测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2646,2.89807,2.13051,77.0709,4.116444,,,,,,
2647,2.89807,2.13134,77.1009,4.116444,,,,,,
2648,2.89993,2.13217,77.1309,4.116754,,,,,,
2649,2.89807,2.13299,77.1606,4.117064,,,,,,
2650,2.89807,2.13381,77.1903,4.117373,,,,,,
2651,2.89621,2.13462,77.2197,4.117683,,,,,,
2652,2.89807,2.13545,77.2497,4.117993,,,,,,
2654,2.89807,2.13628,77.2794,4.117993,,,,,,
2655,2.89621,2.1371,77.3094,4.118304,,,,,,
2656,2.89807,2.13791,77.3385,4.118614,,,,,,
2657,2.89621,2.13875,77.3691,4.119234,,,,,,
2658,2.89993,2.13958,77.3988,4.119234,,,,,,
2659,2.89807,2.1404,77.4285,4.119544,,,,,,
2660,2.89807,2.14122,77.4582,4.119853,,,,,,
2661,2.89807,2.14204,77.4879,4.120474,,,,,,
2662,2.89435,2.14286,77.5176,4.120784,,,,,,
2663,2.89807,2.14371,77.5482,4.121094,,,,,,
2664,2.89807,2.14453,77.5779,4.121404,,,,,,
2665,2.89807,2.14535,77.6076,4.121404,,,,,,
2666,2.89993,2.14616,77.637,4.121714,,,,,,
2667,2.89993,2.14698,77.6667,4.122334,,,,,,
2668,2.89807,2.14781,77.6967,4.122334,,,,,,
2669,2.90179,2.14863,77.7264,4.122644,,,,,,
2670,2.89807,2.14947,77.7567,4.122954,,,,,,
2671,2.89621,2.15023,77.7841,4.123264,,,,,,
2672,2.89807,2.15104,77.8135,4.123574,,,,,,
2673,2.89807,2.15186,77.8432,4.123884,,,,,,
2674,2.89993,2.15273,77.8747,4.124194,,,,,,
2675,2.89807,2.15352,77.9032,4.124504,,,,,,
2676,2.89621,2.15434,77.933,4.124814,,,,,,
2677,2.89993,2.15515,77.9624,4.125124,,,,,,
2678,2.89807,2.15598,77.9921,4.125434,,,,,,
2679,2.89807,2.15681,78.0221,4.126054,,,,,,
2680,2.89807,2.15763,78.0518,4.126364,,,,,,
2681,2.89993,2.15845,78.0815,4.126364,,,,,,
2682,2.89993,2.15932,78.1129,4.126674,,,,,,
2683,2.89807,2.16011,78.1418,4.126674,,,,,,
2684,2.89807,2.16094,78.1715,4.127294,,,,,,
2685,2.89807,2.16176,78.2012,4.127604,,,,,,
2686,2.89807,2.16258,78.2309,4.127914,,,,,,
2687,2.89807,2.1634,78.2606,4.128224,,,,,,
2688,2.89807,2.16422,78.2903,4.128224,,,,,,
2689,2.89993,2.16504,78.32,4.128534,,,,,,
2690,2.90179,2.16586,78.3497,4.128844,,,,,,
2691,2.89807,2.16668,78.3791,4.129154,,,,,,
2692,2.89807,2.1675,78.4089,4.129464,,,,,,
2693,2.89993,2.16833,78.4389,4.130085,,,,,,
2694,2.89807,2.16914,78.4683,4.130394,,,,,,
2695,2.89993,2.16997,78.4983,4.130704,,,,,,
2696,2.90179,2.17079,78.528,4.131014,,,,,,
2697,2.89807,2.17167,78.5597,4.131324,,,,,,
2698,2.89993,2.17249,78.5894,4.131634,,,,,,
2700,2.89993,2.17332,78.6194,4.131945,,,,,,
2701,2.89993,2.17415,78.6494,4.131945,,,,,,
2702,2.89621,2.17499,78.6797,4.132255,,,,,,
2703,2.89993,2.17581,78.7094,4.132565,,,,,,
2704,2.89993,2.17664,78.7394,4.133184,,,,,,
2705,2.89807,2.17741,78.7674,4.133494,,,,,,
2706,2.89807,2.17832,78.8003,4.133805,,,,,,
2707,2.89807,2.1791,78.8285,4.134115,,,,,,
2708,2.89807,2.17992,78.8583,4.134425,,,,,,
2709,2.89993,2.18075,78.8883,4.134735,,,,,,
2710,2.89993,2.18157,78.918,4.135045,,,,,,
2711,2.89807,2.18239,78.9477,4.135355,,,,,,
2712,2.90179,2.18321,78.9774,4.135664,,,,,,
2713,2.89807,2.18404,79.0071,4.135664,,,,,,
2714,2.89807,2.18484,79.0362,4.136285,,,,,,
2715,2.89993,2.18569,79.0671,4.136595,,,,,,
2716,2.89807,2.18651,79.0968,4.136595,,,,,,
2717,2.89807,2.18733,79.1262,4.136905,,,,,,
2718,2.89621,2.18815,79.1559,4.137215,,,,,,
2719,2.89993,2.18897,79.1856,4.137525,,,,,,
2720,2.89993,2.18978,79.215,4.137835,,,,,,
2721,2.89807,2.1906,79.2447,4.138145,,,,,,
2722,2.89807,2.19144,79.275,4.138455,,,,,,
2723,2.89807,2.19228,79.3053,4.138765,,,,,,
2724,2.89621,2.19311,79.3353,4.139075,,,,,,
2725,2.89807,2.19393,79.365,4.139385,,,,,,
2726,2.89993,2.19475,79.3947,4.139695,,,,,,
2727,2.89993,2.19557,79.4244,4.140005,,,,,,
2728,2.89807,2.19639,79.4539,4.140005,,,,,,
2729,2.89807,2.19717,79.4824,4.140315,,,,,,
2730,2.89807,2.19808,79.515,4.140935,,,,,,
2731,2.89807,2.19891,79.545,4.141245,,,,,,
2732,2.90179,2.19972,79.5744,4.141555,,,,,,
2733,2.89807,2.20054,79.6041,4.141865,,,,,,
2734,2.89993,2.20136,79.6339,4.141865,,,,,,
2735,2.89621,2.20218,79.6636,4.142175,,,,,,
2736,2.89807,2.203,79.6933,4.142795,,,,,,
2737,2.90179,2.20383,79.7233,4.142795,,,,,,
2738,2.89621,2.20465,79.753,4.143415,,,,,,
2739,2.89807,2.20548,79.7827,4.143725,,,,,,
2740,2.89993,2.2063,79.8127,4.143725,,,,,,
2742,2.89807,2.20712,79.8421,4.144035,,,,,,
2743,2.89621,2.20795,79.8721,4.144655,,,,,,
2744,2.89807,2.20876,79.9015,4.144655,,,,,,
2745,2.89621,2.20956,79.9304,4.144965,,,,,,
2746,2.89807,2.21042,79.9615,4.145275,,,,,,
2747,2.89807,2.21118,79.9889,4.145586,,,,,,
2748,2.89807,2.212,80.0186,4.146205,,,,,,
2749,2.89807,2.21281,80.048,4.146205,,,,,,
2750,2.89807,2.21364,80.078,4.146515,,,,,,
2751,2.89993,2.21445,80.1074,4.146825,,,,,,
2752,2.89993,2.21528,80.1374,4.147135,,,,,,
2753,2.89993,2.21609,80.1668,4.147756,,,,,,
2754,2.89993,2.217,80.1994,4.148066,,,,,,
2755,2.89621,2.21782,80.2292,4.148376,,,,,,
2756,2.89993,2.21864,80.2589,4.148685,,,,,,
2757,2.89807,2.21946,80.2886,4.149305,,,,,,
2758,2.89621,2.22029,80.3186,4.149305,,,,,,
2759,2.89993,2.22111,80.3483,4.149616,,,,,,
2760,2.89807,2.22193,80.378,4.149926,,,,,,
2761,2.89993,2.22274,80.4074,4.150236,,,,,,
2762,2.89993,2.22358,80.4377,4.150546,,,,,,
2763,2.89993,2.2244,80.4674,4.150856,,,,,,
2764,2.89807,2.22524,80.4977,4.151165,,,,,,
2765,2.89621,2.22605,80.5271,4.151476,,,,,,
2766,2.89807,2.22687,80.5568,4.151786,,,,,,
2767,2.89807,2.22769,80.5862,4.151786,,,,,,
2768,2.89993,2.22851,80.6159,4.152096,,,,,,
2769,2.89807,2.22929,80.6442,4.152406,,,,,,
2770,2.89807,2.23015,80.6753,4.152716,,,,,,
2771,2.89807,2.23097,80.705,4.153026,,,,,,
2772,2.89993,2.23179,80.7347,4.153336,,,,,,
2773,2.90179,2.23261,80.7642,4.153646,,,,,,
2774,2.89807,2.23343,80.7939,4.153956,,,,,,
2775,2.89993,2.23426,80.8239,4.154576,,,,,,
2776,2.89807,2.23507,80.8533,4.154576,,,,,,
2777,2.90179,2.23589,80.883,4.154886,,,,,,
2778,2.89807,2.2367,80.9124,4.155196,,,,,,
2779,2.89807,2.23753,80.9424,4.155506,,,,,,
2780,2.89807,2.23835,80.9721,4.155816,,,,,,
2781,2.89807,2.23918,81.0018,4.156436,,,,,,
2782,2.89807,2.24001,81.0318,4.156436,,,,,,
2783,2.89807,2.24083,81.0615,4.156746,,,,,,
2784,2.90179,2.24163,81.0906,4.157056,,,,,,
2785,2.89807,2.24245,81.1203,4.157056,,,,,,
2786,2.89621,2.24327,81.15,4.157366,,,,,,
2787,2.89621,2.24409,81.1795,4.157676,,,,,,
2788,2.89993,2.24491,81.2092,4.158296,,,,,,
2789,2.89807,2.24573,81.2389,4.158296,,,,,,
2790,2.89993,2.24656,81.2689,4.158606,,,,,,
2792,2.89993,2.24738,81.2986,4.158916,,,,,,
2793,2.89993,2.2482,81.3283,4.159536,,,,,,
2794,2.89621,2.249,81.3572,4.159846,,,,,,
2795,2.89807,2.24982,81.3869,4.160156,,,,,,
2796,2.89993,2.25064,81.4166,4.160466,,,,,,
2797,2.89993,2.25146,81.4463,4.160466,,,,,,
2798,2.89621,2.25228,81.476,4.160776,,,,,,
2799,2.89807,2.2531,81.5057,4.161086,,,,,,
2800,2.89807,2.25393,81.5357,4.161706,,,,,,
2801,2.89807,2.25476,81.5654,4.161706,,,,,,
2802,2.89993,2.25559,81.5954,4.162016,,,,,,
2803,2.89807,2.25641,81.6251,4.162636,,,,,,
2804,2.89993,2.25723,81.6548,4.162636,,,,,,
2805,2.89807,2.25804,81.6842,4.162946,,,,,,
2806,2.89621,2.25886,81.714,4.163257,,,,,,
2807,2.89993,2.2597,81.7442,4.163567,,,,,,
2808,2.89807,2.26055,81.7748,4.163877,,,,,,
2809,2.89807,2.26134,81.8037,4.164186,,,,,,
2810,2.89435,2.26221,81.8351,4.164806,,,,,,
2811,2.89993,2.26299,81.8634,4.164806,,,,,,
2812,2.89993,2.26384,81.8939,4.165117,,,,,,
2813,2.89807,2.26467,81.924,4.165737,,,,,,
2814,2.89807,2.26549,81.9537,4.166047,,,,,,
2815,2.89807,2.2663,81.9831,4.166047,,,,,,
2816,2.89993,2.26712,82.0128,4.166357,,,,,,
2817,2.89807,2.26795,82.0428,4.166667,,,,,,
2818,2.89993,2.26877,82.0725,4.166976,,,,,,
2819,2.89807,2.26959,82.1022,4.167287,,,,,,
2820,2.89993,2.27042,82.1319,4.167287,,,,,,
2821,2.89993,2.27125,82.1619,4.167597,,,,,,
2822,2.89807,2.27207,82.1919,4.168217,,,,,,
2823,2.89993,2.27293,82.2228,4.168527,,,,,,
2824,2.90179,2.27375,82.2525,4.169147,,,,,,
2825,2.89993,2.27458,82.2825,4.169147,,,,,,
2826,2.89993,2.27539,82.3119,4.169767,,,,,,
2827,2.89621,2.27621,82.3416,4.170077,,,,,,
2828,2.89807,2.27703,82.371,4.170387,,,,,,
2829,2.89993,2.27785,82.401,4.170697,,,,,,
2830,2.89993,2.27867,82.4304,4.171007,,,,,,
2831,2.89807,2.27948,82.4599,4.171317,,,,,,
2832,2.89807,2.2803,82.4896,4.171627,,,,,,
2833,2.89807,2.28113,82.5196,4.171937,,,,,,
2835,2.89807,2.28195,82.5493,4.172247,,,,,,
2836,2.89807,2.28277,82.579,4.172247,,,,,,
2837,2.89807,2.2836,82.6087,4.172557,,,,,,
2838,2.89807,2.28442,82.6384,4.173177,,,,,,
2839,2.89807,2.28524,82.6681,4.173487,,,,,,
2840,2.89807,2.28606,82.6978,4.173487,,,,,,
2841,2.89807,2.28688,82.7275,4.174107,,,,,,
2842,2.89993,2.28769,82.7569,4.174107,,,,,,
2843,2.89807,2.28855,82.7878,4.174417,,,,,,
2844,2.89993,2.28937,82.8175,4.175037,,,,,,
2845,2.89621,2.29019,82.8472,4.175037,,,,,,
2846,2.89807,2.29101,82.8769,4.175657,,,,,,
2847,2.89807,2.29183,82.9066,4.175967,,,,,,
2848,2.89807,2.29265,82.9364,4.176277,,,,,,
2849,2.89621,2.29347,82.9658,4.176277,,,,,,
2850,2.89807,2.29433,82.9969,4.176587,,,,,,
2851,2.89993,2.29514,83.0264,4.176898,,,,,,
2852,2.89807,2.29596,83.0561,4.177207,,,,,,
2853,2.89807,2.29678,83.0858,4.177517,,,,,,
2854,2.89807,2.29761,83.1155,4.177827,,,,,,
2855,2.89993,2.29843,83.1452,4.178137,,,,,,
2856,2.89993,2.29924,83.1746,4.178447,,,,,,
2857,2.89993,2.30006,83.2043,4.178758,,,,,,
2858,2.89993,2.30085,83.2329,4.179068,,,,,,
2859,2.89807,2.30174,83.2652,4.179378,,,,,,
2860,2.89435,2.30257,83.2949,4.183408,,,,,,
2861,2.89807,2.30339,83.3246,4.184028,,,,,,
2862,2.89807,2.3042,83.354,4.184648,,,,,,
2863,2.89807,2.30503,83.384,4.184958,,,,,,
2864,2.89807,2.30584,83.4134,4.185268,,,,,,
2865,2.89993,2.30667,83.4434,4.185888,,,,,,
2866,2.89807,2.30749,83.4731,4.186198,,,,,,
2867,2.89621,2.30831,83.5029,4.186508,,,,,,
2868,2.89807,2.30913,83.5326,4.186818,,,,,,
2869,2.89807,2.30996,83.5626,4.187128,,,,,,
2870,2.89621,2.31079,83.5923,4.187438,,,,,,
2871,2.89993,2.31161,83.622,4.187748,,,,,,
2872,2.89621,2.31243,83.6517,4.188368,,,,,,
2873,2.89621,2.31325,83.6814,4.188678,,,,,,
2874,2.89621,2.31398,83.7079,4.188988,,,,,,
2875,2.89807,2.31487,83.7399,4.189298,,,,,,
2876,2.89807,2.3157,83.7699,4.189608,,,,,,
2877,2.89993,2.31652,83.7996,4.189918,,,,,,
2878,2.89807,2.31733,83.829,4.190848,,,,,,
2879,2.89993,2.31815,83.8587,4.191158,,,,,,
2880,2.89993,2.31897,83.8884,4.191468,,,,,,
2881,2.89993,2.31981,83.9187,4.191778,,,,,,
2883,2.89807,2.32064,83.9487,4.192088,,,,,,
2884,2.89807,2.32148,83.9793,4.192399,,,,,,
2885,2.89993,2.32231,84.009,4.192708,,,,,,
2886,2.89993,2.32313,84.0387,4.193018,,,,,,
2887,2.89621,2.32394,84.0681,4.193328,,,,,,
2888,2.89807,2.32476,84.0978,4.193638,,,,,,
2889,2.90179,2.32558,84.1275,4.194258,,,,,,
2890,2.89993,2.32635,84.1552,4.194569,,,,,,
2891,2.89807,2.32715,84.1843,4.194879,,,,,,
2892,2.89807,2.32797,84.214,4.195189,,,,,,
2893,2.89807,2.32879,84.2435,4.195498,,,,,,
2894,2.89621,2.32961,84.2732,4.195808,,,,,,
2895,2.89807,2.33044,84.3031,4.196118,,,,,,
2896,2.89621,2.33127,84.3331,4.196429,,,,,,
2897,2.89993,2.33209,84.3628,4.196739,,,,,,
2898,2.90179,2.33292,84.3928,4.197049,,,,,,
2899,2.89993,2.33373,84.4223,4.197359,,,,,,
2900,2.89807,2.33455,84.452,4.197669,,,,,,
2901,2.89993,2.33536,84.4814,4.197978,,,,,,
2902,2.89807,2.3362,84.5117,4.198289,,,,,,
2903,2.89807,2.33705,84.5423,4.198599,,,,,,
2904,2.89621,2.33788,84.5726,4.198909,,,,,,
2905,2.89807,2.33875,84.604,4.199219,,,,,,
2906,2.90179,2.33957,84.6337,4.199529,,,,,,
2907,2.89993,2.3404,84.6634,4.199839,,,,,,
2907,2.89621,2.3407,84.6745,4.200149,,,,,,
2907,2.88318,2.3407,84.6745,4.199839,,,,,,
2908,2.87388,2.34146,84.7019,4.199839,,,,,,
2909,2.86458,2.34227,84.7314,4.199839,,,,,,
2910,2.85528,2.34308,84.7607,4.199529,,,,,,
2911,2.84598,2.34389,84.7899,4.199839,,,,,,
2913,2.83668,2.34471,84.8193,4.199529,,,,,,
2914,2.82738,2.3455,84.8481,4.199839,,,,,,
2915,2.81808,2.3463,84.877,4.199839,,,,,,
2916,2.8125,2.3471,84.9058,4.199529,,,,,,
2917,2.8032,2.34789,84.9346,4.199839,,,,,,
2918,2.7939,2.34869,84.9633,4.199529,,,,,,
2919,2.78274,2.3495,84.9927,4.199839,,,,,,
2920,2.78088,2.35029,85.0213,4.199839,,,,,,
2921,2.77158,2.35107,85.0497,4.199839,,,,,,
2922,2.76228,2.35186,85.078,4.199839,,,,,,
2923,2.75484,2.35264,85.1063,4.199839,,,,,,
2924,2.74554,2.35342,85.1345,4.199839,,,,,,
2925,2.73996,2.3542,85.1626,4.199839,,,,,,
2926,2.73065,2.35497,85.1906,4.199839,,,,,,
2927,2.72507,2.35574,85.2186,4.199839,,,,,,
2928,2.71577,2.35651,85.2462,4.199839,,,,,,
2929,2.71019,2.35728,85.2743,4.199839,,,,,,
2930,2.70461,2.35804,85.3018,4.199839,,,,,,
2931,2.69717,2.35881,85.3294,4.199839,,,,,,
2932,2.69159,2.35958,85.3576,4.199839,,,,,,
2933,2.68043,2.36036,85.3856,4.199529,,,,,,
2934,2.67299,2.36117,85.4149,4.199839,,,,,,
2935,2.66555,2.36196,85.4434,4.199839,,,,,,
2936,2.66183,2.36273,85.4712,4.199839,,,,,,
2937,2.65253,2.36349,85.4987,4.199839,,,,,,
2938,2.64695,2.36424,85.5259,4.199529,,,,,,
2939,2.64137,2.36499,85.553,4.199529,,,,,,
2940,2.63579,2.36574,85.5803,4.199839,,,,,,
2941,2.62463,2.36649,85.6075,4.199529,,,,,,
2942,2.62091,2.36725,85.6349,4.199839,,,,,,
2943,2.61905,2.36793,85.6594,4.199839,,,,,,
2944,2.60603,2.36867,85.6862,4.199529,,,,,,
2945,2.60231,2.36941,85.7129,4.199839,,,,,,
2946,2.59673,2.37014,85.7395,4.199529,,,,,,
2947,2.59115,2.37088,85.7661,4.199839,,,,,,
2948,2.58743,2.37161,85.7926,4.199839,,,,,,
2949,2.57627,2.37236,85.8196,4.199529,,,,,,
2950,2.57254,2.37311,85.8468,4.199529,,,,,,
2951,2.5651,2.37384,85.8734,4.199529,,,,,,
2953,2.55766,2.37456,85.8994,4.199839,,,,,,
2954,2.55208,2.37529,85.9258,4.199839,,,,,,
2955,2.5465,2.37602,85.952,4.199529,,,,,,
2956,2.53906,2.37674,85.9781,4.199529,,,,,,
2957,2.53534,2.37746,86.0043,4.199839,,,,,,
2958,2.5279,2.37817,86.0301,4.199839,,,,,,
2959,2.52418,2.3789,86.0562,4.199839,,,,,,
2960,2.5186,2.37962,86.0823,4.199529,,,,,,
2961,2.5093,2.38033,86.1081,4.199839,,,,,,
2962,2.50558,2.38106,86.1343,4.199529,,,,,,
2963,2.49814,2.38179,86.1609,4.199839,,,,,,
2964,2.49628,2.38249,86.1863,4.199839,,,,,,
2965,2.49256,2.38321,86.2123,4.199839,,,,,,
2966,2.4814,2.38391,86.2375,4.199839,,,,,,
2967,2.47954,2.38462,86.2632,4.199529,,,,,,
2968,2.47024,2.38532,86.2886,4.199839,,,,,,
2969,2.46652,2.38602,86.3138,4.199839,,,,,,
2970,2.46094,2.38672,86.3391,4.199839,,,,,,
2971,2.4535,2.38741,86.3643,4.199839,,,,,,
2972,2.44606,2.38811,86.3894,4.199529,,,,,,
2973,2.4442,2.38879,86.4139,4.199839,,,,,,
2974,2.43676,2.38944,86.4377,4.199839,,,,,,
2975,2.42932,2.39013,86.4626,4.199529,,,,,,
2976,2.42374,2.39082,86.4875,4.199839,,,,,,
2977,2.41815,2.39151,86.5124,4.199529,,,,,,
2978,2.41443,2.3922,86.5374,4.199839,,,,,,
2979,2.40885,2.39288,86.5619,4.199839,,,,,,
2980,2.40513,2.39356,86.5865,4.199839,,,,,,
2981,2.39769,2.39426,86.6118,4.199839,,,,,,
2982,2.39397,2.39498,86.6381,4.199529,,,,,,
2983,2.39025,2.39567,86.6628,4.199839,,,,,,
2984,2.38095,2.39635,86.6875,4.199839,,,,,,
2985,2.37537,2.39702,86.7119,4.199839,,,,,,
2986,2.36979,2.39769,86.7362,4.199839,,,,,,
2987,2.36607,2.39836,86.7604,4.199839,,,,,,
2988,2.36049,2.39904,86.7849,4.199839,,,,,,
2989,2.35305,2.39972,86.8095,4.199839,,,,,,
2990,2.34747,2.40038,86.8333,4.199839,,,,,,
2991,2.34003,2.40105,86.8576,4.199839,,,,,,
2992,2.33445,2.40171,86.8816,4.199839,,,,,,
2993,2.33259,2.40238,86.9055,4.199529,,,,,,
2994,2.32887,2.40303,86.9292,4.199529,,,,,,
2995,2.32143,2.40369,86.9532,4.199839,,,,,,
2996,2.31585,2.40431,86.9754,4.199839,,,,,,
2997,2.31213,2.40496,86.9991,4.199839,,,,,,
2999,2.30469,2.40564,87.0237,4.199529,,,,,,
3000,2.30097,2.4063,87.0473,4.199839,,,,,,
3001,2.29725,2.40694,87.0706,4.199839,,,,,,
3002,2.29167,2.4076,87.0946,4.199839,,,,,,
3003,2.28609,2.40826,87.1185,4.199529,,,,,,
3004,2.27865,2.40892,87.1424,4.199529,,,,,,
3005,2.27679,2.40957,87.1658,4.199529,,,,,,
3006,2.26749,2.41021,87.1891,4.199839,,,,,,
3007,2.26563,2.41086,87.2126,4.199839,,,,,,
3008,2.2619,2.4115,87.2355,4.199529,,,,,,
3009,2.25818,2.41214,87.2587,4.199839,,,,,,
3010,2.2526,2.41278,87.2818,4.199839,,,,,,
3011,2.24516,2.41341,87.3049,4.199839,,,,,,
3012,2.2433,2.41406,87.3281,4.199839,,,,,,
3013,2.23772,2.41469,87.3511,4.199529,,,,,,
3014,2.23214,2.41532,87.3737,4.199529,,,,,,
3015,2.22842,2.41596,87.3968,4.199529,,,,,,
3016,2.22284,2.41659,87.4196,4.199529,,,,,,
3017,2.21726,2.41722,87.4424,4.199529,,,,,,
3018,2.21354,2.41784,87.4651,4.199839,,,,,,
3019,2.20982,2.41846,87.4875,4.199529,,,,,,
3020,2.20424,2.41909,87.5102,4.199529,,,,,,
3021,2.19866,2.41971,87.5327,4.199839,,,,,,
3022,2.19308,2.42034,87.5555,4.199839,,,,,,
3023,2.19122,2.42098,87.5784,4.199839,,,,,,
3024,2.18192,2.4216,87.6008,4.199529,,,,,,
3025,2.18192,2.42221,87.6232,4.199529,,,,,,
3026,2.17634,2.42286,87.6466,4.199839,,,,,,
3027,2.17076,2.42348,87.6689,4.199839,,,,,,
3028,2.16518,2.42409,87.6911,4.199529,,,,,,
3029,2.16146,2.42471,87.7133,4.199839,,,,,,
3030,2.1596,2.42532,87.7355,4.199529,,,,,,
3031,2.15402,2.42593,87.7575,4.199839,,,,,,
3032,2.14844,2.42654,87.7798,4.199529,,,,,,
3033,2.14658,2.4271,87.8001,4.199839,,,,,,
3034,2.13728,2.42771,87.822,4.199839,,,,,,
3035,2.13542,2.42832,87.8439,4.199529,,,,,,
3036,2.1317,2.42893,87.866,4.199839,,,,,,
3037,2.12426,2.42952,87.8876,4.199839,,,,,,
3038,2.1224,2.43013,87.9096,4.199839,,,,,,
3039,2.11682,2.43073,87.9311,4.199839,,,,,,
3041,2.11496,2.43141,87.9559,4.199839,,,,,,
3042,2.10752,2.43202,87.978,4.199839,,,,,,
3043,2.10379,2.43262,87.9998,4.199839,,,,,,
3044,2.10007,2.43322,88.0213,4.199839,,,,,,
3045,2.09821,2.43381,88.0428,4.199839,,,,,,
3046,2.09263,2.43441,88.0642,4.199839,,,,,,
3047,2.08519,2.435,88.0856,4.199839,,,,,,
3048,2.08147,2.43559,88.107,4.199839,,,,,,
3049,2.07775,2.43618,88.1283,4.199529,,,,,,
3050,2.07217,2.43676,88.1496,4.199839,,,,,,
3051,2.07031,2.43735,88.1708,4.199839,,,,,,
3052,2.06287,2.43794,88.1922,4.199839,,,,,,
3053,2.06101,2.43852,88.2131,4.199839,,,,,,
3054,2.05543,2.4391,88.2342,4.199529,,,,,,
3055,2.04985,2.43969,88.2552,4.199529,,,,,,
3056,2.04427,2.44028,88.2768,4.199839,,,,,,
3057,2.04055,2.44086,88.2976,4.199839,,,,,,
3058,2.03683,2.44145,88.3191,4.199839,,,,,,
3059,2.03311,2.44203,88.34,4.199839,,,,,,
3060,2.03125,2.4426,88.3608,4.199529,,,,,,
3061,2.02381,2.44318,88.3816,4.199839,,,,,,
3062,2.02195,2.44377,88.4029,4.199839,,,,,,
3063,2.01637,2.44436,88.4242,4.199839,,,,,,
3064,2.01265,2.44493,88.4449,4.199839,,,,,,
3065,2.00893,2.44548,88.4647,4.199839,,,,,,
3066,2.00521,2.44605,88.4853,4.199839,,,,,,
3067,1.99963,2.44661,88.5058,4.199529,,,,,,
3068,1.99963,2.44719,88.5265,4.199529,,,,,,
3069,1.99405,2.44775,88.5468,4.199529,,,,,,
3070,1.98847,2.44831,88.5672,4.199839,,,,,,
3071,1.98847,2.44887,88.5876,4.199529,,,,,,
3072,1.98289,2.44945,88.6085,4.199839,,,,,,
3073,1.97917,2.45006,88.6304,4.199839,,,,,,
3074,1.97731,2.45062,88.6509,4.199839,,,,,,
3075,1.97359,2.45118,88.6711,4.199839,,,,,,
3076,1.96987,2.45173,88.691,4.199839,,,,,,
3077,1.96429,2.45229,88.7112,4.199839,,,,,,
3078,1.95871,2.45285,88.7313,4.199839,,,,,,
3079,1.95313,2.4534,88.7514,4.199839,,,,,,
3081,1.95126,2.45396,88.7716,4.199839,,,,,,
3082,1.94754,2.45451,88.7915,4.199839,,,,,,
3083,1.94382,2.45507,88.8119,4.199839,,,,,,
3084,1.9401,2.45562,88.8318,4.199839,,,,,,
3085,1.93452,2.45617,88.8517,4.199529,,,,,,
3086,1.93266,2.45672,88.8715,4.199839,,,,,,
3087,1.9308,2.45727,88.8913,4.199839,,,,,,
3088,1.92336,2.45778,88.9097,4.199839,,,,,,
3089,1.92336,2.45834,88.93,4.199839,,,,,,
3090,1.91778,2.45888,88.9496,4.199839,,,,,,
3091,1.91406,2.45942,88.9693,4.199839,,,,,,
3092,1.9122,2.45997,88.9889,4.199839,,,,,,
3093,1.90662,2.46051,89.0084,4.199839,,,,,,
3094,1.90476,2.46105,89.0279,4.199839,,,,,,
3095,1.90104,2.46159,89.0474,4.199839,,,,,,
3096,1.89546,2.46212,89.0669,4.199839,,,,,,
3097,1.8936,2.46266,89.0863,4.199839,,,,,,
3098,1.88802,2.46319,89.1055,4.199839,,,,,,
3099,1.8843,2.46373,89.1249,4.199839,,,,,,
3100,1.88244,2.46426,89.1442,4.199839,,,,,,
3101,1.87872,2.46479,89.1634,4.199839,,,,,,
3102,1.875,2.46532,89.1827,4.199529,,,,,,
3103,1.87128,2.46587,89.2023,4.199839,,,,,,
3104,1.8657,2.46642,89.2222,4.199839,,,,,,
3105,1.8657,2.46696,89.2419,4.199839,,,,,,
3106,1.86198,2.46749,89.261,4.199839,,,,,,
3107,1.85826,2.46802,89.28,4.199839,,,,,,
3108,1.8564,2.46854,89.2989,4.199529,,,,,,
3109,1.85268,2.46906,89.3179,4.199839,,,,,,
3110,1.84896,2.46958,89.3366,4.199839,,,,,,
3111,1.8471,2.47011,89.3558,4.199839,,,,,,
3112,1.84152,2.47065,89.3752,4.199839,,,,,,
3113,1.8378,2.47119,89.395,4.199839,,,,,,
3114,1.83594,2.47171,89.4136,4.199839,,,,,,
3115,1.83222,2.47223,89.4326,4.199839,,,,,,
3116,1.82478,2.47276,89.4515,4.199839,,,,,,
3117,1.82292,2.47327,89.4703,4.199839,,,,,,
3118,1.82478,2.47379,89.4888,4.199839,,,,,,
3119,1.81734,2.4743,89.5075,4.199529,,,,,,
3120,1.81176,2.47482,89.5261,4.199839,,,,,,
3121,1.81176,2.47534,89.545,4.199529,,,,,,
3122,1.80804,2.47586,89.5638,4.199839,,,,,,
3124,1.80618,2.47638,89.5826,4.199839,,,,,,
3125,1.80246,2.47691,89.6017,4.199529,,,,,,
3126,1.79688,2.47742,89.6201,4.199839,,,,,,
3127,1.79688,2.47793,89.6386,4.199839,,,,,,
3128,1.79501,2.47843,89.6568,4.199529,,,,,,
3129,1.79129,2.4789,89.6737,4.199839,,,,,,
3130,1.78943,2.4794,89.692,4.199839,,,,,,
3131,1.78571,2.47991,89.7103,4.199839,,,,,,
3132,1.77827,2.48041,89.7286,4.199839,,,,,,
3133,1.78013,2.48092,89.747,4.199839,,,,,,
3134,1.77455,2.48143,89.7652,4.199839,,,,,,
3135,1.77083,2.48193,89.7833,4.199839,,,,,,
3136,1.76711,2.48243,89.8015,4.199839,,,,,,
