测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2233,1.71999,2.365021,90.044,4.197978,,5428.0,-4.05723,2.512087,96.1191,2.9814706470763377
2234,1.71999,2.365499,90.0622,4.197978,,5429.0,-4.05723,2.513214,96.1622,3.004905239702105
2235,1.71999,2.365977,90.0803,4.197978,,5430.0,-4.05723,2.514341,96.2053,2.9935483476005547
2236,1.710379,2.366452,90.0984,4.197978,,5431.0,-4.05723,2.515468,96.2484,2.991471617381724
2237,1.710379,2.366927,90.1165,4.197978,,5432.0,-4.05723,2.516595,96.2916,2.978837161743243
2238,1.710379,2.367402,90.1346,4.197978,,5433.0,-4.05723,2.517722,96.3347,2.995898763867761
2239,1.699529,2.367874,90.1526,4.197669,,5434.0,-4.05723,2.518849,96.3778,2.9877518176084115
2240,1.699529,2.368346,90.1706,4.197669,,5435.0,-4.05723,2.519976,96.4209,2.9671530903914847
2241,1.699529,2.368818,90.1885,4.197669,,5436.0,-4.05723,2.521103,96.4641,2.9779453525862554
2242,1.688368,2.369287,90.2064,4.197669,,5437.0,-4.05723,2.52223,96.5072,2.9814346016299123
2243,1.688368,2.369756,90.2243,4.197669,,5438.0,-4.05723,2.523357,96.5503,2.980910179547097
2244,1.688368,2.370225,90.2421,4.197669,,5439.0,-4.05723,2.524484,96.5934,2.9842769247352616
2245,1.677517,2.370691,90.2598,4.197669,,5440.0,-4.05723,2.525611,96.6365,2.9698852378516722
2246,1.677517,2.371157,90.2776,4.197669,,5441.0,-4.05723,2.526738,96.6797,2.9733931964298312
2247,1.677517,2.371623,90.2953,4.197669,,5442.0,-4.05723,2.527865,96.7228,2.9811166881375937
2248,1.665427,2.372086,90.313,4.197669,,5443.0,-4.05723,2.528992,96.7659,2.9804192212481015
2249,1.665427,2.372548,90.3306,4.197669,,5444.0,-4.05723,2.530119,96.809,2.9629766376855255
2250,1.665427,2.373011,90.3482,4.197669,,5445.0,-4.05723,2.531246,96.8522,2.9613721247037033
2251,1.658916,2.373472,90.3657,4.197978,,5446.0,-4.05723,2.532373,96.8953,2.966557422352188
2252,1.658916,2.373933,90.3833,4.197978,,5447.0,-4.05723,2.5335,96.9384,2.966765597884044
2253,1.658916,2.374393,90.4008,4.197978,,5448.0,-4.05723,2.534627,96.9815,2.969735661846505
2254,1.651166,2.374852,90.4183,4.197978,,5449.0,-4.05723,2.535754,97.0246,2.953949034674198
2255,1.651166,2.375311,90.4357,4.197978,,5450.0,-4.05723,2.536881,97.0678,2.9598949787345346
2256,1.651166,2.375769,90.4532,4.197978,,5451.0,-4.05723,2.538008,97.1109,2.9600922455912904
2257,1.643105,2.376226,90.4706,4.197978,,5452.0,-4.05723,2.539135,97.154,2.9497921354222223
2258,1.643105,2.376682,90.4879,4.197978,,5453.0,-4.05723,2.540262,97.1971,2.955616889928635
2259,1.643105,2.377139,90.5053,4.197978,,5454.0,-4.05723,2.541389,97.2403,2.9328505690398208
2260,1.633805,2.377593,90.5226,4.197978,,5455.0,-4.05723,2.542516,97.2834,2.9542122882009294
2261,1.633805,2.378046,90.5399,4.197978,,5456.0,-4.05723,2.543643,97.3265,2.937978584386647
2262,1.633805,2.3785,90.5572,4.197978,,5457.0,-4.05723,2.54477,97.3696,2.9423893649396864
2263,1.626364,2.378952,90.5744,4.197978,,5458.0,-4.05692,2.545897,97.4127,2.932273253342178
2264,1.626364,2.379404,90.5916,4.197978,,5459.0,-4.05692,2.547024,97.4559,2.9317420568680865
2265,1.626364,2.379855,90.6088,4.197978,,5460.0,-4.05692,2.548151,97.499,2.9440626020917953
2266,1.617064,2.380305,90.6259,4.198289,,5461.0,-4.05692,2.549278,97.5421,2.944939420037692
2267,1.617064,2.380754,90.643,4.198289,,5462.0,-4.05692,2.550405,97.5852,2.937843735931114
2268,1.617064,2.381203,90.6601,4.198289,,5463.0,-4.05692,2.551532,97.6283,2.943087298271738
2269,1.610553,2.38165,90.6771,4.198289,,5464.0,-4.05692,2.552658,97.6714,2.9213287734430082
2270,1.610553,2.382098,90.6941,4.198289,,5465.0,-4.05692,2.553785,97.7146,2.9263603955501196
2271,1.610553,2.382545,90.7112,4.198289,,5466.0,-4.05692,2.554912,97.7577,2.9062478208592624
2272,1.597842,2.382989,90.7281,4.197978,,5467.0,-4.05723,2.556039,97.8008,2.9167997394367715
2273,1.597842,2.383433,90.745,4.197978,,5468.0,-4.05723,2.557166,97.8439,2.9253282931920523
2274,1.597842,2.383877,90.7619,4.197978,,5469.0,-4.05723,2.558293,97.8871,2.9160768191120323
2275,1.591022,2.384319,90.7787,4.197978,,5470.0,-4.05723,2.55942,97.9302,2.9187705268567687
2276,1.591022,2.384761,90.7955,4.197978,,5471.0,-4.05723,2.560547,97.9733,2.901586830036174
2277,1.591022,2.385202,90.8123,4.197978,,5472.0,-4.05723,2.561674,98.0164,2.9046356904471944
2278,1.581101,2.385642,90.8291,4.197978,,5473.0,-4.05692,2.562801,98.0595,2.899526756860347
2279,1.581101,2.386081,90.8458,4.197978,,5474.0,-4.05692,2.563928,98.1027,2.8832288117407288
2280,1.581101,2.38652,90.8625,4.197978,,5475.0,-4.05692,2.565055,98.1458,2.902574346471251
2281,1.573041,2.386957,90.8791,4.197669,,5476.0,-4.05692,2.566182,98.1889,2.9026793349253133
2282,1.573041,2.387394,90.8958,4.197669,,5477.0,-4.05692,2.567309,98.232,2.896531175308106
2283,1.573041,2.387831,90.9124,4.197669,,5478.0,-4.05692,2.568436,98.2751,2.8947339250709914
2284,1.56622,2.388266,90.929,4.197978,,5479.0,-4.05723,2.569563,98.3183,2.8967595669533535
2285,1.56622,2.388701,90.9455,4.197978,,5480.0,-4.05723,2.57069,98.3614,2.886803591699858
2286,1.56622,2.389136,90.9621,4.197978,,5481.0,-4.05723,2.571817,98.4045,2.8733468597775467
2287,1.554749,2.389568,90.9786,4.197978,,5482.0,-4.05723,2.572944,98.4476,2.8881434125769494
2288,1.554749,2.39,90.995,4.197978,,5483.0,-4.05723,2.574071,98.4908,2.873178040594587
2289,1.554749,2.390432,91.0114,4.197978,,5484.0,-4.05723,2.575198,98.5339,2.8680016675617175
2290,1.547929,2.390862,91.0278,4.198289,,5485.0,-4.05723,2.576325,98.577,2.891982170595697
2291,1.547929,2.391292,91.0442,4.198289,,5486.0,-4.05723,2.577452,98.6201,2.854735610364629
2292,1.547929,2.391722,91.0605,4.198289,,5487.0,-4.05723,2.578579,98.6632,2.8717029412795396
2293,1.539248,2.392149,91.0768,4.197978,,5488.0,-4.05723,2.579706,98.7064,2.862004211022793
2294,1.539248,2.392577,91.0931,4.197978,,5489.0,-4.05661,2.580833,98.7495,2.8487128325211515
2295,1.539248,2.393004,91.1094,4.197978,,5490.0,-4.05661,2.581959,98.7926,2.8364627909034876
2296,1.530258,2.39343,91.1256,4.197978,,5491.0,-4.05661,2.583086,98.8357,2.862436014468965
2297,1.530258,2.393855,91.1418,4.197978,,5492.0,-4.05723,2.584213,98.8788,2.8482280602283994
2298,1.530258,2.39428,91.1579,4.197978,,5493.0,-4.05723,2.58534,98.922,2.8480593577626427
2299,1.521887,2.394702,91.174,4.197669,,5494.0,-4.05723,2.586468,98.9651,2.8501473608212553
2300,1.521887,2.395125,91.1901,4.197669,,5495.0,-4.05692,2.587594,99.0082,2.836750420663798
2301,1.521887,2.395548,91.2062,4.197669,,5496.0,-4.05692,2.588721,99.0513,2.823413536379257
2302,1.519097,2.39597,91.2223,4.197978,,5497.0,-4.05692,2.589848,99.0944,2.840695834210009
2303,1.519097,2.396392,91.2384,4.197978,,5498.0,-4.05723,2.590975,99.1376,2.820972764550868
2304,1.519097,2.396814,91.2544,4.197978,,5499.0,-4.05723,2.592102,99.1807,2.8056148092801907
2305,1.511037,2.397233,91.2704,4.198289,,5500.0,-4.05723,2.593229,99.2238,2.824891651625243
2306,1.511037,2.397653,91.2864,4.198289,,5501.0,-4.05723,2.594356,99.2669,2.8166377265112983
2307,1.511037,2.398073,91.3024,4.198289,,5502.0,-4.05723,2.595483,99.31,2.821851510543774
2308,1.500186,2.39849,91.3182,4.198289,,5503.0,-4.05723,2.59661,99.3532,2.811560801104963
2309,1.500186,2.398906,91.3341,4.198289,,5504.0,-4.05723,2.597737,99.3963,2.787161137886657
2310,1.500186,2.399323,91.35,4.198289,,5505.0,-4.05723,2.598864,99.4394,2.811352127316007
2311,1.493676,2.399738,91.3658,4.198289,,5506.0,-4.05723,2.599991,99.4825,2.8172114930291303
2312,1.493676,2.400153,91.3816,4.198289,,5507.0,-4.05723,2.601118,99.5257,2.793844119851256
2313,1.493676,2.400568,91.3973,4.198289,,5508.0,-4.05723,2.602245,99.5688,2.778752233055664
2314,1.487165,2.400981,91.4131,4.197978,,5509.0,-4.05723,2.603372,99.6119,2.7971804105179245
2315,1.487165,2.401394,91.4288,4.197978,,5510.0,-4.05723,2.604499,99.655,2.77653781423267
2316,1.487165,2.401807,91.4445,4.197978,,5511.0,-4.05723,2.605626,99.6981,2.7877627009170545
2317,1.480965,2.402219,91.4602,4.197978,,5512.0,-4.05723,2.606753,99.7413,2.7697675994667468
2318,1.480965,2.40263,91.4759,4.197978,,5513.0,-4.05723,2.60788,99.7844,2.7458555669379376
2319,1.480965,2.403041,91.4915,4.197978,,5514.0,-4.05723,2.609007,99.8275,2.7692055968198144
2320,1.472594,2.40345,91.5071,4.197978,,5515.0,-4.05723,2.610134,99.8706,2.7602698243789483
2321,1.472594,2.403859,91.5227,4.197978,,5516.0,-4.05723,2.611261,99.9138,2.74841424620543
2322,1.472594,2.404269,91.5382,4.197978,,5517.0,-4.05723,2.612388,99.9569,2.759420698444732
2323,1.465464,2.404675,91.5537,4.198289,,5518.0,-4.05723,2.613515,100.0,2.7567999563116654
2324,1.465464,2.405083,91.5692,4.198289,,5518.0,-4.05723,2.613515,100.0,2.748470502485429
2325,1.465464,2.40549,91.5847,4.198289,,,,,,
2326,1.458023,2.405895,91.6002,4.198289,,,,,,
2327,1.458023,2.4063,91.6156,4.198289,,,,,,
2328,1.458023,2.406705,91.631,4.198289,,,,,,
2329,1.449963,2.407107,91.6463,4.198289,,,,,,
2330,1.449963,2.40751,91.6617,4.197978,,,,,,
2331,1.449963,2.407913,91.677,4.197978,,,,,,
2332,1.444382,2.408314,91.6923,4.197978,,,,,,
2333,1.444382,2.408715,91.7076,4.197978,,,,,,
2334,1.444382,2.409117,91.7228,4.197978,,,,,,
2335,1.437252,2.409516,91.738,4.197978,,,,,,
2336,1.437252,2.409915,91.7532,4.197978,,,,,,
2337,1.437252,2.410314,91.7684,4.197978,,,,,,
2338,1.434462,2.410713,91.7836,4.197978,,,,,,
2339,1.434462,2.411111,91.7988,4.197978,,,,,,
2340,1.434462,2.41151,91.8139,4.197978,,,,,,
2341,1.423301,2.411905,91.829,4.197978,,,,,,
2342,1.423301,2.412301,91.8441,4.197978,,,,,,
2343,1.423301,2.412696,91.8591,4.197978,,,,,,
2344,1.419271,2.41309,91.8741,4.197978,,,,,,
2345,1.419271,2.413484,91.8891,4.197978,,,,,,
2346,1.419271,2.413878,91.9041,4.197978,,,,,,
2347,1.41307,2.414271,91.9191,4.197978,,,,,,
2348,1.41307,2.414664,91.934,4.197978,,,,,,
2349,1.41307,2.415056,91.949,4.197978,,,,,,
2350,1.41307,2.415449,91.9639,4.197978,,,,,,
2351,1.40625,2.415839,91.9788,4.198289,,,,,,
2352,1.40625,2.41623,91.9937,4.198289,,,,,,
2353,1.40625,2.41662,92.0085,4.198289,,,,,,
2354,1.40005,2.417009,92.0233,4.198289,,,,,,
2355,1.40005,2.417398,92.0381,4.198289,,,,,,
2356,1.40005,2.417787,92.0529,4.198289,,,,,,
2357,1.392609,2.418174,92.0677,4.198289,,,,,,
2358,1.392609,2.418561,92.0824,4.198289,,,,,,
2359,1.386099,2.418946,92.0971,4.197978,,,,,,
2360,1.386099,2.419331,92.1117,4.197978,,,,,,
2361,1.386099,2.419716,92.1264,4.197978,,,,,,
2362,1.377728,2.420099,92.141,4.197978,,,,,,
2363,1.377728,2.420481,92.1555,4.197978,,,,,,
2364,1.377728,2.420864,92.1701,4.197978,,,,,,
2365,1.375248,2.421246,92.1846,4.197978,,,,,,
2366,1.375248,2.421628,92.1992,4.197978,,,,,,
2367,1.375248,2.42201,92.2137,4.197978,,,,,,
2368,1.375248,2.422392,92.2283,4.197978,,,,,,
2369,1.367808,2.422772,92.2427,4.197978,,,,,,
2370,1.367808,2.423152,92.2572,4.197978,,,,,,
2371,1.362537,2.423531,92.2716,4.197978,,,,,,
2372,1.362537,2.423909,92.286,4.197978,,,,,,
2373,1.362537,2.424288,92.3004,4.197978,,,,,,
2374,1.354477,2.424664,92.3148,4.197978,,,,,,
2375,1.354477,2.42504,92.3291,4.197978,,,,,,
2376,1.354477,2.425416,92.3434,4.197978,,,,,,
2377,1.354477,2.425792,92.3577,4.197978,,,,,,
2378,1.348586,2.426167,92.372,4.197978,,,,,,
2379,1.348586,2.426542,92.3863,4.197978,,,,,,
2380,1.343936,2.426915,92.4005,4.197978,,,,,,
2381,1.343936,2.427288,92.4147,4.197978,,,,,,
2382,1.343936,2.427662,92.4289,4.197978,,,,,,
2383,1.343936,2.428035,92.4431,4.197978,,,,,,
2384,1.337116,2.428406,92.4572,4.197978,,,,,,
2385,1.337116,2.428778,92.4714,4.197978,,,,,,
2386,1.337116,2.429149,92.4855,4.197978,,,,,,
2387,1.332775,2.429519,92.4996,4.198289,,,,,,
2388,1.332775,2.42989,92.5137,4.198289,,,,,,
2389,1.332775,2.43026,92.5278,4.198289,,,,,,
2390,1.326265,2.430628,92.5418,4.197978,,,,,,
2391,1.326265,2.430997,92.5559,4.197978,,,,,,
2392,1.326265,2.431365,92.5699,4.197978,,,,,,
2393,1.320685,2.431732,92.5839,4.197978,,,,,,
2394,1.320685,2.432099,92.5978,4.197978,,,,,,
2395,1.315104,2.432464,92.6117,4.197978,,,,,,
2396,1.315104,2.432829,92.6256,4.197978,,,,,,
2397,1.315104,2.433195,92.6396,4.197978,,,,,,
2398,1.315104,2.43356,92.6535,4.197978,,,,,,
2399,1.307664,2.433923,92.6673,4.197978,,,,,,
2400,1.307664,2.434286,92.6811,4.197978,,,,,,
2401,1.307664,2.43465,92.695,4.197978,,,,,,
2402,1.304873,2.435012,92.7088,4.197978,,,,,,
2403,1.304873,2.435375,92.7226,4.197978,,,,,,
2404,1.304873,2.435737,92.7364,4.197978,,,,,,
2405,1.297433,2.436098,92.7501,4.197978,,,,,,
2406,1.297433,2.436458,92.7638,4.197978,,,,,,
2407,1.297433,2.436818,92.7775,4.197978,,,,,,
2408,1.293713,2.437178,92.7912,4.197978,,,,,,
2409,1.293713,2.437537,92.8049,4.197978,,,,,,
2410,1.293713,2.437896,92.8186,4.197978,,,,,,
2411,1.284722,2.438253,92.8322,4.197978,,,,,,
2412,1.284722,2.43861,92.8457,4.197978,,,,,,
2413,1.284722,2.438967,92.8593,4.197978,,,,,,
2414,1.281932,2.439323,92.8729,4.197978,,,,,,
2415,1.281932,2.439679,92.8864,4.197978,,,,,,
2416,1.281932,2.440035,92.9,4.197978,,,,,,
2417,1.274492,2.440389,92.9135,4.197978,,,,,,
2418,1.274492,2.440743,92.927,4.197978,,,,,,
2419,1.274492,2.441097,92.9404,4.197978,,,,,,
2420,1.271391,2.441451,92.9539,4.197978,,,,,,
2421,1.271391,2.441804,92.9673,4.197978,,,,,,
2422,1.271391,2.442157,92.9808,4.197978,,,,,,
2423,1.265191,2.442508,92.9942,4.198289,,,,,,
2424,1.265191,2.44286,93.0075,4.198289,,,,,,
2425,1.265191,2.443211,93.0209,4.198289,,,,,,
2426,1.258681,2.443561,93.0342,4.197978,,,,,,
2427,1.258681,2.44391,93.0475,4.197978,,,,,,
2428,1.258681,2.44426,93.0609,4.197978,,,,,,
2429,1.2562,2.444609,93.0741,4.198289,,,,,,
2430,1.2562,2.444958,93.0874,4.198289,,,,,,
2431,1.2562,2.445307,93.1007,4.198289,,,,,,
2432,1.24814,2.445654,93.1139,4.198289,,,,,,
2433,1.24814,2.446,93.1271,4.198289,,,,,,
2434,1.24566,2.446346,93.1403,4.198289,,,,,,
2435,1.24566,2.446692,93.1535,4.198289,,,,,,
2436,1.24566,2.447038,93.1666,4.198289,,,,,,
2437,1.24566,2.447384,93.1798,4.198289,,,,,,
2438,1.238529,2.447728,93.1929,4.197978,,,,,,
2439,1.238529,2.448072,93.206,4.197978,,,,,,
2440,1.238529,2.448416,93.2191,4.197978,,,,,,
2441,1.236049,2.44876,93.2322,4.197978,,,,,,
2442,1.236049,2.449103,93.2452,4.197978,,,,,,
2443,1.236049,2.449446,93.2583,4.197978,,,,,,
2444,1.227059,2.449787,93.2713,4.197978,,,,,,
2445,1.227059,2.450128,93.2843,4.197978,,,,,,
2446,1.227059,2.450469,93.2972,4.197978,,,,,,
2447,1.225818,2.450809,93.3102,4.198289,,,,,,
2448,1.225818,2.45115,93.3232,4.198289,,,,,,
2449,1.225818,2.451491,93.3361,4.198289,,,,,,
2450,1.221168,2.45183,93.3491,4.198289,,,,,,
2451,1.221168,2.452169,93.362,4.198289,,,,,,
2452,1.221168,2.452508,93.3749,4.198289,,,,,,
2453,1.213418,2.452845,93.3877,4.198289,,,,,,
2454,1.213418,2.453182,93.4006,4.198289,,,,,,
2455,1.213418,2.453519,93.4134,4.198289,,,,,,
2456,1.211558,2.453856,93.4262,4.197978,,,,,,
2457,1.211558,2.454192,93.439,4.197978,,,,,,
2458,1.211558,2.454529,93.4518,4.197978,,,,,,
2459,1.206907,2.454864,93.4646,4.197978,,,,,,
2460,1.206907,2.455199,93.4773,4.197978,,,,,,
2461,1.206907,2.455535,93.4901,4.197978,,,,,,
2462,1.204737,2.455869,93.5029,4.197978,,,,,,
2463,1.204737,2.456204,93.5156,4.197978,,,,,,
2464,1.204737,2.456539,93.5283,4.197978,,,,,,
2465,1.196677,2.456871,93.541,4.197978,,,,,,
2466,1.196677,2.457204,93.5537,4.197978,,,,,,
2467,1.196677,2.457536,93.5663,4.197978,,,,,,
2468,1.192646,2.457867,93.5789,4.197978,,,,,,
2469,1.192646,2.458199,93.5915,4.197978,,,,,,
2470,1.192646,2.45853,93.6042,4.197978,,,,,,
2471,1.186756,2.458859,93.6167,4.197978,,,,,,
2472,1.186756,2.459189,93.6292,4.197978,,,,,,
2473,1.186756,2.459519,93.6418,4.197978,,,,,,
2474,1.182416,2.459847,93.6543,4.197978,,,,,,
2475,1.182416,2.460176,93.6668,4.197978,,,,,,
2476,1.182416,2.460504,93.6793,4.197978,,,,,,
2477,1.178385,2.460831,93.6918,4.198289,,,,,,
2478,1.178385,2.461159,93.7042,4.198289,,,,,,
2479,1.178385,2.461486,93.7167,4.198289,,,,,,
2480,1.173425,2.461812,93.7291,4.198289,,,,,,
2481,1.173425,2.462138,93.7415,4.198289,,,,,,
2482,1.173425,2.462464,93.7539,4.198289,,,,,,
2483,1.168465,2.462789,93.7663,4.198289,,,,,,
2484,1.168465,2.463113,93.7786,4.198289,,,,,,
2485,1.168465,2.463438,93.791,4.198289,,,,,,
2486,1.168155,2.463762,93.8034,4.198289,,,,,,
2487,1.168155,2.464087,93.8157,4.198289,,,,,,
2488,1.168155,2.464411,93.8281,4.198289,,,,,,
2489,1.159474,2.464733,93.8403,4.198289,,,,,,
2490,1.159474,2.465055,93.8526,4.198289,,,,,,
2491,1.159474,2.465377,93.8649,4.198289,,,,,,
2492,1.156374,2.465699,93.8771,4.197978,,,,,,
2493,1.156374,2.46602,93.8893,4.197978,,,,,,
2494,1.156374,2.466341,93.9015,4.197978,,,,,,
2495,1.152344,2.466661,93.9137,4.197978,,,,,,
2496,1.152344,2.466981,93.9259,4.197978,,,,,,
2497,1.152344,2.467301,93.9381,4.197978,,,,,,
2498,1.148623,2.46762,93.9503,4.197978,,,,,,
2499,1.148623,2.467939,93.9624,4.197978,,,,,,
2500,1.148623,2.468259,93.9746,4.197978,,,,,,
2501,1.145523,2.468577,93.9867,4.197978,,,,,,
2502,1.145523,2.468895,93.9988,4.197978,,,,,,
2503,1.145523,2.469213,94.0109,4.197978,,,,,,
2504,1.141803,2.46953,94.023,4.197978,,,,,,
2505,1.141803,2.469847,94.035,4.197978,,,,,,
2506,1.141803,2.470165,94.0471,4.197978,,,,,,
2507,1.134673,2.47048,94.0591,4.197978,,,,,,
2508,1.134673,2.470795,94.0711,4.197978,,,,,,
2509,1.134673,2.47111,94.0831,4.197978,,,,,,
2510,1.132813,2.471425,94.0951,4.197978,,,,,,
2511,1.132813,2.47174,94.1071,4.197978,,,,,,
2512,1.132813,2.472054,94.1191,4.197978,,,,,,
2513,1.130642,2.472368,94.131,4.197978,,,,,,
2514,1.130642,2.472682,94.143,4.197978,,,,,,
2515,1.130642,2.472996,94.1549,4.197978,,,,,,
2516,1.123512,2.473309,94.1668,4.197978,,,,,,
2517,1.123512,2.473621,94.1787,4.197978,,,,,,
2518,1.123512,2.473933,94.1906,4.197978,,,,,,
2519,1.120412,2.474244,94.2024,4.197978,,,,,,
2520,1.120412,2.474555,94.2143,4.197978,,,,,,
2521,1.120412,2.474866,94.2261,4.197978,,,,,,
2522,1.112661,2.475175,94.2379,4.197978,,,,,,
2523,1.112661,2.475485,94.2497,4.197978,,,,,,
2524,1.112661,2.475794,94.2614,4.197978,,,,,,
2525,1.109871,2.476102,94.2732,4.197978,,,,,,
2526,1.109871,2.47641,94.2849,4.197978,,,,,,
2527,1.109871,2.476718,94.2966,4.197978,,,,,,
2528,1.105531,2.477026,94.3083,4.197978,,,,,,
2529,1.105531,2.477333,94.32,4.197978,,,,,,
2530,1.105531,2.47764,94.3317,4.197978,,,,,,
2531,1.104291,2.477947,94.3434,4.198289,,,,,,
2532,1.104291,2.478253,94.3551,4.198289,,,,,,
2533,1.104291,2.47856,94.3668,4.198289,,,,,,
2534,1.09871,2.478865,94.3784,4.198289,,,,,,
2535,1.09871,2.47917,94.39,4.198289,,,,,,
2536,1.09871,2.479475,94.4016,4.198289,,,,,,
2537,1.0953,2.47978,94.4132,4.198289,,,,,,
2538,1.0953,2.480084,94.4248,4.198289,,,,,,
2539,1.0953,2.480388,94.4364,4.198289,,,,,,
2540,1.09127,2.480691,94.4479,4.198289,,,,,,
2541,1.09127,2.480994,94.4594,4.198289,,,,,,
2542,1.09127,2.481298,94.471,4.198289,,,,,,
2543,1.08693,2.4816,94.4825,4.197978,,,,,,
2544,1.08693,2.481902,94.494,4.197978,,,,,,
2545,1.08693,2.482203,94.5055,4.197978,,,,,,
2546,1.085999,2.482505,94.517,4.197978,,,,,,
2547,1.085999,2.482807,94.5285,4.198289,,,,,,
2548,1.085999,2.483109,94.5399,4.198289,,,,,,
2549,1.078559,2.483408,94.5513,4.198289,,,,,,
2550,1.078559,2.483708,94.5628,4.198289,,,,,,
2551,1.078559,2.484007,94.5742,4.198289,,,,,,
2552,1.074839,2.484306,94.5855,4.198289,,,,,,
2553,1.074839,2.484604,94.5969,4.198289,,,,,,
2554,1.074839,2.484903,94.6083,4.198289,,,,,,
2555,1.070498,2.4852,94.6196,4.198289,,,,,,
2556,1.070498,2.485498,94.6309,4.197978,,,,,,
2557,1.070498,2.485795,94.6422,4.197978,,,,,,
2558,1.067708,2.486092,94.6535,4.197978,,,,,,
2559,1.067708,2.486388,94.6648,4.197978,,,,,,
2560,1.067708,2.486685,94.6761,4.197978,,,,,,
2561,1.066468,2.486981,94.6874,4.197669,,,,,,
2562,1.066468,2.487277,94.6987,4.197669,,,,,,
2563,1.066468,2.487574,94.7099,4.197669,,,,,,
2564,1.061198,2.487868,94.7212,4.197669,,,,,,
2565,1.061198,2.488163,94.7324,4.197978,,,,,,
2566,1.061198,2.488458,94.7436,4.197978,,,,,,
2567,1.056238,2.488751,94.7548,4.197978,,,,,,
2568,1.056238,2.489045,94.7659,4.197978,,,,,,
2569,1.056238,2.489338,94.7771,4.197978,,,,,,
2570,1.053757,2.489631,94.7883,4.197978,,,,,,
2571,1.053757,2.489923,94.7994,4.197978,,,,,,
2572,1.053757,2.490216,94.8106,4.197978,,,,,,
2573,1.050037,2.490508,94.8217,4.197978,,,,,,
2574,1.050037,2.4908,94.8328,4.197978,,,,,,
2575,1.050037,2.491091,94.8439,4.197978,,,,,,
2576,1.045387,2.491382,94.8549,4.197978,,,,,,
2577,1.045387,2.491672,94.866,4.197978,,,,,,
2578,1.045387,2.491962,94.877,4.197978,,,,,,
2579,1.042907,2.492252,94.8881,4.197978,,,,,,
2580,1.042907,2.492542,94.8991,4.197978,,,,,,
2581,1.042907,2.492831,94.9101,4.197978,,,,,,
2582,1.037946,2.49312,94.9211,4.197978,,,,,,
2583,1.037946,2.493408,94.9321,4.197978,,,,,,
2584,1.037946,2.493696,94.9431,4.197978,,,,,,
2585,1.035156,2.493984,94.954,4.197978,,,,,,
2586,1.035156,2.494272,94.965,4.197978,,,,,,
2587,1.035156,2.494559,94.9759,4.197978,,,,,,
2588,1.032676,2.494846,94.9868,4.197978,,,,,,
2589,1.032676,2.495133,94.9977,4.197978,,,,,,
2590,1.032676,2.49542,95.0087,4.197978,,,,,,
2591,1.030196,2.495706,95.0196,4.197978,,,,,,
2592,1.030196,2.495992,95.0304,4.197978,,,,,,
2593,1.030196,2.496278,95.0413,4.197978,,,,,,
2594,1.030196,2.496564,95.0522,4.197978,,,,,,
2595,1.026786,2.49685,95.0631,4.197978,,,,,,
2596,1.026786,2.497135,95.074,4.197978,,,,,,
2597,1.026786,2.49742,95.0848,4.197978,,,,,,
2598,1.021205,2.497704,95.0956,4.197978,,,,,,
2599,1.021205,2.497987,95.1064,4.197978,,,,,,
2600,1.015625,2.498269,95.1172,4.197978,,,,,,
2601,1.015625,2.498552,95.1279,4.197978,,,,,,
2602,1.015625,2.498834,95.1386,4.197978,,,,,,
2603,1.014385,2.499115,95.1494,4.197978,,,,,,
2604,1.014385,2.499397,95.1601,4.197978,,,,,,
2605,1.014385,2.499679,95.1708,4.197978,,,,,,
2606,1.014385,2.499961,95.1816,4.197978,,,,,,
2607,1.010975,2.500242,95.1922,4.197978,,,,,,
2608,1.010975,2.500522,95.2029,4.197978,,,,,,
2609,1.006324,2.500802,95.2136,4.197978,,,,,,
2610,1.006324,2.501081,95.2242,4.198289,,,,,,
2611,1.006324,2.501361,95.2349,4.198289,,,,,,
2612,1.006324,2.501641,95.2455,4.198289,,,,,,
2613,1.004774,2.50192,95.2561,4.198289,,,,,,
2614,1.004774,2.502199,95.2668,4.198289,,,,,,
2615,1.004774,2.502478,95.2774,4.198289,,,,,,
2616,1.003224,2.502757,95.288,4.198289,,,,,,
2617,1.003224,2.503035,95.2986,4.198289,,,,,,
2618,1.003224,2.503314,95.3092,4.198289,,,,,,
2619,0.997024,2.503591,95.3198,4.198289,,,,,,
2620,0.997024,2.503868,95.3303,4.198289,,,,,,
2621,0.997024,2.504145,95.3409,4.198289,,,,,,
2622,0.996714,2.504421,95.3514,4.198289,,,,,,
2623,0.996714,2.504699,95.3619,4.198289,,,,,,
2624,0.990203,2.504973,95.3724,4.198289,,,,,,
2625,0.990203,2.505249,95.3829,4.198289,,,,,,
2626,0.990203,2.505524,95.3934,4.198289,,,,,,
2627,0.986793,2.505798,95.4038,4.198289,,,,,,
2628,0.986793,2.506072,95.4142,4.197978,,,,,,
2629,0.986793,2.506346,95.4247,4.197978,,,,,,
2630,0.986793,2.50662,95.4351,4.197978,,,,,,
2631,0.986793,2.506894,95.4455,4.197978,,,,,,
2632,0.986793,2.507168,95.456,4.197978,,,,,,
2633,0.986793,2.507442,95.4664,4.197978,,,,,,
2634,0.979663,2.507715,95.4768,4.197978,,,,,,
2635,0.979663,2.507987,95.4871,4.197978,,,,,,
