测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,4.35082,0.32782,11.3575,3.731089,,3820.0,-5.79241,0.43683,16.358,3.758889259934732
273,4.34896,0.3291,11.4018,3.731399,,3821.0,-5.79427,0.43849,16.4201,3.733030678334017
274,4.34338,0.33035,11.4454,3.731399,,3822.0,-5.79613,0.44017,16.4829,3.7765591464804182
275,4.34896,0.33162,11.4893,3.732019,,3823.0,-5.79799,0.44181,16.5444,3.750212952831905
276,4.34896,0.33283,11.5312,3.732329,,3824.0,-5.79799,0.44347,16.6065,3.751901010897283
277,4.35082,0.33407,11.5743,3.732639,,3825.0,-5.79613,0.44514,16.6692,3.7392913234793643
278,4.34896,0.33535,11.6186,3.732949,,3826.0,-5.79613,0.44687,16.7337,3.757268272934073
279,4.3471,0.33667,11.6642,3.733259,,3827.0,-5.79613,0.44852,16.7958,3.7464214127285125
280,4.34896,0.33791,11.7073,3.733569,,3829.0,-5.79613,0.45017,16.8573,3.7611348119571137
281,4.34896,0.33916,11.7504,3.733879,,3830.0,-5.79427,0.45202,16.9266,3.7364357269058415
282,4.34524,0.34039,11.7931,3.734499,,3831.0,-5.79427,0.45363,16.9869,3.7419048954109124
283,4.34896,0.34159,11.8346,3.734499,,3832.0,-5.79799,0.45527,17.0484,3.738953957066942
284,4.34338,0.34288,11.8793,3.734809,,3833.0,-5.79613,0.45688,17.1087,3.746416225144979
285,4.34896,0.34409,11.9212,3.735119,,3834.0,-5.79613,0.45852,17.1702,3.7488263443556287
286,4.3471,0.34532,11.9639,3.735429,,3835.0,-5.79613,0.46015,17.2311,3.7556365311644373
287,4.34896,0.34656,12.007,3.736049,,3836.0,-5.79613,0.46171,17.2896,3.766419353710429
288,4.35082,0.34781,12.0501,3.736049,,3837.0,-5.79799,0.46339,17.3523,3.731042002158728
289,4.34896,0.34904,12.0928,3.736359,,3838.0,-5.79055,0.46509,17.4162,3.740128663468678
290,4.34896,0.35028,12.1359,3.736669,,3839.0,-5.79985,0.46672,17.4771,3.7703023467057544
291,4.35082,0.35149,12.1777,3.736669,,3840.0,-5.79427,0.46836,17.5386,3.7376187927727007
292,4.34896,0.35265,12.2179,3.737289,,3841.0,-5.79799,0.46989,17.5959,3.738663114322571
293,4.3471,0.35388,12.2606,3.737289,,3842.0,-5.79241,0.47161,17.6604,3.7577626191670808
294,4.35082,0.35512,12.3033,3.737909,,3843.0,-5.79427,0.47313,17.7171,3.7308538928850314
295,4.34896,0.35637,12.3468,3.737909,,3844.0,-5.79799,0.47483,17.781,3.7523447579952527
296,4.3471,0.35764,12.3907,3.738219,,3845.0,-5.79613,0.47646,17.8419,3.739930735560614
297,4.3471,0.35887,12.4334,3.738529,,3846.0,-5.79799,0.47814,17.9046,3.741448656613168
298,4.34896,0.3601,12.4761,3.738839,,3847.0,-5.79613,0.47978,17.9661,3.748874089503345
299,4.3471,0.36135,12.5192,3.739149,,3848.0,-5.79799,0.48137,18.0258,3.7403489438692987
300,4.35082,0.36259,12.5623,3.739459,,3849.0,-5.79985,0.48313,18.0915,3.741541453038847
301,4.34524,0.36384,12.6054,3.739769,,3850.0,-5.79427,0.48466,18.1488,3.723284152805063
302,4.3471,0.36512,12.6498,3.739769,,3851.0,-5.79427,0.4863,18.2103,3.729914172732549
303,4.3471,0.3664,12.6942,3.740079,,3852.0,-5.79799,0.48792,18.2712,3.735932051580788
304,4.34896,0.36752,12.7331,3.740389,,3853.0,-5.79985,0.48958,18.3333,3.736972098107261
305,4.34896,0.36877,12.7762,3.740699,,3854.0,-5.79613,0.49129,18.3972,3.720949597946571
306,4.34896,0.37,12.8189,3.741009,,3855.0,-5.79427,0.49295,18.4593,3.7262481289567226
307,4.34896,0.37124,12.862,3.741319,,3856.0,-5.79613,0.49456,18.5196,3.745195148183977
308,4.3471,0.37249,12.9051,3.741319,,3857.0,-5.79613,0.49607,18.5763,3.7173746490386534
309,4.34896,0.37374,12.9486,3.741629,,3858.0,-5.79241,0.4977,18.6372,3.743863014945014
311,4.34896,0.37502,12.993,3.74194,,3859.0,-5.79613,0.49934,18.6987,3.7239514927909125
312,4.34896,0.37626,13.0357,3.742249,,3860.0,-5.79613,0.50098,18.7602,3.72090750701778
313,4.34896,0.37749,13.0784,3.742559,,3861.0,-5.79613,0.50267,18.8235,3.738813563857505
314,4.35082,0.37873,13.1215,3.74287,,3862.0,-5.79613,0.50432,18.885,3.7140984389669947
315,4.35082,0.37996,13.1641,3.74318,,3863.0,-5.79799,0.5061,18.952,3.7270511236914237
316,4.34896,0.3813,13.2106,3.74318,,3864.0,-5.79427,0.50763,19.0092,3.7280372348647184
317,4.3471,0.38245,13.2504,3.74349,,3865.0,-5.79985,0.50928,19.0707,3.6960832587997485
318,4.34896,0.38367,13.2926,3.7438,,3866.0,-5.79613,0.51092,19.1323,3.730399277850447
319,4.34896,0.38494,13.3366,3.74411,,3867.0,-5.79613,0.51256,19.1938,3.7130702990095625
320,4.3471,0.38628,13.383,3.74442,,3868.0,-5.79427,0.5142,19.2552,3.7228413692805797
321,4.34524,0.38754,13.4265,3.74473,,3869.0,-5.79613,0.51583,19.3161,3.7220459451010184
322,4.34896,0.38878,13.4697,3.74504,,3870.0,-5.79613,0.51742,19.3758,3.722369627837199
323,4.35082,0.39001,13.5123,3.74504,,3871.0,-5.79427,0.51907,19.4374,3.719021626376794
324,4.34896,0.39126,13.5555,3.74566,,3872.0,-5.79613,0.52072,19.4995,3.7117224617487987
325,4.34896,0.39249,13.5982,3.74566,,3873.0,-5.79613,0.52237,19.561,3.7174624702455654
326,4.34896,0.39372,13.6408,3.74597,,3874.0,-5.79613,0.52401,19.6224,3.7379124843520346
327,4.3471,0.39492,13.6823,3.74628,,3875.0,-5.79613,0.52575,19.6875,3.7129399272240784
328,4.34896,0.39619,13.7262,3.74659,,3876.0,-5.79799,0.52742,19.7503,3.7214607110671643
329,4.34896,0.39742,13.7689,3.74659,,3878.0,-5.79427,0.52906,19.8118,3.732611471340126
330,4.3471,0.39866,13.812,3.7469,,3879.0,-5.79241,0.53071,19.8733,3.7209303635630575
331,4.34896,0.39992,13.8555,3.74752,,3880.0,-5.79427,0.5324,19.9365,3.729040157143327
332,4.3471,0.40119,13.8995,3.74752,,3881.0,-5.79799,0.53407,19.9993,3.7142743673431684
333,4.3471,0.40244,13.943,3.74783,,3882.0,-5.79799,0.5357,20.0602,3.729127957851065
334,4.34896,0.40369,13.9861,3.74814,,3883.0,-5.79613,0.53744,20.1253,3.693082579459289
335,4.34896,0.40492,14.0288,3.74845,,3884.0,-5.79799,0.53911,20.188,3.7068004406943404
336,4.35082,0.40616,14.0719,3.74876,,3885.0,-5.79427,0.54074,20.2489,3.7170377556427874
337,4.35082,0.4074,14.1146,3.74876,,3886.0,-5.79799,0.54238,20.3104,3.7088076799683876
338,4.34896,0.40864,14.1577,3.74907,,3887.0,-5.79427,0.54402,20.3719,3.7213564769737424
339,4.34896,0.40987,14.2004,3.74938,,3888.0,-5.79613,0.54565,20.4328,3.7147568879816224
340,4.3471,0.41112,14.2435,3.74969,,3889.0,-5.79985,0.54734,20.4961,3.695664176141806
341,4.35268,0.41235,14.2862,3.75,,3890.0,-5.79985,0.5489,20.5546,3.713278678248071
342,4.3471,0.41368,14.3322,3.75031,,3891.0,-5.80171,0.55062,20.6191,3.707298706075917
343,4.3471,0.4149,14.3745,3.75031,,3892.0,-5.79799,0.5523,20.6818,3.7239182968448135
344,4.34896,0.41613,14.4172,3.75062,,3893.0,-5.79613,0.55394,20.7433,3.706779309677232
346,4.34896,0.41737,14.4603,3.75093,,3894.0,-5.79985,0.55559,20.8049,3.6999868949687844
347,4.3471,0.41862,14.5034,3.75124,,3895.0,-5.79427,0.55711,20.8621,3.712149269883637
348,4.34896,0.41986,14.5465,3.75124,,3896.0,-5.79799,0.55881,20.9254,3.706581083469764
349,4.3471,0.42111,14.5896,3.75155,,3897.0,-5.79985,0.56051,20.9894,3.6971609061219253
350,4.34896,0.42231,14.6314,3.75155,,3898.0,-5.79799,0.56203,21.046,3.719742004945963
351,4.34896,0.42357,14.675,3.75217,,3899.0,-5.79985,0.56376,21.1112,3.7010422642918894
352,4.3471,0.4248,14.7176,3.75248,,3900.0,-5.79427,0.56526,21.1672,3.7046925268223996
353,4.34896,0.42603,14.7603,3.75248,,3901.0,-5.79427,0.56692,21.2293,3.7057237365493068
354,4.3471,0.42728,14.8034,3.75279,,3902.0,-5.79799,0.56856,21.2908,3.7018854915265473
355,4.34896,0.42852,14.8465,3.75341,,3903.0,-5.79613,0.57021,21.3523,3.7042976848349247
356,4.34896,0.42976,14.8892,3.75341,,3904.0,-5.79613,0.57185,21.4138,3.6914069685972897
357,4.34896,0.431,14.9323,3.75372,,3905.0,-5.79613,0.57349,21.4753,3.7001247363429894
358,4.35082,0.43223,14.975,3.75403,,3906.0,-5.79985,0.57529,21.5429,3.723033342404717
359,4.35082,0.43348,15.0181,3.75465,,3907.0,-5.79799,0.57697,21.6056,3.6934134080134564
360,4.34896,0.43472,15.0612,3.75465,,3908.0,-5.79613,0.57861,21.6671,3.698369317797029
361,4.3471,0.43593,15.1031,3.75496,,3909.0,-5.79613,0.58025,21.7286,3.7076154270739705
362,4.34896,0.43715,15.1454,3.75527,,3910.0,-5.79613,0.58191,21.7907,3.6892537753396346
363,4.34896,0.43838,15.188,3.75558,,3911.0,-5.79613,0.58355,21.8522,3.716084990861267
364,4.35082,0.43961,15.2307,3.75589,,3912.0,-5.79427,0.58528,21.9167,3.690005257409922
365,4.34896,0.44086,15.2738,3.75589,,3913.0,-5.79985,0.58682,21.9746,3.6825221010661813
366,4.3471,0.4421,15.3169,3.7562,,3914.0,-5.79799,0.58848,22.0367,3.688699514821962
367,4.3471,0.44333,15.3596,3.75651,,3915.0,-5.79799,0.59012,22.0982,3.70387236371386
368,4.3471,0.44458,15.4027,3.75682,,3917.0,-5.79799,0.59175,22.1591,3.7104258643674033
369,4.34896,0.44582,15.4458,3.75682,,3918.0,-5.79799,0.59339,22.2206,3.7061834158081477
370,4.34896,0.44707,15.4889,3.75713,,3919.0,-5.79613,0.59503,22.2821,3.710448153840082
371,4.34896,0.44829,15.5312,3.75713,,3920.0,-5.79613,0.59668,22.3436,3.7077131118770197
372,4.3471,0.44954,15.5747,3.757441,,3921.0,-5.79799,0.59832,22.4051,3.6906856058827096
373,4.34896,0.45071,15.6153,3.757751,,3922.0,-5.79427,0.60007,22.4708,3.681761479091534
374,4.3471,0.45193,15.6576,3.75806,,3923.0,-5.79799,0.6017,22.5317,3.7181248008852497
375,4.3471,0.45319,15.7011,3.758371,,3924.0,-5.79613,0.60339,22.595,3.6725408651904874
376,4.34152,0.45443,15.7442,3.758371,,3925.0,-5.79613,0.6049,22.6517,3.6829139086097404
377,4.34896,0.45567,15.7869,3.758681,,3926.0,-5.79241,0.60655,22.7132,3.694325924967653
378,4.3471,0.45691,15.83,3.758991,,3927.0,-5.79427,0.60819,22.7747,3.6914741187962687
379,4.3471,0.45814,15.8727,3.759301,,3928.0,-5.79613,0.60982,22.8356,3.7000432446001
380,4.34896,0.45953,15.9208,3.759611,,3929.0,-5.79985,0.61155,22.9007,3.6785466759156353
381,4.34896,0.4607,15.9614,3.759921,,3930.0,-5.79613,0.61323,22.9634,3.680081818967873
383,4.34896,0.46204,16.0079,3.759921,,3931.0,-5.79799,0.61477,23.0213,3.675939179213203
384,4.35082,0.46327,16.0505,3.760231,,3932.0,-5.79799,0.61645,23.084,3.6808735492597933
385,4.35082,0.46451,16.0932,3.760541,,3933.0,-5.79799,0.61808,23.1449,3.6800790127739216
386,4.34896,0.46575,16.1363,3.760851,,3934.0,-5.79985,0.61972,23.2064,3.691401857662166
387,4.34896,0.467,16.1794,3.761161,,3935.0,-5.79799,0.62136,23.2679,3.671443582429826
388,4.34896,0.46825,16.223,3.761471,,3936.0,-5.79427,0.62312,23.3336,3.687819683798551
389,4.34896,0.46945,16.2644,3.761471,,3937.0,-5.79799,0.62474,23.3946,3.669331314001306
390,4.34896,0.47073,16.3088,3.761781,,3938.0,-5.79799,0.62642,23.4572,3.6849899789206253
391,4.34896,0.47195,16.351,3.762091,,3939.0,-5.79613,0.62806,23.5187,3.688933287241195
392,4.34896,0.47322,16.395,3.762091,,3940.0,-5.79613,0.62959,23.576,3.703996952181231
393,4.3471,0.4745,16.4394,3.762401,,3941.0,-5.79799,0.63129,23.6399,3.68314174005487
394,4.34896,0.47577,16.4833,3.762711,,3942.0,-5.79613,0.63294,23.7014,3.686846417854826
395,4.34524,0.47702,16.5268,3.763021,,3943.0,-5.79613,0.63458,23.7629,3.6974146151669927
396,4.34896,0.47825,16.5695,3.763021,,3944.0,-5.79799,0.63635,23.8292,3.6864910895809335
397,4.34896,0.4794,16.6093,3.763331,,3945.0,-5.79613,0.63799,23.8907,3.6741487117675353
398,4.35082,0.48066,16.6528,3.763641,,3946.0,-5.79799,0.63963,23.9522,3.6642287206035666
399,4.34896,0.4819,16.6959,3.763951,,3947.0,-5.79613,0.64126,24.0131,3.6746995747938382
400,4.34896,0.48313,16.7386,3.764261,,3948.0,-5.79427,0.6429,24.0746,3.6713944872695725
401,4.34896,0.48438,16.7817,3.764261,,3949.0,-5.79613,0.64453,24.1355,3.676229336275263
402,4.34896,0.48561,16.8244,3.764571,,3950.0,-5.79427,0.64617,24.197,3.679350682203249
403,4.34896,0.48685,16.8675,3.764881,,3951.0,-5.79613,0.64783,24.2592,3.6737705535091814
404,4.35082,0.4881,16.9106,3.764881,,3952.0,-5.79613,0.64947,24.3207,3.675837030262794
405,4.34896,0.48933,16.9533,3.764881,,3953.0,-5.79799,0.6511,24.3816,3.669782052505155
406,4.34896,0.49055,16.9955,3.765191,,3954.0,-5.79613,0.65274,24.4431,3.680483401581714
407,4.3471,0.49181,17.0391,3.765501,,3955.0,-5.79799,0.65438,24.5046,3.657667295913362
408,4.34896,0.49304,17.0817,3.765811,,3956.0,-5.79613,0.65603,24.566,3.67807517875273
409,4.35082,0.49428,17.1249,3.766121,,3957.0,-5.79985,0.65765,24.627,3.683953069426508
410,4.3471,0.49553,17.1679,3.766121,,3958.0,-5.79427,0.65929,24.6884,3.6760261582277307
411,4.35082,0.49677,17.211,3.766431,,3959.0,-5.79613,0.66095,24.7506,3.6735983512356345
412,4.34896,0.49803,17.2546,3.766431,,3960.0,-5.79427,0.66256,24.8109,3.6645848129272722
413,4.3471,0.49927,17.2977,3.766741,,3962.0,-5.79613,0.66432,24.8766,3.6801281176961047
414,4.34896,0.50059,17.3433,3.767051,,3963.0,-5.79613,0.66596,24.9381,3.679885154386963
415,4.34896,0.50183,17.3864,3.767361,,3964.0,-5.79613,0.6676,24.9996,3.6671609678544734
416,4.34896,0.50308,17.4295,3.767361,,3965.0,-5.79799,0.66925,25.0611,3.700266735801644
418,4.34896,0.50432,17.4726,3.767671,,3966.0,-5.79799,0.67087,25.122,3.666511559536742
419,4.3471,0.50547,17.5124,3.767981,,3967.0,-5.79799,0.67251,25.1835,3.67668700290974
420,4.3471,0.50679,17.558,3.768291,,3968.0,-5.79427,0.67416,25.245,3.6548928397642793
421,4.35082,0.50804,17.6015,3.768291,,3969.0,-5.79613,0.67585,25.3083,3.6677300069312375
422,4.34896,0.50927,17.6442,3.768601,,3970.0,-5.79799,0.67747,25.3692,3.6754149139668644
423,4.34896,0.51052,17.6873,3.768911,,3971.0,-5.79799,0.67912,25.4307,3.649483616052052
424,4.3471,0.51175,17.73,3.768911,,3972.0,-5.79613,0.68076,25.4922,3.661394921784896
425,4.34896,0.51299,17.7731,3.769221,,3973.0,-5.79985,0.6824,25.5537,3.675498203136746
426,4.34896,0.51426,17.817,3.769531,,3974.0,-5.79799,0.68404,25.6152,3.6502419557192303
427,4.3471,0.51553,17.861,3.769841,,3975.0,-5.79427,0.68569,25.6767,3.6653183884078553
428,4.3471,0.51673,17.9024,3.769841,,3976.0,-5.79613,0.68733,25.7382,3.6616642495392258
429,4.34896,0.51803,17.9476,3.770151,,3977.0,-5.79613,0.68891,25.7973,3.6676375240760186
430,4.34896,0.51926,17.9903,3.770151,,3978.0,-5.79799,0.69053,25.8582,3.6578030365784273
431,4.34896,0.5205,18.033,3.770461,,3979.0,-5.79613,0.69217,25.9197,3.652988323251156
432,4.34896,0.52174,18.0761,3.770771,,3980.0,-5.79613,0.69382,25.9812,3.671082393027999
433,4.34896,0.52298,18.1192,3.770771,,3981.0,-5.79613,0.69546,26.0427,3.660994776629714
434,4.3471,0.52423,18.1623,3.771081,,3982.0,-5.79613,0.69708,26.1036,3.673542174170418
435,4.34896,0.5255,18.2062,3.771391,,3983.0,-5.79613,0.69874,26.1657,3.655014102484308
436,4.34896,0.52673,18.2489,3.771391,,3984.0,-5.79985,0.70038,26.2271,3.6509759644738153
437,4.35082,0.52796,18.2916,3.771701,,3985.0,-5.79799,0.70203,26.2887,3.641101412668045
438,4.3471,0.52922,18.3351,3.771701,,3986.0,-5.79613,0.70391,26.3592,3.6625978267824677
439,4.3471,0.53045,18.3778,3.772012,,3987.0,-5.79799,0.70546,26.4171,3.6757967167178975
440,4.34896,0.53169,18.4209,3.772321,,3988.0,-5.79613,0.70708,26.478,3.656902939886659
441,4.3471,0.53291,18.4632,3.772631,,3989.0,-5.79799,0.70876,26.5407,3.64204123799868
442,4.3471,0.53415,18.5059,3.772941,,3990.0,-5.79241,0.71039,26.6016,3.6587187639091607
443,4.3471,0.53532,18.5465,3.772941,,3991.0,-5.79427,0.71208,26.665,3.6509463962486453
444,4.34896,0.5366,18.5908,3.773252,,3992.0,-5.79799,0.71373,26.7271,3.6558399051308648
445,4.35268,0.53782,18.6331,3.773252,,3993.0,-5.79427,0.71547,26.7922,3.6478101685640745
446,4.34896,0.53896,18.6729,3.773561,,3994.0,-5.79427,0.717,26.8494,3.640560866917298
447,4.34896,0.54026,18.7177,3.773871,,3995.0,-5.79799,0.71865,26.9109,3.645504001371944
448,4.34896,0.5415,18.7608,3.773871,,3996.0,-5.79613,0.72027,26.9718,3.6567060881827413
449,4.3471,0.54275,18.8039,3.774182,,3997.0,-5.79799,0.72191,27.0333,3.628076538646259
450,4.34896,0.54395,18.8457,3.774182,,3998.0,-5.79799,0.72377,27.1027,3.6484697119157286
451,4.35082,0.54523,18.8901,3.774492,,3999.0,-5.79427,0.72547,27.1666,3.635646305591511
452,4.34896,0.54649,18.9336,3.775112,,4001.0,-5.79613,0.72711,27.2281,3.636269333736891
454,4.35082,0.54782,18.9796,3.775422,,4002.0,-5.79799,0.72876,27.2896,3.643902765762879
455,4.35082,0.54906,19.0228,3.775422,,4003.0,-5.79799,0.7304,27.3511,3.635841147594687
456,4.34896,0.55031,19.0659,3.775732,,4004.0,-5.79613,0.73206,27.4132,3.6434149605615698
457,4.34896,0.55158,19.1098,3.776042,,4005.0,-5.79613,0.7337,27.4747,3.649886899519687
458,4.34896,0.55286,19.1542,3.776042,,4006.0,-5.79613,0.73536,27.5368,3.6562084185264503
459,4.34896,0.55412,19.1981,3.776352,,4007.0,-5.79799,0.73689,27.5941,3.622013689858386
460,4.34896,0.55525,19.237,3.776662,,4008.0,-5.79613,0.73851,27.655,3.637463976398691
461,4.3471,0.55653,19.2814,3.776972,,4009.0,-5.79427,0.74024,27.7195,3.646205154273168
462,4.34896,0.55781,19.3258,3.776972,,4010.0,-5.79799,0.74188,27.781,3.649440644314844
463,4.3471,0.55908,19.3697,3.777282,,4011.0,-5.79799,0.74351,27.8419,3.6273443555726614
464,4.34896,0.56036,19.414,3.777282,,4012.0,-5.79613,0.74513,27.9028,3.6266838929751772
465,4.3471,0.56158,19.4563,3.777592,,4013.0,-5.79613,0.74682,27.9661,3.638101371769803
466,4.34896,0.56282,19.4994,3.777902,,4014.0,-5.79613,0.74834,28.0228,3.6365841900839624
467,4.34896,0.56408,19.5429,3.777902,,4015.0,-5.79427,0.75012,28.0897,3.6504133106984296
468,4.34896,0.56531,19.5856,3.778212,,4016.0,-5.79985,0.75175,28.1505,3.641493964966271
469,4.34896,0.56654,19.6283,3.778522,,4017.0,-5.79613,0.75344,28.2139,3.6360761054855977
470,4.3471,0.56777,19.671,3.778522,,4018.0,-5.79613,0.7551,28.276,3.642523224793771
471,4.34896,0.56897,19.7124,3.778832,,4019.0,-5.79799,0.75674,28.3375,3.639750813743491
472,4.34524,0.57019,19.7547,3.779142,,4020.0,-5.79613,0.75838,28.399,3.646929860199501
473,4.34896,0.57151,19.8003,3.779452,,4021.0,-5.79613,0.76003,28.4605,3.6607474264209294
474,4.3471,0.57265,19.8401,3.779452,,4022.0,-5.79799,0.76167,28.522,3.6315713873297892
475,4.3471,0.57389,19.8828,3.779762,,4023.0,-5.79613,0.76341,28.5871,3.644520200605088
476,4.34896,0.57513,19.9259,3.780072,,4024.0,-5.79613,0.76506,28.6492,3.6392287407657995
477,4.34896,0.57636,19.9686,3.780072,,4025.0,-5.79799,0.76684,28.7155,3.625014725716912
478,4.34896,0.57768,20.0142,3.780382,,4026.0,-5.79613,0.76853,28.7788,3.6339190355993765
479,4.34896,0.57894,20.0577,3.780382,,4027.0,-5.79427,0.77007,28.8367,3.632734731785681
480,4.34896,0.58018,20.1008,3.780692,,4028.0,-5.79799,0.77171,28.8982,3.620554211110611
481,4.35082,0.58141,20.1435,3.781002,,4029.0,-5.79613,0.7736,28.9687,3.6388564725605543
482,4.34896,0.58266,20.1866,3.781312,,4030.0,-5.79427,0.77514,29.0266,3.6336652523376007
483,4.35082,0.58396,20.2318,3.781312,,4031.0,-5.79613,0.77679,29.0881,3.6290334019513724
484,4.34896,0.58516,20.2733,3.781622,,4032.0,-5.79427,0.77843,29.1496,3.6252688064604897
486,4.3471,0.58652,20.3206,3.781932,,4034.0,-5.79799,0.7803,29.2196,3.636472592838004
487,4.35082,0.58777,20.3637,3.781932,,4035.0,-5.79613,0.78191,29.2799,3.6345048989393294
488,4.3471,0.589,20.4063,3.782242,,4036.0,-5.79613,0.78355,29.3413,3.6227000446193878
489,4.34896,0.59024,20.4494,3.782552,,4037.0,-5.79613,0.78519,29.4029,3.6406068802223563
490,4.3471,0.59149,20.4926,3.782552,,4038.0,-5.79613,0.78682,29.4637,3.6271825149801336
491,4.34896,0.59272,20.5352,3.782862,,4039.0,-5.79613,0.78848,29.5259,3.6226445761585966
492,4.34896,0.59396,20.5784,3.782862,,4040.0,-5.79613,0.7901,29.5868,3.63128760184216
493,4.3471,0.5952,20.621,3.783172,,4041.0,-5.79613,0.79174,29.6483,3.607336989356889
494,4.34896,0.59643,20.6637,3.783482,,4042.0,-5.79799,0.79339,29.7098,3.6060866681003256
495,4.34896,0.59765,20.706,3.783792,,4043.0,-5.79427,0.79503,29.7713,3.6106071319003057
496,4.34896,0.59878,20.7453,3.783792,,4044.0,-5.79613,0.79667,29.8328,3.6043368026808897
497,4.34896,0.60007,20.7901,3.784102,,4045.0,-5.79427,0.79833,29.8949,3.6325251939547707
498,4.3471,0.60132,20.8332,3.784102,,4046.0,-5.79613,0.79996,29.9558,3.614761111952239
499,4.34524,0.60255,20.8759,3.784412,,4047.0,-5.79799,0.80161,30.0179,3.6101686234551744
500,4.34896,0.60378,20.9186,3.784722,,4048.0,-5.79613,0.80318,30.0764,3.6170272842564604
501,4.35082,0.60502,20.9612,3.785032,,4049.0,-5.79799,0.80482,30.1379,3.623990494739973
502,4.34896,0.60626,21.0044,3.785032,,4050.0,-5.79613,0.80638,30.1963,3.6068969482515905
503,4.3471,0.60749,21.047,3.785342,,4051.0,-5.79613,0.80812,30.2615,3.613138645495308
504,4.3471,0.60868,21.0881,3.785342,,4052.0,-5.79799,0.80981,30.3248,3.622371810565234
505,4.34896,0.60999,21.1337,3.785652,,4053.0,-5.79427,0.81165,30.3935,3.6022962558436946
506,4.34896,0.61124,21.1768,3.785962,,4054.0,-5.79799,0.81319,30.4514,3.6347087386135932
507,4.3471,0.61247,21.2195,3.785962,,4055.0,-5.79799,0.81485,30.5135,3.6066734205200626
508,4.34896,0.61371,21.2626,3.785962,,4056.0,-5.79427,0.81648,30.5744,3.6238633047817808
509,4.34896,0.61494,21.3052,3.786272,,4057.0,-5.79799,0.81812,30.6359,3.6065120625531444
510,4.35082,0.61618,21.3479,3.786582,,4058.0,-5.79613,0.81987,30.7016,3.608796749796675
511,4.34896,0.61744,21.3919,3.786582,,4059.0,-5.79613,0.82176,30.7721,3.6077975524901715
512,4.35082,0.61871,21.4358,3.786892,,4060.0,-5.79613,0.82337,30.8325,3.6156768867081266
513,4.34896,0.61998,21.4798,3.787202,,4061.0,-5.79613,0.82506,30.8957,3.610500504378498
514,4.3471,0.62124,21.5233,3.787202,,4062.0,-5.79799,0.82672,30.9579,3.6046100157367476
515,4.34896,0.62251,21.5672,3.787512,,4063.0,-5.79427,0.82846,31.023,3.622047360990024
516,4.34896,0.62375,21.6103,3.787822,,4064.0,-5.79799,0.82995,31.079,3.606424067481016
517,4.34896,0.6249,21.6501,3.788132,,4065.0,-5.79427,0.83168,31.1436,3.608445970992417
518,4.34896,0.6262,21.6953,3.788132,,4066.0,-5.79613,0.83335,31.2063,3.5983572113559625
520,4.34896,0.62753,21.7414,3.788442,,4068.0,-5.79799,0.83498,31.2672,3.5950130281489088
521,4.34896,0.62875,21.7836,3.788753,,4069.0,-5.79613,0.83668,31.3311,3.6026324601681097
522,4.34896,0.62998,21.8263,3.788753,,4070.0,-5.79613,0.83839,31.395,3.5974093022101883
523,4.34896,0.63122,21.869,3.789063,,4071.0,-5.79613,0.84008,31.4583,3.618430871488838
524,4.34896,0.63245,21.9117,3.789372,,4072.0,-5.79613,0.84177,31.5216,3.623285491058613
525,4.35082,0.63369,21.9548,3.789372,,4073.0,-5.79613,0.84341,31.5831,3.61295161232484
526,4.34896,0.63492,21.9975,3.789683,,4074.0,-5.79613,0.84506,31.6446,3.5980818953250986
527,4.34896,0.63616,22.0402,3.789993,,4075.0,-5.79427,0.84668,31.7055,3.603876987958211
528,4.34896,0.63739,22.0829,3.789993,,4076.0,-5.79799,0.84829,31.7658,3.60075874074812
529,4.3471,0.63863,22.126,3.790303,,4077.0,-5.79985,0.84987,31.8249,3.602306671165979
530,4.34896,0.63987,22.1687,3.790303,,4078.0,-5.79799,0.8515,31.8858,3.599743491197412
531,4.34896,0.6411,22.2114,3.790613,,4079.0,-5.79799,0.85314,31.9473,3.60462151730806
532,4.34896,0.64234,22.2545,3.790923,,4080.0,-5.79613,0.85483,32.0106,3.594110166362148
