测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5072,0.773189,3.318578,95.3697,4.197669,,11016.0,-1.449653,2.041447,90.1976,3.272434203082746
5073,0.772569,3.318793,95.3759,4.197669,,11017.0,-1.449653,2.04185,90.2154,3.2811905236129424
5074,0.772569,3.319008,95.382,4.197669,,11018.0,-1.449653,2.042253,90.2332,3.2706738035795486
5075,0.772569,3.319222,95.3882,4.197669,,11019.0,-1.449653,2.042655,90.2509,3.271497978407801
5076,0.771019,3.319436,95.3944,4.197669,,11020.0,-1.449653,2.043058,90.2687,3.276789258575481
5077,0.771019,3.31965,95.4005,4.197669,,11021.0,-1.449653,2.04346,90.2865,3.2726222020519806
5078,0.771019,3.319865,95.4067,4.197669,,11022.0,-1.449653,2.043863,90.3043,3.2675038558580987
5079,0.771329,3.320079,95.4128,4.197669,,11023.0,-1.449653,2.044266,90.3221,3.266571158825515
5080,0.771329,3.320293,95.419,4.197669,,11024.0,-1.449653,2.044668,90.3399,3.2883137191672938
5081,0.770089,3.320507,95.4251,4.197669,,11025.0,-1.449653,2.045071,90.3577,3.2707709115446892
5082,0.770089,3.320721,95.4313,4.197359,,11026.0,-1.449653,2.045474,90.3755,3.2539333733769658
5083,0.770089,3.320935,95.4374,4.197359,,11027.0,-1.449653,2.045877,90.3933,3.2595779223496484
5084,0.766679,3.321148,95.4436,4.197359,,11028.0,-1.449653,2.046279,90.4111,3.2621163633667583
5085,0.766679,3.321361,95.4497,4.197669,,11029.0,-1.449653,2.046682,90.4289,3.2823716948860184
5086,0.766679,3.321574,95.4558,4.197669,,11030.0,-1.449653,2.047085,90.4466,3.265625092693265
5087,0.766679,3.321787,95.4619,4.197669,,11031.0,-1.449653,2.047487,90.4644,3.263488570045922
5088,0.766679,3.322,95.468,4.197359,,11032.0,-1.449653,2.04789,90.4822,3.252478641721952
5089,0.766679,3.322213,95.4742,4.197359,,11033.0,-1.449653,2.048293,90.5,3.266838738959389
5090,0.766989,3.322426,95.4803,4.197669,,11034.0,-1.449653,2.048695,90.5178,3.2556890888044916
5091,0.766989,3.322639,95.4864,4.197669,,11035.0,-1.449343,2.049098,90.5356,3.2652921666027206
5092,0.766989,3.322852,95.4925,4.197669,,11036.0,-1.449343,2.0495,90.5534,3.265893453197604
5093,0.766989,3.323065,95.4986,4.197669,,11037.0,-1.449343,2.049903,90.5712,3.256024131944064
5094,0.766989,3.323278,95.5048,4.197669,,11038.0,-1.449343,2.050306,90.589,3.264850119529543
5095,0.766989,3.323491,95.5109,4.197669,,11039.0,-1.449343,2.050708,90.6068,3.266175876503472
5096,0.764509,3.323704,95.517,4.197669,,11040.0,-1.449343,2.051111,90.6245,3.2741187603245923
5097,0.764509,3.323916,95.5231,4.197669,,11041.0,-1.449343,2.051513,90.6423,3.2703817823664303
5098,0.764509,3.324128,95.5292,4.197669,,11042.0,-1.449343,2.051916,90.6601,3.253613646239095
5099,0.762959,3.32434,95.5353,4.197669,,11043.0,-1.449653,2.052319,90.6779,3.2518554793501804
5100,0.762959,3.324552,95.5414,4.197669,,11044.0,-1.449653,2.052722,90.6957,3.2883891055229033
5101,0.762959,3.324764,95.5475,4.197669,,11045.0,-1.449653,2.053124,90.7135,3.259639432370364
5102,0.762959,3.324976,95.5536,4.197669,,11046.0,-1.449653,2.053527,90.7313,3.2572662904710414
5103,0.762959,3.325188,95.5597,4.197669,,11047.0,-1.449653,2.05393,90.7491,3.271938031019277
5104,0.762959,3.3254,95.5657,4.197669,,11048.0,-1.449653,2.054332,90.7669,3.2729910064695646
5105,0.762649,3.325612,95.5718,4.197359,,11049.0,-1.449653,2.054735,90.7847,3.251803287340014
5106,0.762649,3.325824,95.5779,4.197359,,11050.0,-1.449653,2.055138,90.8025,3.277730155131255
5107,0.762649,3.326035,95.584,4.197359,,11051.0,-1.449653,2.05554,90.8203,3.2657731102848833
5108,0.762339,3.326247,95.5901,4.197359,,11052.0,-1.449343,2.055943,90.838,3.2662066915129526
5109,0.762339,3.326459,95.5962,4.197359,,11053.0,-1.449343,2.056345,90.8558,3.2486098648907626
5110,0.762339,3.326671,95.6023,4.197359,,11054.0,-1.449343,2.056748,90.8736,3.2786830472212913
5111,0.761719,3.326882,95.6083,4.197359,,11055.0,-1.449963,2.057151,90.8914,3.257391617172742
5112,0.761719,3.327094,95.6144,4.197359,,11056.0,-1.449963,2.057554,90.9092,3.270516958632572
5113,0.761719,3.327305,95.6205,4.197359,,11057.0,-1.449963,2.057956,90.927,3.258494158928463
5114,0.761719,3.327517,95.6266,4.197669,,11058.0,-1.449653,2.058359,90.9448,3.2351236100114558
5115,0.761719,3.327729,95.6327,4.197669,,11059.0,-1.449653,2.058762,90.9626,3.257671583876742
5116,0.761719,3.32794,95.6388,4.197669,,11060.0,-1.449653,2.059164,90.9804,3.269077555814474
5117,0.761099,3.328151,95.6448,4.197669,,11061.0,-1.449653,2.059567,90.9982,3.250389768773712
5118,0.761099,3.328363,95.6509,4.197669,,11062.0,-1.449653,2.05997,91.016,3.268935785073115
5119,0.758929,3.328574,95.657,4.197669,,11063.0,-1.449653,2.060372,91.0337,3.267117011601839
5120,0.758929,3.328784,95.663,4.197669,,11064.0,-1.449653,2.060775,91.0515,3.2436958635727873
5121,0.758929,3.328995,95.6691,4.197669,,11065.0,-1.449653,2.061178,91.0693,3.2498061735522707
5122,0.758309,3.329206,95.6751,4.197669,,11066.0,-1.449653,2.06158,91.0871,3.2468584881157
5123,0.758309,3.329417,95.6812,4.197669,,11067.0,-1.449653,2.061983,91.1049,3.2515569978530943
5124,0.758309,3.329627,95.6872,4.197669,,11068.0,-1.449653,2.062386,91.1227,3.2691720731778204
5125,0.756448,3.329837,95.6933,4.197669,,11069.0,-1.449653,2.062788,91.1405,3.2618957416607417
5126,0.756448,3.330048,95.6993,4.197359,,11070.0,-1.449653,2.063191,91.1583,3.2397724465860107
5127,0.756448,3.330258,95.7054,4.197359,,11071.0,-1.449653,2.063594,91.1761,3.262292800742299
5128,0.755208,3.330467,95.7114,4.197359,,11072.0,-1.449653,2.063997,91.1939,3.2488396493852525
5129,0.755208,3.330677,95.7174,4.197359,,11073.0,-1.449653,2.064399,91.2117,3.2688815898501558
5130,0.755208,3.330887,95.7234,4.197359,,11074.0,-1.449653,2.064802,91.2295,3.260797426222886
5131,0.754898,3.331097,95.7295,4.197359,,11075.0,-1.449343,2.065204,91.2472,3.23352507664479
5132,0.754898,3.331306,95.7355,4.197359,,11076.0,-1.449343,2.065607,91.265,3.2519564721292773
5133,0.754898,3.331516,95.7415,4.197359,,11077.0,-1.449343,2.06601,91.2828,3.241645088210206
5134,0.753038,3.331725,95.7475,4.197359,,11078.0,-1.449653,2.066412,91.3006,3.2523043941208423
5135,0.753038,3.331934,95.7535,4.197359,,11079.0,-1.449653,2.066815,91.3184,3.2427559164162654
5136,0.753038,3.332144,95.7596,4.197359,,11080.0,-1.449653,2.067218,91.3362,3.2511058829748767
5137,0.752728,3.332353,95.7656,4.197669,,11081.0,-1.449653,2.067621,91.354,3.2500746280951636
5138,0.752728,3.332562,95.7716,4.197669,,11082.0,-1.449653,2.068023,91.3718,3.248525485057608
5139,0.752728,3.332771,95.7776,4.197669,,11083.0,-1.449653,2.068426,91.3896,3.2442401127010623
5140,0.750868,3.332979,95.7836,4.197359,,11084.0,-1.449653,2.068828,91.4074,3.244901018976821
5141,0.750868,3.333188,95.7896,4.197359,,11085.0,-1.449653,2.069231,91.4251,3.2486293317211317
5142,0.750868,3.333397,95.7956,4.197359,,11086.0,-1.449653,2.069634,91.4429,3.2647857411331436
5143,0.750868,3.333605,95.8016,4.197669,,11087.0,-1.449653,2.070036,91.4607,3.2407679844062267
5144,0.750868,3.333814,95.8075,4.197669,,11088.0,-1.449653,2.070439,91.4785,3.258353548446835
5145,0.750868,3.334022,95.8135,4.197669,,11089.0,-1.449653,2.070842,91.4963,3.2465045687855785
5146,0.746838,3.33423,95.8195,4.197669,,11090.0,-1.449343,2.071244,91.5141,3.2594500072121377
5147,0.746838,3.334437,95.8255,4.197669,,11091.0,-1.449343,2.071647,91.5319,3.2510547750378462
5148,0.746838,3.334645,95.8314,4.197669,,11092.0,-1.449343,2.07205,91.5497,3.2511343344888197
5149,0.746838,3.334852,95.8374,4.197669,,11093.0,-1.449343,2.072452,91.5675,3.2274193206923374
5150,0.746838,3.33506,95.8434,4.197669,,11094.0,-1.449343,2.072855,91.5853,3.244407086953685
5151,0.746838,3.335267,95.8493,4.197669,,11095.0,-1.449343,2.073257,91.6031,3.2382276120514275
5152,0.747148,3.335475,95.8553,4.197669,,11096.0,-1.449343,2.07366,91.6208,3.243217401082152
5153,0.747148,3.335682,95.8612,4.197669,,11097.0,-1.449343,2.074063,91.6386,3.2363364356128175
5154,0.747148,3.33589,95.8672,4.197669,,11098.0,-1.449343,2.074465,91.6564,3.226164088912104
5155,0.747148,3.336097,95.8732,4.197669,,11099.0,-1.449343,2.074868,91.6742,3.234727542494977
5156,0.747148,3.336305,95.8791,4.197669,,11100.0,-1.449343,2.07527,91.692,3.2343227150561304
5157,0.748078,3.336513,95.8851,4.197669,,11101.0,-1.449653,2.075673,91.7098,3.2545371588940246
5158,0.748078,3.33672,95.8911,4.197669,,11102.0,-1.449653,2.076076,91.7276,3.2353869545723994
5159,0.748078,3.336928,95.897,4.197669,,11103.0,-1.449653,2.076478,91.7454,3.24228300954951
5160,0.748078,3.337136,95.903,4.197669,,11104.0,-1.449653,2.076881,91.7632,3.246224622329164
5161,0.745598,3.337343,95.909,4.197669,,11105.0,-1.449653,2.077284,91.781,3.24639605297686
5162,0.745598,3.33755,95.9149,4.197669,,11106.0,-1.449653,2.077687,91.7987,3.2392910352023163
5163,0.744358,3.337757,95.9209,4.197669,,11107.0,-1.449653,2.078089,91.8165,3.2421895796292906
5164,0.744358,3.337964,95.9268,4.197359,,11108.0,-1.449653,2.078492,91.8343,3.241500461031515
5165,0.744358,3.338171,95.9328,4.197359,,11109.0,-1.449653,2.078895,91.8521,3.2473320044322116
5166,0.744358,3.338377,95.9387,4.197359,,11110.0,-1.449343,2.079297,91.8699,3.221594357789508
5167,0.744358,3.338584,95.9446,4.197359,,11111.0,-1.449343,2.0797,91.8877,3.2345534178222506
5168,0.744358,3.338791,95.9506,4.197359,,11112.0,-1.449343,2.080102,91.9055,3.2270602471468974
5169,0.741877,3.338997,95.9565,4.197359,,11113.0,-1.449343,2.080505,91.9233,3.2347774154948747
5170,0.741877,3.339203,95.9624,4.197359,,11114.0,-1.449343,2.080908,91.9411,3.2369427804435933
5171,0.741877,3.339409,95.9683,4.197359,,11115.0,-1.449343,2.08131,91.9588,3.2374266297467797
5172,0.741567,3.339615,95.9743,4.197359,,11116.0,-1.449343,2.081713,91.9766,3.245975230205903
5173,0.741567,3.339821,95.9802,4.197669,,11117.0,-1.449343,2.082115,91.9944,3.241068304332316
5174,0.741567,3.340027,95.9861,4.197669,,11118.0,-1.449343,2.082518,92.0122,3.251203012275869
5175,0.740947,3.340233,95.992,4.197669,,11119.0,-1.449653,2.082921,92.03,3.220989500684797
5176,0.740947,3.340439,95.9979,4.197669,,11120.0,-1.449653,2.083323,92.0478,3.237922430189382
5177,0.740947,3.340644,96.0038,4.197669,,11121.0,-1.449653,2.083726,92.0656,3.2243980546898694
5178,0.740327,3.34085,96.0098,4.197359,,11122.0,-1.449653,2.084129,92.0834,3.2289344810435345
5179,0.740327,3.341056,96.0157,4.197359,,11123.0,-1.449653,2.084531,92.1012,3.2363165388951036
5180,0.740327,3.341261,96.0216,4.197359,,11124.0,-1.449653,2.084934,92.119,3.2371881691623243
5181,0.740017,3.341467,96.0275,4.197359,,11125.0,-1.449653,2.085337,92.1367,3.234977853580475
5182,0.740017,3.341672,96.0334,4.197359,,11126.0,-1.449653,2.085739,92.1545,3.2213962076891747
5183,0.740017,3.341878,96.0393,4.197359,,11127.0,-1.449653,2.086142,92.1723,3.244040093457379
5184,0.739397,3.342083,96.0452,4.197359,,11128.0,-1.449653,2.086545,92.1901,3.2461336562542638
5185,0.739397,3.342289,96.0511,4.197359,,11129.0,-1.449653,2.086947,92.2079,3.2346038710875655
5186,0.739397,3.342494,96.057,4.197359,,11130.0,-1.449653,2.08735,92.2257,3.2339976346455406
5187,0.736917,3.342699,96.0629,4.197359,,11131.0,-1.449653,2.087753,92.2435,3.2193697970463084
5188,0.736917,3.342904,96.0688,4.197359,,11132.0,-1.449653,2.088156,92.2613,3.236536258933268
5189,0.736917,3.343108,96.0747,4.197359,,11133.0,-1.449653,2.088558,92.2791,3.2265442243354614
5190,0.735367,3.343313,96.0805,4.197669,,11134.0,-1.449653,2.088961,92.2969,3.2391672079181135
5191,0.735367,3.343517,96.0864,4.197669,,11135.0,-1.449653,2.089364,92.3147,3.2486582627302805
5192,0.735367,3.343721,96.0923,4.197669,,11136.0,-1.449653,2.089766,92.3325,3.2238893800239254
5193,0.736917,3.343926,96.0982,4.197359,,11137.0,-1.449653,2.090169,92.3503,3.240758686581317
5194,0.736917,3.344131,96.104,4.197359,,11138.0,-1.449653,2.090571,92.368,3.2226413257122544
5195,0.735057,3.344335,96.1099,4.197359,,11139.0,-1.449963,2.090974,92.3858,3.236755795802642
5196,0.735057,3.344539,96.1158,4.197359,,11140.0,-1.449963,2.091377,92.4036,3.2288453109083832
5197,0.735057,3.344743,96.1216,4.197359,,11141.0,-1.449963,2.09178,92.4214,3.2224603362962387
5198,0.734437,3.344947,96.1275,4.197359,,11142.0,-1.449963,2.092183,92.4392,3.2338625987800085
5199,0.734437,3.345151,96.1334,4.197359,,11143.0,-1.449963,2.092585,92.457,3.215763687891917
5200,0.734437,3.345355,96.1392,4.197359,,11144.0,-1.449963,2.092988,92.4748,3.2235186535926093
5201,0.733817,3.345559,96.1451,4.197359,,11145.0,-1.449963,2.093391,92.4926,3.2358116513280373
5202,0.733817,3.345763,96.1509,4.197359,,11146.0,-1.449963,2.093794,92.5104,3.218402451875069
5203,0.733817,3.345967,96.1568,4.197359,,11147.0,-1.449963,2.094196,92.5282,3.214523714776964
5204,0.732577,3.34617,96.1627,4.197359,,11148.0,-1.449653,2.094599,92.546,3.216073191890035
5205,0.732577,3.346374,96.1685,4.197359,,11149.0,-1.449653,2.095002,92.5638,3.2160622800549348
5206,0.732577,3.346577,96.1743,4.197359,,11150.0,-1.449653,2.095404,92.5816,3.219535305309159
5207,0.731957,3.346781,96.1802,4.197669,,11151.0,-1.449653,2.095807,92.5994,3.220728908062566
5208,0.731957,3.346984,96.186,4.197669,,11152.0,-1.449653,2.09621,92.6172,3.232663260610225
5209,0.731957,3.347187,96.1919,4.197669,,11153.0,-1.449653,2.096612,92.6349,3.226464759597279
5210,0.731337,3.34739,96.1977,4.197669,,11154.0,-1.449653,2.097015,92.6527,3.2187407617984842
5211,0.731337,3.347593,96.2035,4.197669,,11155.0,-1.449653,2.097418,92.6705,3.207586637383878
5212,0.731337,3.347796,96.2094,4.197669,,11156.0,-1.449653,2.097821,92.6883,3.2167169209084645
5213,0.730097,3.347999,96.2152,4.197669,,11157.0,-1.449653,2.098223,92.7061,3.2211711043168916
5214,0.730097,3.348202,96.221,4.197669,,11158.0,-1.449653,2.098626,92.7239,3.2212463042849735
5215,0.730097,3.348405,96.2269,4.197669,,11159.0,-1.449653,2.099029,92.7417,3.1995193681881924
5216,0.728857,3.348607,96.2327,4.197669,,11160.0,-1.449653,2.099431,92.7595,3.2233181415002354
5217,0.728857,3.34881,96.2385,4.197669,,11161.0,-1.449653,2.099834,92.7773,3.223223474112179
5218,0.728857,3.349012,96.2443,4.197669,,11162.0,-1.449653,2.100237,92.7951,3.1968858321061524
5219,0.728857,3.349215,96.2501,4.197669,,11163.0,-1.449963,2.100639,92.8129,3.2058857988836866
5220,0.728857,3.349417,96.256,4.197669,,11164.0,-1.449963,2.101042,92.8307,3.2247470579008355
5221,0.728857,3.34962,96.2618,4.197669,,11165.0,-1.449963,2.101445,92.8485,3.201387938685619
5222,0.728857,3.349822,96.2676,4.197669,,11166.0,-1.449653,2.101848,92.8663,3.2290164772895285
5223,0.728857,3.350025,96.2734,4.197669,,11167.0,-1.449653,2.10225,92.884,3.222503328171746
5224,0.726997,3.350227,96.2792,4.197669,,11168.0,-1.449653,2.102653,92.9018,3.224670126146268
5225,0.726997,3.350429,96.285,4.197669,,11169.0,-1.449963,2.103056,92.9196,3.224050913970983
5226,0.726997,3.350631,96.2908,4.197669,,11170.0,-1.449963,2.103459,92.9374,3.2117002152435004
5227,0.726997,3.350832,96.2966,4.197669,,11171.0,-1.449963,2.103861,92.9552,3.2107474008395083
5228,0.726997,3.351034,96.3024,4.197669,,11172.0,-1.449653,2.104264,92.973,3.211428592923713
5229,0.726997,3.351236,96.3082,4.197669,,11173.0,-1.449653,2.104667,92.9908,3.200425995364991
5230,0.726687,3.351438,96.314,4.197669,,11174.0,-1.449653,2.105069,93.0086,3.204210923782318
5231,0.726687,3.35164,96.3198,4.197669,,11175.0,-1.449963,2.105472,93.0264,3.1922779105942967
5232,0.726687,3.351842,96.3256,4.197669,,11176.0,-1.449963,2.105875,93.0442,3.216148794615249
5233,0.724826,3.352043,96.3314,4.197669,,11177.0,-1.449963,2.106278,93.062,3.219145446835173
5234,0.724826,3.352245,96.3372,4.197669,,11178.0,-1.449963,2.10668,93.0798,3.2024870721248204
5235,0.724826,3.352446,96.343,4.197669,,11179.0,-1.449963,2.107083,93.0976,3.199647500253491
5236,0.724826,3.352647,96.3488,4.197669,,11180.0,-1.449963,2.107486,93.1154,3.199807438646368
5237,0.724826,3.352849,96.3546,4.197669,,11181.0,-1.449963,2.107889,93.1332,3.1989346669540235
5238,0.724826,3.35305,96.3604,4.197669,,11182.0,-1.449963,2.108291,93.151,3.194368233534327
5239,0.724826,3.353251,96.3661,4.197669,,11183.0,-1.449653,2.108694,93.1688,3.2022150754887972
5240,0.724826,3.353453,96.3719,4.197669,,11184.0,-1.449653,2.109097,93.1865,3.2044043410949636
5241,0.724826,3.353654,96.3777,4.197669,,11185.0,-1.449653,2.109499,93.2043,3.2028916849215987
5242,0.723896,3.353855,96.3835,4.197669,,11186.0,-1.449653,2.109902,93.2221,3.1963641679327828
5243,0.723896,3.354056,96.3893,4.197669,,11187.0,-1.449653,2.110305,93.2399,3.1901535965122223
5244,0.723896,3.354257,96.3951,4.197669,,11188.0,-1.449653,2.110708,93.2577,3.2097966540297556
5245,0.722346,3.354458,96.4008,4.197669,,11189.0,-1.449653,2.11111,93.2755,3.197034080284171
5246,0.722346,3.354658,96.4066,4.197669,,11190.0,-1.449653,2.111513,93.2933,3.2075409920483953
5247,0.722346,3.354859,96.4124,4.197669,,11191.0,-1.449653,2.111916,93.3111,3.1861725281868734
5248,0.722346,3.35506,96.4181,4.197669,,11192.0,-1.449653,2.112318,93.3289,3.1966187438721567
5249,0.722346,3.35526,96.4239,4.197669,,11193.0,-1.449653,2.112721,93.3467,3.1830851516203076
5250,0.722346,3.355461,96.4297,4.197669,,11194.0,-1.449653,2.113124,93.3645,3.212312696496872
5251,0.719866,3.355661,96.4354,4.197669,,11195.0,-1.449653,2.113526,93.3823,3.177012033092563
5252,0.719866,3.355861,96.4411,4.197669,,11196.0,-1.449653,2.113929,93.4,3.206767088101581
5253,0.719866,3.356061,96.4469,4.197669,,11197.0,-1.449653,2.114332,93.4178,3.2146384073202787
5254,0.719556,3.356261,96.4526,4.197669,,11198.0,-1.449653,2.114734,93.4356,3.2162666315632067
5255,0.719556,3.356461,96.4584,4.197669,,11199.0,-1.449653,2.115137,93.4534,3.2068246067149437
5256,0.719556,3.356661,96.4641,4.197669,,11200.0,-1.449653,2.11554,93.4712,3.204647332552689
5257,0.719556,3.35686,96.4699,4.197669,,11201.0,-1.449653,2.115942,93.489,3.193653183779577
5258,0.719556,3.35706,96.4756,4.197669,,11202.0,-1.449653,2.116345,93.5068,3.1925210773195656
5259,0.719556,3.35726,96.4814,4.197669,,11203.0,-1.449653,2.116748,93.5246,3.202823945604041
5260,0.717696,3.35746,96.4871,4.197359,,11204.0,-1.449653,2.117151,93.5424,3.1801793729217094
5261,0.717696,3.357659,96.4928,4.197359,,11205.0,-1.449653,2.117553,93.5602,3.193697378103191
5262,0.717386,3.357858,96.4985,4.197359,,11206.0,-1.449653,2.117956,93.578,3.167541262046429
5263,0.717386,3.358057,96.5043,4.197359,,11207.0,-1.449653,2.118359,93.5958,3.196527227877295
5264,0.717386,3.358257,96.51,4.197359,,11208.0,-1.449653,2.118761,93.6136,3.1991169651139706
5265,0.717076,3.358456,96.5157,4.197359,,11209.0,-1.449653,2.119164,93.6313,3.214663193724597
5266,0.717076,3.358655,96.5214,4.197359,,11210.0,-1.449653,2.119566,93.6491,3.194454374509034
5267,0.717076,3.358854,96.5272,4.197359,,11211.0,-1.449653,2.119969,93.6669,3.184285703660292
5268,0.716456,3.359053,96.5329,4.197669,,11212.0,-1.449653,2.120372,93.6847,3.206340329832946
5269,0.716456,3.359252,96.5386,4.197669,,11213.0,-1.449653,2.120775,93.7025,3.1877113935272243
5270,0.716456,3.359451,96.5443,4.197669,,11214.0,-1.449653,2.121177,93.7203,3.1869031507263017
5271,0.714906,3.35965,96.55,4.197359,,11215.0,-1.449653,2.12158,93.7381,3.182746334925077
5272,0.714906,3.359848,96.5557,4.197359,,11216.0,-1.449653,2.121983,93.7559,3.190587587277286
5273,0.714906,3.360047,96.5614,4.197359,,11217.0,-1.449653,2.122385,93.7737,3.1894977750462328
5274,0.714906,3.360246,96.5672,4.197669,,11218.0,-1.449653,2.122788,93.7915,3.1958714129689363
5275,0.714906,3.360444,96.5729,4.197669,,11219.0,-1.449653,2.123191,93.8093,3.1766879616055013
5276,0.714906,3.360643,96.5786,4.197669,,11220.0,-1.449653,2.123593,93.827,3.18208981640725
5277,0.714906,3.360842,96.5843,4.197359,,11221.0,-1.449653,2.123996,93.8448,3.1929009571326943
5278,0.714906,3.36104,96.59,4.197359,,11222.0,-1.449653,2.124399,93.8626,3.1768079625293284
5279,0.714906,3.361239,96.5957,4.197359,,11223.0,-1.449653,2.124801,93.8804,3.1891680522664485
5280,0.712426,3.361437,96.6014,4.197359,,11224.0,-1.449653,2.125204,93.8982,3.1908669229817206
5281,0.712426,3.361634,96.6071,4.197359,,11225.0,-1.449653,2.125607,93.916,3.1522545992596136
5282,0.712426,3.361832,96.6128,4.197359,,11226.0,-1.449653,2.126009,93.9338,3.190748321802502
5283,0.711496,3.36203,96.6184,4.197359,,11227.0,-1.449653,2.126412,93.9516,3.18055314654909
5284,0.711496,3.362228,96.6241,4.197359,,11228.0,-1.449653,2.126815,93.9694,3.1766939231107814
5285,0.711496,3.362425,96.6298,4.197359,,11229.0,-1.449653,2.127218,93.9872,3.169037113775238
5286,0.711496,3.362623,96.6355,4.197359,,11230.0,-1.449653,2.12762,94.005,3.1673226370976493
5287,0.711496,3.362821,96.6412,4.197359,,11231.0,-1.449653,2.128023,94.0228,3.16647458616222
5288,0.711496,3.363018,96.6468,4.197359,,11232.0,-1.449653,2.128426,94.0406,3.170085419828484
5289,0.709945,3.363215,96.6525,4.197359,,11233.0,-1.449653,2.128828,94.0583,3.1722939285154257
5290,0.709945,3.363413,96.6582,4.197359,,11234.0,-1.449653,2.129231,94.0761,3.174933716116686
5291,0.709945,3.36361,96.6638,4.197359,,11235.0,-1.449653,2.129634,94.0939,3.164274511843034
5292,0.709945,3.363807,96.6695,4.197669,,11236.0,-1.449653,2.130036,94.1117,3.1693738259564075
5293,0.709945,3.364004,96.6752,4.197669,,11237.0,-1.449653,2.130439,94.1295,3.176309263411695
5294,0.709945,3.364201,96.6808,4.197669,,11238.0,-1.449653,2.130842,94.1473,3.172244051499185
5295,0.709945,3.364399,96.6865,4.197669,,11239.0,-1.449653,2.131244,94.1651,3.1581443535650453
5296,0.709945,3.364596,96.6922,4.197669,,11240.0,-1.449653,2.131647,94.1829,3.1761423611658897
5297,0.708705,3.364793,96.6978,4.197669,,11241.0,-1.449653,2.13205,94.2007,3.1693933905417198
5298,0.708705,3.36499,96.7035,4.197669,,11242.0,-1.449653,2.132452,94.2185,3.1618590555115955
5299,0.708705,3.365186,96.7091,4.197669,,11243.0,-1.449653,2.132855,94.2363,3.1812644426363876
5300,0.707775,3.365383,96.7148,4.197669,,11244.0,-1.449653,2.133258,94.254,3.164909678508508
5301,0.707775,3.36558,96.7204,4.197669,,11245.0,-1.449653,2.13366,94.2718,3.1698970689142763
5302,0.707775,3.365776,96.7261,4.197669,,11246.0,-1.449653,2.134063,94.2896,3.165794458325493
5303,0.705295,3.365972,96.7317,4.197669,,11247.0,-1.449653,2.134466,94.3074,3.167781329520507
5304,0.705295,3.366168,96.7374,4.197669,,11248.0,-1.449653,2.134868,94.3252,3.154158019531566
5305,0.704675,3.366364,96.743,4.197669,,11249.0,-1.449653,2.135271,94.343,3.1639465513929506
5306,0.704675,3.36656,96.7486,4.197669,,11250.0,-1.449653,2.135674,94.3608,3.143087778330697
5307,0.704675,3.366755,96.7542,4.197669,,11251.0,-1.449653,2.136076,94.3786,3.1450659671079952
5308,0.704675,3.366951,96.7598,4.197669,,11252.0,-1.449653,2.136479,94.3964,3.1509565838293057
5309,0.704675,3.367147,96.7655,4.197669,,11253.0,-1.449653,2.136882,94.4142,3.152685469259064
5310,0.704675,3.367342,96.7711,4.197669,,11254.0,-1.449653,2.137285,94.432,3.146326680451273
5311,0.704675,3.367538,96.7767,4.197669,,11255.0,-1.449653,2.137687,94.4498,3.1546996901282416
5312,0.703435,3.367734,96.7823,4.197669,,11256.0,-1.449653,2.13809,94.4676,3.1543674112685913
5313,0.703435,3.367929,96.788,4.197669,,11257.0,-1.449653,2.138493,94.4853,3.1521162878068796
5314,0.703435,3.368124,96.7936,4.197669,,11258.0,-1.449653,2.138895,94.5031,3.1720303616282695
5315,0.703435,3.36832,96.7992,4.197669,,11259.0,-1.449653,2.139298,94.5209,3.144989610884148
5316,0.703435,3.368515,96.8048,4.197669,,11260.0,-1.449653,2.139701,94.5387,3.1346014901646204
5317,0.703435,3.368711,96.8104,4.197669,,11261.0,-1.449653,2.140103,94.5565,3.1401969105802916
5318,0.702195,3.368906,96.816,4.197669,,11262.0,-1.449963,2.140506,94.5743,3.167265415323208
5319,0.702195,3.369101,96.8216,4.197669,,11263.0,-1.449963,2.140909,94.5921,3.156300254361719
5320,0.702195,3.369296,96.8272,4.197669,,11264.0,-1.449963,2.141312,94.6099,3.1336086283874565
5321,0.701265,3.369491,96.8328,4.197669,,11265.0,-1.449653,2.141714,94.6277,3.1307072522331265
5322,0.701265,3.369685,96.8384,4.197669,,11266.0,-1.449653,2.142117,94.6455,3.1734969833746303
5323,0.701265,3.36988,96.844,4.197669,,11267.0,-1.449653,2.14252,94.6633,3.165363580781806
5324,0.701265,3.370075,96.8496,4.197669,,11268.0,-1.449653,2.142922,94.6811,3.155703763191564
5325,0.701265,3.37027,96.8552,4.197669,,11269.0,-1.449653,2.143325,94.6989,3.1580969676945165
5326,0.701265,3.370465,96.8608,4.197669,,11270.0,-1.449343,2.143728,94.7166,3.130919788120078
5327,0.701265,3.370659,96.8664,4.197669,,11271.0,-1.449343,2.14413,94.7344,3.1560255070150696
5328,0.701265,3.370854,96.872,4.197669,,11272.0,-1.449343,2.144533,94.7522,3.1445468527717497
5329,0.701265,3.371049,96.8776,4.197669,,11273.0,-1.449653,2.144935,94.77,3.1470637282048073
5330,0.699405,3.371243,96.8832,4.197669,,11274.0,-1.449653,2.145338,94.7878,3.1419576936181994
5331,0.699405,3.371438,96.8888,4.197669,,11275.0,-1.449653,2.145741,94.8056,3.1583066878905304
