测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2800,2.608073,2.028543,80.0015,4.136285,,6914.0,-2.608073,2.03072,80.1774,3.317234958775744
2801,2.608073,2.029267,80.0301,4.136285,,6915.0,-2.608073,2.031444,80.206,3.3333646266865684
2802,2.608259,2.029992,80.0587,4.136595,,6916.0,-2.608073,2.032168,80.2346,3.336561306103403
2803,2.608259,2.030716,80.0873,4.136595,,6917.0,-2.608073,2.032893,80.2632,3.3382932234474336
2804,2.608259,2.031441,80.1158,4.137525,,6918.0,-2.608073,2.033617,80.2918,3.3447572984298795
2805,2.608259,2.032165,80.1444,4.137525,,6919.0,-2.608259,2.034342,80.3204,3.3284061795037094
2806,2.608073,2.03289,80.173,4.138455,,6920.0,-2.608259,2.035066,80.349,3.332179127890628
2807,2.608073,2.033614,80.2015,4.138455,,6921.0,-2.608259,2.035791,80.3776,3.3249428348398835
2808,2.608073,2.034339,80.2301,4.139385,,6922.0,-2.608259,2.036515,80.4062,3.3216489998335708
2809,2.608073,2.035063,80.2587,4.140005,,6923.0,-2.608259,2.03724,80.4348,3.316054221168102
2810,2.608073,2.035788,80.2873,4.140005,,6924.0,-2.608259,2.037964,80.4634,3.312878005011462
2811,2.608073,2.036512,80.3158,4.140315,,6925.0,-2.608259,2.038689,80.4921,3.3236224171175293
2812,2.608073,2.037237,80.3444,4.140315,,6926.0,-2.608259,2.039413,80.5207,3.3326776751930347
2813,2.608073,2.037961,80.373,4.140625,,6927.0,-2.608259,2.040138,80.5493,3.3198095618887087
2814,2.608073,2.038686,80.4016,4.140935,,6928.0,-2.608259,2.040863,80.5779,3.3379310724478852
2815,2.608073,2.03941,80.4301,4.140935,,6929.0,-2.608073,2.041587,80.6065,3.3098299387291674
2816,2.608073,2.040134,80.4587,4.141245,,6930.0,-2.608073,2.042311,80.6351,3.3499825516544557
2817,2.608073,2.040859,80.4873,4.141245,,6931.0,-2.608073,2.043036,80.6637,3.329508622437741
2818,2.607887,2.041583,80.5158,4.141865,,6932.0,-2.608073,2.04376,80.6923,3.318109075306013
2819,2.607887,2.042308,80.5444,4.141865,,6933.0,-2.608073,2.044485,80.7209,3.336211609040221
2820,2.607887,2.043032,80.573,4.141865,,6934.0,-2.608073,2.045209,80.7495,3.3324634275148584
2821,2.607887,2.043756,80.6015,4.141865,,6935.0,-2.608073,2.045934,80.7781,3.3162784698652987
2822,2.607887,2.044481,80.6301,4.142175,,6936.0,-2.607887,2.046658,80.8067,3.3302677774759077
2823,2.608259,2.045206,80.6587,4.142485,,6937.0,-2.607887,2.047383,80.8353,3.3398979668679836
2824,2.608259,2.04593,80.6872,4.142485,,6938.0,-2.607887,2.048107,80.8639,3.327956283237228
2825,2.608259,2.046654,80.7158,4.143105,,6939.0,-2.608259,2.048831,80.8925,3.317633954802042
2826,2.608259,2.047379,80.7444,4.143105,,6940.0,-2.608259,2.049556,80.9211,3.314645504026059
2827,2.608259,2.048104,80.773,4.143415,,6941.0,-2.608259,2.050281,80.9497,3.309030247767356
2828,2.608259,2.048828,80.8016,4.143725,,6942.0,-2.608259,2.051005,80.9783,3.336203555138056
2829,2.608259,2.049553,80.8301,4.143725,,6943.0,-2.608259,2.051729,81.0069,3.3202612578610764
2830,2.608259,2.050277,80.8587,4.145275,,6944.0,-2.608259,2.052454,81.0355,3.322580206782888
2831,2.608259,2.051002,80.8873,4.145275,,6945.0,-2.608259,2.053179,81.0641,3.3232906373643023
2832,2.608259,2.051726,80.9158,4.146205,,6946.0,-2.608073,2.053903,81.0927,3.3212066191788265
2833,2.608259,2.052451,80.9444,4.146205,,6947.0,-2.608073,2.054627,81.1213,3.3137522852218293
2834,2.608259,2.053175,80.973,4.146205,,6948.0,-2.608073,2.055352,81.1499,3.314757900759719
2835,2.607887,2.0539,81.0016,4.146205,,6949.0,-2.608073,2.056077,81.1786,3.3344242722520976
2836,2.607887,2.054624,81.0301,4.146205,,6950.0,-2.608259,2.056801,81.2072,3.313690596510305
2837,2.607887,2.055348,81.0587,4.146205,,6951.0,-2.608259,2.057525,81.2358,3.3382137355529067
2838,2.607887,2.056073,81.0873,4.146205,,6952.0,-2.608259,2.05825,81.2644,3.3074827852286703
2839,2.608073,2.056797,81.1158,4.146205,,6953.0,-2.608259,2.058975,81.293,3.3290850931240787
2840,2.608073,2.057522,81.1444,4.146205,,6954.0,-2.608259,2.059699,81.3216,3.3330767108331614
2841,2.608073,2.058246,81.173,4.146515,,6955.0,-2.608073,2.060424,81.3502,3.2995066444579186
2842,2.607887,2.058971,81.2016,4.146825,,6956.0,-2.608073,2.061148,81.3788,3.3148114185395117
2843,2.607887,2.059695,81.2301,4.146825,,6957.0,-2.608073,2.061872,81.4074,3.329104138886948
2844,2.607887,2.06042,81.2587,4.147135,,6958.0,-2.608073,2.062597,81.436,3.355145046589471
2845,2.607887,2.061144,81.2873,4.148685,,6959.0,-2.608073,2.063321,81.4646,3.2980036129496404
2846,2.607887,2.061868,81.3158,4.148685,,6960.0,-2.608073,2.064046,81.4932,3.314863413332152
2847,2.608073,2.062593,81.3444,4.149305,,6961.0,-2.608073,2.06477,81.5218,3.3022872072342615
2848,2.608073,2.063317,81.373,4.149305,,6962.0,-2.608259,2.065495,81.5504,3.32941914398144
2849,2.608073,2.064042,81.4015,4.149305,,6963.0,-2.608259,2.066219,81.579,3.3123791831427907
2850,2.608073,2.064766,81.4301,4.149305,,6964.0,-2.608073,2.066944,81.6076,3.333222444261175
2851,2.608073,2.065491,81.4587,4.149305,,6965.0,-2.608073,2.067668,81.6362,3.319328356288935
2852,2.607887,2.066215,81.4873,4.149305,,6966.0,-2.608073,2.068393,81.6648,3.3264476207554403
2853,2.607887,2.066939,81.5158,4.149926,,6967.0,-2.608073,2.069117,81.6934,3.3087463983907113
2854,2.607887,2.067664,81.5444,4.150856,,6968.0,-2.608073,2.069842,81.722,3.3317065144319478
2855,2.607887,2.068388,81.573,4.150856,,6969.0,-2.608073,2.070566,81.7506,3.3101263354201738
2856,2.607887,2.069113,81.6015,4.151476,,6970.0,-2.607887,2.07129,81.7792,3.3274622804144007
2857,2.607887,2.069837,81.6301,4.151476,,6971.0,-2.607887,2.072015,81.8078,3.3148413198701725
2858,2.607887,2.070561,81.6587,4.151786,,6972.0,-2.607887,2.072739,81.8364,3.3184902578614723
2859,2.607887,2.071286,81.6872,4.151786,,6973.0,-2.607887,2.073464,81.865,3.310300477966004
2860,2.607887,2.07201,81.7158,4.151786,,6974.0,-2.607887,2.074188,81.8936,3.3213918277053085
2861,2.608073,2.072735,81.7444,4.151786,,6975.0,-2.607887,2.074913,81.9222,3.315816605963043
2862,2.608073,2.073459,81.7729,4.151786,,6976.0,-2.608073,2.075637,81.9509,3.3023524609114165
2863,2.608259,2.074184,81.8015,4.152406,,6977.0,-2.608073,2.076361,81.9795,3.3189631584304164
2864,2.608073,2.074908,81.8301,4.152406,,6978.0,-2.608073,2.077086,82.0081,3.331890695160475
2865,2.608073,2.075633,81.8587,4.153026,,6979.0,-2.608259,2.077811,82.0367,3.3250373116938365
2866,2.608073,2.076357,81.8872,4.153026,,6980.0,-2.608259,2.078535,82.0653,3.3182225095134417
2867,2.608073,2.077082,81.9158,4.153026,,6981.0,-2.608259,2.07926,82.0939,3.3070917702859806
2868,2.608073,2.077806,81.9444,4.153646,,6982.0,-2.608259,2.079984,82.1225,3.319533502173298
2869,2.608073,2.078531,81.973,4.153646,,6983.0,-2.608259,2.080709,82.1511,3.300304995766487
2870,2.608259,2.079255,82.0015,4.153956,,6984.0,-2.608073,2.081433,82.1797,3.3347524763152183
2871,2.608259,2.07998,82.0301,4.153956,,6985.0,-2.608073,2.082157,82.2083,3.304089894679582
2872,2.608259,2.080704,82.0587,4.155196,,6986.0,-2.608073,2.082882,82.2369,3.314159244453364
2873,2.608259,2.081429,82.0872,4.155506,,6987.0,-2.608073,2.083606,82.2655,3.290356386340475
2874,2.608259,2.082153,82.1158,4.155506,,6988.0,-2.607887,2.084331,82.2941,3.294791515591539
2875,2.608259,2.082878,82.1444,4.155816,,6989.0,-2.607887,2.085055,82.3227,3.3102186937860947
2876,2.608259,2.083602,82.173,4.155816,,6990.0,-2.608259,2.08578,82.3513,3.3027974754801637
2877,2.608259,2.084327,82.2015,4.156436,,6991.0,-2.608073,2.086504,82.3799,3.3140881577547425
2878,2.608259,2.085051,82.2301,4.156436,,6992.0,-2.608073,2.087229,82.4085,3.3103377299120686
2879,2.608259,2.085776,82.2587,4.156436,,6993.0,-2.608259,2.087953,82.4371,3.3138786847434942
2880,2.608259,2.0865,82.2873,4.155816,,6994.0,-2.608259,2.088678,82.4657,3.3093719966651745
2881,2.608259,2.087225,82.3158,4.155816,,6995.0,-2.608259,2.089402,82.4943,3.319565781549065
2882,2.608259,2.087949,82.3444,4.155816,,6996.0,-2.608259,2.090127,82.5229,3.321180841757751
2883,2.608259,2.088674,82.373,4.155816,,6997.0,-2.608259,2.090851,82.5515,3.2985253611483234
2884,2.608259,2.089398,82.4016,4.156436,,6998.0,-2.608073,2.091576,82.5801,3.3096246709495585
2885,2.608259,2.090123,82.4301,4.157056,,6999.0,-2.608073,2.0923,82.6087,3.299245096795369
2886,2.608259,2.090847,82.4587,4.157056,,7000.0,-2.608073,2.093025,82.6374,3.286492308451209
2887,2.608073,2.091572,82.4873,4.158606,,7001.0,-2.608073,2.093749,82.666,3.298074026484172
2888,2.608073,2.092296,82.5158,4.158606,,7002.0,-2.608073,2.094474,82.6946,3.3191345336530764
2889,2.607887,2.093021,82.5444,4.158916,,7003.0,-2.608073,2.095198,82.7232,3.3053932567576667
2890,2.607887,2.093745,82.573,4.158916,,7004.0,-2.608073,2.095922,82.7518,3.3175750076325157
2891,2.607887,2.09447,82.6016,4.159846,,7005.0,-2.608073,2.096647,82.7804,3.2951201744308247
2892,2.607887,2.095194,82.6301,4.160156,,7006.0,-2.608073,2.097371,82.809,3.300521720312473
2893,2.607887,2.095918,82.6587,4.160156,,7007.0,-2.608073,2.098096,82.8376,3.3059579131093377
2894,2.608073,2.096643,82.6873,4.160466,,7008.0,-2.608073,2.09882,82.8662,3.2957561369721646
2895,2.608073,2.097367,82.7158,4.160466,,7009.0,-2.608259,2.099545,82.8948,3.31359784681567
2896,2.608073,2.098092,82.7444,4.160466,,7010.0,-2.608073,2.100269,82.9234,3.3129184727820187
2897,2.608073,2.098816,82.773,4.162016,,7011.0,-2.608073,2.100994,82.952,3.304170943591679
2898,2.608073,2.099541,82.8016,4.162016,,7012.0,-2.608073,2.101718,82.9806,3.2885751446836022
2899,2.608073,2.100265,82.8301,4.162016,,7013.0,-2.608073,2.102443,83.0092,3.29476122209549
2900,2.608073,2.10099,82.8587,4.162016,,7014.0,-2.607887,2.103167,83.0378,3.3128216703490803
2901,2.608259,2.101714,82.8873,4.162016,,7015.0,-2.607887,2.103892,83.0664,3.3068445221327485
2902,2.608259,2.102439,82.9158,4.162016,,7016.0,-2.607887,2.104616,83.095,3.3177236130716343
2903,2.608259,2.103163,82.9444,4.162016,,7017.0,-2.608259,2.10534,83.1236,3.3184266558035236
2904,2.608259,2.103888,82.973,4.162326,,7018.0,-2.608259,2.106065,83.1522,3.3011002675171617
2905,2.608259,2.104612,83.0016,4.162326,,7019.0,-2.608259,2.10679,83.1808,3.3082870765899344
2906,2.608259,2.105337,83.0301,4.162636,,7020.0,-2.608259,2.107514,83.2094,3.301309346793989
2907,2.608259,2.106061,83.0587,4.162636,,7021.0,-2.608259,2.108239,83.238,3.289652507547581
2908,2.608259,2.106786,83.0873,4.162946,,7022.0,-2.608259,2.108963,83.2666,3.301390373276477
2909,2.608259,2.10751,83.1159,4.163257,,7023.0,-2.608259,2.109688,83.2952,3.3077061727811135
2910,2.608259,2.108235,83.1444,4.163257,,7024.0,-2.608259,2.110412,83.3239,3.2854547833978605
2911,2.608259,2.108959,83.173,4.164186,,7025.0,-2.608259,2.111137,83.3525,3.302900293721425
2912,2.608259,2.109684,83.2016,4.164186,,7026.0,-2.608073,2.111861,83.3811,3.3141092659102394
2913,2.608073,2.110408,83.2301,4.165117,,7027.0,-2.608073,2.112586,83.4097,3.3083046801946034
2914,2.608073,2.111133,83.2587,4.165117,,7028.0,-2.608073,2.11331,83.4383,3.301914912728563
2915,2.608073,2.111857,83.2873,4.165117,,7029.0,-2.608259,2.114035,83.4669,3.3162012757628485
2916,2.607887,2.112581,83.3158,4.166047,,7030.0,-2.608259,2.114759,83.4955,3.2865778577560816
2917,2.607887,2.113306,83.3444,4.166047,,7031.0,-2.608259,2.115484,83.5241,3.2993504947200547
2918,2.607887,2.11403,83.373,4.166357,,7032.0,-2.608259,2.116208,83.5527,3.314775038638943
2919,2.607887,2.114755,83.4016,4.166357,,7033.0,-2.608259,2.116933,83.5813,3.2863561343115752
2920,2.608073,2.115479,83.4301,4.166357,,7034.0,-2.608259,2.117657,83.6099,3.314723056764063
2921,2.608073,2.116204,83.4587,4.166357,,7035.0,-2.608259,2.118382,83.6385,3.2865862012648397
2922,2.608073,2.116928,83.4873,4.166667,,7036.0,-2.608259,2.119106,83.6671,3.294352070966218
2923,2.608073,2.117653,83.5158,4.166976,,7037.0,-2.608259,2.119831,83.6957,3.324267254526033
2924,2.608073,2.118377,83.5444,4.166976,,7038.0,-2.608073,2.120555,83.7243,3.292662979265907
2925,2.608073,2.119102,83.573,4.167597,,7039.0,-2.608073,2.12128,83.7529,3.290755308416676
2926,2.608073,2.119826,83.6016,4.167597,,7040.0,-2.608073,2.122004,83.7815,3.3010937002622693
2927,2.608259,2.120551,83.6301,4.167597,,7041.0,-2.608073,2.122729,83.8101,3.30058053146923
2928,2.608259,2.121275,83.6587,4.168527,,7042.0,-2.608073,2.123453,83.8387,3.2863718811868052
2929,2.608259,2.122,83.6873,4.168527,,7043.0,-2.608073,2.124177,83.8673,3.3147892875462737
2930,2.608073,2.122724,83.7159,4.168527,,7044.0,-2.608073,2.124902,83.8959,3.2818547883825193
2931,2.608073,2.123449,83.7444,4.168527,,7045.0,-2.608259,2.125627,83.9246,3.2903150830913694
2932,2.608073,2.124173,83.773,4.169457,,7046.0,-2.608259,2.126351,83.9531,3.296045772442641
2933,2.608259,2.124897,83.8016,4.169457,,7047.0,-2.608073,2.127075,83.9818,3.308474094868009
2934,2.608259,2.125622,83.8301,4.171007,,7048.0,-2.608259,2.1278,84.0104,3.313201180863819
2935,2.608259,2.126347,83.8587,4.171937,,7049.0,-2.608259,2.128525,84.039,3.300275754771704
2936,2.608259,2.127071,83.8873,4.171937,,7050.0,-2.608073,2.129249,84.0676,3.2789338147068867
2937,2.608259,2.127796,83.9159,4.171937,,7051.0,-2.608073,2.129973,84.0962,3.3086247828872213
2938,2.608259,2.12852,83.9444,4.171937,,7052.0,-2.608259,2.130698,84.1248,3.318527538112354
2939,2.608073,2.129245,83.973,4.171317,,7053.0,-2.608259,2.131423,84.1534,3.282241940614191
2940,2.608073,2.129969,84.0016,4.171317,,7054.0,-2.608073,2.132147,84.182,3.297646684848173
2941,2.608073,2.130693,84.0302,4.171317,,7055.0,-2.607887,2.132871,84.2106,3.302423547723018
2942,2.608259,2.131418,84.0587,4.171317,,7056.0,-2.607887,2.133596,84.2392,3.3037372609813436
2943,2.608259,2.132143,84.0873,4.171317,,7057.0,-2.607887,2.13432,84.2678,3.2955773631659033
2944,2.608259,2.132867,84.1159,4.171627,,7058.0,-2.607887,2.135045,84.2964,3.297070576743439
2945,2.608259,2.133592,84.1444,4.171627,,7059.0,-2.607887,2.135769,84.325,3.301236872197923
2946,2.607887,2.134316,84.173,4.172247,,7060.0,-2.608073,2.136493,84.3536,3.293009168955198
2947,2.607887,2.135041,84.2016,4.172557,,7061.0,-2.608073,2.137218,84.3822,3.3037434387889553
2948,2.607887,2.135765,84.2302,4.172557,,7062.0,-2.608259,2.137942,84.4108,3.2846426737274506
2949,2.608073,2.136489,84.2587,4.172557,,7063.0,-2.608259,2.138667,84.4394,3.279265317319596
2950,2.608073,2.137214,84.2873,4.173797,,7064.0,-2.608259,2.139391,84.468,3.295146281701041
2951,2.608073,2.137938,84.3159,4.173797,,7065.0,-2.608259,2.140116,84.4966,3.2848165383650088
2952,2.608073,2.138663,84.3444,4.175037,,7066.0,-2.608259,2.140841,84.5252,3.277737170729797
2953,2.608073,2.139387,84.373,4.175037,,7067.0,-2.608259,2.141565,84.5538,3.3169819435200014
2954,2.608073,2.140112,84.4016,4.175657,,7068.0,-2.608259,2.142289,84.5824,3.266756843797321
2955,2.608073,2.140836,84.4302,4.175657,,7069.0,-2.608259,2.143014,84.611,3.3102115739889566
2956,2.608259,2.141561,84.4587,4.175967,,7070.0,-2.608259,2.143739,84.6396,3.2965153339820197
2957,2.608259,2.142285,84.4873,4.175967,,7071.0,-2.608259,2.144463,84.6683,3.286450089306803
2958,2.608073,2.14301,84.5159,4.176277,,7072.0,-2.608259,2.145188,84.6969,3.275955048267823
2959,2.608259,2.143734,84.5444,4.176277,,7073.0,-2.608259,2.145912,84.7255,3.2828463980045246
2960,2.608259,2.144459,84.573,4.176277,,7074.0,-2.608073,2.146636,84.7541,3.288917942204858
2961,2.608259,2.145183,84.6016,4.176587,,7075.0,-2.608073,2.147361,84.7827,3.271925710526903
2962,2.608259,2.145908,84.6302,4.176587,,7076.0,-2.608073,2.148086,84.8113,3.280558998739828
2963,2.608259,2.146632,84.6587,4.176587,,7077.0,-2.608073,2.14881,84.8399,3.2791081145056094
2964,2.607887,2.147357,84.6873,4.176587,,7078.0,-2.608073,2.149534,84.8685,3.2873996056239703
2965,2.607887,2.148081,84.7159,4.176587,,7079.0,-2.608073,2.150259,84.8971,3.299103409325422
2966,2.607887,2.148805,84.7444,4.178137,,7080.0,-2.608073,2.150983,84.9257,3.28272509722996
2967,2.607887,2.14953,84.773,4.178137,,7081.0,-2.608073,2.151708,84.9543,3.2819245875119134
2968,2.607887,2.150254,84.8016,4.179068,,7082.0,-2.608073,2.152432,84.9829,3.291694653536566
2969,2.608073,2.150979,84.8302,4.179688,,7083.0,-2.608073,2.153157,85.0115,3.295004617668483
2970,2.608073,2.151703,84.8587,4.179688,,7084.0,-2.608073,2.153881,85.0401,3.280508664590202
2971,2.608259,2.152428,84.8873,4.179997,,7085.0,-2.608073,2.154606,85.0687,3.294513711049433
2972,2.608259,2.153152,84.9159,4.179997,,7086.0,-2.608073,2.15533,85.0973,3.2982092513059196
2973,2.608259,2.153877,84.9445,4.181548,,7087.0,-2.608073,2.156054,85.1259,3.2909217766934247
2974,2.608259,2.154601,84.973,4.181548,,7088.0,-2.607887,2.156779,85.1545,3.289374855311577
2975,2.608259,2.155326,85.0016,4.181548,,7089.0,-2.607887,2.157503,85.1831,3.3031254342770024
2976,2.608259,2.15605,85.0302,4.181858,,7090.0,-2.608259,2.158228,85.2117,3.2871943319396233
2977,2.608259,2.156775,85.0587,4.181858,,7091.0,-2.608259,2.158952,85.2403,3.278279922543532
2978,2.608259,2.157499,85.0873,4.181858,,7092.0,-2.608073,2.159677,85.2689,3.2815744808923912
2979,2.608073,2.158224,85.1159,4.181858,,7093.0,-2.608259,2.160401,85.2975,3.2888236491674308
2980,2.608073,2.158948,85.1445,4.181858,,7094.0,-2.608259,2.161126,85.3261,3.2883437068675057
2981,2.608259,2.159673,85.173,4.181858,,7095.0,-2.608073,2.16185,85.3548,3.271740192402794
2982,2.608259,2.160397,85.2016,4.181858,,7096.0,-2.608073,2.162575,85.3833,3.2709261747853633
2983,2.608073,2.161122,85.2302,4.182168,,7097.0,-2.608073,2.163299,85.412,3.2797574644394003
2984,2.608073,2.161846,85.2588,4.182168,,7098.0,-2.608073,2.164024,85.4406,3.2829289482171564
2985,2.608259,2.162571,85.2873,4.182788,,7099.0,-2.608073,2.164748,85.4692,3.2835341277105607
2986,2.608259,2.163295,85.3159,4.182788,,7100.0,-2.607887,2.165473,85.4978,3.278203263359393
2987,2.608073,2.16402,85.3445,4.183718,,7101.0,-2.607887,2.166197,85.5264,3.2790795210389545
2988,2.608259,2.164744,85.373,4.183718,,7102.0,-2.607887,2.166922,85.555,3.2839364868076664
2989,2.608259,2.165469,85.4016,4.183718,,7103.0,-2.607887,2.167646,85.5836,3.29106304042536
2990,2.608259,2.166193,85.4302,4.185578,,7104.0,-2.608073,2.16837,85.6122,3.2730779706631554
2991,2.608259,2.166918,85.4588,4.185578,,7105.0,-2.608259,2.169095,85.6408,3.297901583479871
2992,2.608259,2.167642,85.4873,4.186508,,7106.0,-2.608259,2.169819,85.6694,3.281243473659937
2993,2.608259,2.168367,85.5159,4.186508,,7107.0,-2.608259,2.170544,85.698,3.2702466367824314
2994,2.607887,2.169091,85.5445,4.187128,,7108.0,-2.608259,2.171268,85.7266,3.263731827269959
2995,2.607887,2.169816,85.573,4.187128,,7109.0,-2.608259,2.171993,85.7552,3.2836626163351665
2996,2.607887,2.17054,85.6016,4.187128,,7110.0,-2.608073,2.172717,85.7838,3.291136558233694
2997,2.607701,2.171264,85.6302,4.187128,,7111.0,-2.608073,2.173442,85.8124,3.2732254507245657
2998,2.607701,2.171989,85.6588,4.187128,,7112.0,-2.608259,2.174166,85.841,3.2792601983199363
2999,2.608073,2.172713,85.6873,4.187438,,7113.0,-2.608259,2.174891,85.8696,3.2923602099471903
3000,2.608073,2.173438,85.7159,4.187438,,7114.0,-2.607887,2.175615,85.8982,3.247755194735951
3001,2.608073,2.174162,85.7445,4.187438,,7115.0,-2.607887,2.17634,85.9268,3.2806241745823788
3002,2.608259,2.174887,85.773,4.187438,,7116.0,-2.607701,2.177064,85.9554,3.2720636007071766
3003,2.608259,2.175611,85.8016,4.187438,,7117.0,-2.607701,2.177788,85.984,3.2697103890137766
3004,2.608259,2.176336,85.8302,4.188368,,7118.0,-2.607701,2.178513,86.0126,3.2708171900854945
3005,2.608259,2.17706,85.8588,4.188368,,7119.0,-2.608073,2.179237,86.0412,3.2627354785015354
3006,2.608259,2.177785,85.8873,4.188988,,7120.0,-2.608073,2.179962,86.0698,3.2899463558296373
3007,2.607887,2.178509,85.9159,4.188988,,7121.0,-2.608073,2.180686,86.0984,3.286929655319525
3008,2.607887,2.179234,85.9445,4.189608,,7122.0,-2.608073,2.181411,86.127,3.283078900141106
3009,2.608073,2.179958,85.973,4.190228,,7123.0,-2.607887,2.182135,86.1556,3.2831760682905298
3010,2.608073,2.180682,86.0016,4.190228,,7124.0,-2.607887,2.182859,86.1842,3.262610500093547
3011,2.608073,2.181407,86.0302,4.191158,,7125.0,-2.607887,2.183584,86.2128,3.270372552952074
3012,2.608073,2.182131,86.0588,4.191158,,7126.0,-2.608073,2.184309,86.2414,3.2775734899547473
3013,2.608073,2.182856,86.0873,4.191158,,7127.0,-2.608073,2.185033,86.27,3.2575210775181063
3014,2.608073,2.18358,86.1159,4.191468,,7128.0,-2.608259,2.185757,86.2987,3.2748762324809766
3015,2.608073,2.184305,86.1445,4.191468,,7129.0,-2.608259,2.186482,86.3273,3.27432668500347
3016,2.608259,2.185029,86.173,4.192088,,7130.0,-2.608259,2.187207,86.3559,3.2630745687359592
3017,2.608259,2.185754,86.2016,4.192088,,7131.0,-2.607701,2.187931,86.3845,3.261250687800382
3018,2.608259,2.186478,86.2302,4.192088,,7132.0,-2.607701,2.188655,86.4131,3.287283959173472
3019,2.608259,2.187203,86.2588,4.192088,,7133.0,-2.607701,2.189379,86.4417,3.274022184130243
3020,2.608259,2.187927,86.2873,4.192399,,7134.0,-2.607701,2.190104,86.4703,3.270501760164795
3021,2.608073,2.188652,86.3159,4.192399,,7135.0,-2.608073,2.190828,86.4989,3.2756805632351553
3022,2.608073,2.189376,86.3445,4.192399,,7136.0,-2.608073,2.191553,86.5275,3.274882332652828
3023,2.607887,2.190101,86.373,4.192708,,7137.0,-2.608073,2.192277,86.5561,3.269372534766872
3024,2.607887,2.190825,86.4016,4.192708,,7138.0,-2.608259,2.193002,86.5847,3.267370204939745
3025,2.607887,2.19155,86.4302,4.193328,,7139.0,-2.608259,2.193726,86.6133,3.275498993019836
3026,2.607887,2.192274,86.4588,4.193328,,7140.0,-2.608259,2.194451,86.6419,3.2771631428350947
3027,2.607887,2.192998,86.4873,4.194258,,7141.0,-2.608259,2.195175,86.6705,3.2711565659788477
3028,2.607887,2.193723,86.5159,4.194879,,7142.0,-2.608259,2.1959,86.6991,3.281410587444488
3029,2.607887,2.194447,86.5445,4.194879,,7143.0,-2.608259,2.196624,86.7277,3.28099909184789
3030,2.607887,2.195172,86.573,4.195498,,7144.0,-2.608259,2.197349,86.7563,3.267626091945984
3031,2.607887,2.195896,86.6016,4.195498,,7145.0,-2.608259,2.198073,86.7849,3.270233598325402
3032,2.607887,2.19662,86.6302,4.196429,,7146.0,-2.608259,2.198798,86.8135,3.2579776229805213
3033,2.607887,2.197345,86.6587,4.197049,,7147.0,-2.608259,2.199522,86.8421,3.270910940049146
3034,2.607887,2.198069,86.6873,4.197049,,7148.0,-2.608259,2.200247,86.8707,3.2656470979874284
3035,2.608073,2.198794,86.7159,4.197049,,7149.0,-2.608073,2.200971,86.8993,3.2731793127524784
3036,2.608073,2.199518,86.7445,4.197049,,7150.0,-2.608073,2.201696,86.9279,3.275958621978645
3037,2.608073,2.200243,86.773,4.197359,,7151.0,-2.608073,2.20242,86.9565,3.2726861424371854
3038,2.608073,2.200967,86.8016,4.197359,,7152.0,-2.607887,2.203145,86.9851,3.257644457816149
3039,2.608073,2.201692,86.8302,4.197359,,7153.0,-2.607887,2.203869,87.0137,3.2696806711419213
3040,2.608073,2.202416,86.8587,4.197669,,7154.0,-2.608073,2.204594,87.0424,3.2560638407203806
3041,2.608073,2.20314,86.8873,4.197669,,7155.0,-2.607887,2.205318,87.0709,3.263731958273732
3042,2.608073,2.203865,86.9159,4.197978,,7156.0,-2.607887,2.206043,87.0996,3.2656097418093224
3043,2.608073,2.204589,86.9445,4.197978,,7157.0,-2.608259,2.206767,87.1282,3.265683782884995
3044,2.607887,2.205314,86.973,4.198909,,7158.0,-2.608259,2.207491,87.1568,3.261066748911295
3045,2.607887,2.206038,87.0016,4.198909,,7159.0,-2.608259,2.208216,87.1854,3.2574609670070496
3046,2.607887,2.206763,87.0302,4.199839,,7160.0,-2.608259,2.208941,87.214,3.2670205797644063
3047,2.607887,2.207487,87.0587,4.200149,,7161.0,-2.608259,2.209665,87.2426,3.2562409829706636
3047,2.484189,2.207487,87.0587,4.197669,,7162.0,-2.608259,2.21039,87.2712,3.2808369882436996
3052,2.484189,2.210937,87.1948,4.197669,,7163.0,-2.608259,2.211114,87.2998,3.24093270236658
3053,2.484189,2.211627,87.222,4.197669,,7164.0,-2.608073,2.211838,87.3284,3.2747217024036583
3054,2.474889,2.212315,87.2491,4.197978,,7165.0,-2.608073,2.212563,87.357,3.2516935253035624
3055,2.474889,2.213002,87.2762,4.197978,,7166.0,-2.608073,2.213287,87.3856,3.2646564422135804
3056,2.462984,2.213686,87.3032,4.197978,,7167.0,-2.608073,2.214012,87.4142,3.248310200080132
3057,2.458333,2.214369,87.3302,4.197978,,7168.0,-2.608073,2.214736,87.4428,3.277646550368688
3058,2.458333,2.215052,87.3571,4.197978,,7169.0,-2.608073,2.215461,87.4714,3.248024225502545
3059,2.443453,2.215731,87.3839,4.197978,,7170.0,-2.608073,2.216185,87.5,3.2584644639617197
3060,2.443453,2.21641,87.4106,4.197978,,7171.0,-2.608259,2.21691,87.5286,3.244936818527216
3061,2.43471,2.217086,87.4373,4.197978,,7172.0,-2.608259,2.217634,87.5572,3.2560116241633708
3062,2.426712,2.21776,87.4639,4.197669,,7173.0,-2.608073,2.218359,87.5858,3.257441944018348
