测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5324,0.734437,3.234167,94.6558,4.197359,,,,,,
5325,0.734437,3.234371,94.6618,4.197359,,,,,,
5326,0.734437,3.234575,94.6677,4.197359,,,,,,
5327,0.734437,3.234779,94.6737,4.197359,,,,,,
5328,0.734437,3.234983,94.6797,4.197359,,,,,,
5329,0.733817,3.235187,94.6857,4.197359,,,,,,
5330,0.733817,3.235391,94.6916,4.197359,,,,,,
5331,0.733817,3.235595,94.6976,4.197359,,,,,,
5332,0.732577,3.235798,94.7035,4.197359,,,,,,
5333,0.732577,3.236002,94.7095,4.197359,,,,,,
5334,0.732577,3.236205,94.7155,4.197359,,,,,,
5335,0.732577,3.236409,94.7214,4.197359,,,,,,
5336,0.732577,3.236612,94.7274,4.197359,,,,,,
5337,0.732577,3.236816,94.7333,4.197359,,,,,,
5338,0.731957,3.237019,94.7393,4.197669,,,,,,
5339,0.731957,3.237222,94.7452,4.197669,,,,,,
5340,0.731957,3.237426,94.7512,4.197669,,,,,,
5341,0.731337,3.237629,94.7571,4.197359,,,,,,
5342,0.731337,3.237832,94.7631,4.197359,,,,,,
5343,0.731337,3.238035,94.769,4.197359,,,,,,
5344,0.730407,3.238238,94.7749,4.197359,,,,,,
5345,0.730407,3.238441,94.7809,4.197359,,,,,,
5346,0.730097,3.238644,94.7868,4.197359,,,,,,
5347,0.730097,3.238847,94.7928,4.197359,,,,,,
5348,0.730097,3.239049,94.7987,4.197359,,,,,,
5349,0.729787,3.239252,94.8046,4.197669,,,,,,
5350,0.729787,3.239455,94.8106,4.197669,,,,,,
5351,0.729787,3.239657,94.8165,4.197669,,,,,,
5352,0.729787,3.23986,94.8224,4.197669,,,,,,
5353,0.729787,3.240063,94.8284,4.197669,,,,,,
5354,0.729787,3.240266,94.8343,4.197669,,,,,,
5355,0.728857,3.240468,94.8402,4.197669,,,,,,
5356,0.728857,3.24067,94.8461,4.197669,,,,,,
5357,0.728857,3.240873,94.8521,4.197669,,,,,,
5358,0.728547,3.241075,94.858,4.197669,,,,,,
5359,0.728547,3.241278,94.8639,4.197669,,,,,,
5360,0.728547,3.24148,94.8698,4.197669,,,,,,
5361,0.727617,3.241682,94.8757,4.197669,,,,,,
5362,0.727617,3.241884,94.8817,4.197669,,,,,,
5363,0.727617,3.242086,94.8876,4.197669,,,,,,
5364,0.726687,3.242288,94.8935,4.197359,,,,,,
5365,0.726687,3.24249,94.8994,4.197359,,,,,,
5366,0.726687,3.242692,94.9053,4.197359,,,,,,
5367,0.726066,3.242894,94.9112,4.197359,,,,,,
5368,0.726066,3.243095,94.9171,4.197359,,,,,,
5369,0.726066,3.243297,94.923,4.197359,,,,,,
5370,0.726066,3.243499,94.9289,4.197359,,,,,,
5371,0.726066,3.243701,94.9348,4.197359,,,,,,
5372,0.726066,3.243902,94.9407,4.197359,,,,,,
5373,0.726066,3.244104,94.9466,4.197669,,,,,,
5374,0.726066,3.244306,94.9525,4.197669,,,,,,
5375,0.723896,3.244507,94.9584,4.197669,,,,,,
5376,0.723896,3.244708,94.9643,4.197669,,,,,,
5377,0.723896,3.244909,94.9702,4.197669,,,,,,
5378,0.723586,3.24511,94.9761,4.197359,,,,,,
5379,0.723586,3.245311,94.9819,4.197359,,,,,,
5380,0.723586,3.245512,94.9878,4.197359,,,,,,
5381,0.722656,3.245713,94.9937,4.197359,,,,,,
5382,0.722656,3.245913,94.9996,4.197359,,,,,,
5383,0.722656,3.246114,95.0055,4.197359,,,,,,
5384,0.722346,3.246315,95.0113,4.197359,,,,,,
5385,0.722346,3.246515,95.0172,4.197359,,,,,,
5386,0.722346,3.246716,95.0231,4.197359,,,,,,
5387,0.722346,3.246917,95.0289,4.197669,,,,,,
5388,0.722346,3.247117,95.0348,4.197669,,,,,,
5389,0.722346,3.247318,95.0407,4.197669,,,,,,
5390,0.721416,3.247518,95.0466,4.197669,,,,,,
5391,0.721416,3.247719,95.0524,4.197669,,,,,,
5392,0.721416,3.247919,95.0583,4.197669,,,,,,
5393,0.721106,3.248119,95.0641,4.197669,,,,,,
5394,0.721106,3.24832,95.07,4.197669,,,,,,
5395,0.721106,3.24852,95.0759,4.197669,,,,,,
5396,0.720796,3.24872,95.0817,4.197669,,,,,,
5397,0.720796,3.24892,95.0876,4.197669,,,,,,
5398,0.720796,3.249121,95.0935,4.197669,,,,,,
5399,0.720796,3.249321,95.0993,4.197359,,,,,,
5400,0.720796,3.249521,95.1052,4.197359,,,,,,
5401,0.720796,3.249721,95.111,4.197359,,,,,,
5402,0.719556,3.249921,95.1169,4.197359,,,,,,
5403,0.719556,3.250121,95.1227,4.197359,,,,,,
5404,0.719556,3.250321,95.1286,4.197359,,,,,,
5405,0.719556,3.250521,95.1344,4.197359,,,,,,
5406,0.719556,3.250721,95.1403,4.197359,,,,,,
5407,0.718316,3.25092,95.1461,4.197359,,,,,,
5408,0.718316,3.25112,95.152,4.197359,,,,,,
5409,0.718316,3.251319,95.1578,4.197359,,,,,,
5410,0.717696,3.251519,95.1636,4.197359,,,,,,
5411,0.717696,3.251718,95.1695,4.197359,,,,,,
5412,0.717696,3.251917,95.1753,4.197359,,,,,,
5413,0.716766,3.252116,95.1811,4.197359,,,,,,
5414,0.716766,3.252316,95.187,4.197359,,,,,,
5415,0.716766,3.252515,95.1928,4.197359,,,,,,
5416,0.716766,3.252714,95.1986,4.197359,,,,,,
5417,0.716766,3.252913,95.2044,4.197359,,,,,,
5418,0.716766,3.253112,95.2103,4.197359,,,,,,
5419,0.715526,3.253311,95.2161,4.197669,,,,,,
5420,0.715526,3.25351,95.2219,4.197669,,,,,,
5421,0.715526,3.253708,95.2277,4.197669,,,,,,
5422,0.715216,3.253907,95.2335,4.197669,,,,,,
5423,0.715216,3.254106,95.2393,4.197669,,,,,,
5424,0.715216,3.254304,95.2452,4.197669,,,,,,
5425,0.714596,3.254503,95.251,4.197669,,,,,,
5426,0.714596,3.254701,95.2568,4.197669,,,,,,
5427,0.714596,3.2549,95.2626,4.197669,,,,,,
5428,0.714286,3.255098,95.2684,4.197359,,,,,,
5429,0.714286,3.255297,95.2742,4.197359,,,,,,
5430,0.714286,3.255495,95.28,4.197359,,,,,,
5431,0.714286,3.255693,95.2858,4.197359,,,,,,
5432,0.714286,3.255892,95.2916,4.197359,,,,,,
5433,0.714286,3.25609,95.2974,4.197359,,,,,,
5434,0.713666,3.256289,95.3032,4.197359,,,,,,
5435,0.713666,3.256487,95.309,4.197359,,,,,,
5436,0.713666,3.256685,95.3148,4.197359,,,,,,
5437,0.713666,3.256883,95.3206,4.197359,,,,,,
5438,0.713666,3.257082,95.3264,4.197359,,,,,,
5439,0.713666,3.25728,95.3322,4.197359,,,,,,
5440,0.712736,3.257478,95.338,4.197359,,,,,,
5441,0.712736,3.257676,95.3438,4.197359,,,,,,
5442,0.712736,3.257874,95.3496,4.197359,,,,,,
5443,0.712736,3.258072,95.3554,4.197359,,,,,,
5444,0.712736,3.25827,95.3612,4.197359,,,,,,
5445,0.711186,3.258467,95.367,4.197359,,,,,,
5446,0.711186,3.258665,95.3728,4.197359,,,,,,
5447,0.711186,3.258862,95.3786,4.197359,,,,,,
5448,0.710876,3.25906,95.3843,4.197359,,,,,,
5449,0.710876,3.259257,95.3901,4.197359,,,,,,
5450,0.710876,3.259455,95.3959,4.197359,,,,,,
5451,0.710565,3.259652,95.4017,4.197359,,,,,,
5452,0.710565,3.259849,95.4075,4.197359,,,,,,
5453,0.710565,3.260047,95.4132,4.197359,,,,,,
5454,0.710255,3.260244,95.419,4.197359,,,,,,
5455,0.710255,3.260441,95.4248,4.197359,,,,,,
5456,0.710255,3.260639,95.4306,4.197359,,,,,,
5457,0.709015,3.260836,95.4363,4.197359,,,,,,
5458,0.709015,3.261033,95.4421,4.197359,,,,,,
5459,0.709015,3.26123,95.4478,4.197359,,,,,,
5460,0.708395,3.261426,95.4536,4.197359,,,,,,
5461,0.708395,3.261623,95.4594,4.197359,,,,,,
5462,0.708395,3.26182,95.4651,4.197359,,,,,,
5463,0.708395,3.262017,95.4709,4.197359,,,,,,
5464,0.708395,3.262213,95.4766,4.197359,,,,,,
5465,0.708395,3.26241,95.4824,4.197359,,,,,,
5466,0.707465,3.262607,95.4882,4.197359,,,,,,
5467,0.707465,3.262803,95.4939,4.197359,,,,,,
5468,0.707155,3.263,95.4996,4.197359,,,,,,
5469,0.707155,3.263196,95.5054,4.197359,,,,,,
5470,0.707155,3.263392,95.5112,4.197359,,,,,,
5471,0.706845,3.263589,95.5169,4.197359,,,,,,
5472,0.706845,3.263785,95.5226,4.197359,,,,,,
5473,0.706845,3.263982,95.5284,4.197359,,,,,,
5474,0.706535,3.264178,95.5341,4.197359,,,,,,
5475,0.706535,3.264374,95.5399,4.197359,,,,,,
5476,0.706535,3.26457,95.5456,4.197359,,,,,,
5477,0.705295,3.264766,95.5514,4.197359,,,,,,
5478,0.705295,3.264962,95.5571,4.197359,,,,,,
5479,0.705295,3.265158,95.5628,4.197359,,,,,,
5480,0.705295,3.265354,95.5686,4.197359,,,,,,
5481,0.705295,3.26555,95.5743,4.197359,,,,,,
5482,0.705295,3.265746,95.58,4.197359,,,,,,
5483,0.704675,3.265942,95.5858,4.197359,,,,,,
5484,0.704675,3.266137,95.5915,4.197359,,,,,,
5485,0.704675,3.266333,95.5972,4.197359,,,,,,
5486,0.704675,3.266529,95.6029,4.197359,,,,,,
5487,0.704675,3.266725,95.6087,4.197359,,,,,,
5488,0.704675,3.26692,95.6144,4.197359,,,,,,
5489,0.703745,3.267116,95.6201,4.197359,,,,,,
5490,0.703745,3.267311,95.6258,4.197359,,,,,,
5491,0.703745,3.267507,95.6316,4.197359,,,,,,
5492,0.703745,3.267702,95.6373,4.197359,,,,,,
5493,0.703745,3.267898,95.643,4.197359,,,,,,
5494,0.703745,3.268093,95.6487,4.197359,,,,,,
5495,0.702195,3.268288,95.6544,4.197359,,,,,,
5496,0.702195,3.268483,95.6601,4.197359,,,,,,
5497,0.701265,3.268678,95.6658,4.197359,,,,,,
5498,0.701265,3.268873,95.6716,4.197359,,,,,,
5499,0.701265,3.269068,95.6773,4.197359,,,,,,
5500,0.701265,3.269263,95.683,4.197359,,,,,,
5501,0.701265,3.269457,95.6887,4.197359,,,,,,
5502,0.701265,3.269652,95.6944,4.197359,,,,,,
5503,0.701265,3.269847,95.7001,4.197359,,,,,,
5504,0.701265,3.270042,95.7058,4.197669,,,,,,
5505,0.701265,3.270236,95.7115,4.197669,,,,,,
5506,0.700645,3.270431,95.7172,4.197669,,,,,,
5507,0.700645,3.270626,95.7228,4.197669,,,,,,
5508,0.700645,3.27082,95.7285,4.197669,,,,,,
5509,0.700025,3.271015,95.7342,4.197669,,,,,,
5510,0.700025,3.271209,95.7399,4.197669,,,,,,
5511,0.700025,3.271404,95.7456,4.197669,,,,,,
5512,0.697545,3.271597,95.7513,4.197359,,,,,,
5513,0.697545,3.271791,95.757,4.197359,,,,,,
5514,0.697545,3.271985,95.7626,4.197359,,,,,,
5515,0.697545,3.272179,95.7683,4.197359,,,,,,
5516,0.697545,3.272372,95.774,4.197359,,,,,,
5517,0.697545,3.272566,95.7796,4.197359,,,,,,
5518,0.697545,3.27276,95.7853,4.197359,,,,,,
5519,0.697545,3.272954,95.791,4.197359,,,,,,
5520,0.697545,3.273148,95.7967,4.197359,,,,,,
5521,0.697545,3.273341,95.8023,4.197359,,,,,,
5522,0.697545,3.273535,95.808,4.197359,,,,,,
5523,0.697545,3.273729,95.8137,4.197359,,,,,,
5524,0.696305,3.273922,95.8193,4.197359,,,,,,
5525,0.696305,3.274116,95.825,4.197359,,,,,,
5526,0.696305,3.274309,95.8307,4.197359,,,,,,
5527,0.695685,3.274502,95.8363,4.197359,,,,,,
5528,0.695685,3.274696,95.842,4.197359,,,,,,
5529,0.695685,3.274889,95.8476,4.197359,,,,,,
5530,0.695685,3.275082,95.8533,4.197359,,,,,,
5531,0.695685,3.275275,95.8589,4.197359,,,,,,
5532,0.695374,3.275469,95.8646,4.197359,,,,,,
5533,0.695374,3.275662,95.8702,4.197359,,,,,,
5534,0.695374,3.275855,95.8759,4.197359,,,,,,
5535,0.693514,3.276047,95.8815,4.197359,,,,,,
5536,0.693514,3.27624,95.8872,4.197359,,,,,,
5537,0.693514,3.276433,95.8928,4.197359,,,,,,
5538,0.693514,3.276625,95.8984,4.197359,,,,,,
5539,0.693514,3.276818,95.9041,4.197359,,,,,,
5540,0.693514,3.277011,95.9097,4.197359,,,,,,
5541,0.692894,3.277203,95.9154,4.197359,,,,,,
5542,0.692894,3.277395,95.921,4.197359,,,,,,
5543,0.692894,3.277588,95.9266,4.197359,,,,,,
5544,0.692894,3.277781,95.9323,4.197359,,,,,,
5545,0.692894,3.277973,95.9379,4.197359,,,,,,
5546,0.692894,3.278166,95.9435,4.197359,,,,,,
5547,0.692584,3.278358,95.9492,4.197359,,,,,,
5548,0.692584,3.27855,95.9548,4.197359,,,,,,
5549,0.692584,3.278743,95.9604,4.197359,,,,,,
5550,0.691344,3.278935,95.966,4.197359,,,,,,
5551,0.691344,3.279127,95.9716,4.197359,,,,,,
5552,0.691344,3.279319,95.9773,4.197359,,,,,,
5553,0.690414,3.27951,95.9829,4.197359,,,,,,
5554,0.690414,3.279702,95.9885,4.197359,,,,,,
5555,0.690414,3.279894,95.9941,4.197359,,,,,,
5556,0.690414,3.280086,95.9997,4.197359,,,,,,
5557,0.690414,3.280278,96.0053,4.197359,,,,,,
5558,0.690414,3.280469,96.0109,4.197359,,,,,,
5559,0.689794,3.280661,96.0166,4.197359,,,,,,
5560,0.689794,3.280853,96.0222,4.197359,,,,,,
5561,0.689794,3.281044,96.0278,4.197359,,,,,,
5562,0.688864,3.281236,96.0334,4.197359,,,,,,
5563,0.688864,3.281427,96.039,4.197359,,,,,,
5564,0.688864,3.281618,96.0446,4.197359,,,,,,
5565,0.688554,3.28181,96.0502,4.197359,,,,,,
5566,0.688554,3.282001,96.0558,4.197359,,,,,,
5567,0.688554,3.282192,96.0614,4.197359,,,,,,
5568,0.688244,3.282383,96.067,4.197359,,,,,,
5569,0.688244,3.282574,96.0726,4.197359,,,,,,
5570,0.688554,3.282766,96.0782,4.197359,,,,,,
5571,0.688554,3.282957,96.0838,4.197359,,,,,,
5572,0.688554,3.283148,96.0894,4.197359,,,,,,
5573,0.687314,3.283339,96.0949,4.197359,,,,,,
5574,0.687314,3.28353,96.1005,4.197359,,,,,,
5575,0.687314,3.283721,96.1061,4.197359,,,,,,
5576,0.687314,3.283912,96.1117,4.197359,,,,,,
5577,0.687314,3.284103,96.1173,4.197359,,,,,,
5578,0.687314,3.284294,96.1229,4.197359,,,,,,
5579,0.686074,3.284484,96.1285,4.197359,,,,,,
5580,0.686074,3.284675,96.134,4.197359,,,,,,
5581,0.686074,3.284866,96.1396,4.197359,,,,,,
5582,0.685764,3.285056,96.1452,4.197359,,,,,,
5583,0.685764,3.285247,96.1508,4.197359,,,,,,
5584,0.685764,3.285437,96.1563,4.197359,,,,,,
5585,0.685764,3.285627,96.1619,4.197359,,,,,,
5586,0.685764,3.285818,96.1675,4.197359,,,,,,
5587,0.685764,3.286008,96.1731,4.197359,,,,,,
5588,0.684214,3.286199,96.1786,4.197669,,,,,,
5589,0.684214,3.286389,96.1842,4.197669,,,,,,
5590,0.684214,3.286579,96.1898,4.197669,,,,,,
5591,0.684214,3.286769,96.1953,4.197359,,,,,,
5592,0.684214,3.286959,96.2009,4.197359,,,,,,
5593,0.684214,3.287149,96.2064,4.197359,,,,,,
5594,0.683904,3.287339,96.212,4.197359,,,,,,
5595,0.683904,3.287529,96.2176,4.197359,,,,,,
5596,0.683904,3.287719,96.2231,4.197359,,,,,,
5597,0.683904,3.287909,96.2287,4.197359,,,,,,
5598,0.683904,3.288099,96.2342,4.197359,,,,,,
5599,0.683904,3.288289,96.2398,4.197359,,,,,,
5600,0.682044,3.288478,96.2453,4.197359,,,,,,
5601,0.682044,3.288668,96.2509,4.197359,,,,,,
5602,0.682044,3.288857,96.2564,4.197359,,,,,,
5603,0.682044,3.289047,96.262,4.197669,,,,,,
5604,0.682044,3.289236,96.2675,4.197669,,,,,,
5605,0.681734,3.289425,96.2731,4.197669,,,,,,
5606,0.681734,3.289615,96.2786,4.197669,,,,,,
5607,0.681734,3.289804,96.2841,4.197669,,,,,,
5608,0.681734,3.289994,96.2897,4.197669,,,,,,
5609,0.681734,3.290183,96.2952,4.197669,,,,,,
5610,0.681734,3.290372,96.3008,4.197669,,,,,,
5611,0.681114,3.290561,96.3063,4.197669,,,,,,
5612,0.681114,3.290751,96.3119,4.197669,,,,,,
5613,0.681114,3.29094,96.3174,4.197669,,,,,,
5614,0.681114,3.291129,96.3229,4.197669,,,,,,
5615,0.681114,3.291318,96.3285,4.197669,,,,,,
5616,0.681114,3.291507,96.334,4.197669,,,,,,
5617,0.681114,3.291697,96.3395,4.197669,,,,,,
5618,0.681114,3.291886,96.3451,4.197669,,,,,,
5619,0.681114,3.292075,96.3506,4.197669,,,,,,
5620,0.679253,3.292264,96.3561,4.197359,,,,,,
5621,0.679253,3.292452,96.3617,4.197359,,,,,,
5622,0.679253,3.292641,96.3672,4.197359,,,,,,
5623,0.678323,3.29283,96.3727,4.197359,,,,,,
5624,0.678323,3.293018,96.3782,4.197359,,,,,,
5625,0.678323,3.293206,96.3837,4.197359,,,,,,
5626,0.678013,3.293395,96.3892,4.197669,,,,,,
5627,0.678013,3.293583,96.3947,4.197669,,,,,,
5628,0.678013,3.293771,96.4003,4.197669,,,,,,
5629,0.678013,3.29396,96.4058,4.197669,,,,,,
5630,0.678013,3.294148,96.4113,4.197669,,,,,,
5631,0.678013,3.294336,96.4168,4.197669,,,,,,
5632,0.676773,3.294524,96.4223,4.197359,,,,,,
5633,0.676773,3.294712,96.4278,4.197359,,,,,,
5634,0.676773,3.2949,96.4333,4.197359,,,,,,
5635,0.676773,3.295088,96.4388,4.197359,,,,,,
5636,0.676773,3.295276,96.4443,4.197359,,,,,,
5637,0.676773,3.295464,96.4498,4.197359,,,,,,
5638,0.676463,3.295652,96.4553,4.197359,,,,,,
5639,0.676463,3.29584,96.4608,4.197359,,,,,,
5640,0.676153,3.296028,96.4663,4.197359,,,,,,
5641,0.676153,3.296216,96.4718,4.197359,,,,,,
5642,0.676153,3.296403,96.4773,4.197359,,,,,,
5643,0.675843,3.296591,96.4828,4.197359,,,,,,
5644,0.675843,3.296779,96.4883,4.197359,,,,,,
5645,0.675843,3.296967,96.4938,4.197359,,,,,,
5646,0.675843,3.297154,96.4993,4.197359,,,,,,
5647,0.675843,3.297342,96.5048,4.197359,,,,,,
5648,0.675843,3.29753,96.5103,4.197359,,,,,,
5649,0.673983,3.297717,96.5157,4.197359,,,,,,
5650,0.673983,3.297904,96.5212,4.197359,,,,,,
5651,0.673983,3.298092,96.5267,4.197359,,,,,,
5652,0.673983,3.298279,96.5322,4.197359,,,,,,
5653,0.673983,3.298466,96.5377,4.197359,,,,,,
5654,0.673983,3.298653,96.5431,4.197359,,,,,,
5655,0.673673,3.29884,96.5486,4.197359,,,,,,
5656,0.673673,3.299027,96.5541,4.197359,,,,,,
5657,0.673673,3.299215,96.5596,4.197359,,,,,,
5658,0.673363,3.299402,96.565,4.197669,,,,,,
5659,0.673363,3.299589,96.5705,4.197669,,,,,,
5660,0.673363,3.299776,96.576,4.197669,,,,,,
5661,0.672743,3.299963,96.5815,4.197669,,,,,,
5662,0.672743,3.300149,96.5869,4.197669,,,,,,
5663,0.672123,3.300336,96.5924,4.197359,,,,,,
5664,0.672123,3.300523,96.5979,4.197359,,,,,,
5665,0.672123,3.300709,96.6033,4.197359,,,,,,
5666,0.672123,3.300896,96.6088,4.197359,,,,,,
5667,0.671193,3.301083,96.6143,4.197359,,,,,,
5668,0.671193,3.301269,96.6197,4.197359,,,,,,
5669,0.671193,3.301456,96.6252,4.197359,,,,,,
5670,0.670573,3.301642,96.6306,4.197669,,,,,,
5671,0.670573,3.301828,96.6361,4.197669,,,,,,
5672,0.670573,3.302014,96.6415,4.197669,,,,,,
5673,0.670573,3.302201,96.647,4.197669,,,,,,
5674,0.670573,3.302387,96.6524,4.197669,,,,,,
5675,0.669953,3.302573,96.6579,4.197669,,,,,,
5676,0.669953,3.302759,96.6633,4.197669,,,,,,
5677,0.669953,3.302945,96.6688,4.197669,,,,,,
5678,0.669643,3.303131,96.6742,4.197669,,,,,,
5679,0.669643,3.303317,96.6796,4.197669,,,,,,
5680,0.669643,3.303503,96.6851,4.197669,,,,,,
5681,0.668713,3.303689,96.6905,4.197669,,,,,,
5682,0.668713,3.303875,96.696,4.197669,,,,,,
5683,0.668713,3.30406,96.7014,4.197669,,,,,,
5684,0.668093,3.304246,96.7068,4.197669,,,,,,
5685,0.668093,3.304432,96.7123,4.197669,,,,,,
5686,0.668093,3.304617,96.7177,4.197669,,,,,,
5687,0.668093,3.304803,96.7231,4.197359,,,,,,
5688,0.668093,3.304988,96.7286,4.197359,,,,,,
5689,0.668093,3.305174,96.734,4.197359,,,,,,
5690,0.667473,3.305359,96.7394,4.197359,,,,,,
5691,0.667473,3.305545,96.7448,4.197359,,,,,,
5692,0.667473,3.30573,96.7503,4.197359,,,,,,
5693,0.666853,3.305916,96.7557,4.197359,,,,,,
5694,0.666853,3.306101,96.7611,4.197359,,,,,,
5695,0.666853,3.306286,96.7665,4.197359,,,,,,
5696,0.666543,3.306471,96.7719,4.197359,,,,,,
5697,0.666543,3.306656,96.7774,4.197359,,,,,,
5698,0.666543,3.306841,96.7828,4.197359,,,,,,
5699,0.666543,3.307027,96.7882,4.197359,,,,,,
5700,0.666543,3.307212,96.7936,4.197359,,,,,,
5701,0.666543,3.307397,96.799,4.197359,,,,,,
5702,0.666543,3.307582,96.8045,4.197359,,,,,,
5703,0.666543,3.307767,96.8099,4.197359,,,,,,
5704,0.665613,3.307952,96.8153,4.197359,,,,,,
5705,0.665613,3.308137,96.8207,4.197359,,,,,,
5706,0.665613,3.308322,96.8261,4.197359,,,,,,
5707,0.664683,3.308506,96.8315,4.197669,,,,,,
5708,0.664683,3.308691,96.8369,4.197669,,,,,,
5709,0.664683,3.308876,96.8423,4.197669,,,,,,
5710,0.663752,3.30906,96.8477,4.197669,,,,,,
5711,0.663752,3.309245,96.8531,4.197669,,,,,,
5712,0.663752,3.309429,96.8585,4.197669,,,,,,
5713,0.663752,3.309613,96.8639,4.197669,,,,,,
5714,0.663752,3.309798,96.8693,4.197669,,,,,,
5715,0.663752,3.309982,96.8747,4.197669,,,,,,
5716,0.663752,3.310166,96.8801,4.197669,,,,,,
5717,0.663752,3.310351,96.8855,4.197669,,,,,,
5718,0.663752,3.310535,96.8909,4.197669,,,,,,
5719,0.663442,3.310719,96.8963,4.197359,,,,,,
5720,0.663442,3.310904,96.9017,4.197359,,,,,,
5721,0.663442,3.311088,96.9071,4.197359,,,,,,
5722,0.661892,3.311272,96.9125,4.197359,,,,,,
5723,0.661892,3.311456,96.9178,4.197359,,,,,,
5724,0.661892,3.31164,96.9232,4.197359,,,,,,
5725,0.661892,3.311823,96.9286,4.197669,,,,,,
5726,0.661892,3.312007,96.934,4.197669,,,,,,
5727,0.661892,3.312191,96.9394,4.197669,,,,,,
5728,0.661272,3.312375,96.9447,4.197669,,,,,,
5729,0.661272,3.312559,96.9501,4.197669,,,,,,
5730,0.661892,3.312742,96.9555,4.197359,,,,,,
5731,0.661892,3.312926,96.9609,4.197359,,,,,,
5732,0.661892,3.31311,96.9663,4.197359,,,,,,
5733,0.660652,3.313294,96.9716,4.197359,,,,,,
5734,0.660652,3.313477,96.977,4.197359,,,,,,
5735,0.660652,3.313661,96.9824,4.197359,,,,,,
5736,0.660652,3.313844,96.9877,4.197669,,,,,,
5737,0.660652,3.314028,96.9931,4.197669,,,,,,
5738,0.660652,3.314211,96.9985,4.197669,,,,,,
5739,0.659722,3.314394,97.0039,4.197669,,,,,,
5740,0.659722,3.314578,97.0092,4.197669,,,,,,
5741,0.659722,3.314761,97.0146,4.197669,,,,,,
5742,0.659102,3.314944,97.0199,4.197669,,,,,,
5743,0.659102,3.315127,97.0253,4.197669,,,,,,
5744,0.659102,3.31531,97.0307,4.197669,,,,,,
5745,0.658792,3.315493,97.036,4.197669,,,,,,
5746,0.658792,3.315676,97.0414,4.197669,,,,,,
5747,0.658792,3.315859,97.0467,4.197669,,,,,,
5748,0.658482,3.316042,97.0521,4.197359,,,,,,
5749,0.658482,3.316225,97.0574,4.197359,,,,,,
5750,0.658482,3.316408,97.0628,4.197359,,,,,,
5751,0.658482,3.316591,97.0681,4.197359,,,,,,
5752,0.658482,3.316774,97.0735,4.197359,,,,,,
5753,0.658172,3.316957,97.0788,4.197359,,,,,,
5754,0.658172,3.317139,97.0842,4.197359,,,,,,
5755,0.658172,3.317322,97.0895,4.197359,,,,,,
5756,0.658172,3.317505,97.0949,4.197359,,,,,,
5757,0.658172,3.317688,97.1002,4.197359,,,,,,
5758,0.658172,3.317871,97.1056,4.197359,,,,,,
5759,0.656622,3.318053,97.1109,4.197359,,,,,,
5760,0.656622,3.318236,97.1163,4.197359,,,,,,
5761,0.656622,3.318418,97.1216,4.197359,,,,,,
5762,0.655692,3.3186,97.1269,4.197359,,,,,,
5763,0.655692,3.318782,97.1323,4.197359,,,,,,
5764,0.655692,3.318964,97.1376,4.197359,,,,,,
5765,0.655692,3.319146,97.1429,4.197359,,,,,,
5766,0.655692,3.319329,97.1483,4.197359,,,,,,
5767,0.655692,3.319511,97.1536,4.197359,,,,,,
5768,0.654762,3.319693,97.1589,4.197359,,,,,,
5769,0.654762,3.319875,97.1642,4.197359,,,,,,
5770,0.654762,3.320056,97.1696,4.197359,,,,,,
5771,0.654452,3.320238,97.1749,4.197359,,,,,,
5772,0.654452,3.32042,97.1802,4.197359,,,,,,
5773,0.654452,3.320602,97.1855,4.197359,,,,,,
5774,0.654452,3.320784,97.1908,4.197359,,,,,,
5775,0.654452,3.320965,97.1962,4.197359,,,,,,
5776,0.654452,3.321147,97.2015,4.197359,,,,,,
5777,0.653832,3.321329,97.2068,4.197359,,,,,,
5778,0.653832,3.32151,97.2121,4.197359,,,,,,
5779,0.653832,3.321692,97.2174,4.197359,,,,,,
5780,0.652592,3.321873,97.2227,4.197669,,,,,,
5781,0.652592,3.322055,97.228,4.197669,,,,,,
5782,0.652282,3.322236,97.2333,4.197669,,,,,,
5783,0.652282,3.322417,97.2386,4.197669,,,,,,
5784,0.652282,3.322598,97.2439,4.197669,,,,,,
5785,0.652282,3.322779,97.2493,4.197359,,,,,,
5786,0.652282,3.322961,97.2546,4.197359,,,,,,
5787,0.652282,3.323142,97.2599,4.197359,,,,,,
5788,0.651972,3.323323,97.2652,4.197359,,,,,,
5789,0.651972,3.323504,97.2705,4.197359,,,,,,
5790,0.651972,3.323685,97.2758,4.197359,,,,,,
5791,0.651662,3.323866,97.2811,4.197978,,,,,,
5792,0.651662,3.324047,97.2864,4.197978,,,,,,
5793,0.651662,3.324228,97.2917,4.197978,,,,,,
5794,0.651662,3.324409,97.297,4.197978,,,,,,
5795,0.651662,3.32459,97.3022,4.197978,,,,,,
5796,0.651662,3.324771,97.3075,4.197978,,,,,,
5797,0.651662,3.324952,97.3128,4.197359,,,,,,
5798,0.651662,3.325133,97.3181,4.197359,,,,,,
5799,0.651662,3.325314,97.3234,4.197359,,,,,,
5800,0.651662,3.325495,97.3287,4.197359,,,,,,
5801,0.651662,3.325676,97.334,4.197359,,,,,,
5802,0.651662,3.325857,97.3393,4.197359,,,,,,
5803,0.650112,3.326038,97.3446,4.197359,,,,,,
5804,0.650112,3.326218,97.3499,4.197359,,,,,,
