测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,2.899926,0.217474,7.8016,3.688926,,4827.0,-2.899616,0.21829,8.65,3.8251196041337967
271,2.899616,0.21828,7.8305,3.690786,,4828.0,-2.899616,0.219096,8.6819,3.832801279927141
272,2.899616,0.219085,7.8594,3.690786,,4829.0,-2.899926,0.219901,8.7139,3.8131195308773442
273,2.899616,0.219891,7.8883,3.690786,,4830.0,-2.899926,0.220707,8.7458,3.8203214718041907
274,2.899616,0.220696,7.9172,3.691406,,4831.0,-2.899926,0.221512,8.7777,3.836573080180505
275,2.899616,0.221502,7.9461,3.691406,,4832.0,-2.899926,0.222318,8.8096,3.8281458433169533
276,2.899616,0.222307,7.975,3.691406,,4833.0,-2.899926,0.223123,8.8415,3.81604524653478
277,2.899616,0.223112,8.0039,3.692646,,4834.0,-2.899926,0.223929,8.8735,3.8120154887150615
278,2.899616,0.223918,8.0328,3.692646,,4835.0,-2.899926,0.224735,8.9054,3.8295027885129462
279,2.899616,0.224723,8.0617,3.692646,,4836.0,-2.899926,0.22554,8.9373,3.807578947064341
280,2.899926,0.225529,8.0906,3.692646,,4837.0,-2.899926,0.226346,8.9692,3.830472897633749
281,2.899926,0.226334,8.1195,3.692646,,4838.0,-2.899926,0.227151,9.0011,3.811190948010851
282,2.899926,0.22714,8.1484,3.692646,,4839.0,-2.899926,0.227957,9.0331,3.816106030228776
283,2.899926,0.227946,8.1772,3.692956,,4840.0,-2.899926,0.228762,9.065,3.8373005388519785
284,2.899926,0.228751,8.2061,3.692956,,4841.0,-2.899926,0.229568,9.0969,3.8232599955409468
285,2.899926,0.229557,8.235,3.692956,,4842.0,-2.899926,0.230373,9.1288,3.824137149223522
286,2.899926,0.230362,8.2639,3.694196,,4843.0,-2.899926,0.231179,9.1607,3.820642075524405
287,2.899926,0.231168,8.2928,3.694196,,4844.0,-2.899926,0.231984,9.1927,3.816909759640565
288,2.899926,0.231973,8.3217,3.694196,,4845.0,-2.899926,0.23279,9.2246,3.8271451437739508
289,2.899616,0.232779,8.3506,3.695127,,4846.0,-2.899926,0.233595,9.2565,3.8205782118476335
290,2.899616,0.233584,8.3795,3.695127,,4847.0,-2.899616,0.234401,9.2884,3.8270831899854962
291,2.899616,0.23439,8.4084,3.695127,,4848.0,-2.899616,0.235206,9.3203,3.822349169942385
292,2.899616,0.235195,8.4373,3.696057,,4849.0,-2.899616,0.236012,9.3523,3.810310189285059
293,2.899616,0.236,8.4662,3.696057,,4850.0,-2.899616,0.236817,9.3842,3.807767416265617
294,2.899616,0.236806,8.4951,3.696057,,4851.0,-2.899616,0.237623,9.4161,3.823837946150881
295,2.899616,0.237611,8.524,3.697297,,4852.0,-2.899926,0.238428,9.448,3.814329163818113
296,2.899616,0.238417,8.5529,3.697297,,4853.0,-2.899926,0.239234,9.4799,3.820741996339792
297,2.899926,0.239222,8.5818,3.697297,,4854.0,-2.899926,0.240039,9.5119,3.833179394067038
298,2.899926,0.240028,8.6107,3.697917,,4855.0,-2.899926,0.240845,9.5438,3.8316495662860763
299,2.899926,0.240833,8.6396,3.697917,,4856.0,-2.899926,0.24165,9.5757,3.816004191338769
300,2.899926,0.241639,8.6685,3.697917,,4857.0,-2.899616,0.242456,9.6076,3.8019490717260442
301,2.899926,0.242444,8.6974,3.697917,,4858.0,-2.899616,0.243261,9.6395,3.8235661618815726
302,2.899926,0.24325,8.7263,3.697917,,4859.0,-2.899616,0.244067,9.6714,3.8183831643499064
303,2.899926,0.244056,8.7552,3.697917,,4860.0,-2.899616,0.244872,9.7034,3.7964082344377976
304,2.899926,0.244861,8.7841,3.697917,,4861.0,-2.899616,0.245678,9.7353,3.8172097227740562
305,2.899926,0.245667,8.813,3.697917,,4862.0,-2.899616,0.246483,9.7672,3.82385858057724
306,2.899616,0.246472,8.8419,3.698227,,4863.0,-2.899616,0.247288,9.7991,3.801788722787848
307,2.899616,0.247278,8.8708,3.698227,,4864.0,-2.899616,0.248094,9.831,3.8110970466957146
308,2.899616,0.248083,8.8997,3.698227,,4865.0,-2.899616,0.248899,9.8629,3.8311123541155174
309,2.899616,0.248888,8.9285,3.699467,,4866.0,-2.899616,0.249705,9.8949,3.8077617788559595
310,2.899616,0.249694,8.9574,3.699467,,4867.0,-2.899616,0.25051,9.9268,3.808736195315601
311,2.899616,0.250499,8.9863,3.699467,,4868.0,-2.899616,0.251316,9.9587,3.8087538507546173
312,2.899926,0.251305,9.0152,3.700707,,4869.0,-2.899616,0.252121,9.9906,3.806157285425887
313,2.899926,0.25211,9.0441,3.700707,,4870.0,-2.899616,0.252927,10.0225,3.8172826226106826
314,2.899926,0.252916,9.073,3.700707,,4871.0,-2.899616,0.253732,10.0544,3.8109462867381048
315,2.899926,0.253721,9.1019,3.700707,,4872.0,-2.899616,0.254537,10.0864,3.8048293207871406
316,2.899926,0.254527,9.1308,3.700707,,4873.0,-2.899616,0.255343,10.1183,3.7761654474172266
317,2.899926,0.255332,9.1597,3.700707,,4874.0,-2.899616,0.256148,10.1502,3.7986712999278973
318,2.899926,0.256138,9.1886,3.702257,,4875.0,-2.899616,0.256954,10.1821,3.8009168037729335
319,2.899926,0.256944,9.2175,3.702257,,4876.0,-2.899616,0.257759,10.214,3.80870482462817
320,2.899616,0.257749,9.2464,3.702257,,4877.0,-2.899616,0.258565,10.2459,3.8036227889024685
321,2.899616,0.258554,9.2753,3.702877,,4878.0,-2.899616,0.25937,10.2779,3.793676258817855
322,2.899616,0.25936,9.3042,3.702877,,4879.0,-2.899616,0.260176,10.3098,3.820205484426565
323,2.899616,0.260165,9.3331,3.702877,,4880.0,-2.899616,0.260981,10.3417,3.80653510491662
324,2.899616,0.260971,9.362,3.703807,,4881.0,-2.899616,0.261787,10.3736,3.802604609016266
325,2.899616,0.261776,9.3909,3.703807,,4882.0,-2.899616,0.262592,10.4055,3.7950565983700217
326,2.899616,0.262582,9.4198,3.703807,,4883.0,-2.899616,0.263397,10.4375,3.795737109440056
327,2.899616,0.263387,9.4487,3.704117,,4884.0,-2.899616,0.264203,10.4694,3.8060506339774345
328,2.899616,0.264193,9.4776,3.704117,,4885.0,-2.899616,0.265008,10.5013,3.801442377279105
329,2.899616,0.264998,9.5065,3.704427,,4886.0,-2.899616,0.265814,10.5332,3.7974013641543873
330,2.899616,0.265804,9.5354,3.704427,,4887.0,-2.899616,0.266619,10.5651,3.8030539048772827
331,2.899616,0.266609,9.5642,3.704427,,4888.0,-2.899616,0.267425,10.597,3.8046493672132726
332,2.899616,0.267414,9.5931,3.705977,,4889.0,-2.899616,0.26823,10.629,3.8045921025916747
333,2.899616,0.26822,9.622,3.705977,,4890.0,-2.899616,0.269036,10.6609,3.787959406456721
334,2.899616,0.269025,9.6509,3.705977,,4891.0,-2.899616,0.269841,10.6928,3.797978701262946
335,2.899616,0.269831,9.6798,3.706907,,4892.0,-2.899616,0.270646,10.7247,3.7991077624212144
336,2.899616,0.270636,9.7087,3.706907,,4893.0,-2.899616,0.271452,10.7566,3.791322129585545
337,2.899616,0.271442,9.7376,3.706907,,4894.0,-2.899616,0.272257,10.7885,3.8081877162588467
338,2.899616,0.272247,9.7665,3.707837,,4895.0,-2.899616,0.273063,10.8205,3.8088884191183987
339,2.899616,0.273053,9.7954,3.707837,,4896.0,-2.899616,0.273868,10.8524,3.795970602330335
340,2.899616,0.273858,9.8243,3.707837,,4897.0,-2.899616,0.274674,10.8843,3.799636253445507
341,2.899616,0.274663,9.8532,3.708457,,4898.0,-2.899616,0.275479,10.9162,3.789344603724214
342,2.899616,0.275469,9.8821,3.708457,,4899.0,-2.899616,0.276285,10.9481,3.784736994296341
343,2.899616,0.276274,9.911,3.708457,,4900.0,-2.899616,0.27709,10.98,3.7918324831123447
344,2.899616,0.27708,9.9399,3.709077,,4901.0,-2.899616,0.277896,11.012,3.798200458237
345,2.899616,0.277885,9.9688,3.709077,,4902.0,-2.899616,0.278701,11.0439,3.7930731741594514
346,2.899616,0.278691,9.9977,3.709077,,4903.0,-2.899616,0.279506,11.0758,3.7965172645939425
347,2.899616,0.279496,10.0266,3.709077,,4904.0,-2.899616,0.280312,11.1077,3.787012032765028
348,2.899616,0.280302,10.0555,3.709077,,4905.0,-2.899616,0.281117,11.1396,3.7955311025989276
349,2.899616,0.281107,10.0843,3.709077,,4906.0,-2.899616,0.281923,11.1715,3.808970505347373
350,2.899926,0.281913,10.1132,3.709077,,4907.0,-2.899616,0.282728,11.2035,3.7868957004885457
351,2.899926,0.282718,10.1421,3.709077,,4908.0,-2.899616,0.283534,11.2354,3.7974413560266114
352,2.899926,0.283524,10.171,3.709077,,4909.0,-2.899616,0.284339,11.2673,3.785607237837265
353,2.899616,0.284329,10.1999,3.709387,,4910.0,-2.899616,0.285145,11.2992,3.774037354172376
354,2.899616,0.285135,10.2288,3.709387,,4911.0,-2.899616,0.28595,11.3311,3.809669929620713
355,2.899616,0.28594,10.2577,3.709387,,4912.0,-2.899616,0.286755,11.363,3.799390599940918
356,2.899616,0.286745,10.2866,3.710938,,4913.0,-2.899926,0.287561,11.395,3.804633864400217
357,2.899616,0.287551,10.3155,3.710938,,4914.0,-2.899926,0.288366,11.4269,3.8102532646452767
358,2.899616,0.288356,10.3444,3.710938,,4915.0,-2.899926,0.289172,11.4588,3.8129075780063943
359,2.899616,0.289162,10.3733,3.712798,,4916.0,-2.899926,0.289978,11.4907,3.7831080233382033
360,2.899616,0.289967,10.4022,3.712798,,4917.0,-2.899926,0.290783,11.5226,3.776265927120777
361,2.899616,0.290773,10.4311,3.712798,,4918.0,-2.899926,0.291589,11.5546,3.78541564656067
362,2.899616,0.291578,10.46,3.713418,,4919.0,-2.899926,0.292394,11.5865,3.7978983342840675
363,2.899616,0.292384,10.4889,3.713418,,4920.0,-2.899926,0.2932,11.6184,3.7911848519726354
364,2.899616,0.293189,10.5178,3.713418,,4921.0,-2.899926,0.294005,11.6503,3.7936242814578525
365,2.899616,0.293994,10.5467,3.713418,,4922.0,-2.899926,0.294811,11.6822,3.7971217987748456
366,2.899616,0.2948,10.5756,3.713418,,4923.0,-2.899616,0.295616,11.7142,3.786752834659069
367,2.899616,0.295605,10.6045,3.714038,,4924.0,-2.899616,0.296422,11.7461,3.7773425052868514
368,2.899616,0.296411,10.6334,3.714038,,4925.0,-2.899616,0.297227,11.778,3.7782340325437835
369,2.899616,0.297216,10.6622,3.714038,,4926.0,-2.899926,0.298033,11.8099,3.7939630830586974
370,2.899616,0.298022,10.6911,3.714348,,4927.0,-2.899926,0.298838,11.8418,3.803597075054647
371,2.899616,0.298827,10.72,3.714348,,4928.0,-2.899616,0.299644,11.8738,3.8033131038123527
372,2.899616,0.299633,10.7489,3.714348,,4929.0,-2.899616,0.300449,11.9057,3.7897915274735867
373,2.899616,0.300438,10.7778,3.715588,,4930.0,-2.899616,0.301255,11.9376,3.784585337153783
374,2.899616,0.301244,10.8067,3.715588,,4931.0,-2.899616,0.30206,11.9695,3.7862155095694683
375,2.899616,0.302049,10.8356,3.715588,,4932.0,-2.899616,0.302865,12.0014,3.7911654087243205
376,2.899616,0.302854,10.8645,3.715898,,4933.0,-2.899616,0.303671,12.0333,3.7897758927824827
377,2.899616,0.30366,10.8934,3.715898,,4934.0,-2.899616,0.304476,12.0653,3.8067154854529606
378,2.899616,0.304465,10.9223,3.715898,,4935.0,-2.899616,0.305282,12.0972,3.7881708016410918
379,2.899616,0.305271,10.9512,3.716828,,4936.0,-2.899306,0.306087,12.1291,3.796243088156422
380,2.899616,0.306076,10.9801,3.716828,,4937.0,-2.899306,0.306893,12.161,3.793390117693636
381,2.899616,0.306882,11.009,3.716828,,4938.0,-2.899306,0.307698,12.1929,3.7705701078730027
382,2.899616,0.307687,11.0379,3.717758,,4939.0,-2.899926,0.308503,12.2248,3.7925567603598327
383,2.899616,0.308493,11.0668,3.717758,,4940.0,-2.899926,0.309309,12.2568,3.8016155162390888
384,2.899616,0.309298,11.0957,3.717758,,4941.0,-2.899926,0.310114,12.2887,3.7973403519891997
385,2.899616,0.310103,11.1246,3.719308,,4942.0,-2.899616,0.31092,12.3206,3.7957592870290116
386,2.899616,0.310909,11.1535,3.719308,,4943.0,-2.899616,0.311725,12.3525,3.7904021953613163
387,2.899616,0.311714,11.1823,3.719308,,4944.0,-2.899926,0.312531,12.3844,3.7906182455900117
388,2.899616,0.31252,11.2112,3.720548,,4945.0,-2.899926,0.313336,12.4163,3.7942994177674882
389,2.899616,0.313325,11.2401,3.720548,,4946.0,-2.899616,0.314142,12.4483,3.788338647809938
390,2.899616,0.314131,11.269,3.720548,,4947.0,-2.899616,0.314947,12.4802,3.7851725386655946
391,2.899926,0.314936,11.2979,3.721478,,4948.0,-2.899616,0.315753,12.5121,3.781885917507465
392,2.899926,0.315742,11.3268,3.721478,,4949.0,-2.899616,0.316558,12.544,3.779695208383968
393,2.899616,0.316547,11.3557,3.721478,,4950.0,-2.899616,0.317364,12.5759,3.777518019456548
394,2.899616,0.317353,11.3846,3.721478,,4951.0,-2.899306,0.318169,12.6078,3.7739038487743675
395,2.899616,0.318158,11.4135,3.721478,,4952.0,-2.899306,0.318974,12.6398,3.785631317267175
396,2.899616,0.318964,11.4424,3.722408,,4953.0,-2.899306,0.31978,12.6717,3.802330542705693
397,2.899616,0.319769,11.4713,3.722408,,4954.0,-2.899616,0.320585,12.7036,3.7836226199134737
398,2.899616,0.320574,11.5002,3.722408,,4955.0,-2.899616,0.321391,12.7355,3.783282835036532
399,2.899616,0.32138,11.5291,3.722408,,4956.0,-2.899616,0.322196,12.7674,3.772603321407975
400,2.899616,0.322185,11.558,3.722408,,4957.0,-2.899616,0.323002,12.7993,3.7749001185161983
401,2.899616,0.322991,11.5869,3.722408,,4958.0,-2.899616,0.323807,12.8313,3.790871517318303
402,2.899616,0.323796,11.6158,3.724268,,4959.0,-2.899926,0.324613,12.8632,3.7904628250269594
403,2.899616,0.324602,11.6447,3.724268,,4960.0,-2.899926,0.325418,12.8951,3.7851392167361477
404,2.899616,0.325407,11.6736,3.724268,,4961.0,-2.899926,0.326224,12.927,3.776015395110338
405,2.899616,0.326213,11.7025,3.725199,,4962.0,-2.899926,0.327029,12.9589,3.7874578069740092
406,2.899616,0.327018,11.7313,3.725199,,4963.0,-2.899926,0.327835,12.9909,3.7813818631899285
407,2.899616,0.327824,11.7602,3.725199,,4964.0,-2.899926,0.32864,13.0228,3.7754318087566436
408,2.899616,0.328629,11.7891,3.725199,,4965.0,-2.899926,0.329446,13.0547,3.7898274886235948
409,2.899616,0.329434,11.818,3.725199,,4966.0,-2.899926,0.330251,13.0866,3.776338346023755
410,2.899616,0.33024,11.8469,3.725199,,4967.0,-2.899616,0.331057,13.1185,3.766648912750522
411,2.899616,0.331045,11.8758,3.725508,,4968.0,-2.899616,0.331862,13.1505,3.782410192276027
412,2.899616,0.331851,11.9047,3.725508,,4969.0,-2.899926,0.332668,13.1824,3.7833973196786275
413,2.899616,0.332656,11.9336,3.725508,,4970.0,-2.899926,0.333473,13.2143,3.7857198903833758
414,2.899616,0.333462,11.9625,3.726129,,4971.0,-2.899926,0.334279,13.2462,3.7846283358615374
415,2.899616,0.334267,11.9914,3.726129,,4972.0,-2.899926,0.335084,13.2781,3.7625050729620693
416,2.899616,0.335073,12.0203,3.726129,,4973.0,-2.899926,0.33589,13.3101,3.7808996803644823
417,2.899616,0.335878,12.0492,3.726748,,4974.0,-2.899926,0.336695,13.342,3.777496836478731
418,2.899616,0.336683,12.0781,3.726748,,4975.0,-2.899926,0.337501,13.3739,3.7725892720598693
419,2.899616,0.337489,12.107,3.728609,,4976.0,-2.899926,0.338306,13.4058,3.7750772122885534
420,2.899616,0.338294,12.1359,3.728609,,4977.0,-2.899616,0.339112,13.4377,3.775635160141136
421,2.899616,0.3391,12.1648,3.728609,,4978.0,-2.899616,0.339917,13.4696,3.7930210932384036
422,2.899926,0.339905,12.1937,3.728609,,4979.0,-2.899616,0.340723,13.5016,3.787936269194152
423,2.899926,0.340711,12.2226,3.729849,,4980.0,-2.899616,0.341528,13.5335,3.7726001300267287
424,2.899926,0.341516,12.2515,3.729849,,4981.0,-2.899616,0.342334,13.5654,3.77005071332293
425,2.899926,0.342322,12.2804,3.730469,,4982.0,-2.899616,0.343139,13.5973,3.7808337736389004
426,2.899926,0.343127,12.3092,3.730469,,4983.0,-2.899616,0.343945,13.6292,3.784931074267903
427,2.899926,0.343933,12.3381,3.730469,,4984.0,-2.899616,0.34475,13.6612,3.772706458823506
428,2.899926,0.344739,12.367,3.731089,,4985.0,-2.899926,0.345556,13.6931,3.7570211289896154
429,2.899926,0.345544,12.3959,3.731089,,4986.0,-2.899926,0.346361,13.725,3.77781298398221
430,2.899926,0.34635,12.4248,3.731089,,4987.0,-2.899616,0.347167,13.7569,3.7704219375128396
431,2.899926,0.347155,12.4537,3.731089,,4988.0,-2.899616,0.347972,13.7888,3.7725797772942644
432,2.899926,0.347961,12.4826,3.731089,,4989.0,-2.899616,0.348778,13.8207,3.76833433014889
433,2.899926,0.348766,12.5115,3.731089,,4990.0,-2.899616,0.349583,13.8527,3.7724587467685686
434,2.899616,0.349572,12.5404,3.731709,,4991.0,-2.899616,0.350388,13.8846,3.800498517700139
435,2.899616,0.350377,12.5693,3.731709,,4992.0,-2.899616,0.351194,13.9165,3.786184380639138
436,2.899616,0.351183,12.5982,3.731709,,4993.0,-2.899616,0.351999,13.9484,3.7729564748085256
437,2.899616,0.351988,12.6271,3.732329,,4994.0,-2.899616,0.352805,13.9803,3.7801005738882982
438,2.899616,0.352793,12.656,3.732329,,4995.0,-2.899616,0.35361,14.0122,3.77060506635524
439,2.899616,0.353599,12.6849,3.732329,,4996.0,-2.899616,0.354416,14.0442,3.787464195387525
440,2.899616,0.354404,12.7138,3.732639,,4997.0,-2.899616,0.355221,14.0761,3.751666288013891
441,2.899616,0.35521,12.7427,3.732639,,4998.0,-2.899616,0.356027,14.108,3.7789562637590555
442,2.899616,0.356015,12.7716,3.732639,,4999.0,-2.899616,0.356832,14.1399,3.773470775552488
443,2.899616,0.356821,12.8005,3.734189,,5000.0,-2.899616,0.357637,14.1718,3.7736999241657334
444,2.899616,0.357626,12.8294,3.734189,,5001.0,-2.899616,0.358443,14.2037,3.7845458290704768
445,2.899616,0.358432,12.8583,3.734189,,5002.0,-2.899616,0.359248,14.2357,3.7692199183365886
446,2.899616,0.359237,12.8872,3.735119,,5003.0,-2.899616,0.360054,14.2676,3.749618804609236
447,2.899616,0.360042,12.9161,3.735119,,5004.0,-2.899616,0.360859,14.2995,3.765520559491204
448,2.899926,0.360848,12.945,3.735119,,5005.0,-2.899616,0.361665,14.3314,3.7607468197647393
449,2.899926,0.361654,12.9738,3.735429,,5006.0,-2.899616,0.36247,14.3633,3.7833996744524967
450,2.899926,0.362459,13.0027,3.735429,,5007.0,-2.899616,0.363276,14.3952,3.772610231671151
451,2.899926,0.363265,13.0316,3.736669,,5008.0,-2.899616,0.364081,14.4272,3.7679604943815708
452,2.899926,0.36407,13.0605,3.736669,,5009.0,-2.899616,0.364886,14.4591,3.761143847759618
453,2.899926,0.364876,13.0894,3.736669,,5010.0,-2.899616,0.365692,14.491,3.760311096949532
454,2.899926,0.365681,13.1183,3.737289,,5011.0,-2.899616,0.366497,14.5229,3.7694633474538723
455,2.899926,0.366487,13.1472,3.737289,,5012.0,-2.899616,0.367303,14.5548,3.767063136958585
456,2.899926,0.367292,13.1761,3.737289,,5013.0,-2.899616,0.368108,14.5867,3.780491881906671
457,2.899616,0.368098,13.205,3.737599,,5014.0,-2.899616,0.368914,14.6187,3.758245518656247
458,2.899616,0.368903,13.2339,3.737599,,5015.0,-2.899616,0.369719,14.6506,3.7582383586470156
459,2.899616,0.369709,13.2628,3.737599,,5016.0,-2.899616,0.370525,14.6825,3.747923211786678
460,2.899926,0.370514,13.2917,3.737599,,5017.0,-2.899616,0.37133,14.7144,3.757016167793622
461,2.899926,0.37132,13.3206,3.737599,,5018.0,-2.899616,0.372135,14.7463,3.765357660450559
462,2.899926,0.372125,13.3495,3.737599,,5019.0,-2.899616,0.372941,14.7782,3.7620375154127035
463,2.899616,0.372931,13.3784,3.739149,,5020.0,-2.899616,0.373746,14.8102,3.7607144979791305
464,2.899616,0.373736,13.4073,3.739149,,5021.0,-2.899616,0.374552,14.8421,3.7354781789067855
465,2.899616,0.374542,13.4362,3.739149,,5022.0,-2.899616,0.375357,14.874,3.7688734303406037
466,2.899616,0.375347,13.4651,3.740389,,5023.0,-2.899616,0.376163,14.9059,3.770018134631707
467,2.899616,0.376152,13.494,3.740389,,5024.0,-2.899616,0.376968,14.9378,3.760258403677542
468,2.899616,0.376958,13.5229,3.740389,,5025.0,-2.899616,0.377774,14.9698,3.7422063058184767
469,2.899616,0.377763,13.5518,3.741009,,5026.0,-2.899616,0.378579,15.0017,3.7621611635856596
470,2.899616,0.378569,13.5807,3.741009,,5027.0,-2.899616,0.379385,15.0336,3.757801567610939
471,2.899616,0.379374,13.6096,3.741009,,5028.0,-2.899616,0.38019,15.0655,3.74291999429556
472,2.899616,0.38018,13.6385,3.742249,,5029.0,-2.899616,0.380995,15.0974,3.756208493023968
473,2.899616,0.380985,13.6673,3.742249,,5030.0,-2.899616,0.381801,15.1293,3.7573214908893724
474,2.899616,0.381791,13.6962,3.74287,,5031.0,-2.899616,0.382606,15.1613,3.753269143308723
475,2.899616,0.382596,13.7251,3.74287,,5032.0,-2.899616,0.383412,15.1932,3.7489157277660285
476,2.899616,0.383402,13.754,3.74287,,5033.0,-2.899926,0.384217,15.2251,3.7547364039509086
477,2.899926,0.384207,13.7829,3.74318,,5034.0,-2.899926,0.385023,15.257,3.7615980421445347
478,2.899926,0.385013,13.8118,3.74318,,5035.0,-2.899926,0.385828,15.2889,3.747362132347742
479,2.899926,0.385818,13.8407,3.74318,,5036.0,-2.899926,0.386634,15.3209,3.7495453405295254
480,2.899926,0.386624,13.8696,3.74318,,5037.0,-2.899926,0.387439,15.3528,3.755580721734014
481,2.899926,0.387429,13.8985,3.74318,,5038.0,-2.899616,0.388245,15.3847,3.751769591007316
482,2.899926,0.388235,13.9274,3.74318,,5039.0,-2.899616,0.38905,15.4166,3.7608765889765126
483,2.899616,0.38904,13.9563,3.74349,,5040.0,-2.899616,0.389856,15.4485,3.7515340828560526
484,2.899616,0.389846,13.9852,3.74349,,5041.0,-2.899616,0.390661,15.4804,3.755645039900145
485,2.899616,0.390651,14.0141,3.74349,,5042.0,-2.899616,0.391467,15.5124,3.748996209039488
486,2.899616,0.391457,14.043,3.74535,,5043.0,-2.899616,0.392272,15.5443,3.726773829415403
487,2.899616,0.392262,14.0719,3.74535,,5044.0,-2.899616,0.393078,15.5762,3.758051150639211
488,2.899616,0.393067,14.1008,3.74535,,5045.0,-2.899616,0.393883,15.6081,3.7644477668556107
489,2.899926,0.393873,14.1297,3.74628,,5046.0,-2.899616,0.394688,15.64,3.759896320233957
490,2.899926,0.394679,14.1586,3.74628,,5047.0,-2.899616,0.395494,15.6719,3.7477447371103607
491,2.899926,0.395484,14.1875,3.74628,,5048.0,-2.899616,0.396299,15.7039,3.74708449965519
492,2.899926,0.39629,14.2164,3.7469,,5049.0,-2.899616,0.397105,15.7358,3.7519175694274343
493,2.899926,0.397095,14.2453,3.7469,,5050.0,-2.899616,0.39791,15.7677,3.7585609288850814
494,2.899926,0.397901,14.2742,3.7469,,5051.0,-2.899616,0.398716,15.7996,3.769024852728398
495,2.899926,0.398706,14.3031,3.74752,,5052.0,-2.899616,0.399521,15.8315,3.747556098008673
496,2.899926,0.399512,14.332,3.74752,,5053.0,-2.899616,0.400327,15.8634,3.7620127879183314
497,2.899926,0.400317,14.3609,3.74752,,5054.0,-2.899616,0.401132,15.8954,3.7511806505183674
498,2.899926,0.401123,14.3898,3.74783,,5055.0,-2.899616,0.401938,15.9273,3.737034392174964
499,2.899926,0.401928,14.4187,3.74783,,5056.0,-2.899926,0.402743,15.9592,3.73876357379452
500,2.899926,0.402734,14.4476,3.74783,,5057.0,-2.899926,0.403549,15.9911,3.754336796602626
501,2.899926,0.403539,14.4764,3.74876,,5058.0,-2.899616,0.404354,16.023,3.757600166608259
502,2.899926,0.404345,14.5053,3.74876,,5059.0,-2.899616,0.40516,16.0549,3.762536048466473
