测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2599,1.799355,2.219059,85.5541,4.197359,,6585.0,-3.189484,2.29916,91.1165,3.1004160228689135
2600,1.799355,2.219558,85.5734,4.197359,,6586.0,-3.189484,2.300046,91.1516,3.1018368790734847
2601,1.791605,2.220056,85.5926,4.197359,,6587.0,-3.189484,2.300932,91.1868,3.101870704046655
2602,1.791605,2.220554,85.6118,4.197359,,6588.0,-3.189484,2.301818,91.2219,3.0937633857366946
2603,1.791605,2.221051,85.631,4.197359,,6589.0,-3.189484,2.302704,91.257,3.086508353326258
2604,1.782614,2.221547,85.65,4.197359,,6590.0,-3.189484,2.30359,91.2921,3.0858901802457184
2605,1.782614,2.222042,85.6691,4.197359,,6591.0,-3.189484,2.304476,91.3272,3.100808289612008
2606,1.782614,2.222537,85.6882,4.197359,,6592.0,-3.189484,2.305362,91.3623,3.0836934245974397
2607,1.777964,2.223031,85.7073,4.197359,,6593.0,-3.189794,2.306247,91.3974,3.085785174087088
2608,1.777964,2.223525,85.7263,4.197359,,6594.0,-3.189794,2.307134,91.4325,3.09986524346547
2609,1.777964,2.224019,85.7453,4.197359,,6595.0,-3.189794,2.30802,91.4676,3.0800561379323037
2610,1.768973,2.22451,85.7643,4.197359,,6596.0,-3.189794,2.308906,91.5028,3.0887935964634914
2611,1.768973,2.225001,85.7832,4.197359,,6597.0,-3.189794,2.309792,91.5379,3.0918798814043753
2612,1.768973,2.225493,85.8022,4.197359,,6598.0,-3.189794,2.310678,91.573,3.096327140234276
2613,1.760293,2.225982,85.821,4.197359,,6599.0,-3.189794,2.311564,91.6081,3.0922545527859193
2614,1.760293,2.226471,85.8399,4.197359,,6600.0,-3.189794,2.31245,91.6432,3.095182844100963
2615,1.754092,2.226958,85.8587,4.197359,,6601.0,-3.189794,2.313336,91.6783,3.0776486755181343
2616,1.754092,2.227445,85.8775,4.197359,,6602.0,-3.189484,2.314222,91.7135,3.0854106296724737
2617,1.754092,2.227932,85.8962,4.197359,,6603.0,-3.189484,2.315108,91.7486,3.0807496314877203
2618,1.754092,2.22842,85.915,4.197359,,6604.0,-3.189484,2.315994,91.7837,3.090729665735945
2619,1.745722,2.228905,85.9337,4.197359,,6605.0,-3.189484,2.31688,91.8188,3.071780480479341
2620,1.745722,2.229389,85.9524,4.197359,,6606.0,-3.189484,2.317766,91.8539,3.0866232771720483
2621,1.745722,2.229874,85.9711,4.197359,,6607.0,-3.189484,2.318652,91.889,3.081269198723943
2622,1.740141,2.230358,85.9898,4.197359,,6608.0,-3.189794,2.319538,91.9241,3.076064608482913
2623,1.740141,2.230841,86.0084,4.197359,,6609.0,-3.189794,2.320424,91.9592,3.08352699569972
2624,1.740141,2.231325,86.027,4.197359,,6610.0,-3.189794,2.32131,91.9943,3.07959303090175
2625,1.731461,2.231806,86.0456,4.197359,,6611.0,-3.189794,2.322196,92.0295,3.082680403990133
2626,1.731461,2.232286,86.0641,4.197359,,6612.0,-3.189794,2.323082,92.0646,3.07626567696054
2627,1.731461,2.232767,86.0826,4.197359,,6613.0,-3.189794,2.323968,92.0997,3.0795938221456214
2628,1.72464,2.233247,86.1011,4.197359,,6614.0,-3.189794,2.324854,92.1348,3.0647989228043753
2629,1.72464,2.233726,86.1196,4.197359,,6615.0,-3.189794,2.32574,92.1699,3.0735348407331244
2630,1.72464,2.234205,86.1381,4.197359,,6616.0,-3.189794,2.326626,92.205,3.0750418277547427
2631,1.71689,2.234682,86.1565,4.197359,,6617.0,-3.189484,2.327512,92.2401,3.074316516723528
2632,1.71689,2.235158,86.1748,4.197359,,6618.0,-3.189484,2.328398,92.2753,3.071834229022075
2633,1.71689,2.235636,86.1932,4.197359,,6619.0,-3.189484,2.329284,92.3104,3.0460439002964
2634,1.708209,2.23611,86.2115,4.197669,,6620.0,-3.189484,2.33017,92.3455,3.079904654618568
2635,1.708209,2.236584,86.2298,4.197669,,6621.0,-3.189484,2.331056,92.3806,3.0656203660476096
2636,1.708209,2.237059,86.2481,4.197669,,6622.0,-3.189484,2.331942,92.4157,3.0711624256617744
2637,1.701699,2.237532,86.2663,4.197669,,6623.0,-3.189794,2.332828,92.4508,3.057531802143993
2638,1.701699,2.238004,86.2846,4.197669,,6624.0,-3.189794,2.333714,92.4859,3.0663552229570374
2639,1.701699,2.238477,86.3028,4.197669,,6625.0,-3.189794,2.3346,92.521,3.0527267020818125
2640,1.694878,2.238948,86.3209,4.197669,,6626.0,-3.189794,2.335486,92.5562,3.044612250802694
2641,1.694878,2.239419,86.3391,4.197669,,6627.0,-3.189794,2.336372,92.5913,3.053276288277501
2642,1.694878,2.239889,86.3572,4.197669,,6628.0,-3.189794,2.337258,92.6264,3.0599031854036425
2643,1.688058,2.240358,86.3753,4.197669,,6629.0,-3.189794,2.338145,92.6615,3.050629905671743
2644,1.688058,2.240827,86.3934,4.197669,,6630.0,-3.189794,2.339031,92.6966,3.078372999098392
2645,1.688058,2.241296,86.4115,4.197669,,6631.0,-3.189794,2.339917,92.7317,3.048900612762261
2646,1.681238,2.241763,86.4295,4.197359,,6632.0,-3.189484,2.340803,92.7669,3.054118645869673
2647,1.681238,2.24223,86.4475,4.197359,,6633.0,-3.189484,2.341689,92.802,3.059224004020132
2648,1.681238,2.242697,86.4655,4.197359,,6634.0,-3.189484,2.342575,92.8371,3.06383253402655
2649,1.675037,2.243162,86.4834,4.197359,,6635.0,-3.189484,2.343461,92.8722,3.0468623787105873
2650,1.675037,2.243628,86.5014,4.197359,,6636.0,-3.189484,2.344347,92.9073,3.0644164910845224
2651,1.675037,2.244093,86.5193,4.197359,,6637.0,-3.189484,2.345232,92.9424,3.0460580826689316
2652,1.667287,2.244556,86.5372,4.197359,,6638.0,-3.189174,2.346118,92.9775,3.0396729850870328
2653,1.667287,2.245019,86.555,4.197359,,6639.0,-3.189174,2.347004,93.0126,3.0424023763009487
2654,1.667287,2.245482,86.5729,4.197359,,6640.0,-3.189174,2.34789,93.0477,3.0506387187356157
2655,1.661396,2.245944,86.5907,4.197359,,6641.0,-3.189484,2.348776,93.0828,3.0418967953087073
2656,1.661396,2.246405,86.6085,4.197359,,6642.0,-3.189484,2.349662,93.118,3.0443648472605807
2657,1.661396,2.246867,86.6263,4.197359,,6643.0,-3.189484,2.350548,93.1531,3.0520732181019037
2658,1.654266,2.247326,86.644,4.197359,,6644.0,-3.189484,2.351434,93.1882,3.056879327548063
2659,1.654266,2.247786,86.6617,4.197359,,6645.0,-3.189484,2.35232,93.2233,3.053754183122322
2660,1.654266,2.248245,86.6794,4.197359,,6646.0,-3.189484,2.353206,93.2584,3.0365341594960995
2661,1.648065,2.248703,86.6971,4.197359,,6647.0,-3.189484,2.354092,93.2935,3.0454155600233257
2662,1.648065,2.249161,86.7147,4.197359,,6648.0,-3.189484,2.354978,93.3286,3.0501272203718455
2663,1.648065,2.249619,86.7323,4.197359,,6649.0,-3.189484,2.355864,93.3637,3.042036307302842
2664,1.640315,2.250074,86.7499,4.197669,,6650.0,-3.189484,2.35675,93.3988,3.0471430874439007
2665,1.640315,2.25053,86.7675,4.197669,,6651.0,-3.189484,2.357636,93.434,3.060829186322696
2666,1.640315,2.250986,86.785,4.197669,,6652.0,-3.189484,2.358522,93.4691,3.032947607756441
2667,1.633805,2.25144,86.8025,4.197359,,6653.0,-3.189484,2.359408,93.5042,3.0416281164540298
2668,1.633805,2.251894,86.82,4.197359,,6654.0,-3.189484,2.360294,93.5393,3.0353867309006133
2669,1.633805,2.252347,86.8375,4.197359,,6655.0,-3.189484,2.36118,93.5744,3.037787548546893
2670,1.626984,2.252799,86.855,4.197359,,6656.0,-3.189794,2.362066,93.6095,3.0353518694707033
2671,1.626984,2.253251,86.8724,4.197359,,6657.0,-3.189794,2.362952,93.6446,3.046327229213843
2672,1.626984,2.253703,86.8898,4.197359,,6658.0,-3.189794,2.363838,93.6797,3.039622148379624
2673,1.619854,2.254153,86.9072,4.197359,,6659.0,-3.189484,2.364724,93.7149,3.017856342343085
2674,1.619854,2.254603,86.9245,4.197359,,6660.0,-3.189484,2.36561,93.75,3.031966892714316
2675,1.619854,2.255053,86.9419,4.197359,,6661.0,-3.189484,2.366496,93.7851,3.0263722740487378
2676,1.613653,2.255501,86.9591,4.197049,,6662.0,-3.189484,2.367382,93.8202,3.029043032762175
2677,1.613653,2.255949,86.9764,4.197049,,6663.0,-3.189484,2.368268,93.8553,3.032420053602306
2678,1.613653,2.256398,86.9937,4.197049,,6664.0,-3.189484,2.369153,93.8904,3.0270323469860916
2679,1.609003,2.256845,87.0109,4.197359,,6665.0,-3.189484,2.370039,93.9255,3.027179844275317
2680,1.609003,2.257292,87.0282,4.197359,,6666.0,-3.189484,2.370925,93.9606,3.04533739716453
2681,1.609003,2.257739,87.0454,4.197359,,6667.0,-3.189484,2.371811,93.9957,3.027862081495956
2682,1.600322,2.258183,87.0625,4.197359,,6668.0,-3.189484,2.372697,94.0308,3.042903222994453
2683,1.600322,2.258628,87.0797,4.197359,,6669.0,-3.189484,2.373583,94.066,3.023046163824099
2684,1.600322,2.259072,87.0968,4.197359,,6670.0,-3.189484,2.374469,94.1011,3.029871991040274
2685,1.595672,2.259515,87.1139,4.197359,,6671.0,-3.189484,2.375355,94.1362,3.01843659947089
2686,1.595672,2.259959,87.131,4.197359,,6672.0,-3.189484,2.376241,94.1713,3.029891484820031
2687,1.595672,2.260402,87.1481,4.197359,,6673.0,-3.189484,2.377127,94.2064,3.023276994865786
2688,1.587612,2.260843,87.1651,4.197359,,6674.0,-3.189484,2.378013,94.2415,3.0422970238529246
2689,1.587612,2.261284,87.1821,4.197359,,6675.0,-3.189794,2.378899,94.2766,3.0041292880310784
2690,1.587612,2.261725,87.1991,4.197359,,6676.0,-3.189794,2.379785,94.3117,3.0302824735581346
2691,1.582341,2.262164,87.216,4.197359,,6677.0,-3.189794,2.380672,94.3469,3.0225419692785027
2692,1.582341,2.262604,87.233,4.197359,,6678.0,-3.189794,2.381557,94.382,3.0072124550998627
2693,1.582341,2.263043,87.2499,4.197359,,6679.0,-3.189794,2.382443,94.4171,3.0117259234964693
2694,1.574901,2.263481,87.2668,4.197359,,6680.0,-3.189794,2.38333,94.4522,3.0147734267999864
2695,1.574901,2.263918,87.2837,4.197359,,6681.0,-3.189794,2.384216,94.4873,3.008112884460542
2696,1.574901,2.264356,87.3005,4.197359,,6682.0,-3.189794,2.385102,94.5224,3.0208318740833704
2697,1.56777,2.264791,87.3173,4.197359,,6683.0,-3.189794,2.385988,94.5575,3.0190953929397124
2698,1.56777,2.265227,87.3341,4.197359,,6684.0,-3.189484,2.386874,94.5927,3.0078005925245055
2699,1.56777,2.265662,87.3509,4.197359,,6685.0,-3.189484,2.38776,94.6278,3.0043072288584485
2700,1.56343,2.266097,87.3676,4.197359,,6686.0,-3.189484,2.388646,94.6629,3.0058655999622497
2701,1.56343,2.266531,87.3844,4.197359,,6687.0,-3.189794,2.389532,94.698,2.99413272235147
2702,1.56343,2.266965,87.4011,4.197359,,6688.0,-3.189794,2.390418,94.7331,3.004150930563474
2703,1.5563,2.267398,87.4178,4.197978,,6689.0,-3.189794,2.391304,94.7682,2.997321255139508
2704,1.5563,2.26783,87.4345,4.197978,,6690.0,-3.189794,2.39219,94.8033,2.992071228482005
2705,1.5563,2.268262,87.4511,4.197978,,6691.0,-3.189794,2.393076,94.8385,3.013594595941729
2706,1.550719,2.268693,87.4677,4.197978,,6692.0,-3.189794,2.393962,94.8736,3.0284646901075583
2707,1.550719,2.269124,87.4843,4.197978,,6693.0,-3.189794,2.394848,94.9087,2.985556081883044
2708,1.550719,2.269554,87.5009,4.197978,,6694.0,-3.189794,2.395734,94.9438,3.002810212478983
2709,1.543899,2.269983,87.5175,4.197359,,6695.0,-3.189794,2.39662,94.9789,2.983168512300958
2710,1.543899,2.270412,87.534,4.197359,,6696.0,-3.189484,2.397506,95.014,3.0022136135519815
2711,1.543899,2.270841,87.5505,4.197359,,6697.0,-3.189484,2.398392,95.0491,2.990148242770887
2712,1.538628,2.271268,87.567,4.197359,,6698.0,-3.189484,2.399278,95.0842,2.9979614171828852
2713,1.538628,2.271696,87.5835,4.197359,,6699.0,-3.189484,2.400164,95.1194,2.9956965169077683
2714,1.538628,2.272123,87.6,4.197359,,6700.0,-3.189484,2.40105,95.1545,3.00214182193778
2715,1.529948,2.272548,87.6164,4.197359,,6701.0,-3.189484,2.401936,95.1896,2.994486713420425
2716,1.529948,2.272973,87.6328,4.197359,,6702.0,-3.189484,2.402822,95.2247,2.978263492161082
2717,1.529948,2.273398,87.6491,4.197359,,6703.0,-3.189484,2.403708,95.2598,2.9956064878847752
2718,1.526848,2.273822,87.6655,4.197359,,6704.0,-3.189484,2.404594,95.2949,2.9793612376649525
2719,1.526848,2.274246,87.6818,4.197359,,6705.0,-3.189794,2.40548,95.33,2.992021953887804
2720,1.526848,2.274671,87.6982,4.197359,,6706.0,-3.189794,2.406366,95.3651,2.987864655884822
2721,1.519097,2.275093,87.7145,4.197359,,6707.0,-3.189794,2.407252,95.4003,2.982962406182468
2722,1.519097,2.275514,87.7307,4.197359,,6708.0,-3.189794,2.408138,95.4354,3.0016012838552704
2723,1.519097,2.275936,87.747,4.197359,,6709.0,-3.189794,2.409024,95.4705,2.9778399475407737
2724,1.514137,2.276357,87.7632,4.197359,,6710.0,-3.189794,2.40991,95.5056,2.970445917684325
2725,1.514137,2.276778,87.7794,4.197359,,6711.0,-3.189794,2.410796,95.5407,2.970548534038502
2726,1.514137,2.277198,87.7957,4.197359,,6712.0,-3.189794,2.411682,95.5758,2.973350949242406
2727,1.507316,2.277617,87.8118,4.197359,,6713.0,-3.189794,2.412568,95.6109,2.9917046844816624
2728,1.507316,2.278036,87.8279,4.197359,,6714.0,-3.189794,2.413454,95.6461,2.9796456601970505
2729,1.507316,2.278454,87.8441,4.197359,,6715.0,-3.189794,2.41434,95.6812,2.9826855661174263
2730,1.502356,2.278872,87.8602,4.197359,,6716.0,-3.189794,2.415226,95.7163,2.9769288512417402
2731,1.502356,2.279289,87.8763,4.197359,,6717.0,-3.189794,2.416112,95.7514,2.984708174876833
2732,1.502356,2.279706,87.8923,4.197359,,6718.0,-3.189794,2.416999,95.7865,2.972255856550903
2733,1.502356,2.280124,87.9084,4.197359,,6719.0,-3.189794,2.417885,95.8216,2.9747263645836677
2734,1.494916,2.280539,87.9244,4.197359,,6720.0,-3.189794,2.418771,95.8567,2.963740314437153
2735,1.494916,2.280954,87.9405,4.197359,,6721.0,-3.189794,2.419657,95.8919,2.9792695622107295
2736,1.494916,2.281369,87.9565,4.197359,,6722.0,-3.189794,2.420543,95.927,2.9901048210647048
2737,1.489645,2.281783,87.9724,4.197669,,6723.0,-3.189794,2.421429,95.9621,2.9600792768027526
2738,1.489645,2.282197,87.9884,4.197669,,6724.0,-3.189794,2.422315,95.9972,2.9616729747490758
2739,1.484065,2.282609,88.0043,4.197669,,6725.0,-3.189794,2.423201,96.0323,2.9630380667481555
2740,1.484065,2.283021,88.0202,4.197669,,6726.0,-3.189794,2.424087,96.0674,2.9495893505617286
2741,1.484065,2.283434,88.0361,4.197669,,6727.0,-3.189794,2.424973,96.1026,2.967572070056458
2742,1.479415,2.283845,88.0519,4.197669,,6728.0,-3.189794,2.425859,96.1377,2.9490959012252143
2743,1.479415,2.284256,88.0677,4.197359,,6729.0,-3.189484,2.426745,96.1728,2.9605859813509197
2744,1.479415,2.284667,88.0836,4.197359,,6730.0,-3.189484,2.427631,96.2079,2.9568344647214952
2745,1.473524,2.285076,88.0994,4.197359,,6731.0,-3.189484,2.428517,96.243,2.9701018755680715
2746,1.473524,2.285485,88.1151,4.197359,,6732.0,-3.189484,2.429403,96.2781,2.940931841946894
2747,1.473524,2.285894,88.1309,4.197359,,6733.0,-3.189484,2.430289,96.3132,2.9547188981508627
2748,1.466704,2.286302,88.1466,4.197359,,6734.0,-3.189484,2.431175,96.3483,2.95572250280059
2749,1.466704,2.286709,88.1623,4.197359,,6735.0,-3.189484,2.432061,96.3834,2.940490339916541
2750,1.466704,2.287117,88.1781,4.197359,,6736.0,-3.189484,2.432947,96.4186,2.946773541605693
2751,1.463604,2.287523,88.1937,4.197359,,6737.0,-3.189484,2.433833,96.4537,2.9382860377665305
2752,1.463604,2.28793,88.2094,4.197359,,6738.0,-3.189484,2.434719,96.4888,2.949858356323493
2753,1.463604,2.288336,88.2251,4.197359,,6739.0,-3.189794,2.435605,96.5239,2.9509805689505075
2754,1.455543,2.288741,88.2407,4.197359,,6740.0,-3.189794,2.436491,96.559,2.940101953490836
2755,1.455543,2.289145,88.2562,4.197359,,6741.0,-3.189794,2.437377,96.5941,2.935550560637689
2756,1.455543,2.289549,88.2718,4.197359,,6742.0,-3.189794,2.438263,96.6292,2.9420683725127597
2757,1.455543,2.289954,88.2874,4.197359,,6743.0,-3.189794,2.439149,96.6644,2.9484568842945045
2758,1.453373,2.290357,88.303,4.197359,,6744.0,-3.189794,2.440035,96.6995,2.932043783950461
2759,1.453373,2.290761,88.3186,4.197359,,6745.0,-3.189794,2.440921,96.7346,2.9304924890867894
2760,1.453373,2.291165,88.3341,4.197359,,6746.0,-3.189794,2.441807,96.7697,2.935307847554898
2761,1.445933,2.291566,88.3496,4.197359,,6747.0,-3.189794,2.442693,96.8048,2.9190685278982187
2762,1.445933,2.291968,88.3651,4.197359,,6748.0,-3.189794,2.443579,96.8399,2.941464693373104
2763,1.445933,2.29237,88.3806,4.197359,,6749.0,-3.189794,2.444465,96.875,2.925314757394406
2764,1.440972,2.29277,88.396,4.197359,,6750.0,-3.189794,2.445351,96.9101,2.936646388776735
2765,1.440972,2.29317,88.4114,4.197359,,6751.0,-3.189484,2.446237,96.9453,2.9374629298404504
2766,1.440972,2.293571,88.4269,4.197359,,6752.0,-3.189484,2.447123,96.9804,2.9259703027950454
2767,1.434152,2.293969,88.4422,4.197359,,6753.0,-3.189484,2.448009,97.0155,2.9172719521755526
2768,1.434152,2.294367,88.4576,4.197359,,6754.0,-3.189484,2.448895,97.0506,2.915138563970577
2769,1.434152,2.294766,88.473,4.197359,,6755.0,-3.189484,2.449781,97.0857,2.9321101416080735
2770,1.428571,2.295162,88.4883,4.197359,,6756.0,-3.189484,2.450667,97.1208,2.93516075212712
2771,1.428571,2.295559,88.5036,4.197359,,6757.0,-3.189794,2.451553,97.1559,2.9332180941963792
2772,1.428571,2.295956,88.5188,4.197359,,6758.0,-3.189794,2.452439,97.191,2.9258338503619647
2773,1.424541,2.296352,88.5341,4.197359,,6759.0,-3.189794,2.453326,97.2262,2.921779611412841
2774,1.424541,2.296747,88.5494,4.197359,,6760.0,-3.189794,2.454211,97.2613,2.90689214955741
2775,1.424541,2.297143,88.5646,4.197359,,6761.0,-3.189794,2.455097,97.2964,2.907565853756995
2776,1.420511,2.297538,88.5798,4.197669,,6762.0,-3.189794,2.455984,97.3315,2.910345640924418
2777,1.420511,2.297932,88.595,4.197669,,6763.0,-3.189484,2.45687,97.3666,2.9029689954446893
2778,1.420511,2.298327,88.6103,4.197669,,6764.0,-3.189484,2.457756,97.4017,2.8936783382857127
2779,1.41214,2.298719,88.6254,4.197359,,6765.0,-3.189484,2.458642,97.4368,2.918264665184634
2780,1.41214,2.299112,88.6405,4.197359,,6766.0,-3.189484,2.459527,97.472,2.908254665061149
2781,1.41214,2.299504,88.6556,4.197359,,6767.0,-3.189484,2.460413,97.5071,2.9042038354791204
2782,1.40656,2.299895,88.6707,4.197359,,6768.0,-3.189484,2.461299,97.5422,2.8996447794748037
2783,1.40656,2.300285,88.6857,4.197359,,6769.0,-3.189484,2.462185,97.5773,2.903719971484789
2784,1.40656,2.300676,88.7008,4.197359,,6770.0,-3.189484,2.463071,97.6124,2.9043788743235903
2785,1.40346,2.301066,88.7158,4.197359,,6771.0,-3.189484,2.463957,97.6475,2.9060766533976388
2786,1.40346,2.301456,88.7309,4.197359,,6772.0,-3.189484,2.464843,97.6826,2.898336884830256
2787,1.40346,2.301846,88.7459,4.197359,,6773.0,-3.189484,2.465729,97.7177,2.902941070853054
2788,1.397259,2.302234,88.7609,4.197359,,6774.0,-3.189484,2.466615,97.7528,2.9071383203226233
2789,1.397259,2.302622,88.7758,4.197359,,6775.0,-3.189484,2.467501,97.788,2.8884667517127385
2790,1.397259,2.30301,88.7908,4.197359,,6776.0,-3.189484,2.468387,97.8231,2.866594295149439
2791,1.390749,2.303396,88.8057,4.197359,,6777.0,-3.189484,2.469273,97.8582,2.887783131017708
2792,1.390749,2.303782,88.8206,4.197359,,6778.0,-3.189484,2.470159,97.8933,2.877677835990109
2793,1.388579,2.304168,88.8355,4.197359,,6779.0,-3.189484,2.471045,97.9284,2.8997732405141043
2794,1.388579,2.304554,88.8503,4.197359,,6780.0,-3.189484,2.471931,97.9635,2.871374562368353
2795,1.388579,2.30494,88.8652,4.197359,,6781.0,-3.189484,2.472817,97.9986,2.873964348429871
2796,1.388579,2.305325,88.8801,4.197359,,6782.0,-3.189484,2.473703,98.0337,2.8781789771535133
2797,1.379898,2.305709,88.8949,4.197359,,6783.0,-3.189484,2.474589,98.0688,2.8716150545336325
2798,1.379898,2.306092,88.9096,4.197359,,6784.0,-3.189484,2.475475,98.104,2.865861833100007
2799,1.379898,2.306475,88.9244,4.197359,,6785.0,-3.189484,2.476361,98.1391,2.871696857833658
2800,1.377108,2.306858,88.9392,4.197359,,6786.0,-3.189484,2.477247,98.1742,2.876071432804737
2801,1.377108,2.30724,88.9539,4.197359,,6787.0,-3.189484,2.478133,98.2093,2.8825751051586863
2802,1.377108,2.307623,88.9687,4.197359,,6788.0,-3.189484,2.479019,98.2444,2.8608225113921093
2803,1.373078,2.308004,88.9834,4.197669,,6789.0,-3.189484,2.479905,98.2795,2.8862665494946222
2804,1.373078,2.308386,88.9981,4.197669,,6790.0,-3.189794,2.480791,98.3146,2.86921225631767
2805,1.373078,2.308767,89.0128,4.197669,,6791.0,-3.189794,2.481677,98.3497,2.868540434296207
2806,1.365637,2.309146,89.0274,4.197669,,6792.0,-3.189794,2.482563,98.3849,2.8574715441826934
2807,1.365637,2.309526,89.042,4.197669,,6793.0,-3.189794,2.483449,98.42,2.8487778421921766
2808,1.365637,2.309905,89.0566,4.197669,,6794.0,-3.189794,2.484335,98.4551,2.8520254269517484
2809,1.360987,2.310283,89.0712,4.197669,,6795.0,-3.189794,2.485221,98.4902,2.8525157773987995
2810,1.360987,2.310661,89.0858,4.197669,,6796.0,-3.189794,2.486107,98.5253,2.850131626269287
2811,1.356957,2.311038,89.1003,4.197669,,6797.0,-3.189794,2.486993,98.5604,2.8351468604394143
2812,1.356957,2.311415,89.1149,4.197669,,6798.0,-3.189794,2.487879,98.5956,2.864436950947922
2813,1.356957,2.311792,89.1294,4.197669,,6799.0,-3.189484,2.488765,98.6307,2.831485804705312
2814,1.356957,2.312169,89.1439,4.197669,,6800.0,-3.189484,2.489651,98.6658,2.8632749469925414
2815,1.351377,2.312544,89.1584,4.197669,,6801.0,-3.189484,2.490537,98.7009,2.825279001080146
2816,1.351377,2.31292,89.1729,4.197669,,6802.0,-3.189484,2.491423,98.736,2.8447408182616245
2817,1.351377,2.313295,89.1873,4.197669,,6803.0,-3.189484,2.492309,98.7711,2.8368120074574605
2818,1.347966,2.313669,89.2018,4.197359,,6804.0,-3.189484,2.493195,98.8062,2.8399256591068585
2819,1.347966,2.314044,89.2162,4.197359,,6805.0,-3.189484,2.494081,98.8413,2.8430340141388215
2820,1.340526,2.314416,89.2306,4.197359,,6806.0,-3.189484,2.494967,98.8764,2.8273550860856167
2821,1.340526,2.314789,89.2449,4.197359,,6807.0,-3.189484,2.495853,98.9115,2.8207457773598916
2822,1.340526,2.315161,89.2593,4.197359,,6808.0,-3.189484,2.496739,98.9467,2.8259160035764603
2823,1.340526,2.315533,89.2736,4.197359,,6809.0,-3.189484,2.497625,98.9818,2.8238565755685716
2824,1.335876,2.315905,89.2879,4.197359,,6810.0,-3.189484,2.498511,99.0169,2.8169496081117176
2825,1.335876,2.316276,89.3022,4.197359,,6811.0,-3.189484,2.499397,99.052,2.8194855798708547
2826,1.331845,2.316646,89.3165,4.197359,,6812.0,-3.189484,2.500283,99.0871,2.801578441916804
2827,1.331845,2.317015,89.3308,4.197359,,6813.0,-3.189484,2.501169,99.1222,2.828550863340413
2828,1.331845,2.317385,89.345,4.197359,,6814.0,-3.189484,2.502055,99.1573,2.8215325854670996
2829,1.331845,2.317755,89.3593,4.197359,,6815.0,-3.189484,2.502941,99.1924,2.812698923266749
2830,1.327505,2.318124,89.3735,4.197359,,6816.0,-3.189484,2.503827,99.2275,2.78547857008014
2831,1.327505,2.318493,89.3877,4.197359,,6817.0,-3.189484,2.504713,99.2627,2.808025756624879
2832,1.323165,2.318861,89.4019,4.197359,,6818.0,-3.189794,2.505599,99.2978,2.796347502709215
2833,1.323165,2.319228,89.4161,4.197359,,6819.0,-3.189794,2.506485,99.3329,2.789809613841936
2834,1.323165,2.319596,89.4303,4.197359,,6820.0,-3.189794,2.507371,99.368,2.8057751540565166
2835,1.323165,2.319963,89.4444,4.197359,,6821.0,-3.189794,2.508257,99.4031,2.789208098073208
2836,1.318204,2.320329,89.4585,4.197359,,6822.0,-3.189794,2.509143,99.4382,2.7918550035128407
2837,1.318204,2.320695,89.4726,4.197359,,6823.0,-3.189794,2.510029,99.4733,2.7843699235444896
2838,1.318204,2.321062,89.4868,4.197359,,6824.0,-3.189794,2.510915,99.5085,2.7794263414574627
2839,1.312004,2.321426,89.5008,4.197359,,6825.0,-3.189794,2.511801,99.5436,2.789957806559751
2840,1.312004,2.32179,89.5149,4.197359,,6826.0,-3.189484,2.512687,99.5787,2.778198129930338
2841,1.312004,2.322155,89.5289,4.197359,,6827.0,-3.189484,2.513573,99.6138,2.7671654697476584
2842,1.308594,2.322518,89.5429,4.197359,,6828.0,-3.189484,2.514459,99.6489,2.7878459830909894
2843,1.308594,2.322882,89.557,4.197359,,6829.0,-3.189484,2.515345,99.684,2.771205396576159
2844,1.304253,2.323244,89.5709,4.197359,,6830.0,-3.189484,2.516231,99.7191,2.798836430915835
2845,1.304253,2.323606,89.5849,4.197359,,6831.0,-3.189484,2.517117,99.7542,2.756305546713017
2846,1.304253,2.323969,89.5989,4.197359,,6832.0,-3.189174,2.518003,99.7894,2.7831063601800268
2847,1.304253,2.324331,89.6128,4.197359,,6833.0,-3.189174,2.518888,99.8245,2.7567777613809077
2848,1.297743,2.324692,89.6267,4.197359,,6834.0,-3.189174,2.519774,99.8596,2.755652380889431
2849,1.297743,2.325052,89.6406,4.197359,,6835.0,-3.189174,2.52066,99.8947,2.762540639919355
2850,1.294953,2.325412,89.6545,4.197359,,6836.0,-3.189174,2.521546,99.9298,2.7325732127710713
2851,1.294953,2.325772,89.6684,4.197359,,6837.0,-3.189174,2.522432,99.9649,2.747254284095018
2852,1.294953,2.326131,89.6822,4.197359,,6838.0,-3.189174,2.523318,100.0,2.750705509921871
2853,1.294953,2.326491,89.6961,4.197359,,6838.0,-3.189484,2.523318,100.0,2.760611299897502
2854,1.289373,2.326849,89.7099,4.197359,,,,,,
2855,1.289373,2.327207,89.7237,4.197359,,,,,,
2856,1.289373,2.327565,89.7375,4.197359,,,,,,
2857,1.286272,2.327923,89.7513,4.197359,,,,,,
2858,1.286272,2.32828,89.7651,4.197359,,,,,,
2859,1.286272,2.328637,89.7788,4.197359,,,,,,
2860,1.281622,2.328993,89.7926,4.197359,,,,,,
2861,1.281622,2.329349,89.8063,4.197359,,,,,,
2862,1.281622,2.329705,89.82,4.197359,,,,,,
2863,1.279452,2.330061,89.8337,4.197359,,,,,,
2864,1.279452,2.330416,89.8474,4.197359,,,,,,
