测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1937,3.182354,2.171756,85.4288,4.198289,,4910.0,-4.05723,2.17417,85.1289,3.2383065043436274
1938,3.182354,2.17264,85.4636,4.198289,,4911.0,-4.05723,2.175297,85.173,3.2269655439902336
1939,3.182354,2.173524,85.4983,4.198289,,4912.0,-4.05723,2.176424,85.2171,3.2276858453310155
1940,3.182354,2.174408,85.5331,4.198289,,4913.0,-4.057539,2.177551,85.2612,3.233029274848874
1941,3.155692,2.175284,85.5676,4.198289,,4914.0,-4.057539,2.178678,85.3054,3.2546094774191157
1942,3.155692,2.176161,85.6021,4.198289,,4915.0,-4.057539,2.179805,85.3495,3.2387086028990586
1943,3.155692,2.177037,85.6365,4.198289,,4916.0,-4.057539,2.180932,85.3936,3.2368181512412706
1944,3.133371,2.177908,85.6708,4.197978,,4917.0,-4.057539,2.182059,85.4378,3.239363727736562
1945,3.133371,2.178778,85.705,4.197978,,4918.0,-4.057539,2.183186,85.4819,3.223780919240559
1946,3.133371,2.179648,85.7393,4.197978,,4919.0,-4.057539,2.184313,85.526,3.2079169045871723
1947,3.101748,2.18051,85.7732,4.197978,,4920.0,-4.057539,2.18544,85.5702,3.234842678765644
1948,3.101748,2.181372,85.807,4.197978,,4921.0,-4.057539,2.186567,85.6143,3.222704948642656
1949,3.101748,2.182233,85.8409,4.197978,,4922.0,-4.05723,2.187694,85.6584,3.2087800719327273
1950,3.077567,2.183088,85.8746,4.197978,,4923.0,-4.05723,2.188821,85.7025,3.234067459338621
1951,3.077567,2.183943,85.9082,4.197978,,4924.0,-4.05723,2.189948,85.7467,3.235051967487966
1952,3.077567,2.184798,85.9418,4.197978,,4925.0,-4.05723,2.191075,85.7908,3.2174920149151913
1953,3.055866,2.185647,85.9752,4.197978,,4926.0,-4.05723,2.192202,85.8349,3.212589542972763
1954,3.055866,2.186496,86.0086,4.197978,,4927.0,-4.05723,2.193329,85.8791,3.229197804124626
1955,3.055866,2.187345,86.042,4.197978,,4928.0,-4.05723,2.194456,85.9232,3.224203495921355
1956,3.029204,2.188186,86.0751,4.197978,,4929.0,-4.05723,2.195583,85.9673,3.2209640478338817
1957,3.029204,2.189027,86.1082,4.197978,,4930.0,-4.05723,2.19671,86.0114,3.2225831253032027
1958,3.029204,2.189869,86.1413,4.197978,,4931.0,-4.05723,2.197837,86.0556,3.204961943687587
1959,3.004092,2.190703,86.1741,4.197978,,4932.0,-4.05723,2.198964,86.0997,3.2248402429658456
1960,3.004092,2.191538,86.2069,4.197978,,4933.0,-4.05723,2.200091,86.1438,3.242297564222625
1961,3.004092,2.192372,86.2398,4.197978,,4934.0,-4.05723,2.201218,86.1879,3.242175745198027
1962,2.977431,2.193199,86.2723,4.197978,,4935.0,-4.05692,2.202345,86.2321,3.2210245634456176
1963,2.977431,2.194026,86.3048,4.197978,,4936.0,-4.05692,2.203472,86.2762,3.217659003713663
1964,2.977431,2.194853,86.3374,4.197978,,4937.0,-4.05692,2.204599,86.3203,3.2273540246789514
1965,2.957279,2.195675,86.3697,4.197978,,4938.0,-4.05723,2.205726,86.3644,3.228863678324049
1966,2.957279,2.196496,86.402,4.197978,,4939.0,-4.05723,2.206853,86.4086,3.2072277783272383
1967,2.957279,2.197318,86.4343,4.197978,,4940.0,-4.05723,2.20798,86.4527,3.215959756574789
1968,2.935268,2.198133,86.4664,4.197978,,4941.0,-4.05723,2.209107,86.4968,3.1998596875864713
1969,2.935268,2.198949,86.4985,4.197978,,4942.0,-4.05723,2.210234,86.541,3.2136685531013542
1970,2.935268,2.199764,86.5305,4.197978,,4943.0,-4.05723,2.211361,86.5851,3.2035181882718704
1971,2.905196,2.200571,86.5623,4.197978,,4944.0,-4.05723,2.212488,86.6292,3.1999490464848988
1972,2.905196,2.201378,86.594,4.197978,,4945.0,-4.05723,2.213615,86.6733,3.209441518826992
1973,2.905196,2.202185,86.6258,4.197978,,4946.0,-4.05723,2.214742,86.7175,3.233578346308695
1974,2.879464,2.202985,86.6572,4.197978,,4947.0,-4.05723,2.215869,86.7616,3.224100092750095
1975,2.879464,2.203784,86.6887,4.197978,,4948.0,-4.05723,2.216996,86.8057,3.2099215897374975
1976,2.879464,2.204584,86.7201,4.197978,,4949.0,-4.05723,2.218123,86.8499,3.232115584652965
1977,2.857143,2.205378,86.7514,4.197978,,4950.0,-4.05723,2.21925,86.894,3.201403027913059
1978,2.857143,2.206172,86.7826,4.197978,,4951.0,-4.05723,2.220377,86.9381,3.194955369206677
1979,2.857143,2.206965,86.8138,4.197978,,4952.0,-4.05723,2.221504,86.9822,3.209141299219511
1980,2.833891,2.207752,86.8448,4.197978,,4953.0,-4.05723,2.222631,87.0264,3.1888409708656176
1981,2.833891,2.20854,86.8757,4.197978,,4954.0,-4.05723,2.223758,87.0705,3.2175459394784696
1982,2.833891,2.209327,86.9067,4.197978,,4955.0,-4.05723,2.224885,87.1146,3.2204026213948396
1983,2.80785,2.210107,86.9374,4.198289,,4956.0,-4.05723,2.226012,87.1587,3.2136307076221637
1984,2.80785,2.210887,86.9681,4.198289,,4957.0,-4.05723,2.227139,87.2029,3.2122577255863525
1985,2.80785,2.211667,86.9987,4.198289,,4958.0,-4.05723,2.228266,87.247,3.2044997743021804
1986,2.790488,2.212442,87.0292,4.198289,,4959.0,-4.05723,2.229393,87.2911,3.209551876090809
1987,2.790488,2.213217,87.0597,4.198289,,4960.0,-4.05723,2.23052,87.3353,3.203517065793224
1988,2.790488,2.213992,87.0902,4.198289,,4961.0,-4.05723,2.231647,87.3794,3.201570406360432
1989,2.761967,2.214759,87.1204,4.197978,,4962.0,-4.05723,2.232774,87.4235,3.2083337667167355
1990,2.761967,2.215527,87.1506,4.197978,,4963.0,-4.05723,2.233902,87.4676,3.2095120614599257
1991,2.761967,2.216294,87.1808,4.197978,,4964.0,-4.05723,2.235029,87.5118,3.2044128995092014
1992,2.744606,2.217056,87.2107,4.197978,,4965.0,-4.05723,2.236156,87.5559,3.21018139001304
1993,2.744606,2.217819,87.2407,4.197669,,4966.0,-4.05723,2.237283,87.6,3.1915312062185985
1994,2.744606,2.218581,87.2707,4.197669,,4967.0,-4.05723,2.23841,87.6441,3.2095454595848425
1995,2.719494,2.219337,87.3004,4.197978,,4968.0,-4.05723,2.239537,87.6883,3.1934514247922805
1996,2.719494,2.220092,87.3302,4.197978,,4969.0,-4.05723,2.240664,87.7324,3.2001421639982914
1997,2.719494,2.220847,87.3599,4.197978,,4970.0,-4.05723,2.241791,87.7765,3.197767674369986
1998,2.695003,2.221596,87.3893,4.197978,,4971.0,-4.05723,2.242918,87.8207,3.1994880922594575
1999,2.695003,2.222344,87.4188,4.197669,,4972.0,-4.05723,2.244045,87.8648,3.1917472188166514
2000,2.695003,2.223093,87.4482,4.197669,,4973.0,-4.05723,2.245172,87.9089,3.2056178827465973
2001,2.695003,2.223842,87.4777,4.197669,,4974.0,-4.05723,2.246299,87.953,3.1848284982594617
2002,2.675161,2.224585,87.5069,4.197978,,4975.0,-4.05723,2.247426,87.9972,3.1974702665021377
2004,2.6516,2.226058,87.5648,4.197978,,4976.0,-4.05723,2.248553,88.0413,3.189022040856615
2005,2.6516,2.226794,87.5938,4.197978,,4977.0,-4.05723,2.24968,88.0854,3.1963799639816743
2006,2.6516,2.227531,87.6228,4.197978,,4978.0,-4.05723,2.250807,88.1295,3.2000013559145204
2007,2.631449,2.228262,87.6515,4.197978,,4979.0,-4.05723,2.251934,88.1737,3.205866562130977
2008,2.631449,2.228993,87.6803,4.197978,,4980.0,-4.05723,2.253061,88.2178,3.18392035633356
2009,2.631449,2.229724,87.709,4.197978,,4981.0,-4.05723,2.254188,88.2619,3.190780920120812
2010,2.608817,2.230448,87.7375,4.197978,,4982.0,-4.05723,2.255315,88.3061,3.188490772813139
2011,2.608817,2.231173,87.7661,4.197978,,4983.0,-4.05723,2.256442,88.3502,3.2051175508413006
2012,2.608817,2.231898,87.7946,4.197978,,4984.0,-4.05723,2.257569,88.3943,3.1903222491323855
2013,2.608817,2.232623,87.8231,4.197978,,4985.0,-4.05723,2.258696,88.4384,3.18616414474949
2014,2.591456,2.233342,87.8514,4.197978,,4986.0,-4.05723,2.259823,88.4826,3.2013315555094204
2015,2.591456,2.234062,87.8797,4.197978,,4987.0,-4.05723,2.26095,88.5267,3.194217115316018
2016,2.570374,2.234776,87.9078,4.197978,,4988.0,-4.05723,2.262077,88.5708,3.187704844360098
2017,2.570374,2.23549,87.9359,4.197669,,4989.0,-4.05723,2.263204,88.615,3.180510590601928
2018,2.570374,2.236204,87.964,4.197669,,4990.0,-4.05723,2.264331,88.6591,3.2152198904491205
2019,2.550223,2.236913,87.9918,4.197669,,4991.0,-4.05723,2.265458,88.7032,3.1909586709241857
2020,2.550223,2.237621,88.0197,4.197669,,4992.0,-4.05723,2.266585,88.7473,3.1855822830371947
2021,2.550223,2.238329,88.0476,4.197669,,4993.0,-4.05723,2.267712,88.7915,3.1778106164215028
2022,2.529142,2.239032,88.0752,4.197978,,4994.0,-4.05723,2.268839,88.8356,3.184632074995972
2023,2.529142,2.239735,88.1028,4.197978,,4995.0,-4.05723,2.269966,88.8797,3.1764889149235356
2024,2.529142,2.240437,88.1305,4.197978,,4996.0,-4.05723,2.271093,88.9238,3.1896007046997306
2025,2.509921,2.241134,88.1579,4.197978,,4997.0,-4.05723,2.27222,88.968,3.1899997914701856
2026,2.509921,2.241832,88.1853,4.197978,,4998.0,-4.05723,2.273347,89.0121,3.1609589096581567
2027,2.509921,2.242529,88.2127,4.197978,,4999.0,-4.05723,2.274474,89.0562,3.1802795365134653
2028,2.490699,2.243221,88.24,4.197978,,5000.0,-4.05723,2.275601,89.1004,3.1841081876247412
2029,2.490699,2.243912,88.2672,4.197978,,5001.0,-4.05723,2.276728,89.1445,3.167684836939043
2030,2.490699,2.244604,88.2944,4.197978,,5002.0,-4.05723,2.277855,89.1886,3.1846929514018782
2031,2.490699,2.245296,88.3216,4.197978,,5003.0,-4.05723,2.278982,89.2327,3.1853054785100845
2032,2.468378,2.245982,88.3486,4.197978,,5004.0,-4.05723,2.280109,89.2769,3.1794480784897847
2033,2.468378,2.246667,88.3755,4.197978,,5005.0,-4.05723,2.281236,89.321,3.1930732183304475
2034,2.468378,2.247353,88.4025,4.197978,,5006.0,-4.05723,2.282363,89.3651,3.1817510144020607
2035,2.449467,2.248034,88.4293,4.197978,,5007.0,-4.057539,2.28349,89.4093,3.178716714372652
2036,2.449467,2.248714,88.456,4.197978,,5008.0,-4.057539,2.284617,89.4534,3.1763499989701205
2037,2.449467,2.249394,88.4828,4.197978,,5009.0,-4.057539,2.285744,89.4975,3.1745405268875806
2038,2.431486,2.25007,88.5094,4.197978,,5010.0,-4.057539,2.286871,89.5416,3.155138098044398
2039,2.431486,2.250745,88.5359,4.197978,,5011.0,-4.057539,2.287998,89.5858,3.187645676726386
2040,2.431486,2.25142,88.5625,4.197978,,5012.0,-4.057539,2.289125,89.6299,3.1721137570983045
2041,2.409474,2.25209,88.5888,4.197669,,5013.0,-4.05723,2.290252,89.674,3.165229492753781
2042,2.409474,2.252759,88.6152,4.197669,,5014.0,-4.05723,2.291379,89.7182,3.171634766715485
2043,2.409474,2.253428,88.6415,4.197669,,5015.0,-4.05723,2.292506,89.7623,3.1695656993954295
2044,2.395523,2.254094,88.6677,4.197978,,5016.0,-4.05723,2.293633,89.8064,3.1670186750270606
2045,2.395523,2.254759,88.6938,4.197978,,5017.0,-4.05723,2.29476,89.8505,3.173740341073911
2046,2.395523,2.255425,88.72,4.197978,,5018.0,-4.05723,2.295887,89.8947,3.1646210183942944
2047,2.377542,2.256085,88.746,4.197978,,5019.0,-4.05723,2.297014,89.9388,3.174089084369627
2048,2.377542,2.256746,88.772,4.197978,,5020.0,-4.05723,2.298141,89.9829,3.174343718479072
2049,2.355531,2.2574,88.7977,4.197978,,5021.0,-4.05723,2.299268,90.0271,3.1615576317041216
2050,2.355531,2.258054,88.8235,4.197978,,5022.0,-4.057539,2.300395,90.0712,3.172126951698324
2051,2.355531,2.258708,88.8492,4.197978,,5023.0,-4.057539,2.301523,90.1153,3.1685072980925892
2052,2.355531,2.259363,88.8749,4.197978,,5024.0,-4.057539,2.30265,90.1595,3.1694239338643917
2053,2.33817,2.260012,88.9005,4.198289,,5025.0,-4.057539,2.303777,90.2036,3.167350714080151
2054,2.33817,2.260662,88.926,4.198289,,5026.0,-4.057539,2.304904,90.2477,3.1527304542353316
2055,2.33817,2.261311,88.9516,4.198289,,5027.0,-4.057539,2.306031,90.2918,3.159584820727437
2056,2.322979,2.261957,88.977,4.198289,,5028.0,-4.057539,2.307158,90.336,3.15393277469721
2057,2.322979,2.262602,89.0023,4.198289,,5029.0,-4.05785,2.308285,90.3801,3.1523527005721217
2058,2.322979,2.263247,89.0277,4.198289,,5030.0,-4.05785,2.309412,90.4242,3.158112528433268
2059,2.304378,2.263887,89.0529,4.198289,,5031.0,-4.057539,2.310539,90.4684,3.1683370290461568
2060,2.304378,2.264527,89.0781,4.198289,,5032.0,-4.057539,2.311667,90.5125,3.1604069489128364
2061,2.304378,2.265167,89.1033,4.198289,,5033.0,-4.057539,2.312794,90.5566,3.153832095646083
2062,2.288566,2.265803,89.1283,4.197978,,5034.0,-4.057539,2.313921,90.6008,3.156192005912808
2063,2.288566,2.266439,89.1533,4.197978,,5035.0,-4.057539,2.315048,90.6449,3.161168097825859
2064,2.288566,2.267075,89.1783,4.197978,,5036.0,-4.057539,2.316175,90.689,3.154323373297112
2065,2.271515,2.267706,89.2031,4.197978,,5037.0,-4.057539,2.317302,90.7332,3.1521698241682294
2066,2.271515,2.268337,89.2279,4.197978,,5038.0,-4.057539,2.318429,90.7773,3.145370785112376
2067,2.271515,2.268968,89.2527,4.197978,,5039.0,-4.057539,2.319556,90.8214,3.1613504551955125
2068,2.253844,2.269594,89.2774,4.197978,,5040.0,-4.057539,2.320683,90.8656,3.134285031781431
2069,2.253844,2.27022,89.302,4.197978,,5041.0,-4.05723,2.32181,90.9097,3.1350233856359098
2070,2.253844,2.270846,89.3266,4.197978,,5042.0,-4.05723,2.322937,90.9538,3.144224018715491
2071,2.234623,2.271466,89.351,4.198289,,5043.0,-4.05723,2.324064,90.9979,3.1596357225116156
2072,2.234623,2.272087,89.3755,4.198289,,5044.0,-4.05723,2.325191,91.0421,3.1623191888086915
2073,2.234623,2.272708,89.3999,4.198289,,5045.0,-4.05723,2.326319,91.0862,3.1456640029238017
2074,2.220982,2.273325,89.4241,4.197978,,5046.0,-4.05723,2.327446,91.1303,3.1574162026061896
2075,2.220982,2.273942,89.4484,4.197978,,5047.0,-4.05723,2.328573,91.1744,3.1379564769823904
2076,2.220982,2.274559,89.4727,4.197978,,5048.0,-4.05723,2.3297,91.2186,3.147049972566812
2077,2.202691,2.275171,89.4967,4.198289,,5049.0,-4.05723,2.330827,91.2627,3.1376665780057222
2078,2.202691,2.275782,89.5208,4.198289,,5050.0,-4.05723,2.331954,91.3068,3.1405962796924576
2079,2.202691,2.276394,89.5449,4.198289,,5051.0,-4.05723,2.333081,91.351,3.1546481082526063
2080,2.18626,2.277002,89.5688,4.197978,,5052.0,-4.05723,2.334208,91.3951,3.131609242914493
2081,2.18626,2.277609,89.5927,4.197978,,5053.0,-4.05723,2.335335,91.4392,3.1640911341762443
2082,2.18626,2.278216,89.6165,4.197978,,5054.0,-4.05723,2.336462,91.4833,3.1397753364261076
2083,2.168279,2.278819,89.6402,4.197978,,5055.0,-4.05723,2.337589,91.5275,3.140531668177008
2084,2.168279,2.279421,89.6639,4.197978,,5056.0,-4.05723,2.338716,91.5716,3.1398809730334873
2085,2.168279,2.280023,89.6876,4.197978,,5057.0,-4.05723,2.339843,91.6157,3.1362999409804426
2086,2.156188,2.280622,89.7112,4.197978,,5058.0,-4.05723,2.34097,91.6599,3.1265585719099334
2087,2.156188,2.281221,89.7347,4.197978,,5059.0,-4.05723,2.342097,91.704,3.1346906983748912
2088,2.156188,2.28182,89.7583,4.197978,,5060.0,-4.05723,2.343224,91.7481,3.1331596885311224
2089,2.140377,2.282414,89.7817,4.197978,,5061.0,-4.05723,2.344351,91.7922,3.142505259292777
2090,2.140377,2.283009,89.8051,4.197978,,5062.0,-4.05723,2.345478,91.8364,3.1347140277457197
2091,2.140377,2.283604,89.8285,4.197978,,5063.0,-4.05723,2.346605,91.8805,3.1281200865042993
2092,2.123016,2.284193,89.8517,4.198289,,5064.0,-4.05723,2.347732,91.9246,3.133254686597304
2093,2.123016,2.284783,89.8749,4.198289,,5065.0,-4.05723,2.348859,91.9687,3.1396991427067555
2094,2.123016,2.285373,89.8981,4.198289,,5066.0,-4.05723,2.349986,92.0129,3.148159995061309
2095,2.105035,2.285958,89.9211,4.198289,,5067.0,-4.05723,2.351113,92.057,3.1316501785370523
2096,2.105035,2.286542,89.9441,4.198289,,5068.0,-4.05723,2.35224,92.1011,3.128181053736611
2097,2.105035,2.287127,89.9671,4.198289,,5069.0,-4.05723,2.353367,92.1453,3.133942658507132
2098,2.091704,2.287708,89.9899,4.197978,,5070.0,-4.05723,2.354494,92.1894,3.1207499480321794
2099,2.091704,2.288289,90.0128,4.197978,,5071.0,-4.05723,2.355621,92.2335,3.127673424088273
2100,2.091704,2.28887,90.0356,4.197978,,5072.0,-4.05723,2.356748,92.2776,3.1269827879573664
2101,2.076203,2.289447,90.0583,4.197978,,5073.0,-4.05723,2.357875,92.3218,3.1245771198771015
2102,2.076203,2.290024,90.081,4.197978,,5074.0,-4.057539,2.359002,92.3659,3.1089165193073205
2103,2.076203,2.2906,90.1037,4.197978,,5075.0,-4.057539,2.360129,92.41,3.124510401085346
2104,2.061012,2.291173,90.1262,4.197978,,5076.0,-4.057539,2.361256,92.4542,3.1314484447778144
2105,2.061012,2.291745,90.1487,4.197978,,5077.0,-4.057539,2.362383,92.4983,3.126478711405042
2106,2.061012,2.292318,90.1712,4.197978,,5078.0,-4.057539,2.36351,92.5424,3.114561629781036
2107,2.048611,2.292887,90.1936,4.197978,,5079.0,-4.057539,2.364637,92.5865,3.1159812673457052
2108,2.048611,2.293456,90.216,4.197978,,5080.0,-4.057539,2.365764,92.6307,3.1270213605714114
2109,2.048611,2.294025,90.2384,4.197978,,5081.0,-4.057539,2.366891,92.6748,3.123492996127877
2110,2.0297,2.294589,90.2606,4.197669,,5082.0,-4.057539,2.368019,92.7189,3.1117316582960948
2111,2.0297,2.295152,90.2828,4.197669,,5083.0,-4.05723,2.369146,92.7631,3.10280479038602
2112,2.0297,2.295716,90.3049,4.197669,,5084.0,-4.05723,2.370273,92.8072,3.119233959610706
2113,2.014509,2.296276,90.327,4.197978,,5085.0,-4.05723,2.3714,92.8513,3.118433596384875
2114,2.014509,2.296835,90.349,4.197978,,5086.0,-4.05723,2.372527,92.8955,3.1040236931933607
2115,2.014509,2.297395,90.371,4.197978,,5087.0,-4.05723,2.373654,92.9396,3.1133237684488666
2116,1.999628,2.297951,90.3928,4.197978,,5088.0,-4.05723,2.374781,92.9837,3.1146513449923456
2117,1.999628,2.298506,90.4147,4.197669,,5089.0,-4.05723,2.375908,93.0278,3.0926472429744716
2118,1.999628,2.299061,90.4365,4.197669,,5090.0,-4.05723,2.377035,93.072,3.1041076523767765
2119,1.990017,2.299614,90.4583,4.197978,,5091.0,-4.05723,2.378162,93.1161,3.1072304365189973
2120,1.990017,2.300167,90.48,4.197978,,5092.0,-4.057539,2.379289,93.1602,3.104859717523519
2121,1.990017,2.30072,90.5018,4.197978,,5093.0,-4.057539,2.380416,93.2044,3.105454671530463
2122,1.975756,2.301269,90.5233,4.197978,,5094.0,-4.057539,2.381543,93.2485,3.0917878129522807
2123,1.975756,2.301817,90.5449,4.197669,,5095.0,-4.057539,2.38267,93.2926,3.114052410577641
2124,1.975756,2.302366,90.5665,4.197669,,5096.0,-4.05723,2.383797,93.3367,3.100756285367021
2125,1.957465,2.30291,90.5879,4.197978,,5097.0,-4.05723,2.384924,93.3809,3.099429987059052
2126,1.957465,2.303454,90.6093,4.197978,,5098.0,-4.05723,2.386051,93.425,3.120981617475901
2127,1.957465,2.303998,90.6307,4.197978,,5099.0,-4.05723,2.387178,93.4691,3.0993209621158284
2128,1.945994,2.304538,90.652,4.197978,,5100.0,-4.05723,2.388305,93.5133,3.0854949797052393
2129,1.945994,2.305079,90.6732,4.197978,,5101.0,-4.05723,2.389432,93.5574,3.107540256812518
2130,1.945994,2.305619,90.6945,4.197978,,5102.0,-4.05723,2.390559,93.6015,3.08770894838213
2131,1.928633,2.306155,90.7155,4.197978,,5103.0,-4.05723,2.391686,93.6456,3.0967524084934452
2132,1.928633,2.30669,90.7366,4.197978,,5104.0,-4.05723,2.392813,93.6898,3.1084972108239137
2133,1.928633,2.307226,90.7577,4.197978,,5105.0,-4.05723,2.39394,93.7339,3.0864549211590653
2134,1.916853,2.307759,90.7786,4.197978,,5106.0,-4.05723,2.395067,93.778,3.0946975856687913
2135,1.916853,2.308291,90.7996,4.197978,,5107.0,-4.05723,2.396194,93.8221,3.1054146406849785
2136,1.916853,2.308824,90.8205,4.197978,,5108.0,-4.05723,2.397321,93.8663,3.099060549450536
2137,1.905692,2.309353,90.8414,4.197978,,5109.0,-4.05723,2.398448,93.9104,3.085799224949246
2138,1.905692,2.309882,90.8622,4.197978,,5110.0,-4.05723,2.399575,93.9545,3.0894913720506256
2139,1.905692,2.310412,90.883,4.197978,,5111.0,-4.05723,2.400702,93.9987,3.079971282911289
2140,1.888951,2.310936,90.9036,4.197978,,5112.0,-4.05723,2.401829,94.0428,3.071512873486765
2141,1.888951,2.311461,90.9243,4.197978,,5113.0,-4.05723,2.402956,94.0869,3.087024059520237
2142,1.888951,2.311986,90.9449,4.197978,,5114.0,-4.05723,2.404083,94.131,3.0796005769854657
2143,1.888951,2.31251,90.9656,4.197978,,5115.0,-4.05723,2.40521,94.1752,3.0686739737667232
2144,1.87965,2.313033,90.9861,4.197978,,5116.0,-4.05723,2.406337,94.2193,3.080287447585606
2145,1.87965,2.313555,91.0066,4.197978,,5117.0,-4.05723,2.407464,94.2634,3.072634373802179
2146,1.87965,2.314077,91.0272,4.197978,,5118.0,-4.05723,2.408591,94.3076,3.059184828960157
2147,1.866319,2.314595,91.0476,4.197978,,5119.0,-4.05723,2.409718,94.3517,3.0783653359780065
2148,1.866319,2.315114,91.068,4.197978,,5120.0,-4.05723,2.410845,94.3958,3.081228457825072
2149,1.866319,2.315632,91.0884,4.197978,,5121.0,-4.05723,2.411972,94.4399,3.0955909451258443
2150,1.852059,2.316147,91.1086,4.197978,,5122.0,-4.05723,2.413099,94.4841,3.0704427249384993
2151,1.852059,2.316661,91.1288,4.197978,,5123.0,-4.05692,2.414226,94.5282,3.0648307037139326
2152,1.852059,2.317176,91.1491,4.197978,,5124.0,-4.05692,2.415353,94.5723,3.0959514118812015
2153,1.839968,2.317687,91.1692,4.197978,,5125.0,-4.05692,2.41648,94.6164,3.0666204246634274
2154,1.839968,2.318198,91.1893,4.197978,,5126.0,-4.05723,2.417607,94.6606,3.0595582731812936
2155,1.839968,2.318709,91.2094,4.197978,,5127.0,-4.05723,2.418734,94.7047,3.074878707777636
2156,1.824777,2.319216,91.2293,4.197978,,5128.0,-4.05723,2.419861,94.7488,3.0631913031193596
2157,1.824777,2.319723,91.2493,4.197978,,5129.0,-4.05723,2.420988,94.7929,3.0684653245882956
2158,1.824777,2.32023,91.2692,4.197978,,5130.0,-4.05723,2.422115,94.8371,3.0565101179041383
2159,1.813926,2.320734,91.289,4.197978,,5131.0,-4.05723,2.423242,94.8812,3.0573566663896914
2160,1.813926,2.321237,91.3088,4.197978,,5132.0,-4.05723,2.424369,94.9253,3.044616866925992
2161,1.813926,2.321741,91.3287,4.197978,,5133.0,-4.05723,2.425496,94.9695,3.075082882312498
2162,1.802145,2.322242,91.3484,4.197978,,5134.0,-4.05723,2.426623,95.0136,3.0520185273770912
2163,1.802145,2.322742,91.368,4.197978,,5135.0,-4.05723,2.42775,95.0577,3.0513747250811027
2164,1.802145,2.323243,91.3877,4.197978,,5136.0,-4.05723,2.428877,95.1018,3.082441176454395
2165,1.791605,2.323741,91.4073,4.197978,,5137.0,-4.05723,2.430004,95.146,3.0279407181776032
2166,1.791605,2.324238,91.4269,4.197978,,5138.0,-4.05723,2.431131,95.1901,3.0584932492134325
2167,1.791605,2.324736,91.4465,4.197978,,5139.0,-4.05723,2.432258,95.2342,3.041419722027734
2168,1.773314,2.325228,91.4658,4.197978,,5140.0,-4.05723,2.433385,95.2784,3.0606573156612784
2169,1.773314,2.325721,91.4852,4.197978,,5141.0,-4.05723,2.434512,95.3225,3.0390508457501553
2170,1.773314,2.326214,91.5046,4.197978,,5142.0,-4.05723,2.435639,95.3666,3.046492483445156
2171,1.763393,2.326704,91.5239,4.197978,,5143.0,-4.05723,2.436766,95.4107,3.058544853955515
2172,1.763393,2.327193,91.5431,4.197978,,5144.0,-4.05723,2.437893,95.4549,3.0524891241364833
2173,1.763393,2.327683,91.5624,4.197978,,5145.0,-4.05723,2.43902,95.499,3.0415128978497252
2174,1.750682,2.32817,91.5815,4.197978,,5146.0,-4.05723,2.440147,95.5431,3.040243589708442
2175,1.750682,2.328656,91.6007,4.197978,,5147.0,-4.05723,2.441274,95.5872,3.050666463715816
2176,1.750682,2.329142,91.6198,4.197978,,5148.0,-4.05723,2.442401,95.6314,3.056739626468869
2177,1.737971,2.329625,91.6388,4.197669,,5149.0,-4.05723,2.443528,95.6755,3.0225773266716756
2178,1.737971,2.330108,91.6578,4.197669,,5150.0,-4.05723,2.444655,95.7196,3.0222571152608433
2179,1.737971,2.33059,91.6768,4.197669,,5151.0,-4.05723,2.445782,95.7638,3.0399602356366997
2180,1.72371,2.331069,91.6956,4.197669,,5152.0,-4.05723,2.446909,95.8079,3.0290762691811923
2181,1.72371,2.331548,91.7144,4.197669,,5153.0,-4.05723,2.448036,95.852,3.035176293303276
2182,1.72371,2.332027,91.7333,4.197669,,5154.0,-4.05723,2.449163,95.8961,3.02390207641065
2183,1.71565,2.332503,91.752,4.197978,,5155.0,-4.05723,2.45029,95.9403,3.0364948379076657
2184,1.71565,2.33298,91.7708,4.197978,,5156.0,-4.05723,2.451417,95.9844,3.019130327108921
2185,1.71565,2.333457,91.7895,4.197978,,5157.0,-4.05723,2.452544,96.0285,3.0241642479236472
2186,1.699219,2.333929,91.8081,4.197978,,5158.0,-4.05723,2.453671,96.0726,3.0097550704880733
2187,1.699219,2.334401,91.8266,4.197978,,5159.0,-4.05723,2.454798,96.1168,3.0082394510654424
2188,1.699219,2.334872,91.8452,4.197978,,5160.0,-4.05723,2.455925,96.1609,3.0024868914020857
2189,1.686818,2.335341,91.8636,4.197978,,5161.0,-4.05723,2.457052,96.205,3.007800066841325
2190,1.686818,2.33581,91.8821,4.197978,,5162.0,-4.05723,2.458179,96.2492,2.9983641867180095
2191,1.686818,2.336278,91.9005,4.197978,,5163.0,-4.05723,2.459306,96.2933,3.0066630502683487
2192,1.680618,2.336745,91.9189,4.197978,,5164.0,-4.05723,2.460433,96.3374,2.992296359666976
2193,1.680618,2.337212,91.9372,4.197978,,5165.0,-4.05723,2.46156,96.3815,3.005757562478474
2194,1.680618,2.337679,91.9556,4.197978,,5166.0,-4.05723,2.462687,96.4257,3.012472222068099
2195,1.667287,2.338142,91.9738,4.197978,,5167.0,-4.05723,2.463814,96.4698,2.9931619691713953
2196,1.667287,2.338605,91.992,4.197978,,5168.0,-4.05723,2.464941,96.5139,3.0070066340569706
2197,1.667287,2.339068,92.0102,4.197978,,5169.0,-4.05723,2.466068,96.558,3.007147166772945
