测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3176,2.318949,2.045819,77.187,4.094742,,7875.0,-2.898685,2.557385,96.8293,2.973234145371369
3177,2.318949,2.046463,77.2113,4.094742,,7876.0,-2.898685,2.55819,96.8598,2.9879877259892393
3178,2.318949,2.047107,77.2356,4.094742,,7877.0,-2.898996,2.558996,96.8903,2.9674402723304043
3179,2.318949,2.047751,77.2599,4.095052,,7878.0,-2.898685,2.559801,96.9208,2.990019150988118
3180,2.318949,2.048395,77.2842,4.095052,,7879.0,-2.898996,2.560606,96.9513,2.9832766947735543
3181,2.318949,2.04904,77.3085,4.095362,,7880.0,-2.898376,2.561411,96.9818,2.9980473163042562
3182,2.318949,2.049684,77.3328,4.095362,,7881.0,-2.898685,2.562217,97.0123,2.95593895000271
3183,2.318949,2.050328,77.3571,4.095362,,7882.0,-2.898685,2.563022,97.0428,2.981939185661464
3184,2.318949,2.050972,77.3814,4.095362,,7883.0,-2.898685,2.563827,97.0732,2.9735224980302735
3185,2.318949,2.051616,77.4057,4.095982,,7884.0,-2.898685,2.564632,97.1037,2.974279894348835
3186,2.318949,2.05226,77.43,4.096292,,7885.0,-2.898685,2.565437,97.1342,2.9622913814942606
3187,2.318949,2.052904,77.4543,4.096292,,7886.0,-2.898685,2.566242,97.1647,2.960674517480929
3188,2.318949,2.053549,77.4787,4.096912,,7887.0,-2.898685,2.567048,97.1952,2.9613331443615807
3189,2.318949,2.054193,77.503,4.096912,,7888.0,-2.898685,2.567853,97.2257,2.9657943961105984
3190,2.318949,2.054837,77.5273,4.097532,,7889.0,-2.898685,2.568658,97.2562,2.970128155927963
3191,2.318949,2.055481,77.5516,4.097532,,7890.0,-2.898685,2.569463,97.2866,2.9549919302283754
3192,2.318949,2.056125,77.5759,4.097842,,7891.0,-2.898685,2.570268,97.3171,2.9713747804210318
3193,2.318949,2.056769,77.6002,4.098773,,7892.0,-2.898996,2.571074,97.3476,2.961605900610305
3194,2.318949,2.057414,77.6245,4.098773,,7893.0,-2.898996,2.571879,97.3781,2.9671715950837227
3195,2.318638,2.058058,77.6488,4.099392,,7894.0,-2.898685,2.572684,97.4086,2.9555103629420953
3196,2.318638,2.058702,77.6731,4.099392,,7895.0,-2.898685,2.573489,97.4391,2.942924650771672
3197,2.318949,2.059346,77.6974,4.100012,,7896.0,-2.898685,2.574294,97.4696,2.94818127536328
3198,2.318949,2.05999,77.7217,4.100012,,7897.0,-2.898996,2.5751,97.5001,2.939085553520383
3199,2.318949,2.060634,77.746,4.100322,,7898.0,-2.898996,2.575905,97.5306,2.943499152736243
3200,2.318949,2.061278,77.7703,4.100322,,7899.0,-2.898996,2.57671,97.561,2.939308757409903
3201,2.318949,2.061922,77.7946,4.100633,,7900.0,-2.898996,2.577516,97.5915,2.9290178673946423
3202,2.318949,2.062567,77.8189,4.100633,,7901.0,-2.898685,2.578321,97.622,2.956562480547931
3203,2.318949,2.063211,77.8432,4.100943,,7902.0,-2.898685,2.579126,97.6525,2.9458046494341166
3204,2.318949,2.063855,77.8675,4.100943,,7903.0,-2.898685,2.579931,97.683,2.9316532023868147
3205,2.318949,2.064499,77.8918,4.100943,,7904.0,-2.898685,2.580736,97.7135,2.9356684428232014
3206,2.318949,2.065143,77.9161,4.100943,,7905.0,-2.898685,2.581542,97.744,2.9385664419608952
3207,2.318949,2.065787,77.9404,4.100943,,7906.0,-2.898685,2.582347,97.7745,2.9337140772299293
3208,2.318949,2.066432,77.9647,4.101253,,7907.0,-2.898685,2.583152,97.8049,2.936735047448738
3209,2.318949,2.067076,77.989,4.101253,,7908.0,-2.898685,2.583957,97.8354,2.9294168974884585
3210,2.318949,2.06772,78.0133,4.101563,,7909.0,-2.898996,2.584762,97.8659,2.9398937578115985
3211,2.318949,2.068364,78.0376,4.101563,,7910.0,-2.898996,2.585568,97.8964,2.9257275462358936
3212,2.318949,2.069008,78.0619,4.102492,,7911.0,-2.898996,2.586373,97.9269,2.9234216163351268
3213,2.318638,2.069652,78.0862,4.102803,,7912.0,-2.898996,2.587178,97.9574,2.9336098362847927
3214,2.318638,2.070296,78.1105,4.102803,,7913.0,-2.898685,2.587983,97.9879,2.9430017501134733
3215,2.318638,2.07094,78.1348,4.103113,,7914.0,-2.898996,2.588789,98.0184,2.940220910249438
3216,2.318638,2.071584,78.1591,4.103113,,7915.0,-2.898996,2.589594,98.0489,2.917709586750242
3217,2.318638,2.072228,78.1834,4.103423,,7916.0,-2.898996,2.590399,98.0793,2.9020554727538634
3218,2.318638,2.072872,78.2077,4.103423,,7917.0,-2.898685,2.591204,98.1098,2.9249347609032323
3219,2.318638,2.073517,78.232,4.104663,,7918.0,-2.898685,2.59201,98.1403,2.893036465300454
3220,2.318949,2.074161,78.2563,4.104663,,7919.0,-2.898685,2.592815,98.1708,2.903715098032996
3221,2.318949,2.074805,78.2806,4.106213,,7920.0,-2.898685,2.59362,98.2013,2.9128469668393127
3222,2.318949,2.075449,78.3049,4.106213,,7921.0,-2.898685,2.594425,98.2318,2.9060121741231244
3223,2.318949,2.076093,78.3292,4.106213,,7922.0,-2.898685,2.59523,98.2623,2.914653058676015
3224,2.318949,2.076737,78.3535,4.106833,,7923.0,-2.898685,2.596035,98.2927,2.8948752611643402
3225,2.318949,2.077381,78.3778,4.106833,,7924.0,-2.898685,2.596841,98.3232,2.908048261490323
3226,2.318949,2.078026,78.4021,4.106833,,7925.0,-2.898685,2.597646,98.3537,2.902888889531403
3227,2.318949,2.07867,78.4265,4.107143,,7926.0,-2.898685,2.598451,98.3842,2.9046004439346973
3228,2.318949,2.079314,78.4508,4.107143,,7927.0,-2.898996,2.599256,98.4147,2.8877873369264297
3229,2.318949,2.079958,78.4751,4.107763,,7928.0,-2.898996,2.600062,98.4452,2.880785185461469
3230,2.318949,2.080602,78.4994,4.107763,,7929.0,-2.898996,2.600867,98.4757,2.897110366135989
3231,2.318949,2.081246,78.5237,4.107763,,7930.0,-2.898996,2.601672,98.5062,2.8927542300469034
3232,2.318949,2.081891,78.548,4.107763,,7931.0,-2.898996,2.602478,98.5367,2.879692778406432
3233,2.318949,2.082535,78.5723,4.108073,,7932.0,-2.898685,2.603283,98.5671,2.889144105282821
3234,2.318949,2.083179,78.5966,4.108383,,7933.0,-2.898685,2.604088,98.5976,2.870025753730431
3235,2.318949,2.083823,78.6209,4.108383,,7934.0,-2.898996,2.604893,98.6281,2.885245213264304
3236,2.318949,2.084467,78.6452,4.110243,,7935.0,-2.898996,2.605698,98.6586,2.8782281696897885
3237,2.318949,2.085111,78.6695,4.110243,,7936.0,-2.898996,2.606504,98.6891,2.8729207211789425
3238,2.318638,2.085755,78.6938,4.110553,,7937.0,-2.898685,2.607309,98.7196,2.880915634777446
3239,2.318949,2.0864,78.7181,4.111173,,7938.0,-2.898685,2.608114,98.7501,2.883825880639999
3240,2.318949,2.087044,78.7424,4.111173,,7939.0,-2.898685,2.608919,98.7806,2.8667843464956126
3241,2.318949,2.087688,78.7667,4.111483,,7940.0,-2.898685,2.609725,98.8111,2.8747787902214954
3242,2.318949,2.088332,78.791,4.111483,,7941.0,-2.898996,2.61053,98.8415,2.862249559339884
3243,2.318949,2.088976,78.8153,4.111483,,7942.0,-2.898996,2.611335,98.872,2.8700401176240806
3244,2.318949,2.08962,78.8396,4.111483,,7943.0,-2.898376,2.61214,98.9025,2.86439305842672
3245,2.318949,2.090264,78.8639,4.112103,,7944.0,-2.898376,2.612945,98.933,2.8556150568725203
3246,2.318949,2.090909,78.8882,4.112103,,7945.0,-2.898685,2.61375,98.9635,2.859161596110558
3247,2.318949,2.091553,78.9125,4.112723,,7946.0,-2.898685,2.614556,98.994,2.8713245888151704
3248,2.318949,2.092197,78.9368,4.112723,,7947.0,-2.898685,2.615361,99.0245,2.8524339890208132
3249,2.318949,2.092841,78.9611,4.113033,,7948.0,-2.898685,2.616166,99.0549,2.8572642271010813
3250,2.318949,2.093485,78.9854,4.113033,,7949.0,-2.898685,2.616971,99.0854,2.8434368380460593
3251,2.318949,2.094129,79.0097,4.113343,,7950.0,-2.898685,2.617776,99.1159,2.8463483266203786
3252,2.318949,2.094774,79.034,4.113343,,7951.0,-2.898685,2.618582,99.1464,2.844935995064789
3253,2.318949,2.095418,79.0583,4.113963,,7952.0,-2.898685,2.619387,99.1769,2.821018444603164
3254,2.318949,2.096062,79.0826,4.114274,,7953.0,-2.898685,2.620192,99.2074,2.84225368567887
3255,2.318949,2.096706,79.1069,4.114274,,7954.0,-2.898685,2.620997,99.2379,2.82717881083996
3256,2.318949,2.09735,79.1312,4.114274,,7955.0,-2.898685,2.621802,99.2683,2.820908140781998
3257,2.318949,2.097994,79.1555,4.114274,,7956.0,-2.898685,2.622607,99.2988,2.8268480400320257
3258,2.318949,2.098638,79.1798,4.115823,,7957.0,-2.898685,2.623413,99.3293,2.8208661454252937
3259,2.318949,2.099283,79.2042,4.115823,,7958.0,-2.898685,2.624218,99.3598,2.8278436783119227
3260,2.318949,2.099927,79.2285,4.116133,,7959.0,-2.898685,2.625023,99.3903,2.8176727902075696
3261,2.318949,2.100571,79.2528,4.116133,,7960.0,-2.898685,2.625828,99.4208,2.7994626176687634
3262,2.318949,2.101215,79.2771,4.116754,,7961.0,-2.898685,2.626633,99.4513,2.806022924980348
3263,2.318949,2.101859,79.3014,4.117064,,7962.0,-2.898685,2.627439,99.4818,2.798257667956249
3264,2.318949,2.102503,79.3257,4.117064,,7963.0,-2.898376,2.628244,99.5122,2.8040846581653334
3265,2.318949,2.103148,79.35,4.117373,,7964.0,-2.898376,2.629049,99.5427,2.8194623688398313
3266,2.318949,2.103792,79.3743,4.117373,,7965.0,-2.898376,2.629854,99.5732,2.7932957056912735
3267,2.318949,2.104436,79.3986,4.117373,,7966.0,-2.898376,2.630659,99.6037,2.7769633367781386
3268,2.318949,2.10508,79.4229,4.117373,,7967.0,-2.898685,2.631464,99.6342,2.792781658349952
3269,2.318949,2.105724,79.4472,4.117683,,7968.0,-2.898996,2.63227,99.6647,2.7812588867561194
3270,2.318949,2.106368,79.4715,4.117683,,7969.0,-2.898685,2.633075,99.6952,2.785893591641531
3271,2.318949,2.107012,79.4958,4.117993,,7970.0,-2.898376,2.63388,99.7256,2.7860011113202714
3272,2.318949,2.107656,79.5201,4.117993,,7971.0,-2.898376,2.634685,99.7561,2.7642360718461143
3273,2.318949,2.108301,79.5444,4.117993,,7972.0,-2.898376,2.63549,99.7866,2.7678157846800704
3274,2.318949,2.108945,79.5687,4.119544,,7973.0,-2.898376,2.636295,99.8171,2.773496118886323
3275,2.318949,2.109589,79.593,4.119544,,7974.0,-2.898376,2.6371,99.8476,2.771218680550747
3276,2.318949,2.110233,79.6173,4.119853,,7975.0,-2.898376,2.637905,99.8781,2.768902330673225
3277,2.318949,2.110877,79.6416,4.119853,,7976.0,-2.898685,2.63871,99.9085,2.7517767650646743
3278,2.318949,2.111521,79.6659,4.120474,,7977.0,-2.898685,2.639516,99.939,2.748285909507542
3279,2.318949,2.112166,79.6902,4.120474,,7978.0,-2.898685,2.640321,99.9695,2.7548071867116493
3280,2.318949,2.11281,79.7145,4.121714,,7979.0,-2.898685,2.641126,100.0,2.7548972832104877
3281,2.318949,2.113454,79.7388,4.121714,,7979.0,-2.898685,2.641126,100.0,2.750529923568237
3282,2.318949,2.114098,79.7631,4.122024,,,,,,
3283,2.318949,2.114742,79.7874,4.122024,,,,,,
3284,2.318949,2.115386,79.8117,4.122024,,,,,,
3285,2.318949,2.11603,79.836,4.122644,,,,,,
3286,2.318949,2.116675,79.8603,4.122644,,,,,,
3287,2.318949,2.117319,79.8847,4.122644,,,,,,
3288,2.318949,2.117963,79.909,4.123574,,,,,,
3289,2.318949,2.118607,79.9333,4.123574,,,,,,
3290,2.318949,2.119251,79.9576,4.123884,,,,,,
3291,2.318949,2.119895,79.9819,4.123884,,,,,,
3292,2.318949,2.12054,80.0062,4.124194,,,,,,
3293,2.318949,2.121184,80.0305,4.124194,,,,,,
3294,2.318949,2.121828,80.0548,4.124814,,,,,,
3295,2.318949,2.122472,80.0791,4.124814,,,,,,
3296,2.318949,2.123116,80.1034,4.125124,,,,,,
3297,2.318949,2.12376,80.1277,4.126054,,,,,,
3298,2.318949,2.124404,80.152,4.126054,,,,,,
3299,2.318949,2.125049,80.1763,4.126054,,,,,,
3300,2.318949,2.125693,80.2006,4.126054,,,,,,
3301,2.318949,2.126337,80.2249,4.127604,,,,,,
3302,2.318949,2.126981,80.2492,4.127604,,,,,,
3303,2.318949,2.127625,80.2735,4.128224,,,,,,
3304,2.318949,2.128269,80.2978,4.128224,,,,,,
3305,2.319258,2.128914,80.3221,4.128534,,,,,,
3306,2.319258,2.129558,80.3464,4.128534,,,,,,
3307,2.319258,2.130202,80.3707,4.128844,,,,,,
3308,2.318949,2.130846,80.395,4.128844,,,,,,
3309,2.318949,2.13149,80.4193,4.128844,,,,,,
3310,2.318949,2.132135,80.4436,4.128844,,,,,,
3311,2.318949,2.132779,80.4679,4.128844,,,,,,
3312,2.318949,2.133423,80.4922,4.129154,,,,,,
3313,2.318949,2.134067,80.5165,4.129154,,,,,,
3314,2.319258,2.134711,80.5408,4.129774,,,,,,
3315,2.319258,2.135355,80.5652,4.129774,,,,,,
3316,2.319258,2.136,80.5895,4.130704,,,,,,
3317,2.318949,2.136644,80.6138,4.130704,,,,,,
3318,2.318949,2.137288,80.6381,4.131324,,,,,,
3319,2.318949,2.137932,80.6624,4.131324,,,,,,
3320,2.318949,2.138576,80.6867,4.131634,,,,,,
3321,2.318949,2.13922,80.711,4.132255,,,,,,
3322,2.318949,2.139865,80.7353,4.132255,,,,,,
3323,2.318949,2.140509,80.7596,4.132565,,,,,,
3324,2.318949,2.141153,80.7839,4.132565,,,,,,
3325,2.318949,2.141797,80.8082,4.133184,,,,,,
3326,2.318949,2.142441,80.8325,4.133184,,,,,,
3327,2.318949,2.143085,80.8568,4.133494,,,,,,
3328,2.318949,2.14373,80.8811,4.134425,,,,,,
3329,2.318949,2.144374,80.9054,4.134425,,,,,,
3330,2.318949,2.145018,80.9297,4.134425,,,,,,
3331,2.318949,2.145662,80.954,4.134425,,,,,,
3332,2.318949,2.146306,80.9783,4.135355,,,,,,
3333,2.318949,2.14695,81.0026,4.135355,,,,,,
3334,2.318949,2.147594,81.0269,4.135355,,,,,,
3335,2.318949,2.148239,81.0512,4.135975,,,,,,
3336,2.318949,2.148883,81.0755,4.135975,,,,,,
3337,2.318949,2.149527,81.0998,4.136595,,,,,,
3338,2.318949,2.150171,81.1241,4.136595,,,,,,
3339,2.319258,2.150815,81.1484,4.136905,,,,,,
3340,2.318949,2.151459,81.1727,4.136905,,,,,,
3341,2.318949,2.152104,81.1971,4.136905,,,,,,
3342,2.318949,2.152748,81.2214,4.136905,,,,,,
3343,2.318949,2.153392,81.2457,4.137835,,,,,,
3344,2.318949,2.154036,81.27,4.137835,,,,,,
3345,2.318949,2.15468,81.2943,4.139385,,,,,,
3346,2.318949,2.155324,81.3186,4.140005,,,,,,
3347,2.318949,2.155969,81.3429,4.140005,,,,,,
3348,2.318949,2.156613,81.3672,4.140315,,,,,,
3349,2.318949,2.157257,81.3915,4.140315,,,,,,
3350,2.318949,2.157901,81.4158,4.140315,,,,,,
3351,2.318949,2.158545,81.4401,4.140315,,,,,,
3352,2.318949,2.159189,81.4644,4.140315,,,,,,
3353,2.318949,2.159833,81.4887,4.140315,,,,,,
3354,2.318949,2.160478,81.513,4.140315,,,,,,
3355,2.318949,2.161122,81.5373,4.140315,,,,,,
3356,2.318949,2.161766,81.5616,4.140315,,,,,,
3357,2.318949,2.16241,81.5859,4.141245,,,,,,
3358,2.318949,2.163054,81.6102,4.141245,,,,,,
3359,2.318949,2.163698,81.6345,4.142795,,,,,,
3360,2.318949,2.164343,81.6588,4.142795,,,,,,
3361,2.318949,2.164987,81.6831,4.143415,,,,,,
3362,2.319258,2.165631,81.7074,4.144655,,,,,,
3363,2.319258,2.166275,81.7317,4.144655,,,,,,
3364,2.318949,2.166919,81.756,4.144965,,,,,,
3365,2.318949,2.167563,81.7803,4.144965,,,,,,
3366,2.318949,2.168208,81.8046,4.145275,,,,,,
3367,2.318949,2.168852,81.8289,4.145275,,,,,,
3368,2.318949,2.169496,81.8532,4.145586,,,,,,
3369,2.318949,2.17014,81.8775,4.145586,,,,,,
3370,2.318949,2.170784,81.9019,4.145586,,,,,,
3371,2.318949,2.171428,81.9262,4.145895,,,,,,
3372,2.318949,2.172073,81.9505,4.145895,,,,,,
3373,2.318949,2.172717,81.9748,4.145895,,,,,,
3374,2.318949,2.173361,81.9991,4.145895,,,,,,
3375,2.318949,2.174005,82.0234,4.146515,,,,,,
3376,2.318949,2.174649,82.0477,4.146515,,,,,,
3377,2.318949,2.175293,82.072,4.147445,,,,,,
3378,2.318949,2.175937,82.0963,4.147445,,,,,,
3379,2.318949,2.176582,82.1206,4.148376,,,,,,
3380,2.318949,2.177226,82.1449,4.148685,,,,,,
3381,2.318949,2.17787,82.1692,4.148685,,,,,,
3382,2.318949,2.178514,82.1935,4.149305,,,,,,
3383,2.318949,2.179158,82.2178,4.149305,,,,,,
3384,2.318949,2.179802,82.2421,4.149926,,,,,,
3385,2.318949,2.180447,82.2664,4.149926,,,,,,
3386,2.318949,2.181091,82.2907,4.150856,,,,,,
3387,2.318949,2.181735,82.315,4.150856,,,,,,
3388,2.318949,2.182379,82.3393,4.150856,,,,,,
3389,2.318949,2.183023,82.3636,4.151476,,,,,,
3390,2.318949,2.183667,82.3879,4.151476,,,,,,
3391,2.318949,2.184311,82.4122,4.151476,,,,,,
3392,2.318949,2.184956,82.4365,4.151476,,,,,,
3393,2.318949,2.1856,82.4608,4.151476,,,,,,
3394,2.318949,2.186244,82.4851,4.151476,,,,,,
3395,2.318949,2.186888,82.5094,4.151786,,,,,,
3396,2.318949,2.187532,82.5337,4.151786,,,,,,
3397,2.318949,2.188176,82.558,4.151786,,,,,,
3398,2.318949,2.188821,82.5824,4.152406,,,,,,
3399,2.318949,2.189465,82.6066,4.152406,,,,,,
3400,2.318949,2.190109,82.631,4.153026,,,,,,
3401,2.318949,2.190753,82.6553,4.153026,,,,,,
3402,2.318949,2.191397,82.6796,4.153336,,,,,,
3403,2.318949,2.192041,82.7039,4.153336,,,,,,
3404,2.318949,2.192685,82.7282,4.155506,,,,,,
3405,2.318949,2.19333,82.7525,4.155506,,,,,,
3406,2.318949,2.193974,82.7768,4.156126,,,,,,
3407,2.318949,2.194618,82.8011,4.157056,,,,,,
3408,2.318949,2.195262,82.8254,4.157056,,,,,,
3409,2.318949,2.195906,82.8497,4.157056,,,,,,
3410,2.318949,2.19655,82.874,4.157056,,,,,,
3411,2.318949,2.197195,82.8983,4.157366,,,,,,
3412,2.318949,2.197839,82.9226,4.157366,,,,,,
3413,2.318949,2.198483,82.9469,4.157366,,,,,,
3414,2.318949,2.199127,82.9712,4.157366,,,,,,
3415,2.318949,2.199771,82.9955,4.157986,,,,,,
3416,2.318949,2.200415,83.0198,4.158606,,,,,,
3417,2.318949,2.201059,83.0441,4.158606,,,,,,
3418,2.318949,2.201704,83.0684,4.158916,,,,,,
3419,2.318949,2.202348,83.0927,4.158916,,,,,,
3420,2.318949,2.202992,83.117,4.159226,,,,,,
3421,2.318949,2.203636,83.1413,4.159226,,,,,,
3422,2.318949,2.20428,83.1656,4.161086,,,,,,
3423,2.318949,2.204924,83.1899,4.161086,,,,,,
3424,2.318949,2.205569,83.2142,4.161086,,,,,,
3425,2.319258,2.206213,83.2385,4.162016,,,,,,
3426,2.319258,2.206857,83.2628,4.162016,,,,,,
3427,2.318949,2.207501,83.2871,4.162326,,,,,,
3428,2.318949,2.208145,83.3114,4.162326,,,,,,
3429,2.318949,2.208789,83.3358,4.162636,,,,,,
3430,2.318949,2.209434,83.3601,4.162636,,,,,,
3431,2.318949,2.210078,83.3844,4.162636,,,,,,
3432,2.318949,2.210722,83.4087,4.162636,,,,,,
3433,2.318949,2.211366,83.433,4.162636,,,,,,
3434,2.318949,2.21201,83.4573,4.162636,,,,,,
3435,2.318949,2.212654,83.4816,4.162636,,,,,,
3436,2.318949,2.213299,83.5059,4.162636,,,,,,
3437,2.318949,2.213943,83.5302,4.162636,,,,,,
3438,2.318949,2.214587,83.5545,4.163567,,,,,,
3439,2.318949,2.215231,83.5788,4.163567,,,,,,
3440,2.318949,2.215875,83.6031,4.165117,,,,,,
3441,2.318949,2.216519,83.6274,4.165117,,,,,,
3442,2.318949,2.217163,83.6517,4.165737,,,,,,
3443,2.318949,2.217808,83.676,4.165737,,,,,,
3444,2.318949,2.218452,83.7003,4.166047,,,,,,
3445,2.319258,2.219096,83.7246,4.166976,,,,,,
3446,2.319258,2.21974,83.7489,4.166976,,,,,,
3447,2.319258,2.220384,83.7732,4.167287,,,,,,
3448,2.319258,2.221029,83.7975,4.167287,,,,,,
3449,2.318949,2.221673,83.8218,4.167287,,,,,,
3450,2.318949,2.222317,83.8461,4.167287,,,,,,
3451,2.318949,2.222961,83.8704,4.167287,,,,,,
3452,2.318949,2.223605,83.8947,4.168217,,,,,,
3453,2.318949,2.224249,83.919,4.168217,,,,,,
3454,2.318949,2.224894,83.9434,4.168837,,,,,,
3455,2.318949,2.225538,83.9677,4.168837,,,,,,
3456,2.318949,2.226182,83.992,4.169767,,,,,,
3457,2.318949,2.226826,84.0163,4.169767,,,,,,
3458,2.318949,2.22747,84.0406,4.170077,,,,,,
3459,2.318949,2.228114,84.0649,4.170077,,,,,,
3460,2.318949,2.228759,84.0892,4.170387,,,,,,
3461,2.318949,2.229403,84.1135,4.171007,,,,,,
3462,2.318949,2.230047,84.1378,4.171007,,,,,,
3463,2.318949,2.230691,84.1621,4.171317,,,,,,
3464,2.318949,2.231335,84.1864,4.171317,,,,,,
3465,2.318949,2.231979,84.2107,4.171937,,,,,,
3466,2.318638,2.232623,84.235,4.171937,,,,,,
3467,2.318638,2.233267,84.2593,4.171937,,,,,,
3468,2.318638,2.233912,84.2836,4.172247,,,,,,
3469,2.318638,2.234555,84.3079,4.172247,,,,,,
3470,2.318949,2.2352,84.3322,4.172557,,,,,,
3471,2.318949,2.235844,84.3565,4.172557,,,,,,
3472,2.318949,2.236488,84.3808,4.173177,,,,,,
3473,2.318949,2.237132,84.4051,4.173177,,,,,,
3474,2.318949,2.237776,84.4294,4.173487,,,,,,
3475,2.319258,2.23842,84.4537,4.173487,,,,,,
3476,2.319258,2.239065,84.478,4.173487,,,,,,
3477,2.319258,2.239709,84.5023,4.174727,,,,,,
3478,2.319258,2.240353,84.5266,4.174727,,,,,,
3479,2.318949,2.240997,84.5509,4.175037,,,,,,
3480,2.318949,2.241642,84.5752,4.175037,,,,,,
3481,2.318949,2.242286,84.5995,4.175657,,,,,,
3482,2.318949,2.24293,84.6238,4.175657,,,,,,
3483,2.318949,2.243574,84.6481,4.176277,,,,,,
3484,2.318949,2.244218,84.6724,4.176277,,,,,,
3485,2.318949,2.244862,84.6968,4.177517,,,,,,
3486,2.318949,2.245507,84.7211,4.177517,,,,,,
3487,2.318949,2.24615,84.7454,4.177827,,,,,,
3488,2.318949,2.246795,84.7697,4.179378,,,,,,
3489,2.318949,2.247439,84.794,4.179378,,,,,,
3490,2.318949,2.248083,84.8183,4.179997,,,,,,
3491,2.318949,2.248727,84.8426,4.179997,,,,,,
3492,2.318949,2.249371,84.8669,4.180307,,,,,,
3493,2.318949,2.250015,84.8912,4.180307,,,,,,
3494,2.318949,2.25066,84.9155,4.180307,,,,,,
3495,2.318949,2.251304,84.9398,4.180307,,,,,,
3496,2.318949,2.251948,84.9641,4.180307,,,,,,
3497,2.318949,2.252592,84.9884,4.180307,,,,,,
3498,2.318949,2.253236,85.0127,4.180928,,,,,,
3499,2.318949,2.253881,85.037,4.181858,,,,,,
3500,2.318949,2.254524,85.0613,4.181858,,,,,,
3501,2.318949,2.255169,85.0856,4.182788,,,,,,
3502,2.318949,2.255813,85.1099,4.182788,,,,,,
3503,2.318949,2.256457,85.1342,4.183098,,,,,,
3504,2.318949,2.257101,85.1585,4.183098,,,,,,
3505,2.318949,2.257745,85.1828,4.183408,,,,,,
3506,2.318949,2.258389,85.2071,4.183408,,,,,,
3507,2.318949,2.259034,85.2314,4.184028,,,,,,
3508,2.318949,2.259678,85.2557,4.184028,,,,,,
3509,2.318949,2.260322,85.28,4.184028,,,,,,
3510,2.318949,2.260966,85.3043,4.184028,,,,,,
3511,2.318949,2.26161,85.3286,4.184028,,,,,,
3512,2.318949,2.262254,85.3529,4.184028,,,,,,
3513,2.318949,2.262898,85.3772,4.184028,,,,,,
3514,2.318949,2.263543,85.4016,4.184648,,,,,,
3515,2.318949,2.264187,85.4259,4.184648,,,,,,
3516,2.318949,2.264831,85.4502,4.184648,,,,,,
3517,2.318949,2.265475,85.4745,4.186198,,,,,,
3518,2.318949,2.266119,85.4988,4.186198,,,,,,
3519,2.318949,2.266763,85.5231,4.186508,,,,,,
3520,2.318949,2.267408,85.5474,4.186508,,,,,,
3521,2.318949,2.268052,85.5717,4.186818,,,,,,
3522,2.318949,2.268696,85.596,4.186818,,,,,,
3523,2.318949,2.26934,85.6203,4.187438,,,,,,
3524,2.318949,2.269984,85.6446,4.187438,,,,,,
3525,2.318949,2.270628,85.6689,4.189298,,,,,,
3526,2.318949,2.271272,85.6932,4.189298,,,,,,
3527,2.318949,2.271917,85.7175,4.189608,,,,,,
3528,2.318949,2.272561,85.7418,4.190538,,,,,,
3529,2.318949,2.273205,85.7661,4.190538,,,,,,
3530,2.318949,2.273849,85.7904,4.190848,,,,,,
3531,2.318949,2.274493,85.8147,4.190848,,,,,,
3532,2.318949,2.275137,85.839,4.190538,,,,,,
3533,2.318949,2.275782,85.8633,4.190538,,,,,,
3534,2.318949,2.276426,85.8876,4.190848,,,,,,
3535,2.318949,2.27707,85.9119,4.190848,,,,,,
3536,2.318949,2.277714,85.9362,4.190848,,,,,,
3537,2.319258,2.278358,85.9605,4.191468,,,,,,
3538,2.319258,2.279002,85.9848,4.191468,,,,,,
3539,2.319258,2.279647,86.0091,4.192399,,,,,,
3540,2.319258,2.280291,86.0335,4.192399,,,,,,
3541,2.319258,2.280935,86.0578,4.193328,,,,,,
3542,2.318949,2.281579,86.0821,4.193328,,,,,,
3543,2.318949,2.282223,86.1064,4.194569,,,,,,
3544,2.318949,2.282868,86.1307,4.194569,,,,,,
3545,2.318949,2.283512,86.155,4.194569,,,,,,
3546,2.318949,2.284156,86.1793,4.194569,,,,,,
3547,2.318949,2.2848,86.2036,4.194879,,,,,,
3548,2.318949,2.285444,86.2279,4.196118,,,,,,
3549,2.318949,2.286088,86.2522,4.196118,,,,,,
3550,2.318949,2.286733,86.2765,4.196118,,,,,,
3551,2.318949,2.287377,86.3008,4.196118,,,,,,
3552,2.318949,2.288021,86.3251,4.196429,,,,,,
3553,2.318949,2.288665,86.3494,4.196429,,,,,,
3554,2.318949,2.289309,86.3737,4.196429,,,,,,
3555,2.318949,2.289953,86.398,4.196429,,,,,,
3556,2.318949,2.290597,86.4223,4.196429,,,,,,
3557,2.318949,2.291242,86.4466,4.197049,,,,,,
3558,2.318949,2.291886,86.4709,4.197049,,,,,,
3559,2.318949,2.29253,86.4952,4.197669,,,,,,
3560,2.318949,2.293174,86.5195,4.197669,,,,,,
3561,2.318949,2.293818,86.5438,4.198599,,,,,,
3562,2.318949,2.294462,86.5681,4.198599,,,,,,
3563,2.318949,2.295107,86.5924,4.198909,,,,,,
3564,2.319258,2.295751,86.6167,4.200149,,,,,,
3564,2.158978,2.295751,86.6167,4.197049,,,,,,
3570,2.158978,2.299349,86.7525,4.197049,,,,,,
