测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272,4.34524,0.32774,11.9525,3.75496,,3615.0,-5.79613,0.44359,16.6001,3.7417218070210283
273,4.34524,0.32902,11.9991,3.75558,,3616.0,-5.79985,0.4453,16.664,3.7462724030929486
274,4.3471,0.33026,12.044,3.75558,,3617.0,-5.79613,0.44701,16.7279,3.7490960480311557
275,4.34524,0.33153,12.0907,3.75589,,3618.0,-5.79613,0.44871,16.7917,3.742265863512871
276,4.3471,0.3328,12.1369,3.7562,,3619.0,-5.79985,0.45042,16.8556,3.738123775864193
277,4.34524,0.33392,12.1778,3.75651,,3620.0,-5.79799,0.45213,16.9195,3.7242882396644306
278,4.34524,0.3352,12.2245,3.75682,,3621.0,-5.79613,0.45384,16.9834,3.718611018839394
279,4.34524,0.33648,12.2712,3.75713,,3622.0,-5.79985,0.45554,17.0473,3.742417110007924
280,4.3471,0.33775,12.3174,3.75713,,3623.0,-5.79985,0.45725,17.1112,3.7108265011650867
281,4.34338,0.33903,12.3641,3.757441,,3624.0,-5.79985,0.45896,17.1751,3.7103644872169315
282,4.34524,0.34031,12.4107,3.757751,,3625.0,-5.79799,0.46054,17.2341,3.746665503044354
283,4.34338,0.34165,12.4596,3.75806,,3626.0,-5.80171,0.46231,17.3004,3.720730401824101
284,4.34524,0.34293,12.5062,3.758371,,3627.0,-5.79613,0.464,17.3637,3.7182580487088313
285,4.34524,0.34421,12.5529,3.758371,,3628.0,-5.80171,0.4655,17.4198,3.71972613074623
286,4.3471,0.34549,12.5995,3.758681,,3629.0,-5.79799,0.4672,17.4837,3.738984306048613
287,4.34338,0.34676,12.6457,3.759301,,3630.0,-5.79985,0.46891,17.5476,3.7365325496424044
288,4.34524,0.34788,12.6867,3.759301,,3631.0,-5.79799,0.47062,17.6114,3.722706227580644
289,4.34524,0.34916,12.7333,3.759611,,3632.0,-5.79985,0.47233,17.6753,3.7438922477814884
290,4.34524,0.35042,12.7795,3.759921,,3633.0,-5.79985,0.47403,17.7392,3.720871679182435
291,4.34524,0.3517,12.8262,3.759921,,3634.0,-5.79613,0.47569,17.8013,3.7270802411759067
293,4.3471,0.35298,12.8729,3.760231,,3635.0,-5.79799,0.47732,17.8622,3.7362699539972795
294,4.34524,0.35426,12.9196,3.760541,,3637.0,-5.79799,0.47903,17.9261,3.704041274483202
295,4.34524,0.35554,12.9662,3.760851,,3638.0,-5.79613,0.48073,17.9899,3.7219716557328395
296,4.34524,0.35682,13.0129,3.761161,,3639.0,-5.79799,0.48244,18.0538,3.7260679362946867
297,4.34524,0.35807,13.0582,3.761471,,3640.0,-5.80357,0.48415,18.1177,3.720472770991434
298,4.3471,0.35942,13.1075,3.761781,,3641.0,-5.79985,0.48585,18.1816,3.719231318644978
299,4.34338,0.3606,13.1507,3.761781,,3642.0,-5.79985,0.48756,18.2455,3.7181048155690304
300,4.34524,0.36188,13.1973,3.762091,,3643.0,-5.79799,0.48927,18.3094,3.718626297916527
301,4.3471,0.36316,13.244,3.762401,,3644.0,-5.79799,0.49097,18.3732,3.7436588758377902
302,4.34524,0.36443,13.2902,3.762711,,3645.0,-5.79985,0.49268,18.4371,3.7293740180054553
303,4.34338,0.36555,13.3312,3.763021,,3646.0,-5.79427,0.49439,18.501,3.7122973995996027
304,4.34524,0.36683,13.3778,3.763331,,3647.0,-5.79613,0.4961,18.5649,3.7205173406050585
305,4.34524,0.3681,13.4241,3.763641,,3648.0,-5.79613,0.49782,18.6294,3.7076639901521413
306,4.34524,0.36938,13.4707,3.763951,,3649.0,-5.79613,0.49935,18.6867,3.7195984387421643
307,4.34338,0.37066,13.5174,3.764261,,3650.0,-5.79427,0.50101,18.7487,3.714570628809337
308,4.34524,0.37192,13.5636,3.764881,,3651.0,-5.79427,0.50272,18.8126,3.7165133486504196
309,4.34338,0.3732,13.6103,3.765191,,3652.0,-5.79613,0.50442,18.8765,3.7140858942444988
310,4.34338,0.37448,13.6569,3.765501,,3653.0,-5.79799,0.50613,18.9404,3.714935053705585
311,4.34524,0.37576,13.7036,3.765811,,3654.0,-5.79985,0.50784,19.0043,3.7004759791859003
312,4.34524,0.37703,13.7498,3.766121,,3655.0,-5.79613,0.50955,19.0682,3.686515474134142
313,4.34524,0.37831,13.7965,3.766121,,3656.0,-5.79613,0.51125,19.1321,3.717262313831562
315,4.34524,0.37958,13.8427,3.766431,,3658.0,-5.79799,0.51296,19.1959,3.7255258269551708
316,4.34524,0.38086,13.8893,3.766741,,3659.0,-5.79799,0.51446,19.252,3.7186223458075682
317,4.34524,0.38214,13.936,3.767051,,3660.0,-5.79799,0.51615,19.3153,3.698299831174319
318,4.34896,0.38341,13.9827,3.767051,,3661.0,-5.79427,0.51786,19.3792,3.7108426778676282
319,4.34524,0.38469,14.0293,3.767361,,3662.0,-5.79613,0.51956,19.4431,3.7235117344337123
320,4.3471,0.38596,14.0756,3.767671,,3663.0,-5.79613,0.52127,19.5069,3.7029037037621237
321,4.3471,0.38708,14.1165,3.767981,,3664.0,-5.79427,0.52298,19.5708,3.708444389274782
322,4.3471,0.38836,14.1631,3.768291,,3665.0,-5.79985,0.52462,19.6323,3.693590640399599
323,4.34524,0.38964,14.2098,3.768601,,3666.0,-5.79799,0.52621,19.692,3.705178228828101
324,4.3471,0.39091,14.256,3.768911,,3667.0,-5.79613,0.52792,19.7559,3.698048130879066
325,4.34524,0.39219,14.3027,3.768911,,3668.0,-5.79799,0.52963,19.8197,3.7086187203455023
326,4.34524,0.39347,14.3494,3.769221,,3669.0,-5.79799,0.53134,19.8836,3.711488346727316
327,4.34524,0.39464,14.3921,3.769531,,3670.0,-5.79613,0.53304,19.9475,3.7239403203041155
328,4.34524,0.39592,14.4387,3.769531,,3671.0,-5.79799,0.53475,20.0114,3.7151321380333076
329,4.34338,0.39719,14.4849,3.769841,,3672.0,-5.79985,0.53647,20.0759,3.6941354281953567
330,4.34524,0.39847,14.5316,3.769841,,3673.0,-5.79427,0.53799,20.1325,3.7039698935392016
331,4.3471,0.39975,14.5783,3.770771,,3674.0,-5.79985,0.53978,20.1994,3.7067547400565197
332,4.34524,0.40103,14.6249,3.770771,,3675.0,-5.79985,0.54148,20.2633,3.69994689809663
333,4.34524,0.40227,14.6703,3.771081,,3676.0,-5.79613,0.54319,20.3272,3.700520601563869
334,4.34338,0.40361,14.7191,3.771391,,3677.0,-5.79985,0.5449,20.3911,3.7132009372249937
335,4.34338,0.40473,14.76,3.771391,,3678.0,-5.79799,0.5466,20.455,3.6867107357974636
336,4.34524,0.40601,14.8067,3.771701,,3679.0,-5.79985,0.54831,20.5189,3.6902053113922406
337,4.34524,0.40729,14.8534,3.772012,,3681.0,-5.79799,0.55002,20.5827,3.690838655349683
339,4.34338,0.40856,14.8996,3.772321,,3682.0,-5.79799,0.55172,20.6466,3.699241081461559
340,4.34524,0.40984,14.9463,3.772321,,3683.0,-5.79613,0.55322,20.7027,3.69176408014767
341,4.3471,0.41116,14.9947,3.772631,,3684.0,-5.79985,0.55493,20.7666,3.698222952926962
342,4.34896,0.41242,15.0405,3.772941,,3685.0,-5.79613,0.55664,20.8305,3.689089274534695
343,4.34524,0.41359,15.0832,3.773252,,3686.0,-5.79799,0.55834,20.8943,3.7061663193427274
344,4.3471,0.41487,15.1298,3.773252,,3687.0,-5.79613,0.56005,20.9582,3.6986485324537615
345,4.34524,0.41615,15.1765,3.773561,,3688.0,-5.79799,0.56176,21.0221,3.7017835643622945
346,4.34524,0.41743,15.2232,3.773871,,3689.0,-5.80171,0.56335,21.0818,3.707895023094408
347,4.3471,0.41871,15.2698,3.774182,,3690.0,-5.79799,0.56506,21.1457,3.6755032932429237
348,4.34524,0.41998,15.316,3.774182,,3691.0,-5.79985,0.56672,21.2078,3.69963963703193
349,4.34524,0.4211,15.357,3.774492,,3692.0,-5.79427,0.56854,21.2758,3.6843831965621705
350,4.3471,0.42238,15.4036,3.774801,,3693.0,-5.79799,0.57025,21.3397,3.698103114014861
351,4.3471,0.42365,15.4499,3.775112,,3694.0,-5.80171,0.57195,21.4036,3.6812499794541664
352,4.34524,0.42493,15.4965,3.775112,,3695.0,-5.79799,0.57366,21.4675,3.678683066435144
353,4.34524,0.4262,15.5432,3.775422,,3696.0,-5.79799,0.57537,21.5314,3.668397621798656
354,4.3471,0.42747,15.5894,3.775732,,3697.0,-5.79799,0.57687,21.5874,3.6969118755844628
355,4.34524,0.42875,15.6361,3.776042,,3698.0,-5.79427,0.57857,21.6513,3.6819749870099803
356,4.34524,0.43003,15.6827,3.776042,,3699.0,-5.79613,0.58028,21.7152,3.676899310798296
357,4.34524,0.4313,15.7289,3.776352,,3700.0,-5.79427,0.58199,21.7791,3.6963487436933042
358,4.34524,0.43258,15.7756,3.776662,,3702.0,-5.79985,0.58369,21.843,3.6800135776667298
360,4.34524,0.43386,15.8223,3.776972,,3703.0,-5.79613,0.58538,21.9062,3.6781978361589958
361,4.34524,0.43514,15.8689,3.776972,,3704.0,-5.79985,0.58709,21.9701,3.6709342979650366
362,4.3471,0.4364,15.9151,3.777282,,3705.0,-5.79613,0.5888,22.034,3.6809219266882565
363,4.3471,0.43768,15.9618,3.777592,,3706.0,-5.79799,0.59051,22.0979,3.692970082349622
364,4.34524,0.43896,16.0085,3.777902,,3707.0,-5.79985,0.59221,22.1618,3.697622195781433
365,4.34524,0.4403,16.0573,3.777902,,3708.0,-5.79985,0.59392,22.2256,3.668840948199354
366,4.3471,0.44146,16.0996,3.778212,,3709.0,-5.79799,0.59563,22.2895,3.6940135642036123
367,4.34524,0.44275,16.1467,3.778522,,3710.0,-5.79613,0.59733,22.3534,3.6577897954734473
368,4.34524,0.44403,16.1933,3.778522,,3711.0,-5.79613,0.59904,22.4173,3.704949514541787
369,4.34524,0.4453,16.2396,3.778832,,3712.0,-5.79613,0.60075,22.4812,3.6792355552750067
370,4.34524,0.44642,16.2805,3.779142,,3713.0,-5.79427,0.60245,22.545,3.6710080346132146
371,4.34524,0.44769,16.3267,3.779452,,3714.0,-5.79799,0.60416,22.6089,3.6896107505108633
372,4.34152,0.44897,16.3733,3.779762,,3715.0,-5.79799,0.60587,22.6729,3.6663612276312327
373,4.34338,0.4503,16.4218,3.779762,,3716.0,-5.79799,0.60758,22.7367,3.679731370115547
374,4.34524,0.45148,16.4649,3.780072,,3717.0,-5.79985,0.60928,22.8006,3.6882484843085552
375,4.34524,0.45276,16.5116,3.780382,,3718.0,-5.79613,0.61101,22.8651,3.677570564695949
376,4.3471,0.45404,16.5582,3.780382,,3719.0,-5.79985,0.61254,22.9224,3.6706068300816708
377,4.34896,0.45532,16.6049,3.780692,,3720.0,-5.79613,0.61425,22.9863,3.685575804646014
378,4.3471,0.4566,16.6516,3.781002,,3722.0,-5.79427,0.61595,23.0501,3.6734222709096467
379,4.3471,0.45788,16.6982,3.781312,,3723.0,-5.79799,0.61766,23.114,3.6696500673227304
380,4.3471,0.45916,16.7449,3.781312,,3724.0,-5.79799,0.61937,23.1779,3.6690499197159423
381,4.34524,0.46042,16.7911,3.781622,,3725.0,-5.79613,0.62107,23.2418,3.6624761691143677
383,4.3471,0.4617,16.8378,3.781932,,3726.0,-5.79799,0.62278,23.3057,3.6651799502376963
384,4.34524,0.46298,16.8845,3.781932,,3727.0,-5.79799,0.62451,23.3702,3.665295106169744
385,4.34152,0.46425,16.9307,3.782242,,3728.0,-5.79799,0.62621,23.4341,3.66358823151498
386,4.34524,0.46537,16.9716,3.782552,,3729.0,-5.79427,0.62792,23.498,3.680248448367679
387,4.34524,0.46665,17.0183,3.782862,,3730.0,-5.79613,0.62963,23.5619,3.6560204588514638
388,4.34524,0.46793,17.0649,3.782862,,3731.0,-5.79799,0.63132,23.6251,3.68157047008467
389,4.34524,0.46921,17.1116,3.783172,,3732.0,-5.80171,0.63282,23.6812,3.6540428724812473
390,4.34524,0.47049,17.1583,3.783172,,3733.0,-5.79985,0.63452,23.7451,3.6782165914418856
391,4.3471,0.47177,17.2049,3.783482,,3734.0,-5.79613,0.63623,23.809,3.6695301085718284
392,4.3471,0.47305,17.2516,3.783792,,3735.0,-5.79613,0.63794,23.8729,3.673900413754582
393,4.34524,0.47433,17.2982,3.784102,,3736.0,-5.79799,0.63964,23.9368,3.656889845938963
394,4.34524,0.4756,17.3444,3.784102,,3737.0,-5.79613,0.64135,24.0007,3.6758742724268068
395,4.34524,0.47672,17.3854,3.784412,,3738.0,-5.79613,0.64296,24.0609,3.649725603113021
396,4.34338,0.47802,17.4329,3.784722,,3739.0,-5.79613,0.64469,24.1254,3.681305400983866
397,4.34524,0.47915,17.4739,3.784722,,3740.0,-5.79799,0.64618,24.1815,3.6619434649292484
398,4.3471,0.48042,17.5205,3.785032,,3741.0,-5.79613,0.64789,24.2453,3.668597016812729
399,4.34524,0.4817,17.5672,3.785032,,3742.0,-5.79613,0.6496,24.3092,3.6650743730597855
400,4.34524,0.48298,17.6138,3.785342,,3743.0,-5.79427,0.6513,24.3731,3.652440173832001
401,4.34524,0.48425,17.6601,3.785652,,3744.0,-5.79799,0.65301,24.437,3.6409722737238215
402,4.3471,0.48537,17.701,3.785652,,3746.0,-5.79613,0.65472,24.5009,3.6532983022738117
403,4.3471,0.48665,17.7477,3.785962,,3747.0,-5.79985,0.65643,24.5648,3.6587798937039193
404,4.3471,0.48793,17.7943,3.786272,,3748.0,-5.79985,0.65813,24.6286,3.6540421571430826
405,4.3471,0.48919,17.8401,3.786582,,3749.0,-5.79985,0.65982,24.6919,3.6537633588874376
406,4.3471,0.49053,17.889,3.786582,,3750.0,-5.79799,0.66132,24.748,3.6677847073962337
407,4.3471,0.49181,17.9356,3.786892,,3751.0,-5.79613,0.66303,24.8119,3.6615705658990647
408,4.3471,0.49308,17.9819,3.786892,,3752.0,-5.80171,0.66474,24.8758,3.664567204821704
410,4.34524,0.49435,18.0285,3.787202,,3753.0,-5.79799,0.66644,24.9397,3.6487238804170836
411,4.34524,0.49563,18.0752,3.787512,,3754.0,-5.79799,0.66815,25.0035,3.6615629280163926
412,4.3471,0.49691,18.1218,3.787822,,3755.0,-5.79799,0.66983,25.0662,3.642494559079042
413,4.34524,0.49816,18.1672,3.787822,,3756.0,-5.79985,0.67144,25.1265,3.6516979275844523
414,4.34338,0.49942,18.2134,3.788132,,3757.0,-5.79613,0.67314,25.1904,3.6413872951046242
415,4.34524,0.5007,18.2601,3.788442,,3758.0,-5.80171,0.67485,25.2543,3.6358794151981657
416,4.34524,0.50198,18.3067,3.788442,,3759.0,-5.79427,0.67656,25.3182,3.6460381987612944
417,4.3471,0.50325,18.353,3.788753,,3760.0,-5.79799,0.67827,25.3821,3.6587388074495077
418,4.34524,0.50437,18.3939,3.789063,,3761.0,-5.79427,0.67997,25.446,3.6421870345474634
419,4.34338,0.50565,18.4405,3.789372,,3762.0,-5.79985,0.68168,25.5098,3.662866744565169
420,4.34524,0.50693,18.4872,3.789372,,3763.0,-5.79799,0.68337,25.5731,3.645769879007416
421,4.3471,0.50821,18.5339,3.789683,,3764.0,-5.79613,0.68487,25.6292,3.64513554705862
422,4.34524,0.50948,18.5801,3.789993,,3765.0,-5.79799,0.68658,25.6931,3.6455866928704657
423,4.34524,0.5106,18.621,3.789993,,3766.0,-5.80171,0.68828,25.757,3.6529574370272413
424,4.3471,0.51188,18.6677,3.789993,,3768.0,-5.80171,0.68999,25.8209,3.650762429312407
425,4.34524,0.51316,18.7143,3.790303,,3769.0,-5.79241,0.6917,25.8848,3.634152861252215
426,4.3471,0.51444,18.761,3.790613,,3770.0,-5.79613,0.69344,25.9498,3.6436292565866673
427,4.34524,0.51572,18.8077,3.790613,,3771.0,-5.79985,0.69507,26.0107,3.6388952189546395
428,4.34152,0.51688,18.8499,3.790923,,3772.0,-5.79799,0.69677,26.0746,3.627659614900851
429,4.34524,0.51815,18.8961,3.790923,,3773.0,-5.80171,0.69848,26.1385,3.632709347285417
430,4.34524,0.51942,18.9428,3.791233,,3774.0,-5.79799,0.70019,26.2024,3.6440272874401245
431,4.3471,0.5207,18.9895,3.791853,,3775.0,-5.79613,0.7019,26.2663,3.666862012429202
433,4.34524,0.52198,19.0361,3.792163,,3776.0,-5.79985,0.7036,26.3302,3.6447003888841087
434,4.34338,0.52326,19.0828,3.792163,,3777.0,-5.79985,0.70531,26.3941,3.6493006527140674
435,4.34338,0.52454,19.1294,3.792473,,3778.0,-5.79799,0.70702,26.458,3.6236872816849175
436,4.34524,0.52582,19.1761,3.792783,,3779.0,-5.79613,0.70873,26.5219,3.6425265010527497
437,4.34524,0.5271,19.2228,3.793093,,3780.0,-5.79613,0.71022,26.578,3.6264949480081037
438,4.34524,0.52837,19.269,3.793093,,3781.0,-5.79613,0.71193,26.6419,3.647491796171997
439,4.34524,0.52949,19.3099,3.793403,,3782.0,-5.79985,0.71364,26.7058,3.6226343229131404
440,4.3471,0.53077,19.3566,3.793403,,3783.0,-5.79985,0.71535,26.7697,3.6509118272824885
441,4.34524,0.53205,19.4033,3.793713,,3784.0,-5.80171,0.71709,26.8348,3.6248772669302474
442,4.34524,0.53332,19.4495,3.793713,,3785.0,-5.79985,0.71878,26.898,3.6371928617137996
443,4.34896,0.53462,19.497,3.794023,,3786.0,-5.80357,0.72048,26.9619,3.651298494191416
444,4.3471,0.53582,19.5406,3.794333,,3787.0,-5.80357,0.72219,27.0258,3.6366965959519058
445,4.3471,0.5371,19.5873,3.794643,,3789.0,-5.79799,0.7239,27.0897,3.634752747961111
446,4.34524,0.53838,19.634,3.794953,,3790.0,-5.79799,0.72561,27.1536,3.640839971859513
447,4.3471,0.53966,19.6806,3.794953,,3791.0,-5.79985,0.72731,27.2175,3.637557435888147
448,4.3471,0.54094,19.7273,3.795263,,3792.0,-5.79985,0.72902,27.2814,3.639847071403578
449,4.34524,0.54222,19.7739,3.795263,,3793.0,-5.79799,0.73073,27.3453,3.6392686972999866
450,4.3471,0.54349,19.8206,3.795573,,3794.0,-5.79241,0.73244,27.4092,3.626256078314572
451,4.34524,0.54477,19.8673,3.795883,,3795.0,-5.79799,0.73414,27.4731,3.6234799151167896
452,4.34338,0.54605,19.9139,3.795883,,3796.0,-5.79613,0.73585,27.5369,3.6254642274893367
453,4.34524,0.54732,19.9601,3.796193,,3797.0,-5.79613,0.73756,27.6008,3.623775504983846
454,4.34338,0.54844,20.0011,3.796193,,3798.0,-5.79985,0.73926,27.6647,3.63023409862564
455,4.3471,0.54972,20.0477,3.796503,,3799.0,-5.79799,0.74076,27.7208,3.6228462827608077
456,4.34524,0.551,20.0944,3.796503,,3800.0,-5.80357,0.7425,27.7859,3.625313169076185
458,4.34524,0.55227,20.1406,3.796813,,3801.0,-5.79799,0.74405,27.8438,3.632029456748181
459,4.3471,0.55349,20.1851,3.797123,,3802.0,-5.79799,0.74576,27.9077,3.622027981393043
460,4.34524,0.55477,20.2317,3.797123,,3803.0,-5.79985,0.74746,27.9716,3.6310371783058115
461,4.34524,0.55604,20.278,3.797433,,3804.0,-5.79799,0.74919,28.0361,3.623744549511722
462,4.34524,0.55716,20.3189,3.797743,,3805.0,-5.79613,0.75089,28.1,3.6204270807050754
463,4.34524,0.55844,20.3656,3.797743,,3806.0,-5.79799,0.7526,28.1638,3.6092509743932193
464,4.3471,0.55972,20.4122,3.798053,,3807.0,-5.79241,0.75431,28.2277,3.64533161011876
465,4.34338,0.561,20.4589,3.798053,,3808.0,-5.79799,0.75581,28.2838,3.608724876727717
466,4.3471,0.56228,20.5055,3.798363,,3809.0,-5.80171,0.7575,28.3471,3.6157954604236506
467,4.3471,0.56354,20.5517,3.798673,,3810.0,-5.80171,0.75921,28.411,3.618702606011568
468,4.34524,0.56473,20.5949,3.798673,,3812.0,-5.79985,0.76091,28.4749,3.609603820013406
469,4.3471,0.56598,20.6407,3.798983,,3813.0,-5.79799,0.76264,28.5394,3.621101951532437
470,4.34524,0.56726,20.6873,3.798983,,3814.0,-5.79799,0.76434,28.6033,3.6337866156163883
471,4.3471,0.56854,20.734,3.799293,,3815.0,-5.79799,0.76586,28.6599,3.6507411939963053
472,4.34524,0.56982,20.7807,3.799603,,3816.0,-5.79985,0.76758,28.7244,3.6047834319100516
473,4.3471,0.5711,20.8273,3.799913,,3817.0,-5.79613,0.76908,28.7805,3.617178851317941
474,4.34524,0.57238,20.874,3.799913,,3818.0,-5.79799,0.77079,28.8444,3.605532486693375
475,4.34524,0.57366,20.9207,3.800223,,3819.0,-5.79985,0.7725,28.9083,3.6135304159721597
476,4.34338,0.57493,20.9669,3.800223,,3820.0,-5.79799,0.7742,28.9722,3.623153704287214
477,4.34524,0.57605,21.0078,3.800533,,3821.0,-5.79427,0.77591,29.0361,3.615227172631808
478,4.34338,0.57733,21.0545,3.800533,,3822.0,-5.79985,0.77762,29.1,3.6299086154402835
479,4.3471,0.57861,21.1011,3.800843,,3823.0,-5.79613,0.77932,29.1639,3.6204933651065656
480,4.34524,0.57988,21.1474,3.801153,,3824.0,-5.79613,0.78103,29.2278,3.616096678670352
481,4.34524,0.581,21.1883,3.801153,,3825.0,-5.79985,0.78274,29.2917,3.6108007116202887
482,4.34338,0.58228,21.235,3.801463,,3826.0,-5.79427,0.78445,29.3555,3.605513690375383
483,4.34524,0.58356,21.2816,3.801463,,3827.0,-5.80171,0.78615,29.4194,3.604729304700705
485,4.34524,0.58484,21.3283,3.801773,,3828.0,-5.79427,0.78786,29.4833,3.626429047645046
486,4.34524,0.58612,21.375,3.802083,,3829.0,-5.79985,0.78957,29.5472,3.615818470881573
487,4.34524,0.58738,21.4212,3.802083,,3830.0,-5.79799,0.79124,29.6099,3.619039851078887
488,4.34524,0.58851,21.4621,3.802083,,3831.0,-5.79985,0.79295,29.6738,3.6190811892302928
489,4.34524,0.58973,21.5066,3.802393,,3832.0,-5.79985,0.79445,29.7299,3.616346420237081
490,4.34524,0.591,21.5532,3.802703,,3833.0,-5.79985,0.79616,29.7938,3.602529344772446
491,4.34338,0.59227,21.5994,3.802703,,3834.0,-5.79613,0.79786,29.8577,3.6171212395217336
492,4.34524,0.59339,21.6404,3.803013,,3836.0,-5.79985,0.79957,29.9215,3.5936221834761537
493,4.3471,0.59467,21.687,3.803324,,3837.0,-5.80171,0.80128,29.9854,3.609174472231311
494,4.34524,0.59595,21.7337,3.803324,,3838.0,-5.79799,0.80299,30.0493,3.6070708089974843
495,4.34524,0.59723,21.7804,3.803633,,3839.0,-5.79613,0.80469,30.1132,3.6135131964799263
496,4.34524,0.59839,21.8226,3.803633,,3840.0,-5.80171,0.8064,30.1771,3.6021499872309035
497,4.3471,0.5997,21.8702,3.803943,,3841.0,-5.79799,0.80811,30.241,3.6142167824279645
498,4.34524,0.60096,21.9164,3.804254,,3842.0,-5.79985,0.80991,30.3085,3.605616791063119
499,4.34524,0.60209,21.9573,3.804564,,3843.0,-5.79613,0.81143,30.3652,3.6235598885798668
500,4.3471,0.60337,22.004,3.804564,,3844.0,-5.79799,0.81313,30.4291,3.603962999710489
501,4.3471,0.60465,22.0507,3.804873,,3845.0,-5.79799,0.81484,30.4929,3.6075276105039102
502,4.34524,0.60592,22.0973,3.805184,,3846.0,-5.79985,0.81655,30.5568,3.6126351371528944
503,4.34524,0.60719,22.1436,3.805184,,3847.0,-5.79985,0.81826,30.6207,3.6135272533331135
504,4.34524,0.60831,22.1845,3.805494,,3848.0,-5.80171,0.81998,30.6852,3.614079622762372
505,4.3471,0.60959,22.2312,3.805494,,3849.0,-5.79985,0.82167,30.7485,3.59303180181768
506,4.34524,0.61087,22.2778,3.805804,,3850.0,-5.79799,0.82317,30.8045,3.6119816081210603
507,4.34896,0.61215,22.3245,3.806113,,3851.0,-5.79799,0.82487,30.8684,3.598207568556585
508,4.34338,0.61344,22.3716,3.806113,,3852.0,-5.79985,0.82658,30.9323,3.6061153351248785
509,4.34524,0.61457,22.4125,3.806424,,3853.0,-5.80357,0.82829,30.9962,3.591190102264605
510,4.3471,0.61585,22.4592,3.806734,,3854.0,-5.79613,0.82984,31.0541,3.601628990195529
511,4.34524,0.61713,22.5058,3.807044,,3855.0,-5.79613,0.83154,31.118,3.5993856904959207
512,4.34524,0.61841,22.5525,3.807044,,3856.0,-5.79427,0.83325,31.1819,3.6039672888165755
513,4.34524,0.61968,22.5992,3.807354,,3858.0,-5.79799,0.83496,31.2457,3.604855592759676
514,4.34524,0.62096,22.6458,3.807664,,3859.0,-5.79799,0.83666,31.3096,3.594778382252348
516,4.34524,0.62224,22.6925,3.807974,,3860.0,-5.79799,0.83837,31.3735,3.5887649943109254
517,4.34524,0.62337,22.7334,3.807974,,3861.0,-5.79427,0.84008,31.4374,3.592057413055988
518,4.34524,0.62471,22.7823,3.808284,,3862.0,-5.79985,0.84169,31.4977,3.5961840947959307
519,4.34524,0.62599,22.829,3.808594,,3863.0,-5.79613,0.84325,31.5561,3.5885179154824662
520,4.34152,0.62727,22.8756,3.808594,,3864.0,-5.79985,0.84496,31.62,3.568777504031738
521,4.3471,0.62853,22.9218,3.808904,,3865.0,-5.79985,0.84667,31.6839,3.6132756893464606
522,4.34524,0.62966,22.9628,3.808904,,3866.0,-5.79985,0.84837,31.7478,3.6108856829924902
523,4.34524,0.63093,23.0094,3.809214,,3867.0,-5.79799,0.85008,31.8117,3.5769977266606783
524,4.34524,0.63221,23.0561,3.809524,,3868.0,-5.79799,0.85179,31.8756,3.587909209413866
525,4.34338,0.63349,23.1027,3.809834,,3869.0,-5.79985,0.85349,31.9394,3.590401607491081
526,4.34524,0.63476,23.149,3.809834,,3870.0,-5.79613,0.8552,32.0033,3.566850541459455
527,4.3471,0.63604,23.1956,3.809834,,3871.0,-5.79799,0.85693,32.0678,3.573904216749912
528,4.34524,0.63732,23.2423,3.810144,,3872.0,-5.79799,0.85863,32.1317,3.595650678867321
529,4.34524,0.6386,23.2889,3.810454,,3873.0,-5.79799,0.86034,32.1956,3.597434950543985
530,4.3471,0.63987,23.3352,3.810454,,3874.0,-5.79985,0.86205,32.2595,3.5943732632014482
531,4.3471,0.641,23.3765,3.810764,,3875.0,-5.79985,0.86375,32.3234,3.5930827416376205
532,4.34524,0.64223,23.4214,3.810764,,3876.0,-5.79985,0.86549,32.3885,3.5817865242192823
533,4.34524,0.64345,23.4659,3.811074,,3877.0,-5.79613,0.86699,32.4445,3.5781624550216797
534,4.3471,0.64473,23.5126,3.811384,,3878.0,-5.79985,0.86873,32.5097,3.5887321887213908
535,4.3471,0.646,23.5588,3.811384,,3879.0,-5.79613,0.87023,32.5657,3.5751613250398013
536,4.34338,0.64712,23.5997,3.811694,,3880.0,-5.79985,0.87194,32.6296,3.5624097309402267
