测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7260,-1.45275,1.72747,63.4524,3.5127434392118513
,,,,,,7261,-1.45275,1.72789,63.4681,3.514697428393575
,,,,,,7263,-1.45275,1.72832,63.4838,3.5114058491360436
,,,,,,7264,-1.45275,1.72875,63.4996,3.5204097716860674
,,,,,,7265,-1.45275,1.72918,63.5154,3.5092341612872784
,,,,,,7266,-1.45461,1.72961,63.5312,3.501209066097545
,,,,,,7267,-1.45275,1.73004,63.5469,3.494770074616282
,,,,,,7268,-1.45275,1.73046,63.5626,3.5124506945397633
,,,,,,7269,-1.45275,1.73089,63.5783,3.5088764089721907
,,,,,,7270,-1.45275,1.73132,63.594,3.513698652064784
,,,,,,7271,-1.45275,1.73175,63.6097,3.5025462518635244
,,,,,,7272,-1.45275,1.73215,63.6244,3.5001315343776573
,,,,,,7273,-1.45275,1.73258,63.6401,3.504757733709036
,,,,,,7274,-1.45275,1.733,63.6558,3.5164204051301224
,,,,,,7275,-1.45089,1.73343,63.6715,3.528712981037
,,,,,,7276,-1.45275,1.73386,63.6873,3.5288501865092496
,,,,,,7277,-1.45275,1.73429,63.703,3.5066386513759245
,,,,,,7278,-1.45275,1.73472,63.7189,3.5050353706988595
,,,,,,7279,-1.45089,1.73515,63.7346,3.525852773997435
,,,,,,7280,-1.45275,1.73557,63.7503,3.510415779548672
,,,,,,7281,-1.45275,1.736,63.766,3.5075964496594843
,,,,,,7283,-1.45275,1.73643,63.7817,3.5179213610098263
,,,,,,7284,-1.45461,1.73686,63.7974,3.4873208249287306
,,,,,,7285,-1.45275,1.73723,63.8112,3.5235970722304035
,,,,,,7286,-1.45089,1.73765,63.8264,3.5023502594297913
,,,,,,7287,-1.45275,1.7381,63.8429,3.5016300584175513
,,,,,,7288,-1.45275,1.73853,63.8587,3.5111523421823114
,,,,,,7289,-1.45461,1.73895,63.8744,3.5059573462010523
,,,,,,7290,-1.45275,1.73938,63.8901,3.5087128811882478
,,,,,,7291,-1.45461,1.73981,63.9057,3.5191702906276303
,,,,,,7292,-1.45275,1.74018,63.9195,3.507665103246182
,,,,,,7293,-1.45275,1.74061,63.9352,3.5018939663160005
,,,,,,7294,-1.45275,1.74104,63.9509,3.5078877255794043
,,,,,,7295,-1.45275,1.74147,63.9668,3.495003303305552
,,,,,,7296,-1.45275,1.7419,63.9825,3.503113856322743
,,,,,,7297,-1.45275,1.74232,63.9982,3.5161495706237282
,,,,,,7298,-1.45275,1.74275,64.0139,3.4877433762926526
,,,,,,7299,-1.45275,1.74318,64.0296,3.507303872434267
,,,,,,7300,-1.45275,1.74356,64.0434,3.507146633840455
,,,,,,7301,-1.45275,1.74399,64.0594,3.502687326504266
,,,,,,7302,-1.45275,1.74442,64.0751,3.511128990008426
,,,,,,7303,-1.45647,1.74485,64.0909,3.5040735396804794
,,,,,,7305,-1.45275,1.74527,64.1066,3.503588323126335
,,,,,,7306,-1.45275,1.7457,64.1223,3.5059451267701864
,,,,,,7307,-1.45275,1.74614,64.1382,3.5226545766261106
,,,,,,7308,-1.45275,1.74656,64.1539,3.5055944927357343
,,,,,,7309,-1.45461,1.74699,64.1696,3.527752021303884
,,,,,,7310,-1.45275,1.74742,64.1853,3.51614753347496
,,,,,,7311,-1.45461,1.74785,64.201,3.5089495101929837
,,,,,,7312,-1.45275,1.74827,64.2168,3.509731391315642
,,,,,,7313,-1.45461,1.74865,64.2305,3.496819940179315
,,,,,,7314,-1.45461,1.74908,64.2463,3.5036565137351365
,,,,,,7315,-1.45275,1.74951,64.262,3.5025099110214732
,,,,,,7316,-1.45275,1.74993,64.2777,3.5101439888893764
,,,,,,7317,-1.45089,1.75032,64.2919,3.512650719226217
,,,,,,7318,-1.45461,1.75075,64.3076,3.517767101873375
,,,,,,7319,-1.45275,1.75118,64.3234,3.5060170740086587
,,,,,,7320,-1.45275,1.7516,64.3391,3.501394134236106
,,,,,,7321,-1.45275,1.75203,64.3548,3.5217754685615636
,,,,,,7322,-1.45461,1.75246,64.3705,3.505097922934845
,,,,,,7323,-1.45461,1.75289,64.3862,3.505375965098708
,,,,,,7324,-1.45275,1.75332,64.4019,3.4876095033733736
,,,,,,7325,-1.45275,1.75369,64.4157,3.501636577783446
,,,,,,7326,-1.45275,1.75412,64.4314,3.5167817211776113
,,,,,,7327,-1.45275,1.75455,64.4472,3.5101882696561146
,,,,,,7329,-1.45461,1.75497,64.4629,3.505018031087427
,,,,,,7330,-1.45275,1.7554,64.4786,3.509920964548078
,,,,,,7331,-1.45461,1.75584,64.4946,3.5099551187235942
,,,,,,7332,-1.45461,1.75622,64.5086,3.52504185443099
,,,,,,7333,-1.45647,1.75665,64.5243,3.510655355246058
,,,,,,7334,-1.45089,1.75707,64.54,3.526746911450245
,,,,,,7335,-1.45461,1.7575,64.5557,3.492154837250227
,,,,,,7336,-1.45647,1.75793,64.5714,3.502731708506673
,,,,,,7337,-1.45275,1.75836,64.5871,3.4983924087007177
,,,,,,7338,-1.45461,1.75879,64.6029,3.516069186094902
,,,,,,7339,-1.45461,1.75922,64.6187,3.5026618229392956
,,,,,,7340,-1.45275,1.75964,64.6343,3.494044271447745
,,,,,,7341,-1.45275,1.76002,64.6481,3.513168792305311
,,,,,,7342,-1.45275,1.76044,64.6638,3.5044548709120344
,,,,,,7343,-1.45461,1.76087,64.6795,3.491153810279197
,,,,,,7344,-1.45275,1.7613,64.6954,3.4981249214778782
,,,,,,7345,-1.45275,1.76173,64.7111,3.5034951523592155
,,,,,,7346,-1.45275,1.76214,64.7262,3.4883872278268213
,,,,,,7347,-1.45275,1.76257,64.7419,3.4979445753166387
,,,,,,7348,-1.45275,1.763,64.7576,3.5181384898728556
,,,,,,7349,-1.45461,1.76343,64.7734,3.503003286347486
,,,,,,7350,-1.45275,1.7638,64.7871,3.5206432634861193
,,,,,,7351,-1.45275,1.76423,64.8028,3.4900088837522047
,,,,,,7353,-1.45461,1.76466,64.8186,3.506693165673886
,,,,,,7354,-1.45089,1.76509,64.8343,3.5041067016041
,,,,,,7355,-1.45275,1.76551,64.85,3.5052064609388904
,,,,,,7356,-1.45275,1.76594,64.8657,3.508949871531173
,,,,,,7357,-1.45461,1.76637,64.8814,3.4895470432775655
,,,,,,7358,-1.45275,1.7668,64.8972,3.5060477496249014
,,,,,,7359,-1.45275,1.76723,64.9129,3.5105234066524478
,,,,,,7360,-1.45461,1.76765,64.9286,3.5076185289117765
,,,,,,7361,-1.45275,1.76805,64.9431,3.4929693201158902
,,,,,,7362,-1.45275,1.76847,64.9587,3.494290765847291
,,,,,,7363,-1.45275,1.7689,64.9744,3.5006051827919293
,,,,,,7364,-1.45089,1.76933,64.9902,3.479693097595247
,,,,,,7365,-1.45275,1.76976,65.006,3.4972862513489162
,,,,,,7366,-1.45275,1.77019,65.0217,3.503496179196307
,,,,,,7367,-1.45275,1.77062,65.0374,3.50695108736606
,,,,,,7368,-1.45275,1.77104,65.0531,3.497685797730481
,,,,,,7369,-1.45461,1.77147,65.0688,3.5075800404457524
,,,,,,7370,-1.45275,1.7719,65.0846,3.494714641397063
,,,,,,7371,-1.45461,1.77233,65.1003,3.529893880125124
,,,,,,7373,-1.45275,1.77276,65.116,3.5025686126287763
,,,,,,7374,-1.45275,1.77318,65.1317,3.49458917017809
,,,,,,7375,-1.45275,1.77361,65.1473,3.493974627907135
,,,,,,7376,-1.45275,1.77402,65.1625,3.508878990142971
,,,,,,7377,-1.45275,1.77443,65.1774,3.496562130961492
,,,,,,7378,-1.45089,1.77485,65.1931,3.5072087446927185
,,,,,,7379,-1.45275,1.77528,65.2088,3.5049534383110004
,,,,,,7380,-1.45461,1.77571,65.2245,3.480853531154258
,,,,,,7381,-1.45275,1.77614,65.2402,3.5144253350311656
,,,,,,7382,-1.45461,1.77657,65.256,3.487903310539699
,,,,,,7383,-1.45275,1.77694,65.2697,3.477167905535282
,,,,,,7384,-1.45275,1.77737,65.2855,3.4832340632546437
,,,,,,7385,-1.45275,1.77781,65.3016,3.5003664636970164
,,,,,,7386,-1.45089,1.77824,65.3173,3.5025850149585835
,,,,,,7387,-1.45275,1.77866,65.3329,3.4894441478717266
,,,,,,7388,-1.45275,1.77904,65.3467,3.5173101884464906
,,,,,,7389,-1.45275,1.77946,65.3624,3.5067366454696836
,,,,,,7390,-1.45461,1.77989,65.3781,3.5031542308603028
,,,,,,7391,-1.45461,1.78034,65.3947,3.4954460134483116
,,,,,,7392,-1.45461,1.78074,65.4093,3.5042869927183102
,,,,,,7393,-1.45275,1.78117,65.425,3.497792479758838
,,,,,,7394,-1.45275,1.7816,65.4407,3.4934930441399894
,,,,,,7395,-1.45275,1.78203,65.4566,3.495288021965222
,,,,,,7397,-1.45275,1.78246,65.4723,3.5290995105943246
,,,,,,7398,-1.45275,1.78288,65.488,3.5061097171382962
,,,,,,7399,-1.45275,1.78331,65.5037,3.517418081292656
,,,,,,7400,-1.45461,1.78374,65.5194,3.5190035737327516
,,,,,,7401,-1.45275,1.78417,65.5351,3.5077359750468986
,,,,,,7402,-1.45275,1.78459,65.5509,3.4932443843066805
,,,,,,7403,-1.45275,1.78502,65.5666,3.512386991651364
,,,,,,7404,-1.45275,1.7854,65.5804,3.5016765968998675
,,,,,,7405,-1.45461,1.78583,65.5961,3.4852944147318214
,,,,,,7406,-1.45275,1.7863,65.6136,3.4859846759285076
,,,,,,7407,-1.45461,1.78669,65.6277,3.51018814859062
,,,,,,7408,-1.45647,1.78711,65.6434,3.4847997609668138
,,,,,,7409,-1.45275,1.78755,65.6593,3.507008098912856
,,,,,,7410,-1.45275,1.78797,65.675,3.499425759877413
,,,,,,7411,-1.45461,1.7884,65.6907,3.4989652219654266
,,,,,,7412,-1.45275,1.78883,65.7064,3.483774706656981
,,,,,,7413,-1.45275,1.78926,65.7221,3.4940960075234972
,,,,,,7414,-1.45275,1.78969,65.7378,3.4992301512582236
,,,,,,7416,-1.45461,1.79011,65.7536,3.5002143276679916
,,,,,,7417,-1.45275,1.79049,65.7674,3.473167921442672
,,,,,,7418,-1.45275,1.79092,65.7831,3.513580594307207
,,,,,,7419,-1.45275,1.79134,65.7988,3.4858425252171905
,,,,,,7420,-1.45275,1.79177,65.8145,3.483658837241382
,,,,,,7421,-1.45461,1.79215,65.8283,3.4993474163421823
,,,,,,7422,-1.45275,1.79256,65.8436,3.487842615677565
,,,,,,7423,-1.45275,1.79299,65.8593,3.5136821249239394
,,,,,,7424,-1.45275,1.79342,65.875,3.5152772582032896
,,,,,,7425,-1.45275,1.79384,65.8906,3.4826383012189526
,,,,,,7426,-1.45461,1.79422,65.9044,3.50551144529985
,,,,,,7427,-1.45275,1.79465,65.9201,3.505794948332073
,,,,,,7428,-1.45275,1.79507,65.9358,3.49130339473171
,,,,,,7429,-1.45275,1.79551,65.9517,3.4899805565647157
,,,,,,7430,-1.45275,1.79593,65.9674,3.4940317968864574
,,,,,,7431,-1.45275,1.79636,65.9831,3.4913559733094837
,,,,,,7432,-1.45275,1.79679,65.9988,3.5113423679934366
,,,,,,7433,-1.45275,1.79722,66.0145,3.4955604442237447
,,,,,,7434,-1.45275,1.79765,66.0302,3.4861131400286487
,,,,,,7435,-1.45275,1.79807,66.046,3.51130435204742
,,,,,,7436,-1.45275,1.79853,66.0629,3.485204660611511
,,,,,,7437,-1.45275,1.79892,66.0769,3.492253645586913
,,,,,,7438,-1.45275,1.79934,66.0927,3.4878949652416233
,,,,,,7440,-1.45275,1.79977,66.1084,3.4981832971500886
,,,,,,7441,-1.45275,1.8002,66.1241,3.483805681476715
,,,,,,7442,-1.45275,1.80063,66.14,3.466521631166857
,,,,,,7443,-1.45275,1.80106,66.1555,3.49241099385165
,,,,,,7444,-1.45275,1.80143,66.1693,3.5054435387701712
,,,,,,7445,-1.45275,1.80186,66.185,3.4842374025858525
,,,,,,7446,-1.45461,1.80229,66.2007,3.4908225162969106
,,,,,,7447,-1.45275,1.80272,66.2165,3.505773246657822
,,,,,,7448,-1.45275,1.80314,66.2322,3.497063975020452
,,,,,,7449,-1.45461,1.80357,66.2479,3.5104773575039756
,,,,,,7450,-1.45275,1.804,66.2636,3.479033203346728
,,,,,,7451,-1.45461,1.80444,66.2798,3.5062733026811066
,,,,,,7452,-1.45275,1.80483,66.2942,3.48252918702324
,,,,,,7453,-1.45275,1.80526,66.3099,3.4884388736502645
,,,,,,7454,-1.45275,1.80569,66.3256,3.5000428134482005
,,,,,,7455,-1.45275,1.80611,66.3413,3.49918714086358
,,,,,,7456,-1.45461,1.80657,66.3579,3.49375160928759
,,,,,,7457,-1.45275,1.80697,66.3727,3.4881580705136463
,,,,,,7458,-1.45275,1.80735,66.3866,3.5027815544115
,,,,,,7459,-1.45275,1.80777,66.4023,3.492554617957002
,,,,,,7460,-1.45461,1.8082,66.418,3.4498404902369
,,,,,,7461,-1.45275,1.80863,66.4336,3.5062876645872953
,,,,,,7463,-1.45275,1.80905,66.4493,3.4906270352718827
,,,,,,7464,-1.45275,1.80948,66.465,3.4963693116735404
,,,,,,7465,-1.45275,1.80991,66.4809,3.495089797598058
,,,,,,7466,-1.45275,1.81034,66.4966,3.4993560506498724
,,,,,,7467,-1.45275,1.81077,66.5123,3.503552207537005
,,,,,,7468,-1.45275,1.8112,66.528,3.502409268775495
,,,,,,7469,-1.45275,1.81162,66.5437,3.485523358479454
,,,,,,7470,-1.45275,1.81205,66.5594,3.4955943181484006
,,,,,,7471,-1.45275,1.81248,66.575,3.4931752284787834
,,,,,,7472,-1.45089,1.81286,66.5891,3.5058834026749865
,,,,,,7473,-1.45275,1.81329,66.6048,3.5011255905142837
,,,,,,7474,-1.45275,1.81372,66.6207,3.486435107629022
,,,,,,7475,-1.45461,1.81415,66.6364,3.4933130587772077
,,,,,,7476,-1.45275,1.81458,66.6521,3.5109492991828017
,,,,,,7477,-1.45461,1.815,66.6678,3.4820411270550955
,,,,,,7478,-1.45275,1.81543,66.6835,3.498325795949024
,,,,,,7479,-1.45275,1.81586,66.6991,3.494066308560358
,,,,,,7480,-1.45275,1.81623,66.7129,3.4918749583727062
,,,,,,7481,-1.45275,1.81666,66.7286,3.5008060437031387
,,,,,,7482,-1.45275,1.81709,66.7443,3.516751292760106
,,,,,,7483,-1.45275,1.81751,66.7601,3.4916733006041647
,,,,,,7485,-1.45461,1.81794,66.7758,3.489456563116351
,,,,,,7486,-1.45275,1.81837,66.7915,3.5102892719838024
,,,,,,7487,-1.45089,1.81878,66.8065,3.486186471737184
,,,,,,7488,-1.45275,1.8192,66.8219,3.49813526538436
,,,,,,7489,-1.45275,1.81963,66.8376,3.499893266595123
,,,,,,7490,-1.45275,1.82005,66.8533,3.507823972852816
,,,,,,7491,-1.45461,1.82043,66.8671,3.501307696855106
,,,,,,7492,-1.45275,1.82087,66.8833,3.4970715601296907
,,,,,,7493,-1.45461,1.8213,66.899,3.4906715255409595
,,,,,,7494,-1.45275,1.82172,66.9147,3.497314486832411
,,,,,,7495,-1.45275,1.82215,66.9303,3.490756857173671
,,,,,,7496,-1.45275,1.82252,66.9441,3.4849614451439654
,,,,,,7497,-1.45275,1.82295,66.9598,3.503820325900152
,,,,,,7498,-1.45461,1.82338,66.9755,3.4791621389810743
,,,,,,7499,-1.45275,1.82381,66.9912,3.5005701808562977
,,,,,,7500,-1.45461,1.82424,67.0069,3.502355649111648
,,,,,,7501,-1.45275,1.82466,67.0227,3.4928908046508957
,,,,,,7502,-1.45275,1.82509,67.0384,3.4897454105359977
,,,,,,7503,-1.45275,1.82552,67.0541,3.4837286683705093
,,,,,,7504,-1.45275,1.82595,67.0698,3.4825794531814367
,,,,,,7505,-1.45275,1.82641,67.0867,3.496735002715921
,,,,,,7506,-1.45275,1.82684,67.1024,3.5087646610557788
,,,,,,7508,-1.45275,1.82726,67.1181,3.4899287699032153
,,,,,,7509,-1.45275,1.82769,67.1339,3.498329946391381
,,,,,,7510,-1.45275,1.82812,67.1496,3.488743161966516
,,,,,,7511,-1.45275,1.82855,67.1653,3.4875829359019157
,,,,,,7512,-1.45275,1.82898,67.181,3.485596082739979
,,,,,,7513,-1.45647,1.8294,67.1967,3.48078418972105
,,,,,,7514,-1.45275,1.82983,67.2124,3.5113994011373966
,,,,,,7515,-1.45461,1.83026,67.2282,3.4828130028840345
,,,,,,7516,-1.45461,1.83069,67.2439,3.491822470381169
,,,,,,7517,-1.45275,1.83111,67.2596,3.509329065804477
,,,,,,7518,-1.45275,1.83154,67.2753,3.4850727116703295
,,,,,,7519,-1.45275,1.83197,67.291,3.4875042043727764
,,,,,,7520,-1.45275,1.8324,67.3068,3.494597544645512
,,,,,,7521,-1.45275,1.83279,67.3213,3.480924361842266
,,,,,,7522,-1.45275,1.83324,67.3376,3.479325799177792
,,,,,,7523,-1.45461,1.83367,67.3533,3.485686577450266
,,,,,,7524,-1.45461,1.83409,67.369,3.4977016661808173
,,,,,,7526,-1.45275,1.83452,67.3848,3.496437914550959
,,,,,,7527,-1.45275,1.83495,67.4005,3.4933192241420725
,,,,,,7528,-1.45275,1.83538,67.4162,3.484555853287673
,,,,,,7529,-1.45275,1.83575,67.43,3.4867682197078254
,,,,,,7530,-1.45461,1.83618,67.4457,3.515479583117601
,,,,,,7531,-1.45275,1.83661,67.4614,3.505850331329595
,,,,,,7532,-1.45275,1.83704,67.4771,3.4765656327561496
,,,,,,7533,-1.45275,1.83746,67.4929,3.493036749809443
,,,,,,7534,-1.45275,1.83789,67.5086,3.485293301969823
,,,,,,7535,-1.45275,1.83832,67.5243,3.461813949426848
,,,,,,7536,-1.45275,1.83875,67.5402,3.488562922598021
,,,,,,7537,-1.45275,1.83918,67.5559,3.4861261404091395
,,,,,,7538,-1.45275,1.83961,67.5716,3.497111809490622
,,,,,,7539,-1.45461,1.83998,67.5854,3.482636036513958
,,,,,,7540,-1.45275,1.84041,67.6011,3.490354255766393
,,,,,,7541,-1.45275,1.84084,67.6168,3.4681715593769757
,,,,,,7542,-1.45275,1.84127,67.6325,3.492297137245644
,,,,,,7543,-1.45275,1.8417,67.6482,3.488385998876899
,,,,,,7544,-1.45461,1.84214,67.6647,3.488756190142651
,,,,,,7545,-1.45275,1.84257,67.6804,3.494792894884681
,,,,,,7546,-1.45275,1.84295,67.6942,3.4726131940921796
,,,,,,7548,-1.45275,1.84337,67.7099,3.486863216360241
,,,,,,7549,-1.45275,1.8438,67.7257,3.487477732145675
,,,,,,7550,-1.45461,1.84423,67.7414,3.488395992333544
,,,,,,7551,-1.45461,1.84466,67.7571,3.4935704190370993
,,,,,,7552,-1.45275,1.84509,67.7728,3.4926492996968235
,,,,,,7553,-1.45275,1.84551,67.7885,3.49797310266424
,,,,,,7554,-1.45461,1.84594,67.8043,3.499948144495294
,,,,,,7555,-1.45275,1.84637,67.82,3.485194138790646
,,,,,,7556,-1.45275,1.84677,67.8345,3.491900126842058
,,,,,,7557,-1.45275,1.84719,67.8499,3.473493792500143
,,,,,,7558,-1.45275,1.84761,67.8656,3.4980735361350344
,,,,,,7559,-1.45647,1.84804,67.8813,3.4802808837736783
,,,,,,7560,-1.45275,1.84847,67.8971,3.489342658571718
,,,,,,7561,-1.45275,1.8489,67.9128,3.4992695495351875
,,,,,,7562,-1.45461,1.84932,67.9285,3.487767989472983
,,,,,,7563,-1.45275,1.84975,67.9442,3.483030456909271
,,,,,,7564,-1.45275,1.85018,67.9601,3.4917418321144447
,,,,,,7565,-1.45461,1.85061,67.9756,3.484677466326077
,,,,,,7566,-1.45275,1.85098,67.9894,3.4827929651645446
,,,,,,7567,-1.45461,1.85141,68.0051,3.4780265785115687
,,,,,,7568,-1.45275,1.85184,68.0208,3.4874507448471914
,,,,,,7570,-1.45275,1.85227,68.0366,3.4799965494735328
,,,,,,7571,-1.45275,1.8527,68.0523,3.4677104942691894
,,,,,,7572,-1.45461,1.85312,68.068,3.486287987114825
,,,,,,7573,-1.45275,1.85355,68.0837,3.485375143041097
,,,,,,7574,-1.45461,1.85398,68.0994,3.4937878280564294
,,,,,,7575,-1.45275,1.85442,68.1156,3.483426321885192
,,,,,,7576,-1.45275,1.85479,68.1294,3.5113870593995262
,,,,,,7577,-1.45461,1.85522,68.1451,3.4855011405823286
,,,,,,7578,-1.45275,1.85565,68.1608,3.473499983935577
,,,,,,7579,-1.45089,1.85608,68.1765,3.4949759182696583
,,,,,,7580,-1.45275,1.85651,68.1922,3.4648342910420666
,,,,,,7581,-1.45089,1.85693,68.208,3.4711673317525147
,,,,,,7582,-1.45275,1.85736,68.2237,3.476484608881571
,,,,,,7583,-1.45275,1.85779,68.2395,3.472340414515592
,,,,,,7584,-1.45275,1.85822,68.2553,3.4730001315610006
,,,,,,7585,-1.45461,1.85864,68.2708,3.481983565809981
,,,,,,7586,-1.45461,1.85902,68.2846,3.4764699122482168
,,,,,,7587,-1.45275,1.85945,68.3003,3.4886344468167074
,,,,,,7588,-1.45275,1.85988,68.316,3.4626621958450916
,,,,,,7589,-1.45275,1.86031,68.3319,3.486147758138849
,,,,,,7590,-1.45275,1.86073,68.3475,3.491637541012465
,,,,,,7592,-1.45275,1.86116,68.3632,3.4861528876264236
,,,,,,7593,-1.45089,1.86159,68.3789,3.477602166141724
,,,,,,7594,-1.45461,1.86202,68.3946,3.4857391133065265
,,,,,,7595,-1.45275,1.86244,68.4104,3.4660785638077756
,,,,,,7596,-1.45275,1.86287,68.4259,3.490660502615701
,,,,,,7597,-1.45275,1.86324,68.4397,3.492543049666917
,,,,,,7598,-1.45275,1.86367,68.4554,3.4874407786086117
,,,,,,7599,-1.45275,1.8641,68.4711,3.4725124902599265
,,,,,,7600,-1.45275,1.86453,68.4869,3.4910364154093343
,,,,,,7601,-1.45275,1.86495,68.5026,3.493026728648032
,,,,,,7602,-1.45089,1.86538,68.5183,3.488930945705765
,,,,,,7603,-1.45275,1.86581,68.534,3.486938064286216
,,,,,,7604,-1.45461,1.86623,68.5496,3.4825047707904617
,,,,,,7605,-1.45275,1.86667,68.5657,3.4802785009694683
,,,,,,7606,-1.45461,1.8671,68.5815,3.4914660345555273
,,,,,,7607,-1.45275,1.86753,68.5972,3.482267127145079
,,,,,,7608,-1.45275,1.86796,68.6129,3.4966754746324153
,,,,,,7609,-1.45275,1.86839,68.6286,3.461601585099921
,,,,,,7610,-1.45275,1.86881,68.6443,3.465341206565093
,,,,,,7612,-1.45461,1.86924,68.66,3.485030492358229
,,,,,,7613,-1.45275,1.86967,68.6758,3.483996734153102
,,,,,,7614,-1.45461,1.8701,68.6915,3.4661257039372426
,,,,,,7615,-1.45461,1.87053,68.7072,3.4979540221516117
,,,,,,7616,-1.45275,1.87095,68.7229,3.4664257428722816
,,,,,,7617,-1.45275,1.87138,68.7387,3.48172160560596
,,,,,,7618,-1.45461,1.87181,68.7544,3.48355285604489
,,,,,,7619,-1.45275,1.87224,68.7701,3.475678595499819
,,,,,,7620,-1.45461,1.87265,68.7852,3.4708307979962436
,,,,,,7621,-1.45275,1.87306,68.8005,3.48886018845279
,,,,,,7622,-1.45275,1.87344,68.8143,3.4787651782834943
,,,,,,7623,-1.45089,1.87387,68.83,3.487119612150955
,,,,,,7624,-1.45461,1.8743,68.8457,3.473173318969786
,,,,,,7625,-1.45461,1.87472,68.8614,3.469409076932985
,,,,,,7626,-1.45275,1.87516,68.8773,3.4868866495636897
,,,,,,7627,-1.45275,1.87558,68.893,3.4891610231301717
,,,,,,7628,-1.45461,1.87601,68.9087,3.484851957840956
,,,,,,7629,-1.45461,1.87644,68.9244,3.4826284829298424
,,,,,,7630,-1.45275,1.87687,68.9402,3.4744545736980785
,,,,,,7631,-1.45275,1.87729,68.9557,3.4865023100737087
,,,,,,7632,-1.45275,1.87767,68.9695,3.4866113356325044
,,,,,,7634,-1.45461,1.87809,68.9852,3.4894213692688814
,,,,,,7635,-1.45275,1.87855,69.0018,3.4711396674199535
,,,,,,7636,-1.45275,1.87896,69.0171,3.4678059248278412
,,,,,,7637,-1.45275,1.87934,69.0309,3.4734309719942953
,,,,,,7638,-1.45275,1.87976,69.0466,3.4821311034790483
,,,,,,7639,-1.45275,1.88019,69.0623,3.468885882582098
,,,,,,7640,-1.45275,1.88067,69.0798,3.493711605199248
,,,,,,7641,-1.45275,1.88109,69.0954,3.4778288442450265
,,,,,,7642,-1.45275,1.88152,69.1111,3.4870795440686297
,,,,,,7643,-1.45275,1.88195,69.1268,3.471619941470124
,,,,,,7644,-1.45275,1.88232,69.1406,3.4775115559749676
,,,,,,7645,-1.45275,1.88275,69.1563,3.491034239070586
,,,,,,7646,-1.45461,1.88318,69.1721,3.4906882430985893
,,,,,,7647,-1.45275,1.88361,69.1878,3.4985289512578475
,,,,,,7648,-1.45461,1.88404,69.2035,3.475524194646184
,,,,,,7649,-1.45275,1.88446,69.2192,3.471689200643955
,,,,,,7650,-1.45275,1.88489,69.2349,3.4834361621691894
,,,,,,7651,-1.45275,1.88532,69.2506,3.4820702634665506
,,,,,,7652,-1.45275,1.88575,69.2663,3.4810646450636944
,,,,,,7654,-1.45461,1.88618,69.2821,3.4748598426035144
,,,,,,7655,-1.45275,1.8866,69.2978,3.4778884895899838
,,,,,,7656,-1.45461,1.88704,69.3138,3.4734564719525545
,,,,,,7657,-1.45275,1.88742,69.3277,3.4689134280707385
,,,,,,7658,-1.45275,1.88784,69.3433,3.502787877414148
,,,,,,7659,-1.45275,1.88827,69.3589,3.4725986418540042
,,,,,,7660,-1.45275,1.88869,69.3746,3.4654996444637614
,,,,,,7661,-1.45275,1.88912,69.3903,3.474034753555016
,,,,,,7662,-1.45275,1.88955,69.406,3.46641158241859
,,,,,,7663,-1.45275,1.88998,69.4219,3.4684740914501875
,,,,,,7664,-1.45089,1.89041,69.4376,3.4672870372126363
,,,,,,7665,-1.45275,1.89084,69.4533,3.4833303686827675
,,,,,,7666,-1.45275,1.89126,69.469,3.4679050220373995
,,,,,,7667,-1.45275,1.89169,69.4847,3.496684283958999
,,,,,,7668,-1.45461,1.89212,69.5004,3.4640713664385405
,,,,,,7669,-1.45461,1.89255,69.5162,3.483117346761577
,,,,,,7670,-1.45275,1.89298,69.5319,3.4753091832896073
,,,,,,7671,-1.45275,1.8934,69.5476,3.480530021853506
,,,,,,7672,-1.45461,1.89383,69.5633,3.461426921698894
,,,,,,7674,-1.45275,1.89426,69.579,3.48101347943328
,,,,,,7675,-1.45275,1.89469,69.5947,3.4712365927198316
,,,,,,7676,-1.45275,1.89512,69.6104,3.4802071724681407
,,,,,,7677,-1.45461,1.89554,69.6262,3.49513428912751
,,,,,,7678,-1.45461,1.89597,69.6419,3.4736156522794746
,,,,,,7679,-1.45275,1.8964,69.6576,3.471962696285724
,,,,,,7680,-1.45461,1.89683,69.6733,3.474357928775343
,,,,,,7681,-1.45461,1.89725,69.689,3.4691118169571733
,,,,,,7682,-1.45461,1.89768,69.7048,3.4777156816230392
,,,,,,7683,-1.45275,1.89811,69.7205,3.4763229371187094
,,,,,,7684,-1.45275,1.89854,69.7362,3.48970546418421
,,,,,,7685,-1.45275,1.89898,69.7524,3.4816298708863913
,,,,,,7686,-1.45275,1.89939,69.7675,3.4801689680922197
,,,,,,7687,-1.45461,1.89982,69.7832,3.453030368147751
,,,,,,7688,-1.45275,1.90025,69.7989,3.465561598440722
,,,,,,7689,-1.45461,1.90067,69.8146,3.472629147651779
,,,,,,7690,-1.45275,1.9011,69.8304,3.464961890898137
,,,,,,7691,-1.45461,1.90148,69.8441,3.473606229981059
,,,,,,7693,-1.45275,1.90191,69.8598,3.4566980601892925
,,,,,,7694,-1.45461,1.90233,69.8756,3.476258245571687
,,,,,,7695,-1.45275,1.90276,69.8913,3.493358681328465
,,,,,,7696,-1.45275,1.90319,69.907,3.4686158778459384
