测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1904,1.35231,2.43969,90.6235,4.198909,,4790.0,-4.34896,2.30381,86.6329,3.1633191351368515
1905,1.33929,2.44009,90.638,4.198909,,4791.0,-4.34896,2.30508,86.6806,3.148502924602
1906,1.34487,2.44048,90.6527,4.199219,,4792.0,-4.34524,2.30636,86.7287,3.1531291688618848
1907,1.34301,2.44088,90.6675,4.198909,,4793.0,-4.34524,2.30764,86.7769,3.1555917283851485
1908,1.34487,2.44127,90.6821,4.199219,,4794.0,-4.35082,2.30892,86.825,3.174863181134208
1909,1.34115,2.44167,90.6968,4.198909,,4796.0,-4.3471,2.3102,86.8732,3.1833687111622044
1911,1.33371,2.44206,90.7115,4.199219,,4797.0,-4.34896,2.31136,86.9168,3.1638000137937983
1912,1.33371,2.44246,90.7262,4.198909,,4798.0,-4.34896,2.31264,86.9649,3.1476063095091553
1913,1.33557,2.44285,90.7408,4.199219,,4799.0,-4.3471,2.31392,87.0131,3.163117842676298
1914,1.3244,2.4432,90.7536,4.198909,,4800.0,-4.3471,2.3152,87.0612,3.162092809708923
1915,1.33371,2.44359,90.7682,4.198909,,4801.0,-4.34524,2.31648,87.1093,3.153122885485627
1916,1.33185,2.44399,90.7829,4.198909,,4802.0,-4.35082,2.31776,87.1575,3.163195787045773
1917,1.32999,2.44438,90.7974,4.198909,,4803.0,-4.34896,2.31904,87.2056,3.163898684279438
1918,1.3244,2.44478,90.8122,4.199219,,4804.0,-4.35082,2.3202,87.2492,3.153166973273751
1919,1.33557,2.44514,90.8258,4.199219,,4805.0,-4.34896,2.3215,87.2983,3.1519325018833344
1920,1.32626,2.44553,90.8403,4.198909,,4806.0,-4.3471,2.32278,87.3464,3.157236903681188
1921,1.32813,2.44592,90.8549,4.198909,,4807.0,-4.34896,2.32406,87.3946,3.1332487011471657
1922,1.3244,2.44631,90.8694,4.198909,,4808.0,-4.3471,2.32534,87.4427,3.139178077550679
1923,1.33929,2.44671,90.8839,4.198909,,4809.0,-4.34524,2.32662,87.4909,3.1446237240241683
1924,1.33185,2.4471,90.8984,4.199219,,4810.0,-4.3471,2.3279,87.539,3.1479730578166536
1925,1.31696,2.44749,90.9129,4.199219,,4811.0,-4.3471,2.32918,87.5871,3.1439358737710856
1926,1.32626,2.44788,90.9273,4.198909,,4812.0,-4.3471,2.33046,87.6353,3.140853561166734
1927,1.32254,2.44826,90.9418,4.198909,,4813.0,-4.34896,2.3318,87.6857,3.1484625243127855
1928,1.32254,2.44861,90.9545,4.199219,,4814.0,-4.34896,2.33298,87.7298,3.1519103640893666
1929,1.3244,2.44899,90.9689,4.199219,,4816.0,-4.34896,2.33426,87.7779,3.1490539571362555
1930,1.31696,2.44938,90.9833,4.198909,,4817.0,-4.34896,2.33554,87.8261,3.126175431887828
1931,1.31696,2.44977,90.9977,4.198909,,4818.0,-4.34896,2.33682,87.8742,3.131733895178749
1932,1.31696,2.45016,91.0121,4.198909,,4819.0,-4.3471,2.3381,87.9223,3.140276657262114
1934,1.32254,2.45053,91.0261,4.198909,,4820.0,-4.34524,2.33938,87.9705,3.1422773824463053
1935,1.31138,2.45087,91.0387,4.199219,,4821.0,-4.34896,2.3405,88.0127,3.139703224362326
1936,1.3151,2.45126,91.0531,4.199219,,4822.0,-4.3471,2.34178,88.0609,3.1367899783273607
1937,1.31882,2.45165,91.0675,4.198909,,4823.0,-4.3471,2.34306,88.109,3.1422587380229663
1938,1.31324,2.45203,91.0818,4.198909,,4824.0,-4.3471,2.34434,88.1572,3.1315005720752285
1939,1.31696,2.45242,91.0961,4.199219,,4825.0,-4.3471,2.34562,88.2053,3.1239710079112224
1940,1.30208,2.4528,91.1104,4.199219,,4826.0,-4.3471,2.3469,88.2534,3.146034286318623
1941,1.30394,2.45319,91.1249,4.199219,,4827.0,-4.34896,2.34818,88.3016,3.143011855052693
1942,1.30952,2.45357,91.139,4.198909,,4828.0,-4.34896,2.34946,88.3497,3.1414568187271303
1943,1.31882,2.45391,91.1516,4.199219,,4829.0,-4.35082,2.35074,88.3979,3.136465296605305
1944,1.2965,2.45429,91.1657,4.199529,,4830.0,-4.34896,2.35202,88.446,3.1448839097507406
1945,1.30022,2.45468,91.1801,4.198909,,4831.0,-4.3471,2.3533,88.4942,3.128655686067104
1946,1.29464,2.45506,91.1942,4.198909,,4832.0,-4.3471,2.35458,88.5423,3.139031476225531
1947,1.2965,2.45539,91.2067,4.199219,,4833.0,-4.3471,2.35586,88.5904,3.14424616947909
1948,1.29836,2.45578,91.2211,4.198909,,4834.0,-4.34524,2.35703,88.6345,3.135856518823267
1949,1.29278,2.45615,91.2346,4.198909,,4835.0,-4.34896,2.35827,88.6808,3.1403353606455777
1950,1.30394,2.45648,91.2471,4.199219,,4836.0,-4.34896,2.35955,88.729,3.149659919791807
1951,1.30208,2.45686,91.2613,4.199219,,4837.0,-4.3471,2.36084,88.7776,3.1335372073339935
1952,1.2965,2.45725,91.2754,4.198599,,4839.0,-4.35082,2.36212,88.8257,3.1127388168987316
1953,1.28534,2.45763,91.2896,4.198909,,4840.0,-4.3471,2.3634,88.8739,3.1379284541544687
1954,1.29278,2.45801,91.3037,4.198909,,4841.0,-4.3471,2.36468,88.922,3.142014905016108
1955,1.28906,2.45839,91.3178,4.198909,,4842.0,-4.34896,2.36584,88.9656,3.126138393678741
1956,1.29092,2.45877,91.3319,4.198909,,4843.0,-4.34524,2.36723,89.0179,3.103119898429463
1957,1.29278,2.45915,91.3462,4.198909,,4844.0,-4.34896,2.36851,89.066,3.1351723091296835
1958,1.28534,2.45949,91.3587,4.198909,,4845.0,-4.34896,2.36979,89.1141,3.1308557634474745
1959,1.28534,2.45987,91.3729,4.198909,,4846.0,-4.3471,2.37107,89.1623,3.1320669441938622
1960,1.28348,2.46025,91.3869,4.198909,,4847.0,-4.3471,2.37235,89.2104,3.133227302934484
1961,1.29092,2.46063,91.401,4.198599,,4848.0,-4.34896,2.37363,89.2586,3.1202807012341824
1963,1.28348,2.461,91.415,4.198909,,4849.0,-4.34524,2.37491,89.3067,3.1496991028418835
1964,1.2872,2.46138,91.4289,4.198909,,4850.0,-4.35082,2.37618,89.3544,3.129311848983271
1965,1.29092,2.46176,91.4429,4.199219,,4851.0,-4.34896,2.37746,89.4026,3.109814828896682
1966,1.27604,2.46213,91.4569,4.199219,,4852.0,-4.34896,2.37874,89.4507,3.1173852249090706
1967,1.2686,2.46246,91.4692,4.198909,,4853.0,-4.3471,2.38002,89.4988,3.1078902809078426
1968,1.27046,2.46284,91.4832,4.199219,,4854.0,-4.34896,2.38128,89.5461,3.1132150183388982
1969,1.2779,2.46321,91.4971,4.198599,,4855.0,-4.3471,2.38256,89.5942,3.1159512141174073
1970,1.28162,2.46359,91.5111,4.198909,,4857.0,-4.34524,2.38384,89.6424,3.114296191689275
1971,1.2872,2.46397,91.5251,4.199219,,4858.0,-4.34896,2.38511,89.6901,3.105571298138607
1972,1.27976,2.46434,91.5391,4.198909,,4859.0,-4.35082,2.38623,89.7323,3.1319792393080266
1973,1.27418,2.46472,91.553,4.198599,,4860.0,-4.34896,2.38751,89.7805,3.1135605937275437
1974,1.27046,2.46509,91.5669,4.198909,,4861.0,-4.35268,2.38879,89.8286,3.09618845985902
1975,1.27046,2.46547,91.5808,4.199219,,4862.0,-4.34524,2.39017,89.8804,3.110366573038037
1976,1.27046,2.46584,91.5947,4.198909,,4863.0,-4.34896,2.39136,89.9254,3.1226562427520377
1977,1.2593,2.46621,91.6086,4.198599,,4864.0,-4.34896,2.39264,89.9735,3.132934179554405
1978,1.26674,2.4666,91.6228,4.198909,,4865.0,-4.35082,2.39392,90.0217,3.1143619949361323
1979,1.25558,2.46695,91.636,4.199219,,4866.0,-4.3471,2.3952,90.0698,3.098613372978888
1980,1.25372,2.46732,91.6497,4.199219,,4867.0,-4.3471,2.39648,90.118,3.10316759164534
1981,1.26116,2.4677,91.6636,4.198909,,4868.0,-4.34896,2.39776,90.1661,3.1262713293030013
1983,1.25372,2.46807,91.6773,4.198909,,4869.0,-4.34896,2.39904,90.2142,3.1123433787305657
1984,1.2593,2.46844,91.6912,4.198599,,4870.0,-4.3471,2.40033,90.2624,3.09503678011874
1985,1.2593,2.46881,91.7049,4.198909,,4871.0,-4.3471,2.40161,90.3105,3.0977826197088527
1986,1.25558,2.46918,91.7187,4.198909,,4872.0,-4.34896,2.40289,90.3587,3.1076055014781807
1987,1.25,2.46955,91.7325,4.199529,,4873.0,-4.34896,2.40417,90.4068,3.104238240182827
1988,1.26302,2.46987,91.7445,4.198909,,4874.0,-4.34896,2.40545,90.455,3.1155533633522343
1989,1.25372,2.47025,91.7583,4.198909,,4876.0,-4.35082,2.40673,90.5031,3.100887974745722
1990,1.25558,2.47062,91.7721,4.199219,,4877.0,-4.34524,2.40804,90.5526,3.10960001166404
1991,1.25558,2.47099,91.7858,4.198599,,4878.0,-4.34896,2.40919,90.5958,3.1014552942125735
1992,1.24628,2.47135,91.7995,4.198909,,4879.0,-4.34524,2.4107,90.6525,3.0986341864486784
1993,1.24814,2.47172,91.8131,4.198909,,4880.0,-4.3471,2.41182,90.6948,3.0871176197830708
1994,1.25,2.47205,91.8254,4.198599,,4881.0,-4.34524,2.4131,90.7429,3.075642376724043
1995,1.24628,2.47242,91.8391,4.199219,,4882.0,-4.3471,2.41438,90.791,3.0964113343482667
1996,1.25558,2.47279,91.8527,4.198909,,4883.0,-4.34896,2.41566,90.8392,3.0975712256355337
1997,1.24442,2.47315,91.8663,4.199219,,4884.0,-4.34896,2.41694,90.8873,3.0951925247479917
1998,1.24442,2.47352,91.88,4.198909,,4885.0,-4.34524,2.41822,90.9355,3.087706921486273
1999,1.24256,2.47389,91.8936,4.199219,,4886.0,-4.34896,2.4195,90.9836,3.0730359751726604
2000,1.25,2.47426,91.9073,4.199219,,4887.0,-4.34896,2.42082,91.0331,3.0999813471890207
2001,1.24628,2.47462,91.9209,4.198599,,4888.0,-4.34896,2.42205,91.0795,3.106934824967154
2002,1.2407,2.47494,91.9328,4.199219,,4889.0,-4.34896,2.42333,91.1276,3.106656433532959
2003,1.24442,2.47531,91.9464,4.198909,,4890.0,-4.35082,2.42461,91.1758,3.072115337385054
2004,1.2407,2.47567,91.9599,4.198909,,4891.0,-4.34896,2.42589,91.2239,3.0902631337254483
2005,1.2314,2.47604,91.9735,4.198909,,4892.0,-4.34896,2.42718,91.2721,3.0837975921223633
2007,1.2314,2.4764,91.987,4.199219,,4893.0,-4.35082,2.42845,91.3202,3.1016091004481083
2008,1.24442,2.47677,92.0006,4.198909,,4895.0,-4.34896,2.42974,91.3683,3.0665978998899672
2009,1.24628,2.47709,92.0127,4.198909,,4896.0,-4.34896,2.43102,91.4165,3.0755152486965467
2010,1.23698,2.47747,92.0267,4.199219,,4897.0,-4.34524,2.4323,91.4646,3.062645230732194
2011,1.23326,2.47783,92.0402,4.198909,,4898.0,-4.35082,2.43358,91.5128,3.086970829504894
2012,1.23326,2.4782,92.0537,4.198909,,4899.0,-4.34896,2.43486,91.5609,3.084795048285136
2013,1.23698,2.47856,92.0672,4.198599,,4900.0,-4.34896,2.43614,91.6091,3.103546364964538
2014,1.23326,2.47892,92.0806,4.198909,,4901.0,-4.34896,2.43726,91.6513,3.0739004433615684
2015,1.22768,2.47928,92.0941,4.199219,,4902.0,-4.3471,2.43854,91.6994,3.0792098186337813
2016,1.23884,2.47965,92.1075,4.198599,,4903.0,-4.34524,2.43981,91.7471,3.07241169109999
2017,1.22768,2.48001,92.121,4.198909,,4904.0,-4.3471,2.44109,91.7953,3.077286692668316
2018,1.21652,2.48037,92.1344,4.199219,,4905.0,-4.34896,2.44237,91.8434,3.0718898580105054
2019,1.2314,2.48073,92.1478,4.199219,,4906.0,-4.3471,2.44365,91.8915,3.093778089907652
2020,1.22396,2.48105,92.1596,4.198909,,4907.0,-4.34524,2.44493,91.9397,3.0597882744581395
2021,1.21652,2.48141,92.173,4.199219,,4908.0,-4.3471,2.44615,91.9856,3.075708436086144
2022,1.2221,2.48177,92.1864,4.198909,,4909.0,-4.3471,2.44736,92.031,3.0629024504051334
2023,1.2221,2.48209,92.1981,4.198909,,4910.0,-4.35082,2.44864,92.0791,3.0703405206039736
2024,1.2221,2.48246,92.2119,4.198599,,4911.0,-4.34896,2.44991,92.1268,3.057014351401311
2025,1.2221,2.48282,92.2252,4.198909,,4912.0,-4.34524,2.45119,92.175,3.0769115128936995
2026,1.21466,2.48317,92.2385,4.199219,,4913.0,-4.35082,2.45248,92.2235,3.0624407868573758
2027,1.21652,2.48353,92.2519,4.198909,,4914.0,-4.35082,2.45376,92.2717,3.0586948911967324
2028,1.21466,2.48389,92.2652,4.198909,,4915.0,-4.34896,2.45504,92.3199,3.0666801570641504
2030,1.21652,2.48425,92.2785,4.198909,,4917.0,-4.3471,2.45632,92.368,3.053211329036159
2031,1.21466,2.48461,92.2917,4.199219,,4918.0,-4.3471,2.4576,92.4161,3.0719849097659293
2032,1.21838,2.48496,92.305,4.198909,,4919.0,-4.3471,2.45888,92.4643,3.0671220589876578
2033,1.21094,2.48532,92.3183,4.199219,,4920.0,-4.34896,2.46016,92.5124,3.066161575381404
2034,1.20722,2.48568,92.3315,4.198909,,4921.0,-4.3471,2.46144,92.5605,3.064493154304848
2035,1.20908,2.48599,92.3431,4.198909,,4922.0,-4.34896,2.46272,92.6087,3.0563437169861722
2036,1.20536,2.48635,92.3564,4.199219,,4923.0,-4.3471,2.46388,92.6523,3.0501709968433994
2037,1.2035,2.4867,92.3696,4.198909,,4924.0,-4.34524,2.46514,92.6996,3.052315819073731
2038,1.20536,2.48706,92.3828,4.198909,,4925.0,-4.34524,2.46642,92.7477,3.049869060353789
2039,1.20722,2.48742,92.3962,4.198909,,4926.0,-4.35082,2.4677,92.7958,3.0556473426324753
2040,1.20164,2.48776,92.4088,4.198909,,4927.0,-4.34896,2.46898,92.844,3.0484068020220394
2041,1.20722,2.48811,92.4219,4.198909,,4928.0,-4.3471,2.47026,92.8921,3.062231499968198
2042,1.20536,2.48847,92.4351,4.199219,,4929.0,-4.34524,2.47154,92.9403,3.043102699211246
2043,1.20164,2.48878,92.4466,4.199219,,4930.0,-4.34152,2.47282,92.9884,3.0534888380492635
2044,1.20164,2.48913,92.4598,4.198909,,4931.0,-4.34896,2.4741,93.0365,3.0600526708318814
2045,1.19048,2.48948,92.4729,4.198909,,4932.0,-4.34524,2.47538,93.0847,3.0464431074544915
2046,1.19792,2.48983,92.4858,4.199219,,4933.0,-4.34896,2.47666,93.1329,3.043604744367718
2047,1.19792,2.49018,92.4989,4.198909,,4934.0,-4.3471,2.47794,93.181,3.0494093483092968
2048,1.19978,2.49054,92.5122,4.198909,,4936.0,-4.3471,2.47922,93.2292,3.0381219855148696
2049,1.19978,2.49089,92.5252,4.199219,,4937.0,-4.35082,2.4805,93.2773,3.036038949264894
2050,1.19234,2.49124,92.5383,4.198909,,4938.0,-4.34896,2.48182,93.3268,3.0239423955175466
2052,1.19606,2.4916,92.5514,4.199219,,4939.0,-4.3471,2.48298,93.3704,3.0346950333860407
2053,1.1849,2.49195,92.5644,4.198909,,4940.0,-4.3471,2.48426,93.4186,3.0302329071631795
2054,1.19606,2.49228,92.5766,4.198909,,4941.0,-4.34524,2.48554,93.4667,3.0207658617136675
2055,1.1942,2.49263,92.5897,4.198909,,4942.0,-4.34896,2.48682,93.5149,3.039133642665858
2056,1.1942,2.49298,92.6027,4.199219,,4943.0,-4.34896,2.4881,93.563,3.03719618347196
2057,1.18862,2.49333,92.6158,4.198909,,4944.0,-4.3471,2.48938,93.6112,3.027162182863793
2058,1.1849,2.49368,92.6288,4.199219,,4945.0,-4.34896,2.49066,93.6593,3.03813038768945
2059,1.18862,2.49403,92.6418,4.198909,,4946.0,-4.34896,2.49194,93.7075,3.028888658759736
2060,1.18676,2.49438,92.6548,4.198909,,4947.0,-4.3471,2.49322,93.7556,3.0359997511668024
2061,1.17932,2.49473,92.6677,4.198909,,4948.0,-4.3471,2.4945,93.8038,3.02573035628515
2062,1.18676,2.49508,92.6807,4.198909,,4949.0,-4.35082,2.49578,93.8519,3.0220307353873173
2063,1.18862,2.49543,92.6937,4.198909,,4950.0,-4.3471,2.49706,93.9,3.0168190355644144
2064,1.18118,2.49577,92.7065,4.199219,,4951.0,-4.35082,2.49834,93.9482,3.013029988996759
2065,1.1756,2.49608,92.7179,4.198909,,4952.0,-4.3471,2.49961,93.9959,3.0247840068996084
2066,1.18304,2.49643,92.7308,4.199219,,4953.0,-4.34524,2.50083,94.0418,3.022909257910861
2067,1.17746,2.49677,92.7437,4.198909,,4954.0,-4.3471,2.50201,94.0863,3.023455238373047
2068,1.18304,2.49712,92.7566,4.199219,,4955.0,-4.34524,2.50329,94.1344,3.0145385003142273
2069,1.18118,2.49748,92.7699,4.198909,,4956.0,-4.34524,2.50457,94.1825,3.0373349845893234
2070,1.18304,2.49778,92.7812,4.198909,,4958.0,-4.35082,2.50585,94.2307,3.003932259478006
2071,1.17746,2.49813,92.7941,4.198909,,4959.0,-4.3471,2.50713,94.2788,3.0143152550069883
2072,1.17746,2.49848,92.8069,4.198909,,4960.0,-4.3471,2.5084,94.3265,3.0137311063944052
2074,1.17374,2.49882,92.8198,4.199219,,4961.0,-4.3471,2.50953,94.3688,3.0148789432288132
2075,1.17932,2.49917,92.8326,4.199219,,4962.0,-4.3471,2.51081,94.4169,3.0217716548114457
2076,1.16815,2.49951,92.8454,4.199219,,4963.0,-4.34896,2.51209,94.4651,2.985855193152594
2077,1.17188,2.49986,92.8583,4.198909,,4964.0,-4.3471,2.51337,94.5132,3.026628146965472
2078,1.17374,2.5002,92.8711,4.199219,,4965.0,-4.3471,2.51468,94.5627,3.0209017604380803
2079,1.16815,2.50055,92.8838,4.199219,,4966.0,-4.35082,2.51584,94.6063,3.0068313335377646
2080,1.16815,2.50089,92.8967,4.198909,,4967.0,-4.34896,2.51712,94.6544,2.9882851596057627
2081,1.17001,2.50124,92.9095,4.198909,,4968.0,-4.34896,2.5184,94.7026,3.0064491575069052
2082,1.16443,2.50158,92.9221,4.198909,,4969.0,-4.34524,2.51968,94.7507,2.9788684800778076
2083,1.15885,2.50188,92.9333,4.199219,,4970.0,-4.34896,2.52096,94.7989,3.0050399946006334
2084,1.17001,2.50225,92.947,4.198909,,4971.0,-4.34524,2.52224,94.847,2.9964168852336153
2085,1.16629,2.50259,92.9598,4.198909,,4972.0,-4.3471,2.52352,94.8952,2.9999994310166693
2086,1.16257,2.50293,92.9725,4.198909,,4973.0,-4.34896,2.5248,94.9433,2.989261824201225
2087,1.16815,2.50328,92.9853,4.198909,,4974.0,-4.34896,2.52608,94.9914,3.012227154266144
2088,1.16629,2.50362,92.998,4.198909,,4975.0,-4.3471,2.52736,95.0396,2.9977468734465096
2089,1.16443,2.50396,93.0107,4.198909,,4976.0,-4.34896,2.52865,95.0878,2.9939508407940365
2090,1.16257,2.5043,93.0231,4.199219,,4977.0,-4.3471,2.52982,95.1318,2.990332702332425
2091,1.15885,2.50462,93.0351,4.199219,,4978.0,-4.34896,2.5311,95.18,2.991456345020281
2092,1.16443,2.50492,93.0462,4.198909,,4979.0,-4.34896,2.53238,95.2281,2.981928082006114
2093,1.15885,2.50526,93.0588,4.199219,,4981.0,-4.34338,2.53365,95.2758,2.9755111128695377
2094,1.15513,2.5056,93.0715,4.199219,,4982.0,-4.34896,2.53477,95.318,2.9656539477937662
2096,1.15699,2.50594,93.0841,4.198909,,4983.0,-4.3471,2.53605,95.3662,2.9730696484544716
2097,1.15513,2.50628,93.0967,4.199219,,4984.0,-4.34896,2.53733,95.4143,2.9799335193108405
2098,1.14955,2.50662,93.1093,4.198909,,4985.0,-4.34896,2.53865,95.4638,2.9860771085841713
2099,1.15327,2.50696,93.122,4.198909,,4986.0,-4.3471,2.53981,95.5075,2.9881586402127285
2100,1.15141,2.50729,93.1342,4.198909,,4987.0,-4.35082,2.54109,95.5556,2.9834704560832304
2101,1.14769,2.50763,93.1468,4.199219,,4988.0,-4.34896,2.54237,95.6037,2.9711000095300246
2102,1.15699,2.50796,93.1594,4.199219,,4989.0,-4.3471,2.54363,95.6514,2.962310669902501
2103,1.14583,2.5083,93.1719,4.198909,,4990.0,-4.34896,2.54476,95.6937,2.974922700605741
2104,1.15141,2.50864,93.1845,4.198909,,4991.0,-4.35082,2.54604,95.7418,2.955680470065779
2105,1.14397,2.50898,93.197,4.198909,,4992.0,-4.34896,2.54732,95.79,2.973780522429824
2106,1.14583,2.50931,93.2095,4.198909,,4993.0,-4.35082,2.5486,95.8381,2.9421673229899334
2107,1.15141,2.50965,93.2221,4.198909,,4994.0,-4.3471,2.54988,95.8863,2.9709467841535444
2108,1.14211,2.50999,93.2346,4.199219,,4995.0,-4.35082,2.55116,95.9344,2.9456607497761804
2109,1.14769,2.51033,93.2471,4.198909,,4996.0,-4.3471,2.55244,95.9826,2.9463705017923427
2110,1.14583,2.51067,93.2597,4.199219,,4997.0,-4.3471,2.55372,96.0307,2.965743402423907
2111,1.14211,2.511,93.2722,4.198909,,4998.0,-4.3471,2.555,96.0788,2.959294625033267
2112,1.13653,2.51134,93.2847,4.198909,,4999.0,-4.3471,2.55628,96.127,2.9438023167849
2113,1.14025,2.51167,93.2972,4.198909,,5000.0,-4.34896,2.55743,96.1701,2.959611396741039
2115,1.13653,2.51201,93.3096,4.198909,,5001.0,-4.35082,2.55867,96.2169,2.954040126907671
2116,1.14025,2.51234,93.3221,4.198909,,5002.0,-4.3471,2.55989,96.2628,2.9463499665072037
2117,1.13467,2.51268,93.3345,4.198909,,5003.0,-4.3471,2.56117,96.3109,2.945056522670937
2118,1.13653,2.51301,93.347,4.198909,,5004.0,-4.35082,2.56245,96.3591,2.9523109370804725
2119,1.13653,2.51335,93.3594,4.199219,,5005.0,-4.3471,2.56373,96.4072,2.9482857297938114
2120,1.13653,2.51364,93.3703,4.198909,,5007.0,-4.34896,2.56501,96.4554,2.9518154539080568
2121,1.13653,2.51399,93.3831,4.198909,,5008.0,-4.3471,2.56629,96.5035,2.9501077690643975
2122,1.12537,2.5143,93.3945,4.198909,,5009.0,-4.34896,2.56757,96.5516,2.929357821668803
2123,1.12723,2.51463,93.4069,4.198909,,5010.0,-4.34896,2.56884,96.5993,2.948926144013762
2124,1.12537,2.51496,93.4191,4.198909,,5011.0,-4.35082,2.56996,96.6416,2.9381828749142915
2125,1.13281,2.51529,93.4315,4.198909,,5012.0,-4.34896,2.57125,96.6897,2.9412236111667873
2126,1.13095,2.51562,93.4438,4.198909,,5013.0,-4.34896,2.57253,96.7379,2.92771845035446
2127,1.12165,2.51595,93.4561,4.198909,,5014.0,-4.3471,2.57381,96.786,2.9314388622842222
2128,1.12723,2.51624,93.4669,4.199219,,5015.0,-4.34896,2.57509,96.8342,2.9329099987559317
2129,1.12723,2.51657,93.4792,4.199219,,5016.0,-4.3471,2.57637,96.8823,2.9293539178656665
2130,1.12909,2.51691,93.4916,4.198909,,5017.0,-4.34524,2.57766,96.9309,2.9299760180923586
2131,1.12351,2.51724,93.5038,4.198909,,5018.0,-4.3471,2.57894,96.9791,2.917784012965101
2132,1.12351,2.51753,93.5145,4.199219,,5019.0,-4.34896,2.58022,97.0272,2.941723001523931
2133,1.12351,2.51786,93.5268,4.198909,,5020.0,-4.34896,2.5815,97.0754,2.9196258704023657
2134,1.12165,2.51819,93.5391,4.199219,,5021.0,-4.34896,2.58277,97.1231,2.910955098615085
2135,1.11607,2.51853,93.5517,4.198909,,5022.0,-4.34896,2.58405,97.1712,2.9042413790555495
2136,1.11607,2.51885,93.5637,4.199219,,5023.0,-4.34896,2.58517,97.2135,2.908315247189659
2137,1.11979,2.51914,93.5745,4.198909,,5024.0,-4.35082,2.58645,97.2616,2.902910352002282
2138,1.11979,2.51947,93.5867,4.198909,,5025.0,-4.35082,2.58773,97.3098,2.9255689562040286
2139,1.11979,2.5198,93.5989,4.198909,,5026.0,-4.34896,2.58901,97.3579,2.9214221193756535
2141,1.11421,2.52013,93.6112,4.198909,,5028.0,-4.34896,2.59029,97.406,2.894769934321827
2142,1.11049,2.52046,93.6234,4.198909,,5029.0,-4.3471,2.59157,97.4542,2.905430101943384
2143,1.10863,2.52078,93.6356,4.199219,,5030.0,-4.34338,2.59285,97.5023,2.893356601940336
2144,1.11235,2.52111,93.6478,4.198909,,5031.0,-4.3471,2.59417,97.5518,2.9129490785336443
2145,1.11049,2.52144,93.66,4.198909,,5032.0,-4.34896,2.59537,97.5968,2.884514293163181
2146,1.11421,2.52177,93.6721,4.198909,,5033.0,-4.34896,2.59665,97.6449,2.9039180706828454
2147,1.11421,2.5221,93.6843,4.198909,,5034.0,-4.34896,2.59793,97.6931,2.8865236026052514
2148,1.10677,2.52242,93.6964,4.198909,,5035.0,-4.35082,2.59921,97.7412,2.8999546124602062
2149,1.11421,2.52275,93.7086,4.198909,,5036.0,-4.3471,2.60048,97.7889,2.883521565864599
2150,1.10677,2.52304,93.7192,4.199219,,5037.0,-4.34896,2.60168,97.8344,2.8741147286860587
2151,1.10863,2.52335,93.731,4.198909,,5038.0,-4.35082,2.60295,97.8821,2.876416604771864
2152,1.11049,2.5237,93.7437,4.198909,,5039.0,-4.34896,2.60408,97.9243,2.889862930943456
2153,1.10863,2.52398,93.7543,4.198909,,5040.0,-4.3471,2.60536,97.9724,2.887473000307312
2154,1.10305,2.52431,93.7664,4.199219,,5041.0,-4.34896,2.60664,98.0206,2.8763748909144833
2155,1.10305,2.52463,93.7785,4.198909,,5042.0,-4.35082,2.60792,98.0687,2.882801027923992
2156,1.10119,2.52496,93.7906,4.198909,,5043.0,-4.3471,2.6092,98.1169,2.865838475161677
2157,1.10677,2.52528,93.8026,4.198909,,5044.0,-4.3471,2.61051,98.1664,2.8746074256164555
2158,1.10305,2.52561,93.8147,4.199219,,5045.0,-4.34896,2.61179,98.2145,2.856896839600655
2159,1.09561,2.52593,93.8267,4.198909,,5046.0,-4.34524,2.61307,98.2627,2.8636784064362226
2160,1.10305,2.52625,93.8388,4.198909,,5047.0,-4.34896,2.61436,98.3108,2.849032336998877
2161,1.09747,2.52658,93.8508,4.199219,,5048.0,-4.35082,2.61564,98.359,2.8475336961404625
2162,1.09933,2.5269,93.8629,4.199219,,5049.0,-4.34896,2.61692,98.4071,2.863773038204839
2164,1.09747,2.52723,93.8748,4.198909,,5051.0,-4.34896,2.6182,98.4553,2.860067256824004
2165,1.09747,2.52755,93.8868,4.198909,,5052.0,-4.34896,2.61946,98.503,2.8393299210019887
2166,1.09375,2.52784,93.8978,4.198909,,5053.0,-4.3471,2.62059,98.5452,2.8450181142477793
2167,1.09933,2.52817,93.9101,4.199219,,5054.0,-4.34524,2.62187,98.5933,2.8459081629306247
2168,1.08817,2.52849,93.922,4.199219,,5055.0,-4.3471,2.62315,98.6415,2.8568620820331283
2169,1.09003,2.52878,93.9324,4.198909,,5056.0,-4.3471,2.62443,98.6896,2.835572059282616
2170,1.09561,2.5291,93.9444,4.198909,,5057.0,-4.34896,2.62571,98.7377,2.8257398674299203
2171,1.08631,2.52942,93.9563,4.199219,,5058.0,-4.3471,2.62699,98.7859,2.839813497222765
2172,1.08631,2.52974,93.9683,4.198909,,5059.0,-4.35082,2.62827,98.834,2.8490697561256613
2173,1.08817,2.53006,93.9801,4.198909,,5060.0,-4.3471,2.62953,98.8813,2.82475092107055
2174,1.08445,2.53034,93.9906,4.198909,,5061.0,-4.3471,2.63085,98.9313,2.8169407268085
2175,1.09003,2.53066,94.0024,4.198909,,5062.0,-4.34896,2.63198,98.9735,2.817718333743758
