测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,1.739583,0.129011,4.6862,3.499504,,6418.0,-1.739397,0.129004,4.8883,4.0407236291968
268,1.739583,0.129494,4.7038,3.499194,,6419.0,-1.739397,0.129487,4.9066,4.0388535428307195
269,1.739583,0.129977,4.7213,3.499194,,6420.0,-1.739397,0.12997,4.9249,4.027819183861703
270,1.739583,0.13046,4.7389,3.500124,,6421.0,-1.739397,0.130454,4.9432,4.049089256274439
271,1.739397,0.130944,4.7564,3.500434,,6422.0,-1.739397,0.130937,4.9616,4.034371546213526
272,1.739397,0.131427,4.774,3.500434,,6423.0,-1.739397,0.13142,4.9799,4.030030106288832
273,1.739397,0.13191,4.7916,3.501364,,6424.0,-1.739397,0.131903,4.9982,4.039693232031091
274,1.739583,0.132393,4.8091,3.501674,,6425.0,-1.739397,0.132386,5.0165,4.043641512666514
275,1.739583,0.132876,4.8267,3.501674,,6426.0,-1.739397,0.132869,5.0348,4.036044450451744
276,1.739397,0.133359,4.8442,3.501674,,6427.0,-1.739397,0.133353,5.0531,4.026865523671515
277,1.739397,0.133843,4.8618,3.501674,,6428.0,-1.739397,0.133836,5.0714,4.050829884218821
278,1.739583,0.134326,4.8793,3.501364,,6429.0,-1.739211,0.134319,5.0897,4.029962253489963
279,1.739583,0.134809,4.8969,3.501364,,6430.0,-1.739397,0.134802,5.108,4.033677442388497
280,1.739397,0.135292,4.9144,3.501984,,6431.0,-1.739397,0.135285,5.1263,4.017301781346493
281,1.739397,0.135775,4.932,3.502604,,6432.0,-1.739397,0.135768,5.1446,4.036134000243409
282,1.739397,0.136259,4.9495,3.502914,,6433.0,-1.739397,0.136252,5.1629,4.0500594495965245
283,1.739397,0.136742,4.9671,3.502914,,6434.0,-1.739397,0.136735,5.1813,4.034160978081527
284,1.739397,0.137225,4.9846,3.503224,,6435.0,-1.739397,0.137218,5.1996,4.030858390320303
285,1.739397,0.137708,5.0022,3.503224,,6436.0,-1.739397,0.137701,5.2179,4.010138082270215
286,1.739583,0.138191,5.0197,3.503534,,6437.0,-1.739397,0.138184,5.2362,4.036654530651056
287,1.739583,0.138674,5.0373,3.503534,,6438.0,-1.739397,0.138667,5.2545,4.031283759771769
288,1.739583,0.139158,5.0548,3.503844,,6439.0,-1.739397,0.139151,5.2728,4.032753837764792
289,1.739583,0.139641,5.0724,3.504774,,6440.0,-1.739397,0.139634,5.2911,4.028642242926481
290,1.739397,0.140124,5.0899,3.504774,,6441.0,-1.739397,0.140117,5.3094,4.03105043857097
291,1.739397,0.140607,5.1075,3.504774,,6442.0,-1.739397,0.1406,5.3277,4.050249856333088
292,1.739583,0.14109,5.125,3.504774,,6443.0,-1.739397,0.141083,5.346,4.034816476830829
293,1.739583,0.141574,5.1426,3.505394,,6444.0,-1.739397,0.141566,5.3643,4.0334250241277365
294,1.739583,0.142057,5.1601,3.506324,,6445.0,-1.739211,0.142049,5.3826,4.0376594580392435
295,1.739583,0.14254,5.1777,3.506324,,6446.0,-1.739397,0.142533,5.401,4.0452619175303095
296,1.739583,0.143023,5.1952,3.506324,,6447.0,-1.739397,0.143016,5.4193,4.039492203264307
297,1.739397,0.143506,5.2128,3.506324,,6448.0,-1.739397,0.143499,5.4376,4.006560396365502
298,1.739397,0.14399,5.2303,3.506324,,6449.0,-1.739397,0.143982,5.4559,4.033730225035977
299,1.739583,0.144473,5.2479,3.505704,,6450.0,-1.739397,0.144465,5.4742,4.0209745523684095
300,1.739583,0.144956,5.2654,3.506324,,6451.0,-1.739397,0.144948,5.4925,4.01231424413476
301,1.739583,0.145439,5.283,3.506324,,6452.0,-1.739397,0.145432,5.5108,4.02684015016271
302,1.739397,0.145922,5.3006,3.506324,,6453.0,-1.739397,0.145915,5.5291,4.039217172880267
303,1.739397,0.146406,5.3181,3.506324,,6454.0,-1.739397,0.146398,5.5474,4.026857458765556
304,1.739397,0.146889,5.3357,3.506324,,6455.0,-1.739397,0.146881,5.5657,4.014077730383806
305,1.739397,0.147372,5.3532,3.506634,,6456.0,-1.739397,0.147364,5.584,4.040986237775513
306,1.739397,0.147855,5.3708,3.506634,,6457.0,-1.739397,0.147847,5.6023,4.037102089875921
307,1.739583,0.148338,5.3883,3.506634,,6458.0,-1.739397,0.148331,5.6207,4.034954317612018
308,1.739583,0.148822,5.4059,3.507565,,6459.0,-1.739397,0.148814,5.639,4.031832918505394
309,1.739583,0.149305,5.4234,3.507565,,6460.0,-1.739397,0.149297,5.6573,4.031740426407804
310,1.739397,0.149788,5.441,3.507874,,6461.0,-1.739397,0.14978,5.6756,4.045847839531075
311,1.739397,0.150271,5.4585,3.507565,,6462.0,-1.739211,0.150263,5.6939,4.0502690095884875
312,1.739583,0.150754,5.4761,3.507565,,6463.0,-1.739397,0.150746,5.7122,4.045344469578414
313,1.739583,0.151238,5.4936,3.507874,,6464.0,-1.739397,0.15123,5.7305,4.020599408119038
314,1.739583,0.151721,5.5112,3.507874,,6465.0,-1.739397,0.151713,5.7488,4.035726987023453
315,1.739397,0.152204,5.5287,3.507874,,6466.0,-1.739397,0.152196,5.7671,4.035979889360758
316,1.739583,0.152687,5.5463,3.507874,,6467.0,-1.739397,0.152679,5.7854,4.027832172754172
317,1.739397,0.15317,5.5638,3.507874,,6468.0,-1.739397,0.153162,5.8037,4.021894539137353
318,1.739397,0.153653,5.5814,3.507874,,6469.0,-1.739397,0.153645,5.822,4.041521532831685
319,1.739397,0.154137,5.5989,3.508184,,6470.0,-1.739397,0.154129,5.8404,4.024080997008956
320,1.739397,0.15462,5.6165,3.508184,,6471.0,-1.739397,0.154612,5.8587,4.031115812406292
321,1.739397,0.155103,5.634,3.508184,,6472.0,-1.739211,0.155095,5.877,4.042420821856732
322,1.739397,0.155586,5.6516,3.508184,,6473.0,-1.739397,0.155578,5.8953,4.023438487271204
323,1.739397,0.156069,5.6691,3.508184,,6474.0,-1.739397,0.156061,5.9136,4.026459604818682
324,1.739397,0.156552,5.6867,3.508184,,6475.0,-1.739397,0.156544,5.9319,4.020294732928428
325,1.739397,0.157036,5.7042,3.508184,,6476.0,-1.739397,0.157027,5.9502,4.03290302334714
326,1.739583,0.157519,5.7218,3.508184,,6477.0,-1.739397,0.157511,5.9685,4.0309618826317815
327,1.739583,0.158002,5.7393,3.508184,,6478.0,-1.739397,0.157994,5.9868,4.009977813690967
328,1.739583,0.158485,5.7569,3.508184,,6479.0,-1.739397,0.158477,6.0051,4.035181382019303
329,1.739583,0.158969,5.7744,3.508805,,6480.0,-1.739397,0.15896,6.0234,4.021940427986196
330,1.739583,0.159452,5.792,3.508805,,6481.0,-1.739397,0.159443,6.0417,4.029951657765651
331,1.739397,0.159935,5.8095,3.508805,,6482.0,-1.739397,0.159926,6.0601,4.010063663646543
332,1.739397,0.160418,5.8271,3.508805,,6483.0,-1.739397,0.16041,6.0784,4.024879312033657
333,1.739397,0.160901,5.8446,3.509115,,6484.0,-1.739397,0.160893,6.0967,4.032713376430295
334,1.739397,0.161384,5.8622,3.509735,,6485.0,-1.739397,0.161376,6.115,4.0284736539630694
335,1.739397,0.161868,5.8797,3.509735,,6486.0,-1.739397,0.161859,6.1333,4.0334565248133485
336,1.739583,0.162351,5.8973,3.509735,,6487.0,-1.739397,0.162342,6.1516,4.024613098821415
337,1.739397,0.162834,5.9149,3.510045,,6488.0,-1.739397,0.162825,6.1699,4.0273629227877965
338,1.739397,0.163317,5.9324,3.510355,,6489.0,-1.739397,0.163309,6.1882,4.015152760400181
339,1.739397,0.1638,5.95,3.510665,,6490.0,-1.739397,0.163792,6.2065,4.028123090779867
340,1.739397,0.164283,5.9675,3.510975,,6491.0,-1.739397,0.164275,6.2248,4.017380248565963
341,1.739397,0.164767,5.9851,3.511595,,6492.0,-1.739397,0.164758,6.2431,4.0286219813357445
342,1.739397,0.16525,6.0026,3.511595,,6493.0,-1.739397,0.165241,6.2614,4.026529916010146
343,1.739397,0.165733,6.0202,3.511285,,6494.0,-1.739397,0.165724,6.2798,4.029550410745686
344,1.739397,0.166216,6.0377,3.511285,,6495.0,-1.739397,0.166208,6.2981,4.020097425379991
345,1.739583,0.166699,6.0553,3.512525,,6496.0,-1.739397,0.166691,6.3164,4.034520070733732
346,1.739583,0.167183,6.0728,3.512525,,6497.0,-1.739397,0.167174,6.3347,4.0300542357178655
347,1.739397,0.167666,6.0904,3.512215,,6498.0,-1.739397,0.167657,6.353,4.021748970506747
348,1.739397,0.168149,6.1079,3.512215,,6499.0,-1.739397,0.16814,6.3713,4.024009585452969
349,1.739583,0.168632,6.1255,3.512525,,6500.0,-1.739397,0.168623,6.3896,4.009524497788749
350,1.739583,0.169115,6.143,3.512525,,6501.0,-1.739397,0.169107,6.4079,4.033048458317717
351,1.739397,0.169598,6.1606,3.512525,,6502.0,-1.739397,0.16959,6.4262,4.019674348068682
352,1.739397,0.170082,6.1781,3.512525,,6503.0,-1.739397,0.170073,6.4445,4.019454832153008
353,1.739397,0.170565,6.1957,3.512835,,6504.0,-1.739397,0.170556,6.4628,4.016848265957886
354,1.739397,0.171048,6.2132,3.512835,,6505.0,-1.739397,0.171039,6.4811,4.020045630184721
355,1.739397,0.171531,6.2308,3.513145,,6506.0,-1.739397,0.171522,6.4995,4.019437886235207
356,1.739397,0.172014,6.2483,3.513145,,6507.0,-1.739397,0.172006,6.5178,4.017284297844037
357,1.739397,0.172497,6.2659,3.512835,,6508.0,-1.739397,0.172489,6.5361,4.011842983531213
358,1.739397,0.172981,6.2834,3.512835,,6509.0,-1.739397,0.172972,6.5544,4.018821628779185
359,1.739397,0.173464,6.301,3.512835,,6510.0,-1.739397,0.173455,6.5727,4.026767754164259
360,1.739397,0.173947,6.3185,3.513145,,6511.0,-1.739397,0.173938,6.591,4.035348185076639
361,1.739397,0.17443,6.3361,3.513145,,6512.0,-1.739397,0.174421,6.6093,4.028533290215979
362,1.739397,0.174913,6.3536,3.513455,,6513.0,-1.739397,0.174905,6.6276,4.025589396292844
363,1.739397,0.175396,6.3712,3.513765,,6514.0,-1.739397,0.175388,6.6459,4.017845192497502
364,1.739397,0.17588,6.3887,3.513455,,6515.0,-1.739397,0.175871,6.6642,4.031133244495544
365,1.739397,0.176363,6.4063,3.514385,,6516.0,-1.739397,0.176354,6.6825,4.027517389668775
366,1.739397,0.176846,6.4238,3.514695,,6517.0,-1.739397,0.176837,6.7009,4.018950382863789
367,1.739397,0.177329,6.4414,3.515005,,6518.0,-1.739397,0.17732,6.7192,4.0201950068352765
368,1.739397,0.177812,6.4589,3.515005,,6519.0,-1.739397,0.177804,6.7375,4.030340001250213
369,1.739397,0.178295,6.4765,3.515315,,6520.0,-1.739397,0.178287,6.7558,4.010056514845508
370,1.739397,0.178779,6.494,3.515315,,6521.0,-1.739397,0.17877,6.7741,4.014812798725149
371,1.739397,0.179262,6.5116,3.515625,,6522.0,-1.739397,0.179253,6.7924,4.029892839735493
372,1.739397,0.179745,6.5291,3.515625,,6523.0,-1.739397,0.179736,6.8107,4.015407713587941
373,1.739397,0.180228,6.5467,3.515625,,6524.0,-1.739397,0.180219,6.829,4.011060935920069
374,1.739397,0.180711,6.5642,3.515625,,6525.0,-1.739397,0.180703,6.8473,4.018829884858303
375,1.739397,0.181194,6.5818,3.515625,,6526.0,-1.739397,0.181186,6.8656,4.021269568400851
376,1.739397,0.181678,6.5993,3.515935,,6527.0,-1.739397,0.181669,6.8839,4.017440869747654
377,1.739397,0.182161,6.6169,3.515935,,6528.0,-1.739397,0.182152,6.9022,4.024185620701547
378,1.739397,0.182644,6.6344,3.515935,,6529.0,-1.739397,0.182635,6.9206,4.011032267764036
379,1.739397,0.183127,6.652,3.515935,,6530.0,-1.739397,0.183118,6.9389,4.023936870970004
380,1.739397,0.18361,6.6695,3.516245,,6531.0,-1.739397,0.183602,6.9572,4.022617919312073
381,1.739397,0.184093,6.6871,3.516245,,6532.0,-1.739397,0.184085,6.9755,4.023967631765213
382,1.739397,0.184577,6.7046,3.516555,,6533.0,-1.739397,0.184568,6.9938,4.025389890188793
383,1.739397,0.18506,6.7222,3.516555,,6534.0,-1.739397,0.185051,7.0121,4.01837900392566
384,1.739397,0.185543,6.7397,3.516865,,6535.0,-1.739397,0.185534,7.0304,4.004692901759349
385,1.739583,0.186026,6.7573,3.517485,,6536.0,-1.739397,0.186017,7.0487,4.018873024409943
386,1.739397,0.186509,6.7748,3.517485,,6537.0,-1.739397,0.186501,7.067,4.016379200461451
387,1.739397,0.186993,6.7924,3.517795,,6538.0,-1.739397,0.186984,7.0853,4.046793755116105
388,1.739397,0.187476,6.8099,3.517485,,6539.0,-1.739397,0.187467,7.1036,4.013349006220023
389,1.739397,0.187959,6.8275,3.517795,,6540.0,-1.739397,0.18795,7.1219,4.00157742722274
390,1.739397,0.188442,6.845,3.517795,,6541.0,-1.739397,0.188433,7.1403,4.012730880772578
391,1.739397,0.188925,6.8626,3.517795,,6542.0,-1.739397,0.188916,7.1586,3.9946482237167107
392,1.739397,0.189408,6.8802,3.517795,,6543.0,-1.739397,0.1894,7.1769,4.014397502179977
393,1.739397,0.189892,6.8977,3.517795,,6544.0,-1.739397,0.189883,7.1952,4.023498185918019
394,1.739397,0.190375,6.9153,3.517795,,6545.0,-1.739397,0.190366,7.2135,4.026032157248545
395,1.739397,0.190858,6.9328,3.518105,,6546.0,-1.739397,0.190849,7.2318,4.020851689456829
396,1.739583,0.191341,6.9504,3.518105,,6547.0,-1.739397,0.191332,7.2501,4.028100810968053
397,1.739583,0.191824,6.9679,3.518105,,6548.0,-1.739397,0.191815,7.2684,4.018230916582596
398,1.739397,0.192307,6.9855,3.518105,,6549.0,-1.739397,0.192299,7.2867,4.008642835256643
399,1.739397,0.192791,7.003,3.518415,,6550.0,-1.739397,0.192782,7.305,4.01618947768426
400,1.739583,0.193274,7.0206,3.518105,,6551.0,-1.739397,0.193265,7.3233,4.029968317304361
401,1.739397,0.193757,7.0381,3.518415,,6552.0,-1.739397,0.193748,7.3416,4.009533466147264
402,1.739397,0.19424,7.0557,3.518415,,6553.0,-1.739397,0.194231,7.36,4.001913349904532
403,1.739397,0.194723,7.0732,3.518725,,6554.0,-1.739397,0.194714,7.3783,4.006474426869922
404,1.739397,0.195206,7.0908,3.518725,,6555.0,-1.739397,0.195198,7.3966,4.030878157471718
405,1.739397,0.19569,7.1083,3.518725,,6556.0,-1.739397,0.195681,7.4149,4.01590016629956
406,1.739583,0.196173,7.1259,3.518725,,6557.0,-1.739397,0.196164,7.4332,4.028334140777404
407,1.739583,0.196656,7.1434,3.518725,,6558.0,-1.739397,0.196647,7.4515,4.008265124389243
408,1.739397,0.197139,7.161,3.519035,,6559.0,-1.739397,0.19713,7.4698,3.9982981251838368
409,1.739397,0.197622,7.1785,3.519035,,6560.0,-1.739397,0.197613,7.4881,4.029129424777892
410,1.739397,0.198106,7.1961,3.519345,,6561.0,-1.739397,0.198097,7.5064,4.01651565837546
411,1.739397,0.198589,7.2136,3.519035,,6562.0,-1.739397,0.19858,7.5247,4.019096481539755
412,1.739397,0.199072,7.2312,3.519655,,6563.0,-1.739397,0.199063,7.543,4.0228765992620605
413,1.739397,0.199555,7.2487,3.519655,,6564.0,-1.739397,0.199546,7.5614,4.00142430154053
414,1.739397,0.200038,7.2663,3.519965,,6565.0,-1.739397,0.200029,7.5797,4.012406005381363
415,1.739397,0.200521,7.2838,3.520585,,6566.0,-1.739397,0.200512,7.598,4.011933318985557
416,1.739397,0.201005,7.3014,3.520895,,6567.0,-1.739397,0.200996,7.6163,4.011886631875872
417,1.739397,0.201488,7.3189,3.521825,,6568.0,-1.739397,0.201479,7.6346,4.014964092728244
418,1.739397,0.201971,7.3365,3.521825,,6569.0,-1.739397,0.201962,7.6529,4.018605834632024
419,1.739397,0.202454,7.354,3.521825,,6570.0,-1.739397,0.202445,7.6712,4.016256974086663
420,1.739583,0.202937,7.3716,3.522135,,6571.0,-1.739397,0.202928,7.6895,4.006375353908815
421,1.739397,0.20342,7.3891,3.522135,,6572.0,-1.739397,0.203411,7.7078,4.01891269565421
422,1.739397,0.203904,7.4067,3.522135,,6573.0,-1.739397,0.203895,7.7261,4.007241756527553
423,1.739397,0.204387,7.4242,3.522135,,6574.0,-1.739397,0.204378,7.7444,4.015482754737109
424,1.739397,0.20487,7.4418,3.521825,,6575.0,-1.739397,0.204861,7.7627,4.008887907674499
425,1.739397,0.205353,7.4593,3.521825,,6576.0,-1.739397,0.205344,7.7811,4.020254908196617
426,1.739397,0.205836,7.4769,3.521825,,6577.0,-1.739397,0.205827,7.7994,4.0117671896547105
427,1.739397,0.206319,7.4944,3.521825,,6578.0,-1.739397,0.20631,7.8177,4.0036363566129065
428,1.739397,0.206803,7.512,3.521825,,6579.0,-1.739397,0.206794,7.836,4.006310125842945
429,1.739397,0.207286,7.5295,3.522445,,6580.0,-1.739397,0.207277,7.8543,4.004998953459888
430,1.739583,0.207769,7.5471,3.522445,,6581.0,-1.739397,0.20776,7.8726,4.008601695387333
431,1.739583,0.208252,7.5646,3.522445,,6582.0,-1.739397,0.208243,7.8909,4.0223232018686215
432,1.739583,0.208735,7.5822,3.522755,,6583.0,-1.739397,0.208726,7.9092,4.005997752516261
433,1.739397,0.209219,7.5997,3.522755,,6584.0,-1.739397,0.209209,7.9275,4.02046801102806
434,1.739397,0.209702,7.6173,3.523066,,6585.0,-1.739397,0.209693,7.9458,4.009730702692847
435,1.739397,0.210185,7.6348,3.523066,,6586.0,-1.739397,0.210176,7.9641,4.011594140198733
436,1.739397,0.210668,7.6524,3.523376,,6587.0,-1.739397,0.210659,7.9824,4.0011163277279165
437,1.739397,0.211151,7.67,3.523996,,6588.0,-1.739397,0.211142,8.0008,4.009272258509453
438,1.739397,0.211634,7.6875,3.523685,,6589.0,-1.739397,0.211625,8.0191,3.987244398608768
439,1.739583,0.212118,7.7051,3.523685,,6590.0,-1.739397,0.212108,8.0374,4.008923251223308
440,1.739583,0.212601,7.7226,3.524306,,6591.0,-1.739397,0.212592,8.0557,4.006671961176262
441,1.739397,0.213084,7.7402,3.524306,,6592.0,-1.739397,0.213075,8.074,4.030524633388285
442,1.739397,0.213567,7.7577,3.524616,,6593.0,-1.739397,0.213558,8.0923,4.018504547527609
443,1.739397,0.21405,7.7753,3.524616,,6594.0,-1.739397,0.214041,8.1106,4.010118998954888
444,1.739397,0.214534,7.7928,3.524306,,6595.0,-1.739397,0.214524,8.1289,4.0011652250476475
445,1.739397,0.215017,7.8104,3.524306,,6596.0,-1.739397,0.215007,8.1472,4.005540328783649
446,1.739583,0.2155,7.8279,3.524306,,6597.0,-1.739397,0.215491,8.1655,4.0007628911509885
447,1.739583,0.215983,7.8455,3.524616,,6598.0,-1.739397,0.215974,8.1838,3.9946884232427777
448,1.739397,0.216466,7.863,3.524616,,6599.0,-1.739397,0.216457,8.2021,4.0126947146670355
449,1.739397,0.216949,7.8806,3.524616,,6600.0,-1.739397,0.21694,8.2205,3.9909745488199286
450,1.739397,0.217433,7.8981,3.524616,,6601.0,-1.739397,0.217423,8.2388,4.005102146893627
451,1.739397,0.217916,7.9157,3.524616,,6602.0,-1.739397,0.217906,8.2571,4.016093141999697
452,1.739397,0.218399,7.9332,3.524926,,6603.0,-1.739397,0.21839,8.2754,4.009493136046965
453,1.739397,0.218882,7.9508,3.525236,,6604.0,-1.739397,0.218873,8.2937,3.998699963211333
454,1.739397,0.219365,7.9683,3.526166,,6605.0,-1.739397,0.219356,8.312,4.000663942148375
455,1.739397,0.219848,7.9859,3.526166,,6606.0,-1.739397,0.219839,8.3303,4.009617708681002
456,1.739397,0.220332,8.0034,3.526166,,6607.0,-1.739397,0.220322,8.3486,3.999855963909291
457,1.739583,0.220815,8.021,3.526786,,6608.0,-1.739397,0.220805,8.3669,3.9975346302358563
458,1.739397,0.221298,8.0385,3.526786,,6609.0,-1.739397,0.221289,8.3852,3.9975119128502996
459,1.739397,0.221781,8.0561,3.527096,,6610.0,-1.739397,0.221772,8.4035,3.9992914873452197
460,1.739397,0.222264,8.0736,3.526786,,6611.0,-1.739397,0.222255,8.4218,3.9961703533450037
461,1.739397,0.222748,8.0912,3.526476,,6612.0,-1.739397,0.222738,8.4402,4.0225187177526855
462,1.739397,0.223231,8.1087,3.526476,,6613.0,-1.739397,0.223221,8.4585,4.008903916965236
463,1.739397,0.223714,8.1263,3.527406,,6614.0,-1.739397,0.223704,8.4768,4.009930906803175
464,1.739397,0.224197,8.1438,3.527406,,6615.0,-1.739397,0.224188,8.4951,3.997649183696487
465,1.739397,0.22468,8.1614,3.527406,,6616.0,-1.739397,0.224671,8.5134,3.995701864655446
466,1.739397,0.225163,8.1789,3.527716,,6617.0,-1.739397,0.225154,8.5317,4.000729249941635
467,1.739397,0.225647,8.1965,3.527716,,6618.0,-1.739397,0.225637,8.55,4.0082379504142045
468,1.739397,0.22613,8.214,3.527716,,6619.0,-1.739397,0.22612,8.5683,3.99804632309691
469,1.739397,0.226613,8.2316,3.527716,,6620.0,-1.739397,0.226603,8.5866,4.005028171904506
470,1.739397,0.227096,8.2491,3.527716,,6621.0,-1.739397,0.227087,8.6049,4.002357923813489
471,1.739397,0.227579,8.2667,3.528026,,6622.0,-1.739397,0.22757,8.6232,4.005056770035198
472,1.739397,0.228062,8.2842,3.527716,,6623.0,-1.739397,0.228053,8.6416,4.017927628724621
473,1.739397,0.228546,8.3018,3.527716,,6624.0,-1.739397,0.228536,8.6599,3.987581458037656
474,1.739397,0.229029,8.3193,3.527716,,6625.0,-1.739397,0.229019,8.6782,3.9982325836212875
475,1.739397,0.229512,8.3369,3.527716,,6626.0,-1.739397,0.229502,8.6965,4.011847845818982
476,1.739397,0.229995,8.3544,3.527716,,6627.0,-1.739397,0.229986,8.7148,3.993298806284262
477,1.739397,0.230478,8.372,3.527716,,6628.0,-1.739397,0.230469,8.7331,4.008000381463572
478,1.739397,0.230961,8.3895,3.528026,,6629.0,-1.739397,0.230952,8.7514,3.997688912729575
479,1.739397,0.231445,8.4071,3.528336,,6630.0,-1.739397,0.231435,8.7697,3.9972116606485524
480,1.739583,0.231928,8.4246,3.528956,,6631.0,-1.739397,0.231918,8.788,4.011989637768287
481,1.739583,0.232411,8.4422,3.528646,,6632.0,-1.739397,0.232401,8.8063,4.000202212728686
482,1.739397,0.232894,8.4597,3.528646,,6633.0,-1.739397,0.232885,8.8246,4.02252243614915
483,1.739397,0.233377,8.4773,3.528646,,6634.0,-1.739397,0.233368,8.8429,4.017964005619825
484,1.739397,0.23386,8.4948,3.528646,,6635.0,-1.739397,0.233851,8.8613,4.001993424664402
485,1.739397,0.234344,8.5124,3.528956,,6636.0,-1.739397,0.234334,8.8796,4.006431310326603
486,1.739397,0.234827,8.53,3.529266,,6637.0,-1.739397,0.234817,8.8979,4.00976259588607
487,1.739397,0.23531,8.5475,3.529266,,6638.0,-1.739397,0.2353,8.9162,4.015301442026868
488,1.739397,0.235793,8.5651,3.530196,,6639.0,-1.739397,0.235784,8.9345,4.003868909945554
489,1.739397,0.236276,8.5826,3.530196,,6640.0,-1.739397,0.236267,8.9528,4.008616535808034
490,1.739397,0.236759,8.6002,3.530506,,6641.0,-1.739397,0.23675,8.9711,3.9838108163182007
491,1.739583,0.237243,8.6177,3.531126,,6642.0,-1.739397,0.237233,8.9894,4.022901954334912
492,1.739583,0.237726,8.6353,3.530816,,6643.0,-1.739397,0.237716,9.0077,4.0066939099522765
493,1.739583,0.238209,8.6528,3.530816,,6644.0,-1.739397,0.238199,9.026,4.013572809527327
494,1.739397,0.238692,8.6704,3.531436,,6645.0,-1.739397,0.238683,9.0443,4.020812280404157
495,1.739397,0.239175,8.6879,3.531436,,6646.0,-1.739211,0.239166,9.0626,3.9837470331399554
496,1.739397,0.239659,8.7055,3.531436,,6647.0,-1.739211,0.239649,9.0809,4.007465567262624
497,1.739397,0.240142,8.723,3.531746,,6648.0,-1.739397,0.240132,9.0993,3.9952015215697227
498,1.739397,0.240625,8.7406,3.531746,,6649.0,-1.739397,0.240615,9.1176,4.00051509940333
499,1.739397,0.241108,8.7581,3.531746,,6650.0,-1.739397,0.241098,9.1359,3.990120991812572
500,1.739397,0.241591,8.7757,3.531746,,6651.0,-1.739397,0.241581,9.1542,3.9946964952067896
501,1.739397,0.242074,8.7932,3.532056,,6652.0,-1.739397,0.242065,9.1725,4.004011573605381
502,1.739397,0.242558,8.8108,3.532366,,6653.0,-1.739397,0.242548,9.1908,4.005130199991767
503,1.739397,0.243041,8.8283,3.532366,,6654.0,-1.739397,0.243031,9.2091,4.003208872872783
