测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,1.448847,0.107457,3.9992,3.496094,,7278.0,-1.448847,0.107456,4.0308,4.022665524707078
268,1.448847,0.107859,4.0141,3.496094,,7279.0,-1.448661,0.107858,4.0459,4.025037233805084
269,1.448847,0.108261,4.0291,3.496404,,7280.0,-1.448847,0.10826,4.061,4.041006498031051
270,1.448847,0.108664,4.0441,3.497024,,7281.0,-1.448847,0.108663,4.0761,4.061178208154298
271,1.448847,0.109066,4.0591,3.497024,,7282.0,-1.448661,0.109065,4.0912,4.036640188878712
272,1.448847,0.109469,4.0741,3.497334,,7283.0,-1.448847,0.109468,4.1063,4.03172353458426
273,1.448847,0.109871,4.089,3.497644,,7284.0,-1.448847,0.10987,4.1214,4.009881451136965
274,1.448847,0.110274,4.104,3.497644,,7285.0,-1.448847,0.110273,4.1365,4.054393826888131
275,1.448847,0.110676,4.119,3.497954,,7286.0,-1.448847,0.110675,4.1516,4.044943498678056
276,1.448847,0.111079,4.134,3.498574,,7287.0,-1.448847,0.111078,4.1667,4.030029739962479
277,1.448847,0.111481,4.1489,3.498574,,7288.0,-1.448847,0.11148,4.1818,4.037081704442353
278,1.448847,0.111884,4.1639,3.498884,,7289.0,-1.448847,0.111883,4.1969,4.0289461444723145
279,1.448847,0.112286,4.1789,3.498884,,7290.0,-1.448847,0.112285,4.212,4.021904022003725
280,1.448847,0.112689,4.1939,3.499194,,7291.0,-1.448661,0.112687,4.227,4.0296977609078075
281,1.448847,0.113091,4.2089,3.499194,,7292.0,-1.448847,0.11309,4.2421,4.0422502862410274
282,1.448847,0.113493,4.2238,3.499504,,7293.0,-1.448847,0.113492,4.2572,4.036698621022439
283,1.448847,0.113896,4.2388,3.499814,,7294.0,-1.448847,0.113895,4.2723,4.030873061547714
284,1.448847,0.114298,4.2538,3.499814,,7295.0,-1.448847,0.114297,4.2874,4.039874761156681
285,1.448847,0.114701,4.2688,3.499814,,7296.0,-1.448847,0.1147,4.3025,4.029514251815381
286,1.448847,0.115103,4.2837,3.500124,,7297.0,-1.448847,0.115102,4.3176,4.045483136734553
287,1.448847,0.115506,4.2987,3.500434,,7298.0,-1.448847,0.115505,4.3327,4.022246067709242
288,1.448847,0.115908,4.3137,3.500744,,7299.0,-1.448847,0.115907,4.3478,4.029138785060716
289,1.448847,0.116311,4.3287,3.501364,,7300.0,-1.448847,0.11631,4.3629,4.040677942604205
290,1.449033,0.116713,4.3437,3.501364,,7301.0,-1.448847,0.116712,4.378,4.039619624318467
291,1.448847,0.117116,4.3586,3.501364,,7302.0,-1.448847,0.117114,4.3931,4.025687206089308
292,1.448847,0.117518,4.3736,3.501984,,7303.0,-1.448847,0.117517,4.4082,4.023682512496455
293,1.448847,0.117921,4.3886,3.501674,,7304.0,-1.448847,0.117919,4.4233,4.037554805449618
294,1.448847,0.118323,4.4036,3.502294,,7305.0,-1.448847,0.118322,4.4384,4.046760198922454
295,1.448847,0.118725,4.4185,3.502914,,7306.0,-1.448847,0.118724,4.4535,4.041755193803831
296,1.448847,0.119128,4.4335,3.501984,,7307.0,-1.448847,0.119127,4.4686,4.020916266944163
297,1.448847,0.11953,4.4485,3.502294,,7308.0,-1.448847,0.119529,4.4837,4.0256967970638
298,1.448847,0.119933,4.4635,3.502294,,7309.0,-1.448847,0.119932,4.4988,4.02156735113891
299,1.448847,0.120335,4.4785,3.503224,,7310.0,-1.448847,0.120334,4.5139,4.046903333313054
300,1.448847,0.120738,4.4934,3.503534,,7311.0,-1.448847,0.120737,4.529,4.031814355340276
301,1.448847,0.12114,4.5084,3.503534,,7312.0,-1.448847,0.121139,4.5441,4.029360749381256
302,1.448847,0.121543,4.5234,3.503844,,7313.0,-1.448847,0.121541,4.5592,4.035168761706068
303,1.448847,0.121945,4.5384,3.503844,,7314.0,-1.448847,0.121944,4.5743,4.036848321954791
304,1.448847,0.122348,4.5534,3.503844,,7315.0,-1.448847,0.122346,4.5894,4.0278758389929585
305,1.448847,0.12275,4.5683,3.503224,,7316.0,-1.448847,0.122749,4.6045,4.034628125453042
306,1.448847,0.123152,4.5833,3.504464,,7317.0,-1.448847,0.123151,4.6196,4.032505796425434
307,1.448847,0.123555,4.5983,3.504154,,7318.0,-1.448847,0.123554,4.6347,4.047909119172565
308,1.448847,0.123957,4.6133,3.504464,,7319.0,-1.448847,0.123956,4.6498,4.03154022566692
309,1.448847,0.12436,4.6282,3.504774,,7320.0,-1.448847,0.124359,4.6649,4.03491287174684
310,1.448847,0.124762,4.6432,3.504774,,7321.0,-1.448847,0.124761,4.6799,4.024261506215368
311,1.448847,0.125165,4.6582,3.505084,,7322.0,-1.448847,0.125164,4.695,4.024393866504004
312,1.448847,0.125567,4.6732,3.505084,,7323.0,-1.448847,0.125566,4.7101,4.035176311416306
313,1.449033,0.12597,4.6882,3.505084,,7324.0,-1.448847,0.125969,4.7252,4.021450446531033
314,1.448847,0.126372,4.7031,3.505084,,7325.0,-1.448847,0.126371,4.7403,4.033281881772665
315,1.448847,0.126775,4.7181,3.505394,,7326.0,-1.448847,0.126773,4.7554,4.027548859294964
316,1.448661,0.127177,4.7331,3.505704,,7327.0,-1.448847,0.127176,4.7705,4.035777228863182
317,1.448847,0.127579,4.7481,3.505394,,7328.0,-1.448847,0.127578,4.7856,4.009766762968103
318,1.448847,0.127982,4.763,3.505394,,7329.0,-1.448847,0.127981,4.8007,4.043457294722535
319,1.448847,0.128384,4.778,3.506014,,7330.0,-1.448847,0.128383,4.8158,4.012522427603995
320,1.448847,0.128787,4.793,3.506014,,7331.0,-1.448847,0.128786,4.8309,4.0469412500219315
321,1.448847,0.129189,4.808,3.505704,,7332.0,-1.448847,0.129188,4.846,4.029474631576227
322,1.448847,0.129592,4.823,3.506324,,7333.0,-1.448847,0.129591,4.8611,4.033229190131887
323,1.448847,0.129994,4.8379,3.506014,,7334.0,-1.448847,0.129993,4.8762,4.027954058056031
324,1.448847,0.130397,4.8529,3.506014,,7335.0,-1.448847,0.130396,4.8913,4.028896068548229
325,1.448847,0.130799,4.8679,3.506014,,7336.0,-1.448847,0.130798,4.9064,4.018557721333031
326,1.448847,0.131202,4.8829,3.506324,,7337.0,-1.448847,0.1312,4.9215,4.034320414029607
327,1.448847,0.131604,4.8978,3.506634,,7338.0,-1.448847,0.131603,4.9366,4.032538151535069
328,1.448847,0.132007,4.9128,3.506634,,7339.0,-1.448847,0.132005,4.9517,4.032337295455298
329,1.448847,0.132409,4.9278,3.506944,,7340.0,-1.448847,0.132408,4.9668,4.042746374948247
330,1.448847,0.132811,4.9428,3.506944,,7341.0,-1.448847,0.13281,4.9819,4.013771214289639
331,1.448847,0.133214,4.9578,3.506944,,7342.0,-1.448847,0.133213,4.997,4.028597914046227
332,1.448847,0.133616,4.9727,3.506944,,7343.0,-1.448847,0.133615,5.0121,4.0125874379476
333,1.448847,0.134019,4.9877,3.507254,,7344.0,-1.448847,0.134018,5.0272,4.03884080482739
334,1.448847,0.134421,5.0027,3.507565,,7345.0,-1.448847,0.13442,5.0423,4.033547734300827
335,1.448847,0.134824,5.0177,3.507565,,7346.0,-1.448847,0.134823,5.0574,4.024799690050347
336,1.448847,0.135226,5.0326,3.507565,,7347.0,-1.448847,0.135225,5.0725,4.036046075316629
337,1.448847,0.135629,5.0476,3.507874,,7348.0,-1.448847,0.135627,5.0876,4.032158655451025
338,1.448847,0.136031,5.0626,3.509115,,7349.0,-1.448847,0.13603,5.1027,4.012308328783393
339,1.448847,0.136434,5.0776,3.509425,,7350.0,-1.448847,0.136432,5.1178,4.033727408367924
340,1.448847,0.136836,5.0926,3.509735,,7351.0,-1.448847,0.136835,5.1328,4.018916684245947
341,1.448847,0.137238,5.1075,3.509735,,7352.0,-1.448847,0.137237,5.1479,4.028429199986239
342,1.448847,0.137641,5.1225,3.510355,,7353.0,-1.448847,0.13764,5.163,4.036563748921465
343,1.448847,0.138043,5.1375,3.510045,,7354.0,-1.448847,0.138042,5.1781,4.027956224715279
344,1.448847,0.138446,5.1525,3.510045,,7355.0,-1.448847,0.138445,5.1932,4.026195969194157
345,1.448847,0.138848,5.1675,3.510665,,7356.0,-1.448847,0.138847,5.2083,4.041063672441263
346,1.448847,0.139251,5.1824,3.510665,,7357.0,-1.448847,0.13925,5.2234,4.027687942145803
347,1.448847,0.139653,5.1974,3.510975,,7358.0,-1.448847,0.139652,5.2385,4.024580703458904
348,1.448847,0.140056,5.2124,3.510665,,7359.0,-1.448847,0.140055,5.2536,4.010405345012952
349,1.448847,0.140458,5.2274,3.510975,,7360.0,-1.448847,0.140457,5.2687,4.026165732809319
350,1.448847,0.140861,5.2423,3.510975,,7361.0,-1.448847,0.140859,5.2838,4.032909654709522
351,1.448847,0.141263,5.2573,3.510975,,7362.0,-1.448847,0.141262,5.2989,4.040864446143477
352,1.448847,0.141665,5.2723,3.510975,,7363.0,-1.448847,0.141664,5.314,4.009973953408756
353,1.448847,0.142068,5.2873,3.511285,,7364.0,-1.448847,0.142067,5.3291,4.030407944885107
354,1.448847,0.14247,5.3023,3.511285,,7365.0,-1.448847,0.142469,5.3442,4.032499538563594
355,1.448847,0.142873,5.3172,3.511285,,7366.0,-1.448847,0.142872,5.3593,4.021379197046657
356,1.448847,0.143275,5.3322,3.511595,,7367.0,-1.448847,0.143274,5.3744,4.04220478773148
357,1.448847,0.143678,5.3472,3.511595,,7368.0,-1.448847,0.143677,5.3895,4.016912882874541
358,1.448847,0.14408,5.3622,3.511285,,7369.0,-1.448847,0.144079,5.4046,4.043618712265928
359,1.448847,0.144483,5.3771,3.511285,,7370.0,-1.448847,0.144482,5.4197,4.026377596188095
360,1.448847,0.144885,5.3921,3.511595,,7371.0,-1.448847,0.144884,5.4348,4.031763031283865
361,1.448847,0.145288,5.4071,3.511595,,7372.0,-1.448847,0.145286,5.4499,4.019990707246695
362,1.448847,0.14569,5.4221,3.511595,,7373.0,-1.448847,0.145689,5.465,4.00840510580656
363,1.448847,0.146093,5.4371,3.511285,,7374.0,-1.448847,0.146091,5.4801,4.022407490005336
364,1.448847,0.146495,5.452,3.511905,,7375.0,-1.448847,0.146494,5.4952,4.029911242501539
365,1.448847,0.146897,5.467,3.512215,,7376.0,-1.448847,0.146896,5.5103,4.018022402313144
366,1.448847,0.1473,5.482,3.512215,,7377.0,-1.448847,0.147299,5.5254,4.020323780576889
367,1.448847,0.147702,5.497,3.512525,,7378.0,-1.448847,0.147701,5.5405,4.023957540609301
368,1.448847,0.148105,5.5119,3.512215,,7379.0,-1.448847,0.148104,5.5556,4.007631584543541
369,1.448847,0.148507,5.5269,3.512215,,7380.0,-1.448847,0.148506,5.5707,4.019976845709685
370,1.448847,0.14891,5.5419,3.512525,,7381.0,-1.448661,0.148909,5.5857,4.024608517635234
371,1.448847,0.149312,5.5569,3.512525,,7382.0,-1.448847,0.149311,5.6008,4.017521703912826
372,1.448847,0.149715,5.5719,3.512525,,7383.0,-1.448847,0.149713,5.6159,4.034913795323614
373,1.448847,0.150117,5.5868,3.512525,,7384.0,-1.448847,0.150116,5.631,4.024461048993038
374,1.448847,0.15052,5.6018,3.512525,,7385.0,-1.448847,0.150518,5.6461,4.000872298945421
375,1.448847,0.150922,5.6168,3.512835,,7386.0,-1.448847,0.150921,5.6612,4.0170823745984885
376,1.448847,0.151324,5.6318,3.512835,,7387.0,-1.448847,0.151323,5.6763,4.015257902949337
377,1.448847,0.151727,5.6468,3.513455,,7388.0,-1.448847,0.151726,5.6914,4.013942489505193
378,1.448847,0.152129,5.6617,3.513455,,7389.0,-1.448847,0.152128,5.7065,4.037256146628087
379,1.448847,0.152532,5.6767,3.513765,,7390.0,-1.448847,0.152531,5.7216,4.028439957289404
380,1.448847,0.152934,5.6917,3.513455,,7391.0,-1.448847,0.152933,5.7367,4.018699790201531
381,1.448847,0.153337,5.7067,3.513765,,7392.0,-1.448847,0.153336,5.7518,4.017494292025425
382,1.448847,0.153739,5.7216,3.513455,,7393.0,-1.448847,0.153738,5.7669,4.019327804792439
383,1.448847,0.154142,5.7366,3.514385,,7394.0,-1.448847,0.15414,5.782,4.016663509436957
384,1.448847,0.154544,5.7516,3.513765,,7395.0,-1.448847,0.154543,5.7971,4.015221018055836
385,1.448847,0.154947,5.7666,3.513765,,7396.0,-1.448661,0.154945,5.8122,4.027253241392489
386,1.448847,0.155349,5.7816,3.514695,,7397.0,-1.448847,0.155348,5.8273,4.001247549687978
387,1.448847,0.155751,5.7965,3.514695,,7398.0,-1.448847,0.15575,5.8424,4.027386460094431
388,1.448847,0.156154,5.8115,3.515005,,7399.0,-1.448847,0.156153,5.8575,4.006636862766173
389,1.448847,0.156556,5.8265,3.515005,,7400.0,-1.448847,0.156555,5.8726,4.026691191947803
390,1.448847,0.156959,5.8415,3.515005,,7401.0,-1.448847,0.156958,5.8877,4.03192698656695
391,1.448847,0.157361,5.8564,3.514695,,7402.0,-1.448847,0.15736,5.9028,4.010851317633081
392,1.448847,0.157764,5.8714,3.514695,,7403.0,-1.448847,0.157763,5.9179,4.013958816503636
393,1.448847,0.158166,5.8864,3.515315,,7404.0,-1.448847,0.158165,5.933,4.030706936847043
394,1.448847,0.158569,5.9014,3.515625,,7405.0,-1.448847,0.158567,5.9481,4.017823495286194
395,1.448847,0.158971,5.9164,3.515625,,7406.0,-1.448847,0.15897,5.9632,4.013141135403294
396,1.448847,0.159374,5.9313,3.515625,,7407.0,-1.448847,0.159372,5.9783,4.0137160896063016
397,1.448847,0.159776,5.9463,3.515935,,7408.0,-1.448847,0.159775,5.9934,4.0451220650476545
398,1.448847,0.160179,5.9613,3.515625,,7409.0,-1.448847,0.160177,6.0085,4.0156846652297284
399,1.448847,0.160581,5.9763,3.515935,,7410.0,-1.448847,0.16058,6.0235,4.02571418286073
400,1.448847,0.160983,5.9912,3.515625,,7411.0,-1.448847,0.160982,6.0386,4.02684454613999
401,1.448847,0.161386,6.0062,3.515935,,7412.0,-1.448847,0.161385,6.0537,4.035980413733327
402,1.448847,0.161788,6.0212,3.515935,,7413.0,-1.448847,0.161787,6.0688,4.039656356643148
403,1.448847,0.162191,6.0362,3.515625,,7414.0,-1.448847,0.16219,6.0839,4.001525858475961
404,1.448847,0.162593,6.0512,3.516245,,7415.0,-1.448847,0.162592,6.099,4.034541549052649
405,1.448847,0.162996,6.0661,3.515935,,7416.0,-1.448661,0.162994,6.1141,4.021120760374789
406,1.448847,0.163398,6.0811,3.516245,,7417.0,-1.448847,0.163397,6.1292,4.0094433568807055
407,1.448847,0.163801,6.0961,3.516245,,7418.0,-1.448847,0.163799,6.1443,4.0295045305850605
408,1.448847,0.164203,6.1111,3.516555,,7419.0,-1.448847,0.164202,6.1594,4.010384873249679
409,1.448847,0.164606,6.126,3.516245,,7420.0,-1.448847,0.164604,6.1745,4.032351651799564
410,1.448847,0.165008,6.141,3.516245,,7421.0,-1.448847,0.165007,6.1896,4.01528610510238
411,1.448847,0.16541,6.156,3.516245,,7422.0,-1.448847,0.165409,6.2047,4.029244928825858
412,1.448847,0.165813,6.171,3.516245,,7423.0,-1.448847,0.165812,6.2198,4.025897326926295
413,1.448847,0.166215,6.186,3.516555,,7424.0,-1.448847,0.166214,6.2349,4.006088433711822
414,1.448847,0.166618,6.2009,3.516555,,7425.0,-1.448847,0.166617,6.25,4.003761971212967
415,1.448847,0.16702,6.2159,3.516555,,7426.0,-1.448847,0.167019,6.2651,4.019542852097346
416,1.448847,0.167423,6.2309,3.516245,,7427.0,-1.448847,0.167421,6.2802,4.012686928515426
417,1.448847,0.167825,6.2459,3.516555,,7428.0,-1.448847,0.167824,6.2953,4.023861066965978
418,1.448847,0.168228,6.2609,3.517485,,7429.0,-1.448847,0.168226,6.3104,4.015210278590892
419,1.448847,0.16863,6.2758,3.516245,,7430.0,-1.448847,0.168629,6.3255,4.008864579699491
420,1.448847,0.169033,6.2908,3.517175,,7431.0,-1.448847,0.169031,6.3406,4.020390785986787
421,1.448847,0.169435,6.3058,3.516555,,7432.0,-1.448847,0.169434,6.3557,3.9964965768578224
422,1.448847,0.169838,6.3208,3.517485,,7433.0,-1.448847,0.169836,6.3708,4.003645849562318
423,1.448847,0.17024,6.3357,3.517175,,7434.0,-1.448847,0.170239,6.3859,4.006559679935424
424,1.448847,0.170642,6.3507,3.518105,,7435.0,-1.448847,0.170641,6.401,3.992963421290533
425,1.448847,0.171045,6.3657,3.518725,,7436.0,-1.448847,0.171044,6.4161,4.020556689996754
426,1.448847,0.171447,6.3807,3.518415,,7437.0,-1.448847,0.171446,6.4312,4.008381185516248
427,1.448847,0.17185,6.3957,3.517795,,7438.0,-1.448847,0.171849,6.4463,4.01928118056107
428,1.448847,0.172252,6.4106,3.518105,,7439.0,-1.448847,0.172251,6.4614,4.024389594988418
429,1.448847,0.172655,6.4256,3.518105,,7440.0,-1.448847,0.172653,6.4764,4.029291682998326
430,1.448847,0.173057,6.4406,3.519035,,7441.0,-1.448847,0.173056,6.4915,4.024597367530065
431,1.448847,0.17346,6.4556,3.518415,,7442.0,-1.448847,0.173458,6.5066,4.000905541219905
432,1.448847,0.173862,6.4705,3.518415,,7443.0,-1.448847,0.173861,6.5217,4.007590301626642
433,1.448847,0.174265,6.4855,3.518725,,7444.0,-1.448847,0.174263,6.5368,3.9992365811502033
434,1.448847,0.174667,6.5005,3.519965,,7445.0,-1.448847,0.174666,6.5519,4.007751679488089
435,1.448847,0.175069,6.5155,3.519655,,7446.0,-1.448847,0.175068,6.567,4.031273759759206
436,1.448847,0.175472,6.5305,3.519965,,7447.0,-1.448847,0.175471,6.5821,4.01959776986123
437,1.448847,0.175874,6.5454,3.519965,,7448.0,-1.448847,0.175873,6.5972,4.0268752297610595
438,1.448847,0.176277,6.5604,3.519345,,7449.0,-1.448847,0.176276,6.6123,4.002947641691459
439,1.448847,0.176679,6.5754,3.520275,,7450.0,-1.448847,0.176678,6.6274,4.014245222116963
440,1.448847,0.177082,6.5904,3.519965,,7451.0,-1.448847,0.17708,6.6425,4.022280545219676
441,1.448847,0.177484,6.6053,3.520275,,7452.0,-1.448847,0.177483,6.6576,4.005609748140072
442,1.448847,0.177887,6.6203,3.520275,,7453.0,-1.448847,0.177885,6.6727,4.013448580099317
443,1.448847,0.178289,6.6353,3.520275,,7454.0,-1.448847,0.178288,6.6878,4.025140435014325
444,1.448847,0.178692,6.6503,3.520275,,7455.0,-1.448847,0.17869,6.7029,4.0253876375944895
445,1.448847,0.179094,6.6653,3.520585,,7456.0,-1.448847,0.179093,6.718,4.020972720347625
446,1.448847,0.179496,6.6802,3.520585,,7457.0,-1.448847,0.179495,6.7331,4.014673513589525
447,1.448847,0.179899,6.6952,3.520895,,7458.0,-1.448847,0.179898,6.7482,4.015544908671131
448,1.449033,0.180301,6.7102,3.521205,,7459.0,-1.448847,0.1803,6.7633,4.003279138504226
449,1.448847,0.180704,6.7252,3.521205,,7460.0,-1.448847,0.180703,6.7784,4.033236206826384
450,1.448847,0.181106,6.7402,3.521515,,7461.0,-1.448847,0.181105,6.7935,4.001886986895982
451,1.448847,0.181509,6.7551,3.521515,,7462.0,-1.448847,0.181507,6.8086,4.027403200846463
452,1.448847,0.181911,6.7701,3.521515,,7463.0,-1.448847,0.18191,6.8237,3.9955010483612248
453,1.448847,0.182314,6.7851,3.521515,,7464.0,-1.448847,0.182312,6.8388,4.011406213030629
454,1.448847,0.182716,6.8001,3.521205,,7465.0,-1.448847,0.182715,6.8539,4.018217843015628
455,1.448847,0.183119,6.815,3.521515,,7466.0,-1.448847,0.183117,6.869,4.006525077485302
456,1.448847,0.183521,6.83,3.521515,,7467.0,-1.448847,0.18352,6.8841,3.9984781930103663
457,1.448847,0.183924,6.845,3.521205,,7468.0,-1.448847,0.183922,6.8992,4.005263266716433
458,1.448847,0.184326,6.86,3.521515,,7469.0,-1.448847,0.184325,6.9143,4.0110089122747805
459,1.448847,0.184728,6.875,3.521205,,7470.0,-1.448847,0.184727,6.9293,4.015175815391806
460,1.448847,0.185131,6.8899,3.521205,,7471.0,-1.448847,0.18513,6.9444,4.011673135630397
461,1.448847,0.185533,6.9049,3.520895,,7472.0,-1.448847,0.185532,6.9595,4.014135889057316
462,1.448847,0.185936,6.9199,3.521205,,7473.0,-1.448847,0.185935,6.9746,4.015909526139598
463,1.448847,0.186338,6.9349,3.521515,,7474.0,-1.448847,0.186337,6.9897,4.018973578709111
464,1.448847,0.186741,6.9498,3.521515,,7475.0,-1.448847,0.186739,7.0048,4.0076514207005545
465,1.448847,0.187143,6.9648,3.521515,,7476.0,-1.448847,0.187142,7.0199,4.015358184290211
466,1.448847,0.187546,6.9798,3.521515,,7477.0,-1.448847,0.187544,7.035,3.9998904133069657
467,1.448847,0.187948,6.9948,3.521515,,7478.0,-1.448847,0.187947,7.0501,3.995550971137685
468,1.448847,0.188351,7.0098,3.521825,,7479.0,-1.448847,0.188349,7.0652,4.006993860224933
469,1.448847,0.188753,7.0247,3.521825,,7480.0,-1.448847,0.188752,7.0803,4.04301806906328
470,1.448847,0.189156,7.0397,3.522445,,7481.0,-1.448661,0.189154,7.0954,4.01152161872288
471,1.448847,0.189558,7.0547,3.522755,,7482.0,-1.448847,0.189557,7.1105,4.020368643912893
472,1.448847,0.18996,7.0697,3.522135,,7483.0,-1.448847,0.189959,7.1256,4.023830555560213
473,1.448847,0.190363,7.0846,3.523066,,7484.0,-1.448847,0.190361,7.1407,4.008851222563306
474,1.448847,0.190765,7.0996,3.522135,,7485.0,-1.448847,0.190764,7.1558,4.026514394524604
475,1.448847,0.191168,7.1146,3.522445,,7486.0,-1.448847,0.191166,7.1709,4.01660721686314
476,1.448847,0.19157,7.1296,3.523376,,7487.0,-1.448847,0.191569,7.186,4.022882800858066
477,1.448847,0.191973,7.1446,3.522755,,7488.0,-1.448847,0.191971,7.2011,4.0126941664703555
478,1.448847,0.192375,7.1595,3.522755,,7489.0,-1.448847,0.192374,7.2162,4.013563348806193
479,1.448847,0.192778,7.1745,3.522755,,7490.0,-1.448847,0.192776,7.2313,4.024979196844988
480,1.448847,0.19318,7.1895,3.523685,,7491.0,-1.448847,0.193179,7.2464,4.005542478727793
481,1.448847,0.193583,7.2045,3.523066,,7492.0,-1.448847,0.193581,7.2615,4.013740272563114
482,1.448847,0.193985,7.2195,3.523376,,7493.0,-1.448847,0.193984,7.2766,4.011379703480666
483,1.448847,0.194387,7.2344,3.523376,,7494.0,-1.448847,0.194386,7.2917,4.011504066406187
484,1.448847,0.19479,7.2494,3.523376,,7495.0,-1.448847,0.194789,7.3068,4.017121749882094
485,1.448847,0.195192,7.2644,3.523996,,7496.0,-1.448847,0.195191,7.3219,4.013499919952748
486,1.448847,0.195595,7.2794,3.524306,,7497.0,-1.448847,0.195593,7.337,4.0095267998582855
487,1.448847,0.195997,7.2943,3.524306,,7498.0,-1.448847,0.195996,7.3521,4.027090420334757
488,1.448847,0.1964,7.3093,3.524306,,7499.0,-1.448847,0.196398,7.3672,4.013837812586198
489,1.448847,0.196802,7.3243,3.524616,,7500.0,-1.448847,0.196801,7.3822,4.003594819236375
490,1.448847,0.197205,7.3393,3.524926,,7501.0,-1.448847,0.197203,7.3973,4.00976387357046
491,1.448661,0.197607,7.3543,3.524926,,7502.0,-1.448847,0.197606,7.4124,4.0097218917430935
492,1.448847,0.19801,7.3692,3.524926,,7503.0,-1.448847,0.198008,7.4275,4.003524318787763
493,1.448847,0.198412,7.3842,3.525546,,7504.0,-1.448847,0.198411,7.4426,4.0042548450622615
494,1.448847,0.198814,7.3992,3.525236,,7505.0,-1.448847,0.198813,7.4577,4.007574598384152
495,1.448847,0.199217,7.4142,3.525546,,7506.0,-1.448847,0.199216,7.4728,4.0137338534960065
496,1.448847,0.199619,7.4291,3.525546,,7507.0,-1.448847,0.199618,7.4879,3.997384015838782
497,1.448847,0.200022,7.4441,3.525546,,7508.0,-1.448847,0.20002,7.503,4.014076345680511
498,1.448847,0.200424,7.4591,3.525856,,7509.0,-1.448847,0.200423,7.5181,4.006316592863153
499,1.448847,0.200827,7.4741,3.525856,,7510.0,-1.448847,0.200825,7.5332,3.997196467799888
500,1.448847,0.201229,7.4891,3.525856,,7511.0,-1.448847,0.201228,7.5483,4.013239394513638
501,1.448847,0.201632,7.504,3.525856,,7512.0,-1.448847,0.20163,7.5634,4.010860159978911
502,1.448847,0.202034,7.519,3.525856,,7513.0,-1.448847,0.202033,7.5785,4.0134876691733465
503,1.448847,0.202437,7.534,3.525856,,7514.0,-1.448847,0.202435,7.5936,4.018836530913027
