测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2626,2.897694,2.113806,80.6619,4.158606,,6577.0,-2.89788,2.114659,81.0311,3.3045116224861917
2627,2.897694,2.114612,80.6927,4.158606,,6578.0,-2.897694,2.115464,81.062,3.3124995226008025
2628,2.897694,2.115417,80.7234,4.159226,,6579.0,-2.897694,2.116269,81.0928,3.299061042921012
2629,2.897694,2.116221,80.7541,4.160466,,6580.0,-2.897694,2.117074,81.1236,3.311705576601218
2630,2.897694,2.117026,80.7848,4.160466,,6581.0,-2.897694,2.117879,81.1545,3.2996715101470624
2631,2.897694,2.117831,80.8155,4.161086,,6582.0,-2.897694,2.118684,81.1853,3.298635880765797
2632,2.897694,2.118636,80.8462,4.161086,,6583.0,-2.897694,2.119488,81.2162,3.301365441004062
2633,2.897694,2.119441,80.8769,4.162016,,6584.0,-2.89788,2.120294,81.247,3.2913218239939908
2634,2.897694,2.120246,80.9077,4.162016,,6585.0,-2.89788,2.121099,81.2779,3.290816756509673
2635,2.897694,2.121051,80.9384,4.162326,,6586.0,-2.89788,2.121903,81.3087,3.300247929174106
2636,2.897694,2.121856,80.9691,4.162326,,6587.0,-2.898066,2.122709,81.3396,3.2951121065652105
2637,2.897694,2.122661,80.9998,4.162326,,6588.0,-2.897694,2.123513,81.3704,3.306176509771761
2638,2.897694,2.123466,81.0305,4.162636,,6589.0,-2.897694,2.124318,81.4012,3.3139330197610426
2639,2.897694,2.12427,81.0612,4.162636,,6590.0,-2.898066,2.125123,81.4321,3.2824454137223373
2640,2.898066,2.125076,81.092,4.163257,,6591.0,-2.897694,2.125928,81.4629,3.2944296395685613
2641,2.898066,2.12588,81.1227,4.163257,,6592.0,-2.897694,2.126733,81.4938,3.301828376457845
2642,2.898066,2.126686,81.1534,4.163257,,6593.0,-2.89788,2.127538,81.5246,3.2895443574067262
2643,2.898066,2.127491,81.1841,4.163257,,6594.0,-2.897694,2.128343,81.5555,3.2894398037987234
2644,2.89788,2.128295,81.2148,4.164186,,6595.0,-2.897694,2.129148,81.5863,3.2974813669811542
2645,2.89788,2.129101,81.2456,4.164496,,6596.0,-2.89788,2.129953,81.6171,3.292528260613942
2646,2.89788,2.129905,81.2763,4.164496,,6597.0,-2.89788,2.130758,81.648,3.297354141978398
2647,2.897694,2.13071,81.307,4.165737,,6598.0,-2.89788,2.131563,81.6788,3.2966730040948304
2648,2.897694,2.131515,81.3377,4.165737,,6599.0,-2.89788,2.132368,81.7097,3.296293203378245
2649,2.897694,2.13232,81.3684,4.165737,,6600.0,-2.897694,2.133173,81.7405,3.3045672546488514
2650,2.897694,2.133125,81.3991,4.165737,,6601.0,-2.897694,2.133978,81.7714,3.3020422466901023
2651,2.897694,2.13393,81.4298,4.166357,,6602.0,-2.897694,2.134783,81.8022,3.309269909791856
2652,2.89788,2.134735,81.4606,4.166357,,6603.0,-2.897694,2.135587,81.8331,3.2980536473161868
2653,2.89788,2.13554,81.4913,4.167287,,6604.0,-2.897694,2.136392,81.8639,3.302700298534989
2654,2.898066,2.136345,81.522,4.167287,,6605.0,-2.897694,2.137197,81.8947,3.2814033256581046
2655,2.898066,2.13715,81.5527,4.167287,,6606.0,-2.897694,2.138002,81.9256,3.3038189003030634
2656,2.898066,2.137955,81.5834,4.167907,,6607.0,-2.897694,2.138807,81.9564,3.293190658236449
2657,2.898066,2.13876,81.6142,4.167907,,6608.0,-2.897694,2.139612,81.9873,3.305102784726001
2658,2.89788,2.139565,81.6449,4.169147,,6609.0,-2.897694,2.140417,82.0181,3.2936297862611066
2659,2.89788,2.14037,81.6756,4.169147,,6610.0,-2.897694,2.141222,82.049,3.287863176195126
2660,2.89788,2.141175,81.7063,4.170387,,6611.0,-2.897694,2.142027,82.0798,3.303117734772083
2661,2.89788,2.14198,81.737,4.170387,,6612.0,-2.897694,2.142832,82.1106,3.2970436189278436
2662,2.89788,2.142785,81.7677,4.170697,,6613.0,-2.897694,2.143637,82.1415,3.292349553864501
2663,2.89788,2.14359,81.7985,4.171627,,6614.0,-2.897694,2.144442,82.1723,3.3010306383964796
2664,2.89788,2.144395,81.8292,4.171627,,6615.0,-2.897694,2.145247,82.2032,3.2760664599586224
2665,2.89788,2.1452,81.8599,4.171937,,6616.0,-2.897694,2.146051,82.234,3.285889280470873
2666,2.89788,2.146005,81.8906,4.171937,,6617.0,-2.897694,2.146856,82.2649,3.2849389057111886
2667,2.89788,2.14681,81.9213,4.172557,,6618.0,-2.897694,2.147661,82.2957,3.2988177603287325
2668,2.89788,2.147615,81.952,4.172557,,6619.0,-2.897694,2.148466,82.3265,3.2827606629230313
2669,2.89788,2.14842,81.9828,4.172867,,6620.0,-2.89788,2.149271,82.3574,3.29620685740292
2670,2.89788,2.149225,82.0135,4.172867,,6621.0,-2.897694,2.150076,82.3882,3.2841444167431555
2671,2.89788,2.15003,82.0442,4.172867,,6622.0,-2.897694,2.150881,82.4191,3.283660885615341
2672,2.897694,2.150835,82.0749,4.172867,,6623.0,-2.89788,2.151686,82.4499,3.2979047712621887
2673,2.897694,2.151639,82.1056,4.172867,,6624.0,-2.89788,2.152491,82.4808,3.288708115961321
2674,2.897694,2.152444,82.1363,4.173487,,6625.0,-2.89788,2.153296,82.5116,3.289146046150341
2675,2.897694,2.153249,82.1671,4.173797,,6626.0,-2.89788,2.154101,82.5425,3.287477648838053
2676,2.897694,2.154054,82.1978,4.173797,,6627.0,-2.897694,2.154906,82.5733,3.2785534885356853
2677,2.897694,2.154859,82.2285,4.174417,,6628.0,-2.897694,2.155711,82.6042,3.2860265012364964
2678,2.897694,2.155664,82.2592,4.174417,,6629.0,-2.897694,2.156516,82.635,3.3014015204695326
2679,2.897694,2.156469,82.2899,4.176277,,6630.0,-2.897694,2.15732,82.6658,3.276378456695798
2680,2.897694,2.157274,82.3206,4.176277,,6631.0,-2.897694,2.158125,82.6967,3.286774747139746
2681,2.89788,2.158079,82.3513,4.176898,,6632.0,-2.89788,2.15893,82.7275,3.261089182577353
2682,2.89788,2.158884,82.3821,4.177517,,6633.0,-2.897694,2.159735,82.7584,3.2856396229461304
2683,2.89788,2.159689,82.4128,4.177517,,6634.0,-2.897694,2.16054,82.7892,3.28722876784597
2684,2.89788,2.160494,82.4435,4.177827,,6635.0,-2.897694,2.161345,82.8201,3.284883197234082
2685,2.89788,2.161299,82.4742,4.177827,,6636.0,-2.897694,2.16215,82.8509,3.2742227022235455
2686,2.897694,2.162104,82.5049,4.177827,,6637.0,-2.897694,2.162955,82.8817,3.2796346955079847
2687,2.897694,2.162909,82.5357,4.177827,,6638.0,-2.897694,2.16376,82.9126,3.2739634712397803
2688,2.897694,2.163713,82.5664,4.178137,,6639.0,-2.897694,2.164565,82.9434,3.2838519111665345
2689,2.897694,2.164518,82.5971,4.178758,,6640.0,-2.89788,2.16537,82.9743,3.298303544351472
2690,2.897694,2.165323,82.6278,4.178758,,6641.0,-2.89788,2.166175,83.0051,3.294909802893043
2691,2.897694,2.166128,82.6585,4.179997,,6642.0,-2.89788,2.16698,83.036,3.2740253122843983
2692,2.897694,2.166933,82.6892,4.179997,,6643.0,-2.89788,2.167785,83.0668,3.2746961932298477
2693,2.897694,2.167738,82.7199,4.180617,,6644.0,-2.89788,2.16859,83.0977,3.2938475995431324
2694,2.897694,2.168543,82.7506,4.180617,,6645.0,-2.897694,2.169394,83.1285,3.2743301437705363
2695,2.897694,2.169348,82.7814,4.180928,,6646.0,-2.89788,2.170199,83.1593,3.2864014910530273
2696,2.89788,2.170153,82.8121,4.180928,,6647.0,-2.89788,2.171005,83.1902,3.2824042086229426
2697,2.89788,2.170958,82.8428,4.180928,,6648.0,-2.89788,2.171809,83.221,3.2872521547826925
2698,2.897694,2.171763,82.8735,4.181548,,6649.0,-2.89788,2.172614,83.2519,3.2751441150683966
2699,2.897694,2.172568,82.9042,4.181548,,6650.0,-2.89788,2.173419,83.2827,3.267222959197685
2700,2.897694,2.173373,82.935,4.181858,,6651.0,-2.89788,2.174224,83.3136,3.2913180266966586
2701,2.897694,2.174177,82.9657,4.181858,,6652.0,-2.897694,2.175029,83.3444,3.27801291682088
2702,2.897694,2.174982,82.9964,4.182168,,6653.0,-2.89788,2.175834,83.3753,3.2757263421935168
2703,2.897694,2.175787,83.0271,4.183098,,6654.0,-2.89788,2.176639,83.4061,3.2951099462798785
2704,2.897694,2.176592,83.0578,4.183098,,6655.0,-2.897694,2.177444,83.4369,3.293574511871976
2705,2.898066,2.177397,83.0885,4.183718,,6656.0,-2.897694,2.178249,83.4678,3.2767491690618518
2706,2.898066,2.178202,83.1192,4.183718,,6657.0,-2.897694,2.179054,83.4986,3.2939642461153698
2707,2.898066,2.179007,83.15,4.183718,,6658.0,-2.897694,2.179859,83.5295,3.268900474201813
2708,2.898066,2.179812,83.1807,4.183718,,6659.0,-2.897694,2.180664,83.5603,3.255007007750396
2709,2.897694,2.180617,83.2114,4.183718,,6660.0,-2.89788,2.181469,83.5912,3.278297640833291
2710,2.897694,2.181422,83.2421,4.184958,,6661.0,-2.89788,2.182274,83.622,3.293747897466757
2711,2.897694,2.182227,83.2728,4.184958,,6662.0,-2.897694,2.183079,83.6529,3.2721260948251727
2712,2.897694,2.183032,83.3035,4.185888,,6663.0,-2.89788,2.183883,83.6837,3.284061467664793
2713,2.897694,2.183837,83.3343,4.185888,,6664.0,-2.89788,2.184689,83.7145,3.273878867461299
2714,2.897694,2.184642,83.365,4.186818,,6665.0,-2.897694,2.185493,83.7454,3.2832696154207004
2715,2.897694,2.185447,83.3957,4.187748,,6666.0,-2.897694,2.186298,83.7762,3.2901970877927043
2716,2.897694,2.186251,83.4264,4.187748,,6667.0,-2.897694,2.187103,83.8071,3.2866513125781927
2717,2.897694,2.187057,83.4571,4.187748,,6668.0,-2.897694,2.187908,83.8379,3.269212379459128
2718,2.897694,2.187861,83.4878,4.187748,,6669.0,-2.897694,2.188713,83.8688,3.2960206228366182
2719,2.89788,2.188666,83.5186,4.188368,,6670.0,-2.897694,2.189518,83.8996,3.2754307429249288
2720,2.89788,2.189471,83.5493,4.188368,,6671.0,-2.897694,2.190323,83.9305,3.2729250562034897
2721,2.89788,2.190276,83.58,4.188368,,6672.0,-2.897694,2.191128,83.9613,3.2940530683051623
2722,2.897694,2.191081,83.6107,4.188678,,6673.0,-2.897694,2.191933,83.9921,3.2718097308408947
2723,2.897694,2.191886,83.6414,4.188678,,6674.0,-2.897694,2.192738,84.023,3.26364703489873
2724,2.897694,2.192691,83.6721,4.189298,,6675.0,-2.897694,2.193542,84.0538,3.272974161311875
2725,2.897694,2.193496,83.7029,4.189298,,6676.0,-2.897694,2.194347,84.0847,3.2679219303836455
2726,2.897694,2.194301,83.7336,4.190538,,6677.0,-2.897694,2.195152,84.1155,3.269587186903016
2727,2.897694,2.195106,83.7643,4.190538,,6678.0,-2.897694,2.195957,84.1464,3.276185607669836
2728,2.897694,2.195911,83.795,4.191778,,6679.0,-2.897694,2.196762,84.1772,3.2881488368259526
2729,2.897694,2.196716,83.8257,4.192088,,6680.0,-2.897694,2.197567,84.208,3.2734341950759127
2730,2.897694,2.19752,83.8564,4.192088,,6681.0,-2.897694,2.198372,84.2389,3.266858050339767
2731,2.897694,2.198325,83.8871,4.192399,,6682.0,-2.897694,2.199177,84.2697,3.284019882147662
2732,2.897694,2.19913,83.9179,4.192399,,6683.0,-2.897694,2.199982,84.3006,3.2704522587637075
2733,2.897694,2.199935,83.9486,4.192708,,6684.0,-2.897694,2.200787,84.3314,3.2662693083524657
2734,2.897694,2.20074,83.9793,4.192708,,6685.0,-2.897694,2.201592,84.3623,3.2453265228961112
2735,2.897694,2.201545,84.01,4.193018,,6686.0,-2.897694,2.202397,84.3931,3.282110155167939
2736,2.897694,2.20235,84.0407,4.193018,,6687.0,-2.897694,2.203202,84.4239,3.268470785064679
2737,2.897694,2.203155,84.0714,4.193018,,6688.0,-2.897694,2.204006,84.4548,3.250318231022109
2738,2.897694,2.20396,84.1021,4.193638,,6689.0,-2.897694,2.204811,84.4856,3.2672004704656628
2739,2.897694,2.204765,84.1329,4.193638,,6690.0,-2.897694,2.205616,84.5165,3.2770057976624085
2740,2.897694,2.20557,84.1636,4.193948,,6691.0,-2.897694,2.206421,84.5473,3.2677884652509737
2741,2.897694,2.206375,84.1943,4.194569,,6692.0,-2.897694,2.207226,84.5782,3.258552025920343
2742,2.897694,2.20718,84.225,4.194569,,6693.0,-2.897694,2.208031,84.609,3.264158338002361
2743,2.897694,2.207984,84.2557,4.196118,,6694.0,-2.897694,2.208836,84.6398,3.2572175013616533
2744,2.897694,2.208789,84.2864,4.196118,,6695.0,-2.897694,2.209641,84.6707,3.264969461420662
2745,2.897694,2.209594,84.3172,4.197049,,6696.0,-2.897694,2.210446,84.7015,3.266234170488727
2746,2.89788,2.210399,84.3479,4.197049,,6697.0,-2.897694,2.211251,84.7324,3.261099400816676
2747,2.89788,2.211204,84.3786,4.197669,,6698.0,-2.897694,2.212056,84.7632,3.260099875875194
2748,2.89788,2.212009,84.4093,4.197978,,6699.0,-2.89788,2.212861,84.7941,3.2696847843848436
2749,2.89788,2.212814,84.44,4.197978,,6700.0,-2.89788,2.213665,84.8249,3.2682907769876897
2750,2.897694,2.213619,84.4707,4.198289,,6701.0,-2.897694,2.21447,84.8558,3.270879575970105
2751,2.897694,2.214424,84.5014,4.198289,,6702.0,-2.897694,2.215275,84.8866,3.27577592740145
2752,2.897694,2.215229,84.5322,4.198289,,6703.0,-2.897694,2.21608,84.9174,3.265122728426589
2753,2.897694,2.216034,84.5629,4.198289,,6704.0,-2.897694,2.216885,84.9483,3.281565743241307
2754,2.897694,2.216839,84.5936,4.198289,,6705.0,-2.897694,2.21769,84.9791,3.2618602990467465
2755,2.89788,2.217643,84.6243,4.198909,,6706.0,-2.897694,2.218495,85.01,3.247146171905771
2756,2.89788,2.218449,84.655,4.198909,,6707.0,-2.89788,2.2193,85.0408,3.2639242539429136
2757,2.89788,2.219254,84.6858,4.198909,,6708.0,-2.897694,2.220105,85.0717,3.2671486462947597
2758,2.89788,2.220058,84.7165,4.198909,,6709.0,-2.897694,2.22091,85.1025,3.2469850717336937
2759,2.89788,2.220864,84.7472,4.199839,,6710.0,-2.897694,2.221715,85.1333,3.2695663818128593
2760,2.897694,2.221668,84.7779,4.200149,,6711.0,-2.897694,2.22252,85.1642,3.260539314701869
2760,2.707031,2.221668,84.7779,4.197359,,6712.0,-2.897694,2.223325,85.195,3.2554115370883348
2766,2.707031,2.22618,84.9501,4.197359,,6713.0,-2.897694,2.224129,85.2259,3.272619178310637
2767,2.707031,2.226932,84.9788,4.197359,,6714.0,-2.897694,2.224934,85.2567,3.2303769608116566
2768,2.707031,2.227684,85.0075,4.197359,,6715.0,-2.897694,2.225739,85.2876,3.247446475923032
2769,2.698475,2.228434,85.0361,4.197359,,6716.0,-2.897694,2.226544,85.3184,3.2431382194409095
2770,2.698475,2.229183,85.0647,4.197359,,6717.0,-2.897694,2.227349,85.3492,3.266955828595935
2771,2.69029,2.22993,85.0932,4.197359,,6718.0,-2.897694,2.228154,85.3801,3.2551967824384125
2772,2.69029,2.230678,85.1217,4.197359,,6719.0,-2.897694,2.228959,85.4109,3.2772553906117357
2773,2.677456,2.231421,85.1501,4.197359,,6720.0,-2.897694,2.229764,85.4418,3.2721505751603983
2774,2.667783,2.232162,85.1784,4.197359,,6721.0,-2.897694,2.230569,85.4726,3.2502955447567903
2775,2.667783,2.232904,85.2066,4.197359,,6722.0,-2.897694,2.231374,85.5035,3.274084109821842
2776,2.660342,2.233643,85.2348,4.197359,,6723.0,-2.897694,2.232179,85.5343,3.251610453319882
2777,2.660342,2.234382,85.263,4.197359,,6724.0,-2.897694,2.232984,85.5652,3.250225161564264
2778,2.652158,2.235118,85.2911,4.197359,,6725.0,-2.897694,2.233788,85.596,3.2555124719120196
2779,2.638765,2.235851,85.3191,4.197359,,6726.0,-2.897694,2.234593,85.6268,3.2662162835043764
2780,2.638765,2.236584,85.3471,4.197359,,6727.0,-2.897694,2.235398,85.6577,3.2631192537333598
2781,2.62779,2.237314,85.3749,4.197359,,6728.0,-2.897694,2.236203,85.6885,3.258955198316997
2782,2.62779,2.238044,85.4028,4.197359,,6729.0,-2.897694,2.237008,85.7194,3.273128827478531
2783,2.62035,2.238772,85.4306,4.197359,,6730.0,-2.897694,2.237813,85.7502,3.26082241276025
2784,2.62035,2.2395,85.4583,4.197359,,6731.0,-2.897694,2.238618,85.7811,3.250353515341987
2785,2.607887,2.240224,85.486,4.197359,,6732.0,-2.897694,2.239423,85.8119,3.256315792534579
2786,2.601749,2.240947,85.5136,4.197359,,6733.0,-2.897694,2.240228,85.8427,3.2686069152903086
2787,2.601749,2.24167,85.5411,4.197359,,6734.0,-2.897694,2.241033,85.8736,3.2542748859755948
2788,2.590402,2.242389,85.5686,4.197359,,6735.0,-2.897694,2.241838,85.9044,3.245118694661471
2789,2.590402,2.243109,85.5961,4.197359,,6736.0,-2.89788,2.242643,85.9353,3.2526928942411026
2790,2.579241,2.243825,85.6234,4.197359,,6737.0,-2.89788,2.243448,85.9661,3.2428561032835392
2791,2.571429,2.244539,85.6507,4.197359,,6738.0,-2.89788,2.244252,85.997,3.2676743752001336
2792,2.571429,2.245254,85.6779,4.197359,,6739.0,-2.89788,2.245058,86.0278,3.2536101075998523
2793,2.56064,2.245965,85.7051,4.197359,,6740.0,-2.89788,2.245862,86.0587,3.255497939187647
2794,2.56064,2.246676,85.7322,4.197359,,6741.0,-2.897694,2.246667,86.0895,3.245781250090437
2795,2.554316,2.247386,85.7593,4.197359,,6742.0,-2.897694,2.247472,86.1203,3.240987794055518
2796,2.554316,2.248096,85.7863,4.197359,,6743.0,-2.897694,2.248277,86.1512,3.244251197918413
2797,2.537947,2.248801,85.8132,4.197359,,6744.0,-2.897694,2.249082,86.182,3.253444824971465
2798,2.53125,2.249504,85.8401,4.197359,,6745.0,-2.897694,2.249887,86.2129,3.242515638684114
2799,2.53125,2.250207,85.8669,4.197359,,6746.0,-2.897694,2.250692,86.2437,3.2488239794263687
2800,2.523624,2.250908,85.8937,4.197359,,6747.0,-2.897694,2.251497,86.2746,3.2497440026569793
2801,2.523624,2.251609,85.9204,4.197359,,6748.0,-2.897694,2.252302,86.3054,3.2476570942638965
2802,2.518043,2.252308,85.9471,4.197359,,6749.0,-2.897694,2.253107,86.3362,3.234678985560384
2803,2.518043,2.253008,85.9738,4.197359,,6750.0,-2.897694,2.253911,86.3671,3.2540851900469114
2804,2.50279,2.253703,86.0003,4.197359,,6751.0,-2.897694,2.254716,86.3979,3.2395709428326223
2805,2.497954,2.254397,86.0268,4.197359,,6752.0,-2.89788,2.255522,86.4288,3.2676113344697764
2806,2.497954,2.255091,86.0533,4.197359,,6753.0,-2.89788,2.256326,86.4596,3.2667626479686964
2807,2.484747,2.255781,86.0796,4.197359,,6754.0,-2.897694,2.257131,86.4905,3.2433897427715097
2808,2.478051,2.256469,86.1059,4.197359,,6755.0,-2.897694,2.257936,86.5213,3.246923474341088
2809,2.478051,2.257158,86.1321,4.197359,,6756.0,-2.897694,2.258741,86.5522,3.2214478263237334
2810,2.464472,2.257842,86.1583,4.197359,,6757.0,-2.897694,2.259546,86.583,3.242635878812891
2811,2.464472,2.258527,86.1844,4.197359,,6758.0,-2.897694,2.260351,86.6138,3.2389137942706077
2812,2.458706,2.25921,86.2105,4.197359,,6759.0,-2.897694,2.261156,86.6447,3.2338692726063334
2813,2.458706,2.259893,86.2365,4.197359,,6760.0,-2.897694,2.261961,86.6755,3.235460563832691
2814,2.447731,2.260573,86.2625,4.197359,,6761.0,-2.897694,2.262766,86.7064,3.2494840920719277
2815,2.447731,2.261252,86.2884,4.197359,,6762.0,-2.897694,2.263571,86.7372,3.243470886600318
2816,2.441592,2.261931,86.3143,4.197359,,6763.0,-2.897694,2.264376,86.7681,3.237536529329942
2817,2.43285,2.262607,86.3401,4.197359,,6764.0,-2.89788,2.265181,86.7989,3.232619501446208
2818,2.43285,2.263282,86.3659,4.197359,,6765.0,-2.897694,2.265985,86.8297,3.2304370590815967
2819,2.423363,2.263955,86.3915,4.197359,,6766.0,-2.897694,2.26679,86.8606,3.230398032922761
2820,2.423363,2.264629,86.4172,4.197359,,6767.0,-2.897694,2.267595,86.8914,3.25443134729758
2821,2.417039,2.2653,86.4429,4.197359,,6768.0,-2.897694,2.2684,86.9223,3.244245229961021
2822,2.40439,2.265968,86.4683,4.197359,,6769.0,-2.897694,2.269205,86.9531,3.24958970715917
2823,2.40439,2.266636,86.4938,4.197359,,6770.0,-2.897694,2.27001,86.984,3.235779009048018
2824,2.39788,2.267302,86.5192,4.197359,,6771.0,-2.897694,2.270815,87.0148,3.232524790137084
2825,2.39788,2.267968,86.5447,4.197359,,6772.0,-2.897694,2.27162,87.0456,3.245514165367392
2826,2.386161,2.268631,86.57,4.197359,,6773.0,-2.897694,2.272425,87.0765,3.239728818422585
2827,2.386161,2.269294,86.5953,4.197359,,6774.0,-2.897694,2.27323,87.1073,3.2263759181707123
2828,2.375,2.269953,86.6204,4.197359,,6775.0,-2.89788,2.274035,87.1382,3.246948650157047
2829,2.368118,2.270611,86.6455,4.197359,,6776.0,-2.89788,2.27484,87.169,3.228428325727396
2830,2.368118,2.271269,86.6706,4.197359,,6777.0,-2.89788,2.275645,87.1999,3.222907998036418
2831,2.361421,2.271925,86.6957,4.197359,,6778.0,-2.897694,2.276449,87.2307,3.23678814133652
2832,2.361421,2.272581,86.7207,4.197359,,6779.0,-2.897694,2.277254,87.2616,3.2414496952048735
2833,2.352493,2.273234,86.7456,4.197359,,6780.0,-2.897694,2.278059,87.2924,3.2430098467885626
2834,2.342076,2.273885,86.7705,4.197359,,6781.0,-2.897694,2.278864,87.3232,3.241550738747951
2835,2.342076,2.274535,86.7953,4.197359,,6782.0,-2.897694,2.279669,87.3541,3.227965277837404
2836,2.334078,2.275184,86.82,4.197359,,6783.0,-2.897694,2.280474,87.3849,3.2300467218474207
2837,2.334078,2.275832,86.8448,4.197359,,6784.0,-2.897694,2.281279,87.4158,3.253992648589298
2838,2.323661,2.276478,86.8694,4.197359,,6785.0,-2.897694,2.282084,87.4466,3.2415320880004423
2839,2.323661,2.277123,86.894,4.197359,,6786.0,-2.897694,2.282889,87.4775,3.2437264178553087
2840,2.316406,2.277766,86.9186,4.197359,,6787.0,-2.897694,2.283694,87.5083,3.247746223806211
2841,2.307478,2.278408,86.943,4.197359,,6788.0,-2.897694,2.284499,87.5391,3.2202619407349604
2842,2.307478,2.279048,86.9675,4.197359,,6789.0,-2.897694,2.285304,87.57,3.2398456184266435
2843,2.301712,2.279688,86.9919,4.197359,,6790.0,-2.897694,2.286108,87.6008,3.2320342365554717
2844,2.301712,2.280327,87.0163,4.197359,,6791.0,-2.897694,2.286913,87.6317,3.2297725778915947
2845,2.290923,2.280964,87.0406,4.197359,,6792.0,-2.897694,2.287718,87.6625,3.2343770399168807
2846,2.28125,2.281597,87.0648,4.197359,,6793.0,-2.897694,2.288523,87.6934,3.2364532343149794
2847,2.28125,2.282231,87.0889,4.197359,,6794.0,-2.897694,2.289328,87.7242,3.24067360040365
2848,2.276042,2.282863,87.1131,4.197359,,6795.0,-2.897694,2.290133,87.7551,3.2328615589824037
2849,2.276042,2.283495,87.1372,4.197359,,6796.0,-2.897694,2.290938,87.7859,3.2087411938542156
2850,2.263765,2.284124,87.1612,4.197359,,6797.0,-2.897694,2.291743,87.8167,3.2361144611775923
2851,2.263765,2.284753,87.1852,4.197359,,6798.0,-2.897694,2.292548,87.8476,3.2166544930482566
2852,2.263021,2.285382,87.2092,4.197359,,6799.0,-2.897694,2.293353,87.8784,3.2242012257394586
2853,2.248884,2.286006,87.233,4.197359,,6800.0,-2.897694,2.294158,87.9093,3.255930246947593
2854,2.248884,2.286631,87.2569,4.197359,,6801.0,-2.897694,2.294963,87.9401,3.2345964980910322
2855,2.243118,2.287254,87.2806,4.197359,,6802.0,-2.897694,2.295768,87.971,3.2158676252635345
2856,2.243118,2.287877,87.3044,4.197359,,6803.0,-2.897694,2.296572,88.0018,3.2366707854119205
2857,2.232701,2.288497,87.3281,4.197359,,6804.0,-2.89788,2.297377,88.0326,3.208521245079796
2858,2.232701,2.289118,87.3517,4.197359,,6805.0,-2.897694,2.298182,88.0635,3.208579495424076
2859,2.22526,2.289736,87.3753,4.197359,,6806.0,-2.897694,2.298987,88.0943,3.2061082579353246
2860,2.215774,2.290351,87.3988,4.197359,,6807.0,-2.89788,2.299792,88.1252,3.2040019639774386
2861,2.215774,2.290967,87.4223,4.197359,,6808.0,-2.89788,2.300597,88.156,3.223193093940278
2862,2.207589,2.29158,87.4457,4.197359,,6809.0,-2.89788,2.301402,88.1869,3.228563023185856
2863,2.207589,2.292193,87.4691,4.197359,,6810.0,-2.89788,2.302207,88.2177,3.226556074374933
2864,2.202567,2.292805,87.4924,4.197359,,6811.0,-2.897694,2.303012,88.2486,3.229648506182377
2865,2.193453,2.293414,87.5157,4.197359,,6812.0,-2.897694,2.303817,88.2794,3.2328666645515733
2866,2.193453,2.294024,87.5389,4.197359,,6813.0,-2.897694,2.304622,88.3102,3.2080569693358982
2867,2.193453,2.294633,87.5622,4.197359,,6814.0,-2.897694,2.305427,88.3411,3.222887307749929
2868,2.186756,2.29524,87.5854,4.197359,,6815.0,-2.897694,2.306232,88.3719,3.2309909697273125
2869,2.182292,2.295846,87.6085,4.197359,,6816.0,-2.897694,2.307037,88.4028,3.2175880776316834
2870,2.182292,2.296453,87.6316,4.197359,,6817.0,-2.897694,2.307842,88.4336,3.2038515418804443
2871,2.168713,2.297055,87.6546,4.197359,,6818.0,-2.897694,2.308646,88.4645,3.210669600914148
2872,2.163133,2.297656,87.6776,4.197359,,6819.0,-2.897694,2.309451,88.4953,3.2215264061210815
2873,2.163133,2.298257,87.7005,4.197359,,6820.0,-2.897694,2.310256,88.5261,3.2383233980894004
2874,2.152716,2.298855,87.7233,4.197359,,6821.0,-2.897694,2.311061,88.557,3.2247389512102145
2875,2.152716,2.299453,87.7461,4.197359,,6822.0,-2.897694,2.311866,88.5878,3.214328343213132
2876,2.148996,2.30005,87.7689,4.197359,,6823.0,-2.897694,2.312671,88.6187,3.224266316764182
2877,2.148996,2.300647,87.7917,4.197359,,6824.0,-2.897694,2.313476,88.6495,3.2114142892344186
2878,2.141741,2.301242,87.8144,4.197359,,6825.0,-2.897694,2.314281,88.6804,3.2106803372744896
2879,2.141741,2.301836,87.8371,4.197359,,6826.0,-2.897694,2.315086,88.7112,3.200547323169
2880,2.128721,2.302428,87.8596,4.197359,,6827.0,-2.897694,2.315891,88.742,3.2105789722487823
2881,2.12128,2.303017,87.8821,4.197359,,6828.0,-2.897694,2.316695,88.7729,3.2107729125947833
2882,2.12128,2.303606,87.9046,4.197359,,6829.0,-2.897694,2.3175,88.8037,3.2168987142524514
2883,2.115328,2.304194,87.927,4.197359,,6830.0,-2.897694,2.318305,88.8346,3.2069189780918115
2884,2.115328,2.304781,87.9495,4.197359,,6831.0,-2.897694,2.31911,88.8654,3.2350486399105605
2885,2.108259,2.305367,87.9718,4.197359,,6832.0,-2.897694,2.319915,88.8963,3.2310305880274757
2886,2.101005,2.305951,87.9941,4.197359,,6833.0,-2.897694,2.32072,88.9271,3.2299971052848093
2887,2.101005,2.306534,88.0163,4.197359,,6834.0,-2.897694,2.321525,88.958,3.2057362866763803
2888,2.09003,2.307115,88.0385,4.197359,,6835.0,-2.897694,2.32233,88.9888,3.21170797054013
2889,2.09003,2.307695,88.0607,4.197359,,6836.0,-2.897694,2.323135,89.0196,3.213869197196764
