测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,2.028832,0.150482,5.721,3.59065,,5507.0,-2.028832,0.151049,5.8047,3.967016842387856
268,2.028832,0.151046,5.7424,3.59065,,5508.0,-2.028832,0.151613,5.8263,3.951782856200795
269,2.028832,0.151609,5.7638,3.59065,,5509.0,-2.028832,0.152176,5.848,3.971466486370716
270,2.029018,0.152173,5.7852,3.59096,,5510.0,-2.028832,0.15274,5.8696,3.9636624884633704
271,2.029018,0.152737,5.8067,3.59096,,5511.0,-2.028832,0.153304,5.8913,3.961628527103384
272,2.029018,0.1533,5.8281,3.59096,,5512.0,-2.028832,0.153867,5.913,3.966167514410564
273,2.028832,0.153864,5.8495,3.59096,,5513.0,-2.028832,0.154431,5.9346,3.9603954358669653
274,2.028832,0.154427,5.8709,3.59096,,5514.0,-2.028832,0.154994,5.9563,3.952673705627759
275,2.028832,0.154991,5.8924,3.59127,,5515.0,-2.028832,0.155558,5.9779,3.9750115408687687
276,2.029204,0.155555,5.9138,3.59127,,5516.0,-2.028832,0.156121,5.9996,3.970458427510445
277,2.029204,0.156118,5.9352,3.59127,,5517.0,-2.028832,0.156685,6.0212,3.9538362355201695
278,2.029204,0.156682,5.9567,3.59127,,5518.0,-2.028832,0.157248,6.0429,3.971570447574351
279,2.028832,0.157246,5.9781,3.59127,,5519.0,-2.028832,0.157812,6.0646,3.942293336292384
280,2.028832,0.157809,5.9995,3.59127,,5520.0,-2.029018,0.158376,6.0862,3.961847476062136
281,2.028832,0.158373,6.0209,3.59127,,5521.0,-2.028832,0.158939,6.1079,3.9731498079343397
282,2.028832,0.158936,6.0424,3.5922,,5522.0,-2.028832,0.159503,6.1295,3.964833128731423
283,2.028832,0.1595,6.0638,3.59251,,5523.0,-2.029018,0.160066,6.1512,3.9618731179711215
284,2.028832,0.160063,6.0852,3.59251,,5524.0,-2.028832,0.16063,6.1729,3.9607978834886546
285,2.028832,0.160627,6.1066,3.59251,,5525.0,-2.028832,0.161194,6.1945,3.9355984688580716
286,2.02939,0.161191,6.1281,3.59251,,5526.0,-2.029018,0.161757,6.2162,3.9620859286053376
287,2.02939,0.161754,6.1495,3.59251,,5527.0,-2.028832,0.162321,6.2378,3.946211965169331
288,2.02939,0.162318,6.1709,3.59251,,5528.0,-2.028832,0.162884,6.2595,3.9624549106432134
289,2.029204,0.162882,6.1924,3.59251,,5529.0,-2.029018,0.163448,6.2811,3.954528600657487
290,2.029204,0.163445,6.2138,3.59251,,5530.0,-2.029204,0.164012,6.3028,3.964258048929633
291,2.028832,0.164009,6.2352,3.59313,,5531.0,-2.029204,0.164575,6.3245,3.956273701210908
292,2.028832,0.164573,6.2566,3.59344,,5532.0,-2.029204,0.165139,6.3461,3.962938500586421
293,2.028832,0.165136,6.2781,3.59344,,5533.0,-2.029204,0.165703,6.3678,3.9582157423798288
294,2.028832,0.1657,6.2995,3.59344,,5534.0,-2.029204,0.166266,6.3894,3.964602668920637
295,2.028832,0.166263,6.3209,3.59375,,5535.0,-2.029018,0.16683,6.4111,3.960356308441172
296,2.028832,0.166827,6.3423,3.59375,,5536.0,-2.029204,0.167394,6.4328,3.9582319926726046
297,2.028832,0.16739,6.3638,3.59437,,5537.0,-2.029204,0.167957,6.4544,3.9616183020921008
298,2.028832,0.167954,6.3852,3.59437,,5538.0,-2.029204,0.168521,6.4761,3.9370301806231134
299,2.028832,0.168518,6.4066,3.59437,,5539.0,-2.029204,0.169085,6.4978,3.9614356196233214
300,2.028832,0.169081,6.428,3.59468,,5540.0,-2.029204,0.169648,6.5194,3.9488006206073276
301,2.028832,0.169645,6.4495,3.59468,,5541.0,-2.029204,0.170212,6.5411,3.9755516194529723
302,2.028832,0.170208,6.4709,3.59468,,5542.0,-2.029204,0.170776,6.5627,3.9501519530043616
303,2.028832,0.170772,6.4923,3.59468,,5543.0,-2.029204,0.171339,6.5844,3.9672931483430975
304,2.02939,0.171336,6.5138,3.59499,,5544.0,-2.029204,0.171903,6.6061,3.9434484855562744
305,2.028832,0.171899,6.5352,3.59561,,5545.0,-2.029204,0.172467,6.6277,3.950131730993696
306,2.028832,0.172463,6.5566,3.59561,,5546.0,-2.029204,0.17303,6.6494,3.972660023013235
307,2.028832,0.173026,6.578,3.59592,,5547.0,-2.029204,0.173594,6.671,3.951992468768861
308,2.028832,0.17359,6.5995,3.59592,,5548.0,-2.02939,0.174158,6.6927,3.958207974278751
309,2.028832,0.174153,6.6209,3.59592,,5549.0,-2.02939,0.174721,6.7144,3.958928424268016
310,2.028832,0.174717,6.6423,3.59623,,5550.0,-2.02939,0.175285,6.736,3.9497211649827344
311,2.028832,0.17528,6.6637,3.59623,,5551.0,-2.029204,0.175849,6.7577,3.9567698611877646
312,2.028832,0.175844,6.6852,3.59623,,5552.0,-2.029204,0.176412,6.7794,3.9480509949739013
313,2.028832,0.176408,6.7066,3.59623,,5553.0,-2.029204,0.176976,6.801,3.939071850832898
314,2.028832,0.176971,6.728,3.59623,,5554.0,-2.029204,0.17754,6.8227,3.9480267608549484
315,2.028832,0.177535,6.7494,3.59623,,5555.0,-2.029204,0.178103,6.8443,3.937350612923112
316,2.029018,0.178098,6.7709,3.59654,,5556.0,-2.029204,0.178667,6.866,3.955198090850507
317,2.028832,0.178662,6.7923,3.59654,,5557.0,-2.029204,0.179231,6.8877,3.9635456266318347
318,2.028832,0.179225,6.8137,3.59654,,5558.0,-2.029204,0.179794,6.9093,3.9567673107878814
319,2.028832,0.179789,6.8351,3.59716,,5559.0,-2.029204,0.180358,6.931,3.9549502899332816
320,2.028832,0.180353,6.8566,3.59747,,5560.0,-2.029204,0.180922,6.9526,3.9784161378808967
321,2.028832,0.180916,6.878,3.59747,,5561.0,-2.029018,0.181485,6.9743,3.953023486898066
322,2.028832,0.18148,6.8994,3.59778,,5562.0,-2.029018,0.182049,6.996,3.9546083165585606
323,2.028832,0.182043,6.9208,3.5984,,5563.0,-2.028832,0.182612,7.0176,3.9522065795888954
324,2.028832,0.182607,6.9423,3.5984,,5564.0,-2.028832,0.183176,7.0393,3.954497210804837
325,2.029018,0.18317,6.9637,3.5984,,5565.0,-2.028832,0.18374,7.0609,3.927045135911172
326,2.028832,0.183734,6.9851,3.5984,,5566.0,-2.028832,0.184303,7.0826,3.947187624231884
327,2.028832,0.184298,7.0065,3.5984,,5567.0,-2.029204,0.184867,7.1043,3.960582791342842
328,2.028832,0.184861,7.028,3.5984,,5568.0,-2.029204,0.185431,7.1259,3.9491294635403285
329,2.028832,0.185425,7.0494,3.5984,,5569.0,-2.028832,0.185994,7.1476,3.965639930990057
330,2.028832,0.185988,7.0708,3.5984,,5570.0,-2.028832,0.186558,7.1692,3.9652711286289306
331,2.028832,0.186552,7.0922,3.5984,,5571.0,-2.028832,0.187121,7.1909,3.95395502528353
332,2.028832,0.187115,7.1137,3.5984,,5572.0,-2.028832,0.187685,7.2125,3.9559461871757886
333,2.028832,0.187679,7.1351,3.59902,,5573.0,-2.028832,0.188248,7.2342,3.968149873142956
334,2.028832,0.188243,7.1565,3.59902,,5574.0,-2.028832,0.188812,7.2559,3.948028332147535
335,2.028832,0.188806,7.1779,3.59902,,5575.0,-2.028832,0.189375,7.2775,3.9521577681293594
336,2.028832,0.18937,7.1994,3.59902,,5576.0,-2.028832,0.189939,7.2992,3.9562845543231324
337,2.028832,0.189933,7.2208,3.59933,,5577.0,-2.028832,0.190503,7.3208,3.9638536374550593
338,2.029018,0.190497,7.2422,3.59995,,5578.0,-2.029018,0.191066,7.3425,3.933406336808085
339,2.029018,0.19106,7.2636,3.59995,,5579.0,-2.029018,0.19163,7.3641,3.9501443475255846
340,2.028832,0.191624,7.2851,3.60026,,5580.0,-2.029018,0.192193,7.3858,3.956647153078117
341,2.029204,0.192188,7.3065,3.60026,,5581.0,-2.028832,0.192757,7.4075,3.954710974624109
342,2.029204,0.192751,7.3279,3.60026,,5582.0,-2.028832,0.193321,7.4291,3.956290761529459
343,2.028832,0.193315,7.3494,3.60026,,5583.0,-2.028832,0.193884,7.4508,3.9518126172707055
344,2.029204,0.193879,7.3708,3.60057,,5584.0,-2.028832,0.194448,7.4724,3.969281599604103
345,2.029204,0.194442,7.3922,3.60057,,5585.0,-2.029018,0.195011,7.4941,3.9504922995085696
346,2.028832,0.195006,7.4136,3.60088,,5586.0,-2.029018,0.195575,7.5158,3.9582466098605202
347,2.02939,0.19557,7.4351,3.601191,,5587.0,-2.029204,0.196139,7.5374,3.957691900241861
348,2.028832,0.196133,7.4565,3.601191,,5588.0,-2.029204,0.196702,7.5591,3.9473290399596266
349,2.028832,0.196697,7.4779,3.601191,,5589.0,-2.029204,0.197266,7.5807,3.9329622880002146
350,2.029204,0.19726,7.4993,3.601501,,5590.0,-2.029018,0.19783,7.6024,3.9467603675733796
351,2.028832,0.197824,7.5208,3.601501,,5591.0,-2.029018,0.198393,7.6241,3.9433141671691025
352,2.028832,0.198388,7.5422,3.601501,,5592.0,-2.029018,0.198957,7.6457,3.9394587420281963
353,2.028832,0.198951,7.5636,3.601501,,5593.0,-2.029018,0.19952,7.6674,3.9595038788117343
354,2.028832,0.199515,7.5851,3.601501,,5594.0,-2.029018,0.200084,7.689,3.9353918205251244
355,2.028832,0.200078,7.6065,3.601501,,5595.0,-2.029018,0.200648,7.7107,3.94901502590203
356,2.028832,0.200642,7.6279,3.60181,,5596.0,-2.029018,0.201211,7.7324,3.9419398149263314
357,2.028832,0.201205,7.6493,3.60181,,5597.0,-2.02939,0.201775,7.754,3.9483412522836434
358,2.028832,0.201769,7.6708,3.602121,,5598.0,-2.02939,0.202339,7.7757,3.9485862192758137
359,2.028832,0.202332,7.6922,3.602121,,5599.0,-2.02939,0.202902,7.7973,3.933885636599993
360,2.028832,0.202896,7.7136,3.602431,,5600.0,-2.029018,0.203466,7.819,3.938396292557462
361,2.028832,0.20346,7.735,3.602431,,5601.0,-2.029018,0.20403,7.8407,3.955200967270082
362,2.028832,0.204023,7.7565,3.603051,,5602.0,-2.029018,0.204593,7.8623,3.9405994456538984
363,2.028832,0.204587,7.7779,3.603051,,5603.0,-2.029018,0.205157,7.884,3.957624868118926
364,2.028832,0.20515,7.7993,3.603051,,5604.0,-2.029018,0.20572,7.9056,3.939827027559499
365,2.028832,0.205714,7.8207,3.604291,,5605.0,-2.028832,0.206284,7.9273,3.9475072452951494
366,2.028832,0.206277,7.8422,3.604911,,5606.0,-2.028832,0.206848,7.949,3.948544784255058
367,2.029204,0.206841,7.8636,3.605221,,5607.0,-2.028832,0.207411,7.9706,3.948582583540453
368,2.029204,0.207405,7.885,3.605221,,5608.0,-2.029018,0.207975,7.9923,3.9492992357124654
369,2.029018,0.207968,7.9064,3.605221,,5609.0,-2.02939,0.208539,8.0139,3.955397223143264
370,2.029018,0.208532,7.9279,3.605221,,5610.0,-2.02939,0.209102,8.0356,3.955662113205927
371,2.029018,0.209096,7.9493,3.605531,,5611.0,-2.02939,0.209666,8.0573,3.9446241459525893
372,2.029018,0.209659,7.9707,3.605531,,5612.0,-2.02939,0.21023,8.0789,3.9470359139393043
373,2.029018,0.210223,7.9921,3.605531,,5613.0,-2.02939,0.210793,8.1006,3.946187456275815
374,2.029018,0.210786,8.0136,3.605531,,5614.0,-2.028832,0.211357,8.1222,3.9504545310359735
375,2.028832,0.21135,8.035,3.605841,,5615.0,-2.028832,0.211921,8.1439,3.9507688596922756
376,2.028832,0.211914,8.0564,3.605841,,5616.0,-2.028832,0.212484,8.1656,3.934087657521175
377,2.028832,0.212477,8.0779,3.605841,,5617.0,-2.028832,0.213048,8.1872,3.9305244502380825
378,2.028832,0.213041,8.0993,3.606461,,5618.0,-2.028832,0.213611,8.2089,3.9399457578730317
379,2.028832,0.213604,8.1207,3.606461,,5619.0,-2.028832,0.214175,8.2305,3.9364433918134396
380,2.028832,0.214168,8.1421,3.606461,,5620.0,-2.028832,0.214738,8.2522,3.9445592381352235
381,2.028832,0.214731,8.1636,3.606461,,5621.0,-2.028832,0.215302,8.2738,3.9344378934965465
382,2.028832,0.215295,8.185,3.606461,,5622.0,-2.028832,0.215865,8.2955,3.9430201792216844
383,2.028832,0.215859,8.2064,3.606771,,5623.0,-2.029204,0.216429,8.3172,3.944533308215743
384,2.029018,0.216422,8.2278,3.607081,,5624.0,-2.029204,0.216993,8.3388,3.9321957820909823
385,2.029018,0.216986,8.2493,3.607081,,5625.0,-2.029204,0.217556,8.3605,3.9148072072408673
386,2.029018,0.217549,8.2707,3.607391,,5626.0,-2.029204,0.21812,8.3821,3.9227008124689755
387,2.029204,0.218113,8.2921,3.608011,,5627.0,-2.029204,0.218684,8.4038,3.9436819605271345
388,2.028832,0.218677,8.3135,3.608011,,5628.0,-2.029204,0.219247,8.4255,3.945828636336601
389,2.028832,0.21924,8.335,3.608011,,5629.0,-2.029204,0.219811,8.4471,3.926857928678233
390,2.028832,0.219804,8.3564,3.608321,,5630.0,-2.028832,0.220375,8.4688,3.9359848699253255
391,2.028832,0.220367,8.3778,3.608631,,5631.0,-2.029018,0.220938,8.4904,3.9577765787615165
392,2.028832,0.220931,8.3992,3.608631,,5632.0,-2.029018,0.221502,8.5121,3.9413636035597963
393,2.028832,0.221494,8.4207,3.608631,,5633.0,-2.029018,0.222066,8.5338,3.949247003519065
394,2.029204,0.222058,8.4421,3.608631,,5634.0,-2.029204,0.222629,8.5554,3.9328130720105823
395,2.029204,0.222622,8.4635,3.608321,,5635.0,-2.029204,0.223193,8.5771,3.922699090535522
396,2.029204,0.223185,8.485,3.608321,,5636.0,-2.029204,0.223757,8.5987,3.942108102157676
397,2.029018,0.223749,8.5064,3.608941,,5637.0,-2.029018,0.22432,8.6204,3.9280063447136713
398,2.029018,0.224313,8.5278,3.608941,,5638.0,-2.029018,0.224884,8.6421,3.9469409557535884
399,2.029018,0.224876,8.5492,3.609251,,5639.0,-2.028832,0.225447,8.6637,3.928979229876959
400,2.028832,0.22544,8.5707,3.609251,,5640.0,-2.028832,0.226011,8.6854,3.9284899191676854
401,2.028832,0.226003,8.5921,3.609251,,5641.0,-2.028832,0.226575,8.707,3.9407140643865204
402,2.028832,0.226567,8.6135,3.609561,,5642.0,-2.028832,0.227138,8.7287,3.9353710233578973
403,2.028832,0.227131,8.6349,3.609561,,5643.0,-2.028832,0.227702,8.7504,3.932213721014929
404,2.028832,0.227694,8.6564,3.609561,,5644.0,-2.028832,0.228265,8.772,3.9393551492621994
405,2.028832,0.228258,8.6778,3.610181,,5645.0,-2.028832,0.228829,8.7937,3.93661215111766
406,2.028832,0.228821,8.6992,3.610491,,5646.0,-2.028832,0.229392,8.8153,3.9328331985738383
407,2.028832,0.229385,8.7206,3.610491,,5647.0,-2.028832,0.229956,8.837,3.9315396051044598
408,2.028832,0.229948,8.7421,3.610491,,5648.0,-2.029204,0.23052,8.8586,3.950456088676371
409,2.028832,0.230512,8.7635,3.610801,,5649.0,-2.029204,0.231083,8.8803,3.930908628437847
410,2.028832,0.231075,8.7849,3.610801,,5650.0,-2.029204,0.231647,8.902,3.9405131483357887
411,2.029018,0.231639,8.8063,3.611111,,5651.0,-2.029018,0.232211,8.9236,3.930158250443637
412,2.029204,0.232203,8.8278,3.611111,,5652.0,-2.028832,0.232774,8.9453,3.938261709814975
413,2.029204,0.232766,8.8492,3.611421,,5653.0,-2.028832,0.233338,8.9669,3.907955590674587
414,2.029204,0.23333,8.8706,3.611421,,5654.0,-2.028832,0.233901,8.9886,3.929842977784531
415,2.029018,0.233894,8.8921,3.611731,,5655.0,-2.028832,0.234465,9.0103,3.9272853518060895
416,2.028832,0.234457,8.9135,3.611731,,5656.0,-2.028832,0.235028,9.0319,3.9462771439121482
417,2.028832,0.235021,8.9349,3.612041,,5657.0,-2.028832,0.235592,9.0536,3.9373936861765624
418,2.028832,0.235584,8.9563,3.612041,,5658.0,-2.028832,0.236155,9.0752,3.935538529421965
419,2.028832,0.236148,8.9778,3.612041,,5659.0,-2.028832,0.236719,9.0969,3.9391118707072708
420,2.028832,0.236712,8.9992,3.612041,,5660.0,-2.028832,0.237283,9.1185,3.9434754933751215
421,2.028832,0.237275,9.0206,3.612041,,5661.0,-2.028832,0.237846,9.1402,3.947912207865653
422,2.029018,0.237839,9.042,3.612041,,5662.0,-2.029204,0.23841,9.1619,3.9310594459314587
423,2.029018,0.238402,9.0635,3.612661,,5663.0,-2.029204,0.238973,9.1835,3.923996959950739
424,2.028832,0.238966,9.0849,3.612971,,5664.0,-2.029204,0.239537,9.2052,3.9442380886943034
425,2.028832,0.239529,9.1063,3.612971,,5665.0,-2.028832,0.240101,9.2268,3.931049231052308
426,2.028832,0.240093,9.1277,3.612971,,5666.0,-2.028832,0.240664,9.2485,3.9332917238659046
427,2.028832,0.240657,9.1492,3.612971,,5667.0,-2.028832,0.241228,9.2702,3.912730805738282
428,2.029018,0.24122,9.1706,3.613901,,5668.0,-2.028832,0.241791,9.2918,3.9470823719058714
429,2.029018,0.241784,9.192,3.613901,,5669.0,-2.028832,0.242355,9.3135,3.916060122968881
430,2.029018,0.242347,9.2134,3.614211,,5670.0,-2.029204,0.242919,9.3351,3.945077423555793
431,2.028832,0.242911,9.2349,3.614211,,5671.0,-2.028832,0.243482,9.3568,3.9351790385898497
432,2.028832,0.243475,9.2563,3.614831,,5672.0,-2.028832,0.244046,9.3784,3.9288433712810478
433,2.028832,0.244038,9.2777,3.615141,,5673.0,-2.028832,0.244609,9.4001,3.9307898104985783
434,2.028832,0.244602,9.2991,3.614831,,5674.0,-2.028832,0.245173,9.4218,3.9268433834507235
435,2.028832,0.245165,9.3206,3.614831,,5675.0,-2.028832,0.245736,9.4434,3.9390443070691776
436,2.028832,0.245729,9.342,3.615141,,5676.0,-2.029204,0.2463,9.4651,3.929027054855705
437,2.029018,0.246292,9.3634,3.615141,,5677.0,-2.029204,0.246864,9.4867,3.9337890358065244
438,2.029018,0.246856,9.3849,3.615141,,5678.0,-2.029204,0.247427,9.5084,3.9197099782691294
439,2.029018,0.24742,9.4063,3.615451,,5679.0,-2.029204,0.247991,9.5301,3.923141496446944
440,2.028832,0.247983,9.4277,3.615762,,5680.0,-2.029204,0.248555,9.5517,3.9323663117144836
441,2.028832,0.248547,9.4491,3.616071,,5681.0,-2.029204,0.249118,9.5734,3.943627147520667
442,2.028832,0.24911,9.4706,3.616071,,5682.0,-2.028832,0.249682,9.595,3.937489184391402
443,2.028832,0.249674,9.492,3.616071,,5683.0,-2.028832,0.250246,9.6167,3.9299061258313
444,2.028832,0.250237,9.5134,3.616071,,5684.0,-2.028832,0.250809,9.6384,3.92933012801837
445,2.029018,0.250801,9.5348,3.616381,,5685.0,-2.028832,0.251373,9.66,3.92527142839671
446,2.028832,0.251365,9.5563,3.616691,,5686.0,-2.02939,0.251936,9.6817,3.9267216925766917
447,2.028832,0.251928,9.5777,3.616691,,5687.0,-2.02939,0.2525,9.7033,3.9182051696478872
448,2.029018,0.252492,9.5991,3.616691,,5688.0,-2.02939,0.253064,9.725,3.9215413518600815
449,2.028832,0.253055,9.6205,3.617002,,5689.0,-2.028832,0.253627,9.7467,3.9363933720195936
450,2.028832,0.253619,9.642,3.617002,,5690.0,-2.028832,0.254191,9.7683,3.9320232630305902
451,2.028832,0.254183,9.6634,3.617002,,5691.0,-2.028832,0.254755,9.79,3.9257931063352793
452,2.028832,0.254746,9.6848,3.617311,,5692.0,-2.028832,0.255318,9.8116,3.9293965197768497
453,2.028832,0.25531,9.7062,3.617311,,5693.0,-2.028832,0.255882,9.8333,3.906265674044824
454,2.028832,0.255873,9.7277,3.617932,,5694.0,-2.028832,0.256445,9.8549,3.914150946422174
455,2.028832,0.256437,9.7491,3.617932,,5695.0,-2.029204,0.257009,9.8766,3.931260652359409
456,2.028832,0.257,9.7705,3.617932,,5696.0,-2.029204,0.257573,9.8983,3.9259879486989484
457,2.028832,0.257564,9.7919,3.618551,,5697.0,-2.029204,0.258136,9.9199,3.9240421788953332
458,2.028832,0.258128,9.8134,3.618551,,5698.0,-2.029204,0.2587,9.9416,3.9147389814240676
459,2.028832,0.258691,9.8348,3.618551,,5699.0,-2.029204,0.259264,9.9632,3.922450432596347
460,2.028832,0.259255,9.8562,3.618862,,5700.0,-2.029204,0.259827,9.9849,3.9347806613385883
461,2.028832,0.259818,9.8776,3.619172,,5701.0,-2.028832,0.260391,10.0066,3.922334355264793
462,2.029018,0.260382,9.8991,3.619792,,5702.0,-2.029204,0.260955,10.0282,3.9287722685392352
463,2.029018,0.260945,9.9205,3.619792,,5703.0,-2.029204,0.261518,10.0499,3.9463989763135605
464,2.029018,0.261509,9.9419,3.620102,,5704.0,-2.028832,0.262082,10.0715,3.9212344336111364
465,2.029018,0.262073,9.9634,3.620102,,5705.0,-2.029204,0.262645,10.0932,3.934617057237661
466,2.028832,0.262636,9.9848,3.620102,,5706.0,-2.029204,0.263209,10.1149,3.9337920821093193
467,2.028832,0.2632,10.0062,3.620722,,5707.0,-2.029204,0.263773,10.1365,3.914386782694799
468,2.029018,0.263763,10.0276,3.620722,,5708.0,-2.029204,0.264336,10.1582,3.92708336245466
469,2.029018,0.264327,10.0491,3.620722,,5709.0,-2.029204,0.2649,10.1799,3.916059870266897
470,2.029018,0.264891,10.0705,3.620722,,5710.0,-2.028832,0.265464,10.2015,3.919159108927442
471,2.029018,0.265454,10.0919,3.620722,,5711.0,-2.028832,0.266027,10.2232,3.9294105785438442
472,2.028832,0.266018,10.1133,3.621342,,5712.0,-2.028832,0.266591,10.2448,3.9048942889762945
473,2.028832,0.266581,10.1348,3.621342,,5713.0,-2.028832,0.267154,10.2665,3.919475952115235
474,2.028832,0.267145,10.1562,3.621342,,5714.0,-2.028832,0.267718,10.2881,3.9206025001877642
475,2.029018,0.267709,10.1776,3.621342,,5715.0,-2.028832,0.268281,10.3098,3.921853755570519
476,2.029018,0.268272,10.199,3.621342,,5716.0,-2.028832,0.268845,10.3315,3.932434098845546
477,2.029018,0.268836,10.2205,3.621652,,5717.0,-2.028832,0.269409,10.3531,3.920922709129308
478,2.028832,0.269399,10.2419,3.621652,,5718.0,-2.028832,0.269972,10.3748,3.942253230357242
479,2.028832,0.269963,10.2633,3.621962,,5719.0,-2.028832,0.270536,10.3964,3.923133642870101
480,2.028832,0.270526,10.2847,3.622582,,5720.0,-2.028832,0.271099,10.4181,3.920188749433817
481,2.028832,0.27109,10.3062,3.623512,,5721.0,-2.028832,0.271663,10.4397,3.916638523108781
482,2.028832,0.271654,10.3276,3.623512,,5722.0,-2.028832,0.272226,10.4614,3.9188501489838363
483,2.028832,0.272217,10.349,3.623512,,5723.0,-2.028832,0.27279,10.4831,3.905105751983336
484,2.028832,0.272781,10.3704,3.623512,,5724.0,-2.028832,0.273354,10.5047,3.9161373498746563
485,2.028832,0.273344,10.3919,3.624442,,5725.0,-2.028832,0.273917,10.5264,3.915106662954647
486,2.028832,0.273908,10.4133,3.624752,,5726.0,-2.028832,0.274481,10.548,3.9086824010147025
487,2.028832,0.274471,10.4347,3.625062,,5727.0,-2.028832,0.275044,10.5697,3.9185541842419473
488,2.028832,0.275035,10.4561,3.625062,,5728.0,-2.028832,0.275608,10.5913,3.9210550137189815
489,2.029204,0.275599,10.4776,3.624752,,5729.0,-2.028832,0.276171,10.613,3.9238855154036267
490,2.028832,0.276162,10.499,3.624752,,5730.0,-2.02939,0.276735,10.6347,3.9279106222956237
491,2.028832,0.276726,10.5204,3.624752,,5731.0,-2.02939,0.277299,10.6563,3.9454879535132092
492,2.029204,0.277289,10.5419,3.624752,,5732.0,-2.02939,0.277863,10.678,3.930807470520464
493,2.029204,0.277853,10.5633,3.625372,,5733.0,-2.02939,0.278426,10.6996,3.918210078796932
494,2.029204,0.278417,10.5847,3.625372,,5734.0,-2.02939,0.27899,10.7213,3.922439207204907
495,2.029204,0.27898,10.6061,3.625682,,5735.0,-2.02939,0.279554,10.743,3.927607536319465
496,2.029204,0.279544,10.6276,3.625372,,5736.0,-2.029018,0.280117,10.7646,3.9379702372327037
497,2.029204,0.280108,10.649,3.625372,,5737.0,-2.029018,0.280681,10.7863,3.9291505838834553
498,2.029204,0.280671,10.6704,3.625682,,5738.0,-2.029018,0.281245,10.808,3.9359649052112533
499,2.029204,0.281235,10.6919,3.625682,,5739.0,-2.028832,0.281808,10.8296,3.9362466357580037
500,2.029018,0.281799,10.7133,3.625682,,5740.0,-2.028832,0.282372,10.8513,3.917081494613321
501,2.029018,0.282362,10.7347,3.625682,,5741.0,-2.028832,0.282935,10.8729,3.9109282673324905
502,2.029018,0.282926,10.7561,3.625992,,5742.0,-2.028832,0.283499,10.8946,3.931024476977727
503,2.029018,0.28349,10.7776,3.625992,,5743.0,-2.028832,0.284062,10.9162,3.909110157979271
504,2.029018,0.284053,10.799,3.626302,,5744.0,-2.02939,0.284626,10.9379,3.908303559799261
