测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3454,2.14974,2.224541,87.0682,4.196118,,8041.0,-2.318825,2.225528,87.4461,3.260085838204525
3455,2.14974,2.225138,87.0915,4.196118,,8042.0,-2.318825,2.226172,87.4714,3.267774308728834
3456,2.140811,2.225733,87.1148,4.195498,,8043.0,-2.318825,2.226816,87.4967,3.2631501643195024
3457,2.140811,2.226327,87.1381,4.195498,,8044.0,-2.31901,2.22746,87.522,3.2471879796936998
3458,2.137649,2.226921,87.1613,4.195498,,8045.0,-2.31901,2.228104,87.5473,3.2627615244644166
3459,2.137649,2.227515,87.1846,4.195498,,8046.0,-2.31901,2.228749,87.5726,3.2632591181002963
3460,2.131139,2.228107,87.2077,4.195498,,8047.0,-2.31901,2.229393,87.5979,3.26911073635572
3461,2.124814,2.228697,87.2309,4.196429,,8048.0,-2.31901,2.230037,87.6232,3.251282938976168
3462,2.124814,2.229287,87.2539,4.196429,,8049.0,-2.31901,2.230681,87.6485,3.256909055369056
3463,2.121094,2.229876,87.277,4.196118,,8050.0,-2.31901,2.231325,87.6738,3.257710054988931
3464,2.121094,2.230466,87.3001,4.196118,,8051.0,-2.31901,2.231969,87.6992,3.242633875024522
3465,2.111979,2.231052,87.323,4.196429,,8052.0,-2.31901,2.232614,87.7245,3.263510935039707
3466,2.103051,2.231637,87.3459,4.196429,,8053.0,-2.31901,2.233258,87.7498,3.247884122294023
3467,2.103051,2.232221,87.3688,4.196429,,8054.0,-2.31901,2.233902,87.7751,3.261107456126033
3468,2.098028,2.232803,87.3916,4.196429,,8055.0,-2.31901,2.234546,87.8004,3.26188605442311
3469,2.098028,2.233386,87.4144,4.196429,,8056.0,-2.31901,2.23519,87.8257,3.2596205760501817
3470,2.09096,2.233967,87.4371,4.196429,,8057.0,-2.31901,2.235834,87.851,3.2398587361439257
3471,2.09096,2.234548,87.4598,4.196429,,8058.0,-2.31901,2.236479,87.8763,3.2578724253898494
3472,2.085008,2.235127,87.4825,4.196118,,8059.0,-2.31901,2.237123,87.9016,3.248496211942472
3473,2.079613,2.235705,87.5051,4.196118,,8060.0,-2.31901,2.237767,87.927,3.2495664949583003
3474,2.079613,2.236282,87.5277,4.196118,,8061.0,-2.31901,2.238411,87.9523,3.2551908072338263
3475,2.071987,2.236858,87.5503,4.196118,,8062.0,-2.31901,2.239055,87.9776,3.2389481010682846
3476,2.071987,2.237433,87.5728,4.196118,,8063.0,-2.31901,2.239699,88.0029,3.233493560218519
3477,2.067523,2.238008,87.5953,4.195498,,8064.0,-2.31901,2.240344,88.0282,3.258055048209201
3478,2.063244,2.238581,87.6177,4.195498,,8065.0,-2.31901,2.240988,88.0535,3.2621486571434617
3479,2.063244,2.239154,87.6401,4.196429,,8066.0,-2.31901,2.241632,88.0788,3.2424011444370575
3480,2.054316,2.239725,87.6625,4.196118,,8067.0,-2.31901,2.242276,88.1041,3.2417389226462148
3481,2.054316,2.240295,87.6848,4.196118,,8068.0,-2.31901,2.24292,88.1294,3.2390080972559616
3482,2.045759,2.240864,87.707,4.196118,,8069.0,-2.31901,2.243564,88.1548,3.2334105218180333
3483,2.045759,2.241432,87.7293,4.196118,,8070.0,-2.31901,2.244209,88.1801,3.2488347993799933
3484,2.038505,2.241998,87.7514,4.195808,,8071.0,-2.31901,2.244853,88.2054,3.2503796963749707
3485,2.034598,2.242563,87.7736,4.195808,,8072.0,-2.31901,2.245497,88.2307,3.24197130647876
3486,2.034598,2.243128,87.7957,4.195808,,8073.0,-2.31901,2.246141,88.256,3.257857945624261
3487,2.02753,2.243692,87.8177,4.195808,,8074.0,-2.31901,2.246785,88.2813,3.2554200466137404
3488,2.02753,2.244255,87.8398,4.195808,,8075.0,-2.31901,2.24743,88.3066,3.261887747602436
3489,2.02195,2.244817,87.8618,4.195808,,8076.0,-2.31901,2.248074,88.3319,3.2413719645787435
3490,2.017113,2.245377,87.8837,4.195498,,8077.0,-2.31901,2.248718,88.3572,3.2528449612154433
3491,2.017113,2.245937,87.9056,4.195498,,8078.0,-2.31901,2.249362,88.3826,3.2553544938551155
3492,2.007069,2.246495,87.9274,4.195498,,8079.0,-2.31901,2.250006,88.4079,3.2458203099359575
3493,2.007069,2.247052,87.9493,4.195498,,8080.0,-2.31901,2.25065,88.4332,3.2508620350303916
3494,2.00093,2.247608,87.971,4.195498,,8081.0,-2.31901,2.251295,88.4585,3.2350100464414315
3495,1.999256,2.248163,87.9928,4.195498,,8082.0,-2.31901,2.251939,88.4838,3.252467166823402
3496,1.999256,2.248719,88.0145,4.195808,,8083.0,-2.31901,2.252583,88.5091,3.2452551934261673
3497,1.991816,2.249272,88.0361,4.195808,,8084.0,-2.31901,2.253227,88.5344,3.2450153676548554
3498,1.991816,2.249825,88.0578,4.195808,,8085.0,-2.31901,2.253871,88.5597,3.2444651688921438
3499,1.984561,2.250376,88.0794,4.195808,,8087.0,-2.31901,2.25516,88.6104,3.253019657444085
3500,1.984561,2.250928,88.101,4.195808,,8088.0,-2.31901,2.255804,88.6357,3.24485602013244
3501,1.980469,2.251478,88.1225,4.195808,,8089.0,-2.318825,2.256448,88.661,3.255390580369076
3502,1.980469,2.252028,88.144,4.195808,,8090.0,-2.318825,2.257092,88.6863,3.24283401451926
3503,1.97154,2.252576,88.1655,4.195808,,8091.0,-2.318825,2.257736,88.7116,3.2397412818922815
3504,1.971168,2.253123,88.1869,4.195808,,8092.0,-2.318825,2.25838,88.7369,3.2348012826555337
3505,1.971168,2.253671,88.2083,4.195808,,8093.0,-2.318825,2.259024,88.7622,3.2729830025011144
3506,1.96131,2.254215,88.2296,4.195808,,8094.0,-2.318825,2.259668,88.7875,3.2415834654469786
3507,1.96131,2.25476,88.251,4.195808,,8095.0,-2.318825,2.260313,88.8128,3.2501763196484807
3508,1.952753,2.255303,88.2722,4.195808,,8096.0,-2.318825,2.260957,88.8381,3.241495567831583
3509,1.946987,2.255844,88.2934,4.195808,,8097.0,-2.318825,2.261601,88.8634,3.2454152320548335
3510,1.946987,2.256384,88.3145,4.195808,,8098.0,-2.318825,2.262245,88.8888,3.2429079020730627
3511,1.942336,2.256924,88.3356,4.195808,,8099.0,-2.318825,2.262889,88.9141,3.2582670465291756
3512,1.942336,2.257463,88.3568,4.195808,,8100.0,-2.318825,2.263533,88.9394,3.244278800537709
3513,1.9375,2.258002,88.3778,4.195808,,8101.0,-2.318825,2.264177,88.9647,3.2442194307984855
3514,1.9375,2.25854,88.3989,4.195808,,8102.0,-2.318825,2.264821,88.99,3.2367008449826686
3515,1.93099,2.259076,88.4199,4.195808,,8103.0,-2.318825,2.265465,89.0153,3.228078003377504
3516,1.925967,2.259611,88.4408,4.195808,,8104.0,-2.318825,2.26611,89.0406,3.2422581776865576
3517,1.925967,2.260146,88.4618,4.196118,,8105.0,-2.318825,2.266754,89.0659,3.2401978408247483
3518,1.916853,2.260679,88.4826,4.196118,,8106.0,-2.31901,2.267398,89.0912,3.236004632397193
3519,1.916853,2.261211,88.5034,4.196118,,8107.0,-2.31901,2.268042,89.1165,3.2359252366079865
3520,1.907552,2.261741,88.5242,4.195808,,8108.0,-2.318825,2.268686,89.1418,3.262480432635232
3521,1.907552,2.262271,88.5449,4.195808,,8109.0,-2.318825,2.26933,89.1672,3.2491480928017964
3522,1.905506,2.2628,88.5656,4.195498,,8110.0,-2.31901,2.269974,89.1925,3.2408931090714064
3523,1.899368,2.263328,88.5863,4.195498,,8111.0,-2.318825,2.270619,89.2178,3.2388663010154475
3524,1.899368,2.263855,88.6069,4.195498,,8112.0,-2.318825,2.271263,89.2431,3.252920569252263
3525,1.892857,2.264381,88.6275,4.195498,,8113.0,-2.318825,2.271907,89.2684,3.2369039133130992
3526,1.892857,2.264907,88.6481,4.195498,,8114.0,-2.318825,2.272551,89.2937,3.221470363521852
3527,1.887649,2.265431,88.6686,4.195808,,8115.0,-2.318825,2.273195,89.319,3.2520428771504015
3528,1.875558,2.265952,88.689,4.195808,,8116.0,-2.319197,2.273839,89.3443,3.2261308723789766
3529,1.875558,2.266473,88.7094,4.195808,,8117.0,-2.319197,2.274483,89.3696,3.241899485926063
3530,1.875186,2.266994,88.7298,4.196118,,8118.0,-2.319197,2.275128,89.3949,3.2194020550600815
3531,1.875186,2.267515,88.7502,4.196118,,8119.0,-2.319197,2.275772,89.4203,3.241255179595405
3532,1.871094,2.268035,88.7705,4.196118,,8120.0,-2.318825,2.276416,89.4456,3.2352015557537723
3533,1.863653,2.268553,88.7908,4.196118,,8121.0,-2.318825,2.27706,89.4709,3.2157008111538303
3534,1.863653,2.26907,88.811,4.196118,,8122.0,-2.318825,2.277704,89.4962,3.2174584542798748
3535,1.856771,2.269586,88.8312,4.196118,,8123.0,-2.31901,2.278348,89.5215,3.2210598904988608
3536,1.856771,2.270102,88.8514,4.196118,,8124.0,-2.31901,2.278993,89.5468,3.2286917420076935
3537,1.851005,2.270616,88.8715,4.195808,,8125.0,-2.31901,2.279637,89.5721,3.2323544239413255
3538,1.851005,2.27113,88.8917,4.195808,,8126.0,-2.318825,2.280281,89.5974,3.224099717880381
3539,1.848028,2.271643,88.9118,4.195808,,8127.0,-2.318825,2.280925,89.6227,3.2285476552937054
3540,1.839286,2.272154,88.9318,4.195808,,8128.0,-2.318825,2.281569,89.648,3.2281772314829853
3541,1.839286,2.272665,88.9518,4.195808,,8129.0,-2.318825,2.282213,89.6734,3.2368406348194942
3542,1.834636,2.273175,88.9717,4.195498,,8130.0,-2.31901,2.282857,89.6987,3.2287155513811783
3543,1.834636,2.273685,88.9916,4.195498,,8131.0,-2.31901,2.283502,89.724,3.2325007348444923
3544,1.824405,2.274191,89.0115,4.195498,,8132.0,-2.31901,2.284146,89.7493,3.2345941417924036
3545,1.821801,2.274697,89.0313,4.195498,,8133.0,-2.31901,2.28479,89.7746,3.253834363029878
3546,1.821801,2.275203,89.0511,4.195189,,8134.0,-2.31901,2.285434,89.7999,3.224295194806019
3547,1.819941,2.275709,89.0709,4.195189,,8135.0,-2.31901,2.286078,89.8252,3.2247303146571062
3548,1.819941,2.276214,89.0907,4.195189,,8136.0,-2.31901,2.286722,89.8505,3.2288513834503623
3549,1.81529,2.276719,89.1104,4.195498,,8137.0,-2.31901,2.287367,89.8758,3.237413344543507
3550,1.81529,2.277223,89.1301,4.195498,,8138.0,-2.31901,2.288011,89.9012,3.2119219232606397
3551,1.80692,2.277725,89.1498,4.195808,,8139.0,-2.31901,2.288655,89.9265,3.2108674063093603
3552,1.800781,2.278225,89.1694,4.195808,,8140.0,-2.31901,2.289299,89.9518,3.210453368136096
3553,1.800781,2.278725,89.1889,4.195808,,8141.0,-2.31901,2.289943,89.9771,3.229913021396789
3554,1.794457,2.279224,89.2085,4.195808,,8142.0,-2.31901,2.290587,90.0024,3.2139692508022777
3555,1.794457,2.279722,89.228,4.195808,,8143.0,-2.31901,2.291232,90.0277,3.2137491348713767
3556,1.787575,2.280219,89.2474,4.195808,,8144.0,-2.31901,2.291876,90.053,3.221059197218891
3557,1.785342,2.280715,89.2668,4.196118,,8145.0,-2.31901,2.29252,90.0783,3.2304246999491366
3558,1.785342,2.281211,89.2862,4.196118,,8146.0,-2.318825,2.293164,90.1036,3.2103204333967548
3559,1.777716,2.281704,89.3055,4.196118,,8147.0,-2.318825,2.293808,90.1289,3.227640990142631
3560,1.777716,2.282198,89.3249,4.196118,,8148.0,-2.31901,2.294452,90.1543,3.2160290713865556
3561,1.773066,2.282691,89.3442,4.195808,,8149.0,-2.318825,2.295096,90.1796,3.2282601961310884
3562,1.773066,2.283183,89.3634,4.195808,,8150.0,-2.318825,2.295741,90.2049,3.2141596187183916
3563,1.765625,2.283674,89.3826,4.195808,,8151.0,-2.318825,2.296385,90.2302,3.2257049434656753
3564,1.765625,2.284164,89.4018,4.195808,,8152.0,-2.318825,2.297029,90.2555,3.2066935074009177
3565,1.762649,2.284654,89.421,4.195808,,8153.0,-2.318825,2.297673,90.2808,3.21619951200238
3566,1.756139,2.285142,89.4401,4.196118,,8154.0,-2.318825,2.298317,90.3061,3.22377583093535
3567,1.756139,2.28563,89.4592,4.196118,,8155.0,-2.318825,2.298961,90.3314,3.219647857179374
3568,1.752976,2.286116,89.4782,4.196118,,8156.0,-2.31901,2.299605,90.3567,3.2211745356935255
3569,1.752976,2.286603,89.4973,4.196118,,8157.0,-2.31901,2.30025,90.382,3.2335634600793424
3570,1.742188,2.287087,89.5162,4.196118,,8158.0,-2.318825,2.300894,90.4073,3.2307265998142523
3571,1.738095,2.28757,89.5351,4.196118,,8159.0,-2.31901,2.301538,90.4327,3.1973579140275024
3572,1.738095,2.288053,89.554,4.196118,,8160.0,-2.31901,2.302182,90.458,3.2047739742126806
3573,1.735863,2.288535,89.5729,4.196118,,8161.0,-2.318825,2.302826,90.4833,3.214177259280214
3574,1.735863,2.289017,89.5918,4.196118,,8162.0,-2.318825,2.30347,90.5086,3.2018083244523807
3575,1.726563,2.289497,89.6105,4.195808,,8163.0,-2.31901,2.304114,90.5339,3.209086063323334
3576,1.726563,2.289976,89.6293,4.195808,,8164.0,-2.31901,2.304759,90.5592,3.2159876418252344
3577,1.720796,2.290454,89.648,4.195808,,8165.0,-2.318825,2.305403,90.5845,3.207164154987879
3578,1.719308,2.290932,89.6667,4.195808,,8166.0,-2.318825,2.306047,90.6098,3.213061387570312
3579,1.719308,2.29141,89.6854,4.195808,,8167.0,-2.318825,2.306691,90.6351,3.2196800649889386
3580,1.708892,2.291884,89.704,4.195808,,8168.0,-2.318825,2.307335,90.6605,3.2046567145778426
3581,1.708892,2.292359,89.7226,4.195808,,8169.0,-2.318825,2.307979,90.6858,3.21928866844939
3582,1.706473,2.292833,89.7411,4.195498,,8170.0,-2.318825,2.308623,90.7111,3.209837542515264
3583,1.706473,2.293307,89.7597,4.195498,,8171.0,-2.318825,2.309267,90.7364,3.2063614416456323
3584,1.703497,2.29378,89.7782,4.195498,,8172.0,-2.318825,2.309911,90.7617,3.223318844902235
3585,1.698289,2.294252,89.7967,4.195808,,8173.0,-2.31901,2.310556,90.787,3.2099193292963597
3586,1.698289,2.294724,89.8151,4.195808,,8174.0,-2.31901,2.3112,90.8123,3.217373860243266
3587,1.691592,2.295194,89.8335,4.195808,,8175.0,-2.318825,2.311844,90.8376,3.2199710021532355
3588,1.686198,2.295662,89.8518,4.195808,,8176.0,-2.318825,2.312488,90.8629,3.222127296617998
3589,1.686198,2.29613,89.8702,4.195808,,8177.0,-2.31901,2.313132,90.8882,3.2149834598110307
3590,1.677642,2.296597,89.8884,4.196118,,8178.0,-2.31901,2.313776,90.9135,3.2186654785806295
3591,1.677642,2.297062,89.9067,4.196118,,8179.0,-2.318825,2.31442,90.9389,3.2121634610581298
3592,1.673363,2.297527,89.9249,4.196118,,8180.0,-2.31901,2.315065,90.9642,3.211494750634019
3593,1.673363,2.297992,89.943,4.196118,,8181.0,-2.31901,2.315709,90.9895,3.206152555195602
3594,1.668713,2.298456,89.9612,4.195808,,8182.0,-2.318825,2.316353,91.0148,3.212590366569982
3595,1.665179,2.298918,89.9793,4.195808,,8183.0,-2.318825,2.316997,91.0401,3.205350753137426
3596,1.665179,2.299381,89.9974,4.195808,,8184.0,-2.318825,2.317641,91.0654,3.208908699847072
3597,1.659226,2.299842,90.0154,4.195808,,8185.0,-2.318825,2.318285,91.0907,3.215239069378272
3598,1.659226,2.300303,90.0335,4.195808,,8186.0,-2.318825,2.318929,91.116,3.2022830737875707
3599,1.655506,2.300762,90.0515,4.196118,,8187.0,-2.318825,2.319574,91.1413,3.19962341043161
3600,1.655506,2.301222,90.0695,4.196118,,8188.0,-2.318825,2.320218,91.1666,3.2079490340087475
3601,1.651042,2.301681,90.0874,4.196429,,8189.0,-2.318825,2.320862,91.1919,3.2051599547806577
3602,1.643415,2.302137,90.1053,4.196429,,8190.0,-2.31901,2.321506,91.2173,3.196260380165832
3603,1.643415,2.302594,90.1232,4.196429,,8191.0,-2.31901,2.32215,91.2426,3.2044871710286715
3604,1.638207,2.303049,90.141,4.196429,,8192.0,-2.31901,2.322794,91.2679,3.2208872428438204
3605,1.638207,2.303504,90.1588,4.196429,,8193.0,-2.31901,2.323438,91.2932,3.2064800195912597
3606,1.634115,2.303958,90.1765,4.196118,,8194.0,-2.31901,2.324083,91.3185,3.2090506826367484
3607,1.634115,2.304412,90.1943,4.196118,,8195.0,-2.31901,2.324727,91.3438,3.201601417410781
3608,1.630952,2.304865,90.212,4.196118,,8196.0,-2.31901,2.325371,91.3691,3.1974569934841663
3609,1.625372,2.305316,90.2297,4.196118,,8197.0,-2.31901,2.326015,91.3944,3.204234867455831
3610,1.625372,2.305768,90.2474,4.196118,,8198.0,-2.318825,2.326659,91.4197,3.2131097173048
3611,1.618118,2.306217,90.265,4.196118,,8199.0,-2.318825,2.327303,91.4451,3.1835770018649074
3612,1.618118,2.306667,90.2826,4.196118,,8200.0,-2.318825,2.327948,91.4704,3.1881309144773904
3613,1.612909,2.307115,90.3001,4.196118,,8201.0,-2.31901,2.328592,91.4957,3.1914674555005242
3614,1.612909,2.307563,90.3176,4.196118,,8202.0,-2.31901,2.329236,91.521,3.1941731649389355
3615,1.607701,2.308009,90.3351,4.196118,,8203.0,-2.319197,2.32988,91.5463,3.2068640873313203
3616,1.604167,2.308455,90.3526,4.196118,,8204.0,-2.31901,2.330524,91.5716,3.2036676598921403
3617,1.604167,2.308901,90.37,4.196118,,8205.0,-2.31901,2.331168,91.5969,3.1780492726552505
3618,1.599517,2.309345,90.3874,4.195808,,8206.0,-2.319197,2.331813,91.6222,3.1872505823793387
3619,1.595982,2.309788,90.4047,4.195808,,8207.0,-2.319197,2.332457,91.6475,3.191939711195413
3620,1.595982,2.310232,90.4221,4.195808,,8208.0,-2.31901,2.333101,91.6729,3.1910395900377106
3621,1.593378,2.310674,90.4394,4.195808,,8209.0,-2.31901,2.333745,91.6982,3.19089703117699
3622,1.593378,2.311117,90.4567,4.195808,,8210.0,-2.318825,2.334389,91.7235,3.179868767328297
3623,1.584822,2.311557,90.474,4.195808,,8211.0,-2.318825,2.335033,91.7488,3.1993610272596715
3624,1.584822,2.311997,90.4912,4.195808,,8212.0,-2.318825,2.335678,91.7741,3.1831757710059136
3625,1.580915,2.312436,90.5084,4.195808,,8213.0,-2.318825,2.336322,91.7994,3.1918049394643253
3626,1.578125,2.312875,90.5256,4.195808,,8214.0,-2.318825,2.336966,91.8247,3.1947324543298983
3627,1.578125,2.313313,90.5427,4.196118,,8215.0,-2.318825,2.33761,91.85,3.2012520081890945
3628,1.572359,2.31375,90.5598,4.196118,,8216.0,-2.318825,2.338254,91.8753,3.1961372244409274
3629,1.572359,2.314187,90.5769,4.196118,,8217.0,-2.318825,2.338898,91.9006,3.1888844855951852
3630,1.56715,2.314622,90.5939,4.196118,,8218.0,-2.318825,2.339542,91.9259,3.17185414059315
3631,1.56715,2.315057,90.611,4.196118,,8219.0,-2.318825,2.340186,91.9512,3.176655247776263
3632,1.56157,2.315491,90.628,4.196118,,8220.0,-2.31901,2.340831,91.9766,3.201208688457227
3633,1.558036,2.315924,90.6449,4.196118,,8221.0,-2.31901,2.341475,92.0019,3.1890332904003342
3634,1.558036,2.316357,90.6618,4.195808,,8222.0,-2.31901,2.342119,92.0272,3.1978518498028623
3635,1.553014,2.316788,90.6787,4.195808,,8223.0,-2.31901,2.342763,92.0525,3.1760902472646206
3636,1.553014,2.317219,90.6956,4.195808,,8224.0,-2.31901,2.343407,92.0778,3.1923569085125414
3637,1.549665,2.31765,90.7124,4.195808,,8225.0,-2.318825,2.344051,92.1031,3.185773345999093
3638,1.549665,2.31808,90.7293,4.195808,,8226.0,-2.318825,2.344696,92.1284,3.183282902435751
3639,1.541481,2.318509,90.7461,4.195498,,8227.0,-2.318825,2.34534,92.1537,3.1762897640137395
3640,1.538877,2.318936,90.7628,4.195498,,8228.0,-2.318825,2.345984,92.179,3.1867163330084063
3641,1.538877,2.319364,90.7795,4.195498,,8229.0,-2.318825,2.346628,92.2044,3.188659850810354
3642,1.535156,2.31979,90.7962,4.195808,,8230.0,-2.318825,2.347272,92.2297,3.173626476771947
3643,1.535156,2.320216,90.8129,4.195808,,8231.0,-2.31901,2.347916,92.255,3.1908184347433135
3644,1.53311,2.320642,90.8296,4.196118,,8232.0,-2.319197,2.34856,92.2803,3.1902590750004176
3645,1.52381,2.321065,90.8461,4.196118,,8233.0,-2.319197,2.349205,92.3056,3.1754799255924855
3646,1.52381,2.321489,90.8627,4.196118,,8234.0,-2.319197,2.349849,92.3309,3.1719813890189648
3647,1.522508,2.321912,90.8793,4.196118,,8235.0,-2.31901,2.350493,92.3562,3.178706248040972
3648,1.522508,2.322335,90.8958,4.196118,,8236.0,-2.31901,2.351137,92.3815,3.186957697639697
3649,1.518787,2.322757,90.9123,4.195498,,8237.0,-2.31901,2.351781,92.4068,3.1831580709414364
3650,1.511161,2.323176,90.9288,4.195498,,8238.0,-2.31901,2.352426,92.4322,3.1546996128287352
3651,1.511161,2.323596,90.9452,4.195808,,8239.0,-2.31901,2.35307,92.4575,3.190433265099012
3652,1.510045,2.324016,90.9616,4.195498,,8240.0,-2.31901,2.353714,92.4828,3.1698371555670097
3653,1.510045,2.324435,90.978,4.195498,,8241.0,-2.31901,2.354358,92.5081,3.186986821569769
3654,1.50279,2.324852,90.9944,4.195808,,8242.0,-2.31901,2.355002,92.5334,3.182708803245296
3655,1.50279,2.32527,91.0107,4.195808,,8243.0,-2.31901,2.355646,92.5587,3.1806219006959155
3656,1.501488,2.325687,91.027,4.195808,,8244.0,-2.31901,2.356291,92.584,3.1792321432524377
3657,1.49628,2.326102,91.0433,4.195808,,8245.0,-2.31901,2.356935,92.6093,3.1763678516734357
3658,1.49628,2.326518,91.0596,4.195808,,8246.0,-2.31901,2.357579,92.6346,3.1822831272020493
3659,1.49256,2.326933,91.0758,4.195808,,8247.0,-2.31901,2.358223,92.66,3.157578280588256
3660,1.49256,2.327347,91.092,4.195808,,8248.0,-2.318825,2.358867,92.6853,3.200611052087989
3661,1.488467,2.327761,91.1082,4.196118,,8249.0,-2.318825,2.359511,92.7106,3.161275908010356
3662,1.485677,2.328174,91.1243,4.196118,,8250.0,-2.318825,2.360155,92.7359,3.1711522683432762
3663,1.485677,2.328586,91.1405,4.196118,,8251.0,-2.318825,2.3608,92.7612,3.181430139250059
3664,1.478051,2.328997,91.1566,4.196118,,8252.0,-2.318825,2.361444,92.7865,3.171124913015011
3665,1.478051,2.329407,91.1726,4.196118,,8253.0,-2.318825,2.362088,92.8118,3.186796695703755
3666,1.476935,2.329818,91.1887,4.195808,,8254.0,-2.318825,2.362732,92.8371,3.155476002008923
3667,1.476935,2.330228,91.2048,4.195808,,8255.0,-2.318825,2.363376,92.8624,3.1852824750154705
3668,1.472098,2.330637,91.2207,4.195808,,8256.0,-2.318825,2.36402,92.8877,3.1808531488750527
3669,1.466518,2.331044,91.2367,4.195808,,8257.0,-2.318825,2.364664,92.913,3.16569221033477
3670,1.466518,2.331452,91.2526,4.195808,,8258.0,-2.318825,2.365308,92.9383,3.1720273779024475
3671,1.463914,2.331858,91.2686,4.195808,,8259.0,-2.318825,2.365952,92.9637,3.1641701421904225
3672,1.456845,2.332263,91.2844,4.195808,,8260.0,-2.318825,2.366596,92.989,3.1684700078747414
3673,1.456845,2.332668,91.3002,4.195808,,8261.0,-2.318825,2.367241,93.0143,3.154745895014537
3674,1.456845,2.333072,91.3161,4.195808,,8262.0,-2.318825,2.367885,93.0396,3.150910472653842
3675,1.455171,2.333477,91.3319,4.195808,,8263.0,-2.31901,2.368529,93.0649,3.1662689380145705
3676,1.448289,2.333879,91.3476,4.196118,,8264.0,-2.31901,2.369173,93.0902,3.1659963005849026
3677,1.448289,2.334281,91.3634,4.196118,,8265.0,-2.31901,2.369817,93.1155,3.1573355926525224
3678,1.444569,2.334682,91.3791,4.195808,,8266.0,-2.31901,2.370461,93.1408,3.1583094320032807
3679,1.442894,2.335083,91.3948,4.195808,,8267.0,-2.31901,2.371106,93.1661,3.1559321379320138
3680,1.442894,2.335484,91.4105,4.195808,,8268.0,-2.31901,2.37175,93.1915,3.1618451373456002
3681,1.4375,2.335883,91.4261,4.195498,,8269.0,-2.31901,2.372394,93.2168,3.175652504604591
3682,1.4375,2.336282,91.4417,4.195498,,8270.0,-2.31901,2.373038,93.2421,3.1462494156395153
3683,1.431734,2.33668,91.4573,4.195498,,8271.0,-2.31901,2.373682,93.2674,3.1647558755998384
3684,1.431734,2.337078,91.4729,4.195498,,8272.0,-2.31901,2.374326,93.2927,3.1556605819745074
3685,1.43006,2.337475,91.4884,4.195808,,8273.0,-2.31901,2.374971,93.318,3.1612900168371345
3686,1.425967,2.337871,91.5039,4.195808,,8274.0,-2.31901,2.375615,93.3433,3.1652615626720313
3687,1.425967,2.338267,91.5194,4.195808,,8275.0,-2.31901,2.376259,93.3686,3.182652669388879
3688,1.421503,2.338662,91.5349,4.195808,,8276.0,-2.31901,2.376903,93.3939,3.131880346581107
3689,1.421503,2.339057,91.5503,4.195808,,8277.0,-2.31901,2.377547,93.4192,3.1555233624531547
3690,1.416481,2.339451,91.5657,4.195808,,8278.0,-2.31901,2.378191,93.4446,3.156148084643956
3691,1.416481,2.339844,91.5811,4.195808,,8279.0,-2.31901,2.378836,93.4699,3.1324696584443883
3692,1.416295,2.340237,91.5965,4.195808,,8280.0,-2.31901,2.37948,93.4952,3.143246083792417
3693,1.411458,2.34063,91.6119,4.195808,,8281.0,-2.31901,2.380124,93.5205,3.1444828565278886
3694,1.411458,2.341022,91.6272,4.195808,,8282.0,-2.31901,2.380768,93.5458,3.1356884712976596
3695,1.404948,2.341412,91.6425,4.195808,,8283.0,-2.31901,2.381412,93.5711,3.145828304704245
3696,1.404948,2.341802,91.6578,4.195808,,8284.0,-2.31901,2.382056,93.5964,3.1442657238334686
3697,1.402344,2.342192,91.673,4.195808,,8285.0,-2.31901,2.382701,93.6217,3.155568162347723
3698,1.402344,2.342581,91.6883,4.195808,,8286.0,-2.31901,2.383345,93.647,3.140157273780357
3699,1.39974,2.34297,91.7035,4.196118,,8287.0,-2.318825,2.383989,93.6723,3.1430731142076147
3700,1.394159,2.343357,91.7186,4.196118,,8288.0,-2.318825,2.384633,93.6977,3.139125980623337
3701,1.394159,2.343745,91.7338,4.195808,,8289.0,-2.318825,2.385277,93.723,3.1462565500022013
3702,1.392485,2.344131,91.7489,4.196118,,8290.0,-2.318825,2.385921,93.7483,3.1601473151178836
3703,1.392485,2.344518,91.7641,4.196118,,8291.0,-2.318825,2.386565,93.7736,3.1448558647231417
3704,1.386533,2.344903,91.7791,4.196118,,8292.0,-2.318825,2.38721,93.7989,3.1537254060081623
3705,1.385417,2.345288,91.7942,4.196118,,8293.0,-2.318825,2.387854,93.8242,3.137296083736476
3706,1.385417,2.345673,91.8093,4.196118,,8294.0,-2.318825,2.388498,93.8495,3.1485549897422573
3707,1.382255,2.346057,91.8243,4.196118,,8295.0,-2.318825,2.389142,93.8748,3.138903028655963
3708,1.382255,2.346441,91.8393,4.196118,,8296.0,-2.318825,2.389786,93.9001,3.142092694399634
3709,1.37686,2.346823,91.8543,4.196118,,8297.0,-2.318825,2.39043,93.9254,3.1430432282730445
3710,1.375186,2.347205,91.8692,4.196118,,8298.0,-2.318825,2.391074,93.9508,3.150392256654941
3711,1.375186,2.347587,91.8842,4.196118,,8299.0,-2.31901,2.391718,93.9761,3.133547290213384
3712,1.370164,2.347968,91.8991,4.196118,,8300.0,-2.31901,2.392363,94.0014,3.13209190012506
3713,1.370164,2.348349,91.914,4.196118,,8301.0,-2.31901,2.393007,94.0267,3.1277863638249452
