测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1880,2.226253,2.327091,88.336,4.196739,,4803.0,-4.637897,2.418351,92.5089,3.0757058937747983
1881,2.210131,2.327705,88.3593,4.196739,,4804.0,-4.637897,2.419639,92.5582,3.066412741255795
1882,2.210131,2.328319,88.3826,4.196739,,4805.0,-4.637897,2.420928,92.6075,3.0970307989516677
1883,2.199591,2.32893,88.4058,4.196739,,4806.0,-4.637897,2.422216,92.6567,3.0768082877064873
1884,2.199591,2.329541,88.429,4.196739,,4807.0,-4.637897,2.423504,92.706,3.080263227431018
1885,2.199591,2.330152,88.4522,4.196739,,4808.0,-4.637897,2.424793,92.7553,3.064229302667105
1886,2.18564,2.330759,88.4752,4.196429,,4809.0,-4.637897,2.426081,92.8046,3.0821507801507537
1887,2.18564,2.331366,88.4983,4.196429,,4810.0,-4.637897,2.427369,92.8539,3.081258964111844
1888,2.175719,2.33197,88.5212,4.196429,,4811.0,-4.637897,2.428658,92.9031,3.0525748007399467
1889,2.175719,2.332575,88.5442,4.196429,,4812.0,-4.637897,2.429946,92.9524,3.065929404255989
1890,2.160838,2.333175,88.5669,4.196429,,4813.0,-4.638517,2.431234,93.0017,3.07346007143504
1891,2.160838,2.333775,88.5897,4.196429,,4814.0,-4.638517,2.432523,93.051,3.0710537903680124
1892,2.149058,2.334372,88.6124,4.196429,,4815.0,-4.638517,2.433811,93.1003,3.0556216262057396
1893,2.149058,2.334969,88.635,4.196739,,4816.0,-4.638517,2.4351,93.1496,3.0505881060340316
1894,2.138207,2.335563,88.6576,4.196739,,4817.0,-4.638207,2.436388,93.1989,3.0742789600555755
1895,2.138207,2.336157,88.6801,4.196739,,4818.0,-4.638207,2.437676,93.2481,3.061351170139125
1896,2.138207,2.336751,88.7027,4.196739,,4819.0,-4.637897,2.438965,93.2974,3.061986458274315
1897,2.127666,2.337342,88.7251,4.196739,,4820.0,-4.637897,2.440253,93.3467,3.067386384952448
1898,2.127666,2.337933,88.7476,4.196739,,4821.0,-4.638207,2.441541,93.396,3.0548681166435583
1899,2.112785,2.33852,88.7698,4.196739,,4822.0,-4.638207,2.44283,93.4453,3.0606855603281375
1900,2.112785,2.339107,88.7921,4.196739,,4823.0,-4.637897,2.444118,93.4946,3.0805741386697774
1901,2.099764,2.33969,88.8142,4.196739,,4824.0,-4.637897,2.445406,93.5438,3.0542512279612595
1902,2.099764,2.340273,88.8364,4.196739,,4825.0,-4.638517,2.446695,93.5931,3.0723284145591214
1903,2.088604,2.340853,88.8584,4.196739,,4826.0,-4.638517,2.447984,93.6424,3.069297235463426
1904,2.088604,2.341434,88.8804,4.196739,,4827.0,-4.638207,2.449272,93.6917,3.0544072352470604
1905,2.074653,2.34201,88.9023,4.196429,,4828.0,-4.638207,2.45056,93.741,3.0529831608022913
1906,2.074653,2.342586,88.9242,4.196429,,4829.0,-4.638517,2.451849,93.7903,3.049494750293606
1907,2.067522,2.343161,88.946,4.196429,,4830.0,-4.638517,2.453137,93.8396,3.0473268720090045
1908,2.067522,2.343735,88.9678,4.196739,,4831.0,-4.638207,2.454426,93.8888,3.042492167994391
1909,2.067522,2.344309,88.9896,4.196739,,4832.0,-4.638207,2.455714,93.9381,3.046182794014911
1910,2.055432,2.34488,89.0113,4.196739,,4833.0,-4.638207,2.457002,93.9874,3.0362799294472507
1911,2.055432,2.345451,89.0329,4.196739,,4834.0,-4.638207,2.458291,94.0367,3.036311777672986
1912,2.043341,2.346019,89.0545,4.196739,,4835.0,-4.638207,2.459579,94.086,3.0384953786993565
1913,2.043341,2.346586,89.076,4.196739,,4836.0,-4.638207,2.460868,94.1353,3.059419057663355
1914,2.03187,2.347151,89.0975,4.196739,,4837.0,-4.638207,2.462156,94.1846,3.0562330291586783
1915,2.03187,2.347715,89.1189,4.196739,,4838.0,-4.638207,2.463444,94.2338,3.05525647559652
1916,2.020399,2.348276,89.1402,4.196739,,4839.0,-4.638207,2.464733,94.2831,3.0332089166687397
1917,2.020399,2.348838,89.1615,4.196739,,4840.0,-4.638207,2.466021,94.3324,3.0323463848966883
1918,2.008309,2.349395,89.1827,4.196429,,4841.0,-4.638207,2.467309,94.3817,3.02866305602449
1919,2.008309,2.349953,89.2038,4.196429,,4842.0,-4.638207,2.468598,94.431,3.037107573290599
1920,1.999318,2.350509,89.2249,4.196429,,4843.0,-4.637587,2.469886,94.4803,3.028425117652155
1921,1.999318,2.351064,89.246,4.196429,,4844.0,-4.637587,2.471174,94.5295,3.038233789779299
1922,1.999318,2.351619,89.2671,4.196429,,4845.0,-4.638517,2.472463,94.5788,3.042200234068758
1923,1.990947,2.352172,89.2881,4.196429,,4846.0,-4.638517,2.473751,94.6281,3.021764980319872
1924,1.990947,2.352726,89.3091,4.196429,,4847.0,-4.638207,2.47504,94.6774,3.026201176239141
1925,1.977617,2.353275,89.3299,4.196429,,4848.0,-4.638207,2.476328,94.7267,3.0315309854491126
1926,1.977617,2.353824,89.3508,4.196429,,4849.0,-4.638517,2.477617,94.776,3.0012846356979845
1927,1.966456,2.35437,89.3715,4.196429,,4850.0,-4.638517,2.478905,94.8253,3.0266164750894577
1928,1.966456,2.354917,89.3922,4.196429,,4851.0,-4.638207,2.480193,94.8745,3.024174958590386
1929,1.956225,2.35546,89.4129,4.196429,,4852.0,-4.638207,2.481482,94.9238,3.0054587217931164
1930,1.956225,2.356003,89.4335,4.196739,,4853.0,-4.638517,2.48277,94.9731,3.0161421646515705
1931,1.945374,2.356544,89.454,4.196739,,4854.0,-4.638517,2.484059,95.0224,3.020632831872989
1932,1.945374,2.357084,89.4745,4.196739,,4855.0,-4.638827,2.485347,95.0717,3.005293318996881
1933,1.945374,2.357625,89.495,4.196739,,4856.0,-4.638827,2.486636,95.121,3.012405974814998
1934,1.937934,2.358163,89.5155,4.196739,,4857.0,-4.638827,2.487925,95.1703,3.001583908867572
1935,1.937934,2.358701,89.5359,4.196739,,4858.0,-4.638827,2.489213,95.2196,3.0256384904297007
1936,1.924603,2.359236,89.5562,4.196739,,4859.0,-4.637897,2.490501,95.2689,3.017283396189416
1937,1.924603,2.35977,89.5765,4.196739,,4860.0,-4.637897,2.49179,95.3181,3.011777647380641
1938,1.914373,2.360302,89.5967,4.196739,,4861.0,-4.637897,2.493078,95.3674,2.9916201438080434
1939,1.914373,2.360834,89.6169,4.196739,,4862.0,-4.637897,2.494366,95.4167,2.999325387222485
1940,1.904452,2.361363,89.6369,4.196739,,4863.0,-4.638207,2.495655,95.466,3.0054567408867148
1941,1.904452,2.361892,89.657,4.196739,,4864.0,-4.638207,2.496943,95.5153,2.9921539536958597
1942,1.890501,2.362417,89.677,4.196739,,4865.0,-4.638207,2.498231,95.5645,2.9982443818961513
1943,1.890501,2.362942,89.6969,4.196739,,4866.0,-4.638207,2.49952,95.6138,2.9945550342542333
1944,1.884921,2.363466,89.7168,4.197049,,4867.0,-4.638207,2.500808,95.6631,2.990967532233995
1945,1.884921,2.363989,89.7366,4.197049,,4868.0,-4.638207,2.502097,95.7124,2.982236709269343
1946,1.87221,2.364509,89.7564,4.197049,,4869.0,-4.638207,2.503385,95.7617,3.003193410111079
1947,1.87221,2.36503,89.7761,4.196739,,4870.0,-4.638207,2.504673,95.811,3.000073843490442
1948,1.87221,2.36555,89.7959,4.196739,,4871.0,-4.638207,2.505962,95.8603,2.990799288870319
1949,1.864459,2.366067,89.8155,4.196739,,4872.0,-4.638207,2.50725,95.9095,3.005465477536566
1950,1.864459,2.366585,89.8352,4.196739,,4873.0,-4.638207,2.508538,95.9588,2.979905292251719
1951,1.851439,2.3671,89.8547,4.196739,,4874.0,-4.638207,2.509827,96.0081,2.99164719760405
1952,1.851439,2.367614,89.8742,4.196739,,4875.0,-4.638207,2.511115,96.0574,2.978156768783127
1953,1.848028,2.368127,89.8937,4.196429,,4876.0,-4.637587,2.512403,96.1067,2.9869241007214193
1954,1.848028,2.368641,89.9132,4.196429,,4877.0,-4.638207,2.513692,96.156,2.9867140045547966
1955,1.835007,2.36915,89.9326,4.196429,,4878.0,-4.638207,2.51498,96.2052,2.9553795884684604
1956,1.835007,2.36966,89.9519,4.196429,,4879.0,-4.638207,2.516269,96.2545,2.975102300398822
1957,1.824777,2.370167,89.9711,4.196429,,4880.0,-4.638207,2.517557,96.3038,2.977148285240685
1958,1.824777,2.370674,89.9904,4.196429,,4881.0,-4.638207,2.518846,96.3531,2.9596629722019547
1959,1.824777,2.371181,90.0096,4.196429,,4882.0,-4.638207,2.520134,96.4024,2.9629524547514503
1960,1.816096,2.371685,90.0288,4.196429,,4883.0,-4.637897,2.521422,96.4517,2.9646818745450108
1961,1.816096,2.37219,90.0479,4.196429,,4884.0,-4.637897,2.522711,96.5009,2.9762251634899837
1962,1.807726,2.372692,90.067,4.196429,,4885.0,-4.637897,2.523999,96.5502,2.9725162401859224
1963,1.807726,2.373194,90.0861,4.196429,,4886.0,-4.637587,2.525287,96.5995,2.968041953071052
1964,1.797805,2.373693,90.105,4.196429,,4887.0,-4.637587,2.526575,96.6488,2.954779908599531
1965,1.797805,2.374193,90.124,4.196429,,4888.0,-4.637897,2.527864,96.6981,2.961945995792863
1966,1.787884,2.374689,90.1428,4.196429,,4889.0,-4.637897,2.529152,96.7473,2.9617637478171708
1967,1.787884,2.375186,90.1617,4.196429,,4890.0,-4.637587,2.53044,96.7966,2.9393522446659337
1968,1.781994,2.375681,90.1805,4.196429,,4891.0,-4.637587,2.531728,96.8459,2.964112704398793
1969,1.781994,2.376176,90.1992,4.196739,,4892.0,-4.638207,2.533017,96.8952,2.9567433152038025
1970,1.772073,2.376668,90.2179,4.196739,,4893.0,-4.638207,2.534305,96.9445,2.96345531956726
1971,1.772073,2.377161,90.2366,4.196739,,4894.0,-4.638207,2.535594,96.9938,2.9467937976401326
1972,1.772073,2.377653,90.2553,4.196739,,4895.0,-4.638207,2.536882,97.043,2.9400779582983243
1973,1.761533,2.378142,90.2739,4.196739,,4896.0,-4.638207,2.53817,97.0923,2.9488600245950836
1974,1.761533,2.378631,90.2924,4.196739,,4897.0,-4.638207,2.539459,97.1416,2.9589683320552687
1975,1.754092,2.379119,90.311,4.196739,,4898.0,-4.637897,2.540747,97.1909,2.9384509505338583
1976,1.754092,2.379606,90.3294,4.196739,,4899.0,-4.637897,2.542035,97.2402,2.9445642208528504
1977,1.745722,2.380091,90.3478,4.196739,,4900.0,-4.637897,2.543324,97.2895,2.926143718150659
1978,1.745722,2.380576,90.3663,4.196739,,4901.0,-4.637897,2.544612,97.3387,2.92381365588358
1979,1.735491,2.381058,90.3846,4.196739,,4902.0,-4.638207,2.5459,97.388,2.92597723407449
1980,1.735491,2.38154,90.4029,4.196739,,4903.0,-4.638207,2.547189,97.4373,2.9334596319618185
1981,1.72557,2.382019,90.4211,4.196739,,4904.0,-4.638207,2.548477,97.4866,2.922677255759338
1982,1.72557,2.382499,90.4392,4.196739,,4905.0,-4.638207,2.549765,97.5359,2.910205892389786
1983,1.72557,2.382978,90.4575,4.196739,,4906.0,-4.638207,2.551054,97.5852,2.9268480257675726
1984,1.71689,2.383455,90.4755,4.196739,,4907.0,-4.638207,2.552342,97.6344,2.9107095477104616
1985,1.71689,2.383932,90.4937,4.196739,,4908.0,-4.637897,2.553631,97.6837,2.9142169681849377
1986,1.709139,2.384406,90.5117,4.196739,,4909.0,-4.637897,2.554919,97.733,2.9060752267579963
1987,1.709139,2.384881,90.5297,4.196739,,4910.0,-4.637897,2.556207,97.7823,2.9124070402907347
1988,1.701389,2.385354,90.5476,4.196739,,4911.0,-4.637897,2.557495,97.8316,2.905203041949036
1989,1.701389,2.385826,90.5656,4.196739,,4912.0,-4.637897,2.558784,97.8809,2.900829921246531
1990,1.691778,2.386296,90.5834,4.196739,,4913.0,-4.637897,2.560072,97.9301,2.9102668813428267
1991,1.691778,2.386766,90.6012,4.196739,,4914.0,-4.637897,2.56136,97.9794,2.8884537591740482
1992,1.685268,2.387234,90.619,4.196739,,4915.0,-4.638207,2.562649,98.0287,2.88872228275159
1993,1.685268,2.387702,90.6368,4.196739,,4916.0,-4.638207,2.563937,98.078,2.8838869506444906
1994,1.675657,2.388168,90.6545,4.196739,,4917.0,-4.638207,2.565226,98.1273,2.894701658123635
1995,1.675657,2.388633,90.6721,4.196739,,4918.0,-4.638207,2.566514,98.1765,2.903459222244413
1996,1.675657,2.389099,90.6898,4.196739,,4919.0,-4.637897,2.567802,98.2258,2.887565144038328
1997,1.669767,2.389563,90.7074,4.196739,,4920.0,-4.637897,2.569091,98.2751,2.885266286076059
1998,1.669767,2.390027,90.725,4.196739,,4921.0,-4.637897,2.570379,98.3244,2.889764947996887
1999,1.661706,2.390488,90.7425,4.196739,,4922.0,-4.637897,2.571667,98.3737,2.8610358764849377
2000,1.661706,2.39095,90.7601,4.196739,,4923.0,-4.637897,2.572955,98.423,2.880308011948357
2001,1.653646,2.391409,90.7775,4.196739,,4924.0,-4.637897,2.574244,98.4722,2.849379241607615
2002,1.653646,2.391868,90.7949,4.196739,,4925.0,-4.637897,2.575532,98.5215,2.86090954845105
2003,1.643725,2.392325,90.8123,4.197049,,4926.0,-4.637897,2.57682,98.5708,2.8648667623106823
2004,1.643725,2.392782,90.8296,4.197049,,4927.0,-4.637897,2.578109,98.6201,2.867706759835426
2005,1.638455,2.393237,90.8469,4.197049,,4928.0,-4.637897,2.579397,98.6694,2.846845270861697
2006,1.638455,2.393692,90.8641,4.197049,,4929.0,-4.637897,2.580685,98.7186,2.858784541272256
2007,1.629774,2.394145,90.8813,4.196739,,4930.0,-4.637897,2.581974,98.7679,2.85452239647345
2008,1.629774,2.394597,90.8985,4.196739,,4931.0,-4.637897,2.583262,98.8172,2.850389949527575
2009,1.629774,2.39505,90.9157,4.196739,,4932.0,-4.637897,2.58455,98.8665,2.861353358559843
2010,1.622954,2.395501,90.9328,4.196739,,4933.0,-4.637897,2.585839,98.9158,2.842892488162588
2011,1.622954,2.395952,90.9499,4.196739,,4934.0,-4.637897,2.587127,98.965,2.8621752552531343
2012,1.613343,2.3964,90.9669,4.196739,,4935.0,-4.637897,2.588415,99.0143,2.830822240951593
2013,1.613343,2.396848,90.984,4.196739,,4936.0,-4.637897,2.589703,99.0636,2.8358609501649306
2014,1.608073,2.397295,91.0009,4.196739,,4937.0,-4.637897,2.590992,99.1129,2.824508658011442
2015,1.608073,2.397741,91.0179,4.196739,,4938.0,-4.638517,2.59228,99.1622,2.820024060289314
2016,1.599702,2.398186,91.0347,4.196739,,4939.0,-4.638517,2.593569,99.2115,2.826051429503521
2017,1.599702,2.39863,91.0516,4.196739,,4940.0,-4.637897,2.594857,99.2607,2.8244751682114293
2018,1.591022,2.399072,91.0684,4.196739,,4941.0,-4.637897,2.596145,99.31,2.8015306700529625
2019,1.591022,2.399514,91.0852,4.196739,,4942.0,-4.637897,2.597434,99.3593,2.7988514943801808
2020,1.587302,2.399955,91.1019,4.196739,,4943.0,-4.637897,2.598722,99.4086,2.817830375662062
2021,1.587302,2.400396,91.1186,4.196739,,4944.0,-4.637897,2.60001,99.4579,2.8200109836605454
2022,1.579241,2.400835,91.1353,4.196739,,4945.0,-4.637897,2.601299,99.5072,2.8082137277351005
2023,1.579241,2.401273,91.1519,4.197049,,4946.0,-4.638207,2.602587,99.5564,2.79224891459728
2024,1.572421,2.40171,91.1685,4.197049,,4947.0,-4.638207,2.603875,99.6057,2.785029854880841
2025,1.572421,2.402147,91.1851,4.196739,,4948.0,-4.638207,2.605164,99.655,2.779722518099557
2026,1.572421,2.402584,91.2017,4.196739,,4949.0,-4.638207,2.606452,99.7043,2.7758486633247137
2027,1.56219,2.403018,91.2181,4.196739,,4950.0,-4.638207,2.60774,99.7536,2.782137534796005
2028,1.56219,2.403451,91.2346,4.196739,,4951.0,-4.638207,2.609029,99.8029,2.7818132663346793
2029,1.5563,2.403884,91.251,4.196739,,4952.0,-4.638207,2.610317,99.8521,2.7519247766805712
2030,1.5563,2.404316,91.2674,4.196739,,4953.0,-4.638207,2.611606,99.9014,2.7648040055944962
2031,1.551339,2.404747,91.2838,4.196739,,4954.0,-4.637897,2.612894,99.9507,2.767994496524013
2032,1.551339,2.405178,91.3002,4.196739,,4955.0,-4.637897,2.614182,100.0,2.758351560638266
2033,1.545139,2.405607,91.3164,4.196739,,4955.0,-4.638207,2.614182,100.0,2.745044314815738
2034,1.545139,2.406036,91.3327,4.196739,,,,,,
2035,1.539869,2.406464,91.349,4.196739,,,,,,
2036,1.539869,2.406892,91.3652,4.196739,,,,,,
2037,1.539869,2.40732,91.3815,4.196739,,,,,,
2038,1.530568,2.407745,91.3976,4.196739,,,,,,
2039,1.530568,2.40817,91.4137,4.196739,,,,,,
2040,1.522817,2.408593,91.4298,4.196739,,,,,,
2041,1.522817,2.409016,91.4458,4.196739,,,,,,
2042,1.517857,2.409437,91.4618,4.196429,,,,,,
2043,1.517857,2.409859,91.4779,4.196429,,,,,,
2044,1.514137,2.41028,91.4938,4.196429,,,,,,
2045,1.514137,2.4107,91.5098,4.196429,,,,,,
2046,1.501426,2.411117,91.5256,4.196429,,,,,,
2047,1.501426,2.411534,91.5414,4.196429,,,,,,
2048,1.501426,2.411952,91.5573,4.196429,,,,,,
2049,1.499566,2.412368,91.5731,4.196739,,,,,,
2050,1.499566,2.412785,91.5889,4.196739,,,,,,
2051,1.493366,2.413199,91.6047,4.196739,,,,,,
2052,1.493366,2.413614,91.6204,4.196739,,,,,,
2053,1.487165,2.414027,91.6361,4.196739,,,,,,
2054,1.487165,2.41444,91.6518,4.196739,,,,,,
2055,1.478485,2.414851,91.6674,4.196739,,,,,,
2056,1.478485,2.415262,91.6829,4.196739,,,,,,
2057,1.473834,2.415671,91.6985,4.196739,,,,,,
2058,1.473834,2.41608,91.714,4.196739,,,,,,
2059,1.468254,2.416488,91.7295,4.196739,,,,,,
2060,1.468254,2.416896,91.745,4.196739,,,,,,
2061,1.468254,2.417304,91.7605,4.196739,,,,,,
2062,1.465154,2.417711,91.7759,4.196739,,,,,,
2063,1.465154,2.418118,91.7914,4.196739,,,,,,
2064,1.453993,2.418522,91.8067,4.196739,,,,,,
2065,1.453993,2.418926,91.822,4.196739,,,,,,
2066,1.448103,2.419328,91.8373,4.196739,,,,,,
2067,1.448103,2.41973,91.8526,4.196739,,,,,,
2068,1.446553,2.420132,91.8678,4.196739,,,,,,
2069,1.446553,2.420534,91.8831,4.196739,,,,,,
2070,1.438802,2.420934,91.8982,4.196739,,,,,,
2071,1.438802,2.421333,91.9134,4.196739,,,,,,
2072,1.430432,2.421731,91.9285,4.196739,,,,,,
2073,1.430432,2.422128,91.9436,4.196739,,,,,,
2074,1.430432,2.422525,91.9587,4.196739,,,,,,
2075,1.428261,2.422922,91.9737,4.196739,,,,,,
2076,1.428261,2.423319,91.9888,4.196739,,,,,,
2077,1.419581,2.423713,92.0038,4.196739,,,,,,
2078,1.419581,2.424108,92.0187,4.196739,,,,,,
2079,1.416481,2.424501,92.0337,4.196739,,,,,,
2080,1.416481,2.424894,92.0486,4.196739,,,,,,
2081,1.41183,2.425287,92.0635,4.196739,,,,,,
2082,1.41183,2.425679,92.0784,4.196739,,,,,,
2083,1.40501,2.426069,92.0932,4.196739,,,,,,
2084,1.40501,2.426459,92.108,4.196739,,,,,,
2085,1.40067,2.426848,92.1228,4.196739,,,,,,
2086,1.40067,2.427238,92.1375,4.196739,,,,,,
2087,1.394779,2.427625,92.1522,4.196739,,,,,,
2088,1.394779,2.428012,92.1669,4.196739,,,,,,
2089,1.389819,2.428398,92.1816,4.196739,,,,,,
2090,1.389819,2.428784,92.1963,4.196739,,,,,,
2091,1.389819,2.429171,92.2109,4.196739,,,,,,
2092,1.387029,2.429556,92.2255,4.196739,,,,,,
2093,1.387029,2.429941,92.2402,4.196739,,,,,,
2094,1.378348,2.430324,92.2547,4.196739,,,,,,
2095,1.378348,2.430707,92.2692,4.196739,,,,,,
2096,1.376178,2.431089,92.2837,4.196739,,,,,,
2097,1.376178,2.431471,92.2982,4.196739,,,,,,
2098,1.369978,2.431852,92.3127,4.196739,,,,,,
2099,1.369978,2.432233,92.3271,4.196739,,,,,,
2100,1.363157,2.432611,92.3415,4.196739,,,,,,
2101,1.363157,2.43299,92.3559,4.196739,,,,,,
2102,1.360057,2.433367,92.3702,4.196739,,,,,,
2103,1.360057,2.433745,92.3846,4.196739,,,,,,
2104,1.360057,2.434123,92.3989,4.196739,,,,,,
2105,1.355407,2.4345,92.4132,4.196739,,,,,,
2106,1.355407,2.434876,92.4275,4.196739,,,,,,
2107,1.349826,2.435251,92.4417,4.196429,,,,,,
2108,1.349826,2.435626,92.456,4.196429,,,,,,
2109,1.346106,2.436,92.4702,4.196429,,,,,,
2110,1.346106,2.436374,92.4844,4.196429,,,,,,
2111,1.339906,2.436746,92.4985,4.196429,,,,,,
2112,1.339906,2.437118,92.5126,4.196429,,,,,,
2113,1.336186,2.43749,92.5267,4.196739,,,,,,
2114,1.336186,2.437861,92.5408,4.196739,,,,,,
2115,1.329985,2.43823,92.5548,4.196739,,,,,,
2116,1.329985,2.4386,92.5688,4.196739,,,,,,
2117,1.329985,2.438969,92.5829,4.196739,,,,,,
2118,1.327195,2.439338,92.5969,4.196739,,,,,,
2119,1.324405,2.439706,92.6108,4.196739,,,,,,
2120,1.324405,2.440073,92.6248,4.196739,,,,,,
2121,1.324405,2.440441,92.6387,4.196739,,,,,,
2122,1.317894,2.440807,92.6526,4.196739,,,,,,
2123,1.317894,2.441174,92.6665,4.196739,,,,,,
2124,1.315104,2.441539,92.6804,4.196739,,,,,,
2125,1.315104,2.441904,92.6943,4.196739,,,,,,
2126,1.305804,2.442267,92.708,4.196739,,,,,,
2127,1.305804,2.44263,92.7218,4.196739,,,,,,
2128,1.303323,2.442991,92.7355,4.196739,,,,,,
2129,1.303323,2.443354,92.7493,4.196739,,,,,,
2130,1.299913,2.443715,92.763,4.196739,,,,,,
2131,1.299913,2.444076,92.7767,4.196739,,,,,,
2132,1.294953,2.444436,92.7904,4.196739,,,,,,
2133,1.294953,2.444795,92.804,4.196739,,,,,,
2134,1.294953,2.445155,92.8177,4.196739,,,,,,
2135,1.290923,2.445513,92.8313,4.196739,,,,,,
2136,1.290923,2.445872,92.8449,4.196739,,,,,,
2137,1.285342,2.446229,92.8585,4.196739,,,,,,
2138,1.285342,2.446586,92.872,4.196739,,,,,,
2139,1.284412,2.446943,92.8856,4.196739,,,,,,
2140,1.284412,2.4473,92.8991,4.196739,,,,,,
2141,1.275732,2.447654,92.9125,4.196739,,,,,,
2142,1.275732,2.448009,92.926,4.196739,,,,,,
2143,1.275732,2.448363,92.9394,4.196739,,,,,,
2144,1.273252,2.448716,92.9529,4.196739,,,,,,
2145,1.273252,2.44907,92.9663,4.196739,,,,,,
2146,1.268291,2.449423,92.9797,4.196739,,,,,,
2147,1.268291,2.449775,92.993,4.196739,,,,,,
2148,1.265501,2.450126,93.0064,4.196739,,,,,,
2149,1.265501,2.450478,93.0197,4.196739,,,,,,
2150,1.263021,2.450829,93.0331,4.196739,,,,,,
2151,1.263021,2.45118,93.0464,4.196739,,,,,,
2152,1.25465,2.451528,93.0596,4.196739,,,,,,
2153,1.25465,2.451877,93.0728,4.196739,,,,,,
2154,1.25062,2.452224,93.086,4.196739,,,,,,
2155,1.25062,2.452571,93.0992,4.196739,,,,,,
2156,1.25062,2.452919,93.1124,4.196739,,,,,,
2157,1.2469,2.453265,93.1255,4.196429,,,,,,
2158,1.2469,2.453611,93.1387,4.196429,,,,,,
2159,1.2438,2.453957,93.1518,4.196739,,,,,,
2160,1.2438,2.454303,93.1649,4.196739,,,,,,
2161,1.239769,2.454647,93.178,4.196739,,,,,,
2162,1.239769,2.454991,93.1911,4.196739,,,,,,
2163,1.236669,2.455335,93.2041,4.196739,,,,,,
2164,1.236669,2.455678,93.2171,4.196739,,,,,,
2165,1.229849,2.45602,93.2301,4.196739,,,,,,
2166,1.229849,2.456362,93.2431,4.196739,,,,,,
2167,1.229849,2.456703,93.2561,4.196739,,,,,,
2168,1.229849,2.457045,93.269,4.196739,,,,,,
2169,1.226748,2.457386,93.282,4.196739,,,,,,
2170,1.226748,2.457726,93.2949,4.196739,,,,,,
2171,1.222718,2.458066,93.3078,4.196739,,,,,,
2172,1.222718,2.458405,93.3207,4.196739,,,,,,
2173,1.222718,2.458745,93.3336,4.196739,,,,,,
2174,1.218688,2.459084,93.3464,4.196739,,,,,,
2175,1.218688,2.459422,93.3593,4.196739,,,,,,
2176,1.211248,2.459759,93.372,4.196739,,,,,,
2177,1.211248,2.460095,93.3848,4.196739,,,,,,
2178,1.210007,2.460431,93.3976,4.196739,,,,,,
2179,1.210007,2.460768,93.4103,4.196739,,,,,,
2180,1.206287,2.461102,93.423,4.196739,,,,,,
2181,1.206287,2.461437,93.4358,4.196739,,,,,,
2182,1.203497,2.461772,93.4485,4.196739,,,,,,
2183,1.203497,2.462106,93.4611,4.196739,,,,,,
2184,1.203497,2.46244,93.4738,4.196739,,,,,,
2185,1.198227,2.462773,93.4865,4.196739,,,,,,
2186,1.198227,2.463106,93.4991,4.196739,,,,,,
2187,1.196367,2.463439,93.5117,4.196739,,,,,,
2188,1.196367,2.463771,93.5243,4.196739,,,,,,
2189,1.186756,2.4641,93.5368,4.196739,,,,,,
2190,1.186756,2.46443,93.5494,4.196739,,,,,,
2191,1.186446,2.46476,93.5619,4.196739,,,,,,
2192,1.186446,2.465089,93.5744,4.196739,,,,,,
2193,1.183346,2.465418,93.5869,4.196739,,,,,,
2194,1.183346,2.465747,93.5993,4.196739,,,,,,
2195,1.180556,2.466075,93.6118,4.196739,,,,,,
2196,1.180556,2.466403,93.6242,4.196739,,,,,,
2197,1.175595,2.466729,93.6366,4.196739,,,,,,
2198,1.175595,2.467056,93.649,4.196739,,,,,,
2199,1.175595,2.467382,93.6614,4.196739,,,,,,
2200,1.173115,2.467708,93.6738,4.196739,,,,,,
2201,1.173115,2.468034,93.6862,4.196739,,,,,,
2202,1.170325,2.468359,93.6985,4.196739,,,,,,
2203,1.170325,2.468684,93.7108,4.196739,,,,,,
2204,1.164124,2.469007,93.7231,4.196739,,,,,,
2205,1.164124,2.469331,93.7354,4.196739,,,,,,
2206,1.162264,2.469654,93.7476,4.196739,,,,,,
2207,1.162264,2.469977,93.7599,4.196739,,,,,,
2208,1.159474,2.470299,93.7721,4.196739,,,,,,
2209,1.159474,2.470621,93.7843,4.196429,,,,,,
2210,1.159474,2.470943,93.7966,4.196429,,,,,,
2211,1.155134,2.471264,93.8088,4.196429,,,,,,
2212,1.155134,2.471585,93.8209,4.196429,,,,,,
2213,1.152964,2.471905,93.8331,4.196739,,,,,,
2214,1.152964,2.472225,93.8453,4.196739,,,,,,
2215,1.147693,2.472544,93.8574,4.196739,,,,,,
2216,1.147693,2.472863,93.8695,4.196739,,,,,,
2217,1.147383,2.473181,93.8816,4.196739,,,,,,
2218,1.147383,2.4735,93.8937,4.196739,,,,,,
2219,1.144283,2.473818,93.9057,4.196739,,,,,,
2220,1.144283,2.474136,93.9178,4.196739,,,,,,
2221,1.141803,2.474453,93.9298,4.196739,,,,,,
2222,1.141803,2.47477,93.9419,4.196739,,,,,,
2223,1.141803,2.475087,93.9539,4.196739,,,,,,
2224,1.138083,2.475404,93.9659,4.196739,,,,,,
2225,1.138083,2.47572,93.9779,4.196739,,,,,,
2226,1.136223,2.476035,93.9899,4.196739,,,,,,
2227,1.136223,2.476351,94.0019,4.196739,,,,,,
2228,1.132813,2.476665,94.0138,4.196739,,,,,,
2229,1.132813,2.47698,94.0258,4.196739,,,,,,
2230,1.127542,2.477293,94.0376,4.196739,,,,,,
