测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,2.318949,0.171987,6.3584,3.549107,,5086.0,-2.898685,0.219018,8.3385,3.955835428889553
268,2.318949,0.172631,6.3822,3.549107,,5087.0,-2.898685,0.219824,8.3692,3.9565953796946958
269,2.318949,0.173275,6.406,3.549107,,5088.0,-2.898685,0.220629,8.3998,3.930747915766034
270,2.318949,0.173919,6.4298,3.549107,,5089.0,-2.898685,0.221434,8.4305,3.950810454807212
271,2.318949,0.174563,6.4537,3.549107,,5090.0,-2.898685,0.222239,8.4611,3.9511496343937322
272,2.318949,0.175207,6.4775,3.549417,,5091.0,-2.898685,0.223044,8.4918,3.9520948758219867
273,2.318949,0.175851,6.5013,3.549417,,5092.0,-2.898685,0.22385,8.5224,3.9465846927123884
274,2.319258,0.176496,6.5251,3.549417,,5093.0,-2.898685,0.224655,8.5531,3.9450942553670267
275,2.319258,0.17714,6.5489,3.549417,,5094.0,-2.898996,0.22546,8.5838,3.960780567007611
276,2.318949,0.177784,6.5727,3.549417,,5095.0,-2.898996,0.226265,8.6144,3.947718964346055
277,2.318949,0.178428,6.5965,3.549417,,5096.0,-2.898996,0.227071,8.6451,3.9662616566814837
278,2.319258,0.179072,6.6204,3.550037,,5097.0,-2.898685,0.227876,8.6757,3.9644483206940055
279,2.319258,0.179717,6.6442,3.550037,,5098.0,-2.898685,0.228681,8.7064,3.957491661105121
280,2.319258,0.180361,6.668,3.550037,,5099.0,-2.898685,0.229486,8.737,3.927780906001003
281,2.319258,0.181005,6.6918,3.550037,,5100.0,-2.898685,0.230291,8.7677,3.9657328310459055
282,2.319258,0.181649,6.7156,3.550037,,5101.0,-2.898685,0.231097,8.7983,3.9405061240889356
283,2.319258,0.182294,6.7395,3.550347,,5102.0,-2.898685,0.231902,8.829,3.94219815591021
284,2.318949,0.182938,6.7633,3.550347,,5103.0,-2.898685,0.232707,8.8597,3.958672511578752
285,2.318949,0.183582,6.7871,3.551587,,5104.0,-2.898685,0.233512,8.8903,3.9568288499793653
286,2.318949,0.184226,6.8109,3.551587,,5105.0,-2.898685,0.234317,8.921,3.9391175980229023
287,2.318949,0.18487,6.8347,3.551897,,5106.0,-2.898685,0.235122,8.9516,3.9487436594110674
288,2.318949,0.185514,6.8585,3.551897,,5107.0,-2.898685,0.235928,8.9823,3.9460129097868095
289,2.318949,0.186159,6.8823,3.552517,,5108.0,-2.898685,0.236733,9.0129,3.9288534698670565
290,2.318949,0.186803,6.9062,3.552517,,5109.0,-2.898685,0.237538,9.0436,3.9413064275077625
291,2.318949,0.187447,6.93,3.552517,,5110.0,-2.898685,0.238343,9.0742,3.928202523191777
292,2.318949,0.188091,6.9538,3.552517,,5111.0,-2.898685,0.239148,9.1049,3.9387215408468323
293,2.318949,0.188735,6.9776,3.553137,,5112.0,-2.898685,0.239954,9.1356,3.941422210548447
294,2.318949,0.189379,7.0014,3.553137,,5113.0,-2.898685,0.240759,9.1662,3.9529124422744335
295,2.318949,0.190023,7.0252,3.553447,,5114.0,-2.898685,0.241564,9.1969,3.9429496818000938
296,2.318949,0.190668,7.049,3.553447,,5115.0,-2.898685,0.242369,9.2275,3.926004031571158
297,2.318949,0.191312,7.0729,3.553447,,5116.0,-2.898685,0.243174,9.2582,3.9475212659087875
298,2.318949,0.191956,7.0967,3.553447,,5117.0,-2.898685,0.24398,9.2888,3.9399511298338803
299,2.318949,0.1926,7.1205,3.553757,,5118.0,-2.898685,0.244785,9.3195,3.9549096804334956
300,2.318949,0.193244,7.1443,3.553757,,5119.0,-2.898685,0.24559,9.3501,3.9325497064266117
301,2.318949,0.193888,7.1681,3.553757,,5120.0,-2.898685,0.246395,9.3808,3.9342863130130574
302,2.318949,0.194533,7.1919,3.553757,,5121.0,-2.898685,0.2472,9.4115,3.9313771451069655
303,2.318949,0.195177,7.2157,3.554378,,5122.0,-2.898685,0.248006,9.4421,3.943990148446071
304,2.318949,0.195821,7.2396,3.554378,,5123.0,-2.898685,0.248811,9.4728,3.9157042144652694
305,2.318949,0.196465,7.2634,3.554378,,5124.0,-2.898685,0.249616,9.5034,3.9515678863406714
306,2.318949,0.197109,7.2872,3.554378,,5125.0,-2.898685,0.250421,9.5341,3.9364417758497816
307,2.318949,0.197753,7.311,3.554688,,5126.0,-2.898685,0.251226,9.5647,3.932388877531797
308,2.318949,0.198397,7.3348,3.554688,,5127.0,-2.898685,0.252032,9.5954,3.944669615801252
309,2.318949,0.199042,7.3586,3.554997,,5128.0,-2.898996,0.252837,9.626,3.9499004843161543
310,2.318949,0.199686,7.3824,3.554997,,5129.0,-2.898996,0.253642,9.6567,3.9375411384818593
311,2.318949,0.20033,7.4063,3.555618,,5130.0,-2.898996,0.254447,9.6874,3.932997198885369
312,2.318949,0.200974,7.4301,3.555618,,5131.0,-2.898996,0.255253,9.718,3.9456109891125455
313,2.318638,0.201618,7.4539,3.555928,,5132.0,-2.898996,0.256058,9.7487,3.929497145969667
314,2.318638,0.202262,7.4777,3.555928,,5133.0,-2.898685,0.256863,9.7793,3.930105197355385
315,2.318638,0.202906,7.5015,3.555928,,5134.0,-2.898685,0.257668,9.81,3.943910236834225
316,2.318638,0.20355,7.5253,3.555928,,5135.0,-2.898685,0.258473,9.8406,3.931900534097294
317,2.318949,0.204194,7.5491,3.555928,,5136.0,-2.898685,0.259279,9.8713,3.934841787039652
318,2.318949,0.204839,7.5729,3.555928,,5137.0,-2.898685,0.260084,9.902,3.9415217864686065
319,2.318949,0.205483,7.5968,3.555928,,5138.0,-2.898685,0.260889,9.9326,3.92682690103012
320,2.318949,0.206127,7.6206,3.556238,,5139.0,-2.898685,0.261694,9.9633,3.927880149143599
321,2.318949,0.206771,7.6444,3.556238,,5140.0,-2.898685,0.262499,9.9939,3.9305261105010465
322,2.318949,0.207415,7.6682,3.558098,,5141.0,-2.898685,0.263305,10.0246,3.961933776940112
323,2.318949,0.208059,7.692,3.558098,,5142.0,-2.898685,0.26411,10.0552,3.9162797388802435
324,2.318949,0.208704,7.7158,3.558408,,5143.0,-2.898685,0.264915,10.0859,3.943693825141869
325,2.318949,0.209348,7.7396,3.558408,,5144.0,-2.898685,0.26572,10.1165,3.942564192809637
326,2.318949,0.209992,7.7635,3.558408,,5145.0,-2.898685,0.266525,10.1472,3.945498612968488
327,2.318638,0.210636,7.7873,3.558718,,5146.0,-2.898685,0.267331,10.1779,3.9366179493558695
328,2.318638,0.21128,7.8111,3.558718,,5147.0,-2.898685,0.268136,10.2085,3.937852975904439
329,2.318638,0.211924,7.8349,3.558718,,5148.0,-2.898685,0.268941,10.2392,3.942772015878695
330,2.318638,0.212568,7.8587,3.558718,,5149.0,-2.898685,0.269746,10.2698,3.9425450648661995
331,2.318638,0.213212,7.8825,3.558718,,5150.0,-2.898685,0.270551,10.3005,3.936821839877499
332,2.318949,0.213856,7.9063,3.559028,,5151.0,-2.898685,0.271356,10.3311,3.9431290932725704
333,2.318949,0.2145,7.9301,3.559028,,5152.0,-2.898685,0.272162,10.3618,3.937376749305055
334,2.319258,0.215145,7.954,3.559338,,5153.0,-2.898685,0.272967,10.3924,3.9327676000300995
335,2.319258,0.215789,7.9778,3.559338,,5154.0,-2.898685,0.273772,10.4231,3.9458991274365314
336,2.318949,0.216433,8.0016,3.559958,,5155.0,-2.898996,0.274577,10.4538,3.9516846228119045
337,2.318949,0.217077,8.0254,3.559958,,5156.0,-2.898996,0.275383,10.4844,3.9326649355138334
338,2.318949,0.217721,8.0492,3.560888,,5157.0,-2.898996,0.276188,10.5151,3.940526331267296
339,2.318949,0.218366,8.073,3.560888,,5158.0,-2.898996,0.276993,10.5457,3.9483295500109197
340,2.318949,0.21901,8.0969,3.561508,,5159.0,-2.898996,0.277798,10.5764,3.9427720196944103
341,2.318949,0.219654,8.1207,3.561508,,5160.0,-2.898996,0.278604,10.607,3.9238936478575632
342,2.318949,0.220298,8.1445,3.561508,,5161.0,-2.898996,0.279409,10.6377,3.929746125370735
343,2.318949,0.220942,8.1683,3.561508,,5162.0,-2.898996,0.280214,10.6684,3.9168798460723884
344,2.318949,0.221586,8.1921,3.561508,,5163.0,-2.898996,0.28102,10.699,3.918392891830062
345,2.318949,0.22223,8.2159,3.561508,,5164.0,-2.898685,0.281825,10.7297,3.925870631567611
346,2.318949,0.222875,8.2397,3.561508,,5165.0,-2.898685,0.28263,10.7603,3.911729375008064
347,2.318949,0.223519,8.2636,3.561508,,5166.0,-2.898685,0.283435,10.791,3.9165780296154713
348,2.318949,0.224163,8.2874,3.562128,,5167.0,-2.898685,0.28424,10.8216,3.9309200527112726
349,2.318949,0.224807,8.3112,3.562128,,5168.0,-2.898685,0.285046,10.8523,3.9289309417072107
350,2.318949,0.225451,8.335,3.562128,,5169.0,-2.898685,0.285851,10.883,3.9326223654249275
351,2.318949,0.226095,8.3588,3.562748,,5170.0,-2.898685,0.286656,10.9136,3.9249991155532276
352,2.318638,0.226739,8.3826,3.562748,,5171.0,-2.898685,0.287461,10.9443,3.9288207109692643
353,2.318638,0.227384,8.4064,3.562748,,5172.0,-2.898996,0.288266,10.9749,3.9164881333092305
354,2.318638,0.228028,8.4303,3.562748,,5173.0,-2.898996,0.289072,11.0056,3.927971087471183
355,2.318638,0.228672,8.4541,3.562748,,5174.0,-2.898996,0.289877,11.0362,3.9343354603387843
356,2.318638,0.229316,8.4779,3.562748,,5175.0,-2.898996,0.290682,11.0669,3.921817699479081
357,2.318949,0.22996,8.5017,3.562748,,5176.0,-2.898996,0.291487,11.0976,3.934301671545165
358,2.318949,0.230604,8.5255,3.562748,,5177.0,-2.898996,0.292293,11.1282,3.9044101364175385
359,2.318949,0.231248,8.5493,3.563058,,5178.0,-2.898996,0.293098,11.1589,3.921030324907677
360,2.318949,0.231892,8.5731,3.563058,,5179.0,-2.898996,0.293903,11.1895,3.94142972743698
361,2.318949,0.232536,8.5969,3.564298,,5180.0,-2.898685,0.294708,11.2202,3.920188177024325
362,2.318949,0.233181,8.6208,3.564298,,5181.0,-2.898685,0.295514,11.2508,3.921183472950574
363,2.318949,0.233825,8.6446,3.564918,,5182.0,-2.898685,0.296319,11.2815,3.9194105332975346
364,2.318949,0.234469,8.6684,3.564918,,5183.0,-2.898685,0.297124,11.3122,3.9294471925428707
365,2.318949,0.235113,8.6922,3.564918,,5184.0,-2.898685,0.297929,11.3428,3.935063298722708
366,2.318949,0.235757,8.716,3.564918,,5185.0,-2.898685,0.298734,11.3735,3.9432049114506817
367,2.318949,0.236401,8.7398,3.564918,,5186.0,-2.898685,0.29954,11.4041,3.9182023941445476
368,2.318949,0.237046,8.7636,3.564918,,5187.0,-2.898685,0.300345,11.4348,3.9258212678428435
369,2.318638,0.23769,8.7875,3.564918,,5188.0,-2.898685,0.30115,11.4654,3.932960254452195
370,2.318638,0.238334,8.8113,3.564918,,5189.0,-2.898376,0.301955,11.4961,3.921196923682719
371,2.318949,0.238978,8.8351,3.564918,,5190.0,-2.898376,0.30276,11.5267,3.935251039335345
372,2.318949,0.239622,8.8589,3.564918,,5191.0,-2.898376,0.303565,11.5574,3.912686728127193
373,2.318949,0.240266,8.8827,3.564918,,5192.0,-2.898376,0.30437,11.588,3.921056988484477
374,2.318949,0.24091,8.9065,3.567088,,5193.0,-2.898376,0.305176,11.6187,3.911081023012357
375,2.318949,0.241554,8.9303,3.567088,,5194.0,-2.898685,0.305981,11.6493,3.92619879700137
376,2.318949,0.242199,8.9542,3.567088,,5195.0,-2.898685,0.306786,11.68,3.929938609936273
377,2.318949,0.242843,8.978,3.567398,,5196.0,-2.898685,0.307591,11.7107,3.9278433575108895
378,2.318949,0.243487,9.0018,3.567398,,5197.0,-2.898685,0.308396,11.7413,3.918043661718481
379,2.318949,0.244131,9.0256,3.567398,,5198.0,-2.898685,0.309201,11.772,3.9115918859527072
380,2.318949,0.244775,9.0494,3.567398,,5199.0,-2.898685,0.310007,11.8026,3.933906464927278
381,2.318949,0.245419,9.0732,3.567398,,5200.0,-2.898996,0.310812,11.8333,3.9141518026906623
382,2.318949,0.246064,9.097,3.567398,,5201.0,-2.898996,0.311617,11.8639,3.9114399456726825
383,2.318949,0.246708,9.1209,3.568018,,5202.0,-2.898996,0.312422,11.8946,3.932375594960101
384,2.318949,0.247352,9.1447,3.568018,,5203.0,-2.898996,0.313228,11.9253,3.921158704553351
385,2.318949,0.247996,9.1685,3.568328,,5204.0,-2.898996,0.314033,11.9559,3.9268177402419133
386,2.318949,0.24864,9.1923,3.568328,,5205.0,-2.898376,0.314838,11.9866,3.9347157127839236
387,2.318949,0.249284,9.2161,3.569258,,5206.0,-2.898376,0.315643,12.0172,3.904907500155968
388,2.318949,0.249928,9.2399,3.569258,,5207.0,-2.898376,0.316448,12.0479,3.9118856179021395
389,2.318949,0.250573,9.2637,3.569258,,5208.0,-2.898376,0.317253,12.0785,3.9185003124040687
390,2.318949,0.251217,9.2876,3.569568,,5209.0,-2.898376,0.318059,12.1092,3.9084660793802324
391,2.318949,0.251861,9.3114,3.569568,,5210.0,-2.898376,0.318864,12.1398,3.914467502937357
392,2.318638,0.252505,9.3352,3.569879,,5211.0,-2.898685,0.319669,12.1705,3.91248290832922
393,2.318638,0.253149,9.359,3.569879,,5212.0,-2.898685,0.320474,12.2011,3.9163927158369263
394,2.318638,0.253793,9.3828,3.569879,,5213.0,-2.898685,0.321279,12.2318,3.9207877436988783
395,2.318638,0.254437,9.4066,3.569879,,5214.0,-2.898685,0.322084,12.2625,3.923162407594717
396,2.318638,0.255081,9.4304,3.569879,,5215.0,-2.898685,0.32289,12.2931,3.921595212074493
397,2.318638,0.255725,9.4542,3.570498,,5216.0,-2.898996,0.323695,12.3238,3.9238185163869557
398,2.318638,0.256369,9.4781,3.570498,,5217.0,-2.898996,0.3245,12.3544,3.921831352585936
399,2.318638,0.257013,9.5019,3.570809,,5218.0,-2.898996,0.325305,12.3851,3.9078821427534383
400,2.318638,0.257657,9.5257,3.570809,,5219.0,-2.898685,0.326111,12.4157,3.899861196197643
401,2.318638,0.258302,9.5495,3.571119,,5220.0,-2.898685,0.326916,12.4464,3.915833885770075
402,2.318638,0.258946,9.5733,3.571119,,5221.0,-2.898685,0.327721,12.477,3.8959587889634646
403,2.318638,0.25959,9.5971,3.571119,,5222.0,-2.898685,0.328526,12.5077,3.9230429618782465
404,2.318949,0.260234,9.6209,3.572049,,5223.0,-2.898685,0.329331,12.5384,3.9089676289439663
405,2.318949,0.260878,9.6447,3.572049,,5224.0,-2.898685,0.330137,12.569,3.911043647618444
406,2.319258,0.261522,9.6686,3.572049,,5225.0,-2.898685,0.330942,12.5997,3.9134075667207804
407,2.319258,0.262166,9.6924,3.572359,,5226.0,-2.898685,0.331747,12.6303,3.9117623365964005
408,2.319258,0.262811,9.7162,3.572359,,5227.0,-2.898685,0.332552,12.661,3.90143353234389
409,2.319258,0.263455,9.74,3.572669,,5228.0,-2.898685,0.333357,12.6916,3.9007181411416467
410,2.319258,0.264099,9.7638,3.572669,,5229.0,-2.898685,0.334163,12.7223,3.9145388185560193
411,2.319258,0.264743,9.7876,3.573909,,5230.0,-2.898996,0.334968,12.7529,3.9086019501313642
412,2.319258,0.265388,9.8115,3.573909,,5231.0,-2.898996,0.335773,12.7836,3.9144754907799384
413,2.319258,0.266032,9.8353,3.573909,,5232.0,-2.898996,0.336578,12.8143,3.9069200465320564
414,2.318638,0.266676,9.8591,3.573909,,5233.0,-2.898996,0.337384,12.8449,3.9049826186230705
415,2.318638,0.26732,9.8829,3.573909,,5234.0,-2.898996,0.338189,12.8756,3.905648608049412
416,2.318638,0.267964,9.9067,3.574219,,5235.0,-2.898996,0.338994,12.9062,3.922839045098548
417,2.318638,0.268608,9.9305,3.574219,,5236.0,-2.898685,0.339799,12.9369,3.9192691418119336
418,2.318638,0.269252,9.9543,3.574219,,5237.0,-2.898685,0.340605,12.9676,3.899641516540849
419,2.318638,0.269896,9.9781,3.574219,,5238.0,-2.898685,0.34141,12.9982,3.913915561385646
420,2.318638,0.27054,10.002,3.574219,,5239.0,-2.898685,0.342215,13.0289,3.9184578677487854
421,2.318638,0.271184,10.0258,3.575149,,5240.0,-2.898685,0.34302,13.0595,3.9040798165357127
422,2.318638,0.271829,10.0496,3.575149,,5241.0,-2.898685,0.343825,13.0902,3.9108345336176114
423,2.318949,0.272473,10.0734,3.575769,,5242.0,-2.898685,0.344631,13.1208,3.9182465094703756
424,2.318949,0.273117,10.0972,3.575769,,5243.0,-2.898685,0.345436,13.1515,3.9065184705930607
425,2.318949,0.273761,10.121,3.575769,,5244.0,-2.898685,0.346241,13.1821,3.9159694911873646
426,2.318949,0.274405,10.1448,3.575769,,5245.0,-2.898685,0.347046,13.2128,3.913177706017123
427,2.318949,0.275049,10.1687,3.575769,,5246.0,-2.898685,0.347851,13.2435,3.90370108623364
428,2.318949,0.275693,10.1925,3.577009,,5247.0,-2.898996,0.348657,13.2741,3.9047689315933725
429,2.318949,0.276338,10.2163,3.577009,,5248.0,-2.898996,0.349462,13.3048,3.933349653648872
430,2.318638,0.276982,10.2401,3.577629,,5249.0,-2.898996,0.350267,13.3354,3.9005219154505526
431,2.318638,0.277626,10.2639,3.577629,,5250.0,-2.898996,0.351072,13.3661,3.9143071808455225
432,2.318638,0.27827,10.2877,3.577629,,5251.0,-2.898996,0.351878,13.3967,3.892146571169639
433,2.318638,0.278914,10.3115,3.577939,,5252.0,-2.898685,0.352683,13.4274,3.9053686972056925
434,2.318638,0.279558,10.3353,3.577939,,5253.0,-2.898685,0.353488,13.4581,3.8900332292083277
435,2.318638,0.280202,10.3592,3.577939,,5254.0,-2.898685,0.354293,13.4887,3.901224105284869
436,2.318638,0.280846,10.383,3.577939,,5255.0,-2.898685,0.355098,13.5194,3.905584787718738
437,2.318638,0.28149,10.4068,3.577939,,5256.0,-2.898685,0.355904,13.55,3.9103568907196036
438,2.318638,0.282134,10.4306,3.578249,,5257.0,-2.898685,0.356709,13.5807,3.899316001524331
439,2.318638,0.282778,10.4544,3.578249,,5258.0,-2.898996,0.357514,13.6113,3.9071569668842354
440,2.318638,0.283422,10.4782,3.578249,,5259.0,-2.898996,0.358319,13.642,3.907634063257888
441,2.318638,0.284066,10.502,3.578249,,5260.0,-2.898996,0.359125,13.6727,3.910015318675512
442,2.318638,0.28471,10.5258,3.578249,,5261.0,-2.898996,0.35993,13.7033,3.894139348679597
443,2.318638,0.285354,10.5496,3.577939,,5262.0,-2.898996,0.360735,13.734,3.90690524051574
444,2.318638,0.285999,10.5735,3.577939,,5263.0,-2.898996,0.36154,13.7646,3.888143461281933
445,2.318949,0.286643,10.5973,3.577939,,5264.0,-2.898996,0.362346,13.7953,3.9043148121729248
446,2.318949,0.287287,10.6211,3.577939,,5265.0,-2.898996,0.363151,13.8259,3.8886864040708877
447,2.318949,0.287931,10.6449,3.577939,,5266.0,-2.898685,0.363956,13.8566,3.892936280285345
448,2.318949,0.288575,10.6687,3.578869,,5267.0,-2.898685,0.364761,13.8873,3.899990415524483
449,2.318949,0.289219,10.6925,3.578869,,5268.0,-2.898685,0.365567,13.9179,3.890924895416095
450,2.318949,0.289863,10.7163,3.579489,,5269.0,-2.898685,0.366372,13.9486,3.899859894926148
451,2.318949,0.290508,10.7402,3.579489,,5270.0,-2.898685,0.367177,13.9792,3.8826572522736025
452,2.318949,0.291152,10.764,3.579489,,5271.0,-2.898685,0.367982,14.0099,3.8887293220351613
453,2.318949,0.291796,10.7878,3.580109,,5272.0,-2.898685,0.368787,14.0405,3.9107392300275388
454,2.318949,0.29244,10.8116,3.580109,,5273.0,-2.898685,0.369593,14.0712,3.8922304970052752
455,2.318949,0.293084,10.8354,3.581659,,5274.0,-2.898685,0.370398,14.1018,3.9015990472986912
456,2.318949,0.293728,10.8592,3.581659,,5275.0,-2.898996,0.371203,14.1325,3.9060165136547513
457,2.318949,0.294373,10.883,3.581659,,5276.0,-2.898996,0.372008,14.1632,3.8859939964393666
458,2.318638,0.295017,10.9069,3.583519,,5277.0,-2.898996,0.372814,14.1938,3.8997229969051155
459,2.318638,0.295661,10.9307,3.583519,,5278.0,-2.898996,0.373619,14.2245,3.911358368334503
460,2.318638,0.296305,10.9545,3.583519,,5279.0,-2.898996,0.374424,14.2551,3.9082742074553862
461,2.318638,0.296949,10.9783,3.583519,,5280.0,-2.898685,0.375229,14.2858,3.8896364240042423
462,2.318638,0.297593,11.0021,3.583519,,5281.0,-2.898685,0.376035,14.3164,3.9187508943897216
463,2.318949,0.298237,11.0259,3.583829,,5282.0,-2.898685,0.37684,14.3471,3.8848856119733837
464,2.318949,0.298881,11.0497,3.583829,,5283.0,-2.898685,0.377645,14.3778,3.886587312322955
465,2.318949,0.299525,11.0735,3.583829,,5284.0,-2.898685,0.37845,14.4084,3.893069118958183
466,2.318949,0.300169,11.0974,3.584449,,5285.0,-2.898685,0.379255,14.4391,3.905471031520478
467,2.318949,0.300814,11.1212,3.584449,,5286.0,-2.898685,0.38006,14.4697,3.8973444868549683
468,2.318949,0.301458,11.145,3.584449,,5287.0,-2.898685,0.380866,14.5004,3.9016570516823754
469,2.318949,0.302102,11.1688,3.584449,,5288.0,-2.898685,0.381671,14.531,3.909141197132254
470,2.318949,0.302746,11.1926,3.584449,,5289.0,-2.898685,0.382476,14.5617,3.9105152839814923
471,2.318949,0.30339,11.2164,3.584449,,5290.0,-2.898685,0.383281,14.5923,3.899333065543584
472,2.318949,0.304034,11.2402,3.584759,,5291.0,-2.898996,0.384087,14.623,3.8954438276556282
473,2.318949,0.304679,11.2641,3.584759,,5292.0,-2.898996,0.384892,14.6537,3.892142432372529
474,2.318949,0.305323,11.2879,3.584759,,5293.0,-2.898996,0.385697,14.6843,3.885181880953849
475,2.318949,0.305967,11.3117,3.585069,,5294.0,-2.898996,0.386502,14.715,3.8856489098517697
476,2.318949,0.306611,11.3355,3.585069,,5295.0,-2.898996,0.387308,14.7456,3.896522029140818
477,2.318949,0.307255,11.3593,3.585069,,5296.0,-2.898996,0.388113,14.7763,3.902545584460126
478,2.318949,0.307899,11.3831,3.585069,,5297.0,-2.898996,0.388918,14.807,3.884609854267302
479,2.318949,0.308543,11.4069,3.585069,,5298.0,-2.898996,0.389723,14.8376,3.8847020281180615
480,2.318949,0.309188,11.4308,3.58724,,5299.0,-2.898685,0.390529,14.8683,3.885166029105315
481,2.318949,0.309832,11.4546,3.58724,,5300.0,-2.898685,0.391334,14.8989,3.8840206067812306
482,2.318949,0.310476,11.4784,3.58724,,5301.0,-2.898685,0.392139,14.9296,3.893356706158804
483,2.318949,0.31112,11.5022,3.58755,,5302.0,-2.898685,0.392944,14.9602,3.889956986462946
484,2.318949,0.311764,11.526,3.58755,,5303.0,-2.898685,0.393749,14.9909,3.869182735814506
485,2.318638,0.312408,11.5498,3.58755,,5304.0,-2.898685,0.394555,15.0215,3.88175688448213
486,2.318638,0.313052,11.5736,3.58755,,5305.0,-2.898685,0.39536,15.0522,3.880016217244029
487,2.318638,0.313696,11.5975,3.58755,,5306.0,-2.898685,0.396165,15.0829,3.887448565571504
488,2.318949,0.314341,11.6213,3.58755,,5307.0,-2.898685,0.39697,15.1135,3.874254382066905
489,2.318949,0.314985,11.6451,3.58755,,5308.0,-2.898376,0.397775,15.1442,3.904322430615638
490,2.318949,0.315629,11.6689,3.58755,,5309.0,-2.898376,0.39858,15.1748,3.8826007870847343
491,2.318638,0.316273,11.6927,3.58755,,5310.0,-2.898685,0.399386,15.2055,3.8819829254284737
492,2.318638,0.316917,11.7165,3.58755,,5311.0,-2.898685,0.400191,15.2361,3.8797589054386625
493,2.318638,0.317561,11.7403,3.58755,,5312.0,-2.898685,0.400996,15.2668,3.901795041955613
494,2.318949,0.318205,11.7641,3.58817,,5313.0,-2.898685,0.401801,15.2974,3.88979497751574
495,2.318949,0.318849,11.788,3.58817,,5314.0,-2.898685,0.402606,15.3281,3.893202396520491
496,2.318949,0.319494,11.8118,3.58817,,5315.0,-2.898685,0.403412,15.3587,3.884412065729201
497,2.318949,0.320138,11.8356,3.5891,,5316.0,-2.898685,0.404217,15.3894,3.8723707165584798
498,2.318949,0.320782,11.8594,3.5891,,5317.0,-2.898685,0.405022,15.4201,3.886168901916539
499,2.318949,0.321426,11.8832,3.58972,,5318.0,-2.898685,0.405827,15.4507,3.893118412579747
500,2.318949,0.32207,11.907,3.58972,,5319.0,-2.898376,0.406632,15.4814,3.8666073205981855
