测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7583,-1.449963,1.705922,64.5431,3.4795998664653314
,,,,,,7584,-1.449963,1.706325,64.5583,3.4762162382612063
,,,,,,7585,-1.449963,1.706728,64.5735,3.4737654459669156
,,,,,,7586,-1.449963,1.70713,64.5888,3.460866602563727
,,,,,,7587,-1.449963,1.707533,64.604,3.473379787515914
,,,,,,7588,-1.449963,1.707936,64.6192,3.4626652496096146
,,,,,,7589,-1.449963,1.708339,64.6345,3.4507206953648244
,,,,,,7590,-1.449963,1.708741,64.6497,3.4551062038591733
,,,,,,7591,-1.449963,1.709144,64.665,3.4577205106384437
,,,,,,7592,-1.449653,1.709547,64.6802,3.466374041245539
,,,,,,7593,-1.449653,1.709949,64.6954,3.466916117477001
,,,,,,7594,-1.449653,1.710352,64.7107,3.477142705182467
,,,,,,7595,-1.450273,1.710755,64.7259,3.461308185048197
,,,,,,7596,-1.450273,1.711158,64.7412,3.484323716051259
,,,,,,7597,-1.450273,1.711561,64.7564,3.4628568495396994
,,,,,,7598,-1.450273,1.711964,64.7716,3.4599755704141324
,,,,,,7599,-1.450273,1.712366,64.7869,3.4854832611258653
,,,,,,7600,-1.450273,1.712769,64.8021,3.46276959685887
,,,,,,7601,-1.450273,1.713172,64.8174,3.4712013945724234
,,,,,,7602,-1.450273,1.713575,64.8326,3.474175187066711
,,,,,,7603,-1.450273,1.713978,64.8478,3.4614668415616325
,,,,,,7604,-1.449653,1.714381,64.8631,3.451990070333284
,,,,,,7605,-1.449653,1.714783,64.8783,3.469061939102267
,,,,,,7606,-1.449653,1.715186,64.8936,3.4822198620487868
,,,,,,7607,-1.449653,1.715589,64.9088,3.4709879324800883
,,,,,,7608,-1.449653,1.715991,64.924,3.4614664633654573
,,,,,,7609,-1.449653,1.716394,64.9393,3.4532448651851033
,,,,,,7610,-1.449653,1.716797,64.9545,3.4682179446688663
,,,,,,7611,-1.449653,1.717199,64.9697,3.4773972707106156
,,,,,,7612,-1.449653,1.717602,64.985,3.473366273258464
,,,,,,7613,-1.449963,1.718005,65.0002,3.4808427866512632
,,,,,,7614,-1.449963,1.718408,65.0154,3.4714325450775894
,,,,,,7615,-1.449963,1.71881,65.0307,3.4700375824173935
,,,,,,7616,-1.450273,1.719213,65.0459,3.4657566840775584
,,,,,,7617,-1.450273,1.719616,65.0612,3.4498786956289313
,,,,,,7618,-1.450273,1.720019,65.0764,3.4633622776673003
,,,,,,7619,-1.450273,1.720422,65.0916,3.486139758317495
,,,,,,7620,-1.450273,1.720825,65.1069,3.459637567473767
,,,,,,7621,-1.450273,1.721227,65.1221,3.4706595256546153
,,,,,,7622,-1.450273,1.72163,65.1374,3.4785925935891298
,,,,,,7623,-1.450273,1.722033,65.1526,3.473343481090154
,,,,,,7624,-1.450273,1.722436,65.1679,3.4659329002565458
,,,,,,7625,-1.449653,1.722839,65.1831,3.455107005139356
,,,,,,7626,-1.449653,1.723241,65.1983,3.4587045246993418
,,,,,,7627,-1.449653,1.723644,65.2136,3.4728079981878777
,,,,,,7628,-1.449653,1.724047,65.2288,3.4701985174674155
,,,,,,7629,-1.449653,1.724449,65.244,3.454876641946119
,,,,,,7630,-1.449653,1.724852,65.2593,3.4764556931612742
,,,,,,7631,-1.449343,1.725255,65.2745,3.473250379009685
,,,,,,7632,-1.449343,1.725657,65.2897,3.476398500150719
,,,,,,7633,-1.449343,1.72606,65.305,3.475459607035272
,,,,,,7634,-1.449653,1.726462,65.3202,3.4633805007797256
,,,,,,7635,-1.449653,1.726865,65.3354,3.462274300338593
,,,,,,7636,-1.449653,1.727268,65.3507,3.466757020769016
,,,,,,7637,-1.449963,1.727671,65.3659,3.4458453925122225
,,,,,,7638,-1.449963,1.728073,65.3811,3.4749304450080225
,,,,,,7639,-1.449963,1.728476,65.3964,3.469462164733836
,,,,,,7640,-1.449963,1.728879,65.4116,3.4749517514565347
,,,,,,7641,-1.449963,1.729282,65.4269,3.4796519643410315
,,,,,,7642,-1.449963,1.729684,65.4421,3.475252054721694
,,,,,,7643,-1.449343,1.730087,65.4573,3.471834781143577
,,,,,,7644,-1.449343,1.73049,65.4726,3.4729024746456796
,,,,,,7645,-1.449343,1.730892,65.4878,3.462495138627654
,,,,,,7646,-1.449343,1.731295,65.503,3.4612328964339127
,,,,,,7647,-1.449343,1.731697,65.5183,3.4461382828514497
,,,,,,7648,-1.449343,1.7321,65.5335,3.4804673985511783
,,,,,,7649,-1.449653,1.732503,65.5487,3.4588932364475284
,,,,,,7650,-1.449653,1.732905,65.564,3.447536852705715
,,,,,,7651,-1.449653,1.733308,65.5792,3.469201259168946
,,,,,,7652,-1.449653,1.733711,65.5944,3.4538601652752647
,,,,,,7653,-1.449653,1.734113,65.6097,3.461450724998168
,,,,,,7654,-1.449653,1.734516,65.6249,3.479616783245395
,,,,,,7655,-1.449653,1.734919,65.6401,3.465360640108018
,,,,,,7656,-1.449653,1.735322,65.6554,3.466094756482551
,,,,,,7657,-1.449653,1.735724,65.6706,3.4584662921438687
,,,,,,7658,-1.449653,1.736127,65.6859,3.45780245381408
,,,,,,7659,-1.449653,1.73653,65.7011,3.46903079483074
,,,,,,7660,-1.449653,1.736932,65.7163,3.47387101001985
,,,,,,7661,-1.449653,1.737335,65.7316,3.469921799980162
,,,,,,7662,-1.449653,1.737738,65.7468,3.469504806610196
,,,,,,7663,-1.449653,1.73814,65.762,3.478228928460301
,,,,,,7664,-1.449343,1.738543,65.7773,3.4816884150777163
,,,,,,7665,-1.449343,1.738945,65.7925,3.4643567788543272
,,,,,,7666,-1.449343,1.739348,65.8077,3.475127507246598
,,,,,,7667,-1.449653,1.739751,65.823,3.4691355705516673
,,,,,,7668,-1.449653,1.740153,65.8382,3.4676803557280196
,,,,,,7669,-1.449653,1.740556,65.8534,3.4560005784255337
,,,,,,7670,-1.449343,1.740959,65.8687,3.4593744537461464
,,,,,,7671,-1.449343,1.741361,65.8839,3.4364780081313726
,,,,,,7672,-1.449343,1.741764,65.8991,3.4706682252069676
,,,,,,7673,-1.449343,1.742167,65.9144,3.472756757856905
,,,,,,7674,-1.449343,1.742569,65.9296,3.4684594622277722
,,,,,,7675,-1.449343,1.742972,65.9448,3.4503315671203314
,,,,,,7676,-1.449343,1.743374,65.9601,3.4690347283312413
,,,,,,7677,-1.449343,1.743777,65.9753,3.468093416839457
,,,,,,7678,-1.449343,1.744179,65.9905,3.458979052674306
,,,,,,7679,-1.449343,1.744582,66.0057,3.46156249201032
,,,,,,7680,-1.449343,1.744985,66.021,3.472887877127739
,,,,,,7681,-1.449343,1.745387,66.0362,3.453636294686322
,,,,,,7682,-1.449343,1.74579,66.0514,3.45778171681271
,,,,,,7683,-1.449343,1.746192,66.0667,3.435853882037025
,,,,,,7684,-1.449343,1.746595,66.0819,3.444734472151699
,,,,,,7685,-1.449343,1.746998,66.0971,3.4620270109310907
,,,,,,7686,-1.449343,1.7474,66.1124,3.4460731807446368
,,,,,,7687,-1.449343,1.747803,66.1276,3.462652653262717
,,,,,,7688,-1.449343,1.748205,66.1428,3.4426876988786113
,,,,,,7689,-1.449963,1.748608,66.1581,3.4680080374276545
,,,,,,7690,-1.449963,1.749011,66.1733,3.429183737385062
,,,,,,7691,-1.449963,1.749414,66.1886,3.4503085555650292
,,,,,,7692,-1.449963,1.749817,66.2038,3.4547261071815765
,,,,,,7693,-1.449963,1.750219,66.219,3.46603863649583
,,,,,,7694,-1.449963,1.750622,66.2343,3.4825389639519457
,,,,,,7695,-1.449343,1.751025,66.2495,3.451562773363565
,,,,,,7696,-1.449343,1.751427,66.2647,3.46805792497876
,,,,,,7697,-1.449343,1.75183,66.28,3.45960604004485
,,,,,,7698,-1.449343,1.752232,66.2952,3.475654276196163
,,,,,,7699,-1.449343,1.752635,66.3104,3.4659556069949735
,,,,,,7700,-1.449343,1.753038,66.3257,3.4419664663795544
,,,,,,7701,-1.449343,1.75344,66.3409,3.4689361778393497
,,,,,,7702,-1.449343,1.753843,66.3561,3.4704486305684377
,,,,,,7703,-1.449343,1.754245,66.3714,3.4530876359960367
,,,,,,7704,-1.449963,1.754648,66.3866,3.459781870537516
,,,,,,7705,-1.449963,1.755051,66.4018,3.4705287019771998
,,,,,,7706,-1.449963,1.755454,66.4171,3.4484654440970552
,,,,,,7707,-1.449963,1.755856,66.4323,3.4660418016101873
,,,,,,7708,-1.449963,1.756259,66.4475,3.466554565577682
,,,,,,7709,-1.449963,1.756662,66.4628,3.4710711951290496
,,,,,,7710,-1.450273,1.757065,66.478,3.4677323796805637
,,,,,,7711,-1.450273,1.757468,66.4933,3.463148648742013
,,,,,,7712,-1.450273,1.757871,66.5085,3.465858948799599
,,,,,,7713,-1.449963,1.758273,66.5238,3.4798869663278205
,,,,,,7714,-1.449963,1.758676,66.539,3.467543672384602
,,,,,,7715,-1.449963,1.759079,66.5542,3.467438629282031
,,,,,,7716,-1.449653,1.759482,66.5695,3.478211182423686
,,,,,,7717,-1.449653,1.759884,66.5847,3.4739167138613127
,,,,,,7718,-1.449653,1.760287,66.5999,3.463820583667055
,,,,,,7719,-1.449653,1.76069,66.6152,3.447421049067378
,,,,,,7720,-1.449653,1.761092,66.6304,3.453434591179341
,,,,,,7721,-1.449653,1.761495,66.6456,3.4515480547516355
,,,,,,7722,-1.449653,1.761898,66.6609,3.463766723199109
,,,,,,7723,-1.449653,1.7623,66.6761,3.4655369425506977
,,,,,,7724,-1.449653,1.762703,66.6913,3.4632282435101582
,,,,,,7725,-1.449653,1.763106,66.7066,3.4599645675109287
,,,,,,7726,-1.449653,1.763508,66.7218,3.453487879296379
,,,,,,7727,-1.449653,1.763911,66.7371,3.453110002881573
,,,,,,7728,-1.449343,1.764314,66.7523,3.4394055158012056
,,,,,,7729,-1.449343,1.764716,66.7675,3.447092878941076
,,,,,,7730,-1.449343,1.765119,66.7828,3.4557466705644377
,,,,,,7731,-1.449343,1.765521,66.798,3.4539645986735676
,,,,,,7732,-1.449343,1.765924,66.8132,3.4562608624957214
,,,,,,7733,-1.449343,1.766327,66.8284,3.452964192497033
,,,,,,7734,-1.449343,1.766729,66.8437,3.442922658660819
,,,,,,7735,-1.449343,1.767132,66.8589,3.460512054792913
,,,,,,7736,-1.449343,1.767534,66.8741,3.4553634414951144
,,,,,,7737,-1.449653,1.767937,66.8894,3.4621971632309134
,,,,,,7738,-1.449653,1.76834,66.9046,3.4433127222098094
,,,,,,7739,-1.449653,1.768742,66.9199,3.4578330791478002
,,,,,,7740,-1.449653,1.769145,66.9351,3.4373143526554153
,,,,,,7741,-1.449653,1.769548,66.9503,3.4552569918517184
,,,,,,7742,-1.449653,1.769951,66.9656,3.457848560562215
,,,,,,7743,-1.449343,1.770353,66.9808,3.4477120371611076
,,,,,,7744,-1.449343,1.770756,66.996,3.453219010325811
,,,,,,7745,-1.449343,1.771158,67.0113,3.447482622499302
,,,,,,7746,-1.449343,1.771561,67.0265,3.459279174781394
,,,,,,7747,-1.449343,1.771963,67.0417,3.4450343551316363
,,,,,,7748,-1.449343,1.772366,67.0569,3.4490943245058454
,,,,,,7749,-1.449343,1.772769,67.0722,3.4483383596755446
,,,,,,7750,-1.449343,1.773171,67.0874,3.4539376298162177
,,,,,,7751,-1.449343,1.773574,67.1026,3.4610440619149467
,,,,,,7752,-1.449343,1.773976,67.1179,3.4765499698355957
,,,,,,7753,-1.449343,1.774379,67.1331,3.4543056211210392
,,,,,,7754,-1.449343,1.774782,67.1483,3.446090511363011
,,,,,,7755,-1.449963,1.775184,67.1636,3.4560752384778497
,,,,,,7756,-1.449963,1.775587,67.1788,3.451902515701563
,,,,,,7757,-1.449963,1.77599,67.1941,3.463137782820825
,,,,,,7758,-1.449963,1.776393,67.2093,3.449893634217918
,,,,,,7759,-1.449963,1.776795,67.2245,3.4472631283805772
,,,,,,7760,-1.449963,1.777198,67.2398,3.440658413479373
,,,,,,7761,-1.449963,1.777601,67.255,3.4524767633644173
,,,,,,7762,-1.449963,1.778004,67.2702,3.471333589116612
,,,,,,7763,-1.449963,1.778407,67.2855,3.464659958589821
,,,,,,7764,-1.449963,1.778809,67.3007,3.4503202513895723
,,,,,,7765,-1.449653,1.779212,67.316,3.464889966335295
,,,,,,7766,-1.449653,1.779615,67.3312,3.456741204028677
,,,,,,7767,-1.449343,1.780017,67.3464,3.45829249225507
,,,,,,7768,-1.449343,1.78042,67.3617,3.437533554730881
,,,,,,7769,-1.449343,1.780822,67.3769,3.4616876740576155
,,,,,,7770,-1.449343,1.781225,67.3921,3.4505869896708643
,,,,,,7771,-1.449343,1.781628,67.4074,3.44460695492791
,,,,,,7772,-1.449343,1.78203,67.4226,3.448088797187961
,,,,,,7773,-1.449343,1.782433,67.4378,3.4484234148287434
,,,,,,7774,-1.449343,1.782835,67.453,3.458549494268647
,,,,,,7775,-1.449343,1.783238,67.4683,3.4599114743640844
,,,,,,7776,-1.449343,1.783641,67.4835,3.4505126678605538
,,,,,,7777,-1.449653,1.784043,67.4988,3.4488794446481257
,,,,,,7778,-1.449653,1.784446,67.514,3.452118021162631
,,,,,,7779,-1.449653,1.784849,67.5292,3.4458535709039384
,,,,,,7780,-1.449653,1.785251,67.5445,3.436907641795099
,,,,,,7781,-1.449653,1.785654,67.5597,3.4516640514364716
,,,,,,7782,-1.449653,1.786057,67.5749,3.4487660427983506
,,,,,,7783,-1.449653,1.786459,67.5902,3.455576259747876
,,,,,,7784,-1.449653,1.786862,67.6054,3.4249415097915215
,,,,,,7785,-1.449653,1.787265,67.6206,3.4409471292585514
,,,,,,7786,-1.449653,1.787667,67.6359,3.455823747377809
,,,,,,7787,-1.449653,1.78807,67.6511,3.4474804901949265
,,,,,,7788,-1.449343,1.788473,67.6663,3.454171383023962
,,,,,,7789,-1.449343,1.788875,67.6816,3.4533155731470115
,,,,,,7790,-1.449343,1.789278,67.6968,3.4535223163280446
,,,,,,7791,-1.449653,1.789681,67.712,3.4489751360471925
,,,,,,7792,-1.449653,1.790083,67.7273,3.443636835141575
,,,,,,7793,-1.449653,1.790486,67.7425,3.450449496279563
,,,,,,7794,-1.449343,1.790889,67.7577,3.446671534581017
,,,,,,7795,-1.449343,1.791291,67.773,3.4627967080367528
,,,,,,7796,-1.449343,1.791694,67.7882,3.4619148053814084
,,,,,,7797,-1.449343,1.792096,67.8034,3.461737138708877
,,,,,,7798,-1.449653,1.792499,67.8187,3.441964130190992
,,,,,,7799,-1.449653,1.792902,67.8339,3.454533555867803
,,,,,,7800,-1.449653,1.793304,67.8491,3.447671302308933
,,,,,,7801,-1.449653,1.793707,67.8644,3.4484834397766497
,,,,,,7802,-1.449653,1.79411,67.8796,3.4513715240324148
,,,,,,7803,-1.449653,1.794512,67.8949,3.4473981934972575
,,,,,,7804,-1.449963,1.794915,67.9101,3.4421387133233496
,,,,,,7805,-1.449963,1.795318,67.9253,3.4564240804204633
,,,,,,7806,-1.449963,1.795721,67.9406,3.449047971521003
,,,,,,7807,-1.449653,1.796123,67.9558,3.474716144520739
,,,,,,7808,-1.449653,1.796526,67.971,3.4464536661824208
,,,,,,7809,-1.449653,1.796929,67.9863,3.433613195456956
,,,,,,7810,-1.449653,1.797331,68.0015,3.4524830539783253
,,,,,,7811,-1.449653,1.797734,68.0167,3.4540708090694454
,,,,,,7812,-1.449653,1.798137,68.032,3.45699527081673
,,,,,,7813,-1.449653,1.79854,68.0472,3.4517001813662076
,,,,,,7814,-1.449653,1.798942,68.0624,3.4380320310307133
,,,,,,7815,-1.449653,1.799345,68.0777,3.4429246336644574
,,,,,,7816,-1.449963,1.799748,68.0929,3.4507283495218037
,,,,,,7817,-1.449963,1.80015,68.1082,3.4415721706393088
,,,,,,7818,-1.449963,1.800553,68.1234,3.4588718447818003
,,,,,,7819,-1.449963,1.800956,68.1386,3.481909039458991
,,,,,,7820,-1.449963,1.801359,68.1539,3.442734166827629
,,,,,,7821,-1.449963,1.801761,68.1691,3.4483760390634184
,,,,,,7822,-1.449963,1.802164,68.1843,3.439935372033494
,,,,,,7823,-1.449963,1.802567,68.1996,3.4599988992761697
,,,,,,7824,-1.449963,1.80297,68.2148,3.4425660270617957
,,,,,,7825,-1.449653,1.803372,68.2301,3.44392977383411
,,,,,,7826,-1.449653,1.803775,68.2453,3.4418599143355784
,,,,,,7827,-1.449653,1.804178,68.2605,3.439585975204847
,,,,,,7828,-1.449653,1.80458,68.2758,3.4560910411407604
,,,,,,7829,-1.449653,1.804983,68.291,3.454435889930213
,,,,,,7830,-1.449653,1.805386,68.3062,3.4477440134530632
,,,,,,7831,-1.449653,1.805789,68.3215,3.452994406828927
,,,,,,7832,-1.449653,1.806191,68.3367,3.4457380839647476
,,,,,,7833,-1.449653,1.806594,68.352,3.429245941076835
,,,,,,7834,-1.449343,1.806996,68.3672,3.4472657152420116
,,,,,,7835,-1.449343,1.807399,68.3824,3.4416520339080203
,,,,,,7836,-1.449343,1.807802,68.3976,3.4567943292296897
,,,,,,7837,-1.449653,1.808204,68.4129,3.445234531104224
,,,,,,7838,-1.449653,1.808607,68.4281,3.443853706759186
,,,,,,7839,-1.449653,1.80901,68.4434,3.444337522230805
,,,,,,7840,-1.449963,1.809412,68.4586,3.444425960693567
,,,,,,7841,-1.449963,1.809815,68.4738,3.464753625019993
,,,,,,7842,-1.449963,1.810218,68.4891,3.456060976583673
,,,,,,7843,-1.449963,1.810621,68.5043,3.4701215356775372
,,,,,,7844,-1.449963,1.811023,68.5195,3.459838792285033
,,,,,,7845,-1.449963,1.811426,68.5348,3.4565293083973
,,,,,,7846,-1.449653,1.811829,68.55,3.438968280890995
,,,,,,7847,-1.449653,1.812232,68.5653,3.4482828629462015
,,,,,,7848,-1.449653,1.812634,68.5805,3.439343273784426
,,,,,,7849,-1.449653,1.813037,68.5957,3.438998945056445
,,,,,,7850,-1.449653,1.81344,68.611,3.44552437524524
,,,,,,7851,-1.449653,1.813842,68.6262,3.4494939599790158
,,,,,,7852,-1.449653,1.814245,68.6414,3.4483950639259944
,,,,,,7853,-1.449653,1.814648,68.6567,3.4390865725830904
,,,,,,7854,-1.449653,1.81505,68.6719,3.4455923052871125
,,,,,,7855,-1.449653,1.815453,68.6871,3.4548370819819394
,,,,,,7856,-1.449653,1.815856,68.7024,3.428787831455978
,,,,,,7857,-1.449653,1.816258,68.7176,3.445856123453676
,,,,,,7858,-1.449653,1.816661,68.7328,3.4407234983349695
,,,,,,7859,-1.449653,1.817064,68.7481,3.4378439812463917
,,,,,,7860,-1.449653,1.817466,68.7633,3.448322745056739
,,,,,,7861,-1.449653,1.817869,68.7785,3.454280174255815
,,,,,,7862,-1.449653,1.818272,68.7938,3.4487758461047395
,,,,,,7863,-1.449653,1.818675,68.809,3.4466890588873684
,,,,,,7864,-1.449653,1.819077,68.8242,3.453978691261267
,,,,,,7865,-1.449653,1.81948,68.8395,3.4428273933108846
,,,,,,7866,-1.449653,1.819883,68.8547,3.4407097915177447
,,,,,,7867,-1.449653,1.820285,68.87,3.4414836133794213
,,,,,,7868,-1.449653,1.820688,68.8852,3.4419728256926354
,,,,,,7869,-1.449653,1.821091,68.9004,3.4170977014303863
,,,,,,7870,-1.449963,1.821493,68.9157,3.448165741845154
,,,,,,7871,-1.449963,1.821896,68.9309,3.4415401903705374
,,,,,,7872,-1.449963,1.822299,68.9461,3.4474114176539925
,,,,,,7873,-1.449963,1.822702,68.9614,3.45413626510894
,,,,,,7874,-1.449963,1.823105,68.9766,3.4383523379520433
,,,,,,7875,-1.449963,1.823507,68.9919,3.4271179065580846
,,,,,,7876,-1.449963,1.82391,69.0071,3.435891421174059
,,,,,,7877,-1.449963,1.824313,69.0223,3.4451368748752538
,,,,,,7878,-1.449963,1.824716,69.0376,3.4388442788114704
,,,,,,7879,-1.449963,1.825118,69.0528,3.455345018408759
,,,,,,7880,-1.449963,1.825521,69.0681,3.449429381196123
,,,,,,7881,-1.449963,1.825924,69.0833,3.445459374489476
,,,,,,7882,-1.449963,1.826327,69.0985,3.4309938689998787
,,,,,,7883,-1.449963,1.826729,69.1138,3.4644291604963606
,,,,,,7884,-1.449963,1.827132,69.129,3.4639524937958766
,,,,,,7885,-1.449963,1.827535,69.1442,3.43670265573875
,,,,,,7886,-1.449963,1.827938,69.1595,3.443814419241334
,,,,,,7887,-1.449963,1.82834,69.1747,3.4529069372417434
,,,,,,7888,-1.449963,1.828743,69.19,3.437595864977172
,,,,,,7889,-1.449963,1.829146,69.2052,3.4393925172410125
,,,,,,7890,-1.449963,1.829549,69.2204,3.436875105627403
,,,,,,7891,-1.449963,1.829952,69.2357,3.4506729519902763
,,,,,,7892,-1.449963,1.830354,69.2509,3.4453802293582187
,,,,,,7893,-1.449963,1.830757,69.2662,3.4383867985583723
,,,,,,7894,-1.449963,1.83116,69.2814,3.4538923215487483
,,,,,,7895,-1.449963,1.831563,69.2966,3.4254091724204145
,,,,,,7896,-1.449963,1.831965,69.3119,3.4505579099962094
,,,,,,7897,-1.449963,1.832368,69.3271,3.4669212399118416
,,,,,,7898,-1.449963,1.832771,69.3423,3.43031160662499
,,,,,,7899,-1.449963,1.833174,69.3576,3.4344323666249186
,,,,,,7900,-1.449963,1.833576,69.3728,3.4495865866962636
,,,,,,7901,-1.449963,1.833979,69.3881,3.449246587259089
,,,,,,7902,-1.449963,1.834382,69.4033,3.441369703753171
,,,,,,7903,-1.449963,1.834785,69.4185,3.4523574194782807
,,,,,,7904,-1.449343,1.835187,69.4338,3.4400423786079304
,,,,,,7905,-1.449343,1.83559,69.449,3.4491434834738595
,,,,,,7906,-1.449343,1.835993,69.4642,3.4470680673614353
,,,,,,7907,-1.449343,1.836395,69.4795,3.4348324701294857
,,,,,,7908,-1.449343,1.836798,69.4947,3.4339440207812375
,,,,,,7909,-1.449343,1.8372,69.5099,3.456911057418555
,,,,,,7910,-1.449963,1.837603,69.5252,3.4430310774267885
,,,,,,7911,-1.449963,1.838006,69.5404,3.4451804753379873
,,,,,,7912,-1.449963,1.838409,69.5556,3.4369334739496806
,,,,,,7913,-1.449963,1.838811,69.5709,3.446216828650746
,,,,,,7914,-1.449963,1.839214,69.5861,3.4518914225900446
,,,,,,7915,-1.449963,1.839617,69.6014,3.4520003134772987
,,,,,,7916,-1.449963,1.84002,69.6166,3.4525156138745223
,,,,,,7917,-1.449963,1.840423,69.6318,3.456314732778934
,,,,,,7918,-1.449963,1.840825,69.6471,3.450273449797601
,,,,,,7919,-1.449963,1.841228,69.6623,3.4407890381397106
,,,,,,7920,-1.449963,1.841631,69.6776,3.4496777174962387
,,,,,,7921,-1.449963,1.842034,69.6928,3.462105696289695
,,,,,,7922,-1.449963,1.842436,69.708,3.4453289139312084
,,,,,,7923,-1.449963,1.842839,69.7233,3.4576687618548463
,,,,,,7924,-1.449963,1.843242,69.7385,3.4293784026589402
,,,,,,7925,-1.450273,1.843645,69.7538,3.440036872800293
,,,,,,7926,-1.450273,1.844048,69.769,3.4358312217418265
,,,,,,7927,-1.450273,1.84445,69.7842,3.433607274661226
,,,,,,7928,-1.450273,1.844853,69.7995,3.4275291621820108
,,,,,,7929,-1.450273,1.845256,69.8147,3.443808526059277
,,,,,,7930,-1.450273,1.845659,69.83,3.449661230587229
,,,,,,7931,-1.450273,1.846062,69.8452,3.433200232472136
,,,,,,7932,-1.450273,1.846465,69.8604,3.4396497324416813
,,,,,,7933,-1.449343,1.846867,69.8757,3.4267216339476594
,,,,,,7934,-1.449343,1.84727,69.8909,3.4432245760684332
,,,,,,7935,-1.449343,1.847672,69.9061,3.4465571237112287
,,,,,,7936,-1.449343,1.848075,69.9214,3.431201006341899
,,,,,,7937,-1.450273,1.848478,69.9366,3.447361842192405
,,,,,,7938,-1.450273,1.848881,69.9519,3.4340699178173564
,,,,,,7939,-1.450273,1.849284,69.9671,3.4295293568616736
,,,,,,7940,-1.449963,1.849686,69.9823,3.4181078429351226
,,,,,,7941,-1.449963,1.850089,69.9976,3.427800858008148
,,,,,,7942,-1.449963,1.850492,70.0128,3.441908804162347
,,,,,,7943,-1.450273,1.850895,70.0281,3.4492262494204193
,,,,,,7944,-1.450273,1.851298,70.0433,3.4461549953039126
,,,,,,7945,-1.450273,1.8517,70.0585,3.43513686415429
,,,,,,7946,-1.449963,1.852103,70.0738,3.426756497439613
,,,,,,7947,-1.449963,1.852506,70.089,3.452608857543313
,,,,,,7948,-1.449963,1.852909,70.1043,3.4450655065280715
,,,,,,7949,-1.450273,1.853312,70.1195,3.426476028901745
,,,,,,7950,-1.450273,1.853714,70.1347,3.4277658848884585
,,,,,,7951,-1.450273,1.854117,70.15,3.429550299265669
,,,,,,7952,-1.449653,1.85452,70.1652,3.4443880276794827
,,,,,,7953,-1.449653,1.854923,70.1805,3.437024734395407
,,,,,,7954,-1.449653,1.855325,70.1957,3.431601456802998
,,,,,,7955,-1.450273,1.855728,70.2109,3.4391782933196806
,,,,,,7956,-1.450273,1.856131,70.2262,3.448188024566073
,,,,,,7957,-1.450273,1.856534,70.2414,3.4284780802570345
,,,,,,7958,-1.449653,1.856937,70.2566,3.43367574923859
,,,,,,7959,-1.449653,1.857339,70.2719,3.453084978649086
,,,,,,7960,-1.449653,1.857742,70.2871,3.4392774434468745
,,,,,,7961,-1.449653,1.858145,70.3024,3.43435325577546
,,,,,,7962,-1.449653,1.858547,70.3176,3.441842009202662
,,,,,,7963,-1.449653,1.85895,70.3328,3.4296115715374342
,,,,,,7964,-1.449653,1.859353,70.3481,3.4417402490832845
,,,,,,7965,-1.449653,1.859755,70.3633,3.4421154783036063
,,,,,,7966,-1.449653,1.860158,70.3785,3.4436199921574513
,,,,,,7967,-1.449963,1.860561,70.3938,3.438548914519329
,,,,,,7968,-1.449963,1.860964,70.409,3.434934028911797
,,,,,,7969,-1.449963,1.861366,70.4242,3.4387929303306577
,,,,,,7970,-1.450273,1.861769,70.4395,3.4192079610015425
,,,,,,7971,-1.450273,1.862172,70.4547,3.4456405221555864
,,,,,,7972,-1.450273,1.862575,70.47,3.4348442248166733
,,,,,,7973,-1.450273,1.862978,70.4852,3.4355449942735286
,,,,,,7974,-1.450273,1.863381,70.5005,3.4424349510914265
,,,,,,7975,-1.450273,1.863783,70.5157,3.440667320633423
,,,,,,7976,-1.450273,1.864186,70.5309,3.423721787444413
,,,,,,7977,-1.450273,1.864589,70.5462,3.432591208619446
,,,,,,7978,-1.450273,1.864992,70.5614,3.439722456877486
,,,,,,7979,-1.449343,1.865395,70.5767,3.409547305253575
,,,,,,7980,-1.449343,1.865797,70.5919,3.432703330644361
,,,,,,7981,-1.449343,1.8662,70.6071,3.4126897082358263
,,,,,,7982,-1.449343,1.866602,70.6224,3.4261153896659913
,,,,,,7983,-1.449343,1.867005,70.6376,3.429586610708057
,,,,,,7984,-1.449343,1.867408,70.6528,3.426216516573751
,,,,,,7985,-1.449343,1.86781,70.6681,3.422494516029335
,,,,,,7986,-1.449343,1.868213,70.6833,3.4341563897824527
,,,,,,7987,-1.449343,1.868615,70.6985,3.4573800987184473
,,,,,,7988,-1.449963,1.869018,70.7138,3.4479078805068206
,,,,,,7989,-1.449963,1.869421,70.729,3.422931422851783
,,,,,,7990,-1.449963,1.869824,70.7442,3.4198678691683146
,,,,,,7991,-1.449963,1.870227,70.7595,3.42766016724966
,,,,,,7992,-1.449963,1.870629,70.7747,3.4186330433205496
,,,,,,7993,-1.449963,1.871032,70.7899,3.440407529901155
,,,,,,7994,-1.449963,1.871435,70.8052,3.428431678825642
,,,,,,7995,-1.449963,1.871837,70.8204,3.440299648826455
,,,,,,7996,-1.449963,1.87224,70.8357,3.43347783404536
,,,,,,7997,-1.449963,1.872643,70.8509,3.429087858907075
