测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1680,1.86012,2.24506,87.7922,4.199839,,,,,,
1681,1.85826,2.2456,87.8136,4.199839,,,,,,
1682,1.85454,2.24615,87.8349,4.199839,,,,,,
1683,1.85082,2.24666,87.855,4.199839,,,,,,
1684,1.84896,2.2472,87.8761,4.199839,,,,,,
1686,1.84152,2.24775,87.8974,4.199839,,,,,,
1687,1.83966,2.24829,87.9186,4.199839,,,,,,
1688,1.83966,2.24883,87.9397,4.199839,,,,,,
1689,1.83222,2.24937,87.9609,4.199839,,,,,,
1690,1.83222,2.24991,87.9819,4.199839,,,,,,
1691,1.82664,2.25045,88.003,4.199839,,,,,,
1692,1.82292,2.25099,88.024,4.199839,,,,,,
1693,1.8192,2.25152,88.045,4.199839,,,,,,
1694,1.8192,2.25206,88.0659,4.199839,,,,,,
1695,1.81362,2.25259,88.0868,4.199839,,,,,,
1696,1.80804,2.25312,88.1075,4.199839,,,,,,
1697,1.80618,2.25365,88.1283,4.199839,,,,,,
1698,1.80246,2.25417,88.1485,4.199839,,,,,,
1699,1.8006,2.25474,88.171,4.199839,,,,,,
1700,1.79688,2.25525,88.1908,4.199839,,,,,,
1701,1.79501,2.25571,88.2089,4.199839,,,,,,
1702,1.79129,2.25624,88.2295,4.199839,,,,,,
1703,1.78943,2.25677,88.2501,4.199839,,,,,,
1704,1.78571,2.25732,88.2717,4.199839,,,,,,
1706,1.78385,2.2578,88.2905,4.199839,,,,,,
1707,1.77827,2.25832,88.311,4.199839,,,,,,
1708,1.77455,2.25883,88.3307,4.199839,,,,,,
1709,1.77269,2.25935,88.3511,4.199839,,,,,,
1710,1.76897,2.25987,88.3714,4.199839,,,,,,
1711,1.76711,2.26039,88.3916,4.199839,,,,,,
1712,1.76339,2.26091,88.4119,4.199839,,,,,,
1713,1.75967,2.26142,88.4322,4.199839,,,,,,
1714,1.75595,2.26194,88.4525,4.199839,,,,,,
1715,1.75409,2.26241,88.4709,4.199839,,,,,,
1716,1.74851,2.26293,88.4911,4.199839,,,,,,
1717,1.74479,2.26344,88.5112,4.199839,,,,,,
1718,1.74479,2.2639,88.5289,4.199839,,,,,,
1719,1.74107,2.26441,88.5489,4.199839,,,,,,
1720,1.73735,2.26492,88.569,4.199839,,,,,,
1721,1.73363,2.26543,88.5889,4.199839,,,,,,
1722,1.73177,2.26599,88.6106,4.199839,,,,,,
1723,1.72991,2.26648,88.6299,4.199839,,,,,,
1724,1.72619,2.26693,88.6474,4.199839,,,,,,
1725,1.72247,2.26743,88.6672,4.199839,,,,,,
1726,1.71875,2.26794,88.687,4.199839,,,,,,
1727,1.71689,2.26845,88.7068,4.199839,,,,,,
1728,1.71317,2.26895,88.7266,4.199839,,,,,,
1729,1.71131,2.26946,88.7463,4.199839,,,,,,
1731,1.70759,2.26996,88.766,4.199839,,,,,,
1732,1.70759,2.27046,88.7856,4.199839,,,,,,
1733,1.70015,2.27096,88.8051,4.199839,,,,,,
1734,1.70015,2.27141,88.8228,4.199839,,,,,,
1735,1.69643,2.27191,88.8424,4.199839,,,,,,
1736,1.69457,2.27241,88.8619,4.199839,,,,,,
1737,1.69085,2.27291,88.8814,4.199839,,,,,,
1738,1.68713,2.27341,88.9008,4.199839,,,,,,
1739,1.68527,2.2739,88.9202,4.199839,,,,,,
1740,1.68341,2.27441,88.9398,4.199839,,,,,,
1741,1.68155,2.27489,88.9586,4.199839,,,,,,
1742,1.67969,2.27532,88.9756,4.199839,,,,,,
1743,1.67225,2.27581,88.9949,4.199839,,,,,,
1744,1.67225,2.27631,89.0142,4.199839,,,,,,
1745,1.66667,2.2768,89.0334,4.199839,,,,,,
1746,1.66667,2.27726,89.0517,4.199839,,,,,,
1747,1.66295,2.27775,89.0708,4.199839,,,,,,
1748,1.66109,2.27824,89.0899,4.199839,,,,,,
1749,1.65551,2.27873,89.109,4.199839,,,,,,
1750,1.65179,2.27922,89.1281,4.199839,,,,,,
1751,1.64621,2.27971,89.1471,4.199839,,,,,,
1753,1.64807,2.2802,89.1666,4.199839,,,,,,
1754,1.64621,2.28063,89.1834,4.199839,,,,,,
1755,1.64249,2.28112,89.2024,4.199839,,,,,,
1756,1.63876,2.2816,89.2213,4.199839,,,,,,
1757,1.63876,2.28209,89.2402,4.199839,,,,,,
1758,1.63504,2.28257,89.259,4.199839,,,,,,
1759,1.63318,2.28305,89.2778,4.199839,,,,,,
1760,1.62574,2.28353,89.2965,4.199839,,,,,,
1761,1.62574,2.28399,89.3148,4.199839,,,,,,
1762,1.62202,2.28446,89.3329,4.199839,,,,,,
1763,1.6276,2.28497,89.3529,4.199839,,,,,,
1764,1.61644,2.28539,89.3694,4.199839,,,,,,
1765,1.61644,2.28587,89.388,4.199839,,,,,,
1766,1.61272,2.28634,89.4066,4.199839,,,,,,
1767,1.609,2.28682,89.4252,4.199839,,,,,,
1768,1.609,2.2873,89.4439,4.199839,,,,,,
1769,1.60528,2.28775,89.4615,4.199839,,,,,,
1770,1.60342,2.28816,89.4779,4.199839,,,,,,
1771,1.59784,2.28863,89.4961,4.199839,,,,,,
1772,1.59598,2.2891,89.5145,4.199839,,,,,,
1773,1.59412,2.28957,89.5329,4.199839,,,,,,
1774,1.59226,2.29004,89.5512,4.199839,,,,,,
1776,1.59226,2.29051,89.5696,4.199839,,,,,,
1777,1.58854,2.291,89.5887,4.199839,,,,,,
1778,1.58482,2.29146,89.6068,4.199839,,,,,,
1779,1.57924,2.29188,89.6233,4.199839,,,,,,
1780,1.57738,2.29234,89.6413,4.199839,,,,,,
1781,1.57738,2.29281,89.6595,4.199839,,,,,,
1782,1.5718,2.29329,89.6783,4.199839,,,,,,
1783,1.57366,2.29375,89.6964,4.199839,,,,,,
1784,1.56808,2.29421,89.7145,4.199839,,,,,,
1785,1.56622,2.29468,89.7325,4.199839,,,,,,
1786,1.56436,2.29514,89.7505,4.199839,,,,,,
1787,1.56064,2.2956,89.7685,4.199839,,,,,,
1788,1.55506,2.29606,89.7865,4.199839,,,,,,
1789,1.55692,2.29646,89.8022,4.199839,,,,,,
1790,1.54948,2.29692,89.8201,4.199839,,,,,,
1791,1.55134,2.2974,89.839,4.199839,,,,,,
1792,1.54762,2.29781,89.855,4.199839,,,,,,
1793,1.54576,2.29826,89.8727,4.199839,,,,,,
1794,1.54576,2.29871,89.8904,4.199839,,,,,,
1795,1.54204,2.29917,89.9084,4.199839,,,,,,
1796,1.53832,2.29963,89.9261,4.199839,,,,,,
1797,1.5346,2.30008,89.9438,4.199839,,,,,,
1799,1.53646,2.30053,89.9613,4.199839,,,,,,
1800,1.53274,2.30092,89.9768,4.199839,,,,,,
1801,1.52902,2.30138,89.9946,4.199839,,,,,,
1802,1.52716,2.30182,90.0121,4.199839,,,,,,
1803,1.5253,2.30225,90.0288,4.199839,,,,,,
1804,1.5253,2.30268,90.0457,4.199839,,,,,,
1805,1.51972,2.30308,90.0611,4.199839,,,,,,
1806,1.516,2.30355,90.0796,4.199839,,,,,,
1807,1.516,2.30394,90.0949,4.199839,,,,,,
1808,1.51414,2.30439,90.1123,4.199839,,,,,,
1809,1.51042,2.30483,90.1297,4.199839,,,,,,
1810,1.5067,2.30528,90.1471,4.200149,,,,,,
1811,1.50856,2.30572,90.1645,4.199839,,,,,,
1812,1.50484,2.30612,90.1799,4.199839,,,,,,
1813,1.50298,2.30657,90.1975,4.199839,,,,,,
1814,1.50298,2.30701,90.2148,4.199839,,,,,,
1815,1.49926,2.30745,90.2321,4.199839,,,,,,
1816,1.49554,2.30789,90.2493,4.199839,,,,,,
1817,1.49368,2.30832,90.2662,4.199839,,,,,,
1818,1.49182,2.30875,90.283,4.199839,,,,,,
1819,1.48996,2.30914,90.2981,4.199839,,,,,,
1820,1.48624,2.3096,90.3161,4.199839,,,,,,
1821,1.48438,2.31004,90.3331,4.199839,,,,,,
1822,1.48251,2.31047,90.3502,4.199839,,,,,,
1823,1.48065,2.3109,90.3671,4.199839,,,,,,
1824,1.47693,2.31129,90.3821,4.199839,,,,,,
1825,1.47693,2.31175,90.4004,4.199839,,,,,,
1826,1.47321,2.31214,90.4156,4.199839,,,,,,
1827,1.47135,2.31255,90.4316,4.199839,,,,,,
1828,1.46577,2.31297,90.4481,4.199839,,,,,,
1830,1.46763,2.31341,90.4649,4.199839,,,,,,
1831,1.46577,2.31384,90.4818,4.199839,,,,,,
1832,1.46205,2.31427,90.4987,4.199839,,,,,,
1833,1.46391,2.3147,90.5155,4.199839,,,,,,
1834,1.45833,2.31513,90.5323,4.199839,,,,,,
1835,1.45833,2.31556,90.5491,4.199839,,,,,,
1836,1.45647,2.31599,90.5659,4.199839,,,,,,
1837,1.45089,2.31641,90.5826,4.199839,,,,,,
1838,1.45275,2.31684,90.5993,4.199839,,,,,,
1839,1.44903,2.31727,90.6159,4.199839,,,,,,
1840,1.44717,2.31764,90.6305,4.199839,,,,,,
1841,1.44531,2.31807,90.6472,4.199839,,,,,,
1842,1.44159,2.31847,90.663,4.199839,,,,,,
1843,1.43973,2.3189,90.6796,4.199839,,,,,,
1844,1.43973,2.31937,90.6981,4.199839,,,,,,
1845,1.43973,2.31974,90.7126,4.199839,,,,,,
1846,1.43787,2.32016,90.7291,4.199839,,,,,,
1847,1.43043,2.32058,90.7456,4.199839,,,,,,
1848,1.42857,2.32101,90.7621,4.199839,,,,,,
1849,1.42857,2.32143,90.7785,4.199839,,,,,,
1851,1.42671,2.32185,90.795,4.199839,,,,,,
1852,1.42485,2.3223,90.8129,4.199839,,,,,,
1853,1.42299,2.32269,90.8279,4.199839,,,,,,
1854,1.41927,2.32311,90.8443,4.199839,,,,,,
1855,1.41927,2.32352,90.8606,4.199839,,,,,,
1856,1.41741,2.32394,90.877,4.199839,,,,,,
1857,1.41183,2.32437,90.8939,4.199839,,,,,,
1858,1.41369,2.32474,90.9081,4.199839,,,,,,
1859,1.40811,2.32515,90.9244,4.199839,,,,,,
1860,1.40811,2.32557,90.9406,4.199839,,,,,,
1861,1.40439,2.32598,90.9568,4.199839,,,,,,
1862,1.40253,2.3264,90.973,4.199839,,,,,,
1863,1.40067,2.32681,90.9891,4.199839,,,,,,
1864,1.39695,2.32722,91.0052,4.199839,,,,,,
1865,1.40067,2.32763,91.0213,4.199839,,,,,,
1866,1.39323,2.32805,91.0374,4.199839,,,,,,
1867,1.39323,2.32846,91.0535,4.199839,,,,,,
1868,1.38765,2.32885,91.0687,4.199839,,,,,,
1869,1.38951,2.32926,91.0847,4.199839,,,,,,
1871,1.38951,2.32966,91.1007,4.199839,,,,,,
1872,1.38393,2.33007,91.1167,4.199839,,,,,,
1873,1.38579,2.33048,91.1326,4.199839,,,,,,
1874,1.38207,2.33089,91.1485,4.199839,,,,,,
1875,1.37835,2.33129,91.1644,4.199839,,,,,,
1876,1.37835,2.33168,91.1796,4.199839,,,,,,
1877,1.37835,2.3321,91.1962,4.199839,,,,,,
1878,1.37277,2.33251,91.212,4.199839,,,,,,
1879,1.36905,2.33291,91.2278,4.199839,,,,,,
1880,1.36905,2.33332,91.2436,4.199839,,,,,,
1881,1.36719,2.33372,91.2593,4.199839,,,,,,
1882,1.36347,2.33412,91.2751,4.199839,,,,,,
1883,1.36533,2.33452,91.2908,4.199839,,,,,,
1884,1.36347,2.33491,91.306,4.199839,,,,,,
1885,1.36161,2.33532,91.3217,4.199839,,,,,,
1886,1.36161,2.33572,91.3374,4.199839,,,,,,
1887,1.35603,2.33612,91.353,4.199839,,,,,,
1888,1.35417,2.33651,91.3686,4.199839,,,,,,
1889,1.35045,2.33691,91.3842,4.199839,,,,,,
1891,1.34859,2.33731,91.3998,4.199839,,,,,,
1892,1.34487,2.3377,91.4151,4.199839,,,,,,
1893,1.34301,2.33806,91.4289,4.199839,,,,,,
1894,1.34487,2.33846,91.4446,4.199839,,,,,,
1895,1.34301,2.33885,91.46,4.199839,,,,,,
1896,1.32999,2.33925,91.4755,4.199839,,,,,,
1897,1.33929,2.33964,91.4909,4.200459,,,,,,
1898,1.34673,2.34004,91.5064,4.199839,,,,,,
1899,1.33929,2.34043,91.5218,4.200149,,,,,,
1900,1.32999,2.34082,91.5371,4.200149,,,,,,
1901,1.33743,2.34122,91.5525,4.199839,,,,,,
1902,1.32999,2.34161,91.5678,4.199839,,,,,,
1903,1.32999,2.342,91.5831,4.200149,,,,,,
1904,1.33185,2.34239,91.5984,4.199839,,,,,,
1905,1.32813,2.34278,91.6137,4.199529,,,,,,
1906,1.3244,2.34317,91.629,4.199839,,,,,,
1907,1.31324,2.34356,91.6442,4.200459,,,,,,
1908,1.31138,2.3439,91.6575,4.199839,,,,,,
1909,1.32068,2.34429,91.6727,4.199529,,,,,,
1911,1.32254,2.34468,91.688,4.199839,,,,,,
1912,1.30952,2.34507,91.7031,4.200459,,,,,,
1913,1.31324,2.34546,91.7182,4.200149,,,,,,
1914,1.31882,2.34586,91.7341,4.199839,,,,,,
1915,1.30766,2.34624,91.7488,4.200149,,,,,,
1916,1.30766,2.34662,91.7639,4.200149,,,,,,
1917,1.31882,2.34701,91.7789,4.199839,,,,,,
1918,1.30952,2.34739,91.794,4.199839,,,,,,
1919,1.30394,2.34778,91.8091,4.199839,,,,,,
1920,1.30208,2.34816,91.824,4.199839,,,,,,
1921,1.29278,2.34854,91.839,4.199529,,,,,,
1922,1.30208,2.34888,91.8521,4.199529,,,,,,
1923,1.28534,2.34926,91.8671,4.199839,,,,,,
1924,1.30394,2.34965,91.8821,4.199529,,,,,,
1925,1.28534,2.35003,91.897,4.199839,,,,,,
1926,1.28348,2.35042,91.9124,4.199529,,,,,,
1927,1.28906,2.35078,91.9264,4.200149,,,,,,
1928,1.29464,2.35115,91.941,4.199839,,,,,,
1929,1.29092,2.35149,91.9543,4.199839,,,,,,
1930,1.28534,2.35187,91.9691,4.199839,,,,,,
1931,1.29092,2.35225,91.9839,4.200149,,,,,,
1933,1.27604,2.35263,91.9987,4.199839,,,,,,
1934,1.2779,2.35303,92.0143,4.199839,,,,,,
1935,1.28348,2.35336,92.0273,4.199839,,,,,,
1936,1.27046,2.35375,92.0424,4.199839,,,,,,
1937,1.27418,2.3541,92.0562,4.200459,,,,,,
1938,1.27046,2.35447,92.0709,4.199839,,,,,,
1939,1.26488,2.35485,92.0855,4.199839,,,,,,
1940,1.27418,2.35523,92.1004,4.199839,,,,,,
1941,1.26488,2.35557,92.1136,4.199839,,,,,,
1942,1.2593,2.35594,92.1282,4.199839,,,,,,
1943,1.26674,2.35627,92.1411,4.199839,,,,,,
1944,1.27232,2.35664,92.1557,4.199839,,,,,,
1945,1.27046,2.35701,92.1702,4.200149,,,,,,
1946,1.26488,2.35739,92.1848,4.199839,,,,,,
1947,1.25744,2.35775,92.1989,4.199839,,,,,,
1948,1.26674,2.35811,92.213,4.199529,,,,,,
1949,1.25744,2.35845,92.2264,4.199529,,,,,,
1950,1.26116,2.35882,92.2409,4.199529,,,,,,
1951,1.24256,2.35916,92.2541,4.199839,,,,,,
1952,1.25372,2.35952,92.2684,4.199839,,,,,,
1953,1.25558,2.35989,92.2829,4.200149,,,,,,
1954,1.25558,2.36026,92.2973,4.199529,,,,,,
1955,1.25,2.36063,92.3117,4.199839,,,,,,
1956,1.24628,2.361,92.326,4.200149,,,,,,
1957,1.2407,2.36137,92.3404,4.199529,,,,,,
1958,1.23698,2.36173,92.3548,4.199529,,,,,,
1959,1.24814,2.3621,92.369,4.199839,,,,,,
1960,1.24256,2.36242,92.3815,4.200149,,,,,,
1962,1.2407,2.36278,92.3959,4.200149,,,,,,
1963,1.23698,2.36315,92.4102,4.199529,,,,,,
1964,1.22954,2.36351,92.4244,4.200149,,,,,,
1965,1.23326,2.3639,92.4396,4.199529,,,,,,
1966,1.22768,2.36425,92.4533,4.199839,,,,,,
1967,1.23698,2.36462,92.4676,4.199839,,,,,,
1968,1.2314,2.36498,92.4817,4.199839,,,,,,
1969,1.23512,2.36534,92.4959,4.199839,,,,,,
1970,1.22954,2.3657,92.5099,4.200149,,,,,,
1971,1.21466,2.36602,92.5223,4.200149,,,,,,
1972,1.2314,2.36638,92.5364,4.199839,,,,,,
1973,1.22768,2.36674,92.5505,4.199839,,,,,,
1974,1.22768,2.3671,92.5646,4.199839,,,,,,
1975,1.22024,2.36745,92.5784,4.200149,,,,,,
1976,1.21466,2.36783,92.593,4.199839,,,,,,
1977,1.2221,2.36814,92.6054,4.199839,,,,,,
1978,1.21466,2.3685,92.6194,4.199839,,,,,,
1979,1.22396,2.36886,92.6334,4.199839,,,,,,
1980,1.22396,2.36922,92.6474,4.199529,,,,,,
1981,1.20908,2.36957,92.6614,4.199839,,,,,,
1982,1.21652,2.36993,92.6753,4.199839,,,,,,
1983,1.21094,2.37029,92.6893,4.200149,,,,,,
1985,1.2035,2.37066,92.7039,4.199839,,,,,,
1986,1.20722,2.37101,92.7173,4.199839,,,,,,
1987,1.20908,2.37136,92.7311,4.199839,,,,,,
1988,1.20908,2.37169,92.7441,4.200149,,,,,,
1989,1.2128,2.37204,92.7579,4.199529,,,,,,
1990,1.19792,2.3724,92.7718,4.199529,,,,,,
1991,1.19978,2.37275,92.7856,4.199839,,,,,,
1992,1.19234,2.37311,92.7995,4.199529,,,,,,
1993,1.19978,2.37348,92.8139,4.199839,,,,,,
1994,1.20164,2.3738,92.8265,4.199839,,,,,,
1995,1.1942,2.37415,92.8404,4.199839,,,,,,
1996,1.19606,2.37447,92.853,4.199839,,,,,,
1997,1.19792,2.37483,92.8668,4.199839,,,,,,
1998,1.19048,2.37518,92.8805,4.199839,,,,,,
1999,1.19234,2.3756,92.8969,4.199529,,,,,,
2000,1.18304,2.37591,92.9092,4.199839,,,,,,
2001,1.18118,2.37626,92.9227,4.199839,,,,,,
2003,1.18862,2.37661,92.9363,4.199839,,,,,,
2004,1.1849,2.37695,92.95,4.200149,,,,,,
2005,1.1756,2.3773,92.9636,4.199839,,,,,,
2006,1.19234,2.37765,92.9772,4.199529,,,,,,
2007,1.1849,2.378,92.9908,4.199839,,,,,,
2008,1.17746,2.37834,93.0043,4.199839,,,,,,
2009,1.18118,2.3787,93.0181,4.199839,,,,,,
2010,1.17188,2.37904,93.0317,4.199839,,,,,,
2011,1.17001,2.37938,93.0449,4.199839,,,,,,
2012,1.16815,2.37969,93.0568,4.200459,,,,,,
2013,1.17188,2.38003,93.0703,4.199529,,,,,,
2014,1.16629,2.38037,93.0837,4.199529,,,,,,
2015,1.17188,2.38072,93.0972,4.199839,,,,,,
2016,1.17188,2.38106,93.1107,4.199839,,,,,,
2017,1.16257,2.38141,93.1241,4.199839,,,,,,
2018,1.16443,2.38175,93.1375,4.199839,,,,,,
2019,1.15885,2.38209,93.1509,4.199839,,,,,,
2020,1.16257,2.38244,93.1643,4.199839,,,,,,
2021,1.16257,2.38278,93.1778,4.199839,,,,,,
2022,1.15327,2.38312,93.1911,4.199839,,,,,,
2024,1.16815,2.38346,93.2045,4.200149,,,,,,
2025,1.15513,2.3838,93.2178,4.199839,,,,,,
2026,1.15141,2.38414,93.231,4.199839,,,,,,
2027,1.14955,2.38448,93.2443,4.200149,,,,,,
2028,1.15885,2.38482,93.2576,4.199839,,,,,,
2029,1.15513,2.38516,93.2708,4.199839,,,,,,
2030,1.15513,2.3855,93.2841,4.199839,,,,,,
2031,1.14211,2.38584,93.2973,4.199839,,,,,,
2032,1.15141,2.38616,93.3101,4.200149,,,,,,
2033,1.15141,2.38646,93.3218,4.200149,,,,,,
2034,1.15513,2.3868,93.335,4.200149,,,,,,
2035,1.14955,2.38714,93.3482,4.199529,,,,,,
2036,1.13281,2.38747,93.3614,4.199529,,,,,,
2037,1.13653,2.38777,93.3729,4.199839,,,,,,
2038,1.14025,2.3881,93.386,4.199529,,,,,,
2039,1.14211,2.38844,93.3991,4.199839,,,,,,
2040,1.14397,2.38876,93.4116,4.199839,,,,,,
2041,1.13653,2.38909,93.4247,4.199839,,,,,,
2042,1.13095,2.38943,93.4379,4.199839,,,,,,
2043,1.13467,2.38977,93.451,4.199839,,,,,,
2044,1.14211,2.3901,93.464,4.199529,,,,,,
2045,1.13281,2.39039,93.4754,4.199839,,,,,,
2046,1.13467,2.39072,93.4885,4.199839,,,,,,
2048,1.13095,2.39105,93.5013,4.200149,,,,,,
2049,1.12723,2.39139,93.5143,4.199839,,,,,,
2050,1.12723,2.39172,93.5274,4.199839,,,,,,
2051,1.12537,2.39205,93.5403,4.199529,,,,,,
2052,1.12537,2.39234,93.5516,4.199839,,,,,,
2053,1.12165,2.39267,93.5646,4.199839,,,,,,
2054,1.11049,2.393,93.5775,4.200149,,,,,,
2055,1.12537,2.39333,93.5904,4.199529,,,,,,
2056,1.12351,2.39369,93.6043,4.199839,,,,,,
2057,1.11607,2.394,93.6167,4.199839,,,,,,
2058,1.11607,2.39429,93.628,4.199529,,,,,,
2059,1.12909,2.39462,93.6408,4.199839,,,,,,
2060,1.11421,2.39495,93.6537,4.199529,,,,,,
2061,1.11979,2.39528,93.6665,4.199839,,,,,,
2062,1.11793,2.39561,93.6794,4.199839,,,,,,
2063,1.11421,2.39593,93.6922,4.199839,,,,,,
2064,1.10863,2.39626,93.705,4.199839,,,,,,
2065,1.11049,2.39659,93.7178,4.199839,,,,,,
2066,1.10119,2.39691,93.7305,4.199529,,,,,,
2067,1.11421,2.39724,93.7433,4.199839,,,,,,
2068,1.10305,2.39757,93.7561,4.199839,,,,,,
2069,1.10305,2.39789,93.7688,4.199839,,,,,,
2071,1.10677,2.39822,93.7815,4.199839,,,,,,
2072,1.10863,2.39852,93.7935,4.199839,,,,,,
2073,1.09933,2.39883,93.8054,4.199839,,,,,,
2074,1.09561,2.39915,93.8181,4.200149,,,,,,
2075,1.09375,2.39948,93.8307,4.199839,,,,,,
2076,1.09561,2.3998,93.8434,4.200149,,,,,,
2077,1.09747,2.40012,93.856,4.199839,,,,,,
2078,1.09003,2.40045,93.8686,4.199839,,,,,,
2079,1.09747,2.40077,93.8812,4.199839,,,,,,
2080,1.09747,2.40107,93.8931,4.199839,,,,,,
2081,1.09747,2.40136,93.9042,4.199839,,,,,,
2082,1.09375,2.40168,93.9167,4.199839,,,,,,
2083,1.09003,2.402,93.9293,4.199839,,,,,,
2084,1.08817,2.40232,93.9418,4.199839,,,,,,
2085,1.08259,2.40264,93.9544,4.199839,,,,,,
2086,1.08817,2.40296,93.9669,4.200149,,,,,,
2087,1.09189,2.40328,93.9794,4.200149,,,,,,
2088,1.08445,2.4036,93.9918,4.199839,,,,,,
2089,1.08817,2.40392,94.0043,4.199839,,,,,,
2090,1.07887,2.40424,94.0168,4.199839,,,,,,
2092,1.07329,2.40455,94.0293,4.199529,,,,,,
2093,1.08445,2.40487,94.0417,4.200149,,,,,,
2094,1.07887,2.40519,94.0541,4.199839,,,,,,
2095,1.07515,2.40551,94.0665,4.199839,,,,,,
2096,1.07515,2.40583,94.0791,4.199839,,,,,,
2097,1.07887,2.40614,94.0914,4.199839,,,,,,
2098,1.07887,2.40644,94.103,4.199839,,,,,,
2099,1.06957,2.40677,94.1161,4.199839,,,,,,
2100,1.07515,2.40709,94.1284,4.199839,,,,,,
2101,1.06771,2.4074,94.1407,4.199839,,,,,,
2102,1.06957,2.40772,94.1531,4.200149,,,,,,
2103,1.06771,2.40804,94.1654,4.199839,,,,,,
2104,1.06585,2.40835,94.1777,4.199839,,,,,,
2105,1.06213,2.40866,94.19,4.199839,,,,,,
2106,1.06585,2.40898,94.2023,4.199839,,,,,,
2107,1.06771,2.40929,94.2146,4.199839,,,,,,
2108,1.06399,2.40961,94.2268,4.199839,,,,,,
2109,1.06771,2.40992,94.239,4.199839,,,,,,
2110,1.06399,2.41023,94.251,4.199839,,,,,,
2112,1.06213,2.41054,94.2633,4.199839,,,,,,
2113,1.06399,2.41085,94.2755,4.200149,,,,,,
2114,1.06213,2.41116,94.2877,4.199839,,,,,,
2115,1.06213,2.41147,94.2998,4.199839,,,,,,
2116,1.05097,2.41178,94.312,4.199839,,,,,,
2117,1.05283,2.4121,94.3242,4.199839,,,,,,
2118,1.05655,2.4124,94.3362,4.199839,,,,,,
2119,1.04911,2.41268,94.347,4.200149,,,,,,
2120,1.04539,2.41297,94.3584,4.199839,,,,,,
2121,1.05097,2.41328,94.3705,4.199839,,,,,,
2122,1.05283,2.41359,94.3827,4.199839,,,,,,
2123,1.04353,2.4139,94.3947,4.199839,,,,,,
2124,1.05469,2.41417,94.4053,4.199839,,,,,,
2125,1.04353,2.41448,94.4173,4.199839,,,,,,
2126,1.05097,2.41479,94.4294,4.199839,,,,,,
2127,1.04353,2.41509,94.4414,4.199839,,,,,,
2128,1.03795,2.4154,94.4534,4.199839,,,,,,
2129,1.04167,2.41571,94.4654,4.199839,,,,,,
2130,1.03981,2.41601,94.4774,4.199839,,,,,,
2131,1.03981,2.41632,94.4893,4.199839,,,,,,
2133,1.03981,2.41663,94.5013,4.199839,,,,,,
2134,1.03981,2.41693,94.5133,4.199529,,,,,,
2135,1.03609,2.41723,94.5249,4.199839,,,,,,
2136,1.03795,2.41753,94.5367,4.199839,,,,,,
2137,1.03609,2.41783,94.5484,4.199839,,,,,,
2138,1.03051,2.41813,94.5603,4.200149,,,,,,
2139,1.03051,2.41844,94.5722,4.199839,,,,,,
2140,1.03237,2.41874,94.5841,4.199839,,,,,,
2141,1.03051,2.41905,94.596,4.199839,,,,,,
2142,1.03609,2.41935,94.6079,4.199839,,,,,,
2143,1.02493,2.41965,94.6197,4.199839,,,,,,
2144,1.02865,2.41996,94.6316,4.199839,,,,,,
2145,1.03051,2.42026,94.6434,4.199839,,,,,,
2146,1.02307,2.42052,94.6538,4.199839,,,,,,
2147,1.02307,2.42083,94.6656,4.199839,,,,,,
2148,1.02307,2.42113,94.6774,4.199839,,,,,,
2149,1.02679,2.42143,94.6892,4.199529,,,,,,
2150,1.01935,2.42173,94.7009,4.199839,,,,,,
2151,1.01935,2.42203,94.7127,4.199839,,,,,,
2152,1.01935,2.42233,94.7245,4.199839,,,,,,
2154,1.01563,2.42263,94.7362,4.199839,,,,,,
2155,1.0119,2.42293,94.7479,4.199839,,,,,,
2156,1.01749,2.42323,94.7597,4.199839,,,,,,
2157,1.02121,2.42353,94.7715,4.199839,,,,,,
2158,1.01376,2.42383,94.7832,4.199839,,,,,,
2159,1.01376,2.42413,94.7949,4.199839,,,,,,
2160,1.01563,2.42443,94.8064,4.199839,,,,,,
2161,1.01004,2.42469,94.8167,4.199839,,,,,,
2162,1.01376,2.42499,94.8283,4.199839,,,,,,
2163,1.00818,2.42529,94.84,4.199839,,,,,,
2164,1.00632,2.42557,94.8511,4.199839,,,,,,
2165,1.00632,2.42586,94.8623,4.199839,,,,,,
2166,1.00632,2.42615,94.8739,4.199839,,,,,,
2167,1.00446,2.42645,94.8855,4.199839,,,,,,
2168,1.00818,2.42675,94.8971,4.199839,,,,,,
2169,1.00446,2.42703,94.908,4.199839,,,,,,
2170,1.00446,2.42729,94.9183,4.199839,,,,,,
2171,1.00446,2.42758,94.9299,4.199839,,,,,,
2172,0.99888,2.42788,94.9414,4.199839,,,,,,
2173,1.0026,2.42817,94.9529,4.199839,,,,,,
2174,0.99702,2.42847,94.9644,4.199839,,,,,,
2175,0.9933,2.42876,94.9759,4.200149,,,,,,
2176,1.00074,2.42903,94.9864,4.199839,,,,,,
2177,0.9933,2.42934,94.9986,4.199839,,,,,,
2178,0.99516,2.42962,95.0096,4.199839,,,,,,
2179,0.9933,2.42988,95.0196,4.199529,,,,,,
2180,0.99888,2.43017,95.0311,4.199839,,,,,,
2181,0.99516,2.43047,95.0425,4.199839,,,,,,
2183,0.98958,2.43076,95.0539,4.199839,,,,,,
