测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,5.79799,0.43695,15.5359,3.832465,,3248.0,-5.79799,0.43811,16.2766,3.7623436442543072
272,5.79613,0.43866,15.5966,3.832775,,3249.0,-5.79799,0.4398,16.3394,3.7423101240610985
273,5.79799,0.4403,15.655,3.832775,,3250.0,-5.79985,0.44146,16.4011,3.74119458907153
274,5.79799,0.44196,15.714,3.833085,,3251.0,-5.79613,0.44312,16.4627,3.7523653437343056
276,5.79799,0.4436,15.7724,3.833395,,3252.0,-5.79799,0.44478,16.5243,3.7553535577719077
277,5.79613,0.44523,15.8302,3.833395,,3253.0,-5.79985,0.44644,16.586,3.747789303315854
278,5.79799,0.44687,15.8886,3.833705,,3254.0,-5.79799,0.44808,16.647,3.7591722147256816
279,5.79427,0.4484,15.943,3.834015,,3255.0,-5.79613,0.44972,16.708,3.7519394481494945
280,5.79799,0.45007,16.0025,3.834325,,3256.0,-5.79613,0.45138,16.7697,3.744554386472468
281,5.79613,0.45173,16.0615,3.834635,,3257.0,-5.79799,0.45302,16.8307,3.7369223786664
282,5.79613,0.45338,16.1199,3.834945,,3258.0,-5.79799,0.45468,16.8924,3.7508040563486906
283,5.79613,0.45502,16.1783,3.834945,,3259.0,-5.79799,0.45634,16.954,3.7475843297177227
284,5.79427,0.45668,16.2373,3.835255,,3261.0,-5.79799,0.45799,17.015,3.7581093569492654
285,5.79985,0.45832,16.2957,3.835566,,3262.0,-5.79799,0.45964,17.0766,3.7471515901910566
286,5.79799,0.45996,16.3541,3.835566,,3263.0,-5.79985,0.46124,17.1359,3.7658727534329377
287,5.79799,0.46162,16.413,3.836185,,3264.0,-5.79799,0.46301,17.2017,3.7579584276616713
288,5.79613,0.46328,16.472,3.836496,,3265.0,-5.79985,0.46469,17.264,3.7491308635753926
289,5.79799,0.46497,16.5321,3.836806,,3266.0,-5.79613,0.46633,17.325,3.7448187811788074
290,5.79427,0.46661,16.5905,3.836806,,3267.0,-5.79985,0.46797,17.386,3.7383650793069676
291,5.79799,0.46827,16.6495,3.836806,,3268.0,-5.80357,0.46965,17.4483,3.7446322082330363
292,5.79799,0.46991,16.7079,3.837426,,3269.0,-5.80171,0.47129,17.5093,3.7558471718673405
293,5.79613,0.47154,16.7657,3.837736,,3270.0,-5.80357,0.47295,17.571,3.7588251165544455
294,5.79613,0.4732,16.8247,3.838046,,3271.0,-5.79799,0.47461,17.6326,3.7440468546090475
295,5.79799,0.47491,16.8854,3.838046,,3272.0,-5.79799,0.47627,17.6943,3.754568997926333
296,5.79799,0.47656,16.9444,3.838356,,3273.0,-5.79799,0.47791,17.7553,3.750949865481756
297,5.79799,0.47821,17.0028,3.838666,,3274.0,-5.79985,0.47957,17.8169,3.7418998626304067
298,5.79799,0.47985,17.0612,3.838666,,3275.0,-5.80357,0.48121,17.878,3.744777474088913
299,5.79799,0.48149,17.1196,3.838976,,3276.0,-5.79799,0.48287,17.9396,3.7542962133109423
300,5.79613,0.48315,17.1785,3.839286,,3277.0,-5.79613,0.48451,18.0006,3.735425860601174
301,5.79799,0.48479,17.2369,3.839596,,3278.0,-5.80357,0.48614,18.0611,3.7392477284017795
302,5.79613,0.48644,17.2953,3.839596,,3279.0,-5.79799,0.48782,18.1233,3.7280418959860464
303,5.79799,0.48817,17.3572,3.839906,,3280.0,-5.80171,0.48947,18.1849,3.7415570833058336
304,5.79799,0.48985,17.4167,3.840216,,3281.0,-5.79613,0.49113,18.2466,3.7344285910507655
305,5.79799,0.49151,17.4757,3.840526,,3282.0,-5.79799,0.49279,18.3082,3.732724875960749
306,5.79985,0.49315,17.5341,3.840526,,3283.0,-5.79799,0.49445,18.3698,3.7375212804046436
307,5.79613,0.49481,17.593,3.840836,,3284.0,-5.80171,0.49613,18.432,3.736174121164555
308,5.79613,0.49645,17.6514,3.841146,,3285.0,-5.80357,0.49783,18.4955,3.722274796600021
309,5.79613,0.49811,17.7104,3.841456,,3286.0,-5.79799,0.49949,18.5571,3.733381517065041
310,5.79613,0.49977,17.7694,3.841766,,3287.0,-5.79985,0.50115,18.6188,3.7157148544777203
311,5.79799,0.50139,17.8272,3.841766,,3288.0,-5.79985,0.50281,18.6804,3.7302513918836144
312,5.79799,0.50307,17.8867,3.842076,,3289.0,-5.79613,0.50447,18.742,3.7111489981289583
313,5.79613,0.50473,17.9457,3.842076,,3290.0,-5.79985,0.50613,18.8037,3.748063661278728
315,5.79613,0.50638,18.0047,3.842386,,3291.0,-5.79613,0.50782,18.8665,3.728117934409168
316,5.79613,0.50808,18.0648,3.842696,,3292.0,-5.79985,0.50934,18.9228,3.7238972628487
317,5.79799,0.50977,18.1249,3.843006,,3293.0,-5.79799,0.51095,18.9827,3.737396997653224
318,5.79427,0.51144,18.1844,3.843316,,3294.0,-5.79799,0.51261,19.0443,3.736660529534299
319,5.79613,0.51307,18.2423,3.843316,,3296.0,-5.79799,0.51425,19.1053,3.718941974911098
320,5.79799,0.51471,18.3006,3.843626,,3297.0,-5.79613,0.51589,19.1663,3.729778275421591
321,5.79613,0.51637,18.3596,3.843936,,3298.0,-5.80171,0.51755,19.228,3.7189338819673714
322,5.79799,0.51801,18.418,3.844246,,3299.0,-5.79427,0.51919,19.289,3.7290156891204207
323,5.79613,0.51965,18.4764,3.844556,,3300.0,-5.79799,0.52085,19.3507,3.7448491684873098
324,5.79799,0.52129,18.5348,3.844556,,3301.0,-5.80171,0.52251,19.4123,3.739465868997671
325,5.79799,0.52295,18.5938,3.844866,,3302.0,-5.79799,0.52417,19.4739,3.7041039144742407
326,5.79613,0.52466,18.6544,3.845176,,3303.0,-5.79985,0.52583,19.5355,3.7250857094021446
327,5.79613,0.52616,18.7077,3.845486,,3304.0,-5.79985,0.52747,19.5966,3.7420489258589056
328,5.79427,0.52783,18.7672,3.845796,,3305.0,-5.79799,0.52913,19.6582,3.706730385996729
329,5.79613,0.52947,18.8256,3.845796,,3306.0,-5.79985,0.53079,19.7198,3.6945859850961784
330,5.79613,0.53112,18.884,3.846106,,3307.0,-5.79799,0.53246,19.7821,3.7273201373057665
331,5.79613,0.53278,18.943,3.846416,,3308.0,-5.79799,0.5342,19.8467,3.714387522922083
332,5.79799,0.53442,19.0014,3.846726,,3309.0,-5.79613,0.53577,19.9047,3.7502621727517296
333,5.79427,0.53609,19.0609,3.846726,,3310.0,-5.79613,0.53741,19.9658,3.7199681437473093
334,5.79613,0.53773,19.1193,3.847036,,3311.0,-5.79613,0.53907,20.0274,3.717374710104743
335,5.79613,0.53938,19.1777,3.847346,,3312.0,-5.79985,0.54071,20.0884,3.720872833257777
336,5.79613,0.54104,19.2367,3.847656,,3313.0,-5.79985,0.5424,20.1513,3.7116138788211357
337,5.79427,0.54269,19.2956,3.848276,,3314.0,-5.79799,0.54405,20.2123,3.718382525806877
338,5.79799,0.54435,19.3546,3.848586,,3315.0,-5.79799,0.5457,20.274,3.7256549785047453
339,5.79613,0.54603,19.4141,3.848586,,3316.0,-5.79985,0.54735,20.335,3.700782621693089
340,5.79613,0.54769,19.4731,3.848896,,3317.0,-5.79985,0.54902,20.3972,3.698197412484903
341,5.79613,0.54944,19.5355,3.848896,,3318.0,-5.80171,0.55067,20.4583,3.693467274544357
342,5.79985,0.55105,19.5928,3.849206,,3319.0,-5.79985,0.55233,20.5199,3.716817712551794
343,5.79613,0.55276,19.6535,3.849516,,3320.0,-5.79799,0.55398,20.5816,3.7264581686603573
344,5.79799,0.5544,19.7118,3.849826,,3321.0,-5.79985,0.55563,20.6426,3.7111125734484074
345,5.79799,0.55604,19.7702,3.850137,,3322.0,-5.79613,0.55729,20.7042,3.729398980892233
346,5.79613,0.55768,19.8286,3.850137,,3323.0,-5.80171,0.55901,20.7683,3.720330741554744
347,5.79613,0.55934,19.8876,3.850446,,3324.0,-5.80171,0.56065,20.8293,3.690978236414429
348,5.79427,0.56099,19.946,3.850446,,3325.0,-5.79613,0.5623,20.8904,3.7129771569260304
349,5.79613,0.56264,20.005,3.850756,,3326.0,-5.79985,0.56396,20.952,3.7047474443292727
350,5.79613,0.56429,20.0634,3.851066,,3327.0,-5.80171,0.56563,21.0142,3.704924146050346
351,5.79799,0.5659,20.1206,3.851377,,3328.0,-5.80171,0.56729,21.0759,3.7241010552521154
352,5.79613,0.56755,20.1796,3.851686,,3329.0,-5.79799,0.56893,21.1369,3.7091233539192126
354,5.79613,0.5692,20.238,3.851996,,3330.0,-5.79241,0.57061,21.1991,3.7095267802066796
355,5.79613,0.57084,20.2964,3.851996,,3331.0,-5.79613,0.57225,21.2602,3.7083478396945946
356,5.79799,0.57248,20.3548,3.852307,,3332.0,-5.79241,0.57391,21.3218,3.702032526334145
357,5.79799,0.57412,20.4132,3.852617,,3334.0,-5.80171,0.57557,21.3834,3.6955191959446467
358,5.79613,0.57578,20.4721,3.852926,,3335.0,-5.79613,0.57721,21.4445,3.71150666583678
359,5.79799,0.57743,20.5305,3.852926,,3336.0,-5.80171,0.57885,21.5055,3.7041189182130587
360,5.79427,0.57907,20.5889,3.853237,,3337.0,-5.79799,0.5805,21.5665,3.708668908592169
361,5.79613,0.58073,20.6479,3.853547,,3338.0,-5.79613,0.58219,21.6294,3.6886725447090525
362,5.79613,0.58237,20.7063,3.853857,,3339.0,-5.79799,0.58373,21.6868,3.68695576479135
363,5.79799,0.58401,20.7647,3.853857,,3340.0,-5.79799,0.58542,21.7496,3.6976030198179854
364,5.79427,0.58567,20.8237,3.854167,,3341.0,-5.80357,0.58708,21.8113,3.7024125595089163
365,5.79427,0.58731,20.882,3.854477,,3342.0,-5.80357,0.58874,21.8729,3.6862329765136024
366,5.79799,0.589,20.9421,3.854787,,3343.0,-5.79985,0.59042,21.9351,3.715886689869074
367,5.79613,0.59066,21.0011,3.855097,,3344.0,-5.79985,0.59206,21.9962,3.692349960497766
368,5.79799,0.5923,21.0595,3.855097,,3345.0,-5.80171,0.59372,22.0578,3.7168318136132323
369,5.79799,0.59398,21.119,3.855407,,3346.0,-5.79799,0.59536,22.1188,3.7014652491000177
370,5.79427,0.59567,21.1792,3.855407,,3347.0,-5.79985,0.59702,22.1805,3.6869552721394907
371,5.79427,0.59734,21.2387,3.855717,,3348.0,-5.79427,0.59866,22.2415,3.700881169179565
372,5.79613,0.59903,21.2988,3.856027,,3349.0,-5.79427,0.60031,22.3025,3.688777660675958
373,5.79799,0.60071,21.3583,3.856337,,3350.0,-5.78683,0.60195,22.3636,3.6873484873611155
374,5.79799,0.60235,21.4167,3.856647,,3351.0,-5.79799,0.60361,22.4252,3.7044969454425947
375,5.79613,0.60406,21.4774,3.856957,,3352.0,-5.79799,0.60525,22.4862,3.716913193480398
376,5.79613,0.60575,21.5375,3.856957,,3353.0,-5.80171,0.60702,22.552,3.691550868675741
377,5.79613,0.60739,21.5959,3.857267,,3354.0,-5.80357,0.60867,22.6131,3.690155791362295
378,5.79613,0.60903,21.6543,3.857577,,3355.0,-5.79799,0.61031,22.6741,3.6803224349230366
379,5.79799,0.61069,21.7133,3.857887,,3356.0,-5.79613,0.61197,22.7357,3.6712077896404245
380,5.79613,0.61235,21.7722,3.857887,,3357.0,-5.79799,0.61361,22.7968,3.681418726418944
381,5.79799,0.61394,21.8289,3.858507,,3358.0,-5.79799,0.61525,22.8578,3.693653500605475
382,5.79799,0.61565,21.8896,3.858507,,3359.0,-5.79985,0.6169,22.9188,3.6995639698920764
383,5.79613,0.61729,21.948,3.858507,,3360.0,-5.79799,0.61855,22.9805,3.6794777022893355
384,5.79799,0.61895,22.007,3.858817,,3361.0,-5.79985,0.6202,23.0415,3.685547742205464
385,5.79799,0.62059,22.0654,3.859127,,3362.0,-5.79613,0.62184,23.1025,3.6980174565135524
386,5.79613,0.62225,22.1243,3.859437,,3363.0,-5.79427,0.6235,23.1642,3.684329309778661
387,5.79613,0.62389,22.1827,3.859747,,3364.0,-5.79613,0.62513,23.2246,3.694072535729048
389,5.79799,0.62554,22.2411,3.859747,,3365.0,-5.80171,0.62679,23.2863,3.675422883980914
390,5.79799,0.62719,22.3001,3.860057,,3366.0,-5.80171,0.62843,23.3473,3.675543047345608
391,5.79985,0.62885,22.3591,3.860367,,3367.0,-5.80357,0.63009,23.4089,3.6862903568296135
392,5.79985,0.6305,22.4175,3.860677,,3368.0,-5.79613,0.63162,23.4658,3.6884225819400296
393,5.79613,0.63214,22.4759,3.860677,,3369.0,-5.79799,0.63326,23.5268,3.6847596790226738
394,5.79613,0.63378,22.5343,3.860987,,3370.0,-5.80357,0.63492,23.5884,3.6795504249444364
395,5.79613,0.63541,22.5921,3.861297,,3371.0,-5.79613,0.63656,23.6495,3.678637272956957
396,5.79799,0.63711,22.6528,3.861607,,3372.0,-5.80171,0.6382,23.7105,3.6748877730553122
397,5.79613,0.63881,22.7129,3.861917,,3374.0,-5.79985,0.63988,23.7727,3.6804248126764363
398,5.79985,0.64033,22.7673,3.862227,,3375.0,-5.80543,0.64152,23.8338,3.6901538768809523
399,5.79427,0.64201,22.8268,3.862537,,3376.0,-5.80171,0.64317,23.8948,3.679157831303288
400,5.79613,0.64368,22.8864,3.862537,,3377.0,-5.80543,0.64483,23.9565,3.671954574628092
401,5.79613,0.64534,22.9453,3.862847,,3378.0,-5.80171,0.64647,24.0175,3.6814503089934947
402,5.79613,0.64698,23.0037,3.862847,,3379.0,-5.79427,0.64813,24.0792,3.660638845216935
403,5.79427,0.64864,23.0627,3.863157,,3380.0,-5.79427,0.64975,24.1396,3.6694379592701982
404,5.79613,0.65028,23.1211,3.863467,,3381.0,-5.79985,0.65141,24.2012,3.673015996607301
405,5.79427,0.65194,23.18,3.863777,,3382.0,-5.79241,0.65306,24.2623,3.682797901928714
406,5.79613,0.65363,23.2401,3.863777,,3383.0,-5.79613,0.65481,24.3275,3.6832383710015804
407,5.79799,0.65529,23.2991,3.864087,,3384.0,-5.80171,0.65644,24.388,3.6666077746959562
408,5.79799,0.65695,23.3581,3.864397,,3385.0,-5.79985,0.6581,24.4496,3.6621587798939292
409,5.79613,0.65858,23.4159,3.864707,,3386.0,-5.79799,0.65958,24.5046,3.6688041394073454
410,5.79613,0.66024,23.4749,3.865017,,3387.0,-5.79799,0.66122,24.5657,3.6634764423430535
411,5.79427,0.66188,23.5333,3.865017,,3388.0,-5.79427,0.66288,24.6273,3.6698277913267434
412,5.79985,0.66354,23.5923,3.865327,,3389.0,-5.79799,0.66452,24.6883,3.6679596000415393
413,5.79799,0.66518,23.6507,3.865637,,3390.0,-5.79985,0.66618,24.75,3.6976215545799382
414,5.79613,0.66682,23.709,3.865947,,3391.0,-5.79985,0.66784,24.8116,3.687742817990158
415,5.79613,0.66846,23.7674,3.866257,,3392.0,-5.79799,0.66947,24.872,3.6838648693236844
416,5.79613,0.67012,23.8264,3.866257,,3393.0,-5.79799,0.67111,24.9331,3.6691834743947953
417,5.79427,0.67177,23.8848,3.866257,,3394.0,-5.79799,0.6728,24.9959,3.6758167276659486
418,5.79613,0.67342,23.9438,3.866567,,3395.0,-5.80171,0.67445,25.0569,3.6768375473798964
419,5.79427,0.67505,24.0016,3.866878,,3396.0,-5.79985,0.6761,25.1185,3.6687094706703087
420,5.79055,0.67671,24.0606,3.867188,,3397.0,-5.79613,0.67776,25.1802,3.660826949304485
421,5.79241,0.67835,24.119,3.867497,,3398.0,-5.79799,0.67942,25.2418,3.6548731822444323
422,5.79613,0.68001,24.1779,3.867497,,3399.0,-5.79985,0.68111,25.3047,3.6685115129767145
423,5.79799,0.68168,24.2375,3.867808,,3400.0,-5.79799,0.68279,25.3669,3.683160918794487
424,5.79613,0.68337,24.2976,3.868118,,3401.0,-5.80729,0.68443,25.428,3.661379361608851
426,5.79799,0.68507,24.3577,3.868118,,3402.0,-5.80171,0.68608,25.489,3.6731751040895055
427,5.79799,0.68684,24.4207,3.868428,,3403.0,-5.79799,0.68772,25.55,3.669533748667936
428,5.79613,0.68841,24.4768,3.868738,,3404.0,-5.79799,0.68938,25.6116,3.659861263826861
429,5.79799,0.69006,24.5352,3.868738,,3405.0,-5.79427,0.69102,25.6727,3.6785794346299148
430,5.79427,0.69172,24.5941,3.869048,,3406.0,-5.79613,0.69268,25.7343,3.6665631192270896
431,5.79985,0.69336,24.6525,3.869358,,3407.0,-5.80171,0.69432,25.7954,3.6582859623642277
432,5.79613,0.695,24.7109,3.869668,,3408.0,-5.80357,0.69597,25.8564,3.651891315309201
433,5.79613,0.69664,24.7693,3.870288,,3409.0,-5.79985,0.69761,25.9175,3.656033216536504
434,5.79427,0.69832,24.8288,3.870288,,3410.0,-5.79985,0.69927,25.9791,3.6671304454662392
435,5.79613,0.69998,24.8878,3.870598,,3411.0,-5.79985,0.70089,26.0395,3.6532984510510906
436,5.79799,0.70168,24.9485,3.870908,,3412.0,-5.79799,0.70255,26.1012,3.648223093600636
437,5.79985,0.70339,25.0092,3.871218,,3413.0,-5.79985,0.70436,26.1682,3.654151637943957
438,5.79799,0.70508,25.0693,3.871528,,3414.0,-5.80543,0.70589,26.225,3.641363330402549
439,5.79799,0.70672,25.1277,3.871838,,3416.0,-5.79613,0.70753,26.286,3.6635316359763386
440,5.79613,0.70836,25.1861,3.871838,,3417.0,-5.79241,0.70919,26.3477,3.6497139562114365
441,5.80171,0.71001,25.2445,3.872148,,3418.0,-5.79799,0.71085,26.4093,3.6398135375747427
442,5.79613,0.71166,25.3034,3.872458,,3419.0,-5.79985,0.71249,26.4703,3.6557359370408404
443,5.79799,0.71331,25.3618,3.872768,,3420.0,-5.79799,0.71413,26.5313,3.65630675436295
444,5.79613,0.71495,25.4202,3.872768,,3421.0,-5.79427,0.71577,26.5924,3.63416082706105
445,5.79427,0.71661,25.4792,3.873388,,3422.0,-5.79241,0.71742,26.6534,3.6666301010957345
446,5.79985,0.71833,25.5404,3.874318,,3423.0,-5.79799,0.71908,26.715,3.6614648471657465
447,5.79613,0.71984,25.5943,3.874008,,3424.0,-5.80171,0.72074,26.7767,3.655328421111959
448,5.79427,0.7215,25.6532,3.874008,,3425.0,-5.79799,0.72239,26.8383,3.6538622473847733
449,5.79427,0.72314,25.7116,3.874628,,3426.0,-5.79799,0.72405,26.9,3.6577634186895724
450,5.79799,0.7248,25.7706,3.874628,,3427.0,-5.79799,0.72571,26.9616,3.677458661224117
451,5.79241,0.72644,25.8289,3.874938,,3428.0,-5.79427,0.7274,27.0244,3.6581391713845957
452,5.79055,0.72809,25.8873,3.874938,,3429.0,-5.79985,0.72913,27.0885,3.644768128409865
453,5.79427,0.72973,25.9457,3.875558,,3430.0,-5.79985,0.73079,27.1501,3.6584699868659842
454,5.79241,0.7315,26.0087,3.875558,,3431.0,-5.79241,0.73244,27.2117,3.640434338662669
455,5.79613,0.73319,26.0688,3.875868,,3432.0,-5.79613,0.73409,27.2727,3.643046164038158
456,5.79241,0.73483,26.1272,3.876798,,3433.0,-5.80171,0.73573,27.3338,3.633820490439943
457,5.79799,0.73647,26.1856,3.876488,,3434.0,-5.80915,0.73739,27.3954,3.639520788346779
458,5.79427,0.73812,26.244,3.876488,,3435.0,-5.80357,0.73903,27.4565,3.640188569434615
459,5.79613,0.73981,26.3041,3.876798,,3436.0,-5.80171,0.74071,27.5187,3.632935737124274
460,5.79613,0.74145,26.3625,3.877108,,3437.0,-5.80171,0.74233,27.5791,3.667756141410265
462,5.79799,0.74311,26.4215,3.877108,,3438.0,-5.79241,0.74398,27.6402,3.6364308803707894
463,5.79613,0.74474,26.4793,3.877418,,3439.0,-5.80729,0.74564,27.7018,3.6550909197334565
464,5.79613,0.74638,26.5377,3.877418,,3440.0,-5.79613,0.7473,27.7635,3.633947541706297
465,5.79613,0.74804,26.5966,3.877728,,3441.0,-5.80357,0.74899,27.8263,3.657097197025955
466,5.79241,0.74968,26.655,3.878038,,3442.0,-5.79613,0.75063,27.8874,3.643475398252673
467,5.79613,0.75132,26.7134,3.878348,,3443.0,-5.80171,0.75231,27.9496,3.6479199438701886
468,5.79613,0.75296,26.7718,3.878348,,3444.0,-5.80171,0.75393,28.01,3.642433454797909
469,5.79613,0.75462,26.8308,3.878658,,3445.0,-5.79799,0.75561,28.0723,3.637690109192564
470,5.79613,0.75631,26.8909,3.878968,,3446.0,-5.79427,0.75728,28.1345,3.6358623701498374
471,5.79613,0.75802,26.9516,3.879278,,3447.0,-5.80171,0.75894,28.1961,3.6303168099654997
472,5.79613,0.75965,27.0094,3.879278,,3448.0,-5.79613,0.7606,28.2578,3.6670486663481254
473,5.79427,0.76129,27.0678,3.879588,,3449.0,-5.80171,0.76224,28.3188,3.63343852455892
474,5.79613,0.76293,27.1262,3.879898,,3450.0,-5.79241,0.7639,28.3804,3.6389611305127083
475,5.79241,0.76457,27.1846,3.879898,,3451.0,-5.79613,0.76555,28.4415,3.6447315306505854
476,5.79613,0.76623,27.2435,3.880208,,3452.0,-5.79985,0.76719,28.5025,3.6264802224237527
477,5.79427,0.76789,27.3025,3.880518,,3454.0,-5.79985,0.76885,28.5642,3.6405526417772025
478,5.79241,0.76953,27.3609,3.880828,,3455.0,-5.79613,0.77049,28.6252,3.6259600912611925
479,5.79241,0.77116,27.4187,3.880828,,3456.0,-5.79799,0.77213,28.6862,3.6525476709312086
480,5.79985,0.77281,27.4776,3.881138,,3457.0,-5.80171,0.77379,28.7479,3.63898849409706
481,5.79985,0.77446,27.536,3.881138,,3458.0,-5.80171,0.77544,28.8089,3.628699026701802
482,5.80171,0.77612,27.595,3.881449,,3459.0,-5.80357,0.77711,28.8711,3.6575466049599608
483,5.79427,0.77777,27.654,3.881758,,3460.0,-5.79613,0.7788,28.934,3.62765783645161
484,5.80171,0.77942,27.7124,3.882068,,3461.0,-5.79799,0.78045,28.995,3.636502007199729
485,5.79241,0.78106,27.7708,3.882068,,3462.0,-5.79799,0.78211,29.0567,3.6482291737167376
486,5.79613,0.78272,27.8297,3.882068,,3463.0,-5.80171,0.78375,29.1177,3.6428486320772735
487,5.80171,0.78438,27.8887,3.882689,,3464.0,-5.79613,0.78541,29.1793,3.644053450856788
488,5.79427,0.78602,27.9471,3.882689,,3465.0,-5.79613,0.78707,29.241,3.6219794174902775
489,5.80171,0.78766,28.0055,3.882998,,3466.0,-5.79427,0.78872,29.3026,3.615688535259964
490,5.79613,0.7893,28.0639,3.882998,,3467.0,-5.79613,0.79037,29.3636,3.6193407165241847
491,5.79985,0.79096,28.1229,3.883619,,3468.0,-5.79799,0.79203,29.4253,3.6495787723462967
492,5.79985,0.7926,28.1812,3.883619,,3469.0,-5.79427,0.79367,29.4863,3.6280898444527527
493,5.79799,0.79424,28.2396,3.883929,,3470.0,-5.79613,0.79533,29.5479,3.620145373145111
494,5.79799,0.7959,28.2986,3.884859,,3471.0,-5.79799,0.79697,29.609,3.6376827249253902
495,5.79427,0.79761,28.3593,3.884859,,3472.0,-5.80357,0.79863,29.6706,3.6204242029206517
496,5.79427,0.7993,28.4193,3.886099,,3473.0,-5.79799,0.80035,29.7347,3.6300830159152127
497,5.79613,0.80096,28.4783,3.885789,,3474.0,-5.80171,0.80192,29.7927,3.613238340619371
498,5.79985,0.8026,28.5367,3.885789,,3475.0,-5.79613,0.80358,29.8543,3.611232954005113
500,5.79799,0.80431,28.5974,3.886099,,3476.0,-5.79799,0.80522,29.9154,3.6266076551363184
501,5.79427,0.80597,28.6564,3.886409,,3477.0,-5.79985,0.80688,29.977,3.6029982042759743
502,5.79985,0.80762,28.7153,3.886409,,3478.0,-5.79799,0.80852,30.038,3.6388957020362542
503,5.79799,0.80925,28.7732,3.887029,,3479.0,-5.79985,0.81016,30.0991,3.624690380223384
504,5.79613,0.81091,28.8322,3.887649,,3480.0,-5.80171,0.81181,30.1601,3.612809525319667
505,5.79613,0.81255,28.8905,3.888889,,3481.0,-5.80171,0.81346,30.2217,3.608387570219641
506,5.79799,0.8142,28.9489,3.888579,,3482.0,-5.79613,0.81512,30.2834,3.6227565473905887
507,5.79613,0.81585,29.0079,3.887029,,3483.0,-5.80171,0.81678,30.3451,3.617885644355821
508,5.79613,0.8175,29.0663,3.887649,,3484.0,-5.79241,0.81843,30.4061,3.6212535287125487
509,5.79427,0.81914,29.1247,3.884859,,3485.0,-5.79985,0.82009,30.4677,3.5977898132300843
510,5.79799,0.82078,29.1831,3.887959,,3486.0,-5.79799,0.82173,30.5288,3.636716462831397
511,5.79613,0.82244,29.242,3.888269,,3487.0,-5.79799,0.82339,30.5904,3.6016358182691532
512,5.79427,0.82408,29.3004,3.883929,,3488.0,-5.79427,0.82498,30.6497,3.611251370856531
513,5.79985,0.82572,29.3588,3.884549,,3489.0,-5.79427,0.82679,30.7167,3.6191315193109026
514,5.79799,0.82738,29.4178,3.884859,,3491.0,-5.79985,0.82844,30.7783,3.596789996347252
515,5.79799,0.82893,29.4728,3.884859,,3492.0,-5.79985,0.83009,30.8393,3.615956950712146
516,5.79613,0.83057,29.5312,3.885169,,3493.0,-5.79799,0.83173,30.9004,3.628069739274405
517,5.79613,0.83223,29.5901,3.885479,,3494.0,-5.79613,0.83339,30.962,3.6142969744322406
518,5.79613,0.83387,29.6485,3.885479,,3495.0,-5.79241,0.83507,31.0243,3.6064791093747495
519,5.79613,0.83556,29.7086,3.885789,,3496.0,-5.79799,0.83669,31.0847,3.624863323787433
520,5.79613,0.83724,29.7682,3.885789,,3497.0,-5.80171,0.83834,31.1457,3.6049061543762786
521,5.79613,0.83888,29.8266,3.886099,,3498.0,-5.80171,0.83998,31.2068,3.6214592622248687
522,5.79427,0.84052,29.885,3.886409,,3499.0,-5.79985,0.84164,31.2684,3.608026757859982
523,5.79613,0.84216,29.9434,3.886719,,3500.0,-5.80543,0.84328,31.3295,3.6093919986324776
524,5.79613,0.84382,30.0023,3.887029,,3501.0,-5.78497,0.84494,31.3911,3.6203287736541876
525,5.79427,0.84547,30.0607,3.887339,,3502.0,-5.80357,0.8466,31.4528,3.6223984423540285
526,5.79799,0.84711,30.1191,3.887339,,3503.0,-5.79613,0.84826,31.5144,3.5904066683429083
527,5.79613,0.84875,30.1775,3.887649,,3504.0,-5.79427,0.84997,31.5778,3.6160798842132253
528,5.79241,0.85039,30.2359,3.887959,,3505.0,-5.80357,0.85161,31.6389,3.6148944480871568
