测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1943,1.39881,2.39789,89.0041,4.198599,,4989.0,-4.3471,2.33974,89.7868,3.088221085053567
1944,1.40625,2.39831,89.0196,4.198909,,4990.0,-4.3471,2.34103,89.8364,3.0847874946741225
1945,1.39881,2.39872,89.0348,4.198909,,4991.0,-4.35082,2.34231,89.8855,3.079078278418312
1947,1.39509,2.3991,89.0491,4.199219,,4992.0,-4.35082,2.34359,89.9346,3.057028282718066
1948,1.38951,2.39951,89.0643,4.199219,,4993.0,-4.3471,2.34487,89.9838,3.086142388689086
1949,1.38951,2.39992,89.0795,4.198909,,4995.0,-4.34524,2.34615,90.0329,3.073475650420811
1950,1.39323,2.40033,89.0947,4.198909,,4996.0,-4.3471,2.34743,90.082,3.0743740962517347
1951,1.39509,2.40074,89.11,4.198909,,4997.0,-4.3471,2.34871,90.1312,3.0816115238133737
1952,1.38579,2.40115,89.1251,4.199219,,4998.0,-4.35082,2.34999,90.1803,3.091626630799647
1953,1.38393,2.40156,89.1404,4.199219,,4999.0,-4.3471,2.35113,90.2239,3.070709306028557
1954,1.38393,2.40197,89.1555,4.198909,,5000.0,-4.34896,2.35241,90.273,3.08467092493995
1955,1.38393,2.40238,89.1706,4.198599,,5001.0,-4.34896,2.35369,90.3222,3.078495547166579
1956,1.39137,2.40279,89.1857,4.198909,,5002.0,-4.34896,2.35497,90.3713,3.0878720713305206
1957,1.38021,2.40319,89.2009,4.199529,,5003.0,-4.35082,2.35609,90.4144,3.075508085941621
1958,1.38765,2.4036,89.216,4.199219,,5004.0,-4.3471,2.35737,90.4635,3.0912258234603605
1959,1.37835,2.40401,89.2311,4.198909,,5005.0,-4.3471,2.35865,90.5127,3.0781211226312184
1960,1.38579,2.40441,89.2462,4.199219,,5006.0,-4.34896,2.35993,90.5618,3.0693562686544036
1961,1.39695,2.40481,89.261,4.199219,,5007.0,-4.34896,2.3612,90.6105,3.067881662436181
1962,1.37835,2.40521,89.2756,4.198909,,5008.0,-4.34896,2.36254,90.6619,3.0720272660516614
1963,1.37835,2.40556,89.2888,4.198909,,5009.0,-4.34896,2.36371,90.7069,3.070879165120219
1964,1.37091,2.40597,89.3039,4.198909,,5010.0,-4.3471,2.36498,90.7555,3.066035944722773
1965,1.37649,2.40637,89.3189,4.199219,,5011.0,-4.35082,2.36626,90.8047,3.067244261616287
1966,1.36905,2.40678,89.334,4.198909,,5012.0,-4.34524,2.36756,90.8543,3.0667637991178482
1968,1.38579,2.40718,89.349,4.199219,,5013.0,-4.3471,2.36884,90.9034,3.0625553675484096
1969,1.35603,2.40759,89.364,4.199219,,5014.0,-4.34896,2.37012,90.9526,3.0851311899832012
1970,1.37277,2.40799,89.379,4.199219,,5015.0,-4.3471,2.37139,91.0012,3.0772307510037953
1971,1.37091,2.4084,89.394,4.199219,,5016.0,-4.3471,2.37253,91.0452,3.0631431884449167
1972,1.37091,2.4088,89.409,4.198909,,5017.0,-4.34896,2.37381,91.0944,3.066134541400932
1973,1.36719,2.4092,89.4239,4.198909,,5018.0,-4.34896,2.37508,91.1431,3.055480267828726
1974,1.36347,2.40961,89.4389,4.198909,,5019.0,-4.35082,2.37629,91.1894,3.0783360374441155
1975,1.36533,2.41001,89.4538,4.199219,,5020.0,-4.34896,2.37741,91.2325,3.0723707729182945
1976,1.36161,2.41042,89.469,4.198599,,5022.0,-4.34524,2.37869,91.2816,3.069684164848556
1977,1.37277,2.41081,89.4836,4.198909,,5023.0,-4.34896,2.37997,91.3307,3.0690329944609083
1978,1.36719,2.41116,89.4967,4.198909,,5024.0,-4.3471,2.38125,91.3799,3.0454659270531197
1979,1.36347,2.41157,89.5117,4.198599,,5025.0,-4.34896,2.38253,91.429,3.0628891409387973
1980,1.36533,2.41197,89.5267,4.198909,,5026.0,-4.35082,2.3838,91.4777,3.050863930600876
1981,1.36347,2.41237,89.5415,4.198909,,5027.0,-4.35082,2.38502,91.5245,3.0460965237529205
1982,1.35975,2.41277,89.5564,4.198599,,5028.0,-4.34896,2.38634,91.575,3.0648981904801977
1983,1.36347,2.41317,89.5712,4.198909,,5029.0,-4.3471,2.38746,91.6181,3.0636603708659544
1984,1.35417,2.41357,89.5861,4.198909,,5030.0,-4.3471,2.38874,91.6673,3.0622991715454617
1985,1.35603,2.41397,89.6009,4.198909,,5031.0,-4.34896,2.39002,91.7164,3.0464597790084196
1986,1.36347,2.41437,89.6157,4.198909,,5032.0,-4.3471,2.3913,91.7655,3.050454837362127
1987,1.36161,2.41477,89.6306,4.198909,,5033.0,-4.34524,2.39257,91.8142,3.04541429139329
1989,1.35603,2.41517,89.6454,4.199529,,5034.0,-4.3471,2.39369,91.8573,3.033642380595988
1990,1.34487,2.41557,89.6601,4.199219,,5035.0,-4.34896,2.39497,91.9064,3.0528507366901705
1991,1.35417,2.41597,89.6749,4.198599,,5036.0,-4.3471,2.39624,91.9551,3.04446979790696
1992,1.35417,2.41633,89.6884,4.199219,,5037.0,-4.3471,2.39751,92.0037,3.0419445379713768
1993,1.35603,2.41674,89.7037,4.198599,,5038.0,-4.34524,2.39879,92.0529,3.0471179252525706
1994,1.35603,2.41709,89.7166,4.199219,,5039.0,-4.35082,2.40007,92.102,3.062952573931992
1995,1.34859,2.41749,89.7314,4.199219,,5040.0,-4.34896,2.40135,92.1511,3.046346145089971
1996,1.34859,2.41788,89.7461,4.198909,,5041.0,-4.34896,2.40263,92.2003,3.0296921874128526
1997,1.34487,2.41828,89.7608,4.198909,,5042.0,-4.3471,2.40391,92.2494,3.036372316470977
1998,1.34301,2.41868,89.7755,4.198909,,5043.0,-4.34896,2.40512,92.2958,3.0602219631015743
1999,1.34115,2.41907,89.7902,4.199219,,5044.0,-4.3471,2.40629,92.3407,3.033245304484826
2000,1.33929,2.41942,89.8031,4.199219,,5045.0,-4.35082,2.40757,92.3898,3.0437959014685583
2001,1.34859,2.41981,89.8178,4.199219,,5046.0,-4.34896,2.40885,92.4389,3.0481415402445093
2002,1.34301,2.42021,89.8325,4.198909,,5047.0,-4.34896,2.41002,92.4839,3.0582371383362204
2003,1.33929,2.4206,89.8471,4.198909,,5049.0,-4.3471,2.41144,92.5382,3.031144183230957
2004,1.33929,2.421,89.8617,4.198909,,5050.0,-4.34896,2.41266,92.585,3.023588412530068
2005,1.34115,2.42139,89.8764,4.198599,,5051.0,-4.3471,2.41391,92.6332,3.0167585509862467
2006,1.33371,2.42178,89.8906,4.199219,,5052.0,-4.3471,2.41513,92.68,3.024119801949932
2007,1.34301,2.42218,89.9055,4.199219,,5053.0,-4.34896,2.41641,92.7291,3.037711988445534
2008,1.33185,2.42257,89.9201,4.198909,,5054.0,-4.3471,2.41769,92.7782,3.025301595897809
2009,1.33929,2.42296,89.9347,4.198599,,5055.0,-4.35082,2.41889,92.8242,3.034474873771798
2010,1.32626,2.42331,89.9475,4.198909,,5056.0,-4.34896,2.42019,92.8742,2.989795028038691
2011,1.33371,2.4237,89.9621,4.199219,,5057.0,-4.35082,2.42138,92.9196,3.0317673240153598
2013,1.33371,2.42409,89.9766,4.198909,,5058.0,-4.35082,2.42268,92.9697,3.0022368941935773
2014,1.3244,2.42448,89.9912,4.198909,,5059.0,-4.34524,2.42383,93.0137,3.0190018247772197
2015,1.32999,2.42488,90.0057,4.198599,,5060.0,-4.34524,2.4251,93.0623,3.0120631584308675
2016,1.32626,2.42527,90.0203,4.198909,,5061.0,-4.3471,2.42638,93.1115,3.0443825980007837
2017,1.33743,2.42566,90.0348,4.198909,,5062.0,-4.3471,2.42766,93.1606,3.021828900518046
2018,1.33371,2.42605,90.0493,4.198909,,5063.0,-4.35082,2.42899,93.2116,3.0263079029690974
2019,1.33185,2.42644,90.0639,4.199219,,5064.0,-4.34896,2.43019,93.2579,3.0134493049701376
2020,1.33929,2.42683,90.0784,4.199219,,5065.0,-4.3471,2.43147,93.3071,3.023425662290215
2021,1.32254,2.42724,90.0933,4.198909,,5066.0,-4.3471,2.43275,93.3562,3.0020543442221266
2022,1.32813,2.42762,90.1077,4.199219,,5067.0,-4.34524,2.43403,93.4053,3.0166634480770815
2023,1.32254,2.42797,90.1204,4.199219,,5068.0,-4.3471,2.43531,93.4545,2.9970994333167944
2024,1.3151,2.42835,90.1348,4.198909,,5069.0,-4.3471,2.43659,93.5036,3.027783737490173
2025,1.32068,2.42874,90.1493,4.198909,,5070.0,-4.34896,2.43777,93.5486,3.0057885452252804
2026,1.32626,2.42913,90.1637,4.199219,,5071.0,-4.34524,2.43905,93.5977,3.025463868024765
2027,1.31696,2.42952,90.1781,4.198909,,5072.0,-4.3471,2.44027,93.6445,2.9964862957939267
2028,1.32254,2.42991,90.1925,4.199219,,5074.0,-4.3471,2.44162,93.6964,2.9930435070875414
2029,1.31882,2.4303,90.207,4.198909,,5075.0,-4.34524,2.4429,93.7456,2.989235594417635
2030,1.32068,2.43069,90.2214,4.199219,,5076.0,-4.3471,2.44402,93.7887,2.991895178242706
2031,1.31882,2.43107,90.2357,4.198909,,5077.0,-4.3471,2.4453,93.8378,3.004683696769856
2032,1.32068,2.43146,90.2502,4.199219,,5078.0,-4.34896,2.44657,93.8864,2.9931292190157786
2034,1.3058,2.43185,90.2645,4.198909,,5079.0,-4.34896,2.44778,93.9328,3.0025727284878956
2035,1.32254,2.43219,90.2771,4.198909,,5080.0,-4.34896,2.44914,93.9852,3.0015538587383697
2036,1.31324,2.43258,90.2915,4.198599,,5081.0,-4.34896,2.45042,94.0343,3.006690960516512
2037,1.31324,2.43296,90.3057,4.198909,,5082.0,-4.34896,2.4517,94.0834,2.9876050947687487
2038,1.31696,2.43337,90.3209,4.199219,,5083.0,-4.3471,2.45299,94.1326,2.996049300379648
2039,1.30766,2.43371,90.3335,4.198909,,5084.0,-4.34896,2.45427,94.1817,2.9933761529319485
2040,1.3058,2.43409,90.3478,4.198909,,5085.0,-4.35082,2.45555,94.2309,2.9875045945144136
2041,1.30766,2.43448,90.3621,4.198909,,5086.0,-4.35082,2.45683,94.28,2.9933278413836306
2042,1.31138,2.43486,90.3765,4.198909,,5087.0,-4.3471,2.45811,94.3291,2.98033990963914
2043,1.30952,2.43525,90.3908,4.199219,,5088.0,-4.34896,2.45939,94.3783,2.9951049398553766
2044,1.3151,2.43563,90.405,4.198909,,5089.0,-4.35082,2.46066,94.4269,2.9825116485884524
2045,1.30022,2.43602,90.4193,4.198909,,5090.0,-4.3471,2.46178,94.4701,2.9753364370438335
2046,1.30766,2.43641,90.4336,4.198599,,5091.0,-4.35082,2.46303,94.5182,3.00374674046681
2047,1.30394,2.43679,90.4479,4.198909,,5092.0,-4.3471,2.46432,94.5674,2.9718548069488646
2048,1.31138,2.43717,90.4622,4.198909,,5093.0,-4.34896,2.4656,94.6165,2.9804136343050494
2049,1.31138,2.43756,90.4766,4.199219,,5094.0,-4.3471,2.46689,94.6661,2.9669231425992604
2050,1.2965,2.43795,90.4908,4.199219,,5095.0,-4.3471,2.46813,94.7138,2.9663345887100974
2051,1.30208,2.43829,90.5035,4.198599,,5097.0,-4.3471,2.46941,94.763,2.960902061083682
2052,1.3058,2.43867,90.5176,4.198909,,5098.0,-4.34896,2.47054,94.8061,2.988744220125905
2053,1.30022,2.43905,90.5318,4.199219,,5099.0,-4.3471,2.4718,94.8547,2.96611151635603
2054,1.2965,2.43943,90.546,4.199219,,5100.0,-4.3471,2.47308,94.9039,2.967112066101192
2055,1.30394,2.43981,90.5601,4.198909,,5101.0,-4.35082,2.47436,94.953,2.9748416103514836
2056,1.30394,2.44015,90.5725,4.198909,,5102.0,-4.35082,2.47564,95.0021,2.9694839265634476
2058,1.30394,2.44053,90.5867,4.198599,,5103.0,-4.34524,2.47692,95.0513,2.9746840769408585
2059,1.29464,2.44091,90.6009,4.198909,,5104.0,-4.34524,2.47819,95.0999,2.971705081361325
2060,1.29278,2.44129,90.6151,4.198599,,5105.0,-4.35082,2.47931,95.143,2.9658146378274473
2061,1.29092,2.44167,90.6292,4.199219,,5106.0,-4.35082,2.48059,95.1921,2.959236187448542
2062,1.2965,2.44206,90.6434,4.198909,,5107.0,-4.34524,2.48202,95.2468,2.968922252096917
2063,1.29836,2.44244,90.6575,4.198909,,5108.0,-4.3471,2.48319,95.2918,2.9764989851256267
2064,1.29836,2.44282,90.6716,4.199219,,5109.0,-4.3471,2.48447,95.3409,2.9524605961234696
2065,1.28906,2.4432,90.6857,4.199219,,5110.0,-4.34896,2.4859,95.3956,2.964445449489256
2066,1.29464,2.44358,90.6999,4.198599,,5111.0,-4.34896,2.48712,95.4424,2.9601032795675746
2067,1.28534,2.44396,90.7139,4.198909,,5112.0,-4.3471,2.4884,95.4915,2.9551133993793304
2068,1.29278,2.44429,90.7263,4.199219,,5113.0,-4.35082,2.48968,95.5407,2.9577362791355553
2069,1.2965,2.44467,90.7404,4.198909,,5114.0,-4.35082,2.49083,95.5847,2.9592876351620467
2070,1.28162,2.44505,90.7546,4.198909,,5115.0,-4.34524,2.49219,95.6371,2.9426157623988054
2071,1.28348,2.44543,90.7686,4.199219,,5116.0,-4.34524,2.49333,95.6806,2.956579008010399
2072,1.28906,2.44581,90.7827,4.198909,,5117.0,-4.3471,2.49461,95.7298,2.949363558108551
2073,1.2872,2.44618,90.7966,4.198909,,5119.0,-4.35082,2.49589,95.7789,2.9623588919372277
2074,1.28534,2.44651,90.8089,4.198909,,5120.0,-4.34896,2.49717,95.828,2.959763777138288
2075,1.2872,2.44689,90.8228,4.198909,,5121.0,-4.3471,2.49845,95.8772,2.953474913868042
2076,1.27976,2.44727,90.8368,4.199219,,5122.0,-4.34524,2.49965,95.9235,2.952913244878297
2077,1.28348,2.44765,90.851,4.198599,,5123.0,-4.35082,2.50099,95.975,2.934927892934879
2078,1.28162,2.44803,90.865,4.198599,,5124.0,-4.3471,2.50212,96.0181,2.951778898811267
2079,1.28162,2.4484,90.879,4.198909,,5125.0,-4.3471,2.5034,96.0672,2.9521373651728715
2081,1.27418,2.44878,90.893,4.198909,,5126.0,-4.34896,2.50468,96.1163,2.930651878837308
2082,1.27232,2.44912,90.9056,4.198909,,5127.0,-4.34896,2.50595,96.165,2.9398238040733715
2083,1.27418,2.44951,90.9199,4.199219,,5128.0,-4.35082,2.50707,96.2081,2.9236598368468756
2084,1.2686,2.44984,90.9321,4.198909,,5129.0,-4.34524,2.50841,96.2595,2.9454996197593353
2085,1.26302,2.45021,90.9461,4.198599,,5130.0,-4.35082,2.50962,96.3059,2.9212131752323254
2086,1.2779,2.45059,90.96,4.198909,,5131.0,-4.34896,2.5109,96.355,2.9379598961647195
2087,1.28162,2.45096,90.974,4.198909,,5132.0,-4.34896,2.51218,96.4042,2.9063149983794436
2088,1.27418,2.45134,90.9879,4.199219,,5133.0,-4.3471,2.51346,96.4533,2.9336737238290675
2089,1.2686,2.45171,91.0018,4.199219,,5134.0,-4.34896,2.51474,96.5024,2.934861264236566
2090,1.27046,2.45209,91.0157,4.199219,,5135.0,-4.35082,2.51602,96.5515,2.9267772468555533
2091,1.27232,2.45246,91.0296,4.199219,,5136.0,-4.34896,2.51729,96.6002,2.9327574852928024
2092,1.26116,2.45284,91.0435,4.198909,,5137.0,-4.34896,2.5185,96.6466,2.9166995577695856
2093,1.27232,2.45321,91.0574,4.198909,,5138.0,-4.34896,2.51981,96.6971,2.925844191103203
2094,1.27418,2.45358,91.0712,4.198909,,5139.0,-4.34896,2.52102,96.7435,2.9182435667488953
2095,1.27046,2.45396,91.0851,4.199219,,5140.0,-4.3471,2.52225,96.7908,2.9219826527121695
2096,1.2593,2.45437,91.1006,4.199219,,5141.0,-4.34896,2.52353,96.8399,2.9175015325472273
2097,1.26488,2.45471,91.1129,4.199219,,5142.0,-4.34896,2.52481,96.889,2.9172779269522855
2098,1.27046,2.45508,91.1267,4.198909,,5143.0,-4.34896,2.52609,96.9381,2.9108968441259937
2099,1.25186,2.45545,91.1406,4.199219,,5145.0,-4.34896,2.52737,96.9873,2.9125499595037962
2101,1.25744,2.45582,91.1544,4.199219,,5146.0,-4.3471,2.5287,97.0383,2.9074626427478965
2102,1.2593,2.4562,91.1682,4.198909,,5147.0,-4.3471,2.52984,97.0818,2.912347805283452
2103,1.26488,2.45657,91.182,4.199219,,5148.0,-4.34896,2.53118,97.1333,2.890870882826012
2104,1.25744,2.45694,91.1957,4.198909,,5149.0,-4.3471,2.53238,97.1792,2.904467727318058
2105,1.25186,2.45731,91.2095,4.198909,,5150.0,-4.34896,2.53372,97.2306,2.909001942673724
2106,1.24814,2.45767,91.2229,4.198909,,5151.0,-4.3471,2.53501,97.2802,2.889391407510131
2107,1.25744,2.45803,91.2364,4.198909,,5152.0,-4.3471,2.53619,97.3256,2.894388644727195
2108,1.26488,2.4584,91.2502,4.198909,,5153.0,-4.34896,2.53746,97.3743,2.886323298564733
2109,1.26302,2.45877,91.2639,4.198909,,5154.0,-4.3471,2.53868,97.4211,2.8875668655882683
2110,1.25744,2.45914,91.2776,4.198909,,5155.0,-4.34524,2.53991,97.4684,2.8873253538650547
2111,1.24442,2.45951,91.2913,4.199219,,5156.0,-4.34524,2.54114,97.5157,2.881262146700569
2112,1.25186,2.45988,91.305,4.199219,,5157.0,-4.34896,2.54242,97.5648,2.887671095688999
2113,1.24814,2.4602,91.317,4.198909,,5158.0,-4.3471,2.5437,97.6139,2.8899810330959053
2114,1.24628,2.46057,91.3306,4.198909,,5159.0,-4.35082,2.54496,97.6621,2.8760792098646104
2115,1.25372,2.46094,91.3443,4.199219,,5160.0,-4.3471,2.54624,97.7113,2.8934323335728873
2116,1.25,2.46131,91.358,4.198909,,5161.0,-4.35082,2.54764,97.765,2.875013467421046
2117,1.24256,2.46168,91.3716,4.198909,,5162.0,-4.3471,2.54879,97.8091,2.875739048683433
2118,1.24442,2.46204,91.3852,4.198909,,5163.0,-4.34896,2.55007,97.8582,2.8752978241766356
2119,1.24256,2.46241,91.3988,4.198909,,5164.0,-4.34896,2.55135,97.9073,2.8580354906898444
2120,1.24442,2.46278,91.4124,4.199219,,5166.0,-4.3471,2.55263,97.9565,2.865938810033035
2122,1.24442,2.46314,91.426,4.198909,,5167.0,-4.3471,2.55391,98.0056,2.8649127195401523
2123,1.23698,2.46351,91.4396,4.198599,,5168.0,-4.35082,2.55519,98.0547,2.869534882154415
2124,1.24814,2.46387,91.4532,4.199219,,5169.0,-4.35082,2.55657,98.1076,2.868467474963173
2125,1.2314,2.46419,91.4651,4.198909,,5170.0,-4.3471,2.55779,98.1544,2.8638879461159843
2126,1.24628,2.46456,91.4787,4.198909,,5171.0,-4.34896,2.55891,98.1975,2.84300217734593
2127,1.23512,2.46495,91.4931,4.198909,,5172.0,-4.35082,2.56019,98.2466,2.8441653119098262
2128,1.23326,2.46531,91.5064,4.198909,,5173.0,-4.34896,2.56147,98.2957,2.844916605780732
2129,1.23884,2.46567,91.52,4.198909,,5174.0,-4.3471,2.56275,98.3449,2.8279042023086616
2130,1.23698,2.46604,91.5335,4.199529,,5175.0,-4.3471,2.56409,98.3963,2.846052868077624
2131,1.23698,2.4664,91.547,4.198909,,5176.0,-4.34896,2.56537,98.4454,2.858277466430645
2132,1.23884,2.46676,91.5605,4.199219,,5177.0,-4.34896,2.56665,98.4946,2.850087805662889
2133,1.23326,2.46713,91.574,4.198909,,5178.0,-4.34896,2.56793,98.5437,2.83860056414257
2134,1.2407,2.46745,91.5859,4.198909,,5179.0,-4.34896,2.56913,98.5896,2.8282577282298536
2135,1.23512,2.46781,91.5994,4.198909,,5180.0,-4.3471,2.57036,98.6368,2.8336914196456706
2136,1.23326,2.46818,91.6129,4.198909,,5181.0,-4.3471,2.57164,98.686,2.83160125316153
2137,1.23884,2.46854,91.6263,4.198909,,5182.0,-4.3471,2.57292,98.7351,2.841521609539928
2138,1.23698,2.4689,91.6398,4.199219,,5183.0,-4.34896,2.57418,98.7833,2.81286608722948
2139,1.22954,2.46926,91.6532,4.199219,,5184.0,-4.34896,2.57546,98.8325,2.8259085267057937
2140,1.23326,2.46963,91.6667,4.199219,,5185.0,-4.34896,2.57674,98.8816,2.8196256591850037
2142,1.2221,2.46998,91.6798,4.198909,,5186.0,-4.34896,2.57796,98.9284,2.8221153858185413
2143,1.22768,2.47034,91.6932,4.199219,,5188.0,-4.34896,2.57931,98.9803,2.833747045983778
2144,1.23512,2.4707,91.7066,4.199219,,5189.0,-4.3471,2.58043,99.0234,2.813078021240868
2145,1.22396,2.47106,91.7201,4.198909,,5190.0,-4.3471,2.58171,99.0725,2.8317521410057216
2146,1.2221,2.47142,91.7334,4.198909,,5191.0,-4.34896,2.583,99.1217,2.8030840111580995
2147,1.2314,2.47178,91.7468,4.199219,,5192.0,-4.35082,2.58428,99.1708,2.807043957921899
2148,1.2221,2.47215,91.7602,4.199219,,5193.0,-4.34896,2.58556,99.22,2.802273724917726
2149,1.23326,2.47251,91.7736,4.198909,,5194.0,-4.3471,2.58673,99.2649,2.7902120382662767
2150,1.22768,2.47287,91.7869,4.198909,,5195.0,-4.3471,2.58795,99.3117,2.7954687688810185
2151,1.22396,2.47322,91.8003,4.198909,,5196.0,-4.34896,2.58924,99.3613,2.8039671769949828
2152,1.22024,2.47354,91.812,4.199529,,5197.0,-4.34896,2.59052,99.4104,2.7594972198636327
2153,1.21652,2.4739,91.8253,4.198909,,5198.0,-4.34896,2.5918,99.4596,2.777571423460677
2154,1.22024,2.47426,91.8386,4.199219,,5199.0,-4.3471,2.59308,99.5087,2.786350875400753
2155,1.22024,2.47462,91.8519,4.198909,,5200.0,-4.34896,2.59436,99.5578,2.7893024864258247
2156,1.22582,2.47497,91.8652,4.198909,,5201.0,-4.3471,2.5955,99.6014,2.7733087976920032
2157,1.2221,2.47532,91.8781,4.198909,,5202.0,-4.35082,2.59681,99.6519,2.766028932137645
2158,1.21466,2.47568,91.8915,4.198909,,5203.0,-4.3471,2.598,99.6974,2.7851364529375693
2159,1.2221,2.476,91.9031,4.199219,,5204.0,-4.34896,2.59928,99.7465,2.7831574761870965
2160,1.2128,2.47635,91.9164,4.198909,,5205.0,-4.3471,2.60056,99.7956,2.740656478616398
2161,1.2128,2.47671,91.9297,4.198909,,5206.0,-4.35082,2.60184,99.8447,2.744983214692911
2162,1.2128,2.47707,91.9429,4.199219,,5207.0,-4.34896,2.60312,99.8939,2.760323649948234
2163,1.20722,2.47743,91.9563,4.198909,,5208.0,-4.3471,2.6044,99.943,2.766436822128465
2164,1.2128,2.47779,91.9696,4.198909,,5209.0,-4.3471,2.60556,99.9875,2.7645145102938073
2166,1.20722,2.47814,91.9828,4.198909,,5210.0,-4.34896,2.60588,100.0,2.7536274714779436
2167,1.20536,2.4785,91.996,4.198909,,,,,,
2168,1.20908,2.47885,92.0091,4.198909,,,,,,
2169,1.21652,2.47921,92.0223,4.199219,,,,,,
2170,1.21094,2.47956,92.0355,4.199219,,,,,,
2171,1.20164,2.47992,92.0487,4.198909,,,,,,
2172,1.20536,2.48024,92.0607,4.198909,,,,,,
2173,1.19978,2.4806,92.0739,4.198909,,,,,,
2174,1.2035,2.48095,92.087,4.199219,,,,,,
2175,1.19792,2.4813,92.1002,4.198909,,,,,,
2176,1.19792,2.48166,92.1133,4.198909,,,,,,
2177,1.20164,2.48197,92.1248,4.199219,,,,,,
2178,1.2035,2.48232,92.1379,4.198909,,,,,,
2179,1.19978,2.48267,92.151,4.198909,,,,,,
2180,1.19048,2.48303,92.1641,4.199219,,,,,,
2181,1.19978,2.48338,92.1772,4.198909,,,,,,
2182,1.19978,2.48373,92.1903,4.198909,,,,,,
2183,1.19792,2.48408,92.2034,4.198909,,,,,,
2184,1.18862,2.4844,92.2152,4.199219,,,,,,
2185,1.19234,2.48476,92.2284,4.198909,,,,,,
2186,1.19048,2.48511,92.2414,4.199219,,,,,,
2187,1.1849,2.48544,92.2538,4.199219,,,,,,
2188,1.1849,2.48575,92.2652,4.198909,,,,,,
2189,1.18676,2.4861,92.2782,4.199219,,,,,,
2191,1.18862,2.48645,92.2912,4.198909,,,,,,
2192,1.19048,2.4868,92.3042,4.198909,,,,,,
2193,1.18676,2.48715,92.3172,4.198909,,,,,,
2194,1.18304,2.4875,92.3303,4.199219,,,,,,
2195,1.19048,2.48782,92.3422,4.199219,,,,,,
2196,1.17932,2.48818,92.3554,4.198909,,,,,,
2197,1.17932,2.48853,92.3683,4.198909,,,,,,
2198,1.17932,2.48888,92.3813,4.198909,,,,,,
2199,1.17932,2.48922,92.3942,4.198909,,,,,,
2200,1.18118,2.48957,92.4071,4.199219,,,,,,
2201,1.1756,2.48992,92.42,4.199219,,,,,,
2202,1.17932,2.49027,92.4328,4.198909,,,,,,
2203,1.17932,2.49061,92.4457,4.198909,,,,,,
2204,1.1756,2.49096,92.4586,4.198909,,,,,,
2205,1.17932,2.4913,92.4714,4.199219,,,,,,
2206,1.17374,2.49161,92.4826,4.198909,,,,,,
2207,1.16815,2.49195,92.4955,4.199219,,,,,,
2208,1.1756,2.4923,92.5083,4.198909,,,,,,
2209,1.17374,2.49265,92.5212,4.198909,,,,,,
2210,1.17001,2.49299,92.5338,4.198909,,,,,,
2211,1.16815,2.49329,92.5451,4.199219,,,,,,
2212,1.16815,2.49363,92.5578,4.198909,,,,,,
2214,1.17188,2.49398,92.5706,4.198909,,,,,,
2215,1.16629,2.49432,92.5834,4.199219,,,,,,
2216,1.17001,2.49467,92.5962,4.198909,,,,,,
2217,1.16815,2.49501,92.609,4.199219,,,,,,
2218,1.17001,2.49536,92.6217,4.199219,,,,,,
2219,1.16629,2.4957,92.6345,4.199219,,,,,,
2220,1.16629,2.49604,92.6472,4.198909,,,,,,
2221,1.16443,2.49638,92.6599,4.198909,,,,,,
2222,1.16443,2.49673,92.6727,4.199219,,,,,,
2223,1.15699,2.49707,92.6854,4.198909,,,,,,
2224,1.15885,2.49741,92.6981,4.198909,,,,,,
2225,1.16443,2.49775,92.7105,4.198909,,,,,,
2226,1.15885,2.4981,92.7234,4.198909,,,,,,
2227,1.16071,2.49839,92.7345,4.198909,,,,,,
2228,1.15885,2.49874,92.7472,4.199219,,,,,,
2229,1.15513,2.49908,92.7598,4.198909,,,,,,
2230,1.15885,2.49942,92.7725,4.198909,,,,,,
2231,1.15513,2.49976,92.7851,4.198909,,,,,,
2232,1.15513,2.5001,92.7977,4.198909,,,,,,
2234,1.15513,2.50044,92.8104,4.198909,,,,,,
2235,1.15327,2.50078,92.823,4.198909,,,,,,
2236,1.14955,2.50112,92.8355,4.198909,,,,,,
2237,1.14769,2.50145,92.8481,4.199219,,,,,,
2238,1.15141,2.50179,92.8607,4.198909,,,,,,
2239,1.15141,2.50213,92.8733,4.198909,,,,,,
2240,1.14769,2.50248,92.8861,4.198909,,,,,,
2241,1.14397,2.50281,92.8982,4.198909,,,,,,
2242,1.15327,2.50314,92.9108,4.199219,,,,,,
2243,1.14583,2.50348,92.9232,4.198909,,,,,,
2244,1.14769,2.50377,92.9342,4.198909,,,,,,
2245,1.14025,2.50411,92.9467,4.198909,,,,,,
2246,1.14397,2.50445,92.9593,4.198909,,,,,,
2247,1.14583,2.50479,92.9718,4.199219,,,,,,
2248,1.14211,2.50512,92.9842,4.198909,,,,,,
2249,1.14397,2.50546,92.9967,4.199219,,,,,,
2250,1.14025,2.50579,93.0092,4.198909,,,,,,
2251,1.14025,2.50613,93.0217,4.199219,,,,,,
2252,1.13653,2.50647,93.0341,4.198909,,,,,,
2253,1.13653,2.5068,93.0467,4.198909,,,,,,
2254,1.14025,2.5071,93.0577,4.198909,,,,,,
2255,1.13653,2.50744,93.0703,4.198909,,,,,,
2257,1.13653,2.50777,93.0827,4.198909,,,,,,
2258,1.13839,2.50811,93.0951,4.198909,,,,,,
