测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2652,2.899306,2.135756,82.3334,4.174107,,,,,,
2653,2.899306,2.136562,82.3645,4.175657,,,,,,
2654,2.899306,2.137367,82.3955,4.175657,,,,,,
2655,2.899306,2.138173,82.4266,4.175657,,,,,,
2656,2.898996,2.138978,82.4576,4.176898,,,,,,
2657,2.898996,2.139783,82.4887,4.176898,,,,,,
2658,2.898996,2.140589,82.5197,4.176898,,,,,,
2659,2.898996,2.141394,82.5508,4.177207,,,,,,
2660,2.898996,2.142199,82.5818,4.177207,,,,,,
2661,2.898996,2.143004,82.6129,4.177207,,,,,,
2662,2.899306,2.14381,82.6439,4.177207,,,,,,
2663,2.899306,2.144615,82.6749,4.178447,,,,,,
2664,2.899306,2.14542,82.706,4.178447,,,,,,
2665,2.899306,2.146226,82.737,4.178447,,,,,,
2666,2.899306,2.147031,82.7681,4.179688,,,,,,
2667,2.899306,2.147836,82.7991,4.179688,,,,,,
2668,2.899306,2.148642,82.8302,4.179997,,,,,,
2669,2.899306,2.149447,82.8612,4.179997,,,,,,
2670,2.899306,2.150253,82.8923,4.179997,,,,,,
2671,2.899306,2.151058,82.9233,4.180617,,,,,,
2672,2.899306,2.151863,82.9544,4.180617,,,,,,
2673,2.899306,2.152669,82.9854,4.180617,,,,,,
2674,2.899306,2.153474,83.0165,4.180617,,,,,,
2675,2.899306,2.154279,83.0475,4.181858,,,,,,
2676,2.899306,2.155085,83.0786,4.181858,,,,,,
2677,2.899306,2.15589,83.1096,4.182477,,,,,,
2678,2.899306,2.156695,83.1406,4.182477,,,,,,
2679,2.899306,2.157501,83.1717,4.182477,,,,,,
2680,2.899306,2.158306,83.2027,4.183718,,,,,,
2681,2.899306,2.159111,83.2338,4.183718,,,,,,
2682,2.899306,2.159917,83.2648,4.183718,,,,,,
2683,2.898996,2.160722,83.2959,4.184648,,,,,,
2684,2.898996,2.161527,83.3269,4.184648,,,,,,
2685,2.898996,2.162333,83.358,4.184648,,,,,,
2686,2.898996,2.163138,83.389,4.184648,,,,,,
2687,2.898996,2.163943,83.42,4.184648,,,,,,
2688,2.898996,2.164749,83.4511,4.184648,,,,,,
2689,2.898996,2.165554,83.4821,4.185268,,,,,,
2690,2.898996,2.166359,83.5132,4.185268,,,,,,
2691,2.898996,2.167164,83.5442,4.185268,,,,,,
2692,2.899306,2.16797,83.5753,4.186508,,,,,,
2693,2.899306,2.168775,83.6063,4.186508,,,,,,
2694,2.899306,2.16958,83.6374,4.186508,,,,,,
2695,2.899306,2.170386,83.6684,4.187128,,,,,,
2696,2.899306,2.171191,83.6995,4.187128,,,,,,
2697,2.899306,2.171997,83.7305,4.187128,,,,,,
2698,2.898996,2.172802,83.7615,4.187128,,,,,,
2699,2.898996,2.173607,83.7926,4.188988,,,,,,
2700,2.898996,2.174412,83.8236,4.188988,,,,,,
2701,2.898996,2.175218,83.8547,4.188988,,,,,,
2702,2.898996,2.176023,83.8857,4.189298,,,,,,
2703,2.898996,2.176828,83.9168,4.189298,,,,,,
2704,2.899306,2.177634,83.9478,4.189298,,,,,,
2705,2.899306,2.178439,83.9789,4.189918,,,,,,
2706,2.899306,2.179244,84.0099,4.189918,,,,,,
2707,2.899306,2.18005,84.0409,4.190848,,,,,,
2708,2.899306,2.180855,84.072,4.190848,,,,,,
2709,2.899306,2.18166,84.103,4.190848,,,,,,
2710,2.898996,2.182466,84.1341,4.190848,,,,,,
2711,2.898996,2.183271,84.1651,4.192399,,,,,,
2712,2.898996,2.184076,84.1962,4.192399,,,,,,
2713,2.898996,2.184881,84.2272,4.192399,,,,,,
2714,2.898996,2.185687,84.2583,4.193018,,,,,,
2715,2.898996,2.186492,84.2893,4.193018,,,,,,
2716,2.899306,2.187297,84.3203,4.193018,,,,,,
2717,2.899306,2.188103,84.3514,4.193638,,,,,,
2718,2.899306,2.188908,84.3824,4.193638,,,,,,
2719,2.899306,2.189713,84.4135,4.193638,,,,,,
2720,2.899306,2.190519,84.4445,4.194569,,,,,,
2721,2.899306,2.191324,84.4756,4.194569,,,,,,
2722,2.899306,2.19213,84.5066,4.194569,,,,,,
2723,2.899306,2.192935,84.5377,4.194879,,,,,,
2724,2.899306,2.19374,84.5687,4.194879,,,,,,
2725,2.899306,2.194546,84.5998,4.194879,,,,,,
2726,2.898996,2.195351,84.6308,4.196739,,,,,,
2727,2.898996,2.196156,84.6619,4.196739,,,,,,
2728,2.898996,2.196962,84.6929,4.196739,,,,,,
2729,2.898996,2.197767,84.7239,4.197359,,,,,,
2730,2.898996,2.198572,84.755,4.197359,,,,,,
2731,2.898996,2.199377,84.786,4.197359,,,,,,
2732,2.898996,2.200183,84.8171,4.197978,,,,,,
2733,2.898996,2.200988,84.8481,4.197978,,,,,,
2734,2.899306,2.201793,84.8792,4.197978,,,,,,
2735,2.899306,2.202599,84.9102,4.199839,,,,,,
2736,2.899306,2.203404,84.9413,4.199839,,,,,,
2737,2.899306,2.204209,84.9723,4.199839,,,,,,
2737,2.899306,2.204209,84.9723,4.200149,,,,,,
2737,2.693142,2.204209,84.9723,4.197359,,,,,,
2747,2.693142,2.21169,85.2607,4.197359,,,,,,
2748,2.693142,2.212438,85.2895,4.197359,,,,,,
2749,2.693142,2.213187,85.3184,4.197359,,,,,,
2750,2.693142,2.213935,85.3472,4.196739,,,,,,
2751,2.693142,2.214683,85.3761,4.196739,,,,,,
2752,2.693142,2.215431,85.4049,4.196739,,,,,,
2753,2.671751,2.216173,85.4335,4.196429,,,,,,
2754,2.671751,2.216915,85.4621,4.196429,,,,,,
2755,2.671751,2.217657,85.4907,4.196429,,,,,,
2756,2.65253,2.218394,85.5191,4.196429,,,,,,
2757,2.65253,2.219131,85.5475,4.196429,,,,,,
2758,2.65253,2.219868,85.5759,4.196429,,,,,,
2759,2.635479,2.2206,85.6042,4.196429,,,,,,
2760,2.635479,2.221332,85.6324,4.196429,,,,,,
2761,2.635479,2.222064,85.6606,4.196429,,,,,,
2762,2.618118,2.222791,85.6886,4.196739,,,,,,
2763,2.618118,2.223518,85.7167,4.196739,,,,,,
2764,2.618118,2.224246,85.7447,4.196739,,,,,,
2765,2.598896,2.224968,85.7725,4.196739,,,,,,
2766,2.598896,2.22569,85.8004,4.196739,,,,,,
2767,2.598896,2.226411,85.8282,4.196739,,,,,,
2768,2.579675,2.227128,85.8558,4.196739,,,,,,
2769,2.579675,2.227845,85.8834,4.196739,,,,,,
2770,2.579675,2.228561,85.9111,4.196739,,,,,,
2771,2.563864,2.229273,85.9385,4.196739,,,,,,
2772,2.563864,2.229985,85.966,4.196739,,,,,,
2773,2.563864,2.230698,85.9934,4.196739,,,,,,
2774,2.547743,2.231405,86.0207,4.197049,,,,,,
2775,2.547743,2.232113,86.048,4.197049,,,,,,
2776,2.547743,2.232821,86.0753,4.197049,,,,,,
2777,2.527282,2.233523,86.1023,4.197049,,,,,,
2778,2.527282,2.234225,86.1294,4.197049,,,,,,
2779,2.527282,2.234927,86.1565,4.197049,,,,,,
2780,2.512401,2.235625,86.1834,4.197049,,,,,,
2781,2.512401,2.236323,86.2103,4.197049,,,,,,
2782,2.512401,2.23702,86.2372,4.197049,,,,,,
2783,2.49659,2.237714,86.2639,4.197049,,,,,,
2784,2.49659,2.238408,86.2906,4.197049,,,,,,
2785,2.49659,2.239101,86.3174,4.197049,,,,,,
2786,2.478299,2.239789,86.3439,4.196429,,,,,,
2787,2.478299,2.240478,86.3705,4.196429,,,,,,
2788,2.478299,2.241166,86.397,4.196429,,,,,,
2789,2.462798,2.24185,86.4234,4.197049,,,,,,
2790,2.462798,2.242535,86.4497,4.197049,,,,,,
2791,2.462798,2.243219,86.4761,4.197049,,,,,,
2792,2.441716,2.243897,86.5023,4.196739,,,,,,
2793,2.441716,2.244575,86.5284,4.196739,,,,,,
2794,2.441716,2.245253,86.5546,4.196739,,,,,,
2795,2.424975,2.245927,86.5805,4.196739,,,,,,
2796,2.424975,2.246601,86.6065,4.196739,,,,,,
2797,2.424975,2.247274,86.6325,4.196739,,,,,,
2798,2.408234,2.247943,86.6582,4.196739,,,,,,
2799,2.408234,2.248612,86.684,4.196739,,,,,,
2800,2.408234,2.249281,86.7098,4.196739,,,,,,
2801,2.392733,2.249946,86.7354,4.196429,,,,,,
2802,2.392733,2.25061,86.7611,4.196429,,,,,,
2803,2.392733,2.251275,86.7867,4.196429,,,,,,
2804,2.375062,2.251935,86.8121,4.196739,,,,,,
2805,2.375062,2.252594,86.8375,4.196739,,,,,,
2806,2.375062,2.253254,86.863,4.196739,,,,,,
2807,2.358011,2.253909,86.8882,4.196429,,,,,,
2808,2.358011,2.254564,86.9135,4.196429,,,,,,
2809,2.358011,2.255219,86.9387,4.196429,,,,,,
2810,2.34034,2.255869,86.9638,4.197049,,,,,,
2811,2.34034,2.25652,86.9889,4.197049,,,,,,
2812,2.34034,2.257169,87.0139,4.197049,,,,,,
2813,2.326079,2.257816,87.0388,4.197049,,,,,,
2814,2.326079,2.258462,87.0637,4.197049,,,,,,
2815,2.326079,2.259108,87.0886,4.197049,,,,,,
2816,2.308408,2.259749,87.1134,4.197049,,,,,,
2817,2.308408,2.260391,87.1381,4.197049,,,,,,
2818,2.308408,2.261032,87.1628,4.197049,,,,,,
2819,2.294457,2.261669,87.1874,4.196739,,,,,,
2820,2.294457,2.262306,87.2119,4.196739,,,,,,
2821,2.294457,2.262944,87.2365,4.196739,,,,,,
2822,2.276166,2.263576,87.2609,4.196429,,,,,,
2823,2.276166,2.264208,87.2853,4.196429,,,,,,
2824,2.276166,2.26484,87.3096,4.196429,,,,,,
2825,2.264385,2.26547,87.3339,4.196429,,,,,,
2826,2.264385,2.266098,87.3581,4.196429,,,,,,
2827,2.264385,2.266727,87.3824,4.196429,,,,,,
2828,2.247024,2.267352,87.4064,4.196429,,,,,,
2829,2.247024,2.267976,87.4305,4.196429,,,,,,
2830,2.247024,2.2686,87.4546,4.196429,,,,,,
2831,2.231833,2.26922,87.4785,4.196739,,,,,,
2832,2.231833,2.26984,87.5024,4.196739,,,,,,
2833,2.231833,2.27046,87.5263,4.196739,,,,,,
2834,2.215712,2.271075,87.55,4.196739,,,,,,
2835,2.215712,2.271691,87.5737,4.196739,,,,,,
2836,2.215712,2.272306,87.5974,4.196739,,,,,,
2837,2.200831,2.272918,87.621,4.196429,,,,,,
2838,2.200831,2.273529,87.6446,4.196429,,,,,,
2839,2.200831,2.27414,87.6681,4.196429,,,,,,
2840,2.18254,2.274747,87.6915,4.196429,,,,,,
2841,2.18254,2.275353,87.7149,4.196429,,,,,,
2842,2.18254,2.275959,87.7383,4.196429,,,,,,
2843,2.171069,2.276562,87.7615,4.196429,,,,,,
2844,2.171069,2.277165,87.7848,4.196429,,,,,,
2845,2.171069,2.277768,87.808,4.196429,,,,,,
2846,2.154948,2.278367,87.8311,4.197049,,,,,,
2847,2.154948,2.278965,87.8541,4.197049,,,,,,
2848,2.154948,2.279564,87.8772,4.197049,,,,,,
2849,2.143477,2.280159,87.9002,4.196429,,,,,,
2850,2.143477,2.280755,87.9231,4.196429,,,,,,
2851,2.143477,2.28135,87.9461,4.196429,,,,,,
2852,2.126426,2.281941,87.9689,4.196429,,,,,,
2853,2.126426,2.282532,87.9916,4.196429,,,,,,
2854,2.126426,2.283122,88.0144,4.196429,,,,,,
2855,2.112785,2.283709,88.037,4.196429,,,,,,
2856,2.112785,2.284296,88.0596,4.196429,,,,,,
2857,2.112785,2.284883,88.0823,4.196429,,,,,,
2858,2.096974,2.285465,88.1047,4.196429,,,,,,
2859,2.096974,2.286048,88.1272,4.196429,,,,,,
2860,2.096974,2.28663,88.1496,4.196429,,,,,,
2861,2.082403,2.287209,88.1719,4.196739,,,,,,
2862,2.082403,2.287787,88.1942,4.196739,,,,,,
2863,2.082403,2.288366,88.2165,4.196739,,,,,,
2864,2.070003,2.288941,88.2387,4.196429,,,,,,
2865,2.070003,2.289516,88.2609,4.196429,,,,,,
2866,2.070003,2.290091,88.283,4.196429,,,,,,
2867,2.056362,2.290662,88.3051,4.196429,,,,,,
2868,2.056362,2.291233,88.3271,4.196429,,,,,,
2869,2.056362,2.291805,88.3491,4.196429,,,,,,
2870,2.040861,2.292371,88.3709,4.196429,,,,,,
2871,2.040861,2.292938,88.3928,4.196429,,,,,,
2872,2.040861,2.293505,88.4147,4.196429,,,,,,
2873,2.02567,2.294068,88.4363,4.196429,,,,,,
2874,2.02567,2.294631,88.458,4.196429,,,,,,
2875,2.02567,2.295193,88.4797,4.196429,,,,,,
2876,2.015439,2.295753,88.5013,4.196739,,,,,,
2877,2.015439,2.296313,88.5229,4.196739,,,,,,
2878,2.015439,2.296873,88.5445,4.196739,,,,,,
2879,2.003348,2.297429,88.5659,4.196429,,,,,,
2880,2.003348,2.297986,88.5874,4.196429,,,,,,
2881,2.003348,2.298542,88.6088,4.196429,,,,,,
2882,1.988467,2.299095,88.6301,4.196429,,,,,,
2883,1.988467,2.299647,88.6514,4.197049,,,,,,
2884,1.988467,2.300199,88.6727,4.197049,,,,,,
2885,1.974206,2.300748,88.6939,4.197049,,,,,,
2886,1.974206,2.301296,88.715,4.196429,,,,,,
2887,1.974206,2.301844,88.7361,4.196429,,,,,,
2888,1.963976,2.30239,88.7572,4.197049,,,,,,
2889,1.963976,2.302936,88.7782,4.197049,,,,,,
2890,1.963976,2.303481,88.7992,4.197049,,,,,,
2891,1.951265,2.304023,88.8201,4.197049,,,,,,
2892,1.951265,2.304565,88.841,4.196429,,,,,,
2893,1.951265,2.305107,88.8619,4.196429,,,,,,
2894,1.938244,2.305645,88.8827,4.196429,,,,,,
2895,1.938244,2.306184,88.9034,4.196429,,,,,,
2896,1.938244,2.306722,88.9242,4.196429,,,,,,
2897,1.924603,2.307257,88.9448,4.196429,,,,,,
2898,1.924603,2.307791,88.9654,4.196429,,,,,,
2899,1.924603,2.308326,88.986,4.196429,,,,,,
2900,1.910652,2.308857,89.0065,4.196429,,,,,,
2901,1.910652,2.309388,89.0269,4.196429,,,,,,
2902,1.910652,2.309918,89.0474,4.196429,,,,,,
2903,1.910652,2.310449,89.0678,4.196429,,,,,,
2904,1.900732,2.310977,89.0882,4.196429,,,,,,
2905,1.900732,2.311505,89.1086,4.196429,,,,,,
2906,1.900732,2.312033,89.1289,4.196429,,,,,,
2907,1.888951,2.312558,89.1491,4.196739,,,,,,
2908,1.888951,2.313082,89.1694,4.196739,,,,,,
2909,1.87748,2.313604,89.1895,4.196739,,,,,,
2910,1.87748,2.314126,89.2096,4.196739,,,,,,
2911,1.87748,2.314647,89.2297,4.196739,,,,,,
2912,1.865079,2.315165,89.2496,4.196739,,,,,,
2913,1.865079,2.315683,89.2696,4.197049,,,,,,
2914,1.865079,2.316201,89.2896,4.197049,,,,,,
2915,1.852989,2.316716,89.3094,4.197049,,,,,,
2916,1.852989,2.317231,89.3293,4.196429,,,,,,
2917,1.852989,2.317745,89.3491,4.196429,,,,,,
2918,1.852989,2.31826,89.369,4.196429,,,,,,
2919,1.839038,2.318771,89.3887,4.196429,,,,,,
2920,1.839038,2.319282,89.4083,4.196429,,,,,,
2921,1.839038,2.319793,89.428,4.196429,,,,,,
2922,1.830977,2.320301,89.4476,4.196429,,,,,,
2923,1.830977,2.32081,89.4673,4.196429,,,,,,
2924,1.830977,2.321319,89.4869,4.196429,,,,,,
2925,1.821677,2.321825,89.5064,4.196429,,,,,,
2926,1.821677,2.32233,89.5259,4.196429,,,,,,
2927,1.808966,2.322833,89.5452,4.196429,,,,,,
2928,1.808966,2.323336,89.5646,4.196429,,,,,,
2929,1.808966,2.323838,89.584,4.196429,,,,,,
2930,1.795325,2.324337,89.6032,4.196429,,,,,,
2931,1.795325,2.324836,89.6224,4.196429,,,,,,
2932,1.795325,2.325334,89.6417,4.196429,,,,,,
2933,1.795325,2.325833,89.6609,4.196429,,,,,,
2934,1.788814,2.32633,89.68,4.196429,,,,,,
2935,1.788814,2.326827,89.6992,4.196429,,,,,,
2936,1.788814,2.327323,89.7184,4.196429,,,,,,
2937,1.775484,2.327817,89.7374,4.196429,,,,,,
2938,1.775484,2.32831,89.7564,4.196429,,,,,,
2939,1.775484,2.328803,89.7754,4.196429,,,,,,
2940,1.764013,2.329293,89.7943,4.196429,,,,,,
2941,1.764013,2.329783,89.8132,4.196429,,,,,,
2942,1.756572,2.330271,89.832,4.196429,,,,,,
2943,1.756572,2.330759,89.8508,4.196429,,,,,,
2944,1.756572,2.331247,89.8696,4.196429,,,,,,
2945,1.756572,2.331735,89.8884,4.196429,,,,,,
2946,1.746032,2.33222,89.9071,4.196429,,,,,,
2947,1.746032,2.332705,89.9258,4.196429,,,,,,
2948,1.746032,2.33319,89.9445,4.196429,,,,,,
2949,1.734871,2.333672,89.9631,4.196429,,,,,,
2950,1.734871,2.334154,89.9817,4.196429,,,,,,
2951,1.734871,2.334635,90.0002,4.196429,,,,,,
2952,1.72278,2.335114,90.0187,4.196429,,,,,,
2953,1.72278,2.335593,90.0371,4.196429,,,,,,
2954,1.72278,2.336071,90.0556,4.196429,,,,,,
2955,1.71441,2.336547,90.0739,4.196429,,,,,,
2956,1.71441,2.337024,90.0923,4.196429,,,,,,
2957,1.71441,2.3375,90.1106,4.196429,,,,,,
2958,1.702319,2.337973,90.1289,4.196429,,,,,,
2959,1.702319,2.338446,90.1471,4.196429,,,,,,
2960,1.702319,2.338918,90.1653,4.196429,,,,,,
2961,1.694878,2.339389,90.1835,4.196429,,,,,,
2962,1.694878,2.33986,90.2016,4.196429,,,,,,
2963,1.694878,2.340331,90.2198,4.196429,,,,,,
2964,1.688988,2.3408,90.2379,4.196429,,,,,,
2965,1.688988,2.341269,90.256,4.196429,,,,,,
2966,1.688988,2.341738,90.274,4.196429,,,,,,
2967,1.677207,2.342204,90.292,4.197359,,,,,,
2968,1.677207,2.34267,90.31,4.197359,,,,,,
2969,1.677207,2.343136,90.3279,4.197359,,,,,,
2970,1.665117,2.343599,90.3458,4.197359,,,,,,
2971,1.665117,2.344061,90.3636,4.197359,,,,,,
2972,1.665117,2.344524,90.3814,4.197359,,,,,,
2973,1.660776,2.344985,90.3992,4.197359,,,,,,
2974,1.660776,2.345446,90.417,4.197359,,,,,,
2975,1.660776,2.345908,90.4348,4.197359,,,,,,
2976,1.645585,2.346365,90.4524,4.196429,,,,,,
2977,1.645585,2.346822,90.47,4.196429,,,,,,
2978,1.645585,2.347279,90.4876,4.196429,,,,,,
2979,1.637835,2.347734,90.5052,4.197359,,,,,,
2980,1.637835,2.348189,90.5227,4.197359,,,,,,
2981,1.637835,2.348644,90.5403,4.197359,,,,,,
2982,1.630704,2.349097,90.5577,4.196429,,,,,,
2983,1.630704,2.34955,90.5752,4.196429,,,,,,
2984,1.630704,2.350003,90.5926,4.196429,,,,,,
2985,1.619544,2.350453,90.61,4.197359,,,,,,
2986,1.619544,2.350903,90.6273,4.197359,,,,,,
2987,1.619544,2.351352,90.6447,4.197359,,,,,,
2988,1.612413,2.3518,90.6619,4.196429,,,,,,
2989,1.612413,2.352248,90.6792,4.196429,,,,,,
2990,1.612413,2.352696,90.6965,4.196429,,,,,,
2991,1.601563,2.353141,90.7136,4.197359,,,,,,
2992,1.601563,2.353586,90.7308,4.197359,,,,,,
2993,1.601563,2.354031,90.7479,4.197359,,,,,,
2994,1.594742,2.354474,90.765,4.197049,,,,,,
2995,1.594742,2.354917,90.7821,4.197049,,,,,,
2996,1.594742,2.35536,90.7991,4.197049,,,,,,
2997,1.585441,2.3558,90.8161,4.197049,,,,,,
2998,1.585441,2.356241,90.8331,4.197049,,,,,,
2999,1.585441,2.356681,90.8501,4.197049,,,,,,
3000,1.575831,2.357119,90.867,4.196429,,,,,,
3001,1.575831,2.357556,90.8838,4.196429,,,,,,
3002,1.575831,2.357994,90.9007,4.196429,,,,,,
3003,1.56839,2.35843,90.9175,4.196429,,,,,,
3004,1.56839,2.358865,90.9343,4.196429,,,,,,
3005,1.56839,2.359301,90.9511,4.196429,,,,,,
3006,1.55971,2.359734,90.9678,4.196429,,,,,,
3007,1.55971,2.360168,90.9845,4.196429,,,,,,
3008,1.55971,2.360601,91.0012,4.196429,,,,,,
3009,1.551339,2.361032,91.0178,4.196429,,,,,,
3010,1.551339,2.361463,91.0344,4.196429,,,,,,
3011,1.544209,2.361892,91.0509,4.196429,,,,,,
3012,1.544209,2.36232,91.0675,4.196429,,,,,,
3013,1.544209,2.36275,91.084,4.196429,,,,,,
3014,1.544209,2.363178,91.1006,4.196429,,,,,,
3015,1.534598,2.363605,91.117,4.196429,,,,,,
3016,1.534598,2.364031,91.1334,4.196429,,,,,,
3017,1.534598,2.364457,91.1499,4.196429,,,,,,
3018,1.524678,2.364881,91.1662,4.196739,,,,,,
3019,1.524678,2.365304,91.1825,4.196739,,,,,,
3020,1.524678,2.365728,91.1988,4.196739,,,,,,
3021,1.519717,2.36615,91.2151,4.197359,,,,,,
3022,1.519717,2.366572,91.2314,4.197359,,,,,,
3023,1.519717,2.366994,91.2477,4.197359,,,,,,
3024,1.510727,2.367414,91.2638,4.197359,,,,,,
3025,1.510727,2.367834,91.28,4.197359,,,,,,
3026,1.510727,2.368253,91.2962,4.197359,,,,,,
3027,1.502666,2.368671,91.3123,4.197049,,,,,,
3028,1.502666,2.369088,91.3284,4.197049,,,,,,
3029,1.502666,2.369505,91.3445,4.197049,,,,,,
3030,1.494606,2.36992,91.3605,4.196739,,,,,,
3031,1.494606,2.370336,91.3765,4.196739,,,,,,
3032,1.494606,2.370751,91.3925,4.196739,,,,,,
3033,1.485305,2.371164,91.4084,4.196739,,,,,,
3034,1.485305,2.371576,91.4243,4.196739,,,,,,
3035,1.485305,2.371989,91.4402,4.196739,,,,,,
3036,1.474764,2.372398,91.456,4.196739,,,,,,
3037,1.474764,2.372808,91.4718,4.196739,,,,,,
3038,1.474764,2.373218,91.4876,4.196739,,,,,,
3039,1.469184,2.373626,91.5033,4.197049,,,,,,
3040,1.469184,2.374034,91.519,4.197049,,,,,,
3041,1.469184,2.374442,91.5348,4.197049,,,,,,
3042,1.462054,2.374848,91.5504,4.196739,,,,,,
3043,1.462054,2.375254,91.5661,4.196739,,,,,,
3044,1.462054,2.37566,91.5817,4.196739,,,,,,
3045,1.455233,2.376065,91.5973,4.197049,,,,,,
3046,1.455233,2.376469,91.6129,4.197049,,,,,,
3047,1.455233,2.376873,91.6285,4.197049,,,,,,
3048,1.446863,2.377275,91.644,4.197049,,,,,,
3049,1.446863,2.377677,91.6595,4.197049,,,,,,
3050,1.446863,2.378079,91.675,4.197049,,,,,,
3051,1.438182,2.378478,91.6904,4.197049,,,,,,
3052,1.438182,2.378878,91.7058,4.197049,,,,,,
3053,1.438182,2.379277,91.7212,4.197049,,,,,,
3054,1.434152,2.379676,91.7365,4.197049,,,,,,
3055,1.434152,2.380074,91.7519,4.197049,,,,,,
3056,1.434152,2.380472,91.7672,4.197049,,,,,,
3057,1.423921,2.380868,91.7825,4.196429,,,,,,
3058,1.423921,2.381263,91.7977,4.196429,,,,,,
3059,1.423921,2.381659,91.813,4.196429,,,,,,
3060,1.416481,2.382052,91.8282,4.196429,,,,,,
3061,1.416481,2.382446,91.8433,4.196429,,,,,,
3062,1.416481,2.382839,91.8585,4.196429,,,,,,
3063,1.40718,2.38323,91.8736,4.196429,,,,,,
3064,1.40718,2.383621,91.8886,4.196429,,,,,,
3065,1.40718,2.384012,91.9037,4.196429,,,,,,
3066,1.4016,2.384401,91.9187,4.196739,,,,,,
3067,1.4016,2.384791,91.9337,4.196739,,,,,,
3068,1.4016,2.38518,91.9487,4.196739,,,,,,
3069,1.396639,2.385568,91.9637,4.196739,,,,,,
3070,1.396639,2.385956,91.9786,4.196739,,,,,,
3071,1.396639,2.386344,91.9936,4.196739,,,,,,
3072,1.388269,2.386729,92.0085,4.196739,,,,,,
3073,1.388269,2.387115,92.0233,4.196739,,,,,,
3074,1.388269,2.387501,92.0382,4.196739,,,,,,
3075,1.384549,2.387885,92.053,4.196739,,,,,,
3076,1.384549,2.38827,92.0678,4.196739,,,,,,
3077,1.384549,2.388654,92.0827,4.196739,,,,,,
3078,1.374318,2.389036,92.0974,4.197049,,,,,,
3079,1.374318,2.389418,92.1121,4.197049,,,,,,
3080,1.374318,2.3898,92.1268,4.197049,,,,,,
3081,1.365947,2.390179,92.1414,4.197049,,,,,,
3082,1.365947,2.390559,92.1561,4.197049,,,,,,
3083,1.365947,2.390938,92.1707,4.197049,,,,,,
3084,1.360367,2.391316,92.1853,4.196739,,,,,,
3085,1.360367,2.391694,92.1998,4.196739,,,,,,
3086,1.360367,2.392072,92.2144,4.196739,,,,,,
3087,1.353857,2.392448,92.2289,4.196739,,,,,,
3088,1.353857,2.392824,92.2434,4.196739,,,,,,
3089,1.353857,2.3932,92.2579,4.196739,,,,,,
3090,1.346416,2.393574,92.2723,4.196739,,,,,,
3091,1.346416,2.393948,92.2867,4.196739,,,,,,
3092,1.346416,2.394322,92.3011,4.196739,,,,,,
3093,1.340836,2.394694,92.3155,4.196429,,,,,,
3094,1.340836,2.395067,92.3299,4.196429,,,,,,
3095,1.340836,2.395439,92.3442,4.196429,,,,,,
3096,1.334325,2.39581,92.3585,4.196429,,,,,,
3097,1.334325,2.396181,92.3728,4.196429,,,,,,
3098,1.334325,2.396551,92.3871,4.196429,,,,,,
3099,1.326265,2.39692,92.4013,4.196429,,,,,,
3100,1.326265,2.397288,92.4155,4.196429,,,,,,
3101,1.326265,2.397656,92.4297,4.196429,,,,,,
3102,1.320685,2.398023,92.4438,4.196429,,,,,,
3103,1.320685,2.39839,92.458,4.196429,,,,,,
3104,1.320685,2.398757,92.4721,4.196429,,,,,,
3105,1.316344,2.399123,92.4862,4.196429,,,,,,
3106,1.316344,2.399488,92.5003,4.196429,,,,,,
3107,1.316344,2.399854,92.5144,4.196429,,,,,,
3108,1.306734,2.400217,92.5284,4.196739,,,,,,
3109,1.306734,2.40058,92.5424,4.196739,,,,,,
3110,1.306734,2.400943,92.5564,4.196739,,,,,,
3111,1.300533,2.401304,92.5703,4.196739,,,,,,
3112,1.300533,2.401665,92.5842,4.197049,,,,,,
3113,1.300533,2.402027,92.5982,4.197049,,,,,,
3114,1.294333,2.402386,92.612,4.196739,,,,,,
3115,1.294333,2.402746,92.6259,4.196739,,,,,,
3116,1.294333,2.403105,92.6397,4.196739,,,,,,
3117,1.287202,2.403463,92.6535,4.196429,,,,,,
3118,1.287202,2.403821,92.6673,4.196429,,,,,,
3119,1.287202,2.404178,92.6811,4.196429,,,,,,
3120,1.283792,2.404535,92.6948,4.196429,,,,,,
3121,1.283792,2.404891,92.7086,4.196429,,,,,,
3122,1.283792,2.405248,92.7223,4.196429,,,,,,
3123,1.275112,2.405602,92.736,4.197359,,,,,,
3124,1.275112,2.405956,92.7496,4.197359,,,,,,
3125,1.275112,2.406311,92.7633,4.197359,,,,,,
3126,1.271391,2.406664,92.7769,4.197359,,,,,,
3127,1.271391,2.407017,92.7905,4.197359,,,,,,
3128,1.271391,2.40737,92.8041,4.197359,,,,,,
3129,1.261781,2.40772,92.8176,4.197049,,,,,,
3130,1.261781,2.408071,92.8312,4.197049,,,,,,
3131,1.261781,2.408422,92.8447,4.197049,,,,,,
3132,1.25744,2.408771,92.8581,4.197049,,,,,,
3133,1.25744,2.40912,92.8716,4.197049,,,,,,
3134,1.25744,2.409469,92.8851,4.197049,,,,,,
3135,1.25465,2.409818,92.8985,4.197049,,,,,,
3136,1.25465,2.410166,92.9119,4.197049,,,,,,
3137,1.25465,2.410515,92.9254,4.197049,,,,,,
3138,1.24597,2.410861,92.9387,4.197049,,,,,,
3139,1.24597,2.411207,92.9521,4.197049,,,,,,
