测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4456.0,0.895647,2.685286,96.7077,4.196739,,9365,-1.449033,1.794126,65.6407,3.495816856163291
4457.0,0.894345,2.685534,96.7166,4.197359,,9366,-1.449219,1.794528,65.6554,3.5225069379155216
4458.0,0.893601,2.685783,96.7256,4.197359,,9367,-1.449219,1.794931,65.6701,3.5020010439909024
4459.0,0.893043,2.686031,96.7345,4.196739,,9368,-1.449219,1.795333,65.6849,3.496034485616486
4460.0,0.893043,2.686279,96.7434,4.197359,,9369,-1.449219,1.795736,65.6996,3.510578967198776
4461.0,0.891369,2.686527,96.7523,4.196739,,9370,-1.449033,1.796138,65.7143,3.501268510704065
4462.0,0.891927,2.686774,96.7613,4.196429,,9371,-1.449033,1.796541,65.729,3.5158802897766175
4463.0,0.891927,2.687022,96.7702,4.196429,,9372,-1.449219,1.796943,65.7438,3.507006562334174
4464.0,0.889509,2.687269,96.7791,4.197359,,9373,-1.449033,1.797346,65.7585,3.5032790060152412
4465.0,0.886161,2.687515,96.788,4.197359,,9374,-1.449219,1.797748,65.7732,3.51358682472594
4466.0,0.888021,2.687762,96.7968,4.197359,,9375,-1.449219,1.798151,65.788,3.5181089652126714
4467.0,0.887649,2.688009,96.8057,4.197359,,9376,-1.449219,1.798554,65.8027,3.4928723737753913
4468.0,0.886161,2.688255,96.8146,4.196739,,9377,-1.449219,1.798956,65.8174,3.529169262956015
4469.0,0.885045,2.688501,96.8234,4.196429,,9378,-1.449033,1.799359,65.8321,3.515716342651905
4470.0,0.883929,2.688746,96.8323,4.197359,,9379,-1.449033,1.799761,65.8469,3.5145141018794512
4471.0,0.883929,2.688992,96.8411,4.197359,,9380,-1.449219,1.800164,65.8616,3.524448357835337
4472.0,0.883371,2.689237,96.85,4.197359,,9381,-1.449219,1.800566,65.8763,3.5143175273367784
4473.0,0.883371,2.689482,96.8588,4.197359,,9382,-1.449219,1.800969,65.8911,3.497516892779481
4474.0,0.883929,2.689728,96.8677,4.196739,,9383,-1.449033,1.801371,65.9058,3.505127239702062
4475.0,0.878534,2.689972,96.8764,4.196739,,9384,-1.449219,1.801774,65.9205,3.530505359797928
4476.0,0.880208,2.690217,96.8852,4.197359,,9385,-1.449219,1.802176,65.9352,3.5240388114104824
4477.0,0.877976,2.69046,96.894,4.197359,,9386,-1.449219,1.802579,65.95,3.5234824517886127
4478.0,0.877976,2.690704,96.9028,4.197359,,9387,-1.449033,1.802981,65.9647,3.513905340238299
4479.0,0.875372,2.690947,96.9116,4.196739,,9388,-1.449033,1.803384,65.9794,3.476831831235762
4480.0,0.87686,2.691191,96.9203,4.196429,,9389,-1.449033,1.803787,65.9941,3.5016555001983694
4481.0,0.877046,2.691435,96.9291,4.197359,,9390,-1.449219,1.804189,66.0089,3.505958442955798
4482.0,0.876488,2.691678,96.9379,4.197359,,9391,-1.449219,1.804592,66.0236,3.524990894643016
4483.0,0.874814,2.691921,96.9466,4.197049,,9392,-1.449219,1.804994,66.0383,3.5080916883293827
4484.0,0.874814,2.692164,96.9554,4.196429,,9393,-1.449033,1.805397,66.0531,3.510665255941384
4485.0,0.870536,2.692406,96.9641,4.196429,,9394,-1.449033,1.805799,66.0678,3.497222214201478
4486.0,0.870536,2.692648,96.9728,4.196739,,9395,-1.449033,1.806202,66.0825,3.514692914530465
4487.0,0.869792,2.692889,96.9815,4.196739,,9396,-1.449219,1.806604,66.0972,3.5012164048615526
4488.0,0.869978,2.693131,96.9902,4.197049,,9397,-1.449219,1.807007,66.112,3.485738143903946
4489.0,0.869978,2.693373,96.9989,4.197359,,9398,-1.449219,1.807409,66.1267,3.5039290632273152
4490.0,0.868304,2.693614,97.0076,4.197359,,9399,-1.449219,1.807812,66.1414,3.5049323964064225
4491.0,0.866072,2.693854,97.0163,4.196739,,9400,-1.449219,1.808215,66.1562,3.5033657365163933
4492.0,0.865513,2.694095,97.0249,4.196739,,9401,-1.449219,1.808617,66.1709,3.4943778163650254
4493.0,0.865513,2.694335,97.0336,4.196739,,9402,-1.449033,1.80902,66.1856,3.5156138134975166
4494.0,0.867932,2.694576,97.0423,4.197359,,9403,-1.449033,1.809422,66.2003,3.5105030690073527
4495.0,0.864583,2.694817,97.0509,4.196429,,9404,-1.449033,1.809825,66.2151,3.5058032265696872
4496.0,0.864211,2.695056,97.0595,4.196429,,9405,-1.449033,1.810227,66.2298,3.527369227342043
4497.0,0.861979,2.695296,97.0682,4.197359,,9406,-1.449219,1.81063,66.2445,3.512638052508819
4498.0,0.858445,2.695534,97.0768,4.196739,,9407,-1.449033,1.811032,66.2592,3.5000079373601722
4499.0,0.858445,2.695773,97.0854,4.196739,,9408,-1.449033,1.811435,66.274,3.493790988112231
4500.0,0.861049,2.696012,97.094,4.196739,,9409,-1.449033,1.811837,66.2887,3.494832516163559
4501.0,0.861049,2.696251,97.1026,4.196429,,9410,-1.449219,1.81224,66.3034,3.504414159579184
4502.0,0.856771,2.696489,97.1112,4.197049,,9411,-1.449219,1.812642,66.3181,3.504234135083476
4503.0,0.856771,2.696727,97.1197,4.196739,,9412,-1.449219,1.813045,66.3329,3.5055752150163295
4504.0,0.857143,2.696965,97.1283,4.196739,,9413,-1.449033,1.813447,66.3476,3.507013039521736
4505.0,0.854539,2.697203,97.1368,4.197049,,9414,-1.449033,1.81385,66.3623,3.5258830894534543
4506.0,0.852865,2.69744,97.1454,4.197359,,9415,-1.449219,1.814252,66.3771,3.5081667904343803
4507.0,0.853609,2.697677,97.1539,4.197049,,9416,-1.449219,1.814655,66.3918,3.4994277292763374
4508.0,0.852865,2.697914,97.1624,4.196739,,9417,-1.449219,1.815058,66.4065,3.496065345421291
4509.0,0.850632,2.69815,97.171,4.196739,,9418,-1.449219,1.81546,66.4212,3.514742254674408
4510.0,0.849888,2.698386,97.1795,4.196739,,9419,-1.449033,1.815863,66.436,3.502515393296162
4511.0,0.849888,2.698622,97.188,4.196429,,9420,-1.449219,1.816265,66.4507,3.5038808799539303
4512.0,0.850819,2.698858,97.1965,4.196429,,9421,-1.449219,1.816668,66.4654,3.506064178132003
4513.0,0.850447,2.699095,97.205,4.196739,,9422,-1.449033,1.81707,66.4802,3.5141562585862203
4514.0,0.8484,2.69933,97.2135,4.197359,,9423,-1.449033,1.817473,66.4949,3.5083964142267896
4515.0,0.847842,2.699566,97.222,4.197049,,9424,-1.449219,1.817875,66.5096,3.4884984595285857
4516.0,0.848586,2.699801,97.2304,4.196739,,9425,-1.449219,1.818278,66.5243,3.4912206168283753
4517.0,0.846726,2.700037,97.2389,4.196429,,9426,-1.449033,1.818681,66.5391,3.5168599986661704
4518.0,0.846726,2.700272,97.2474,4.196429,,9427,-1.449219,1.819083,66.5538,3.4934649802303337
4519.0,0.845796,2.700507,97.2558,4.197359,,9428,-1.449033,1.819486,66.5685,3.5050689475508485
4520.0,0.845796,2.700742,97.2643,4.197359,,9429,-1.449219,1.819888,66.5832,3.5140825524978196
4521.0,0.844494,2.700976,97.2728,4.197359,,9430,-1.449219,1.820291,66.598,3.5193071449752966
4522.0,0.84375,2.701211,97.2812,4.196429,,9431,-1.449219,1.820693,66.6127,3.498477522279348
4523.0,0.841332,2.701444,97.2896,4.196739,,9432,-1.449219,1.821096,66.6274,3.5180886929607267
4524.0,0.840774,2.701678,97.298,4.197049,,9433,-1.449219,1.821498,66.6422,3.4997014489277833
4525.0,0.8391,2.701911,97.3064,4.196739,,9434,-1.449219,1.821901,66.6569,3.527000495537516
4526.0,0.8391,2.702144,97.3148,4.196739,,9435,-1.449219,1.822304,66.6716,3.51649630043207
4527.0,0.836124,2.702376,97.3232,4.197049,,9436,-1.449219,1.822706,66.6863,3.502737708029729
4528.0,0.840402,2.70261,97.3316,4.196739,,9437,-1.449219,1.823109,66.7011,3.5349297531862844
4529.0,0.835566,2.702842,97.3399,4.197049,,9438,-1.449219,1.823511,66.7158,3.5051447566718066
4530.0,0.835194,2.703074,97.3483,4.196739,,9439,-1.449033,1.823914,66.7305,3.5204185389922347
4531.0,0.835938,2.703306,97.3567,4.196739,,9440,-1.449219,1.824316,66.7453,3.4929852336732417
4532.0,0.834263,2.703538,97.365,4.196739,,9441,-1.449219,1.824719,66.76,3.49734128230048
4533.0,0.834263,2.70377,97.3733,4.197359,,9442,-1.449219,1.825121,66.7747,3.505979216696955
4534.0,0.832775,2.704001,97.3817,4.197359,,9443,-1.449219,1.825524,66.7894,3.495453831869345
4535.0,0.833705,2.704233,97.39,4.196739,,9444,-1.449219,1.825927,66.8042,3.5015367272039737
4536.0,0.832961,2.704464,97.3984,4.196429,,9445,-1.449033,1.826329,66.8189,3.497391140915559
4537.0,0.832961,2.704695,97.4067,4.196429,,9446,-1.449033,1.826731,66.8336,3.4887108867476884
4538.0,0.829799,2.704926,97.415,4.196429,,9447,-1.449033,1.827134,66.8484,3.511224182385035
4539.0,0.829799,2.705156,97.4233,4.196429,,9448,-1.449033,1.827536,66.8631,3.506384512436436
4540.0,0.829055,2.705387,97.4316,4.196429,,9449,-1.449219,1.827939,66.8778,3.518136140209495
4541.0,0.828869,2.705617,97.4399,4.196429,,9450,-1.449219,1.828342,66.8925,3.5119345100643367
4542.0,0.828497,2.705847,97.4482,4.196429,,9451,-1.449219,1.828744,66.9073,3.5012790189869745
4543.0,0.825707,2.706076,97.4564,4.197359,,9452,-1.449219,1.829147,66.922,3.5237919042749444
4544.0,0.825707,2.706306,97.4647,4.197359,,9453,-1.449219,1.829549,66.9367,3.4984994807511502
4545.0,0.825521,2.706535,97.4729,4.197359,,9454,-1.449219,1.829952,66.9514,3.502241919135516
4546.0,0.822545,2.706764,97.4812,4.197359,,9455,-1.449219,1.830354,66.9662,3.513277243699123
4547.0,0.821615,2.706992,97.4894,4.197359,,9456,-1.449219,1.830757,66.9809,3.5100306848317167
4548.0,0.821615,2.70722,97.4976,4.196739,,9457,-1.449033,1.831159,66.9956,3.494964714338313
4549.0,0.821057,2.707448,97.5058,4.196429,,9458,-1.449033,1.831562,67.0104,3.511726435775576
4550.0,0.821057,2.707676,97.514,4.197359,,9459,-1.449219,1.831965,67.0251,3.4934600441779153
4551.0,0.81715,2.707903,97.5222,4.197359,,9460,-1.449219,1.832367,67.0398,3.49828107282769
4552.0,0.81715,2.70813,97.5304,4.197359,,9461,-1.449219,1.83277,67.0545,3.5057183225175894
4553.0,0.816592,2.708357,97.5386,4.197359,,9462,-1.449219,1.833172,67.0693,3.5018393079498997
4554.0,0.817336,2.708584,97.5467,4.197049,,9463,-1.448847,1.833575,67.084,3.5090189018652316
4555.0,0.817336,2.708811,97.5549,4.197049,,9464,-1.448847,1.833977,67.0987,3.5084926101720555
4556.0,0.817522,2.709038,97.5631,4.197359,,9465,-1.449405,1.83438,67.1134,3.5148726276456226
4557.0,0.817522,2.709265,97.5713,4.197359,,9466,-1.449405,1.834782,67.1282,3.494091699586482
4558.0,0.8125,2.709491,97.5794,4.197359,,9467,-1.449219,1.835185,67.1429,3.509933620570995
4559.0,0.813616,2.709717,97.5875,4.196739,,9468,-1.449033,1.835588,67.1576,3.4949110877075613
4560.0,0.811942,2.709942,97.5956,4.196739,,9469,-1.449033,1.83599,67.1724,3.49963071239796
4561.0,0.811384,2.710168,97.6038,4.196739,,9470,-1.449033,1.836393,67.1871,3.5011108427729125
4562.0,0.811384,2.710393,97.6119,4.197359,,9471,-1.449033,1.836795,67.2018,3.504868583511182
4563.0,0.808594,2.710618,97.62,4.196739,,9472,-1.449033,1.837198,67.2165,3.521219607044164
4564.0,0.808966,2.710843,97.6281,4.197359,,9473,-1.449033,1.8376,67.2313,3.49577833504681
4565.0,0.812128,2.711068,97.6362,4.196739,,9474,-1.449033,1.838003,67.246,3.508636862265997
4566.0,0.805432,2.711292,97.6442,4.197359,,9475,-1.449219,1.838405,67.2607,3.492184915496993
4567.0,0.806734,2.711516,97.6523,4.197359,,9476,-1.449219,1.838808,67.2754,3.4894474533716635
4568.0,0.808966,2.711741,97.6604,4.197359,,9477,-1.449219,1.83921,67.2902,3.500360458447178
4569.0,0.806362,2.711965,97.6685,4.196739,,9478,-1.449405,1.839613,67.3049,3.505367718066983
4570.0,0.805246,2.712188,97.6765,4.197359,,9479,-1.449219,1.840015,67.3196,3.516836698225352
4571.0,0.802269,2.712411,97.6846,4.197359,,9480,-1.449219,1.840418,67.3344,3.496078485498074
4572.0,0.802269,2.712634,97.6926,4.197359,,9481,-1.449033,1.84082,67.3491,3.511607752377008
4573.0,0.803757,2.712857,97.7006,4.197359,,9482,-1.449033,1.841223,67.3638,3.484006064643783
4574.0,0.800967,2.71308,97.7086,4.197359,,9483,-1.449219,1.841626,67.3785,3.4998408205663245
4575.0,0.800037,2.713302,97.7166,4.196429,,9484,-1.449033,1.842028,67.3933,3.502631013374683
4576.0,0.800037,2.713524,97.7246,4.197049,,9485,-1.449033,1.842431,67.408,3.5125894540711173
4577.0,0.801711,2.713747,97.7327,4.197359,,9486,-1.449033,1.842833,67.4227,3.5076348825919617
4578.0,0.800223,2.713969,97.7407,4.197049,,9487,-1.449219,1.843236,67.4374,3.510563130860239
4579.0,0.799851,2.714191,97.7487,4.197049,,9488,-1.449219,1.843638,67.4522,3.4993835873659216
4580.0,0.799665,2.714414,97.7567,4.197049,,9489,-1.449033,1.844041,67.4669,3.5025326427661514
4581.0,0.796503,2.714635,97.7646,4.196429,,9490,-1.449033,1.844443,67.4816,3.493204492253451
4582.0,0.795945,2.714856,97.7726,4.196429,,9491,-1.449219,1.844846,67.4964,3.502358341490047
4583.0,0.794085,2.715076,97.7805,4.197049,,9492,-1.449219,1.845248,67.5111,3.4951024359331915
4584.0,0.795573,2.715297,97.7885,4.196429,,9493,-1.449033,1.845651,67.5258,3.4954001321541512
4585.0,0.791667,2.715517,97.7964,4.196739,,9494,-1.449033,1.846053,67.5405,3.4779301095679465
4586.0,0.793899,2.715738,97.8044,4.196739,,9495,-1.449033,1.846456,67.5553,3.4792477188622692
4587.0,0.793899,2.715958,97.8123,4.197359,,9496,-1.449219,1.846858,67.57,3.495580242055839
4588.0,0.791481,2.716178,97.8202,4.196429,,9497,-1.449033,1.847261,67.5847,3.509300105558466
4589.0,0.791481,2.716398,97.8281,4.196429,,9498,-1.449033,1.847663,67.5994,3.498738796294402
4590.0,0.789807,2.716618,97.8361,4.197359,,9499,-1.449219,1.848066,67.6142,3.5051300656043756
4591.0,0.787946,2.716836,97.8439,4.196739,,9500,-1.449219,1.848469,67.6289,3.5124987691417537
4592.0,0.788132,2.717055,97.8518,4.196429,,9501,-1.449219,1.848871,67.6436,3.5028631453568257
4593.0,0.790737,2.717275,97.8597,4.197359,,9502,-1.449219,1.849274,67.6584,3.505529189906997
4594.0,0.78776,2.717494,97.8676,4.196429,,9503,-1.449219,1.849676,67.6731,3.4927759766609423
4595.0,0.78776,2.717713,97.8755,4.197359,,9504,-1.449219,1.850079,67.6878,3.517105120743677
4596.0,0.785342,2.717931,97.8833,4.197359,,9505,-1.449219,1.850481,67.7025,3.49797435541449
4597.0,0.784784,2.718149,97.8912,4.197359,,9506,-1.449033,1.850884,67.7173,3.50626503766703
4598.0,0.783296,2.718366,97.899,4.197359,,9507,-1.449033,1.851286,67.732,3.4883222351313807
4599.0,0.782738,2.718584,97.9069,4.197359,,9508,-1.449219,1.851689,67.7467,3.515760339544358
4600.0,0.782738,2.718801,97.9147,4.197359,,9509,-1.449219,1.852091,67.7615,3.4885603232588394
4601.0,0.779948,2.719018,97.9225,4.197359,,9510,-1.449033,1.852494,67.7762,3.4827791417699294
4602.0,0.779948,2.719234,97.9303,4.197359,,9511,-1.449033,1.852896,67.7909,3.505261341402624
4603.0,0.782924,2.719452,97.9381,4.197359,,9512,-1.449219,1.853299,67.8056,3.4792414925596575
4604.0,0.7766,2.719668,97.9459,4.197359,,9513,-1.449219,1.853702,67.8204,3.491255538875277
4605.0,0.7766,2.719883,97.9537,4.196429,,9514,-1.449219,1.854104,67.8351,3.508390264337719
4606.0,0.775484,2.720099,97.9614,4.197049,,9515,-1.449219,1.854507,67.8498,3.5199667406661557
4607.0,0.775484,2.720314,97.9692,4.197049,,9516,-1.449219,1.854909,67.8645,3.49241187233333
4608.0,0.77846,2.720531,97.977,4.197359,,9517,-1.449033,1.855312,67.8793,3.4653964198385827
4609.0,0.775856,2.720746,97.9847,4.196739,,9518,-1.449033,1.855714,67.894,3.498280345519789
4610.0,0.774926,2.720961,97.9925,4.196429,,9519,-1.449033,1.856117,67.9087,3.4840504590808936
4611.0,0.773252,2.721176,98.0002,4.197359,,9520,-1.449033,1.856519,67.9235,3.513868457076009
4612.0,0.773066,2.721391,98.0079,4.197359,,9521,-1.449033,1.856922,67.9382,3.5119678218630517
4613.0,0.772321,2.721605,98.0157,4.197359,,9522,-1.449219,1.857324,67.9529,3.494027911152092
4614.0,0.77288,2.72182,98.0234,4.197359,,9523,-1.449033,1.857727,67.9676,3.4917472576768613
4615.0,0.77288,2.722035,98.0311,4.197359,,9524,-1.449033,1.858129,67.9824,3.506163764808649
4616.0,0.770461,2.722249,98.0388,4.197359,,9525,-1.449219,1.858532,67.9971,3.5011171083695385
4617.0,0.767671,2.722462,98.0465,4.197359,,9526,-1.449219,1.858935,68.0118,3.4937086522635132
4618.0,0.769345,2.722676,98.0542,4.196739,,9527,-1.449219,1.859337,68.0265,3.505282087106045
4619.0,0.769345,2.722889,98.0619,4.197359,,9528,-1.449219,1.85974,68.0413,3.4969792601355447
4620.0,0.768229,2.723103,98.0696,4.197359,,9529,-1.449219,1.860142,68.056,3.495585308886504
4621.0,0.767113,2.723316,98.0773,4.197359,,9530,-1.449219,1.860545,68.0707,3.4858203171376902
4622.0,0.767671,2.723529,98.085,4.197359,,9531,-1.449219,1.860947,68.0855,3.4892384791421556
4623.0,0.762649,2.723741,98.0926,4.197359,,9532,-1.449033,1.86135,68.1002,3.498536049548598
4624.0,0.762463,2.723953,98.1002,4.197359,,9533,-1.449219,1.861752,68.1149,3.49421189104914
4625.0,0.763021,2.724165,98.1078,4.197359,,9534,-1.449033,1.862155,68.1296,3.5019708763966917
4626.0,0.764323,2.724377,98.1155,4.196429,,9535,-1.449033,1.862557,68.1444,3.4987178442551343
4627.0,0.763021,2.724589,98.1231,4.196739,,9536,-1.449219,1.86296,68.1591,3.48954511675221
4628.0,0.762277,2.724801,98.1308,4.197359,,9537,-1.449219,1.863363,68.1738,3.496692958402525
4629.0,0.762277,2.725013,98.1384,4.196429,,9538,-1.448847,1.863765,68.1885,3.496483429584941
4630.0,0.760045,2.725224,98.146,4.196739,,9539,-1.448847,1.864167,68.2033,3.478808153526841
4631.0,0.763021,2.725435,98.1536,4.197049,,9540,-1.449219,1.86457,68.218,3.495991427619562
4632.0,0.761347,2.725647,98.1612,4.196429,,9541,-1.449219,1.864973,68.2327,3.4963604716527863
4633.0,0.756696,2.725857,98.1688,4.196429,,9542,-1.449219,1.865375,68.2475,3.506243095686957
4634.0,0.758557,2.726068,98.1764,4.196739,,9543,-1.449033,1.865778,68.2622,3.4997884898858556
4635.0,0.757627,2.726278,98.184,4.197359,,9544,-1.449033,1.86618,68.2769,3.494037002366033
4636.0,0.756882,2.726489,98.1915,4.197359,,9545,-1.449219,1.866583,68.2916,3.4977140841420638
4637.0,0.751674,2.726697,98.1991,4.196739,,9546,-1.449219,1.866985,68.3064,3.4753608745890263
4638.0,0.755022,2.726907,98.2066,4.196739,,9547,-1.449219,1.867388,68.3211,3.5014917844526403
4639.0,0.755022,2.727117,98.2142,4.196739,,9548,-1.449219,1.86779,68.3358,3.4970561545064576
4640.0,0.751302,2.727326,98.2217,4.196739,,9549,-1.449033,1.868193,68.3505,3.4800014158574015
4641.0,0.750186,2.727534,98.2292,4.196429,,9550,-1.449219,1.868595,68.3653,3.481397567447865
4642.0,0.750186,2.727742,98.2367,4.196739,,9551,-1.449219,1.868998,68.38,3.4955250735603727
4643.0,0.750372,2.727951,98.2442,4.197359,,9552,-1.449033,1.869401,68.3947,3.4985088667044506
4644.0,0.751116,2.728159,98.2517,4.197359,,9553,-1.449033,1.869803,68.4095,3.5033980370243567
4645.0,0.750186,2.728368,98.2592,4.197359,,9554,-1.449219,1.870206,68.4242,3.4941459446108385
4646.0,0.748512,2.728576,98.2667,4.196739,,9555,-1.449219,1.870608,68.4389,3.4912142734755247
4647.0,0.748512,2.728784,98.2742,4.196429,,9556,-1.449219,1.871011,68.4536,3.5084033283714477
4648.0,0.747954,2.728992,98.2817,4.196429,,9557,-1.449219,1.871413,68.4684,3.49408232531777
4649.0,0.746838,2.729199,98.2892,4.196739,,9558,-1.449219,1.871816,68.4831,3.5026646350440416
4650.0,0.745536,2.729406,98.2966,4.197049,,9559,-1.449219,1.872218,68.4978,3.5024285607656678
4651.0,0.744234,2.729613,98.3041,4.197359,,9560,-1.449219,1.872621,68.5126,3.4941360504910906
4652.0,0.744978,2.72982,98.3115,4.197359,,9561,-1.449219,1.873024,68.5273,3.5018821811167804
4653.0,0.743676,2.730026,98.3189,4.197359,,9562,-1.449033,1.873426,68.542,3.4995120009081115
4654.0,0.741257,2.730232,98.3264,4.197359,,9563,-1.449033,1.873829,68.5567,3.488750981521089
4655.0,0.740699,2.730438,98.3338,4.197359,,9564,-1.449033,1.874231,68.5715,3.4772569933900868
4656.0,0.740699,2.730644,98.3412,4.196429,,9565,-1.449219,1.874634,68.5862,3.497193911867144
4657.0,0.739025,2.730849,98.3486,4.196739,,9566,-1.449219,1.875036,68.6009,3.4943143769364244
4658.0,0.738839,2.731054,98.356,4.196739,,9567,-1.449219,1.875439,68.6156,3.5102109953397895
4659.0,0.739769,2.73126,98.3634,4.197049,,9568,-1.449033,1.875841,68.6304,3.5024730287874504
4660.0,0.739769,2.731465,98.3708,4.197359,,9569,-1.449033,1.876244,68.6451,3.4952884709359933
4661.0,0.739769,2.731671,98.3782,4.197359,,9570,-1.449219,1.876646,68.6598,3.4761527597947577
4662.0,0.739397,2.731876,98.3856,4.197359,,9571,-1.449219,1.877049,68.6746,3.495749290489971
4663.0,0.735677,2.73208,98.3929,4.197359,,9572,-1.449219,1.877451,68.6893,3.4866904417818962
4664.0,0.738095,2.732285,98.4003,4.197359,,9573,-1.449033,1.877854,68.704,3.5083883627517976
4665.0,0.737909,2.73249,98.4077,4.196739,,9574,-1.449219,1.878257,68.7187,3.510858233598589
4666.0,0.734561,2.732694,98.415,4.196739,,9575,-1.449219,1.878659,68.7335,3.497070712839552
4667.0,0.733445,2.732898,98.4224,4.196739,,9576,-1.449033,1.879062,68.7482,3.4755813509165936
4668.0,0.732515,2.733102,98.4297,4.197359,,9577,-1.449033,1.879464,68.7629,3.5062869224628455
4669.0,0.731585,2.733305,98.437,4.197359,,9578,-1.449033,1.879867,68.7776,3.499826545691662
4670.0,0.731585,2.733508,98.4443,4.197049,,9579,-1.449219,1.880269,68.7924,3.4947214359910697
4671.0,0.731771,2.733711,98.4517,4.196739,,9580,-1.449033,1.880672,68.8071,3.496352681676268
4672.0,0.731399,2.733914,98.459,4.196739,,9581,-1.449033,1.881074,68.8218,3.4759818963297566
4673.0,0.728237,2.734117,98.4663,4.197359,,9582,-1.449033,1.881477,68.8366,3.489828394876674
4674.0,0.727865,2.734319,98.4735,4.197359,,9583,-1.449033,1.881879,68.8513,3.4726442940906774
4675.0,0.727865,2.734521,98.4808,4.197359,,9584,-1.448847,1.882282,68.866,3.493500881943316
4676.0,0.728795,2.734724,98.4881,4.197359,,9585,-1.449033,1.882684,68.8807,3.474576827943244
4677.0,0.726563,2.734926,98.4954,4.197359,,9586,-1.449219,1.883087,68.8955,3.5022896753156294
4678.0,0.726563,2.735127,98.5027,4.197359,,9587,-1.449219,1.883489,68.9102,3.4986421389373232
4679.0,0.726005,2.735329,98.5099,4.197359,,9588,-1.449219,1.883892,68.9249,3.463046856527234
4680.0,0.724144,2.73553,98.5172,4.196739,,9589,-1.449219,1.884294,68.9396,3.486628672222063
4681.0,0.724144,2.735731,98.5244,4.196739,,9590,-1.449219,1.884697,68.9544,3.4743869796833238
4682.0,0.7234,2.735932,98.5316,4.196739,,9591,-1.449219,1.8851,68.9691,3.5055056226591286
4683.0,0.722842,2.736133,98.5389,4.196739,,9592,-1.449033,1.885502,68.9838,3.4902343083860514
4684.0,0.722842,2.736334,98.5461,4.196739,,9593,-1.449033,1.885905,68.9986,3.5010554946181216
4685.0,0.722098,2.736534,98.5533,4.196429,,9594,-1.449219,1.886307,69.0133,3.490183335149522
4686.0,0.720238,2.736734,98.5605,4.197359,,9595,-1.449219,1.88671,69.028,3.508338552897873
4687.0,0.718378,2.736934,98.5677,4.197359,,9596,-1.449219,1.887112,69.0427,3.5000317324829853
4688.0,0.718378,2.737134,98.5749,4.196739,,9597,-1.449219,1.887515,69.0575,3.4851727099080256
4689.0,0.718006,2.737333,98.5821,4.196739,,9598,-1.449219,1.887917,69.0722,3.4692340642123347
4690.0,0.718006,2.737532,98.5893,4.197049,,9599,-1.449219,1.88832,69.0869,3.497780334919197
4691.0,0.717448,2.737732,98.5965,4.197359,,9600,-1.449033,1.888722,69.1016,3.4776403411479655
4692.0,0.71503,2.73793,98.6036,4.197359,,9601,-1.449033,1.889125,69.1164,3.487402145697151
4693.0,0.71503,2.738129,98.6108,4.197049,,9602,-1.449219,1.889528,69.1311,3.500357149869953
4694.0,0.714658,2.738328,98.6179,4.197359,,9603,-1.449219,1.88993,69.1458,3.479641171737991
4695.0,0.717448,2.738527,98.6251,4.196739,,9604,-1.449033,1.890333,69.1606,3.510957177517651
4696.0,0.716704,2.738726,98.6322,4.197359,,9605,-1.449219,1.890735,69.1753,3.4792256052038737
4697.0,0.713914,2.738924,98.6394,4.197359,,9606,-1.449219,1.891138,69.19,3.5004645163168067
4698.0,0.71317,2.739122,98.6465,4.196739,,9607,-1.449033,1.89154,69.2047,3.49523835983777
4699.0,0.710938,2.73932,98.6536,4.196739,,9608,-1.449033,1.891943,69.2195,3.494589014561338
4700.0,0.709821,2.739517,98.6607,4.196739,,9609,-1.449033,1.892345,69.2342,3.48105106053399
4701.0,0.710007,2.739714,98.6678,4.197049,,9610,-1.449219,1.892748,69.2489,3.4939332421284326
4702.0,0.710007,2.739911,98.6749,4.197049,,9611,-1.449219,1.89315,69.2636,3.4806693626302785
4703.0,0.71038,2.740109,98.6821,4.196739,,9612,-1.449033,1.893553,69.2784,3.482939807639054
4704.0,0.708333,2.740305,98.6891,4.196739,,9613,-1.449219,1.893955,69.2931,3.486965845717762
4705.0,0.707031,2.740502,98.6962,4.196739,,9614,-1.449033,1.894358,69.3078,3.481388776616329
4706.0,0.707031,2.740698,98.7033,4.197359,,9615,-1.449219,1.89476,69.3226,3.4853828373595244
4707.0,0.703125,2.740894,98.7103,4.197359,,9616,-1.449219,1.895163,69.3373,3.504837739450945
4708.0,0.702381,2.741089,98.7173,4.196429,,9617,-1.449219,1.895566,69.352,3.4851020394090035
4709.0,0.702567,2.741284,98.7244,4.196739,,9618,-1.449033,1.895968,69.3667,3.4928146974248313
4710.0,0.702195,2.741479,98.7314,4.196739,,9619,-1.449219,1.896371,69.3815,3.4837685685068065
4711.0,0.702195,2.741674,98.7384,4.196739,,9620,-1.449033,1.896773,69.3962,3.485784950425464
4712.0,0.699777,2.741868,98.7454,4.197049,,9621,-1.449033,1.897176,69.4109,3.49445678587576
4713.0,0.701265,2.742063,98.7524,4.197359,,9622,-1.449219,1.897578,69.4257,3.5002682500501625
4714.0,0.702195,2.742258,98.7595,4.196739,,9623,-1.449033,1.897981,69.4404,3.4903731129111932
4715.0,0.704427,2.742454,98.7665,4.196739,,9624,-1.449219,1.898383,69.4551,3.476688640456016
