测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3270,2.318825,2.106301,79.8464,4.126054,,8006.0,-2.318453,2.108042,80.0631,3.3706458085632294
3271,2.318825,2.106945,79.8708,4.126054,,8007.0,-2.318453,2.108686,80.0876,3.386510106479304
3272,2.318825,2.107589,79.8953,4.126364,,8008.0,-2.318453,2.10933,80.1121,3.3422867777769962
3273,2.318825,2.108234,79.9197,4.126364,,8009.0,-2.318453,2.109974,80.1365,3.3674755524815216
3274,2.318825,2.108878,79.9441,4.126674,,8010.0,-2.318453,2.110618,80.161,3.362946009806463
3275,2.318825,2.109522,79.9685,4.126674,,8011.0,-2.318453,2.111262,80.1854,3.3570578734551533
3276,2.318825,2.110166,79.9929,4.126984,,8012.0,-2.318453,2.111906,80.2099,3.3559538099270285
3277,2.318825,2.11081,80.0174,4.127294,,8013.0,-2.318453,2.11255,80.2343,3.3452479819376055
3278,2.318825,2.111454,80.0418,4.127294,,8014.0,-2.318453,2.113194,80.2588,3.3692659227467234
3279,2.318825,2.112098,80.0662,4.128224,,8015.0,-2.318453,2.113838,80.2833,3.3726894338460456
3280,2.318825,2.112742,80.0906,4.128224,,8016.0,-2.318453,2.114482,80.3077,3.3439754077493586
3281,2.318825,2.113387,80.115,4.128224,,8017.0,-2.318453,2.115126,80.3322,3.3669979481162495
3282,2.318825,2.114031,80.1394,4.128844,,8018.0,-2.318453,2.11577,80.3566,3.369492438517204
3283,2.318825,2.114675,80.1639,4.128844,,8019.0,-2.318453,2.116414,80.3811,3.3448992734951974
3284,2.318825,2.115319,80.1883,4.129464,,8020.0,-2.318453,2.117058,80.4056,3.376752994968707
3285,2.318825,2.115963,80.2127,4.129464,,8021.0,-2.318453,2.117702,80.43,3.3692184118063944
3286,2.318825,2.116607,80.2371,4.129774,,8022.0,-2.318453,2.118346,80.4545,3.350977815854183
3287,2.318825,2.117251,80.2615,4.129774,,8023.0,-2.318453,2.11899,80.4789,3.355286819682639
3288,2.318825,2.117895,80.2859,4.129774,,8024.0,-2.318825,2.119634,80.5034,3.3642985405984898
3289,2.318825,2.11854,80.3104,4.131014,,8025.0,-2.318825,2.120278,80.5279,3.3550522941314775
3290,2.318825,2.119184,80.3348,4.131014,,8026.0,-2.318825,2.120923,80.5523,3.356975321757454
3291,2.318825,2.119828,80.3592,4.131014,,8027.0,-2.318825,2.121567,80.5768,3.3618143385959187
3292,2.318825,2.120472,80.3836,4.131014,,8028.0,-2.318453,2.122211,80.6012,3.359006139798085
3293,2.318825,2.121116,80.408,4.131014,,8029.0,-2.318453,2.122855,80.6257,3.345038468830394
3294,2.318825,2.12176,80.4325,4.131014,,8030.0,-2.318267,2.123499,80.6502,3.3489826853181786
3295,2.318825,2.122404,80.4569,4.131945,,8031.0,-2.318453,2.124143,80.6746,3.3482528244608427
3296,2.318825,2.123048,80.4813,4.131945,,8032.0,-2.318453,2.124787,80.6991,3.364631296102502
3297,2.318825,2.123693,80.5057,4.131945,,8033.0,-2.318453,2.125431,80.7235,3.3613906480352576
3298,2.318825,2.124336,80.5301,4.132255,,8034.0,-2.318453,2.126075,80.748,3.3554364027784502
3299,2.318825,2.124981,80.5545,4.132255,,8035.0,-2.318453,2.126719,80.7725,3.3497180841885337
3300,2.318825,2.125625,80.579,4.132874,,8036.0,-2.318453,2.127363,80.7969,3.3545916919831438
3301,2.318825,2.126269,80.6034,4.132874,,8037.0,-2.318825,2.128007,80.8214,3.356378334703223
3302,2.318825,2.126913,80.6278,4.133494,,8038.0,-2.318453,2.128651,80.8459,3.336377663543671
3303,2.318453,2.127557,80.6522,4.134425,,8039.0,-2.318453,2.129295,80.8703,3.363171876997562
3304,2.318453,2.128201,80.6766,4.134425,,8040.0,-2.318267,2.129939,80.8948,3.369084399363074
3305,2.318825,2.128845,80.701,4.134425,,8041.0,-2.318267,2.130583,80.9192,3.3527252778116337
3306,2.318825,2.129489,80.7255,4.134425,,8042.0,-2.318267,2.131227,80.9437,3.3427720251729722
3307,2.318825,2.130133,80.7499,4.135045,,8043.0,-2.318267,2.131871,80.9681,3.3400356841748366
3308,2.318825,2.130778,80.7743,4.135664,,8044.0,-2.318825,2.132515,80.9926,3.362248417677175
3309,2.318825,2.131422,80.7987,4.135664,,8045.0,-2.318825,2.133159,81.0171,3.331286048218185
3310,2.318825,2.132066,80.8231,4.136285,,8046.0,-2.318825,2.133803,81.0415,3.3292767858905714
3311,2.318825,2.13271,80.8475,4.136285,,8047.0,-2.318825,2.134447,81.066,3.350788896647119
3312,2.318825,2.133354,80.872,4.136595,,8048.0,-2.318825,2.135091,81.0905,3.358802104057413
3313,2.318825,2.133998,80.8964,4.136595,,8049.0,-2.318825,2.135735,81.1149,3.3591992072785293
3314,2.318825,2.134642,80.9208,4.136595,,8050.0,-2.318825,2.136379,81.1394,3.34588432661161
3315,2.318825,2.135286,80.9452,4.136905,,8051.0,-2.318825,2.137024,81.1639,3.3552894435093945
3316,2.318825,2.135931,80.9696,4.136905,,8052.0,-2.318825,2.137668,81.1883,3.351971982538716
3317,2.318825,2.136575,80.994,4.137215,,8053.0,-2.318825,2.138312,81.2128,3.3302781667124326
3318,2.318825,2.137219,81.0185,4.137215,,8054.0,-2.318825,2.138956,81.2372,3.344192727680202
3319,2.318825,2.137863,81.0429,4.138145,,8055.0,-2.318825,2.1396,81.2617,3.355087689780021
3320,2.318825,2.138507,81.0673,4.139075,,8056.0,-2.318825,2.140244,81.2862,3.349054106615793
3321,2.318825,2.139151,81.0917,4.139075,,8057.0,-2.318825,2.140888,81.3106,3.349408543038621
3322,2.318825,2.139795,81.1161,4.139695,,8058.0,-2.318825,2.141532,81.3351,3.355423938879748
3323,2.318825,2.140439,81.1406,4.139695,,8059.0,-2.318825,2.142177,81.3596,3.3468734018647277
3324,2.318825,2.141083,81.165,4.140005,,8060.0,-2.318825,2.142821,81.384,3.341300504596259
3325,2.318825,2.141727,81.1894,4.140005,,8061.0,-2.318825,2.143465,81.4085,3.338430449134485
3326,2.318825,2.142372,81.2138,4.140315,,8062.0,-2.318825,2.144109,81.433,3.353657420274756
3327,2.318825,2.143016,81.2382,4.140935,,8063.0,-2.318825,2.144753,81.4574,3.359682386010809
3328,2.318825,2.14366,81.2626,4.140935,,8064.0,-2.318825,2.145397,81.4819,3.361189298910172
3329,2.318825,2.144304,81.2871,4.141245,,8065.0,-2.318453,2.146041,81.5063,3.344841997158898
3330,2.318825,2.144948,81.3115,4.141245,,8066.0,-2.318453,2.146685,81.5308,3.3498000122013774
3331,2.318825,2.145592,81.3359,4.142485,,8067.0,-2.318453,2.147329,81.5553,3.3533250340552123
3332,2.318825,2.146236,81.3603,4.142485,,8068.0,-2.318453,2.147973,81.5797,3.3337608416819915
3333,2.318825,2.14688,81.3847,4.142485,,8069.0,-2.318453,2.148617,81.6042,3.324875633387969
3334,2.318825,2.147525,81.4091,4.142485,,8070.0,-2.318453,2.149261,81.6286,3.364187774610577
3335,2.318825,2.148169,81.4336,4.142485,,8071.0,-2.318453,2.149905,81.6531,3.3455316665467327
3336,2.318825,2.148813,81.458,4.142795,,8072.0,-2.318453,2.150549,81.6776,3.3489053030158473
3337,2.318825,2.149457,81.4824,4.142795,,8073.0,-2.318453,2.151193,81.702,3.3477257107472513
3338,2.318825,2.150101,81.5068,4.143415,,8074.0,-2.318453,2.151837,81.7265,3.3381923891227987
3339,2.318825,2.150745,81.5312,4.143725,,8075.0,-2.318453,2.152481,81.7509,3.3701530726374442
3340,2.318825,2.151389,81.5557,4.143725,,8076.0,-2.318825,2.153126,81.7754,3.334622222198257
3341,2.318825,2.152033,81.5801,4.144345,,8077.0,-2.318825,2.153769,81.7999,3.32041496505078
3342,2.318825,2.152678,81.6045,4.144345,,8078.0,-2.318825,2.154414,81.8243,3.3446882086860033
3343,2.318825,2.153322,81.6289,4.145895,,8079.0,-2.318825,2.155058,81.8488,3.310729201768106
3344,2.318825,2.153966,81.6533,4.146205,,8080.0,-2.318825,2.155702,81.8733,3.348085009962584
3345,2.318825,2.15461,81.6777,4.146205,,8081.0,-2.318825,2.156346,81.8977,3.3445042401860245
3346,2.318825,2.155254,81.7021,4.147135,,8082.0,-2.318825,2.15699,81.9222,3.341188847106374
3347,2.318825,2.155898,81.7266,4.147135,,8083.0,-2.318453,2.157634,81.9466,3.352219904203425
3348,2.318825,2.156542,81.751,4.147756,,8084.0,-2.318453,2.158278,81.9711,3.334975938835574
3349,2.318825,2.157186,81.7754,4.147756,,8085.0,-2.318453,2.158922,81.9956,3.3487180827834067
3350,2.318825,2.15783,81.7998,4.147756,,8086.0,-2.318453,2.159566,82.02,3.338026164972939
3351,2.318825,2.158474,81.8242,4.147135,,8087.0,-2.318453,2.16021,82.0445,3.351627790625976
3352,2.318825,2.159119,81.8487,4.147135,,8088.0,-2.318453,2.160854,82.0689,3.3523889924280668
3353,2.318825,2.159763,81.8731,4.147135,,8089.0,-2.318453,2.161498,82.0934,3.357177035868976
3354,2.318825,2.160407,81.8975,4.147135,,8090.0,-2.318453,2.162142,82.1179,3.3425964927422127
3355,2.318825,2.161051,81.9219,4.147756,,8091.0,-2.318453,2.162786,82.1423,3.366577427577348
3356,2.318825,2.161695,81.9463,4.147756,,8092.0,-2.318453,2.16343,82.1668,3.3286504132083046
3357,2.318825,2.162339,81.9707,4.148066,,8093.0,-2.318453,2.164074,82.1912,3.3391412996634275
3358,2.318825,2.162983,81.9952,4.149616,,8094.0,-2.318453,2.164718,82.2157,3.319551890448256
3359,2.318825,2.163628,82.0196,4.149616,,8095.0,-2.318825,2.165362,82.2402,3.3431210122387753
3360,2.318825,2.164272,82.044,4.149616,,8096.0,-2.318825,2.166007,82.2646,3.3359117077122273
3361,2.318825,2.164916,82.0684,4.149616,,8097.0,-2.318825,2.166651,82.2891,3.3377009022985815
3362,2.318825,2.16556,82.0928,4.150546,,8098.0,-2.318825,2.167295,82.3135,3.3196654719353447
3363,2.318825,2.166204,82.1172,4.150546,,8099.0,-2.318825,2.167939,82.338,3.342340088653775
3364,2.318825,2.166848,82.1417,4.150546,,8100.0,-2.318453,2.168583,82.3625,3.326680236571949
3365,2.318825,2.167492,82.1661,4.150856,,8101.0,-2.318453,2.169227,82.3869,3.3480797602865526
3366,2.318825,2.168136,82.1905,4.150856,,8102.0,-2.318825,2.169871,82.4114,3.3247229537626453
3367,2.318825,2.168781,82.2149,4.152096,,8103.0,-2.318825,2.170515,82.4359,3.3400139311966934
3368,2.318825,2.169425,82.2393,4.152096,,8104.0,-2.318453,2.171159,82.4603,3.329829586811597
3369,2.318825,2.170069,82.2638,4.152406,,8105.0,-2.318453,2.171803,82.4848,3.330496790549903
3370,2.318825,2.170713,82.2882,4.152406,,8106.0,-2.318453,2.172447,82.5092,3.339364906668074
3371,2.318825,2.171357,82.3126,4.152716,,8107.0,-2.318453,2.173091,82.5337,3.334014371410602
3372,2.318825,2.172001,82.337,4.152716,,8108.0,-2.318453,2.173735,82.5582,3.3507362132978256
3373,2.318825,2.172645,82.3614,4.152716,,8109.0,-2.318453,2.174379,82.5826,3.3388581991599846
3374,2.318825,2.173289,82.3858,4.153336,,8110.0,-2.318453,2.175023,82.6071,3.3449305367539575
3375,2.318825,2.173934,82.4103,4.153336,,8111.0,-2.318453,2.175667,82.6315,3.3396713448279605
3376,2.318825,2.174577,82.4347,4.153646,,8112.0,-2.318453,2.176311,82.656,3.33870802540118
3377,2.318825,2.175222,82.4591,4.154266,,8113.0,-2.318453,2.176955,82.6805,3.345790177606806
3378,2.318825,2.175866,82.4835,4.154266,,8114.0,-2.318453,2.177599,82.7049,3.3307819744918143
3379,2.318825,2.17651,82.5079,4.155196,,8115.0,-2.318453,2.178243,82.7294,3.350265544396903
3380,2.318825,2.177154,82.5323,4.155196,,8116.0,-2.318453,2.178887,82.7538,3.3225859157023785
3381,2.318825,2.177798,82.5568,4.156126,,8117.0,-2.318453,2.179531,82.7783,3.3292845971446905
3382,2.318825,2.178442,82.5812,4.156436,,8118.0,-2.318453,2.180175,82.8027,3.33418708308324
3383,2.318825,2.179086,82.6056,4.156436,,8119.0,-2.318453,2.18082,82.8272,3.3435408197506247
3384,2.318825,2.17973,82.63,4.157056,,8120.0,-2.318825,2.181463,82.8517,3.3256013513494684
3385,2.318825,2.180375,82.6544,4.157056,,8121.0,-2.318453,2.182107,82.8761,3.3150117417225733
3386,2.318825,2.181019,82.6788,4.157056,,8122.0,-2.318453,2.182752,82.9006,3.337139534301541
3387,2.318825,2.181663,82.7033,4.157056,,8123.0,-2.318825,2.183396,82.9251,3.3352684354126994
3388,2.318825,2.182307,82.7277,4.157056,,8124.0,-2.318825,2.18404,82.9495,3.338379832825362
3389,2.318825,2.182951,82.7521,4.157366,,8125.0,-2.318453,2.184684,82.974,3.3465904464888303
3390,2.318825,2.183595,82.7765,4.157366,,8126.0,-2.318453,2.185328,82.9984,3.3195128420643605
3391,2.318825,2.184239,82.8009,4.157986,,8127.0,-2.318825,2.185972,83.0229,3.351872501111804
3392,2.318825,2.184883,82.8254,4.157986,,8128.0,-2.318825,2.186616,83.0474,3.326310602414789
3393,2.318825,2.185528,82.8498,4.158296,,8129.0,-2.318825,2.18726,83.0718,3.346301929870402
3394,2.318825,2.186172,82.8742,4.158916,,8130.0,-2.318825,2.187904,83.0963,3.333269946597279
3395,2.318825,2.186816,82.8986,4.158916,,8131.0,-2.318825,2.188548,83.1208,3.319212070540371
3396,2.318825,2.18746,82.923,4.159226,,8132.0,-2.318453,2.189193,83.1452,3.3168976742918153
3397,2.318825,2.188104,82.9474,4.159226,,8133.0,-2.318453,2.189837,83.1697,3.320839258959825
3398,2.318825,2.188748,82.9719,4.160466,,8134.0,-2.318453,2.19048,83.1941,3.349414231092698
3399,2.318825,2.189392,82.9963,4.161086,,8135.0,-2.318453,2.191124,83.2186,3.340158666746099
3400,2.318825,2.190036,83.0207,4.161086,,8136.0,-2.318453,2.191768,83.243,3.3222500900179077
3401,2.318825,2.190681,83.0451,4.161706,,8137.0,-2.318825,2.192413,83.2675,3.3303780774073615
3402,2.318825,2.191324,83.0695,4.161706,,8138.0,-2.318825,2.193057,83.292,3.3212031190383797
3403,2.318825,2.191969,83.0939,4.162016,,8139.0,-2.318825,2.193701,83.3164,3.3318720729533045
3404,2.318825,2.192613,83.1184,4.162016,,8140.0,-2.318825,2.194345,83.3409,3.328412948464237
3405,2.318825,2.193257,83.1428,4.162636,,8141.0,-2.318825,2.194989,83.3654,3.3176657091225343
3406,2.318825,2.193901,83.1672,4.162636,,8142.0,-2.318825,2.195633,83.3898,3.3211228198650127
3407,2.318825,2.194545,83.1916,4.162636,,8143.0,-2.318825,2.196277,83.4143,3.3267518438902473
3408,2.318825,2.195189,83.216,4.163257,,8144.0,-2.318825,2.196921,83.4388,3.31625432771492
3409,2.318825,2.195833,83.2405,4.163257,,8145.0,-2.318825,2.197566,83.4632,3.3201651844294333
3410,2.318825,2.196477,83.2649,4.163257,,8146.0,-2.318825,2.19821,83.4877,3.332468260735104
3411,2.318825,2.197122,83.2893,4.163257,,8147.0,-2.318453,2.198854,83.5122,3.3307473544320905
3412,2.318825,2.197766,83.3137,4.163257,,8148.0,-2.318453,2.199498,83.5366,3.333989730434697
3413,2.318825,2.19841,83.3381,4.163257,,8149.0,-2.318453,2.200142,83.5611,3.3240632910133288
3414,2.318825,2.199054,83.3625,4.163877,,8150.0,-2.318453,2.200786,83.5855,3.306094786419933
3415,2.318825,2.199698,83.387,4.165427,,8151.0,-2.318453,2.20143,83.61,3.324656106876026
3416,2.318825,2.200342,83.4114,4.165427,,8152.0,-2.318453,2.202074,83.6344,3.301122655471446
3417,2.318825,2.200986,83.4358,4.165737,,8153.0,-2.318453,2.202718,83.6589,3.340459968717396
3418,2.318825,2.20163,83.4602,4.166047,,8154.0,-2.318453,2.203362,83.6834,3.327824807527092
3419,2.318825,2.202275,83.4846,4.166047,,8155.0,-2.318453,2.204006,83.7078,3.335873366374746
3420,2.318825,2.202919,83.509,4.166047,,8156.0,-2.318825,2.20465,83.7323,3.3317101713860797
3421,2.318825,2.203563,83.5335,4.166047,,8157.0,-2.318825,2.205294,83.7568,3.3342306742144934
3422,2.318825,2.204207,83.5579,4.166976,,8158.0,-2.318825,2.205938,83.7812,3.3177433210930385
3423,2.318825,2.204851,83.5823,4.166976,,8159.0,-2.318825,2.206582,83.8057,3.3225100841334068
3424,2.318825,2.205495,83.6067,4.167597,,8160.0,-2.318825,2.207226,83.8301,3.2939706739835306
3425,2.318825,2.206139,83.6311,4.167597,,8161.0,-2.318453,2.20787,83.8546,3.331939103988149
3426,2.318825,2.206783,83.6555,4.167597,,8162.0,-2.318453,2.208514,83.8791,3.30790395540253
3427,2.318825,2.207428,83.68,4.168217,,8163.0,-2.318453,2.209158,83.9035,3.3097104146935927
3428,2.318825,2.208072,83.7044,4.168217,,8164.0,-2.318267,2.209802,83.928,3.338572596997149
3429,2.318825,2.208716,83.7288,4.168527,,8165.0,-2.318267,2.210446,83.9524,3.3337295163587464
3430,2.318825,2.20936,83.7532,4.168837,,8166.0,-2.318267,2.21109,83.9769,3.3375068021855325
3431,2.318825,2.210004,83.7776,4.168837,,8167.0,-2.318267,2.211734,84.0014,3.3070696430456312
3432,2.318825,2.210648,83.8021,4.168837,,8168.0,-2.318267,2.212378,84.0258,3.302704381252062
3433,2.318825,2.211292,83.8265,4.168837,,8169.0,-2.318267,2.213022,84.0503,3.3016802359923707
3434,2.318825,2.211936,83.8509,4.169147,,8170.0,-2.318453,2.213666,84.0747,3.330873624208345
3435,2.318825,2.21258,83.8753,4.169147,,8171.0,-2.318453,2.21431,84.0992,3.3263749174421777
3436,2.318825,2.213225,83.8997,4.171317,,8172.0,-2.318453,2.214954,84.1236,3.318112167274993
3437,2.318825,2.213869,83.9241,4.171937,,8173.0,-2.318453,2.215598,84.1481,3.298332120927763
3438,2.318825,2.214513,83.9486,4.171937,,8174.0,-2.318453,2.216242,84.1726,3.3170532246979643
3439,2.318825,2.215157,83.973,4.171937,,8175.0,-2.318453,2.216886,84.197,3.3065160023177236
3440,2.318825,2.215801,83.9974,4.171937,,8176.0,-2.318453,2.21753,84.2215,3.3218980121423867
3441,2.318825,2.216445,84.0218,4.172247,,8177.0,-2.318453,2.218174,84.2459,3.3162425967614584
3442,2.318825,2.217089,84.0462,4.172247,,8178.0,-2.318453,2.218818,84.2704,3.3129629347212273
3443,2.318825,2.217733,84.0706,4.172557,,8179.0,-2.318453,2.219462,84.2949,3.283416239858981
3444,2.318825,2.218378,84.0951,4.172867,,8180.0,-2.318825,2.220106,84.3193,3.3166544373415663
3445,2.318825,2.219022,84.1195,4.172867,,8181.0,-2.318825,2.220751,84.3438,3.3239929390459952
3446,2.318825,2.219666,84.1439,4.172867,,8182.0,-2.318825,2.221395,84.3683,3.3310424804425205
3447,2.318825,2.22031,84.1683,4.172867,,8183.0,-2.318453,2.222039,84.3927,3.317137120585313
3448,2.318825,2.220954,84.1927,4.173177,,8184.0,-2.318453,2.222683,84.4172,3.3081061107043714
3449,2.318825,2.221598,84.2172,4.173177,,8185.0,-2.318453,2.223327,84.4416,3.3273372382110433
3450,2.318825,2.222242,84.2416,4.173487,,8186.0,-2.318453,2.223971,84.4661,3.3470082813144915
3451,2.318825,2.222886,84.266,4.174107,,8187.0,-2.318453,2.224615,84.4906,3.3216877748797238
3452,2.318825,2.223531,84.2904,4.174107,,8188.0,-2.318453,2.225259,84.515,3.3165032886005794
3453,2.318825,2.224174,84.3148,4.175037,,8189.0,-2.318453,2.225903,84.5395,3.329265288386729
3454,2.318825,2.224819,84.3392,4.175037,,8190.0,-2.318453,2.226547,84.5639,3.3209650137273647
3455,2.318825,2.225463,84.3637,4.176277,,8191.0,-2.318453,2.227191,84.5884,3.3089746355884606
3456,2.318825,2.226107,84.3881,4.176277,,8192.0,-2.318453,2.227835,84.6129,3.296852736992539
3457,2.318825,2.226751,84.4125,4.176277,,8193.0,-2.318453,2.228479,84.6373,3.3347862621299362
3458,2.318825,2.227395,84.4369,4.176898,,8194.0,-2.318453,2.229123,84.6618,3.316393363469561
3459,2.318825,2.228039,84.4613,4.176898,,8195.0,-2.318825,2.229767,84.6862,3.322078959811648
3460,2.318825,2.228683,84.4857,4.177827,,8196.0,-2.318825,2.230411,84.7107,3.3139974287260774
3461,2.318825,2.229327,84.5102,4.177827,,8197.0,-2.318825,2.231055,84.7352,3.3218670222407214
3462,2.318825,2.229972,84.5346,4.178137,,8198.0,-2.318825,2.231699,84.7596,3.3137156368038108
3463,2.318825,2.230616,84.559,4.178137,,8199.0,-2.318825,2.232343,84.7841,3.3132427566858973
3464,2.318825,2.23126,84.5834,4.178137,,8200.0,-2.318825,2.232988,84.8085,3.3137180722893094
3465,2.318825,2.231904,84.6078,4.178137,,8201.0,-2.318453,2.233632,84.833,3.2972768864213076
3466,2.318825,2.232548,84.6323,4.178137,,8202.0,-2.318453,2.234276,84.8575,3.307641052309966
3467,2.318825,2.233192,84.6567,4.178447,,8203.0,-2.318453,2.23492,84.8819,3.3208679541224377
3468,2.318825,2.233836,84.6811,4.179068,,8204.0,-2.318453,2.235564,84.9064,3.3371279646017142
3469,2.318825,2.23448,84.7055,4.179068,,8205.0,-2.318453,2.236208,84.9308,3.325067700619885
3470,2.318825,2.235125,84.7299,4.179378,,8206.0,-2.318267,2.236852,84.9553,3.3052817876660328
3471,2.318825,2.235769,84.7543,4.179378,,8207.0,-2.318267,2.237496,84.9798,3.3115995007533052
3472,2.318825,2.236413,84.7788,4.180307,,8208.0,-2.318267,2.23814,85.0042,3.3311956015198625
3473,2.318825,2.237057,84.8032,4.180307,,8209.0,-2.318453,2.238784,85.0287,3.294736482306361
3474,2.318825,2.237701,84.8276,4.180617,,8210.0,-2.318453,2.239428,85.0531,3.316654691176483
3475,2.318825,2.238345,84.852,4.180928,,8211.0,-2.318453,2.240072,85.0776,3.3154483114427444
3476,2.318825,2.238989,84.8764,4.180928,,8212.0,-2.318453,2.240716,85.1021,3.31480268941625
3477,2.318825,2.239633,84.9008,4.181548,,8213.0,-2.318453,2.24136,85.1265,3.2961376993725655
3478,2.318825,2.240278,84.9253,4.181548,,8214.0,-2.318453,2.242004,85.151,3.322723613104958
3479,2.318825,2.240922,84.9497,4.181858,,8215.0,-2.318453,2.242648,85.1754,3.302831928936279
3480,2.318825,2.241566,84.9741,4.182168,,8216.0,-2.318453,2.243292,85.1999,3.312336307026229
3481,2.318825,2.24221,84.9985,4.182168,,8217.0,-2.318453,2.243936,85.2243,3.2919954803068845
3482,2.318825,2.242854,85.0229,4.182168,,8218.0,-2.318453,2.24458,85.2488,3.311509509747562
3483,2.318825,2.243498,85.0473,4.182168,,8219.0,-2.318453,2.245224,85.2733,3.29776112093894
3484,2.318825,2.244142,85.0718,4.182477,,8220.0,-2.318453,2.245868,85.2977,3.3210157692524978
3485,2.318825,2.244786,85.0962,4.182477,,8221.0,-2.318453,2.246512,85.3222,3.2944866005488973
3486,2.318825,2.24543,85.1206,4.183408,,8222.0,-2.318453,2.247156,85.3466,3.310280459426516
3487,2.318825,2.246075,85.145,4.184028,,8223.0,-2.318453,2.2478,85.3711,3.3122190330157224
3488,2.318825,2.246719,85.1694,4.184028,,8224.0,-2.318453,2.248444,85.3956,3.3093215352247958
3489,2.318825,2.247363,85.1939,4.184338,,8225.0,-2.318453,2.249088,85.42,3.3282096915648776
3490,2.318825,2.248007,85.2183,4.184338,,8226.0,-2.318453,2.249732,85.4445,3.297692108044517
3491,2.318825,2.248651,85.2427,4.184958,,8227.0,-2.318453,2.250376,85.4689,3.3108390789297935
3492,2.31901,2.249295,85.2671,4.184958,,8228.0,-2.318453,2.25102,85.4934,3.3114176892504372
3493,2.31901,2.249939,85.2915,4.185268,,8229.0,-2.318453,2.251664,85.5179,3.3100689247010293
3494,2.31901,2.250584,85.3159,4.185578,,8230.0,-2.318825,2.252308,85.5423,3.317165588113556
3495,2.31901,2.251228,85.3404,4.185578,,8231.0,-2.318825,2.252952,85.5668,3.3056119508499373
3496,2.318825,2.251872,85.3648,4.186508,,8232.0,-2.318825,2.253596,85.5913,3.2955819661035077
3497,2.318825,2.252516,85.3892,4.186508,,8233.0,-2.318825,2.25424,85.6157,3.3116432069115262
3498,2.318825,2.25316,85.4136,4.187128,,8234.0,-2.318825,2.254884,85.6402,3.2967740212638907
3499,2.318825,2.253804,85.438,4.187438,,8235.0,-2.318825,2.255528,85.6646,3.3194986585399326
3500,2.318825,2.254448,85.4625,4.187438,,8236.0,-2.318825,2.256173,85.6891,3.3001812866396474
3501,2.318825,2.255092,85.4869,4.187748,,8237.0,-2.318825,2.256817,85.7136,3.299807098696659
3502,2.318825,2.255737,85.5113,4.187748,,8238.0,-2.318825,2.257461,85.738,3.2930572399920304
3503,2.318825,2.256381,85.5357,4.188058,,8239.0,-2.318825,2.258105,85.7625,3.295247830528959
3504,2.318825,2.257025,85.5601,4.188058,,8240.0,-2.318825,2.258749,85.787,3.2930800997039382
3505,2.318825,2.257669,85.5845,4.188368,,8241.0,-2.318825,2.259393,85.8114,3.2989098710893816
3506,2.318825,2.258313,85.609,4.188678,,8242.0,-2.318825,2.260037,85.8359,3.2992657470596374
3507,2.318825,2.258957,85.6334,4.188678,,8243.0,-2.318825,2.260681,85.8604,3.2957508337624697
3508,2.318825,2.259601,85.6578,4.188988,,8244.0,-2.318825,2.261326,85.8848,3.315125210147199
3509,2.318825,2.260245,85.6822,4.188988,,8245.0,-2.318453,2.26197,85.9093,3.2933481581322863
3510,2.318453,2.26089,85.7066,4.188988,,8246.0,-2.318453,2.262614,85.9337,3.3083576110140283
3511,2.318825,2.261533,85.731,4.189918,,8247.0,-2.318825,2.263258,85.9582,3.3059924454737426
3512,2.318825,2.262178,85.7555,4.189918,,8248.0,-2.318825,2.263902,85.9827,3.3065142821866766
3513,2.318825,2.262822,85.7799,4.190538,,8249.0,-2.318453,2.264546,86.0071,3.2795783342347837
3514,2.318825,2.263466,85.8043,4.190538,,8250.0,-2.318453,2.26519,86.0316,3.2808728720408387
3515,2.318825,2.26411,85.8287,4.191468,,8251.0,-2.318825,2.265834,86.0561,3.296794460014953
3516,2.318825,2.264754,85.8531,4.192088,,8252.0,-2.318825,2.266478,86.0805,3.290638506837527
3517,2.318825,2.265398,85.8775,4.192088,,8253.0,-2.318453,2.267122,86.105,3.3155193357147192
3518,2.318825,2.266042,85.902,4.192088,,8254.0,-2.318825,2.267766,86.1294,3.307003091646256
3519,2.318825,2.266686,85.9264,4.192088,,8255.0,-2.318825,2.26841,86.1539,3.3093295789267496
3520,2.318825,2.267331,85.9508,4.192399,,8256.0,-2.318825,2.269054,86.1784,3.2911515405553278
3521,2.318825,2.267975,85.9752,4.192399,,8257.0,-2.318825,2.269699,86.2028,3.29912063002699
3522,2.318825,2.268619,85.9996,4.193018,,8258.0,-2.318825,2.270343,86.2273,3.296760569444624
3523,2.318825,2.269263,86.0241,4.193328,,8259.0,-2.318825,2.270987,86.2518,3.301164376982526
3524,2.318825,2.269907,86.0485,4.193328,,8260.0,-2.318825,2.271631,86.2762,3.3097918400400843
3525,2.318825,2.270551,86.0729,4.193638,,8261.0,-2.318453,2.272275,86.3007,3.2974200171958383
3526,2.318825,2.271195,86.0973,4.193638,,8262.0,-2.318453,2.272919,86.3251,3.291246299997949
3527,2.318825,2.271839,86.1217,4.194258,,8263.0,-2.318453,2.273563,86.3496,3.304934038232334
3528,2.318825,2.272484,86.1461,4.194258,,8264.0,-2.318453,2.274207,86.3741,3.3020988373342317
3529,2.318825,2.273128,86.1705,4.195498,,8265.0,-2.318453,2.274851,86.3985,3.2986482329512072
