测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,4.638517,0.345296,12.1801,3.728609,,3916.0,-4.638517,0.347868,12.8817,3.881902063880769
269,4.638517,0.346585,12.2255,3.730159,,3917.0,-4.638517,0.349156,12.9294,3.8743055203180563
270,4.638517,0.347873,12.271,3.730159,,3918.0,-4.638517,0.350445,12.9771,3.8747165694803316
271,4.638207,0.349162,12.3164,3.730779,,3919.0,-4.638207,0.351733,13.0248,3.87512608757529
272,4.638207,0.35045,12.3619,3.730779,,3920.0,-4.638207,0.353022,13.0725,3.859162084882292
273,4.638207,0.351738,12.4073,3.731089,,3921.0,-4.638207,0.35431,13.1203,3.873658853669781
274,4.638207,0.353027,12.4528,3.731089,,3922.0,-4.638207,0.355599,13.168,3.887791193748207
275,4.638207,0.354315,12.4982,3.731399,,3923.0,-4.637897,0.356887,13.2157,3.8972875062955894
276,4.638207,0.355604,12.5437,3.731399,,3924.0,-4.637897,0.358175,13.2634,3.868533341284259
277,4.638517,0.356892,12.5891,3.731399,,3925.0,-4.637897,0.359463,13.3111,3.8623274693760608
278,4.638517,0.358181,12.6346,3.731399,,3926.0,-4.637897,0.360752,13.3588,3.8753782532820367
279,4.638517,0.359469,12.68,3.731399,,3927.0,-4.637897,0.36204,13.4065,3.885841973271167
280,4.638517,0.360758,12.7255,3.731399,,3928.0,-4.638517,0.363329,13.4542,3.860509331898358
281,4.638517,0.362046,12.7709,3.731399,,3929.0,-4.638517,0.364617,13.5019,3.877226302113078
282,4.638207,0.363334,12.8164,3.732329,,3930.0,-4.638827,0.365906,13.5496,3.8619934359311894
283,4.638207,0.364623,12.8618,3.732329,,3931.0,-4.638827,0.367194,13.5974,3.8580137985723515
284,4.638207,0.365911,12.9073,3.734189,,3932.0,-4.638827,0.368483,13.6451,3.866730935083792
285,4.638207,0.3672,12.9527,3.734189,,3933.0,-4.638827,0.369771,13.6928,3.8643647237927667
286,4.638207,0.368488,12.9982,3.735119,,3934.0,-4.638207,0.37106,13.7405,3.857641106628706
287,4.638207,0.369776,13.0436,3.735119,,3935.0,-4.638207,0.372348,13.7882,3.87034200116922
288,4.638207,0.371065,13.089,3.735429,,3936.0,-4.638207,0.373636,13.8359,3.8769796521019284
289,4.638207,0.372353,13.1345,3.735429,,3937.0,-4.638207,0.374925,13.8836,3.8674130891283105
290,4.638207,0.373642,13.1799,3.735429,,3938.0,-4.638207,0.376213,13.9313,3.8758972351779932
291,4.638207,0.37493,13.2254,3.736669,,3939.0,-4.638207,0.377502,13.979,3.875678183443699
292,4.638207,0.376218,13.2708,3.736669,,3940.0,-4.638207,0.37879,14.0268,3.8642799558591743
293,4.638207,0.377507,13.3163,3.736979,,3941.0,-4.638207,0.380078,14.0745,3.8602527385408174
294,4.638207,0.378795,13.3617,3.736979,,3942.0,-4.638207,0.381367,14.1222,3.8563697768725382
295,4.637897,0.380083,13.4072,3.737289,,3943.0,-4.638207,0.382655,14.1699,3.86747404105905
296,4.637897,0.381372,13.4526,3.737289,,3944.0,-4.638207,0.383944,14.2176,3.8558622537034664
297,4.638517,0.38266,13.4981,3.737289,,3945.0,-4.638207,0.385232,14.2653,3.8565000451594367
298,4.638517,0.383949,13.5435,3.737289,,3946.0,-4.638207,0.38652,14.313,3.863012996284501
299,4.638517,0.385237,13.589,3.737909,,3947.0,-4.638827,0.387809,14.3607,3.8794941439102257
300,4.638517,0.386526,13.6344,3.737909,,3948.0,-4.638827,0.389097,14.4084,3.8500331562688777
301,4.638517,0.387814,13.6799,3.737909,,3949.0,-4.638827,0.390386,14.4562,3.8564189061226926
302,4.638517,0.389103,13.7253,3.738219,,3950.0,-4.638827,0.391675,14.5039,3.8621420377078826
303,4.638517,0.390391,13.7708,3.738839,,3951.0,-4.638517,0.392963,14.5516,3.8656312216542066
304,4.638517,0.391679,13.8162,3.738839,,3952.0,-4.638517,0.394252,14.5993,3.875135252211696
305,4.638517,0.392968,13.8617,3.738839,,3953.0,-4.638517,0.39554,14.647,3.8690238244381594
306,4.638517,0.394256,13.9071,3.740389,,3954.0,-4.638517,0.396829,14.6947,3.859965019800269
307,4.638517,0.395545,13.9526,3.740389,,3955.0,-4.638517,0.398117,14.7424,3.8489078142202207
308,4.638517,0.396833,13.998,3.741009,,3956.0,-4.638517,0.399405,14.7902,3.879445498651816
309,4.638517,0.398122,14.0435,3.741009,,3957.0,-4.638517,0.400694,14.8379,3.8610078580103377
310,4.638517,0.39941,14.0889,3.74194,,3958.0,-4.638517,0.401982,14.8856,3.8416541452439223
311,4.638517,0.400699,14.1344,3.74194,,3959.0,-4.638517,0.403271,14.9333,3.876255584041934
312,4.638517,0.401987,14.1798,3.742559,,3960.0,-4.638517,0.404559,14.981,3.8622200792545573
313,4.638517,0.403276,14.2253,3.742559,,3961.0,-4.638517,0.405848,15.0287,3.8570053296688016
314,4.638517,0.404564,14.2707,3.742559,,3962.0,-4.638517,0.407136,15.0764,3.8434137387812743
315,4.638517,0.405853,14.3162,3.742559,,3963.0,-4.638517,0.408425,15.1241,3.840112682136708
316,4.638517,0.407141,14.3616,3.742559,,3964.0,-4.638827,0.409713,15.1719,3.84695468797659
317,4.637897,0.40843,14.4071,3.74349,,3965.0,-4.638827,0.411002,15.2196,3.8652755816023845
318,4.637897,0.409718,14.4525,3.74349,,3966.0,-4.638827,0.41229,15.2673,3.866835851823403
319,4.637897,0.411006,14.498,3.7438,,3967.0,-4.638827,0.413579,15.315,3.8554755018996345
320,4.638517,0.412295,14.5434,3.7438,,3968.0,-4.638827,0.414868,15.3627,3.862495681762377
321,4.638517,0.413583,14.5889,3.74504,,3969.0,-4.638827,0.416156,15.4104,3.8474012509865303
322,4.638517,0.414872,14.6343,3.74504,,3970.0,-4.638827,0.417445,15.4582,3.863715706326671
323,4.638517,0.41616,14.6798,3.74504,,3971.0,-4.638207,0.418733,15.5059,3.8705173537872968
324,4.638517,0.417449,14.7252,3.74504,,3972.0,-4.638207,0.420022,15.5536,3.8546334575187395
325,4.638207,0.418737,14.7706,3.74721,,3973.0,-4.638207,0.42131,15.6013,3.8543392580083164
326,4.638207,0.420025,14.8161,3.74721,,3974.0,-4.638207,0.422598,15.649,3.857848204735658
327,4.638207,0.421314,14.8615,3.74752,,3975.0,-4.638827,0.423887,15.6967,3.8438101294781495
328,4.638207,0.422602,14.907,3.74752,,3976.0,-4.638827,0.425175,15.7444,3.842071122833363
329,4.638207,0.42389,14.9524,3.74752,,3977.0,-4.638827,0.426464,15.7921,3.8455852227876033
330,4.638517,0.425179,14.9979,3.74783,,3978.0,-4.638827,0.427753,15.8399,3.8452100351321232
331,4.638517,0.426467,15.0433,3.74783,,3979.0,-4.638827,0.429041,15.8876,3.8544002130945816
332,4.638517,0.427756,15.0888,3.74814,,3980.0,-4.638207,0.43033,15.9353,3.8624578279058355
333,4.638517,0.429044,15.1342,3.74814,,3981.0,-4.638207,0.431618,15.983,3.8461073619880914
334,4.638517,0.430333,15.1797,3.74876,,3982.0,-4.637897,0.432906,16.0307,3.836378437614655
335,4.638517,0.431621,15.2251,3.74876,,3983.0,-4.637897,0.434195,16.0784,3.845411499644315
336,4.638207,0.43291,15.2706,3.74907,,3984.0,-4.638207,0.435483,16.1261,3.8478825738560247
337,4.638207,0.434198,15.316,3.74907,,3985.0,-4.638207,0.436771,16.1738,3.8249909149305354
338,4.638207,0.435486,15.3615,3.74907,,3986.0,-4.638207,0.43806,16.2215,3.859030734251696
339,4.638207,0.436775,15.4069,3.74907,,3987.0,-4.638207,0.439348,16.2692,3.8520510454171695
340,4.638207,0.438063,15.4524,3.74907,,3988.0,-4.638207,0.440636,16.317,3.838593523832671
341,4.638207,0.439352,15.4978,3.74907,,3989.0,-4.638207,0.441925,16.3647,3.827133270170505
342,4.637897,0.44064,15.5433,3.74907,,3990.0,-4.638207,0.443213,16.4124,3.8313148214818913
343,4.637897,0.441928,15.5887,3.75062,,3991.0,-4.638207,0.444502,16.4601,3.8392184492021655
344,4.637897,0.443217,15.6342,3.75062,,3992.0,-4.638207,0.44579,16.5078,3.846328637470911
345,4.637897,0.444505,15.6796,3.75186,,3993.0,-4.637897,0.447078,16.5555,3.833209418143652
346,4.637897,0.445793,15.725,3.75186,,3994.0,-4.637897,0.448367,16.6032,3.843936744789449
347,4.637897,0.447082,15.7705,3.75217,,3995.0,-4.638827,0.449655,16.6509,3.854438030500418
348,4.637897,0.44837,15.8159,3.75217,,3996.0,-4.638827,0.450944,16.6986,3.858305106193247
349,4.638207,0.449658,15.8614,3.75279,,3997.0,-4.638207,0.452232,16.7463,3.826570802140663
350,4.638207,0.450947,15.9068,3.75279,,3998.0,-4.638207,0.453521,16.7941,3.8422403736551187
351,4.638207,0.452235,15.9523,3.7531,,3999.0,-4.638207,0.454809,16.8418,3.861647375402645
352,4.638207,0.453523,15.9977,3.7531,,4000.0,-4.638207,0.456097,16.8895,3.838218619433277
353,4.637897,0.454812,16.0432,3.7531,,4001.0,-4.638207,0.457386,16.9372,3.842519726930891
354,4.637897,0.4561,16.0886,3.7531,,4002.0,-4.638207,0.458674,16.9849,3.833598098069088
355,4.637897,0.457388,16.1341,3.75403,,4003.0,-4.638207,0.459962,17.0326,3.823798907089252
356,4.637897,0.458677,16.1795,3.75403,,4004.0,-4.638207,0.461251,17.0803,3.842927291023629
357,4.637897,0.459965,16.2249,3.75403,,4005.0,-4.638207,0.462539,17.128,3.8483080741355025
358,4.637897,0.461253,16.2704,3.75403,,4006.0,-4.638207,0.463828,17.1757,3.82964785240544
359,4.638207,0.462542,16.3158,3.75403,,4007.0,-4.638207,0.465116,17.2234,3.844229200071789
360,4.638207,0.46383,16.3613,3.75434,,4008.0,-4.638207,0.466404,17.2712,3.826033175126301
361,4.638207,0.465118,16.4067,3.75434,,4009.0,-4.638207,0.467693,17.3189,3.8208711637581194
362,4.638207,0.466407,16.4522,3.75527,,4010.0,-4.637897,0.468981,17.3666,3.8201226542821294
363,4.638207,0.467695,16.4976,3.75527,,4011.0,-4.637897,0.470269,17.4143,3.8377690033089915
364,4.638207,0.468984,16.5431,3.75651,,4012.0,-4.638207,0.471558,17.462,3.8241644297825785
365,4.638207,0.470272,16.5885,3.75651,,4013.0,-4.638207,0.472846,17.5097,3.8229469662937574
366,4.638517,0.47156,16.634,3.757751,,4014.0,-4.637897,0.474135,17.5574,3.8176000535755557
367,4.638517,0.472849,16.6794,3.757751,,4015.0,-4.637897,0.475423,17.6051,3.8428620768975494
368,4.638207,0.474137,16.7249,3.758371,,4016.0,-4.637897,0.476711,17.6528,3.8430902030907417
369,4.638207,0.475426,16.7703,3.758371,,4017.0,-4.638207,0.478,17.7005,3.842190281975124
370,4.638517,0.476714,16.8158,3.758371,,4018.0,-4.638207,0.479288,17.7482,3.8289797084637414
371,4.638517,0.478003,16.8612,3.758371,,4019.0,-4.638207,0.480576,17.7959,3.8359285817854283
372,4.638517,0.479291,16.9067,3.758371,,4020.0,-4.638207,0.481865,17.8437,3.8334311238907857
373,4.638207,0.480579,16.9521,3.758371,,4021.0,-4.638207,0.483153,17.8914,3.82688258295692
374,4.638207,0.481868,16.9976,3.758371,,4022.0,-4.638207,0.484441,17.9391,3.8332336636937137
375,4.638517,0.483156,17.043,3.759301,,4023.0,-4.638517,0.48573,17.9868,3.8319992169697192
376,4.638517,0.484445,17.0885,3.759301,,4024.0,-4.638517,0.487018,18.0345,3.8326097984294587
377,4.638517,0.485733,17.1339,3.759611,,4025.0,-4.638517,0.488307,18.0822,3.813413262369511
378,4.638517,0.487022,17.1794,3.759611,,4026.0,-4.638827,0.489595,18.1299,3.8212768371435737
379,4.638517,0.48831,17.2248,3.759611,,4027.0,-4.638517,0.490884,18.1776,3.8291121979309595
380,4.638517,0.489599,17.2703,3.759921,,4028.0,-4.638517,0.492172,18.2254,3.8379742662434313
381,4.638517,0.490887,17.3157,3.759921,,4029.0,-4.638517,0.493461,18.2731,3.8176062293279407
382,4.638517,0.492176,17.3612,3.759921,,4030.0,-4.638517,0.494749,18.3208,3.831962284759267
383,4.638517,0.493464,17.4066,3.759921,,4031.0,-4.638517,0.496038,18.3685,3.8171254429273374
384,4.637897,0.494752,17.452,3.759921,,4032.0,-4.638517,0.497326,18.4162,3.826566244579955
385,4.637897,0.496041,17.4975,3.759921,,4033.0,-4.638517,0.498615,18.4639,3.807895337910589
386,4.637897,0.497329,17.5429,3.762091,,4034.0,-4.638207,0.499903,18.5116,3.814296469502246
387,4.637897,0.498617,17.5884,3.762091,,4035.0,-4.638207,0.501192,18.5593,3.8299733439354426
388,4.637897,0.499906,17.6338,3.762091,,4036.0,-4.637897,0.50248,18.607,3.8114022176986833
389,4.637897,0.501194,17.6793,3.762091,,4037.0,-4.637897,0.503768,18.6547,3.810248992251235
390,4.638517,0.502482,17.7247,3.763331,,4038.0,-4.637897,0.505057,18.7025,3.822929721356912
391,4.638517,0.503771,17.7702,3.763331,,4039.0,-4.637897,0.506345,18.7502,3.822015664381034
392,4.638517,0.505059,17.8156,3.763641,,4040.0,-4.638517,0.507633,18.7979,3.8208609762912173
393,4.638517,0.506348,17.8611,3.763641,,4041.0,-4.638517,0.508922,18.8456,3.8080666427061027
394,4.638517,0.507636,17.9065,3.763951,,4042.0,-4.638517,0.51021,18.8933,3.831480106241932
395,4.638517,0.508925,17.952,3.763951,,4043.0,-4.638517,0.511499,18.941,3.797343372204823
396,4.638517,0.510213,17.9974,3.763951,,4044.0,-4.638207,0.512787,18.9887,3.808058971201465
397,4.638207,0.511502,18.0429,3.764571,,4045.0,-4.638207,0.514076,19.0364,3.8146992359300214
398,4.638207,0.51279,18.0883,3.764571,,4046.0,-4.638207,0.515364,19.0841,3.8204491152883464
399,4.638517,0.514079,18.1338,3.764881,,4047.0,-4.637897,0.516652,19.1318,3.825373722846966
400,4.638517,0.515367,18.1792,3.764881,,4048.0,-4.637897,0.517941,19.1796,3.815599600685465
401,4.637897,0.516655,18.2247,3.764881,,4049.0,-4.637897,0.519229,19.2273,3.8038139188401963
402,4.637897,0.517944,18.2701,3.764881,,4050.0,-4.637897,0.520517,19.275,3.8226391959713637
403,4.638517,0.519232,18.3155,3.765501,,4051.0,-4.637897,0.521805,19.3227,3.801302969035531
404,4.638517,0.520521,18.361,3.765501,,4052.0,-4.637897,0.523094,19.3704,3.797711712187852
405,4.638517,0.521809,18.4064,3.765501,,4053.0,-4.637897,0.524382,19.4181,3.817342736330457
406,4.638517,0.523098,18.4519,3.766121,,4054.0,-4.637897,0.52567,19.4658,3.8120397646893633
407,4.638517,0.524386,18.4973,3.766121,,4055.0,-4.637897,0.526959,19.5135,3.8128614440547675
408,4.638517,0.525675,18.5428,3.768291,,4056.0,-4.637897,0.528247,19.5612,3.8037681281335862
409,4.638517,0.526963,18.5883,3.768291,,4057.0,-4.637897,0.529535,19.6089,3.8257464248501485
410,4.638517,0.528252,18.6337,3.768291,,4058.0,-4.637587,0.530823,19.6566,3.8095155676563888
411,4.638517,0.52954,18.6792,3.768291,,4059.0,-4.637587,0.532112,19.7043,3.804317906416271
412,4.638517,0.530828,18.7246,3.768291,,4060.0,-4.638207,0.5334,19.752,3.8019709992202437
413,4.638517,0.532117,18.7701,3.768291,,4061.0,-4.638207,0.534688,19.7997,3.80100875326798
414,4.637897,0.533405,18.8155,3.768911,,4062.0,-4.637897,0.535977,19.8474,3.8042995535414303
415,4.637897,0.534694,18.8609,3.768911,,4063.0,-4.637897,0.537265,19.8952,3.8175457287574215
416,4.637897,0.535982,18.9064,3.768911,,4064.0,-4.638207,0.538553,19.9429,3.809178032349041
417,4.637897,0.53727,18.9518,3.768911,,4065.0,-4.638207,0.539842,19.9906,3.7865252912409066
418,4.638207,0.538559,18.9973,3.768911,,4066.0,-4.637897,0.54113,20.0383,3.796383016308955
419,4.638207,0.539847,19.0427,3.768911,,4067.0,-4.637897,0.542418,20.086,3.7809426972837805
420,4.638207,0.541135,19.0882,3.768911,,4068.0,-4.637897,0.543707,20.1337,3.7977477036263982
421,4.638207,0.542424,19.1336,3.769531,,4069.0,-4.637897,0.544995,20.1814,3.813330467772131
422,4.638207,0.543712,19.1791,3.769531,,4070.0,-4.637897,0.546283,20.2291,3.8071590776262227
423,4.637897,0.545,19.2245,3.769531,,4071.0,-4.637897,0.547572,20.2768,3.8023561794263228
424,4.637897,0.546289,19.27,3.769531,,4072.0,-4.637897,0.54886,20.3245,3.813284109450589
425,4.637897,0.547577,19.3154,3.769841,,4073.0,-4.637897,0.550148,20.3722,3.7861563880893168
426,4.637897,0.548865,19.3608,3.769841,,4074.0,-4.637897,0.551437,20.4199,3.8030358078291298
427,4.637897,0.550154,19.4063,3.771081,,4075.0,-4.637897,0.552725,20.4676,3.8093111907564956
428,4.637897,0.551442,19.4517,3.771081,,4076.0,-4.637897,0.554013,20.5153,3.79288395452142
429,4.637897,0.55273,19.4972,3.771391,,4077.0,-4.638827,0.555302,20.5631,3.7969857525841633
430,4.637897,0.554019,19.5426,3.771391,,4078.0,-4.638827,0.55659,20.6108,3.8142703313082804
431,4.637897,0.555307,19.5881,3.771391,,4079.0,-4.638517,0.557879,20.6585,3.7911273711669464
432,4.638517,0.556595,19.6335,3.771701,,4080.0,-4.638517,0.559167,20.7062,3.804493261119078
433,4.638517,0.557884,19.679,3.771701,,4081.0,-4.638827,0.560456,20.7539,3.7995585978789603
434,4.638517,0.559172,19.7244,3.772321,,4082.0,-4.638827,0.561744,20.8016,3.7941087830250124
435,4.638517,0.560461,19.7699,3.772321,,4083.0,-4.638827,0.563033,20.8493,3.7968892880682463
436,4.638207,0.561749,19.8153,3.774182,,4084.0,-4.638517,0.564321,20.8971,3.7748354333028553
437,4.638207,0.563038,19.8608,3.774182,,4085.0,-4.638517,0.56561,20.9448,3.8139584566151377
438,4.638207,0.564326,19.9062,3.774182,,4086.0,-4.638517,0.566898,20.9925,3.7980487129340705
439,4.638207,0.565614,19.9516,3.774182,,4087.0,-4.638517,0.568187,21.0402,3.7788476301725447
440,4.638207,0.566903,19.9971,3.774182,,4088.0,-4.638207,0.569475,21.0879,3.7956663934241477
441,4.638207,0.568191,20.0425,3.774492,,4089.0,-4.638207,0.570764,21.1356,3.790170106133814
442,4.638207,0.569479,20.088,3.774492,,4090.0,-4.638207,0.572052,21.1833,3.7854416419314627
443,4.638207,0.570768,20.1334,3.775112,,4091.0,-4.638207,0.57334,21.231,3.7809839568312817
444,4.638207,0.572056,20.1789,3.775112,,4092.0,-4.638207,0.574629,21.2787,3.776921068829586
445,4.638207,0.573345,20.2243,3.775422,,4093.0,-4.638207,0.575917,21.3265,3.796912238219749
446,4.638207,0.574633,20.2698,3.775422,,4094.0,-4.638207,0.577206,21.3742,3.8047930091392863
447,4.638517,0.575922,20.3152,3.776042,,4095.0,-4.638207,0.578494,21.4219,3.7925498300956697
448,4.638517,0.57721,20.3607,3.776042,,4096.0,-4.638517,0.579782,21.4696,3.7905953949711644
449,4.638517,0.578498,20.4061,3.776042,,4097.0,-4.638517,0.581071,21.5173,3.778207045832401
450,4.638517,0.579787,20.4516,3.776042,,4098.0,-4.638517,0.582359,21.565,3.7928877584494702
451,4.637897,0.581075,20.497,3.776352,,4099.0,-4.638517,0.583648,21.6127,3.7863575490038595
452,4.637897,0.582364,20.5425,3.776352,,4100.0,-4.638517,0.584936,21.6604,3.7613246645949654
453,4.637897,0.583652,20.5879,3.776352,,4101.0,-4.638207,0.586225,21.7082,3.785728079921756
454,4.637897,0.58494,20.6334,3.776352,,4102.0,-4.638207,0.587513,21.7559,3.784933799602759
455,4.637897,0.586228,20.6788,3.776352,,4103.0,-4.637897,0.588802,21.8036,3.7788055828246123
456,4.637897,0.587517,20.7242,3.777592,,4104.0,-4.637897,0.59009,21.8513,3.791547456975216
457,4.637897,0.588805,20.7697,3.777592,,4105.0,-4.638207,0.591378,21.899,3.780224072555177
458,4.637897,0.590093,20.8151,3.777902,,4106.0,-4.638207,0.592667,21.9467,3.808115768812073
459,4.637897,0.591382,20.8606,3.777902,,4107.0,-4.638207,0.593955,21.9944,3.787064842153388
460,4.637897,0.59267,20.906,3.779452,,4108.0,-4.638207,0.595243,22.0421,3.7920378388127154
461,4.637897,0.593958,20.9515,3.779452,,4109.0,-4.638207,0.596532,22.0898,3.755779057803101
462,4.638517,0.595247,20.9969,3.779452,,4110.0,-4.638207,0.59782,22.1375,3.771376500885103
463,4.638517,0.596535,21.0424,3.779762,,4111.0,-4.638207,0.599109,22.1852,3.77450897873835
464,4.638517,0.597824,21.0878,3.779762,,4112.0,-4.638207,0.600397,22.233,3.7808274309637233
465,4.638517,0.599112,21.1333,3.780382,,4113.0,-4.638207,0.601685,22.2807,3.764937476310944
466,4.638517,0.600401,21.1787,3.780382,,4114.0,-4.637897,0.602974,22.3284,3.7904544432635405
467,4.638517,0.601689,21.2242,3.781002,,4115.0,-4.637897,0.604262,22.3761,3.7714883656223623
468,4.638517,0.602978,21.2696,3.781002,,4116.0,-4.637897,0.60555,22.4238,3.775164191350076
469,4.637897,0.604266,21.3151,3.781002,,4117.0,-4.637897,0.606839,22.4715,3.759831326543547
470,4.637897,0.605554,21.3605,3.781002,,4118.0,-4.637897,0.608127,22.5192,3.762322641119188
471,4.637897,0.606843,21.4059,3.781002,,4119.0,-4.637897,0.609415,22.5669,3.772514485230543
472,4.637897,0.608131,21.4514,3.781002,,4120.0,-4.637897,0.610703,22.6146,3.7843445390848824
473,4.637897,0.609419,21.4968,3.781932,,4121.0,-4.637897,0.611992,22.6623,3.768117519955341
474,4.637897,0.610707,21.5423,3.781932,,4122.0,-4.637897,0.61328,22.71,3.7789850087202246
475,4.637897,0.611996,21.5877,3.781932,,4123.0,-4.638517,0.614569,22.7577,3.7966792285884594
476,4.638207,0.613284,21.6332,3.781932,,4124.0,-4.638517,0.615857,22.8054,3.7676822316369925
477,4.638207,0.614573,21.6786,3.781932,,4125.0,-4.638517,0.617145,22.8532,3.7722319990725954
478,4.638207,0.615861,21.7241,3.782552,,4126.0,-4.638517,0.618434,22.9009,3.771018718152573
479,4.638207,0.617149,21.7695,3.782552,,4127.0,-4.637897,0.619722,22.9486,3.7702841383729377
480,4.638207,0.618438,21.815,3.784102,,4128.0,-4.637897,0.621011,22.9963,3.7507030278804874
481,4.638207,0.619726,21.8604,3.784102,,4129.0,-4.637897,0.622299,23.044,3.7540602338171896
482,4.638517,0.621015,21.9059,3.784102,,4130.0,-4.637897,0.623587,23.0917,3.777581103957143
483,4.638517,0.622303,21.9513,3.784102,,4131.0,-4.637897,0.624875,23.1394,3.770239676792239
484,4.638517,0.623592,21.9968,3.784722,,4132.0,-4.637897,0.626164,23.1871,3.767234822166551
485,4.638517,0.62488,22.0422,3.784722,,4133.0,-4.637897,0.627452,23.2348,3.7522144288334154
486,4.638517,0.626168,22.0877,3.785342,,4134.0,-4.637897,0.62874,23.2825,3.7620901369392428
487,4.638517,0.627457,22.1331,3.785342,,4135.0,-4.637897,0.630029,23.3302,3.7617922717441132
488,4.637897,0.628745,22.1785,3.785652,,4136.0,-4.637897,0.631317,23.3779,3.7665781380438856
489,4.637897,0.630034,22.224,3.785652,,4137.0,-4.637897,0.632605,23.4256,3.750281664517539
490,4.637897,0.631322,22.2694,3.785652,,4138.0,-4.638517,0.633894,23.4734,3.7574607874616657
491,4.637897,0.63261,22.3149,3.785652,,4139.0,-4.638517,0.635182,23.5211,3.7524456722877004
492,4.637897,0.633898,22.3603,3.785652,,4140.0,-4.638827,0.636471,23.5688,3.787775600929371
493,4.637897,0.635187,22.4058,3.786582,,4141.0,-4.638827,0.637759,23.6165,3.776113777178328
494,4.637897,0.636475,22.4512,3.786582,,4142.0,-4.638517,0.639048,23.6642,3.7507058829916717
495,4.637897,0.637763,22.4967,3.786892,,4143.0,-4.638517,0.640336,23.7119,3.7723128852608783
496,4.637897,0.639052,22.5421,3.786892,,4144.0,-4.638827,0.641625,23.7596,3.7474731497461495
497,4.637897,0.64034,22.5875,3.787822,,4145.0,-4.638827,0.642913,23.8074,3.7724989879368334
498,4.637897,0.641628,22.633,3.787822,,4146.0,-4.638827,0.644202,23.8551,3.7725875503298267
