测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7606,-1.45461,1.84058,66.3707,3.4845633219216054
,,,,,,7607,-1.45275,1.84101,66.3861,3.497546764914081
,,,,,,7609,-1.45275,1.84144,66.4016,3.5099606786091995
,,,,,,7610,-1.45275,1.84186,66.4168,3.5037876335714895
,,,,,,7611,-1.45275,1.84229,66.4323,3.481120712240265
,,,,,,7612,-1.45089,1.8427,66.4471,3.4987233817490875
,,,,,,7613,-1.45275,1.84313,66.4628,3.497433882172156
,,,,,,7614,-1.45275,1.84356,66.4783,3.51154300494825
,,,,,,7615,-1.45275,1.84399,66.4937,3.5013031162152832
,,,,,,7616,-1.45275,1.84442,66.5091,3.5062344868124242
,,,,,,7617,-1.45275,1.84485,66.5246,3.4941594852011466
,,,,,,7618,-1.45275,1.84527,66.5398,3.493785034437157
,,,,,,7619,-1.45275,1.84565,66.5534,3.4998840955011548
,,,,,,7620,-1.45089,1.84609,66.5692,3.496429829195666
,,,,,,7621,-1.45275,1.84648,66.5835,3.4952769904327434
,,,,,,7622,-1.45461,1.84691,66.5989,3.4999551164837985
,,,,,,7623,-1.45647,1.84734,66.6144,3.4981179381274283
,,,,,,7624,-1.45275,1.84777,66.6298,3.492696393768591
,,,,,,7625,-1.45461,1.84819,66.6452,3.4937950089081973
,,,,,,7626,-1.45461,1.84862,66.6607,3.492873146289067
,,,,,,7627,-1.45275,1.84905,66.6761,3.4850422529272786
,,,,,,7628,-1.45275,1.84948,66.6915,3.488806861033846
,,,,,,7629,-1.45275,1.8499,66.707,3.4815696626152133
,,,,,,7630,-1.45275,1.85033,66.7224,3.4890546655402375
,,,,,,7632,-1.45275,1.85072,66.7364,3.50268979392401
,,,,,,7633,-1.45089,1.85115,66.7518,3.493942949799784
,,,,,,7634,-1.45275,1.85158,66.7672,3.4925513229333855
,,,,,,7635,-1.45275,1.85195,66.7809,3.503436380346874
,,,,,,7636,-1.45461,1.85238,66.7962,3.481874367430756
,,,,,,7637,-1.45275,1.85282,66.812,3.503499850661635
,,,,,,7638,-1.45275,1.85319,66.8256,3.47175693872735
,,,,,,7639,-1.45461,1.85362,66.841,3.4859217672824996
,,,,,,7640,-1.45275,1.85404,66.8561,3.490115286044512
,,,,,,7641,-1.45275,1.85447,66.8717,3.4820184165979717
,,,,,,7642,-1.45461,1.8549,66.8871,3.4808321907803315
,,,,,,7643,-1.45461,1.85533,66.9026,3.4889058554978574
,,,,,,7644,-1.45461,1.85575,66.9178,3.485105673247216
,,,,,,7645,-1.45461,1.85613,66.9314,3.489363018440235
,,,,,,7646,-1.45461,1.85656,66.9468,3.489098032363921
,,,,,,7647,-1.45089,1.85698,66.9622,3.4935536159708653
,,,,,,7648,-1.45275,1.85741,66.9777,3.4920396721052818
,,,,,,7649,-1.45461,1.85784,66.9931,3.500987845157424
,,,,,,7650,-1.45275,1.85827,67.0085,3.4794027205041558
,,,,,,7651,-1.45275,1.8587,67.024,3.496851966933777
,,,,,,7652,-1.45275,1.85912,67.0392,3.5126898056074283
,,,,,,7653,-1.45275,1.85955,67.0547,3.487504962767092
,,,,,,7654,-1.45089,1.85997,67.0701,3.5142591286252856
,,,,,,7655,-1.45461,1.8604,67.0855,3.505230988455672
,,,,,,7657,-1.45275,1.86083,67.1009,3.4817913186060503
,,,,,,7658,-1.45275,1.86126,67.1164,3.495783347878904
,,,,,,7659,-1.45275,1.86168,67.1317,3.505329569048554
,,,,,,7660,-1.45275,1.86206,67.1452,3.4838844486276828
,,,,,,7661,-1.45461,1.86249,67.1606,3.493891550162913
,,,,,,7662,-1.45275,1.86291,67.1761,3.478823164279791
,,,,,,7663,-1.45461,1.86332,67.1908,3.49994163864841
,,,,,,7664,-1.45275,1.86375,67.2063,3.472066580856275
,,,,,,7665,-1.45275,1.86418,67.2218,3.497089845852829
,,,,,,7666,-1.45275,1.86461,67.2372,3.5173671279432703
,,,,,,7667,-1.45461,1.86504,67.2526,3.4852872910209265
,,,,,,7668,-1.45647,1.86546,67.268,3.4659105816184783
,,,,,,7669,-1.45275,1.86589,67.2835,3.4830452949990565
,,,,,,7670,-1.45275,1.86629,67.2979,3.4716171262130606
,,,,,,7671,-1.45461,1.86674,67.3142,3.4966439501841973
,,,,,,7672,-1.45275,1.86717,67.3295,3.4856358205515368
,,,,,,7673,-1.45275,1.86754,67.343,3.4951355002544116
,,,,,,7674,-1.45275,1.86797,67.3585,3.486116080923741
,,,,,,7675,-1.45461,1.8684,67.3739,3.4843184953961237
,,,,,,7676,-1.45089,1.86883,67.3893,3.490136987718237
,,,,,,7677,-1.45275,1.86926,67.4047,3.4953514962679963
,,,,,,7678,-1.45275,1.86968,67.4202,3.505889585211439
,,,,,,7679,-1.45275,1.87011,67.4356,3.471579742594015
,,,,,,7681,-1.45461,1.87054,67.451,3.478925877823877
,,,,,,7682,-1.45461,1.87091,67.4646,3.509435899262418
,,,,,,7683,-1.45089,1.8714,67.4819,3.4954382651710283
,,,,,,7684,-1.45461,1.87181,67.497,3.483770733981554
,,,,,,7685,-1.45275,1.87224,67.5125,3.4750560525463876
,,,,,,7686,-1.45275,1.87267,67.5279,3.4750225786979088
,,,,,,7687,-1.45461,1.8731,67.5433,3.486550429784519
,,,,,,7688,-1.45461,1.87353,67.5588,3.4879085659523463
,,,,,,7689,-1.45275,1.87395,67.5742,3.4925486835375392
,,,,,,7690,-1.45461,1.87438,67.5896,3.478993506274442
,,,,,,7691,-1.45275,1.87477,67.6034,3.482531328516708
,,,,,,7692,-1.45275,1.87518,67.6184,3.501829021224782
,,,,,,7693,-1.45089,1.87561,67.6339,3.4774596132431563
,,,,,,7694,-1.45275,1.87604,67.6493,3.478170473687241
,,,,,,7695,-1.45461,1.87646,67.6647,3.4601937715967415
,,,,,,7696,-1.45461,1.87689,67.6801,3.481311706451141
,,,,,,7697,-1.45089,1.87732,67.6956,3.490203334646353
,,,,,,7698,-1.45275,1.87775,67.7111,3.490970266361644
,,,,,,7699,-1.45461,1.87818,67.7264,3.4819825281137704
,,,,,,7700,-1.45275,1.87855,67.74,3.483919335312501
,,,,,,7702,-1.45461,1.87898,67.7554,3.4914136528614392
,,,,,,7703,-1.45275,1.8794,67.7705,3.4894999625219323
,,,,,,7704,-1.45275,1.87982,67.7858,3.4987512286526825
,,,,,,7705,-1.45275,1.88025,67.8012,3.4801755780115546
,,,,,,7706,-1.45275,1.88068,67.8167,3.4859196075540306
,,,,,,7707,-1.45275,1.8811,67.832,3.4917858990544195
,,,,,,7708,-1.45275,1.8815,67.8462,3.4855667683214087
,,,,,,7709,-1.45461,1.88193,67.8617,3.510550212391493
,,,,,,7710,-1.45275,1.88235,67.8771,3.47404780595223
,,,,,,7711,-1.45275,1.88275,67.8914,3.490819451628357
,,,,,,7712,-1.45275,1.88317,67.9066,3.493497847713589
,,,,,,7713,-1.45275,1.8836,67.9221,3.4856891583512204
,,,,,,7714,-1.45275,1.88403,67.9375,3.476210582293707
,,,,,,7715,-1.45461,1.88448,67.9538,3.4823949142488027
,,,,,,7716,-1.45275,1.88487,67.9679,3.486717885167345
,,,,,,7717,-1.45275,1.8853,67.9834,3.4729482189665286
,,,,,,7718,-1.45461,1.88573,67.9988,3.4651513309525415
,,,,,,7719,-1.45275,1.88616,68.0142,3.4917488187934205
,,,,,,7720,-1.45275,1.88658,68.0296,3.496409355848622
,,,,,,7721,-1.45275,1.88701,68.0451,3.4674734143375483
,,,,,,7723,-1.45461,1.88751,68.0631,3.4844724915306324
,,,,,,7724,-1.45275,1.88793,68.078,3.480308524261431
,,,,,,7725,-1.45275,1.88835,68.0934,3.4748197504249942
,,,,,,7726,-1.45275,1.88878,68.1088,3.4887393959779858
,,,,,,7727,-1.45275,1.88921,68.1243,3.490437866699834
,,,,,,7728,-1.45275,1.88964,68.1397,3.4907745942531183
,,,,,,7729,-1.45461,1.89006,68.1551,3.4966484934303326
,,,,,,7730,-1.45275,1.89044,68.1687,3.4798797094461595
,,,,,,7731,-1.45275,1.89087,68.1841,3.488440311966738
,,,,,,7732,-1.45089,1.8913,68.1995,3.478356465302676
,,,,,,7733,-1.45275,1.89172,68.2149,3.4883047325494765
,,,,,,7734,-1.45275,1.89215,68.2303,3.487530058820021
,,,,,,7735,-1.45275,1.89259,68.2462,3.480011095136575
,,,,,,7736,-1.45275,1.893,68.2611,3.48304469181498
,,,,,,7737,-1.45275,1.89343,68.2765,3.4659794114014764
,,,,,,7738,-1.45275,1.89386,68.2919,3.475220581179757
,,,,,,7739,-1.45275,1.89429,68.3074,3.4765681950686367
,,,,,,7740,-1.45461,1.89471,68.3228,3.4986456411328444
,,,,,,7741,-1.45461,1.89509,68.3363,3.5110145710753913
,,,,,,7743,-1.45461,1.89555,68.3531,3.501577134264616
,,,,,,7744,-1.45089,1.89598,68.3683,3.4943671075739604
,,,,,,7745,-1.45275,1.89635,68.3819,3.496583919517076
,,,,,,7746,-1.45275,1.89678,68.3973,3.4890072858991963
,,,,,,7747,-1.45089,1.89721,68.4127,3.4765140336127027
,,,,,,7748,-1.44903,1.89764,68.4283,3.493109722153332
,,,,,,7749,-1.45275,1.89807,68.4437,3.487729001941718
,,,,,,7750,-1.45461,1.89851,68.4596,3.4965764576729317
,,,,,,7751,-1.45275,1.89894,68.475,3.484007426342647
,,,,,,7752,-1.45461,1.89931,68.4885,3.4852926948822027
,,,,,,7753,-1.45089,1.89974,68.504,3.488199469544577
,,,,,,7754,-1.45275,1.90017,68.5194,3.4829345040692625
,,,,,,7755,-1.45089,1.90059,68.5348,3.4984211907385365
,,,,,,7756,-1.45275,1.90103,68.5504,3.4860397524620037
,,,,,,7757,-1.45647,1.90145,68.5658,3.506683962675109
,,,,,,7758,-1.45089,1.90188,68.5812,3.4911297490685604
,,,,,,7759,-1.45275,1.90229,68.5959,3.4677643901718005
,,,,,,7760,-1.45461,1.9027,68.6106,3.482645256404571
,,,,,,7761,-1.45461,1.90307,68.6242,3.503989093983257
,,,,,,7762,-1.45275,1.9035,68.6396,3.4900904167864013
,,,,,,7763,-1.45461,1.90393,68.655,3.4925118831088415
,,,,,,7764,-1.45275,1.90436,68.6705,3.46372812593925
,,,,,,7765,-1.45275,1.90478,68.6856,3.468661637056867
,,,,,,7766,-1.45461,1.90522,68.7016,3.492052280759326
,,,,,,7768,-1.45275,1.90565,68.7171,3.5003362811380385
,,,,,,7769,-1.45275,1.90608,68.7325,3.4856129966521396
,,,,,,7770,-1.45275,1.9065,68.7479,3.4638015126172594
,,,,,,7771,-1.45275,1.90693,68.7634,3.4900260147161832
,,,,,,7772,-1.45461,1.90736,68.7788,3.4833026179278384
,,,,,,7773,-1.45461,1.90778,68.7941,3.4840312919906085
,,,,,,7774,-1.45089,1.90818,68.8083,3.484907592974788
,,,,,,7775,-1.45275,1.90863,68.8245,3.476812272478881
,,,,,,7776,-1.45275,1.90906,68.8399,3.4904007807874717
,,,,,,7777,-1.45461,1.90948,68.8554,3.4801008343980926
,,,,,,7778,-1.45275,1.90991,68.8708,3.4812880989530046
,,,,,,7779,-1.45461,1.91034,68.8862,3.471391238472985
,,,,,,7780,-1.45461,1.91077,68.9016,3.4842103063974816
,,,,,,7781,-1.45275,1.9112,68.9171,3.473001927475311
,,,,,,7782,-1.45089,1.9116,68.9318,3.4683263190862834
,,,,,,7783,-1.45275,1.91199,68.9457,3.4819963175755726
,,,,,,7784,-1.45275,1.91242,68.9612,3.469646237051433
,,,,,,7785,-1.45275,1.91284,68.9764,3.480380736970604
,,,,,,7786,-1.45275,1.91327,68.9919,3.4823462771880007
,,,,,,7787,-1.45275,1.9137,69.0073,3.4744772803815813
,,,,,,7788,-1.45275,1.91407,69.0208,3.485062132314547
,,,,,,7790,-1.45275,1.9145,69.0363,3.472583324976624
,,,,,,7791,-1.45275,1.91493,69.0517,3.4811629985922976
,,,,,,7792,-1.45275,1.91536,69.0671,3.4672264869868656
,,,,,,7793,-1.45275,1.91578,69.0826,3.4918165629603846
,,,,,,7794,-1.45647,1.91622,69.0983,3.470429506272835
,,,,,,7795,-1.45275,1.91663,69.1131,3.4857195415052473
,,,,,,7796,-1.45275,1.91701,69.1267,3.474998652786437
,,,,,,7797,-1.45275,1.91744,69.1421,3.470893270742773
,,,,,,7798,-1.45275,1.91786,69.1575,3.473595264035151
,,,,,,7799,-1.45275,1.91829,69.1729,3.475785921498209
,,,,,,7800,-1.45275,1.91872,69.1884,3.4622321988167206
,,,,,,7801,-1.45275,1.91915,69.2038,3.476074589078532
,,,,,,7802,-1.45275,1.91957,69.2189,3.477120387976698
,,,,,,7803,-1.45275,1.92,69.2345,3.476124404847186
,,,,,,7804,-1.45275,1.92043,69.2499,3.4870701995937825
,,,,,,7805,-1.45275,1.92085,69.2652,3.472763093281285
,,,,,,7806,-1.45275,1.92126,69.2801,3.482349128381634
,,,,,,7807,-1.45275,1.92164,69.2936,3.4809585022729466
,,,,,,7808,-1.45275,1.92206,69.309,3.4691169207268033
,,,,,,7809,-1.45461,1.92249,69.3245,3.4699710501764893
,,,,,,7810,-1.45275,1.92292,69.3399,3.4842790222113353
,,,,,,7811,-1.45275,1.92335,69.3553,3.475989339374225
,,,,,,7813,-1.45461,1.92378,69.3707,3.4754935515684595
,,,,,,7814,-1.45275,1.92419,69.3857,3.4943463368384573
,,,,,,7815,-1.45275,1.92463,69.4016,3.482647453519858
,,,,,,7816,-1.45275,1.92506,69.417,3.4768177236740576
,,,,,,7817,-1.45275,1.92549,69.4325,3.4819450260510507
,,,,,,7818,-1.45275,1.92592,69.4479,3.4738697990176775
,,,,,,7819,-1.45275,1.92634,69.4633,3.470367058783491
,,,,,,7820,-1.45275,1.92677,69.4787,3.482672494555811
,,,,,,7821,-1.45461,1.9272,69.4942,3.472195349713415
,,,,,,7822,-1.45461,1.9276,69.5086,3.4824977456617523
,,,,,,7823,-1.45275,1.92802,69.5237,3.466044859816257
,,,,,,7824,-1.45275,1.92845,69.5392,3.460717106793696
,,,,,,7825,-1.45089,1.92887,69.5544,3.4781370085548993
,,,,,,7826,-1.45275,1.92927,69.5689,3.4824257609498472
,,,,,,7827,-1.45275,1.92971,69.5847,3.4713134296717865
,,,,,,7828,-1.45275,1.93014,69.6002,3.482086626343511
,,,,,,7829,-1.45089,1.93057,69.6156,3.469569781024772
,,,,,,7830,-1.45275,1.93095,69.6296,3.468166289662056
,,,,,,7831,-1.45461,1.93138,69.645,3.4905233891489624
,,,,,,7832,-1.45275,1.93181,69.6604,3.4794051665761914
,,,,,,7833,-1.45275,1.93223,69.6757,3.469980405725665
,,,,,,7834,-1.45461,1.93266,69.691,3.469174019349322
,,,,,,7835,-1.45275,1.93306,69.7055,3.470352340036661
,,,,,,7837,-1.45275,1.93349,69.721,3.4856765668152363
,,,,,,7838,-1.45275,1.93392,69.7364,3.480251250250684
,,,,,,7839,-1.45461,1.93434,69.7518,3.4705278562123665
,,,,,,7840,-1.45275,1.93477,69.7673,3.4847690039819637
,,,,,,7841,-1.45275,1.9352,69.7827,3.4857088668847616
,,,,,,7842,-1.45275,1.93562,69.798,3.4686500413381056
,,,,,,7843,-1.45275,1.936,69.8115,3.4805698304310577
,,,,,,7844,-1.45275,1.93643,69.8269,3.4721395522878176
,,,,,,7845,-1.45275,1.93686,69.8424,3.478024966030005
,,,,,,7846,-1.45275,1.93728,69.8578,3.47984872456982
,,,,,,7847,-1.45275,1.93771,69.8732,3.4760862302579447
,,,,,,7848,-1.45461,1.93814,69.8887,3.4637077235593017
,,,,,,7849,-1.45275,1.93857,69.9041,3.5020519943186716
,,,,,,7850,-1.45275,1.93899,69.9195,3.4757165146937132
,,,,,,7851,-1.45275,1.93942,69.935,3.454228366636631
,,,,,,7852,-1.45275,1.93983,69.9497,3.471189361118335
,,,,,,7853,-1.45275,1.94026,69.9651,3.469623088186053
,,,,,,7854,-1.45461,1.94069,69.9805,3.454732916111885
,,,,,,7855,-1.45275,1.94111,69.9959,3.4757119635011384
,,,,,,7856,-1.45461,1.94154,70.0114,3.479198365910192
,,,,,,7858,-1.45275,1.94197,70.0268,3.4849106273418933
,,,,,,7859,-1.45461,1.9424,70.0422,3.4660444141491946
,,,,,,7860,-1.45275,1.94277,70.0558,3.4609100155368173
,,,,,,7861,-1.45461,1.9432,70.0712,3.4841221298114564
,,,,,,7862,-1.45461,1.94363,70.0866,3.4552930372272246
,,,,,,7863,-1.45275,1.94406,70.1021,3.4834717145357095
,,,,,,7864,-1.45275,1.94448,70.1175,3.467144799403047
,,,,,,7865,-1.45275,1.94494,70.1338,3.461808053938686
,,,,,,7866,-1.45275,1.94534,70.1485,3.468417401190272
,,,,,,7867,-1.45275,1.94575,70.1632,3.4719746669990377
,,,,,,7868,-1.45275,1.94613,70.1767,3.4714252418624305
,,,,,,7869,-1.45275,1.94656,70.1922,3.4903219798760037
,,,,,,7870,-1.45089,1.94698,70.2076,3.4677132818043495
,,,,,,7871,-1.45089,1.94741,70.223,3.4812964071090753
,,,,,,7872,-1.45275,1.94784,70.2384,3.4917939976282906
,,,,,,7873,-1.45275,1.94827,70.2539,3.4669261725459237
,,,,,,7874,-1.45275,1.94869,70.269,3.476994199380557
,,,,,,7875,-1.45647,1.9491,70.2839,3.476371723949572
,,,,,,7876,-1.45461,1.94947,70.2974,3.4683310769386533
,,,,,,7877,-1.45275,1.94992,70.3136,3.473920002304464
,,,,,,7878,-1.45461,1.95034,70.3287,3.4854718735426156
,,,,,,7879,-1.45089,1.95077,70.3441,3.4731268545883576
,,,,,,7880,-1.45275,1.9512,70.3595,3.4684152285763785
,,,,,,7881,-1.45089,1.95163,70.375,3.47890474961759
,,,,,,7882,-1.45461,1.95205,70.3904,3.464815067818208
,,,,,,7884,-1.45275,1.95248,70.4058,3.4607472439354763
,,,,,,7885,-1.45089,1.95291,70.4213,3.470589857945665
,,,,,,7886,-1.45275,1.95334,70.4367,3.4675074832673
,,,,,,7887,-1.45275,1.95376,70.4521,3.4616809410514913
,,,,,,7888,-1.45647,1.95414,70.4656,3.483697578994357
,,,,,,7889,-1.45461,1.95457,70.4811,3.4926959535814355
,,,,,,7890,-1.45275,1.955,70.4965,3.4754200337806957
,,,,,,7891,-1.45275,1.95543,70.5121,3.4739388005661493
,,,,,,7892,-1.45461,1.95586,70.5275,3.473611873518073
,,,,,,7893,-1.45647,1.95628,70.5429,3.4762843323793264
,,,,,,7894,-1.45647,1.95671,70.5582,3.4977296411075725
,,,,,,7895,-1.45833,1.95713,70.5735,3.475495207941134
,,,,,,7896,-1.45089,1.95751,70.5871,3.50480498807575
,,,,,,7897,-1.45089,1.95794,70.6025,3.4521244183108224
,,,,,,7898,-1.45275,1.95836,70.6179,3.472916932002716
,,,,,,7899,-1.45275,1.9588,70.6338,3.480218430189081
,,,,,,7900,-1.45275,1.95918,70.6473,3.4708162036389107
,,,,,,7901,-1.45461,1.95961,70.6628,3.4674585580839787
,,,,,,7902,-1.45089,1.96003,70.6782,3.464342595264095
,,,,,,7903,-1.45089,1.96046,70.6936,3.4641853202038284
,,,,,,7904,-1.45275,1.9609,70.7094,3.4893994140371034
,,,,,,7906,-1.45275,1.96136,70.726,3.4811779901849786
,,,,,,7907,-1.45275,1.96177,70.7408,3.464686342046735
,,,,,,7908,-1.45275,1.9622,70.7562,3.4769194484256096
,,,,,,7909,-1.45275,1.96263,70.7717,3.467465818132575
,,,,,,7910,-1.45461,1.96305,70.7871,3.4603189685831275
,,,,,,7911,-1.45275,1.96348,70.8025,3.450628846427225
,,,,,,7912,-1.45275,1.96386,70.8161,3.4672922197948473
,,,,,,7913,-1.45461,1.96428,70.8315,3.4767546511812104
,,,,,,7914,-1.45275,1.96471,70.8469,3.4762196371928034
,,,,,,7915,-1.45089,1.96514,70.8623,3.4610547006651733
,,,,,,7916,-1.45275,1.96557,70.8779,3.469449123668563
,,,,,,7917,-1.45275,1.96599,70.893,3.4687702022066578
,,,,,,7918,-1.45461,1.96638,70.9072,3.477144720775067
,,,,,,7919,-1.45647,1.96681,70.9226,3.4634887413124664
,,,,,,7920,-1.45275,1.96724,70.938,3.4676413456177997
,,,,,,7921,-1.45275,1.96767,70.9535,3.4691054870036235
,,,,,,7922,-1.45275,1.9681,70.9689,3.4716889439672913
,,,,,,7923,-1.45275,1.96852,70.9843,3.4685590532689785
,,,,,,7924,-1.45461,1.96895,70.9996,3.4824337362114384
,,,,,,7925,-1.45461,1.96935,71.0142,3.4606972620211605
,,,,,,7926,-1.45647,1.96977,71.0293,3.4829133205233087
,,,,,,7927,-1.45275,1.97015,71.0429,3.472671073016377
,,,,,,7928,-1.45647,1.97056,71.0576,3.4724677890298388
,,,,,,7929,-1.45275,1.97099,71.0733,3.456145161796973
,,,,,,7930,-1.45461,1.97137,71.0869,3.4740366093479746
,,,,,,7931,-1.45089,1.9718,71.1023,3.4638468001870053
,,,,,,7933,-1.45275,1.97222,71.1177,3.456852549961313
,,,,,,7934,-1.45275,1.97265,71.1331,3.4866375204830686
,,,,,,7935,-1.45275,1.97308,71.1486,3.443121190604523
,,,,,,7936,-1.45275,1.9735,71.1638,3.4651321125143095
,,,,,,7937,-1.45275,1.97392,71.1788,3.472459381716054
,,,,,,7938,-1.45275,1.97433,71.1938,3.4477770937825376
,,,,,,7939,-1.45275,1.97476,71.2093,3.48464104274646
,,,,,,7940,-1.45275,1.97519,71.2247,3.467882469663488
,,,,,,7941,-1.45275,1.97562,71.2401,3.4658392963298432
,,,,,,7942,-1.45275,1.97605,71.2556,3.4572747518089786
,,,,,,7943,-1.45275,1.97643,71.2695,3.475142364453299
,,,,,,7944,-1.45275,1.97686,71.285,3.4670609478545025
,,,,,,7945,-1.45275,1.97729,71.3004,3.4578996091302843
,,,,,,7946,-1.45461,1.97772,71.3158,3.4448707422251688
,,,,,,7947,-1.45275,1.97815,71.3313,3.476255463465467
,,,,,,7948,-1.45275,1.97857,71.3467,3.4480098366250145
,,,,,,7949,-1.45275,1.979,71.3621,3.4718219303773257
,,,,,,7950,-1.45275,1.97943,71.3776,3.468079683657174
,,,,,,7951,-1.45275,1.97986,71.393,3.4701380024917254
,,,,,,7952,-1.45461,1.98028,71.4081,3.478167000384719
,,,,,,7954,-1.45275,1.9807,71.4234,3.44892058668029
,,,,,,7955,-1.45275,1.98113,71.4389,3.463786930783445
,,,,,,7956,-1.45275,1.98155,71.4541,3.458024739814815
,,,,,,7957,-1.45275,1.98198,71.4696,3.4444451325811194
,,,,,,7958,-1.45275,1.9824,71.4848,3.451667331738362
,,,,,,7959,-1.45275,1.9828,71.4991,3.470933691596416
,,,,,,7960,-1.45461,1.98323,71.5145,3.4630595150723114
,,,,,,7961,-1.45461,1.98366,71.53,3.4447867814593742
,,,,,,7962,-1.45275,1.98408,71.5454,3.4479980314154948
,,,,,,7963,-1.45461,1.98451,71.5608,3.4545835574265986
,,,,,,7964,-1.45275,1.98494,71.5762,3.4574436799079606
,,,,,,7965,-1.45461,1.98537,71.5917,3.466294961176892
,,,,,,7966,-1.45275,1.9858,71.6071,3.4533806290908364
,,,,,,7967,-1.45275,1.98622,71.6226,3.4606938106251945
,,,,,,7968,-1.45461,1.98665,71.638,3.450095219140102
,,,,,,7969,-1.45275,1.98705,71.6525,3.4520782227736584
,,,,,,7970,-1.45275,1.98744,71.6664,3.4575433576256125
,,,,,,7971,-1.45461,1.98787,71.6818,3.4523190864715256
,,,,,,7972,-1.45275,1.98829,71.6972,3.475981984147688
,,,,,,7973,-1.45461,1.98872,71.7127,3.4575885124280243
,,,,,,7974,-1.45275,1.98915,71.7281,3.464667178289155
,,,,,,7975,-1.45275,1.98958,71.7435,3.4521148756021858
,,,,,,7977,-1.45461,1.99001,71.7589,3.4481007600655964
,,,,,,7978,-1.45275,1.9904,71.7731,3.4692705790679375
,,,,,,7979,-1.45461,1.99082,71.7885,3.450332999466113
,,,,,,7980,-1.45275,1.99125,71.8039,3.4618550853295655
,,,,,,7981,-1.45089,1.99168,71.8193,3.460557883225067
,,,,,,7982,-1.45089,1.99211,71.8348,3.468112355563046
,,,,,,7983,-1.45833,1.99254,71.8502,3.469525854215899
,,,,,,7984,-1.45275,1.99296,71.8656,3.4551325878650774
,,,,,,7985,-1.45275,1.99339,71.8811,3.4564501727629033
,,,,,,7986,-1.45461,1.99382,71.8965,3.4567914076201096
,,,,,,7987,-1.45461,1.99425,71.9119,3.4602204942230634
,,,,,,7988,-1.45275,1.99464,71.9259,3.460238880309601
,,,,,,7989,-1.45275,1.99508,71.9419,3.4492088858031247
,,,,,,7990,-1.45275,1.99551,71.9574,3.4440197732076294
,,,,,,7991,-1.45647,1.99588,71.9709,3.466288366838852
,,,,,,7992,-1.45647,1.99632,71.9866,3.4466843876502633
,,,,,,7993,-1.45275,1.99674,72.0018,3.455435717653499
,,,,,,7994,-1.45461,1.99713,72.0157,3.4724124635803992
,,,,,,7995,-1.45275,1.99758,72.032,3.459131630317324
,,,,,,7996,-1.45461,1.998,72.0472,3.4407817549136803
,,,,,,7997,-1.45461,1.99842,72.0625,3.4474718979764254
,,,,,,7998,-1.45275,1.9988,72.076,3.457607926906108
,,,,,,7999,-1.45275,1.99923,72.0914,3.453807728930818
,,,,,,8000,-1.45275,1.99965,72.1069,3.4584342931844394
,,,,,,8001,-1.45461,2.00008,72.1223,3.4713575825071805
,,,,,,8003,-1.45275,2.00051,72.1377,3.436756386888964
,,,,,,8004,-1.45275,2.00094,72.1532,3.4618681800092657
,,,,,,8005,-1.45275,2.00137,72.1686,3.4464835856830254
,,,,,,8006,-1.45275,2.00179,72.184,3.438927024698187
,,,,,,8007,-1.45275,2.00222,72.1994,3.446597680436195
,,,,,,8008,-1.45275,2.00265,72.2149,3.460031082845764
,,,,,,8009,-1.45461,2.00308,72.2303,3.4314694344896983
,,,,,,8010,-1.45461,2.0035,72.2457,3.458446042134293
,,,,,,8011,-1.45461,2.00393,72.2612,3.4565905942815434
,,,,,,8012,-1.45275,2.00436,72.2766,3.4689144773185303
,,,,,,8013,-1.45275,2.00479,72.292,3.4722853349451257
,,,,,,8014,-1.45275,2.00522,72.3074,3.4621969026747936
,,,,,,8015,-1.45461,2.00564,72.3227,3.441113530101924
,,,,,,8016,-1.45275,2.00607,72.3382,3.456869273224422
,,,,,,8017,-1.45275,2.0065,72.3536,3.459232699028261
,,,,,,8018,-1.45089,2.00692,72.369,3.460425388759134
,,,,,,8019,-1.45275,2.00732,72.3833,3.4615229786297403
,,,,,,8020,-1.45647,2.00772,72.3977,3.488424243620543
,,,,,,8022,-1.45089,2.00815,72.4131,3.454189020119197
,,,,,,8023,-1.45461,2.00857,72.4285,3.45300770346829
,,,,,,8024,-1.45461,2.009,72.444,3.443247405148397
,,,,,,8025,-1.45461,2.00943,72.4594,3.4623608534862704
,,,,,,8026,-1.45275,2.00986,72.4749,3.450003318218515
,,,,,,8027,-1.45461,2.01029,72.4903,3.459417831175364
,,,,,,8028,-1.45461,2.01076,72.5075,3.4680387813872358
,,,,,,8029,-1.45275,2.01115,72.5216,3.4651917414180455
,,,,,,8030,-1.45461,2.01157,72.5364,3.4539144736310194
,,,,,,8031,-1.45275,2.01199,72.5517,3.4490726023896867
,,,,,,8032,-1.45275,2.01242,72.5671,3.4563175598062217
,,,,,,8033,-1.45461,2.01285,72.5826,3.4550281087951444
,,,,,,8034,-1.45461,2.01327,72.598,3.4553260850838208
,,,,,,8035,-1.45275,2.0137,72.6134,3.4561391291753383
,,,,,,8036,-1.45275,2.01413,72.6288,3.477330391098295
,,,,,,8037,-1.45275,2.01456,72.6443,3.455770877458218
,,,,,,8038,-1.45461,2.01498,72.6597,3.457868468626741
,,,,,,8040,-1.45275,2.01541,72.6751,3.4609694728847193
