测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4686.0,0.674851,2.721344,99.055,4.196429,,9523,-1.449405,1.887401,69.2572,3.4812221317920473
4687.0,0.673177,2.72153,99.0618,4.197049,,9524,-1.449405,1.887803,69.2719,3.471438085348968
4688.0,0.673735,2.721718,99.0686,4.196739,,9525,-1.449405,1.888206,69.2867,3.481599560421133
4689.0,0.673549,2.721905,99.0754,4.196739,,9526,-1.449405,1.888609,69.3015,3.497290121810659
4690.0,0.672991,2.722092,99.0822,4.196429,,9527,-1.449405,1.889011,69.3162,3.473942273675276
4691.0,0.671503,2.722278,99.089,4.197049,,9528,-1.449405,1.889414,69.331,3.4843196364210347
4692.0,0.672991,2.722465,99.0958,4.196739,,9529,-1.449405,1.889816,69.3458,3.4852298334842784
4693.0,0.671131,2.722652,99.1026,4.196739,,9530,-1.449405,1.890219,69.3606,3.476274692461806
4694.0,0.669271,2.722837,99.1094,4.196739,,9531,-1.449405,1.890622,69.3753,3.49485732101008
4695.0,0.667597,2.723023,99.1161,4.196429,,9532,-1.449405,1.891024,69.3901,3.4687574276221684
4696.0,0.668155,2.723209,99.1229,4.196739,,9533,-1.449405,1.891427,69.4049,3.4804446736578845
4697.0,0.669457,2.723395,99.1296,4.196739,,9534,-1.449405,1.891829,69.4197,3.486606789824862
4698.0,0.667597,2.72358,99.1364,4.196429,,9535,-1.449405,1.892232,69.4344,3.472715200803535
4699.0,0.665923,2.723765,99.1431,4.196739,,9536,-1.449405,1.892635,69.4492,3.47717762421671
4700.0,0.665923,2.72395,99.1498,4.196739,,9537,-1.449405,1.893037,69.464,3.4881812305717026
4701.0,0.666853,2.724135,99.1566,4.196429,,9538,-1.449405,1.89344,69.4788,3.476284682282742
4702.0,0.664993,2.72432,99.1633,4.196429,,9539,-1.449405,1.893843,69.4935,3.4765939737821774
4703.0,0.664063,2.724504,99.17,4.196429,,9540,-1.449219,1.894245,69.5083,3.468162649295117
4704.0,0.664807,2.724689,99.1768,4.196429,,9541,-1.449405,1.894648,69.5231,3.490331876524603
4705.0,0.662574,2.724873,99.1835,4.196739,,9542,-1.449405,1.89505,69.5378,3.4770464307198363
4706.0,0.662388,2.725057,99.1902,4.197049,,9543,-1.449405,1.895453,69.5526,3.4784629130079896
4707.0,0.65904,2.72524,99.1968,4.196739,,9544,-1.449405,1.895856,69.5674,3.488179320614449
4708.0,0.661086,2.725424,99.2035,4.196739,,9545,-1.449405,1.896258,69.5822,3.4897684481920206
4709.0,0.659784,2.725607,99.2102,4.197359,,9546,-1.449405,1.896661,69.5969,3.4918860822120097
4710.0,0.65904,2.72579,99.2168,4.197049,,9547,-1.449219,1.897063,69.6117,3.484457773268036
4711.0,0.659784,2.725973,99.2235,4.196739,,9548,-1.449405,1.897466,69.6265,3.4850696420809335
4712.0,0.65904,2.726156,99.2302,4.196429,,9549,-1.449405,1.897869,69.6413,3.491277666830521
4713.0,0.656808,2.726339,99.2368,4.196739,,9550,-1.449405,1.898271,69.656,3.4853668629839714
4714.0,0.656064,2.726521,99.2434,4.196739,,9551,-1.449405,1.898674,69.6708,3.48630621155195
4715.0,0.657924,2.726704,99.2501,4.196429,,9552,-1.449405,1.899076,69.6856,3.4867852387284697
4716.0,0.655692,2.726886,99.2567,4.196429,,9553,-1.449405,1.899479,69.7004,3.473484559273524
4717.0,0.654576,2.727068,99.2633,4.196739,,9554,-1.449405,1.899882,69.7151,3.4802264628487514
4718.0,0.655134,2.72725,99.27,4.196739,,9555,-1.449405,1.900284,69.7299,3.465410015311418
4719.0,0.652902,2.727431,99.2766,4.196429,,9556,-1.449405,1.900687,69.7447,3.4762636274122016
4720.0,0.652902,2.727612,99.2832,4.196429,,9557,-1.449405,1.901089,69.7595,3.473564592706542
4721.0,0.651228,2.727793,99.2898,4.197049,,9558,-1.449405,1.901492,69.7742,3.4763756917682027
4722.0,0.652158,2.727975,99.2963,4.196429,,9559,-1.449405,1.901895,69.789,3.4982698181727505
4723.0,0.650856,2.728155,99.3029,4.196739,,9560,-1.449405,1.902297,69.8038,3.4979151099041768
4724.0,0.647321,2.728335,99.3095,4.196429,,9561,-1.449405,1.9027,69.8186,3.4877040333118763
4725.0,0.652716,2.728517,99.3161,4.197049,,9562,-1.449405,1.903103,69.8333,3.464875513602037
4726.0,0.649368,2.728697,99.3226,4.196739,,9563,-1.449405,1.903505,69.8481,3.495165044660095
4727.0,0.649926,2.728878,99.3292,4.196739,,9564,-1.449405,1.903908,69.8629,3.465136925763829
4728.0,0.648438,2.729058,99.3358,4.196429,,9565,-1.449405,1.90431,69.8776,3.477205488336416
4729.0,0.645461,2.729237,99.3423,4.196429,,9566,-1.449405,1.904713,69.8924,3.4929741789841944
4730.0,0.646205,2.729416,99.3488,4.196429,,9567,-1.449405,1.905116,69.9072,3.4874025481938884
4731.0,0.645275,2.729596,99.3554,4.196429,,9568,-1.449219,1.905518,69.922,3.481590844406047
4732.0,0.645647,2.729775,99.3619,4.196429,,9569,-1.449405,1.905921,69.9367,3.4838760758998824
4733.0,0.644903,2.729954,99.3684,4.196429,,9570,-1.449405,1.906323,69.9515,3.4729448419938476
4734.0,0.644531,2.730133,99.3749,4.196429,,9571,-1.449219,1.906726,69.9663,3.4652684506802354
4735.0,0.643415,2.730312,99.3814,4.196739,,9572,-1.449219,1.907128,69.9811,3.4757989873849504
4736.0,0.642299,2.73049,99.3879,4.196429,,9573,-1.449405,1.907531,69.9958,3.476941286072601
4737.0,0.640625,2.730668,99.3944,4.196739,,9574,-1.449405,1.907934,70.0106,3.494387533729564
4738.0,0.641927,2.730846,99.4009,4.196429,,9575,-1.449405,1.908336,70.0254,3.4701317932537705
4739.0,0.640253,2.731024,99.4073,4.196429,,9576,-1.449405,1.908739,70.0402,3.478862914699755
4740.0,0.639509,2.731202,99.4138,4.196429,,9577,-1.449405,1.909142,70.0549,3.48092677563792
4741.0,0.638207,2.731379,99.4203,4.196429,,9578,-1.449405,1.909544,70.0697,3.4756175593139327
4742.0,0.640811,2.731557,99.4268,4.196429,,9579,-1.449405,1.909947,70.0845,3.4714893391677055
4743.0,0.639323,2.731735,99.4332,4.196429,,9580,-1.449405,1.910349,70.0992,3.4613954867695798
4744.0,0.637835,2.731912,99.4397,4.197049,,9581,-1.449405,1.910752,70.114,3.479493832469976
4745.0,0.638021,2.732089,99.4461,4.196429,,9582,-1.449405,1.911155,70.1288,3.470112335228914
4746.0,0.635975,2.732266,99.4525,4.196429,,9583,-1.449405,1.911557,70.1436,3.473936565471577
4747.0,0.635789,2.732443,99.459,4.196739,,9584,-1.449405,1.91196,70.1583,3.4627172189351025
4748.0,0.635417,2.732619,99.4654,4.197049,,9585,-1.449405,1.912362,70.1731,3.4815327858754874
4749.0,0.635417,2.732795,99.4718,4.196429,,9586,-1.449405,1.912765,70.1879,3.4743315842700206
4750.0,0.634301,2.732972,99.4782,4.196739,,9587,-1.449219,1.913168,70.2027,3.456827634758948
4751.0,0.634859,2.733148,99.4847,4.196739,,9588,-1.449405,1.91357,70.2174,3.474351504955302
4752.0,0.63151,2.733324,99.491,4.196429,,9589,-1.449405,1.913973,70.2322,3.482378899767072
4753.0,0.633929,2.7335,99.4975,4.196429,,9590,-1.449405,1.914375,70.247,3.4816314934208306
4754.0,0.631138,2.733675,99.5038,4.196739,,9591,-1.449405,1.914778,70.2618,3.4653117403084552
4755.0,0.630022,2.73385,99.5102,4.196429,,9592,-1.449405,1.915181,70.2765,3.47061708126866
4756.0,0.631324,2.734025,99.5166,4.196429,,9593,-1.449405,1.915583,70.2913,3.4628826539506377
4757.0,0.630022,2.7342,99.523,4.196429,,9594,-1.449405,1.915986,70.3061,3.481536366229917
4758.0,0.630208,2.734375,99.5293,4.196429,,9595,-1.449219,1.916389,70.3208,3.4709032149552574
4759.0,0.627418,2.73455,99.5357,4.196739,,9596,-1.449405,1.916791,70.3356,3.4726969438320476
4760.0,0.627046,2.734724,99.542,4.196429,,9597,-1.449405,1.917194,70.3504,3.4904938589356886
4761.0,0.626674,2.734898,99.5483,4.196739,,9598,-1.449405,1.917596,70.3652,3.46555129525498
4762.0,0.625186,2.735072,99.5547,4.196429,,9599,-1.449219,1.917999,70.3799,3.472283108036914
4763.0,0.627418,2.735246,99.561,4.196429,,9600,-1.449405,1.918401,70.3947,3.472013442763186
4764.0,0.624628,2.735419,99.5673,4.196429,,9601,-1.449405,1.918804,70.4095,3.479000514878005
4765.0,0.62407,2.735593,99.5736,4.196739,,9602,-1.449405,1.919207,70.4243,3.4853102200243407
4766.0,0.62407,2.735766,99.58,4.196739,,9603,-1.449405,1.919609,70.439,3.475742176369456
4767.0,0.623884,2.735939,99.5863,4.196429,,9604,-1.449405,1.920012,70.4538,3.46407315293088
4768.0,0.622582,2.736112,99.5926,4.196739,,9605,-1.449405,1.920415,70.4686,3.4638145721037192
4769.0,0.621652,2.736285,99.5988,4.196429,,9606,-1.449405,1.920817,70.4834,3.4588594258443726
4770.0,0.620722,2.736457,99.6051,4.196739,,9607,-1.449405,1.92122,70.4981,3.4702975256966107
4771.0,0.620908,2.73663,99.6114,4.197049,,9608,-1.449405,1.921622,70.5129,3.4752275773915158
4772.0,0.619978,2.736802,99.6177,4.196739,,9609,-1.449405,1.922025,70.5277,3.4754648822254746
4773.0,0.619606,2.736974,99.6239,4.196429,,9610,-1.449405,1.922428,70.5424,3.4787777373275377
4774.0,0.62035,2.737147,99.6302,4.196429,,9611,-1.449405,1.92283,70.5572,3.4734704067320803
4775.0,0.618304,2.737318,99.6365,4.196429,,9612,-1.449405,1.923233,70.572,3.4953641672445794
4776.0,0.616257,2.737489,99.6427,4.196429,,9613,-1.449405,1.923635,70.5868,3.466546600889796
4777.0,0.617188,2.737661,99.6489,4.196429,,9614,-1.449405,1.924038,70.6015,3.4855924215796197
4778.0,0.616816,2.737832,99.6552,4.196429,,9615,-1.449405,1.924441,70.6163,3.4836300941205796
4779.0,0.615699,2.738003,99.6614,4.196429,,9616,-1.449405,1.924843,70.6311,3.4695603267050115
4780.0,0.614769,2.738174,99.6676,4.196429,,9617,-1.449405,1.925246,70.6459,3.471556801427077
4781.0,0.615141,2.738345,99.6738,4.196429,,9618,-1.449405,1.925648,70.6606,3.476811731985681
4782.0,0.614211,2.738516,99.68,4.196429,,9619,-1.449405,1.926051,70.6754,3.473522097945386
4783.0,0.612723,2.738686,99.6862,4.196739,,9620,-1.449405,1.926454,70.6902,3.4873193529729423
4784.0,0.612537,2.738856,99.6924,4.196429,,9621,-1.449405,1.926856,70.705,3.4713274088284907
4785.0,0.612723,2.739026,99.6986,4.196429,,9622,-1.449405,1.927259,70.7197,3.4806855552026827
4786.0,0.609933,2.739196,99.7048,4.196429,,9623,-1.449405,1.927662,70.7345,3.4874893117448496
4787.0,0.609375,2.739365,99.7109,4.196429,,9624,-1.449405,1.928064,70.7493,3.473278225457816
4788.0,0.610491,2.739534,99.7171,4.196429,,9625,-1.449219,1.928467,70.7641,3.4634226846345815
4789.0,0.608631,2.739703,99.7233,4.196429,,9626,-1.449405,1.928869,70.7788,3.4735427034950868
4790.0,0.608817,2.739872,99.7294,4.196429,,9627,-1.449405,1.929272,70.7936,3.4581810332542116
4791.0,0.605841,2.740041,99.7355,4.196429,,9628,-1.449405,1.929675,70.8084,3.4671075575597055
4792.0,0.609003,2.74021,99.7417,4.196429,,9629,-1.449405,1.930077,70.8231,3.4586868905565464
4793.0,0.606399,2.740378,99.7478,4.196429,,9630,-1.449405,1.93048,70.8379,3.460616993551691
4794.0,0.607329,2.740547,99.754,4.196429,,9631,-1.449405,1.930882,70.8527,3.4766412795209383
4795.0,0.606957,2.740716,99.7601,4.196118,,9632,-1.449405,1.931285,70.8675,3.4738780252083923
4796.0,0.603609,2.740883,99.7662,4.196429,,9633,-1.449405,1.931688,70.8822,3.47573313860786
4797.0,0.604353,2.741051,99.7723,4.197049,,9634,-1.449405,1.93209,70.897,3.4735869232266436
4798.0,0.605097,2.741219,99.7784,4.196429,,9635,-1.449405,1.932493,70.9118,3.4786277138996775
4799.0,0.603795,2.741387,99.7846,4.196429,,9636,-1.449405,1.932895,70.9266,3.4651087356559827
4800.0,0.602493,2.741554,99.7906,4.196429,,9637,-1.449405,1.933298,70.9413,3.4606163441987987
4801.0,0.600819,2.741721,99.7967,4.196429,,9638,-1.449405,1.933701,70.9561,3.470449727952018
4802.0,0.601377,2.741888,99.8028,4.196429,,9639,-1.449405,1.934103,70.9709,3.471511588887463
4803.0,0.599888,2.742055,99.8089,4.196429,,9640,-1.449405,1.934506,70.9857,3.467656871373914
4804.0,0.599144,2.742221,99.8149,4.196429,,9641,-1.449405,1.934909,71.0004,3.483595164439825
4805.0,0.60026,2.742388,99.821,4.196118,,9642,-1.449405,1.935311,71.0152,3.4799801192230513
4806.0,0.598214,2.742554,99.827,4.196429,,9643,-1.449405,1.935714,71.03,3.4705751526555924
4807.0,0.597098,2.74272,99.8331,4.196429,,9644,-1.449405,1.936116,71.0447,3.486835899376759
4808.0,0.597656,2.742886,99.8391,4.196429,,9645,-1.449405,1.936519,71.0595,3.4533240016008246
4809.0,0.598214,2.743052,99.8452,4.196739,,9646,-1.449405,1.936922,71.0743,3.4743373750039295
4810.0,0.596726,2.743218,99.8512,4.196429,,9647,-1.449405,1.937324,71.0891,3.4582341918185713
4811.0,0.595424,2.743384,99.8572,4.196429,,9648,-1.449405,1.937727,71.1038,3.4838746312704796
4812.0,0.594122,2.743549,99.8632,4.196429,,9649,-1.449219,1.938129,71.1186,3.4641307832415076
4813.0,0.593564,2.743713,99.8692,4.196739,,9650,-1.449405,1.938532,71.1334,3.4772106485484797
4814.0,0.592634,2.743878,99.8752,4.196739,,9651,-1.449405,1.938935,71.1482,3.4573860044790297
4815.0,0.59375,2.744043,99.8812,4.196429,,9652,-1.449405,1.939337,71.1629,3.476893196183084
4816.0,0.59282,2.744208,99.8872,4.196429,,9653,-1.449219,1.93974,71.1777,3.4905512261178524
4817.0,0.59096,2.744372,99.8932,4.196429,,9654,-1.449405,1.940142,71.1925,3.458352974973305
4818.0,0.590402,2.744536,99.8992,4.196429,,9655,-1.449405,1.940545,71.2073,3.473833624607951
4819.0,0.591332,2.7447,99.9051,4.196739,,9656,-1.449405,1.940948,71.222,3.46418464583118
4820.0,0.59003,2.744864,99.9111,4.196429,,9657,-1.449405,1.94135,71.2368,3.484056741812353
4821.0,0.590588,2.745028,99.9171,4.196429,,9658,-1.449405,1.941753,71.2516,3.474369101478247
4822.0,0.590402,2.745192,99.923,4.196429,,9659,-1.449405,1.942155,71.2663,3.479214321480499
4823.0,0.589844,2.745356,99.929,4.196429,,9660,-1.449405,1.942558,71.2811,3.454832014354901
4824.0,0.58724,2.745519,99.9349,4.196739,,9661,-1.449405,1.942961,71.2959,3.4562612780821125
4825.0,0.588914,2.745683,99.9409,4.196429,,9662,-1.449405,1.943363,71.3107,3.4818158729949737
4826.0,0.585379,2.745845,99.9468,4.196429,,9663,-1.449405,1.943766,71.3254,3.473611162051724
4827.0,0.586124,2.746008,99.9528,4.196429,,9664,-1.449405,1.944169,71.3402,3.4812979727352302
4828.0,0.585194,2.746171,99.9587,4.196429,,9665,-1.449405,1.944571,71.355,3.4767921336933627
4829.0,0.585194,2.746333,99.9646,4.196429,,9666,-1.449405,1.944974,71.3698,3.4538677696773092
4830.0,0.586124,2.746496,99.9705,4.196739,,9667,-1.449405,1.945376,71.3845,3.4509136099977047
4831.0,0.585007,2.746659,99.9764,4.196429,,9668,-1.449405,1.945779,71.3993,3.4806965475587126
4832.0,0.584449,2.746821,99.9823,4.196429,,9669,-1.449219,1.946182,71.4141,3.4636689577561777
4833.0,0.581473,2.746982,99.9882,4.196739,,9670,-1.449219,1.946584,71.4289,3.47869407129522
4834.0,0.583147,2.747144,99.9941,4.196429,,9671,-1.449405,1.946987,71.4436,3.4479058752711085
4835.0,0.582217,2.747306,100.0,4.196429,,9672,-1.449405,1.947389,71.4584,3.4681352567468124
4835.0,0.579985,2.747306,100.0,4.196429,,9673,-1.449405,1.947792,71.4732,3.466751439358479
,,,,,,9674,-1.449405,1.948195,71.488,3.4662899649943464
,,,,,,9675,-1.449405,1.948597,71.5027,3.474624040462346
,,,,,,9676,-1.449405,1.949,71.5175,3.458380632349479
,,,,,,9677,-1.449405,1.949402,71.5323,3.4856696126642714
,,,,,,9678,-1.449405,1.949805,71.5471,3.4566362331863854
,,,,,,9679,-1.449405,1.950208,71.5618,3.4570748196682186
,,,,,,9680,-1.449405,1.95061,71.5766,3.468624871953272
,,,,,,9681,-1.449405,1.951013,71.5914,3.470875602752317
,,,,,,9682,-1.449405,1.951415,71.6061,3.453196130584986
,,,,,,9683,-1.449405,1.951818,71.6209,3.4831009627168004
,,,,,,9684,-1.449405,1.952221,71.6357,3.4776365542816965
,,,,,,9685,-1.449405,1.952623,71.6505,3.4651673268598486
,,,,,,9686,-1.449405,1.953026,71.6652,3.441359425372321
,,,,,,9687,-1.449405,1.953429,71.68,3.4758802237880833
,,,,,,9688,-1.449405,1.953831,71.6948,3.4655261868211347
,,,,,,9689,-1.449405,1.954234,71.7096,3.458320677728951
,,,,,,9690,-1.449405,1.954636,71.7243,3.4625344689404867
,,,,,,9691,-1.449405,1.955039,71.7391,3.474120443766016
,,,,,,9692,-1.449405,1.955442,71.7539,3.4414029426805373
,,,,,,9693,-1.449219,1.955844,71.7686,3.4720140693962196
,,,,,,9694,-1.449219,1.956247,71.7834,3.4770052842058368
,,,,,,9695,-1.449405,1.956649,71.7982,3.479442301581816
,,,,,,9696,-1.449405,1.957052,71.813,3.472299098464451
,,,,,,9697,-1.449405,1.957455,71.8277,3.4636307659797287
,,,,,,9698,-1.449405,1.957857,71.8425,3.476814508233592
,,,,,,9699,-1.449219,1.95826,71.8573,3.45796427970621
,,,,,,9700,-1.449405,1.958662,71.8721,3.4592415423947056
,,,,,,9701,-1.449219,1.959065,71.8868,3.4680096432901606
,,,,,,9702,-1.449405,1.959468,71.9016,3.455044486480334
,,,,,,9703,-1.449405,1.95987,71.9164,3.4603295429889895
,,,,,,9704,-1.449405,1.960273,71.9312,3.4432311936338467
,,,,,,9705,-1.449405,1.960675,71.9459,3.4578973039465453
,,,,,,9706,-1.449405,1.961078,71.9607,3.463944864001476
,,,,,,9707,-1.449405,1.96148,71.9755,3.4780206835803447
,,,,,,9708,-1.449405,1.961883,71.9902,3.443642071008481
,,,,,,9709,-1.449405,1.962286,72.005,3.4691348455801028
,,,,,,9710,-1.449405,1.962688,72.0198,3.4717617369538822
,,,,,,9711,-1.449405,1.963091,72.0346,3.4571999992527083
,,,,,,9712,-1.449405,1.963494,72.0493,3.4678587648551424
,,,,,,9713,-1.449405,1.963896,72.0641,3.4804694912420233
,,,,,,9714,-1.449405,1.964299,72.0789,3.476416255409675
,,,,,,9715,-1.449405,1.964701,72.0937,3.4734726161795124
,,,,,,9716,-1.449405,1.965104,72.1084,3.472043037641159
,,,,,,9717,-1.449405,1.965507,72.1232,3.462702928444781
,,,,,,9718,-1.449405,1.965909,72.138,3.4695889734346155
,,,,,,9719,-1.449405,1.966312,72.1528,3.4673961852320376
,,,,,,9720,-1.449405,1.966715,72.1675,3.4758759135082795
,,,,,,9721,-1.449405,1.967117,72.1823,3.4509283937951367
,,,,,,9722,-1.449405,1.96752,72.1971,3.4654797766789267
,,,,,,9723,-1.449219,1.967922,72.2119,3.4627494301961317
,,,,,,9724,-1.449405,1.968325,72.2266,3.4544569952737327
,,,,,,9725,-1.449219,1.968727,72.2414,3.4627868276508793
,,,,,,9726,-1.449405,1.96913,72.2562,3.4606679538033913
,,,,,,9727,-1.449219,1.969533,72.2709,3.4595782489039077
,,,,,,9728,-1.449405,1.969935,72.2857,3.4699445062262075
,,,,,,9729,-1.449405,1.970338,72.3005,3.4835125490270173
,,,,,,9730,-1.449219,1.97074,72.3153,3.4477903140004287
,,,,,,9731,-1.449405,1.971143,72.33,3.4295497362149034
,,,,,,9732,-1.449405,1.971546,72.3448,3.4703253927036988
,,,,,,9733,-1.449405,1.971948,72.3596,3.465212770713404
,,,,,,9734,-1.449219,1.972351,72.3744,3.4793249764907825
,,,,,,9735,-1.449405,1.972753,72.3891,3.469126647075506
,,,,,,9736,-1.449405,1.973156,72.4039,3.477906506114631
,,,,,,9737,-1.449405,1.973559,72.4187,3.4740287895589863
,,,,,,9738,-1.449405,1.973961,72.4334,3.449958468386342
,,,,,,9739,-1.449405,1.974364,72.4482,3.461750262923513
,,,,,,9740,-1.449219,1.974766,72.463,3.4588907433146105
,,,,,,9741,-1.449405,1.975169,72.4778,3.4679875519433807
,,,,,,9742,-1.449405,1.975572,72.4925,3.4603941899110597
,,,,,,9743,-1.449405,1.975974,72.5073,3.4664404702723637
,,,,,,9744,-1.449405,1.976377,72.5221,3.4633944792357974
,,,,,,9745,-1.449405,1.976779,72.5369,3.443438389859397
,,,,,,9746,-1.449219,1.977182,72.5516,3.4750149852857346
,,,,,,9747,-1.449405,1.977585,72.5664,3.4537703336542314
,,,,,,9748,-1.449405,1.977987,72.5812,3.4792597679527577
,,,,,,9749,-1.449405,1.97839,72.596,3.455177895155747
,,,,,,9750,-1.449405,1.978793,72.6107,3.4740868581927056
,,,,,,9751,-1.449405,1.979195,72.6255,3.4590405607186576
,,,,,,9752,-1.449405,1.979598,72.6403,3.4635045075280115
,,,,,,9753,-1.449405,1.98,72.6551,3.4657160035763135
,,,,,,9754,-1.449405,1.980403,72.6698,3.4655364962010338
,,,,,,9755,-1.449405,1.980806,72.6846,3.4635954951446384
,,,,,,9756,-1.449219,1.981208,72.6994,3.464543848629659
,,,,,,9757,-1.449405,1.981611,72.7141,3.4606034636264105
,,,,,,9758,-1.449405,1.982013,72.7289,3.4700940566800416
,,,,,,9759,-1.449405,1.982416,72.7437,3.455106985383058
,,,,,,9760,-1.449219,1.982819,72.7585,3.4622698203040376
,,,,,,9761,-1.449405,1.983221,72.7732,3.4538933814414343
,,,,,,9762,-1.449405,1.983624,72.788,3.4624294123043837
,,,,,,9763,-1.449219,1.984026,72.8028,3.462753319067008
,,,,,,9764,-1.449219,1.984429,72.8176,3.4585173211961946
,,,,,,9765,-1.449405,1.984831,72.8323,3.4618512662970486
,,,,,,9766,-1.449405,1.985234,72.8471,3.4420086423196894
,,,,,,9767,-1.449219,1.985637,72.8619,3.454602405210783
,,,,,,9768,-1.449405,1.986039,72.8766,3.456852809766092
,,,,,,9769,-1.449405,1.986442,72.8914,3.441711745361977
,,,,,,9770,-1.449219,1.986844,72.9062,3.462618375423597
,,,,,,9771,-1.449405,1.987247,72.921,3.452257148581775
,,,,,,9772,-1.449405,1.98765,72.9357,3.4607055994970546
,,,,,,9773,-1.449405,1.988052,72.9505,3.4619718049096977
,,,,,,9774,-1.449405,1.988455,72.9653,3.465177880023812
,,,,,,9775,-1.449405,1.988858,72.9801,3.450214788934524
,,,,,,9776,-1.449219,1.98926,72.9948,3.451342794637559
,,,,,,9777,-1.449405,1.989663,73.0096,3.4420108941046133
,,,,,,9778,-1.449405,1.990065,73.0244,3.456121550824397
,,,,,,9779,-1.449405,1.990468,73.0391,3.4605032030433778
,,,,,,9780,-1.449405,1.990871,73.0539,3.461311306114889
,,,,,,9781,-1.449405,1.991273,73.0687,3.4623192308814095
,,,,,,9782,-1.449405,1.991676,73.0835,3.4498864579025614
,,,,,,9783,-1.449405,1.992078,73.0982,3.465348429725745
,,,,,,9784,-1.449405,1.992481,73.113,3.4682815418872783
,,,,,,9785,-1.449405,1.992884,73.1278,3.449447994180682
,,,,,,9786,-1.449405,1.993286,73.1426,3.4667594375849315
,,,,,,9787,-1.449405,1.993689,73.1573,3.4612554994253246
,,,,,,9788,-1.449405,1.994091,73.1721,3.440782860345503
,,,,,,9789,-1.449405,1.994494,73.1869,3.4456419188051
,,,,,,9790,-1.449405,1.994897,73.2017,3.456396242561402
,,,,,,9791,-1.449405,1.995299,73.2164,3.4540928419172525
,,,,,,9792,-1.449405,1.995702,73.2312,3.4661438710512478
,,,,,,9793,-1.449405,1.996104,73.246,3.470271105930895
,,,,,,9794,-1.449405,1.996507,73.2608,3.4627820863883403
,,,,,,9795,-1.449405,1.99691,73.2755,3.455542286814718
,,,,,,9796,-1.449219,1.997312,73.2903,3.454832053619761
,,,,,,9797,-1.449405,1.997715,73.3051,3.460139745186698
,,,,,,9798,-1.449405,1.998118,73.3198,3.4470714332311245
,,,,,,9799,-1.449405,1.99852,73.3346,3.4688169778994355
,,,,,,9800,-1.449405,1.998923,73.3494,3.4574763282482257
,,,,,,9801,-1.449405,1.999325,73.3642,3.4537811881006046
,,,,,,9802,-1.449219,1.999728,73.3789,3.4412429971348306
,,,,,,9803,-1.449405,2.00013,73.3937,3.451403135275414
,,,,,,9804,-1.449405,2.000533,73.4085,3.465333320271999
,,,,,,9805,-1.449405,2.000936,73.4233,3.448666508549938
,,,,,,9806,-1.449405,2.001338,73.438,3.444193328170863
,,,,,,9807,-1.449405,2.001741,73.4528,3.440340069317134
,,,,,,9808,-1.449405,2.002144,73.4676,3.450176771464736
,,,,,,9809,-1.449219,2.002546,73.4824,3.4649276862430387
,,,,,,9810,-1.449405,2.002949,73.4971,3.454699056420118
,,,,,,9811,-1.449405,2.003351,73.5119,3.43483710575311
,,,,,,9812,-1.449405,2.003754,73.5267,3.4663029155996923
,,,,,,9813,-1.449405,2.004157,73.5415,3.4519245915770567
,,,,,,9814,-1.449405,2.004559,73.5562,3.461763349484355
,,,,,,9815,-1.449405,2.004962,73.571,3.449085483800352
,,,,,,9816,-1.449219,2.005364,73.5858,3.4595926405469752
,,,,,,9817,-1.449219,2.005767,73.6005,3.4568238604175763
,,,,,,9818,-1.449405,2.00617,73.6153,3.4621732068129574
,,,,,,9819,-1.449405,2.006572,73.6301,3.4584489833321963
,,,,,,9820,-1.449405,2.006975,73.6449,3.440252570527948
,,,,,,9821,-1.449219,2.007377,73.6596,3.4497953039966522
,,,,,,9822,-1.449405,2.00778,73.6744,3.459039502489195
,,,,,,9823,-1.449405,2.008183,73.6892,3.447870855618302
,,,,,,9824,-1.449405,2.008585,73.704,3.4322488414869388
,,,,,,9825,-1.449219,2.008988,73.7187,3.430642955856967
,,,,,,9826,-1.449405,2.00939,73.7335,3.4556680022969077
,,,,,,9827,-1.449405,2.009793,73.7483,3.452742549453544
,,,,,,9828,-1.449219,2.010195,73.763,3.464528050834384
,,,,,,9829,-1.449405,2.010598,73.7778,3.445362845696593
,,,,,,9830,-1.449405,2.011001,73.7926,3.4521776219007636
,,,,,,9831,-1.449405,2.011403,73.8074,3.446846955293741
,,,,,,9832,-1.449405,2.011806,73.8221,3.44775075890032
,,,,,,9833,-1.449405,2.012209,73.8369,3.42981738179546
,,,,,,9834,-1.449405,2.012611,73.8517,3.4614049851676136
,,,,,,9835,-1.449405,2.013014,73.8665,3.4337171761589462
,,,,,,9836,-1.449405,2.013417,73.8812,3.4535157135154644
,,,,,,9837,-1.449219,2.013819,73.896,3.45467966937796
,,,,,,9838,-1.449219,2.014221,73.9108,3.446050503416533
,,,,,,9839,-1.449405,2.014624,73.9256,3.450035595774127
,,,,,,9840,-1.449405,2.015027,73.9403,3.4509218631203713
,,,,,,9841,-1.449219,2.015429,73.9551,3.4545068097163187
,,,,,,9842,-1.449219,2.015832,73.9699,3.4558929845335005
,,,,,,9843,-1.449405,2.016234,73.9846,3.440625495114278
,,,,,,9844,-1.449219,2.016637,73.9994,3.4453096261536356
,,,,,,9845,-1.449219,2.01704,74.0142,3.4612471321095017
,,,,,,9846,-1.449219,2.017442,74.029,3.445630449269507
,,,,,,9847,-1.449405,2.017845,74.0437,3.4505898097490553
