测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270.0,2.318825,0.173908,6.5561,3.562128,,4966,-1.449219,0.1091,4.1285,4.030754600691284
271.0,2.318825,0.174552,6.5803,3.562128,,4967,-1.449219,0.109503,4.1438,4.005675751109511
272.0,2.318825,0.175196,6.6046,3.562438,,4968,-1.449219,0.109906,4.159,4.014327243003874
273.0,2.318825,0.17584,6.6289,3.562438,,4969,-1.449219,0.110308,4.1742,4.009563715964666
274.0,2.318825,0.176485,6.6532,3.562438,,4970,-1.449405,0.110711,4.1895,4.020827789403281
275.0,2.318825,0.177129,6.6775,3.562438,,4971,-1.449405,0.111113,4.2047,4.011677103519832
276.0,2.318825,0.177773,6.7018,3.563058,,4972,-1.449405,0.111516,4.2199,4.010099065284112
277.0,2.318825,0.178417,6.726,3.563058,,4973,-1.449405,0.111919,4.2352,4.022729150612382
278.0,2.318825,0.179061,6.7503,3.563058,,4974,-1.449405,0.112321,4.2504,4.020122190159266
279.0,2.318639,0.179705,6.7746,3.563058,,4975,-1.449405,0.112724,4.2657,4.003716198213468
280.0,2.318639,0.180349,6.7989,3.563058,,4976,-1.449405,0.113126,4.2809,4.034592063395876
281.0,2.318639,0.180993,6.8232,3.563058,,4977,-1.449405,0.113529,4.2961,4.0050978063229365
282.0,2.318825,0.181637,6.8474,3.563678,,4978,-1.449219,0.113932,4.3114,4.023521556271275
283.0,2.318825,0.182281,6.8717,3.563678,,4979,-1.449219,0.114334,4.3266,4.037564330900003
284.0,2.318825,0.182926,6.896,3.563988,,4980,-1.449219,0.114737,4.3418,4.015522447398098
285.0,2.318825,0.18357,6.9203,3.564298,,4981,-1.449405,0.115139,4.3571,4.011791092717896
286.0,2.318639,0.184214,6.9446,3.564608,,4982,-1.449405,0.115542,4.3723,4.0337426240412055
287.0,2.318639,0.184858,6.9689,3.564608,,4983,-1.449405,0.115945,4.3875,4.024085728704823
288.0,2.318639,0.185502,6.9931,3.566158,,4984,-1.449405,0.116347,4.4028,4.019787204232099
289.0,2.318639,0.186146,7.0174,3.566158,,4985,-1.449405,0.11675,4.418,4.019684848556947
290.0,2.318639,0.18679,7.0417,3.566158,,4986,-1.449405,0.117152,4.4332,4.025931264964622
291.0,2.318825,0.187434,7.066,3.566158,,4987,-1.449219,0.117555,4.4485,4.015429621746236
292.0,2.318825,0.188078,7.0903,3.566468,,4988,-1.449405,0.117958,4.4637,4.023595080796173
293.0,2.318825,0.188722,7.1145,3.566468,,4989,-1.449405,0.11836,4.4789,4.030774469716187
294.0,2.318825,0.189366,7.1388,3.566468,,4990,-1.449219,0.118763,4.4942,4.022189288085426
295.0,2.318825,0.190011,7.1631,3.566468,,4991,-1.449405,0.119165,4.5094,4.005563256328164
296.0,2.318825,0.190655,7.1874,3.567398,,4992,-1.449405,0.119568,4.5246,4.016865997295132
297.0,2.318825,0.191299,7.2117,3.567398,,4993,-1.449405,0.119971,4.5399,4.032696544204716
298.0,2.318825,0.191943,7.236,3.567398,,4994,-1.449405,0.120373,4.5551,4.008544586828569
299.0,2.318825,0.192587,7.2602,3.567398,,4995,-1.449405,0.120776,4.5704,3.997098211270018
300.0,2.318639,0.193231,7.2845,3.567398,,4996,-1.449405,0.121178,4.5856,4.000148606934071
301.0,2.318639,0.193875,7.3088,3.567398,,4997,-1.449405,0.121581,4.6008,4.014846629623611
302.0,2.318639,0.194519,7.3331,3.567708,,4998,-1.449405,0.121984,4.6161,4.029019124692354
303.0,2.318639,0.195163,7.3574,3.568018,,4999,-1.449405,0.122386,4.6313,4.031746593630158
304.0,2.318639,0.195807,7.3816,3.568018,,5000,-1.449405,0.122789,4.6465,4.026796614636299
305.0,2.318639,0.196451,7.4059,3.568949,,5001,-1.449405,0.123191,4.6618,4.01218354610434
306.0,2.318825,0.197096,7.4302,3.568949,,5002,-1.449405,0.123594,4.677,4.018548589731464
307.0,2.318639,0.19774,7.4545,3.568949,,5003,-1.449405,0.123997,4.6922,4.020075967331461
308.0,2.318639,0.198384,7.4788,3.569258,,5004,-1.449405,0.124399,4.7075,4.011911270656613
309.0,2.318825,0.199028,7.503,3.569258,,5005,-1.449405,0.124802,4.7227,4.009920877593947
310.0,2.318639,0.199672,7.5273,3.569258,,5006,-1.449405,0.125205,4.7379,4.02695609331199
311.0,2.318639,0.200316,7.5516,3.569258,,5007,-1.449405,0.125607,4.7532,4.000761609980289
312.0,2.318825,0.20096,7.5759,3.569568,,5008,-1.449405,0.12601,4.7684,4.015294992132657
313.0,2.318825,0.201604,7.6002,3.569568,,5009,-1.449405,0.126412,4.7837,4.001980256285281
314.0,2.318825,0.202248,7.6244,3.570189,,5010,-1.449405,0.126815,4.7989,4.012398331083046
315.0,2.318825,0.202892,7.6487,3.570189,,5011,-1.449405,0.127218,4.8141,4.023603532210626
316.0,2.318825,0.203537,7.673,3.570189,,5012,-1.449405,0.12762,4.8294,4.023719218821529
317.0,2.318825,0.204181,7.6973,3.570498,,5013,-1.449219,0.128023,4.8446,4.021159393324556
318.0,2.318825,0.204825,7.7216,3.570498,,5014,-1.449219,0.128425,4.8598,4.021233488775874
319.0,2.318639,0.205469,7.7459,3.570809,,5015,-1.449219,0.128828,4.8751,4.0115472622032735
320.0,2.318639,0.206113,7.7701,3.570809,,5016,-1.449219,0.12923,4.8903,4.012802118940655
321.0,2.318639,0.206757,7.7944,3.571119,,5017,-1.449219,0.129633,4.9055,4.018823920897339
322.0,2.318825,0.207401,7.8187,3.571738,,5018,-1.449405,0.130036,4.9208,4.002593165139753
323.0,2.318825,0.208045,7.843,3.571738,,5019,-1.449405,0.130438,4.936,4.021524241932962
324.0,2.318825,0.208689,7.8673,3.572979,,5020,-1.449405,0.130841,4.9512,4.032498936843786
325.0,2.318825,0.209333,7.8915,3.572979,,5021,-1.449405,0.131243,4.9665,4.010015072127201
326.0,2.318825,0.209978,7.9158,3.573289,,5022,-1.449405,0.131646,4.9817,4.011126370426503
327.0,2.318825,0.210622,7.9401,3.573289,,5023,-1.449405,0.132049,4.9969,4.013309856664881
328.0,2.318825,0.211266,7.9644,3.573289,,5024,-1.449405,0.132451,5.0122,4.008751501926005
329.0,2.318825,0.21191,7.9887,3.573289,,5025,-1.449405,0.132854,5.0274,4.021544800786982
330.0,2.318825,0.212554,8.013,3.573909,,5026,-1.449405,0.133257,5.0426,4.017075120049702
331.0,2.318453,0.213198,8.0372,3.573909,,5027,-1.449219,0.133659,5.0579,4.008257108074389
332.0,2.318453,0.213842,8.0615,3.573909,,5028,-1.449405,0.134062,5.0731,4.015167994941384
333.0,2.318639,0.214486,8.0858,3.574219,,5029,-1.449219,0.134464,5.0883,4.000096932893995
334.0,2.318639,0.21513,8.1101,3.574529,,5030,-1.449219,0.134867,5.1036,4.0171265852339975
335.0,2.318639,0.215774,8.1344,3.574529,,5031,-1.449405,0.135269,5.1188,4.008199428232428
336.0,2.318639,0.216418,8.1586,3.574839,,5032,-1.449219,0.135672,5.134,3.9987645476130598
337.0,2.318639,0.217062,8.1829,3.574839,,5033,-1.449219,0.136075,5.1493,4.008522739215985
338.0,2.318639,0.217706,8.2072,3.575769,,5034,-1.449405,0.136477,5.1645,4.00556177822571
339.0,2.318639,0.218351,8.2315,3.575769,,5035,-1.449219,0.13688,5.1798,4.022915390208258
340.0,2.318825,0.218995,8.2558,3.575769,,5036,-1.449219,0.137282,5.195,4.012285045977648
341.0,2.318825,0.219639,8.28,3.575769,,5037,-1.449219,0.137685,5.2102,3.996597567770416
342.0,2.318825,0.220283,8.3043,3.576389,,5038,-1.449219,0.138087,5.2255,4.00624482002079
343.0,2.318639,0.220927,8.3286,3.576389,,5039,-1.449219,0.13849,5.2407,4.012709422082366
344.0,2.318639,0.221571,8.3529,3.576699,,5040,-1.449219,0.138893,5.2559,4.029876435330563
345.0,2.318639,0.222215,8.3772,3.576699,,5041,-1.449405,0.139295,5.2712,4.020438458318865
346.0,2.318825,0.222859,8.4014,3.576699,,5042,-1.449405,0.139698,5.2864,4.001456021796344
347.0,2.318825,0.223503,8.4257,3.576699,,5043,-1.449219,0.1401,5.3016,4.00916498089619
348.0,2.318825,0.224147,8.45,3.577009,,5044,-1.449405,0.140503,5.3169,4.011265193716097
349.0,2.318825,0.224792,8.4743,3.577319,,5045,-1.449405,0.140906,5.3321,4.002674553755683
350.0,2.318825,0.225436,8.4986,3.577319,,5046,-1.449405,0.141308,5.3473,4.008804092903871
351.0,2.318825,0.22608,8.5229,3.577319,,5047,-1.449405,0.141711,5.3626,4.033629066537713
352.0,2.318825,0.226724,8.5471,3.577629,,5048,-1.449405,0.142113,5.3778,4.02828988702601
353.0,2.318825,0.227368,8.5714,3.577629,,5049,-1.449405,0.142516,5.393,4.0207976126305445
354.0,2.318825,0.228012,8.5957,3.578559,,5050,-1.449405,0.142919,5.4083,3.9963289692396162
355.0,2.318825,0.228656,8.62,3.578559,,5051,-1.449405,0.143321,5.4235,4.001762005845414
356.0,2.318825,0.2293,8.6443,3.578559,,5052,-1.449405,0.143724,5.4387,3.9996100331078486
357.0,2.318453,0.229944,8.6685,3.578559,,5053,-1.449219,0.144126,5.454,4.020709382234691
358.0,2.318825,0.230589,8.6928,3.578559,,5054,-1.449219,0.144529,5.4692,4.0102545546839625
359.0,2.318825,0.231233,8.7171,3.578559,,5055,-1.449219,0.144931,5.4844,4.00918670128502
360.0,2.318639,0.231877,8.7414,3.579489,,5056,-1.449219,0.145334,5.4997,4.011782103109288
361.0,2.318639,0.232521,8.7657,3.579799,,5057,-1.449219,0.145737,5.5149,4.032680059469785
362.0,2.318639,0.233165,8.79,3.579799,,5058,-1.449219,0.146139,5.5301,4.009794284407769
363.0,2.318639,0.233809,8.8142,3.580419,,5059,-1.449219,0.146542,5.5454,3.9982324647279577
364.0,2.318639,0.234453,8.8385,3.580419,,5060,-1.449219,0.146944,5.5606,4.028325552779311
365.0,2.318639,0.235097,8.8628,3.581349,,5061,-1.449219,0.147347,5.5758,4.016937549166878
366.0,2.318639,0.235741,8.8871,3.581659,,5062,-1.449219,0.147749,5.5911,4.0230531480910905
367.0,2.318639,0.236385,8.9114,3.581659,,5063,-1.449219,0.148152,5.6063,4.01142096757695
368.0,2.318639,0.237029,8.9356,3.581659,,5064,-1.449405,0.148555,5.6215,4.022975687428609
369.0,2.318639,0.237673,8.9599,3.581969,,5065,-1.449405,0.148957,5.6368,4.008904458705518
370.0,2.318639,0.238317,8.9842,3.581969,,5066,-1.449405,0.14936,5.652,4.003088403753545
371.0,2.318639,0.238961,9.0085,3.581969,,5067,-1.449219,0.149762,5.6673,3.9828447357313865
372.0,2.318825,0.239606,9.0328,3.582279,,5068,-1.449219,0.150165,5.6825,4.00901124944033
373.0,2.318825,0.24025,9.057,3.583209,,5069,-1.449219,0.150568,5.6977,4.017983732765314
374.0,2.318825,0.240894,9.0813,3.583209,,5070,-1.449219,0.15097,5.713,4.012106596419922
375.0,2.318639,0.241538,9.1056,3.583519,,5071,-1.449219,0.151373,5.7282,4.025004419353834
376.0,2.318639,0.242182,9.1299,3.583829,,5072,-1.449219,0.151775,5.7434,4.003042411200655
377.0,2.318639,0.242826,9.1542,3.583829,,5073,-1.449219,0.152178,5.7587,4.020686289454998
378.0,2.318639,0.24347,9.1784,3.584449,,5074,-1.449219,0.15258,5.7739,4.012531515094977
379.0,2.318639,0.244114,9.2027,3.584759,,5075,-1.449219,0.152983,5.7891,4.005941418347541
380.0,2.318639,0.244758,9.227,3.584759,,5076,-1.449219,0.153385,5.8044,4.009872780045966
381.0,2.318825,0.245402,9.2513,3.584759,,5077,-1.449405,0.153788,5.8196,4.009627234657798
382.0,2.318825,0.246046,9.2756,3.585379,,5078,-1.449405,0.154191,5.8348,4.009688880448996
383.0,2.318825,0.246691,9.2999,3.585379,,5079,-1.449405,0.154593,5.8501,4.001092818271228
384.0,2.318825,0.247335,9.3241,3.585379,,5080,-1.449405,0.154996,5.8653,4.006176246143064
385.0,2.318825,0.247979,9.3484,3.58569,,5081,-1.449405,0.155398,5.8805,4.021884162703568
386.0,2.318825,0.248623,9.3727,3.58569,,5082,-1.449405,0.155801,5.8958,3.9976810624079864
387.0,2.318825,0.249267,9.397,3.58569,,5083,-1.449405,0.156204,5.911,4.014745120901147
388.0,2.318825,0.249911,9.4213,3.585999,,5084,-1.449405,0.156606,5.9262,4.010096312049005
389.0,2.318639,0.250555,9.4455,3.585999,,5085,-1.449405,0.157009,5.9415,4.010660838141334
390.0,2.318639,0.251199,9.4698,3.585999,,5086,-1.449405,0.157412,5.9567,3.99901148915256
391.0,2.318639,0.251843,9.4941,3.58662,,5087,-1.449405,0.157814,5.9719,4.005090628914924
392.0,2.318639,0.252487,9.5184,3.58662,,5088,-1.449405,0.158217,5.9872,4.022757871632816
393.0,2.318639,0.253131,9.5427,3.58693,,5089,-1.449405,0.158619,6.0024,4.011081928091677
394.0,2.318639,0.253776,9.5669,3.58724,,5090,-1.449405,0.159022,6.0177,4.006834461449825
395.0,2.318639,0.25442,9.5912,3.58724,,5091,-1.449405,0.159425,6.0329,4.01416315161281
396.0,2.318639,0.255064,9.6155,3.58755,,5092,-1.449219,0.159827,6.0481,4.005962063067935
397.0,2.318639,0.255708,9.6398,3.58786,,5093,-1.449219,0.16023,6.0634,3.9954484191741324
398.0,2.318639,0.256352,9.6641,3.58786,,5094,-1.449219,0.160632,6.0786,4.00373261306188
399.0,2.318639,0.256996,9.6883,3.58817,,5095,-1.449405,0.161035,6.0938,4.003561950658079
400.0,2.318639,0.25764,9.7126,3.58817,,5096,-1.449405,0.161438,6.1091,4.008869940600515
401.0,2.318639,0.258284,9.7369,3.58817,,5097,-1.449219,0.16184,6.1243,4.030263421402695
402.0,2.318639,0.258928,9.7612,3.5891,,5098,-1.449219,0.162243,6.1395,4.003891464490421
403.0,2.318453,0.259572,9.7855,3.59003,,5099,-1.449219,0.162645,6.1548,4.010906127701962
404.0,2.318453,0.260216,9.8097,3.59003,,5100,-1.449219,0.163048,6.17,4.0219761306120265
405.0,2.318453,0.26086,9.834,3.59003,,5101,-1.449219,0.16345,6.1852,4.00457456556272
406.0,2.318639,0.261504,9.8583,3.59034,,5102,-1.449405,0.163853,6.2005,4.0101466749646395
407.0,2.318639,0.262148,9.8826,3.59034,,5103,-1.449405,0.164256,6.2157,3.9910122932023024
408.0,2.318639,0.262792,9.9069,3.59034,,5104,-1.449405,0.164658,6.2309,4.017167904572661
409.0,2.318639,0.263436,9.9311,3.59096,,5105,-1.449405,0.165061,6.2462,4.02164394550539
410.0,2.318639,0.26408,9.9554,3.59096,,5106,-1.449219,0.165463,6.2614,4.023211026685237
411.0,2.318825,0.264725,9.9797,3.59127,,5107,-1.449219,0.165866,6.2766,4.018418346180271
412.0,2.318639,0.265369,10.004,3.59127,,5108,-1.449405,0.166269,6.2919,4.010348729188809
413.0,2.318825,0.266013,10.0283,3.59127,,5109,-1.449405,0.166671,6.3071,3.9829057033053363
414.0,2.318825,0.266657,10.0526,3.59189,,5110,-1.449405,0.167074,6.3223,4.012358892386154
415.0,2.318825,0.267301,10.0768,3.59251,,5111,-1.449405,0.167476,6.3376,3.995167543846267
416.0,2.318825,0.267945,10.1011,3.59251,,5112,-1.449405,0.167879,6.3528,3.9927953471224975
417.0,2.318825,0.268589,10.1254,3.59251,,5113,-1.449405,0.168282,6.3681,4.007548676861189
418.0,2.318639,0.269233,10.1497,3.59313,,5114,-1.449405,0.168684,6.3833,4.000359408872439
419.0,2.318639,0.269877,10.174,3.59313,,5115,-1.449033,0.169087,6.3985,3.9969937341794006
420.0,2.318639,0.270521,10.1982,3.59313,,5116,-1.449033,0.169489,6.4137,3.999807511431252
421.0,2.318825,0.271166,10.2225,3.59313,,5117,-1.449219,0.169892,6.429,4.010945943304689
422.0,2.318825,0.27181,10.2468,3.59344,,5118,-1.449219,0.170294,6.4442,4.012811789590866
423.0,2.318825,0.272454,10.2711,3.59344,,5119,-1.449219,0.170697,6.4594,4.0107950948454
424.0,2.318639,0.273098,10.2954,3.59406,,5120,-1.449219,0.171099,6.4747,3.986750103820109
425.0,2.318639,0.273742,10.3196,3.59468,,5121,-1.449405,0.171502,6.4899,4.000368079348014
426.0,2.318639,0.274386,10.3439,3.59468,,5122,-1.449405,0.171905,6.5052,4.003106792859502
427.0,2.318639,0.27503,10.3682,3.59468,,5123,-1.449405,0.172307,6.5204,4.002032077678668
428.0,2.318825,0.275674,10.3925,3.59468,,5124,-1.449219,0.17271,6.5356,3.992667286450071
429.0,2.318825,0.276318,10.4168,3.59468,,5125,-1.449219,0.173112,6.5509,4.000899336057927
430.0,2.318825,0.276962,10.4411,3.5953,,5126,-1.449033,0.173515,6.5661,4.0030863724644306
431.0,2.318825,0.277607,10.4653,3.5953,,5127,-1.449219,0.173917,6.5813,3.9923449222138876
432.0,2.318825,0.278251,10.4896,3.5953,,5128,-1.449033,0.17432,6.5966,4.006613723331029
433.0,2.318825,0.278895,10.5139,3.5953,,5129,-1.449033,0.174722,6.6118,4.00710651391071
434.0,2.318825,0.279539,10.5382,3.5953,,5130,-1.449219,0.175125,6.627,3.991010523392222
435.0,2.318825,0.280183,10.5625,3.59561,,5131,-1.449219,0.175528,6.6423,3.9961240366262216
436.0,2.318825,0.280827,10.5867,3.59592,,5132,-1.449219,0.17593,6.6575,4.003479600795266
437.0,2.318825,0.281471,10.611,3.59623,,5133,-1.449219,0.176333,6.6727,3.997810410736895
438.0,2.318825,0.282115,10.6353,3.59623,,5134,-1.449219,0.176735,6.688,3.996413821268269
439.0,2.318825,0.282759,10.6596,3.59654,,5135,-1.449219,0.177138,6.7032,4.007701543964318
440.0,2.318825,0.283404,10.6839,3.59654,,5136,-1.449219,0.17754,6.7184,3.994795270637218
441.0,2.318825,0.284048,10.7082,3.59654,,5137,-1.449219,0.177943,6.7337,3.9821075964974484
442.0,2.318639,0.284692,10.7324,3.59809,,5138,-1.449219,0.178346,6.7489,3.99495189632631
443.0,2.318639,0.285336,10.7567,3.59871,,5139,-1.449219,0.178748,6.7641,4.0068275689957025
444.0,2.318639,0.28598,10.781,3.59871,,5140,-1.449219,0.179151,6.7794,3.988043532224285
445.0,2.318639,0.286624,10.8053,3.59902,,5141,-1.449219,0.179553,6.7946,4.006289860740937
446.0,2.318639,0.287268,10.8296,3.59902,,5142,-1.449033,0.179956,6.8098,4.001711359590376
447.0,2.318639,0.287912,10.8538,3.59902,,5143,-1.449405,0.180358,6.8251,3.9872326662084654
448.0,2.318639,0.288556,10.8781,3.60057,,5144,-1.449405,0.180761,6.8403,3.9998679568800664
449.0,2.318825,0.2892,10.9024,3.60057,,5145,-1.449033,0.181163,6.8555,3.9933621020327057
450.0,2.318825,0.289844,10.9267,3.60057,,5146,-1.449219,0.181566,6.8708,4.003484223567347
451.0,2.318639,0.290488,10.951,3.60026,,5147,-1.449219,0.181969,6.886,3.9943497162948343
452.0,2.318825,0.291133,10.9752,3.60026,,5148,-1.449219,0.182371,6.9012,4.00706310332988
453.0,2.318825,0.291777,10.9995,3.60026,,5149,-1.449405,0.182774,6.9165,3.9993011729485506
454.0,2.318639,0.292421,11.0238,3.60057,,5150,-1.449405,0.183176,6.9317,4.007730074309043
455.0,2.318825,0.293065,11.0481,3.60088,,5151,-1.449405,0.183579,6.9469,3.9963100177393316
456.0,2.318825,0.293709,11.0724,3.60088,,5152,-1.449219,0.183982,6.9622,4.0082505385849565
457.0,2.318639,0.294353,11.0967,3.601501,,5153,-1.449219,0.184384,6.9774,3.9917493192259235
458.0,2.318639,0.294997,11.1209,3.601501,,5154,-1.449219,0.184787,6.9926,4.0020855154829045
459.0,2.318639,0.295641,11.1452,3.601501,,5155,-1.449033,0.185189,7.0079,3.9958255553148088
460.0,2.318639,0.296285,11.1695,3.601501,,5156,-1.449033,0.185592,7.0231,4.010434610521544
461.0,2.318639,0.296929,11.1938,3.601501,,5157,-1.449591,0.185994,7.0383,4.009418268294107
462.0,2.318639,0.297573,11.2181,3.602741,,5158,-1.449591,0.186397,7.0536,3.9922775548522718
463.0,2.318825,0.298218,11.2423,3.602741,,5159,-1.449591,0.1868,7.0688,4.009583477982616
464.0,2.318825,0.298862,11.2666,3.603051,,5160,-1.449591,0.187202,7.084,3.9873331596237573
465.0,2.318825,0.299506,11.2909,3.603051,,5161,-1.449033,0.187605,7.0993,4.011641516200556
466.0,2.318825,0.30015,11.3152,3.603051,,5162,-1.449033,0.188007,7.1145,4.008579724340202
467.0,2.318639,0.300794,11.3395,3.603361,,5163,-1.449033,0.18841,7.1297,3.9928348930329243
468.0,2.318639,0.301438,11.3637,3.603361,,5164,-1.449591,0.188813,7.145,3.9931257166239855
469.0,2.318639,0.302082,11.388,3.603671,,5165,-1.449591,0.189215,7.1602,4.005452531863793
470.0,2.318639,0.302726,11.4123,3.604291,,5166,-1.449591,0.189618,7.1755,4.009732700796032
471.0,2.318639,0.30337,11.4366,3.604291,,5167,-1.449405,0.19002,7.1907,3.991952464879056
472.0,2.318639,0.304014,11.4609,3.604601,,5168,-1.449405,0.190423,7.2059,3.997055223043698
473.0,2.318639,0.304658,11.4851,3.604911,,5169,-1.449405,0.190826,7.2212,4.009940743911301
474.0,2.318639,0.305302,11.5094,3.605221,,5170,-1.449219,0.191228,7.2364,4.002235509904198
475.0,2.318639,0.305946,11.5337,3.605221,,5171,-1.449219,0.191631,7.2516,3.9944459797655663
476.0,2.318825,0.306591,11.558,3.605221,,5172,-1.449219,0.192033,7.2669,4.005474583129699
477.0,2.318825,0.307235,11.5823,3.605221,,5173,-1.449219,0.192436,7.2821,3.9909005363349124
478.0,2.318825,0.307879,11.6066,3.605531,,5174,-1.449219,0.192839,7.2973,4.020450106533088
479.0,2.318825,0.308523,11.6308,3.605531,,5175,-1.449405,0.193241,7.3126,4.002070637916751
480.0,2.318825,0.309167,11.6551,3.605531,,5176,-1.449405,0.193644,7.3278,3.998519349453402
481.0,2.318825,0.309811,11.6794,3.605841,,5177,-1.449405,0.194046,7.343,4.01881187629739
482.0,2.318825,0.310455,11.7037,3.606461,,5178,-1.449405,0.194449,7.3583,3.979755761724237
483.0,2.318825,0.311099,11.728,3.606461,,5179,-1.449405,0.194852,7.3735,3.994601382899791
484.0,2.318825,0.311744,11.7522,3.606461,,5180,-1.449405,0.195254,7.3887,3.9874757828546694
485.0,2.318825,0.312388,11.7765,3.607391,,5181,-1.449405,0.195657,7.404,3.9680342703370113
486.0,2.318825,0.313032,11.8008,3.607391,,5182,-1.449405,0.196059,7.4192,4.00299955260786
487.0,2.318825,0.313676,11.8251,3.607701,,5183,-1.449405,0.196462,7.4344,3.9963179461709815
488.0,2.318825,0.31432,11.8494,3.608941,,5184,-1.449405,0.196865,7.4497,3.9918996061549437
489.0,2.318825,0.314964,11.8737,3.608941,,5185,-1.449405,0.197267,7.4649,3.996802994336011
490.0,2.318825,0.315608,11.8979,3.609251,,5186,-1.449405,0.19767,7.4802,3.9962338476804806
491.0,2.318639,0.316252,11.9222,3.609251,,5187,-1.449405,0.198072,7.4954,3.9925413745607465
492.0,2.318825,0.316896,11.9465,3.609251,,5188,-1.449405,0.198475,7.5106,4.00031901255701
493.0,2.318825,0.317541,11.9708,3.609561,,5189,-1.449219,0.198878,7.5259,4.000810927912978
494.0,2.318639,0.318185,11.9951,3.609561,,5190,-1.449219,0.19928,7.5411,4.006133388506886
495.0,2.318825,0.318829,12.0193,3.609561,,5191,-1.449219,0.199683,7.5563,3.9975717545199867
496.0,2.318825,0.319473,12.0436,3.609871,,5192,-1.449219,0.200085,7.5716,3.982264728985406
497.0,2.318825,0.320117,12.0679,3.609871,,5193,-1.449219,0.200488,7.5868,3.9955307591632723
498.0,2.318825,0.320761,12.0922,3.609871,,5194,-1.449219,0.20089,7.602,3.995381016026731
499.0,2.318825,0.321405,12.1165,3.609871,,5195,-1.449219,0.201293,7.6173,3.998294443387599
500.0,2.318639,0.322049,12.1408,3.610801,,5196,-1.449219,0.201696,7.6325,3.9894299665297193
501.0,2.318639,0.322693,12.165,3.610801,,5197,-1.449033,0.202098,7.6477,3.999268928940143
502.0,2.318639,0.323337,12.1893,3.610801,,5198,-1.449033,0.202501,7.663,3.998546936249848
503.0,2.318639,0.323981,12.2136,3.610801,,5199,-1.449033,0.202903,7.6782,4.003739036647177
504.0,2.318639,0.324626,12.2379,3.610801,,5200,-1.449219,0.203306,7.6934,4.014347492168456
505.0,2.318639,0.32527,12.2622,3.611111,,5201,-1.449405,0.203708,7.7087,4.003887358778936
