测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,4.348958,0.324946,11.665,3.706287,,3632.0,-4.348338,0.324946,12.3054,3.8638449665029375
270,4.348338,0.326154,11.7084,3.706907,,3633.0,-4.348649,0.326154,12.3512,3.867916776135716
271,4.348338,0.327362,11.7517,3.706907,,3634.0,-4.348649,0.327362,12.3969,3.871666618521065
272,4.348338,0.32857,11.7951,3.708147,,3635.0,-4.348649,0.32857,12.4427,3.8853420568859347
273,4.348338,0.329778,11.8385,3.708147,,3636.0,-4.348649,0.329778,12.4884,3.866354239362159
274,4.348338,0.330986,11.8818,3.708457,,3637.0,-4.348649,0.330986,12.5341,3.8755670649587453
275,4.348338,0.332193,11.9252,3.708457,,3638.0,-4.348958,0.332194,12.5799,3.8749957537983284
276,4.348649,0.333401,11.9686,3.709387,,3639.0,-4.348958,0.333402,12.6256,3.874642349632019
277,4.348649,0.334609,12.0119,3.709387,,3640.0,-4.348958,0.33461,12.6714,3.8791966562936024
278,4.348649,0.335817,12.0553,3.709387,,3641.0,-4.348958,0.335818,12.7171,3.855684974288422
279,4.348649,0.337025,12.0986,3.710007,,3642.0,-4.348958,0.337026,12.7629,3.861632874610264
280,4.348649,0.338233,12.142,3.710007,,3643.0,-4.348958,0.338234,12.8086,3.864395048279166
281,4.348649,0.339441,12.1854,3.710938,,3644.0,-4.348958,0.339442,12.8544,3.8595553830541722
282,4.348649,0.340649,12.2287,3.710938,,3645.0,-4.348958,0.34065,12.9001,3.864959329097521
283,4.348649,0.341857,12.2721,3.711868,,3646.0,-4.348958,0.341858,12.9459,3.871633472732706
284,4.348649,0.343065,12.3155,3.711868,,3647.0,-4.348649,0.343066,12.9916,3.8735753949391407
285,4.348649,0.344273,12.3588,3.711868,,3648.0,-4.348649,0.344274,13.0374,3.85938517100137
286,4.348649,0.345481,12.4022,3.712488,,3649.0,-4.348649,0.345482,13.0831,3.8495851084597263
287,4.348649,0.346689,12.4456,3.712488,,3650.0,-4.348649,0.34669,13.1289,3.877272233856259
288,4.348958,0.347897,12.4889,3.712798,,3651.0,-4.348649,0.347898,13.1746,3.882733385017194
289,4.348958,0.349105,12.5323,3.712798,,3652.0,-4.348338,0.349106,13.2203,3.869706846141812
290,4.348958,0.350313,12.5757,3.713108,,3653.0,-4.348338,0.350314,13.2661,3.878741811413681
291,4.348958,0.351521,12.619,3.713108,,3654.0,-4.348338,0.351522,13.3118,3.845738651005234
292,4.348958,0.352729,12.6624,3.713418,,3655.0,-4.348338,0.352729,13.3576,3.872216760635803
293,4.348958,0.353937,12.7058,3.713418,,3656.0,-4.348338,0.353937,13.4033,3.8651644737481607
294,4.348958,0.355145,12.7491,3.713418,,3657.0,-4.348338,0.355145,13.449,3.8623361392089715
295,4.348338,0.356353,12.7925,3.714658,,3658.0,-4.348338,0.356353,13.4948,3.863007890188993
296,4.348338,0.357561,12.8358,3.714658,,3659.0,-4.348958,0.357561,13.5405,3.878532121527796
297,4.348338,0.358769,12.8792,3.715898,,3660.0,-4.348958,0.358769,13.5863,3.872198617519167
298,4.348338,0.359977,12.9226,3.715898,,3661.0,-4.349268,0.359977,13.632,3.860665734930495
299,4.348958,0.361185,12.9659,3.716518,,3662.0,-4.349268,0.361185,13.6778,3.8721750254907064
300,4.348958,0.362393,13.0093,3.716518,,3663.0,-4.348958,0.362393,13.7235,3.877123538198533
301,4.348958,0.363601,13.0527,3.716518,,3664.0,-4.348958,0.363601,13.7693,3.8675081976395123
302,4.348958,0.364809,13.096,3.717448,,3665.0,-4.348958,0.364809,13.815,3.8756337940457146
303,4.348958,0.366017,13.1394,3.717448,,3666.0,-4.348958,0.366018,13.8608,3.8745607307046637
304,4.348649,0.367225,13.1828,3.717758,,3667.0,-4.348958,0.367226,13.9065,3.8549910124809994
305,4.348649,0.368433,13.2261,3.717758,,3668.0,-4.348958,0.368434,13.9523,3.864106118375034
306,4.348649,0.369641,13.2695,3.718068,,3669.0,-4.348958,0.369642,13.998,3.8607798680262695
307,4.348649,0.370849,13.3129,3.718068,,3670.0,-4.348958,0.37085,14.0438,3.8717224963586956
308,4.348649,0.372057,13.3562,3.718378,,3671.0,-4.348958,0.372058,14.0895,3.8560177023999564
309,4.348649,0.373265,13.3996,3.718378,,3672.0,-4.348958,0.373266,14.1353,3.858681124496651
310,4.348649,0.374473,13.4429,3.720548,,3673.0,-4.348958,0.374474,14.181,3.8579589595165467
311,4.348649,0.375681,13.4863,3.720548,,3674.0,-4.348958,0.375682,14.2268,3.8611979955271956
312,4.348649,0.376889,13.5297,3.720548,,3675.0,-4.348958,0.37689,14.2725,3.859109295694716
313,4.348649,0.378096,13.573,3.720548,,3676.0,-4.348958,0.378098,14.3182,3.857355043858669
314,4.348649,0.379304,13.6164,3.720548,,3677.0,-4.348958,0.379306,14.364,3.862939605158222
315,4.348649,0.380512,13.6598,3.720858,,3678.0,-4.348958,0.380514,14.4097,3.8460954208865012
316,4.348649,0.38172,13.7031,3.720858,,3679.0,-4.348338,0.381722,14.4555,3.8685674773458616
317,4.348958,0.382928,13.7465,3.720858,,3680.0,-4.348338,0.38293,14.5012,3.85010615706115
318,4.348958,0.384136,13.7899,3.721788,,3681.0,-4.348338,0.384138,14.547,3.854327748586646
319,4.348958,0.385345,13.8332,3.721788,,3682.0,-4.348338,0.385346,14.5927,3.8667278606148785
320,4.348958,0.386553,13.8766,3.723028,,3683.0,-4.348338,0.386553,14.6384,3.8550449172047183
321,4.348958,0.387761,13.92,3.723028,,3684.0,-4.348958,0.387761,14.6842,3.8440267887402357
322,4.348649,0.388969,13.9633,3.723648,,3685.0,-4.348958,0.388969,14.7299,3.863126846202785
323,4.348649,0.390177,14.0067,3.723648,,3686.0,-4.348958,0.390178,14.7757,3.855669397620889
324,4.348338,0.391384,14.05,3.724888,,3687.0,-4.348958,0.391386,14.8214,3.8400775716133166
325,4.348338,0.392592,14.0934,3.724888,,3688.0,-4.348958,0.392594,14.8672,3.84802779255048
326,4.348338,0.3938,14.1368,3.724888,,3689.0,-4.348958,0.393802,14.9129,3.840952478940187
327,4.348338,0.395008,14.1801,3.724888,,3690.0,-4.348649,0.39501,14.9587,3.8508854841148565
328,4.348338,0.396216,14.2235,3.724888,,3691.0,-4.348649,0.396218,15.0044,3.86113091849318
329,4.348338,0.397424,14.2669,3.726129,,3692.0,-4.348649,0.397426,15.0502,3.8521929937905113
330,4.348338,0.398632,14.3102,3.726129,,3693.0,-4.348958,0.398634,15.0959,3.841767064985249
331,4.348338,0.399839,14.3536,3.726439,,3694.0,-4.348958,0.399842,15.1417,3.833944582083823
332,4.348338,0.401047,14.3969,3.726439,,3695.0,-4.348649,0.40105,15.1874,3.8446493401928157
333,4.348338,0.402255,14.4403,3.726439,,3696.0,-4.348649,0.402258,15.2331,3.842120527250638
334,4.348338,0.403463,14.4837,3.726439,,3697.0,-4.348958,0.403466,15.2789,3.8449483132486875
335,4.348338,0.404671,14.527,3.726439,,3698.0,-4.348958,0.404674,15.3246,3.8261801063059173
336,4.348338,0.405879,14.5704,3.727059,,3699.0,-4.348958,0.405882,15.3704,3.8260006244563884
337,4.348338,0.407087,14.6137,3.727059,,3700.0,-4.348958,0.40709,15.4161,3.845813626039856
338,4.348958,0.408295,14.6571,3.728299,,3701.0,-4.348958,0.408298,15.4619,3.8523962826363594
339,4.348958,0.409503,14.7005,3.728299,,3702.0,-4.348958,0.409506,15.5076,3.84563958032413
340,4.348958,0.410711,14.7438,3.729539,,3703.0,-4.348958,0.410714,15.5534,3.8620425853149896
341,4.348958,0.411919,14.7872,3.729539,,3704.0,-4.348958,0.411922,15.5991,3.8375904298112165
342,4.348649,0.413127,14.8306,3.730159,,3705.0,-4.348958,0.41313,15.6449,3.8424528101807387
343,4.348649,0.414335,14.8739,3.730159,,3706.0,-4.348958,0.414338,15.6906,3.849828979702907
344,4.348649,0.415543,14.9173,3.730159,,3707.0,-4.348958,0.415546,15.7364,3.830608885125765
345,4.348649,0.416751,14.9607,3.730469,,3708.0,-4.348958,0.416754,15.7821,3.842660527584907
346,4.348649,0.417959,15.004,3.730469,,3709.0,-4.348958,0.417962,15.8279,3.835924379606586
347,4.348649,0.419167,15.0474,3.731709,,3710.0,-4.348958,0.41917,15.8736,3.8432222664953004
348,4.348649,0.420375,15.0907,3.731709,,3711.0,-4.348338,0.420378,15.9194,3.855305794426856
349,4.348958,0.421583,15.1341,3.731709,,3712.0,-4.348338,0.421586,15.9651,3.8357731779326474
350,4.348958,0.422791,15.1775,3.731709,,3713.0,-4.348338,0.422794,16.0108,3.8421595739516636
351,4.348958,0.423999,15.2208,3.731709,,3714.0,-4.348338,0.424002,16.0566,3.8253720598903187
352,4.348958,0.425207,15.2642,3.732329,,3715.0,-4.348338,0.42521,16.1023,3.8530353041454743
353,4.348958,0.426415,15.3076,3.732329,,3716.0,-4.348338,0.426417,16.1481,3.8335331165742357
354,4.348958,0.427623,15.3509,3.733259,,3717.0,-4.348338,0.427625,16.1938,3.8513836873396747
355,4.348958,0.428831,15.3943,3.733259,,3718.0,-4.348649,0.428833,16.2395,3.858301913496038
356,4.348649,0.430039,15.4377,3.733259,,3719.0,-4.348649,0.430041,16.2853,3.8337379754984924
357,4.348649,0.431247,15.481,3.733259,,3720.0,-4.348958,0.431249,16.331,3.8356695493723487
358,4.348649,0.432455,15.5244,3.733259,,3721.0,-4.348958,0.432457,16.3768,3.8460839665553737
359,4.348649,0.433663,15.5678,3.733259,,3722.0,-4.348958,0.433665,16.4225,3.828075199597121
360,4.348649,0.434871,15.6111,3.733259,,3723.0,-4.348958,0.434873,16.4683,3.8171004457372444
361,4.348649,0.436079,15.6545,3.733259,,3724.0,-4.348958,0.436081,16.514,3.83031319984326
362,4.348958,0.437287,15.6979,3.733879,,3725.0,-4.348958,0.437289,16.5598,3.8260257579769505
363,4.348958,0.438495,15.7412,3.733879,,3726.0,-4.348958,0.438497,16.6055,3.843793809827995
364,4.348958,0.439703,15.7846,3.733879,,3727.0,-4.348958,0.439706,16.6513,3.852230270301095
365,4.348958,0.440911,15.828,3.735429,,3728.0,-4.348958,0.440914,16.697,3.8368412717571236
366,4.348958,0.442119,15.8713,3.735429,,3729.0,-4.348338,0.442121,16.7428,3.8450580532467256
367,4.348958,0.443327,15.9147,3.736669,,3730.0,-4.348338,0.443329,16.7885,3.850856971193523
368,4.348958,0.444535,15.9581,3.736669,,3731.0,-4.349268,0.444537,16.8343,3.8017959091247993
369,4.348958,0.445743,16.0014,3.736979,,3732.0,-4.349268,0.445746,16.88,3.8523171327417556
370,4.348958,0.446951,16.0448,3.736979,,3733.0,-4.349268,0.446954,16.9258,3.8222847150430797
371,4.348958,0.448159,16.0882,3.736979,,3734.0,-4.348338,0.448162,16.9715,3.8256033923246773
372,4.348958,0.449367,16.1315,3.737289,,3735.0,-4.348338,0.449369,17.0172,3.841859576727802
373,4.348958,0.450575,16.1749,3.737289,,3736.0,-4.348649,0.450577,17.063,3.817652478699971
374,4.348958,0.451783,16.2183,3.737289,,3737.0,-4.348649,0.451785,17.1087,3.829928202926356
375,4.348958,0.452991,16.2616,3.737289,,3738.0,-4.348338,0.452993,17.1545,3.810945345084938
376,4.348958,0.454199,16.305,3.738529,,3739.0,-4.348338,0.454201,17.2002,3.8314605894331173
377,4.348958,0.455407,16.3484,3.738529,,3740.0,-4.348649,0.455409,17.246,3.8316548944286333
378,4.348958,0.456615,16.3917,3.738529,,3741.0,-4.348649,0.456617,17.2917,3.8306451158399715
379,4.348958,0.457823,16.4351,3.738839,,3742.0,-4.348338,0.457825,17.3374,3.84191464373256
380,4.348958,0.459031,16.4785,3.738839,,3743.0,-4.348338,0.459033,17.3832,3.8238378442961363
381,4.348958,0.46024,16.5218,3.739769,,3744.0,-4.348338,0.460241,17.4289,3.835820325819068
382,4.348958,0.461448,16.5652,3.739769,,3745.0,-4.348958,0.461449,17.4747,3.8299047295622985
383,4.348958,0.462656,16.6086,3.740389,,3746.0,-4.348958,0.462657,17.5204,3.822841834120649
384,4.348958,0.463864,16.6519,3.740389,,3747.0,-4.348338,0.463865,17.5662,3.8149034446656933
385,4.348958,0.465072,16.6953,3.741009,,3748.0,-4.348338,0.465072,17.6119,3.830963882231395
386,4.348958,0.46628,16.7387,3.741009,,3749.0,-4.348338,0.46628,17.6576,3.8232480788246788
387,4.348958,0.467488,16.782,3.741009,,3750.0,-4.348958,0.467488,17.7034,3.815060821332616
388,4.348958,0.468696,16.8254,3.74194,,3751.0,-4.348958,0.468696,17.7491,3.8228385572759653
389,4.348958,0.469904,16.8688,3.74194,,3752.0,-4.348958,0.469904,17.7949,3.8257479915199015
390,4.348338,0.471112,16.9121,3.742249,,3753.0,-4.348958,0.471113,17.8406,3.807692052273113
391,4.348338,0.47232,16.9555,3.742249,,3754.0,-4.348958,0.472321,17.8864,3.8244121006841763
392,4.348338,0.473527,16.9988,3.742559,,3755.0,-4.348958,0.473529,17.9321,3.826534372648481
393,4.348338,0.474735,17.0422,3.742559,,3756.0,-4.348958,0.474737,17.9779,3.8275324011321383
394,4.348338,0.475943,17.0856,3.742559,,3757.0,-4.348958,0.475945,18.0236,3.809480852897599
395,4.348338,0.477151,17.1289,3.742559,,3758.0,-4.348958,0.477153,18.0694,3.8347745518428686
396,4.348338,0.478359,17.1723,3.742559,,3759.0,-4.348958,0.478361,18.1151,3.8035937712839187
397,4.348338,0.479567,17.2157,3.74287,,3760.0,-4.348958,0.479569,18.1609,3.801699239152414
398,4.348338,0.480775,17.259,3.74287,,3761.0,-4.348338,0.480777,18.2066,3.849563535522096
399,4.348649,0.481983,17.3024,3.74318,,3762.0,-4.348338,0.481985,18.2523,3.8027364272197324
400,4.348649,0.483191,17.3457,3.74318,,3763.0,-4.348338,0.483192,18.2981,3.82234911155872
401,4.348649,0.484399,17.3891,3.7438,,3764.0,-4.348338,0.4844,18.3438,3.816775316396257
402,4.348649,0.485607,17.4325,3.7438,,3765.0,-4.348338,0.485608,18.3896,3.83701955798365
403,4.348649,0.486814,17.4758,3.74442,,3766.0,-4.348338,0.486816,18.4353,3.8279017198545904
404,4.348649,0.488022,17.5192,3.74442,,3767.0,-4.348338,0.488024,18.481,3.8293686522473025
405,4.348649,0.48923,17.5626,3.74442,,3768.0,-4.348958,0.489232,18.5268,3.8140343233887073
406,4.348649,0.490438,17.6059,3.74628,,3769.0,-4.348958,0.49044,18.5725,3.810510568717209
407,4.348649,0.491646,17.6493,3.74628,,3770.0,-4.348649,0.491648,18.6183,3.8323064522902293
408,4.348958,0.492854,17.6927,3.74659,,3771.0,-4.348649,0.492856,18.664,3.7948512697283903
409,4.348958,0.494062,17.736,3.74659,,3772.0,-4.348958,0.494064,18.7098,3.804055762556912
410,4.348958,0.49527,17.7794,3.74721,,3773.0,-4.348958,0.495272,18.7555,3.820470436061826
411,4.348958,0.496479,17.8228,3.74721,,3774.0,-4.348958,0.49648,18.8013,3.818921688329729
412,4.348958,0.497687,17.8661,3.74721,,3775.0,-4.348958,0.497688,18.847,3.8075247084886072
413,4.348958,0.498895,17.9095,3.74752,,3776.0,-4.348958,0.498896,18.8928,3.8039660178841808
414,4.348958,0.500103,17.9529,3.74752,,3777.0,-4.348958,0.500104,18.9385,3.8102901628369104
415,4.348958,0.501311,17.9962,3.74752,,3778.0,-4.348958,0.501312,18.9843,3.810812539508403
416,4.348958,0.502519,18.0396,3.74752,,3779.0,-4.348649,0.50252,19.03,3.799230016910024
417,4.348958,0.503727,18.083,3.74845,,3780.0,-4.348649,0.503728,19.0758,3.799919488841168
418,4.348958,0.504935,18.1263,3.74845,,3781.0,-4.348649,0.504936,19.1215,3.8058427990891963
419,4.348958,0.506143,18.1697,3.74845,,3782.0,-4.348649,0.506144,19.1672,3.8064517830940714
420,4.348958,0.507351,18.2131,3.74845,,3783.0,-4.348958,0.507352,19.213,3.8074949036765577
421,4.348958,0.508559,18.2564,3.74845,,3784.0,-4.348958,0.50856,19.2587,3.7885267697158227
422,4.348958,0.509767,18.2998,3.74907,,3785.0,-4.348958,0.509768,19.3045,3.7965753987371
423,4.348958,0.510975,18.3432,3.74907,,3786.0,-4.348958,0.510976,19.3502,3.8017115204489773
424,4.348649,0.512183,18.3865,3.74938,,3787.0,-4.348958,0.512184,19.396,3.801235251298487
425,4.348649,0.513391,18.4299,3.74938,,3788.0,-4.348338,0.513392,19.4417,3.8015656300694283
426,4.348649,0.514599,18.4732,3.75,,3789.0,-4.348338,0.5146,19.4875,3.786716386995493
427,4.348649,0.515807,18.5166,3.75,,3790.0,-4.348338,0.515808,19.5332,3.7820139405433855
428,4.348649,0.517015,18.56,3.75,,3791.0,-4.348338,0.517016,19.5789,3.7908211215407914
429,4.348649,0.518223,18.6033,3.75031,,3792.0,-4.348338,0.518224,19.6247,3.8026026680177925
430,4.348649,0.519431,18.6467,3.75031,,3793.0,-4.348958,0.519432,19.6704,3.806514473981121
431,4.348958,0.520639,18.6901,3.75217,,3794.0,-4.348958,0.52064,19.7162,3.820547714944538
432,4.348958,0.521847,18.7334,3.75217,,3795.0,-4.348958,0.521848,19.7619,3.8050595824631746
433,4.348958,0.523055,18.7768,3.75248,,3796.0,-4.348958,0.523056,19.8077,3.797414186987984
434,4.348958,0.524263,18.8202,3.75248,,3797.0,-4.348958,0.524264,19.8534,3.8017805568105394
435,4.348958,0.525471,18.8635,3.7531,,3798.0,-4.348958,0.525472,19.8992,3.8031947983248418
436,4.348958,0.526679,18.9069,3.7531,,3799.0,-4.348649,0.52668,19.9449,3.802241122108623
437,4.348958,0.527887,18.9503,3.7531,,3800.0,-4.348649,0.527888,19.9907,3.7958398146166843
438,4.348958,0.529095,18.9936,3.7531,,3801.0,-4.348649,0.529096,20.0364,3.7845634779546167
439,4.348958,0.530303,19.037,3.7531,,3802.0,-4.348649,0.530304,20.0821,3.7929914917638627
440,4.348649,0.531511,19.0804,3.7531,,3803.0,-4.348649,0.531512,20.1279,3.8028068882261796
441,4.348649,0.532719,19.1237,3.7531,,3804.0,-4.348649,0.53272,20.1736,3.7988383258583247
442,4.348649,0.533927,19.1671,3.75341,,3805.0,-4.348649,0.533928,20.2194,3.802602176823841
443,4.348649,0.535135,19.2105,3.75341,,3806.0,-4.348649,0.535136,20.2651,3.8058662587172125
444,4.348649,0.536343,19.2538,3.75341,,3807.0,-4.348649,0.536344,20.3109,3.817100969289344
445,4.348649,0.537551,19.2972,3.75434,,3808.0,-4.348649,0.537552,20.3566,3.799691330667804
446,4.348649,0.538759,19.3405,3.75434,,3809.0,-4.348649,0.538759,20.4024,3.798006782713956
447,4.348649,0.539967,19.3839,3.75465,,3810.0,-4.348649,0.539967,20.4481,3.782617753087633
448,4.348649,0.541175,19.4273,3.75465,,3811.0,-4.348649,0.541175,20.4938,3.7968949002745385
449,4.348958,0.542383,19.4706,3.75682,,3812.0,-4.348649,0.542383,20.5396,3.7733504365122594
450,4.348958,0.543591,19.514,3.75682,,3813.0,-4.348338,0.543591,20.5853,3.801417743437266
451,4.348958,0.544799,19.5574,3.75682,,3814.0,-4.348338,0.544799,20.6311,3.7807648959969904
452,4.348958,0.546007,19.6007,3.75682,,3815.0,-4.348338,0.546007,20.6768,3.7825250413719997
453,4.348958,0.547215,19.6441,3.75682,,3816.0,-4.348338,0.547215,20.7226,3.787525571099982
454,4.348958,0.548423,19.6875,3.75682,,3817.0,-4.348958,0.548423,20.7683,3.773488831448653
455,4.348958,0.549631,19.7308,3.75682,,3818.0,-4.348958,0.549631,20.8141,3.7825250016578953
456,4.348958,0.550839,19.7742,3.757441,,3819.0,-4.348958,0.550839,20.8598,3.805554060737142
457,4.348958,0.552047,19.8176,3.757441,,3820.0,-4.348958,0.552047,20.9055,3.7788531983632314
458,4.348958,0.553255,19.8609,3.75806,,3821.0,-4.348958,0.553255,20.9513,3.7892601163198454
459,4.348958,0.554463,19.9043,3.75806,,3822.0,-4.348649,0.554463,20.997,3.789612267579231
460,4.348958,0.555671,19.9477,3.758681,,3823.0,-4.348649,0.555671,21.0428,3.778953326444855
461,4.348958,0.556879,19.991,3.758681,,3824.0,-4.348649,0.556879,21.0885,3.799893471528528
462,4.348958,0.558087,20.0344,3.758681,,3825.0,-4.348649,0.558087,21.1343,3.791489932627585
463,4.348958,0.559295,20.0778,3.758681,,3826.0,-4.348649,0.559295,21.18,3.7875079304660573
464,4.348958,0.560503,20.1211,3.758681,,3827.0,-4.348649,0.560503,21.2258,3.782163935949481
465,4.348958,0.561711,20.1645,3.758991,,3828.0,-4.348649,0.561711,21.2715,3.8015924962391434
466,4.348958,0.56292,20.2079,3.758991,,3829.0,-4.348338,0.562919,21.3172,3.7936432256261097
467,4.348958,0.564128,20.2512,3.759611,,3830.0,-4.348338,0.564126,21.363,3.7593683276899466
468,4.348958,0.565336,20.2946,3.759611,,3831.0,-4.348958,0.565334,21.4087,3.784627480541666
469,4.349268,0.566544,20.338,3.760541,,3832.0,-4.348958,0.566543,21.4545,3.7705837132549727
470,4.349268,0.567752,20.3813,3.760541,,3833.0,-4.348958,0.567751,21.5002,3.7836393694760773
471,4.348958,0.56896,20.4247,3.760541,,3834.0,-4.348958,0.568959,21.546,3.7769081575555368
472,4.348958,0.570168,20.4681,3.761471,,3835.0,-4.348958,0.570167,21.5917,3.803407841153042
473,4.348958,0.571376,20.5114,3.761471,,3836.0,-4.348958,0.571375,21.6375,3.796031170521919
474,4.348958,0.572584,20.5548,3.762091,,3837.0,-4.348958,0.572583,21.6832,3.7794579197363203
475,4.348958,0.573792,20.5982,3.762091,,3838.0,-4.348958,0.573791,21.729,3.786827305472798
476,4.348649,0.575,20.6415,3.762091,,3839.0,-4.348958,0.574999,21.7747,3.788360960487217
477,4.348649,0.576208,20.6849,3.762091,,3840.0,-4.348958,0.576207,21.8205,3.776250918914678
478,4.348649,0.577416,20.7283,3.762091,,3841.0,-4.348649,0.577415,21.8662,3.7577693089987965
479,4.348649,0.578624,20.7716,3.762091,,3842.0,-4.348649,0.578623,21.9119,3.7707976520234614
480,4.348649,0.579832,20.815,3.762091,,3843.0,-4.348649,0.579831,21.9577,3.7933789999817646
481,4.348649,0.58104,20.8584,3.762401,,3844.0,-4.348649,0.581039,22.0034,3.7796424562101034
482,4.348649,0.582248,20.9017,3.762401,,3845.0,-4.348649,0.582247,22.0492,3.789635410849518
483,4.348649,0.583456,20.9451,3.762711,,3846.0,-4.348649,0.583455,22.0949,3.7833237552070176
484,4.348649,0.584664,20.9885,3.762711,,3847.0,-4.348649,0.584663,22.1407,3.780529018727587
485,4.348649,0.585872,21.0318,3.762711,,3848.0,-4.348649,0.585871,22.1864,3.7676533698675834
486,4.348649,0.58708,21.0752,3.762711,,3849.0,-4.348649,0.587079,22.2322,3.7749957268725467
487,4.348958,0.588288,21.1185,3.763951,,3850.0,-4.348958,0.588287,22.2779,3.774927114742006
488,4.348958,0.589496,21.1619,3.763951,,3851.0,-4.348958,0.589495,22.3237,3.761221384060503
489,4.348958,0.590704,21.2053,3.763951,,3852.0,-4.348958,0.590703,22.3694,3.768754615395541
490,4.348958,0.591912,21.2486,3.765191,,3853.0,-4.348958,0.591911,22.4152,3.7673070049309554
491,4.348958,0.59312,21.292,3.765191,,3854.0,-4.348958,0.593119,22.4609,3.7837638642123985
492,4.348958,0.594328,21.3354,3.765501,,3855.0,-4.348958,0.594327,22.5066,3.7760423988476197
493,4.348958,0.595536,21.3787,3.765501,,3856.0,-4.348958,0.595535,22.5524,3.755919602899257
494,4.348958,0.596744,21.4221,3.766431,,3857.0,-4.348958,0.596743,22.5981,3.7687111168742855
495,4.348958,0.597952,21.4655,3.766431,,3858.0,-4.348958,0.597951,22.6439,3.7668889676764716
496,4.348958,0.59916,21.5088,3.766431,,3859.0,-4.348958,0.599159,22.6896,3.7840690983318352
497,4.348958,0.600368,21.5522,3.766431,,3860.0,-4.348958,0.600367,22.7354,3.7590124497910358
498,4.348958,0.601576,21.5956,3.766431,,3861.0,-4.348958,0.601575,22.7811,3.773334409967779
499,4.348958,0.602784,21.639,3.766741,,3862.0,-4.348958,0.602783,22.8269,3.7837442192513744
