测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,1.739211,0.128992,4.2968,3.584449,,7407.0,-1.738839,0.129939,5.4586,3.9303701229965826
268,1.739211,0.129475,4.3129,3.584449,,7408.0,-1.738839,0.130422,5.4789,3.934067078135826
269,1.739211,0.129958,4.3289,3.584449,,7409.0,-1.738839,0.130905,5.4992,3.914495538346219
270,1.739211,0.130442,4.345,3.584449,,7410.0,-1.739025,0.131388,5.5194,3.9217562850095957
271,1.739211,0.130925,4.3611,3.585069,,7411.0,-1.739025,0.131871,5.5397,3.92022096892753
272,1.739211,0.131408,4.3772,3.58569,,7412.0,-1.739025,0.132354,5.56,3.9116226649184602
273,1.739211,0.131891,4.3933,3.58569,,7413.0,-1.739025,0.132837,5.5803,3.928991580705081
274,1.739211,0.132374,4.4094,3.58569,,7414.0,-1.739025,0.13332,5.6006,3.94078792097128
275,1.739211,0.132857,4.4255,3.58569,,7415.0,-1.739025,0.133803,5.6209,3.9226119467325824
276,1.739025,0.13334,4.4416,3.58569,,7416.0,-1.739025,0.134286,5.6412,3.9110830065256152
277,1.739211,0.133823,4.4577,3.58569,,7417.0,-1.739025,0.134769,5.6615,3.916522459724271
278,1.739025,0.134306,4.4738,3.58569,,7418.0,-1.739025,0.135252,5.6818,3.9262093713018227
279,1.739025,0.134789,4.4899,3.58569,,7419.0,-1.739025,0.135735,5.7021,3.930213470251796
280,1.739211,0.135273,4.506,3.58569,,7420.0,-1.739025,0.136218,5.7224,3.9389958679383197
281,1.739025,0.135756,4.5221,3.585999,,7421.0,-1.739025,0.136701,5.7427,3.909041907801538
282,1.739211,0.136239,4.5381,3.585999,,7422.0,-1.739025,0.137184,5.763,3.9304413386097443
283,1.739211,0.136722,4.5542,3.586309,,7423.0,-1.739025,0.137668,5.7833,3.9237255209078095
284,1.739211,0.137205,4.5703,3.58662,,7424.0,-1.739025,0.138151,5.8035,3.914814480852176
285,1.739211,0.137688,4.5864,3.59871,,7425.0,-1.739025,0.138634,5.8238,3.9161066621227922
286,1.739211,0.138171,4.6025,3.59871,,7426.0,-1.739025,0.139117,5.8441,3.9244616655535016
287,1.739025,0.138654,4.6186,3.59871,,7427.0,-1.739025,0.1396,5.8644,3.9213257310450627
288,1.739211,0.139137,4.6347,3.59871,,7428.0,-1.739211,0.140083,5.8847,3.925157317550334
289,1.739211,0.13962,4.6508,3.603671,,7429.0,-1.739211,0.140566,5.905,3.917429660970989
290,1.739211,0.140104,4.6669,3.603671,,7430.0,-1.739025,0.141049,5.9253,3.920557017522829
291,1.739211,0.140587,4.683,3.582589,,7431.0,-1.739025,0.141532,5.9456,3.919577838859943
292,1.739211,0.14107,4.6991,3.574219,,7432.0,-1.739025,0.142015,5.9659,3.9184771228870923
293,1.739211,0.141553,4.7152,3.574219,,7433.0,-1.739025,0.142498,5.9862,3.9237699083079023
294,1.739211,0.142036,4.7313,3.574219,,7434.0,-1.739025,0.142981,6.0065,3.9097460329248266
295,1.739211,0.142519,4.7473,3.575149,,7435.0,-1.739025,0.143464,6.0268,3.9021116008389
296,1.739211,0.143002,4.7634,3.575149,,7436.0,-1.739025,0.143947,6.0471,3.9197059192169537
297,1.739211,0.143485,4.7795,3.576389,,7437.0,-1.739025,0.144431,6.0674,3.920072501925477
298,1.739211,0.143969,4.7956,3.575149,,7438.0,-1.739025,0.144914,6.0877,3.9148983355752414
299,1.739211,0.144452,4.8117,3.573289,,7439.0,-1.739025,0.145397,6.1079,3.926888278025344
300,1.739211,0.144935,4.8278,3.573289,,7440.0,-1.739025,0.14588,6.1282,3.9268724193936135
301,1.739211,0.145418,4.8439,3.574219,,7441.0,-1.739025,0.146363,6.1485,3.9236422572982113
302,1.739211,0.145901,4.86,3.574219,,7442.0,-1.739211,0.146846,6.1688,3.923301238232119
303,1.739211,0.146384,4.8761,3.573909,,7443.0,-1.739211,0.147329,6.1891,3.923719001649673
304,1.739397,0.146867,4.8922,3.573599,,7444.0,-1.739211,0.147812,6.2094,3.9093190735510297
305,1.739211,0.14735,4.9083,3.573909,,7445.0,-1.739211,0.148295,6.2297,3.9261335966429574
306,1.739211,0.147833,4.9244,3.573909,,7446.0,-1.739211,0.148778,6.25,3.9140081869604986
307,1.739211,0.148317,4.9405,3.573599,,7447.0,-1.739211,0.149261,6.2703,3.899458224821782
308,1.739211,0.1488,4.9566,3.573599,,7448.0,-1.739211,0.149745,6.2906,3.9138996524763012
309,1.739211,0.149283,4.9726,3.573599,,7449.0,-1.739211,0.150228,6.3109,3.9129004648992924
310,1.739211,0.149766,4.9887,3.574839,,7450.0,-1.739211,0.150711,6.3312,3.908487634688199
311,1.739211,0.150249,5.0048,3.576389,,7451.0,-1.739211,0.151194,6.3515,3.8890489346529233
312,1.739211,0.150732,5.0209,3.580109,,7452.0,-1.739211,0.151677,6.3718,3.915021333827263
313,1.739211,0.151215,5.037,3.582589,,7453.0,-1.739211,0.15216,6.3921,3.9063085137145355
314,1.739211,0.151698,5.0531,3.582589,,7454.0,-1.739211,0.152643,6.4124,3.9187655425564465
315,1.739211,0.152182,5.0692,3.582589,,7455.0,-1.739025,0.153126,6.4327,3.916082515997526
316,1.739025,0.152665,5.0853,3.579799,,7456.0,-1.739025,0.153609,6.453,3.9315659289497265
317,1.739025,0.153148,5.1014,3.579799,,7457.0,-1.739025,0.154092,6.4732,3.9162977329122177
318,1.739025,0.153631,5.1175,3.579799,,7458.0,-1.739025,0.154575,6.4935,3.907441388500867
319,1.739211,0.154114,5.1336,3.579179,,7459.0,-1.739025,0.155059,6.5138,3.9214906763828714
320,1.739211,0.154597,5.1497,3.579179,,7460.0,-1.738839,0.155542,6.5341,3.919105557089548
321,1.739211,0.15508,5.1658,3.577319,,7461.0,-1.738839,0.156025,6.5544,3.9107279301788638
322,1.739211,0.155563,5.1818,3.577319,,7462.0,-1.739025,0.156508,6.5747,3.9095856896285492
323,1.739211,0.156046,5.1979,3.576699,,7463.0,-1.739025,0.156991,6.595,3.905666741906049
324,1.739025,0.156529,5.214,3.576699,,7464.0,-1.739025,0.157474,6.6153,3.918989898572724
325,1.739025,0.157012,5.2301,3.576389,,7465.0,-1.739025,0.157957,6.6356,3.915125314034414
326,1.739025,0.157495,5.2462,3.576389,,7466.0,-1.739025,0.15844,6.6559,3.8961280810679226
327,1.739025,0.157979,5.2623,3.576079,,7467.0,-1.739025,0.158923,6.6762,3.8996116915868324
328,1.739025,0.158462,5.2784,3.576389,,7468.0,-1.739025,0.159406,6.6965,3.9017510743719246
329,1.739211,0.158945,5.2945,3.577319,,7469.0,-1.739025,0.159889,6.7168,3.893263221506991
330,1.739211,0.159428,5.3106,3.577319,,7470.0,-1.739025,0.160372,6.7371,3.9240358392745502
331,1.739211,0.159911,5.3267,3.575149,,7471.0,-1.739025,0.160855,6.7573,3.906485812372457
332,1.739211,0.160394,5.3428,3.574529,,7472.0,-1.739025,0.161338,6.7776,3.8971346895851466
333,1.739025,0.160877,5.3589,3.573909,,7473.0,-1.739025,0.161821,6.7979,3.9099843525833746
334,1.739025,0.16136,5.3749,3.572979,,7474.0,-1.739025,0.162304,6.8182,3.911762622910248
335,1.739025,0.161843,5.391,3.572979,,7475.0,-1.739025,0.162787,6.8385,3.9227943919992887
336,1.739025,0.162326,5.4071,3.572979,,7476.0,-1.739025,0.163271,6.8588,3.90766067581278
337,1.739025,0.162809,5.4232,3.572979,,7477.0,-1.739025,0.163754,6.8791,3.9105032390918084
338,1.739025,0.163292,5.4393,3.572979,,7478.0,-1.739025,0.164237,6.8994,3.917949619035328
339,1.739025,0.163775,5.4554,3.572669,,7479.0,-1.739025,0.16472,6.9197,3.922049203871251
340,1.739211,0.164259,5.4715,3.572669,,7480.0,-1.739025,0.165203,6.94,3.9066952192213815
341,1.739025,0.164742,5.4876,3.572669,,7481.0,-1.739025,0.165686,6.9603,3.888534520486384
342,1.739025,0.165225,5.5037,3.572979,,7482.0,-1.739025,0.166169,6.9806,3.925014637054377
343,1.739025,0.165708,5.5198,3.573289,,7483.0,-1.739025,0.166652,7.0009,3.9090281904169446
344,1.739025,0.166191,5.5359,3.573289,,7484.0,-1.739025,0.167135,7.0212,3.92764880772144
345,1.739025,0.166674,5.5519,3.572979,,7485.0,-1.739025,0.167618,7.0414,3.9244853905991044
346,1.739211,0.167157,5.568,3.572979,,7486.0,-1.739025,0.168101,7.0617,3.9160838348595512
347,1.739025,0.16764,5.5841,3.572979,,7487.0,-1.739025,0.168584,7.082,3.9072718490626106
348,1.739025,0.168123,5.6002,3.572979,,7488.0,-1.739025,0.169067,7.1023,3.9238855245517907
349,1.739211,0.168606,5.6163,3.572979,,7489.0,-1.739025,0.16955,7.1226,3.8925300031824874
350,1.739211,0.169089,5.6324,3.572979,,7490.0,-1.739025,0.170033,7.1429,3.921987992902529
351,1.739025,0.169572,5.6485,3.572979,,7491.0,-1.739025,0.170516,7.1632,3.898123180094824
352,1.739025,0.170056,5.6646,3.572979,,7492.0,-1.739025,0.171,7.1835,3.9018818388798358
353,1.739025,0.170539,5.6807,3.572979,,7493.0,-1.739025,0.171483,7.2038,3.8999438790067518
354,1.739025,0.171022,5.6968,3.573289,,7494.0,-1.739025,0.171966,7.2241,3.920620076958111
355,1.739025,0.171505,5.7129,3.573289,,7495.0,-1.739025,0.172449,7.2444,3.9117657201701244
356,1.739025,0.171988,5.729,3.573289,,7496.0,-1.739025,0.172932,7.2647,3.900726570839864
357,1.739211,0.172471,5.745,3.573289,,7497.0,-1.739211,0.173415,7.285,3.9034633319300487
358,1.739211,0.172954,5.7611,3.573599,,7498.0,-1.739211,0.173898,7.3053,3.8997942747670646
359,1.739211,0.173437,5.7772,3.573599,,7499.0,-1.739211,0.174381,7.3256,3.8967352358369216
360,1.739211,0.17392,5.7933,3.573599,,7500.0,-1.739211,0.174864,7.3458,3.902792609026465
361,1.739211,0.174403,5.8094,3.573599,,7501.0,-1.739211,0.175347,7.3661,3.92704947071709
362,1.739211,0.174886,5.8255,3.573599,,7502.0,-1.739211,0.17583,7.3864,3.9267198332200732
363,1.739211,0.17537,5.8416,3.574219,,7503.0,-1.739211,0.176314,7.4067,3.914831814010588
364,1.739211,0.175853,5.8577,3.574219,,7504.0,-1.739211,0.176797,7.427,3.909873810752219
365,1.739211,0.176336,5.8738,3.574219,,7505.0,-1.739211,0.17728,7.4473,3.9088233474067513
366,1.739397,0.176819,5.8899,3.574219,,7506.0,-1.739025,0.177763,7.4676,3.923002347898579
367,1.739397,0.177302,5.906,3.574219,,7507.0,-1.739025,0.178246,7.4879,3.8981242375971488
368,1.739397,0.177785,5.9221,3.574219,,7508.0,-1.739025,0.178729,7.5082,3.907445086149186
369,1.739211,0.178268,5.9382,3.574219,,7509.0,-1.739025,0.179212,7.5285,3.8990461717143705
370,1.739211,0.178752,5.9543,3.574219,,7510.0,-1.739025,0.179695,7.5488,3.921072694336395
371,1.739211,0.179235,5.9703,3.574219,,7511.0,-1.739025,0.180178,7.5691,3.9135369863572884
372,1.739211,0.179718,5.9864,3.574219,,7512.0,-1.739025,0.180661,7.5894,3.9004733652182932
373,1.739211,0.180201,6.0025,3.574219,,7513.0,-1.739025,0.181144,7.6097,3.9084778240783424
374,1.739211,0.180684,6.0186,3.574219,,7514.0,-1.739025,0.181627,7.63,3.9310024035251963
375,1.739211,0.181167,6.0347,3.574219,,7515.0,-1.739025,0.18211,7.6503,3.9220574299824373
376,1.739211,0.18165,6.0508,3.574219,,7516.0,-1.739025,0.182593,7.6705,3.918014391845811
377,1.739211,0.182133,6.0669,3.574219,,7517.0,-1.739025,0.183077,7.6908,3.8941269467922224
378,1.739211,0.182616,6.083,3.574839,,7518.0,-1.739025,0.18356,7.7111,3.917811691068013
379,1.739397,0.1831,6.0991,3.575149,,7519.0,-1.739025,0.184043,7.7314,3.9129589025072984
380,1.739397,0.183583,6.1152,3.575149,,7520.0,-1.739025,0.184526,7.7517,3.9070542329829543
381,1.739397,0.184066,6.1313,3.575149,,7521.0,-1.739025,0.185009,7.772,3.8883531967888874
382,1.739397,0.184549,6.1474,3.575149,,7522.0,-1.739025,0.185492,7.7923,3.9003793309761914
383,1.739397,0.185032,6.1635,3.575459,,7523.0,-1.739025,0.185975,7.8126,3.8909042902170405
384,1.739397,0.185515,6.1796,3.575459,,7524.0,-1.739025,0.186458,7.8329,3.910048631247047
385,1.739211,0.185999,6.1957,3.576079,,7525.0,-1.739025,0.186941,7.8532,3.8968446131983927
386,1.739211,0.186482,6.2117,3.576079,,7526.0,-1.739025,0.187424,7.8735,3.9009802507471303
387,1.739211,0.186965,6.2278,3.576079,,7527.0,-1.739025,0.187907,7.8938,3.9032033289014283
388,1.739211,0.187448,6.2439,3.576389,,7528.0,-1.739025,0.18839,7.9141,3.8935453724253875
389,1.739211,0.187931,6.26,3.576699,,7529.0,-1.739025,0.188873,7.9344,3.905761300699028
390,1.739211,0.188414,6.2761,3.576699,,7530.0,-1.739025,0.189356,7.9546,3.904350818672784
391,1.739211,0.188897,6.2922,3.576699,,7531.0,-1.739025,0.189839,7.9749,3.9025825526961353
392,1.739211,0.18938,6.3083,3.576699,,7532.0,-1.739025,0.190322,7.9952,3.893219694787297
393,1.739211,0.189863,6.3244,3.576699,,7533.0,-1.739025,0.190806,8.0155,3.922198466436562
394,1.739211,0.190347,6.3405,3.576699,,7534.0,-1.739025,0.191289,8.0358,3.9112056226562175
395,1.739211,0.19083,6.3566,3.577009,,7535.0,-1.739211,0.191772,8.0561,3.9150974332168422
396,1.739211,0.191313,6.3727,3.577009,,7536.0,-1.739211,0.192255,8.0764,3.9104994181338046
397,1.739211,0.191796,6.3888,3.577009,,7537.0,-1.739211,0.192738,8.0967,3.883806930954654
398,1.739211,0.192279,6.4049,3.577009,,7538.0,-1.739025,0.193221,8.117,3.9102807640795447
399,1.739211,0.192762,6.421,3.577009,,7539.0,-1.739025,0.193704,8.1373,3.9009192940099506
400,1.739211,0.193245,6.437,3.577629,,7540.0,-1.739025,0.194187,8.1576,3.8843260727405413
401,1.739211,0.193728,6.4531,3.577629,,7541.0,-1.739025,0.19467,8.1779,3.889235024450206
402,1.739211,0.194211,6.4692,3.577629,,7542.0,-1.738839,0.195153,8.1982,3.898465780732859
403,1.739211,0.194695,6.4853,3.577629,,7543.0,-1.738839,0.195636,8.2185,3.885339120919919
404,1.739211,0.195178,6.5014,3.58786,,7544.0,-1.739025,0.196119,8.2387,3.9093809622404447
405,1.739211,0.195661,6.5175,3.58786,,7545.0,-1.739025,0.196602,8.259,3.897884635978372
406,1.739211,0.196144,6.5336,3.58786,,7546.0,-1.739025,0.197085,8.2793,3.931903845834086
407,1.739211,0.196627,6.5497,3.58817,,7547.0,-1.739025,0.197568,8.2996,3.9059050357383214
408,1.739211,0.19711,6.5658,3.58817,,7548.0,-1.739025,0.198052,8.3199,3.8871066546761712
409,1.739211,0.197593,6.5819,3.59282,,7549.0,-1.739025,0.198535,8.3402,3.8977821804016615
410,1.739211,0.198076,6.598,3.59282,,7550.0,-1.739025,0.199018,8.3605,3.9182222782850062
411,1.739211,0.19856,6.6141,3.59282,,7551.0,-1.738839,0.199501,8.3808,3.8920010153063846
412,1.739211,0.199043,6.6302,3.58972,,7552.0,-1.738839,0.199984,8.4011,3.9000797259516435
413,1.739397,0.199526,6.6462,3.58972,,7553.0,-1.738839,0.200467,8.4214,3.907722803399082
414,1.739211,0.200009,6.6623,3.58972,,7554.0,-1.738839,0.20095,8.4417,3.90614485282436
415,1.739211,0.200492,6.6784,3.59003,,7555.0,-1.738839,0.201433,8.462,3.881418893357445
416,1.739397,0.200975,6.6945,3.59003,,7556.0,-1.738839,0.201916,8.4823,3.9169321229674985
417,1.739211,0.201458,6.7106,3.59003,,7557.0,-1.738839,0.202399,8.5025,3.89019643517474
418,1.739211,0.201941,6.7267,3.58972,,7558.0,-1.739025,0.202882,8.5228,3.902416922342911
419,1.739397,0.202425,6.7428,3.58972,,7559.0,-1.739025,0.203365,8.5431,3.893162645407704
420,1.739211,0.202908,6.7589,3.58972,,7560.0,-1.739025,0.203848,8.5634,3.8979871076314594
421,1.739211,0.203391,6.775,3.58941,,7561.0,-1.739025,0.204331,8.5837,3.8914177241124857
422,1.739211,0.203874,6.7911,3.5891,,7562.0,-1.739211,0.204814,8.604,3.885297254276954
423,1.739211,0.204357,6.8072,3.5891,,7563.0,-1.739211,0.205297,8.6243,3.90693948760226
424,1.739211,0.20484,6.8233,3.58879,,7564.0,-1.739211,0.20578,8.6446,3.8762223720199813
425,1.739211,0.205323,6.8394,3.5891,,7565.0,-1.739211,0.206263,8.6649,3.906916957333866
426,1.739211,0.205806,6.8555,3.5891,,7566.0,-1.739211,0.206747,8.6852,3.8915287270894217
427,1.739211,0.206289,6.8715,3.58879,,7567.0,-1.739211,0.20723,8.7055,3.8930079951516214
428,1.739211,0.206773,6.8876,3.58941,,7568.0,-1.739211,0.207713,8.7258,3.9072122705859704
429,1.739025,0.207256,6.9037,3.58941,,7569.0,-1.739025,0.208196,8.7461,3.8868502359250137
430,1.739025,0.207739,6.9198,3.58972,,7570.0,-1.739025,0.208679,8.7664,3.907708902948917
431,1.739025,0.208222,6.9359,3.58972,,7571.0,-1.739025,0.209162,8.7867,3.897567878689161
432,1.739025,0.208705,6.952,3.58972,,7572.0,-1.739025,0.209645,8.807,3.912182785949492
433,1.739211,0.209188,6.9681,3.58972,,7573.0,-1.739025,0.210128,8.8272,3.890858796811876
434,1.739211,0.209671,6.9842,3.58972,,7574.0,-1.739025,0.210611,8.8475,3.8789277014028842
435,1.739211,0.210154,7.0003,3.58972,,7575.0,-1.739025,0.211094,8.8678,3.8814626871671005
436,1.739211,0.210637,7.0164,3.58972,,7576.0,-1.739025,0.211577,8.8881,3.8829229609206988
437,1.739211,0.21112,7.0325,3.58972,,7577.0,-1.739025,0.21206,8.9084,3.887791025981819
438,1.739211,0.211604,7.0486,3.58972,,7578.0,-1.739025,0.212543,8.9287,3.894411746596251
439,1.739211,0.212087,7.0647,3.58972,,7579.0,-1.739025,0.213026,8.949,3.906596855434855
440,1.739211,0.21257,7.0807,3.59003,,7580.0,-1.739025,0.21351,8.9693,3.897526584259322
441,1.739211,0.213053,7.0968,3.59003,,7581.0,-1.739025,0.213993,8.9896,3.91953588162478
442,1.739211,0.213536,7.1129,3.59003,,7582.0,-1.739211,0.214476,9.0099,3.9028206739881925
443,1.739211,0.214019,7.129,3.59003,,7583.0,-1.739211,0.214959,9.0302,3.8992937049316088
444,1.739211,0.214502,7.1451,3.59003,,7584.0,-1.739211,0.215442,9.0505,3.900464591850116
445,1.739211,0.214985,7.1612,3.59003,,7585.0,-1.739211,0.215925,9.0708,3.8888036064140157
446,1.739211,0.215468,7.1773,3.59065,,7586.0,-1.739025,0.216408,9.0911,3.8909154707350484
447,1.739211,0.215952,7.1934,3.59065,,7587.0,-1.739025,0.216891,9.1114,3.8980668354640695
448,1.739211,0.216435,7.2095,3.59065,,7588.0,-1.739025,0.217374,9.1316,3.9070337479193675
449,1.739211,0.216918,7.2256,3.59065,,7589.0,-1.739025,0.217857,9.1519,3.9047499371933485
450,1.739211,0.217401,7.2417,3.59065,,7590.0,-1.739025,0.21834,9.1722,3.874092565248343
451,1.739211,0.217884,7.2578,3.59127,,7591.0,-1.739025,0.218823,9.1925,3.9012876902737035
452,1.739211,0.218367,7.2739,3.59158,,7592.0,-1.739025,0.219306,9.2128,3.8888381091791646
453,1.739211,0.21885,7.29,3.59158,,7593.0,-1.739025,0.21979,9.2331,3.8900325364145885
454,1.739211,0.219333,7.306,3.59158,,7594.0,-1.739025,0.220273,9.2534,3.892855107777395
455,1.739211,0.219816,7.3221,3.59189,,7595.0,-1.739025,0.220756,9.2737,3.885313955943946
456,1.739211,0.2203,7.3382,3.59189,,7596.0,-1.739025,0.221239,9.294,3.8725283432084163
457,1.739211,0.220783,7.3543,3.5922,,7597.0,-1.739025,0.221722,9.3143,3.882150680360534
458,1.739211,0.221266,7.3704,3.59189,,7598.0,-1.738839,0.222205,9.3346,3.888130484622728
459,1.739211,0.221749,7.3865,3.59189,,7599.0,-1.738839,0.222688,9.3549,3.8956280289760605
460,1.739211,0.222232,7.4026,3.5922,,7600.0,-1.739025,0.223171,9.3752,3.870094128813978
461,1.739211,0.222715,7.4187,3.59251,,7601.0,-1.739025,0.223654,9.3954,3.8888898143719555
462,1.739211,0.223198,7.4348,3.59251,,7602.0,-1.739025,0.224137,9.4157,3.8569076978061796
463,1.739211,0.223681,7.4509,3.59251,,7603.0,-1.739025,0.22462,9.436,3.8780817745468292
464,1.739025,0.224164,7.467,3.59251,,7604.0,-1.739025,0.225103,9.4563,3.883703383299762
465,1.739025,0.224648,7.4831,3.59251,,7605.0,-1.739025,0.225586,9.4766,3.879811405236167
466,1.739025,0.225131,7.4992,3.59251,,7606.0,-1.738839,0.226069,9.4969,3.913403600154043
467,1.739211,0.225614,7.5152,3.59251,,7607.0,-1.738839,0.226552,9.5172,3.91364432931146
468,1.739211,0.226097,7.5313,3.59251,,7608.0,-1.738839,0.227035,9.5375,3.891227807974525
469,1.739211,0.22658,7.5474,3.59344,,7609.0,-1.738839,0.227518,9.5578,3.888539933295747
470,1.739211,0.227063,7.5635,3.59406,,7610.0,-1.738839,0.228001,9.5781,3.891113040388256
471,1.739211,0.227546,7.5796,3.59406,,7611.0,-1.738839,0.228484,9.5984,3.87455600089381
472,1.739211,0.228029,7.5957,3.59406,,7612.0,-1.738839,0.228967,9.6187,3.8906600911270055
473,1.739211,0.228512,7.6118,3.59406,,7613.0,-1.739211,0.22945,9.639,3.8731581483621933
474,1.739211,0.228996,7.6279,3.59406,,7614.0,-1.739211,0.229934,9.6592,3.8790856958421442
475,1.739211,0.229479,7.644,3.59406,,7615.0,-1.739211,0.230417,9.6795,3.8956189743638987
476,1.739397,0.229962,7.6601,3.59375,,7616.0,-1.739211,0.2309,9.6998,3.875674697541549
477,1.739397,0.230445,7.6762,3.59406,,7617.0,-1.739211,0.231383,9.7201,3.8741168571908142
478,1.739397,0.230928,7.6923,3.59406,,7618.0,-1.739025,0.231866,9.7404,3.871524731992424
479,1.739211,0.231411,7.7084,3.59468,,7619.0,-1.739025,0.232349,9.7607,3.8987297971940813
480,1.739211,0.231894,7.7245,3.59654,,7620.0,-1.739025,0.232832,9.781,3.907667422368519
481,1.739211,0.232377,7.7405,3.59654,,7621.0,-1.739025,0.233315,9.8013,3.885104478186115
482,1.739211,0.232861,7.7566,3.59778,,7622.0,-1.739025,0.233798,9.8216,3.888677153942666
483,1.739211,0.233344,7.7727,3.59933,,7623.0,-1.739025,0.234281,9.8419,3.8832186963863986
484,1.739211,0.233827,7.7888,3.59933,,7624.0,-1.739025,0.234764,9.8622,3.874532278553304
485,1.739211,0.23431,7.8049,3.604911,,7625.0,-1.739025,0.235247,9.8825,3.89527132862792
486,1.739211,0.234793,7.821,3.605221,,7626.0,-1.739025,0.23573,9.9028,3.8803082675888954
487,1.739211,0.235276,7.8371,3.605221,,7627.0,-1.738839,0.236213,9.9231,3.8819463587494734
488,1.739211,0.235759,7.8532,3.605221,,7628.0,-1.738839,0.236696,9.9433,3.886955773886163
489,1.739211,0.236242,7.8693,3.602121,,7629.0,-1.739025,0.23718,9.9636,3.888131817495432
490,1.739211,0.236725,7.8854,3.602121,,7630.0,-1.739025,0.237663,9.9839,3.8722962674347734
491,1.739397,0.237209,7.9015,3.60026,,7631.0,-1.739025,0.238146,10.0042,3.8747385049890135
492,1.739211,0.237692,7.9176,3.60026,,7632.0,-1.739025,0.238629,10.0245,3.8869208637517407
493,1.739211,0.238175,7.9337,3.60026,,7633.0,-1.739025,0.239112,10.0448,3.896874272866642
494,1.739211,0.238658,7.9498,3.59964,,7634.0,-1.739025,0.239595,10.0651,3.8763440956048756
495,1.739211,0.239141,7.9658,3.59964,,7635.0,-1.739025,0.240078,10.0854,3.879265156159651
496,1.739211,0.239624,7.9819,3.59933,,7636.0,-1.739025,0.240561,10.1057,3.863653045356005
497,1.739211,0.240107,7.998,3.59933,,7637.0,-1.739025,0.241044,10.126,3.8871431302363812
498,1.739211,0.24059,8.0141,3.59933,,7638.0,-1.739025,0.241527,10.1463,3.893826957157116
499,1.739211,0.241074,8.0302,3.59933,,7639.0,-1.739025,0.24201,10.1666,3.87868414281642
500,1.739211,0.241557,8.0463,3.59902,,7640.0,-1.739025,0.242493,10.1869,3.890456903825431
501,1.739211,0.24204,8.0624,3.59902,,7641.0,-1.739025,0.242976,10.2072,3.8818569812640034
502,1.739211,0.242523,8.0785,3.59902,,7642.0,-1.739025,0.243459,10.2275,3.886240840673498
503,1.739211,0.243006,8.0946,3.59902,,7643.0,-1.739025,0.243942,10.2477,3.8754438647008795
504,1.739211,0.243489,8.1107,3.59902,,7644.0,-1.739025,0.244425,10.268,3.8880301889487066
