测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3673,2.318639,2.36566,85.6943,4.188058,,8542.0,-2.318825,2.364408,88.7358,3.284383230643924
3674,2.318639,2.366304,85.7177,4.188368,,8543.0,-2.318825,2.365052,88.76,3.2863786886369266
3675,2.318639,2.366948,85.741,4.188368,,8544.0,-2.318825,2.365696,88.7841,3.2914894870841236
3676,2.318639,2.367592,85.7643,4.188678,,8545.0,-2.318825,2.366341,88.8083,3.2866891461486714
3677,2.318639,2.368236,85.7876,4.188678,,8546.0,-2.318825,2.366985,88.8325,3.2632305612209715
3678,2.318639,2.36888,85.811,4.189298,,8547.0,-2.318639,2.367629,88.8567,3.2780468715606337
3679,2.318639,2.369524,85.8343,4.189298,,8548.0,-2.318639,2.368273,88.8808,3.2550641532811513
3680,2.318825,2.370168,85.8576,4.189608,,8549.0,-2.318639,2.368917,88.905,3.2745252844914066
3681,2.318825,2.370813,85.881,4.190228,,8550.0,-2.318825,2.369561,88.9292,3.2767251108548012
3682,2.318453,2.371457,85.9043,4.190538,,8551.0,-2.318825,2.370205,88.9534,3.2798792885228414
3683,2.318639,2.372101,85.9276,4.191158,,8552.0,-2.318453,2.370849,88.9775,3.2905231772080623
3684,2.318639,2.372745,85.951,4.191158,,8553.0,-2.318453,2.371493,89.0017,3.2816238915776403
3685,2.318639,2.373389,85.9743,4.191158,,8554.0,-2.318639,2.372137,89.0259,3.2754630455583826
3686,2.318639,2.374033,85.9976,4.191778,,8555.0,-2.318825,2.372781,89.05,3.266061554820413
3687,2.318825,2.374677,86.021,4.192088,,8556.0,-2.318825,2.373425,89.0742,3.26927935327779
3688,2.318639,2.375321,86.0443,4.192399,,8557.0,-2.318639,2.374069,89.0984,3.286799529069523
3689,2.318639,2.375965,86.0676,4.192399,,8558.0,-2.318453,2.374714,89.1226,3.2789247136479664
3690,2.318825,2.376609,86.091,4.192708,,8559.0,-2.318267,2.375358,89.1467,3.2666863382063682
3691,2.318453,2.377253,86.1143,4.193018,,8560.0,-2.318825,2.376002,89.1709,3.2609331335893974
3692,2.318639,2.377897,86.1376,4.192708,,8561.0,-2.318825,2.376646,89.1951,3.2487729571300807
3693,2.318639,2.378541,86.1609,4.193018,,8562.0,-2.318825,2.37729,89.2192,3.252925533064045
3694,2.318639,2.379185,86.1843,4.193018,,8563.0,-2.318825,2.377934,89.2434,3.272255019724964
3695,2.318639,2.37983,86.2076,4.193328,,8564.0,-2.318825,2.378578,89.2676,3.283029313504017
3696,2.318825,2.380474,86.2309,4.193948,,8565.0,-2.318825,2.379222,89.2918,3.26612939910427
3697,2.318639,2.381118,86.2543,4.194258,,8566.0,-2.318825,2.379866,89.3159,3.2734163695943153
3698,2.318639,2.381762,86.2776,4.194879,,8567.0,-2.318825,2.380511,89.3401,3.2762085722627527
3699,2.318639,2.382406,86.3009,4.195808,,8568.0,-2.318825,2.381155,89.3643,3.2711939565520582
3700,2.318639,2.38305,86.3243,4.195808,,8569.0,-2.318639,2.381799,89.3885,3.2527633028727845
3701,2.318639,2.383694,86.3476,4.195808,,8570.0,-2.318639,2.382443,89.4126,3.273991310564931
3702,2.318639,2.384338,86.3709,4.196739,,8571.0,-2.318639,2.383087,89.4368,3.282772674854335
3703,2.318639,2.384982,86.3942,4.196739,,8572.0,-2.318825,2.383731,89.461,3.268129287857758
3704,2.318825,2.385626,86.4176,4.197049,,8573.0,-2.318825,2.384375,89.4851,3.2587626519609687
3705,2.318825,2.38627,86.4409,4.197359,,8574.0,-2.318825,2.385019,89.5093,3.272293488431732
3706,2.318825,2.386914,86.4642,4.197359,,8575.0,-2.318639,2.385663,89.5335,3.258001740633957
3707,2.318639,2.387558,86.4876,4.197669,,8576.0,-2.318825,2.386307,89.5577,3.265094524647179
3708,2.318453,2.388203,86.5109,4.197669,,8577.0,-2.318639,2.386951,89.5818,3.2574405580974317
3709,2.318453,2.388847,86.5342,4.197669,,8578.0,-2.318639,2.387595,89.606,3.2690280327388304
3710,2.318825,2.389491,86.5576,4.197669,,8579.0,-2.318825,2.38824,89.6302,3.2632864426367965
3711,2.318639,2.390135,86.5809,4.197978,,8580.0,-2.318825,2.388884,89.6544,3.282093280879555
3712,2.318825,2.390779,86.6042,4.197978,,8581.0,-2.318639,2.389528,89.6785,3.2570291942999328
3713,2.318825,2.391423,86.6276,4.198289,,8582.0,-2.318639,2.390172,89.7027,3.2735849294540094
3714,2.318825,2.392067,86.6509,4.198599,,8583.0,-2.318825,2.390816,89.7269,3.2565821656331533
3715,2.318639,2.392711,86.6742,4.199219,,8584.0,-2.318825,2.39146,89.7511,3.2535666026343995
3716,2.318453,2.393355,86.6976,4.199219,,8585.0,-2.318825,2.392104,89.7752,3.2616406298757807
3717,2.318639,2.393999,86.7209,4.199529,,8586.0,-2.318825,2.392748,89.7994,3.2608727719792827
3718,2.318639,2.394643,86.7442,4.199529,,8587.0,-2.318825,2.393392,89.8236,3.25914158980126
3719,2.318639,2.395288,86.7675,4.199839,,8588.0,-2.318825,2.394037,89.8477,3.255628228477153
3719,2.318639,2.395288,86.7675,4.200149,,8589.0,-2.318825,2.394681,89.8719,3.2470193783939343
3719,2.221912,2.395288,86.7675,4.198289,,8590.0,-2.318825,2.395325,89.8961,3.263221157261976
3722,2.221912,2.397139,86.8346,4.198289,,8591.0,-2.318825,2.395969,89.9203,3.2580292999345146
3723,2.218936,2.397755,86.8569,4.198289,,8592.0,-2.318825,2.396613,89.9444,3.260797291524818
3724,2.21131,2.39837,86.8792,4.198289,,8593.0,-2.318825,2.397257,89.9686,3.257036805362873
3725,2.210566,2.398984,86.9014,4.198289,,8594.0,-2.318639,2.397901,89.9928,3.2607735096196766
3726,2.205543,2.399596,86.9236,4.198289,,8595.0,-2.318453,2.398545,90.017,3.2459868513492185
3727,2.199591,2.400207,86.9458,4.198289,,8596.0,-2.318453,2.399189,90.0411,3.2686007256392755
3728,2.194941,2.400817,86.9679,4.198289,,8597.0,-2.318825,2.399833,90.0653,3.2656053015569904
3729,2.19029,2.401425,86.9899,4.198289,,8598.0,-2.318825,2.400477,90.0895,3.2586739378920595
3730,2.188058,2.402033,87.0119,4.198289,,8599.0,-2.318825,2.401122,90.1136,3.257355999861892
3731,2.179316,2.402639,87.0338,4.198289,,8600.0,-2.318639,2.401766,90.1378,3.250157591714041
3732,2.175037,2.403243,87.0557,4.198599,,8601.0,-2.318453,2.40241,90.162,3.256789747264689
3733,2.172805,2.403846,87.0776,4.198289,,8602.0,-2.318453,2.403054,90.1862,3.2493162693069277
3734,2.166295,2.404448,87.0994,4.198289,,8603.0,-2.318825,2.403698,90.2103,3.266716687253488
3735,2.161458,2.405049,87.1211,4.198289,,8604.0,-2.318825,2.404342,90.2345,3.249648902375138
3736,2.15718,2.405648,87.1428,4.198289,,8605.0,-2.318825,2.404986,90.2587,3.2504029555572056
3737,2.1516,2.406245,87.1645,4.198289,,8606.0,-2.318825,2.40563,90.2828,3.249416742127597
3738,2.147135,2.406842,87.1861,4.198289,,8607.0,-2.318639,2.406274,90.307,3.258063657838843
3739,2.143415,2.407437,87.2077,4.198289,,8608.0,-2.318825,2.406918,90.3312,3.2305117270024235
3740,2.136347,2.408031,87.2292,4.198289,,8609.0,-2.318639,2.407562,90.3554,3.254128046114378
3741,2.134301,2.408623,87.2506,4.198599,,8610.0,-2.318639,2.408206,90.3795,3.2494864208797374
3742,2.130767,2.409215,87.2721,4.198289,,8611.0,-2.318639,2.40885,90.4037,3.2531696487561663
3743,2.12686,2.409806,87.2935,4.198289,,8612.0,-2.318825,2.409495,90.4279,3.2497948441459714
3744,2.12221,2.410396,87.3148,4.198289,,8613.0,-2.318639,2.410139,90.452,3.250073360745204
3745,2.115885,2.410983,87.3361,4.198289,,8614.0,-2.318639,2.410783,90.4762,3.250857710951634
3746,2.114025,2.411571,87.3574,4.198289,,8615.0,-2.318825,2.411427,90.5004,3.245782547201065
3747,2.106027,2.412156,87.3786,4.198289,,8616.0,-2.318453,2.412071,90.5246,3.23374425626679
3748,2.103609,2.41274,87.3998,4.198289,,8617.0,-2.318453,2.412715,90.5487,3.262126429704831
3749,2.099144,2.413323,87.4209,4.198599,,8618.0,-2.318639,2.413359,90.5729,3.235810626994409
3750,2.095796,2.413905,87.442,4.198599,,8619.0,-2.318825,2.414003,90.5971,3.2410187814549065
3751,2.092262,2.414486,87.463,4.198289,,8620.0,-2.318825,2.414647,90.6213,3.2522473942756425
3752,2.087426,2.415066,87.484,4.198289,,8621.0,-2.318825,2.415291,90.6454,3.256818616981786
3753,2.082962,2.415645,87.505,4.198599,,8622.0,-2.318639,2.415936,90.6696,3.2573252694759813
3754,2.079799,2.416223,87.5259,4.198599,,8623.0,-2.318639,2.416579,90.6938,3.263224998927589
3755,2.073103,2.416798,87.5468,4.198289,,8624.0,-2.318639,2.417223,90.7179,3.2537304654551615
3756,2.071987,2.417374,87.5676,4.198289,,8625.0,-2.318453,2.417868,90.7421,3.2311854386300256
3757,2.067708,2.417948,87.5884,4.198289,,8626.0,-2.318453,2.418512,90.7663,3.261388830012303
3758,2.062686,2.418521,87.6092,4.198289,,8627.0,-2.318825,2.419156,90.7905,3.2435556684028484
3759,2.05971,2.419093,87.6299,4.198289,,8628.0,-2.318825,2.4198,90.8146,3.2395996590184946
3760,2.058222,2.419665,87.6506,4.198289,,8629.0,-2.318825,2.420444,90.8388,3.235693870647986
3761,2.050409,2.420235,87.6712,4.198289,,8630.0,-2.318639,2.421088,90.863,3.233530349045406
3762,2.047247,2.420804,87.6918,4.198289,,8631.0,-2.318639,2.421732,90.8871,3.244184321428539
3763,2.043155,2.421371,87.7124,4.198289,,8632.0,-2.318639,2.422376,90.9113,3.2415283320129697
3764,2.039993,2.421938,87.7329,4.198289,,8633.0,-2.318639,2.42302,90.9355,3.246093765271937
3765,2.039621,2.422504,87.7535,4.198289,,8634.0,-2.318825,2.423664,90.9597,3.2360174923132536
3766,2.033854,2.423069,87.7739,4.198289,,8635.0,-2.318825,2.424309,90.9838,3.2396100381085864
3767,2.029948,2.423633,87.7943,4.198289,,8636.0,-2.318825,2.424953,91.008,3.237157781869838
3768,2.024926,2.424196,87.8147,4.198289,,8637.0,-2.318639,2.425597,91.0322,3.2516808878914945
3769,2.022322,2.424757,87.8351,4.198289,,8638.0,-2.318639,2.426241,91.0564,3.239670684934305
3770,2.018787,2.425318,87.8554,4.198289,,8639.0,-2.318825,2.426885,91.0805,3.2424969153386605
3771,2.016183,2.425878,87.8757,4.198289,,8640.0,-2.318639,2.427529,91.1047,3.2274063329374805
3772,2.009487,2.426436,87.8959,4.198289,,8641.0,-2.318825,2.428173,91.1289,3.2285010961316223
3773,2.00651,2.426994,87.9161,4.198289,,8642.0,-2.318639,2.428817,91.153,3.2236750194464356
3774,2.002976,2.42755,87.9362,4.198289,,8643.0,-2.318639,2.429461,91.1772,3.2373272928450914
3775,1.998326,2.428105,87.9563,4.198599,,8644.0,-2.318639,2.430105,91.2014,3.236701009572054
3776,1.997768,2.42866,87.9764,4.198289,,8645.0,-2.318639,2.430749,91.2256,3.258912976725375
3777,1.995536,2.429214,87.9965,4.198289,,8646.0,-2.318639,2.431393,91.2497,3.218637767220544
3778,1.988467,2.429767,88.0165,4.198289,,8647.0,-2.318825,2.432037,91.2739,3.242987318826835
3779,1.987351,2.430319,88.0365,4.198289,,8648.0,-2.318825,2.432682,91.2981,3.2531989497632643
3780,1.984561,2.43087,88.0565,4.198289,,8649.0,-2.318825,2.433326,91.3223,3.2351373275095883
3781,1.980841,2.43142,88.0764,4.198289,,8650.0,-2.318825,2.43397,91.3464,3.2326263374030146
3782,1.975075,2.431969,88.0963,4.198289,,8651.0,-2.318639,2.434614,91.3706,3.2372356413142263
3783,1.974517,2.432517,88.1162,4.198289,,8652.0,-2.318639,2.435258,91.3948,3.2161683729260244
3784,1.968564,2.433064,88.136,4.198599,,8653.0,-2.318639,2.435902,91.4189,3.227651818480747
3785,1.968564,2.433611,88.1558,4.198289,,8654.0,-2.318639,2.436546,91.4431,3.221995879942516
3786,1.96224,2.434156,88.1755,4.198289,,8655.0,-2.318825,2.43719,91.4673,3.2531326960847258
3787,1.957031,2.4347,88.1952,4.198289,,8656.0,-2.318825,2.437834,91.4915,3.222964381264235
3788,1.953869,2.435242,88.2149,4.198289,,8657.0,-2.318639,2.438478,91.5156,3.2575613679878312
3789,1.950707,2.435784,88.2345,4.198289,,8658.0,-2.318639,2.439122,91.5398,3.2309716196100284
3790,1.950707,2.436326,88.2542,4.198289,,8659.0,-2.318639,2.439766,91.564,3.2354529724566206
3791,1.945871,2.436867,88.2737,4.198289,,8660.0,-2.318639,2.440411,91.5882,3.2259854716310756
3792,1.944383,2.437407,88.2933,4.198289,,8661.0,-2.318639,2.441055,91.6123,3.226029528457665
3793,1.941406,2.437946,88.3128,4.198289,,8662.0,-2.318639,2.441699,91.6365,3.2229612773018563
3794,1.934524,2.438483,88.3323,4.198289,,8663.0,-2.318825,2.442343,91.6607,3.2234358431401358
3795,1.929874,2.439019,88.3517,4.198289,,8664.0,-2.318825,2.442987,91.6848,3.230572526477483
3796,1.928572,2.439555,88.3711,4.198289,,8665.0,-2.318825,2.443631,91.709,3.225875207962265
3797,1.924665,2.44009,88.3905,4.198289,,8666.0,-2.318825,2.444275,91.7332,3.211621836827068
3798,1.924107,2.440624,88.4099,4.198289,,8667.0,-2.318825,2.444919,91.7574,3.2235468088662937
3799,1.920759,2.441158,88.4292,4.198289,,8668.0,-2.318825,2.445563,91.7815,3.2292691714006567
3800,1.916853,2.44169,88.4485,4.198289,,8669.0,-2.318825,2.446208,91.8057,3.213527563693761
3801,1.912389,2.442222,88.4677,4.198289,,8670.0,-2.318825,2.446852,91.8299,3.2227544291809207
3802,1.911644,2.442753,88.4869,4.198289,,8671.0,-2.318825,2.447496,91.854,3.22211709557832
3803,1.907738,2.443283,88.5061,4.198289,,8672.0,-2.318825,2.44814,91.8782,3.2428637892164716
3804,1.9016,2.443811,88.5253,4.198289,,8673.0,-2.318825,2.448784,91.9024,3.219938599755157
3805,1.899368,2.444338,88.5444,4.198289,,8674.0,-2.318825,2.449428,91.9266,3.2088517004340926
3806,1.895461,2.444865,88.5635,4.198289,,8675.0,-2.318825,2.450072,91.9508,3.2375305410421222
3807,1.892671,2.445391,88.5825,4.198289,,8676.0,-2.318825,2.450716,91.9749,3.202505388213344
3808,1.892299,2.445916,88.6015,4.198289,,8677.0,-2.318825,2.45136,91.9991,3.2238737149486303
3809,1.885975,2.44644,88.6205,4.198289,,8678.0,-2.318639,2.452004,92.0233,3.223526898119816
3810,1.884301,2.446964,88.6395,4.198289,,8679.0,-2.318639,2.452649,92.0474,3.2220870408827516
3811,1.881883,2.447486,88.6584,4.198289,,8680.0,-2.318639,2.453293,92.0716,3.2096607342119086
3812,1.877976,2.448008,88.6773,4.198289,,8681.0,-2.318639,2.453937,92.0958,3.1995345503041017
3813,1.876302,2.448529,88.6962,4.198289,,8682.0,-2.318639,2.454581,92.12,3.2099050147222825
3814,1.870908,2.449049,88.715,4.198289,,8683.0,-2.318639,2.455225,92.1441,3.204188000297469
3815,1.868676,2.449568,88.7338,4.198289,,8684.0,-2.318825,2.455869,92.1683,3.2270812095184427
3816,1.866816,2.450087,88.7526,4.198289,,8685.0,-2.318825,2.456513,92.1925,3.219688167587418
3817,1.862165,2.450604,88.7713,4.198289,,8686.0,-2.318639,2.457157,92.2166,3.212349792925369
3818,1.860305,2.451121,88.7901,4.198289,,8687.0,-2.318639,2.457801,92.2408,3.2045984019007316
3819,1.858073,2.451637,88.8088,4.198289,,8688.0,-2.318825,2.458445,92.265,3.206055014432852
3820,1.853423,2.452152,88.8274,4.198289,,8689.0,-2.318825,2.45909,92.2892,3.211873070423827
3821,1.852121,2.452666,88.846,4.198289,,8690.0,-2.318639,2.459733,92.3133,3.2179137294685187
3822,1.851377,2.45318,88.8647,4.198289,,8691.0,-2.318639,2.460378,92.3375,3.2200417293708545
3823,1.843006,2.453692,88.8832,4.198289,,8692.0,-2.318639,2.461022,92.3617,3.2103372771496437
3824,1.84282,2.454204,88.9018,4.198289,,8693.0,-2.318639,2.461666,92.3858,3.2013101413396066
3825,1.840588,2.454715,88.9203,4.198289,,8694.0,-2.318639,2.46231,92.41,3.2117656231161202
3826,1.838542,2.455226,88.9388,4.198289,,8695.0,-2.318639,2.462954,92.4342,3.2242107776578086
3827,1.833706,2.455735,88.9572,4.198289,,8696.0,-2.318639,2.463598,92.4584,3.2005749991807537
3828,1.830915,2.456244,88.9757,4.198289,,8697.0,-2.318639,2.464242,92.4825,3.203451044018858
3829,1.830729,2.456753,88.9941,4.198289,,8698.0,-2.318825,2.464886,92.5067,3.213335979230936
3830,1.822359,2.457259,89.0124,4.198289,,8699.0,-2.318825,2.46553,92.5309,3.186848602369492
3831,1.822173,2.457765,89.0307,4.198289,,8700.0,-2.318639,2.466174,92.5551,3.20850076857775
3832,1.817522,2.45827,89.049,4.198289,,8701.0,-2.318639,2.466818,92.5792,3.206622906758585
3833,1.81529,2.458774,89.0673,4.198289,,8702.0,-2.318639,2.467463,92.6034,3.211184954307305
3834,1.809896,2.459277,89.0855,4.198289,,8703.0,-2.318639,2.468107,92.6276,3.2016922019191676
3835,1.80971,2.45978,89.1037,4.198289,,8704.0,-2.318825,2.468751,92.6517,3.223627469223429
3836,1.80785,2.460282,89.1219,4.198289,,8705.0,-2.318825,2.469395,92.6759,3.1953178901185577
3837,1.802456,2.460782,89.1401,4.198289,,8706.0,-2.318825,2.470039,92.7001,3.2110708834172224
3838,1.800967,2.461282,89.1582,4.198289,,8707.0,-2.318453,2.470683,92.7243,3.188285014862863
3839,1.798921,2.461782,89.1763,4.198289,,8708.0,-2.318453,2.471327,92.7484,3.2009222406085374
3840,1.793341,2.462281,89.1943,4.198289,,8709.0,-2.318639,2.471971,92.7726,3.1968887334257428
3841,1.792969,2.462779,89.2124,4.198289,,8710.0,-2.318639,2.472615,92.7968,3.212727309478561
3842,1.792597,2.463276,89.2304,4.198289,,8711.0,-2.318639,2.473259,92.8209,3.2188294465623293
3843,1.786644,2.463773,89.2484,4.198289,,8712.0,-2.318639,2.473903,92.8451,3.1949848861682284
3844,1.784412,2.464268,89.2663,4.198289,,8713.0,-2.318639,2.474547,92.8693,3.2010690492237446
3845,1.780878,2.464763,89.2843,4.198289,,8714.0,-2.318639,2.475191,92.8935,3.202892144431014
3846,1.780878,2.465258,89.3022,4.198289,,8715.0,-2.318639,2.475835,92.9176,3.2072838695763237
3847,1.778832,2.465752,89.3201,4.198289,,8716.0,-2.318639,2.476479,92.9418,3.1875705518505066
3848,1.773252,2.466244,89.3379,4.198289,,8717.0,-2.318639,2.477123,92.966,3.2071215207840567
3849,1.770461,2.466736,89.3557,4.198289,,8718.0,-2.318825,2.477768,92.9902,3.180109045401434
3850,1.770089,2.467228,89.3735,4.198289,,8719.0,-2.318825,2.478412,93.0143,3.195261768815041
3851,1.767671,2.467719,89.3913,4.198289,,8720.0,-2.318639,2.479056,93.0385,3.1925943917156885
3852,1.762649,2.468209,89.4091,4.198289,,8721.0,-2.318639,2.4797,93.0627,3.1725113902716777
3853,1.762277,2.468698,89.4268,4.198289,,8722.0,-2.318639,2.480344,93.0868,3.192805595850428
3854,1.760603,2.469187,89.4445,4.198289,,8723.0,-2.318825,2.480988,93.111,3.178532761883371
3855,1.756139,2.469675,89.4622,4.198289,,8724.0,-2.318639,2.481632,93.1352,3.188781282092257
3856,1.752976,2.470162,89.4798,4.198289,,8725.0,-2.318825,2.482276,93.1594,3.1857987183824963
3857,1.74907,2.470648,89.4974,4.198289,,8726.0,-2.318825,2.48292,93.1835,3.193825221136071
3858,1.746838,2.471133,89.515,4.198289,,8727.0,-2.318825,2.483564,93.2077,3.1855087443829913
3859,1.744048,2.471617,89.5325,4.198289,,8728.0,-2.318825,2.484209,93.2319,3.2028673123580784
3860,1.742374,2.472101,89.5501,4.198289,,8729.0,-2.318825,2.484853,93.2561,3.1971129588062874
3861,1.739583,2.472585,89.5676,4.198289,,8730.0,-2.318453,2.485497,93.2802,3.1866432573246306
3862,1.738839,2.473068,89.5851,4.198289,,8731.0,-2.318453,2.486141,93.3044,3.1801850629531403
3863,1.734375,2.473549,89.6025,4.198289,,8732.0,-2.318453,2.486785,93.3286,3.184338635994988
3864,1.731213,2.47403,89.6199,4.198289,,8733.0,-2.318639,2.487429,93.3527,3.1832284778607804
3865,1.729353,2.474511,89.6374,4.198289,,8734.0,-2.318639,2.488073,93.3769,3.166333004101123
3866,1.729167,2.474991,89.6548,4.198289,,8735.0,-2.318639,2.488717,93.4011,3.179894146924111
3867,1.72526,2.47547,89.6721,4.198599,,8736.0,-2.318453,2.489361,93.4253,3.1822434229535763
3868,1.72247,2.475949,89.6894,4.198289,,8737.0,-2.318453,2.490005,93.4494,3.1829046510550008
3869,1.719866,2.476427,89.7068,4.198289,,8738.0,-2.318453,2.490649,93.4736,3.180448993191254
3870,1.71596,2.476903,89.724,4.198289,,8739.0,-2.318639,2.491293,93.4978,3.1771298234348144
3871,1.715216,2.47738,89.7413,4.198289,,8740.0,-2.318825,2.491937,93.5219,3.1810036322393778
3872,1.711124,2.477855,89.7585,4.198289,,8741.0,-2.318825,2.492581,93.5461,3.1636487002440483
3873,1.709635,2.47833,89.7757,4.198289,,8742.0,-2.318825,2.493225,93.5703,3.166972703135124
3874,1.706473,2.478804,89.7929,4.198289,,8743.0,-2.318639,2.49387,93.5945,3.1564364299856575
3875,1.701823,2.479277,89.81,4.198289,,8744.0,-2.318453,2.494514,93.6186,3.164077104574154
3876,1.701451,2.479749,89.8271,4.198289,,8745.0,-2.318639,2.495157,93.6428,3.19232205677263
3877,1.698103,2.480221,89.8442,4.198289,,8746.0,-2.318453,2.495801,93.667,3.1838180043788964
3878,1.696987,2.480692,89.8613,4.198289,,8747.0,-2.318639,2.496446,93.6911,3.1703704919166396
3879,1.694941,2.481163,89.8783,4.198289,,8748.0,-2.318825,2.49709,93.7153,3.181935442512305
3880,1.692894,2.481633,89.8954,4.198289,,8749.0,-2.318825,2.497734,93.7395,3.175201864603963
3881,1.689546,2.482103,89.9124,4.198289,,8750.0,-2.318825,2.498378,93.7637,3.182957986032899
3882,1.687128,2.482571,89.9293,4.197978,,8751.0,-2.318639,2.499022,93.7878,3.1810057172704163
3883,1.686756,2.48304,89.9463,4.198289,,8752.0,-2.318639,2.499666,93.812,3.171046773868152
3884,1.681734,2.483507,89.9632,4.198289,,8753.0,-2.318639,2.50031,93.8362,3.1812916944142415
3885,1.679316,2.483974,89.9801,4.198289,,8754.0,-2.318639,2.500954,93.8603,3.164066550819952
3886,1.679316,2.48444,89.997,4.198289,,8755.0,-2.318639,2.501598,93.8845,3.1572001252312134
3887,1.676525,2.484906,90.0139,4.198289,,8756.0,-2.318453,2.502242,93.9087,3.1526476854271444
3888,1.672247,2.48537,90.0307,4.198289,,8757.0,-2.318453,2.502886,93.9329,3.1493835381116133
3889,1.670387,2.485834,90.0475,4.198289,,8758.0,-2.318453,2.50353,93.957,3.1456231477672545
3890,1.666481,2.486297,90.0643,4.198289,,8759.0,-2.318453,2.504174,93.9812,3.1593595252707876
3891,1.666109,2.48676,90.0811,4.198289,,8760.0,-2.318453,2.504818,94.0054,3.1629903464396536
3892,1.663505,2.487222,90.0978,4.197978,,8761.0,-2.318639,2.505462,94.0295,3.160383833327014
3893,1.660342,2.487683,90.1145,4.198289,,8762.0,-2.318639,2.506107,94.0537,3.165111696637706
3894,1.657552,2.488144,90.1312,4.198289,,8763.0,-2.318639,2.506751,94.0779,3.145788447439348
3895,1.657552,2.488604,90.1479,4.198289,,8764.0,-2.318639,2.507395,94.102,3.1522525623347764
3896,1.65253,2.489063,90.1645,4.198289,,8765.0,-2.318639,2.508039,94.1262,3.154264905328573
3897,1.652344,2.489522,90.1811,4.198289,,8766.0,-2.318639,2.508683,94.1504,3.1357151161480266
3898,1.647508,2.48998,90.1977,4.198289,,8767.0,-2.318825,2.509327,94.1746,3.1580692022184462
3899,1.646392,2.490437,90.2143,4.198289,,8768.0,-2.318825,2.509971,94.1987,3.154554486235225
3900,1.643415,2.490894,90.2308,4.198289,,8769.0,-2.318639,2.510615,94.2229,3.1632487184332936
3901,1.641741,2.491349,90.2473,4.198289,,8770.0,-2.318453,2.511259,94.2471,3.1540117860058245
3902,1.639881,2.491805,90.2638,4.198289,,8771.0,-2.318639,2.511903,94.2712,3.148331396052162
3903,1.636905,2.49226,90.2803,4.198289,,8772.0,-2.318639,2.512547,94.2954,3.155966260415336
3904,1.633929,2.492714,90.2967,4.198289,,8773.0,-2.318639,2.513191,94.3196,3.1515018341709347
3905,1.630208,2.493166,90.3131,4.198289,,8774.0,-2.318639,2.513835,94.3438,3.155157552620107
3906,1.629464,2.493619,90.3295,4.198289,,8775.0,-2.318639,2.514479,94.3679,3.1577278419218673
3907,1.629464,2.494072,90.3459,4.198289,,8776.0,-2.318639,2.515123,94.3921,3.136692060480277
3908,1.627418,2.494524,90.3623,4.198289,,8777.0,-2.318825,2.515768,94.4163,3.133663109996504
3909,1.622024,2.494974,90.3786,4.198289,,8778.0,-2.318825,2.516412,94.4405,3.162734584430411
3910,1.621652,2.495425,90.395,4.198289,,8779.0,-2.318825,2.517056,94.4646,3.162419859986128
3911,1.621466,2.495875,90.4113,4.198289,,8780.0,-2.318825,2.5177,94.4888,3.1385814741992046
3912,1.619234,2.496325,90.4276,4.198289,,8781.0,-2.318825,2.518344,94.513,3.1358496306794943
3913,1.615885,2.496774,90.4438,4.198289,,8782.0,-2.318825,2.518988,94.5371,3.1382837467880997
3914,1.611607,2.497221,90.46,4.198289,,8783.0,-2.318825,2.519632,94.5613,3.146026208392541
3915,1.611607,2.497669,90.4763,4.198289,,8784.0,-2.318825,2.520277,94.5855,3.1349162690349037
3916,1.607329,2.498116,90.4924,4.198289,,8785.0,-2.318825,2.520921,94.6097,3.1552231673198996
3917,1.607329,2.498562,90.5086,4.198289,,8786.0,-2.318825,2.521565,94.6339,3.1510034750280815
3918,1.603795,2.499008,90.5247,4.198289,,8787.0,-2.318639,2.522209,94.658,3.127973431280375
3919,1.600633,2.499452,90.5408,4.198289,,8788.0,-2.318453,2.522853,94.6822,3.133182754750424
3920,1.598772,2.499896,90.5569,4.198289,,8789.0,-2.318453,2.523497,94.7064,3.125805195641653
3921,1.596168,2.50034,90.573,4.198289,,8790.0,-2.318453,2.524141,94.7305,3.1326096296045454
3922,1.596168,2.500783,90.5891,4.198289,,8791.0,-2.318825,2.524785,94.7547,3.1321919141436916
3923,1.591146,2.501225,90.6051,4.198289,,8792.0,-2.318825,2.525429,94.7789,3.145262774937573
3924,1.589658,2.501667,90.6211,4.198289,,8793.0,-2.318639,2.526073,94.803,3.1362472321626513
3925,1.586868,2.502108,90.637,4.198289,,8794.0,-2.318453,2.526717,94.8272,3.139534562886173
3926,1.586682,2.502548,90.653,4.198289,,8795.0,-2.318453,2.527361,94.8514,3.146577456175296
3927,1.582031,2.502988,90.6689,4.198289,,8796.0,-2.318639,2.528005,94.8756,3.127446821311665
3928,1.581287,2.503427,90.6848,4.198289,,8797.0,-2.318639,2.528649,94.8997,3.1197251923729143
3929,1.580171,2.503866,90.7007,4.198289,,8798.0,-2.318639,2.529293,94.9239,3.116045908397084
3930,1.576823,2.504304,90.7166,4.198289,,8799.0,-2.318639,2.529937,94.9481,3.1227930609432257
3931,1.573847,2.504741,90.7324,4.198289,,8800.0,-2.318453,2.530581,94.9722,3.134080537244703
3932,1.573661,2.505178,90.7483,4.198289,,8801.0,-2.318453,2.531225,94.9964,3.1184098769312083
