测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272.0,4.350819,0.328733,11.1241,3.729229,,4071,-1.448413,0.110652,4.5101,4.026380191889448
273.0,4.350819,0.329941,11.165,3.730469,,4072,-1.448413,0.111054,4.5265,4.019134987377365
274.0,4.350819,0.33115,11.2059,3.730469,,4073,-1.448413,0.111457,4.5429,4.000876927932767
275.0,4.350819,0.332358,11.2468,3.730469,,4074,-1.448413,0.111859,4.5593,4.027472745164533
276.0,4.350508,0.333567,11.2877,3.732639,,4075,-1.448413,0.112261,4.5757,4.014044114584303
277.0,4.350508,0.334775,11.3286,3.732639,,4076,-1.448413,0.112664,4.5921,3.9980263144994295
278.0,4.350508,0.335984,11.3695,3.732639,,4077,-1.448413,0.113066,4.6085,4.000666166305525
279.0,4.350819,0.337192,11.4104,3.732949,,4078,-1.448413,0.113468,4.6249,4.020269713040871
280.0,4.350819,0.338401,11.4513,3.732949,,4079,-1.448103,0.113871,4.6413,4.011720491876237
281.0,4.350819,0.339609,11.4922,3.732949,,4080,-1.448103,0.114273,4.6577,3.999811348382799
282.0,4.350508,0.340818,11.5331,3.734189,,4081,-1.448103,0.114675,4.6741,4.000439407992668
283.0,4.350508,0.342026,11.574,3.734189,,4082,-1.448103,0.115077,4.6905,3.99973841994105
284.0,4.350508,0.343235,11.6149,3.734809,,4083,-1.448103,0.11548,4.7069,3.998172661294343
285.0,4.350508,0.344443,11.6558,3.734809,,4084,-1.448103,0.115882,4.7233,3.9982480980187876
286.0,4.350508,0.345652,11.6967,3.734809,,4085,-1.448103,0.116284,4.7397,4.019919587119832
287.0,4.350508,0.34686,11.7376,3.735119,,4086,-1.448103,0.116686,4.7561,4.008161728081283
288.0,4.350508,0.348069,11.7785,3.735119,,4087,-1.448103,0.117089,4.7725,4.011513050875901
289.0,4.350508,0.349277,11.8194,3.735119,,4088,-1.448103,0.117491,4.7889,4.0169461891077844
290.0,4.350819,0.350486,11.8603,3.735739,,4089,-1.448103,0.117893,4.8053,3.9883088705810494
291.0,4.350819,0.351694,11.9012,3.735739,,4090,-1.448103,0.118295,4.8217,3.9970378175098946
292.0,4.351129,0.352903,11.9421,3.735739,,4091,-1.448103,0.118698,4.8381,4.000700321658913
293.0,4.351129,0.354112,11.983,3.736049,,4092,-1.448103,0.1191,4.8545,3.9979171233455886
294.0,4.351129,0.35532,12.0239,3.736049,,4093,-1.448103,0.119502,4.8709,4.019106317326421
295.0,4.351129,0.356529,12.0648,3.736049,,4094,-1.448103,0.119904,4.8873,4.01263625618652
296.0,4.351129,0.357737,12.1056,3.736049,,4095,-1.448103,0.120307,4.9037,4.017620477479414
297.0,4.351129,0.358946,12.1466,3.736049,,4096,-1.448413,0.120709,4.9201,4.030989695299939
298.0,4.350508,0.360155,12.1874,3.738219,,4097,-1.448413,0.121111,4.9365,4.004489966461716
299.0,4.350508,0.361363,12.2283,3.738219,,4098,-1.448413,0.121514,4.9529,4.00337067476589
300.0,4.350508,0.362572,12.2692,3.738219,,4099,-1.448723,0.121916,4.9693,3.999128857043743
301.0,4.350508,0.36378,12.3101,3.738839,,4100,-1.448723,0.122318,4.9857,4.005131987921393
302.0,4.350508,0.364989,12.351,3.738839,,4101,-1.448723,0.122721,5.0021,3.9996319550056607
303.0,4.350819,0.366197,12.3919,3.741009,,4102,-1.448723,0.123123,5.0185,4.01778655214134
304.0,4.350819,0.367406,12.4328,3.741009,,4103,-1.448723,0.123526,5.0349,3.9989417223045205
305.0,4.350819,0.368614,12.4737,3.741009,,4104,-1.448723,0.123928,5.0513,4.01194386836224
306.0,4.350819,0.369823,12.5146,3.74194,,4105,-1.448723,0.124331,5.0677,3.999587959905035
307.0,4.350819,0.371031,12.5555,3.74194,,4106,-1.448723,0.124733,5.0841,3.991107739874436
308.0,4.350819,0.37224,12.5964,3.74194,,4107,-1.448723,0.125135,5.1005,4.008716811547808
309.0,4.350819,0.373448,12.6373,3.7438,,4108,-1.448413,0.125538,5.1169,4.001186611693757
310.0,4.350819,0.374657,12.6782,3.7438,,4109,-1.448413,0.12594,5.1333,4.00678264874033
311.0,4.350819,0.375866,12.7191,3.74411,,4110,-1.448413,0.126342,5.1497,3.999595655161044
312.0,4.350819,0.377074,12.76,3.74411,,4111,-1.448413,0.126745,5.1661,4.018763340303323
313.0,4.350819,0.378283,12.8009,3.74411,,4112,-1.448413,0.127147,5.1825,4.02282928789729
314.0,4.350819,0.379491,12.8418,3.74535,,4113,-1.448413,0.127549,5.1989,4.012705240541554
315.0,4.350819,0.3807,12.8827,3.74535,,4114,-1.448413,0.127952,5.2153,4.002826188919582
316.0,4.350819,0.381908,12.9236,3.74535,,4115,-1.448413,0.128354,5.2317,3.9984503716967374
317.0,4.350508,0.383117,12.9645,3.74566,,4116,-1.448413,0.128756,5.2481,4.0039184286211205
318.0,4.350508,0.384325,13.0054,3.74566,,4117,-1.448413,0.129159,5.2645,4.001724798316168
319.0,4.350819,0.385534,13.0463,3.74566,,4118,-1.448413,0.129561,5.2809,4.002168577960493
320.0,4.350819,0.386742,13.0872,3.74628,,4119,-1.448723,0.129964,5.2973,4.003523352759217
321.0,4.350819,0.387951,13.1281,3.74628,,4120,-1.448723,0.130366,5.3137,3.9919728460242108
322.0,4.350819,0.38916,13.169,3.74659,,4121,-1.448723,0.130768,5.3301,4.005165420148514
323.0,4.350819,0.390368,13.2099,3.74659,,4122,-1.448723,0.131171,5.3465,3.997590365656849
324.0,4.350819,0.391577,13.2508,3.74659,,4123,-1.448723,0.131573,5.3629,4.000078786871566
325.0,4.350819,0.392785,13.2916,3.74659,,4124,-1.448723,0.131976,5.3793,3.9837704749154255
326.0,4.350819,0.393994,13.3325,3.74659,,4125,-1.448723,0.132378,5.3957,4.010938118046919
327.0,4.350819,0.395202,13.3734,3.74659,,4126,-1.448723,0.13278,5.4121,4.01036828329662
328.0,4.350819,0.396411,13.4143,3.74783,,4127,-1.448723,0.133183,5.4285,4.008889254424608
329.0,4.350819,0.397619,13.4552,3.74783,,4128,-1.449033,0.133585,5.4449,3.9974456163860435
330.0,4.350819,0.398828,13.4961,3.74783,,4129,-1.449033,0.133988,5.4613,3.992514573476442
331.0,4.350819,0.400037,13.537,3.74783,,4130,-1.449033,0.13439,5.4777,4.012410318799935
332.0,4.350819,0.401245,13.5779,3.74783,,4131,-1.449033,0.134793,5.4941,3.99245412818342
333.0,4.350819,0.402454,13.6188,3.74845,,4132,-1.449033,0.135195,5.5105,3.987215025866216
334.0,4.350819,0.403662,13.6597,3.74845,,4133,-1.448723,0.135598,5.5269,4.017364987577631
335.0,4.350819,0.404871,13.7006,3.74845,,4134,-1.448723,0.136,5.5433,3.988312942794025
336.0,4.350819,0.406079,13.7415,3.75031,,4135,-1.448723,0.136403,5.5597,4.0064047769965025
337.0,4.350819,0.407288,13.7824,3.75031,,4136,-1.448413,0.136805,5.5761,3.9928923017474713
338.0,4.350819,0.408497,13.8233,3.75062,,4137,-1.448413,0.137207,5.5925,3.9856885490598
339.0,4.350819,0.409705,13.8642,3.75062,,4138,-1.448413,0.13761,5.6089,3.996802671168495
340.0,4.350819,0.410914,13.9051,3.75062,,4139,-1.448413,0.138012,5.6253,3.99791137629088
341.0,4.350198,0.412122,13.946,3.75124,,4140,-1.448413,0.138414,5.6417,4.001302696851315
342.0,4.350198,0.41333,13.9869,3.75124,,4141,-1.448413,0.138817,5.6581,3.998294012062598
343.0,4.350198,0.414539,14.0278,3.75124,,4142,-1.448723,0.139219,5.6745,4.001652784684747
344.0,4.350819,0.415747,14.0687,3.75217,,4143,-1.448723,0.139622,5.6909,3.98831011710608
345.0,4.350819,0.416956,14.1096,3.75217,,4144,-1.448723,0.140024,5.7073,3.9959331289236206
346.0,4.350819,0.418164,14.1505,3.75217,,4145,-1.448723,0.140426,5.7237,4.000888083603334
347.0,4.350819,0.419373,14.1914,3.75217,,4146,-1.448723,0.140829,5.7401,3.9890849749607593
348.0,4.350819,0.420582,14.2323,3.75217,,4147,-1.448723,0.141231,5.7565,4.003421741795224
349.0,4.350819,0.42179,14.2732,3.7531,,4148,-1.448413,0.141634,5.7729,4.008202688578433
350.0,4.350819,0.422999,14.3141,3.7531,,4149,-1.448413,0.142036,5.7893,3.9957883865135875
351.0,4.350819,0.424207,14.355,3.7531,,4150,-1.448413,0.142438,5.8057,4.014895372322722
352.0,4.350819,0.425416,14.3959,3.75589,,4151,-1.448413,0.142841,5.8221,3.9876407693352474
353.0,4.350819,0.426624,14.4367,3.75589,,4152,-1.448413,0.143243,5.8385,3.9879438818250055
354.0,4.350819,0.427833,14.4776,3.75589,,4153,-1.448413,0.143645,5.8549,4.002508737141737
355.0,4.350819,0.429042,14.5185,3.75682,,4154,-1.448413,0.144048,5.8713,4.006586386342829
356.0,4.350819,0.43025,14.5594,3.75682,,4155,-1.448413,0.14445,5.8877,3.996817170476952
357.0,4.350819,0.431459,14.6003,3.75713,,4156,-1.448413,0.144852,5.9041,4.002178104197988
358.0,4.350819,0.432667,14.6412,3.75713,,4157,-1.448723,0.145255,5.9205,3.996288102619016
359.0,4.350819,0.433876,14.6821,3.75713,,4158,-1.448723,0.145657,5.9369,3.9934750317102914
360.0,4.350819,0.435084,14.723,3.757441,,4159,-1.448103,0.146059,5.9533,3.9737235612230037
361.0,4.350819,0.436293,14.7639,3.757441,,4160,-1.448103,0.146462,5.9697,4.0111275418999845
362.0,4.350819,0.437501,14.8048,3.757441,,4161,-1.448103,0.146864,5.9861,4.012667217252117
363.0,4.350819,0.43871,14.8457,3.758371,,4162,-1.448723,0.147266,6.0025,3.9881355194702395
364.0,4.350819,0.439919,14.8866,3.758371,,4163,-1.448723,0.147669,6.0189,4.004327273243463
365.0,4.350819,0.441127,14.9275,3.758681,,4164,-1.448723,0.148071,6.0353,3.997076223235673
366.0,4.350819,0.442336,14.9684,3.758681,,4165,-1.448103,0.148473,6.0517,3.998397023354132
367.0,4.350819,0.443544,15.0093,3.758681,,4166,-1.448103,0.148876,6.0681,3.9907673862889856
368.0,4.350819,0.444753,15.0502,3.759921,,4167,-1.448103,0.149278,6.0845,3.9975066025587926
369.0,4.350819,0.445961,15.0911,3.759921,,4168,-1.449033,0.14968,6.1009,4.010251503483423
370.0,4.350819,0.44717,15.132,3.759921,,4169,-1.449033,0.150083,6.1173,3.980317858790536
371.0,4.350819,0.448379,15.1729,3.762091,,4170,-1.449033,0.150485,6.1337,3.975819660554978
372.0,4.350819,0.449587,15.2138,3.762091,,4171,-1.448723,0.150888,6.1501,3.9824394301857935
373.0,4.350819,0.450796,15.2547,3.762091,,4172,-1.448723,0.15129,6.1665,3.997700806273233
374.0,4.350819,0.452004,15.2956,3.762091,,4173,-1.448723,0.151693,6.1829,4.001376402937153
375.0,4.350819,0.453213,15.3365,3.762091,,4174,-1.448723,0.152095,6.1994,4.000452628501388
376.0,4.350819,0.454421,15.3774,3.762401,,4175,-1.448723,0.152498,6.2158,3.994759836172306
377.0,4.350819,0.45563,15.4183,3.762401,,4176,-1.448723,0.1529,6.2322,3.9803336938672507
378.0,4.350819,0.456838,15.4592,3.762401,,4177,-1.448723,0.153302,6.2486,4.001435166121034
379.0,4.350819,0.458047,15.5001,3.763641,,4178,-1.448723,0.153705,6.265,3.991189136470173
380.0,4.350819,0.459256,15.541,3.763641,,4179,-1.448723,0.154107,6.2814,4.000718356048784
381.0,4.350819,0.460464,15.5819,3.763641,,4180,-1.448723,0.15451,6.2978,3.99809099419401
382.0,4.350819,0.461673,15.6228,3.763641,,4181,-1.448723,0.154912,6.3142,4.0031096792958305
383.0,4.350819,0.462881,15.6637,3.763641,,4182,-1.448103,0.155314,6.3306,3.9968212658451927
384.0,4.350819,0.46409,15.7046,3.763641,,4183,-1.448103,0.155717,6.347,3.98484333663215
385.0,4.350819,0.465298,15.7455,3.766431,,4184,-1.448103,0.156119,6.3634,4.007174891805943
386.0,4.350819,0.466507,15.7864,3.766431,,4185,-1.448103,0.156521,6.3798,3.9800293095044084
387.0,4.350508,0.467715,15.8272,3.767981,,4186,-1.448103,0.156923,6.3961,3.9979045716966324
388.0,4.350508,0.468924,15.8681,3.767981,,4187,-1.448103,0.157326,6.4125,3.9761093555157045
389.0,4.350508,0.470132,15.909,3.767981,,4188,-1.448103,0.157728,6.4289,3.984346707791122
390.0,4.350508,0.471341,15.9499,3.768601,,4189,-1.448103,0.15813,6.4453,3.9932091544674204
391.0,4.350508,0.472549,15.9908,3.768601,,4190,-1.448103,0.158532,6.4617,3.9972384484538552
392.0,4.350819,0.473758,16.0317,3.768601,,4191,-1.448103,0.158935,6.4781,3.9929762777069526
393.0,4.350819,0.474966,16.0726,3.768601,,4192,-1.448103,0.159337,6.4945,3.9942602983841984
394.0,4.350819,0.476175,16.1135,3.768601,,4193,-1.448103,0.159739,6.5109,4.000820262817337
395.0,4.350819,0.477384,16.1544,3.769221,,4194,-1.448103,0.160141,6.5273,3.996376761722774
396.0,4.350819,0.478592,16.1953,3.769221,,4195,-1.448103,0.160544,6.5437,4.000909190115214
397.0,4.350819,0.479801,16.2362,3.769221,,4196,-1.448413,0.160946,6.5601,3.9882436539784867
398.0,4.350508,0.481009,16.2771,3.770771,,4197,-1.448413,0.161348,6.5765,3.9921802227807417
399.0,4.350508,0.482218,16.318,3.770771,,4198,-1.448413,0.161751,6.5929,3.9982658559244224
400.0,4.350508,0.483426,16.3589,3.770771,,4199,-1.448413,0.162153,6.6093,4.003370710303824
401.0,4.350508,0.484635,16.3998,3.772012,,4200,-1.448413,0.162555,6.6257,4.00855620778343
402.0,4.350508,0.485843,16.4407,3.772012,,4201,-1.448413,0.162958,6.6421,3.9835326227424406
403.0,4.350508,0.487052,16.4816,3.774182,,4202,-1.448413,0.16336,6.6585,4.007318449795172
404.0,4.350508,0.48826,16.5225,3.774182,,4203,-1.448413,0.163762,6.6749,3.993563093205626
405.0,4.350508,0.489468,16.5634,3.774182,,4204,-1.448413,0.164165,6.6913,3.9881804305548525
406.0,4.350508,0.490677,16.6043,3.774492,,4205,-1.448413,0.164567,6.7077,3.986912010711937
407.0,4.350508,0.491885,16.6451,3.774492,,4206,-1.448413,0.164969,6.7241,3.989460999787386
408.0,4.350508,0.493094,16.686,3.774801,,4207,-1.448413,0.165372,6.7405,4.0043711047121215
409.0,4.350508,0.494302,16.7269,3.774801,,4208,-1.448413,0.165774,6.7569,3.9863734488278686
410.0,4.350508,0.495511,16.7678,3.774801,,4209,-1.448413,0.166176,6.7733,3.9912520374930773
411.0,4.350819,0.496719,16.8087,3.774801,,4210,-1.448413,0.166579,6.7897,3.9830992269147907
412.0,4.350819,0.497928,16.8496,3.774801,,4211,-1.448413,0.166981,6.8061,4.0004558541354935
413.0,4.350819,0.499137,16.8905,3.774801,,4212,-1.448413,0.167383,6.8225,3.983674462126444
414.0,4.350508,0.500345,16.9314,3.777592,,4213,-1.448413,0.167786,6.8389,3.9900506866851404
415.0,4.350508,0.501553,16.9723,3.777592,,4214,-1.448413,0.168188,6.8553,3.9759021252515647
416.0,4.350508,0.502762,17.0132,3.777592,,4215,-1.448413,0.16859,6.8717,4.000870035553973
417.0,4.350819,0.503971,17.0541,3.778522,,4216,-1.448413,0.168993,6.8881,3.981038255354894
418.0,4.350819,0.505179,17.095,3.778522,,4217,-1.448413,0.169395,6.9045,4.022799492074804
419.0,4.350508,0.506388,17.1359,3.778522,,4218,-1.448413,0.169797,6.9209,3.9998660753360986
420.0,4.350508,0.507596,17.1768,3.778832,,4219,-1.448413,0.1702,6.9373,4.007621160082085
421.0,4.350508,0.508805,17.2177,3.778832,,4220,-1.448723,0.170602,6.9537,3.976434665911149
422.0,4.350819,0.510013,17.2586,3.778832,,4221,-1.448723,0.171005,6.9701,3.977147443362279
423.0,4.350819,0.511222,17.2995,3.778832,,4222,-1.448723,0.171407,6.9865,4.002355217663951
424.0,4.350819,0.51243,17.3404,3.778832,,4223,-1.448723,0.171809,7.0029,3.995088036718654
425.0,4.350819,0.513639,17.3813,3.779762,,4224,-1.448723,0.172212,7.0193,3.9658648052840166
426.0,4.350819,0.514847,17.4222,3.779762,,4225,-1.448723,0.172614,7.0357,3.9719292912907154
427.0,4.350819,0.516056,17.4631,3.779762,,4226,-1.448723,0.173017,7.0521,3.990891512858141
428.0,4.350819,0.517264,17.504,3.779762,,4227,-1.448723,0.173419,7.0685,3.9826518129662563
429.0,4.350819,0.518473,17.5449,3.779762,,4228,-1.448723,0.173821,7.0849,3.987096343623119
430.0,4.350819,0.519682,17.5858,3.781002,,4229,-1.448413,0.174224,7.1013,4.008358091403331
431.0,4.350819,0.52089,17.6266,3.781002,,4230,-1.448413,0.174626,7.1177,3.9853059236064627
432.0,4.350819,0.522099,17.6675,3.781002,,4231,-1.448723,0.175029,7.1341,3.981084504398038
433.0,4.350819,0.523307,17.7084,3.781932,,4232,-1.448723,0.175431,7.1505,3.9800478628865203
434.0,4.350819,0.524516,17.7493,3.781932,,4233,-1.448723,0.175833,7.1669,3.994644427921964
435.0,4.350819,0.525724,17.7902,3.781932,,4234,-1.448103,0.176236,7.1833,3.9864404981775166
436.0,4.350819,0.526933,17.8311,3.781932,,4235,-1.448103,0.176638,7.1997,3.997406805685386
437.0,4.350819,0.528141,17.872,3.781932,,4236,-1.448103,0.17704,7.2161,3.9910467827301117
438.0,4.350508,0.52935,17.9129,3.781932,,4237,-1.448413,0.177443,7.2325,3.9814328634360368
439.0,4.350508,0.530558,17.9538,3.783482,,4238,-1.448413,0.177845,7.2489,3.9979698558845977
440.0,4.350508,0.531767,17.9947,3.783482,,4239,-1.448413,0.178247,7.2653,3.986975007080217
441.0,4.350508,0.532975,18.0356,3.783792,,4240,-1.448103,0.178649,7.2817,3.9923044057658603
442.0,4.350508,0.534184,18.0765,3.783792,,4241,-1.448103,0.179052,7.2981,3.982197887658263
443.0,4.350508,0.535392,18.1174,3.783792,,4242,-1.448103,0.179454,7.3145,3.9731352961022175
444.0,4.350508,0.536601,18.1583,3.784102,,4243,-1.448103,0.179856,7.3309,3.9942854196969693
445.0,4.350508,0.537809,18.1992,3.784102,,4244,-1.448103,0.180258,7.3473,3.9975854844809566
446.0,4.350819,0.539018,18.2401,3.784102,,4245,-1.448103,0.180661,7.3637,3.9713925312272003
447.0,4.350819,0.540226,18.281,3.785652,,4246,-1.448103,0.181063,7.3801,3.9751542053904227
448.0,4.350819,0.541435,18.3219,3.785652,,4247,-1.448103,0.181465,7.3965,3.9800219242105355
449.0,4.350508,0.542643,18.3628,3.785652,,4248,-1.448413,0.181868,7.4129,3.990548222014937
450.0,4.350508,0.543852,18.4037,3.785652,,4249,-1.448413,0.18227,7.4293,3.974803746558621
451.0,4.350508,0.54506,18.4446,3.785652,,4250,-1.448413,0.182672,7.4457,3.9855921876605684
452.0,4.350819,0.546269,18.4855,3.785962,,4251,-1.448413,0.183075,7.4621,3.973669965648289
453.0,4.350819,0.547477,18.5264,3.785962,,4252,-1.448413,0.183477,7.4785,3.9898948164005237
454.0,4.350819,0.548686,18.5672,3.785962,,4253,-1.448413,0.183879,7.4949,3.9951474628575685
455.0,4.350819,0.549895,18.6081,3.786272,,4254,-1.449033,0.184282,7.5113,3.9737984256817747
456.0,4.350819,0.551103,18.649,3.786272,,4255,-1.449033,0.184684,7.5277,4.001118084048019
457.0,4.350819,0.552312,18.6899,3.786272,,4256,-1.449033,0.185087,7.5441,4.000433097366685
458.0,4.350819,0.55352,18.7308,3.786892,,4257,-1.449033,0.185489,7.5605,3.9977497657871517
459.0,4.350819,0.554729,18.7717,3.786892,,4258,-1.449033,0.185892,7.5769,4.0022871604490735
460.0,4.350819,0.555937,18.8126,3.788132,,4259,-1.449033,0.186294,7.5933,3.977171019034814
461.0,4.350819,0.557146,18.8535,3.788132,,4260,-1.448103,0.186697,7.6097,3.99215480680945
462.0,4.350819,0.558354,18.8944,3.788132,,4261,-1.448103,0.187099,7.6261,3.980965699239566
463.0,4.351129,0.559563,18.9353,3.789063,,4262,-1.448103,0.187501,7.6425,3.9852058077089
464.0,4.351129,0.560772,18.9762,3.789063,,4263,-1.448103,0.187903,7.6589,4.002733889487242
465.0,4.351129,0.56198,19.0171,3.789063,,4264,-1.448103,0.188306,7.6753,3.972598311261293
466.0,4.351129,0.563189,19.058,3.789683,,4265,-1.448103,0.188708,7.6917,3.977815921436247
467.0,4.351129,0.564398,19.0989,3.789683,,4266,-1.448103,0.18911,7.7081,3.9972165446640053
468.0,4.350819,0.565606,19.1398,3.790303,,4267,-1.448103,0.189512,7.7245,3.9822190268614954
469.0,4.350819,0.566815,19.1807,3.790303,,4268,-1.448723,0.189915,7.7409,3.986838551451856
470.0,4.350819,0.568023,19.2216,3.790303,,4269,-1.448723,0.190317,7.7573,3.980510901679335
471.0,4.350819,0.569232,19.2625,3.790303,,4270,-1.448723,0.19072,7.7737,3.9599732580937004
472.0,4.350819,0.570441,19.3034,3.790303,,4271,-1.448723,0.191122,7.7901,3.9923346028193034
473.0,4.350819,0.571649,19.3443,3.790303,,4272,-1.448723,0.191524,7.8065,4.000163997204022
474.0,4.350819,0.572858,19.3852,3.791543,,4273,-1.448723,0.191927,7.8229,3.983313486043231
475.0,4.350819,0.574066,19.4261,3.791543,,4274,-1.448413,0.192329,7.8393,3.978346555644441
476.0,4.350198,0.575275,19.467,3.791543,,4275,-1.448413,0.192731,7.8557,3.9892528020122437
477.0,4.350198,0.576483,19.5079,3.791543,,4276,-1.448413,0.193134,7.8721,4.000708343193541
478.0,4.350198,0.577691,19.5488,3.791543,,4277,-1.448413,0.193536,7.8885,3.98188247461807
479.0,4.350198,0.5789,19.5897,3.791853,,4278,-1.448413,0.193939,7.9049,3.9801924803513167
480.0,4.350198,0.580108,19.6306,3.791853,,4279,-1.448413,0.194341,7.9213,3.985958394303349
481.0,4.350198,0.581317,19.6715,3.791853,,4280,-1.448413,0.194743,7.9377,3.9659256018344444
482.0,4.350819,0.582525,19.7123,3.792163,,4281,-1.448413,0.195146,7.9541,3.9618102212977413
483.0,4.350819,0.583734,19.7532,3.792163,,4282,-1.448413,0.195548,7.9705,3.972713464448009
484.0,4.351129,0.584942,19.7941,3.792163,,4283,-1.448413,0.19595,7.9869,3.9772002057133595
485.0,4.351129,0.586151,19.835,3.792783,,4284,-1.448413,0.196353,8.0033,3.99384060380391
486.0,4.351129,0.58736,19.8759,3.792783,,4285,-1.448413,0.196755,8.0197,3.9791248197282725
487.0,4.350819,0.588568,19.9168,3.794023,,4286,-1.448413,0.197157,8.0361,3.986086638100249
488.0,4.350819,0.589777,19.9577,3.794023,,4287,-1.448413,0.19756,8.0525,3.9955687741398034
489.0,4.350819,0.590985,19.9986,3.794023,,4288,-1.448413,0.197962,8.0689,3.9814297992592964
490.0,4.350508,0.592194,20.0395,3.795263,,4289,-1.448413,0.198364,8.0853,3.9886703753507
491.0,4.350508,0.593402,20.0804,3.795263,,4290,-1.448413,0.198767,8.1017,3.992993892399732
492.0,4.350508,0.594611,20.1213,3.795263,,4291,-1.448413,0.199169,8.1181,3.9863334011471685
493.0,4.350508,0.595819,20.1622,3.795883,,4292,-1.448413,0.199571,8.1345,3.9757700968409377
494.0,4.350508,0.597028,20.2031,3.795883,,4293,-1.448413,0.199974,8.1509,3.983188516081576
495.0,4.350508,0.598236,20.244,3.795883,,4294,-1.449033,0.200376,8.1673,3.9681822486619454
496.0,4.350508,0.599445,20.2849,3.795883,,4295,-1.449033,0.200779,8.1837,3.9643896859455126
497.0,4.350508,0.600653,20.3258,3.795883,,4296,-1.449033,0.201181,8.2001,3.988284219865523
498.0,4.350819,0.601862,20.3667,3.796503,,4297,-1.449033,0.201584,8.2165,3.9912656839849574
499.0,4.350819,0.60307,20.4076,3.796503,,4298,-1.449033,0.201986,8.2329,3.9926936039224756
500.0,4.350819,0.604279,20.4485,3.796503,,4299,-1.449033,0.202389,8.2493,3.98120387836257
501.0,4.350819,0.605487,20.4894,3.796503,,4300,-1.449033,0.202791,8.2657,3.9732898569215345
502.0,4.350819,0.606696,20.5303,3.796503,,4301,-1.449033,0.203194,8.2821,3.989864918883942
503.0,4.350819,0.607904,20.5712,3.796813,,4302,-1.449033,0.203596,8.2985,3.9841197989485835
504.0,4.350819,0.609113,20.6121,3.796813,,4303,-1.448103,0.203998,8.3149,3.9701740134689403
505.0,4.350819,0.610322,20.653,3.796813,,4304,-1.448103,0.204401,8.3313,3.976861492930478
