测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,2.89621,0.2214,8.37,3.612041,,4256.0,-5.79985,0.44273,16.8583,3.743063154001079
276,2.89993,0.22225,8.4023,3.612351,,4258.0,-5.79985,0.44444,16.9234,3.739091474537068
277,2.89993,0.22311,8.4345,3.612661,,4259.0,-5.79985,0.44615,16.9884,3.7490021271858054
278,2.89807,0.22396,8.4668,3.612971,,4260.0,-5.79985,0.44786,17.0534,3.7484380934991406
279,2.89435,0.22482,8.499,3.613281,,4261.0,-5.80171,0.44956,17.1185,3.737742922167763
280,2.89993,0.22564,8.5304,3.613591,,4262.0,-5.79985,0.45127,17.1835,3.7354035951584215
281,2.89807,0.22644,8.5605,3.613901,,4263.0,-5.79985,0.45298,17.2485,3.7566836106289863
282,2.89807,0.22733,8.594,3.613901,,4264.0,-5.79985,0.45462,17.3111,3.74188452670231
283,2.89993,0.22818,8.6263,3.614211,,4265.0,-5.79985,0.45614,17.3687,3.7524305810083307
284,2.89621,0.22903,8.6585,3.614831,,4266.0,-5.79799,0.45784,17.4337,3.7282817144382494
286,2.89807,0.22989,8.6908,3.614831,,4267.0,-5.79985,0.45955,17.4988,3.7356536190947187
287,2.89807,0.23074,8.7231,3.615141,,4268.0,-5.79985,0.46126,17.5638,3.723951990292046
288,2.89621,0.23153,8.7529,3.615451,,4269.0,-5.79799,0.46297,17.6288,3.725758279529862
289,2.89807,0.23238,8.7851,3.615762,,4270.0,-5.79799,0.46467,17.6938,3.740525305989367
290,2.89993,0.23324,8.8174,3.616381,,4271.0,-5.80171,0.46638,17.7588,3.751937746855294
291,2.89621,0.23409,8.8497,3.616381,,4272.0,-5.79799,0.46809,17.8239,3.7420011345646222
292,2.89807,0.23494,8.8819,3.616691,,4273.0,-5.79985,0.4698,17.8889,3.7339135714519736
293,2.89807,0.23573,8.9118,3.617002,,4274.0,-5.79985,0.47149,17.9533,3.745991081329119
294,2.89807,0.23663,8.9455,3.617311,,4275.0,-5.79985,0.47299,18.0104,3.7453618860479
295,2.89621,0.23747,8.9775,3.617621,,4276.0,-5.79985,0.4747,18.0754,3.7194183159054663
296,2.89993,0.23822,9.0058,3.617932,,4277.0,-5.79985,0.4764,18.1404,3.7270612879235214
297,2.89993,0.23913,9.0402,3.617932,,4278.0,-5.79985,0.47816,18.2073,3.7454086852438317
298,2.89807,0.23993,9.0706,3.618551,,4279.0,-5.80171,0.47967,18.2649,3.7364382517646715
299,2.89807,0.24076,9.102,3.618551,,4280.0,-5.80171,0.48138,18.33,3.737798489753865
300,2.89993,0.24159,9.133,3.618862,,4282.0,-5.79985,0.48309,18.395,3.7182779752944777
301,2.89807,0.24244,9.1653,3.619172,,4283.0,-5.80171,0.4848,18.46,3.7270426052673766
302,2.89621,0.24329,9.1976,3.619482,,4284.0,-5.79799,0.4865,18.525,3.7383371510956147
303,2.89993,0.24415,9.2298,3.619792,,4285.0,-5.80171,0.48821,18.5901,3.723254980675096
304,2.89621,0.245,9.2621,3.620412,,4286.0,-5.79985,0.4899,18.6544,3.7275897837749903
305,2.89807,0.24585,9.2944,3.620722,,4287.0,-5.80171,0.4914,18.7115,3.7242030753857702
306,2.89993,0.2467,9.3263,3.621032,,4288.0,-5.79799,0.49311,18.7765,3.7476614809598328
308,2.89993,0.24758,9.3598,3.621342,,4289.0,-5.79799,0.49482,18.8416,3.7359834462123094
309,2.89807,0.24838,9.3899,3.621652,,4290.0,-5.79985,0.49651,18.906,3.7397409405104245
310,2.89621,0.24923,9.4219,3.621962,,4291.0,-5.79799,0.49822,18.971,3.7282284938783685
311,2.89621,0.25008,9.4541,3.622272,,4292.0,-5.79985,0.49992,19.036,3.7183493118168403
312,2.89993,0.25097,9.4879,3.622582,,4293.0,-5.79799,0.50163,19.101,3.734642511577564
313,2.89993,0.25181,9.5196,3.622582,,4294.0,-5.79985,0.50339,19.1679,3.7351830626541775
314,2.89807,0.25266,9.5518,3.622892,,4295.0,-5.79985,0.50492,19.2262,3.720225858867672
315,2.89621,0.25352,9.5841,3.623202,,4296.0,-5.79613,0.50662,19.2912,3.693277879073748
316,2.89807,0.25427,9.6127,3.623822,,4297.0,-5.80171,0.50833,19.3562,3.7277055524391476
317,2.89621,0.25513,9.645,3.623822,,4298.0,-5.79799,0.51004,19.4213,3.712830409589472
318,2.89993,0.25598,9.6772,3.624132,,4299.0,-5.79799,0.51175,19.4863,3.7394242505656363
319,2.89807,0.25683,9.7095,3.624442,,4300.0,-5.79985,0.51347,19.5519,3.714447283845084
320,2.89993,0.25766,9.7406,3.624752,,4301.0,-5.79799,0.51518,19.6169,3.7122666089607415
321,2.89807,0.2585,9.7725,3.625062,,4302.0,-5.80171,0.51689,19.6819,3.6929952108558495
322,2.89993,0.25935,9.8048,3.625372,,4303.0,-5.79985,0.51843,19.7408,3.739802006823375
323,2.89621,0.26022,9.8373,3.625682,,4305.0,-5.79985,0.52014,19.8059,3.7394245470309033
324,2.89993,0.26107,9.8696,3.625992,,4306.0,-5.79985,0.52185,19.8709,3.7077783201403305
325,2.89621,0.26192,9.9019,3.626302,,4307.0,-5.79985,0.52356,19.9359,3.7164135051388554
326,2.89621,0.26278,9.9341,3.626612,,4308.0,-5.79799,0.52526,20.0009,3.7225900794316886
327,2.89993,0.26362,9.9661,3.626922,,4309.0,-5.79985,0.52699,20.0666,3.7122431634077593
328,2.89993,0.26437,9.9944,3.626922,,4310.0,-5.79985,0.52857,20.1267,3.708075825238857
330,2.89993,0.26522,10.0267,3.627232,,4311.0,-5.79985,0.53026,20.1911,3.7046930985646433
331,2.89807,0.26608,10.0589,3.627542,,4312.0,-5.79985,0.53197,20.2561,3.715382151220781
332,2.89807,0.26694,10.0915,3.627852,,4313.0,-5.80171,0.53367,20.3211,3.721011883336129
333,2.89807,0.2677,10.1201,3.628162,,4314.0,-5.79985,0.53538,20.3861,3.709897552741514
334,2.89621,0.26855,10.1524,3.628472,,4315.0,-5.79799,0.53709,20.4512,3.7091688140702925
335,2.89993,0.2694,10.1846,3.628782,,4316.0,-5.79799,0.5388,20.5162,3.694640104808655
336,2.89807,0.27026,10.2169,3.628782,,4317.0,-5.79985,0.5405,20.5812,3.6962989294223854
337,2.89993,0.27111,10.2491,3.629092,,4318.0,-5.79985,0.54221,20.6462,3.7094931676545677
338,2.89807,0.27196,10.2814,3.629402,,4319.0,-5.79985,0.54392,20.7113,3.6890853313357277
339,2.89621,0.27292,10.3176,3.629712,,4320.0,-5.79985,0.54561,20.7757,3.7102671757399226
340,2.90179,0.2737,10.3472,3.630332,,4321.0,-5.79985,0.5473,20.8401,3.7173859220934093
341,2.89993,0.27455,10.3794,3.630332,,4322.0,-5.79799,0.54899,20.9045,3.7146715559637293
342,2.89621,0.2755,10.415,3.630642,,4323.0,-5.80171,0.5507,20.9695,3.714930958318461
343,2.89993,0.27629,10.4452,3.630952,,4324.0,-5.80171,0.55241,21.0345,3.69699364412373
344,2.89807,0.27715,10.4774,3.631262,,4326.0,-5.79985,0.55412,21.0996,3.7034382150033394
345,2.89807,0.278,10.5097,3.631572,,4327.0,-5.79799,0.55582,21.1646,3.6919382254178523
346,2.89807,0.27885,10.542,3.631882,,4328.0,-5.79799,0.55752,21.229,3.7076875791483745
347,2.89807,0.27971,10.5742,3.631882,,4329.0,-5.79985,0.55901,21.286,3.7068704045113123
348,2.89621,0.28056,10.6065,3.632192,,4330.0,-5.79985,0.56072,21.3511,3.6936311018216426
350,2.89807,0.28141,10.6387,3.632813,,4331.0,-5.79799,0.56243,21.4161,3.692693025510696
351,2.89807,0.28227,10.671,3.632813,,4332.0,-5.79799,0.56414,21.4811,3.736672663091007
352,2.89807,0.28312,10.7033,3.633122,,4333.0,-5.79799,0.56584,21.5461,3.701168248907924
353,2.89807,0.28397,10.7352,3.633433,,4334.0,-5.79799,0.56755,21.6111,3.7102193474851775
354,2.89807,0.28481,10.7672,3.633743,,4335.0,-5.79985,0.56926,21.6762,3.691892239457176
355,2.89807,0.28565,10.7988,3.634053,,4336.0,-5.79799,0.57097,21.7412,3.698416313047322
356,2.89993,0.28649,10.8308,3.634363,,4337.0,-5.80171,0.57266,21.8056,3.688602564901592
357,2.89621,0.28735,10.863,3.634673,,4338.0,-5.79799,0.57416,21.8626,3.6853004672805496
358,2.89807,0.2882,10.8953,3.634673,,4339.0,-5.79985,0.57586,21.9277,3.707359308751839
359,2.89993,0.28905,10.9276,3.634983,,4340.0,-5.79985,0.57756,21.9921,3.7034248935461824
360,2.89807,0.28985,10.9577,3.635293,,4341.0,-5.79799,0.57938,22.0614,3.691332742779274
361,2.90179,0.29066,10.9882,3.635603,,4342.0,-5.79985,0.58105,22.1252,3.6978236823806205
362,2.89993,0.29151,11.0204,3.635913,,4343.0,-5.79985,0.58282,22.1926,3.701848040768874
363,2.89993,0.29236,11.0527,3.636223,,4344.0,-5.79799,0.58435,22.2509,3.7017018238835444
364,2.89993,0.29311,11.081,3.636533,,4345.0,-5.79985,0.58605,22.3153,3.6849039865395725
365,2.89993,0.29397,11.1132,3.636843,,4346.0,-5.79985,0.58775,22.3804,3.701757529486228
366,2.89807,0.29482,11.1455,3.637153,,4348.0,-5.79799,0.58946,22.4454,3.70460174136804
367,2.89993,0.29567,11.1778,3.637153,,4349.0,-5.79985,0.59117,22.5104,3.690984684421371
368,2.89993,0.29653,11.2101,3.637463,,4350.0,-5.79799,0.59288,22.5754,3.694574380195048
369,2.89993,0.29738,11.2423,3.637773,,4351.0,-5.79799,0.59457,22.6398,3.6894944102294622
371,2.89807,0.29823,11.2746,3.638083,,4352.0,-5.79799,0.59627,22.7049,3.6922949644593923
372,2.89807,0.29914,11.3087,3.638393,,4353.0,-5.79985,0.59798,22.7699,3.6980592418865665
373,2.89993,0.29999,11.3409,3.638703,,4354.0,-5.79985,0.59969,22.8349,3.6903860823222527
374,2.89993,0.30084,11.3732,3.639013,,4355.0,-5.79799,0.6014,22.8999,3.6910365683869593
375,2.89621,0.3017,11.4055,3.639323,,4356.0,-5.80171,0.6031,22.9649,3.687290189295874
376,2.89621,0.30255,11.4377,3.639633,,4357.0,-5.79985,0.60481,23.03,3.6825945610567508
377,2.89993,0.3034,11.47,3.639633,,4358.0,-5.79985,0.60633,23.0876,3.687989455026556
378,2.89807,0.30426,11.5023,3.640253,,4359.0,-5.79985,0.60815,23.157,3.6817802174422662
379,2.89807,0.30517,11.5367,3.640253,,4360.0,-5.79799,0.60986,23.222,3.681765803593173
380,2.89993,0.30599,11.568,3.640563,,4361.0,-5.79799,0.61155,23.2864,3.670932263297073
381,2.89993,0.30685,11.6003,3.640873,,4362.0,-5.79985,0.61304,23.3434,3.696017169577397
382,2.89807,0.3077,11.6325,3.641183,,4363.0,-5.79985,0.61475,23.4085,3.6812912915277933
383,2.89807,0.30845,11.6608,3.641803,,4364.0,-5.79985,0.61646,23.4735,3.682040589843445
384,2.89807,0.30929,11.6925,3.642113,,4365.0,-5.79985,0.61817,23.5385,3.6780695359586226
385,2.89993,0.31013,11.7245,3.642423,,4366.0,-5.79799,0.61988,23.6035,3.6828301315672354
386,2.89807,0.31099,11.7567,3.642423,,4367.0,-5.80171,0.62158,23.6686,3.678963444604572
387,2.89993,0.31184,11.789,3.642733,,4368.0,-5.80171,0.62329,23.7336,3.6762304080244013
388,2.89993,0.31269,11.8212,3.643043,,4370.0,-5.80171,0.625,23.7986,3.6732906670926253
390,2.89807,0.31354,11.8532,3.643353,,4371.0,-5.80171,0.62671,23.8637,3.691289529214887
391,2.89993,0.31439,11.8855,3.643663,,4372.0,-5.79799,0.6284,23.928,3.674996737367216
392,2.89807,0.31525,11.9177,3.643973,,4373.0,-5.79985,0.6299,23.9851,3.6724999556178872
393,2.89807,0.3161,11.95,3.644283,,4374.0,-5.79985,0.63168,24.0532,3.6851445650827146
394,2.89621,0.31695,11.9823,3.644593,,4375.0,-5.79985,0.6333,24.1145,3.6829230709139846
395,2.89807,0.31781,12.0145,3.644593,,4376.0,-5.79799,0.635,24.1795,3.675864140102352
396,2.89807,0.31866,12.0468,3.645213,,4377.0,-5.79985,0.63669,24.2439,3.6574100018267792
397,2.89993,0.31957,12.0812,3.645523,,4378.0,-5.80171,0.63819,24.301,3.6645720954639547
398,2.89993,0.32041,12.1131,3.645523,,4379.0,-5.79799,0.6399,24.366,3.68205456208441
399,2.89807,0.32125,12.1448,3.645833,,4380.0,-5.79985,0.64161,24.4311,3.67020233873146
400,2.89621,0.322,12.1731,3.646143,,4381.0,-5.79799,0.64332,24.4961,3.674657983022498
401,2.89993,0.32285,12.2053,3.646453,,4382.0,-5.79985,0.64502,24.5611,3.6863203079931526
402,2.89807,0.32372,12.2379,3.646763,,4383.0,-5.79985,0.64671,24.6255,3.6644850858376374
403,2.89993,0.32457,12.2702,3.647074,,4384.0,-5.79985,0.64821,24.6826,3.6775814825356434
404,2.89993,0.32535,12.2997,3.647074,,4385.0,-5.79799,0.64992,24.7476,3.668757159498535
405,2.89807,0.32621,12.3323,3.647383,,4386.0,-5.79799,0.65163,24.8126,3.662899342734866
406,2.89807,0.32706,12.3645,3.647693,,4387.0,-5.79985,0.65334,24.8776,3.686855967371693
407,2.89807,0.32792,12.3968,3.648004,,4388.0,-5.79985,0.65504,24.9426,3.6684370404042803
408,2.89621,0.32874,12.4279,3.648314,,4389.0,-5.79799,0.65683,25.0107,3.674419005932693
409,2.89621,0.32959,12.4601,3.648623,,4390.0,-5.79985,0.65833,25.0678,3.6620888156112197
410,2.89621,0.33045,12.4924,3.648934,,4391.0,-5.79799,0.66004,25.1328,3.6741456346187613
412,2.89807,0.3313,12.5246,3.648934,,4392.0,-5.80171,0.66173,25.1972,3.666792495187662
413,2.89807,0.33214,12.5566,3.649244,,4393.0,-5.79985,0.66337,25.2598,3.6728523812216682
414,2.89621,0.33289,12.5849,3.649554,,4394.0,-5.79985,0.66508,25.3248,3.670400236937598
415,2.89807,0.33375,12.6172,3.649863,,4396.0,-5.79799,0.66679,25.3898,3.6602460247609403
416,2.89807,0.3346,12.6494,3.650174,,4397.0,-5.80171,0.66849,25.4549,3.672394901347889
417,2.89807,0.3354,12.6795,3.650484,,4398.0,-5.80171,0.6702,25.5199,3.6625778700009186
418,2.89993,0.3363,12.7136,3.650484,,4399.0,-5.80171,0.67191,25.5849,3.6579221668109905
419,2.89807,0.33705,12.7419,3.650794,,4400.0,-5.79799,0.67362,25.6499,3.6530288194256175
420,2.89993,0.3379,12.7742,3.651104,,4401.0,-5.79985,0.67515,25.7082,3.6592581069163495
421,2.89621,0.33875,12.8065,3.651414,,4402.0,-5.80171,0.67676,25.7695,3.640845586485476
422,2.89993,0.33956,12.8369,3.651724,,4403.0,-5.79985,0.67845,25.8339,3.6671266140937644
423,2.89993,0.34041,12.8692,3.652034,,4404.0,-5.80357,0.68016,25.899,3.6634326368839294
424,2.89807,0.34127,12.9014,3.652344,,4405.0,-5.79985,0.68187,25.964,3.665834165752483
425,2.89807,0.34212,12.9337,3.652344,,4406.0,-5.79799,0.68357,26.029,3.657414619326444
426,2.89807,0.34297,12.966,3.652654,,4407.0,-5.79799,0.68528,26.094,3.6615985261356734
427,2.89621,0.34383,12.9982,3.652964,,4408.0,-5.79799,0.68699,26.1591,3.6455376330751483
428,2.89993,0.34468,13.0305,3.653274,,4409.0,-5.79799,0.6887,26.2241,3.654908562031417
429,2.89807,0.34553,13.0627,3.653584,,4410.0,-5.79799,0.6904,26.2891,3.6426673721885905
430,2.90179,0.34639,13.095,3.653894,,4411.0,-5.79985,0.6921,26.3535,3.658922013111975
431,2.89807,0.34724,13.1272,3.653894,,4412.0,-5.79799,0.69359,26.4106,3.6600243281327165
432,2.89807,0.34809,13.1595,3.654204,,4413.0,-5.79799,0.6953,26.4756,3.6563476391599474
433,2.89807,0.34895,13.1918,3.654824,,4414.0,-5.79799,0.69701,26.5406,3.6580874877594765
434,2.89993,0.34978,13.2231,3.655134,,4415.0,-5.79985,0.69875,26.6069,3.661171649812911
435,2.89807,0.35054,13.252,3.655134,,4416.0,-5.79985,0.7003,26.6657,3.6492671095779703
437,2.89807,0.35139,13.2843,3.655444,,4417.0,-5.79799,0.702,26.7308,3.660590002076145
438,2.89807,0.35225,13.3166,3.655754,,4418.0,-5.79799,0.70371,26.7958,3.655244212106269
439,2.89621,0.3531,13.3488,3.656064,,4420.0,-5.79985,0.70542,26.8608,3.636122405567812
440,2.89807,0.35395,13.3811,3.656374,,4421.0,-5.79799,0.70713,26.9258,3.652911740225535
441,2.89807,0.35481,13.4133,3.656684,,4422.0,-5.79985,0.70883,26.9908,3.65571086579131
442,2.89621,0.35566,13.4456,3.656684,,4423.0,-5.79985,0.71052,27.0553,3.651080160565503
443,2.89807,0.35651,13.4779,3.656994,,4424.0,-5.79985,0.71202,27.1123,3.6517715000630995
444,2.89807,0.35736,13.5098,3.657304,,4425.0,-5.79985,0.71383,27.181,3.6319605204903675
445,2.89807,0.35815,13.5397,3.657304,,4426.0,-5.79985,0.7155,27.2448,3.6322534116085863
446,2.89807,0.35901,13.5722,3.657924,,4427.0,-5.79985,0.71721,27.3098,3.6501879283582754
447,2.89993,0.35986,13.6045,3.657924,,4428.0,-5.79799,0.71892,27.3749,3.6490065164402137
448,2.89807,0.36072,13.6368,3.658234,,4429.0,-5.79799,0.72063,27.4399,3.6362598712367684
449,2.89993,0.36157,13.669,3.658544,,4430.0,-5.79985,0.72232,27.5043,3.6504279175483387
450,2.89993,0.36242,13.701,3.658854,,4431.0,-5.79985,0.72382,27.5613,3.628306536569369
451,2.89807,0.36316,13.7293,3.659164,,4432.0,-5.79985,0.72552,27.6264,3.6469959377157433
452,2.89993,0.36402,13.7616,3.659474,,4433.0,-5.79985,0.72715,27.6883,3.6521779332711817
453,2.89807,0.36487,13.7938,3.659474,,4434.0,-5.79799,0.72876,27.7497,3.6400494120768028
454,2.89807,0.36572,13.8261,3.659784,,4435.0,-5.79985,0.73045,27.8141,3.6491239941183977
455,2.89807,0.36659,13.859,3.660094,,4436.0,-5.79799,0.73216,27.8791,3.6411282628935266
456,2.89807,0.36743,13.8906,3.660404,,4437.0,-5.79799,0.73387,27.9441,3.6406391048358073
457,2.89807,0.36832,13.9241,3.660714,,4438.0,-5.79799,0.73558,28.0091,3.62785476166371
458,2.89993,0.36907,13.9524,3.661024,,4439.0,-5.79985,0.73728,28.0742,3.6363836782809913
460,2.89807,0.36992,13.9847,3.661334,,4440.0,-5.79985,0.73899,28.1392,3.636496460015956
461,2.89993,0.37077,14.0169,3.661334,,4441.0,-5.79799,0.74068,28.2036,3.6170940662267035
462,2.89993,0.37163,14.0492,3.661644,,4442.0,-5.79985,0.74239,28.2686,3.6387228816744788
463,2.89807,0.3725,14.0824,3.661954,,4443.0,-5.80171,0.7441,28.3337,3.6349097638824297
464,2.89807,0.37331,14.1128,3.661954,,4445.0,-5.79985,0.74581,28.3987,3.6569760306974515
465,2.89621,0.37412,14.1435,3.662264,,4446.0,-5.80171,0.74751,28.4637,3.6315767458595873
466,2.89621,0.37495,14.1749,3.662884,,4447.0,-5.79985,0.74922,28.5287,3.6164252812656787
467,2.89993,0.3757,14.2032,3.663194,,4448.0,-5.79799,0.75073,28.5864,3.63596407693817
468,2.89807,0.37655,14.2354,3.663504,,4449.0,-5.79985,0.75244,28.6514,3.6398956747385616
469,2.89993,0.37741,14.2677,3.663815,,4450.0,-5.79985,0.75415,28.7164,3.6371116650521533
470,2.89993,0.37826,14.3,3.664124,,4451.0,-5.79985,0.75586,28.7815,3.6285313198146576
471,2.89993,0.37911,14.3322,3.664124,,4452.0,-5.79985,0.75757,28.8465,3.643891014966596
472,2.89621,0.37997,14.3645,3.664434,,4453.0,-5.80171,0.75927,28.9115,3.657057044978816
473,2.89621,0.38082,14.3968,3.664745,,4454.0,-5.79799,0.76098,28.9765,3.63720662591463
474,2.89807,0.38174,14.4315,3.665055,,4455.0,-5.79985,0.76269,29.0415,3.619627987962808
475,2.89993,0.38252,14.461,3.665365,,4456.0,-5.79985,0.76438,29.1059,3.6395862054659625
476,2.89435,0.38337,14.4932,3.665675,,4457.0,-5.79985,0.76588,29.163,3.6207745216037868
477,2.89807,0.38423,14.5255,3.665675,,4458.0,-5.80171,0.76759,29.228,3.6344980386127395
478,2.89993,0.38508,14.5578,3.665985,,4459.0,-5.79799,0.76929,29.293,3.622967819426707
479,2.89993,0.38593,14.59,3.666295,,4460.0,-5.79799,0.771,29.358,3.632663071662028
480,2.89807,0.38677,14.6217,3.666605,,4461.0,-5.80171,0.77271,29.4231,3.6387630919325598
481,2.89621,0.38762,14.6536,3.666915,,4462.0,-5.79799,0.77442,29.4881,3.6099658164081796
482,2.89807,0.38837,14.6823,3.666915,,4463.0,-5.79799,0.77599,29.5482,3.6217607032572574
483,2.89807,0.3892,14.7136,3.667225,,4464.0,-5.80171,0.77785,29.6188,3.644984520214595
485,2.89807,0.39005,14.7459,3.667535,,4465.0,-5.79799,0.77954,29.6832,3.6239918200404455
486,2.89621,0.39091,14.7781,3.667845,,4467.0,-5.79985,0.78125,29.7482,3.617246750880415
487,2.89993,0.39176,14.8104,3.667845,,4468.0,-5.79985,0.78295,29.8132,3.6183250280388912
488,2.89807,0.39266,14.8445,3.668465,,4469.0,-5.79985,0.78466,29.8782,3.619554870123326
489,2.89807,0.39344,14.8737,3.668465,,4470.0,-5.79799,0.78637,29.9432,3.643874744542078
490,2.89807,0.39429,14.9059,3.668775,,4471.0,-5.79799,0.78806,30.0077,3.619755785947036
491,2.89807,0.39514,14.9382,3.669085,,4472.0,-5.79985,0.78956,30.0647,3.610932926631374
492,2.89807,0.396,14.9705,3.669085,,4473.0,-5.79799,0.79122,30.1279,3.603027103967153
493,2.89807,0.39685,15.0027,3.669395,,4474.0,-5.79985,0.79286,30.1905,3.6199676614589413
494,2.89993,0.3977,15.035,3.669705,,4475.0,-5.79985,0.79457,30.2555,3.6033976123488443
495,2.89807,0.39856,15.0672,3.670015,,4476.0,-5.79985,0.79628,30.3205,3.6191344553733007
496,2.89807,0.39941,15.0995,3.670325,,4477.0,-5.79985,0.79797,30.3849,3.622339793650578
497,2.89993,0.4003,15.1333,3.670635,,4478.0,-5.79799,0.79968,30.4499,3.6133283285894158
498,2.89621,0.40109,15.1631,3.670635,,4479.0,-5.80171,0.80138,30.515,3.618691209187237
499,2.89993,0.40195,15.1954,3.670945,,4480.0,-5.79985,0.80309,30.58,3.610603691845719
500,2.89807,0.4028,15.2277,3.671255,,4481.0,-5.79799,0.8048,30.645,3.6156377753428526
501,2.89807,0.40365,15.2599,3.671565,,4482.0,-5.79985,0.80651,30.71,3.611975089972555
502,2.89993,0.40451,15.2922,3.671875,,4483.0,-5.80171,0.80821,30.7751,3.6128107559574336
503,2.89993,0.40536,15.3244,3.671875,,4484.0,-5.79985,0.80992,30.8401,3.6222739011788274
505,2.89993,0.40622,15.357,3.672185,,4485.0,-5.79799,0.81161,30.9045,3.606586678848833
506,2.89807,0.40706,15.3886,3.672495,,4486.0,-5.79799,0.81311,30.9615,3.6111242454851933
507,2.89807,0.40791,15.4209,3.672495,,4488.0,-5.80171,0.81509,31.037,3.593773699416816
508,2.89621,0.40876,15.4532,3.673115,,4489.0,-5.79985,0.81672,31.099,3.5984606272457262
509,2.89993,0.40951,15.4815,3.673115,,4490.0,-5.79985,0.81843,31.164,3.614771343087267
510,2.89807,0.41037,15.5137,3.673425,,4491.0,-5.80171,0.82014,31.229,3.62659028360138
511,2.89807,0.41122,15.546,3.673735,,4492.0,-5.79985,0.82184,31.294,3.5931241227234563
512,2.89435,0.41207,15.5783,3.674045,,4493.0,-5.80171,0.82355,31.3591,3.6069895989600824
513,2.89621,0.41293,15.6105,3.674045,,4494.0,-5.79985,0.82526,31.4241,3.5992481490986075
514,2.89621,0.41378,15.6428,3.674355,,4495.0,-5.79985,0.82695,31.4885,3.60899116100595
515,2.89993,0.41463,15.6751,3.674665,,4496.0,-5.79985,0.82866,31.5535,3.6131993566440355
516,2.89993,0.41549,15.7073,3.674975,,4497.0,-5.80171,0.83037,31.6186,3.6026518178880083
517,2.89621,0.41634,15.7396,3.674975,,4498.0,-5.79985,0.83207,31.6836,3.5838934407065612
518,2.89807,0.41719,15.7719,3.675595,,4499.0,-5.79799,0.83376,31.748,3.591213197775745
519,2.89993,0.41795,15.8005,3.675595,,4500.0,-5.79799,0.83547,31.813,3.6038937611784227
520,2.89807,0.41884,15.8342,3.675905,,4501.0,-5.79985,0.83718,31.878,3.5916683234625495
521,2.89993,0.4197,15.8665,3.676215,,4502.0,-5.79985,0.83889,31.9431,3.6036337421798823
522,2.89807,0.42045,15.8948,3.676215,,4503.0,-5.79985,0.84052,32.005,3.5946969975087173
523,2.89621,0.4213,15.9271,3.676525,,4504.0,-5.79985,0.84203,32.0627,3.594258600269299
524,2.89993,0.42215,15.9594,3.676835,,4505.0,-5.79985,0.84374,32.1277,3.5921143535866253
525,2.89807,0.42301,15.9916,3.676835,,4506.0,-5.79985,0.84544,32.1927,3.6006183128668092
526,2.89807,0.42386,16.0239,3.677145,,4507.0,-5.79799,0.84715,32.2577,3.6040261086756535
528,2.89993,0.42471,16.0562,3.677455,,4509.0,-5.79799,0.84886,32.3228,3.5940826490137034
529,2.89993,0.42551,16.0863,3.677455,,4510.0,-5.79799,0.85057,32.3878,3.6047486722767115
530,2.89621,0.42637,16.1186,3.677765,,4511.0,-5.79985,0.85226,32.4522,3.5950954277881357
531,2.89807,0.42722,16.1508,3.678075,,4512.0,-5.79799,0.85405,32.5203,3.584928654780135
532,2.89993,0.42807,16.1831,3.678385,,4513.0,-5.79985,0.85556,32.5779,3.59923097597627
533,2.89807,0.42893,16.2153,3.678695,,4514.0,-5.79985,0.85727,32.643,3.58494755590789
534,2.89807,0.42978,16.2476,3.678695,,4515.0,-5.79985,0.85898,32.708,3.5991526131248173
535,2.89807,0.43063,16.2799,3.679005,,4516.0,-5.79799,0.86068,32.773,3.5852477785652397
536,2.89807,0.43141,16.3091,3.679316,,4517.0,-5.79985,0.86239,32.838,3.5921941500379417
537,2.89807,0.43223,16.3405,3.679626,,4518.0,-5.79985,0.8641,32.9031,3.5937137176798473
538,2.89807,0.43309,16.3727,3.679626,,4519.0,-5.79799,0.8656,32.9601,3.5848696014756234
539,2.89807,0.43394,16.405,3.679935,,4520.0,-5.80171,0.8673,33.0251,3.5821881743568205
540,2.89993,0.4348,16.4373,3.680246,,4521.0,-5.80171,0.86901,33.0901,3.5957756346308365
541,2.89993,0.43565,16.4695,3.680556,,4522.0,-5.79985,0.8707,33.1545,3.578286385919998
