测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8842,-1.448847,1.944287,74.2774,3.4300353860529125
,,,,,,8843,-1.448847,1.944689,74.2928,3.441510050967789
,,,,,,8844,-1.448661,1.945091,74.3082,3.4485753354109283
,,,,,,8845,-1.448661,1.945494,74.3235,3.444518596290321
,,,,,,8846,-1.448661,1.945896,74.3389,3.432969582164126
,,,,,,8847,-1.448661,1.946299,74.3543,3.4385710731236956
,,,,,,8848,-1.448661,1.946701,74.3697,3.429408213829921
,,,,,,8849,-1.448661,1.947104,74.385,3.4340720124389406
,,,,,,8850,-1.448661,1.947506,74.4004,3.442402002840722
,,,,,,8851,-1.448661,1.947908,74.4158,3.446580984981643
,,,,,,8852,-1.448661,1.948311,74.4312,3.435781263611412
,,,,,,8853,-1.448847,1.948713,74.4465,3.4581105197820134
,,,,,,8854,-1.448847,1.949116,74.4619,3.4672267279460574
,,,,,,8855,-1.448847,1.949518,74.4773,3.437307831704825
,,,,,,8856,-1.448475,1.94992,74.4926,3.4401683049989615
,,,,,,8857,-1.448475,1.950323,74.508,3.4336554578294165
,,,,,,8858,-1.448475,1.950725,74.5234,3.441164655706546
,,,,,,8859,-1.448475,1.951128,74.5388,3.4371655395486647
,,,,,,8860,-1.448475,1.95153,74.5541,3.4291050117772053
,,,,,,8861,-1.448475,1.951932,74.5695,3.428269311216814
,,,,,,8862,-1.448475,1.952335,74.5849,3.434826352223742
,,,,,,8863,-1.448661,1.952737,74.6003,3.4463972875283715
,,,,,,8864,-1.448661,1.953139,74.6156,3.4570549423589947
,,,,,,8865,-1.448661,1.953542,74.631,3.4303573490703223
,,,,,,8866,-1.448661,1.953944,74.6464,3.4581669516326716
,,,,,,8867,-1.448661,1.954347,74.6617,3.4428896422684767
,,,,,,8868,-1.448661,1.954749,74.6771,3.425584353116756
,,,,,,8869,-1.448661,1.955151,74.6925,3.445403205727699
,,,,,,8870,-1.448661,1.955554,74.7079,3.4283836154393996
,,,,,,8871,-1.448661,1.955956,74.7232,3.4365456721246974
,,,,,,8872,-1.448661,1.956359,74.7386,3.446509149962831
,,,,,,8873,-1.448661,1.956761,74.754,3.4358439452457503
,,,,,,8874,-1.448661,1.957163,74.7694,3.445833585792281
,,,,,,8875,-1.448661,1.957566,74.7847,3.4373782675818587
,,,,,,8876,-1.448661,1.957968,74.8001,3.425212362753931
,,,,,,8877,-1.448661,1.958371,74.8155,3.449996556264457
,,,,,,8878,-1.448661,1.958773,74.8308,3.4242186946069535
,,,,,,8879,-1.448661,1.959175,74.8462,3.4438228906913517
,,,,,,8880,-1.448661,1.959578,74.8616,3.433646441605562
,,,,,,8881,-1.448661,1.95998,74.877,3.4188779030657934
,,,,,,8882,-1.448847,1.960383,74.8923,3.4522327051214194
,,,,,,8883,-1.448847,1.960785,74.9077,3.422332086850799
,,,,,,8884,-1.448847,1.961188,74.9231,3.456002842754817
,,,,,,8885,-1.448847,1.96159,74.9385,3.420038293387806
,,,,,,8886,-1.448661,1.961993,74.9538,3.4621365553981645
,,,,,,8887,-1.448475,1.962395,74.9692,3.451159282816744
,,,,,,8888,-1.448475,1.962797,74.9846,3.4528158734675825
,,,,,,8889,-1.448475,1.9632,75.0,3.4292849502789475
,,,,,,8890,-1.448475,1.963602,75.0153,3.4499560677711405
,,,,,,8891,-1.448661,1.964004,75.0307,3.429179319111087
,,,,,,8892,-1.448661,1.964407,75.0461,3.4324591855670117
,,,,,,8893,-1.448661,1.964809,75.0614,3.4498759101997862
,,,,,,8894,-1.448661,1.965212,75.0768,3.4165243867787662
,,,,,,8895,-1.448661,1.965614,75.0922,3.438613229644099
,,,,,,8896,-1.448847,1.966016,75.1076,3.4284101735935906
,,,,,,8897,-1.448847,1.966419,75.1229,3.414560783166163
,,,,,,8898,-1.448847,1.966821,75.1383,3.429114139746342
,,,,,,8899,-1.448847,1.967224,75.1537,3.430559437326987
,,,,,,8900,-1.448847,1.967626,75.1691,3.4257201980580474
,,,,,,8901,-1.448847,1.968029,75.1844,3.4177251853257107
,,,,,,8902,-1.448847,1.968431,75.1998,3.4370693800272303
,,,,,,8903,-1.448847,1.968834,75.2152,3.430676008705866
,,,,,,8904,-1.448847,1.969236,75.2306,3.431954795362522
,,,,,,8905,-1.448847,1.969638,75.2459,3.4310125359240886
,,,,,,8906,-1.448847,1.970041,75.2613,3.4472218417195464
,,,,,,8907,-1.448847,1.970443,75.2767,3.433789526082563
,,,,,,8908,-1.448847,1.970846,75.2921,3.421660709647058
,,,,,,8909,-1.448847,1.971248,75.3074,3.428390152497822
,,,,,,8910,-1.448847,1.971651,75.3228,3.4390433390454485
,,,,,,8911,-1.448847,1.972053,75.3382,3.423368258256339
,,,,,,8912,-1.448847,1.972456,75.3536,3.4261144519393336
,,,,,,8913,-1.448661,1.972858,75.3689,3.4320251328265527
,,,,,,8914,-1.448661,1.973261,75.3843,3.440284312194424
,,,,,,8915,-1.448661,1.973663,75.3997,3.4282508915973047
,,,,,,8916,-1.448661,1.974065,75.4151,3.4206614341975428
,,,,,,8917,-1.448661,1.974468,75.4304,3.4266521964862857
,,,,,,8918,-1.448661,1.97487,75.4458,3.435670141053778
,,,,,,8919,-1.448661,1.975273,75.4612,3.450788015367353
,,,,,,8920,-1.448847,1.975675,75.4765,3.4484203943170484
,,,,,,8921,-1.448847,1.976077,75.4919,3.4338762679633468
,,,,,,8922,-1.448847,1.97648,75.5073,3.4192478140958382
,,,,,,8923,-1.448847,1.976882,75.5227,3.4388488807472912
,,,,,,8924,-1.448847,1.977285,75.538,3.420081068320276
,,,,,,8925,-1.448847,1.977687,75.5534,3.410153816732006
,,,,,,8926,-1.448847,1.97809,75.5688,3.432134131120064
,,,,,,8927,-1.448847,1.978492,75.5842,3.4425589745936778
,,,,,,8928,-1.448847,1.978895,75.5995,3.4280565937175815
,,,,,,8929,-1.448847,1.979297,75.6149,3.428290319289095
,,,,,,8930,-1.448847,1.9797,75.6303,3.419450569455291
,,,,,,8931,-1.448847,1.980102,75.6457,3.4221877083694623
,,,,,,8932,-1.448847,1.980505,75.661,3.432511860905413
,,,,,,8933,-1.448847,1.980907,75.6764,3.4474388859616023
,,,,,,8934,-1.448847,1.981309,75.6918,3.4204747169490157
,,,,,,8935,-1.448847,1.981712,75.7072,3.430166740263051
,,,,,,8936,-1.448661,1.982114,75.7225,3.420932981220377
,,,,,,8937,-1.448661,1.982517,75.7379,3.4244774077211004
,,,,,,8938,-1.448661,1.982919,75.7533,3.4162227243740166
,,,,,,8939,-1.448661,1.983322,75.7687,3.4349160155371425
,,,,,,8940,-1.448661,1.983724,75.784,3.43783932527129
,,,,,,8941,-1.448847,1.984126,75.7994,3.4356314145232405
,,,,,,8942,-1.448847,1.984529,75.8148,3.4441899553406787
,,,,,,8943,-1.448847,1.984931,75.8302,3.4448317953623704
,,,,,,8944,-1.448847,1.985334,75.8455,3.4409295280086067
,,,,,,8945,-1.448847,1.985736,75.8609,3.4222466022161635
,,,,,,8946,-1.448847,1.986139,75.8763,3.421438499847331
,,,,,,8947,-1.448847,1.986541,75.8917,3.445658994144492
,,,,,,8948,-1.448661,1.986943,75.907,3.4096608138501376
,,,,,,8949,-1.448661,1.987346,75.9224,3.438063531215075
,,,,,,8950,-1.448661,1.987748,75.9378,3.42515137023988
,,,,,,8951,-1.448661,1.988151,75.9532,3.4251879899592375
,,,,,,8952,-1.448661,1.988553,75.9685,3.43206032705705
,,,,,,8953,-1.448661,1.988955,75.9839,3.412353626552502
,,,,,,8954,-1.448661,1.989358,75.9993,3.4273576969548762
,,,,,,8955,-1.448661,1.98976,76.0146,3.4363306188292815
,,,,,,8956,-1.448661,1.990163,76.03,3.436374547861839
,,,,,,8957,-1.448847,1.990565,76.0454,3.4202322133707472
,,,,,,8958,-1.448847,1.990968,76.0608,3.4275661545246883
,,,,,,8959,-1.448847,1.99137,76.0761,3.442901230927287
,,,,,,8960,-1.448847,1.991773,76.0915,3.4331473042031866
,,,,,,8961,-1.448847,1.992175,76.1069,3.4227178618621976
,,,,,,8962,-1.448847,1.992578,76.1223,3.4215438430818033
,,,,,,8963,-1.448847,1.99298,76.1376,3.4273465459027688
,,,,,,8964,-1.448847,1.993382,76.153,3.4174991102941186
,,,,,,8965,-1.448661,1.993785,76.1684,3.4245969051374714
,,,,,,8966,-1.448661,1.994187,76.1838,3.4220278650305387
,,,,,,8967,-1.448661,1.99459,76.1991,3.417198612508483
,,,,,,8968,-1.448661,1.994992,76.2145,3.4203478040393183
,,,,,,8969,-1.448661,1.995394,76.2299,3.4296528224721934
,,,,,,8970,-1.448847,1.995797,76.2453,3.4276769749720253
,,,,,,8971,-1.448847,1.996199,76.2606,3.4171629410069073
,,,,,,8972,-1.448847,1.996602,76.276,3.4310378528848156
,,,,,,8973,-1.448847,1.997004,76.2914,3.429221293690014
,,,,,,8974,-1.448847,1.997407,76.3068,3.4334268042066793
,,,,,,8975,-1.448847,1.997809,76.3221,3.4190918830877357
,,,,,,8976,-1.448661,1.998212,76.3375,3.4158496447350624
,,,,,,8977,-1.448661,1.998614,76.3529,3.4135403883302664
,,,,,,8978,-1.448661,1.999016,76.3683,3.431868446609124
,,,,,,8979,-1.448847,1.999419,76.3836,3.4222546598613763
,,,,,,8980,-1.448847,1.999821,76.399,3.4212066247036192
,,,,,,8981,-1.448847,2.000224,76.4144,3.419566945986786
,,,,,,8982,-1.448847,2.000626,76.4298,3.4111938987433317
,,,,,,8983,-1.448661,2.001029,76.4451,3.4222041606022002
,,,,,,8984,-1.448661,2.001431,76.4605,3.4137192225141457
,,,,,,8985,-1.448661,2.001833,76.4759,3.4281291701902235
,,,,,,8986,-1.448661,2.002236,76.4912,3.4238477017027664
,,,,,,8987,-1.448661,2.002638,76.5066,3.4150891885615384
,,,,,,8988,-1.448847,2.003041,76.522,3.4262944785247473
,,,,,,8989,-1.448847,2.003443,76.5374,3.437489228663089
,,,,,,8990,-1.448847,2.003846,76.5527,3.4128522133482977
,,,,,,8991,-1.448847,2.004248,76.5681,3.439918049171758
,,,,,,8992,-1.448847,2.004651,76.5835,3.4271987647152415
,,,,,,8993,-1.448661,2.005053,76.5989,3.4304449666309864
,,,,,,8994,-1.448661,2.005455,76.6142,3.4079399886362878
,,,,,,8995,-1.448661,2.005858,76.6296,3.423262584658923
,,,,,,8996,-1.448847,2.00626,76.645,3.4222876759308565
,,,,,,8997,-1.448847,2.006663,76.6604,3.3990317750578365
,,,,,,8998,-1.448847,2.007065,76.6757,3.417005892476797
,,,,,,8999,-1.448847,2.007468,76.6911,3.413130606067827
,,,,,,9000,-1.448847,2.00787,76.7065,3.4125344272522895
,,,,,,9001,-1.448847,2.008272,76.7219,3.4483967360662575
,,,,,,9002,-1.448661,2.008675,76.7372,3.42663465778055
,,,,,,9003,-1.448661,2.009077,76.7526,3.422135371259889
,,,,,,9004,-1.448661,2.00948,76.768,3.4025032726531945
,,,,,,9005,-1.448661,2.009882,76.7834,3.419710758559085
,,,,,,9006,-1.448661,2.010285,76.7987,3.408007438158233
,,,,,,9007,-1.448661,2.010687,76.8141,3.4319970691204484
,,,,,,9008,-1.448661,2.011089,76.8295,3.4059345242392163
,,,,,,9009,-1.448661,2.011492,76.8449,3.4184337412289767
,,,,,,9010,-1.448847,2.011894,76.8602,3.414723343738944
,,,,,,9011,-1.448847,2.012297,76.8756,3.434346672814026
,,,,,,9012,-1.448847,2.012699,76.891,3.433013992623518
,,,,,,9013,-1.448847,2.013102,76.9063,3.4194251506321884
,,,,,,9014,-1.448847,2.013504,76.9217,3.4133349401566035
,,,,,,9015,-1.448847,2.013906,76.9371,3.4223443322442453
,,,,,,9016,-1.448847,2.014309,76.9525,3.4205339745463013
,,,,,,9017,-1.448847,2.014711,76.9678,3.415205028332819
,,,,,,9018,-1.448847,2.015114,76.9832,3.412255599509889
,,,,,,9019,-1.448847,2.015516,76.9986,3.419018395643325
,,,,,,9020,-1.448847,2.015919,77.014,3.4217593504665462
,,,,,,9021,-1.448847,2.016321,77.0294,3.401739956667284
,,,,,,9022,-1.448847,2.016724,77.0447,3.4239549404727265
,,,,,,9023,-1.448847,2.017126,77.0601,3.419742045689195
,,,,,,9024,-1.448847,2.017529,77.0755,3.4334860886374687
,,,,,,9025,-1.448847,2.017931,77.0909,3.4218861467988684
,,,,,,9026,-1.448847,2.018333,77.1062,3.4016803882375233
,,,,,,9027,-1.448847,2.018736,77.1216,3.412561802379319
,,,,,,9028,-1.448847,2.019139,77.137,3.413143563838621
,,,,,,9029,-1.448847,2.019541,77.1524,3.4068310995417668
,,,,,,9030,-1.448847,2.019943,77.1677,3.427213179615744
,,,,,,9031,-1.448847,2.020346,77.1831,3.4263612273399118
,,,,,,9032,-1.448847,2.020748,77.1985,3.4190439364976717
,,,,,,9033,-1.448847,2.021151,77.2139,3.4107448826319056
,,,,,,9034,-1.448847,2.021553,77.2292,3.425228581819141
,,,,,,9035,-1.448847,2.021956,77.2446,3.4026998177673278
,,,,,,9036,-1.448847,2.022358,77.26,3.420432871921452
,,,,,,9037,-1.448847,2.022761,77.2754,3.400159673207249
,,,,,,9038,-1.448847,2.023163,77.2907,3.423559653435841
,,,,,,9039,-1.448847,2.023566,77.3061,3.4062369811282913
,,,,,,9040,-1.448847,2.023968,77.3215,3.417732778316208
,,,,,,9041,-1.448847,2.02437,77.3369,3.4245069386928875
,,,,,,9042,-1.448847,2.024773,77.3522,3.4113807698348477
,,,,,,9043,-1.448847,2.025175,77.3676,3.4102523411703114
,,,,,,9044,-1.448847,2.025578,77.383,3.426735048095563
,,,,,,9045,-1.448847,2.02598,77.3984,3.402716071612817
,,,,,,9046,-1.448847,2.026383,77.4137,3.4175955490868626
,,,,,,9047,-1.448847,2.026785,77.4291,3.417516330709003
,,,,,,9048,-1.448847,2.027188,77.4445,3.4196323819175816
,,,,,,9049,-1.448847,2.02759,77.4599,3.410674559163856
,,,,,,9050,-1.448847,2.027992,77.4752,3.4136512269487707
,,,,,,9051,-1.448847,2.028395,77.4906,3.405945454418014
,,,,,,9052,-1.448847,2.028797,77.506,3.4291647165475094
,,,,,,9053,-1.448847,2.0292,77.5214,3.4159424221522587
,,,,,,9054,-1.448847,2.029602,77.5367,3.401557777046366
,,,,,,9055,-1.448847,2.030005,77.5521,3.410053190799759
,,,,,,9056,-1.448847,2.030407,77.5675,3.4128835568576372
,,,,,,9057,-1.448847,2.03081,77.5829,3.4101500758405767
,,,,,,9058,-1.448847,2.031212,77.5982,3.4230546367042196
,,,,,,9059,-1.448847,2.031615,77.6136,3.41155738371164
,,,,,,9060,-1.448847,2.032017,77.629,3.417556270894081
,,,,,,9061,-1.448847,2.032419,77.6443,3.4188164806708174
,,,,,,9062,-1.448847,2.032822,77.6597,3.41814398013295
,,,,,,9063,-1.448847,2.033225,77.6751,3.416492904363554
,,,,,,9064,-1.448847,2.033627,77.6905,3.4098509735011318
,,,,,,9065,-1.448847,2.034029,77.7059,3.4217423315437165
,,,,,,9066,-1.448847,2.034432,77.7212,3.4009242464726595
,,,,,,9067,-1.448847,2.034834,77.7366,3.4121662707681644
,,,,,,9068,-1.448847,2.035237,77.752,3.41907106982748
,,,,,,9069,-1.448847,2.035639,77.7674,3.4230687766038366
,,,,,,9070,-1.448847,2.036042,77.7827,3.4155489338172136
,,,,,,9071,-1.448847,2.036444,77.7981,3.4222104141086263
,,,,,,9072,-1.448847,2.036847,77.8135,3.407116026495096
,,,,,,9073,-1.448847,2.037249,77.8289,3.415515049389946
,,,,,,9074,-1.448847,2.037652,77.8442,3.417953573931787
,,,,,,9075,-1.448847,2.038054,77.8596,3.431749277838594
,,,,,,9076,-1.448847,2.038456,77.875,3.420951593149457
,,,,,,9077,-1.448847,2.038859,77.8904,3.3968225032682
,,,,,,9078,-1.448847,2.039261,77.9057,3.4181795152097587
,,,,,,9079,-1.448847,2.039664,77.9211,3.393799370735382
,,,,,,9080,-1.448847,2.040066,77.9365,3.4298533885487803
,,,,,,9081,-1.448847,2.040469,77.9519,3.394610666368666
,,,,,,9082,-1.448847,2.040871,77.9672,3.4157776292346718
,,,,,,9083,-1.448847,2.041274,77.9826,3.4103973862738926
,,,,,,9084,-1.448847,2.041676,77.998,3.4009135787737934
,,,,,,9085,-1.448847,2.042078,78.0134,3.4084363302199647
,,,,,,9086,-1.448847,2.042481,78.0287,3.4038758669881237
,,,,,,9087,-1.448847,2.042883,78.0441,3.412029014758458
,,,,,,9088,-1.448847,2.043286,78.0595,3.405973707558956
,,,,,,9089,-1.448847,2.043688,78.0749,3.4072026514200195
,,,,,,9090,-1.448847,2.044091,78.0902,3.4217257751227423
,,,,,,9091,-1.448847,2.044493,78.1056,3.4239394406780788
,,,,,,9092,-1.448847,2.044896,78.121,3.4148727935926364
,,,,,,9093,-1.448847,2.045298,78.1364,3.4107211841091742
,,,,,,9094,-1.448847,2.045701,78.1517,3.4131870120861194
,,,,,,9095,-1.448847,2.046103,78.1671,3.3913803206749837
,,,,,,9096,-1.448847,2.046505,78.1825,3.42863669678069
,,,,,,9097,-1.448847,2.046908,78.1979,3.404646306869882
,,,,,,9098,-1.448847,2.047311,78.2132,3.425011861078958
,,,,,,9099,-1.448847,2.047713,78.2286,3.406271642003761
,,,,,,9100,-1.448847,2.048115,78.244,3.416399889681631
,,,,,,9101,-1.448847,2.048518,78.2594,3.418148207157158
,,,,,,9102,-1.448847,2.04892,78.2747,3.4030440397031927
,,,,,,9103,-1.448847,2.049323,78.2901,3.3953554741913754
,,,,,,9104,-1.448847,2.049725,78.3055,3.411569229832713
,,,,,,9105,-1.448847,2.050128,78.3209,3.403998722253197
,,,,,,9106,-1.448847,2.05053,78.3362,3.4153601105209908
,,,,,,9107,-1.448847,2.050933,78.3516,3.4233303425064032
,,,,,,9108,-1.448847,2.051335,78.367,3.4143543448113083
,,,,,,9109,-1.448847,2.051738,78.3824,3.4111890912509977
,,,,,,9110,-1.448847,2.05214,78.3977,3.393971413262668
,,,,,,9111,-1.448847,2.052542,78.4131,3.4174339355404584
,,,,,,9112,-1.448847,2.052945,78.4285,3.392313332337666
,,,,,,9113,-1.448847,2.053347,78.4439,3.409788225222546
,,,,,,9114,-1.448847,2.05375,78.4592,3.4117330461169373
,,,,,,9115,-1.448847,2.054152,78.4746,3.412022925562847
,,,,,,9116,-1.448847,2.054555,78.49,3.3981955425015786
,,,,,,9117,-1.448847,2.054957,78.5054,3.402756989457697
,,,,,,9118,-1.448847,2.05536,78.5207,3.403185618549125
,,,,,,9119,-1.448847,2.055762,78.5361,3.398863599299185
,,,,,,9120,-1.448847,2.056165,78.5515,3.4063892848553796
,,,,,,9121,-1.448847,2.056567,78.5669,3.39628991245994
,,,,,,9122,-1.448847,2.056969,78.5822,3.40537635324748
,,,,,,9123,-1.448847,2.057372,78.5976,3.407426392477302
,,,,,,9124,-1.448847,2.057774,78.613,3.407988271295248
,,,,,,9125,-1.448847,2.058177,78.6284,3.4250926965447395
,,,,,,9126,-1.448847,2.058579,78.6437,3.3980839099381255
,,,,,,9127,-1.448847,2.058982,78.6591,3.3963562727793977
,,,,,,9128,-1.448847,2.059384,78.6745,3.4117889630075244
,,,,,,9129,-1.448847,2.059787,78.6899,3.4187059142433447
,,,,,,9130,-1.448847,2.060189,78.7052,3.4148458077127373
,,,,,,9131,-1.448847,2.060591,78.7206,3.4062803502299137
,,,,,,9132,-1.448847,2.060994,78.736,3.395404225545042
,,,,,,9133,-1.448847,2.061397,78.7514,3.38739674521928
,,,,,,9134,-1.448847,2.061799,78.7667,3.405694936667659
,,,,,,9135,-1.448847,2.062201,78.7821,3.4064983795004515
,,,,,,9136,-1.448847,2.062604,78.7975,3.401696168458105
,,,,,,9137,-1.448847,2.063006,78.8129,3.4265931238965517
,,,,,,9138,-1.448847,2.063409,78.8282,3.4004490510899825
,,,,,,9139,-1.448847,2.063811,78.8436,3.406107497442476
,,,,,,9140,-1.448847,2.064214,78.859,3.395492534139022
,,,,,,9141,-1.448847,2.064616,78.8744,3.4200575904502983
,,,,,,9142,-1.448847,2.065019,78.8897,3.4022745786222184
,,,,,,9143,-1.448847,2.065421,78.9051,3.4068748300748433
,,,,,,9144,-1.448847,2.065824,78.9205,3.3991470081840283
,,,,,,9145,-1.448847,2.066226,78.9359,3.404756712202287
,,,,,,9146,-1.448847,2.066628,78.9512,3.3924160101437364
,,,,,,9147,-1.448847,2.067031,78.9666,3.404275395893286
,,,,,,9148,-1.448847,2.067433,78.982,3.4107831646098306
,,,,,,9149,-1.448847,2.067836,78.9974,3.401334501326036
,,,,,,9150,-1.448847,2.068238,79.0127,3.389131275069199
,,,,,,9151,-1.448847,2.068641,79.0281,3.402219664236011
,,,,,,9152,-1.448847,2.069043,79.0435,3.4171415270931513
,,,,,,9153,-1.448847,2.069446,79.0589,3.3992912993564475
,,,,,,9154,-1.448847,2.069848,79.0742,3.39473130740809
,,,,,,9155,-1.448847,2.070251,79.0896,3.395932127529004
,,,,,,9156,-1.448847,2.070653,79.105,3.3940940616557578
,,,,,,9157,-1.448847,2.071055,79.1204,3.408112431378353
,,,,,,9158,-1.448847,2.071458,79.1357,3.407913513087847
,,,,,,9159,-1.448847,2.07186,79.1511,3.417633473815735
,,,,,,9160,-1.448847,2.072263,79.1665,3.4116649957466265
,,,,,,9161,-1.448847,2.072665,79.1819,3.404113403684053
,,,,,,9162,-1.448847,2.073068,79.1972,3.415096637978716
,,,,,,9163,-1.448847,2.07347,79.2126,3.382861930873464
,,,,,,9164,-1.448847,2.073873,79.228,3.4013402566084587
,,,,,,9165,-1.448847,2.074275,79.2434,3.4205616253023465
,,,,,,9166,-1.448847,2.074678,79.2587,3.4070221999511445
,,,,,,9167,-1.448847,2.07508,79.2741,3.406501483768959
,,,,,,9168,-1.448847,2.075483,79.2895,3.385568469131313
,,,,,,9169,-1.448847,2.075885,79.3049,3.4149951254869158
,,,,,,9170,-1.448847,2.076288,79.3202,3.419770839955317
,,,,,,9171,-1.448847,2.07669,79.3356,3.407463518815177
,,,,,,9172,-1.448847,2.077092,79.351,3.394257340148751
,,,,,,9173,-1.448847,2.077495,79.3664,3.4070776580568083
,,,,,,9174,-1.448847,2.077897,79.3817,3.394113338135705
,,,,,,9175,-1.448847,2.0783,79.3971,3.386035544398009
,,,,,,9176,-1.448847,2.078702,79.4125,3.403183162061958
,,,,,,9177,-1.448847,2.079105,79.4279,3.3916946925688554
,,,,,,9178,-1.448847,2.079507,79.4432,3.401799149403058
,,,,,,9179,-1.448847,2.07991,79.4586,3.386311001597125
,,,,,,9180,-1.448661,2.080312,79.474,3.4081089962955864
,,,,,,9181,-1.448661,2.080714,79.4894,3.390765846687792
,,,,,,9182,-1.448661,2.081117,79.5047,3.3884357586088885
,,,,,,9183,-1.448847,2.081519,79.5201,3.3950403073883355
,,,,,,9184,-1.448847,2.081922,79.5355,3.409858255708388
,,,,,,9185,-1.448847,2.082324,79.5508,3.414108028060124
,,,,,,9186,-1.448847,2.082726,79.5662,3.395136364992955
,,,,,,9187,-1.448847,2.083129,79.5816,3.406647964595122
,,,,,,9188,-1.448847,2.083531,79.597,3.390650988704093
,,,,,,9189,-1.448847,2.083934,79.6124,3.41624167989179
,,,,,,9190,-1.448847,2.084337,79.6277,3.4087036448836163
,,,,,,9191,-1.448847,2.084739,79.6431,3.3801374509678586
,,,,,,9192,-1.448847,2.085141,79.6585,3.402140866114228
,,,,,,9193,-1.448847,2.085544,79.6739,3.400808401147295
,,,,,,9194,-1.448847,2.085946,79.6892,3.3844833775555356
,,,,,,9195,-1.448847,2.086349,79.7046,3.3883238925606087
,,,,,,9196,-1.448847,2.086751,79.72,3.3916785565646044
,,,,,,9197,-1.448847,2.087154,79.7354,3.4027051931363643
,,,,,,9198,-1.448847,2.087556,79.7507,3.3930481482876433
,,,,,,9199,-1.448847,2.087959,79.7661,3.394571177770482
,,,,,,9200,-1.448847,2.088361,79.7815,3.3818104298320963
,,,,,,9201,-1.448847,2.088763,79.7969,3.3903362858406507
,,,,,,9202,-1.448847,2.089166,79.8122,3.4078325662244118
,,,,,,9203,-1.448847,2.089568,79.8276,3.4031751487163855
,,,,,,9204,-1.448847,2.089971,79.843,3.383878174366805
,,,,,,9205,-1.448847,2.090373,79.8584,3.3991032408914985
,,,,,,9206,-1.448847,2.090776,79.8737,3.397445050395157
,,,,,,9207,-1.448847,2.091178,79.8891,3.3865826800979533
,,,,,,9208,-1.448847,2.091581,79.9045,3.399791095790194
,,,,,,9209,-1.448847,2.091983,79.9199,3.3909397647095014
,,,,,,9210,-1.448847,2.092386,79.9352,3.3876733199269182
,,,,,,9211,-1.448847,2.092788,79.9506,3.4047191166224633
,,,,,,9212,-1.448847,2.09319,79.966,3.3763372858851284
,,,,,,9213,-1.448847,2.093593,79.9814,3.3964509447689197
,,,,,,9214,-1.448847,2.093995,79.9967,3.4053973266628765
,,,,,,9215,-1.448847,2.094398,80.0121,3.3969778067380054
,,,,,,9216,-1.448847,2.0948,80.0275,3.4011912599116534
,,,,,,9217,-1.448847,2.095203,80.0429,3.390137641343967
,,,,,,9218,-1.448847,2.095605,80.0582,3.387961954898809
,,,,,,9219,-1.448847,2.096008,80.0736,3.392337917825476
,,,,,,9220,-1.448847,2.09641,80.089,3.3870352899904774
,,,,,,9221,-1.448847,2.096812,80.1044,3.4039979212767664
,,,,,,9222,-1.448847,2.097215,80.1197,3.3944355253010126
,,,,,,9223,-1.448847,2.097618,80.1351,3.3965016061497617
,,,,,,9224,-1.448847,2.09802,80.1505,3.4019345273739474
,,,,,,9225,-1.448847,2.098423,80.1659,3.388897414862414
,,,,,,9226,-1.448847,2.098825,80.1812,3.4058942115331137
,,,,,,9227,-1.448847,2.099227,80.1966,3.4043469524152967
,,,,,,9228,-1.448847,2.09963,80.212,3.385022945560851
,,,,,,9229,-1.448847,2.100032,80.2274,3.3987594558924847
,,,,,,9230,-1.448847,2.100435,80.2427,3.3955867675535027
,,,,,,9231,-1.448847,2.100837,80.2581,3.387960949260429
,,,,,,9232,-1.448847,2.10124,80.2735,3.3963593644566297
,,,,,,9233,-1.448847,2.101642,80.2889,3.398138810203981
,,,,,,9234,-1.448847,2.102045,80.3042,3.3915270792489163
,,,,,,9235,-1.448847,2.102447,80.3196,3.399422371748326
,,,,,,9236,-1.448847,2.102849,80.335,3.400913464530049
,,,,,,9237,-1.448847,2.103252,80.3504,3.387486850328232
,,,,,,9238,-1.448847,2.103654,80.3657,3.394640321858528
,,,,,,9239,-1.448847,2.104057,80.3811,3.378008272521163
,,,,,,9240,-1.448847,2.104459,80.3965,3.3909626450667965
,,,,,,9241,-1.448847,2.104862,80.4119,3.399189629656635
,,,,,,9242,-1.448847,2.105264,80.4272,3.394629058134339
,,,,,,9243,-1.448847,2.105667,80.4426,3.395551909792611
,,,,,,9244,-1.448847,2.106069,80.458,3.3838644938853633
,,,,,,9245,-1.448847,2.106472,80.4734,3.3758391839020323
,,,,,,9246,-1.448847,2.106874,80.4887,3.4019012345415414
,,,,,,9247,-1.448847,2.107276,80.5041,3.4079288534601337
,,,,,,9248,-1.448847,2.107679,80.5195,3.3941038368801566
,,,,,,9249,-1.448847,2.108081,80.5349,3.3926119820058243
,,,,,,9250,-1.448847,2.108484,80.5502,3.4026150314839496
,,,,,,9251,-1.448847,2.108886,80.5656,3.389420595328861
,,,,,,9252,-1.448847,2.109289,80.581,3.3910229433433887
,,,,,,9253,-1.448847,2.109691,80.5964,3.396665430686391
,,,,,,9254,-1.448847,2.110094,80.6117,3.3912701873698956
,,,,,,9255,-1.448847,2.110496,80.6271,3.3988602791612044
,,,,,,9256,-1.448847,2.110898,80.6425,3.3841281347315317
