测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,4.34896,0.33357,12.6739,3.722718,,3378.0,-5.79799,0.44484,16.9442,3.7408541511542976
277,4.34896,0.33485,12.7226,3.723028,,3379.0,-5.79613,0.44639,17.0031,3.7360208910776285
278,4.34896,0.33613,12.7712,3.723338,,3380.0,-5.79799,0.44813,17.0693,3.7312866957582465
279,4.3471,0.33741,12.8199,3.723648,,3381.0,-5.79613,0.44983,17.1344,3.731561125257103
280,4.34896,0.33869,12.8685,3.724268,,3382.0,-5.79799,0.45154,17.1994,3.7353623029323435
282,4.34896,0.33997,12.9172,3.724268,,3383.0,-5.79799,0.45325,17.2644,3.729063370903121
283,4.34896,0.34125,12.9658,3.724578,,3384.0,-5.79799,0.45495,17.3295,3.713060298604605
284,4.34338,0.34252,13.014,3.725199,,3385.0,-5.79799,0.45666,17.3945,3.7281296185140516
285,4.3471,0.34365,13.0567,3.725508,,3386.0,-5.79613,0.45835,17.4589,3.7261576958433773
286,4.34524,0.34493,13.1053,3.725818,,3387.0,-5.79985,0.45985,17.516,3.7328024258824337
287,4.3471,0.3462,13.1539,3.726129,,3388.0,-5.79799,0.46157,17.5816,3.7414274729143373
288,4.34524,0.34748,13.2026,3.726439,,3390.0,-5.79799,0.46328,17.6467,3.7205115703852383
289,4.34524,0.34875,13.2507,3.726748,,3391.0,-5.79799,0.46499,17.7117,3.740297267340003
290,4.3471,0.34988,13.2934,3.727059,,3392.0,-5.79985,0.4667,17.7767,3.7332459406655603
291,4.3471,0.35116,13.3421,3.727369,,3393.0,-5.79985,0.4684,17.8418,3.7060532030312543
292,4.3471,0.35244,13.3907,3.727679,,3394.0,-5.79985,0.47011,17.9068,3.7194898117761563
293,4.3471,0.35372,13.4394,3.728299,,3395.0,-5.79985,0.47182,17.9718,3.7046602735319816
294,4.3471,0.355,13.488,3.728609,,3396.0,-5.79985,0.4734,18.032,3.740593750294066
295,4.34896,0.35628,13.5366,3.728919,,3397.0,-5.79799,0.47519,18.1001,3.7305698416810404
296,4.34524,0.35755,13.5848,3.729229,,3398.0,-5.79799,0.4767,18.1577,3.726375757394192
297,4.34524,0.35867,13.6275,3.729229,,3399.0,-5.79985,0.47842,18.2234,3.739573405616739
298,4.3471,0.35995,13.6761,3.729539,,3400.0,-5.79985,0.47992,18.2804,3.7151596517930856
299,4.34152,0.36123,13.7247,3.730159,,3401.0,-5.79613,0.48163,18.3455,3.726733921436724
300,4.3471,0.36251,13.7733,3.730469,,3402.0,-5.79613,0.48334,18.4105,3.7333535322058853
301,4.34896,0.36379,13.822,3.730469,,3403.0,-5.79613,0.48504,18.4755,3.7002296361764557
302,4.34896,0.36507,13.8706,3.731089,,3404.0,-5.79799,0.48675,18.5406,3.7168260078510302
303,4.3471,0.36634,13.9188,3.731709,,3405.0,-5.79799,0.48846,18.6056,3.7036642538836873
304,4.3471,0.36758,13.9661,3.731709,,3406.0,-5.79985,0.49016,18.6706,3.7115643184935223
305,4.34524,0.3687,14.0087,3.732019,,3407.0,-5.79799,0.49187,18.7357,3.7111260891519784
306,4.34896,0.36998,14.0574,3.732329,,3408.0,-5.79799,0.49358,18.8007,3.7261535184128007
307,4.3471,0.37126,14.106,3.732639,,3409.0,-5.79427,0.49537,18.8688,3.723270775080358
309,4.34896,0.37254,14.1546,3.732949,,3410.0,-5.79613,0.49696,18.9296,3.7166868396020267
310,4.3471,0.37382,14.2033,3.733569,,3411.0,-5.79985,0.49867,18.9946,3.7031735911336185
311,4.3471,0.3751,14.2519,3.733569,,3413.0,-5.80171,0.50036,19.059,3.705508074661944
312,4.34896,0.37641,14.3014,3.734189,,3414.0,-5.79985,0.50186,19.1161,3.7187529428068964
313,4.34338,0.37768,14.3496,3.734499,,3415.0,-5.79799,0.50357,19.1811,3.6977193590462183
314,4.35082,0.3788,14.3923,3.734499,,3416.0,-5.79985,0.50529,19.2468,3.7204918679424304
315,4.34524,0.38008,14.4409,3.734809,,3417.0,-5.79799,0.507,19.3118,3.7195346941208753
316,4.34896,0.38136,14.4895,3.735429,,3418.0,-5.79613,0.50856,19.3713,3.7155802692783038
317,4.34524,0.38263,14.5377,3.735429,,3419.0,-5.79985,0.51028,19.437,3.7049931754084358
318,4.35082,0.38391,14.5864,3.736049,,3420.0,-5.79985,0.51178,19.494,3.7025803860829014
319,4.34896,0.38507,14.6305,3.736359,,3421.0,-5.79799,0.51349,19.559,3.7176418499667654
320,4.34896,0.38633,14.6786,3.736669,,3422.0,-5.79985,0.5152,19.6241,3.7065964127323188
321,4.3471,0.38761,14.7273,3.736979,,3423.0,-5.79799,0.5169,19.6891,3.7260043937286738
322,4.3471,0.3889,14.7759,3.737289,,3424.0,-5.79799,0.51859,19.7535,3.707079643756849
323,4.34896,0.39018,14.8246,3.737599,,3425.0,-5.79613,0.52012,19.8118,3.7270996934314535
324,4.3471,0.39136,14.8695,3.737909,,3426.0,-5.79799,0.52183,19.8769,3.7093983239909774
325,4.3471,0.39262,14.9173,3.738219,,3427.0,-5.79799,0.52354,19.9419,3.697819909792715
326,4.3471,0.3939,14.9659,3.738529,,3428.0,-5.79613,0.52525,20.0069,3.6956945652356628
327,4.3471,0.39517,15.0145,3.739149,,3429.0,-5.79799,0.52695,20.072,3.713319127266237
328,4.34896,0.39646,15.0632,3.739459,,3430.0,-5.79799,0.52866,20.137,3.6985544256828753
329,4.34152,0.39774,15.1118,3.739769,,3431.0,-5.79799,0.53037,20.202,3.679138522560952
330,4.34896,0.39902,15.1605,3.740079,,3432.0,-5.80171,0.53208,20.2671,3.7186125806983252
332,4.3471,0.4003,15.2091,3.740079,,3433.0,-5.79799,0.53386,20.3352,3.7052599649252658
333,4.3471,0.40158,15.2577,3.740699,,3434.0,-5.79799,0.53554,20.399,3.7067842897124605
334,4.34524,0.40286,15.3063,3.741009,,3435.0,-5.79799,0.53725,20.464,3.6985111254083782
335,4.3471,0.40412,15.3545,3.741319,,3436.0,-5.79799,0.53894,20.5285,3.7182834774449898
336,4.3471,0.40525,15.3972,3.741629,,3437.0,-5.79799,0.54044,20.5855,3.680747275951434
337,4.3471,0.40656,15.4472,3.741629,,3439.0,-5.79613,0.54214,20.6505,3.6875059976750837
338,4.3471,0.40772,15.4912,3.74194,,3440.0,-5.79799,0.54385,20.7156,3.7084295219895735
339,4.3471,0.40899,15.5394,3.742559,,3441.0,-5.79799,0.54556,20.7806,3.6898778546384037
340,4.3471,0.41027,15.588,3.74287,,3442.0,-5.79613,0.54727,20.8456,3.710624906584834
341,4.34896,0.41155,15.6367,3.74287,,3443.0,-5.79799,0.54897,20.9107,3.6855173224516484
342,4.3471,0.41283,15.6853,3.74318,,3444.0,-5.79985,0.55062,20.9733,3.686027123159463
343,4.3471,0.41409,15.7331,3.7438,,3445.0,-5.79985,0.55226,21.0358,3.6901625908063505
344,4.3471,0.41543,15.784,3.74411,,3446.0,-5.79799,0.55397,21.1009,3.6939083527512593
345,4.34896,0.41667,15.8313,3.74411,,3447.0,-5.79799,0.55567,21.1659,3.670086208918839
346,4.3471,0.41795,15.8799,3.74442,,3448.0,-5.80171,0.55717,21.223,3.6966653624382104
347,4.35082,0.41923,15.9285,3.74473,,3449.0,-5.79799,0.55888,21.288,3.6908923165336534
348,4.3471,0.42051,15.9772,3.74504,,3450.0,-5.79799,0.56059,21.353,3.6782104110038554
349,4.3471,0.42178,16.0254,3.74535,,3451.0,-5.79613,0.56229,21.4181,3.6909752965966374
350,4.34896,0.42299,16.0713,3.74566,,3452.0,-5.79613,0.564,21.4831,3.6885086020221824
351,4.3471,0.4242,16.1171,3.74597,,3453.0,-5.79613,0.56571,21.5481,3.6818047764337813
352,4.34152,0.42547,16.1658,3.74628,,3454.0,-5.79799,0.56743,21.6138,3.688056747384397
353,4.35082,0.42675,16.2144,3.74659,,3455.0,-5.79799,0.56912,21.6782,3.69381366570871
354,4.3471,0.42799,16.2612,3.74659,,3456.0,-5.79613,0.57062,21.7352,3.698938581421502
355,4.3471,0.42921,16.3075,3.7469,,3457.0,-5.79613,0.57233,21.8003,3.703540846799859
356,4.3471,0.43049,16.3562,3.74752,,3458.0,-5.79985,0.57403,21.8653,3.7196214562130243
358,4.34896,0.43177,16.4048,3.74783,,3459.0,-5.79985,0.57594,21.9377,3.6756875132353595
359,4.34524,0.43305,16.4535,3.74783,,3460.0,-5.79985,0.57761,22.0015,3.681237608522249
360,4.34524,0.43433,16.5021,3.74814,,3462.0,-5.80171,0.5792,22.0622,3.680290627366306
361,4.34896,0.43558,16.5498,3.74845,,3463.0,-5.80171,0.58091,22.1273,3.682322481521131
362,4.34896,0.43686,16.5985,3.74876,,3464.0,-5.79613,0.58262,22.1923,3.6890345639722004
363,4.34896,0.43813,16.6467,3.74907,,3465.0,-5.79613,0.58433,22.2573,3.681572509134218
364,4.3471,0.43925,16.6893,3.74938,,3466.0,-5.79985,0.58603,22.3224,3.679484863155285
365,4.34896,0.44054,16.738,3.74969,,3467.0,-5.79613,0.58774,22.3874,3.695637746470535
366,4.34896,0.44182,16.7866,3.74969,,3468.0,-5.79799,0.58945,22.4524,3.679113458985977
367,4.3471,0.4431,16.8353,3.75,,3469.0,-5.79799,0.59116,22.5175,3.6782507700757394
368,4.3471,0.44438,16.8839,3.75031,,3470.0,-5.79613,0.59286,22.5825,3.6870730473895756
369,4.3471,0.44566,16.9325,3.75062,,3471.0,-5.79985,0.59457,22.6475,3.6840603811732873
370,4.3471,0.44694,16.9812,3.75124,,3472.0,-5.79799,0.59628,22.7126,3.687161270188298
371,4.3471,0.44822,17.0298,3.75124,,3473.0,-5.79799,0.59818,22.785,3.675794181465369
372,4.34896,0.4495,17.0784,3.75155,,3474.0,-5.79799,0.59979,22.8463,3.686058266564185
373,4.3471,0.45078,17.1271,3.75186,,3475.0,-5.79985,0.6015,22.9113,3.676703520664739
374,4.34896,0.45204,17.1753,3.75217,,3476.0,-5.79613,0.6032,22.9764,3.664079474741131
375,4.3471,0.45317,17.2179,3.75248,,3477.0,-5.79613,0.6047,23.0334,3.688239053047223
376,4.34896,0.45445,17.2666,3.75279,,3478.0,-5.79613,0.60641,23.0985,3.666880742414519
377,4.3471,0.45573,17.3152,3.7531,,3480.0,-5.79427,0.60812,23.1635,3.6892547278710075
378,4.3471,0.45701,17.3639,3.75341,,3481.0,-5.79427,0.60982,23.2285,3.686208311619504
379,4.34524,0.45828,17.412,3.75372,,3482.0,-5.79985,0.61153,23.2935,3.698147112671654
380,4.3471,0.4594,17.4547,3.75372,,3483.0,-5.79985,0.61325,23.3592,3.670285373566153
382,4.34524,0.46068,17.5034,3.75403,,3484.0,-5.79985,0.61486,23.4205,3.656614286873387
383,4.3471,0.46201,17.5538,3.75434,,3485.0,-5.79985,0.61649,23.4825,3.6752319619888083
384,4.34896,0.46322,17.5997,3.75465,,3486.0,-5.79799,0.6182,23.5475,3.6652631528618707
385,4.34896,0.4645,17.6484,3.75465,,3487.0,-5.79799,0.61991,23.6126,3.662137071322661
386,4.3471,0.46578,17.697,3.75527,,3488.0,-5.79799,0.62161,23.6776,3.6649344341352323
387,4.3471,0.46706,17.7457,3.75558,,3489.0,-5.79985,0.62332,23.7427,3.6665803509383363
388,4.34896,0.46834,17.7943,3.75589,,3490.0,-5.79799,0.62503,23.8077,3.6698545463926804
389,4.3471,0.46961,17.8425,3.75589,,3491.0,-5.80171,0.62674,23.8727,3.660056909135956
390,4.3471,0.47073,17.8852,3.7562,,3492.0,-5.79799,0.62844,23.9378,3.661703923747142
391,4.3471,0.47208,17.9365,3.75651,,3493.0,-5.79799,0.62994,23.9948,3.6738078096390523
392,4.34896,0.47336,17.9852,3.75682,,3494.0,-5.79613,0.63165,24.0599,3.679802803303686
393,4.3471,0.47463,18.0334,3.75713,,3495.0,-5.79985,0.63336,24.1249,3.6708434240577876
394,4.3471,0.47575,18.076,3.757441,,3496.0,-5.79799,0.63506,24.1899,3.6601943424572507
395,4.3471,0.47708,18.1265,3.757751,,3497.0,-5.80171,0.63677,24.255,3.65263274249084
396,4.3471,0.47828,18.1719,3.75806,,3498.0,-5.79985,0.63843,24.3182,3.652925552746931
397,4.3471,0.47956,18.2205,3.75806,,3499.0,-5.79985,0.63993,24.3752,3.672427139091874
398,4.34896,0.48084,18.2692,3.758371,,3500.0,-5.79613,0.64164,24.4402,3.6668170411675125
399,4.34896,0.48212,18.3178,3.758681,,3501.0,-5.79613,0.64334,24.5053,3.6595616117357945
400,4.34896,0.4834,18.3665,3.758991,,3502.0,-5.79799,0.64505,24.5703,3.6531409793332674
401,4.34896,0.48468,18.4151,3.759301,,3503.0,-5.79985,0.64674,24.6347,3.656207764648835
402,4.34524,0.48596,18.4637,3.759611,,3504.0,-5.79427,0.64824,24.6918,3.6614851895203233
403,4.3471,0.48715,18.5092,3.759921,,3505.0,-5.79613,0.64995,24.7568,3.6782161830746865
405,4.34896,0.48876,18.5702,3.759921,,3507.0,-5.79613,0.65165,24.8218,3.665456758244642
406,4.34896,0.48995,18.6157,3.760231,,3508.0,-5.79985,0.65336,24.8869,3.656445988986718
407,4.34896,0.49124,18.6643,3.760851,,3509.0,-5.79613,0.65507,24.9519,3.6531766425561103
408,4.3471,0.49252,18.7129,3.761161,,3510.0,-5.79985,0.65678,25.0169,3.6721517435116886
409,4.3471,0.49379,18.7616,3.761471,,3511.0,-5.79799,0.65848,25.082,3.6594200345959504
410,4.34524,0.49507,18.8102,3.761471,,3512.0,-5.79799,0.66019,25.147,3.658844882160087
411,4.34896,0.49636,18.8588,3.761781,,3513.0,-5.79799,0.6619,25.212,3.6578170040712514
412,4.3471,0.49764,18.9075,3.762091,,3514.0,-5.79985,0.66352,25.274,3.6506271825466046
413,4.3471,0.4989,18.9557,3.762401,,3515.0,-5.79985,0.66518,25.3372,3.6747135852745214
414,4.35268,0.50003,18.9983,3.762711,,3516.0,-5.79799,0.66689,25.4022,3.630462631219127
415,4.34524,0.50131,19.047,3.762711,,3517.0,-5.79799,0.6686,25.4673,3.6550247625657484
416,4.34896,0.50259,19.0956,3.763331,,3518.0,-5.79985,0.67031,25.5323,3.6518906796009376
417,4.34896,0.50387,19.1442,3.763331,,3519.0,-5.79799,0.672,25.5967,3.6527382453677637
418,4.34338,0.50515,19.1929,3.763641,,3520.0,-5.79799,0.67349,25.6538,3.6566765050696315
419,4.34896,0.50643,19.2415,3.764261,,3521.0,-5.80171,0.67511,25.7152,3.652323713751341
420,4.34896,0.50771,19.2902,3.764261,,3522.0,-5.79799,0.67672,25.7765,3.651109138356715
421,4.34896,0.50899,19.3388,3.764571,,3523.0,-5.79799,0.67842,25.8415,3.6399189013787687
423,4.35082,0.51027,19.3874,3.764881,,3524.0,-5.79985,0.68013,25.9066,3.645771795081898
424,4.34896,0.51154,19.4356,3.764881,,3525.0,-5.79799,0.68184,25.9716,3.642835495628888
425,4.34896,0.51266,19.4783,3.765191,,3526.0,-5.79799,0.68355,26.0367,3.646140799431206
426,4.3471,0.51394,19.527,3.765501,,3527.0,-5.79985,0.68525,26.1017,3.6324062847654934
427,4.3471,0.51522,19.5756,3.765811,,3528.0,-5.79799,0.68696,26.1667,3.6423637053915376
428,4.3471,0.51659,19.6275,3.765811,,3530.0,-5.79613,0.68867,26.2318,3.6318566020336567
429,4.34896,0.51771,19.6701,3.766431,,3531.0,-5.79985,0.69036,26.2962,3.652240060256001
430,4.35082,0.51895,19.7174,3.766431,,3532.0,-5.79613,0.69208,26.3618,3.6306947612395777
431,4.3471,0.52028,19.7679,3.766741,,3533.0,-5.79799,0.69365,26.4213,3.637426810201548
432,4.3471,0.52156,19.8165,3.766741,,3534.0,-5.79985,0.6953,26.4845,3.642182562242206
433,4.34896,0.52284,19.8652,3.767051,,3535.0,-5.79799,0.69701,26.5496,3.630284498532115
434,4.34896,0.52411,19.9134,3.767361,,3536.0,-5.79985,0.69872,26.6146,3.647042983859378
435,4.3471,0.52539,19.962,3.767671,,3537.0,-5.80171,0.70028,26.6741,3.625215741164094
436,4.34152,0.52657,20.007,3.767981,,3538.0,-5.80171,0.70202,26.7404,3.6214767611186893
437,4.3471,0.52785,20.0556,3.767981,,3539.0,-5.79985,0.70373,26.8054,3.6409008190357026
438,4.34524,0.52913,20.1042,3.768601,,3540.0,-5.79799,0.70544,26.8704,3.6315914515086183
439,4.3471,0.5304,20.1524,3.768911,,3541.0,-5.79799,0.70708,26.933,3.6590668382050233
440,4.3471,0.53152,20.195,3.769221,,3542.0,-5.79799,0.70872,26.9956,3.6433805764607583
441,4.3471,0.5328,20.2437,3.769531,,3543.0,-5.79799,0.71043,27.0606,3.641513946311237
442,4.34896,0.53408,20.2923,3.769841,,3544.0,-5.80171,0.71214,27.1257,3.6448039672571224
443,4.34524,0.53536,20.341,3.769841,,3545.0,-5.79799,0.71384,27.1907,3.643622857363516
444,4.34896,0.53664,20.3896,3.770151,,3546.0,-5.79427,0.71555,27.2557,3.611696954405783
445,4.34896,0.53792,20.4382,3.770461,,3547.0,-5.79985,0.7171,27.3146,3.637575486437532
447,4.34524,0.53919,20.4864,3.770771,,3548.0,-5.79799,0.7188,27.3797,3.628939476657517
448,4.34896,0.54053,20.5374,3.771081,,3549.0,-5.79799,0.72051,27.4447,3.624543118546052
449,4.34338,0.54166,20.58,3.771391,,3550.0,-5.79985,0.72222,27.5097,3.6363040530213415
450,4.34896,0.54294,20.6287,3.771701,,3551.0,-5.79799,0.72391,27.5741,3.629816111062083
451,4.34524,0.54422,20.6773,3.771701,,3552.0,-5.79613,0.72541,27.6312,3.6066288586034303
452,4.34896,0.54542,20.7232,3.772012,,3553.0,-5.79613,0.72712,27.6962,3.641077846838044
453,4.3471,0.54671,20.7719,3.772321,,3554.0,-5.79985,0.72887,27.7631,3.6293093749755085
454,4.34896,0.54798,20.8205,3.772631,,3555.0,-5.79613,0.73047,27.8239,3.6323530843350356
455,4.34896,0.54927,20.8691,3.772941,,3557.0,-5.79985,0.73225,27.892,3.635166889748808
456,4.34896,0.55053,20.9173,3.772941,,3558.0,-5.79985,0.73385,27.9527,3.6192273780925905
457,4.34896,0.55181,20.966,3.773252,,3559.0,-5.79985,0.73567,28.022,3.6363508236148663
458,4.3471,0.55309,21.0146,3.773561,,3560.0,-5.79799,0.73725,28.0821,3.620088503315256
459,4.3471,0.55437,21.0632,3.773871,,3561.0,-5.79985,0.73895,28.1472,3.6190327125208097
460,4.3471,0.55565,21.1119,3.774182,,3562.0,-5.79985,0.74066,28.2122,3.6273806510011055
461,4.3471,0.55693,21.1605,3.774492,,3563.0,-5.79799,0.74237,28.2772,3.620800237408346
462,4.3471,0.55821,21.2092,3.774492,,3564.0,-5.79985,0.74408,28.3423,3.6079766368350668
463,4.3471,0.55949,21.2578,3.774801,,3565.0,-5.79985,0.74572,28.4049,3.628997139600842
464,4.34896,0.56077,21.3064,3.775112,,3566.0,-5.79613,0.74727,28.4638,3.624649975724516
465,4.3471,0.56198,21.3523,3.775112,,3567.0,-5.79799,0.74904,28.5312,3.6280557614585307
466,4.34896,0.56311,21.395,3.775422,,3568.0,-5.80171,0.75054,28.5883,3.6174370298766756
467,4.3471,0.5644,21.4441,3.775732,,3569.0,-5.79799,0.75224,28.6533,3.6136063992865766
468,4.3471,0.56563,21.4909,3.776042,,3570.0,-5.79985,0.75395,28.7184,3.628882918853807
469,4.3471,0.56675,21.5335,3.776352,,3571.0,-5.79613,0.75566,28.7834,3.621380805082522
470,4.3471,0.56803,21.5822,3.776352,,3572.0,-5.79985,0.75736,28.8484,3.611981794976511
471,4.34896,0.56931,21.6308,3.776662,,3573.0,-5.80171,0.75915,28.9165,3.601571315337517
473,4.3471,0.57059,21.6795,3.776972,,3574.0,-5.80171,0.76065,28.9736,3.614924886987606
474,4.34524,0.57187,21.7281,3.777282,,3575.0,-5.79799,0.76236,29.0386,3.627023906193881
475,4.3471,0.57311,21.7749,3.777592,,3576.0,-5.79799,0.76406,29.1036,3.619678260963324
476,4.3471,0.57434,21.8217,3.777902,,3577.0,-5.79985,0.76577,29.1687,3.611410473588611
477,4.3471,0.57557,21.8685,3.777902,,3578.0,-5.79799,0.76748,29.2337,3.607052436549667
478,4.3471,0.57684,21.9167,3.778212,,3580.0,-5.80171,0.76919,29.2987,3.619195385501391
479,4.3471,0.57796,21.9594,3.778522,,3581.0,-5.79985,0.77089,29.3638,3.611235513574973
480,4.3471,0.57924,22.008,3.778832,,3582.0,-5.79799,0.77263,29.43,3.6299703335606313
481,4.34896,0.58052,22.0566,3.779142,,3583.0,-5.79427,0.77432,29.4944,3.6203082786432708
482,4.34896,0.5818,22.1053,3.779142,,3584.0,-5.79799,0.77597,29.557,3.6116939939688812
483,4.34896,0.58308,22.1539,3.779452,,3585.0,-5.79799,0.77767,29.622,3.6157003495848414
484,4.34896,0.58436,22.2026,3.779762,,3586.0,-5.79799,0.77938,29.6871,3.6219267246710345
485,4.3471,0.58564,22.2512,3.780072,,3587.0,-5.79799,0.78109,29.7521,3.6087927468786285
486,4.3471,0.58692,22.2999,3.780382,,3588.0,-5.79799,0.7828,29.8171,3.6131540288521906
487,4.34896,0.58818,22.3476,3.780692,,3589.0,-5.79799,0.78449,29.8815,3.612586085119237
488,4.34896,0.58946,22.3962,3.780692,,3590.0,-5.79799,0.78599,29.9386,3.5937933113638536
489,4.34896,0.59074,22.4449,3.781002,,3591.0,-5.79799,0.78769,30.0036,3.6072103673007936
490,4.34896,0.59202,22.4935,3.781312,,3592.0,-5.79985,0.78935,30.0668,3.6071248575008457
491,4.34896,0.5933,22.5422,3.781622,,3593.0,-5.79799,0.79103,30.1307,3.610255703153813
492,4.3471,0.59458,22.5908,3.781932,,3594.0,-5.79799,0.7929,30.2018,3.5917449050442425
493,4.3471,0.59586,22.6394,3.781932,,3595.0,-5.79799,0.79455,30.265,3.5940438451349785
494,4.34896,0.59713,22.6876,3.782242,,3596.0,-5.79613,0.79626,30.33,3.5985526703050588
495,4.35082,0.59831,22.7326,3.782862,,3597.0,-5.79613,0.79797,30.3951,3.5911924988727346
497,4.34896,0.59959,22.7812,3.783172,,3598.0,-5.79613,0.79968,30.4601,3.6099023077556307
498,4.3471,0.60087,22.8299,3.783172,,3599.0,-5.79799,0.80135,30.5239,3.589243063477424
499,4.34896,0.60215,22.8785,3.783482,,3600.0,-5.79799,0.80303,30.5877,3.61879349497298
500,4.3471,0.60343,22.9272,3.783792,,3602.0,-5.79799,0.80473,30.6527,3.588059365940366
501,4.3471,0.60471,22.9758,3.784102,,3603.0,-5.79799,0.8063,30.7123,3.601575550451718
502,4.3471,0.60586,23.0194,3.784412,,3604.0,-5.79613,0.80804,30.7785,3.5844790367283035
503,4.3471,0.6071,23.0666,3.784412,,3605.0,-5.79799,0.80969,30.8417,3.6140025046846858
504,4.35082,0.60838,23.1153,3.784722,,3606.0,-5.79985,0.81139,30.9061,3.6142538296999818
505,4.3471,0.60966,23.1639,3.785032,,3607.0,-5.79427,0.81309,30.9711,3.5937249054984712
506,4.3471,0.61094,23.2126,3.785342,,3608.0,-5.80171,0.8148,31.0362,3.610370046243899
507,4.34896,0.61222,23.2612,3.785342,,3609.0,-5.79799,0.81651,31.1012,3.5989925026255736
508,4.34896,0.6135,23.3099,3.785652,,3610.0,-5.79985,0.81822,31.1663,3.6135247933387933
509,4.34896,0.61478,23.3585,3.785962,,3611.0,-5.79427,0.81992,31.2313,3.585176808277476
510,4.3471,0.61606,23.4071,3.786272,,3612.0,-5.79985,0.82142,31.2883,3.6004026996808762
511,4.34896,0.61733,23.4553,3.786582,,3613.0,-5.79799,0.82343,31.365,3.5768572564604
512,4.3471,0.61861,23.504,3.786582,,3614.0,-5.79613,0.82512,31.4294,3.6016807897304894
513,4.34896,0.61989,23.5526,3.786892,,3615.0,-5.79985,0.82662,31.4865,3.5939435815401515
514,4.3471,0.62123,23.6035,3.786892,,3616.0,-5.79799,0.82833,31.5515,3.581968746846391
515,4.3471,0.62237,23.6467,3.787202,,3617.0,-5.79799,0.83004,31.6166,3.592661701618514
516,4.3471,0.62365,23.6953,3.787512,,3618.0,-5.79613,0.8317,31.6798,3.5904250825407455
518,4.35082,0.62493,23.744,3.787822,,3619.0,-5.79799,0.83332,31.7417,3.584750482096788
519,4.34896,0.62621,23.7926,3.787822,,3620.0,-5.79985,0.83503,31.8068,3.5854352437254584
520,4.3471,0.62749,23.8412,3.788132,,3621.0,-5.79799,0.83674,31.8718,3.56034771574446
521,4.34896,0.62877,23.8899,3.788442,,3622.0,-5.79799,0.83844,31.9368,3.594819132968357
522,4.34896,0.63005,23.9385,3.788753,,3623.0,-5.79799,0.84014,32.0013,3.589471029113719
523,4.35082,0.63133,23.9872,3.789063,,3625.0,-5.80171,0.84178,32.0638,3.5746919933633174
524,4.34896,0.63261,24.0358,3.789372,,3626.0,-5.79985,0.84336,32.124,3.5921399455513905
525,4.34896,0.63389,24.0844,3.789683,,3627.0,-5.79985,0.84515,32.1921,3.5853293251882388
526,4.34896,0.63517,24.1331,3.789683,,3628.0,-5.79985,0.84684,32.2565,3.5902313704684365
527,4.34896,0.63645,24.1817,3.789993,,3629.0,-5.79799,0.84833,32.3135,3.5911216237974437
528,4.3471,0.63773,24.2303,3.789993,,3630.0,-5.79613,0.85004,32.3786,3.586405211129389
529,4.3471,0.63901,24.279,3.790303,,3631.0,-5.79985,0.85175,32.4436,3.5900127015031296
530,4.3471,0.64029,24.3276,3.790613,,3632.0,-5.79985,0.85342,32.5074,3.569842965467895
531,4.34896,0.64163,24.3785,3.790923,,3633.0,-5.79985,0.8551,32.5712,3.565881384458073
532,4.34896,0.64283,24.4239,3.791233,,3634.0,-5.79985,0.85681,32.6363,3.5870789526465856
533,4.3471,0.64411,24.4726,3.791233,,3635.0,-5.80171,0.85851,32.7013,3.5490625420317468
534,4.34524,0.64539,24.5212,3.791543,,3636.0,-5.79985,0.86022,32.7663,3.5922685838301733
535,4.35082,0.64667,24.5698,3.791853,,3637.0,-5.79799,0.86193,32.8314,3.5785210159631013
537,4.3471,0.64793,24.618,3.792163,,3638.0,-5.79799,0.86364,32.8964,3.5825534710672584
538,4.34896,0.64906,24.6607,3.792473,,3639.0,-5.79799,0.86534,32.9614,3.5577526862480715
539,4.34524,0.65034,24.7093,3.792473,,3640.0,-5.79985,0.86705,33.0265,3.6025257261729626
540,4.3471,0.65162,24.758,3.792783,,3641.0,-5.79799,0.86876,33.0915,3.592798850297512
541,4.3471,0.6529,24.8066,3.793093,,3642.0,-5.79985,0.87047,33.1565,3.5880392568830124
