测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,1.449405,0.107496,3.3695,3.501984,,8684.0,-1.449405,0.10951,4.4863,4.004535302125375
268,1.449405,0.107899,3.3822,3.501984,,8685.0,-1.449405,0.109912,4.5027,4.023729380052259
269,1.449405,0.108302,3.3948,3.502604,,8686.0,-1.449405,0.110315,4.5192,4.015417950958552
270,1.449405,0.108704,3.4074,3.503224,,8687.0,-1.449405,0.110718,4.5357,4.00123905433735
271,1.449405,0.109107,3.42,3.503534,,8688.0,-1.449405,0.11112,4.5522,4.02851930556246
272,1.449405,0.109509,3.4326,3.503534,,8689.0,-1.449405,0.111523,4.5687,3.9939331280723693
273,1.449405,0.109912,3.4453,3.503534,,8690.0,-1.449405,0.111926,4.5852,4.018472805145993
274,1.449405,0.110315,3.4579,3.503844,,8691.0,-1.449405,0.112328,4.6017,4.025698905095302
275,1.449405,0.110717,3.4705,3.503844,,8692.0,-1.449033,0.112731,4.6182,4.032244317130589
276,1.449405,0.11112,3.4831,3.503844,,8693.0,-1.449033,0.113133,4.6347,4.002375432024135
277,1.449405,0.111523,3.4957,3.504154,,8694.0,-1.449033,0.113536,4.6512,4.013316761459055
278,1.449405,0.111925,3.5084,3.505084,,8695.0,-1.449405,0.113938,4.6677,4.029003530276411
279,1.449033,0.112328,3.521,3.505084,,8696.0,-1.449405,0.114341,4.6842,4.029679407029592
280,1.449405,0.11273,3.5336,3.505704,,8697.0,-1.449405,0.114744,4.7007,4.030664435208512
281,1.449405,0.113133,3.5462,3.505704,,8698.0,-1.449405,0.115146,4.7172,4.043472813641773
282,1.449405,0.113535,3.5588,3.506014,,8699.0,-1.449405,0.115549,4.7336,4.011840071192695
283,1.449405,0.113938,3.5714,3.506014,,8700.0,-1.449405,0.115951,4.7501,4.020650819101038
284,1.449405,0.114341,3.5841,3.506014,,8701.0,-1.449405,0.116354,4.7666,4.013468354997324
285,1.449405,0.114743,3.5967,3.506324,,8702.0,-1.449405,0.116757,4.7831,3.997175862449941
286,1.449405,0.115146,3.6093,3.506324,,8703.0,-1.449405,0.117159,4.7996,4.0160269708664735
287,1.449405,0.115549,3.6219,3.506324,,8704.0,-1.449405,0.117562,4.8161,3.9963633551136084
288,1.449405,0.115951,3.6346,3.506324,,8705.0,-1.449405,0.117964,4.8326,4.0110987147564465
289,1.449405,0.116354,3.6472,3.506634,,8706.0,-1.449405,0.118367,4.8491,4.001315418819737
290,1.449405,0.116756,3.6598,3.506634,,8707.0,-1.449405,0.11877,4.8656,4.020385571347582
291,1.449405,0.117159,3.6724,3.507565,,8708.0,-1.449405,0.119172,4.8821,4.008521737144557
292,1.449405,0.117562,3.685,3.507565,,8709.0,-1.449405,0.119575,4.8986,3.9984549196614307
293,1.449405,0.117964,3.6977,3.507565,,8710.0,-1.449405,0.119977,4.9151,4.024963586631994
294,1.449405,0.118367,3.7103,3.507565,,8711.0,-1.449405,0.12038,4.9316,4.010269484782373
295,1.449405,0.118769,3.7229,3.507874,,8712.0,-1.449405,0.120783,4.9481,4.011985978875663
296,1.449405,0.119172,3.7355,3.507874,,8713.0,-1.449405,0.121185,4.9646,4.006529427364132
297,1.449405,0.119575,3.7481,3.507874,,8714.0,-1.449405,0.121588,4.9811,4.027797761869828
298,1.449405,0.119977,3.7608,3.508184,,8715.0,-1.449405,0.121991,4.9975,4.018702190005026
299,1.449033,0.12038,3.7734,3.508495,,8716.0,-1.449405,0.122393,5.014,4.009866115355131
300,1.449033,0.120782,3.786,3.508495,,8717.0,-1.449405,0.122796,5.0305,3.996546644481486
301,1.449033,0.121185,3.7986,3.508805,,8718.0,-1.449405,0.123198,5.047,4.040793342022971
302,1.449405,0.121587,3.8112,3.508805,,8719.0,-1.449405,0.123601,5.0635,4.035480674165883
303,1.449405,0.12199,3.8238,3.508805,,8720.0,-1.449405,0.124004,5.08,4.030118020145028
304,1.449405,0.122393,3.8365,3.508805,,8721.0,-1.449405,0.124406,5.0965,4.007415283064661
305,1.449405,0.122795,3.8491,3.509115,,8722.0,-1.449405,0.124809,5.113,4.009437527917507
306,1.449405,0.123198,3.8617,3.509425,,8723.0,-1.449405,0.125211,5.1295,4.018143653991575
307,1.449405,0.1236,3.8743,3.510355,,8724.0,-1.449405,0.125614,5.146,4.005198463673025
308,1.449405,0.124003,3.8869,3.510355,,8725.0,-1.449405,0.126017,5.1625,4.004243007844896
309,1.449405,0.124406,3.8996,3.510355,,8726.0,-1.449405,0.126419,5.179,4.028102585616242
310,1.449405,0.124808,3.9122,3.510355,,8727.0,-1.449405,0.126822,5.1955,4.012965596397258
311,1.449405,0.125211,3.9248,3.510355,,8728.0,-1.449405,0.127225,5.212,4.002318310128615
312,1.449405,0.125614,3.9374,3.510355,,8729.0,-1.449405,0.127627,5.2285,4.02304367336871
313,1.449405,0.126016,3.95,3.510355,,8730.0,-1.449405,0.12803,5.2449,4.007778016810115
314,1.449405,0.126419,3.9627,3.510975,,8731.0,-1.449405,0.128432,5.2614,3.993723454455968
315,1.449405,0.126821,3.9753,3.511285,,8732.0,-1.449405,0.128835,5.2779,4.001548875016135
316,1.449033,0.127224,3.9879,3.511595,,8733.0,-1.449405,0.129238,5.2944,4.007732065696511
317,1.449033,0.127626,4.0005,3.511595,,8734.0,-1.449405,0.12964,5.3109,4.015096593929655
318,1.449033,0.128029,4.0131,3.511595,,8735.0,-1.449405,0.130043,5.3274,4.014304376186048
319,1.449405,0.128432,4.0258,3.511595,,8736.0,-1.449405,0.130445,5.3439,4.024864702084588
320,1.449405,0.128834,4.0384,3.511595,,8737.0,-1.449405,0.130848,5.3604,4.010216671181261
321,1.449405,0.129237,4.051,3.511595,,8738.0,-1.449405,0.131251,5.3769,4.00793046927389
322,1.449405,0.129639,4.0636,3.511905,,8739.0,-1.449405,0.131653,5.3934,4.024727466404827
323,1.449405,0.130042,4.0762,3.512525,,8740.0,-1.449405,0.132056,5.4099,4.022064003834027
324,1.449405,0.130445,4.0889,3.512525,,8741.0,-1.449405,0.132458,5.4264,4.009212423718602
325,1.449405,0.130847,4.1015,3.512525,,8742.0,-1.449405,0.132861,5.4429,4.014267295809812
326,1.449405,0.13125,4.1141,3.512525,,8743.0,-1.449405,0.133264,5.4594,4.006593777552637
327,1.449405,0.131652,4.1267,3.512525,,8744.0,-1.449405,0.133666,5.4759,3.9997253813797475
328,1.449405,0.132055,4.1393,3.512525,,8745.0,-1.449405,0.134069,5.4924,4.033319361359016
329,1.449405,0.132458,4.152,3.512525,,8746.0,-1.449405,0.134472,5.5088,4.0059281159661255
330,1.449405,0.13286,4.1646,3.512525,,8747.0,-1.449405,0.134874,5.5253,4.01429692713626
331,1.449405,0.133263,4.1772,3.512525,,8748.0,-1.449405,0.135277,5.5418,3.996193525510243
332,1.449405,0.133665,4.1898,3.512835,,8749.0,-1.449405,0.135679,5.5583,4.018711516145797
333,1.449405,0.134068,4.2024,3.513455,,8750.0,-1.449405,0.136082,5.5748,3.99959842241977
334,1.449405,0.134471,4.2151,3.513455,,8751.0,-1.449405,0.136485,5.5913,4.028436585814546
335,1.449405,0.134873,4.2277,3.513765,,8752.0,-1.449405,0.136887,5.6078,4.029631100603861
336,1.449405,0.135276,4.2403,3.513765,,8753.0,-1.449405,0.13729,5.6243,4.017313390558099
337,1.449405,0.135679,4.2529,3.513765,,8754.0,-1.449405,0.137692,5.6408,4.0128058154540724
338,1.449405,0.136081,4.2655,3.514075,,8755.0,-1.449405,0.138095,5.6573,4.0097828487982845
339,1.449405,0.136484,4.2782,3.514075,,8756.0,-1.449405,0.138498,5.6738,4.011181559941907
340,1.449405,0.136886,4.2908,3.514075,,8757.0,-1.449405,0.1389,5.6903,4.01574935124473
341,1.449405,0.137289,4.3034,3.514075,,8758.0,-1.449405,0.139303,5.7068,4.012554450711494
342,1.449405,0.137692,4.316,3.513765,,8759.0,-1.449405,0.139705,5.7233,4.021474048173146
343,1.449405,0.138094,4.3286,3.513765,,8760.0,-1.449405,0.140108,5.7398,4.002474018742617
344,1.449405,0.138497,4.3413,3.514075,,8761.0,-1.449405,0.140511,5.7563,4.025697824010767
345,1.449405,0.138899,4.3539,3.515005,,8762.0,-1.449405,0.140913,5.7727,4.006190412388912
346,1.449405,0.139302,4.3665,3.515005,,8763.0,-1.449405,0.141316,5.7892,4.002958210302866
347,1.449405,0.139705,4.3791,3.515005,,8764.0,-1.449405,0.141719,5.8057,4.013733109034316
348,1.449405,0.140107,4.3917,3.515005,,8765.0,-1.449405,0.142121,5.8222,4.014372524967597
349,1.449405,0.14051,4.4044,3.515005,,8766.0,-1.449405,0.142524,5.8387,3.9927402990659027
350,1.449405,0.140913,4.417,3.515005,,8767.0,-1.449405,0.142926,5.8552,4.005295902130769
351,1.449405,0.141315,4.4296,3.515005,,8768.0,-1.449405,0.143329,5.8717,3.9883865002578247
352,1.449405,0.141718,4.4422,3.515625,,8769.0,-1.449405,0.143732,5.8882,4.003349929131244
353,1.449405,0.14212,4.4548,3.515625,,8770.0,-1.449405,0.144134,5.9047,4.003780567273957
354,1.449405,0.142523,4.4675,3.515625,,8771.0,-1.449405,0.144537,5.9212,4.013081609850564
355,1.449405,0.142926,4.4801,3.515935,,8772.0,-1.449405,0.144939,5.9377,4.001609042437693
356,1.449405,0.143328,4.4927,3.516245,,8773.0,-1.449405,0.145342,5.9542,4.003976522447724
357,1.449405,0.143731,4.5053,3.516555,,8774.0,-1.449405,0.145745,5.9707,4.022525877101935
358,1.449405,0.144133,4.5179,3.516555,,8775.0,-1.449405,0.146147,5.9872,4.029818921292895
359,1.449405,0.144536,4.5306,3.516555,,8776.0,-1.449405,0.14655,6.0037,3.999967955718147
360,1.449405,0.144939,4.5432,3.516555,,8777.0,-1.449405,0.146953,6.0202,4.018128567375917
361,1.449405,0.145341,4.5558,3.516555,,8778.0,-1.449405,0.147355,6.0366,4.011814072927766
362,1.449405,0.145744,4.5684,3.516555,,8779.0,-1.449405,0.147758,6.0531,3.9905481126716733
363,1.449405,0.146146,4.581,3.516555,,8780.0,-1.449405,0.14816,6.0696,4.000024297431684
364,1.449405,0.146549,4.5937,3.516555,,8781.0,-1.449405,0.148563,6.0861,3.977348672942633
365,1.449405,0.146952,4.6063,3.516555,,8782.0,-1.449405,0.148966,6.1026,4.0108626628458905
366,1.449405,0.147354,4.6189,3.516555,,8783.0,-1.449405,0.149368,6.1191,3.997168090021756
367,1.449405,0.147757,4.6315,3.516555,,8784.0,-1.449405,0.149771,6.1356,4.0092752693709395
368,1.449405,0.14816,4.6441,3.516555,,8785.0,-1.449405,0.150173,6.1521,4.033645519217186
369,1.449405,0.148562,4.6568,3.516865,,8786.0,-1.449405,0.150576,6.1686,4.023558380062475
370,1.449405,0.148965,4.6694,3.516865,,8787.0,-1.449405,0.150979,6.1851,3.9999569367885317
371,1.449405,0.149367,4.682,3.516865,,8788.0,-1.449405,0.151381,6.2016,3.9972291778125304
372,1.449405,0.14977,4.6946,3.517175,,8789.0,-1.449405,0.151784,6.2181,4.020246815391113
373,1.449405,0.150173,4.7072,3.517795,,8790.0,-1.449405,0.152186,6.2346,3.9969589853588507
374,1.449405,0.150575,4.7199,3.517795,,8791.0,-1.449405,0.152589,6.2511,4.0169182276703905
375,1.449405,0.150978,4.7325,3.517795,,8792.0,-1.449405,0.152992,6.2676,4.0343656550459155
376,1.449405,0.15138,4.7451,3.517795,,8793.0,-1.449405,0.153394,6.2841,4.013761182278013
377,1.449405,0.151783,4.7577,3.517795,,8794.0,-1.449405,0.153797,6.3005,4.018847137182829
378,1.449405,0.152186,4.7703,3.517795,,8795.0,-1.449405,0.1542,6.317,4.017687299901571
379,1.449405,0.152588,4.783,3.517795,,8796.0,-1.449405,0.154602,6.3335,4.001436016727559
380,1.449405,0.152991,4.7956,3.518105,,8797.0,-1.449405,0.155005,6.35,4.0099089055987465
381,1.449405,0.153393,4.8082,3.518105,,8798.0,-1.449405,0.155407,6.3665,3.997442643494714
382,1.449405,0.153796,4.8208,3.518105,,8799.0,-1.449405,0.15581,6.383,4.0192852814076225
383,1.449405,0.154199,4.8334,3.518415,,8800.0,-1.449405,0.156213,6.3995,3.9955347304375817
384,1.449405,0.154601,4.8461,3.518415,,8801.0,-1.449405,0.156615,6.416,4.012156884932815
385,1.449405,0.155004,4.8587,3.518415,,8802.0,-1.449405,0.157018,6.4325,4.016464180168575
386,1.449405,0.155407,4.8713,3.518725,,8803.0,-1.449405,0.15742,6.449,4.000230576235915
387,1.449405,0.155809,4.8839,3.518725,,8804.0,-1.449405,0.157823,6.4655,3.9979370442934115
388,1.449405,0.156212,4.8965,3.518725,,8805.0,-1.449405,0.158226,6.482,4.003450070563086
389,1.449405,0.156614,4.9092,3.518725,,8806.0,-1.449405,0.158628,6.4985,3.9962226841177593
390,1.449405,0.157017,4.9218,3.518725,,8807.0,-1.449405,0.159031,6.515,4.006710975945286
391,1.449405,0.15742,4.9344,3.518725,,8808.0,-1.449033,0.159433,6.5315,3.995666298575634
392,1.449405,0.157822,4.947,3.518725,,8809.0,-1.449033,0.159836,6.5479,3.996390440293339
393,1.449405,0.158225,4.9596,3.518415,,8810.0,-1.449405,0.160239,6.5644,4.009995028976584
394,1.449405,0.158627,4.9723,3.518415,,8811.0,-1.449405,0.160641,6.5809,4.010701581695364
395,1.449405,0.15903,4.9849,3.518415,,8812.0,-1.449405,0.161044,6.5974,4.001590856723427
396,1.449405,0.159433,4.9975,3.518415,,8813.0,-1.449405,0.161446,6.6139,3.987441762318835
397,1.449405,0.159835,5.0101,3.518725,,8814.0,-1.449405,0.161849,6.6304,4.015614606234339
398,1.449405,0.160238,5.0227,3.519035,,8815.0,-1.449405,0.162252,6.6469,3.999111986339174
399,1.449405,0.160641,5.0354,3.519035,,8816.0,-1.449405,0.162654,6.6634,4.024219150187459
400,1.449033,0.161043,5.048,3.519035,,8817.0,-1.449405,0.163057,6.6799,4.002272031282088
401,1.449033,0.161446,5.0606,3.519035,,8818.0,-1.449405,0.163459,6.6964,4.004953773873955
402,1.449405,0.161848,5.0732,3.519035,,8819.0,-1.449405,0.163862,6.7129,3.9995884856934545
403,1.449405,0.162251,5.0858,3.519035,,8820.0,-1.449405,0.164265,6.7294,4.006340091690841
404,1.449405,0.162653,5.0985,3.519035,,8821.0,-1.449405,0.164667,6.7459,4.038671673550531
405,1.449405,0.163056,5.1111,3.519345,,8822.0,-1.449405,0.16507,6.7624,4.000416310088639
406,1.449405,0.163459,5.1237,3.519345,,8823.0,-1.449405,0.165472,6.7789,4.016669285179937
407,1.449405,0.163861,5.1363,3.519655,,8824.0,-1.449405,0.165875,6.7953,4.004812337175905
408,1.449405,0.164264,5.1489,3.519965,,8825.0,-1.449405,0.166278,6.8118,4.015643933114527
409,1.449405,0.164666,5.1616,3.519965,,8826.0,-1.449405,0.16668,6.8283,3.9845871315798504
410,1.449405,0.165069,5.1742,3.520275,,8827.0,-1.449405,0.167083,6.8448,4.023354880728549
411,1.449405,0.165472,5.1868,3.520585,,8828.0,-1.449405,0.167486,6.8613,4.007006254461893
412,1.449405,0.165874,5.1994,3.520585,,8829.0,-1.449405,0.167888,6.8778,4.000918447618673
413,1.449405,0.166277,5.212,3.520585,,8830.0,-1.449405,0.168291,6.8943,4.012629098986945
414,1.449405,0.166679,5.2247,3.520585,,8831.0,-1.449405,0.168693,6.9108,4.005035101027631
415,1.449405,0.167082,5.2373,3.520585,,8832.0,-1.449405,0.169096,6.9273,3.992117236905541
416,1.449405,0.167485,5.2499,3.520895,,8833.0,-1.449405,0.169499,6.9438,3.9790532022437226
417,1.449405,0.167887,5.2625,3.520895,,8834.0,-1.449405,0.169901,6.9603,4.02154658723574
418,1.449405,0.16829,5.2751,3.521205,,8835.0,-1.449405,0.170304,6.9768,4.001057503755227
419,1.449405,0.168693,5.2878,3.521205,,8836.0,-1.449405,0.170706,6.9933,3.9971567070463143
420,1.449405,0.169095,5.3004,3.521205,,8837.0,-1.449405,0.171109,7.0098,3.997933833466676
421,1.449405,0.169498,5.313,3.521205,,8838.0,-1.449405,0.171512,7.0263,4.017930695387589
422,1.449405,0.1699,5.3256,3.521205,,8839.0,-1.449405,0.171914,7.0428,3.9977648855335115
423,1.449405,0.170303,5.3382,3.521205,,8840.0,-1.449405,0.172317,7.0592,4.009109656083425
424,1.449405,0.170706,5.3509,3.521825,,8841.0,-1.449405,0.17272,7.0757,3.997769698839654
425,1.449405,0.171108,5.3635,3.521825,,8842.0,-1.449405,0.173122,7.0922,3.988567906828569
426,1.449405,0.171511,5.3761,3.521825,,8843.0,-1.449405,0.173525,7.1087,4.010128848997926
427,1.449405,0.171913,5.3887,3.522135,,8844.0,-1.449405,0.173927,7.1252,4.012146045494977
428,1.449405,0.172316,5.4013,3.522135,,8845.0,-1.449405,0.17433,7.1417,3.994322812855569
429,1.449405,0.172719,5.414,3.522135,,8846.0,-1.449405,0.174733,7.1582,3.9998084293352028
430,1.449405,0.173121,5.4266,3.522135,,8847.0,-1.449405,0.175135,7.1747,4.0011560878698615
431,1.449405,0.173524,5.4392,3.522135,,8848.0,-1.449405,0.175538,7.1912,4.004637247756451
432,1.449405,0.173927,5.4518,3.522135,,8849.0,-1.449405,0.17594,7.2077,4.019898905723406
433,1.449405,0.174329,5.4644,3.522135,,8850.0,-1.449405,0.176343,7.2242,3.9969472970476536
434,1.449405,0.174732,5.4771,3.522135,,8851.0,-1.449405,0.176746,7.2407,3.996885557096948
435,1.449405,0.175134,5.4897,3.522135,,8852.0,-1.449405,0.177148,7.2572,3.9984328489523557
436,1.449405,0.175537,5.5023,3.522135,,8853.0,-1.449405,0.177551,7.2737,3.9907638529679423
437,1.449405,0.17594,5.5149,3.522445,,8854.0,-1.449405,0.177953,7.2902,3.9829643832934667
438,1.449405,0.176342,5.5275,3.522445,,8855.0,-1.449405,0.178356,7.3067,4.000903631037727
439,1.449405,0.176745,5.5402,3.522445,,8856.0,-1.449405,0.178759,7.3231,4.0048387684541575
440,1.449405,0.177147,5.5528,3.522135,,8857.0,-1.449405,0.179161,7.3396,3.998970524577684
441,1.449405,0.17755,5.5654,3.522135,,8858.0,-1.449405,0.179564,7.3561,3.9983189356981628
442,1.449405,0.177953,5.578,3.522445,,8859.0,-1.449405,0.179967,7.3726,3.9899587001427568
443,1.449405,0.178355,5.5906,3.522445,,8860.0,-1.449405,0.180369,7.3891,4.0014700244191035
444,1.449405,0.178758,5.6033,3.522755,,8861.0,-1.449405,0.180772,7.4056,4.000644591879182
445,1.449033,0.17916,5.6159,3.522755,,8862.0,-1.449405,0.181174,7.4221,4.003694918387536
446,1.449033,0.179563,5.6285,3.522755,,8863.0,-1.449405,0.181577,7.4386,4.002182759982593
447,1.449033,0.179965,5.6411,3.522755,,8864.0,-1.449405,0.18198,7.4551,4.003194163299377
448,1.449405,0.180368,5.6537,3.522755,,8865.0,-1.449405,0.182382,7.4716,4.012443813251601
449,1.449405,0.180771,5.6664,3.522755,,8866.0,-1.449405,0.182785,7.4881,4.004977970357234
450,1.449405,0.181173,5.679,3.522755,,8867.0,-1.449405,0.183187,7.5046,4.004062097419397
451,1.449405,0.181576,5.6916,3.522755,,8868.0,-1.449405,0.18359,7.5211,3.981830886001104
452,1.449405,0.181978,5.7042,3.523066,,8869.0,-1.449405,0.183993,7.5376,4.009790968765615
453,1.449405,0.182381,5.7168,3.523066,,8870.0,-1.449405,0.184395,7.5541,3.995347449045773
454,1.449405,0.182784,5.7295,3.523066,,8871.0,-1.449405,0.184798,7.5705,3.9991181106051408
455,1.449405,0.183186,5.7421,3.523376,,8872.0,-1.449033,0.1852,7.587,3.985596984691611
456,1.449405,0.183589,5.7547,3.523376,,8873.0,-1.449033,0.185603,7.6035,4.018604735252488
457,1.449405,0.183992,5.7673,3.523685,,8874.0,-1.449405,0.186006,7.62,3.9729638428830456
458,1.449405,0.184394,5.7799,3.523685,,8875.0,-1.449405,0.186408,7.6365,4.012587124505288
459,1.449405,0.184797,5.7926,3.523376,,8876.0,-1.449405,0.186811,7.653,4.001957605665783
460,1.449405,0.185199,5.8052,3.523685,,8877.0,-1.449405,0.187213,7.6695,3.9786530620826985
461,1.449405,0.185602,5.8178,3.523685,,8878.0,-1.449405,0.187616,7.686,4.018069973777474
462,1.449405,0.186005,5.8304,3.523996,,8879.0,-1.449405,0.188019,7.7025,4.002843654865311
463,1.449405,0.186407,5.843,3.523996,,8880.0,-1.449405,0.188421,7.719,3.9741228353065727
464,1.449405,0.18681,5.8557,3.524306,,8881.0,-1.449033,0.188824,7.7355,3.9934814335558517
465,1.449405,0.187212,5.8683,3.523996,,8882.0,-1.449033,0.189226,7.752,4.001811147572017
466,1.449405,0.187615,5.8809,3.524616,,8883.0,-1.449033,0.189629,7.7685,4.01359837847847
467,1.449405,0.188018,5.8935,3.524616,,8884.0,-1.449033,0.190031,7.7849,3.992063518521008
468,1.449405,0.18842,5.9061,3.524616,,8885.0,-1.449033,0.190434,7.8014,3.969686891839364
469,1.449033,0.188823,5.9187,3.524926,,8886.0,-1.449405,0.190836,7.8179,4.010436206181786
470,1.449405,0.189225,5.9314,3.524926,,8887.0,-1.449405,0.191239,7.8344,4.000828021586996
471,1.449405,0.189628,5.944,3.524926,,8888.0,-1.449405,0.191642,7.8509,3.9735204607333023
472,1.449405,0.190031,5.9566,3.524926,,8889.0,-1.449405,0.192044,7.8674,3.9992729614466747
473,1.449405,0.190433,5.9692,3.525236,,8890.0,-1.449405,0.192447,7.8839,4.000641664752018
474,1.449405,0.190836,5.9819,3.524926,,8891.0,-1.449405,0.192849,7.9004,3.992908836865972
475,1.449405,0.191238,5.9945,3.525546,,8892.0,-1.449405,0.193252,7.9169,3.9878831723979897
476,1.449405,0.191641,6.0071,3.525546,,8893.0,-1.449405,0.193655,7.9334,3.9900586867366985
477,1.449405,0.192044,6.0197,3.525236,,8894.0,-1.449405,0.194057,7.9499,3.9929024620300972
478,1.449405,0.192446,6.0323,3.525236,,8895.0,-1.449405,0.19446,7.9664,3.999703204160361
479,1.449405,0.192849,6.045,3.525236,,8896.0,-1.449405,0.194862,7.9829,4.004039599282306
480,1.449405,0.193252,6.0576,3.525236,,8897.0,-1.449405,0.195265,7.9994,3.97405768517913
481,1.449033,0.193654,6.0702,3.525856,,8898.0,-1.449405,0.195668,8.0159,3.9980957181882215
482,1.449405,0.194057,6.0828,3.525546,,8899.0,-1.449405,0.19607,8.0323,4.000415464803903
483,1.449405,0.194459,6.0954,3.525856,,8900.0,-1.449405,0.196473,8.0488,3.997227413807303
484,1.449405,0.194862,6.108,3.525856,,8901.0,-1.449405,0.196876,8.0653,3.991487442803524
485,1.449405,0.195264,6.1207,3.525856,,8902.0,-1.449405,0.197278,8.0818,4.009734103902105
486,1.449405,0.195667,6.1333,3.526166,,8903.0,-1.449405,0.197681,8.0983,4.008980025957918
487,1.449405,0.19607,6.1459,3.526476,,8904.0,-1.449405,0.198083,8.1148,3.9918738739972865
488,1.449405,0.196472,6.1585,3.526476,,8905.0,-1.449405,0.198486,8.1313,3.9947052201123485
489,1.449405,0.196875,6.1711,3.526786,,8906.0,-1.449405,0.198889,8.1478,4.002944402442923
490,1.449405,0.197278,6.1838,3.527096,,8907.0,-1.449405,0.199291,8.1643,4.008052279947494
491,1.449033,0.19768,6.1964,3.527096,,8908.0,-1.449405,0.199694,8.1808,3.9867607649010495
492,1.449033,0.198083,6.209,3.527406,,8909.0,-1.449405,0.200096,8.1973,3.984454009006714
493,1.449033,0.198485,6.2216,3.527406,,8910.0,-1.449405,0.200499,8.2138,3.997037618677562
494,1.449033,0.198888,6.2342,3.527406,,8911.0,-1.449405,0.200902,8.2303,3.983060206865062
495,1.449405,0.19929,6.2469,3.527716,,8912.0,-1.449033,0.201304,8.2468,3.974846025066173
496,1.449405,0.199693,6.2595,3.527716,,8913.0,-1.449033,0.201707,8.2632,3.9860922405982846
497,1.449405,0.200095,6.2721,3.528026,,8914.0,-1.449405,0.202109,8.2797,3.998467636171242
498,1.449405,0.200498,6.2847,3.528026,,8915.0,-1.449405,0.202512,8.2962,4.009522103032945
499,1.449405,0.200901,6.2973,3.528026,,8916.0,-1.449405,0.202915,8.3127,3.9868983533685345
500,1.449405,0.201303,6.31,3.528026,,8917.0,-1.449405,0.203317,8.3292,3.992433335553818
501,1.449405,0.201706,6.3226,3.528026,,8918.0,-1.449405,0.20372,8.3457,3.9952314505426774
502,1.449405,0.202108,6.3352,3.528026,,8919.0,-1.449405,0.204122,8.3622,3.986570006282648
503,1.449405,0.202511,6.3478,3.528026,,8920.0,-1.449405,0.204525,8.3787,3.9857843613932866
