测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4980.0,0.646577,2.848124,99.2609,4.196739,,10084,-1.448847,2.004204,76.2359,3.442817201065645
4981.0,0.642113,2.848302,99.2671,4.196739,,10085,-1.449219,2.004606,76.2512,3.4390120558389263
4982.0,0.646763,2.848482,99.2733,4.196739,,10086,-1.449219,2.005009,76.2665,3.428803376304506
4983.0,0.644903,2.848661,99.2796,4.197359,,10087,-1.449219,2.005411,76.2818,3.428447667124989
4984.0,0.641369,2.84884,99.2858,4.197359,,10088,-1.449033,2.005814,76.2971,3.445272129464606
4985.0,0.640067,2.849017,99.292,4.197359,,10089,-1.449033,2.006216,76.3125,3.4250470674510516
4986.0,0.640439,2.849195,99.2982,4.197359,,10090,-1.449219,2.006619,76.3278,3.4283396250619256
4987.0,0.640439,2.849373,99.3044,4.197359,,10091,-1.449219,2.007021,76.3431,3.4527935444961404
4988.0,0.637463,2.84955,99.3106,4.197359,,10092,-1.449219,2.007424,76.3584,3.425765830812067
4989.0,0.637463,2.849727,99.3167,4.196739,,10093,-1.449033,2.007827,76.3737,3.4254609368604463
4990.0,0.637835,2.849904,99.3229,4.196739,,10094,-1.449033,2.008229,76.389,3.4304960582868738
4991.0,0.638765,2.850082,99.3291,4.196739,,10095,-1.449033,2.008631,76.4043,3.437013058773544
4992.0,0.638393,2.850259,99.3353,4.197359,,10096,-1.449219,2.009034,76.4196,3.4497842876089178
4993.0,0.637091,2.850436,99.3414,4.197359,,10097,-1.448847,2.009437,76.435,3.4275225344738534
4994.0,0.637091,2.850613,99.3476,4.197359,,10098,-1.449033,2.009839,76.4503,3.436095297154043
4995.0,0.636161,2.85079,99.3538,4.197359,,10099,-1.449219,2.010242,76.4656,3.43913389803311
4996.0,0.634487,2.850966,99.3599,4.196739,,10100,-1.449219,2.010644,76.4809,3.4236193131882695
4997.0,0.634487,2.851142,99.366,4.196739,,10101,-1.449219,2.011047,76.4962,3.426724781554252
4998.0,0.632813,2.851318,99.3722,4.196739,,10102,-1.449219,2.011449,76.5115,3.422626732892505
4999.0,0.630394,2.851493,99.3783,4.196739,,10103,-1.449219,2.011852,76.5268,3.4348987122847676
5000.0,0.62965,2.851668,99.3844,4.196739,,10104,-1.449219,2.012254,76.5421,3.434127532118735
5001.0,0.62965,2.851843,99.3905,4.197049,,10105,-1.449033,2.012657,76.5574,3.4445978394493046
5002.0,0.632255,2.852019,99.3966,4.197669,,10106,-1.449219,2.013059,76.5728,3.439351863198233
5003.0,0.632255,2.852194,99.4027,4.197359,,10107,-1.449219,2.013462,76.5881,3.4407783673095205
5004.0,0.630022,2.852369,99.4088,4.196739,,10108,-1.449033,2.013865,76.6034,3.416677248878556
5005.0,0.629836,2.852544,99.4149,4.196739,,10109,-1.449219,2.014267,76.6187,3.4476885236339405
5006.0,0.629092,2.852719,99.421,4.197049,,10110,-1.449219,2.01467,76.634,3.441422847626989
5007.0,0.629092,2.852894,99.4271,4.197049,,10111,-1.449219,2.015072,76.6493,3.4523938785893007
5008.0,0.628534,2.853068,99.4332,4.197669,,10112,-1.449033,2.015475,76.6646,3.4327745239333782
5009.0,0.627976,2.853243,99.4392,4.197669,,10113,-1.449033,2.015877,76.6799,3.426533530284491
5010.0,0.627976,2.853417,99.4453,4.197049,,10114,-1.449219,2.01628,76.6953,3.4499537247053915
5011.0,0.629092,2.853592,99.4514,4.197359,,10115,-1.449033,2.016682,76.7106,3.436305510599455
5012.0,0.626488,2.853766,99.4575,4.197359,,10116,-1.449219,2.017085,76.7259,3.4455507125732394
5013.0,0.625744,2.85394,99.4635,4.197359,,10117,-1.449219,2.017488,76.7412,3.423184031895628
5014.0,0.62686,2.854114,99.4696,4.196739,,10118,-1.449219,2.01789,76.7565,3.418673149996483
5015.0,0.628162,2.854288,99.4757,4.197359,,10119,-1.449219,2.018293,76.7718,3.423353017064295
5016.0,0.62872,2.854463,99.4818,4.196739,,10120,-1.449219,2.018695,76.7871,3.4318353084485866
5017.0,0.623698,2.854636,99.4878,4.196739,,10121,-1.449219,2.019098,76.8024,3.435390786479713
5018.0,0.622582,2.854809,99.4938,4.197359,,10122,-1.449219,2.0195,76.8178,3.423616059326418
5019.0,0.621466,2.854982,99.4999,4.197359,,10123,-1.449033,2.019903,76.8331,3.423273322570371
5020.0,0.62128,2.855154,99.5059,4.197359,,10124,-1.449033,2.020305,76.8484,3.427559255378816
5021.0,0.621094,2.855327,99.5119,4.196739,,10125,-1.449219,2.020708,76.8637,3.427779592837124
5022.0,0.620536,2.855499,99.5179,4.196739,,10126,-1.449219,2.02111,76.879,3.4340046755538736
5023.0,0.620536,2.855672,99.5239,4.197359,,10127,-1.449219,2.021513,76.8943,3.4255654610666326
5024.0,0.620164,2.855844,99.5299,4.196739,,10128,-1.449219,2.021915,76.9096,3.4390926412007534
5025.0,0.62407,2.856017,99.5359,4.196429,,10129,-1.449219,2.022318,76.9249,3.437843805187514
5026.0,0.61849,2.856189,99.5419,4.197359,,10130,-1.449219,2.022721,76.9402,3.4369890951228124
5027.0,0.61849,2.856361,99.5479,4.196429,,10131,-1.449219,2.023123,76.9556,3.416440887319578
5028.0,0.617002,2.856532,99.5539,4.196429,,10132,-1.449219,2.023526,76.9709,3.4202543467202693
5029.0,0.619792,2.856704,99.5599,4.197359,,10133,-1.449219,2.023928,76.9862,3.451958905683014
5030.0,0.61756,2.856876,99.5659,4.197359,,10134,-1.449219,2.024331,77.0015,3.420342358591827
5031.0,0.61756,2.857048,99.5719,4.196429,,10135,-1.448847,2.024733,77.0168,3.4185023121987976
5032.0,0.61849,2.857219,99.5778,4.196739,,10136,-1.448847,2.025136,77.0321,3.434327783717248
5033.0,0.617002,2.857391,99.5838,4.197359,,10137,-1.449219,2.025538,77.0474,3.436121927232767
5034.0,0.616071,2.857562,99.5898,4.197359,,10138,-1.449219,2.025941,77.0627,3.4250721334521983
5035.0,0.617188,2.857733,99.5957,4.197359,,10139,-1.449033,2.026343,77.078,3.4354959524383597
5036.0,0.616257,2.857904,99.6017,4.197359,,10140,-1.449219,2.026746,77.0934,3.427020416495251
5037.0,0.614583,2.858075,99.6077,4.196739,,10141,-1.449219,2.027148,77.1087,3.417196458177276
5038.0,0.613095,2.858245,99.6136,4.196429,,10142,-1.449219,2.027551,77.124,3.4273956708050304
5039.0,0.613095,2.858416,99.6195,4.196739,,10143,-1.449219,2.027954,77.1393,3.4278513078072943
5040.0,0.613095,2.858586,99.6255,4.197359,,10144,-1.449033,2.028356,77.1546,3.447152803203757
5041.0,0.612537,2.858756,99.6314,4.196739,,10145,-1.449219,2.028759,77.1699,3.430259071427504
5042.0,0.611421,2.858926,99.6373,4.196739,,10146,-1.449219,2.029161,77.1852,3.443635007909245
5043.0,0.613653,2.859097,99.6433,4.196739,,10147,-1.449219,2.029564,77.2006,3.4397361661537835
5044.0,0.611235,2.859266,99.6492,4.196739,,10148,-1.449219,2.029966,77.2159,3.427865755374639
5045.0,0.607701,2.859435,99.6551,4.196739,,10149,-1.449219,2.030369,77.2312,3.4208796516120117
5046.0,0.607701,2.859604,99.6609,4.197359,,10150,-1.449219,2.030771,77.2465,3.402883090893158
5047.0,0.605841,2.859772,99.6668,4.197359,,10151,-1.449219,2.031174,77.2618,3.419639842991556
5048.0,0.608259,2.859941,99.6727,4.197049,,10152,-1.449219,2.031577,77.2771,3.4089809791497205
5049.0,0.607701,2.86011,99.6786,4.197049,,10153,-1.449219,2.031979,77.2924,3.447634744336044
5050.0,0.607329,2.860279,99.6845,4.197049,,10154,-1.449219,2.032382,77.3077,3.426760708160018
5051.0,0.607329,2.860447,99.6903,4.197359,,10155,-1.449219,2.032784,77.3231,3.4132434803338723
5052.0,0.607329,2.860616,99.6962,4.197359,,10156,-1.449219,2.033187,77.3384,3.423942532199617
5053.0,0.605655,2.860784,99.7021,4.197049,,10157,-1.449219,2.033589,77.3537,3.4290028418996537
5054.0,0.606771,2.860953,99.708,4.196739,,10158,-1.449033,2.033992,77.369,3.4215025062324687
5055.0,0.605841,2.861121,99.7138,4.196739,,10159,-1.448847,2.034395,77.3843,3.443903411580153
5056.0,0.603237,2.861289,99.7197,4.197359,,10160,-1.449033,2.034797,77.3996,3.4316151956676335
5057.0,0.602493,2.861456,99.7255,4.197359,,10161,-1.449219,2.035199,77.4149,3.431442621064855
5058.0,0.601749,2.861623,99.7313,4.196429,,10162,-1.449219,2.035602,77.4302,3.4134800974070854
5059.0,0.604353,2.861791,99.7372,4.197359,,10163,-1.449219,2.036005,77.4455,3.4314477565594013
5060.0,0.601935,2.861958,99.743,4.197049,,10164,-1.449219,2.036407,77.4609,3.4223110641629697
5061.0,0.600074,2.862125,99.7488,4.197359,,10165,-1.449033,2.03681,77.4762,3.419806853033654
5062.0,0.601749,2.862292,99.7546,4.197359,,10166,-1.449033,2.037212,77.4915,3.4374720296926573
5063.0,0.601935,2.862459,99.7605,4.197049,,10167,-1.449033,2.037615,77.5068,3.4284402813252552
5064.0,0.601005,2.862626,99.7663,4.196739,,10168,-1.449219,2.038017,77.5221,3.4237589479385124
5065.0,0.601005,2.862793,99.7721,4.196739,,10169,-1.449219,2.03842,77.5374,3.4415273379747533
5066.0,0.59654,2.862959,99.7779,4.197359,,10170,-1.449219,2.038822,77.5527,3.414702874244125
5067.0,0.59747,2.863125,99.7837,4.197359,,10171,-1.449033,2.039225,77.568,3.4294336896203315
5068.0,0.598214,2.863291,99.7894,4.196429,,10172,-1.448847,2.039627,77.5833,3.4308190886496157
5069.0,0.597098,2.863457,99.7952,4.196429,,10173,-1.449033,2.04003,77.5987,3.415737127069285
5070.0,0.596168,2.863623,99.801,4.197359,,10174,-1.449033,2.040432,77.614,3.4335508443214295
5071.0,0.597656,2.863789,99.8068,4.197359,,10175,-1.449219,2.040835,77.6293,3.428367359366489
5072.0,0.596912,2.863954,99.8126,4.197359,,10176,-1.449219,2.041238,77.6446,3.4424751495172705
5073.0,0.595982,2.86412,99.8183,4.197359,,10177,-1.449219,2.04164,77.6599,3.4323458291878683
5074.0,0.59282,2.864285,99.8241,4.197359,,10178,-1.449219,2.042043,77.6752,3.4174253719238643
5075.0,0.59282,2.864449,99.8298,4.197359,,10179,-1.449219,2.042445,77.6905,3.4223681747229437
5076.0,0.595424,2.864615,99.8356,4.196429,,10180,-1.449033,2.042848,77.7058,3.4425626635114637
5077.0,0.594308,2.86478,99.8413,4.196429,,10181,-1.449033,2.04325,77.7212,3.4153606737418403
5078.0,0.59096,2.864944,99.8471,4.197359,,10182,-1.449219,2.043653,77.7365,3.4078105733829775
5079.0,0.591332,2.865108,99.8528,4.197359,,10183,-1.449033,2.044055,77.7518,3.43068049989178
5080.0,0.59096,2.865272,99.8585,4.196429,,10184,-1.449033,2.044458,77.7671,3.426070175692838
5081.0,0.589658,2.865436,99.8642,4.197359,,10185,-1.449219,2.04486,77.7824,3.4195071799779213
5082.0,0.589658,2.8656,99.8699,4.196739,,10186,-1.449219,2.045263,77.7977,3.4189283561163153
5083.0,0.59003,2.865764,99.8756,4.196739,,10187,-1.449033,2.045666,77.813,3.425427324668395
5084.0,0.589472,2.865927,99.8813,4.197359,,10188,-1.449033,2.046068,77.8283,3.4205210990803727
5085.0,0.586868,2.866091,99.887,4.197359,,10189,-1.449033,2.04647,77.8436,3.432373357494645
5086.0,0.589472,2.866254,99.8927,4.197359,,10190,-1.449219,2.046873,77.859,3.4184702373033318
5087.0,0.588542,2.866418,99.8984,4.197359,,10191,-1.449219,2.047276,77.8743,3.4142965913434704
5088.0,0.584263,2.86658,99.9041,4.197359,,10192,-1.449219,2.047678,77.8896,3.431954400508191
5089.0,0.584635,2.866742,99.9097,4.197359,,10193,-1.449033,2.048081,77.9049,3.4140677582074885
5090.0,0.586496,2.866905,99.9154,4.197359,,10194,-1.449219,2.048483,77.9202,3.442037313095853
5091.0,0.58724,2.867069,99.9211,4.196739,,10195,-1.449219,2.048886,77.9355,3.409508783852008
5092.0,0.583705,2.867231,99.9267,4.196739,,10196,-1.449219,2.049288,77.9508,3.4173226346188703
5093.0,0.583705,2.867393,99.9324,4.196739,,10197,-1.449219,2.049691,77.9661,3.4307762288059718
5094.0,0.586496,2.867556,99.9381,4.196739,,10198,-1.449219,2.050093,77.9815,3.3941367507870526
5095.0,0.583333,2.867718,99.9437,4.197049,,10199,-1.449219,2.050496,77.9968,3.407406624347764
5096.0,0.582403,2.86788,99.9494,4.197359,,10200,-1.449033,2.050899,78.0121,3.4250335992928735
5097.0,0.581659,2.868041,99.955,4.197359,,10201,-1.449033,2.051301,78.0274,3.4320006839796693
5098.0,0.580543,2.868202,99.9606,4.196429,,10202,-1.449219,2.051703,78.0427,3.430831898441392
5099.0,0.583147,2.868364,99.9663,4.196739,,10203,-1.449033,2.052106,78.058,3.4122540607520864
5100.0,0.582031,2.868526,99.9719,4.196739,,10204,-1.449033,2.052509,78.0733,3.4331102534848945
5101.0,0.581101,2.868687,99.9775,4.196739,,10205,-1.449033,2.052911,78.0886,3.4346225988054795
5102.0,0.581101,2.868849,99.9831,4.196739,,10206,-1.449033,2.053313,78.1039,3.4050477170948596
5103.0,0.580915,2.86901,99.9888,4.196739,,10207,-1.449033,2.053716,78.1193,3.429117310316577
5104.0,0.581287,2.869172,99.9944,4.196739,,10208,-1.448847,2.054119,78.1346,3.4191947547585775
5105.0,0.579241,2.869333,100.0,4.197359,,10209,-1.449219,2.054521,78.1499,3.418130172472787
,,,,,,10210,-1.449219,2.054924,78.1652,3.4170710627204803
,,,,,,10211,-1.449033,2.055326,78.1805,3.42487394954323
,,,,,,10212,-1.449033,2.055729,78.1958,3.4281262546443467
,,,,,,10213,-1.449219,2.056131,78.2111,3.4331129509167426
,,,,,,10214,-1.449219,2.056534,78.2264,3.4019176695240048
,,,,,,10215,-1.449219,2.056937,78.2418,3.4233484526983426
,,,,,,10216,-1.449219,2.057339,78.2571,3.429304444624826
,,,,,,10217,-1.449033,2.057741,78.2724,3.4342536427947516
,,,,,,10218,-1.448847,2.058144,78.2877,3.4116358689363486
,,,,,,10219,-1.448847,2.058546,78.303,3.4377622961553493
,,,,,,10220,-1.449219,2.058949,78.3183,3.41342199250693
,,,,,,10221,-1.449219,2.059351,78.3336,3.413081416051232
,,,,,,10222,-1.449219,2.059754,78.3489,3.4432708191274988
,,,,,,10223,-1.449219,2.060157,78.3642,3.440121368360029
,,,,,,10224,-1.449033,2.060559,78.3795,3.4160786833860732
,,,,,,10225,-1.449033,2.060962,78.3949,3.439782098330899
,,,,,,10226,-1.449219,2.061364,78.4102,3.418750900913513
,,,,,,10227,-1.449219,2.061767,78.4255,3.4122470874515547
,,,,,,10228,-1.449219,2.062169,78.4408,3.421233947044544
,,,,,,10229,-1.449219,2.062572,78.4561,3.416445774088657
,,,,,,10230,-1.449219,2.062974,78.4714,3.4072763705116107
,,,,,,10231,-1.449219,2.063377,78.4867,3.413288483526226
,,,,,,10232,-1.449219,2.06378,78.5021,3.4135574465583436
,,,,,,10233,-1.449219,2.064182,78.5174,3.4015971332053003
,,,,,,10234,-1.449219,2.064585,78.5327,3.4025971921236144
,,,,,,10235,-1.449219,2.064987,78.548,3.4073869920903297
,,,,,,10236,-1.449219,2.06539,78.5633,3.411430550097621
,,,,,,10237,-1.449219,2.065792,78.5786,3.413536513268759
,,,,,,10238,-1.449219,2.066195,78.5939,3.4285749495048226
,,,,,,10239,-1.449219,2.066597,78.6092,3.4211676711961907
,,,,,,10240,-1.449219,2.067,78.6246,3.4018633000168923
,,,,,,10241,-1.449219,2.067403,78.6399,3.4276030890500873
,,,,,,10242,-1.449219,2.067805,78.6552,3.4134180923190702
,,,,,,10243,-1.449219,2.068208,78.6705,3.4160948296105413
,,,,,,10244,-1.449219,2.06861,78.6858,3.406029401499473
,,,,,,10245,-1.449219,2.069013,78.7011,3.4189590918371806
,,,,,,10246,-1.449033,2.069415,78.7164,3.42392198247238
,,,,,,10247,-1.449033,2.069818,78.7317,3.4057923107949275
,,,,,,10248,-1.448847,2.07022,78.747,3.4172704940748435
,,,,,,10249,-1.449219,2.070623,78.7624,3.4249645382719454
,,,,,,10250,-1.449219,2.071025,78.7777,3.4087887907353243
,,,,,,10251,-1.449219,2.071428,78.793,3.4052188197787276
,,,,,,10252,-1.449219,2.071831,78.8083,3.4220073571344827
,,,,,,10253,-1.449219,2.072233,78.8236,3.4143567421986187
,,,,,,10254,-1.449219,2.072636,78.8389,3.4276635894515386
,,,,,,10255,-1.449219,2.073038,78.8542,3.400086178682385
,,,,,,10256,-1.449033,2.073441,78.8695,3.4084076770331673
,,,,,,10257,-1.449033,2.073843,78.8848,3.430941250081817
,,,,,,10258,-1.449033,2.074246,78.9002,3.421767730411697
,,,,,,10259,-1.449033,2.074648,78.9155,3.4007510103299574
,,,,,,10260,-1.449033,2.075051,78.9308,3.4000520251993
,,,,,,10261,-1.449033,2.075453,78.9461,3.4182006591105987
,,,,,,10262,-1.449219,2.075856,78.9614,3.408357056145181
,,,,,,10263,-1.449219,2.076258,78.9767,3.4177034824631463
,,,,,,10264,-1.449033,2.076661,78.992,3.409620221117847
,,,,,,10265,-1.449219,2.077064,79.0073,3.408124009417574
,,,,,,10266,-1.449219,2.077466,79.0227,3.4142099598938547
,,,,,,10267,-1.449219,2.077869,79.038,3.4004807330757973
,,,,,,10268,-1.449219,2.078271,79.0533,3.396682067135897
,,,,,,10269,-1.449033,2.078674,79.0686,3.40689435352912
,,,,,,10270,-1.449033,2.079076,79.0839,3.4096258745800108
,,,,,,10271,-1.449219,2.079479,79.0992,3.41633187691184
,,,,,,10272,-1.449219,2.079881,79.1145,3.410879866698894
,,,,,,10273,-1.449219,2.080284,79.1298,3.4160674170380414
,,,,,,10274,-1.449219,2.080686,79.1451,3.4185415682153866
,,,,,,10275,-1.449219,2.081089,79.1605,3.407175144181073
,,,,,,10276,-1.449219,2.081491,79.1758,3.395097672251027
,,,,,,10277,-1.449033,2.081894,79.1911,3.4129386137675604
,,,,,,10278,-1.449033,2.082297,79.2064,3.3959896505101406
,,,,,,10279,-1.448847,2.082699,79.2217,3.415233707814873
,,,,,,10280,-1.449033,2.083102,79.237,3.415017258675478
,,,,,,10281,-1.449033,2.083504,79.2523,3.4203823700148384
,,,,,,10282,-1.449033,2.083907,79.2676,3.4193651842281043
,,,,,,10283,-1.449033,2.084309,79.283,3.4206792364268086
,,,,,,10284,-1.449219,2.084712,79.2983,3.4183831783296554
,,,,,,10285,-1.449219,2.085114,79.3136,3.4087336190028013
,,,,,,10286,-1.449033,2.085517,79.3289,3.411874573171546
,,,,,,10287,-1.449033,2.085919,79.3442,3.4093781610133735
,,,,,,10288,-1.449405,2.086322,79.3595,3.411414740608227
,,,,,,10289,-1.449219,2.086724,79.3748,3.428846489776684
,,,,,,10290,-1.449219,2.087127,79.3901,3.4137948886639893
,,,,,,10291,-1.449219,2.087529,79.4054,3.4171960042369536
,,,,,,10292,-1.449033,2.087932,79.4208,3.412356026562303
,,,,,,10293,-1.449033,2.088335,79.4361,3.40015375739675
,,,,,,10294,-1.448847,2.088737,79.4514,3.3955573788919526
,,,,,,10295,-1.449219,2.089139,79.4667,3.427804063991445
,,,,,,10296,-1.449033,2.089542,79.482,3.4037783709643468
,,,,,,10297,-1.449033,2.089945,79.4973,3.4058493813233826
,,,,,,10298,-1.449219,2.090347,79.5126,3.397738882446449
,,,,,,10299,-1.449219,2.09075,79.5279,3.4043048212458418
,,,,,,10300,-1.449219,2.091152,79.5433,3.393722755282072
,,,,,,10301,-1.449219,2.091555,79.5586,3.406230848863257
,,,,,,10302,-1.448847,2.091957,79.5739,3.390315554565066
,,,,,,10303,-1.448847,2.09236,79.5892,3.4204296632261673
,,,,,,10304,-1.449033,2.092762,79.6045,3.4016709718591294
,,,,,,10305,-1.449033,2.093165,79.6198,3.4059210950218892
,,,,,,10306,-1.449033,2.093567,79.6351,3.4231185397160147
,,,,,,10307,-1.449219,2.09397,79.6504,3.410166805835055
,,,,,,10308,-1.449219,2.094372,79.6657,3.3872792439799313
,,,,,,10309,-1.449219,2.094775,79.6811,3.3862748379300114
,,,,,,10310,-1.449219,2.095177,79.6964,3.4041516591548917
,,,,,,10311,-1.449219,2.09558,79.7117,3.4045800096002656
,,,,,,10312,-1.449033,2.095983,79.727,3.4303561418548654
,,,,,,10313,-1.449219,2.096385,79.7423,3.416913557612017
,,,,,,10314,-1.449219,2.096788,79.7576,3.400719014044152
,,,,,,10315,-1.449033,2.09719,79.7729,3.390766622126004
,,,,,,10316,-1.449033,2.097593,79.7882,3.4041140025357044
,,,,,,10317,-1.449033,2.097995,79.8036,3.4103298462383003
,,,,,,10318,-1.449033,2.098398,79.8189,3.3970104107942842
,,,,,,10319,-1.449033,2.0988,79.8342,3.4078288198127877
,,,,,,10320,-1.449033,2.099203,79.8495,3.4169518903172023
,,,,,,10321,-1.449033,2.099605,79.8648,3.413678132179179
,,,,,,10322,-1.449219,2.100008,79.8801,3.412481545707713
,,,,,,10323,-1.449219,2.10041,79.8954,3.406129574952975
,,,,,,10324,-1.449219,2.100813,79.9107,3.392107221900667
,,,,,,10325,-1.449033,2.101215,79.926,3.416770062440444
,,,,,,10326,-1.449033,2.101618,79.9414,3.3954588927851708
,,,,,,10327,-1.449033,2.102021,79.9567,3.395584770384896
,,,,,,10328,-1.449219,2.102423,79.972,3.3932165380928616
,,,,,,10329,-1.449219,2.102826,79.9873,3.3907187953446125
,,,,,,10330,-1.449219,2.103228,80.0026,3.4078419163644798
,,,,,,10331,-1.449219,2.103631,80.0179,3.3841807609228063
,,,,,,10332,-1.449219,2.104033,80.0332,3.3999919619060743
,,,,,,10333,-1.449219,2.104436,80.0485,3.402627323465085
,,,,,,10334,-1.449033,2.104838,80.0638,3.413854599657323
,,,,,,10335,-1.448847,2.105241,80.0792,3.4030264269741113
,,,,,,10336,-1.449033,2.105643,80.0945,3.3947321164308284
,,,,,,10337,-1.449033,2.106046,80.1098,3.406287402175043
,,,,,,10338,-1.449033,2.106448,80.1251,3.389830078015945
,,,,,,10339,-1.449033,2.106851,80.1404,3.3945745789670556
,,,,,,10340,-1.448847,2.107253,80.1557,3.414039709098971
,,,,,,10341,-1.448847,2.107656,80.171,3.4074283118626214
,,,,,,10342,-1.449219,2.108058,80.1863,3.4043329124434867
,,,,,,10343,-1.449033,2.108461,80.2016,3.38958678334027
,,,,,,10344,-1.448847,2.108863,80.2169,3.412306601935351
,,,,,,10345,-1.449219,2.109266,80.2323,3.4066936926151414
,,,,,,10346,-1.449219,2.109668,80.2476,3.40728386810123
,,,,,,10347,-1.449033,2.110071,80.2629,3.3992527369458245
,,,,,,10348,-1.449033,2.110473,80.2782,3.4026578556427385
,,,,,,10349,-1.449033,2.110876,80.2935,3.4130524601202303
,,,,,,10350,-1.449033,2.111279,80.3088,3.3922716341517667
,,,,,,10351,-1.449033,2.111681,80.3241,3.403883637041597
,,,,,,10352,-1.449219,2.112083,80.3394,3.392349108537169
,,,,,,10353,-1.449219,2.112486,80.3548,3.4049799798560754
,,,,,,10354,-1.448847,2.112889,80.3701,3.3872535278939853
,,,,,,10355,-1.449219,2.113291,80.3854,3.3972392279697026
,,,,,,10356,-1.449033,2.113693,80.4007,3.3931642454672373
,,,,,,10357,-1.449033,2.114096,80.416,3.408744682131911
,,,,,,10358,-1.449219,2.114499,80.4313,3.40333479682775
,,,,,,10359,-1.449219,2.114901,80.4466,3.386168280229061
,,,,,,10360,-1.449033,2.115304,80.4619,3.396142182480911
,,,,,,10361,-1.449033,2.115706,80.4772,3.396405105618338
,,,,,,10362,-1.449033,2.116109,80.4925,3.409069688627673
,,,,,,10363,-1.449219,2.116511,80.5079,3.408261824297796
,,,,,,10364,-1.449219,2.116914,80.5232,3.4003836085827275
,,,,,,10365,-1.449219,2.117316,80.5385,3.397490240000948
,,,,,,10366,-1.449219,2.117719,80.5538,3.3930616080955556
,,,,,,10367,-1.449405,2.118122,80.5691,3.392729503868337
,,,,,,10368,-1.449033,2.118524,80.5844,3.389844867619944
,,,,,,10369,-1.449219,2.118927,80.5997,3.379213725725185
,,,,,,10370,-1.449219,2.119329,80.6151,3.3980027625309446
,,,,,,10371,-1.449219,2.119732,80.6304,3.388348316685065
,,,,,,10372,-1.448847,2.120134,80.6457,3.384361573268101
,,,,,,10373,-1.449033,2.120537,80.661,3.4008312849142044
,,,,,,10374,-1.449033,2.120939,80.6763,3.390795409856186
,,,,,,10375,-1.449033,2.121342,80.6916,3.4096397684561675
,,,,,,10376,-1.449033,2.121744,80.7069,3.3963299483704823
,,,,,,10377,-1.449033,2.122147,80.7222,3.3915786443870264
,,,,,,10378,-1.449219,2.122549,80.7375,3.3858554688158295
,,,,,,10379,-1.449033,2.122952,80.7529,3.403194910275164
,,,,,,10380,-1.449033,2.123354,80.7682,3.4038601118278025
,,,,,,10381,-1.449219,2.123757,80.7835,3.3939180256693655
,,,,,,10382,-1.449219,2.12416,80.7988,3.3937787205633674
,,,,,,10383,-1.449033,2.124562,80.8141,3.3883325215386835
,,,,,,10384,-1.449033,2.124964,80.8294,3.374362925648583
,,,,,,10385,-1.449033,2.125367,80.8447,3.396253355022578
,,,,,,10386,-1.449219,2.12577,80.86,3.399572410255279
,,,,,,10387,-1.449033,2.126172,80.8753,3.3966177121839896
,,,,,,10388,-1.449033,2.126575,80.8906,3.3778105038998905
,,,,,,10389,-1.449033,2.126977,80.906,3.4053487804563796
,,,,,,10390,-1.449033,2.12738,80.9213,3.4089688252049424
,,,,,,10391,-1.449219,2.127782,80.9366,3.396004784794662
,,,,,,10392,-1.449219,2.128185,80.9519,3.3955350453227546
,,,,,,10393,-1.449219,2.128587,80.9672,3.387066303477517
,,,,,,10394,-1.449219,2.12899,80.9825,3.4074849379231167
,,,,,,10395,-1.449219,2.129392,80.9978,3.4032320622013255
,,,,,,10396,-1.449405,2.129795,81.0131,3.4069333159521036
,,,,,,10397,-1.449219,2.130198,81.0285,3.4011874875639316
,,,,,,10398,-1.449219,2.1306,81.0438,3.393405152756796
,,,,,,10399,-1.449033,2.131003,81.0591,3.3873412329197223
,,,,,,10400,-1.449219,2.131405,81.0744,3.3794219127950393
,,,,,,10401,-1.449219,2.131808,81.0897,3.389891790258344
,,,,,,10402,-1.449219,2.13221,81.105,3.390041103095314
,,,,,,10403,-1.449033,2.132613,81.1203,3.397623074662522
,,,,,,10404,-1.448847,2.133015,81.1356,3.3846268458687923
,,,,,,10405,-1.449033,2.133418,81.151,3.3968250582541644
,,,,,,10406,-1.449219,2.13382,81.1663,3.390699024019492
,,,,,,10407,-1.449219,2.134223,81.1816,3.3843353555410416
,,,,,,10408,-1.449219,2.134625,81.1969,3.3836213278188447
,,,,,,10409,-1.449219,2.135028,81.2122,3.397152717306072
,,,,,,10410,-1.449033,2.135431,81.2275,3.3869798346610542
,,,,,,10411,-1.449033,2.135833,81.2428,3.3998032939709493
,,,,,,10412,-1.449219,2.136236,81.2581,3.3953097667786247
,,,,,,10413,-1.449219,2.136638,81.2734,3.4063327149581393
,,,,,,10414,-1.449219,2.137041,81.2888,3.39451962014296
,,,,,,10415,-1.449219,2.137443,81.3041,3.3783293366276634
,,,,,,10416,-1.449219,2.137846,81.3194,3.388409187044463
,,,,,,10417,-1.449219,2.138248,81.3347,3.387022401323127
,,,,,,10418,-1.448847,2.138651,81.35,3.3915055970012844
,,,,,,10419,-1.449033,2.139053,81.3653,3.387579878527501
,,,,,,10420,-1.449033,2.139456,81.3806,3.399159186459636
,,,,,,10421,-1.449219,2.139858,81.3959,3.405792310689828
,,,,,,10422,-1.449033,2.140261,81.4112,3.405051187218422
,,,,,,10423,-1.449033,2.140664,81.4266,3.3959608803097017
