测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3218,2.31901,2.072959,77.7968,4.089782,,7905.0,-2.898252,2.593137,97.3112,2.9948757225183984
3219,2.31901,2.073603,77.821,4.090712,,7906.0,-2.898252,2.593941,97.3414,3.007120711427857
3220,2.31901,2.074248,77.8451,4.090712,,7907.0,-2.898066,2.594747,97.3716,2.9915601093870627
3221,2.31901,2.074892,77.8693,4.090712,,7908.0,-2.898066,2.595551,97.4018,2.966351385821219
3222,2.31901,2.075536,77.8935,4.091022,,7909.0,-2.898066,2.596357,97.4321,2.9949301842462868
3223,2.31901,2.07618,77.9177,4.091022,,7910.0,-2.898066,2.597162,97.4623,2.986188570112047
3224,2.31901,2.076824,77.9418,4.091022,,7911.0,-2.898066,2.597967,97.4925,2.977142636048056
3225,2.31901,2.077468,77.966,4.091022,,7912.0,-2.898066,2.598772,97.5227,2.984623864526711
3226,2.31901,2.078113,77.9902,4.091332,,7913.0,-2.898252,2.599577,97.5529,2.9983364873635843
3227,2.31901,2.078757,78.0144,4.091642,,7914.0,-2.898252,2.600382,97.5831,2.966903093673728
3228,2.31901,2.079401,78.0385,4.091642,,7915.0,-2.898252,2.601187,97.6133,2.9681722442267473
3229,2.31901,2.080045,78.0627,4.091952,,7916.0,-2.898252,2.601992,97.6435,2.969919287221754
3230,2.31901,2.080689,78.0869,4.091952,,7917.0,-2.898252,2.602797,97.6737,2.9690231738416353
3231,2.31901,2.081333,78.1111,4.093192,,7918.0,-2.898252,2.603602,97.7039,2.958013303221001
3232,2.31901,2.081978,78.1352,4.093192,,7919.0,-2.898252,2.604407,97.7342,2.974780179099754
3233,2.31901,2.082622,78.1594,4.093502,,7920.0,-2.898252,2.605212,97.7644,2.9648421396158757
3234,2.319197,2.083266,78.1836,4.094432,,7921.0,-2.898252,2.606017,97.7946,2.9716333115084055
3235,2.319197,2.08391,78.2078,4.094432,,7922.0,-2.898252,2.606822,97.8248,2.9512805389061745
3236,2.319197,2.084554,78.2319,4.094432,,7923.0,-2.898252,2.607627,97.855,2.9564022472817877
3237,2.319197,2.085199,78.2561,4.094432,,7924.0,-2.898252,2.608433,97.8852,2.949618569738847
3238,2.319197,2.085843,78.2803,4.095052,,7925.0,-2.898252,2.609238,97.9154,2.9690329356964344
3239,2.319197,2.086487,78.3045,4.095052,,7926.0,-2.898252,2.610043,97.9456,2.9481265289595293
3240,2.319197,2.087131,78.3287,4.095052,,7927.0,-2.898252,2.610848,97.9758,2.9552205327545242
3241,2.319197,2.087775,78.3528,4.095672,,7928.0,-2.898066,2.611653,98.0061,2.956138226554632
3242,2.319197,2.08842,78.377,4.095672,,7929.0,-2.898066,2.612458,98.0363,2.9513474544955947
3243,2.319197,2.089064,78.4012,4.095982,,7930.0,-2.898066,2.613263,98.0665,2.9501597078229955
3244,2.319197,2.089708,78.4254,4.095982,,7931.0,-2.898066,2.614068,98.0967,2.944408874742226
3245,2.319197,2.090353,78.4495,4.096292,,7932.0,-2.898252,2.614873,98.1269,2.94417827484607
3246,2.319197,2.090997,78.4737,4.096292,,7933.0,-2.898252,2.615678,98.1571,2.9385765316618597
3247,2.319197,2.091641,78.4979,4.096292,,7934.0,-2.898252,2.616483,98.1873,2.9251338606539194
3248,2.319197,2.092285,78.5221,4.096912,,7935.0,-2.898252,2.617288,98.2175,2.9304749429912413
3249,2.319197,2.092929,78.5463,4.096912,,7936.0,-2.898252,2.618093,98.2477,2.935870843544641
3250,2.31901,2.093574,78.5704,4.098152,,7937.0,-2.898252,2.618898,98.278,2.9290305265421313
3251,2.31901,2.094218,78.5946,4.098152,,7938.0,-2.898252,2.619703,98.3082,2.9430602083023873
3252,2.31901,2.094862,78.6188,4.098462,,7939.0,-2.898252,2.620508,98.3384,2.917332746859468
3253,2.31901,2.095506,78.643,4.099082,,7940.0,-2.898252,2.621313,98.3686,2.928447974507036
3254,2.31901,2.09615,78.6671,4.099082,,7941.0,-2.898252,2.622118,98.3988,2.897562439614102
3255,2.31901,2.096794,78.6913,4.099082,,7942.0,-2.898252,2.622924,98.429,2.9238272009974353
3256,2.31901,2.097439,78.7155,4.099082,,7943.0,-2.898252,2.623729,98.4592,2.93016494272648
3257,2.31901,2.098083,78.7397,4.099082,,7944.0,-2.898066,2.624534,98.4894,2.923111309811856
3258,2.31901,2.098727,78.7638,4.099392,,7945.0,-2.898066,2.625339,98.5196,2.913177113425033
3259,2.31901,2.099371,78.788,4.099392,,7946.0,-2.898066,2.626144,98.5499,2.922252961250864
3260,2.31901,2.100015,78.8122,4.100322,,7947.0,-2.898252,2.626949,98.5801,2.902430628123211
3261,2.31901,2.100659,78.8364,4.100322,,7948.0,-2.898252,2.627754,98.6103,2.928236021576674
3262,2.31901,2.101304,78.8605,4.100943,,7949.0,-2.898252,2.628559,98.6405,2.882630107929487
3263,2.31901,2.101948,78.8847,4.101253,,7950.0,-2.898252,2.629364,98.6707,2.8906180518586724
3264,2.31901,2.102592,78.9089,4.101253,,7951.0,-2.898252,2.630169,98.7009,2.9041687258763056
3265,2.31901,2.103236,78.9331,4.101563,,7952.0,-2.898252,2.630974,98.7311,2.8962850922851113
3266,2.31901,2.10388,78.9572,4.101563,,7953.0,-2.898252,2.631779,98.7613,2.892247747745849
3267,2.319197,2.104524,78.9814,4.101563,,7954.0,-2.898252,2.632584,98.7915,2.9080700803868984
3268,2.319197,2.105169,79.0056,4.101563,,7955.0,-2.898252,2.633389,98.8218,2.8832765694039275
3269,2.319197,2.105813,79.0298,4.101872,,7956.0,-2.898252,2.634194,98.852,2.876548664359723
3270,2.319197,2.106457,79.0539,4.102182,,7957.0,-2.898252,2.635,98.8822,2.867876578517258
3271,2.319197,2.107101,79.0781,4.102182,,7958.0,-2.898252,2.635804,98.9124,2.859428319397334
3272,2.319197,2.107746,79.1023,4.102803,,7959.0,-2.898252,2.63661,98.9426,2.8849585628829644
3273,2.319197,2.10839,79.1265,4.102803,,7960.0,-2.898252,2.637415,98.9728,2.8626951556682836
3274,2.31901,2.109034,79.1506,4.103113,,7961.0,-2.898252,2.63822,99.003,2.8706861961263463
3275,2.31901,2.109678,79.1748,4.103113,,7962.0,-2.898252,2.639025,99.0332,2.862815676010332
3276,2.31901,2.110322,79.199,4.104352,,7963.0,-2.898252,2.63983,99.0634,2.8533143128791543
3277,2.31901,2.110966,79.2232,4.104352,,7964.0,-2.898252,2.640635,99.0937,2.854870974520429
3278,2.31901,2.111611,79.2474,4.104352,,7965.0,-2.898252,2.64144,99.1239,2.849926775680175
3279,2.31901,2.112255,79.2715,4.105283,,7966.0,-2.898252,2.642245,99.1541,2.840653895890268
3280,2.31901,2.112899,79.2957,4.105283,,7967.0,-2.898252,2.64305,99.1843,2.8451402191748243
3281,2.319197,2.113543,79.3199,4.105593,,7968.0,-2.898252,2.643855,99.2145,2.85964855879218
3282,2.319197,2.114187,79.3441,4.105903,,7969.0,-2.898252,2.64466,99.2447,2.841483328956796
3283,2.319197,2.114832,79.3682,4.105903,,7970.0,-2.898252,2.645465,99.2749,2.827617790840076
3284,2.319197,2.115476,79.3924,4.106213,,7971.0,-2.898252,2.646271,99.3051,2.8375247304110385
3285,2.319197,2.11612,79.4166,4.106213,,7972.0,-2.898252,2.647075,99.3353,2.8262380044864313
3286,2.31901,2.116764,79.4408,4.106523,,7973.0,-2.898252,2.647881,99.3656,2.8160563092643085
3287,2.31901,2.117409,79.4649,4.106523,,7974.0,-2.898252,2.648686,99.3958,2.8342643048933818
3288,2.31901,2.118052,79.4891,4.106523,,7975.0,-2.898252,2.649491,99.426,2.8181127809588817
3289,2.31901,2.118697,79.5133,4.107143,,7976.0,-2.898252,2.650296,99.4562,2.8100761386163295
3290,2.31901,2.119341,79.5375,4.107143,,7977.0,-2.898252,2.651101,99.4864,2.7955723598234083
3291,2.31901,2.119985,79.5616,4.107453,,7978.0,-2.898252,2.651906,99.5166,2.8219409340319035
3292,2.31901,2.120629,79.5858,4.107453,,7979.0,-2.898252,2.652711,99.5468,2.8353834814072965
3293,2.31901,2.121274,79.61,4.108383,,7980.0,-2.898252,2.653516,99.577,2.794514758804584
3294,2.31901,2.121917,79.6342,4.108693,,7981.0,-2.898252,2.654321,99.6073,2.7971997384549114
3295,2.31901,2.122562,79.6583,4.108693,,7982.0,-2.898252,2.655126,99.6375,2.7947449168751937
3296,2.31901,2.123206,79.6825,4.109003,,7983.0,-2.898252,2.655931,99.6677,2.8098533576328655
3297,2.31901,2.12385,79.7067,4.109003,,7984.0,-2.898252,2.656736,99.6979,2.7896172090023867
3298,2.319197,2.124494,79.7309,4.109003,,7985.0,-2.898252,2.657541,99.7281,2.7850623399015557
3299,2.319197,2.125139,79.755,4.109003,,7986.0,-2.898252,2.658346,99.7583,2.7789077836474165
3300,2.319197,2.125783,79.7792,4.109623,,7987.0,-2.898252,2.659152,99.7885,2.7728216937896444
3301,2.319197,2.126427,79.8034,4.109933,,7988.0,-2.898252,2.659957,99.8187,2.7858267244377597
3302,2.319197,2.127071,79.8276,4.109933,,7989.0,-2.898252,2.660762,99.8489,2.7739692284277058
3303,2.31901,2.127715,79.8517,4.111483,,7990.0,-2.898252,2.661567,99.8792,2.755115257661898
3304,2.31901,2.12836,79.8759,4.111483,,7991.0,-2.898252,2.662372,99.9094,2.7640625206034253
3305,2.31901,2.129004,79.9001,4.112103,,7992.0,-2.898252,2.663177,99.9396,2.759137415895264
3306,2.31901,2.129648,79.9243,4.112103,,7993.0,-2.898252,2.663982,99.9698,2.7478132306676586
3307,2.31901,2.130292,79.9484,4.112103,,7994.0,-2.898252,2.664787,100.0,2.7547233004056433
3308,2.31901,2.130936,79.9726,4.112413,,,,,,
3309,2.31901,2.13158,79.9968,4.112413,,,,,,
3310,2.319197,2.132225,80.021,4.112723,,,,,,
3311,2.319197,2.132869,80.0452,4.113033,,,,,,
3312,2.319197,2.133513,80.0693,4.113033,,,,,,
3313,2.319197,2.134157,80.0935,4.113963,,,,,,
3314,2.319197,2.134801,80.1177,4.113963,,,,,,
3315,2.319197,2.135446,80.1419,4.114583,,,,,,
3316,2.319197,2.13609,80.166,4.114583,,,,,,
3317,2.319197,2.136734,80.1902,4.115203,,,,,,
3318,2.319197,2.137378,80.2144,4.115823,,,,,,
3319,2.319197,2.138023,80.2386,4.115823,,,,,,
3320,2.31901,2.138667,80.2628,4.116444,,,,,,
3321,2.31901,2.139311,80.2869,4.116444,,,,,,
3322,2.319197,2.139955,80.3111,4.116754,,,,,,
3323,2.319197,2.140599,80.3353,4.116754,,,,,,
3324,2.319197,2.141244,80.3595,4.116754,,,,,,
3325,2.319197,2.141888,80.3836,4.117373,,,,,,
3326,2.319197,2.142532,80.4078,4.117373,,,,,,
3327,2.31901,2.143176,80.432,4.117373,,,,,,
3328,2.31901,2.14382,80.4562,4.117373,,,,,,
3329,2.31901,2.144464,80.4803,4.118614,,,,,,
3330,2.319197,2.145109,80.5045,4.118614,,,,,,
3331,2.319197,2.145753,80.5287,4.118614,,,,,,
3332,2.319197,2.146397,80.5529,4.118924,,,,,,
3333,2.319197,2.147042,80.577,4.118924,,,,,,
3334,2.319197,2.147686,80.6012,4.118924,,,,,,
3335,2.319197,2.14833,80.6254,4.118924,,,,,,
3336,2.31901,2.148974,80.6496,4.120164,,,,,,
3337,2.31901,2.149618,80.6737,4.120474,,,,,,
3338,2.31901,2.150262,80.6979,4.120474,,,,,,
3339,2.31901,2.150907,80.7221,4.120474,,,,,,
3340,2.31901,2.151551,80.7463,4.120474,,,,,,
3341,2.319197,2.152195,80.7705,4.120784,,,,,,
3342,2.319197,2.152839,80.7946,4.120784,,,,,,
3343,2.319197,2.153483,80.8188,4.121094,,,,,,
3344,2.319197,2.154128,80.843,4.121094,,,,,,
3345,2.319197,2.154772,80.8672,4.121714,,,,,,
3346,2.319197,2.155416,80.8913,4.122334,,,,,,
3347,2.319197,2.15606,80.9155,4.122334,,,,,,
3348,2.31901,2.156704,80.9397,4.122334,,,,,,
3349,2.31901,2.157349,80.9639,4.122334,,,,,,
3350,2.31901,2.157993,80.988,4.122954,,,,,,
3351,2.31901,2.158637,81.0122,4.123264,,,,,,
3352,2.31901,2.159281,81.0364,4.123264,,,,,,
3353,2.31901,2.159925,81.0606,4.124194,,,,,,
3354,2.31901,2.160569,81.0847,4.124194,,,,,,
3355,2.31901,2.161214,81.1089,4.124504,,,,,,
3356,2.31901,2.161858,81.1331,4.124504,,,,,,
3357,2.31901,2.162502,81.1573,4.125434,,,,,,
3358,2.31901,2.163146,81.1814,4.125434,,,,,,
3359,2.31901,2.16379,81.2056,4.125434,,,,,,
3360,2.31901,2.164434,81.2298,4.125434,,,,,,
3361,2.31901,2.165079,81.254,4.125434,,,,,,
3362,2.31901,2.165723,81.2781,4.126364,,,,,,
3363,2.31901,2.166367,81.3023,4.126674,,,,,,
3364,2.31901,2.167011,81.3265,4.126674,,,,,,
3365,2.31901,2.167655,81.3507,4.126984,,,,,,
3366,2.31901,2.168299,81.3748,4.126984,,,,,,
3367,2.31901,2.168944,81.399,4.127604,,,,,,
3368,2.31901,2.169588,81.4232,4.127604,,,,,,
3369,2.31901,2.170232,81.4474,4.128534,,,,,,
3370,2.31901,2.170876,81.4715,4.128534,,,,,,
3371,2.31901,2.17152,81.4957,4.128534,,,,,,
3372,2.31901,2.172164,81.5199,4.129464,,,,,,
3373,2.31901,2.172809,81.5441,4.129464,,,,,,
3374,2.319197,2.173453,81.5682,4.130085,,,,,,
3375,2.31901,2.174097,81.5924,4.130085,,,,,,
3376,2.31901,2.174741,81.6166,4.130085,,,,,,
3377,2.31901,2.175385,81.6408,4.130704,,,,,,
3378,2.31901,2.17603,81.665,4.130704,,,,,,
3379,2.31901,2.176674,81.6891,4.131014,,,,,,
3380,2.31901,2.177318,81.7133,4.131014,,,,,,
3381,2.31901,2.177962,81.7375,4.131634,,,,,,
3382,2.319197,2.178606,81.7617,4.131945,,,,,,
3383,2.319197,2.17925,81.7858,4.131945,,,,,,
3384,2.31901,2.179895,81.81,4.131945,,,,,,
3385,2.31901,2.180539,81.8342,4.131945,,,,,,
3386,2.31901,2.181183,81.8584,4.132255,,,,,,
3387,2.31901,2.181827,81.8825,4.132255,,,,,,
3388,2.31901,2.182471,81.9067,4.133184,,,,,,
3389,2.319197,2.183116,81.9309,4.134425,,,,,,
3390,2.319197,2.18376,81.9551,4.134425,,,,,,
3391,2.319197,2.184404,81.9792,4.134425,,,,,,
3392,2.319197,2.185048,82.0034,4.134425,,,,,,
3393,2.31901,2.185693,82.0276,4.134735,,,,,,
3394,2.31901,2.186337,82.0518,4.134735,,,,,,
3395,2.31901,2.186981,82.0759,4.135045,,,,,,
3396,2.31901,2.187625,82.1001,4.135355,,,,,,
3397,2.31901,2.188269,82.1243,4.135355,,,,,,
3398,2.31901,2.188913,82.1485,4.135664,,,,,,
3399,2.31901,2.189558,82.1726,4.135664,,,,,,
3400,2.319197,2.190202,82.1968,4.135975,,,,,,
3401,2.319197,2.190846,82.221,4.136595,,,,,,
3402,2.319197,2.19149,82.2452,4.136595,,,,,,
3403,2.319197,2.192134,82.2694,4.137525,,,,,,
3404,2.319197,2.192779,82.2935,4.137525,,,,,,
3405,2.319197,2.193423,82.3177,4.138145,,,,,,
3406,2.319197,2.194067,82.3419,4.138455,,,,,,
3407,2.319197,2.194711,82.3661,4.138455,,,,,,
3408,2.319197,2.195355,82.3902,4.138765,,,,,,
3409,2.319197,2.196,82.4144,4.138765,,,,,,
3410,2.319197,2.196644,82.4386,4.139695,,,,,,
3411,2.319197,2.197288,82.4628,4.139695,,,,,,
3412,2.319197,2.197932,82.4869,4.140005,,,,,,
3413,2.31901,2.198576,82.5111,4.140005,,,,,,
3414,2.31901,2.199221,82.5353,4.140005,,,,,,
3415,2.31901,2.199865,82.5595,4.140315,,,,,,
3416,2.31901,2.200509,82.5836,4.140315,,,,,,
3417,2.31901,2.201153,82.6078,4.140935,,,,,,
3418,2.31901,2.201797,82.632,4.141245,,,,,,
3419,2.31901,2.202441,82.6562,4.141245,,,,,,
3420,2.31901,2.203086,82.6803,4.141865,,,,,,
3421,2.31901,2.20373,82.7045,4.141865,,,,,,
3422,2.31901,2.204374,82.7287,4.142485,,,,,,
3423,2.31901,2.205018,82.7529,4.142795,,,,,,
3424,2.31901,2.205662,82.7771,4.142795,,,,,,
3425,2.31901,2.206306,82.8012,4.143725,,,,,,
3426,2.31901,2.206951,82.8254,4.143725,,,,,,
3427,2.318825,2.207595,82.8496,4.144345,,,,,,
3428,2.318825,2.208239,82.8737,4.144345,,,,,,
3429,2.318825,2.208883,82.8979,4.145275,,,,,,
3430,2.318825,2.209527,82.9221,4.145586,,,,,,
3431,2.318825,2.210171,82.9463,4.145586,,,,,,
3432,2.319197,2.210815,82.9704,4.145586,,,,,,
3433,2.319197,2.21146,82.9946,4.145586,,,,,,
3434,2.319197,2.212104,83.0188,4.146205,,,,,,
3435,2.319197,2.212748,83.043,4.146205,,,,,,
3436,2.319197,2.213392,83.0672,4.146205,,,,,,
3437,2.319197,2.214037,83.0913,4.146825,,,,,,
3438,2.319197,2.214681,83.1155,4.146825,,,,,,
3439,2.319197,2.215325,83.1397,4.146825,,,,,,
3440,2.319197,2.215969,83.1639,4.146825,,,,,,
3441,2.319197,2.216614,83.188,4.147135,,,,,,
3442,2.319197,2.217258,83.2122,4.149305,,,,,,
3443,2.319197,2.217902,83.2364,4.149305,,,,,,
3444,2.319197,2.218546,83.2606,4.150236,,,,,,
3445,2.319197,2.21919,83.2847,4.150236,,,,,,
3446,2.31901,2.219835,83.3089,4.150546,,,,,,
3447,2.31901,2.220479,83.3331,4.150546,,,,,,
3448,2.31901,2.221123,83.3573,4.150546,,,,,,
3449,2.31901,2.221767,83.3815,4.150546,,,,,,
3450,2.31901,2.222411,83.4056,4.150546,,,,,,
3451,2.31901,2.223055,83.4298,4.150546,,,,,,
3452,2.31901,2.2237,83.454,4.150546,,,,,,
3453,2.31901,2.224344,83.4781,4.150546,,,,,,
3454,2.318825,2.224988,83.5023,4.150546,,,,,,
3455,2.318825,2.225632,83.5265,4.150856,,,,,,
3456,2.31901,2.226276,83.5507,4.151476,,,,,,
3457,2.31901,2.22692,83.5748,4.151476,,,,,,
3458,2.31901,2.227565,83.599,4.153026,,,,,,
3459,2.31901,2.228209,83.6232,4.153026,,,,,,
3460,2.31901,2.228853,83.6474,4.153026,,,,,,
3461,2.31901,2.229497,83.6715,4.153646,,,,,,
3462,2.31901,2.230141,83.6957,4.153646,,,,,,
3463,2.31901,2.230785,83.7199,4.154266,,,,,,
3464,2.31901,2.23143,83.7441,4.154266,,,,,,
3465,2.31901,2.232074,83.7682,4.155196,,,,,,
3466,2.31901,2.232718,83.7924,4.155196,,,,,,
3467,2.31901,2.233362,83.8166,4.155506,,,,,,
3468,2.31901,2.234006,83.8408,4.155506,,,,,,
3469,2.31901,2.23465,83.865,4.155506,,,,,,
3470,2.31901,2.235295,83.8891,4.155816,,,,,,
3471,2.31901,2.235939,83.9133,4.155816,,,,,,
3472,2.31901,2.236583,83.9375,4.156436,,,,,,
3473,2.31901,2.237227,83.9616,4.156436,,,,,,
3474,2.31901,2.237871,83.9858,4.156436,,,,,,
3475,2.319197,2.238515,84.01,4.157056,,,,,,
3476,2.319197,2.23916,84.0342,4.157056,,,,,,
3477,2.319197,2.239804,84.0584,4.157986,,,,,,
3478,2.319197,2.240448,84.0825,4.157986,,,,,,
3479,2.319197,2.241092,84.1067,4.159536,,,,,,
3480,2.319197,2.241737,84.1309,4.159536,,,,,,
3481,2.319197,2.242381,84.1551,4.159536,,,,,,
3482,2.31901,2.243025,84.1792,4.160156,,,,,,
3483,2.31901,2.243669,84.2034,4.160156,,,,,,
3484,2.31901,2.244313,84.2276,4.160156,,,,,,
3485,2.31901,2.244957,84.2518,4.160776,,,,,,
3486,2.31901,2.245602,84.2759,4.160776,,,,,,
3487,2.319197,2.246246,84.3001,4.160776,,,,,,
3488,2.319197,2.24689,84.3243,4.160776,,,,,,
3489,2.319197,2.247534,84.3485,4.161397,,,,,,
3490,2.319197,2.248178,84.3727,4.161397,,,,,,
3491,2.319197,2.248823,84.3968,4.161706,,,,,,
3492,2.319197,2.249467,84.421,4.162016,,,,,,
3493,2.319197,2.250111,84.4452,4.162016,,,,,,
3494,2.319197,2.250755,84.4694,4.162946,,,,,,
3495,2.319197,2.2514,84.4935,4.162946,,,,,,
3496,2.319197,2.252044,84.5177,4.164186,,,,,,
3497,2.31901,2.252688,84.5419,4.164186,,,,,,
3498,2.31901,2.253332,84.5661,4.164186,,,,,,
3499,2.31901,2.253976,84.5902,4.164806,,,,,,
3500,2.31901,2.254621,84.6144,4.164806,,,,,,
3501,2.319197,2.255265,84.6386,4.165737,,,,,,
3502,2.319197,2.255909,84.6628,4.165737,,,,,,
3503,2.319197,2.256553,84.687,4.166047,,,,,,
3504,2.319197,2.257197,84.7111,4.166047,,,,,,
3505,2.319197,2.257842,84.7353,4.166047,,,,,,
3506,2.31901,2.258486,84.7595,4.166357,,,,,,
3507,2.31901,2.25913,84.7837,4.166357,,,,,,
3508,2.31901,2.259774,84.8078,4.166357,,,,,,
3509,2.31901,2.260418,84.832,4.166357,,,,,,
3510,2.31901,2.261062,84.8562,4.166976,,,,,,
3511,2.319197,2.261707,84.8803,4.168217,,,,,,
3512,2.319197,2.262351,84.9045,4.168217,,,,,,
3513,2.319197,2.262995,84.9287,4.168837,,,,,,
3514,2.319197,2.263639,84.9529,4.168837,,,,,,
3515,2.319197,2.264284,84.9771,4.168837,,,,,,
3516,2.319197,2.264928,85.0012,4.169147,,,,,,
3517,2.319197,2.265572,85.0254,4.169147,,,,,,
3518,2.31901,2.266216,85.0496,4.169457,,,,,,
3519,2.31901,2.26686,85.0738,4.169457,,,,,,
3520,2.319197,2.267504,85.0979,4.170697,,,,,,
3521,2.319197,2.268149,85.1221,4.170697,,,,,,
3522,2.31901,2.268793,85.1463,4.170697,,,,,,
3523,2.31901,2.269437,85.1705,4.171007,,,,,,
3524,2.31901,2.270081,85.1946,4.171007,,,,,,
3525,2.31901,2.270725,85.2188,4.171317,,,,,,
3526,2.318825,2.27137,85.243,4.171317,,,,,,
3527,2.318825,2.272014,85.2672,4.171937,,,,,,
3528,2.318825,2.272658,85.2913,4.172867,,,,,,
3529,2.318825,2.273302,85.3155,4.172867,,,,,,
3530,2.31901,2.273946,85.3397,4.173177,,,,,,
3531,2.31901,2.27459,85.3639,4.173177,,,,,,
3532,2.31901,2.275234,85.388,4.173797,,,,,,
3533,2.31901,2.275879,85.4122,4.173797,,,,,,
3534,2.319197,2.276523,85.4364,4.174107,,,,,,
3535,2.319197,2.277167,85.4606,4.175037,,,,,,
3536,2.319197,2.277811,85.4847,4.175037,,,,,,
3537,2.319197,2.278455,85.5089,4.175037,,,,,,
3538,2.319197,2.2791,85.5331,4.175037,,,,,,
3539,2.31901,2.279744,85.5573,4.175657,,,,,,
3540,2.31901,2.280388,85.5815,4.175657,,,,,,
3541,2.31901,2.281032,85.6056,4.175657,,,,,,
3542,2.319197,2.281677,85.6298,4.175967,,,,,,
3543,2.319197,2.282321,85.654,4.175967,,,,,,
3544,2.319197,2.282965,85.6782,4.176277,,,,,,
3545,2.319197,2.283609,85.7023,4.176277,,,,,,
3546,2.31901,2.284253,85.7265,4.176277,,,,,,
3547,2.31901,2.284898,85.7507,4.176277,,,,,,
3548,2.31901,2.285542,85.7749,4.177207,,,,,,
3549,2.31901,2.286186,85.799,4.178137,,,,,,
3550,2.31901,2.28683,85.8232,4.178137,,,,,,
3551,2.31901,2.287474,85.8474,4.179068,,,,,,
3552,2.31901,2.288118,85.8716,4.179068,,,,,,
3553,2.31901,2.288763,85.8957,4.179997,,,,,,
3554,2.31901,2.289407,85.9199,4.180617,,,,,,
3555,2.31901,2.290051,85.9441,4.180617,,,,,,
3556,2.31901,2.290695,85.9683,4.180928,,,,,,
3557,2.31901,2.291339,85.9924,4.180928,,,,,,
3558,2.31901,2.291983,86.0166,4.181548,,,,,,
3559,2.31901,2.292628,86.0408,4.181548,,,,,,
3560,2.31901,2.293272,86.065,4.181548,,,,,,
3561,2.31901,2.293916,86.0891,4.181548,,,,,,
3562,2.31901,2.29456,86.1133,4.181548,,,,,,
3563,2.31901,2.295204,86.1375,4.181858,,,,,,
3564,2.31901,2.295848,86.1617,4.182168,,,,,,
3565,2.31901,2.296493,86.1858,4.182168,,,,,,
3566,2.31901,2.297137,86.21,4.182788,,,,,,
3567,2.31901,2.297781,86.2342,4.182788,,,,,,
3568,2.31901,2.298425,86.2584,4.183098,,,,,,
3569,2.31901,2.299069,86.2825,4.183098,,,,,,
3570,2.31901,2.299713,86.3067,4.183718,,,,,,
3571,2.31901,2.300358,86.3309,4.184338,,,,,,
3572,2.31901,2.301002,86.3551,4.184338,,,,,,
3573,2.31901,2.301646,86.3792,4.184958,,,,,,
3574,2.31901,2.30229,86.4034,4.184958,,,,,,
3575,2.31901,2.302934,86.4276,4.185578,,,,,,
3576,2.31901,2.303578,86.4518,4.185578,,,,,,
3577,2.31901,2.304223,86.476,4.185888,,,,,,
3578,2.31901,2.304867,86.5001,4.185888,,,,,,
3579,2.31901,2.305511,86.5243,4.185888,,,,,,
3580,2.319197,2.306155,86.5485,4.186818,,,,,,
3581,2.319197,2.306799,86.5727,4.186818,,,,,,
3582,2.319197,2.307444,86.5968,4.187438,,,,,,
3583,2.319197,2.308088,86.621,4.187748,,,,,,
3584,2.319197,2.308732,86.6452,4.187748,,,,,,
3585,2.319197,2.309376,86.6694,4.187748,,,,,,
3586,2.319197,2.31002,86.6935,4.187748,,,,,,
3587,2.319197,2.310665,86.7177,4.188678,,,,,,
3588,2.319197,2.311309,86.7419,4.188678,,,,,,
3589,2.319197,2.311953,86.7661,4.189918,,,,,,
3590,2.319197,2.312597,86.7902,4.189918,,,,,,
3591,2.319197,2.313241,86.8144,4.189918,,,,,,
3592,2.319197,2.313886,86.8386,4.190538,,,,,,
3593,2.319197,2.31453,86.8628,4.190538,,,,,,
3594,2.319197,2.315174,86.887,4.190848,,,,,,
3595,2.319197,2.315819,86.9111,4.191158,,,,,,
3596,2.319197,2.316463,86.9353,4.191158,,,,,,
3597,2.31901,2.317107,86.9595,4.191158,,,,,,
3598,2.31901,2.317751,86.9837,4.191158,,,,,,
3599,2.31901,2.318395,87.0078,4.191158,,,,,,
3600,2.318825,2.319039,87.032,4.191158,,,,,,
3601,2.318825,2.319683,87.0562,4.191778,,,,,,
3602,2.318825,2.320328,87.0804,4.191778,,,,,,
3603,2.318825,2.320972,87.1045,4.191778,,,,,,
3604,2.31901,2.321616,87.1287,4.192399,,,,,,
3605,2.31901,2.32226,87.1529,4.192399,,,,,,
3606,2.31901,2.322904,87.1771,4.193328,,,,,,
3607,2.31901,2.323548,87.2012,4.193328,,,,,,
3608,2.31901,2.324193,87.2254,4.193328,,,,,,
3609,2.31901,2.324837,87.2496,4.194569,,,,,,
3610,2.31901,2.325481,87.2738,4.194569,,,,,,
3611,2.31901,2.326125,87.2979,4.194879,,,,,,
3612,2.31901,2.326769,87.3221,4.194879,,,,,,
3613,2.31901,2.327413,87.3463,4.195498,,,,,,
3614,2.31901,2.328058,87.3705,4.195498,,,,,,
3615,2.31901,2.328702,87.3946,4.195808,,,,,,
3616,2.31901,2.329346,87.4188,4.195808,,,,,,
3617,2.31901,2.32999,87.443,4.195808,,,,,,
3618,2.319197,2.330634,87.4672,4.195808,,,,,,
3619,2.31901,2.331278,87.4913,4.196739,,,,,,
3620,2.31901,2.331923,87.5155,4.196739,,,,,,
3621,2.31901,2.332567,87.5397,4.197669,,,,,,
3622,2.31901,2.333211,87.5639,4.197669,,,,,,
