测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,2.318825,0.173262,6.5094,3.562748,,4981.0,-2.318825,0.173904,6.5502,3.9538442692043567
270,2.318825,0.173906,6.5336,3.563058,,4982.0,-2.318825,0.174548,6.5745,3.9824969197902647
271,2.318825,0.17455,6.5578,3.563058,,4983.0,-2.318825,0.175192,6.5988,3.966658877293274
272,2.318825,0.175194,6.582,3.563058,,4984.0,-2.318825,0.175836,6.623,3.9768605022232872
273,2.318825,0.175838,6.6062,3.563058,,4985.0,-2.318825,0.17648,6.6473,3.9804407197958547
274,2.318825,0.176482,6.6304,3.563368,,4986.0,-2.318825,0.177125,6.6715,3.973740289674012
275,2.318825,0.177127,6.6546,3.563368,,4987.0,-2.318825,0.177769,6.6958,3.982178863489331
276,2.318825,0.177771,6.6788,3.563368,,4988.0,-2.318825,0.178413,6.7201,3.9705144013681317
277,2.318639,0.178415,6.703,3.563678,,4989.0,-2.318825,0.179057,6.7443,3.9724924530095143
278,2.318639,0.179059,6.7272,3.563678,,4990.0,-2.318825,0.179701,6.7686,3.959137124479297
279,2.318825,0.179703,6.7514,3.564608,,4991.0,-2.318825,0.180345,6.7928,3.967673520360671
280,2.318825,0.180347,6.7756,3.564608,,4992.0,-2.318825,0.180989,6.8171,3.9808061277198807
281,2.318825,0.180991,6.7998,3.565228,,4993.0,-2.318639,0.181633,6.8414,3.964643346659419
282,2.318825,0.181635,6.824,3.565228,,4994.0,-2.318639,0.182277,6.8656,3.978841768037764
283,2.318825,0.182279,6.8482,3.566158,,4995.0,-2.318639,0.182921,6.8899,3.975292090635216
284,2.318825,0.182923,6.8724,3.566158,,4996.0,-2.318639,0.183565,6.9141,3.9636707784872423
285,2.318639,0.183568,6.8965,3.566468,,4997.0,-2.318639,0.18421,6.9384,3.9696506407512056
286,2.318639,0.184212,6.9207,3.566468,,4998.0,-2.318639,0.184854,6.9627,3.9616996450840847
287,2.318639,0.184856,6.9449,3.566468,,4999.0,-2.318639,0.185498,6.9869,3.976452762653539
288,2.318639,0.1855,6.9691,3.566468,,5000.0,-2.318639,0.186142,7.0112,3.9523551891038284
289,2.318639,0.186144,6.9933,3.566468,,5001.0,-2.318639,0.186786,7.0354,3.9474159009702783
290,2.318825,0.186788,7.0175,3.567088,,5002.0,-2.318639,0.18743,7.0597,3.974814141504753
291,2.318825,0.187432,7.0417,3.567088,,5003.0,-2.318639,0.188074,7.084,3.965756934373294
292,2.318825,0.188076,7.0659,3.567398,,5004.0,-2.318639,0.188718,7.1082,3.9586901559458765
293,2.318825,0.18872,7.0901,3.567398,,5005.0,-2.318639,0.189362,7.1325,3.965098505695164
294,2.318639,0.189364,7.1143,3.567398,,5006.0,-2.318639,0.190006,7.1567,3.963339609958987
295,2.318639,0.190008,7.1385,3.567398,,5007.0,-2.318639,0.19065,7.181,3.9639809488942674
296,2.318639,0.190653,7.1627,3.567708,,5008.0,-2.318639,0.191294,7.2053,3.983981240141302
297,2.318639,0.191297,7.1869,3.567708,,5009.0,-2.318639,0.191938,7.2295,3.9752128749833666
298,2.318639,0.191941,7.2111,3.567708,,5010.0,-2.318639,0.192582,7.2538,3.967088485154105
299,2.318639,0.192585,7.2353,3.568638,,5011.0,-2.318639,0.193227,7.278,3.9886698091917183
300,2.318639,0.193229,7.2595,3.568638,,5012.0,-2.318825,0.193871,7.3023,3.9536793051231025
301,2.318639,0.193873,7.2837,3.568949,,5013.0,-2.318825,0.194515,7.3266,3.9583168811420704
302,2.318639,0.194517,7.3079,3.568949,,5014.0,-2.318639,0.195159,7.3508,3.969531287011835
303,2.318639,0.195161,7.3321,3.568949,,5015.0,-2.318639,0.195803,7.3751,3.9751851452467886
304,2.318639,0.195805,7.3563,3.568949,,5016.0,-2.318825,0.196447,7.3993,3.9637424820147964
305,2.318639,0.196449,7.3805,3.569258,,5017.0,-2.318825,0.197091,7.4236,3.963537191354373
306,2.318639,0.197093,7.4047,3.569258,,5018.0,-2.318825,0.197735,7.4479,3.9501438842327135
307,2.318639,0.197737,7.4289,3.569258,,5019.0,-2.318825,0.198379,7.4721,3.9597617051250187
308,2.318639,0.198381,7.4531,3.570189,,5020.0,-2.318825,0.199023,7.4964,3.9799898812196908
309,2.318639,0.199025,7.4773,3.570189,,5021.0,-2.318825,0.199668,7.5206,3.9677288356648654
310,2.318639,0.199669,7.5015,3.570189,,5022.0,-2.318825,0.200312,7.5449,3.9716012894195853
311,2.318639,0.200313,7.5257,3.570189,,5023.0,-2.318639,0.200956,7.5692,3.965558770772208
312,2.318453,0.200958,7.5499,3.570498,,5024.0,-2.318639,0.2016,7.5934,3.981895466136688
313,2.318453,0.201602,7.5741,3.570498,,5025.0,-2.318825,0.202244,7.6177,3.9510959002482777
314,2.318453,0.202246,7.5983,3.570809,,5026.0,-2.318825,0.202888,7.6419,3.9761871906316855
315,2.318453,0.20289,7.6225,3.570809,,5027.0,-2.318825,0.203532,7.6662,3.974016034184376
316,2.318453,0.203534,7.6467,3.571738,,5028.0,-2.318825,0.204176,7.6905,3.9637532439456766
317,2.318453,0.204178,7.6709,3.571738,,5029.0,-2.318825,0.20482,7.7147,3.9668214083472506
318,2.318453,0.204822,7.6951,3.571738,,5030.0,-2.318825,0.205465,7.739,3.965026939849544
319,2.318453,0.205466,7.7192,3.572669,,5031.0,-2.318825,0.206109,7.7632,3.9654749674518426
320,2.318453,0.20611,7.7434,3.572669,,5032.0,-2.318825,0.206753,7.7875,3.969218497113485
321,2.318639,0.206754,7.7676,3.573289,,5033.0,-2.318825,0.207397,7.8118,3.958559070752779
322,2.318639,0.207398,7.7918,3.573289,,5034.0,-2.318825,0.208041,7.836,3.9748429837137187
323,2.318639,0.208042,7.816,3.573289,,5035.0,-2.318825,0.208685,7.8603,3.974178875309295
324,2.318639,0.208686,7.8402,3.573289,,5036.0,-2.318825,0.209329,7.8846,3.9734258655498236
325,2.318639,0.20933,7.8644,3.573289,,5037.0,-2.318825,0.209973,7.9088,3.987905779897583
326,2.318639,0.209974,7.8886,3.573599,,5038.0,-2.318639,0.210617,7.9331,3.9549166843779804
327,2.318639,0.210618,7.9128,3.573599,,5039.0,-2.318639,0.211261,7.9573,3.947383571782239
328,2.318639,0.211262,7.937,3.573909,,5040.0,-2.318639,0.211906,7.9816,3.9553023512649133
329,2.318639,0.211906,7.9612,3.573909,,5041.0,-2.318639,0.21255,8.0059,3.9796873321022614
330,2.318639,0.21255,7.9854,3.574219,,5042.0,-2.318639,0.213194,8.0301,3.953251812614734
331,2.318639,0.213194,8.0096,3.574219,,5043.0,-2.318639,0.213838,8.0544,3.9603521330863742
332,2.318639,0.213838,8.0338,3.575459,,5044.0,-2.318639,0.214482,8.0786,3.952689125885125
333,2.318639,0.214482,8.058,3.575459,,5045.0,-2.318639,0.215126,8.1029,3.9597280707919915
334,2.318639,0.215127,8.0822,3.576079,,5046.0,-2.318639,0.21577,8.1271,3.9731548094977907
335,2.318639,0.215771,8.1064,3.576079,,5047.0,-2.318639,0.216414,8.1514,3.9549192930475066
336,2.318639,0.216415,8.1306,3.576079,,5048.0,-2.318639,0.217058,8.1757,3.960826541963072
337,2.318639,0.217059,8.1548,3.576389,,5049.0,-2.318639,0.217702,8.1999,3.96041178053449
338,2.318639,0.217703,8.179,3.576389,,5050.0,-2.318639,0.218346,8.2242,3.9522134924691996
339,2.318639,0.218347,8.2032,3.576389,,5051.0,-2.318639,0.21899,8.2484,3.966080130502463
340,2.318639,0.218991,8.2274,3.576389,,5052.0,-2.318639,0.219634,8.2727,3.9545776770695973
341,2.318639,0.219635,8.2516,3.576699,,5053.0,-2.318639,0.220278,8.297,3.961807884809188
342,2.318639,0.220279,8.2758,3.576699,,5054.0,-2.318639,0.220922,8.3212,3.9641601260259307
343,2.318639,0.220923,8.3,3.577009,,5055.0,-2.318639,0.221567,8.3455,3.96773556130977
344,2.318639,0.221567,8.3242,3.577009,,5056.0,-2.318825,0.222211,8.3697,3.9676531785474225
345,2.318825,0.222211,8.3484,3.577009,,5057.0,-2.318825,0.222855,8.394,3.946602038124068
346,2.318825,0.222855,8.3726,3.577009,,5058.0,-2.318825,0.223499,8.4183,3.9498878578434544
347,2.318825,0.2235,8.3968,3.577009,,5059.0,-2.318825,0.224143,8.4425,3.948878952177389
348,2.318825,0.224144,8.421,3.577629,,5060.0,-2.318825,0.224787,8.4668,3.9525735055088878
349,2.318825,0.224788,8.4452,3.577629,,5061.0,-2.318825,0.225431,8.491,3.968725483567858
350,2.318825,0.225432,8.4694,3.577629,,5062.0,-2.318639,0.226075,8.5153,3.9443441147308445
351,2.318825,0.226076,8.4936,3.577629,,5063.0,-2.318639,0.226719,8.5396,3.9662231649414954
352,2.318639,0.22672,8.5178,3.578559,,5064.0,-2.318639,0.227363,8.5638,3.9465318822179216
353,2.318639,0.227364,8.542,3.578559,,5065.0,-2.318639,0.228008,8.5881,3.9586804404716243
354,2.318639,0.228008,8.5662,3.578559,,5066.0,-2.318453,0.228652,8.6123,3.959250652714112
355,2.318639,0.228652,8.5904,3.578559,,5067.0,-2.318639,0.229296,8.6366,3.949017309512767
356,2.318639,0.229296,8.6146,3.578559,,5068.0,-2.318639,0.22994,8.6609,3.9641573959168053
357,2.318639,0.22994,8.6388,3.579179,,5069.0,-2.318825,0.230584,8.6851,3.9464033945803836
358,2.318639,0.230585,8.663,3.579179,,5070.0,-2.318825,0.231228,8.7094,3.9462174182367624
359,2.318639,0.231229,8.6872,3.580109,,5071.0,-2.318825,0.231872,8.7336,3.9494587890934603
360,2.318639,0.231873,8.7113,3.580109,,5072.0,-2.318825,0.232516,8.7579,3.9698995589716897
361,2.318639,0.232517,8.7355,3.581039,,5073.0,-2.318825,0.23316,8.7822,3.956886434948651
362,2.318639,0.233161,8.7597,3.581039,,5074.0,-2.318825,0.233804,8.8064,3.9483474544734976
363,2.318639,0.233805,8.7839,3.581039,,5075.0,-2.318825,0.234448,8.8307,3.9500223045542007
364,2.318639,0.234449,8.8081,3.581659,,5076.0,-2.318825,0.235093,8.8549,3.94956475071592
365,2.318453,0.235093,8.8323,3.581659,,5077.0,-2.318825,0.235737,8.8792,3.9571297192643393
366,2.318453,0.235737,8.8565,3.581659,,5078.0,-2.318825,0.236381,8.9035,3.9590713435174156
367,2.318453,0.236381,8.8807,3.581659,,5079.0,-2.318825,0.237025,8.9277,3.9635479581133226
368,2.318453,0.237025,8.9049,3.582279,,5080.0,-2.318825,0.237669,8.952,3.964269377454577
369,2.318453,0.237669,8.9291,3.582279,,5081.0,-2.318825,0.238313,8.9763,3.9307562343569877
370,2.318825,0.238313,8.9533,3.582589,,5082.0,-2.318639,0.238957,9.0005,3.9491729844506507
371,2.318825,0.238957,8.9775,3.582589,,5083.0,-2.318639,0.239601,9.0248,3.949672337032464
372,2.318825,0.239601,9.0017,3.583829,,5084.0,-2.318639,0.240245,9.049,3.969539666199419
373,2.318825,0.240245,9.0259,3.583829,,5085.0,-2.318639,0.240889,9.0733,3.9636948074266423
374,2.318825,0.24089,9.0501,3.583829,,5086.0,-2.318639,0.241534,9.0976,3.9501345540666337
375,2.318825,0.241534,9.0743,3.584449,,5087.0,-2.318639,0.242178,9.1218,3.950865768323415
376,2.318825,0.242178,9.0985,3.584449,,5088.0,-2.318639,0.242822,9.1461,3.937837191921597
377,2.318825,0.242822,9.1227,3.584759,,5089.0,-2.318639,0.243466,9.1703,3.948743543028625
378,2.318825,0.243466,9.1469,3.584759,,5090.0,-2.318639,0.24411,9.1946,3.9345025864889682
379,2.318825,0.24411,9.1711,3.584759,,5091.0,-2.318639,0.244754,9.2188,3.967379333794955
380,2.318825,0.244754,9.1953,3.584759,,5092.0,-2.318639,0.245398,9.2431,3.951288402681188
381,2.318639,0.245398,9.2195,3.585379,,5093.0,-2.318639,0.246042,9.2674,3.9535713464889612
382,2.318639,0.246042,9.2437,3.585379,,5094.0,-2.318639,0.246686,9.2916,3.959262190869539
383,2.318639,0.246686,9.2679,3.58569,,5095.0,-2.318639,0.24733,9.3159,3.9552435856933785
384,2.318639,0.247331,9.2921,3.58569,,5096.0,-2.318639,0.247974,9.3401,3.9669396687770577
385,2.318639,0.247975,9.3163,3.58569,,5097.0,-2.318639,0.248618,9.3644,3.935481305989104
386,2.318639,0.248619,9.3405,3.585999,,5098.0,-2.318639,0.249262,9.3887,3.9589048192320253
387,2.318639,0.249263,9.3647,3.585999,,5099.0,-2.318825,0.249906,9.4129,3.9588494520051882
388,2.318639,0.249907,9.3889,3.585999,,5100.0,-2.318825,0.250551,9.4372,3.9421310192434387
389,2.318639,0.250551,9.4131,3.585999,,5101.0,-2.318825,0.251195,9.4614,3.9358674581255726
390,2.318825,0.251195,9.4373,3.58724,,5102.0,-2.318825,0.251839,9.4857,3.9557291619404125
391,2.318825,0.251839,9.4615,3.58724,,5103.0,-2.318825,0.252483,9.51,3.932951954650645
392,2.318639,0.252483,9.4857,3.58755,,5104.0,-2.318825,0.253127,9.5342,3.947203285176408
393,2.318639,0.253127,9.5099,3.58755,,5105.0,-2.318825,0.253771,9.5585,3.9446972078702656
394,2.318639,0.253771,9.5341,3.58755,,5106.0,-2.318825,0.254415,9.5828,3.9380479327625912
395,2.318825,0.254415,9.5583,3.58817,,5107.0,-2.318639,0.255059,9.607,3.963472464166205
396,2.318825,0.25506,9.5825,3.58817,,5108.0,-2.318639,0.255703,9.6313,3.9400648142758645
397,2.318639,0.255704,9.6067,3.58817,,5109.0,-2.318639,0.256347,9.6555,3.940518363268606
398,2.318639,0.256348,9.6309,3.58817,,5110.0,-2.318639,0.256992,9.6798,3.9477012399252467
399,2.318639,0.256992,9.6551,3.58879,,5111.0,-2.318639,0.257636,9.704,3.9511922945815297
400,2.318639,0.257636,9.6793,3.58879,,5112.0,-2.318639,0.25828,9.7283,3.9473338176906463
401,2.318639,0.25828,9.7035,3.59003,,5113.0,-2.318639,0.258924,9.7526,3.956846160042027
402,2.318639,0.258924,9.7277,3.59003,,5114.0,-2.318639,0.259568,9.7768,3.951212722544526
403,2.318639,0.259568,9.7519,3.59003,,5115.0,-2.318639,0.260212,9.8011,3.9409554104047055
404,2.318639,0.260212,9.776,3.59034,,5116.0,-2.318453,0.260856,9.8253,3.9365849141965463
405,2.318639,0.260856,9.8002,3.59034,,5117.0,-2.318453,0.2615,9.8496,3.9393755665985823
406,2.318639,0.2615,9.8244,3.59065,,5118.0,-2.318453,0.262144,9.8739,3.947992990183632
407,2.318639,0.262144,9.8486,3.59065,,5119.0,-2.318453,0.262788,9.8981,3.9301265101218514
408,2.318639,0.262788,9.8728,3.59127,,5120.0,-2.318639,0.263432,9.9224,3.962543348503643
409,2.318639,0.263432,9.897,3.59127,,5121.0,-2.318639,0.264076,9.9466,3.950914180848979
410,2.318825,0.264077,9.9212,3.59127,,5122.0,-2.318639,0.26472,9.9709,3.9375114911555698
411,2.318825,0.264721,9.9454,3.59158,,5123.0,-2.318639,0.265364,9.9952,3.950333786480063
412,2.318825,0.265365,9.9696,3.59158,,5124.0,-2.318639,0.266008,10.0194,3.9356822739028687
413,2.318825,0.266009,9.9938,3.59189,,5125.0,-2.318639,0.266652,10.0437,3.9458272934776146
414,2.318825,0.266653,10.018,3.59189,,5126.0,-2.318639,0.267296,10.0679,3.953087146427542
415,2.318825,0.267297,10.0422,3.59282,,5127.0,-2.318639,0.26794,10.0922,3.9367301017886334
416,2.318825,0.267941,10.0664,3.59282,,5128.0,-2.318639,0.268585,10.1164,3.9365022409046615
417,2.318825,0.268585,10.0906,3.59282,,5129.0,-2.318639,0.269229,10.1407,3.949179217937135
418,2.318825,0.269229,10.1148,3.59282,,5130.0,-2.318639,0.269873,10.165,3.947151593448837
419,2.318825,0.269874,10.139,3.59313,,5131.0,-2.318639,0.270517,10.1892,3.9615559769739863
420,2.318825,0.270518,10.1632,3.59313,,5132.0,-2.318639,0.271161,10.2135,3.9362870366134164
421,2.318825,0.271162,10.1874,3.59313,,5133.0,-2.318639,0.271805,10.2377,3.9513550801117443
422,2.318825,0.271806,10.2116,3.59344,,5134.0,-2.318639,0.272449,10.262,3.9346259867035167
423,2.318825,0.27245,10.2358,3.59344,,5135.0,-2.318639,0.273093,10.2863,3.96253918462659
424,2.318825,0.273094,10.26,3.59437,,5136.0,-2.318639,0.273737,10.3105,3.935485311204993
425,2.318825,0.273738,10.2842,3.59437,,5137.0,-2.318639,0.274381,10.3348,3.935582117054538
426,2.318825,0.274382,10.3084,3.59437,,5138.0,-2.318825,0.275025,10.359,3.936296224473924
427,2.318825,0.275027,10.3326,3.59437,,5139.0,-2.318825,0.275669,10.3833,3.9398715406545803
428,2.318825,0.275671,10.3568,3.59437,,5140.0,-2.318453,0.276313,10.4076,3.9443753677317948
429,2.318825,0.276315,10.381,3.5953,,5141.0,-2.318453,0.276957,10.4318,3.9481548558443116
430,2.318825,0.276959,10.4052,3.5953,,5142.0,-2.318825,0.277602,10.4561,3.937682085552896
431,2.318825,0.277603,10.4294,3.5953,,5143.0,-2.318825,0.278246,10.4803,3.948175716954353
432,2.318825,0.278247,10.4536,3.5953,,5144.0,-2.318453,0.27889,10.5046,3.9561781934589497
433,2.318825,0.278891,10.4778,3.59561,,5145.0,-2.318453,0.279534,10.5289,3.945434506996672
434,2.318825,0.279535,10.502,3.59561,,5146.0,-2.318453,0.280178,10.5531,3.956170387858548
435,2.318639,0.280179,10.5262,3.59592,,5147.0,-2.318453,0.280822,10.5774,3.9300308868511347
436,2.318639,0.280823,10.5504,3.59592,,5148.0,-2.318453,0.281466,10.6016,3.9420119209020927
437,2.318825,0.281468,10.5746,3.59685,,5149.0,-2.318825,0.28211,10.6259,3.934393699034862
438,2.318825,0.282112,10.5988,3.59685,,5150.0,-2.318825,0.282754,10.6502,3.922253725419678
439,2.318825,0.282756,10.623,3.59685,,5151.0,-2.318825,0.283398,10.6744,3.9316454994888543
440,2.318825,0.2834,10.6472,3.59747,,5152.0,-2.318825,0.284042,10.6987,3.9184784384920968
441,2.318825,0.284044,10.6714,3.59747,,5153.0,-2.318825,0.284686,10.7229,3.9597107141082315
442,2.318825,0.284688,10.6956,3.5984,,5154.0,-2.318825,0.28533,10.7472,3.9319546227921047
443,2.318825,0.285332,10.7198,3.5984,,5155.0,-2.318639,0.285974,10.7715,3.9418666795567043
444,2.318825,0.285976,10.744,3.59964,,5156.0,-2.318639,0.286619,10.7957,3.9383301723713013
445,2.318825,0.286621,10.7682,3.59964,,5157.0,-2.318639,0.287263,10.82,3.93272695556299
446,2.318825,0.287265,10.7924,3.59964,,5158.0,-2.318639,0.287907,10.8442,3.9275259063885346
447,2.318825,0.287909,10.8166,3.60026,,5159.0,-2.318639,0.288551,10.8685,3.951647268892669
448,2.318825,0.288553,10.8408,3.60026,,5160.0,-2.318639,0.289195,10.8928,3.9440292053826282
449,2.318825,0.289197,10.865,3.60026,,5161.0,-2.318639,0.289839,10.917,3.9360460837327462
450,2.318825,0.289841,10.8892,3.60026,,5162.0,-2.318639,0.290483,10.9413,3.925684947234777
451,2.318453,0.290485,10.9134,3.60057,,5163.0,-2.318453,0.291127,10.9655,3.929655256841101
452,2.318453,0.291129,10.9376,3.60057,,5164.0,-2.318453,0.291771,10.9898,3.9476657315566337
453,2.318453,0.291773,10.9618,3.60057,,5165.0,-2.318453,0.292415,11.014,3.9326816542324705
454,2.318453,0.292417,10.986,3.60057,,5166.0,-2.318639,0.293059,11.0383,3.9353523783243647
455,2.318639,0.293061,11.0102,3.60088,,5167.0,-2.318639,0.293703,11.0626,3.9346340962495674
456,2.318639,0.293705,11.0344,3.60088,,5168.0,-2.318825,0.294347,11.0868,3.9361413598078228
457,2.318825,0.294349,11.0586,3.60088,,5169.0,-2.318825,0.294991,11.1111,3.938656175828561
458,2.318825,0.294994,11.0828,3.601191,,5170.0,-2.318825,0.295635,11.1353,3.9346447661154196
459,2.318825,0.295638,11.107,3.601191,,5171.0,-2.318825,0.29628,11.1596,3.9319143369346987
460,2.318825,0.296282,11.1312,3.60181,,5172.0,-2.318825,0.296924,11.1839,3.921324806932306
461,2.318825,0.296926,11.1554,3.60181,,5173.0,-2.318825,0.297568,11.2081,3.9322728371024445
462,2.318825,0.29757,11.1796,3.602431,,5174.0,-2.318639,0.298212,11.2324,3.93848491294703
463,2.318825,0.298214,11.2038,3.602431,,5175.0,-2.318639,0.298856,11.2566,3.924633672938396
464,2.318639,0.298858,11.228,3.603051,,5176.0,-2.318639,0.2995,11.2809,3.9575386995289064
465,2.318639,0.299502,11.2522,3.603051,,5177.0,-2.318825,0.300144,11.3052,3.93142618070664
466,2.318639,0.300146,11.2764,3.603361,,5178.0,-2.318825,0.300788,11.3294,3.938177459359714
467,2.318639,0.30079,11.3006,3.603361,,5179.0,-2.318825,0.301432,11.3537,3.9272385436543864
468,2.318639,0.301434,11.3248,3.603361,,5180.0,-2.318825,0.302076,11.378,3.9293958342600375
469,2.318639,0.302079,11.349,3.603671,,5181.0,-2.318825,0.302721,11.4022,3.933483673124524
470,2.318639,0.302723,11.3732,3.603671,,5182.0,-2.318825,0.303365,11.4265,3.934907189537699
471,2.318639,0.303367,11.3973,3.603981,,5183.0,-2.318825,0.304009,11.4507,3.943461295195037
472,2.318639,0.304011,11.4215,3.603981,,5184.0,-2.318825,0.304653,11.475,3.940168804728472
473,2.318825,0.304655,11.4457,3.604911,,5185.0,-2.318825,0.305297,11.4993,3.9449930483921314
474,2.318825,0.305299,11.4699,3.604911,,5186.0,-2.318825,0.305941,11.5235,3.923793787251839
475,2.318639,0.305943,11.4941,3.605221,,5187.0,-2.318825,0.306585,11.5478,3.9376966673401532
476,2.318639,0.306587,11.5183,3.605221,,5188.0,-2.318639,0.307229,11.572,3.9307063458265596
477,2.318639,0.307231,11.5425,3.605531,,5189.0,-2.318639,0.307873,11.5963,3.9243799741843657
478,2.318639,0.307875,11.5667,3.605531,,5190.0,-2.318825,0.308518,11.6206,3.924907972095388
479,2.318639,0.308519,11.5909,3.605531,,5191.0,-2.318825,0.309162,11.6448,3.9120476015696193
480,2.318453,0.309163,11.6151,3.605841,,5192.0,-2.318639,0.309806,11.6691,3.945957375948935
481,2.318453,0.309807,11.6393,3.605841,,5193.0,-2.318639,0.31045,11.6933,3.9292233672412076
482,2.318453,0.310451,11.6635,3.606461,,5194.0,-2.318825,0.311094,11.7176,3.926568633413898
483,2.318453,0.311095,11.6877,3.606461,,5195.0,-2.318825,0.311738,11.7419,3.929977138303267
484,2.318453,0.311739,11.7119,3.607391,,5196.0,-2.318639,0.312382,11.7661,3.9119927237194836
485,2.318453,0.312383,11.7361,3.607391,,5197.0,-2.318825,0.313026,11.7904,3.931469808398056
486,2.318453,0.313027,11.7603,3.608631,,5198.0,-2.318825,0.31367,11.8146,3.9183313907137136
487,2.318453,0.313671,11.7845,3.608631,,5199.0,-2.318825,0.314314,11.8389,3.9337044727462707
488,2.318453,0.314315,11.8087,3.608631,,5200.0,-2.318825,0.314959,11.8632,3.930808872317919
489,2.318453,0.314959,11.8329,3.608631,,5201.0,-2.318825,0.315603,11.8874,3.9252017025313597
490,2.318453,0.315603,11.8571,3.608631,,5202.0,-2.318825,0.316247,11.9117,3.9229818639563634
491,2.318825,0.316248,11.8813,3.608631,,5203.0,-2.318825,0.316891,11.9359,3.9355463404332776
492,2.318825,0.316892,11.9055,3.608631,,5204.0,-2.318825,0.317535,11.9602,3.937164302915928
493,2.318639,0.317536,11.9297,3.609561,,5205.0,-2.318639,0.318179,11.9845,3.917356585322435
494,2.318639,0.31818,11.9539,3.609561,,5206.0,-2.318639,0.318823,12.0087,3.930273517549222
495,2.318825,0.318824,11.9781,3.609871,,5207.0,-2.318639,0.319467,12.033,3.917212274202873
496,2.318825,0.319468,12.0023,3.609871,,5208.0,-2.318639,0.320111,12.0572,3.9254127885599694
497,2.318639,0.320112,12.0265,3.609871,,5209.0,-2.318639,0.320755,12.0815,3.9366177622853535
498,2.318639,0.320756,12.0507,3.609871,,5210.0,-2.318639,0.321399,12.1058,3.9221584311027646
499,2.318639,0.3214,12.0749,3.609871,,5211.0,-2.318639,0.322044,12.13,3.9278292356654494
500,2.318639,0.322044,12.0991,3.610801,,5212.0,-2.318453,0.322688,12.1543,3.93389067554064
501,2.318639,0.322688,12.1233,3.610801,,5213.0,-2.318453,0.323332,12.1785,3.915909728259516
502,2.318639,0.323332,12.1475,3.610801,,5214.0,-2.318639,0.323976,12.2028,3.9316468436496805
503,2.318639,0.323977,12.1717,3.610801,,5215.0,-2.318639,0.32462,12.2271,3.9146970687294487
504,2.318825,0.324621,12.1959,3.611421,,5216.0,-2.318639,0.325264,12.2513,3.932776218635596
