测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2088,2.367002,2.305714,87.1814,4.197978,,5293.0,-4.05909,2.347503,90.2862,3.1376238718963894
2089,2.351191,2.306367,87.2061,4.197359,,5294.0,-4.05909,2.34863,90.3296,3.134147350939673
2090,2.351191,2.30702,87.2308,4.197359,,5295.0,-4.05909,2.349758,90.3729,3.1364347594841115
2091,2.351191,2.307673,87.2555,4.197359,,5296.0,-4.05909,2.350886,90.4163,3.121228318381208
2092,2.333829,2.308321,87.28,4.197669,,5297.0,-4.05909,2.352013,90.4597,3.103850179541237
2093,2.333829,2.30897,87.3045,4.197669,,5298.0,-4.05909,2.353141,90.503,3.132901346586061
2094,2.333829,2.309618,87.329,4.197669,,5299.0,-4.05909,2.354268,90.5464,3.1140393022101023
2095,2.315228,2.310261,87.3533,4.197669,,5300.0,-4.05909,2.355396,90.5897,3.1207051648329873
2096,2.315228,2.310904,87.3776,4.197669,,5301.0,-4.05909,2.356523,90.6331,3.1245346803275664
2097,2.315228,2.311547,87.4019,4.197669,,5302.0,-4.05909,2.357651,90.6765,3.1178270379477704
2098,2.301587,2.312187,87.4261,4.197669,,5303.0,-4.05909,2.358778,90.7198,3.1320827256072277
2099,2.301587,2.312826,87.4503,4.197669,,5304.0,-4.05909,2.359906,90.7632,3.140515857268425
2100,2.301587,2.313465,87.4745,4.197669,,5305.0,-4.05909,2.361033,90.8066,3.117527221129513
2101,2.276786,2.314098,87.4984,4.197669,,5306.0,-4.05909,2.362161,90.8499,3.116636515543031
2102,2.276786,2.31473,87.5223,4.197669,,5307.0,-4.05909,2.363288,90.8933,3.1241241636690535
2103,2.276786,2.315363,87.5462,4.197669,,5308.0,-4.05909,2.364416,90.9367,3.112894155630325
2104,2.260665,2.31599,87.5699,4.197978,,5309.0,-4.05909,2.365543,90.98,3.1269085062932405
2105,2.260665,2.316618,87.5937,4.197978,,5310.0,-4.05909,2.366671,91.0234,3.1233128801419614
2106,2.244544,2.317242,87.6173,4.197978,,5311.0,-4.05909,2.367798,91.0668,3.094448393140891
2107,2.244544,2.317866,87.6409,4.197978,,5312.0,-4.05909,2.368926,91.1101,3.0987620844736496
2108,2.244544,2.318489,87.6644,4.197978,,5313.0,-4.05909,2.370054,91.1535,3.08771065479007
2109,2.244544,2.319113,87.688,4.197978,,5314.0,-4.05909,2.371181,91.1969,3.08840731378659
2110,2.226563,2.319731,87.7114,4.197978,,5315.0,-4.05909,2.372308,91.2402,3.124566320696568
2111,2.226563,2.320349,87.7348,4.197978,,5316.0,-4.05909,2.373436,91.2836,3.114042484382928
2112,2.226563,2.320968,87.7581,4.197978,,5317.0,-4.05909,2.374563,91.327,3.101463918681966
2113,2.205791,2.321581,87.7813,4.197978,,5318.0,-4.05909,2.375691,91.3703,3.113633285101301
2114,2.205791,2.322193,87.8045,4.197978,,5319.0,-4.05909,2.376819,91.4137,3.1048511739758924
2115,2.205791,2.322806,87.8277,4.197978,,5320.0,-4.05909,2.377946,91.4571,3.1068875682248813
2116,2.19432,2.323416,87.8507,4.197978,,5321.0,-4.05909,2.379074,91.5004,3.100567916953025
2117,2.19432,2.324025,87.8737,4.197978,,5322.0,-4.05909,2.380201,91.5438,3.111496415472011
2118,2.19432,2.324635,87.8968,4.197978,,5323.0,-4.05909,2.381329,91.5872,3.101532098945904
2119,2.175099,2.325239,87.9196,4.197669,,5324.0,-4.05909,2.382456,91.6305,3.1138864770501296
2120,2.175099,2.325843,87.9425,4.197669,,5325.0,-4.05909,2.383584,91.6739,3.1066062168047
2121,2.175099,2.326447,87.9653,4.197669,,5326.0,-4.05909,2.384711,91.7172,3.0984247551911848
2122,2.159598,2.327047,87.988,4.197669,,5327.0,-4.05909,2.385839,91.7606,3.0851528607340155
2123,2.159598,2.327647,88.0107,4.197669,,5328.0,-4.05909,2.386966,91.804,3.1151480985624977
2124,2.159598,2.328247,88.0334,4.197669,,5329.0,-4.05909,2.388094,91.8473,3.10972271297024
2125,2.141617,2.328842,88.0559,4.197669,,5330.0,-4.05909,2.389221,91.8907,3.093400866615405
2126,2.141617,2.329437,88.0784,4.197669,,5331.0,-4.05909,2.390349,91.9341,3.1022498562412966
2127,2.141617,2.330032,88.1009,4.197669,,5332.0,-4.05909,2.391476,91.9774,3.084128514323019
2128,2.128286,2.330623,88.1232,4.197669,,5333.0,-4.05909,2.392604,92.0208,3.1000362825188503
2129,2.128286,2.331214,88.1456,4.197669,,5334.0,-4.05909,2.393732,92.0642,3.0828260600107984
2130,2.128286,2.331805,88.1679,4.197669,,5335.0,-4.05909,2.394859,92.1075,3.092871747019992
2131,2.110615,2.332392,88.1901,4.197978,,5336.0,-4.05909,2.395987,92.1509,3.0930494392200045
2132,2.110615,2.332978,88.2123,4.197978,,5337.0,-4.05909,2.397114,92.1943,3.1008607162208626
2133,2.110615,2.333564,88.2344,4.197978,,5338.0,-4.05909,2.398242,92.2376,3.077253168721896
2134,2.095114,2.334146,88.2564,4.197978,,5339.0,-4.05909,2.399369,92.281,3.077061444477458
2135,2.095114,2.334728,88.2784,4.197978,,5340.0,-4.05909,2.400497,92.3244,3.083406602516916
2136,2.095114,2.33531,88.3004,4.197978,,5341.0,-4.05909,2.401624,92.3677,3.0865329475325094
2137,2.079303,2.335888,88.3223,4.197978,,5342.0,-4.05909,2.402752,92.4111,3.0893715819930843
2138,2.079303,2.336465,88.3441,4.197978,,5343.0,-4.05909,2.403879,92.4545,3.0827852211833817
2139,2.079303,2.337043,88.366,4.197978,,5344.0,-4.05909,2.405007,92.4978,3.0949585962905983
2140,2.063182,2.337616,88.3876,4.197669,,5345.0,-4.05909,2.406134,92.5412,3.093255117839888
2141,2.063182,2.338189,88.4093,4.197669,,5346.0,-4.05909,2.407262,92.5845,3.087334939463787
2142,2.063182,2.338762,88.431,4.197669,,5347.0,-4.05909,2.408389,92.6279,3.0754155740629026
2143,2.050781,2.339332,88.4525,4.197978,,5348.0,-4.05909,2.409517,92.6713,3.086715919279753
2144,2.050781,2.339901,88.474,4.197978,,5349.0,-4.05909,2.410644,92.7146,3.0897663073721002
2145,2.050781,2.340471,88.4956,4.197978,,5350.0,-4.05909,2.411772,92.758,3.0819740126529243
2146,2.03466,2.341036,88.517,4.197669,,5351.0,-4.05909,2.412899,92.8014,3.0670491885944666
2147,2.03466,2.341601,88.5383,4.197669,,5352.0,-4.05909,2.414027,92.8447,3.086687808101977
2148,2.03466,2.342167,88.5597,4.197669,,5353.0,-4.05909,2.415154,92.8881,3.0825740182740633
2149,2.020089,2.342728,88.5809,4.197669,,5354.0,-4.05909,2.416282,92.9315,3.0846742652273256
2150,2.020089,2.343289,88.6021,4.197669,,5355.0,-4.05909,2.417409,92.9748,3.0762379144622494
2151,2.020089,2.34385,88.6233,4.197669,,5356.0,-4.05909,2.418537,93.0182,3.06449221543536
2152,2.004898,2.344407,88.6444,4.197669,,5357.0,-4.05909,2.419665,93.0616,3.0657871424441456
2153,2.004898,2.344964,88.6655,4.197669,,5358.0,-4.05909,2.420792,93.1049,3.0630237056573835
2154,2.004898,2.345521,88.6865,4.197669,,5359.0,-4.05909,2.42192,93.1483,3.0777833642739676
2155,1.992188,2.346074,88.7074,4.197669,,5360.0,-4.05909,2.423047,93.1917,3.0465402893833327
2156,1.992188,2.346627,88.7284,4.197669,,5361.0,-4.05909,2.424175,93.235,3.0707172811568126
2157,1.992188,2.347181,88.7493,4.197669,,5362.0,-4.05909,2.425302,93.2784,3.065154020933303
2158,1.979477,2.347731,88.7701,4.197669,,5363.0,-4.05909,2.42643,93.3218,3.069816790646984
2159,1.979477,2.348281,88.7909,4.197669,,5364.0,-4.05909,2.427557,93.3651,3.0671632272382414
2160,1.979477,2.34883,88.8117,4.197669,,5365.0,-4.05909,2.428685,93.4085,3.069653784120044
2161,1.964286,2.349376,88.8323,4.197669,,5366.0,-4.05909,2.429812,93.4519,3.0739040395814556
2162,1.964286,2.349922,88.8529,4.197978,,5367.0,-4.05909,2.43094,93.4952,3.058391572290874
2163,1.964286,2.350467,88.8736,4.197978,,5368.0,-4.05909,2.432067,93.5386,3.060298008606218
2164,1.946925,2.351008,88.894,4.197978,,5369.0,-4.05909,2.433195,93.5819,3.048121605601158
2165,1.946925,2.351549,88.9145,4.197978,,5370.0,-4.05909,2.434322,93.6253,3.0594101712572006
2166,1.946925,2.35209,88.9349,4.197978,,5371.0,-4.05909,2.43545,93.6687,3.0634860665886805
2167,1.936384,2.352628,88.9552,4.197978,,5372.0,-4.05909,2.436577,93.712,3.059448130490718
2168,1.936384,2.353166,88.9756,4.197669,,5373.0,-4.05909,2.437705,93.7554,3.0468162061336708
2169,1.936384,2.353703,88.9959,4.197669,,5374.0,-4.05909,2.438833,93.7988,3.0467863184576816
2170,1.923053,2.354238,89.0161,4.197669,,5375.0,-4.05909,2.43996,93.8421,3.0466804008157844
2171,1.923053,2.354772,89.0363,4.197669,,5376.0,-4.05909,2.441087,93.8855,3.057375285057487
2172,1.923053,2.355306,89.0565,4.197669,,5377.0,-4.05909,2.442215,93.9289,3.0578191293062886
2173,1.911892,2.355837,89.0766,4.197669,,5378.0,-4.05909,2.443343,93.9722,3.0394432499737376
2174,1.911892,2.356368,89.0967,4.197669,,5379.0,-4.05909,2.44447,94.0156,3.0505039828201865
2175,1.911892,2.356899,89.1168,4.197669,,5380.0,-4.05909,2.445598,94.059,3.0439630116215346
2176,1.895461,2.357426,89.1367,4.197978,,5381.0,-4.05909,2.446725,94.1023,3.0519755697767406
2177,1.895461,2.357952,89.1566,4.197978,,5382.0,-4.05909,2.447853,94.1457,3.040321007195751
2178,1.895461,2.358479,89.1765,4.197978,,5383.0,-4.05909,2.44898,94.1891,3.047447576925148
2179,1.883991,2.359002,89.1963,4.197978,,5384.0,-4.05909,2.450108,94.2324,3.035011923567244
2180,1.883991,2.359525,89.216,4.197978,,5385.0,-4.05909,2.451235,94.2758,3.044436886751725
2181,1.883991,2.360049,89.2358,4.197978,,5386.0,-4.05909,2.452363,94.3192,3.038849926962921
2182,1.86911,2.360568,89.2555,4.197978,,5387.0,-4.05909,2.45349,94.3625,3.032290980680169
2183,1.86911,2.361087,89.2751,4.197978,,5388.0,-4.05909,2.454618,94.4059,3.034230762809017
2184,1.86911,2.361606,89.2947,4.197978,,5389.0,-4.05909,2.455745,94.4493,3.0244484805160767
2185,1.857949,2.362123,89.3142,4.197978,,5390.0,-4.05909,2.456873,94.4926,3.0485543761489615
2186,1.857949,2.362638,89.3338,4.197669,,5391.0,-4.05909,2.458,94.536,3.0298965007555307
2187,1.857949,2.363155,89.3533,4.197669,,5392.0,-4.05909,2.459128,94.5793,3.019916059254325
2188,1.844928,2.363667,89.3727,4.197669,,5393.0,-4.05909,2.460255,94.6227,3.0275354140727635
2189,1.844928,2.36418,89.392,4.197669,,5394.0,-4.05909,2.461383,94.6661,3.0361397509304067
2190,1.844928,2.364692,89.4114,4.197669,,5395.0,-4.05909,2.462511,94.7094,3.016526449505299
2191,1.844928,2.365205,89.4308,4.197669,,5396.0,-4.05909,2.463638,94.7528,3.0390517054573873
2192,1.831907,2.365713,89.45,4.197669,,5397.0,-4.05909,2.464766,94.7962,3.019969847937102
2193,1.831907,2.366222,89.4693,4.197669,,5398.0,-4.05909,2.465893,94.8395,3.016979886932753
2194,1.831907,2.366731,89.4885,4.197669,,5399.0,-4.05909,2.467021,94.8829,3.0106866896617515
2195,1.817956,2.367236,89.5076,4.197669,,5400.0,-4.05909,2.468148,94.9263,3.0250721978713093
2196,1.817956,2.367741,89.5267,4.197669,,5401.0,-4.05909,2.469276,94.9696,3.0156676652448455
2197,1.817956,2.368246,89.5458,4.197669,,5402.0,-4.05909,2.470403,95.013,3.028046118764885
2198,1.807106,2.368748,89.5648,4.197978,,5403.0,-4.05909,2.471531,95.0564,3.0303600301235267
2199,1.807106,2.36925,89.5837,4.197978,,5404.0,-4.05909,2.472658,95.0997,3.013374032670868
2200,1.807106,2.369752,89.6027,4.197978,,5405.0,-4.05909,2.473786,95.1431,3.0107342052801007
2201,1.790055,2.370249,89.6215,4.197669,,5406.0,-4.05909,2.474913,95.1865,3.006647596098359
2202,1.790055,2.370747,89.6403,4.197669,,5407.0,-4.05909,2.476041,95.2298,3.001278187382708
2203,1.781994,2.371242,89.659,4.197669,,5408.0,-4.05909,2.477168,95.2732,3.0102322949653675
2204,1.781994,2.371737,89.6778,4.197978,,5409.0,-4.05909,2.478296,95.3166,3.0054985460456427
2205,1.781994,2.372231,89.6965,4.197978,,5410.0,-4.05909,2.479423,95.3599,3.001540217376075
2206,1.781994,2.372726,89.7152,4.197978,,5411.0,-4.05909,2.480551,95.4033,2.994643002777166
2207,1.771763,2.373219,89.7338,4.197978,,5412.0,-4.05909,2.481678,95.4467,2.998083015856089
2208,1.771763,2.373711,89.7524,4.197978,,5413.0,-4.05909,2.482806,95.49,2.977099817638961
2209,1.771763,2.374203,89.771,4.197978,,5414.0,-4.05909,2.483933,95.5334,2.981529124786822
2210,1.758743,2.374691,89.7895,4.197978,,5415.0,-4.05909,2.485061,95.5767,2.9927853885578806
2211,1.758743,2.37518,89.808,4.197978,,5416.0,-4.05909,2.486188,95.6201,2.9895400136626953
2212,1.758743,2.375669,89.8264,4.197978,,5417.0,-4.05909,2.487316,95.6635,2.9790679499636674
2213,1.751612,2.376155,89.8448,4.197978,,5418.0,-4.05909,2.488444,95.7068,2.9907301649715397
2214,1.751612,2.376642,89.8632,4.197978,,5419.0,-4.05909,2.489571,95.7502,2.996901408830611
2215,1.751612,2.377128,89.8816,4.197978,,5420.0,-4.05909,2.490699,95.7936,3.011138506884053
2216,1.736731,2.377611,89.8999,4.197978,,5421.0,-4.05909,2.491826,95.8369,2.9853887339143084
2217,1.736731,2.378093,89.9181,4.197978,,5422.0,-4.05909,2.492954,95.8803,2.987972125325455
2218,1.736731,2.378576,89.9364,4.197978,,5423.0,-4.05909,2.494081,95.9237,2.9811269198824446
2219,1.726501,2.379055,89.9545,4.197669,,5424.0,-4.05909,2.495209,95.967,2.987755891790726
2220,1.726501,2.379535,89.9726,4.197669,,5425.0,-4.05909,2.496336,96.0104,2.9959683395829484
2221,1.726501,2.380014,89.9908,4.197669,,5426.0,-4.05909,2.497464,96.0538,2.9765232517774107
2222,1.71503,2.380491,90.0088,4.197669,,5427.0,-4.05909,2.498591,96.0971,2.9678544363764354
2223,1.71503,2.380967,90.0268,4.197669,,5428.0,-4.05909,2.499719,96.1405,2.9820184886860126
2224,1.71503,2.381444,90.0448,4.197669,,5429.0,-4.05909,2.500846,96.1839,2.981684616163203
2225,1.703869,2.381917,90.0627,4.197669,,5430.0,-4.05909,2.501974,96.2272,2.971349217187447
2226,1.703869,2.38239,90.0806,4.197669,,5431.0,-4.05909,2.503101,96.2706,2.973610602941493
2227,1.703869,2.382863,90.0985,4.197669,,5432.0,-4.05909,2.504229,96.314,2.958608750241548
2228,1.694258,2.383334,90.1163,4.197669,,5433.0,-4.05909,2.505357,96.3573,2.9408872729111453
2229,1.694258,2.383805,90.1341,4.197669,,5434.0,-4.05909,2.506484,96.4007,2.9857261070080745
2230,1.694258,2.384275,90.1519,4.197669,,5435.0,-4.05909,2.507612,96.4441,2.9585262193641135
2231,1.682788,2.384743,90.1695,4.197669,,5436.0,-4.05909,2.508739,96.4874,2.9532818526568434
2232,1.682788,2.38521,90.1872,4.197669,,5437.0,-4.05909,2.509866,96.5308,2.9481800305038948
2233,1.682788,2.385678,90.2049,4.197669,,5438.0,-4.05909,2.510994,96.5742,2.9822456338300047
2234,1.672557,2.386142,90.2225,4.197669,,5439.0,-4.05909,2.512122,96.6175,2.951074799289703
2235,1.672557,2.386607,90.24,4.197669,,5440.0,-4.05909,2.513249,96.6609,2.944765392216941
2236,1.672557,2.387071,90.2576,4.197669,,5441.0,-4.05909,2.514377,96.7042,2.9552138315865806
2237,1.662016,2.387533,90.2751,4.197669,,5442.0,-4.05909,2.515504,96.7476,2.9520914033938035
2238,1.662016,2.387995,90.2925,4.197669,,5443.0,-4.05909,2.516632,96.791,2.9539828747592924
2239,1.662016,2.388456,90.31,4.197669,,5444.0,-4.05909,2.517759,96.8343,2.9399443611756086
2240,1.651786,2.388915,90.3273,4.197978,,5445.0,-4.05909,2.518887,96.8777,2.9411729579743207
2241,1.651786,2.389374,90.3447,4.197978,,5446.0,-4.05909,2.520014,96.9211,2.9488411361128404
2242,1.651786,2.389833,90.362,4.197978,,5447.0,-4.05909,2.521142,96.9644,2.970112080764407
2243,1.642795,2.390289,90.3793,4.197978,,5448.0,-4.05909,2.522269,97.0078,2.945995042637774
2244,1.642795,2.390746,90.3965,4.197978,,5449.0,-4.05909,2.523397,97.0512,2.9399827456694703
2245,1.642795,2.391202,90.4138,4.197978,,5450.0,-4.05909,2.524524,97.0945,2.93856501592978
2246,1.633185,2.391655,90.4309,4.197978,,5451.0,-4.05909,2.525652,97.1379,2.9416209103101507
2247,1.633185,2.392109,90.4481,4.197978,,5452.0,-4.05909,2.526779,97.1813,2.913812495496011
2248,1.633185,2.392563,90.4652,4.197978,,5453.0,-4.05909,2.527907,97.2246,2.9255921391751056
2249,1.621094,2.393013,90.4823,4.197978,,5454.0,-4.05909,2.529034,97.268,2.9226362537323687
2250,1.621094,2.393463,90.4993,4.197978,,5455.0,-4.05909,2.530162,97.3114,2.9097595408728014
2251,1.621094,2.393914,90.5163,4.197978,,5456.0,-4.05909,2.53129,97.3547,2.926768574937526
2252,1.610863,2.394361,90.5332,4.197978,,5457.0,-4.05909,2.532417,97.3981,2.9173220225126104
2253,1.610863,2.394809,90.5501,4.197978,,5458.0,-4.05909,2.533545,97.4415,2.9209944411655453
2254,1.610863,2.395256,90.5671,4.197978,,5459.0,-4.05909,2.534672,97.4848,2.9242890365707663
2255,1.603423,2.395702,90.5839,4.197978,,5460.0,-4.05909,2.5358,97.5282,2.8949696319537415
2256,1.603423,2.396147,90.6007,4.197978,,5461.0,-4.05909,2.536927,97.5715,2.908214412001414
2257,1.603423,2.396592,90.6176,4.197978,,5462.0,-4.05909,2.538055,97.6149,2.8989125483608618
2258,1.591952,2.397035,90.6343,4.197669,,5463.0,-4.05909,2.539182,97.6583,2.9130411592312653
2259,1.591952,2.397477,90.651,4.197669,,5464.0,-4.05909,2.54031,97.7016,2.9063218003508977
2260,1.591952,2.397919,90.6677,4.197669,,5465.0,-4.05909,2.541437,97.745,2.919510923220968
2261,1.584511,2.398359,90.6844,4.197978,,5466.0,-4.05909,2.542565,97.7884,2.912225014362643
2262,1.584511,2.398799,90.701,4.197978,,5467.0,-4.05909,2.543692,97.8317,2.8998802208958065
2263,1.584511,2.399239,90.7177,4.197978,,5468.0,-4.05909,2.54482,97.8751,2.8986080464621673
2264,1.574281,2.399677,90.7342,4.197669,,5469.0,-4.05909,2.545947,97.9185,2.897794147057282
2265,1.574281,2.400114,90.7507,4.197669,,5470.0,-4.05909,2.547075,97.9618,2.876534638755125
2266,1.574281,2.400551,90.7673,4.197669,,5471.0,-4.05909,2.548203,98.0052,2.881992690104879
2267,1.56591,2.400986,90.7837,4.197669,,5472.0,-4.05909,2.54933,98.0486,2.890762821933438
2268,1.56591,2.401421,90.8002,4.197669,,5473.0,-4.05909,2.550457,98.0919,2.8651359244843877
2269,1.56591,2.401856,90.8166,4.197669,,5474.0,-4.05909,2.551585,98.1353,2.885586615276546
2270,1.552889,2.402287,90.8329,4.197669,,5475.0,-4.05909,2.552712,98.1787,2.8866149474150515
2271,1.552889,2.402719,90.8492,4.197669,,5476.0,-4.05909,2.55384,98.222,2.8674060100231213
2272,1.552889,2.40315,90.8656,4.197669,,5477.0,-4.05909,2.554968,98.2654,2.8619283468758616
2273,1.548859,2.403581,90.8818,4.197669,,5478.0,-4.05909,2.556095,98.3088,2.8744272444492864
2274,1.548859,2.404011,90.8981,4.197669,,5479.0,-4.05909,2.557223,98.3521,2.856095258896527
2275,1.548859,2.404441,90.9144,4.197669,,5480.0,-4.05909,2.55835,98.3955,2.8665627870535912
2276,1.538318,2.404868,90.9305,4.197669,,5481.0,-4.05909,2.559478,98.4389,2.8680016547876406
2277,1.538318,2.405296,90.9467,4.197669,,5482.0,-4.05909,2.560605,98.4822,2.869724633013122
2278,1.538318,2.405723,90.9628,4.197669,,5483.0,-4.05909,2.561733,98.5256,2.871319193573187
2279,1.529948,2.406148,90.9789,4.197978,,5484.0,-4.05909,2.56286,98.5689,2.8514064908026886
2280,1.529948,2.406573,90.995,4.197978,,5485.0,-4.05909,2.563988,98.6123,2.8675104375865086
2281,1.529948,2.406998,91.011,4.197978,,5486.0,-4.05909,2.565115,98.6557,2.8619173123977837
2282,1.521577,2.407421,91.027,4.197978,,5487.0,-4.05909,2.566243,98.699,2.8511008371202675
2283,1.521577,2.407843,91.043,4.197978,,5488.0,-4.05909,2.56737,98.7424,2.852376964621521
2284,1.521577,2.408266,91.059,4.197978,,5489.0,-4.05909,2.568498,98.7858,2.850580439969875
2285,1.511037,2.408686,91.0749,4.197978,,5490.0,-4.05909,2.569625,98.8291,2.8387656482747676
2286,1.511037,2.409105,91.0907,4.197978,,5491.0,-4.05909,2.570753,98.8725,2.8271782629561777
2287,1.511037,2.409525,91.1066,4.197978,,5492.0,-4.05909,2.57188,98.9159,2.8464047354349016
2288,1.504216,2.409943,91.1224,4.197669,,5493.0,-4.05909,2.573008,98.9592,2.8368280392779295
2289,1.504216,2.410361,91.1382,4.197669,,5494.0,-4.05909,2.574136,99.0026,2.841689830947291
2290,1.504216,2.410779,91.154,4.197669,,5495.0,-4.05909,2.575263,99.046,2.835267167659319
2291,1.496776,2.411194,91.1697,4.197669,,5496.0,-4.05909,2.576391,99.0893,2.8192488965590323
2292,1.496776,2.41161,91.1854,4.197669,,5497.0,-4.05909,2.577518,99.1327,2.835177568857375
2293,1.496776,2.412026,91.2011,4.197669,,5498.0,-4.05909,2.578645,99.1761,2.832507844634052
2294,1.488405,2.412439,91.2168,4.197669,,5499.0,-4.05909,2.579773,99.2194,2.8034135944270537
2295,1.488405,2.412853,91.2324,4.197669,,5500.0,-4.05909,2.580901,99.2628,2.797347342590918
2296,1.488405,2.413266,91.248,4.197669,,5501.0,-4.05909,2.582028,99.3062,2.8096393885212607
2297,1.478795,2.413677,91.2636,4.197669,,5502.0,-4.05909,2.583156,99.3495,2.810488978792663
2298,1.478795,2.414088,91.2791,4.197669,,5503.0,-4.05909,2.584283,99.3929,2.7944509915382185
2299,1.478795,2.414499,91.2946,4.197669,,5504.0,-4.05909,2.585411,99.4363,2.80748529682199
2300,1.470734,2.414907,91.3101,4.197669,,5505.0,-4.05909,2.586538,99.4796,2.8067443521386712
2301,1.470734,2.415316,91.3255,4.197669,,5506.0,-4.05909,2.587666,99.523,2.7902198513623695
2302,1.470734,2.415724,91.341,4.197669,,5507.0,-4.05909,2.588793,99.5663,2.7799540282546453
2303,1.464224,2.416131,91.3564,4.197978,,5508.0,-4.05909,2.589921,99.6097,2.778660904132141
2304,1.464224,2.416538,91.3717,4.197978,,5509.0,-4.05909,2.591048,99.6531,2.771508397846025
2305,1.464224,2.416945,91.3871,4.197978,,5510.0,-4.05909,2.592176,99.6964,2.796259066923433
2306,1.458023,2.417349,91.4024,4.197978,,5511.0,-4.05909,2.593303,99.7398,2.7404964602456143
2307,1.458023,2.417754,91.4177,4.197978,,5512.0,-4.05909,2.594431,99.7832,2.7647726542867734
2308,1.458023,2.418159,91.4331,4.197978,,5513.0,-4.05909,2.595558,99.8265,2.757132414748601
2309,1.449343,2.418562,91.4483,4.197978,,5514.0,-4.05909,2.596686,99.8699,2.7591882039951523
2310,1.449343,2.418965,91.4635,4.197978,,5515.0,-4.05909,2.597814,99.9133,2.7511866429897696
2311,1.449343,2.419367,91.4787,4.197978,,5516.0,-4.05909,2.598941,99.9566,2.7486930369667073
2312,1.444692,2.419769,91.4939,4.197978,,5517.0,-4.05909,2.600069,100.0,2.759549418089442
2313,1.444692,2.42017,91.5091,4.197978,,5517.0,-4.05909,2.600069,100.0,2.7406628427995976
2314,1.444692,2.420571,91.5242,4.197978,,,,,,
2315,1.435082,2.42097,91.5393,4.197978,,,,,,
2316,1.435082,2.421368,91.5544,4.197978,,,,,,
2317,1.435082,2.421767,91.5695,4.197978,,,,,,
2318,1.430122,2.422164,91.5845,4.197978,,,,,,
2319,1.430122,2.422561,91.5995,4.197978,,,,,,
2320,1.430122,2.422959,91.6145,4.197978,,,,,,
2321,1.422991,2.423354,91.6295,4.197978,,,,,,
2322,1.422991,2.423749,91.6444,4.197978,,,,,,
2323,1.422991,2.424145,91.6594,4.197978,,,,,,
2324,1.41369,2.424537,91.6742,4.197978,,,,,,
2325,1.41369,2.42493,91.6891,4.197978,,,,,,
2326,1.41369,2.425323,91.7039,4.197978,,,,,,
2327,1.4078,2.425714,91.7187,4.197978,,,,,,
2328,1.4078,2.426105,91.7335,4.197978,,,,,,
2329,1.4078,2.426496,91.7483,4.197978,,,,,,
2330,1.40036,2.426885,91.763,4.197978,,,,,,
2331,1.40036,2.427274,91.7777,4.197978,,,,,,
2332,1.40036,2.427663,91.7924,4.197978,,,,,,
2333,1.393229,2.42805,91.807,4.197978,,,,,,
2334,1.393229,2.428437,91.8217,4.197978,,,,,,
2335,1.393229,2.428824,91.8363,4.197978,,,,,,
2336,1.384859,2.429209,91.8508,4.197978,,,,,,
2337,1.384859,2.429593,91.8654,4.197978,,,,,,
2338,1.384859,2.429978,91.8799,4.197978,,,,,,
2339,1.378348,2.430361,91.8944,4.197978,,,,,,
2340,1.378348,2.430744,91.9089,4.197978,,,,,,
2341,1.378348,2.431127,91.9234,4.197978,,,,,,
2342,1.375558,2.431509,91.9378,4.197978,,,,,,
2343,1.375558,2.431891,91.9523,4.197978,,,,,,
2344,1.375558,2.432273,91.9667,4.197978,,,,,,
2345,1.362537,2.432651,91.981,4.197978,,,,,,
2346,1.362537,2.43303,91.9953,4.197978,,,,,,
2347,1.362537,2.433408,92.0096,4.197978,,,,,,
2348,1.358817,2.433786,92.0239,4.197669,,,,,,
2349,1.358817,2.434163,92.0382,4.197669,,,,,,
2350,1.358817,2.434541,92.0524,4.197669,,,,,,
2351,1.358817,2.434918,92.0667,4.197669,,,,,,
2352,1.351066,2.435293,92.0809,4.197669,,,,,,
2353,1.351066,2.435669,92.0951,4.197669,,,,,,
2354,1.351066,2.436044,92.1093,4.197669,,,,,,
2355,1.346106,2.436418,92.1234,4.197669,,,,,,
2356,1.346106,2.436792,92.1376,4.197669,,,,,,
2357,1.346106,2.437166,92.1517,4.197669,,,,,,
2358,1.340526,2.437538,92.1658,4.197978,,,,,,
2359,1.340526,2.43791,92.1799,4.197978,,,,,,
2360,1.334635,2.438281,92.1939,4.197978,,,,,,
2361,1.334635,2.438652,92.2079,4.197978,,,,,,
2362,1.334635,2.439023,92.2219,4.197978,,,,,,
2363,1.327505,2.439391,92.2359,4.197978,,,,,,
2364,1.327505,2.43976,92.2498,4.197978,,,,,,
2365,1.327505,2.440129,92.2637,4.197978,,,,,,
2366,1.321305,2.440496,92.2776,4.197978,,,,,,
2367,1.321305,2.440863,92.2915,4.197978,,,,,,
2368,1.321305,2.44123,92.3054,4.197978,,,,,,
2369,1.321305,2.441597,92.3193,4.197978,,,,,,
2370,1.315104,2.441962,92.3331,4.197978,,,,,,
2371,1.315104,2.442327,92.3469,4.197978,,,,,,
2372,1.315104,2.442693,92.3607,4.197978,,,,,,
2373,1.308904,2.443057,92.3745,4.197978,,,,,,
2374,1.308904,2.44342,92.3882,4.197978,,,,,,
2375,1.308904,2.443784,92.4019,4.197978,,,,,,
2376,1.304564,2.444146,92.4156,4.197669,,,,,,
2377,1.304564,2.444508,92.4293,4.197669,,,,,,
