测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
274.0,5.79241,0.44055,14.7816,3.795263,,3407,-1.45461,0.10995,4.2383,4.024813736035163
275.0,5.79241,0.44221,14.8372,3.795573,,3408,-1.45089,0.11038,4.2547,4.041252300770212
276.0,5.79055,0.44387,14.8928,3.795883,,3409,-1.44903,0.11079,4.2705,4.025140518354156
277.0,5.79241,0.44552,14.9484,3.796193,,3410,-1.44903,0.11125,4.2884,4.0423151404456235
278.0,5.79241,0.44718,15.004,3.796503,,3411,-1.45089,0.11166,4.3042,4.0311667638892805
279.0,5.79241,0.44885,15.0601,3.796813,,3412,-1.44903,0.11207,4.3201,4.032034064570155
280.0,5.79427,0.45053,15.1163,3.797123,,3413,-1.44903,0.11249,4.3359,4.04086764001631
281.0,5.79427,0.4522,15.1724,3.797433,,3414,-1.45089,0.1129,4.3517,4.0343180774685345
282.0,5.79055,0.45384,15.2275,3.797743,,3415,-1.45089,0.11331,4.3677,4.037213341978423
283.0,5.79241,0.4555,15.2831,3.798053,,3416,-1.45275,0.11372,4.3836,4.048456695795685
284.0,5.79427,0.45719,15.3398,3.798363,,3417,-1.45089,0.11413,4.3994,4.023650815335559
285.0,5.79241,0.45883,15.3949,3.798673,,3418,-1.45089,0.11453,4.4147,4.029546267565542
286.0,5.79241,0.46047,15.4499,3.798983,,3419,-1.45089,0.11495,4.4308,4.030636223637294
287.0,5.79427,0.46214,15.5061,3.799293,,3420,-1.45089,0.11536,4.4467,4.011140417971654
288.0,5.79241,0.46398,15.5677,3.799603,,3421,-1.45275,0.11577,4.4625,4.035430404622078
289.0,5.79241,0.46562,15.6227,3.799913,,3423,-1.45089,0.11618,4.4784,4.026143404814085
290.0,5.79427,0.46715,15.674,3.800223,,3424,-1.45275,0.1166,4.4944,4.023445419685665
291.0,5.79241,0.46885,15.7312,3.800533,,3425,-1.45275,0.11701,4.5104,4.023022780393323
292.0,5.79427,0.47051,15.7868,3.800843,,3426,-1.45089,0.11742,4.5262,4.038727318779941
293.0,5.79241,0.47219,15.843,3.801153,,3427,-1.45275,0.11783,4.5421,4.037774615218879
294.0,5.79241,0.47373,15.8948,3.801463,,3428,-1.44903,0.11825,4.5581,4.0391478515044925
296.0,5.78869,0.47539,15.9504,3.801463,,3429,-1.44903,0.11866,4.5739,4.017942935394579
297.0,5.79427,0.47703,16.0055,3.802083,,3430,-1.45275,0.11907,4.5898,4.0308218285666
298.0,5.79241,0.4787,16.0616,3.802083,,3431,-1.45275,0.11952,4.607,4.051063283933284
299.0,5.79241,0.48036,16.1172,3.802703,,3432,-1.44903,0.11993,4.6229,4.030920350730177
300.0,5.79055,0.48211,16.1761,3.803013,,3433,-1.45089,0.12034,4.6387,4.017323916158844
301.0,5.79241,0.48382,16.2333,3.803324,,3434,-1.45089,0.12076,4.6547,4.040431022045493
302.0,5.79241,0.48544,16.2879,3.803633,,3435,-1.45089,0.12119,4.6714,4.018429441300428
303.0,5.79241,0.4871,16.3435,3.803633,,3436,-1.45089,0.12157,4.6859,4.027957533495071
304.0,5.79055,0.48876,16.3991,3.803943,,3437,-1.45275,0.12198,4.7018,4.034707915241866
305.0,5.79055,0.49038,16.4536,3.804254,,3438,-1.45275,0.12239,4.7177,4.025628109651423
306.0,5.79241,0.49212,16.5119,3.804564,,3439,-1.44903,0.1228,4.7335,4.021115550098338
307.0,5.79241,0.49378,16.5675,3.804873,,3440,-1.45089,0.12321,4.7493,4.041002516505021
308.0,5.79055,0.49544,16.6231,3.805184,,3441,-1.44903,0.12363,4.7653,4.027744393951185
309.0,5.79241,0.49709,16.6787,3.805494,,3442,-1.45089,0.12405,4.7815,4.031492822736734
310.0,5.78869,0.49874,16.7338,3.805804,,3443,-1.45089,0.12446,4.7975,4.031595114731028
311.0,5.79241,0.50039,16.7894,3.806113,,3444,-1.45089,0.12487,4.8133,4.00634293080469
312.0,5.79241,0.50205,16.845,3.806424,,3445,-1.44717,0.12528,4.8292,4.031577122754611
313.0,5.79427,0.50366,16.899,3.806734,,3446,-1.45089,0.12569,4.8449,4.035855213160628
314.0,5.79055,0.50527,16.953,3.807044,,3447,-1.45089,0.1261,4.8607,4.034269487031736
315.0,5.79427,0.50691,17.0081,3.807354,,3448,-1.45089,0.12651,4.8766,4.02852551565514
316.0,5.79055,0.50855,17.0631,3.807664,,3449,-1.45089,0.12693,4.8926,4.036865475683862
317.0,5.79055,0.51021,17.1188,3.807974,,3450,-1.44903,0.12734,4.9084,4.0273064544695725
318.0,5.79427,0.51187,17.1744,3.808284,,3451,-1.45089,0.12775,4.9241,4.0305833627607806
319.0,5.79427,0.51351,17.2294,3.808594,,3452,-1.45089,0.12816,4.9401,4.036905502329745
320.0,5.79055,0.51518,17.2856,3.808594,,3453,-1.45089,0.12857,4.956,4.036921146918964
321.0,5.79427,0.51669,17.3363,3.808904,,3454,-1.45461,0.12899,4.972,4.029710308987139
322.0,5.79613,0.51838,17.393,3.809214,,3455,-1.44903,0.1294,4.9878,4.031403249113336
323.0,5.79241,0.52004,17.4486,3.809524,,3456,-1.45089,0.12981,5.0036,4.036263744742714
324.0,5.79055,0.5217,17.5042,3.809834,,3457,-1.45089,0.13022,5.0197,4.030631289463288
325.0,5.79241,0.52334,17.5593,3.810144,,3458,-1.45089,0.13064,5.0355,4.025204269178801
326.0,5.79241,0.52506,17.6171,3.810454,,3459,-1.45275,0.13107,5.0521,4.043085046064976
327.0,5.79427,0.5267,17.6722,3.810764,,3460,-1.44903,0.13145,5.0667,4.033372092252859
328.0,5.79427,0.52834,17.7272,3.810764,,3461,-1.45089,0.13187,5.0832,4.032697651542371
329.0,5.79241,0.53,17.7828,3.811074,,3462,-1.45089,0.13228,5.099,4.022133143637312
330.0,5.79055,0.53158,17.8358,3.811384,,3463,-1.45089,0.1327,5.1149,4.035640070414151
331.0,5.79427,0.53333,17.8946,3.811694,,3464,-1.45275,0.13311,5.1308,4.031120315474848
332.0,5.79241,0.535,17.9507,3.812004,,3465,-1.45089,0.13352,5.1466,4.001565303501373
334.0,5.79055,0.53668,18.0069,3.812314,,3466,-1.45089,0.13393,5.1626,4.048075769526729
335.0,5.79241,0.53835,18.063,3.812624,,3468,-1.45275,0.13435,5.1788,4.034968681757083
336.0,5.79241,0.54002,18.1192,3.813244,,3469,-1.45089,0.13477,5.1949,4.029360659598899
337.0,5.79055,0.54173,18.1764,3.813244,,3470,-1.44903,0.13518,5.2108,4.037777508745622
338.0,5.79241,0.54328,18.2282,3.813554,,3471,-1.45275,0.13559,5.2266,4.023980619790107
339.0,5.79055,0.54496,18.2849,3.813864,,3472,-1.45089,0.136,5.2425,4.036562430299104
340.0,5.79055,0.54665,18.3416,3.814174,,3473,-1.45089,0.13642,5.2583,4.01814340527848
341.0,5.79241,0.54831,18.3972,3.814484,,3474,-1.45275,0.13683,5.2742,4.013691714645665
342.0,5.79055,0.54995,18.4523,3.814794,,3475,-1.45275,0.13724,5.29,4.0124454395061555
343.0,5.79241,0.55159,18.5074,3.814794,,3476,-1.44903,0.13765,5.306,4.021845502310748
344.0,5.79613,0.55324,18.5624,3.815104,,3477,-1.44903,0.13806,5.3219,4.0378689758799995
345.0,5.79427,0.55497,18.6207,3.815414,,3478,-1.44903,0.13848,5.3377,4.039203286571987
346.0,5.79241,0.55661,18.6758,3.815724,,3479,-1.45089,0.13889,5.3535,4.02672804939914
347.0,5.79055,0.55827,18.7314,3.816034,,3480,-1.45089,0.1393,5.3694,4.019173228579444
348.0,5.79055,0.55991,18.7865,3.816034,,3481,-1.45089,0.1397,5.3851,4.03396050991262
349.0,5.79241,0.56154,18.841,3.816344,,3482,-1.45089,0.14012,5.4009,4.0312082195134575
350.0,5.79427,0.5632,18.8966,3.816654,,3483,-1.44903,0.14053,5.4169,4.036435503312396
351.0,5.79055,0.56484,18.9517,3.816964,,3484,-1.45089,0.14094,5.4328,4.026140649412126
352.0,5.79055,0.56648,19.0068,3.817274,,3485,-1.45089,0.14135,5.4485,4.020007389253325
353.0,5.79241,0.56814,19.0624,3.817274,,3486,-1.44903,0.14176,5.4643,4.022715369638969
354.0,5.79241,0.56979,19.118,3.817894,,3487,-1.45089,0.14218,5.4803,4.036849401111309
355.0,5.79055,0.57143,19.1731,3.818204,,3488,-1.45089,0.14257,5.4955,4.029667422233434
356.0,5.79241,0.57308,19.2281,3.818204,,3489,-1.45089,0.14299,5.5118,4.024890072979794
357.0,5.79055,0.57473,19.2837,3.818514,,3490,-1.44903,0.1434,5.5277,4.0186914124659845
358.0,5.79241,0.57639,19.3393,3.818824,,3491,-1.45275,0.14382,5.5437,4.0232281257806655
359.0,5.79241,0.57803,19.3944,3.819134,,3492,-1.45461,0.14423,5.5596,4.027887548404752
360.0,5.79055,0.57967,19.4495,3.819444,,3493,-1.45275,0.14464,5.5752,4.029874366376425
361.0,5.79241,0.5813,19.504,3.819444,,3494,-1.45089,0.14505,5.5911,4.029475413163031
362.0,5.79055,0.58291,19.558,3.819754,,3495,-1.44903,0.14546,5.6069,4.0345292444770795
363.0,5.79427,0.58457,19.6136,3.820065,,3496,-1.44903,0.14587,5.6228,4.012692339116969
364.0,5.79427,0.58622,19.6692,3.820374,,3497,-1.44903,0.14628,5.6386,4.0320661893067244
365.0,5.79241,0.58774,19.72,3.820684,,3498,-1.44903,0.14669,5.6543,4.006910948587173
366.0,5.79241,0.58942,19.7767,3.820684,,3499,-1.44717,0.1471,5.6703,4.013618256152266
367.0,5.79427,0.59108,19.8323,3.820995,,3500,-1.45461,0.14754,5.6871,4.015740146193375
368.0,5.79241,0.59274,19.8879,3.821305,,3501,-1.45275,0.14794,5.7025,4.022777079059682
369.0,5.79241,0.5944,19.9435,3.821615,,3502,-1.45089,0.14836,5.7188,4.0165833754739335
370.0,5.79427,0.59604,19.9986,3.821925,,3503,-1.45089,0.14877,5.7345,4.001699565798571
372.0,5.79055,0.59771,20.0547,3.822235,,3504,-1.44903,0.14918,5.7503,4.0070476616720505
373.0,5.79055,0.59943,20.1125,3.822235,,3505,-1.45275,0.1496,5.7663,4.017670699623587
374.0,5.79427,0.60098,20.1643,3.822545,,3506,-1.45089,0.15001,5.7822,4.021516505920305
375.0,5.79055,0.60262,20.2194,3.822855,,3507,-1.45089,0.15041,5.7979,4.01298373894252
376.0,5.79241,0.60428,20.275,3.823165,,3508,-1.44903,0.15086,5.8151,4.018128578890952
377.0,5.79427,0.60592,20.33,3.823475,,3510,-1.44903,0.15125,5.8302,4.028144138515576
378.0,5.79427,0.60756,20.3851,3.823785,,3511,-1.44903,0.15166,5.8459,4.016847248318184
379.0,5.79427,0.60922,20.4407,3.823785,,3512,-1.45089,0.15207,5.8617,4.001153431732615
380.0,5.79427,0.61092,20.4979,3.824095,,3513,-1.44903,0.1525,5.8782,4.037369157808211
381.0,5.79241,0.6126,20.5541,3.824405,,3514,-1.44903,0.15291,5.8942,4.02449467576714
382.0,5.79241,0.61427,20.6102,3.824715,,3515,-1.45089,0.15332,5.9101,4.021459106815204
383.0,5.79241,0.61594,20.6664,3.825025,,3516,-1.45089,0.15373,5.9259,4.023667058159704
384.0,5.79241,0.6176,20.722,3.825335,,3517,-1.44903,0.15415,5.9419,4.000971271326728
385.0,5.79241,0.61924,20.7771,3.825645,,3518,-1.45461,0.15456,5.9576,4.0182241417599975
386.0,5.79241,0.62096,20.8348,3.825645,,3519,-1.45089,0.15497,5.9736,4.020912023372972
387.0,5.79241,0.62251,20.8867,3.825955,,3520,-1.45089,0.15538,5.9894,4.032467798810127
388.0,5.79613,0.62417,20.9423,3.826265,,3521,-1.45089,0.1558,6.0054,4.031280724438078
389.0,5.79055,0.62581,20.9973,3.826575,,3522,-1.45089,0.15622,6.0218,4.014966815178861
390.0,5.79055,0.62764,21.0589,3.826575,,3523,-1.45275,0.15666,6.0387,4.012617507022623
391.0,5.79427,0.62918,21.1107,3.827195,,3524,-1.45089,0.15707,6.0545,4.014883070629557
392.0,5.79241,0.63083,21.1658,3.827195,,3525,-1.44903,0.1575,6.071,3.99287352553057
393.0,5.79241,0.63245,21.2203,3.827195,,3526,-1.44903,0.15792,6.0871,4.021025955158613
394.0,5.79241,0.63409,21.2754,3.827815,,3527,-1.45089,0.15833,6.1032,4.027873382243746
395.0,5.79613,0.63575,21.331,3.827815,,3528,-1.45275,0.15876,6.1196,4.005114316651219
396.0,5.79055,0.63747,21.3888,3.828125,,3529,-1.44903,0.15917,6.1354,4.0019334093538825
397.0,5.79427,0.63931,21.4503,3.828435,,3530,-1.45275,0.15958,6.1513,4.010767397751246
398.0,5.79427,0.64088,21.5032,3.828745,,3531,-1.45275,0.15999,6.1671,4.0274335476176555
399.0,5.79241,0.64256,21.5594,3.829055,,3532,-1.45089,0.1604,6.183,4.023143262472448
400.0,5.79241,0.64426,21.6166,3.829365,,3533,-1.45089,0.16082,6.199,4.005903785739914
401.0,5.79055,0.6459,21.6717,3.829675,,3534,-1.45089,0.16123,6.2148,4.019262952506983
403.0,5.79055,0.64769,21.7316,3.829675,,3535,-1.44903,0.16165,6.231,4.020492697755588
404.0,5.79241,0.64943,21.7899,3.829985,,3536,-1.45089,0.16207,6.2471,4.035806855366679
405.0,5.79241,0.65117,21.8482,3.830295,,3537,-1.45089,0.16249,6.2633,4.0338652796750925
406.0,5.79613,0.65282,21.9038,3.830295,,3538,-1.45089,0.16291,6.2795,4.017294011640781
407.0,5.79241,0.6545,21.96,3.830605,,3539,-1.45275,0.16332,6.2953,4.036175793160503
408.0,5.79055,0.65614,22.0151,3.830915,,3540,-1.45089,0.16373,6.3113,4.005613791631215
409.0,5.79427,0.65778,22.0701,3.831225,,3541,-1.44903,0.16414,6.327,4.028834359541575
410.0,5.79427,0.65942,22.1252,3.831225,,3542,-1.45275,0.16452,6.3414,4.017440613824595
411.0,5.79241,0.66122,22.1857,3.831535,,3543,-1.44903,0.16493,6.3573,4.012251204058964
412.0,5.79055,0.66293,22.2429,3.831845,,3544,-1.44903,0.16534,6.3731,4.03361742233477
413.0,5.79241,0.66457,22.298,3.832155,,3545,-1.45089,0.16575,6.389,4.023379132637077
414.0,5.79241,0.66626,22.3546,3.832465,,3547,-1.44903,0.16616,6.405,4.025080753843166
415.0,5.79241,0.66795,22.4113,3.832465,,3548,-1.44903,0.16657,6.4208,4.022634225132291
416.0,5.79055,0.66959,22.4664,3.832775,,3549,-1.45275,0.16699,6.4367,4.008768024901667
417.0,5.79055,0.67125,22.522,3.833085,,3550,-1.45089,0.1674,6.4525,4.023643128345786
418.0,5.79241,0.6729,22.5776,3.833395,,3551,-1.45089,0.16781,6.4684,4.0232418945272554
419.0,5.79055,0.67456,22.6332,3.833705,,3552,-1.45089,0.16822,6.4841,4.024121984428817
420.0,5.79427,0.6762,22.6883,3.833705,,3553,-1.45089,0.16863,6.5001,4.013969768227042
421.0,5.79427,0.67788,22.7444,3.834325,,3554,-1.45089,0.16904,6.5159,4.020383515592865
422.0,5.79241,0.67957,22.8011,3.834945,,3555,-1.45275,0.16946,6.5319,4.0104172650405365
423.0,5.79241,0.68124,22.8572,3.834945,,3556,-1.45089,0.16986,6.5476,4.026569856691198
424.0,5.79241,0.68291,22.9134,3.835255,,3557,-1.44903,0.17028,6.5635,4.027153794411068
425.0,5.79427,0.68457,22.969,3.835566,,3558,-1.45089,0.17069,6.5796,4.00801970696472
426.0,5.79241,0.68624,23.0252,3.835876,,3559,-1.45275,0.17111,6.5955,4.01454112531298
427.0,5.79613,0.68777,23.0765,3.835876,,3560,-1.45089,0.17152,6.6113,4.027258352723926
429.0,5.79241,0.68954,23.1358,3.836185,,3561,-1.45089,0.17192,6.627,4.0070762194133875
430.0,5.79427,0.69115,23.1898,3.836806,,3562,-1.45275,0.17234,6.6432,3.990832504191161
431.0,5.79241,0.69281,23.2454,3.836806,,3563,-1.45089,0.17276,6.6592,4.006382169392996
432.0,5.79427,0.69447,23.301,3.837116,,3564,-1.44903,0.17317,6.6752,4.0154399626973625
433.0,5.79427,0.69611,23.3561,3.837426,,3565,-1.45089,0.17358,6.6909,4.025332359831645
434.0,5.79241,0.69783,23.4139,3.837736,,3566,-1.45275,0.17399,6.7067,4.016560719310383
435.0,5.79427,0.69934,23.4646,3.837736,,3567,-1.45089,0.1744,6.7225,4.005043597504924
436.0,5.79427,0.70103,23.5213,3.838046,,3568,-1.45089,0.17482,6.7386,4.001499920267437
437.0,5.79241,0.7029,23.5839,3.838666,,3569,-1.44717,0.17522,6.7543,4.008949503116064
438.0,5.79241,0.70444,23.6358,3.838976,,3570,-1.45089,0.17564,6.7702,4.025184012255896
439.0,5.79241,0.7061,23.6914,3.838976,,3571,-1.44903,0.17605,6.7861,4.002046295298537
440.0,5.79241,0.70776,23.747,3.839286,,3572,-1.44903,0.17646,6.8019,4.013513968100879
441.0,5.79241,0.7094,23.8021,3.839596,,3573,-1.45089,0.17687,6.8176,4.033218688269037
442.0,5.79055,0.71106,23.8577,3.839906,,3574,-1.44903,0.17728,6.8335,4.013866919688895
443.0,5.79241,0.71291,23.9198,3.840216,,3575,-1.45089,0.17769,6.8492,4.023645006741107
444.0,5.79241,0.71451,23.9737,3.840526,,3576,-1.45089,0.1781,6.8652,4.016499966631239
445.0,5.79055,0.71625,24.0321,3.840836,,3577,-1.45089,0.17851,6.881,4.017958352777343
446.0,5.79055,0.71778,24.0833,3.840836,,3578,-1.45089,0.17892,6.8969,4.013007117164286
447.0,5.79427,0.71945,24.1395,3.841146,,3579,-1.45275,0.17934,6.9127,4.024811039076078
448.0,5.79427,0.72111,24.1951,3.841146,,3580,-1.44903,0.17975,6.9286,4.0108713424441955
449.0,5.79241,0.72279,24.2512,3.841456,,3581,-1.44903,0.18016,6.9446,4.018538183296863
450.0,5.79427,0.72448,24.3079,3.841766,,3582,-1.45089,0.18057,6.9603,4.003927768432844
451.0,5.79241,0.72612,24.363,3.842076,,3583,-1.44903,0.18098,6.9761,4.011498196427324
452.0,5.79241,0.72773,24.417,3.842386,,3584,-1.45089,0.18139,6.9919,4.00734949613712
453.0,5.79427,0.72938,24.4726,3.842386,,3585,-1.44903,0.1818,7.0078,4.005956248355145
454.0,5.79427,0.73104,24.5282,3.842696,,3586,-1.45275,0.18222,7.0239,4.013393209776469
455.0,5.79055,0.73268,24.5833,3.843006,,3587,-1.45275,0.18262,7.0395,4.0092917131025665
456.0,5.79241,0.73432,24.6384,3.843316,,3588,-1.45089,0.18305,7.0558,4.027968574539647
457.0,5.79241,0.73596,24.6934,3.843626,,3589,-1.45275,0.18346,7.0718,4.020065225781608
458.0,5.79427,0.73761,24.7485,3.843626,,3590,-1.45275,0.18388,7.0878,4.0096840195082395
460.0,5.79427,0.73931,24.8057,3.843936,,3591,-1.45275,0.18429,7.1037,4.0134691215499005
461.0,5.79613,0.741,24.8624,3.844246,,3593,-1.45089,0.18473,7.1206,4.0108713223497565
462.0,5.79427,0.74269,24.9191,3.844556,,3594,-1.44903,0.18516,7.1371,3.9962000852439896
463.0,5.79241,0.74433,24.9742,3.844866,,3595,-1.45089,0.18557,7.1529,4.0058545514209865
464.0,5.79427,0.74597,25.0292,3.845176,,3596,-1.45089,0.18598,7.1689,4.017874570289382
465.0,5.79241,0.74763,25.0848,3.845176,,3597,-1.44717,0.18639,7.1847,4.010681724982102
466.0,5.79427,0.74927,25.1399,3.845486,,3598,-1.45089,0.1868,7.2006,3.9937085036985933
467.0,5.79427,0.75091,25.195,3.845796,,3599,-1.45089,0.18721,7.2164,3.9932954604568214
468.0,5.79427,0.75255,25.25,3.845796,,3600,-1.45089,0.18763,7.2323,4.01306280705722
469.0,5.79241,0.75419,25.3051,3.846106,,3601,-1.45089,0.18802,7.2474,4.016824744105202
470.0,5.79241,0.75598,25.365,3.846416,,3602,-1.45089,0.18846,7.2644,4.002991670649905
471.0,5.79427,0.75749,25.4158,3.846726,,3603,-1.45275,0.18887,7.2803,4.0271461255103205
472.0,5.79055,0.75915,25.4714,3.847036,,3604,-1.45089,0.18928,7.2961,4.0183125915806555
473.0,5.79427,0.76079,25.5265,3.847346,,3605,-1.44903,0.18969,7.312,3.9927104339961024
474.0,5.79241,0.76245,25.5821,3.847656,,3606,-1.45275,0.1901,7.3278,4.015114883713507
475.0,5.79427,0.76409,25.6371,3.847656,,3607,-1.45089,0.19053,7.3441,4.017228573441426
476.0,5.79241,0.76588,25.6971,3.847966,,3608,-1.45275,0.19094,7.36,4.027251331336877
477.0,5.79241,0.76742,25.7489,3.848276,,3609,-1.45275,0.19135,7.3757,4.004663057420975
478.0,5.79241,0.76906,25.804,3.848586,,3610,-1.45275,0.19176,7.3915,4.017619597842555
479.0,5.79427,0.77072,25.8596,3.848896,,3611,-1.44903,0.19217,7.4074,3.9966565604023487
480.0,5.79241,0.77236,25.9147,3.848896,,3612,-1.45275,0.19259,7.4235,4.012003797805283
481.0,5.79241,0.774,25.9697,3.849206,,3613,-1.45089,0.193,7.4395,3.990564820368978
482.0,5.79055,0.77566,26.0253,3.849516,,3614,-1.45461,0.19341,7.4554,3.998825914417282
483.0,5.79241,0.77732,26.0809,3.849826,,3615,-1.45089,0.19382,7.4712,4.024885220270247
484.0,5.79055,0.77896,26.136,3.849826,,3616,-1.45089,0.19424,7.4871,4.006396711979063
485.0,5.79055,0.7806,26.1911,3.850137,,3617,-1.45089,0.19465,7.5029,4.0083734310847845
486.0,5.79427,0.78226,26.2467,3.850446,,3618,-1.45275,0.19506,7.5188,4.018468528228264
487.0,5.79427,0.78392,26.3023,3.850446,,3619,-1.44903,0.19547,7.5345,4.014670124484849
488.0,5.79427,0.78557,26.3579,3.850756,,3620,-1.45089,0.19588,7.5505,3.9981605269362297
489.0,5.79427,0.78721,26.413,3.851066,,3621,-1.45089,0.19629,7.5663,4.0052784586648675
490.0,5.79241,0.78906,26.4751,3.851066,,3622,-1.45089,0.19672,7.5826,3.9959713784405673
491.0,5.79055,0.79062,26.5274,3.851686,,3623,-1.45275,0.19716,7.5996,4.007824374483634
492.0,5.79055,0.79228,26.583,3.851686,,3624,-1.44903,0.19758,7.6161,4.0324118447926915
493.0,5.79241,0.79402,26.6413,3.851996,,3625,-1.45275,0.19801,7.6325,4.018660368298697
494.0,5.79055,0.79563,26.6953,3.852307,,3626,-1.45275,0.19842,7.6484,3.9967252427567637
495.0,5.79427,0.79729,26.7509,3.852307,,3628,-1.45275,0.19883,7.6642,4.014147801559575
497.0,5.79427,0.79894,26.8066,3.852617,,3629,-1.45089,0.19924,7.6801,4.022351534426287
498.0,5.79427,0.80059,26.8616,3.852617,,3630,-1.44903,0.19966,7.6961,4.003320398286332
499.0,5.79241,0.80226,26.9178,3.853237,,3631,-1.45089,0.20007,7.7119,3.992889575688764
500.0,5.79241,0.8039,26.9729,3.853547,,3632,-1.44717,0.20049,7.7281,4.008718100020148
501.0,5.79241,0.8054,27.0231,3.853547,,3633,-1.45275,0.20087,7.7428,4.00694623152202
502.0,5.79613,0.80702,27.0776,3.853857,,3634,-1.44903,0.20128,7.7585,3.9840368593696045
503.0,5.79241,0.80862,27.1311,3.854167,,3635,-1.45089,0.20169,7.7745,4.027267465509891
504.0,5.79241,0.81027,27.1867,3.854477,,3636,-1.45089,0.2021,7.7904,3.9909021307727555
505.0,5.79427,0.81193,27.2423,3.854477,,3637,-1.45089,0.20252,7.8065,4.011644996350133
506.0,5.79427,0.81359,27.2979,3.854787,,3638,-1.45089,0.20293,7.8224,4.01869676147897
507.0,5.79427,0.81523,27.3529,3.855407,,3639,-1.45275,0.20335,7.8382,3.9966818829976085
508.0,5.79613,0.81703,27.4134,3.855717,,3640,-1.45089,0.20376,7.8541,3.9928975376690876
509.0,5.79241,0.81854,27.4642,3.855717,,3641,-1.44903,0.20417,7.8699,4.027072434088971
510.0,5.79241,0.8202,27.5198,3.856027,,3642,-1.45089,0.20458,7.8857,4.000507159965497
511.0,5.79241,0.82184,27.5748,3.856337,,3643,-1.45089,0.20499,7.9016,3.9952714760067427
512.0,5.79241,0.8235,27.6305,3.856647,,3644,-1.45275,0.20541,7.9176,4.007416844316463
513.0,5.79427,0.82514,27.6855,3.856957,,3645,-1.45089,0.20582,7.9334,3.9828758435783644
514.0,5.79427,0.82678,27.7406,3.856957,,3646,-1.45089,0.20624,7.9496,4.0055917520878745
515.0,5.79241,0.82847,27.7973,3.857577,,3647,-1.45089,0.20666,7.9659,4.009203446388378
516.0,5.79613,0.83013,27.8529,3.857577,,3648,-1.45089,0.20707,7.9819,3.984586297431372
517.0,5.79241,0.83179,27.9085,3.857577,,3649,-1.45461,0.20751,7.9987,4.0158340690201975
518.0,5.79241,0.83344,27.9641,3.858197,,3650,-1.45089,0.20792,8.0147,3.998394974959248
519.0,5.79241,0.83513,28.0208,3.858197,,3651,-1.44903,0.20834,8.0305,4.001525351131596
520.0,5.79055,0.83679,28.0764,3.858507,,3652,-1.44903,0.20874,8.0462,3.9958831018838277
521.0,5.79055,0.83846,28.1325,3.858817,,3653,-1.44903,0.20916,8.0622,3.9985306240668446
522.0,5.79055,0.84015,28.1892,3.859127,,3654,-1.45275,0.20957,8.0781,3.985593960293881
523.0,5.79427,0.84179,28.2443,3.859127,,3655,-1.45089,0.20998,8.0938,3.9990506464175017
524.0,5.79241,0.84345,28.2999,3.859437,,3656,-1.45089,0.21039,8.1096,4.000875412895138
525.0,5.79055,0.84509,28.355,3.859747,,3657,-1.45089,0.2108,8.1255,3.9910408395031074
526.0,5.79241,0.84675,28.4106,3.859747,,3658,-1.45275,0.21121,8.1412,4.023577851967709
527.0,5.79241,0.84841,28.4662,3.860057,,3659,-1.45461,0.21162,8.157,4.007954854488435
528.0,5.79241,0.85021,28.5267,3.860057,,3660,-1.44903,0.21203,8.1728,4.014165453350779
529.0,5.79241,0.85187,28.5823,3.860367,,3661,-1.45089,0.21244,8.1887,3.995957274343449
530.0,5.79241,0.85351,28.6373,3.860677,,3662,-1.44903,0.21285,8.2045,4.018614894006519
531.0,5.79427,0.85517,28.6929,3.860987,,3663,-1.45275,0.21326,8.2205,3.9979050626182167
532.0,5.79055,0.85679,28.7475,3.860987,,3664,-1.45089,0.21368,8.2364,4.010448881948568
533.0,5.79427,0.8584,28.8015,3.861297,,3665,-1.45275,0.21407,8.2516,4.0138382106076715
534.0,5.79055,0.85995,28.8533,3.861607,,3666,-1.45275,0.21448,8.2675,3.993534592137566
536.0,5.79241,0.86163,28.91,3.861917,,3667,-1.45089,0.21489,8.2833,4.000915917537658
537.0,5.79427,0.86337,28.9683,3.862227,,3668,-1.45089,0.21531,8.2993,4.025200310786217
538.0,5.79241,0.86493,29.0207,3.862537,,3669,-1.45275,0.21572,8.3152,4.006156038985359
