测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8266,-1.45275,2.1993,82.1516,3.3602979837774276
,,,,,,8267,-1.45275,2.19973,82.1676,3.368924840832442
,,,,,,8268,-1.45275,2.20015,82.1835,3.3793117574375726
,,,,,,8269,-1.45275,2.20058,82.1995,3.360911898985726
,,,,,,8270,-1.45275,2.20101,82.2155,3.3638107334173553
,,,,,,8271,-1.45089,2.20144,82.2314,3.3739611440380757
,,,,,,8272,-1.45275,2.20186,82.2474,3.3828677536630773
,,,,,,8274,-1.45089,2.20229,82.2634,3.3757968788869817
,,,,,,8275,-1.45089,2.20269,82.2783,3.3675358935472577
,,,,,,8276,-1.45089,2.20314,82.295,3.346443766331549
,,,,,,8277,-1.45461,2.20351,82.309,3.3696734279636136
,,,,,,8278,-1.45089,2.20394,82.325,3.3664151010753813
,,,,,,8279,-1.45275,2.2044,82.342,3.382076456884562
,,,,,,8280,-1.45461,2.20477,82.3562,3.3718177625212977
,,,,,,8281,-1.45275,2.20529,82.3753,3.374356742237223
,,,,,,8282,-1.45089,2.2057,82.3907,3.3717806663877172
,,,,,,8283,-1.45275,2.20612,82.4063,3.3666265896316414
,,,,,,8284,-1.45089,2.20651,82.421,3.3527064359803376
,,,,,,8285,-1.45275,2.20693,82.4368,3.3839059034169243
,,,,,,8286,-1.45089,2.20739,82.4538,3.368545355422004
,,,,,,8287,-1.45089,2.20777,82.4681,3.3570841210520372
,,,,,,8288,-1.45089,2.2082,82.4841,3.369218227747808
,,,,,,8289,-1.45089,2.20863,82.5,3.3712941963815686
,,,,,,8290,-1.45275,2.20905,82.516,3.3693860321190936
,,,,,,8291,-1.45275,2.20945,82.5306,3.3654999388737665
,,,,,,8292,-1.45089,2.20984,82.5456,3.372831081851925
,,,,,,8293,-1.45089,2.21027,82.5615,3.366738859602633
,,,,,,8294,-1.45089,2.21071,82.5779,3.3599070454093023
,,,,,,8295,-1.45275,2.21112,82.5931,3.3719633244151836
,,,,,,8296,-1.45461,2.21155,82.6091,3.3725008905125833
,,,,,,8298,-1.45089,2.21197,82.6251,3.36925909332316
,,,,,,8299,-1.45461,2.2124,82.6411,3.35654486116645
,,,,,,8300,-1.45089,2.21283,82.657,3.367477128586645
,,,,,,8301,-1.45275,2.21326,82.673,3.351695638984783
,,,,,,8302,-1.45461,2.21368,82.689,3.369447007354762
,,,,,,8303,-1.45089,2.21411,82.7049,3.3526142002525248
,,,,,,8304,-1.45275,2.21453,82.7207,3.352404711560456
,,,,,,8305,-1.45275,2.21491,82.7348,3.379123506204773
,,,,,,8306,-1.45275,2.21534,82.7507,3.36125252066474
,,,,,,8307,-1.45089,2.21577,82.7667,3.3509225176041206
,,,,,,8308,-1.45089,2.21619,82.7827,3.370663171261713
,,,,,,8309,-1.45089,2.21662,82.7986,3.3851485743285674
,,,,,,8310,-1.45275,2.21704,82.8143,3.3676646883516086
,,,,,,8311,-1.45089,2.21743,82.8289,3.342499274729992
,,,,,,8312,-1.45089,2.21786,82.8449,3.355594445265814
,,,,,,8313,-1.44903,2.21829,82.8609,3.3644124151884176
,,,,,,8314,-1.45275,2.21871,82.8767,3.365562390436189
,,,,,,8315,-1.45461,2.21913,82.8925,3.3595192652658374
,,,,,,8316,-1.45461,2.21956,82.9086,3.3672566882584265
,,,,,,8317,-1.45089,2.21999,82.9246,3.3711319032798497
,,,,,,8318,-1.45089,2.22041,82.9403,3.3745787878959947
,,,,,,8319,-1.45275,2.22079,82.9543,3.3762300615693506
,,,,,,8321,-1.45275,2.22121,82.9703,3.3793572250564994
,,,,,,8322,-1.45461,2.22164,82.9862,3.356659988229517
,,,,,,8323,-1.45275,2.22213,83.0043,3.361107894484863
,,,,,,8324,-1.45089,2.2225,83.0183,3.3712590639896196
,,,,,,8325,-1.45275,2.22291,83.0335,3.3749159481787347
,,,,,,8326,-1.45461,2.22333,83.0494,3.3734342964211605
,,,,,,8327,-1.45275,2.22377,83.0658,3.3630942722607147
,,,,,,8328,-1.45089,2.2242,83.0816,3.3664671682586635
,,,,,,8329,-1.45089,2.22462,83.0974,3.3574659293221605
,,,,,,8330,-1.45275,2.22505,83.1134,3.3547625011286564
,,,,,,8331,-1.45461,2.22547,83.1294,3.358636880776403
,,,,,,8332,-1.45275,2.22586,83.1437,3.3676967984652286
,,,,,,8333,-1.45275,2.22629,83.1597,3.37538300150367
,,,,,,8334,-1.45461,2.22671,83.1756,3.3625429244482192
,,,,,,8335,-1.45275,2.22714,83.1916,3.3671502983185477
,,,,,,8336,-1.45089,2.22757,83.2076,3.366504085928846
,,,,,,8337,-1.45275,2.228,83.2235,3.3710865342860576
,,,,,,8338,-1.45275,2.22842,83.2395,3.3574240422821107
,,,,,,8339,-1.45089,2.22885,83.2553,3.3684622253858514
,,,,,,8340,-1.45275,2.22922,83.2694,3.352769725117253
,,,,,,8341,-1.45089,2.22965,83.2853,3.340162417285674
,,,,,,8342,-1.45089,2.23007,83.3012,3.3618396866050944
,,,,,,8343,-1.45089,2.2305,83.3171,3.3613303965502364
,,,,,,8345,-1.45089,2.23093,83.3331,3.3484546142562697
,,,,,,8346,-1.45275,2.23135,83.3489,3.3531185722173142
,,,,,,8347,-1.45275,2.23173,83.3629,3.363230839661832
,,,,,,8348,-1.45275,2.23215,83.3789,3.3470367738130613
,,,,,,8349,-1.45275,2.23259,83.3953,3.350369336040691
,,,,,,8350,-1.45089,2.23302,83.4113,3.3521514399998775
,,,,,,8351,-1.45461,2.23345,83.4272,3.3659182973989665
,,,,,,8352,-1.45275,2.23387,83.443,3.3642848252676623
,,,,,,8353,-1.45275,2.23425,83.4571,3.348883218044357
,,,,,,8354,-1.45275,2.23467,83.473,3.369199513147987
,,,,,,8355,-1.45089,2.2351,83.489,3.3556822375764797
,,,,,,8356,-1.45275,2.23559,83.5072,3.346359501995396
,,,,,,8357,-1.45461,2.23597,83.5212,3.369107626739115
,,,,,,8358,-1.45275,2.23639,83.5372,3.343914826082007
,,,,,,8359,-1.45275,2.23682,83.5532,3.3663746997807884
,,,,,,8360,-1.45089,2.23725,83.5692,3.3667285054241685
,,,,,,8361,-1.45461,2.23768,83.5851,3.3577098422813445
,,,,,,8362,-1.45089,2.2381,83.6011,3.350354004948365
,,,,,,8363,-1.45275,2.23853,83.6171,3.3451203365794893
,,,,,,8364,-1.45275,2.23896,83.633,3.3473900125528093
,,,,,,8365,-1.45275,2.23938,83.6487,3.3536642542433626
,,,,,,8367,-1.45275,2.23977,83.6635,3.3568574572071364
,,,,,,8368,-1.45089,2.2402,83.6795,3.359102901533847
,,,,,,8369,-1.45089,2.24062,83.6953,3.375316109288013
,,,,,,8370,-1.45275,2.24104,83.7108,3.35635445398467
,,,,,,8371,-1.45461,2.24147,83.7267,3.3580825489350925
,,,,,,8372,-1.45275,2.24187,83.7418,3.3405822113175723
,,,,,,8373,-1.45275,2.2423,83.7578,3.3602926735281198
,,,,,,8374,-1.44903,2.24273,83.7738,3.351973097036046
,,,,,,8375,-1.45275,2.24315,83.7897,3.3481261185226097
,,,,,,8376,-1.45089,2.24358,83.8055,3.3400072979904483
,,,,,,8377,-1.45275,2.24395,83.8195,3.348953728202042
,,,,,,8378,-1.45275,2.24438,83.8355,3.3632828492625824
,,,,,,8379,-1.45089,2.2448,83.8513,3.3706117871132966
,,,,,,8380,-1.45089,2.24523,83.8673,3.3420004826166023
,,,,,,8381,-1.45089,2.24566,83.8833,3.355692888774179
,,,,,,8382,-1.45089,2.24608,83.8989,3.351307012210232
,,,,,,8383,-1.45089,2.24652,83.9156,3.353617187548466
,,,,,,8384,-1.45089,2.2469,83.9296,3.338712718216785
,,,,,,8385,-1.45275,2.24733,83.9456,3.359020115093725
,,,,,,8386,-1.45275,2.24775,83.9616,3.353784912578582
,,,,,,8387,-1.45275,2.24816,83.9769,3.368903248324577
,,,,,,8388,-1.44903,2.24858,83.9925,3.347639546111933
,,,,,,8389,-1.45089,2.24898,84.0075,3.372618146941047
,,,,,,8390,-1.45089,2.24936,84.0215,3.35085345251433
,,,,,,8391,-1.45089,2.24979,84.0375,3.366438118399524
,,,,,,8392,-1.45275,2.25021,84.0535,3.346957955006172
,,,,,,8393,-1.45089,2.25064,84.0695,3.3477129414491347
,,,,,,8394,-1.45275,2.25107,84.0854,3.3576023248330507
,,,,,,8395,-1.45089,2.25144,84.0994,3.338156475592832
,,,,,,8396,-1.45275,2.25185,84.1145,3.3687685098991906
,,,,,,8398,-1.45089,2.25232,84.132,3.353143140996586
,,,,,,8399,-1.45275,2.25274,84.1478,3.368341328983801
,,,,,,8400,-1.45089,2.25311,84.1618,3.349028192314964
,,,,,,8401,-1.44903,2.25354,84.1778,3.357833528781182
,,,,,,8402,-1.45089,2.25397,84.1937,3.3560758468632024
,,,,,,8403,-1.45089,2.2544,84.2097,3.3507506214229728
,,,,,,8404,-1.45275,2.25482,84.2255,3.3434148208751195
,,,,,,8405,-1.45089,2.25525,84.2416,3.3484224229270323
,,,,,,8406,-1.45089,2.25567,84.2575,3.35282148141935
,,,,,,8407,-1.45461,2.25605,84.2715,3.350951468327122
,,,,,,8408,-1.45275,2.25648,84.2874,3.3434555791871046
,,,,,,8409,-1.45275,2.25692,84.304,3.3440891101518226
,,,,,,8410,-1.44903,2.25734,84.3195,3.3400117736589263
,,,,,,8411,-1.45275,2.25775,84.3349,3.3393993017035273
,,,,,,8412,-1.45275,2.25816,84.3503,3.3435477124844435
,,,,,,8413,-1.45089,2.25853,84.3643,3.34660382229739
,,,,,,8414,-1.45275,2.25896,84.3802,3.347061258751824
,,,,,,8415,-1.45089,2.25941,84.3971,3.332267544443261
,,,,,,8416,-1.45275,2.25979,84.4113,3.3565671541226267
,,,,,,8417,-1.44903,2.26023,84.4276,3.32768771560496
,,,,,,8418,-1.45275,2.26061,84.4417,3.3608561070509935
,,,,,,8419,-1.45275,2.26103,84.4577,3.3493019243121127
,,,,,,8420,-1.45275,2.26146,84.4736,3.328098417923862
,,,,,,8421,-1.45275,2.26189,84.4896,3.353648491956538
,,,,,,8422,-1.45275,2.26228,84.5042,3.3353383096241433
,,,,,,8423,-1.45089,2.26268,84.5193,3.357608649759294
,,,,,,8424,-1.45461,2.26311,84.5353,3.3453134887076414
,,,,,,8425,-1.45275,2.26354,84.5511,3.3294442288358206
,,,,,,8426,-1.45461,2.26396,84.5671,3.3266803035058334
,,,,,,8427,-1.45275,2.26436,84.5817,3.349990111318289
,,,,,,8428,-1.45275,2.26476,84.5968,3.3408940665917974
,,,,,,8430,-1.45089,2.26519,84.6127,3.3523075530331665
,,,,,,8431,-1.45089,2.2656,84.6281,3.3232788121473122
,,,,,,8432,-1.45275,2.26601,84.6434,3.347936531690143
,,,,,,8433,-1.45089,2.26644,84.6594,3.3538652873752395
,,,,,,8434,-1.45275,2.26686,84.6752,3.3383789676297106
,,,,,,8435,-1.45089,2.26728,84.691,3.3232389419624897
,,,,,,8436,-1.45461,2.26773,84.7076,3.332417064705365
,,,,,,8437,-1.45089,2.26813,84.7227,3.342952765903603
,,,,,,8438,-1.45275,2.26856,84.7387,3.340560821336464
,,,,,,8439,-1.45089,2.26898,84.7546,3.3333752807559116
,,,,,,8440,-1.45089,2.26941,84.7706,3.3467614085456967
,,,,,,8441,-1.45089,2.26984,84.7866,3.340771365872905
,,,,,,8442,-1.45461,2.27027,84.8026,3.3535542284493376
,,,,,,8443,-1.45275,2.27069,84.8185,3.3430922427908856
,,,,,,8444,-1.45461,2.27112,84.8345,3.351238098964109
,,,,,,8445,-1.45275,2.27155,84.8503,3.349062918040965
,,,,,,8446,-1.45275,2.27195,84.8652,3.3428708124510793
,,,,,,8447,-1.45089,2.27237,84.8811,3.337322142554887
,,,,,,8448,-1.45089,2.2728,84.897,3.352544586884455
,,,,,,8449,-1.45089,2.27322,84.913,3.33707847876416
,,,,,,8450,-1.45461,2.27365,84.9288,3.3371899257415434
,,,,,,8451,-1.45275,2.27407,84.9445,3.3652448699627073
,,,,,,8452,-1.45275,2.27447,84.9595,3.343059251036799
,,,,,,8454,-1.45089,2.27486,84.974,3.3445498993823852
,,,,,,8455,-1.45089,2.27528,84.9899,3.336303933049231
,,,,,,8456,-1.45089,2.27571,85.0059,3.3340429893210204
,,,,,,8457,-1.45461,2.27614,85.0219,3.328092873846109
,,,,,,8458,-1.45089,2.27657,85.0378,3.337688948511437
,,,,,,8459,-1.45275,2.27699,85.0538,3.3288547545974176
,,,,,,8460,-1.45461,2.27742,85.0698,3.348146875344192
,,,,,,8461,-1.45461,2.27785,85.0858,3.326711106763359
,,,,,,8462,-1.45275,2.27828,85.1018,3.3289382955614593
,,,,,,8463,-1.45089,2.2787,85.1177,3.3181479403597525
,,,,,,8464,-1.45275,2.27913,85.1337,3.316618888796991
,,,,,,8465,-1.45089,2.27956,85.1497,3.3391528062441536
,,,,,,8466,-1.45275,2.27999,85.1656,3.3110097968617036
,,,,,,8467,-1.45089,2.28041,85.1814,3.3492096387907475
,,,,,,8468,-1.45089,2.28083,85.197,3.342296768003333
,,,,,,8469,-1.45089,2.28121,85.2114,3.3243371637980665
,,,,,,8470,-1.45275,2.28164,85.2274,3.354683550660529
,,,,,,8471,-1.45275,2.28207,85.2434,3.334463181612645
,,,,,,8472,-1.44903,2.28249,85.2592,3.357197168748102
,,,,,,8473,-1.45275,2.28287,85.2732,3.340836127554365
,,,,,,8474,-1.44903,2.28329,85.2892,3.338354425905571
,,,,,,8475,-1.45275,2.28372,85.3051,3.3344036977494422
,,,,,,8477,-1.45089,2.28417,85.3219,3.3419394708477514
,,,,,,8478,-1.45275,2.28459,85.3377,3.330463045172357
,,,,,,8479,-1.45089,2.28502,85.3537,3.350595380103181
,,,,,,8480,-1.45089,2.28545,85.3696,3.3401607935905404
,,,,,,8481,-1.45089,2.28587,85.3854,3.3105726995424667
,,,,,,8482,-1.45275,2.2863,85.4014,3.343455209536417
,,,,,,8483,-1.45275,2.28673,85.4174,3.3230545602910815
,,,,,,8484,-1.45275,2.28715,85.4333,3.3350707846336496
,,,,,,8485,-1.45275,2.28758,85.4493,3.3416263328036875
,,,,,,8486,-1.45089,2.28801,85.4653,3.3377496350650557
,,,,,,8487,-1.45275,2.28843,85.4811,3.3039395877788755
,,,,,,8488,-1.45275,2.28881,85.4951,3.3349860705661984
,,,,,,8489,-1.45089,2.28924,85.5111,3.3398192402557454
,,,,,,8490,-1.45275,2.28966,85.527,3.333088287628337
,,,,,,8491,-1.45275,2.29009,85.543,3.335756309555386
,,,,,,8492,-1.45275,2.29052,85.559,3.3406953970102085
,,,,,,8493,-1.45089,2.2909,85.5733,3.3262572605102707
,,,,,,8494,-1.45089,2.29133,85.5894,3.3236491858042236
,,,,,,8495,-1.45275,2.29176,85.6054,3.3228501561038564
,,,,,,8496,-1.45275,2.29219,85.6214,3.3366739278211477
,,,,,,8497,-1.45275,2.29262,85.6373,3.343666112671156
,,,,,,8499,-1.45275,2.29304,85.6531,3.330526812187627
,,,,,,8500,-1.45275,2.29341,85.6672,3.3230771541378914
,,,,,,8501,-1.45089,2.29382,85.6822,3.3236110368945915
,,,,,,8502,-1.45089,2.29425,85.6985,3.3146927521591216
,,,,,,8503,-1.45089,2.29463,85.7125,3.321144523617844
,,,,,,8504,-1.45089,2.29505,85.7285,3.3184345916861018
,,,,,,8505,-1.45089,2.29548,85.7444,3.3439559258146767
,,,,,,8506,-1.45089,2.29591,85.7604,3.3391780013552004
,,,,,,8507,-1.45089,2.29634,85.7764,3.339209276799351
,,,,,,8508,-1.45461,2.29677,85.7923,3.338279468986593
,,,,,,8509,-1.45275,2.29717,85.8075,3.3274382848056234
,,,,,,8510,-1.45089,2.2976,85.8235,3.341946231006104
,,,,,,8511,-1.45089,2.29802,85.8393,3.3073996326844917
,,,,,,8512,-1.45089,2.2984,85.8533,3.3205150474192564
,,,,,,8513,-1.45089,2.29883,85.8693,3.3361888438038556
,,,,,,8514,-1.45089,2.29925,85.8853,3.3262478037560483
,,,,,,8515,-1.45275,2.29968,85.9013,3.3312873832039487
,,,,,,8516,-1.45089,2.30011,85.9172,3.3379745966106444
,,,,,,8517,-1.45089,2.30052,85.9326,3.326643925156791
,,,,,,8518,-1.45275,2.3009,85.9466,3.3236070128147595
,,,,,,8519,-1.45275,2.30132,85.9626,3.332906245397777
,,,,,,8520,-1.45089,2.30175,85.9785,3.3207626308862186
,,,,,,8521,-1.45275,2.30218,85.9945,3.3256472045482233
,,,,,,8522,-1.45275,2.30261,86.0105,3.3309573553747525
,,,,,,8523,-1.45089,2.30303,86.0265,3.3207031716335296
,,,,,,8524,-1.45089,2.30346,86.0424,3.32629824469778
,,,,,,8525,-1.45275,2.30388,86.0583,3.3452353723546597
,,,,,,8526,-1.45089,2.30426,86.0723,3.3419084936597345
,,,,,,8527,-1.45461,2.30469,86.0882,3.3212621179118695
,,,,,,8529,-1.45275,2.30511,86.1042,3.336130273124166
,,,,,,8530,-1.45275,2.30554,86.1202,3.3376904443094286
,,,,,,8531,-1.45275,2.30597,86.1361,3.323549721114638
,,,,,,8532,-1.45089,2.3064,86.1521,3.308590521212342
,,,,,,8533,-1.45275,2.30682,86.1681,3.320128771701932
,,,,,,8534,-1.45089,2.30726,86.1842,3.324260492988811
,,,,,,8535,-1.45089,2.30765,86.199,3.3149921184564897
,,,,,,8536,-1.45275,2.30808,86.2149,3.325357303658445
,,,,,,8537,-1.45275,2.30851,86.2309,3.3250067522932936
,,,,,,8538,-1.45275,2.30893,86.2467,3.313447227957895
,,,,,,8539,-1.45275,2.30937,86.2632,3.3280734145819917
,,,,,,8540,-1.45089,2.30974,86.277,3.316860185390002
,,,,,,8541,-1.45275,2.31017,86.2931,3.3341777705561197
,,,,,,8542,-1.45089,2.3106,86.3091,3.326756277456107
,,,,,,8543,-1.45275,2.31103,86.3251,3.3271464595704097
,,,,,,8544,-1.45275,2.31145,86.341,3.3238486275301704
,,,,,,8545,-1.45275,2.31188,86.3568,3.337930137522677
,,,,,,8546,-1.45275,2.31226,86.371,3.3173209295595085
,,,,,,8547,-1.45275,2.31268,86.387,3.3190698557275473
,,,,,,8548,-1.45089,2.3131,86.4025,3.3095347529986436
,,,,,,8549,-1.44903,2.31352,86.4182,3.323438910457643
,,,,,,8550,-1.45275,2.31394,86.434,3.3019882096953443
,,,,,,8551,-1.45275,2.31438,86.4503,3.31624265414822
,,,,,,8552,-1.45275,2.31481,86.4662,3.314965871516227
,,,,,,8554,-1.45275,2.3152,86.4809,3.3260054412365196
,,,,,,8555,-1.45275,2.31563,86.4968,3.3167953611763066
,,,,,,8556,-1.45275,2.31605,86.5128,3.3349595680273727
,,,,,,8557,-1.45275,2.31648,86.5288,3.335938835044901
,,,,,,8558,-1.45275,2.31691,86.5447,3.330348314330401
,,,,,,8559,-1.45089,2.31734,86.5607,3.3265563868655468
,,,,,,8560,-1.45089,2.31775,86.5764,3.32394610677482
,,,,,,8561,-1.45275,2.31818,86.5924,3.3097576737170895
,,,,,,8562,-1.45089,2.31861,86.6082,3.313251225436219
,,,,,,8563,-1.45089,2.31898,86.6222,3.2930492608325572
,,,,,,8564,-1.45275,2.31941,86.6381,3.3203902744929144
,,,,,,8565,-1.45275,2.31984,86.6541,3.3140338342598272
,,,,,,8566,-1.45089,2.32026,86.6701,3.318129729040733
,,,,,,8567,-1.45275,2.32065,86.6845,3.3149357816054703
,,,,,,8568,-1.45089,2.32108,86.7005,3.326564309553375
,,,,,,8569,-1.45089,2.32151,86.7165,3.3169675225587167
,,,,,,8570,-1.45089,2.32193,86.7321,3.3178044984815434
,,,,,,8571,-1.45275,2.32238,86.749,3.328629180574786
,,,,,,8572,-1.45089,2.3228,86.765,3.3092294615662743
,,,,,,8573,-1.45089,2.32323,86.7809,3.3114509325874137
,,,,,,8574,-1.45089,2.32366,86.7968,3.309095095617487
,,,,,,8575,-1.45275,2.32405,86.8114,3.3164033526426273
,,,,,,8577,-1.45275,2.32447,86.8274,3.324355651809953
,,,,,,8578,-1.45089,2.3249,86.8433,3.3115729494013437
,,,,,,8579,-1.45275,2.32533,86.8593,3.3301424651075124
,,,,,,8580,-1.45089,2.32576,86.8753,3.330603903057897
,,,,,,8581,-1.45275,2.32618,86.8912,3.2919480857630017
,,,,,,8582,-1.45461,2.32661,86.9072,3.3224035505972322
,,,,,,8583,-1.44903,2.32704,86.9232,3.3036814411298976
,,,,,,8584,-1.45089,2.32746,86.939,3.318777276595945
,,,,,,8585,-1.45089,2.32784,86.953,3.316332569460877
,,,,,,8586,-1.45275,2.32827,86.969,3.297310312952923
,,,,,,8587,-1.45089,2.32872,86.9859,3.3271685683997694
,,,,,,8588,-1.45089,2.32911,87.0005,3.3221720615941193
,,,,,,8589,-1.45275,2.32954,87.0164,3.3246709667708187
,,,,,,8590,-1.45089,2.32996,87.0324,3.3205298186101917
,,,,,,8591,-1.45089,2.33039,87.0484,3.299354574478852
,,,,,,8592,-1.45275,2.33081,87.0642,3.3078060224711283
,,,,,,8593,-1.45275,2.33119,87.0782,3.306408729143877
,,,,,,8594,-1.45089,2.33162,87.0942,3.31617946890888
,,,,,,8595,-1.45089,2.33204,87.1101,3.316737549164451
,,,,,,8596,-1.45275,2.33247,87.1261,3.335725883252472
,,,,,,8597,-1.45275,2.3329,87.1421,3.3211827152058806
,,,,,,8598,-1.45089,2.33332,87.1579,3.3123356730284343
,,,,,,8600,-1.44903,2.33375,87.1738,3.3140072450475535
,,,,,,8601,-1.45275,2.33418,87.1898,3.2986726662839287
,,,,,,8602,-1.45089,2.3346,87.2058,3.3110981099236563
,,,,,,8603,-1.45275,2.33501,87.221,3.3115971418262315
,,,,,,8604,-1.45275,2.33543,87.2365,3.29001696791797
,,,,,,8605,-1.45089,2.33588,87.2534,3.303549793414629
,,,,,,8606,-1.45089,2.33631,87.2693,3.307164686048562
,,,,,,8607,-1.45275,2.33673,87.2853,3.29128581955655
,,,,,,8608,-1.45089,2.33716,87.3013,3.2787209203917675
,,,,,,8609,-1.45275,2.33759,87.3174,3.3095346852590497
,,,,,,8610,-1.45089,2.33799,87.3322,3.3186390279287266
,,,,,,8611,-1.45089,2.33842,87.3481,3.314143603265919
,,,,,,8612,-1.45275,2.33884,87.3641,3.306434233206895
,,,,,,8613,-1.45275,2.33929,87.3808,3.3054104110833977
,,,,,,8614,-1.44903,2.33969,87.3956,3.319566775794887
,,,,,,8615,-1.45089,2.34011,87.4113,3.3052647804216138
,,,,,,8616,-1.45461,2.34054,87.4274,3.3159220175083557
,,,,,,8617,-1.45275,2.34095,87.4429,3.294018950361952
,,,,,,8618,-1.45089,2.34135,87.4578,3.3135904225227333
,,,,,,8619,-1.45275,2.34178,87.4738,3.3000253195991327
,,,,,,8620,-1.45089,2.34221,87.4898,3.319135897098266
,,,,,,8621,-1.45089,2.34264,87.5057,3.3032236783850206
,,,,,,8623,-1.45461,2.34306,87.5217,3.3070850794361006
,,,,,,8624,-1.45275,2.34346,87.5366,3.3050153624106184
,,,,,,8625,-1.45275,2.34391,87.5532,3.2988709567789054
,,,,,,8626,-1.45089,2.34433,87.5692,3.3031354933579578
,,,,,,8627,-1.45089,2.34476,87.5851,3.2967749580790193
,,,,,,8628,-1.45089,2.34519,87.6011,3.3069980511536867
,,,,,,8629,-1.45089,2.34562,87.6171,3.3171778274223866
,,,,,,8630,-1.45089,2.34604,87.6329,3.317873366127885
,,,,,,8631,-1.45089,2.34641,87.6469,3.3086219707942925
,,,,,,8632,-1.45275,2.34689,87.6648,3.314081554534212
,,,,,,8633,-1.45089,2.34728,87.6792,3.326071500522044
,,,,,,8634,-1.45275,2.3477,87.6951,3.3091444818077194
,,,,,,8635,-1.45275,2.34813,87.7111,3.315812996819962
,,,,,,8636,-1.45461,2.34856,87.7271,3.302421554665688
,,,,,,8637,-1.45275,2.34897,87.7424,3.291464502449917
,,,,,,8638,-1.45275,2.34937,87.7572,3.295864997235896
,,,,,,8639,-1.45275,2.34988,87.7763,3.3030589680670515
,,,,,,8640,-1.45089,2.35027,87.7908,3.3142574298429435
,,,,,,8641,-1.45089,2.35067,87.806,3.2859311293117957
,,,,,,8643,-1.45275,2.35109,87.8215,3.2986781625159396
,,,,,,8644,-1.45089,2.35152,87.8375,3.2953616891630246
,,,,,,8645,-1.44903,2.35192,87.8526,3.2984242123276455
,,,,,,8646,-1.45089,2.35233,87.8679,3.308893212225738
,,,,,,8647,-1.45275,2.35276,87.8839,3.295710750714914
,,,,,,8648,-1.45089,2.35319,87.8999,3.2919440635711568
,,,,,,8649,-1.45089,2.35361,87.9158,3.310033273841686
,,,,,,8650,-1.45275,2.354,87.9303,3.3045325050353056
,,,,,,8651,-1.45089,2.35441,87.9457,3.3035465190219546
,,,,,,8652,-1.45275,2.35484,87.9616,3.3088076926644425
,,,,,,8653,-1.45089,2.3553,87.9787,3.310913121382194
,,,,,,8654,-1.45275,2.35571,87.994,3.3121096299713324
,,,,,,8655,-1.45089,2.35613,88.0099,3.320067635837055
,,,,,,8656,-1.45275,2.35651,88.0239,3.326530699446896
,,,,,,8657,-1.45461,2.35693,88.0398,3.2860747792613125
,,,,,,8658,-1.45089,2.35736,88.0558,3.2941175804279257
,,,,,,8659,-1.45089,2.35779,88.0718,3.2817686020140417
,,,,,,8660,-1.44903,2.35822,88.0878,3.287897223827868
,,,,,,8661,-1.45089,2.35864,88.1037,3.3050158354773242
,,,,,,8662,-1.45089,2.35907,88.1195,3.308216824695088
,,,,,,8663,-1.45275,2.35949,88.1355,3.3237259888893065
,,,,,,8664,-1.45089,2.35992,88.1515,3.3060061278655346
,,,,,,8665,-1.45089,2.36035,88.1674,3.29376696585787
,,,,,,8667,-1.45275,2.36078,88.1834,3.290969138049579
,,,,,,8668,-1.45461,2.3612,88.1994,3.3129008034842915
,,,,,,8669,-1.45275,2.36164,88.2157,3.277979225749963
,,,,,,8670,-1.45089,2.36204,88.2306,3.291107386499043
,,,,,,8671,-1.45275,2.36246,88.2464,3.2939897674380845
,,,,,,8672,-1.45461,2.36289,88.2624,3.2957904937050695
,,,,,,8673,-1.45275,2.36332,88.2783,3.2884991188701407
,,,,,,8674,-1.45089,2.36375,88.2943,3.299909098660249
,,,,,,8675,-1.45275,2.36418,88.3104,3.2877919273268668
,,,,,,8676,-1.45089,2.36456,88.3246,3.3010547450268684
,,,,,,8677,-1.44903,2.365,88.341,3.286158217051053
,,,,,,8678,-1.45275,2.36539,88.3556,3.312786684284054
,,,,,,8679,-1.45461,2.36581,88.3715,3.299185681059329
,,,,,,8680,-1.44903,2.36624,88.3875,3.2919350910489924
,,,,,,8681,-1.45275,2.36669,88.4043,3.2863623468412757
,,,,,,8682,-1.45275,2.36707,88.4185,3.290760408299715
,,,,,,8683,-1.45089,2.3675,88.4346,3.2797796618791524
,,,,,,8684,-1.45089,2.36793,88.4505,3.294200859336909
,,,,,,8685,-1.45089,2.36836,88.4668,3.295974520497633
,,,,,,8686,-1.45089,2.36874,88.481,3.30041222642709
,,,,,,8687,-1.45275,2.36917,88.4969,3.3105367142781867
,,,,,,8688,-1.45089,2.36959,88.5127,3.2913756008183395
,,,,,,8689,-1.44903,2.36999,88.5276,3.2905042528469854
,,,,,,8690,-1.45275,2.37043,88.5439,3.28431740922258
,,,,,,8691,-1.45089,2.3708,88.5579,3.286561174651184
,,,,,,8692,-1.45089,2.37123,88.5739,3.2986862114795743
,,,,,,8694,-1.45275,2.37166,88.5899,3.285942564113093
,,,,,,8695,-1.45089,2.37208,88.6057,3.2927100758443837
,,,,,,8696,-1.44903,2.37251,88.6217,3.2814745654681383
,,,,,,8697,-1.45275,2.37294,88.6376,3.2934018758932817
,,,,,,8698,-1.45461,2.37336,88.6536,3.2764756353514115
