测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1687,2.04241,2.24998,87.5949,4.199219,,4415.0,-5.21763,2.43896,95.8946,2.9502428423622664
1688,2.04055,2.25051,87.6155,4.198909,,4416.0,-5.21949,2.44053,95.9561,2.933324973738836
1689,2.03683,2.25111,87.6389,4.198909,,4417.0,-5.21763,2.44206,96.0165,2.9186442162181905
1690,2.02939,2.25171,87.6621,4.199219,,4418.0,-5.21763,2.44348,96.0724,2.924404469975067
1691,2.02381,2.25231,87.6854,4.199219,,4419.0,-5.21949,2.44505,96.134,2.9215455822427976
1692,2.02009,2.2529,87.7086,4.198909,,4421.0,-5.21949,2.44646,96.1892,2.929522484745364
1693,2.02009,2.25349,87.7315,4.198909,,4422.0,-5.21949,2.44792,96.2468,2.931649464114841
1694,2.01079,2.25401,87.7518,4.198909,,4423.0,-5.21391,2.44944,96.3067,2.917046051189349
1696,2.00893,2.25461,87.7749,4.198909,,4424.0,-5.21763,2.45098,96.3671,2.91260029214226
1697,2.00707,2.2552,87.7979,4.198909,,4425.0,-5.21577,2.45251,96.4275,2.942426012082784
1698,2.00335,2.25579,87.8209,4.198909,,4426.0,-5.21949,2.45405,96.4879,2.912801345329283
1699,1.99963,2.25638,87.8438,4.198909,,4427.0,-5.21949,2.45559,96.5483,2.913021428676105
1700,1.99219,2.25696,87.8667,4.199219,,4428.0,-5.21577,2.45701,96.6042,2.9314702470668568
1701,1.99219,2.25754,87.8892,4.198909,,4429.0,-5.21763,2.45849,96.6623,2.912666291771619
1702,1.98475,2.25806,87.9092,4.199219,,4430.0,-5.22135,2.45995,96.7199,2.9095553405507673
1703,1.97917,2.25861,87.9307,4.198909,,4431.0,-5.21949,2.46149,96.7803,2.8930487872258954
1704,1.97917,2.25918,87.953,4.198909,,4432.0,-5.21763,2.46301,96.8401,2.9035912977501828
1705,1.97731,2.25976,87.9756,4.199219,,4433.0,-5.21577,2.46455,96.9005,2.9041870685297337
1706,1.97545,2.26034,87.9982,4.198909,,4434.0,-5.21949,2.46608,96.961,2.902998451425039
1707,1.96801,2.26092,88.0208,4.198909,,4435.0,-5.22135,2.46762,97.0214,2.895324586581792
1708,1.96429,2.2615,88.0433,4.198909,,4436.0,-5.21763,2.46919,97.083,2.888222417198303
1709,1.96057,2.26208,88.0658,4.198909,,4437.0,-5.21577,2.47055,97.1365,2.9065997480389565
1710,1.95685,2.26265,88.0882,4.198909,,4438.0,-5.21763,2.47208,97.1969,2.8923157761242915
1711,1.95126,2.26322,88.1104,4.198909,,4439.0,-5.22135,2.47361,97.2568,2.874038155965751
1712,1.9494,2.26373,88.13,4.198909,,4440.0,-5.21949,2.47496,97.3098,2.8967948167469375
1713,1.94754,2.26434,88.154,4.198909,,4441.0,-5.21763,2.47649,97.3702,2.8903190293801653
1714,1.93824,2.26492,88.1763,4.198909,,4442.0,-5.21949,2.47803,97.4306,2.8719875211198973
1715,1.93266,2.26549,88.1984,4.198909,,4443.0,-5.21763,2.47955,97.4905,2.878451488564668
1716,1.93266,2.26605,88.2206,4.198909,,4444.0,-5.21949,2.48109,97.5509,2.885216139593431
1717,1.92522,2.26662,88.2425,4.198909,,4445.0,-5.21763,2.48262,97.6113,2.8921481978413204
1718,1.9215,2.26715,88.2633,4.198909,,4447.0,-5.21763,2.48416,97.6717,2.8663406189422527
1720,1.92522,2.26768,88.2839,4.198909,,4448.0,-5.21949,2.4857,97.7321,2.8692971994036554
1721,1.91778,2.26824,88.3057,4.198909,,4449.0,-5.21763,2.48723,97.7925,2.8558682658974313
1722,1.91592,2.26881,88.3279,4.198909,,4450.0,-5.22135,2.48877,97.853,2.8611293360561243
1723,1.91034,2.26937,88.3497,4.198909,,4451.0,-5.21949,2.49031,97.9134,2.848329619912308
1724,1.90476,2.26993,88.3716,4.198909,,4452.0,-5.21763,2.49163,97.9653,2.8521065039058464
1725,1.89918,2.27049,88.3934,4.198909,,4453.0,-5.21949,2.49319,98.0268,2.851167406366434
1726,1.89546,2.27105,88.4149,4.198909,,4454.0,-5.21763,2.49473,98.0872,2.858797643156182
1727,1.89174,2.27154,88.434,4.198909,,4455.0,-5.22135,2.49626,98.1477,2.8389556811996277
1728,1.88988,2.27209,88.4557,4.198909,,4456.0,-5.21949,2.4978,98.2081,2.843470469703702
1729,1.87872,2.27265,88.4773,4.198909,,4457.0,-5.21949,2.49934,98.2685,2.853273054274531
1730,1.88058,2.2732,88.4989,4.198909,,4458.0,-5.22135,2.50087,98.3289,2.8482455328997904
1731,1.875,2.27376,88.5204,4.198909,,4459.0,-5.21949,2.50241,98.3893,2.843266455327252
1732,1.875,2.2743,88.5417,4.198909,,4460.0,-5.21949,2.50395,98.4497,2.832215384509815
1733,1.87128,2.27479,88.5606,4.199219,,4461.0,-5.21763,2.50548,98.5102,2.8375329572076233
1734,1.86756,2.27534,88.582,4.198909,,4462.0,-5.21949,2.50702,98.5706,2.844129888331978
1735,1.86198,2.27589,88.6034,4.199219,,4463.0,-5.21949,2.50853,98.6298,2.8438830326285323
1736,1.85826,2.27641,88.624,4.198909,,4464.0,-5.21763,2.51004,98.6891,2.82038104528102
1737,1.86012,2.27696,88.6453,4.198909,,4465.0,-5.21763,2.51156,98.749,2.8243437517192667
1738,1.85454,2.27751,88.6665,4.198909,,4466.0,-5.22135,2.51309,98.8094,2.82541769365898
1739,1.84896,2.27805,88.6878,4.199219,,4467.0,-5.21577,2.51462,98.8692,2.816295297214995
1740,1.84896,2.2786,88.7089,4.199219,,4469.0,-5.21949,2.51615,98.9296,2.8042246926653345
1741,1.8471,2.27914,88.7301,4.199219,,4470.0,-5.21949,2.51769,98.99,2.809144536936547
1742,1.84524,2.27968,88.751,4.199219,,4471.0,-5.21949,2.51923,99.0505,2.8090501500471388
1743,1.83408,2.28022,88.772,4.198909,,4472.0,-5.21763,2.52063,99.1058,2.799176298875185
1745,1.83222,2.28074,88.7923,4.199219,,4473.0,-5.21763,2.52217,99.1662,2.780221840354616
1746,1.82664,2.28126,88.8125,4.198909,,4474.0,-5.21949,2.52371,99.2266,2.7775989357000594
1747,1.82292,2.28179,88.8334,4.199219,,4475.0,-5.21949,2.52523,99.2864,2.7787408079529996
1748,1.82292,2.28233,88.8541,4.198909,,4476.0,-5.22135,2.52658,99.3394,2.797288144069008
1749,1.81734,2.2828,88.8724,4.198909,,4477.0,-5.21763,2.52811,99.3999,2.7784101030155157
1750,1.81734,2.28333,88.8933,4.198909,,4478.0,-5.22135,2.52965,99.4603,2.762692521514856
1751,1.80618,2.28387,88.914,4.199219,,4479.0,-5.21763,2.53122,99.5218,2.775084018528093
1752,1.8099,2.2844,88.9348,4.198909,,4480.0,-5.21763,2.53261,99.5765,2.7634805652895436
1753,1.80432,2.28493,88.9555,4.198909,,4481.0,-5.21949,2.53413,99.6364,2.754231595723443
1754,1.80246,2.28545,88.9758,4.198909,,4482.0,-5.21949,2.53567,99.6968,2.7664688935805226
1755,1.80432,2.28598,88.9964,4.199219,,4483.0,-5.21763,2.5372,99.7572,2.7543359396262272
1756,1.79874,2.28651,89.017,4.198909,,4484.0,-5.21763,2.53867,99.8148,2.753816830008362
1757,1.79315,2.28704,89.0376,4.199219,,4485.0,-5.21949,2.54013,99.8724,2.778825180900409
1758,1.78757,2.28756,89.0579,4.198909,,4486.0,-5.21949,2.54167,99.9328,2.7449166881261955
1759,1.78571,2.28802,89.0759,4.198909,,4487.0,-5.21949,2.54338,100.0,2.751533068834632
1760,1.78199,2.28855,89.0963,4.198909,,,,,,
1761,1.78013,2.28907,89.1167,4.199219,,,,,,
1762,1.77083,2.2896,89.1371,4.198909,,,,,,
1763,1.77083,2.29017,89.1594,4.199219,,,,,,
1764,1.76711,2.29064,89.1779,4.198909,,,,,,
1765,1.76525,2.29118,89.1989,4.199219,,,,,,
1766,1.75967,2.29166,89.2173,4.198909,,,,,,
1767,1.75781,2.29217,89.2375,4.199219,,,,,,
1768,1.75595,2.29269,89.2575,4.199219,,,,,,
1769,1.75409,2.29314,89.2751,4.199219,,,,,,
1771,1.75595,2.29366,89.2952,4.198909,,,,,,
1772,1.74665,2.29417,89.3153,4.199219,,,,,,
1773,1.74851,2.29469,89.3353,4.198909,,,,,,
1774,1.74479,2.2952,89.3553,4.199219,,,,,,
1775,1.74293,2.29571,89.375,4.199219,,,,,,
1776,1.73549,2.29619,89.394,4.198909,,,,,,
1777,1.73177,2.29671,89.4139,4.199219,,,,,,
1778,1.72991,2.29722,89.4338,4.198909,,,,,,
1779,1.72619,2.29772,89.4536,4.198909,,,,,,
1780,1.72433,2.29823,89.4733,4.198909,,,,,,
1781,1.72247,2.29873,89.4929,4.199219,,,,,,
1782,1.72247,2.29918,89.5102,4.199219,,,,,,
1783,1.71503,2.29968,89.5299,4.198909,,,,,,
1784,1.70945,2.30022,89.5508,4.199219,,,,,,
1785,1.70945,2.30073,89.5706,4.198909,,,,,,
1786,1.70387,2.30123,89.5902,4.198909,,,,,,
1787,1.70201,2.30174,89.6097,4.198909,,,,,,
1788,1.70201,2.30223,89.629,4.198909,,,,,,
1789,1.70015,2.30267,89.6461,4.198909,,,,,,
1790,1.69271,2.30317,89.6656,4.199219,,,,,,
1791,1.69271,2.30367,89.685,4.199219,,,,,,
1792,1.69085,2.30417,89.7045,4.198909,,,,,,
1794,1.68527,2.30461,89.7217,4.198909,,,,,,
1795,1.68341,2.30511,89.741,4.199219,,,,,,
1796,1.68155,2.3056,89.7603,4.199219,,,,,,
1797,1.67783,2.30609,89.7793,4.198909,,,,,,
1798,1.67039,2.30659,89.7986,4.199219,,,,,,
1799,1.66853,2.30708,89.8177,4.198909,,,,,,
1800,1.66481,2.30761,89.8385,4.198909,,,,,,
1801,1.66295,2.3081,89.8574,4.199219,,,,,,
1802,1.66295,2.30853,89.8742,4.198909,,,,,,
1803,1.65365,2.30902,89.8932,4.198909,,,,,,
1804,1.65365,2.3095,89.9122,4.199219,,,,,,
1805,1.65365,2.30999,89.9312,4.198909,,,,,,
1806,1.64993,2.31048,89.9501,4.199219,,,,,,
1807,1.64807,2.31097,89.9691,4.198909,,,,,,
1808,1.64435,2.31145,89.9877,4.199219,,,,,,
1809,1.64249,2.31187,90.0043,4.198909,,,,,,
1810,1.63876,2.31236,90.0232,4.199219,,,,,,
1811,1.64063,2.31284,90.0419,4.198909,,,,,,
1812,1.6369,2.31332,90.0605,4.199219,,,,,,
1813,1.63318,2.3138,90.0793,4.198909,,,,,,
1814,1.63132,2.31427,90.0978,4.198909,,,,,,
1816,1.62946,2.31475,90.1163,4.198909,,,,,,
1817,1.6276,2.31523,90.135,4.198909,,,,,,
1818,1.62574,2.31571,90.1536,4.198909,,,,,,
1819,1.62388,2.31618,90.172,4.198909,,,,,,
1820,1.6183,2.3166,90.1883,4.199219,,,,,,
1821,1.61272,2.31707,90.2068,4.199219,,,,,,
1822,1.609,2.31755,90.2253,4.198909,,,,,,
1823,1.60714,2.31802,90.2438,4.199219,,,,,,
1824,1.60528,2.31849,90.2621,4.199219,,,,,,
1825,1.60342,2.31896,90.2805,4.199219,,,,,,
1826,1.60342,2.31944,90.2989,4.199219,,,,,,
1827,1.5997,2.3199,90.317,4.198909,,,,,,
1828,1.59412,2.32032,90.3331,4.198909,,,,,,
1829,1.59226,2.32079,90.3515,4.199219,,,,,,
1830,1.59226,2.32127,90.3704,4.198909,,,,,,
1831,1.59226,2.32171,90.3875,4.198909,,,,,,
1832,1.58668,2.32217,90.4053,4.199219,,,,,,
1833,1.58668,2.32263,90.4231,4.199219,,,,,,
1834,1.5811,2.3231,90.4413,4.198909,,,,,,
1835,1.57924,2.32356,90.4595,4.198909,,,,,,
1836,1.57924,2.32403,90.4775,4.199219,,,,,,
1837,1.57738,2.32449,90.4956,4.198909,,,,,,
1838,1.56994,2.32494,90.513,4.198909,,,,,,
1839,1.56994,2.32535,90.529,4.199219,,,,,,
1840,1.56808,2.32581,90.547,4.198909,,,,,,
1842,1.56622,2.32627,90.5649,4.198909,,,,,,
1843,1.56622,2.32673,90.5829,4.198909,,,,,,
1844,1.55878,2.32719,90.6008,4.198909,,,,,,
1845,1.55692,2.32765,90.6187,4.199219,,,,,,
1846,1.55878,2.32811,90.6363,4.198909,,,,,,
1847,1.55506,2.32851,90.652,4.199219,,,,,,
1848,1.54948,2.32897,90.6698,4.199219,,,,,,
1849,1.55134,2.32944,90.6884,4.198909,,,,,,
1850,1.54576,2.32987,90.705,4.198909,,,,,,
1851,1.5439,2.33033,90.7228,4.199219,,,,,,
1852,1.54204,2.33078,90.7405,4.198909,,,,,,
1853,1.5439,2.33123,90.758,4.198909,,,,,,
1854,1.54204,2.33163,90.7735,4.198909,,,,,,
1855,1.53646,2.33208,90.7911,4.198909,,,,,,
1856,1.5346,2.33253,90.8085,4.199219,,,,,,
1857,1.53274,2.33298,90.8261,4.199219,,,,,,
1858,1.53088,2.33343,90.8436,4.198909,,,,,,
1859,1.52902,2.33388,90.8611,4.198909,,,,,,
1860,1.52902,2.33433,90.8786,4.198909,,,,,,
1861,1.5253,2.33478,90.8961,4.198909,,,,,,
1862,1.51786,2.33522,90.9134,4.198909,,,,,,
1863,1.51786,2.33561,90.9287,4.198909,,,,,,
1864,1.516,2.33606,90.9461,4.198909,,,,,,
1865,1.516,2.33651,90.9634,4.198909,,,,,,
1866,1.50856,2.33695,90.9808,4.198909,,,,,,
1867,1.51042,2.33739,90.9979,4.199219,,,,,,
1869,1.5067,2.3378,91.0137,4.198909,,,,,,
1870,1.50298,2.33824,91.031,4.199219,,,,,,
1871,1.49554,2.33869,91.0482,4.198909,,,,,,
1872,1.4974,2.33913,91.0654,4.198909,,,,,,
1873,1.49926,2.33957,91.0826,4.199219,,,,,,
1874,1.49368,2.34001,91.0998,4.198909,,,,,,
1875,1.49182,2.34045,91.1168,4.198909,,,,,,
1876,1.49368,2.34083,91.1318,4.199219,,,,,,
1877,1.4881,2.34124,91.1476,4.198909,,,,,,
1878,1.48624,2.34168,91.1648,4.198909,,,,,,
1879,1.48624,2.34212,91.1819,4.198909,,,,,,
1880,1.48438,2.34256,91.1989,4.198909,,,,,,
1881,1.48438,2.34299,91.2158,4.199219,,,,,,
1882,1.47507,2.34337,91.2306,4.198909,,,,,,
1883,1.47135,2.3438,91.2474,4.198909,,,,,,
1884,1.47321,2.34424,91.2643,4.198909,,,,,,
1885,1.47135,2.34467,91.2812,4.198909,,,,,,
1886,1.47135,2.3451,91.2981,4.198909,,,,,,
1887,1.46763,2.34556,91.3159,4.198909,,,,,,
1888,1.46763,2.34599,91.3327,4.199219,,,,,,
1889,1.46019,2.3464,91.3487,4.198909,,,,,,
1890,1.46577,2.34679,91.3636,4.198909,,,,,,
1891,1.45647,2.34722,91.3804,4.198909,,,,,,
1892,1.45647,2.34765,91.3971,4.198909,,,,,,
1893,1.45833,2.34807,91.4138,4.198909,,,,,,
1894,1.45461,2.3485,91.4305,4.198909,,,,,,
1896,1.45647,2.34893,91.447,4.198909,,,,,,
1897,1.44903,2.34936,91.4636,4.199219,,,,,,
1898,1.45275,2.34976,91.4793,4.199219,,,,,,
1899,1.44717,2.35016,91.4951,4.198909,,,,,,
1900,1.43787,2.35054,91.5098,4.198909,,,,,,
1901,1.46205,2.35097,91.5264,4.198909,,,,,,
1902,1.43973,2.35139,91.5428,4.199219,,,,,,
1903,1.44159,2.35181,91.5593,4.198909,,,,,,
1904,1.43787,2.35224,91.5758,4.198909,,,,,,
1905,1.43787,2.35266,91.5921,4.198909,,,,,,
1906,1.44345,2.35303,91.6065,4.199219,,,,,,
1907,1.42485,2.35343,91.6222,4.199219,,,,,,
1908,1.42485,2.35384,91.6381,4.199219,,,,,,
1909,1.43415,2.35425,91.6543,4.198909,,,,,,
1910,1.42857,2.35467,91.6706,4.198909,,,,,,
1911,1.40997,2.35509,91.687,4.198909,,,,,,
1912,1.41741,2.35551,91.7032,4.198909,,,,,,
1913,1.40625,2.35588,91.7177,4.199219,,,,,,
1914,1.42485,2.35629,91.7337,4.198909,,,,,,
1915,1.41927,2.35671,91.7498,4.198909,,,,,,
1916,1.41369,2.35712,91.766,4.198909,,,,,,
1917,1.41183,2.35754,91.7822,4.198909,,,,,,
1918,1.39881,2.35794,91.7978,4.198909,,,,,,
1919,1.39881,2.35837,91.8147,4.198909,,,,,,
1920,1.40067,2.35874,91.8289,4.199219,,,,,,
1921,1.39695,2.35915,91.8449,4.198909,,,,,,
1922,1.39695,2.35955,91.8607,4.198909,,,,,,
1923,1.39695,2.35996,91.8766,4.198909,,,,,,
1925,1.39695,2.36037,91.8926,4.199219,,,,,,
1926,1.38951,2.36079,91.9086,4.198909,,,,,,
1927,1.39137,2.3612,91.9246,4.198909,,,,,,
1928,1.38951,2.36161,91.9406,4.198909,,,,,,
1929,1.39695,2.36201,91.9564,4.199219,,,,,,
1930,1.39323,2.36237,91.9704,4.199219,,,,,,
1931,1.39137,2.36278,91.9864,4.199219,,,,,,
1932,1.37835,2.36319,92.0023,4.198909,,,,,,
1933,1.38207,2.3636,92.018,4.198599,,,,,,
1934,1.38951,2.36395,92.0319,4.199219,,,,,,
1935,1.39137,2.36436,92.0477,4.198909,,,,,,
1936,1.38765,2.36477,92.0636,4.198909,,,,,,
1937,1.38207,2.36517,92.0794,4.199219,,,,,,
1938,1.37649,2.36557,92.095,4.198909,,,,,,
1939,1.36905,2.36593,92.1088,4.199219,,,,,,
1940,1.36905,2.36633,92.1245,4.198909,,,,,,
1941,1.36533,2.36673,92.1401,4.199219,,,,,,
1942,1.36719,2.36714,92.1558,4.199219,,,,,,
1943,1.36533,2.36754,92.1715,4.199219,,,,,,
1944,1.35417,2.36794,92.1872,4.198909,,,,,,
1945,1.35975,2.36834,92.2028,4.198909,,,,,,
1946,1.35603,2.36874,92.2183,4.198909,,,,,,
1947,1.37091,2.36909,92.2319,4.198909,,,,,,
1948,1.35603,2.36947,92.2468,4.198909,,,,,,
1949,1.34859,2.36989,92.2632,4.199219,,,,,,
1950,1.35231,2.37029,92.2787,4.198909,,,,,,
1951,1.35603,2.37069,92.2943,4.199529,,,,,,
1953,1.35417,2.37109,92.3096,4.198909,,,,,,
1954,1.35231,2.37143,92.3232,4.198909,,,,,,
1955,1.35975,2.37183,92.3387,4.198909,,,,,,
1956,1.35045,2.37223,92.3541,4.199219,,,,,,
1957,1.34673,2.37262,92.3695,4.198909,,,,,,
1958,1.34115,2.37301,92.3845,4.198599,,,,,,
1959,1.33185,2.37339,92.3993,4.199219,,,,,,
1960,1.33371,2.37378,92.4146,4.198909,,,,,,
1961,1.34115,2.37418,92.4299,4.198909,,,,,,
1962,1.33929,2.37457,92.4453,4.199219,,,,,,
1963,1.33557,2.37496,92.4605,4.199219,,,,,,
1964,1.33371,2.37531,92.4739,4.198909,,,,,,
1965,1.32626,2.3757,92.4892,4.199219,,,,,,
1966,1.31882,2.37607,92.5038,4.199219,,,,,,
1967,1.32813,2.37646,92.519,4.199219,,,,,,
1968,1.33185,2.37686,92.5342,4.199219,,,,,,
1969,1.32813,2.37725,92.5494,4.198909,,,,,,
1970,1.32813,2.37764,92.5646,4.199529,,,,,,
1971,1.32254,2.37802,92.5796,4.198909,,,,,,
1972,1.3151,2.37836,92.5929,4.198909,,,,,,
1973,1.31882,2.37875,92.6081,4.199219,,,,,,
1974,1.32626,2.37914,92.6232,4.198599,,,,,,
1975,1.3058,2.37953,92.6383,4.199219,,,,,,
1976,1.32254,2.37992,92.6535,4.199219,,,,,,
1977,1.31696,2.38031,92.6685,4.199219,,,,,,
1978,1.3151,2.38069,92.6835,4.199219,,,,,,
1980,1.31696,2.38107,92.6984,4.199219,,,,,,
1981,1.31138,2.38146,92.7134,4.199219,,,,,,
1982,1.31324,2.38183,92.728,4.198909,,,,,,
1983,1.30952,2.38222,92.743,4.199219,,,,,,
1984,1.29464,2.3826,92.7579,4.199219,,,,,,
1985,1.30022,2.38298,92.7727,4.199219,,,,,,
1986,1.29836,2.38332,92.7858,4.198909,,,,,,
1987,1.30208,2.3837,92.8007,4.198909,,,,,,
1988,1.29464,2.38408,92.8155,4.199219,,,,,,
1989,1.29278,2.38446,92.8303,4.198909,,,,,,
1990,1.29278,2.38487,92.8462,4.199219,,,,,,
1991,1.29092,2.3852,92.8592,4.198909,,,,,,
1992,1.28534,2.38558,92.874,4.199219,,,,,,
1993,1.2872,2.38596,92.8887,4.198909,,,,,,
1994,1.29278,2.38634,92.9035,4.198909,,,,,,
1995,1.28348,2.38672,92.9183,4.198909,,,,,,
1996,1.29464,2.3871,92.933,4.198909,,,,,,
1997,1.28906,2.38748,92.9477,4.198909,,,,,,
1998,1.28162,2.38783,92.9615,4.198909,,,,,,
1999,1.29092,2.38821,92.9762,4.199219,,,,,,
2000,1.27604,2.38855,92.9895,4.198599,,,,,,
2001,1.2779,2.38893,93.0045,4.198909,,,,,,
2002,1.27604,2.38931,93.0191,4.198909,,,,,,
2004,1.27046,2.38968,93.0337,4.198909,,,,,,
2005,1.27232,2.39006,93.0483,4.198909,,,,,,
2006,1.27232,2.39043,93.0627,4.198909,,,,,,
2007,1.2686,2.39076,93.0755,4.198909,,,,,,
2008,1.27046,2.39113,93.09,4.198909,,,,,,
2009,1.26488,2.3915,93.1046,4.198909,,,,,,
2010,1.2686,2.39188,93.1191,4.199219,,,,,,
2011,1.26302,2.39225,93.1334,4.198909,,,,,,
2012,1.26488,2.39259,93.1469,4.199219,,,,,,
2013,1.25744,2.39297,93.1615,4.198909,,,,,,
2014,1.25744,2.39334,93.1759,4.198909,,,,,,
2015,1.26488,2.39371,93.1903,4.199219,,,,,,
2016,1.25744,2.39408,93.2048,4.199219,,,,,,
2017,1.24814,2.39445,93.219,4.198909,,,,,,
2018,1.25558,2.39477,93.2316,4.199219,,,,,,
2019,1.25,2.39514,93.246,4.198909,,,,,,
2020,1.25558,2.3955,93.2599,4.199219,,,,,,
2021,1.24256,2.39587,93.2744,4.199219,,,,,,
2022,1.25186,2.39619,93.287,4.198909,,,,,,
2023,1.25186,2.39656,93.3013,4.198909,,,,,,
2024,1.24814,2.39692,93.3156,4.198909,,,,,,
2025,1.24256,2.39729,93.3298,4.198909,,,,,,
2026,1.24442,2.39766,93.3441,4.198909,,,,,,
2027,1.23884,2.39802,93.3583,4.198909,,,,,,
2028,1.23326,2.39838,93.3724,4.198909,,,,,,
2030,1.23326,2.39872,93.3855,4.198909,,,,,,
2031,1.2314,2.39906,93.3988,4.198909,,,,,,
2032,1.22768,2.39942,93.4127,4.198909,,,,,,
2033,1.23512,2.39978,93.4267,4.198909,,,,,,
2034,1.2314,2.40014,93.4408,4.198909,,,,,,
2035,1.2314,2.40051,93.455,4.199219,,,,,,
2036,1.2314,2.40086,93.4688,4.198909,,,,,,
2037,1.23512,2.40125,93.4838,4.198909,,,,,,
2038,1.22582,2.40157,93.4963,4.199219,,,,,,
2039,1.2221,2.40194,93.511,4.199219,,,,,,
2040,1.22768,2.4023,93.525,4.198909,,,,,,
2041,1.21652,2.40266,93.539,4.198909,,,,,,
2042,1.2221,2.40302,93.553,4.199219,,,,,,
2043,1.21838,2.40338,93.5668,4.198909,,,,,,
2044,1.2221,2.40369,93.579,4.199219,,,,,,
2045,1.21466,2.40405,93.593,4.199219,,,,,,
2046,1.2128,2.40441,93.6069,4.198909,,,,,,
2047,1.20536,2.40476,93.6208,4.198909,,,,,,
2048,1.20722,2.40512,93.6347,4.198909,,,,,,
2049,1.20908,2.40547,93.6484,4.198909,,,,,,
2050,1.20536,2.40579,93.6606,4.198909,,,,,,
2051,1.21466,2.40614,93.6744,4.198909,,,,,,
2052,1.20164,2.4065,93.6882,4.198909,,,,,,
2053,1.20536,2.40685,93.702,4.198909,,,,,,
2054,1.20164,2.40721,93.7158,4.198909,,,,,,
2056,1.20164,2.40756,93.7296,4.198909,,,,,,
2057,1.20164,2.40791,93.7434,4.199219,,,,,,
2058,1.19978,2.40827,93.7571,4.198909,,,,,,
2059,1.19978,2.40861,93.7707,4.198909,,,,,,
2060,1.19792,2.40897,93.7844,4.198909,,,,,,
2061,1.18862,2.4093,93.7974,4.199219,,,,,,
2062,1.18676,2.40961,93.8095,4.198909,,,,,,
2063,1.19234,2.40996,93.8232,4.198909,,,,,,
2064,1.1942,2.41031,93.8368,4.199219,,,,,,
2065,1.18118,2.41066,93.8504,4.198909,,,,,,
2066,1.18676,2.41101,93.864,4.198909,,,,,,
2067,1.1849,2.41136,93.8775,4.199219,,,,,,
2068,1.1849,2.41166,93.8894,4.198909,,,,,,
2069,1.18862,2.41201,93.903,4.198909,,,,,,
2070,1.18304,2.41236,93.9165,4.199219,,,,,,
2071,1.17746,2.41271,93.93,4.198909,,,,,,
2072,1.17746,2.41303,93.9425,4.198909,,,,,,
2073,1.18304,2.41337,93.956,4.198909,,,,,,
2074,1.1756,2.41372,93.9695,4.199219,,,,,,
2075,1.17188,2.41407,93.9829,4.198909,,,,,,
2076,1.17374,2.41441,93.9964,4.199219,,,,,,
2077,1.17188,2.41476,94.0098,4.198599,,,,,,
2078,1.17188,2.4151,94.0231,4.198909,,,,,,
2079,1.17374,2.4154,94.035,4.198909,,,,,,
2081,1.16629,2.41575,94.0484,4.199219,,,,,,
2082,1.16629,2.41609,94.0618,4.198909,,,,,,
2083,1.16629,2.41643,94.075,4.199219,,,,,,
2084,1.15699,2.41673,94.0867,4.198909,,,,,,
2085,1.16071,2.41707,94.1,4.198909,,,,,,
2086,1.16629,2.41742,94.1134,4.198909,,,,,,
2087,1.16443,2.41776,94.1267,4.199219,,,,,,
2088,1.15699,2.4181,94.1399,4.198909,,,,,,
2089,1.15699,2.4184,94.1516,4.198909,,,,,,
2090,1.16071,2.41874,94.1648,4.198909,,,,,,
2091,1.14955,2.41908,94.1781,4.198909,,,,,,
2092,1.15327,2.41942,94.1913,4.198909,,,,,,
2093,1.15141,2.41976,94.2044,4.198909,,,,,,
2094,1.14955,2.42011,94.2181,4.199219,,,,,,
2095,1.14397,2.42045,94.2313,4.198909,,,,,,
2096,1.14583,2.42078,94.2444,4.198909,,,,,,
2097,1.15327,2.42112,94.2576,4.198909,,,,,,
2098,1.14769,2.42146,94.2706,4.198909,,,,,,
2099,1.14769,2.42175,94.2821,4.199219,,,,,,
2100,1.14397,2.42209,94.2953,4.198909,,,,,,
2101,1.14397,2.42243,94.3083,4.199219,,,,,,
2102,1.14211,2.42276,94.3214,4.199219,,,,,,
2103,1.13653,2.42308,94.3338,4.198909,,,,,,
2104,1.13095,2.42342,94.347,4.198909,,,,,,
2105,1.13653,2.42375,94.3601,4.199219,,,,,,
2107,1.13839,2.42409,94.3731,4.198909,,,,,,
2108,1.13653,2.42442,94.3862,4.198909,,,,,,
2109,1.13095,2.42476,94.3991,4.198909,,,,,,
2110,1.12909,2.42509,94.412,4.199219,,,,,,
2111,1.12723,2.42542,94.4248,4.198909,,,,,,
2112,1.13095,2.42573,94.4369,4.199219,,,,,,
2113,1.12909,2.42606,94.4499,4.198909,,,,,,
2114,1.12537,2.42639,94.4627,4.198909,,,,,,
2115,1.13095,2.42668,94.474,4.198909,,,,,,
2116,1.12909,2.42701,94.4869,4.198909,,,,,,
2117,1.12537,2.42734,94.4998,4.198909,,,,,,
2118,1.12537,2.42767,94.5127,4.198909,,,,,,
2119,1.11793,2.428,94.5255,4.198909,,,,,,
2120,1.11979,2.42833,94.5383,4.198909,,,,,,
2121,1.11793,2.42862,94.5496,4.199219,,,,,,
2122,1.12165,2.42894,94.5619,4.198909,,,,,,
2123,1.11421,2.42927,94.5747,4.198909,,,,,,
2124,1.11049,2.4296,94.5875,4.198909,,,,,,
2125,1.11049,2.42992,94.6002,4.198909,,,,,,
2126,1.11421,2.43025,94.613,4.198909,,,,,,
