测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,5.79985,0.44276,16.6785,3.833085,,2970.0,-5.79985,0.44456,16.9825,3.74819528526597
276,5.79799,0.44446,16.7428,3.833395,,2971.0,-5.79985,0.44627,17.0478,3.763060751527531
277,5.79985,0.44616,16.8066,3.833705,,2972.0,-5.79985,0.44798,17.113,3.75173784961842
278,5.79799,0.44786,16.8709,3.834015,,2973.0,-5.79799,0.44968,17.1782,3.744991678258204
279,5.79985,0.44957,16.9352,3.834325,,2974.0,-5.79799,0.45147,17.2465,3.7377266157823983
280,5.79985,0.45112,16.9935,3.834635,,2975.0,-5.79799,0.45305,17.3069,3.7432668834193765
281,5.79985,0.45278,17.056,3.834635,,2976.0,-5.79985,0.45476,17.3721,3.75466303425791
282,5.79799,0.45448,17.1203,3.834945,,2977.0,-5.79799,0.45634,17.4324,3.7525120272530414
283,5.79985,0.456,17.1773,3.835255,,2978.0,-5.80171,0.45804,17.4976,3.761736560174579
284,5.79799,0.45769,17.2411,3.835566,,2979.0,-5.79985,0.45975,17.5629,3.7487520481040413
285,5.79985,0.4594,17.3054,3.835566,,2980.0,-5.80171,0.46143,17.6269,3.741119450601711
286,5.79985,0.4611,17.3697,3.835876,,2981.0,-5.79799,0.4631,17.6909,3.730154967760678
287,5.80171,0.46281,17.434,3.836185,,2982.0,-5.79985,0.46481,17.7561,3.7396714049136444
288,5.79799,0.46442,17.4947,3.836496,,2984.0,-5.79799,0.46652,17.8213,3.751332337220218
289,5.79985,0.46623,17.5627,3.836806,,2985.0,-5.79985,0.46821,17.886,3.733485933378934
290,5.79985,0.46794,17.627,3.837116,,2986.0,-5.79799,0.46995,17.9524,3.7657726098345607
292,5.79985,0.46964,17.6913,3.837426,,2987.0,-5.80171,0.47166,18.0176,3.73391166585038
293,5.79985,0.47114,17.7478,3.837736,,2988.0,-5.79799,0.47336,18.0829,3.732995872582815
294,5.79985,0.47285,17.8121,3.838046,,2989.0,-5.79985,0.47507,18.1481,3.748930205589126
295,5.80171,0.47454,17.8758,3.838356,,2990.0,-5.79985,0.47675,18.2121,3.7252150598247025
296,5.79799,0.47626,17.9408,3.838666,,2991.0,-5.79799,0.47833,18.2724,3.7339318833896566
297,5.79799,0.47792,18.0033,3.838976,,2992.0,-5.79799,0.48003,18.3376,3.7469341553469993
298,5.79799,0.4796,18.0664,3.839286,,2993.0,-5.79799,0.48174,18.4029,3.7345121735246627
299,5.79799,0.4811,18.1228,3.839596,,2994.0,-5.80171,0.48345,18.4681,3.736646292541431
300,5.79985,0.4828,18.1871,3.839906,,2995.0,-5.79985,0.48516,18.5334,3.7409309611700334
301,5.79985,0.48451,18.2515,3.840216,,2996.0,-5.79799,0.48686,18.5986,3.737422350513084
302,5.79799,0.48622,18.3158,3.840526,,2997.0,-5.79985,0.48857,18.6638,3.7441174562153927
303,5.79985,0.48791,18.3795,3.840526,,2998.0,-5.79985,0.49028,18.729,3.727422437980513
304,5.79799,0.48944,18.4372,3.840836,,2999.0,-5.79985,0.49216,18.801,3.7606770195805272
305,5.80171,0.49109,18.4991,3.841146,,3000.0,-5.79799,0.49387,18.8663,3.7298698246289375
306,5.79985,0.49279,18.5634,3.841456,,3002.0,-5.79985,0.49558,18.9315,3.7246746382154607
307,5.79985,0.49448,18.6271,3.841766,,3003.0,-5.79799,0.49708,18.9887,3.7255563772007685
308,5.79985,0.49598,18.6836,3.841766,,3004.0,-5.79799,0.49878,19.0539,3.7314650342255913
309,5.80171,0.49769,18.7479,3.842076,,3005.0,-5.79985,0.50049,19.1192,3.738667859956314
310,5.79985,0.4994,18.8122,3.842386,,3006.0,-5.79799,0.5022,19.1844,3.7377326242330193
311,5.79985,0.50111,18.8765,3.842696,,3007.0,-5.79799,0.50391,19.2497,3.7399395726034252
312,5.79985,0.50281,18.9409,3.842696,,3008.0,-5.79985,0.50561,19.3149,3.7311123858558037
313,5.79985,0.50452,19.0052,3.843006,,3009.0,-5.79799,0.50734,19.3807,3.7358821354039193
314,5.79799,0.50623,19.0695,3.843626,,3010.0,-5.79799,0.50903,19.4453,3.7337871143480648
315,5.79985,0.50794,19.1339,3.843626,,3011.0,-5.79799,0.51074,19.5106,3.727040306424265
316,5.79985,0.50964,19.1982,3.843936,,3012.0,-5.79985,0.51243,19.5752,3.710661098965854
317,5.79985,0.51135,19.2625,3.844246,,3013.0,-5.79799,0.51393,19.6324,3.711690146518802
319,5.79799,0.51322,19.3329,3.844556,,3014.0,-5.80171,0.51563,19.6976,3.733460979588414
320,5.79799,0.51473,19.3899,3.844866,,3015.0,-5.79985,0.51734,19.7629,3.7172457188712227
321,5.79985,0.51644,19.4543,3.845176,,3016.0,-5.79985,0.51905,19.8281,3.7296888084479027
322,5.79985,0.51815,19.5186,3.845486,,3017.0,-5.79985,0.52076,19.8933,3.703410932241617
323,5.79799,0.51986,19.5829,3.845486,,3018.0,-5.80171,0.52247,19.9586,3.724982248331638
324,5.79985,0.52176,19.6545,3.846106,,3019.0,-5.80171,0.52417,20.0238,3.7291990644460173
325,5.79985,0.52332,19.7134,3.846416,,3020.0,-5.79613,0.52578,20.0853,3.741485401586577
326,5.79985,0.52503,19.7777,3.846416,,3021.0,-5.79985,0.5273,20.1432,3.711848118834875
327,5.80171,0.52695,19.8499,3.846726,,3022.0,-5.79799,0.52901,20.2084,3.726762509452415
328,5.80171,0.52852,19.9094,3.847036,,3023.0,-5.79985,0.53068,20.2724,3.7167340285240784
329,5.79799,0.53022,19.9731,3.847346,,3024.0,-5.79985,0.53245,20.3401,3.722035897810683
330,5.79985,0.53192,20.0375,3.847656,,3025.0,-5.79799,0.53406,20.4016,3.7261876030288685
331,5.80171,0.53363,20.1018,3.847966,,3026.0,-5.79799,0.53559,20.4601,3.726708649434789
332,5.80171,0.53534,20.1661,3.848276,,3027.0,-5.79985,0.5373,20.5254,3.7190952648393387
333,5.80171,0.53705,20.2304,3.848586,,3028.0,-5.79799,0.53893,20.5875,3.7178730466656478
334,5.79985,0.53874,20.2942,3.848896,,3029.0,-5.79985,0.54062,20.6521,3.721237065046277
335,5.79985,0.54024,20.3506,3.848896,,3030.0,-5.80171,0.54212,20.7094,3.717638380919252
336,5.80171,0.5419,20.4131,3.849206,,3032.0,-5.79985,0.54383,20.7746,3.718006681550036
338,5.79985,0.54372,20.4817,3.849516,,3033.0,-5.80171,0.54584,20.8515,3.718159690257567
339,5.80171,0.54551,20.5491,3.849826,,3034.0,-5.79799,0.54742,20.9118,3.723679912818169
340,5.79613,0.54741,20.6207,3.850137,,3035.0,-5.79985,0.54913,20.9771,3.7041169931642735
341,5.79799,0.54894,20.6783,3.850446,,3036.0,-5.79799,0.55083,21.0423,3.6902830620501583
342,5.79985,0.55064,20.7426,3.850446,,3037.0,-5.79985,0.55253,21.1069,3.720750656557131
343,5.80171,0.55234,20.8063,3.850756,,3038.0,-5.79799,0.55402,21.1642,3.7161427141448087
344,5.79985,0.55414,20.8743,3.851066,,3039.0,-5.79985,0.55573,21.2294,3.70816601600523
345,5.79985,0.55569,20.9326,3.851377,,3040.0,-5.79985,0.55763,21.302,3.6971881369508464
346,5.80171,0.55739,20.9969,3.851686,,3041.0,-5.79799,0.55928,21.3648,3.705252234940346
347,5.79985,0.55923,21.0661,3.851996,,3042.0,-5.79985,0.56098,21.43,3.695646298332294
348,5.79799,0.56079,21.1249,3.852307,,3043.0,-5.79985,0.56269,21.4952,3.71500263180151
349,5.79985,0.5625,21.1893,3.852617,,3044.0,-5.79985,0.5644,21.5605,3.693806078243041
350,5.79985,0.56421,21.2536,3.853237,,3045.0,-5.80171,0.56606,21.6238,3.71481017877941
351,5.79985,0.56592,21.3179,3.853547,,3046.0,-5.79799,0.56777,21.6891,3.7012945953336165
352,5.79799,0.56762,21.3822,3.853857,,3047.0,-5.80171,0.56947,21.7543,3.696299226492022
353,5.79985,0.56933,21.4466,3.853857,,3048.0,-5.79985,0.57118,21.8195,3.6930229883871952
354,5.79985,0.57104,21.5109,3.854167,,3050.0,-5.79799,0.57295,21.8872,3.6987838432520608
356,5.79985,0.57273,21.5746,3.854477,,3051.0,-5.79985,0.57445,21.9444,3.680977304426706
357,5.79799,0.57423,21.631,3.854787,,3052.0,-5.79799,0.57616,22.0097,3.688600179885021
358,5.79799,0.57594,21.6954,3.855097,,3053.0,-5.79985,0.57787,22.0749,3.682753341145112
359,5.80171,0.57764,21.7597,3.855407,,3054.0,-5.79985,0.57957,22.1401,3.691663483678901
360,5.79985,0.57935,21.824,3.855407,,3055.0,-5.79799,0.58128,22.2054,3.6903500450689
361,5.79799,0.58115,21.892,3.855717,,3056.0,-5.80171,0.58299,22.2706,3.698076635646427
362,5.79613,0.58283,21.9551,3.856027,,3057.0,-5.79799,0.58471,22.3365,3.6943561992351093
363,5.79985,0.58454,22.0194,3.856337,,3058.0,-5.79985,0.58624,22.3949,3.7022228610542753
364,5.79985,0.58612,22.0789,3.856647,,3059.0,-5.79799,0.58795,22.4602,3.706334727665986
365,5.79799,0.58789,22.1456,3.856957,,3060.0,-5.79985,0.58966,22.5254,3.699532687279965
366,5.80171,0.5896,22.21,3.856957,,3061.0,-5.79799,0.59137,22.5906,3.704219842447377
367,5.79799,0.5913,22.2743,3.857267,,3062.0,-5.79799,0.59307,22.6559,3.695896468477391
368,5.79985,0.593,22.338,3.857577,,3063.0,-5.79985,0.59478,22.7211,3.6747166613887567
369,5.79985,0.59464,22.3999,3.857887,,3064.0,-5.79985,0.59649,22.7863,3.688750953435266
370,5.79799,0.59614,22.4564,3.857887,,3065.0,-5.79985,0.59816,22.8503,3.7035740807677118
371,5.79985,0.59788,22.5219,3.858197,,3066.0,-5.79985,0.59982,22.9137,3.683388835093513
372,5.79985,0.59946,22.5814,3.858507,,3067.0,-5.80357,0.60153,22.979,3.705889618197481
373,5.79985,0.60115,22.6451,3.858817,,3068.0,-5.79985,0.60314,23.0405,3.704806871371189
374,5.79985,0.60286,22.7094,3.859127,,3069.0,-5.80171,0.60496,23.11,3.696801061530908
375,5.79985,0.60456,22.7738,3.859437,,3070.0,-5.79985,0.60667,23.1753,3.706251315563514
376,5.79799,0.60627,22.8381,3.859747,,3072.0,-5.79799,0.60836,23.2399,3.7004587675458755
377,5.79799,0.60798,22.9024,3.860057,,3073.0,-5.79985,0.60986,23.2971,3.684804739436887
379,5.79985,0.60969,22.9667,3.860367,,3074.0,-5.79985,0.61157,23.3623,3.6753285136817317
380,5.79985,0.61144,23.0329,3.860367,,3075.0,-5.79799,0.61328,23.4276,3.681618218622134
381,5.79799,0.61313,23.0966,3.860677,,3076.0,-5.79985,0.61498,23.4928,3.696507254426639
382,5.79985,0.61463,23.153,3.860677,,3077.0,-5.79985,0.61667,23.5574,3.6913489658915735
383,5.79985,0.61634,23.2173,3.860987,,3078.0,-5.79799,0.61838,23.6226,3.6812949915725466
384,5.79799,0.61805,23.2817,3.861297,,3079.0,-5.79985,0.62009,23.6879,3.672177874197633
385,5.79985,0.61975,23.346,3.861607,,3080.0,-5.79985,0.6218,23.7531,3.675075111876951
386,5.79985,0.62146,23.4103,3.861917,,3081.0,-5.79799,0.6236,23.822,3.6851615915528875
387,5.79799,0.62317,23.4746,3.862227,,3082.0,-5.79985,0.62521,23.8836,3.6731053577054507
388,5.79985,0.62488,23.539,3.862227,,3083.0,-5.80171,0.62692,23.9488,3.6823197220104755
389,5.79985,0.62658,23.6033,3.862537,,3084.0,-5.80171,0.62863,24.014,3.687564337376468
390,5.79985,0.62829,23.6676,3.862847,,3085.0,-5.79985,0.63013,24.0713,3.6933133472937336
391,5.79799,0.63,23.7319,3.863157,,3086.0,-5.79985,0.63183,24.1365,3.6807948521996727
392,5.79799,0.63171,23.7963,3.863467,,3087.0,-5.79985,0.63354,24.2017,3.687565145710975
393,5.80171,0.63341,23.8606,3.863777,,3088.0,-5.79985,0.63512,24.262,3.682205712528404
394,5.80171,0.63512,23.9249,3.863777,,3089.0,-5.79799,0.63681,24.3266,3.694661681115324
395,5.79985,0.63683,23.9892,3.864087,,3090.0,-5.79799,0.63853,24.3925,3.673146275554259
396,5.79985,0.63852,24.053,3.864397,,3091.0,-5.79985,0.64023,24.4571,3.6689709827947654
397,5.79985,0.64002,24.1094,3.864707,,3092.0,-5.80171,0.64193,24.5223,3.6500964966254457
398,5.79799,0.64184,24.178,3.865017,,3093.0,-5.79985,0.64364,24.5876,3.6617025044643032
399,5.79985,0.64339,24.2362,3.865017,,3094.0,-5.79985,0.64514,24.6448,3.6612978921992636
400,5.79985,0.64509,24.3006,3.865327,,3095.0,-5.79985,0.64685,24.71,3.6901239039915934
402,5.80171,0.6468,24.3649,3.865637,,3097.0,-5.80171,0.64855,24.7753,3.665632721212586
403,5.79985,0.64849,24.4286,3.865947,,3098.0,-5.79985,0.65039,24.8454,3.666062403634944
404,5.80171,0.64999,24.485,3.866257,,3099.0,-5.79985,0.65208,24.9101,3.676454949934972
405,5.79799,0.6517,24.5494,3.866567,,3100.0,-5.79799,0.65402,24.9839,3.6609026097287733
406,5.79985,0.65341,24.6137,3.866878,,3101.0,-5.79799,0.65551,25.0411,3.6622653851042144
407,5.79985,0.65503,24.675,3.867188,,3102.0,-5.79985,0.65722,25.1063,3.6786421248064842
408,5.79799,0.65669,24.7375,3.867188,,3103.0,-5.79799,0.65893,25.1716,3.6482139969546954
409,5.80171,0.6584,24.8018,3.867497,,3104.0,-5.79985,0.66064,25.2368,3.6688581462653755
410,5.79799,0.66011,24.8662,3.867808,,3105.0,-5.79799,0.66222,25.2971,3.6616912721711734
411,5.79799,0.6619,24.9335,3.868118,,3106.0,-5.79985,0.66386,25.3599,3.66311294085981
412,5.79985,0.66356,24.996,3.868428,,3107.0,-5.79799,0.66557,25.4251,3.6695563389495276
413,5.79799,0.66505,25.0525,3.868738,,3108.0,-5.79985,0.66727,25.4903,3.674954832332473
414,5.79799,0.66676,25.1168,3.869048,,3109.0,-5.79985,0.66898,25.5556,3.6716076322340916
415,5.79985,0.66847,25.1811,3.869358,,3110.0,-5.79799,0.67069,25.6208,3.673841976848074
416,5.79799,0.67016,25.2448,3.869668,,3111.0,-5.79985,0.6724,25.686,3.6791059180549937
417,5.79613,0.67187,25.3092,3.869978,,3112.0,-5.79985,0.6741,25.7513,3.655752034995912
418,5.79985,0.67358,25.3735,3.870288,,3113.0,-5.79799,0.67581,25.8165,3.6518086609416605
419,5.80171,0.6752,25.4348,3.870598,,3115.0,-5.79985,0.67752,25.8817,3.663975990346858
420,5.80171,0.67685,25.4967,3.870908,,3116.0,-5.79985,0.67923,25.9469,3.6654824677293596
421,5.79985,0.67855,25.561,3.870908,,3117.0,-5.79985,0.68093,26.0122,3.6763425373112266
422,5.79985,0.68026,25.6253,3.871218,,3118.0,-5.79985,0.68258,26.075,3.6626382123469163
423,5.79799,0.68197,25.6897,3.871528,,3119.0,-5.80171,0.68429,26.1402,3.6587979141851754
424,5.79985,0.68368,25.754,3.871838,,3120.0,-5.79799,0.68599,26.2054,3.6531651834967693
426,5.79799,0.68539,25.8183,3.872148,,3121.0,-5.79985,0.6877,26.2707,3.6538408221206824
427,5.79799,0.68709,25.8826,3.872148,,3122.0,-5.79799,0.68941,26.3359,3.6707569357449703
428,5.79799,0.6888,25.947,3.872458,,3123.0,-5.79799,0.69112,26.4011,3.645991701528053
429,5.79799,0.69051,26.0113,3.872768,,3124.0,-5.79985,0.69282,26.4664,3.6664274056374877
430,5.79799,0.69222,26.0756,3.873078,,3125.0,-5.79799,0.69453,26.5316,3.6797440278751603
431,5.79985,0.6941,26.1466,3.873388,,3126.0,-5.79985,0.69624,26.5968,3.6444331445746867
432,5.79799,0.69563,26.2043,3.873698,,3127.0,-5.79985,0.69795,26.6621,3.671341587654053
433,5.79985,0.69734,26.2686,3.874008,,3128.0,-5.79985,0.69944,26.7193,3.6338978433013036
434,5.79799,0.69905,26.3329,3.874008,,3129.0,-5.80171,0.70115,26.7845,3.654566039699156
435,5.79799,0.70075,26.3972,3.874628,,3130.0,-5.79799,0.70315,26.8608,3.663990553216059
436,5.79799,0.70246,26.4616,3.874938,,3132.0,-5.79985,0.70505,26.9334,3.638800654842069
437,5.79985,0.70415,26.5253,3.875248,,3133.0,-5.79985,0.70661,26.9931,3.639266112344031
438,5.79799,0.70565,26.5817,3.875248,,3134.0,-5.80171,0.70832,27.0584,3.6662406306064113
439,5.79985,0.70736,26.6461,3.875558,,3135.0,-5.79799,0.71003,27.1236,3.650311486064138
440,5.79985,0.70916,26.714,3.875868,,3136.0,-5.79985,0.71174,27.1889,3.636147361663388
441,5.79985,0.71085,26.7777,3.875868,,3137.0,-5.79985,0.71344,27.2541,3.660957795710947
442,5.80171,0.71235,26.8342,3.876178,,3138.0,-5.79985,0.71515,27.3193,3.639507408401968
443,5.79985,0.71406,26.8985,3.876488,,3139.0,-5.79985,0.71686,27.3845,3.647838372963417
444,5.79985,0.71577,26.9628,3.876798,,3140.0,-5.79985,0.71857,27.4498,3.6474988633107523
445,5.80171,0.71748,27.0271,3.877108,,3141.0,-5.79985,0.72027,27.515,3.6516244155460513
446,5.79985,0.71917,27.0908,3.877418,,3142.0,-5.79985,0.72198,27.5803,3.6386688696514233
447,5.79985,0.72079,27.1522,3.877418,,3143.0,-5.80171,0.72388,27.6529,3.6396321929677495
448,5.79985,0.72234,27.2104,3.877728,,3144.0,-5.80171,0.72546,27.7132,3.6505724067336724
450,5.80171,0.72405,27.2747,3.878038,,3145.0,-5.79985,0.72717,27.7784,3.6393986343602514
451,5.80171,0.72576,27.3391,3.878348,,3146.0,-5.79985,0.72888,27.8436,3.6493973990661117
452,5.79985,0.72746,27.4034,3.878658,,3147.0,-5.79799,0.73058,27.9089,3.6488795543825834
453,5.79799,0.72917,27.4677,3.878658,,3148.0,-5.79799,0.73229,27.9741,3.648576522656745
454,5.79799,0.73086,27.5314,3.878968,,3149.0,-5.79985,0.73395,28.0375,3.6589597720012144
455,5.79985,0.73236,27.5879,3.879278,,3150.0,-5.79985,0.73545,28.0947,3.645543191080603
456,5.79985,0.73407,27.6522,3.879588,,3151.0,-5.79985,0.73719,28.1612,3.6352288755485156
457,5.79985,0.73578,27.7166,3.879898,,3153.0,-5.79985,0.73883,28.224,3.6288871593658163
458,5.79985,0.73748,27.7809,3.880208,,3154.0,-5.80171,0.74054,28.2892,3.6556474569823636
459,5.79799,0.73919,27.8452,3.880518,,3155.0,-5.79985,0.74225,28.3544,3.6574646935112467
460,5.79799,0.74083,27.9071,3.880828,,3156.0,-5.79799,0.74375,28.4116,3.650080068701507
461,5.80171,0.74233,27.9635,3.880828,,3157.0,-5.79985,0.74545,28.4769,3.63072899885399
462,5.79985,0.74404,28.0279,3.881138,,3158.0,-5.79985,0.74716,28.5421,3.651613983286642
463,5.79985,0.74575,28.0922,3.881138,,3159.0,-5.79799,0.74887,28.6074,3.64594417756877
464,5.79985,0.74746,28.1565,3.881758,,3160.0,-5.79799,0.75058,28.6726,3.638450254342967
465,5.79985,0.74916,28.2209,3.881758,,3161.0,-5.79985,0.75228,28.7378,3.634099426900308
466,5.79985,0.75087,28.2852,3.882068,,3162.0,-5.79799,0.75378,28.7951,3.6319099134200252
467,5.79799,0.75266,28.3525,3.882379,,3163.0,-5.79985,0.75549,28.8603,3.6337420638515834
468,5.79799,0.75422,28.4114,3.882689,,3164.0,-5.79799,0.7572,28.9256,3.646891896462409
469,5.79985,0.7559,28.4745,3.882998,,3165.0,-5.79985,0.75891,28.9908,3.6107707683300485
470,5.79799,0.75757,28.5376,3.883309,,3166.0,-5.79799,0.76061,29.056,3.640564718123851
471,5.80171,0.75928,28.602,3.883619,,3167.0,-5.79985,0.76252,29.1286,3.6397082179758877
472,5.79799,0.76099,28.6663,3.883929,,3168.0,-5.79985,0.76411,29.1896,3.633978504243089
473,5.79985,0.7627,28.7306,3.884238,,3169.0,-5.79985,0.76583,29.2554,3.6288776944566954
474,5.79799,0.76437,28.7937,3.884238,,3170.0,-5.79985,0.76754,29.3206,3.63622232326354
476,5.79799,0.76603,28.8562,3.884549,,3171.0,-5.79799,0.76923,29.3852,3.616086123130952
477,5.79799,0.76774,28.9205,3.884859,,3172.0,-5.79985,0.77073,29.4425,3.621381251332718
478,5.79985,0.76945,28.9849,3.885169,,3173.0,-5.79985,0.77244,29.5077,3.638016273639001
479,5.79985,0.77096,29.0419,3.885479,,3174.0,-5.79799,0.77415,29.573,3.6234774876596405
480,5.79799,0.77278,29.1105,3.885789,,3176.0,-5.80171,0.77585,29.6382,3.621944731801581
481,5.79985,0.77449,29.1748,3.885789,,3177.0,-5.79985,0.77758,29.704,3.6394537463261014
482,5.79985,0.77618,29.2385,3.886099,,3178.0,-5.79985,0.77929,29.7693,3.6189416188340373
483,5.80171,0.77768,29.295,3.886409,,3179.0,-5.79985,0.78099,29.8345,3.6298867499629166
484,5.79985,0.77935,29.3581,3.886409,,3180.0,-5.79985,0.78259,29.8954,3.6213892078596013
485,5.80171,0.78113,29.4248,3.886719,,3181.0,-5.79799,0.7843,29.9607,3.622448178490791
486,5.79985,0.78283,29.4892,3.887029,,3182.0,-5.80171,0.786,30.0259,3.622463862148102
487,5.79985,0.78454,29.5535,3.887339,,3183.0,-5.79799,0.78771,30.0911,3.6283240245457793
488,5.79799,0.78623,29.6172,3.887339,,3184.0,-5.80171,0.78942,30.1564,3.6220604910154806
489,5.79985,0.78794,29.6815,3.887959,,3185.0,-5.79985,0.79113,30.2216,3.6340811231113106
490,5.79799,0.78944,29.738,3.887959,,3186.0,-5.79985,0.79285,30.2874,3.6077856233912398
491,5.79799,0.79115,29.8023,3.888269,,3187.0,-5.79985,0.79456,30.3527,3.64032463807304
492,5.79799,0.79285,29.8666,3.888579,,3188.0,-5.79799,0.79617,30.4142,3.6069510932742284
493,5.80171,0.79455,29.9303,3.888889,,3189.0,-5.79799,0.79771,30.4733,3.6153621698851075
494,5.79985,0.79604,29.9868,3.888889,,3190.0,-5.80171,0.79944,30.5391,3.635076901696999
495,5.79799,0.79775,30.0511,3.889199,,3191.0,-5.79799,0.80111,30.6032,3.618085908949743
496,5.80171,0.79946,30.1154,3.889509,,3192.0,-5.79799,0.80274,30.6653,3.6169155586183104
497,5.79799,0.80115,30.1792,3.889819,,3193.0,-5.79799,0.80445,30.7305,3.621736476154871
498,5.79985,0.80265,30.2356,3.890129,,3194.0,-5.79985,0.80641,30.8056,3.6239323641438106
499,5.79985,0.8045,30.3054,3.890439,,3196.0,-5.79985,0.80812,30.8708,3.605475265924902
500,5.79985,0.806,30.3618,3.890439,,3197.0,-5.79799,0.80962,30.9281,3.615843470741884
501,5.79985,0.80771,30.4261,3.890749,,3198.0,-5.79985,0.81133,30.9933,3.6145778823859565
502,5.79613,0.80933,30.4874,3.891059,,3199.0,-5.79799,0.81303,31.0585,3.616672472008608
504,5.79985,0.81115,30.556,3.891059,,3200.0,-5.79799,0.81474,31.1238,3.6045363496650724
505,5.79985,0.81286,30.6203,3.891679,,3201.0,-5.79985,0.8164,31.1872,3.6048004996070127
506,5.79985,0.81457,30.6847,3.891679,,3202.0,-5.79799,0.81796,31.2469,3.6069503932403224
507,5.79799,0.81626,30.7484,3.891989,,3203.0,-5.79985,0.81978,31.3164,3.609282150679391
508,5.79799,0.81776,30.8048,3.892299,,3204.0,-5.79799,0.82149,31.3816,3.5996757143238898
509,5.79799,0.81947,30.8692,3.892299,,3205.0,-5.79799,0.8232,31.4468,3.6144793970210944
510,5.79985,0.82117,30.9335,3.892609,,3206.0,-5.79985,0.82491,31.5121,3.597627515811002
511,5.79799,0.82288,30.9978,3.893229,,3207.0,-5.79985,0.82662,31.5773,3.6140362053019826
512,5.79799,0.82459,31.0621,3.893539,,3208.0,-5.80171,0.82827,31.6407,3.5999378332644922
513,5.79799,0.8263,31.1264,3.893539,,3209.0,-5.79985,0.82985,31.701,3.595315875927221
514,5.79985,0.82797,31.1895,3.893849,,3210.0,-5.79799,0.83154,31.7656,3.600003522367019
515,5.79985,0.82952,31.2478,3.894159,,3211.0,-5.80171,0.83343,31.8376,3.599100536154184
516,5.79985,0.83123,31.3121,3.894469,,3212.0,-5.79985,0.83498,31.8967,3.6299293826513432
517,5.79985,0.83294,31.3765,3.894779,,3213.0,-5.79985,0.8367,31.9626,3.625921761163225
518,5.79799,0.83477,31.4457,3.895089,,3214.0,-5.79985,0.83839,32.0272,3.6151768218087685
519,5.79985,0.83635,31.5051,3.895089,,3215.0,-5.79985,0.83989,32.0844,3.6089644014455926
520,5.79799,0.83806,31.5694,3.895709,,3216.0,-5.79799,0.8416,32.1497,3.600998004990033
521,5.79799,0.83977,31.6338,3.896019,,3217.0,-5.79985,0.84331,32.2149,3.607594175290255
522,5.79799,0.84138,31.6945,3.896329,,3218.0,-5.79985,0.84501,32.2801,3.6109445926686945
523,5.79799,0.84302,31.7564,3.896639,,3220.0,-5.80171,0.84672,32.3454,3.6029937562478893
524,5.79799,0.84471,31.8201,3.896949,,3221.0,-5.79985,0.84843,32.4106,3.615219997389382
525,5.79985,0.84642,31.8844,3.897259,,3222.0,-5.79799,0.85015,32.4764,3.5950578340971795
527,5.79985,0.84817,31.9506,3.897569,,3223.0,-5.80171,0.85186,32.5417,3.618737321977002
528,5.79799,0.84972,32.0088,3.897569,,3224.0,-5.79985,0.85357,32.6069,3.6089722153532624
529,5.79799,0.85143,32.0731,3.897879,,3225.0,-5.79985,0.85526,32.6715,3.5926224421833415
530,5.79985,0.85314,32.1374,3.89819,,3226.0,-5.79985,0.85681,32.7306,3.610899026356157
531,5.79799,0.85484,32.2018,3.898499,,3227.0,-5.79799,0.85853,32.7965,3.574378779002052
532,5.79985,0.85655,32.2661,3.898809,,3228.0,-5.79799,0.86012,32.8574,3.607307283317722
533,5.79985,0.85826,32.3304,3.89912,,3229.0,-5.79799,0.86177,32.9202,3.60414754664369
534,5.79985,0.86006,32.3984,3.89912,,3230.0,-5.79799,0.86348,32.9854,3.5879395358525574
535,5.79985,0.86172,32.4609,3.89943,,3231.0,-5.79985,0.86518,33.0506,3.5905873554002863
536,5.79985,0.86343,32.5252,3.89974,,3232.0,-5.79799,0.86668,33.1078,3.601745910792926
