测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2998,1.08445,3.19158,92.8857,4.199839,,7131.0,-2.90365,2.4156,94.5686,3.0572865978487274
2999,1.08817,3.19187,92.894,4.200149,,7132.0,-2.90365,2.41643,94.6008,3.0665484206042826
3000,1.08259,3.19217,92.9029,4.199839,,7133.0,-2.90365,2.41724,94.6327,3.042819232931147
3001,1.07329,3.19248,92.9118,4.200149,,7134.0,-2.90551,2.41806,94.6649,3.054034597510925
3002,1.08259,3.19279,92.9207,4.199839,,7135.0,-2.90551,2.41889,94.6972,3.053219942740644
3003,1.07887,3.19309,92.9296,4.199839,,7136.0,-2.90551,2.41971,94.7294,3.055151180111596
3004,1.07515,3.1934,92.9384,4.199839,,7137.0,-2.90551,2.42053,94.7616,3.0710344122942415
3005,1.08073,3.1937,92.9473,4.200149,,7138.0,-2.90179,2.42135,94.7935,3.051237906375705
3006,1.08073,3.194,92.9562,4.199839,,7139.0,-2.90551,2.4222,94.827,3.050808868576983
3007,1.06957,3.19431,92.9651,4.200149,,7140.0,-2.90365,2.42299,94.8576,3.043271502376539
3008,1.07887,3.19462,92.974,4.199839,,7141.0,-2.90551,2.42382,94.8902,3.0340515262567185
3009,1.07329,3.19492,92.9828,4.200149,,7142.0,-2.90365,2.42464,94.9224,3.047514749962999
3010,1.07515,3.19522,92.9916,4.199839,,7143.0,-2.90365,2.42546,94.9546,3.0520193774062085
3011,1.06585,3.19553,93.0004,4.199839,,7144.0,-2.90551,2.42629,94.9868,3.0481910379774444
3012,1.07329,3.19583,93.0094,4.199839,,7145.0,-2.90365,2.42712,95.0194,3.0333750276089844
3013,1.07329,3.19616,93.019,4.199839,,7146.0,-2.90365,2.42794,95.0516,3.0495608836363672
3014,1.06399,3.19646,93.0277,4.199839,,7147.0,-2.90365,2.42876,95.0838,3.051927561562186
3015,1.07329,3.19677,93.0365,4.199839,,7148.0,-2.90551,2.42957,95.1154,3.0441886031254053
3016,1.06213,3.19707,93.0453,4.199839,,7149.0,-2.90551,2.43042,95.1485,3.0496868086800006
3017,1.06399,3.19737,93.0541,4.199839,,7150.0,-2.90551,2.43124,95.1808,3.035322515402442
3018,1.06771,3.19768,93.063,4.199839,,7151.0,-2.90551,2.43206,95.213,3.044964829719513
3019,1.06957,3.19797,93.0717,4.199529,,7152.0,-2.90179,2.43288,95.2452,3.025399367336794
3020,1.05655,3.19828,93.0806,4.200149,,7153.0,-2.90551,2.43371,95.2774,3.023018244747199
3021,1.06213,3.19858,93.0894,4.199839,,7154.0,-2.90365,2.43453,95.3097,3.0304576122446103
3022,1.06399,3.19888,93.0982,4.199839,,7155.0,-2.90551,2.43535,95.3415,3.02949073959685
3023,1.05841,3.19919,93.1071,4.199839,,7156.0,-2.90551,2.43614,95.3728,3.0310642673938073
3024,1.06957,3.19949,93.1158,4.199839,,7157.0,-2.90365,2.43698,95.4057,3.0176495403145416
3025,1.05283,3.19979,93.1246,4.199839,,7158.0,-2.90365,2.43781,95.4382,3.0212105386431554
3026,1.06399,3.20009,93.1333,4.200149,,7159.0,-2.90551,2.43864,95.4704,3.00661268265681
3027,1.05469,3.20037,93.1414,4.199839,,7160.0,-2.90551,2.43946,95.5027,3.0292181998812513
3028,1.06027,3.20069,93.1507,4.199839,,7161.0,-2.90365,2.44028,95.5349,3.012971146039368
3029,1.06771,3.20099,93.1594,4.199839,,7163.0,-2.90551,2.44112,95.5677,3.017147851032282
3030,1.05097,3.20129,93.1681,4.199839,,7164.0,-2.90551,2.44195,95.6002,3.021690745355558
3031,1.06027,3.20159,93.1768,4.199839,,7165.0,-2.90365,2.44278,95.6325,2.9993113727393736
3032,1.05097,3.20189,93.1856,4.199839,,7166.0,-2.90179,2.44361,95.665,3.0378746830643846
3033,1.05469,3.20219,93.1943,4.199839,,7167.0,-2.90551,2.44442,95.6969,3.010551557846817
3034,1.05097,3.20248,93.2028,4.199839,,7168.0,-2.90365,2.44525,95.7294,3.0210536637067937
3035,1.05283,3.20278,93.2115,4.199839,,7169.0,-2.90179,2.44608,95.7617,3.0041313859283254
3036,1.05469,3.20307,93.2201,4.199839,,7170.0,-2.90551,2.44689,95.7936,3.0153197897039683
3037,1.04911,3.20338,93.2289,4.199839,,7171.0,-2.90365,2.44771,95.8258,3.0194936378507
3038,1.05469,3.20368,93.2377,4.199839,,7172.0,-2.90365,2.44859,95.8602,3.0017613232976146
3040,1.05097,3.20398,93.2465,4.200149,,7173.0,-2.90551,2.44942,95.8927,3.0121308371445292
3041,1.04167,3.20428,93.2552,4.200149,,7174.0,-2.90365,2.45024,95.9246,3.0047669950895575
3042,1.04167,3.20458,93.2639,4.199839,,7175.0,-2.90551,2.45106,95.9568,2.998127961688319
3043,1.04353,3.20489,93.2728,4.199839,,7176.0,-2.90551,2.45188,95.9887,2.997622486631009
3044,1.04539,3.20516,93.2809,4.199839,,7177.0,-2.90365,2.4527,96.021,2.997467316259106
3045,1.04353,3.20546,93.2895,4.199839,,7178.0,-2.90365,2.45352,96.0532,2.999636548672579
3046,1.03795,3.20575,93.2981,4.200149,,7179.0,-2.90365,2.45435,96.0854,2.9897544347588627
3047,1.03795,3.20605,93.3068,4.199839,,7180.0,-2.90551,2.45518,96.1179,3.00736353647641
3048,1.04167,3.20634,93.3152,4.199839,,7181.0,-2.90551,2.45599,96.1498,2.9997185221874982
3049,1.05097,3.20664,93.3238,4.199839,,7182.0,-2.90551,2.45683,96.1827,3.00056937776996
3050,1.04353,3.20693,93.3324,4.199839,,7183.0,-2.90551,2.45765,96.2149,3.0060819993003904
3051,1.03423,3.20722,93.3409,4.199839,,7184.0,-2.90365,2.45849,96.2478,2.9979752925329337
3052,1.04167,3.20752,93.3495,4.199839,,7185.0,-2.90551,2.45932,96.28,2.9963722067280347
3053,1.04167,3.20781,93.3581,4.199839,,7186.0,-2.90551,2.46008,96.31,2.9824421605604976
3054,1.03423,3.20811,93.3667,4.199839,,7187.0,-2.90551,2.46092,96.3428,2.986390910641172
3055,1.03423,3.2084,93.3752,4.199839,,7188.0,-2.90365,2.46182,96.3779,2.974323153335171
3056,1.03981,3.20869,93.3837,4.200149,,7189.0,-2.90551,2.46266,96.4108,2.995085017200591
3057,1.03423,3.20899,93.3923,4.199839,,7190.0,-2.90551,2.46349,96.4433,3.001135445655115
3058,1.03423,3.20931,93.4016,4.199839,,7191.0,-2.90551,2.46431,96.4755,2.9897882308494625
3059,1.03237,3.2096,93.4102,4.199839,,7192.0,-2.90179,2.46513,96.5074,2.9759553070335447
3060,1.03051,3.2099,93.4187,4.199839,,7193.0,-2.90551,2.46595,96.5396,2.9677568404982266
3061,1.02679,3.21019,93.4272,4.199839,,7194.0,-2.90551,2.46678,96.5722,2.9802090718520153
3062,1.03051,3.21048,93.4357,4.199839,,7195.0,-2.90551,2.46759,96.6041,2.9750428786159424
3063,1.03423,3.21077,93.4441,4.200149,,7196.0,-2.90551,2.46842,96.6363,2.9772498814332047
3064,1.03237,3.21106,93.4527,4.199839,,7197.0,-2.90551,2.46924,96.6685,2.971025977650342
3065,1.02865,3.21136,93.4612,4.199839,,7198.0,-2.90551,2.47006,96.7004,2.9726944961232857
3066,1.02121,3.21165,93.4697,4.199839,,7199.0,-2.90365,2.47089,96.7329,2.9762498284761008
3067,1.02493,3.21194,93.4783,4.199839,,7200.0,-2.90551,2.47172,96.7655,2.955263790682031
3068,1.02679,3.21224,93.4867,4.199839,,7201.0,-2.90551,2.47253,96.7974,2.977188979725617
3069,1.02679,3.21252,93.4951,4.199839,,7202.0,-2.90551,2.47336,96.8296,2.970629042181095
3070,1.02307,3.21282,93.5037,4.200149,,7203.0,-2.90551,2.47418,96.8618,2.9555511304157047
3071,1.02307,3.21311,93.5121,4.199839,,7204.0,-2.90365,2.47497,96.8928,2.9770527864351166
3072,1.02307,3.2134,93.5205,4.199839,,7206.0,-2.90365,2.47582,96.9259,2.960713196616798
3073,1.02865,3.2137,93.5293,4.200149,,7207.0,-2.90365,2.47664,96.9582,2.962984122992763
3074,1.01563,3.21399,93.5377,4.199839,,7208.0,-2.90365,2.47745,96.99,2.951531830350252
3075,1.03051,3.21428,93.5463,4.200149,,7209.0,-2.90551,2.47829,97.0226,2.9583745689159637
3076,1.02865,3.21457,93.5547,4.200149,,7210.0,-2.90551,2.47911,97.0548,2.962279287639736
3077,1.01563,3.21486,93.5631,4.199839,,7211.0,-2.90551,2.47994,97.0873,2.9609692049236775
3078,1.01376,3.21515,93.5715,4.199839,,7212.0,-2.90551,2.48076,97.1195,2.9568933322046487
3079,1.01749,3.21543,93.5798,4.199839,,7213.0,-2.90551,2.48159,97.1518,2.9501706229417386
3080,1.0119,3.21572,93.5882,4.199839,,7214.0,-2.90551,2.4824,97.1837,2.956544032097686
3081,1.0119,3.21601,93.5966,4.199839,,7215.0,-2.90365,2.48323,97.2162,2.958942910538437
3083,1.01749,3.21631,93.6052,4.199839,,7216.0,-2.90365,2.48405,97.2484,2.9441966047211072
3084,1.0119,3.21659,93.6136,4.199839,,7217.0,-2.90551,2.48488,97.2806,2.9533486973742793
3085,1.01563,3.21688,93.6219,4.199839,,7218.0,-2.90551,2.4857,97.3128,2.9338771502294927
3086,1.0119,3.21717,93.6303,4.199839,,7219.0,-2.90551,2.48652,97.3451,2.949371156580199
3087,1.0119,3.21746,93.6387,4.199839,,7220.0,-2.90365,2.48734,97.377,2.939154166871591
3088,1.0119,3.21772,93.6465,4.199839,,7221.0,-2.90365,2.48817,97.4095,2.938322870868092
3089,1.00632,3.21802,93.6552,4.199839,,7222.0,-2.90551,2.48899,97.4417,2.952556612078704
3090,1.01376,3.21831,93.6635,4.200149,,7223.0,-2.90551,2.48984,97.4749,2.9401766636776663
3091,1.0119,3.2186,93.6719,4.200149,,7224.0,-2.90551,2.49066,97.5071,2.93245329368459
3092,1.01004,3.21888,93.6802,4.199839,,7225.0,-2.90365,2.49148,97.5393,2.9355727793446995
3093,1.00818,3.21916,93.6884,4.199839,,7226.0,-2.90551,2.49231,97.5716,2.941893083162637
3094,1.00446,3.21945,93.6966,4.200149,,7227.0,-2.90551,2.49316,97.605,2.9158251864929325
3095,1.00818,3.21973,93.705,4.199839,,7228.0,-2.90551,2.49398,97.6369,2.91658801507126
3096,1.0026,3.22001,93.7132,4.199839,,7229.0,-2.90551,2.4948,97.6692,2.9149102388522268
3097,1.00818,3.2203,93.7215,4.199839,,7230.0,-2.90551,2.49563,97.7017,2.9140416993032954
3098,1.00074,3.22059,93.7299,4.199839,,7231.0,-2.90365,2.49646,97.7339,2.917160210509855
3099,1.00632,3.22088,93.7384,4.199839,,7232.0,-2.90551,2.49728,97.7662,2.916552545804327
3100,1.00446,3.22117,93.7468,4.199839,,7233.0,-2.90551,2.49809,97.7981,2.9157540418816694
3101,1.0026,3.22145,93.755,4.199839,,7234.0,-2.90179,2.49892,97.8306,2.920337652972613
3102,1.0026,3.22174,93.7633,4.199529,,7235.0,-2.90551,2.4998,97.865,2.9092103216539176
3103,1.0026,3.22204,93.772,4.199839,,7236.0,-2.90551,2.50062,97.8969,2.9248344766438406
3104,0.99702,3.2223,93.7797,4.199839,,7237.0,-2.90365,2.50144,97.9292,2.9194735376237
3105,0.9933,3.22259,93.788,4.200149,,7238.0,-2.90365,2.50227,97.9614,2.9149028268727935
3106,0.99888,3.22287,93.7961,4.199839,,7239.0,-2.90551,2.50309,97.9936,2.931244344552721
3107,0.9933,3.22315,93.8044,4.199839,,7240.0,-2.90365,2.50391,98.0258,2.882069156333868
3108,0.99702,3.22343,93.8127,4.200149,,7241.0,-2.90365,2.50474,98.0583,2.9163005539975178
3109,0.98958,3.22371,93.8208,4.199839,,7242.0,-2.90551,2.50558,98.0912,2.9054402538753163
3110,0.99888,3.224,93.8291,4.200149,,7243.0,-2.90365,2.5064,98.1234,2.9120771171009183
3111,0.99702,3.22428,93.8373,4.199839,,7244.0,-2.90551,2.50722,98.1553,2.8961485428647116
3112,0.99888,3.22456,93.8455,4.199839,,7245.0,-2.90551,2.50804,98.1875,2.895760919866854
3113,0.99516,3.22485,93.8538,4.199839,,7246.0,-2.90551,2.50886,98.2197,2.879732231865689
3114,0.9933,3.22512,93.8619,4.199839,,7247.0,-2.90365,2.50969,98.252,2.8897150205707356
3115,0.98214,3.22541,93.8701,4.199839,,7248.0,-2.90365,2.5105,98.2839,2.8860481654776953
3116,0.99888,3.22569,93.8783,4.199839,,7249.0,-2.90551,2.51133,98.3161,2.883638913762024
3117,0.9933,3.22597,93.8865,4.200149,,7250.0,-2.90551,2.51208,98.3458,2.8811092076585525
3118,0.984,3.22625,93.8945,4.199839,,7251.0,-2.90365,2.51294,98.3792,2.8677506888397137
3119,0.98958,3.22654,93.9031,4.199839,,7252.0,-2.90365,2.51368,98.4083,2.877200386344971
3120,0.98772,3.22682,93.9112,4.200149,,7254.0,-2.90551,2.51453,98.4415,2.8762311701455228
3121,0.98586,3.2271,93.9194,4.200149,,7255.0,-2.90365,2.51535,98.4737,2.8841777655417973
3122,0.98772,3.22738,93.9274,4.199839,,7256.0,-2.90365,2.51617,98.5056,2.8865724252065847
3123,0.98586,3.22767,93.9359,4.199839,,7257.0,-2.90551,2.51699,98.5378,2.8698791992373525
3124,0.98028,3.22796,93.9443,4.200149,,7258.0,-2.90365,2.51781,98.5701,2.8839080125101497
3125,0.98214,3.22821,93.9517,4.199839,,7259.0,-2.90365,2.51864,98.6023,2.848081630289083
3127,0.98214,3.2285,93.9601,4.199839,,7260.0,-2.90551,2.51946,98.6345,2.874015069513799
3128,0.97842,3.22879,93.9685,4.200149,,7261.0,-2.90551,2.52028,98.6667,2.8443819866071762
3129,0.97842,3.22908,93.977,4.199839,,7262.0,-2.90365,2.5211,98.6989,2.8445218618324786
3130,0.97842,3.22937,93.9855,4.199839,,7263.0,-2.90365,2.52192,98.7308,2.8563587169650373
3131,0.98214,3.22966,93.9938,4.199839,,7264.0,-2.90365,2.52274,98.763,2.856516482209542
3132,0.98586,3.22994,94.0019,4.199839,,7265.0,-2.90365,2.52356,98.7949,2.844384226657336
3133,0.98214,3.23022,94.0103,4.199839,,7266.0,-2.90365,2.52438,98.8271,2.8699402665933893
3134,0.97656,3.23049,94.0179,4.199839,,7267.0,-2.90365,2.5252,98.8594,2.8608062487427026
3135,0.97098,3.23076,94.026,4.200149,,7268.0,-2.90551,2.52603,98.8916,2.852868140916645
3136,0.96912,3.23104,94.034,4.199839,,7269.0,-2.90551,2.52684,98.9235,2.8402790246477707
3137,0.97656,3.23132,94.0421,4.199839,,7270.0,-2.90365,2.52766,98.9557,2.8438511225530574
3138,0.9747,3.23159,94.0501,4.199839,,7271.0,-2.90551,2.52849,98.9882,2.842001541107751
3139,0.97842,3.23187,94.0581,4.199839,,7272.0,-2.90365,2.52932,99.0205,2.832406016107047
3140,0.97656,3.23215,94.0662,4.199839,,7273.0,-2.90551,2.53014,99.0527,2.832147458004194
3141,0.97284,3.23242,94.0742,4.199839,,7274.0,-2.90551,2.53096,99.0849,2.825983698327841
3142,0.96912,3.2327,94.0823,4.199839,,7275.0,-2.90365,2.53179,99.1171,2.8292259261218695
3143,0.97098,3.23298,94.0905,4.199839,,7276.0,-2.90551,2.5326,99.149,2.831536257048787
3144,0.97098,3.23326,94.0985,4.199839,,7277.0,-2.90551,2.53342,99.1813,2.82348645646219
3145,0.97284,3.23353,94.1065,4.199839,,7278.0,-2.90551,2.53425,99.2135,2.837270305598316
3146,0.97284,3.23381,94.1146,4.199839,,7279.0,-2.90551,2.53506,99.2454,2.8246986202807154
3147,0.97284,3.23408,94.1225,4.199839,,7280.0,-2.90365,2.5359,99.2783,2.822445059583145
3148,0.97284,3.23437,94.1308,4.199839,,7281.0,-2.90551,2.53672,99.3102,2.8069208068911826
3149,0.96726,3.23466,94.1395,4.199839,,7282.0,-2.90551,2.53754,99.3424,2.8191589843172835
3150,0.96726,3.23494,94.1475,4.199839,,7283.0,-2.90551,2.53839,99.3755,2.794546666855316
3151,0.96912,3.23521,94.1554,4.199839,,7284.0,-2.90365,2.53921,99.4077,2.810223559993151
3152,0.96726,3.23548,94.1633,4.199839,,7285.0,-2.90365,2.54003,99.44,2.791582622204423
3153,0.97098,3.23576,94.1714,4.199839,,7286.0,-2.90551,2.54086,99.4722,2.7787221204251407
3154,0.96354,3.23603,94.1793,4.199839,,7287.0,-2.90365,2.54168,99.5044,2.7846318721323704
3155,0.95982,3.2363,94.1872,4.199839,,7288.0,-2.90365,2.54249,99.5363,2.7881952001621073
3156,0.96354,3.23658,94.1951,4.199839,,7289.0,-2.90551,2.54332,99.5685,2.7870823843469243
3157,0.96168,3.23685,94.2032,4.199839,,7290.0,-2.90551,2.54414,99.6008,2.7812486076953444
3158,0.96168,3.23712,94.2111,4.199839,,7291.0,-2.90365,2.54496,99.6326,2.7906574644516042
3159,0.96354,3.2374,94.219,4.199529,,7292.0,-2.90551,2.5458,99.6658,2.806287236671146
3160,0.95982,3.23767,94.2271,4.199839,,7293.0,-2.90551,2.54664,99.6987,2.77863757539505
3161,0.95796,3.23794,94.235,4.199839,,7294.0,-2.90551,2.54746,99.7309,2.7522440093581455
3162,0.95424,3.23822,94.2429,4.200149,,7295.0,-2.90551,2.54831,99.764,2.7693261985365765
3164,0.95982,3.23849,94.2509,4.199839,,7296.0,-2.90365,2.54913,99.796,2.7762558944840134
3165,0.95796,3.23876,94.2588,4.200149,,7297.0,-2.90365,2.54995,99.8282,2.7732920749437246
3166,0.9561,3.23903,94.2667,4.199839,,7298.0,-2.90551,2.55077,99.8604,2.7439155191303675
3167,0.95052,3.23931,94.2746,4.199839,,7299.0,-2.90551,2.5516,99.8926,2.769789751509622
3168,0.95424,3.23958,94.2825,4.200149,,7300.0,-2.90365,2.55248,99.9273,2.746295004863062
3169,0.95424,3.23985,94.2904,4.199839,,7301.0,-2.90551,2.5533,99.9593,2.749425783404846
3170,0.95052,3.24012,94.2981,4.199839,,7303.0,-2.90551,2.55413,99.9918,2.7551889263129006
3171,0.95238,3.24039,94.306,4.199839,,7303.0,-2.90365,2.55434,100.0,2.7539044840511324
3172,0.94866,3.24066,94.3139,4.200149,,,,,,
3173,0.9468,3.24093,94.3218,4.199839,,,,,,
3174,0.9468,3.24119,94.3295,4.199839,,,,,,
3175,0.95052,3.24146,94.3373,4.199839,,,,,,
3176,0.94866,3.24173,94.3452,4.199839,,,,,,
3177,0.94866,3.242,94.353,4.199839,,,,,,
3178,0.94308,3.24224,94.3601,4.200149,,,,,,
3179,0.94866,3.24253,94.3684,4.199839,,,,,,
3180,0.94308,3.24279,94.3761,4.200149,,,,,,
3181,0.94866,3.24306,94.3839,4.199839,,,,,,
3182,0.93936,3.24333,94.3917,4.199839,,,,,,
3183,0.9375,3.2436,94.3995,4.199839,,,,,,
3184,0.94494,3.24386,94.4072,4.199839,,,,,,
3185,0.9375,3.24413,94.415,4.199839,,,,,,
3186,0.94494,3.2444,94.4228,4.199839,,,,,,
3187,0.94308,3.24466,94.4305,4.199839,,,,,,
3188,0.94308,3.24493,94.4383,4.199839,,,,,,
3189,0.94122,3.2452,94.4461,4.200149,,,,,,
3190,0.93936,3.24546,94.4538,4.199839,,,,,,
3191,0.9375,3.24573,94.4615,4.199839,,,,,,
3192,0.9375,3.246,94.4693,4.199839,,,,,,
3193,0.93936,3.24626,94.4769,4.199839,,,,,,
3194,0.93378,3.24652,94.4846,4.199839,,,,,,
3195,0.93378,3.24679,94.4923,4.199839,,,,,,
3196,0.93378,3.24705,94.5,4.199839,,,,,,
3197,0.93006,3.24731,94.5077,4.199529,,,,,,
3198,0.93564,3.24758,94.5154,4.199839,,,,,,
3199,0.93006,3.24784,94.5231,4.199839,,,,,,
3200,0.93192,3.24811,94.5307,4.199839,,,,,,
3201,0.93378,3.24837,94.5384,4.200149,,,,,,
3202,0.93192,3.24864,94.5462,4.199839,,,,,,
3203,0.92448,3.24891,94.554,4.199839,,,,,,
3204,0.92448,3.24917,94.5617,4.199839,,,,,,
3205,0.93192,3.24943,94.5693,4.199839,,,,,,
3206,0.92448,3.2497,94.577,4.199839,,,,,,
3207,0.92448,3.24996,94.5846,4.199839,,,,,,
3208,0.92262,3.25022,94.5923,4.199839,,,,,,
3209,0.93006,3.2505,94.6004,4.199839,,,,,,
3210,0.92448,3.25076,94.608,4.199839,,,,,,
3211,0.92448,3.25103,94.6157,4.199839,,,,,,
3213,0.92076,3.25129,94.6233,4.199839,,,,,,
3214,0.92448,3.25155,94.6309,4.199839,,,,,,
3215,0.92076,3.25181,94.6385,4.199839,,,,,,
3216,0.92262,3.25207,94.6461,4.199839,,,,,,
3217,0.91704,3.25233,94.6537,4.199839,,,,,,
3218,0.9189,3.2526,94.6614,4.199839,,,,,,
3219,0.91704,3.25286,94.669,4.199839,,,,,,
3220,0.91704,3.25313,94.6768,4.199839,,,,,,
3221,0.92076,3.25338,94.6843,4.199839,,,,,,
3222,0.91704,3.25364,94.6919,4.199839,,,,,,
3223,0.91332,3.2539,94.6995,4.199839,,,,,,
3224,0.9189,3.25415,94.7067,4.199529,,,,,,
3225,0.91146,3.25442,94.7145,4.200149,,,,,,
3226,0.91146,3.25468,94.7221,4.199839,,,,,,
3227,0.91146,3.25494,94.7297,4.199839,,,,,,
3228,0.91146,3.2552,94.7372,4.199839,,,,,,
3229,0.91518,3.25546,94.7447,4.199839,,,,,,
3230,0.91146,3.25572,94.7522,4.199839,,,,,,
3231,0.91332,3.25598,94.7597,4.199839,,,,,,
3232,0.91146,3.25623,94.7673,4.199839,,,,,,
3233,0.91704,3.25649,94.7748,4.199839,,,,,,
3234,0.91332,3.25675,94.7823,4.199839,,,,,,
3235,0.9096,3.25701,94.7897,4.199839,,,,,,
3236,0.9096,3.25726,94.7972,4.199839,,,,,,
3237,0.90588,3.25752,94.8047,4.199839,,,,,,
3238,0.90402,3.25778,94.8122,4.199839,,,,,,
3239,0.90774,3.25803,94.8197,4.199839,,,,,,
3240,0.90588,3.25829,94.8271,4.199839,,,,,,
3241,0.90774,3.25855,94.8346,4.199839,,,,,,
3242,0.91146,3.25881,94.8422,4.199839,,,,,,
3243,0.90216,3.25906,94.8495,4.199839,,,,,,
3244,0.9003,3.25932,94.857,4.199839,,,,,,
3245,0.90402,3.25957,94.8645,4.200149,,,,,,
3246,0.89844,3.25983,94.872,4.199839,,,,,,
3247,0.90216,3.26009,94.8794,4.199839,,,,,,
3248,0.9003,3.26034,94.8868,4.199839,,,,,,
3249,0.9003,3.2606,94.8943,4.199839,,,,,,
3250,0.89658,3.26085,94.9016,4.200149,,,,,,
3251,0.89844,3.2611,94.909,4.200149,,,,,,
3252,0.89472,3.26136,94.9164,4.199839,,,,,,
3253,0.89658,3.26161,94.9238,4.199839,,,,,,
3254,0.89472,3.2619,94.932,4.199839,,,,,,
3255,0.89286,3.26215,94.9394,4.199839,,,,,,
3256,0.89286,3.2624,94.9468,4.199839,,,,,,
3258,0.89658,3.26266,94.9542,4.199839,,,,,,
3259,0.89658,3.26291,94.9616,4.199839,,,,,,
3260,0.89472,3.26317,94.969,4.199839,,,,,,
3261,0.89286,3.26342,94.9764,4.199839,,,,,,
3262,0.89286,3.26367,94.9837,4.199839,,,,,,
3263,0.891,3.26393,94.9912,4.199839,,,,,,
3264,0.89286,3.26418,94.9986,4.199839,,,,,,
3265,0.891,3.26444,95.006,4.199839,,,,,,
3266,0.88914,3.26469,95.0133,4.199839,,,,,,
3267,0.89286,3.26494,95.0206,4.199839,,,,,,
3268,0.891,3.26519,95.028,4.199839,,,,,,
3269,0.89658,3.26544,95.0353,4.200149,,,,,,
3270,0.88914,3.26568,95.0422,4.199839,,,,,,
3271,0.88356,3.26594,95.0496,4.199839,,,,,,
3272,0.891,3.26619,95.0569,4.199839,,,,,,
3273,0.88356,3.26644,95.0643,4.199839,,,,,,
3274,0.88914,3.2667,95.0719,4.199839,,,,,,
3275,0.88542,3.26695,95.0792,4.199839,,,,,,
3276,0.88728,3.2672,95.0865,4.199839,,,,,,
3277,0.88914,3.26745,95.0938,4.200149,,,,,,
3278,0.87984,3.26771,95.1012,4.199839,,,,,,
3279,0.88356,3.26796,95.1085,4.199839,,,,,,
3280,0.88356,3.26821,95.1158,4.199839,,,,,,
3281,0.88356,3.26846,95.1231,4.199839,,,,,,
3282,0.88356,3.26871,95.1304,4.199839,,,,,,
3283,0.8817,3.26897,95.1378,4.199839,,,,,,
3284,0.8724,3.26923,95.1454,4.199839,,,,,,
3285,0.87984,3.26948,95.1526,4.199839,,,,,,
3286,0.87984,3.26972,95.1599,4.199839,,,,,,
3287,0.87612,3.26997,95.1671,4.199839,,,,,,
3288,0.87612,3.27022,95.1744,4.200149,,,,,,
3289,0.8724,3.27047,95.1817,4.199839,,,,,,
3290,0.87612,3.27072,95.1889,4.199839,,,,,,
3291,0.87612,3.27097,95.1961,4.199839,,,,,,
3292,0.87984,3.27122,95.2033,4.199839,,,,,,
3293,0.8724,3.27147,95.2105,4.199529,,,,,,
3294,0.8724,3.27172,95.2178,4.199839,,,,,,
3295,0.87984,3.27196,95.225,4.200149,,,,,,
3296,0.87798,3.27221,95.2322,4.199839,,,,,,
3297,0.8724,3.27246,95.2394,4.199839,,,,,,
3298,0.8724,3.2727,95.2463,4.199839,,,,,,
3299,0.86868,3.27294,95.2535,4.199839,,,,,,
3301,0.8724,3.27319,95.2606,4.199839,,,,,,
3302,0.8724,3.27343,95.2678,4.199839,,,,,,
3303,0.8724,3.27368,95.275,4.199839,,,,,,
3304,0.86682,3.27393,95.2822,4.199839,,,,,,
3305,0.87054,3.27417,95.2893,4.199839,,,,,,
3306,0.86682,3.27442,95.2965,4.199839,,,,,,
3307,0.86868,3.27467,95.3037,4.199839,,,,,,
3308,0.86868,3.27491,95.3108,4.199839,,,,,,
3309,0.86682,3.27516,95.3181,4.199839,,,,,,
3310,0.86496,3.27541,95.3252,4.199839,,,,,,
3311,0.86868,3.27565,95.3324,4.200149,,,,,,
3312,0.86868,3.2759,95.3396,4.199839,,,,,,
3313,0.86496,3.27615,95.3468,4.199839,,,,,,
3314,0.86868,3.2764,95.3542,4.199839,,,,,,
3315,0.8631,3.27667,95.362,4.200149,,,,,,
3316,0.86124,3.27692,95.3692,4.199839,,,,,,
3317,0.86496,3.27716,95.3764,4.199839,,,,,,
3318,0.86868,3.27741,95.3835,4.200149,,,,,,
3319,0.85938,3.27765,95.3906,4.199839,,,,,,
3320,0.85751,3.27789,95.3977,4.199839,,,,,,
3321,0.86496,3.27814,95.4048,4.199839,,,,,,
3322,0.87054,3.27839,95.412,4.199839,,,,,,
3323,0.86124,3.27864,95.4193,4.199839,,,,,,
3324,0.86124,3.27888,95.4264,4.199839,,,,,,
3325,0.85938,3.27913,95.4335,4.200149,,,,,,
3326,0.85938,3.27937,95.4406,4.199839,,,,,,
3327,0.86124,3.27961,95.4476,4.199839,,,,,,
3328,0.85751,3.27985,95.4546,4.199839,,,,,,
3329,0.85938,3.2801,95.4618,4.199839,,,,,,
3330,0.85751,3.28034,95.4688,4.199839,,,,,,
3331,0.85193,3.28058,95.4759,4.200149,,,,,,
3332,0.85565,3.28082,95.4829,4.199839,,,,,,
3333,0.85007,3.28107,95.49,4.199839,,,,,,
3334,0.85379,3.28131,95.497,4.199839,,,,,,
3335,0.84821,3.28155,95.5041,4.200149,,,,,,
3336,0.85565,3.28179,95.5111,4.199839,,,,,,
3337,0.85193,3.28204,95.5182,4.199839,,,,,,
3338,0.85193,3.28228,95.5253,4.199839,,,,,,
3339,0.85565,3.28253,95.5324,4.199839,,,,,,
3340,0.84821,3.28277,95.5394,4.199839,,,,,,
3341,0.84077,3.28301,95.5464,4.199839,,,,,,
