测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6034,1.449405,2.429351,80.3223,4.092262,,13981.0,-1.449405,2.432094,96.4861,3.102843668865177
6035,1.449405,2.429754,80.3356,4.092262,,13982.0,-1.449405,2.432496,96.5021,3.0531032251854264
6036,1.449405,2.430156,80.3489,4.092262,,13983.0,-1.449405,2.432899,96.518,3.0584142401422536
6037,1.449405,2.430559,80.3622,4.092572,,13984.0,-1.449405,2.433302,96.534,3.0870418046865855
6038,1.449405,2.430962,80.3755,4.092572,,13985.0,-1.449405,2.433704,96.55,3.0830232358607166
6039,1.449405,2.431364,80.3888,4.093192,,13986.0,-1.449405,2.434107,96.566,3.0777604185558647
6040,1.449405,2.431767,80.4022,4.093192,,13987.0,-1.449405,2.43451,96.5819,3.0520677759736707
6041,1.449405,2.432169,80.4155,4.093192,,13988.0,-1.449405,2.434912,96.5979,3.077375217644899
6042,1.449405,2.432572,80.4288,4.093192,,13989.0,-1.449405,2.435315,96.6139,3.0590903948816655
6043,1.449405,2.432975,80.4421,4.093192,,13990.0,-1.449405,2.435717,96.6299,3.0678987623804814
6044,1.449405,2.433377,80.4554,4.093192,,13991.0,-1.449405,2.43612,96.6458,3.0714047459018547
6045,1.449405,2.43378,80.4687,4.093192,,13992.0,-1.449405,2.436522,96.6618,3.07240187121754
6046,1.449405,2.434182,80.482,4.093192,,13993.0,-1.449405,2.436925,96.6778,3.0598991053302416
6047,1.449405,2.434585,80.4953,4.093192,,13994.0,-1.449405,2.437328,96.6937,3.0792552885116082
6048,1.449405,2.434988,80.5087,4.093192,,13995.0,-1.449033,2.43773,96.7097,3.0745350025617895
6049,1.449405,2.43539,80.522,4.093192,,13996.0,-1.449033,2.438133,96.7257,3.053704482445013
6050,1.449405,2.435793,80.5353,4.093192,,13997.0,-1.449033,2.438535,96.7416,3.0585083099803905
6051,1.449405,2.436196,80.5486,4.093192,,13998.0,-1.449405,2.438938,96.7576,3.05354936204206
6052,1.449405,2.436598,80.5619,4.093192,,13999.0,-1.449405,2.439341,96.7736,3.0605096976276185
6053,1.449405,2.437001,80.5752,4.093502,,14000.0,-1.449405,2.439743,96.7896,3.0655677599621884
6054,1.449405,2.437403,80.5885,4.093502,,14001.0,-1.449405,2.440146,96.8055,3.0407689904940907
6055,1.449405,2.437806,80.6018,4.093502,,14002.0,-1.449405,2.440548,96.8215,3.03726427078441
6056,1.449405,2.438209,80.6151,4.093502,,14003.0,-1.449405,2.440951,96.8375,3.0487853404850482
6057,1.449405,2.438611,80.6285,4.094122,,14004.0,-1.449405,2.441354,96.8535,3.0687729517013134
6058,1.449405,2.439014,80.6418,4.094122,,14005.0,-1.449405,2.441756,96.8694,3.0576215881217528
6059,1.449405,2.439416,80.6551,4.094742,,14006.0,-1.449405,2.442159,96.8854,3.0710177344964213
6060,1.449405,2.439819,80.6684,4.094742,,14007.0,-1.449405,2.442561,96.9014,3.0496574912674923
6061,1.449405,2.440222,80.6817,4.094742,,14008.0,-1.449405,2.442964,96.9173,3.0427946233094354
6062,1.449405,2.440624,80.695,4.095362,,14009.0,-1.449405,2.443367,96.9333,3.033830650772322
6063,1.449405,2.441027,80.7083,4.095362,,14010.0,-1.449405,2.443769,96.9493,3.0423033553717205
6064,1.449405,2.441429,80.7216,4.095362,,14011.0,-1.449405,2.444172,96.9653,3.042533361145344
6065,1.449405,2.441832,80.7349,4.095362,,14012.0,-1.449405,2.444575,96.9812,3.02448297477503
6066,1.449405,2.442235,80.7483,4.096602,,14013.0,-1.449405,2.444977,96.9972,3.0378441822427535
6067,1.449405,2.442637,80.7616,4.096602,,14014.0,-1.449405,2.44538,97.0132,3.0377563748542196
6068,1.449405,2.44304,80.7749,4.097222,,14015.0,-1.449405,2.445782,97.0292,3.0464724805625845
6069,1.449405,2.443443,80.7882,4.097222,,14016.0,-1.449405,2.446185,97.0451,3.0430435229376585
6070,1.449405,2.443845,80.8015,4.097222,,14017.0,-1.449405,2.446588,97.0611,3.0466652329456494
6071,1.449405,2.444248,80.8148,4.097222,,14018.0,-1.449405,2.44699,97.0771,3.025068021047452
6072,1.449405,2.44465,80.8281,4.097222,,14019.0,-1.449405,2.447393,97.093,3.029944850116721
6073,1.449405,2.445053,80.8414,4.097222,,14020.0,-1.449405,2.447795,97.109,3.0490043647522644
6074,1.449405,2.445456,80.8548,4.097222,,14021.0,-1.449405,2.448198,97.125,3.0371543464861963
6075,1.449405,2.445858,80.8681,4.097842,,14022.0,-1.449405,2.448601,97.141,3.0444933478490217
6076,1.449405,2.446261,80.8814,4.097842,,14023.0,-1.449405,2.449003,97.1569,3.0346119209400535
6077,1.449405,2.446663,80.8947,4.097842,,14024.0,-1.449033,2.449406,97.1729,3.0378957192601392
6078,1.449405,2.447066,80.908,4.097842,,14025.0,-1.449033,2.449808,97.1889,3.039760897986413
6079,1.449405,2.447469,80.9213,4.097842,,14026.0,-1.449405,2.450211,97.2048,3.028909184069073
6080,1.449405,2.447871,80.9346,4.097842,,14027.0,-1.449405,2.450613,97.2208,3.0256328193007342
6081,1.449405,2.448274,80.9479,4.097842,,14028.0,-1.449405,2.451016,97.2368,3.0255042202268396
6082,1.449405,2.448677,80.9613,4.098152,,14029.0,-1.449405,2.451419,97.2528,3.029974403333688
6083,1.449405,2.449079,80.9746,4.098152,,14030.0,-1.449405,2.451821,97.2687,3.036495947785424
6084,1.449405,2.449482,80.9879,4.098462,,14031.0,-1.449405,2.452224,97.2847,3.0235877571849405
6085,1.449405,2.449884,81.0012,4.098462,,14032.0,-1.449405,2.452626,97.3007,3.0392047846686907
6086,1.449405,2.450287,81.0145,4.098773,,14033.0,-1.449405,2.453029,97.3167,3.0451502658601632
6087,1.449405,2.45069,81.0278,4.098773,,14034.0,-1.449405,2.453432,97.3326,3.0163891147926076
6088,1.449405,2.451092,81.0411,4.099392,,14035.0,-1.449405,2.453834,97.3486,3.0370583775512423
6089,1.449405,2.451495,81.0544,4.099392,,14036.0,-1.449405,2.454237,97.3646,3.0237550417170804
6090,1.449405,2.451897,81.0677,4.099392,,14037.0,-1.449405,2.45464,97.3805,3.0277415225516418
6091,1.449405,2.4523,81.0811,4.099392,,14038.0,-1.449405,2.455042,97.3965,3.018873748450441
6092,1.449405,2.452703,81.0944,4.099392,,14039.0,-1.449405,2.455445,97.4125,3.03240421041043
6093,1.449405,2.453105,81.1077,4.100322,,14040.0,-1.449405,2.455848,97.4285,3.020896760990387
6094,1.449405,2.453508,81.121,4.100322,,14041.0,-1.449405,2.45625,97.4444,3.013945983676651
6095,1.449405,2.453911,81.1343,4.100633,,14042.0,-1.449405,2.456653,97.4604,3.011699018706827
6096,1.449405,2.454313,81.1476,4.100633,,14043.0,-1.449405,2.457055,97.4764,3.0038602369978924
6097,1.449405,2.454716,81.1609,4.100633,,14044.0,-1.449405,2.457458,97.4923,3.0101569069028358
6098,1.449405,2.455118,81.1742,4.100633,,14045.0,-1.449405,2.45786,97.5083,3.023736230774023
6099,1.449405,2.455521,81.1875,4.101872,,14046.0,-1.449405,2.458263,97.5243,3.022362985001697
6100,1.449405,2.455924,81.2009,4.101872,,14047.0,-1.449405,2.458666,97.5403,3.003582204651055
6101,1.449405,2.456326,81.2142,4.101872,,14048.0,-1.449405,2.459068,97.5562,2.9990028714293686
6102,1.449405,2.456729,81.2275,4.101872,,14049.0,-1.449405,2.459471,97.5722,3.017330743011993
6103,1.449405,2.457131,81.2408,4.101872,,14050.0,-1.449405,2.459873,97.5882,3.012104332263409
6104,1.449405,2.457534,81.2541,4.102182,,14051.0,-1.449405,2.460276,97.6041,2.9858814817889288
6105,1.449405,2.457937,81.2674,4.102182,,14052.0,-1.449405,2.460679,97.6201,3.03443927264047
6106,1.449405,2.458339,81.2807,4.102803,,14053.0,-1.449405,2.461082,97.6361,3.005758534422404
6107,1.449405,2.458742,81.294,4.102803,,14054.0,-1.449405,2.461484,97.6521,3.020798645921305
6108,1.449405,2.459144,81.3074,4.102803,,14055.0,-1.449405,2.461887,97.668,3.0055239779053418
6109,1.449405,2.459547,81.3207,4.102803,,14056.0,-1.449405,2.462289,97.684,2.9896546065998595
6110,1.449405,2.45995,81.334,4.102803,,14057.0,-1.449405,2.462692,97.7,3.0020024291294525
6111,1.449405,2.460352,81.3473,4.102803,,14058.0,-1.449405,2.463094,97.716,2.983836383837019
6112,1.449405,2.460755,81.3606,4.102803,,14059.0,-1.449405,2.463497,97.7319,2.997252740369983
6113,1.449405,2.461158,81.3739,4.102803,,14060.0,-1.449405,2.4639,97.7479,2.9851517050060936
6114,1.449405,2.46156,81.3872,4.102803,,14061.0,-1.449405,2.464302,97.7639,2.993987831037871
6115,1.449405,2.461963,81.4005,4.103113,,14062.0,-1.449405,2.464705,97.7799,2.9985120557672995
6116,1.449405,2.462365,81.4138,4.103113,,14063.0,-1.449405,2.465107,97.7958,2.99557616857077
6117,1.449405,2.462768,81.4272,4.103423,,14064.0,-1.449405,2.46551,97.8118,2.9780228216977194
6118,1.449405,2.463171,81.4405,4.103423,,14065.0,-1.449405,2.465913,97.8278,2.9836929214452317
6119,1.449405,2.463573,81.4538,4.103423,,14066.0,-1.449405,2.466315,97.8437,2.9703884309426245
6120,1.449405,2.463976,81.4671,4.103423,,14067.0,-1.449405,2.466718,97.8597,2.9938695557207944
6121,1.449405,2.464378,81.4804,4.103733,,14068.0,-1.449405,2.467121,97.8757,2.989689105177203
6122,1.449405,2.464781,81.4937,4.103733,,14069.0,-1.449405,2.467523,97.8917,2.9721923102279346
6123,1.449405,2.465184,81.507,4.103733,,14070.0,-1.449405,2.467926,97.9076,2.9979999842024254
6124,1.449405,2.465586,81.5203,4.103423,,14071.0,-1.449405,2.468328,97.9236,2.9886066492405092
6125,1.449405,2.465989,81.5337,4.103423,,14072.0,-1.449405,2.468731,97.9396,2.98071867424766
6126,1.449405,2.466392,81.547,4.103733,,14073.0,-1.449405,2.469134,97.9555,2.9770378678186393
6127,1.449405,2.466794,81.5603,4.103733,,14074.0,-1.449405,2.469536,97.9715,2.973225493853987
6128,1.449405,2.467197,81.5736,4.104352,,14075.0,-1.449405,2.469939,97.9875,2.971708710753162
6129,1.449405,2.467599,81.5869,4.104352,,14076.0,-1.449405,2.470341,98.0035,2.9879305865710046
6130,1.449405,2.468002,81.6002,4.104663,,14077.0,-1.449405,2.470744,98.0194,2.9789356751654408
6131,1.449405,2.468405,81.6135,4.104663,,14078.0,-1.449405,2.471147,98.0354,2.9657013016441303
6132,1.449405,2.468807,81.6268,4.104663,,14079.0,-1.449405,2.471549,98.0514,2.986678661748415
6133,1.449405,2.46921,81.6401,4.105283,,14080.0,-1.449405,2.471952,98.0674,2.9690860640267904
6134,1.449405,2.469612,81.6535,4.105283,,14081.0,-1.449405,2.472355,98.0833,2.960799894991448
6135,1.449405,2.470015,81.6668,4.105283,,14082.0,-1.449405,2.472757,98.0993,2.9897447009901765
6136,1.449405,2.470417,81.6801,4.105283,,14083.0,-1.449405,2.47316,98.1153,2.956560047639916
6137,1.449405,2.47082,81.6934,4.106523,,14084.0,-1.449405,2.473562,98.1312,2.9592576341965477
6138,1.449405,2.471223,81.7067,4.106523,,14085.0,-1.449405,2.473965,98.1472,2.964722076994995
6139,1.449405,2.471625,81.72,4.107143,,14086.0,-1.449405,2.474368,98.1632,2.967942268703897
6140,1.449405,2.472028,81.7333,4.107143,,14087.0,-1.449405,2.47477,98.1792,2.954091345212486
6141,1.449405,2.472431,81.7466,4.107453,,14088.0,-1.449405,2.475173,98.1951,2.939511606781738
6142,1.449405,2.472833,81.7599,4.107453,,14089.0,-1.449405,2.475575,98.2111,2.961944805014115
6143,1.449405,2.473236,81.7733,4.107453,,14090.0,-1.449405,2.475978,98.2271,2.948059239452269
6144,1.449405,2.473639,81.7866,4.107763,,14091.0,-1.449405,2.476381,98.243,2.9549283919682967
6145,1.449405,2.474041,81.7999,4.107763,,14092.0,-1.449405,2.476783,98.259,2.9473166246859757
6146,1.449405,2.474444,81.8132,4.107763,,14093.0,-1.449405,2.477186,98.275,2.9445828106518004
6147,1.449405,2.474846,81.8265,4.107763,,14094.0,-1.449405,2.477588,98.291,2.9496543778315276
6148,1.449405,2.475249,81.8398,4.107763,,14095.0,-1.449405,2.477991,98.3069,2.945997925470861
6149,1.449405,2.475652,81.8531,4.107763,,14096.0,-1.449405,2.478394,98.3229,2.9405084324931443
6150,1.449405,2.476054,81.8664,4.107763,,14097.0,-1.449405,2.478796,98.3389,2.9585651456529205
6151,1.449405,2.476457,81.8798,4.107763,,14098.0,-1.449405,2.479199,98.3549,2.9389597374251273
6152,1.449405,2.476859,81.8931,4.107763,,14099.0,-1.449405,2.479602,98.3708,2.94359402153236
6153,1.449405,2.477262,81.9064,4.108073,,14100.0,-1.449405,2.480004,98.3868,2.9457441273601956
6154,1.449405,2.477665,81.9197,4.108073,,14101.0,-1.449405,2.480407,98.4028,2.9258018745705807
6155,1.449405,2.478067,81.933,4.108693,,14102.0,-1.449405,2.480809,98.4187,2.931530982756402
6156,1.449405,2.47847,81.9463,4.108693,,14103.0,-1.449405,2.481212,98.4347,2.94014246983061
6157,1.449405,2.478873,81.9596,4.109003,,14104.0,-1.449405,2.481615,98.4507,2.9397679932110816
6158,1.449405,2.479275,81.9729,4.109003,,14105.0,-1.449405,2.482017,98.4667,2.92831635429568
6159,1.449405,2.479678,81.9862,4.109933,,14106.0,-1.449405,2.48242,98.4826,2.935937658579049
6160,1.449405,2.48008,81.9996,4.109933,,14107.0,-1.449405,2.482822,98.4986,2.9357749280099443
6161,1.449405,2.480483,82.0129,4.109933,,14108.0,-1.449405,2.483225,98.5146,2.9389662900390676
6162,1.449405,2.480886,82.0262,4.110863,,14109.0,-1.449405,2.483628,98.5306,2.939762403258314
6163,1.449405,2.481288,82.0395,4.110863,,14110.0,-1.449405,2.48403,98.5465,2.942087757804052
6164,1.449405,2.481691,82.0528,4.110863,,14111.0,-1.449405,2.484433,98.5625,2.9310733895873815
6165,1.449405,2.482093,82.0661,4.110863,,14112.0,-1.449405,2.484836,98.5785,2.9120774839216965
6166,1.449405,2.482496,82.0794,4.111173,,14113.0,-1.449405,2.485238,98.5944,2.9230096135707604
6167,1.449405,2.482898,82.0927,4.111173,,14114.0,-1.449405,2.485641,98.6104,2.9104864142953217
6168,1.449405,2.483301,82.106,4.111483,,14115.0,-1.449405,2.486043,98.6264,2.931627424639157
6169,1.449405,2.483704,82.1194,4.111483,,14116.0,-1.449405,2.486446,98.6424,2.9334981735476493
6170,1.449405,2.484106,82.1327,4.111483,,14117.0,-1.449405,2.486849,98.6583,2.919705755915458
6171,1.449405,2.484509,82.146,4.112103,,14118.0,-1.449405,2.487251,98.6743,2.927980273716741
6172,1.449405,2.484912,82.1593,4.112103,,14119.0,-1.449405,2.487654,98.6903,2.927297043855527
6173,1.449405,2.485314,82.1726,4.112103,,14120.0,-1.449405,2.488056,98.7063,2.919393733771684
6174,1.449405,2.485717,82.1859,4.112103,,14121.0,-1.449405,2.488459,98.7222,2.917903681953994
6175,1.449405,2.48612,82.1992,4.112723,,14122.0,-1.449405,2.488862,98.7382,2.922124177431046
6176,1.449405,2.486522,82.2125,4.112723,,14123.0,-1.449405,2.489264,98.7542,2.895575910115259
6177,1.449405,2.486925,82.2259,4.112723,,14124.0,-1.449405,2.489667,98.7701,2.9120141965927875
6178,1.449405,2.487327,82.2392,4.112723,,14125.0,-1.449405,2.490069,98.7861,2.911976873413506
6179,1.449405,2.48773,82.2525,4.113033,,14126.0,-1.449405,2.490472,98.8021,2.8920910123446517
6180,1.449405,2.488132,82.2658,4.113033,,14127.0,-1.449405,2.490875,98.8181,2.919978212373923
6181,1.449405,2.488535,82.2791,4.113033,,14128.0,-1.449405,2.491277,98.834,2.9117811781187104
6182,1.449405,2.488938,82.2924,4.113653,,14129.0,-1.449405,2.49168,98.85,2.9118631363503407
6183,1.449405,2.48934,82.3057,4.113653,,14130.0,-1.449405,2.492083,98.866,2.9027739448060146
6184,1.449405,2.489743,82.319,4.113963,,14131.0,-1.449405,2.492485,98.8819,2.889199199664273
6185,1.449405,2.490146,82.3324,4.113963,,14132.0,-1.449405,2.492888,98.8979,2.8813502423277475
6186,1.449405,2.490548,82.3457,4.114274,,14133.0,-1.449405,2.49329,98.9139,2.8930427996566577
6187,1.449405,2.490951,82.359,4.114274,,14134.0,-1.449405,2.493693,98.9299,2.897903232305429
6188,1.449405,2.491354,82.3723,4.114274,,14135.0,-1.449405,2.494096,98.9458,2.8963599075502633
6189,1.449405,2.491756,82.3856,4.114274,,14136.0,-1.449405,2.494498,98.9618,2.908037269311559
6190,1.449405,2.492159,82.3989,4.114274,,14137.0,-1.449405,2.494901,98.9778,2.882867892381641
6191,1.449405,2.492561,82.4122,4.114583,,14138.0,-1.449405,2.495303,98.9938,2.8780337458010155
6192,1.449405,2.492964,82.4255,4.114583,,14139.0,-1.449405,2.495706,99.0097,2.881711686273843
6193,1.449405,2.493366,82.4388,4.114583,,14140.0,-1.449405,2.496109,99.0257,2.8700720227519807
6194,1.449405,2.493769,82.4522,4.114583,,14141.0,-1.449405,2.496511,99.0417,2.8935528383187146
6195,1.449405,2.494172,82.4655,4.114893,,14142.0,-1.449405,2.496914,99.0576,2.8760335262746333
6196,1.449405,2.494574,82.4788,4.114893,,14143.0,-1.449405,2.497317,99.0736,2.876416384093517
6197,1.449405,2.494977,82.4921,4.115513,,14144.0,-1.449405,2.497719,99.0896,2.8820271407193703
6198,1.449405,2.495379,82.5054,4.115513,,14145.0,-1.449405,2.498122,99.1056,2.863567659911116
6199,1.449405,2.495782,82.5187,4.115513,,14146.0,-1.449405,2.498524,99.1215,2.8738678408247633
6200,1.449405,2.496185,82.532,4.116133,,14147.0,-1.449405,2.498927,99.1375,2.87101729228987
6201,1.449405,2.496588,82.5453,4.116133,,14148.0,-1.449405,2.49933,99.1535,2.8761968645230347
6202,1.449405,2.49699,82.5586,4.116444,,14149.0,-1.449405,2.499732,99.1695,2.866527155826514
6203,1.449405,2.497393,82.572,4.116444,,14150.0,-1.449405,2.500135,99.1854,2.8329140983132683
6204,1.449405,2.497795,82.5853,4.116754,,14151.0,-1.449405,2.500537,99.2014,2.8521385141813878
6205,1.449405,2.498198,82.5986,4.116754,,14152.0,-1.449405,2.50094,99.2174,2.841835527809624
6206,1.449405,2.4986,82.6119,4.117064,,14153.0,-1.449405,2.501343,99.2333,2.876104964587643
6207,1.449405,2.499003,82.6252,4.117064,,14154.0,-1.449405,2.501745,99.2493,2.866948781216711
6208,1.449405,2.499406,82.6385,4.117993,,14155.0,-1.449405,2.502148,99.2653,2.831299168410648
6209,1.449405,2.499808,82.6518,4.117993,,14156.0,-1.449405,2.50255,99.2813,2.8426975823380847
6210,1.449405,2.500211,82.6651,4.117993,,14157.0,-1.449405,2.502953,99.2972,2.8349226621994097
6211,1.449405,2.500613,82.6785,4.117993,,14158.0,-1.449405,2.503356,99.3132,2.850936410993685
6212,1.449405,2.501016,82.6918,4.117993,,14159.0,-1.449405,2.503758,99.3292,2.834873025943116
6213,1.449405,2.501419,82.7051,4.118614,,14160.0,-1.449405,2.504161,99.3451,2.841777161558122
6214,1.449405,2.501821,82.7184,4.118614,,14161.0,-1.449405,2.504564,99.3611,2.8250800645888354
6215,1.449405,2.502224,82.7317,4.118614,,14162.0,-1.449405,2.504966,99.3771,2.843155170697209
6216,1.449405,2.502627,82.745,4.118614,,14163.0,-1.449405,2.505369,99.3931,2.8183382977361644
6217,1.449405,2.503029,82.7583,4.118614,,14164.0,-1.449405,2.505771,99.409,2.8601618537219338
6218,1.449405,2.503432,82.7716,4.118614,,14165.0,-1.449033,2.506174,99.425,2.8501744266826625
6219,1.449405,2.503834,82.785,4.118614,,14166.0,-1.449033,2.506576,99.441,2.854057758698493
6220,1.449405,2.504237,82.7983,4.118614,,14167.0,-1.449033,2.506979,99.4569,2.8353048957405615
6221,1.449405,2.50464,82.8116,4.118614,,14168.0,-1.449033,2.507381,99.4729,2.840470915659504
6222,1.449405,2.505042,82.8249,4.118924,,14169.0,-1.449033,2.507784,99.4889,2.833828859050393
6223,1.449405,2.505445,82.8382,4.118924,,14170.0,-1.449405,2.508187,99.5049,2.8086552065865886
6224,1.449405,2.505847,82.8515,4.118924,,14171.0,-1.449405,2.508589,99.5208,2.814977405075878
6225,1.449405,2.50625,82.8648,4.118924,,14172.0,-1.449405,2.508992,99.5368,2.8182904790284953
6226,1.449405,2.506653,82.8781,4.119234,,14173.0,-1.449405,2.509394,99.5528,2.8255722038722793
6227,1.449405,2.507055,82.8914,4.119234,,14174.0,-1.449405,2.509797,99.5687,2.8139840588225478
6228,1.449405,2.507458,82.9048,4.119544,,14175.0,-1.449405,2.5102,99.5847,2.8152559862786446
6229,1.449405,2.507861,82.9181,4.119544,,14176.0,-1.449405,2.510602,99.6007,2.8063834399434193
6230,1.449405,2.508263,82.9314,4.119544,,14177.0,-1.449405,2.511005,99.6167,2.8021759973832663
6231,1.449405,2.508666,82.9447,4.120784,,14178.0,-1.449405,2.511407,99.6326,2.7915846056802107
6232,1.449405,2.509068,82.958,4.120784,,14179.0,-1.449405,2.51181,99.6486,2.806075983390911
6233,1.449405,2.509471,82.9713,4.121094,,14180.0,-1.449405,2.512213,99.6646,2.7967273270389224
6234,1.449405,2.509874,82.9846,4.121094,,14181.0,-1.449405,2.512615,99.6805,2.782600131669268
6235,1.449405,2.510276,82.9979,4.121094,,14182.0,-1.449405,2.513018,99.6965,2.78951980490337
6236,1.449405,2.510679,83.0112,4.121094,,14183.0,-1.449405,2.513421,99.7125,2.798301890868984
6237,1.449405,2.511081,83.0246,4.121714,,14184.0,-1.449405,2.513823,99.7285,2.797479986781063
6238,1.449405,2.511484,83.0379,4.121714,,14185.0,-1.449405,2.514226,99.7444,2.7889544266041577
6239,1.449405,2.511887,83.0512,4.121714,,14186.0,-1.449405,2.514628,99.7604,2.7955898364532827
6240,1.449405,2.512289,83.0645,4.121714,,14187.0,-1.449405,2.515031,99.7764,2.7998105106932223
6241,1.449405,2.512692,83.0778,4.121714,,14188.0,-1.449405,2.515434,99.7924,2.775220501257302
6242,1.449405,2.513094,83.0911,4.122334,,14189.0,-1.449405,2.515836,99.8083,2.787825365031138
6243,1.449405,2.513497,83.1044,4.122334,,14190.0,-1.449405,2.516239,99.8243,2.7670730728716535
6244,1.449405,2.5139,83.1177,4.123264,,14191.0,-1.449405,2.516641,99.8403,2.7607434353768925
6245,1.449405,2.514302,83.1311,4.123264,,14192.0,-1.449405,2.517044,99.8562,2.7642992610152204
6246,1.449405,2.514705,83.1444,4.123264,,14193.0,-1.449405,2.517447,99.8722,2.759521384135664
6247,1.449405,2.515108,83.1577,4.123264,,14194.0,-1.449405,2.517849,99.8882,2.763789554038069
6248,1.449405,2.51551,83.171,4.123264,,14195.0,-1.449405,2.518252,99.9042,2.781169463375692
6249,1.449405,2.515913,83.1843,4.123884,,14196.0,-1.449405,2.518654,99.9201,2.7561109276262306
6250,1.449405,2.516315,83.1976,4.123884,,14197.0,-1.449405,2.519057,99.9361,2.7523115572038277
6251,1.449405,2.516718,83.2109,4.123884,,14198.0,-1.449405,2.51946,99.9521,2.757612102318473
6252,1.449405,2.517121,83.2242,4.123884,,14199.0,-1.449405,2.519862,99.968,2.7375990562718484
6253,1.449405,2.517523,83.2375,4.124194,,14200.0,-1.449405,2.520265,99.984,2.7522651063369516
6254,1.449405,2.517926,83.2509,4.124194,,14201.0,-1.449405,2.520668,100.0,2.7558230772718644
6255,1.449405,2.518328,83.2642,4.124504,,,,,,
6256,1.449405,2.518731,83.2775,4.124504,,,,,,
6257,1.449405,2.519134,83.2908,4.124504,,,,,,
6258,1.449405,2.519536,83.3041,4.124504,,,,,,
6259,1.449405,2.519939,83.3174,4.124504,,,,,,
6260,1.449405,2.520342,83.3307,4.124814,,,,,,
6261,1.449405,2.520744,83.344,4.124814,,,,,,
6262,1.449405,2.521147,83.3574,4.124814,,,,,,
6263,1.449405,2.521549,83.3707,4.124814,,,,,,
6264,1.449405,2.521952,83.384,4.125124,,,,,,
6265,1.449405,2.522355,83.3973,4.125124,,,,,,
6266,1.449405,2.522757,83.4106,4.125434,,,,,,
6267,1.449405,2.52316,83.4239,4.125434,,,,,,
6268,1.449405,2.523562,83.4372,4.125434,,,,,,
6269,1.449405,2.523965,83.4505,4.125744,,,,,,
6270,1.449405,2.524368,83.4638,4.125744,,,,,,
6271,1.449405,2.52477,83.4772,4.126674,,,,,,
6272,1.449405,2.525173,83.4905,4.126674,,,,,,
6273,1.449405,2.525575,83.5038,4.127604,,,,,,
6274,1.449405,2.525978,83.5171,4.127604,,,,,,
6275,1.449405,2.526381,83.5304,4.127914,,,,,,
6276,1.449405,2.526783,83.5437,4.127914,,,,,,
6277,1.449405,2.527186,83.557,4.127914,,,,,,
6278,1.449405,2.527589,83.5703,4.128224,,,,,,
6279,1.449405,2.527991,83.5836,4.128224,,,,,,
6280,1.449405,2.528394,83.597,4.128534,,,,,,
6281,1.449405,2.528796,83.6103,4.128534,,,,,,
6282,1.449405,2.529199,83.6236,4.128534,,,,,,
6283,1.449405,2.529602,83.6369,4.128534,,,,,,
6284,1.449405,2.530004,83.6502,4.128534,,,,,,
6285,1.449405,2.530407,83.6635,4.128534,,,,,,
6286,1.449405,2.530809,83.6768,4.128534,,,,,,
6287,1.449405,2.531212,83.6901,4.128844,,,,,,
6288,1.449405,2.531615,83.7035,4.128844,,,,,,
6289,1.449405,2.532017,83.7168,4.128844,,,,,,
6290,1.449405,2.53242,83.7301,4.128844,,,,,,
6291,1.449405,2.532823,83.7434,4.128844,,,,,,
6292,1.449405,2.533225,83.7567,4.128844,,,,,,
6293,1.449405,2.533628,83.77,4.128844,,,,,,
6294,1.449405,2.53403,83.7833,4.129464,,,,,,
6295,1.449405,2.534433,83.7966,4.129464,,,,,,
6296,1.449405,2.534836,83.8099,4.129464,,,,,,
6297,1.449405,2.535238,83.8233,4.129464,,,,,,
6298,1.449405,2.535641,83.8366,4.130394,,,,,,
6299,1.449405,2.536043,83.8499,4.130394,,,,,,
6300,1.449405,2.536446,83.8632,4.131634,,,,,,
6301,1.449405,2.536849,83.8765,4.131634,,,,,,
6302,1.449405,2.537251,83.8898,4.131634,,,,,,
6303,1.449405,2.537654,83.9031,4.132565,,,,,,
6304,1.449405,2.538056,83.9164,4.132565,,,,,,
6305,1.449405,2.538459,83.9297,4.132874,,,,,,
6306,1.449405,2.538862,83.9431,4.132874,,,,,,
6307,1.449405,2.539264,83.9564,4.132874,,,,,,
6308,1.449405,2.539667,83.9697,4.132874,,,,,,
6309,1.449405,2.54007,83.983,4.133184,,,,,,
6310,1.449405,2.540472,83.9963,4.133184,,,,,,
6311,1.449405,2.540875,84.0096,4.133184,,,,,,
6312,1.449405,2.541277,84.0229,4.133184,,,,,,
6313,1.449405,2.54168,84.0362,4.133494,,,,,,
6314,1.449405,2.542083,84.0496,4.133494,,,,,,
6315,1.449405,2.542485,84.0629,4.133494,,,,,,
6316,1.449405,2.542888,84.0762,4.133494,,,,,,
6317,1.449405,2.54329,84.0895,4.133494,,,,,,
6318,1.449405,2.543693,84.1028,4.133805,,,,,,
6319,1.449405,2.544096,84.1161,4.133805,,,,,,
6320,1.449405,2.544498,84.1294,4.134115,,,,,,
6321,1.449405,2.544901,84.1427,4.134115,,,,,,
6322,1.449405,2.545304,84.1561,4.134115,,,,,,
6323,1.449405,2.545706,84.1694,4.134115,,,,,,
6324,1.449405,2.546109,84.1827,4.134115,,,,,,
6325,1.449405,2.546511,84.196,4.134115,,,,,,
6326,1.449405,2.546914,84.2093,4.134115,,,,,,
6327,1.449405,2.547317,84.2226,4.134115,,,,,,
