测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3057,2.319568,1.969564,75.7983,4.088851,,,,,,
3058,2.319568,1.970209,75.8231,4.088851,,,,,,
3059,2.319568,1.970853,75.8479,4.088851,,,,,,
3060,2.319568,1.971497,75.8727,4.089472,,,,,,
3061,2.319568,1.972142,75.8975,4.089472,,,,,,
3062,2.319568,1.972786,75.9222,4.089472,,,,,,
3063,2.319568,1.97343,75.947,4.089782,,,,,,
3064,2.319568,1.974075,75.9718,4.089782,,,,,,
3065,2.319568,1.974719,75.9966,4.089782,,,,,,
3066,2.319568,1.975363,76.0214,4.090712,,,,,,
3067,2.319568,1.976008,76.0462,4.090712,,,,,,
3068,2.319568,1.976652,76.071,4.090712,,,,,,
3069,2.319258,1.977296,76.0958,4.091332,,,,,,
3070,2.319258,1.97794,76.1206,4.091332,,,,,,
3071,2.319258,1.978585,76.1454,4.091332,,,,,,
3072,2.319568,1.979229,76.1702,4.092572,,,,,,
3073,2.319568,1.979873,76.195,4.092572,,,,,,
3074,2.319568,1.980518,76.2198,4.092572,,,,,,
3075,2.319568,1.981162,76.2446,4.092572,,,,,,
3076,2.319568,1.981806,76.2694,4.092882,,,,,,
3077,2.319568,1.982451,76.2942,4.092882,,,,,,
3078,2.319568,1.983095,76.319,4.092882,,,,,,
3079,2.319568,1.983739,76.3438,4.093192,,,,,,
3080,2.319568,1.984384,76.3686,4.093192,,,,,,
3081,2.319258,1.985028,76.3934,4.094122,,,,,,
3082,2.319258,1.985672,76.4182,4.094122,,,,,,
3083,2.319258,1.986316,76.443,4.094122,,,,,,
3084,2.319258,1.986961,76.4678,4.094742,,,,,,
3085,2.319258,1.987605,76.4925,4.094742,,,,,,
3086,2.319258,1.988249,76.5173,4.094742,,,,,,
3087,2.319568,1.988893,76.5421,4.095362,,,,,,
3088,2.319568,1.989538,76.5669,4.095362,,,,,,
3089,2.319568,1.990182,76.5917,4.095362,,,,,,
3090,2.319568,1.990826,76.6165,4.095982,,,,,,
3091,2.319568,1.991471,76.6413,4.095982,,,,,,
3092,2.319568,1.992115,76.6661,4.095982,,,,,,
3093,2.319258,1.992759,76.6909,4.095982,,,,,,
3094,2.319258,1.993403,76.7157,4.097222,,,,,,
3095,2.319258,1.994048,76.7405,4.097222,,,,,,
3096,2.319258,1.994692,76.7653,4.097222,,,,,,
3097,2.319258,1.995336,76.7901,4.097222,,,,,,
3098,2.319258,1.99598,76.8149,4.097222,,,,,,
3099,2.319568,1.996625,76.8397,4.097842,,,,,,
3100,2.319568,1.997269,76.8645,4.097842,,,,,,
3101,2.319568,1.997913,76.8893,4.097842,,,,,,
3102,2.319568,1.998558,76.9141,4.098773,,,,,,
3103,2.319568,1.999202,76.9389,4.098773,,,,,,
3104,2.319568,1.999846,76.9637,4.098773,,,,,,
3105,2.318949,2.00049,76.9884,4.098773,,,,,,
3106,2.318949,2.001135,77.0132,4.099082,,,,,,
3107,2.318949,2.001779,77.038,4.099082,,,,,,
3108,2.318949,2.002423,77.0628,4.099082,,,,,,
3109,2.318949,2.003067,77.0876,4.100322,,,,,,
3110,2.318949,2.003711,77.1124,4.100322,,,,,,
3111,2.319258,2.004355,77.1372,4.100322,,,,,,
3112,2.319258,2.005,77.162,4.101253,,,,,,
3113,2.319258,2.005644,77.1868,4.101253,,,,,,
3114,2.319258,2.006288,77.2116,4.101253,,,,,,
3115,2.319258,2.006932,77.2364,4.101563,,,,,,
3116,2.319258,2.007577,77.2612,4.101563,,,,,,
3117,2.319568,2.008221,77.286,4.102182,,,,,,
3118,2.319568,2.008865,77.3108,4.102182,,,,,,
3119,2.319568,2.00951,77.3356,4.102182,,,,,,
3120,2.319568,2.010154,77.3603,4.102182,,,,,,
3121,2.319258,2.010798,77.3851,4.103113,,,,,,
3122,2.319258,2.011442,77.4099,4.103113,,,,,,
3123,2.319258,2.012087,77.4347,4.103113,,,,,,
3124,2.319258,2.012731,77.4595,4.103423,,,,,,
3125,2.319258,2.013375,77.4843,4.103423,,,,,,
3126,2.318949,2.014019,77.5091,4.103733,,,,,,
3127,2.318949,2.014663,77.5339,4.103733,,,,,,
3128,2.318949,2.015308,77.5587,4.103733,,,,,,
3129,2.319258,2.015952,77.5835,4.103733,,,,,,
3130,2.319258,2.016596,77.6083,4.106213,,,,,,
3131,2.319258,2.01724,77.6331,4.106213,,,,,,
3132,2.319258,2.017885,77.6579,4.106213,,,,,,
3133,2.319258,2.018529,77.6827,4.107143,,,,,,
3134,2.319258,2.019173,77.7074,4.107143,,,,,,
3135,2.319258,2.019817,77.7322,4.107143,,,,,,
3136,2.319258,2.020462,77.757,4.107143,,,,,,
3137,2.319258,2.021106,77.7818,4.107143,,,,,,
3138,2.319258,2.02175,77.8066,4.107143,,,,,,
3139,2.319258,2.022394,77.8314,4.107453,,,,,,
3140,2.319258,2.023039,77.8562,4.107453,,,,,,
3141,2.319568,2.023683,77.881,4.107453,,,,,,
3142,2.319568,2.024327,77.9058,4.108383,,,,,,
3143,2.319568,2.024971,77.9306,4.108383,,,,,,
3144,2.319568,2.025616,77.9554,4.108383,,,,,,
3145,2.319568,2.02626,77.9802,4.109003,,,,,,
3146,2.319568,2.026905,78.005,4.109003,,,,,,
3147,2.319568,2.027549,78.0298,4.109003,,,,,,
3148,2.319568,2.028193,78.0546,4.109933,,,,,,
3149,2.319568,2.028837,78.0794,4.109933,,,,,,
3150,2.319568,2.029482,78.1042,4.109933,,,,,,
3151,2.319258,2.030126,78.129,4.109933,,,,,,
3152,2.319258,2.03077,78.1538,4.109933,,,,,,
3153,2.319258,2.031415,78.1786,4.109933,,,,,,
3154,2.319258,2.032059,78.2033,4.110863,,,,,,
3155,2.319258,2.032703,78.2281,4.110863,,,,,,
3156,2.319258,2.033347,78.2529,4.110863,,,,,,
3157,2.319258,2.033991,78.2777,4.112103,,,,,,
3158,2.319258,2.034636,78.3025,4.112103,,,,,,
3159,2.319258,2.03528,78.3273,4.113033,,,,,,
3160,2.319258,2.035924,78.3521,4.113033,,,,,,
3161,2.319258,2.036568,78.3769,4.113033,,,,,,
3162,2.319258,2.037213,78.4017,4.113033,,,,,,
3163,2.319258,2.037857,78.4265,4.113033,,,,,,
3164,2.319258,2.038501,78.4513,4.113033,,,,,,
3165,2.319258,2.039145,78.4761,4.113343,,,,,,
3166,2.319258,2.03979,78.5009,4.113343,,,,,,
3167,2.319258,2.040434,78.5257,4.113343,,,,,,
3168,2.319258,2.041078,78.5505,4.113343,,,,,,
3169,2.318949,2.041722,78.5752,4.114583,,,,,,
3170,2.318949,2.042366,78.6,4.114583,,,,,,
3171,2.318949,2.04301,78.6248,4.114583,,,,,,
3172,2.318949,2.043655,78.6496,4.115203,,,,,,
3173,2.318949,2.044299,78.6744,4.115203,,,,,,
3174,2.318949,2.044943,78.6992,4.116133,,,,,,
3175,2.318949,2.045587,78.724,4.116133,,,,,,
3176,2.318949,2.046231,78.7488,4.116133,,,,,,
3177,2.318949,2.046875,78.7736,4.116133,,,,,,
3178,2.319258,2.04752,78.7984,4.116133,,,,,,
3179,2.319258,2.048164,78.8232,4.116133,,,,,,
3180,2.319258,2.048808,78.8479,4.116133,,,,,,
3181,2.319568,2.049453,78.8727,4.116444,,,,,,
3182,2.319568,2.050097,78.8975,4.116444,,,,,,
3183,2.319568,2.050741,78.9223,4.116444,,,,,,
3184,2.319568,2.051385,78.9471,4.117373,,,,,,
3185,2.319568,2.05203,78.9719,4.117373,,,,,,
3186,2.319568,2.052674,78.9967,4.117373,,,,,,
3187,2.319258,2.053318,79.0215,4.117373,,,,,,
3188,2.319258,2.053962,79.0463,4.117373,,,,,,
3189,2.319258,2.054607,79.0711,4.117373,,,,,,
3190,2.319258,2.055251,79.0959,4.117993,,,,,,
3191,2.319258,2.055895,79.1207,4.117993,,,,,,
3192,2.319258,2.05654,79.1455,4.117993,,,,,,
3193,2.319258,2.057184,79.1703,4.119234,,,,,,
3194,2.319258,2.057828,79.1951,4.119234,,,,,,
3195,2.319258,2.058472,79.2199,4.119234,,,,,,
3196,2.319258,2.059116,79.2447,4.120474,,,,,,
3197,2.319258,2.059761,79.2695,4.120474,,,,,,
3198,2.319258,2.060405,79.2942,4.120474,,,,,,
3199,2.319258,2.061049,79.319,4.121714,,,,,,
3200,2.319258,2.061693,79.3438,4.121714,,,,,,
3201,2.319258,2.062338,79.3686,4.121714,,,,,,
3202,2.319568,2.062982,79.3934,4.122954,,,,,,
3203,2.319568,2.063626,79.4182,4.122954,,,,,,
3204,2.319568,2.064271,79.443,4.122954,,,,,,
3205,2.319879,2.064915,79.4678,4.123574,,,,,,
3206,2.319879,2.065559,79.4926,4.123574,,,,,,
3207,2.319879,2.066204,79.5174,4.123574,,,,,,
3208,2.319879,2.066848,79.5422,4.123884,,,,,,
3209,2.319879,2.067493,79.567,4.123884,,,,,,
3210,2.319879,2.068137,79.5918,4.123884,,,,,,
3211,2.319879,2.068782,79.6166,4.123884,,,,,,
3212,2.319879,2.069426,79.6414,4.123884,,,,,,
3213,2.319879,2.07007,79.6662,4.123884,,,,,,
3214,2.319258,2.070714,79.691,4.125434,,,,,,
3215,2.319258,2.071359,79.7158,4.125434,,,,,,
3216,2.319258,2.072003,79.7406,4.125434,,,,,,
3217,2.319258,2.072647,79.7654,4.126054,,,,,,
3218,2.319258,2.073292,79.7902,4.126054,,,,,,
3219,2.319258,2.073936,79.815,4.126054,,,,,,
3220,2.319568,2.07458,79.8398,4.126984,,,,,,
3221,2.319568,2.075224,79.8646,4.126984,,,,,,
3222,2.319568,2.075869,79.8894,4.126984,,,,,,
3223,2.319568,2.076513,79.9142,4.127294,,,,,,
3224,2.319568,2.077157,79.939,4.127294,,,,,,
3225,2.319568,2.077802,79.9638,4.127294,,,,,,
3226,2.319568,2.078446,79.9886,4.127604,,,,,,
3227,2.319568,2.07909,80.0133,4.127604,,,,,,
3228,2.319568,2.079735,80.0381,4.127604,,,,,,
3229,2.319568,2.080379,80.0629,4.128534,,,,,,
3230,2.319568,2.081023,80.0877,4.128534,,,,,,
3231,2.319568,2.081668,80.1125,4.128534,,,,,,
3232,2.319258,2.082312,80.1373,4.130085,,,,,,
3233,2.319258,2.082956,80.1621,4.130085,,,,,,
3234,2.319258,2.0836,80.1869,4.130085,,,,,,
3235,2.319258,2.084245,80.2117,4.130394,,,,,,
3236,2.319258,2.084889,80.2365,4.130394,,,,,,
3237,2.319258,2.085533,80.2613,4.130394,,,,,,
3238,2.319258,2.086177,80.2861,4.131014,,,,,,
3239,2.319258,2.086822,80.3109,4.131014,,,,,,
3240,2.319258,2.087466,80.3357,4.131014,,,,,,
3241,2.319258,2.08811,80.3605,4.131324,,,,,,
3242,2.319258,2.088754,80.3853,4.131324,,,,,,
3243,2.319258,2.089399,80.4101,4.131324,,,,,,
3244,2.319258,2.090043,80.4349,4.131945,,,,,,
3245,2.319258,2.090687,80.4596,4.131945,,,,,,
3246,2.319258,2.091331,80.4844,4.131945,,,,,,
3247,2.319879,2.091976,80.5092,4.133184,,,,,,
3248,2.319879,2.09262,80.534,4.133184,,,,,,
3249,2.319879,2.093265,80.5588,4.133184,,,,,,
3250,2.319258,2.093909,80.5836,4.133805,,,,,,
3251,2.319258,2.094553,80.6084,4.133805,,,,,,
3252,2.319258,2.095197,80.6332,4.133805,,,,,,
3253,2.319568,2.095841,80.658,4.134115,,,,,,
3254,2.319568,2.096486,80.6828,4.134115,,,,,,
3255,2.319568,2.09713,80.7076,4.134115,,,,,,
3256,2.319568,2.097775,80.7324,4.134735,,,,,,
3257,2.319568,2.098419,80.7572,4.134735,,,,,,
3258,2.319568,2.099063,80.782,4.134735,,,,,,
3259,2.319879,2.099708,80.8068,4.136285,,,,,,
3260,2.319879,2.100352,80.8316,4.136285,,,,,,
3261,2.319879,2.100996,80.8564,4.136285,,,,,,
3262,2.319879,2.101641,80.8812,4.136595,,,,,,
3263,2.319879,2.102285,80.906,4.136595,,,,,,
3264,2.319879,2.10293,80.9308,4.136595,,,,,,
3265,2.319879,2.103574,80.9556,4.138145,,,,,,
3266,2.319879,2.104218,80.9804,4.138145,,,,,,
3267,2.319879,2.104863,81.0052,4.138145,,,,,,
3268,2.319879,2.105507,81.03,4.138145,,,,,,
3269,2.319879,2.106152,81.0548,4.138145,,,,,,
3270,2.319879,2.106796,81.0796,4.138145,,,,,,
3271,2.319879,2.10744,81.1044,4.138765,,,,,,
3272,2.319879,2.108085,81.1292,4.138765,,,,,,
3273,2.319879,2.108729,81.154,4.138765,,,,,,
3274,2.319879,2.109374,81.1788,4.139695,,,,,,
3275,2.319879,2.110018,81.2036,4.139695,,,,,,
3276,2.319879,2.110662,81.2284,4.139695,,,,,,
3277,2.319879,2.111307,81.2532,4.139695,,,,,,
3278,2.319879,2.111951,81.278,4.140315,,,,,,
3279,2.319879,2.112596,81.3028,4.140315,,,,,,
3280,2.319879,2.11324,81.3276,4.140315,,,,,,
3281,2.319879,2.113885,81.3524,4.141555,,,,,,
3282,2.319879,2.114529,81.3772,4.141555,,,,,,
3283,2.319258,2.115173,81.402,4.141555,,,,,,
3284,2.319258,2.115818,81.4268,4.142175,,,,,,
3285,2.319258,2.116462,81.4516,4.142175,,,,,,
3286,2.319258,2.117106,81.4764,4.142175,,,,,,
3287,2.319258,2.11775,81.5012,4.142485,,,,,,
3288,2.319258,2.118394,81.526,4.142485,,,,,,
3289,2.319258,2.119039,81.5507,4.142485,,,,,,
3290,2.319258,2.119683,81.5755,4.142795,,,,,,
3291,2.319258,2.120327,81.6003,4.142795,,,,,,
3292,2.319568,2.120971,81.6251,4.142795,,,,,,
3293,2.319568,2.121616,81.6499,4.144345,,,,,,
3294,2.319568,2.12226,81.6747,4.144345,,,,,,
3295,2.319879,2.122905,81.6995,4.144965,,,,,,
3296,2.319879,2.123549,81.7243,4.144965,,,,,,
3297,2.319879,2.124193,81.7491,4.144965,,,,,,
3298,2.319879,2.124838,81.7739,4.145586,,,,,,
3299,2.319879,2.125482,81.7987,4.145586,,,,,,
3300,2.319879,2.126127,81.8235,4.145586,,,,,,
3301,2.319568,2.126771,81.8483,4.146205,,,,,,
3302,2.319568,2.127415,81.8731,4.146205,,,,,,
3303,2.319568,2.12806,81.8979,4.146205,,,,,,
3304,2.318949,2.128704,81.9227,4.146205,,,,,,
3305,2.318949,2.129348,81.9475,4.146515,,,,,,
3306,2.318949,2.129992,81.9723,4.146515,,,,,,
3307,2.319568,2.130636,81.9971,4.146515,,,,,,
3308,2.319568,2.131281,82.0219,4.147135,,,,,,
3309,2.319568,2.131925,82.0467,4.147135,,,,,,
3310,2.319879,2.132569,82.0715,4.147135,,,,,,
3311,2.319879,2.133214,82.0963,4.148995,,,,,,
3312,2.319879,2.133858,82.1211,4.148995,,,,,,
3313,2.319879,2.134503,82.1459,4.148995,,,,,,
3314,2.319879,2.135147,82.1707,4.148995,,,,,,
3315,2.319879,2.135792,82.1955,4.148995,,,,,,
3316,2.319568,2.136436,82.2203,4.148995,,,,,,
3317,2.319568,2.13708,82.2451,4.148995,,,,,,
3318,2.319568,2.137724,82.2699,4.148995,,,,,,
3319,2.318949,2.138369,82.2947,4.148995,,,,,,
3320,2.318949,2.139013,82.3195,4.149305,,,,,,
3321,2.318949,2.139657,82.3442,4.149305,,,,,,
3322,2.318949,2.140301,82.369,4.149305,,,,,,
3323,2.318949,2.140945,82.3938,4.149926,,,,,,
3324,2.318949,2.141589,82.4186,4.149926,,,,,,
3325,2.318949,2.142233,82.4434,4.149926,,,,,,
3326,2.318949,2.142878,82.4682,4.150546,,,,,,
3327,2.318949,2.143522,82.493,4.150546,,,,,,
3328,2.318949,2.144166,82.5178,4.150546,,,,,,
3329,2.319258,2.14481,82.5426,4.151476,,,,,,
3330,2.319258,2.145454,82.5674,4.151476,,,,,,
3331,2.319258,2.146099,82.5921,4.151476,,,,,,
3332,2.319568,2.146743,82.6169,4.153336,,,,,,
3333,2.319568,2.147387,82.6417,4.153336,,,,,,
3334,2.319568,2.148032,82.6665,4.153336,,,,,,
3335,2.319879,2.148676,82.6913,4.154266,,,,,,
3336,2.319879,2.14932,82.7161,4.154266,,,,,,
3337,2.319879,2.149965,82.7409,4.154266,,,,,,
3338,2.319568,2.150609,82.7657,4.154266,,,,,,
3339,2.319568,2.151253,82.7905,4.154266,,,,,,
3340,2.319568,2.151898,82.8153,4.154266,,,,,,
3341,2.319258,2.152542,82.8401,4.154266,,,,,,
3342,2.319258,2.153186,82.8649,4.154266,,,,,,
3343,2.319258,2.153831,82.8897,4.154266,,,,,,
3344,2.319258,2.154475,82.9145,4.155196,,,,,,
3345,2.319258,2.155119,82.9393,4.155196,,,,,,
3346,2.319258,2.155763,82.9641,4.155196,,,,,,
3347,2.319568,2.156408,82.9889,4.156436,,,,,,
3348,2.319568,2.157052,83.0137,4.156436,,,,,,
3349,2.319568,2.157696,83.0385,4.156436,,,,,,
3350,2.319568,2.15834,83.0633,4.157366,,,,,,
3351,2.319568,2.158985,83.0881,4.157366,,,,,,
3352,2.319568,2.159629,83.1129,4.157366,,,,,,
3353,2.319568,2.160274,83.1377,4.157986,,,,,,
3354,2.319568,2.160918,83.1625,4.157986,,,,,,
3355,2.319258,2.161562,83.1873,4.157986,,,,,,
3356,2.319258,2.162206,83.2121,4.158606,,,,,,
3357,2.319258,2.162851,83.2368,4.158606,,,,,,
3358,2.319568,2.163495,83.2616,4.158606,,,,,,
3359,2.319568,2.164139,83.2864,4.158916,,,,,,
3360,2.319568,2.164783,83.3112,4.158916,,,,,,
3361,2.319258,2.165428,83.336,4.158916,,,,,,
3362,2.319258,2.166072,83.3608,4.159846,,,,,,
3363,2.319258,2.166716,83.3856,4.159846,,,,,,
3364,2.319879,2.167361,83.4104,4.159846,,,,,,
3365,2.319879,2.168005,83.4352,4.160776,,,,,,
3366,2.319879,2.168649,83.46,4.160776,,,,,,
3367,2.319879,2.169294,83.4848,4.160776,,,,,,
3368,2.319879,2.169938,83.5096,4.161706,,,,,,
3369,2.319879,2.170583,83.5344,4.161706,,,,,,
3370,2.319879,2.171227,83.5592,4.162636,,,,,,
3371,2.319879,2.171872,83.584,4.162636,,,,,,
3372,2.319879,2.172516,83.6088,4.162636,,,,,,
3373,2.319879,2.17316,83.6336,4.162636,,,,,,
3374,2.319568,2.173805,83.6584,4.163257,,,,,,
3375,2.319568,2.174449,83.6832,4.163257,,,,,,
3376,2.319568,2.175093,83.708,4.163257,,,,,,
3377,2.319258,2.175738,83.7328,4.163567,,,,,,
3378,2.319258,2.176382,83.7576,4.163567,,,,,,
3379,2.319258,2.177026,83.7824,4.163567,,,,,,
3380,2.319258,2.17767,83.8072,4.164496,,,,,,
3381,2.319258,2.178314,83.832,4.164496,,,,,,
3382,2.319258,2.178959,83.8568,4.164496,,,,,,
3383,2.319258,2.179603,83.8816,4.165427,,,,,,
3384,2.319258,2.180247,83.9063,4.165427,,,,,,
3385,2.319258,2.180892,83.9311,4.165427,,,,,,
3386,2.319258,2.181536,83.9559,4.166357,,,,,,
3387,2.319258,2.18218,83.9807,4.166357,,,,,,
3388,2.319258,2.182824,84.0055,4.166357,,,,,,
3389,2.319258,2.183468,84.0303,4.166976,,,,,,
3390,2.319258,2.184113,84.0551,4.166976,,,,,,
3391,2.319258,2.184757,84.0799,4.166976,,,,,,
3392,2.319568,2.185401,84.1047,4.167287,,,,,,
3393,2.319568,2.186046,84.1295,4.167287,,,,,,
3394,2.319568,2.18669,84.1543,4.167287,,,,,,
3395,2.319879,2.187334,84.1791,4.168217,,,,,,
3396,2.319879,2.187979,84.2039,4.168217,,,,,,
3397,2.319879,2.188623,84.2287,4.168217,,,,,,
3398,2.319879,2.189268,84.2535,4.168837,,,,,,
3399,2.319879,2.189912,84.2783,4.168837,,,,,,
3400,2.319879,2.190556,84.3031,4.168837,,,,,,
3401,2.319879,2.191201,84.3279,4.169457,,,,,,
3402,2.319879,2.191845,84.3527,4.169457,,,,,,
3403,2.319879,2.19249,84.3775,4.169457,,,,,,
3404,2.319879,2.193134,84.4023,4.169767,,,,,,
3405,2.319879,2.193779,84.4271,4.169767,,,,,,
3406,2.319879,2.194423,84.4519,4.169767,,,,,,
3407,2.319568,2.195067,84.4767,4.171007,,,,,,
3408,2.319568,2.195711,84.5015,4.171007,,,,,,
3409,2.319568,2.196356,84.5263,4.171007,,,,,,
3410,2.319879,2.197,84.5511,4.171317,,,,,,
3411,2.319879,2.197645,84.5759,4.171317,,,,,,
3412,2.319879,2.198289,84.6007,4.171317,,,,,,
3413,2.319568,2.198933,84.6255,4.171627,,,,,,
3414,2.319568,2.199578,84.6503,4.171627,,,,,,
3415,2.319568,2.200222,84.6751,4.171627,,,,,,
3416,2.319568,2.200866,84.6999,4.172247,,,,,,
3417,2.319568,2.201511,84.7247,4.172247,,,,,,
3418,2.319568,2.202155,84.7495,4.172247,,,,,,
3419,2.319568,2.202799,84.7743,4.173487,,,,,,
3420,2.319568,2.203444,84.799,4.173487,,,,,,
3421,2.319879,2.204088,84.8239,4.173797,,,,,,
3422,2.319879,2.204732,84.8487,4.173797,,,,,,
3423,2.319879,2.205377,84.8735,4.173797,,,,,,
3424,2.319879,2.206021,84.8983,4.173797,,,,,,
3425,2.319879,2.206666,84.9231,4.174417,,,,,,
3426,2.319879,2.20731,84.9479,4.174417,,,,,,
3427,2.319879,2.207954,84.9726,4.174417,,,,,,
3428,2.319879,2.208599,84.9975,4.175037,,,,,,
3429,2.319879,2.209243,85.0223,4.175037,,,,,,
3430,2.319879,2.209888,85.0471,4.175037,,,,,,
3431,2.319568,2.210532,85.0718,4.175347,,,,,,
3432,2.319568,2.211176,85.0966,4.175347,,,,,,
3433,2.319568,2.211821,85.1214,4.175347,,,,,,
3434,2.319568,2.212465,85.1462,4.176898,,,,,,
3435,2.319568,2.213109,85.171,4.176898,,,,,,
3436,2.319568,2.213754,85.1958,4.176898,,,,,,
3437,2.319568,2.214398,85.2206,4.178137,,,,,,
3438,2.319568,2.215042,85.2454,4.178137,,,,,,
3439,2.319568,2.215687,85.2702,4.178137,,,,,,
3440,2.319568,2.216331,85.295,4.178137,,,,,,
3441,2.319568,2.216975,85.3198,4.178137,,,,,,
3442,2.319568,2.21762,85.3446,4.178137,,,,,,
3443,2.319879,2.218264,85.3694,4.178758,,,,,,
3444,2.319879,2.218909,85.3942,4.178758,,,,,,
3445,2.319879,2.219553,85.419,4.178758,,,,,,
3446,2.319879,2.220197,85.4438,4.179688,,,,,,
3447,2.319879,2.220842,85.4686,4.179688,,,,,,
3448,2.319879,2.221486,85.4934,4.179688,,,,,,
3449,2.319879,2.222131,85.5182,4.180617,,,,,,
3450,2.319879,2.222775,85.543,4.180617,,,,,,
3451,2.319879,2.223419,85.5678,4.180617,,,,,,
3452,2.319879,2.224064,85.5926,4.181548,,,,,,
3453,2.319879,2.224708,85.6174,4.181548,,,,,,
3454,2.319879,2.225353,85.6422,4.181548,,,,,,
3455,2.319258,2.225997,85.667,4.182168,,,,,,
3456,2.319258,2.226641,85.6918,4.182168,,,,,,
3457,2.319258,2.227285,85.7166,4.182168,,,,,,
3458,2.319879,2.22793,85.7414,4.183098,,,,,,
3459,2.319879,2.228574,85.7662,4.183098,,,,,,
3460,2.319879,2.229218,85.791,4.183098,,,,,,
3461,2.319258,2.229863,85.8158,4.184028,,,,,,
3462,2.319258,2.230507,85.8406,4.184028,,,,,,
3463,2.319258,2.231151,85.8654,4.184028,,,,,,
3464,2.319879,2.231796,85.8902,4.184028,,,,,,
3465,2.319879,2.23244,85.915,4.184028,,,,,,
3466,2.319879,2.233084,85.9398,4.184028,,,,,,
3467,2.319879,2.233729,85.9646,4.185268,,,,,,
3468,2.319879,2.234373,85.9894,4.185268,,,,,,
3469,2.319879,2.235018,86.0142,4.185268,,,,,,
3470,2.319879,2.235662,86.039,4.185578,,,,,,
3471,2.319879,2.236306,86.0638,4.185578,,,,,,
3472,2.319879,2.236951,86.0886,4.185578,,,,,,
3473,2.319568,2.237595,86.1134,4.186198,,,,,,
3474,2.319568,2.23824,86.1382,4.186198,,,,,,
3475,2.319568,2.238884,86.163,4.186198,,,,,,
3476,2.319258,2.239528,86.1878,4.187128,,,,,,
3477,2.319258,2.240172,86.2126,4.187128,,,,,,
3478,2.319258,2.240817,86.2373,4.187128,,,,,,
3479,2.319568,2.241461,86.2621,4.187438,,,,,,
3480,2.319568,2.242105,86.2869,4.187438,,,,,,
3481,2.319568,2.24275,86.3117,4.187438,,,,,,
3482,2.319568,2.243394,86.3365,4.188678,,,,,,
3483,2.319568,2.244038,86.3613,4.188678,,,,,,
3484,2.319568,2.244683,86.3861,4.188678,,,,,,
3485,2.319568,2.245327,86.4109,4.189608,,,,,,
3486,2.319568,2.245971,86.4357,4.189608,,,,,,
3487,2.319568,2.246616,86.4605,4.189608,,,,,,
3488,2.319258,2.24726,86.4853,4.189608,,,,,,
3489,2.319258,2.247904,86.5101,4.189608,,,,,,
3490,2.319258,2.248548,86.5349,4.189608,,,,,,
3491,2.319258,2.249192,86.5597,4.189918,,,,,,
3492,2.319258,2.249837,86.5845,4.189918,,,,,,
3493,2.319258,2.250481,86.6093,4.189918,,,,,,
3494,2.319258,2.251125,86.6341,4.191158,,,,,,
3495,2.319258,2.25177,86.6589,4.191158,,,,,,
3496,2.319258,2.252414,86.6837,4.191158,,,,,,
3497,2.319879,2.253058,86.7085,4.192399,,,,,,
3498,2.319879,2.253702,86.7333,4.192399,,,,,,
3499,2.319879,2.254347,86.7581,4.192399,,,,,,
3500,2.319258,2.254991,86.7828,4.193328,,,,,,
3501,2.319258,2.255635,86.8076,4.193328,,,,,,
3502,2.319258,2.25628,86.8324,4.193328,,,,,,
3503,2.319568,2.256924,86.8572,4.193328,,,,,,
3504,2.319568,2.257568,86.882,4.193328,,,,,,
3505,2.319568,2.258213,86.9068,4.193328,,,,,,
3506,2.319258,2.258857,86.9316,4.193948,,,,,,
3507,2.319258,2.259501,86.9564,4.193948,,,,,,
3508,2.319258,2.260145,86.9812,4.193948,,,,,,
3509,2.319568,2.26079,87.006,4.194258,,,,,,
3510,2.319568,2.261434,87.0308,4.194258,,,,,,
3511,2.319568,2.262078,87.0556,4.194258,,,,,,
3512,2.319568,2.262723,87.0804,4.194879,,,,,,
3513,2.319568,2.263367,87.1052,4.194879,,,,,,
3514,2.319568,2.264011,87.13,4.194879,,,,,,
3515,2.319879,2.264656,87.1548,4.195808,,,,,,
3516,2.319879,2.2653,87.1796,4.195808,,,,,,
3517,2.319879,2.265944,87.2044,4.195808,,,,,,
3518,2.319879,2.266589,87.2292,4.195808,,,,,,
3519,2.319879,2.267233,87.254,4.196739,,,,,,
3520,2.319879,2.267878,87.2788,4.196739,,,,,,
3521,2.319879,2.268522,87.3036,4.197049,,,,,,
3522,2.319879,2.269166,87.3284,4.197049,,,,,,
3523,2.319879,2.269811,87.3532,4.197049,,,,,,
3524,2.319568,2.270455,87.378,4.197978,,,,,,
3525,2.319568,2.2711,87.4028,4.197978,,,,,,
3526,2.319568,2.271744,87.4276,4.197978,,,,,,
3527,2.319879,2.272388,87.4524,4.198289,,,,,,
3528,2.319879,2.273033,87.4772,4.198289,,,,,,
3529,2.319879,2.273677,87.502,4.198289,,,,,,
3530,2.319258,2.274321,87.5268,4.199219,,,,,,
3531,2.319258,2.274966,87.5516,4.199219,,,,,,
3532,2.319258,2.27561,87.5764,4.199219,,,,,,
3533,2.319879,2.276254,87.6012,4.199839,,,,,,
3534,2.319879,2.276899,87.626,4.199839,,,,,,
3535,2.319879,2.277543,87.6508,4.199839,,,,,,
3536,2.319258,2.278187,87.6756,4.199839,,,,,,
3536,2.319258,2.278187,87.6756,4.200149,,,,,,
