测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,2.89807,0.22157,8.2424,3.620722,,4324.0,-5.79799,0.44494,16.6775,3.7588355703227743
276,2.89807,0.22236,8.2718,3.621032,,4325.0,-5.79985,0.44676,16.7457,3.745512402849517
277,2.89807,0.22321,8.3035,3.621342,,4326.0,-5.79985,0.44845,16.8091,3.742219730548713
278,2.89993,0.22403,8.3341,3.621652,,4327.0,-5.79427,0.45016,16.8731,3.7523949923496573
279,2.89621,0.2248,8.3625,3.621962,,4328.0,-5.79985,0.45183,16.9359,3.746028624682935
280,2.90179,0.22565,8.3943,3.621962,,4329.0,-5.80171,0.4534,16.9945,3.7467189023863794
281,2.89993,0.22651,8.426,3.622272,,4330.0,-5.79985,0.4551,17.0585,3.740487210078611
282,2.89807,0.22736,8.4578,3.622582,,4331.0,-5.79799,0.45681,17.1225,3.77485908684114
283,2.89993,0.22813,8.4865,3.622582,,4332.0,-5.79985,0.45852,17.1865,3.7552587038408145
284,2.89621,0.22899,8.5186,3.623202,,4333.0,-5.79985,0.46023,17.2505,3.7545618926874167
285,2.89807,0.22974,8.5464,3.623202,,4334.0,-5.79799,0.46193,17.3145,3.7649654558303425
286,2.89807,0.2306,8.5782,3.623512,,4335.0,-5.79985,0.46364,17.3785,3.7454680868343524
287,2.89807,0.23145,8.6099,3.623822,,4336.0,-5.79985,0.46557,17.451,3.7319947291393145
289,2.90179,0.2323,8.6416,3.623822,,4337.0,-5.79799,0.46723,17.5132,3.7566988644409482
290,2.89993,0.23316,8.6734,3.624132,,4338.0,-5.80357,0.46894,17.5772,3.739790374143094
291,2.89993,0.23393,8.7021,3.624442,,4339.0,-5.79985,0.47065,17.6412,3.747779143777354
292,2.89807,0.23478,8.7339,3.624752,,4340.0,-5.79985,0.47236,17.7052,3.7331124475771227
293,2.89621,0.23564,8.7656,3.625062,,4342.0,-5.79985,0.47406,17.7692,3.7420225124039446
294,2.89993,0.23649,8.7974,3.625372,,4343.0,-5.79985,0.47561,17.8272,3.7402118692515676
295,2.89807,0.23733,8.8288,3.625372,,4344.0,-5.79613,0.47732,17.8912,3.7528723444583156
296,2.89993,0.23823,8.8621,3.625682,,4345.0,-5.79799,0.47899,17.954,3.741882210629606
297,2.89807,0.239,8.8908,3.625992,,4346.0,-5.80171,0.48054,18.012,3.7539818942430996
298,2.89807,0.23988,8.9235,3.626302,,4347.0,-5.80171,0.48225,18.076,3.7353673333045805
299,2.89993,0.24068,8.9531,3.626612,,4348.0,-5.80357,0.48396,18.14,3.738164750355099
300,2.89807,0.24155,8.9855,3.626922,,4349.0,-5.79985,0.48568,18.2046,3.7517300748062183
301,2.89621,0.24239,9.0169,3.627232,,4350.0,-5.79799,0.48739,18.2686,3.724197892459739
302,2.89621,0.24324,9.0487,3.627232,,4351.0,-5.79985,0.48908,18.332,3.742789669178044
303,2.89993,0.2441,9.0804,3.627232,,4352.0,-5.79799,0.49058,18.3882,3.7361389559138565
304,2.89807,0.24495,9.1121,3.627852,,4353.0,-5.79985,0.49228,18.4521,3.722342550467277
305,2.89993,0.2458,9.1439,3.628162,,4354.0,-5.80171,0.49399,18.5162,3.7340674946064634
306,2.89621,0.24666,9.1756,3.628162,,4355.0,-5.79799,0.4957,18.5802,3.7315505713271904
307,2.89621,0.24741,9.2038,3.628472,,4356.0,-5.79985,0.49741,18.6442,3.738259086393125
308,2.89807,0.24827,9.2355,3.628782,,4357.0,-5.79799,0.49911,18.7082,3.72923066773065
309,2.89993,0.24912,9.2673,3.628472,,4358.0,-5.80171,0.50082,18.7722,3.72136480357717
310,2.89993,0.24997,9.299,3.628782,,4359.0,-5.79799,0.5025,18.835,3.7247156046756262
312,2.89807,0.25083,9.3308,3.629092,,4360.0,-5.79799,0.50425,18.9008,3.7396687616712074
313,2.89435,0.25166,9.3619,3.629092,,4361.0,-5.79985,0.50588,18.9618,3.7205500140777925
314,2.89993,0.25255,9.3949,3.629712,,4362.0,-5.79985,0.50759,19.0258,3.715695625717808
315,2.89807,0.25332,9.4236,3.630022,,4363.0,-5.79799,0.5093,19.0898,3.745707084457365
316,2.89807,0.25418,9.4554,3.630332,,4364.0,-5.79799,0.511,19.1538,3.7395334956565156
317,2.89807,0.25503,9.4871,3.630642,,4366.0,-5.79799,0.51271,19.2178,3.734175520753125
318,2.89993,0.25588,9.5188,3.630952,,4367.0,-5.80171,0.51442,19.2818,3.721534472830955
319,2.89807,0.25674,9.5506,3.631262,,4368.0,-5.79985,0.51617,19.3476,3.733062138796131
320,2.89621,0.25759,9.5823,3.631882,,4369.0,-5.79985,0.51774,19.4062,3.7259561734490787
321,2.89993,0.25844,9.6141,3.631882,,4370.0,-5.80171,0.51945,19.4702,3.7355057715474613
322,2.89807,0.2593,9.6458,3.632192,,4371.0,-5.80171,0.52115,19.5343,3.7200346459028357
323,2.89993,0.26019,9.6791,3.632192,,4372.0,-5.80171,0.52286,19.5983,3.728602708026616
324,2.89993,0.26102,9.7099,3.632503,,4373.0,-5.79985,0.52457,19.6623,3.734445360930944
325,2.89993,0.26177,9.7378,3.632813,,4374.0,-5.80171,0.52628,19.7263,3.7327860488303553
326,2.89807,0.26262,9.7695,3.633122,,4375.0,-5.80171,0.52798,19.7903,3.7335100137692048
327,2.89621,0.26348,9.8013,3.632813,,4376.0,-5.79985,0.52969,19.8543,3.7058352259763407
328,2.89807,0.26433,9.833,3.633122,,4377.0,-5.79985,0.5314,19.9183,3.7231518509318704
329,2.89807,0.26518,9.8648,3.633433,,4378.0,-5.79985,0.53311,19.9823,3.7138121172011536
330,2.89807,0.26604,9.8965,3.633743,,4379.0,-5.79799,0.53481,20.0463,3.7052954599544305
331,2.89993,0.26689,9.9283,3.634363,,4380.0,-5.79985,0.53652,20.1103,3.7236802019108133
333,2.89993,0.26774,9.96,3.634363,,4381.0,-5.80171,0.53823,20.1743,3.7069749761669355
334,2.89807,0.2686,9.9918,3.634363,,4382.0,-5.79799,0.53989,20.2365,3.713581450097384
335,2.89807,0.26945,10.0235,3.634983,,4383.0,-5.79985,0.5416,20.3005,3.7218035312503885
336,2.89621,0.27022,10.052,3.635293,,4385.0,-5.79985,0.5433,20.3645,3.7214676722279485
337,2.89807,0.27109,10.0846,3.635293,,4386.0,-5.79799,0.54496,20.4267,3.7020557310461175
338,2.89621,0.27195,10.1164,3.635603,,4387.0,-5.79985,0.54667,20.4907,3.7002244172995327
339,2.89993,0.2728,10.1481,3.635913,,4388.0,-5.79985,0.54838,20.5548,3.7107623299869203
340,2.89993,0.27365,10.1799,3.636223,,4389.0,-5.79799,0.55009,20.6187,3.709710520798885
341,2.89807,0.2745,10.2113,3.636533,,4390.0,-5.79985,0.55179,20.6828,3.7131699576814805
342,2.89807,0.27526,10.2395,3.636843,,4391.0,-5.79985,0.5535,20.7468,3.7076637894492164
343,2.89621,0.27611,10.2712,3.637153,,4392.0,-5.79799,0.55521,20.8108,3.703181846743667
344,2.89807,0.27691,10.3009,3.637153,,4393.0,-5.80171,0.55692,20.8748,3.7071801441643384
345,2.89993,0.27776,10.3326,3.637463,,4394.0,-5.79799,0.55862,20.9388,3.7239150453478382
346,2.89807,0.27861,10.3644,3.637773,,4395.0,-5.80171,0.56033,21.0028,3.7042463112368087
347,2.89993,0.27947,10.3961,3.637773,,4396.0,-5.79985,0.56204,21.0668,3.7107581634059366
348,2.89993,0.28032,10.4279,3.638083,,4397.0,-5.79985,0.56367,21.1278,3.716362146549101
349,2.89807,0.28116,10.459,3.638703,,4398.0,-5.79985,0.56518,21.1845,3.691668094403078
350,2.89993,0.28203,10.4914,3.638703,,4399.0,-5.80171,0.56689,21.2485,3.6932745307863355
351,2.89807,0.28288,10.5231,3.639013,,4400.0,-5.79799,0.5686,21.3125,3.7273439016580108
352,2.89993,0.28371,10.554,3.639323,,4401.0,-5.80171,0.5703,21.3765,3.70823542797226
353,2.89807,0.28448,10.5827,3.639323,,4402.0,-5.79799,0.57201,21.4406,3.7030472975132454
354,2.89993,0.28534,10.6145,3.639633,,4404.0,-5.79985,0.57409,21.5185,3.711473751737554
356,2.89807,0.28619,10.6462,3.639943,,4405.0,-5.79799,0.57575,21.5806,3.7039686430649716
357,2.89807,0.28704,10.678,3.640253,,4406.0,-5.79985,0.57739,21.6422,3.7021049749952493
358,2.89807,0.2879,10.71,3.640253,,4407.0,-5.79799,0.57895,21.7008,3.718846745800658
359,2.89807,0.28865,10.7379,3.640873,,4408.0,-5.79985,0.58066,21.7648,3.714431085597098
360,2.89993,0.28951,10.7699,3.640873,,4409.0,-5.79799,0.58237,21.8288,3.6984045276585573
361,2.89621,0.29031,10.7996,3.641183,,4410.0,-5.79799,0.58408,21.8928,3.702231738356724
362,2.89807,0.29116,10.831,3.641803,,4411.0,-5.80171,0.58579,21.9568,3.695374675391027
363,2.89807,0.29201,10.8628,3.642113,,4412.0,-5.79799,0.58749,22.0208,3.6817773226271955
364,2.89807,0.29286,10.8945,3.642113,,4413.0,-5.79799,0.5892,22.0848,3.699221802422706
365,2.89807,0.29372,10.9263,3.642423,,4414.0,-5.79799,0.59091,22.1488,3.7032591553228995
366,2.89993,0.29457,10.958,3.642423,,4415.0,-5.79985,0.59262,22.2128,3.699723144185361
367,2.89621,0.29542,10.9897,3.643043,,4416.0,-5.79985,0.59432,22.2769,3.7191294505636647
368,2.89621,0.29628,11.0215,3.643043,,4417.0,-5.79985,0.59603,22.3409,3.697208909011593
369,2.89807,0.29713,11.0532,3.643353,,4418.0,-5.80171,0.59774,22.4049,3.6876274901805512
370,2.89807,0.29798,11.0847,3.643663,,4419.0,-5.80171,0.59945,22.4689,3.6831944684806546
371,2.89807,0.29883,11.1164,3.643973,,4420.0,-5.79799,0.6012,22.5347,3.692795074381677
372,2.89807,0.29969,11.1485,3.644283,,4422.0,-5.79799,0.6028,22.5945,3.695043677925891
373,2.89807,0.30054,11.1802,3.644283,,4423.0,-5.79799,0.60454,22.6597,3.6914018471165444
374,2.89807,0.3014,11.212,3.644593,,4424.0,-5.79799,0.6062,22.7219,3.7047281750208527
375,2.89807,0.30225,11.2437,3.644903,,4425.0,-5.79985,0.6079,22.7859,3.710911166669618
376,2.90179,0.30309,11.2749,3.645213,,4426.0,-5.79799,0.60959,22.8493,3.695603499763124
377,2.89993,0.30389,11.3048,3.645523,,4427.0,-5.79799,0.61109,22.9054,3.6981535853498326
378,2.89621,0.30464,11.3327,3.645523,,4428.0,-5.79985,0.61283,22.9707,3.6914660685972556
380,2.89807,0.3055,11.3644,3.645833,,4429.0,-5.79799,0.61454,23.0347,3.6820446299875176
381,2.89807,0.30635,11.3962,3.646143,,4430.0,-5.79985,0.61625,23.0987,3.6822867669587867
382,2.89807,0.30726,11.43,3.646453,,4431.0,-5.79985,0.61796,23.1627,3.6919052388834754
383,2.89993,0.30811,11.4617,3.646763,,4432.0,-5.80171,0.61966,23.2267,3.699234945342074
384,2.89621,0.30897,11.4935,3.647074,,4433.0,-5.79799,0.62137,23.2907,3.6627581849436894
385,2.89807,0.30981,11.5249,3.647074,,4434.0,-5.79799,0.62308,23.3547,3.6841002335163577
386,2.89807,0.31056,11.5528,3.647383,,4435.0,-5.79799,0.62479,23.4187,3.683784748168212
387,2.89807,0.31145,11.586,3.647383,,4436.0,-5.79799,0.62635,23.4773,3.700848827184685
388,2.89621,0.31227,11.6166,3.647693,,4437.0,-5.79985,0.62806,23.5413,3.688312039048301
389,2.89621,0.31312,11.648,3.648004,,4438.0,-5.79799,0.62977,23.6053,3.677669201042247
390,2.89621,0.31389,11.6767,3.648314,,4439.0,-5.79799,0.63147,23.6693,3.690295651115888
391,2.89621,0.31475,11.7085,3.648623,,4440.0,-5.79985,0.6332,23.7339,3.6962393327191836
392,2.89993,0.3156,11.7402,3.648934,,4441.0,-5.79985,0.6349,23.7979,3.6739109630734865
393,2.89807,0.31645,11.772,3.648934,,4442.0,-5.79799,0.63661,23.862,3.697473072100503
394,2.89993,0.3173,11.8034,3.649244,,4443.0,-5.79985,0.63832,23.926,3.681345284577472
395,2.89621,0.31805,11.8313,3.649554,,4445.0,-5.79985,0.64003,23.99,3.683908301891926
396,2.89993,0.3189,11.863,3.649863,,4446.0,-5.80171,0.64173,24.054,3.7029479681982704
397,2.89993,0.31975,11.8948,3.649863,,4447.0,-5.79985,0.64344,24.118,3.670687814932817
398,2.89993,0.32058,11.9256,3.650174,,4448.0,-5.80171,0.64513,24.1814,3.6867606688248697
399,2.89621,0.3214,11.9559,3.650484,,4449.0,-5.79985,0.64663,24.2376,3.695052753703298
400,2.89807,0.32225,11.9876,3.650794,,4450.0,-5.79985,0.64834,24.3016,3.6906215059584646
401,2.89993,0.3231,12.0193,3.650794,,4451.0,-5.80171,0.65011,24.368,3.6732457546799413
402,2.89807,0.32396,12.0511,3.651104,,4452.0,-5.79985,0.65163,24.4248,3.659724620582197
403,2.89807,0.32481,12.0829,3.651414,,4453.0,-5.79799,0.65333,24.4888,3.6867621385296125
404,2.89807,0.32566,12.1146,3.651724,,4454.0,-5.80171,0.65504,24.5528,3.685975236519551
406,2.89807,0.32652,12.1463,3.652034,,4455.0,-5.79985,0.65675,24.6168,3.6696263483640097
407,2.89621,0.32734,12.1769,3.652344,,4456.0,-5.79799,0.65854,24.6838,3.685858961732694
408,2.89993,0.3281,12.2054,3.652344,,4457.0,-5.79985,0.6601,24.7424,3.685619314376415
409,2.89621,0.32896,12.2371,3.652654,,4458.0,-5.79985,0.66181,24.8064,3.686886049050151
410,2.89807,0.32981,12.2688,3.652964,,4459.0,-5.79799,0.66352,24.8704,3.6826199831031583
411,2.89993,0.33066,12.3006,3.653274,,4460.0,-5.80171,0.66524,24.935,3.691964689897078
412,2.89993,0.33152,12.3323,3.653584,,4461.0,-5.79985,0.66695,24.999,3.675535837973494
413,2.89807,0.33237,12.3641,3.653584,,4462.0,-5.80357,0.66874,25.066,3.67821679960708
414,2.89621,0.33322,12.3958,3.653894,,4463.0,-5.80171,0.67039,25.1282,3.6708323950110784
415,2.89807,0.33408,12.4276,3.654204,,4464.0,-5.80171,0.67204,25.1898,3.6688625058594893
416,2.89807,0.33493,12.4593,3.654514,,4465.0,-5.79985,0.67371,25.2526,3.6644178956487816
417,2.89993,0.33578,12.4911,3.654514,,4467.0,-5.79985,0.67541,25.316,3.673762647181277
418,2.89993,0.33664,12.5228,3.654824,,4468.0,-5.80171,0.67705,25.3776,3.660928581486659
419,2.89621,0.33749,12.5546,3.655134,,4469.0,-5.79985,0.67858,25.435,3.6632980019967127
420,2.89807,0.33834,12.5863,3.655444,,4470.0,-5.79799,0.68029,25.499,3.66676488552715
421,2.89993,0.3392,12.6183,3.655444,,4471.0,-5.79985,0.68178,25.5552,3.672110924029349
422,2.89807,0.34006,12.6501,3.656064,,4472.0,-5.79799,0.68362,25.624,3.6462719820008314
423,2.89621,0.34082,12.6785,3.656064,,4473.0,-5.79799,0.68526,25.6856,3.6443604963403846
424,2.89993,0.34167,12.7103,3.656374,,4474.0,-5.79799,0.68697,25.7496,3.6641508983055147
426,2.89807,0.34253,12.742,3.656684,,4475.0,-5.80171,0.68847,25.8058,3.6658517535970683
427,2.89807,0.3434,12.7744,3.656994,,4476.0,-5.79985,0.69008,25.8661,3.658255586524539
428,2.89807,0.34416,12.8028,3.656994,,4477.0,-5.79985,0.69182,25.9314,3.6523125941841514
429,2.89993,0.34502,12.8346,3.657304,,4478.0,-5.80171,0.69332,25.9875,3.648932860522041
430,2.89993,0.34585,12.8654,3.657614,,4479.0,-5.79985,0.69503,26.0515,3.677428700755755
431,2.89993,0.34659,12.8933,3.657614,,4480.0,-5.79985,0.69674,26.1156,3.6631413981112426
432,2.89807,0.34745,12.925,3.657924,,4481.0,-5.79985,0.69844,26.1796,3.6616966679243657
433,2.89621,0.3483,12.9568,3.658234,,4482.0,-5.79799,0.70015,26.2436,3.65609835453023
434,2.89993,0.34915,12.9885,3.658544,,4483.0,-5.79985,0.70186,26.3076,3.6741267992938864
435,2.89621,0.35001,13.0203,3.658854,,4484.0,-5.79985,0.70357,26.3716,3.6533242137231605
436,2.89993,0.35086,13.052,3.658854,,4485.0,-5.79985,0.70527,26.4356,3.6648043742863057
437,2.89993,0.35171,13.0837,3.659164,,4486.0,-5.79799,0.70698,26.4996,3.648294929530141
438,2.89807,0.35257,13.1155,3.659474,,4487.0,-5.80171,0.70862,26.5612,3.6546785289799626
439,2.89807,0.35342,13.1472,3.659784,,4488.0,-5.79985,0.71017,26.6192,3.6727246614285267
440,2.89807,0.35428,13.179,3.660094,,4489.0,-5.79985,0.71193,26.685,3.6626982725946995
441,2.89993,0.35513,13.2107,3.660094,,4490.0,-5.79985,0.71343,26.7411,3.648137426847991
442,2.89621,0.35598,13.2425,3.660404,,4491.0,-5.79985,0.71513,26.8051,3.644388612398802
443,2.89807,0.35683,13.2742,3.660714,,4492.0,-5.79799,0.71684,26.8692,3.6484335898248816
444,2.90179,0.35769,13.306,3.660714,,4493.0,-5.80171,0.71855,26.9332,3.663547057307586
445,2.89807,0.35854,13.3377,3.661024,,4494.0,-5.79799,0.72026,26.9972,3.64548304924002
446,2.89807,0.3594,13.3695,3.661334,,4495.0,-5.79799,0.72196,27.0612,3.680423754538439
447,2.89807,0.36021,13.3997,3.661644,,4497.0,-5.79799,0.72366,27.1246,3.6467163982961233
448,2.89993,0.36096,13.4276,3.661954,,4498.0,-5.79985,0.72549,27.1934,3.6459014242755745
449,2.89807,0.36181,13.4593,3.661954,,4499.0,-5.79985,0.72718,27.2568,3.6470759065292846
450,2.89621,0.36266,13.4911,3.662264,,4500.0,-5.80171,0.72868,27.313,3.6608764469293877
452,2.89807,0.36352,13.5228,3.662884,,4501.0,-5.79799,0.73039,27.377,3.6517587634392545
453,2.89807,0.36437,13.5546,3.663194,,4502.0,-5.80171,0.7321,27.441,3.654588203027514
454,2.89807,0.36522,13.5863,3.663194,,4503.0,-5.79985,0.73381,27.505,3.6673679904119343
455,2.89807,0.36608,13.618,3.663504,,4504.0,-5.79799,0.73551,27.569,3.6373641070455207
456,2.89993,0.36693,13.6498,3.663815,,4505.0,-5.79799,0.73722,27.633,3.649608630535405
457,2.89621,0.36778,13.6815,3.664124,,4506.0,-5.79985,0.73893,27.697,3.639056400439786
458,2.89807,0.36861,13.7121,3.664124,,4507.0,-5.79985,0.74065,27.7617,3.641778149191232
459,2.89807,0.36939,13.7414,3.664434,,4508.0,-5.79799,0.74236,27.8257,3.6462321865226435
460,2.89993,0.37028,13.7744,3.664745,,4509.0,-5.79985,0.74405,27.8891,3.6450840289357442
461,2.89993,0.37113,13.8061,3.664745,,4510.0,-5.79985,0.74555,27.9452,3.6469728818614344
462,2.89993,0.37199,13.8379,3.665055,,4511.0,-5.80171,0.74726,28.0092,3.662991158566832
463,2.89993,0.37284,13.8696,3.665365,,4512.0,-5.79985,0.74896,28.0732,3.648870946037517
464,2.89621,0.37368,13.9008,3.665675,,4513.0,-5.79985,0.75067,28.1373,3.634776761669441
465,2.89807,0.37444,13.9292,3.665985,,4514.0,-5.79613,0.75238,28.2013,3.6425786591804976
466,2.89621,0.37538,13.9643,3.666295,,4515.0,-5.80171,0.75409,28.2653,3.642081553827804
467,2.89807,0.3762,13.9948,3.666295,,4516.0,-5.80171,0.7558,28.3293,3.6427335805563485
468,2.89807,0.37703,14.0253,3.666605,,4518.0,-5.79985,0.7575,28.3933,3.6442533389975935
469,2.89993,0.37781,14.0544,3.666915,,4519.0,-5.79985,0.75921,28.4573,3.640274723666578
470,2.89993,0.37866,14.0861,3.666915,,4520.0,-5.79985,0.76092,28.5213,3.6467316109711807
471,2.89993,0.37951,14.1179,3.667225,,4521.0,-5.79985,0.76263,28.5853,3.6328363184079344
472,2.89807,0.38037,14.1496,3.667535,,4522.0,-5.79985,0.76433,28.6493,3.6207077035215556
474,2.89993,0.38122,14.1814,3.667845,,4523.0,-5.80171,0.76604,28.7133,3.6416042011426373
475,2.89807,0.38207,14.2131,3.668155,,4524.0,-5.79985,0.76777,28.7779,3.6414182171314677
476,2.89621,0.38286,14.2422,3.668155,,4525.0,-5.80171,0.76946,28.8414,3.633675224391087
477,2.89993,0.38373,14.2745,3.668465,,4526.0,-5.79799,0.77116,28.9054,3.64771354269814
478,2.89993,0.38458,14.3063,3.668775,,4527.0,-5.79799,0.77278,28.9657,3.6385057407470303
479,2.89807,0.38543,14.338,3.669085,,4528.0,-5.79985,0.77447,29.0292,3.636501298463716
480,2.89807,0.38629,14.3698,3.669085,,4529.0,-5.79799,0.77614,29.0919,3.6239133593225614
481,2.89807,0.38714,14.4015,3.669395,,4530.0,-5.80171,0.77785,29.156,3.6313344334443753
482,2.89993,0.38799,14.4333,3.669705,,4531.0,-5.79985,0.77946,29.2164,3.628288323348765
483,2.89621,0.38881,14.4638,3.670015,,4532.0,-5.80357,0.78117,29.2804,3.643203221484188
484,2.89993,0.38959,14.4929,3.670325,,4533.0,-5.80171,0.78286,29.3438,3.6282198772249603
485,2.89807,0.39046,14.5252,3.670325,,4534.0,-5.79985,0.78436,29.3999,3.6282172233650702
486,2.89807,0.39131,14.5566,3.670635,,4535.0,-5.79613,0.78607,29.464,3.615980062206075
487,2.89993,0.39216,14.5884,3.670635,,4536.0,-5.79985,0.78766,29.5237,3.6514847888293955
488,2.89807,0.39302,14.6201,3.670945,,4537.0,-5.79799,0.78945,29.5908,3.629885375729627
489,2.89807,0.39382,14.6501,3.671255,,4538.0,-5.79985,0.79095,29.6469,3.63027610074488
490,2.89807,0.39466,14.6812,3.671565,,4539.0,-5.79799,0.79266,29.7109,3.6287664909064583
491,2.89807,0.39551,14.713,3.671875,,4540.0,-5.80171,0.79436,29.7749,3.618900240403287
492,2.89993,0.39637,14.7447,3.671875,,4541.0,-5.79985,0.79607,29.8389,3.642380469974798
493,2.89807,0.39722,14.7765,3.672185,,4542.0,-5.79799,0.79778,29.9029,3.6289572696163592
494,2.89807,0.39807,14.8082,3.672495,,4544.0,-5.79799,0.79949,29.9669,3.6217884466213937
495,2.89993,0.39892,14.84,3.672805,,4545.0,-5.79985,0.80119,30.031,3.6096155072499156
497,2.89807,0.39978,14.8717,3.672805,,4546.0,-5.79799,0.8029,30.0949,3.6370993594708554
498,2.89807,0.40058,14.9017,3.673115,,4547.0,-5.80171,0.80461,30.159,3.605149196863407
499,2.89993,0.40139,14.9316,3.673425,,4548.0,-5.79985,0.80622,30.2193,3.6184623126764035
500,2.89993,0.40217,14.9607,3.673425,,4549.0,-5.79985,0.80788,30.2815,3.6205365371222964
501,2.89621,0.40298,14.9906,3.673735,,4550.0,-5.79799,0.80959,30.3456,3.612948481379179
502,2.89807,0.40383,15.0224,3.674045,,4551.0,-5.79985,0.81128,30.409,3.6265855479084803
503,2.89807,0.40468,15.0541,3.674045,,4552.0,-5.80171,0.81278,30.4651,3.6228224651529257
504,2.89621,0.40554,15.0859,3.674355,,4553.0,-5.79799,0.81448,30.5291,3.6223151252192776
505,2.89807,0.40639,15.1176,3.674665,,4554.0,-5.79799,0.81619,30.5931,3.613232343137228
506,2.89807,0.40724,15.1494,3.674975,,4555.0,-5.80171,0.8179,30.6571,3.6220277960730645
507,2.89621,0.4081,15.1811,3.675285,,4556.0,-5.79985,0.81961,30.7211,3.5974090449790603
508,2.89993,0.40895,15.2128,3.675285,,4557.0,-5.79985,0.82132,30.7852,3.612125332094965
509,2.89993,0.40979,15.2443,3.675595,,4558.0,-5.80171,0.82302,30.8492,3.624517152284352
510,2.89807,0.41065,15.276,3.675905,,4559.0,-5.79799,0.82476,30.9144,3.6310536514143323
511,2.89993,0.4115,15.3078,3.675905,,4560.0,-5.79799,0.82647,30.9784,3.6067047423077074
512,2.89993,0.41235,15.3395,3.676215,,4561.0,-5.80357,0.82818,31.0424,3.6137541720431123
513,2.89621,0.41317,15.3698,3.676525,,4562.0,-5.80171,0.82989,31.1064,3.6328480984035707
514,2.89993,0.41407,15.4033,3.676835,,4563.0,-5.79985,0.83159,31.1704,3.610456775350761
515,2.89807,0.41482,15.4312,3.676835,,4565.0,-5.79985,0.8333,31.2344,3.6258485476196918
516,2.89807,0.41567,15.4629,3.677145,,4566.0,-5.79985,0.83501,31.2984,3.6152242533447003
517,2.89807,0.41652,15.4947,3.677455,,4567.0,-5.79985,0.8367,31.3618,3.6053163466284257
518,2.89807,0.41735,15.5252,3.677455,,4568.0,-5.79799,0.8382,31.418,3.598258582883562
519,2.89621,0.41809,15.553,3.677765,,4569.0,-5.79985,0.83991,31.482,3.6186670064637374
520,2.89807,0.41895,15.5848,3.678075,,4570.0,-5.79985,0.84161,31.546,3.6177089497587174
521,2.89807,0.4198,15.6165,3.678075,,4571.0,-5.79985,0.84334,31.6106,3.591034433951388
522,2.89993,0.42065,15.6483,3.678385,,4572.0,-5.79985,0.84487,31.668,3.617623493351281
524,2.89807,0.42151,15.68,3.678695,,4573.0,-5.79985,0.84657,31.7319,3.6047902350789482
525,2.89807,0.42236,15.7118,3.679005,,4574.0,-5.80171,0.84817,31.7917,3.6105285360112527
526,2.89807,0.42321,15.7432,3.679005,,4575.0,-5.79985,0.84988,31.8557,3.6150181102561803
527,2.89993,0.42405,15.7747,3.679316,,4576.0,-5.79799,0.85159,31.9198,3.6092474422532486
528,2.89993,0.4248,15.8025,3.679316,,4577.0,-5.80171,0.85329,31.9838,3.5987582083242766
529,2.89621,0.42565,15.8343,3.679626,,4578.0,-5.79613,0.855,32.0478,3.60864462160084
530,2.89807,0.42653,15.8669,3.679935,,4579.0,-5.79985,0.85674,32.113,3.61732569823776
531,2.89621,0.42736,15.8978,3.680246,,4580.0,-5.79799,0.85843,32.1764,3.592739195413177
532,2.89807,0.42821,15.9296,3.680556,,4581.0,-5.79985,0.85993,32.2326,3.6204208854188504
533,2.89993,0.42913,15.9637,3.680556,,4582.0,-5.79985,0.86164,32.2965,3.6111136660012186
534,2.89993,0.42995,15.9939,3.680866,,4583.0,-5.79985,0.86335,32.3606,3.5998370383590004
535,2.89807,0.4308,16.0257,3.681176,,4584.0,-5.80171,0.86505,32.4246,3.600158982147306
536,2.89993,0.43158,16.0547,3.681176,,4585.0,-5.79985,0.86695,32.4958,3.5979814918585875
537,2.89621,0.43249,16.0886,3.681486,,4586.0,-5.79985,0.86858,32.5568,3.6136594664895814
538,2.89621,0.43324,16.1164,3.681796,,4587.0,-5.79985,0.87029,32.6208,3.590674225928502
539,2.89807,0.43409,16.1482,3.681796,,4589.0,-5.79985,0.87198,32.6842,3.6194968024836296
