测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,4.928385,0.369625,14.3284,3.866257,,3389.0,-4.928695,0.369626,14.4465,3.6751167674618483
271,4.928385,0.370994,14.3815,3.866257,,3390.0,-4.928075,0.370995,14.5,3.6679832036518345
272,4.928695,0.372363,14.4346,3.866257,,3391.0,-4.928075,0.372364,14.5535,3.683743303970853
273,4.928695,0.373732,14.4876,3.866567,,3392.0,-4.928075,0.373733,14.607,3.6793928789229993
274,4.928695,0.375101,14.5407,3.866567,,3393.0,-4.928075,0.375102,14.6605,3.684848651788699
275,4.928695,0.37647,14.5938,3.866878,,3394.0,-4.928075,0.37647,14.714,3.6803909792650407
276,4.928695,0.377839,14.6469,3.866878,,3395.0,-4.928075,0.377839,14.7675,3.6787882018828437
277,4.928695,0.379208,14.6999,3.869048,,3396.0,-4.928075,0.379208,14.821,3.678469582823952
278,4.928695,0.380578,14.753,3.869048,,3397.0,-4.928075,0.380577,14.8745,3.676361051515331
279,4.928075,0.381946,14.8061,3.869048,,3398.0,-4.928075,0.381946,14.928,3.6821839368928613
280,4.928075,0.383315,14.8591,3.869048,,3399.0,-4.928075,0.383315,14.9815,3.6560124697610203
281,4.928075,0.384684,14.9122,3.870288,,3400.0,-4.928075,0.384684,15.035,3.6678160320709337
282,4.928075,0.386053,14.9653,3.870288,,3401.0,-4.928075,0.386053,15.0885,3.686274638763957
283,4.928075,0.387422,15.0183,3.871218,,3402.0,-4.928075,0.387422,15.142,3.65974756751175
284,4.928075,0.388791,15.0714,3.871218,,3403.0,-4.928075,0.388791,15.1955,3.66321128682347
285,4.928385,0.39016,15.1245,3.872148,,3404.0,-4.928075,0.39016,15.249,3.6700616869495883
286,4.928385,0.391529,15.1775,3.872148,,3405.0,-4.928075,0.391528,15.3025,3.6704620835318034
287,4.928385,0.392898,15.2306,3.872148,,3406.0,-4.928075,0.392897,15.356,3.678188362982037
288,4.928385,0.394267,15.2837,3.872148,,3407.0,-4.928075,0.394266,15.4095,3.6761617155857356
289,4.928695,0.395636,15.3367,3.872148,,3408.0,-4.928075,0.395635,15.463,3.6637638234798087
290,4.928695,0.397005,15.3898,3.872458,,3409.0,-4.928075,0.397004,15.5165,3.6667688304763333
291,4.928695,0.398374,15.4429,3.872458,,3410.0,-4.928075,0.398373,15.57,3.6787916573539547
292,4.928385,0.399743,15.4959,3.872458,,3411.0,-4.928075,0.399742,15.6235,3.6773151596585527
293,4.928695,0.401112,15.549,3.872458,,3412.0,-4.928075,0.401111,15.677,3.6578051492125883
294,4.928695,0.402481,15.6021,3.873078,,3413.0,-4.928075,0.40248,15.7305,3.664800542905015
295,4.928695,0.40385,15.6552,3.873078,,3414.0,-4.928075,0.403849,15.784,3.670343435300526
296,4.928385,0.405219,15.7082,3.873388,,3415.0,-4.928075,0.405218,15.8376,3.669019354612226
297,4.928385,0.406588,15.7613,3.873388,,3416.0,-4.928075,0.406586,15.8911,3.692300453643673
298,4.928695,0.407958,15.8144,3.875248,,3417.0,-4.928075,0.407955,15.9446,3.6710607734163125
299,4.928695,0.409327,15.8674,3.875248,,3418.0,-4.928075,0.409324,15.9981,3.67506649167698
300,4.928695,0.410696,15.9205,3.875248,,3419.0,-4.928075,0.410693,16.0516,3.6517010326653034
301,4.928385,0.412065,15.9736,3.875868,,3420.0,-4.928075,0.412062,16.1051,3.6784085136205795
302,4.928385,0.413434,16.0267,3.875868,,3421.0,-4.928075,0.413431,16.1586,3.6705314134679625
303,4.928385,0.414803,16.0797,3.875868,,3422.0,-4.928075,0.4148,16.2121,3.664570572093005
304,4.928385,0.416172,16.1328,3.875868,,3423.0,-4.928075,0.416169,16.2656,3.6740039335827968
305,4.928075,0.417541,16.1859,3.877418,,3424.0,-4.928075,0.417538,16.3191,3.661164698397063
306,4.928075,0.418909,16.2389,3.877418,,3425.0,-4.928075,0.418907,16.3726,3.6707571762010565
307,4.928075,0.420278,16.292,3.877418,,3426.0,-4.928075,0.420276,16.4261,3.6690358504720026
308,4.928075,0.421647,16.3451,3.877418,,3427.0,-4.928075,0.421644,16.4796,3.6477854642678103
309,4.928075,0.423016,16.3981,3.877418,,3428.0,-4.928075,0.423013,16.5331,3.6529829401005407
310,4.928075,0.424385,16.4512,3.877418,,3429.0,-4.928385,0.424382,16.5866,3.6499590709578693
311,4.928075,0.425754,16.5043,3.878038,,3430.0,-4.928385,0.425751,16.6401,3.674671004567862
312,4.928075,0.427123,16.5573,3.878038,,3431.0,-4.928385,0.42712,16.6936,3.667571833862052
313,4.928075,0.428492,16.6104,3.878968,,3432.0,-4.928385,0.428489,16.7471,3.6542939155731107
314,4.928075,0.429861,16.6634,3.878968,,3433.0,-4.928385,0.429858,16.8006,3.643164780665199
315,4.928075,0.43123,16.7165,3.878968,,3434.0,-4.928385,0.431227,16.8541,3.6554368584623913
316,4.928075,0.432599,16.7696,3.880518,,3435.0,-4.928385,0.432596,16.9076,3.6604840496715845
317,4.928075,0.433968,16.8226,3.880518,,3436.0,-4.928385,0.433965,16.9611,3.684887428222189
318,4.928385,0.435337,16.8757,3.880518,,3437.0,-4.928385,0.435334,17.0146,3.655172432767014
319,4.928385,0.436705,16.9288,3.880518,,3438.0,-4.928385,0.436703,17.0681,3.6630655056147177
320,4.928695,0.438075,16.9819,3.881758,,3439.0,-4.928385,0.438072,17.1216,3.6617261203319558
321,4.928695,0.439444,17.0349,3.881758,,3440.0,-4.928385,0.439441,17.1752,3.6703225296000443
322,4.928695,0.440813,17.088,3.882068,,3441.0,-4.928385,0.44081,17.2287,3.6543133618211106
323,4.928695,0.442182,17.1411,3.882068,,3442.0,-4.929006,0.44218,17.2822,3.6688816533065
324,4.928695,0.443551,17.1941,3.882689,,3443.0,-4.929006,0.443549,17.3357,3.6752631600907244
325,4.928695,0.44492,17.2472,3.882689,,3444.0,-4.929006,0.444918,17.3892,3.6651256799005636
326,4.928075,0.446289,17.3003,3.882689,,3445.0,-4.929006,0.446287,17.4427,3.656396559201577
327,4.928075,0.447658,17.3533,3.882689,,3446.0,-4.928385,0.447656,17.4962,3.664233145803434
328,4.928075,0.449027,17.4064,3.882689,,3447.0,-4.928385,0.449025,17.5497,3.6414500838174075
329,4.928075,0.450396,17.4595,3.882689,,3448.0,-4.928075,0.450394,17.6032,3.651457265404791
330,4.928075,0.451765,17.5125,3.882689,,3449.0,-4.928075,0.451763,17.6567,3.6618903923351143
331,4.928075,0.453133,17.5656,3.882998,,3450.0,-4.928075,0.453132,17.7102,3.6468843993479343
332,4.928075,0.454502,17.6187,3.882998,,3451.0,-4.928075,0.454501,17.7637,3.6549107146580586
333,4.928075,0.455871,17.6717,3.883929,,3452.0,-4.928075,0.45587,17.8172,3.6485309247147413
334,4.928075,0.45724,17.7248,3.883929,,3453.0,-4.928075,0.457238,17.8707,3.6566091801710408
335,4.928075,0.458609,17.7779,3.884238,,3454.0,-4.928075,0.458607,17.9242,3.662104371341264
336,4.928075,0.459978,17.8309,3.884238,,3455.0,-4.928695,0.459976,17.9778,3.6624751775615665
337,4.928075,0.461347,17.884,3.884549,,3456.0,-4.928695,0.461346,18.0313,3.6521398536799876
338,4.928075,0.462716,17.9371,3.884549,,3457.0,-4.928695,0.462715,18.0848,3.6507243764947663
339,4.928075,0.464085,17.9901,3.886719,,3458.0,-4.928695,0.464084,18.1383,3.642829283232754
340,4.928075,0.465454,18.0432,3.886719,,3459.0,-4.928695,0.465453,18.1918,3.6387000513186925
341,4.928075,0.466823,18.0963,3.886719,,3460.0,-4.928695,0.466822,18.2453,3.6655076510117746
342,4.928075,0.468191,18.1493,3.886719,,3461.0,-4.928075,0.468191,18.2988,3.663362338733736
343,4.928075,0.46956,18.2024,3.886719,,3462.0,-4.928075,0.46956,18.3523,3.6523716599128044
344,4.928075,0.470929,18.2555,3.887649,,3463.0,-4.928075,0.470929,18.4058,3.6507233997572985
345,4.928075,0.472298,18.3085,3.887649,,3464.0,-4.928075,0.472297,18.4593,3.67751553023619
346,4.928695,0.473667,18.3616,3.887959,,3465.0,-4.928075,0.473666,18.5128,3.6358467563575663
347,4.928695,0.475036,18.4147,3.887959,,3466.0,-4.928075,0.475035,18.5663,3.657394425075042
348,4.928695,0.476405,18.4677,3.888269,,3467.0,-4.928075,0.476404,18.6198,3.653136108849434
349,4.928695,0.477775,18.5208,3.888269,,3468.0,-4.928075,0.477773,18.6733,3.6299752345225245
350,4.928695,0.479144,18.5739,3.888889,,3469.0,-4.928075,0.479142,18.7268,3.6533456708225467
351,4.928695,0.480513,18.627,3.888889,,3470.0,-4.928075,0.480511,18.7803,3.6583181422884405
352,4.928695,0.481882,18.68,3.888889,,3471.0,-4.928075,0.48188,18.8338,3.6374775257842415
353,4.928695,0.483251,18.7331,3.889199,,3472.0,-4.928385,0.483249,18.8873,3.6252099541826013
354,4.928695,0.48462,18.7862,3.889199,,3473.0,-4.928385,0.484618,18.9408,3.6418289805236794
355,4.928695,0.485989,18.8392,3.889199,,3474.0,-4.928385,0.485987,18.9943,3.637742947297892
356,4.928695,0.487358,18.8923,3.889199,,3475.0,-4.928385,0.487356,19.0478,3.645448203125251
357,4.928695,0.488727,18.9454,3.889819,,3476.0,-4.928385,0.488725,19.1014,3.6251705103794274
358,4.928695,0.490096,18.9985,3.889819,,3477.0,-4.928695,0.490094,19.1549,3.6477038045018455
359,4.928075,0.491465,19.0515,3.890749,,3478.0,-4.928695,0.491463,19.2084,3.6306290573741644
360,4.928075,0.492834,19.1046,3.890749,,3479.0,-4.928075,0.492832,19.2619,3.6338602097779233
361,4.928075,0.494203,19.1577,3.890749,,3480.0,-4.928075,0.494201,19.3154,3.6313014974721267
362,4.928075,0.495572,19.2107,3.890749,,3481.0,-4.928695,0.49557,19.3689,3.6302948686158683
363,4.928075,0.496941,19.2638,3.891989,,3482.0,-4.928695,0.496939,19.4224,3.639667361236109
364,4.928075,0.49831,19.3169,3.891989,,3483.0,-4.928075,0.498308,19.4759,3.6445190577764723
365,4.928075,0.499679,19.3699,3.892609,,3484.0,-4.928075,0.499677,19.5294,3.649999872845079
366,4.928075,0.501048,19.423,3.892609,,3485.0,-4.928075,0.501046,19.5829,3.6480515747763698
367,4.928385,0.502416,19.4761,3.893229,,3486.0,-4.928695,0.502415,19.6364,3.6258964230922572
368,4.928385,0.503785,19.5291,3.893229,,3487.0,-4.928695,0.503784,19.6899,3.6285922788096054
369,4.928695,0.505155,19.5822,3.893229,,3488.0,-4.928695,0.505153,19.7434,3.6293691261645376
370,4.928695,0.506524,19.6353,3.893849,,3489.0,-4.928695,0.506522,19.7969,3.634124195457998
371,4.928695,0.507893,19.6883,3.894159,,3490.0,-4.928695,0.507891,19.8505,3.615707640284096
372,4.928695,0.509262,19.7414,3.894159,,3491.0,-4.928695,0.50926,19.904,3.6138073242032913
373,4.928695,0.510631,19.7945,3.894159,,3492.0,-4.928075,0.510629,19.9575,3.6357518630143084
374,4.928695,0.512,19.8476,3.894469,,3493.0,-4.928075,0.511998,20.011,3.6243803681452973
375,4.928695,0.513369,19.9006,3.894469,,3494.0,-4.928075,0.513367,20.0645,3.643672866470079
376,4.928695,0.514738,19.9537,3.894779,,3495.0,-4.928075,0.514736,20.118,3.6369534979610156
377,4.928695,0.516107,20.0068,3.894779,,3496.0,-4.928385,0.516105,20.1715,3.6394659632075412
378,4.928695,0.517476,20.0598,3.896019,,3497.0,-4.928385,0.517474,20.225,3.6267931485951324
379,4.928695,0.518845,20.1129,3.896019,,3498.0,-4.928695,0.518843,20.2785,3.632385010333744
380,4.928075,0.520214,20.166,3.896019,,3499.0,-4.928695,0.520212,20.332,3.6173903438236725
381,4.928075,0.521583,20.219,3.896019,,3500.0,-4.928385,0.521581,20.3855,3.649670856546507
382,4.928075,0.522952,20.2721,3.896329,,3501.0,-4.928385,0.52295,20.439,3.6304021740055896
383,4.928075,0.524321,20.3252,3.896329,,3502.0,-4.928385,0.524319,20.4925,3.6363151420006843
384,4.928075,0.52569,20.3782,3.896949,,3503.0,-4.928385,0.525688,20.546,3.6234025591751893
385,4.928075,0.527059,20.4313,3.896949,,3504.0,-4.928385,0.527057,20.5995,3.6194314458392958
386,4.928075,0.528428,20.4844,3.896949,,3505.0,-4.928075,0.528426,20.653,3.618070795592298
387,4.928075,0.529797,20.5374,3.897259,,3506.0,-4.928075,0.529795,20.7065,3.623802070741686
388,4.928075,0.531166,20.5905,3.897259,,3507.0,-4.928075,0.531164,20.76,3.6144627078165676
389,4.928075,0.532535,20.6436,3.89943,,3508.0,-4.928075,0.532533,20.8135,3.63599228175339
390,4.928075,0.533903,20.6966,3.89943,,3509.0,-4.929006,0.533902,20.8671,3.628601685990555
391,4.928075,0.535272,20.7497,3.89943,,3510.0,-4.929006,0.535271,20.9206,3.6072179558847677
392,4.928075,0.536641,20.8028,3.89943,,3511.0,-4.929006,0.53664,20.9741,3.6245752841675434
393,4.928075,0.53801,20.8558,3.90005,,3512.0,-4.929006,0.538009,21.0276,3.630622107369626
394,4.928075,0.539379,20.9089,3.90005,,3513.0,-4.928695,0.539378,21.0811,3.6216761402352513
395,4.928075,0.540748,20.962,3.90036,,3514.0,-4.928695,0.540747,21.1346,3.62345231898856
396,4.928075,0.542117,21.015,3.90036,,3515.0,-4.928695,0.542117,21.1881,3.615657872459408
397,4.928075,0.543486,21.0681,3.90005,,3516.0,-4.928695,0.543486,21.2416,3.6173433889190783
398,4.928075,0.544855,21.1212,3.90005,,3517.0,-4.928695,0.544855,21.2951,3.613776296609055
399,4.928075,0.546224,21.1742,3.90005,,3518.0,-4.928695,0.546224,21.3486,3.6170234043889344
400,4.928075,0.547593,21.2273,3.90036,,3519.0,-4.928075,0.547593,21.4022,3.616203797409434
401,4.928075,0.548961,21.2804,3.90036,,3520.0,-4.928075,0.548962,21.4557,3.620806666328586
402,4.928075,0.55033,21.3334,3.90067,,3521.0,-4.928075,0.550331,21.5092,3.6136782923802904
403,4.928075,0.551699,21.3865,3.90067,,3522.0,-4.928075,0.551699,21.5627,3.618778757525864
404,4.928075,0.553068,21.4396,3.90129,,3523.0,-4.928075,0.553068,21.6162,3.6352475963854496
405,4.928075,0.554437,21.4926,3.90129,,3524.0,-4.928075,0.554437,21.6697,3.607874089356158
406,4.928075,0.555806,21.5457,3.90253,,3525.0,-4.928075,0.555806,21.7232,3.6170450731419757
407,4.928075,0.557175,21.5987,3.90253,,3526.0,-4.928695,0.557175,21.7767,3.606758394690434
408,4.929006,0.558544,21.6518,3.90346,,3527.0,-4.928695,0.558544,21.8302,3.6192680053725415
409,4.929006,0.559913,21.7049,3.90346,,3528.0,-4.928695,0.559913,21.8837,3.6123946022801516
410,4.929006,0.561282,21.758,3.90377,,3529.0,-4.928695,0.561282,21.9372,3.592611245248348
411,4.929006,0.562652,21.8111,3.90377,,3530.0,-4.928385,0.562651,21.9907,3.6050338889102895
412,4.928695,0.564021,21.8641,3.90408,,3531.0,-4.928385,0.56402,22.0442,3.6137974727804014
413,4.928695,0.56539,21.9172,3.90408,,3532.0,-4.928385,0.565389,22.0977,3.6353246321634596
414,4.928075,0.566759,21.9703,3.90439,,3533.0,-4.927765,0.566758,22.1512,3.6027691167848412
415,4.928075,0.568128,22.0233,3.90439,,3534.0,-4.927765,0.568127,22.2047,3.617082778937154
416,4.928075,0.569496,22.0764,3.90563,,3535.0,-4.927765,0.569496,22.2582,3.622523354211636
417,4.928075,0.570865,22.1295,3.90563,,3536.0,-4.927765,0.570865,22.3117,3.6067803199351496
418,4.928075,0.572234,22.1825,3.90563,,3537.0,-4.928695,0.572234,22.3652,3.6079823688569337
419,4.928385,0.573603,22.2356,3.90594,,3538.0,-4.928695,0.573603,22.4187,3.606108904723939
420,4.928385,0.574972,22.2887,3.90594,,3539.0,-4.928695,0.574972,22.4722,3.6106889032759333
421,4.928385,0.576341,22.3417,3.90594,,3540.0,-4.928695,0.576341,22.5258,3.602805576256527
422,4.928385,0.57771,22.3948,3.90594,,3541.0,-4.928075,0.57771,22.5793,3.6075890989524595
423,4.928075,0.579079,22.4479,3.90594,,3542.0,-4.928075,0.579079,22.6328,3.627090782896501
424,4.928075,0.580448,22.5009,3.90594,,3543.0,-4.928075,0.580448,22.6863,3.6204050192805943
425,4.928075,0.581817,22.554,3.90687,,3544.0,-4.928075,0.581817,22.7398,3.615241225127415
426,4.928075,0.583186,22.6071,3.90687,,3545.0,-4.928075,0.583186,22.7933,3.6039604503809977
427,4.928075,0.584555,22.6601,3.90749,,3546.0,-4.928075,0.584555,22.8468,3.5954043112271563
428,4.928075,0.585924,22.7132,3.90749,,3547.0,-4.928075,0.585923,22.9003,3.6161246057889698
429,4.928075,0.587293,22.7663,3.90749,,3548.0,-4.928075,0.587292,22.9538,3.6022153508570205
430,4.928075,0.588662,22.8193,3.90842,,3549.0,-4.928075,0.588661,23.0073,3.6087082120832634
431,4.928075,0.59003,22.8724,3.90842,,3550.0,-4.928075,0.59003,23.0608,3.6196647543601537
432,4.928075,0.591399,22.9255,3.90935,,3551.0,-4.928075,0.591399,23.1143,3.596011206171359
433,4.928075,0.592768,22.9785,3.90935,,3552.0,-4.928075,0.592768,23.1678,3.6259993119370453
434,4.928075,0.594137,23.0316,3.90966,,3553.0,-4.928075,0.594137,23.2213,3.5827766371545855
435,4.928075,0.595506,23.0846,3.90966,,3554.0,-4.928695,0.595506,23.2748,3.601518147570769
436,4.928075,0.596875,23.1377,3.90997,,3555.0,-4.928695,0.596875,23.3283,3.610663592980177
437,4.928075,0.598244,23.1908,3.90997,,3556.0,-4.928695,0.598244,23.3818,3.6072959796289643
438,4.928385,0.599613,23.2438,3.91028,,3557.0,-4.928695,0.599613,23.4353,3.6037357990195287
439,4.928385,0.600982,23.2969,3.91028,,3558.0,-4.928075,0.600982,23.4888,3.580896011822809
440,4.929006,0.602351,23.35,3.91059,,3559.0,-4.928075,0.602351,23.5423,3.6189528690878725
441,4.929006,0.60372,23.4031,3.91059,,3560.0,-4.928075,0.60372,23.5958,3.596502995687902
442,4.928385,0.605089,23.4561,3.91059,,3561.0,-4.928075,0.605089,23.6493,3.6041909247713204
443,4.928385,0.606458,23.5092,3.91059,,3562.0,-4.928075,0.606458,23.7028,3.6214341964835537
444,4.928385,0.607827,23.5623,3.91059,,3563.0,-4.928075,0.607827,23.7563,3.6110721144314746
445,4.929006,0.609196,23.6153,3.91121,,3564.0,-4.928075,0.609196,23.8098,3.5876099940655504
446,4.929006,0.610566,23.6684,3.91121,,3565.0,-4.928075,0.610565,23.8633,3.592288364603583
447,4.929006,0.611935,23.7215,3.91214,,3566.0,-4.928075,0.611933,23.9168,3.601071154859515
448,4.929006,0.613304,23.7746,3.91214,,3567.0,-4.929006,0.613303,23.9704,3.5885437204082113
449,4.929006,0.614673,23.8277,3.91214,,3568.0,-4.929006,0.614672,24.0239,3.600821252460591
450,4.929006,0.616042,23.8807,3.91214,,3569.0,-4.928075,0.616041,24.0774,3.6040262898019297
451,4.928075,0.617411,23.9338,3.91307,,3570.0,-4.928075,0.61741,24.1309,3.59482905840957
452,4.928075,0.61878,23.9869,3.91307,,3571.0,-4.928075,0.618779,24.1844,3.5890554053916084
453,4.928075,0.620149,24.0399,3.91338,,3572.0,-4.928075,0.620147,24.2379,3.5938422023782564
454,4.928075,0.621518,24.093,3.91338,,3573.0,-4.928075,0.621516,24.2914,3.594850343673218
455,4.928075,0.622887,24.1461,3.913691,,3574.0,-4.928075,0.622885,24.3449,3.596483318837483
456,4.928075,0.624256,24.1991,3.913691,,3575.0,-4.928075,0.624254,24.3984,3.5977127899018955
457,4.928075,0.625625,24.2522,3.914621,,3576.0,-4.928075,0.625623,24.4519,3.6030257136386523
458,4.928075,0.626994,24.3053,3.914621,,3577.0,-4.928075,0.626992,24.5054,3.585286608774914
459,4.928075,0.628362,24.3583,3.914621,,3578.0,-4.928075,0.628361,24.5589,3.5837670040288834
460,4.928075,0.629731,24.4114,3.915551,,3579.0,-4.928385,0.62973,24.6124,3.5993907075250884
461,4.928075,0.6311,24.4644,3.915551,,3580.0,-4.928385,0.631099,24.6659,3.587422795858934
462,4.928075,0.632469,24.5175,3.915861,,3581.0,-4.928385,0.632468,24.7194,3.5834174087244386
463,4.928075,0.633838,24.5706,3.917101,,3582.0,-4.928385,0.633837,24.7729,3.570921925041189
464,4.928075,0.635207,24.6236,3.917101,,3583.0,-4.928385,0.635206,24.8264,3.6139299161480727
465,4.928075,0.636576,24.6767,3.917101,,3584.0,-4.928385,0.636575,24.8799,3.5900124955907904
466,4.928075,0.637945,24.7298,3.917411,,3585.0,-4.928385,0.637944,24.9334,3.5873257950018904
467,4.928075,0.639314,24.7828,3.917411,,3586.0,-4.928075,0.639313,24.9869,3.591262431085404
468,4.928075,0.640683,24.8359,3.917411,,3587.0,-4.928075,0.640682,25.0404,3.577436295145857
469,4.928075,0.642052,24.889,3.917411,,3588.0,-4.928075,0.642051,25.0939,3.5885739555017997
470,4.928385,0.643421,24.942,3.917721,,3589.0,-4.928075,0.64342,25.1475,3.5864574917834973
471,4.928385,0.64479,24.9951,3.917721,,3590.0,-4.928075,0.644788,25.201,3.584940502624602
472,4.928385,0.646159,25.0482,3.918341,,3591.0,-4.928075,0.646157,25.2545,3.585384778515208
473,4.928385,0.647528,25.1012,3.918341,,3592.0,-4.928075,0.647526,25.308,3.5819946292281077
474,4.928385,0.648897,25.1543,3.918341,,3593.0,-4.928075,0.648895,25.3615,3.600971193961452
475,4.928385,0.650266,25.2074,3.918961,,3594.0,-4.928075,0.650264,25.415,3.577880956251187
476,4.928385,0.651635,25.2605,3.918961,,3595.0,-4.928075,0.651633,25.4685,3.585345911058588
477,4.928075,0.653003,25.3135,3.919271,,3596.0,-4.928075,0.653002,25.522,3.5802216647679046
478,4.928075,0.654372,25.3666,3.919271,,3597.0,-4.928075,0.654371,25.5755,3.5780347745737195
479,4.928075,0.655741,25.4196,3.919271,,3598.0,-4.928075,0.65574,25.629,3.5853723569494114
480,4.928075,0.65711,25.4727,3.919271,,3599.0,-4.928385,0.657109,25.6825,3.591769689552101
481,4.928075,0.658479,25.5258,3.920201,,3600.0,-4.928385,0.658478,25.736,3.5918349548487156
482,4.928075,0.659848,25.5788,3.920201,,3601.0,-4.928385,0.659847,25.7895,3.596896570971118
483,4.928075,0.661217,25.6319,3.920511,,3602.0,-4.928385,0.661216,25.843,3.569715342528605
484,4.928075,0.662586,25.685,3.920511,,3603.0,-4.928385,0.662585,25.8965,3.576737588449508
485,4.928075,0.663955,25.738,3.921131,,3604.0,-4.928385,0.663954,25.95,3.5898077707587754
486,4.928075,0.665324,25.7911,3.921131,,3605.0,-4.928385,0.665323,26.0035,3.5912787702533366
487,4.928075,0.666692,25.8442,3.921441,,3606.0,-4.928385,0.666692,26.057,3.5696817291017777
488,4.928075,0.668061,25.8972,3.921441,,3607.0,-4.928385,0.668061,26.1105,3.571179176527302
489,4.928075,0.66943,25.9503,3.922061,,3608.0,-4.928695,0.66943,26.164,3.5658227337438335
490,4.928075,0.670799,26.0034,3.922061,,3609.0,-4.928695,0.670799,26.2175,3.5767259058514274
491,4.928385,0.672168,26.0564,3.922061,,3610.0,-4.928695,0.672168,26.2711,3.5772694634788804
492,4.928385,0.673537,26.1095,3.922061,,3611.0,-4.928695,0.673537,26.3246,3.577517821441137
493,4.928385,0.674906,26.1626,3.922061,,3612.0,-4.928695,0.674906,26.3781,3.5590322257600127
494,4.928385,0.676275,26.2156,3.922371,,3613.0,-4.928695,0.676275,26.4316,3.568802132638197
495,4.928385,0.677644,26.2687,3.922371,,3614.0,-4.928075,0.677644,26.4851,3.5719491145136884
496,4.928385,0.679013,26.3218,3.922371,,3615.0,-4.928075,0.679013,26.5386,3.566022541397761
497,4.928385,0.680382,26.3748,3.922371,,3616.0,-4.928075,0.680382,26.5921,3.5812267952091816
498,4.928075,0.681751,26.4279,3.923921,,3617.0,-4.928075,0.681751,26.6456,3.5845510269809413
499,4.928075,0.68312,26.481,3.923921,,3618.0,-4.928075,0.68312,26.6991,3.5877829381197603
