测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8781,-1.449653,1.842862,67.4557,3.4973131083288145
,,,,,,8782,-1.449653,1.843265,67.4705,3.4954661218852237
,,,,,,8783,-1.449653,1.843668,67.4852,3.506909912720205
,,,,,,8784,-1.449963,1.844071,67.4999,3.4993211719073054
,,,,,,8785,-1.449963,1.844473,67.5147,3.4860063099222347
,,,,,,8786,-1.449963,1.844876,67.5294,3.498888304402294
,,,,,,8787,-1.449963,1.845279,67.5442,3.4948450924405163
,,,,,,8788,-1.449963,1.845682,67.5589,3.4963830570068963
,,,,,,8789,-1.449963,1.846084,67.5737,3.490496666740126
,,,,,,8790,-1.449963,1.846487,67.5884,3.515258789467179
,,,,,,8791,-1.449963,1.84689,67.6031,3.4811124086696985
,,,,,,8792,-1.449963,1.847293,67.6179,3.4892375910347124
,,,,,,8793,-1.449963,1.847695,67.6326,3.490236030540887
,,,,,,8794,-1.449653,1.848098,67.6474,3.497388821760808
,,,,,,8795,-1.449653,1.848501,67.6621,3.484205755535372
,,,,,,8796,-1.449653,1.848904,67.6768,3.4982027747541813
,,,,,,8797,-1.449653,1.849306,67.6916,3.503997242595874
,,,,,,8798,-1.449343,1.849709,67.7063,3.5080653007993003
,,,,,,8799,-1.449343,1.850111,67.7211,3.508388538207951
,,,,,,8800,-1.449343,1.850514,67.7358,3.490109951251105
,,,,,,8801,-1.449343,1.850917,67.7505,3.4792524470902477
,,,,,,8802,-1.449343,1.851319,67.7653,3.491899967403403
,,,,,,8803,-1.449343,1.851722,67.78,3.5059791170514467
,,,,,,8804,-1.449343,1.852124,67.7947,3.5058555400631803
,,,,,,8805,-1.449343,1.852527,67.8095,3.487660570256514
,,,,,,8806,-1.449343,1.85293,67.8242,3.4791331434879744
,,,,,,8807,-1.449653,1.853332,67.839,3.4931488410718434
,,,,,,8808,-1.449653,1.853735,67.8537,3.504328963671922
,,,,,,8809,-1.449653,1.854138,67.8684,3.5022113659673453
,,,,,,8810,-1.449653,1.85454,67.8832,3.480178098305852
,,,,,,8811,-1.449653,1.854943,67.8979,3.496725726542435
,,,,,,8812,-1.449653,1.855346,67.9127,3.498934942608177
,,,,,,8813,-1.449653,1.855748,67.9274,3.492226279702821
,,,,,,8814,-1.449653,1.856151,67.9421,3.5064568538485865
,,,,,,8815,-1.449653,1.856554,67.9569,3.4824704274476517
,,,,,,8816,-1.449653,1.856956,67.9716,3.4870450716622936
,,,,,,8817,-1.449653,1.857359,67.9864,3.5032698645245026
,,,,,,8818,-1.449653,1.857762,68.0011,3.5005625618511194
,,,,,,8819,-1.449653,1.858164,68.0158,3.4938322899704826
,,,,,,8820,-1.449653,1.858567,68.0306,3.4956548805199747
,,,,,,8821,-1.449653,1.85897,68.0453,3.4940785923079356
,,,,,,8822,-1.449653,1.859372,68.0601,3.492363432982572
,,,,,,8823,-1.449653,1.859775,68.0748,3.502935316957924
,,,,,,8824,-1.449343,1.860178,68.0895,3.4867170122331026
,,,,,,8825,-1.449343,1.86058,68.1043,3.499119102762456
,,,,,,8826,-1.449343,1.860983,68.119,3.5113698264381212
,,,,,,8827,-1.449653,1.861386,68.1337,3.47574671227378
,,,,,,8828,-1.449963,1.861788,68.1485,3.4832659887555337
,,,,,,8829,-1.449963,1.862191,68.1632,3.497660865658382
,,,,,,8830,-1.449963,1.862594,68.178,3.480492776401013
,,,,,,8831,-1.449343,1.862997,68.1927,3.4840187498194473
,,,,,,8832,-1.449343,1.863399,68.2074,3.498517297132935
,,,,,,8833,-1.449343,1.863802,68.2222,3.501634805954109
,,,,,,8834,-1.449033,1.864204,68.2369,3.488592468622807
,,,,,,8835,-1.449033,1.864607,68.2516,3.4858840905892
,,,,,,8836,-1.449033,1.865009,68.2664,3.507330536809734
,,,,,,8837,-1.449653,1.865412,68.2811,3.485548108907556
,,,,,,8838,-1.449653,1.865815,68.2959,3.504038983193592
,,,,,,8839,-1.449653,1.866217,68.3106,3.5173244337926555
,,,,,,8840,-1.449653,1.86662,68.3253,3.488248729590261
,,,,,,8841,-1.449653,1.867023,68.3401,3.5006024166677046
,,,,,,8842,-1.449653,1.867425,68.3548,3.4898383013652094
,,,,,,8843,-1.449653,1.867828,68.3696,3.5086257389751525
,,,,,,8844,-1.449653,1.868231,68.3843,3.4849035594652418
,,,,,,8845,-1.449963,1.868634,68.399,3.469565234825854
,,,,,,8846,-1.449963,1.869036,68.4138,3.48007085560536
,,,,,,8847,-1.449653,1.869439,68.4285,3.4956419700271577
,,,,,,8848,-1.449653,1.869842,68.4433,3.4721657969831243
,,,,,,8849,-1.449653,1.870244,68.458,3.48838459083509
,,,,,,8850,-1.449343,1.870647,68.4727,3.505641344309977
,,,,,,8851,-1.449343,1.87105,68.4875,3.492621454401911
,,,,,,8852,-1.449963,1.871452,68.5022,3.4904766130816816
,,,,,,8853,-1.449963,1.871855,68.517,3.4974502247176966
,,,,,,8854,-1.449963,1.872258,68.5317,3.4947738000293764
,,,,,,8855,-1.449343,1.87266,68.5464,3.4978208049303308
,,,,,,8856,-1.449343,1.873063,68.5612,3.4886381749382944
,,,,,,8857,-1.449343,1.873466,68.5759,3.4793618608085533
,,,,,,8858,-1.449653,1.873868,68.5906,3.4891034438232045
,,,,,,8859,-1.449653,1.874271,68.6054,3.4898769463395594
,,,,,,8860,-1.449653,1.874674,68.6201,3.4778362241168983
,,,,,,8861,-1.449653,1.875076,68.6349,3.5085624141777734
,,,,,,8862,-1.449653,1.875479,68.6496,3.497392178984986
,,,,,,8863,-1.449343,1.875882,68.6643,3.487732753610676
,,,,,,8864,-1.449033,1.876284,68.6791,3.5122412671154932
,,,,,,8865,-1.449033,1.876687,68.6938,3.4987308329496583
,,,,,,8866,-1.449033,1.877089,68.7085,3.5063297310612964
,,,,,,8867,-1.449963,1.877492,68.7233,3.4855469962056604
,,,,,,8868,-1.449963,1.877895,68.738,3.4818962466045824
,,,,,,8869,-1.449963,1.878297,68.7528,3.502516980240555
,,,,,,8870,-1.449963,1.8787,68.7675,3.4840433294247335
,,,,,,8871,-1.449963,1.879103,68.7823,3.507652750561109
,,,,,,8872,-1.449033,1.879505,68.797,3.491676056542746
,,,,,,8873,-1.449033,1.879908,68.8117,3.500893908339854
,,,,,,8874,-1.449343,1.880311,68.8265,3.4911349540825936
,,,,,,8875,-1.449343,1.880713,68.8412,3.4686953064015316
,,,,,,8876,-1.449343,1.881116,68.8559,3.488150625129043
,,,,,,8877,-1.449343,1.881518,68.8707,3.4974053980985427
,,,,,,8878,-1.449343,1.881921,68.8854,3.5079772847348125
,,,,,,8879,-1.449343,1.882324,68.9001,3.506930063108964
,,,,,,8880,-1.449343,1.882726,68.9149,3.494113189183747
,,,,,,8881,-1.449343,1.883129,68.9296,3.471723604253945
,,,,,,8882,-1.449343,1.883531,68.9444,3.497226914232685
,,,,,,8883,-1.449653,1.883934,68.9591,3.4678083792875207
,,,,,,8884,-1.449653,1.884337,68.9738,3.4938427773543936
,,,,,,8885,-1.449653,1.884739,68.9886,3.4974790079801337
,,,,,,8886,-1.449653,1.885142,69.0033,3.4824691195553106
,,,,,,8887,-1.449963,1.885545,69.0181,3.488536699025278
,,,,,,8888,-1.449963,1.885948,69.0328,3.4704345484846852
,,,,,,8889,-1.449963,1.88635,69.0475,3.49354580061287
,,,,,,8890,-1.449963,1.886753,69.0623,3.4948978965164947
,,,,,,8891,-1.449653,1.887156,69.077,3.487310037904182
,,,,,,8892,-1.449653,1.887558,69.0918,3.4901140476114234
,,,,,,8893,-1.449653,1.887961,69.1065,3.4885783362574108
,,,,,,8894,-1.449653,1.888364,69.1212,3.4820277461676183
,,,,,,8895,-1.449653,1.888767,69.136,3.474966501196288
,,,,,,8896,-1.449653,1.889169,69.1507,3.485915700116151
,,,,,,8897,-1.449653,1.889572,69.1655,3.5013259922075144
,,,,,,8898,-1.449653,1.889975,69.1802,3.497621903544163
,,,,,,8899,-1.449653,1.890377,69.1949,3.4861957103545738
,,,,,,8900,-1.449653,1.89078,69.2097,3.495840753195387
,,,,,,8901,-1.449653,1.891183,69.2244,3.484904273767887
,,,,,,8902,-1.449653,1.891585,69.2392,3.4841271048721314
,,,,,,8903,-1.449653,1.891988,69.2539,3.4856374323972967
,,,,,,8904,-1.449653,1.892391,69.2686,3.47350844305692
,,,,,,8905,-1.449653,1.892793,69.2834,3.4860250151285435
,,,,,,8906,-1.449963,1.893196,69.2981,3.5077488250810407
,,,,,,8907,-1.449963,1.893599,69.3129,3.4925173794442923
,,,,,,8908,-1.449963,1.894002,69.3276,3.48129244357336
,,,,,,8909,-1.449653,1.894404,69.3423,3.498161438412193
,,,,,,8910,-1.449653,1.894807,69.3571,3.4772491797293696
,,,,,,8911,-1.449653,1.89521,69.3718,3.49043868618593
,,,,,,8912,-1.449653,1.895612,69.3866,3.4870859714071885
,,,,,,8913,-1.449653,1.896015,69.4013,3.4732120165518756
,,,,,,8914,-1.449653,1.896418,69.416,3.5009033784780943
,,,,,,8915,-1.449963,1.896821,69.4308,3.4856375803038575
,,,,,,8916,-1.449963,1.897223,69.4455,3.50573655099808
,,,,,,8917,-1.449963,1.897626,69.4603,3.4858927809361826
,,,,,,8918,-1.449963,1.898029,69.475,3.4712046626339363
,,,,,,8919,-1.449653,1.898431,69.4898,3.484909478249642
,,,,,,8920,-1.449653,1.898834,69.5045,3.484328475047929
,,,,,,8921,-1.449653,1.899237,69.5192,3.496123972275558
,,,,,,8922,-1.449653,1.899639,69.534,3.4922784303194825
,,,,,,8923,-1.449963,1.900042,69.5487,3.4782514032129357
,,,,,,8924,-1.449963,1.900445,69.5635,3.49096990512382
,,,,,,8925,-1.449963,1.900848,69.5782,3.4868404537757316
,,,,,,8926,-1.449963,1.901251,69.5929,3.47899685870544
,,,,,,8927,-1.449963,1.901653,69.6077,3.4790321494324297
,,,,,,8928,-1.449963,1.902056,69.6224,3.484306374339598
,,,,,,8929,-1.449343,1.902459,69.6372,3.4966037111018116
,,,,,,8930,-1.449343,1.902861,69.6519,3.4875472351237504
,,,,,,8931,-1.449343,1.903264,69.6666,3.46931042855844
,,,,,,8932,-1.449653,1.903667,69.6814,3.5083352626021185
,,,,,,8933,-1.449653,1.904069,69.6961,3.4710040032014673
,,,,,,8934,-1.449653,1.904472,69.7109,3.486280502478392
,,,,,,8935,-1.449653,1.904875,69.7256,3.4838494525664796
,,,,,,8936,-1.449963,1.905277,69.7403,3.4758357147418906
,,,,,,8937,-1.449963,1.90568,69.7551,3.4942142334172437
,,,,,,8938,-1.449963,1.906083,69.7698,3.4795111787820523
,,,,,,8939,-1.449963,1.906486,69.7846,3.482927432861602
,,,,,,8940,-1.449963,1.906888,69.7993,3.4915433832216745
,,,,,,8941,-1.449963,1.907291,69.8141,3.487566176978329
,,,,,,8942,-1.449963,1.907694,69.8288,3.490810995775384
,,,,,,8943,-1.449963,1.908097,69.8435,3.4892459930664046
,,,,,,8944,-1.449963,1.908499,69.8583,3.474739766344738
,,,,,,8945,-1.449963,1.908902,69.873,3.492973345527968
,,,,,,8946,-1.449653,1.909305,69.8878,3.487340879940162
,,,,,,8947,-1.449653,1.909708,69.9025,3.478101458008203
,,,,,,8948,-1.449653,1.91011,69.9172,3.5017698582772185
,,,,,,8949,-1.449963,1.910513,69.932,3.4819980038546565
,,,,,,8950,-1.449963,1.910916,69.9467,3.490546115473889
,,,,,,8951,-1.449963,1.911319,69.9615,3.4939811177730538
,,,,,,8952,-1.449653,1.911721,69.9762,3.4874951567205064
,,,,,,8953,-1.449653,1.912124,69.991,3.4821075101601533
,,,,,,8954,-1.449653,1.912527,70.0057,3.4923666493448176
,,,,,,8955,-1.449653,1.912929,70.0204,3.484169418443927
,,,,,,8956,-1.449653,1.913332,70.0352,3.482805312593887
,,,,,,8957,-1.449653,1.913735,70.0499,3.4852439267884887
,,,,,,8958,-1.449653,1.914137,70.0647,3.4950506661145866
,,,,,,8959,-1.449653,1.91454,70.0794,3.494011606311928
,,,,,,8960,-1.449653,1.914943,70.0941,3.4750693919554547
,,,,,,8961,-1.449653,1.915345,70.1089,3.4835957181111774
,,,,,,8962,-1.449963,1.915748,70.1236,3.482378529891306
,,,,,,8963,-1.449653,1.916151,70.1384,3.5048344102983013
,,,,,,8964,-1.449963,1.916554,70.1531,3.472467022067608
,,,,,,8965,-1.449963,1.916956,70.1678,3.4805966867672566
,,,,,,8966,-1.449653,1.917359,70.1826,3.470325756659472
,,,,,,8967,-1.449653,1.917762,70.1973,3.475146686258704
,,,,,,8968,-1.449653,1.918164,70.2121,3.4742945273339263
,,,,,,8969,-1.449653,1.918567,70.2268,3.4504037922312163
,,,,,,8970,-1.449653,1.91897,70.2415,3.4744724135682543
,,,,,,8971,-1.449653,1.919373,70.2563,3.4998210257201383
,,,,,,8972,-1.449653,1.919775,70.271,3.4751225121010045
,,,,,,8973,-1.449653,1.920178,70.2858,3.4817339763272113
,,,,,,8974,-1.449653,1.920581,70.3005,3.486087080602888
,,,,,,8975,-1.449653,1.920983,70.3152,3.4660008208795747
,,,,,,8976,-1.449653,1.921386,70.33,3.473426828078148
,,,,,,8977,-1.449653,1.921789,70.3447,3.482181913561198
,,,,,,8978,-1.449653,1.922191,70.3595,3.4868638633401465
,,,,,,8979,-1.449653,1.922594,70.3742,3.48558360715772
,,,,,,8980,-1.449653,1.922997,70.3889,3.4777146037273554
,,,,,,8981,-1.449653,1.923399,70.4037,3.475430634944133
,,,,,,8982,-1.449653,1.923802,70.4184,3.474211455814771
,,,,,,8983,-1.449653,1.924205,70.4332,3.48461086746623
,,,,,,8984,-1.449653,1.924607,70.4479,3.472994909475578
,,,,,,8985,-1.449963,1.92501,70.4626,3.4776247389244435
,,,,,,8986,-1.449963,1.925413,70.4774,3.4745312511558373
,,,,,,8987,-1.449963,1.925816,70.4921,3.4872961301849794
,,,,,,8988,-1.449963,1.926219,70.5069,3.4632671941475697
,,,,,,8989,-1.450273,1.926621,70.5216,3.4900446765996467
,,,,,,8990,-1.450273,1.927024,70.5364,3.4788946460086727
,,,,,,8991,-1.449963,1.927427,70.5511,3.4701764898443956
,,,,,,8992,-1.449963,1.92783,70.5658,3.496626833920973
,,,,,,8993,-1.449963,1.928232,70.5806,3.4799049651894074
,,,,,,8994,-1.449963,1.928635,70.5953,3.4758827708291773
,,,,,,8995,-1.449963,1.929038,70.6101,3.477581307544385
,,,,,,8996,-1.449963,1.929441,70.6248,3.4917788432240813
,,,,,,8997,-1.449963,1.929844,70.6396,3.464998246543065
,,,,,,8998,-1.449963,1.930246,70.6543,3.474413394898848
,,,,,,8999,-1.449963,1.930649,70.669,3.4708884339320565
,,,,,,9000,-1.449963,1.931052,70.6838,3.4764815730043486
,,,,,,9001,-1.449653,1.931455,70.6985,3.483310073377878
,,,,,,9002,-1.449343,1.931857,70.7133,3.483653638171127
,,,,,,9003,-1.449653,1.93226,70.728,3.4504557808907466
,,,,,,9004,-1.449653,1.932662,70.7427,3.492221678981164
,,,,,,9005,-1.449653,1.933065,70.7575,3.4708314856590823
,,,,,,9006,-1.449653,1.933468,70.7722,3.474067784333548
,,,,,,9007,-1.449653,1.933871,70.787,3.4818313040140154
,,,,,,9008,-1.449653,1.934273,70.8017,3.4839080615601734
,,,,,,9009,-1.449653,1.934676,70.8164,3.4789561707923573
,,,,,,9010,-1.449653,1.935079,70.8312,3.4820912969611806
,,,,,,9011,-1.449653,1.935481,70.8459,3.458082249096349
,,,,,,9012,-1.449653,1.935884,70.8606,3.474163774931546
,,,,,,9013,-1.449653,1.936287,70.8754,3.4609024794380905
,,,,,,9014,-1.449343,1.936689,70.8901,3.480672233239841
,,,,,,9015,-1.449653,1.937092,70.9049,3.47716791418721
,,,,,,9016,-1.449963,1.937495,70.9196,3.4905408527283526
,,,,,,9017,-1.449963,1.937897,70.9344,3.486287732787076
,,,,,,9018,-1.449963,1.9383,70.9491,3.466580466776464
,,,,,,9019,-1.449963,1.938703,70.9638,3.4811650727122654
,,,,,,9020,-1.449963,1.939106,70.9786,3.489270575513301
,,,,,,9021,-1.449653,1.939508,70.9933,3.491220101000823
,,,,,,9022,-1.449963,1.939911,71.0081,3.4816814241812692
,,,,,,9023,-1.449963,1.940314,71.0228,3.4888586230007466
,,,,,,9024,-1.449653,1.940717,71.0376,3.496582862935537
,,,,,,9025,-1.449653,1.941119,71.0523,3.4973611611032003
,,,,,,9026,-1.449653,1.941522,71.067,3.478938133981348
,,,,,,9027,-1.449653,1.941925,71.0818,3.4946114104848918
,,,,,,9028,-1.449653,1.942327,71.0965,3.48257569548621
,,,,,,9029,-1.449653,1.94273,71.1113,3.460107415623742
,,,,,,9030,-1.449653,1.943133,71.126,3.484765357866353
,,,,,,9031,-1.449653,1.943535,71.1407,3.486480934252021
,,,,,,9032,-1.449653,1.943938,71.1555,3.481334332547169
,,,,,,9033,-1.449653,1.944341,71.1702,3.4731055799723145
,,,,,,9034,-1.449653,1.944743,71.1849,3.4816772963067937
,,,,,,9035,-1.449963,1.945146,71.1997,3.482128036970817
,,,,,,9036,-1.449963,1.945549,71.2144,3.472374149091916
,,,,,,9037,-1.449963,1.945952,71.2292,3.4850663735956666
,,,,,,9038,-1.449963,1.946355,71.2439,3.4785874436847237
,,,,,,9039,-1.449343,1.946757,71.2587,3.472662816618298
,,,,,,9040,-1.449343,1.94716,71.2734,3.472902577172929
,,,,,,9041,-1.449343,1.947562,71.2881,3.498774643460754
,,,,,,9042,-1.449653,1.947965,71.3029,3.4856958901936297
,,,,,,9043,-1.449653,1.948368,71.3176,3.492423419165769
,,,,,,9044,-1.449963,1.94877,71.3324,3.4681272263797247
,,,,,,9045,-1.449963,1.949173,71.3471,3.4891502239491743
,,,,,,9046,-1.449963,1.949576,71.3618,3.4719307214670505
,,,,,,9047,-1.449963,1.949979,71.3766,3.4704226995573175
,,,,,,9048,-1.449343,1.950381,71.3913,3.4640599021270484
,,,,,,9049,-1.449343,1.950784,71.4061,3.470800390035557
,,,,,,9050,-1.449653,1.951187,71.4208,3.4541488633648476
,,,,,,9051,-1.449343,1.951589,71.4355,3.475489013460126
,,,,,,9052,-1.449653,1.951992,71.4503,3.4672855408323304
,,,,,,9053,-1.449653,1.952395,71.465,3.4651589836207726
,,,,,,9054,-1.449963,1.952797,71.4797,3.452342698247839
,,,,,,9055,-1.449963,1.9532,71.4945,3.4719585345303914
,,,,,,9056,-1.449963,1.953603,71.5092,3.4514469992023824
,,,,,,9057,-1.449963,1.954006,71.524,3.476259276553918
,,,,,,9058,-1.449653,1.954408,71.5387,3.4792323718562357
,,,,,,9059,-1.449653,1.954811,71.5535,3.483834740638679
,,,,,,9060,-1.449653,1.955214,71.5682,3.4731794718616693
,,,,,,9061,-1.449653,1.955616,71.5829,3.493230476589074
,,,,,,9062,-1.449653,1.956019,71.5977,3.482897868010772
,,,,,,9063,-1.449963,1.956422,71.6124,3.4641218520674677
,,,,,,9064,-1.449963,1.956825,71.6272,3.4648305928583047
,,,,,,9065,-1.449653,1.957227,71.6419,3.4838275094186018
,,,,,,9066,-1.449653,1.95763,71.6566,3.4643356758491892
,,,,,,9067,-1.449653,1.958033,71.6714,3.489005162131717
,,,,,,9068,-1.449653,1.958435,71.6861,3.475971717346733
,,,,,,9069,-1.449653,1.958838,71.7009,3.4757305735050203
,,,,,,9070,-1.449963,1.959241,71.7156,3.4717239276008103
,,,,,,9071,-1.449963,1.959643,71.7303,3.462073465335819
,,,,,,9072,-1.449963,1.960046,71.7451,3.4659886148462733
,,,,,,9073,-1.449963,1.960449,71.7598,3.450752198360185
,,,,,,9074,-1.449963,1.960852,71.7746,3.473953952559035
,,,,,,9075,-1.449963,1.961255,71.7893,3.474938050392932
,,,,,,9076,-1.449963,1.961657,71.8041,3.462928130500714
,,,,,,9077,-1.449963,1.96206,71.8188,3.464189140783928
,,,,,,9078,-1.449963,1.962463,71.8335,3.485616521099846
,,,,,,9079,-1.449653,1.962866,71.8483,3.479461274350243
,,,,,,9080,-1.449653,1.963268,71.863,3.486852519271783
,,,,,,9081,-1.449653,1.963671,71.8778,3.4745074556329754
,,,,,,9082,-1.449653,1.964074,71.8925,3.4750628161232253
,,,,,,9083,-1.449653,1.964476,71.9072,3.4706435961167137
,,,,,,9084,-1.449653,1.964879,71.922,3.485026741607965
,,,,,,9085,-1.449653,1.965282,71.9367,3.4744782855341407
,,,,,,9086,-1.449653,1.965684,71.9515,3.4791014858623694
,,,,,,9087,-1.449653,1.966087,71.9662,3.4577808731149924
,,,,,,9088,-1.449653,1.96649,71.9809,3.4764882560262453
,,,,,,9089,-1.449653,1.966892,71.9957,3.461680237660493
,,,,,,9090,-1.449653,1.967295,72.0104,3.4566794414350617
,,,,,,9091,-1.449343,1.967698,72.0252,3.472242644111607
,,,,,,9092,-1.449343,1.9681,72.0399,3.4698307701312188
,,,,,,9093,-1.449343,1.968503,72.0546,3.460836010564729
,,,,,,9094,-1.449963,1.968906,72.0694,3.4722232680328857
,,,,,,9095,-1.449963,1.969308,72.0841,3.4715145669151077
,,,,,,9096,-1.449963,1.969711,72.0989,3.456495773764744
,,,,,,9097,-1.449963,1.970114,72.1136,3.460633525663221
,,,,,,9098,-1.449963,1.970517,72.1283,3.4595307386473917
,,,,,,9099,-1.449653,1.970919,72.1431,3.4655943831632876
,,,,,,9100,-1.449653,1.971322,72.1578,3.468642525035063
,,,,,,9101,-1.449653,1.971725,72.1726,3.454819118492123
,,,,,,9102,-1.449653,1.972127,72.1873,3.469554352923947
,,,,,,9103,-1.449963,1.97253,72.202,3.467041066601859
,,,,,,9104,-1.449963,1.972933,72.2168,3.475072233836781
,,,,,,9105,-1.449963,1.973336,72.2315,3.469082122296318
,,,,,,9106,-1.449653,1.973738,72.2463,3.4639687231381564
,,,,,,9107,-1.449653,1.974141,72.261,3.4733203303112585
,,,,,,9108,-1.449653,1.974544,72.2757,3.4895375842295477
,,,,,,9109,-1.449963,1.974946,72.2905,3.4701020260337523
,,,,,,9110,-1.449963,1.975349,72.3052,3.481015838658322
,,,,,,9111,-1.449963,1.975752,72.32,3.4658801628034843
,,,,,,9112,-1.449963,1.976155,72.3347,3.473257621844584
,,,,,,9113,-1.449653,1.976557,72.3495,3.456920083311368
,,,,,,9114,-1.449653,1.97696,72.3642,3.452603239541124
,,,,,,9115,-1.449653,1.977363,72.3789,3.4572590891964707
,,,,,,9116,-1.449963,1.977766,72.3937,3.4751592776445843
,,,,,,9117,-1.449963,1.978168,72.4084,3.4664903589185183
,,,,,,9118,-1.449963,1.978571,72.4232,3.463586034697541
,,,,,,9119,-1.449653,1.978974,72.4379,3.464509965486827
,,,,,,9120,-1.449653,1.979377,72.4527,3.4710291568374694
,,,,,,9121,-1.449653,1.979779,72.4674,3.4631983252116076
,,,,,,9122,-1.449343,1.980182,72.4821,3.4692224353054897
,,,,,,9123,-1.449343,1.980584,72.4969,3.4673744564992988
,,,,,,9124,-1.449343,1.980987,72.5116,3.4467708600233578
,,,,,,9125,-1.449343,1.98139,72.5263,3.4646202107306046
,,,,,,9126,-1.449653,1.981792,72.5411,3.4784911070389777
,,,,,,9127,-1.449653,1.982195,72.5558,3.475276111380938
,,,,,,9128,-1.449653,1.982598,72.5705,3.4723054341365978
,,,,,,9129,-1.449653,1.983,72.5853,3.4854538005695934
,,,,,,9130,-1.449343,1.983403,72.6,3.4765524103234684
,,,,,,9131,-1.449343,1.983806,72.6148,3.458082566427492
,,,,,,9132,-1.449653,1.984208,72.6295,3.4864818862169673
,,,,,,9133,-1.449653,1.984611,72.6442,3.4542390537030014
,,,,,,9134,-1.449653,1.985014,72.659,3.4526609656183536
,,,,,,9135,-1.449963,1.985416,72.6737,3.4563764044680627
,,,,,,9136,-1.449963,1.985819,72.6885,3.483109893526207
,,,,,,9137,-1.449963,1.986222,72.7032,3.4638198150004413
,,,,,,9138,-1.449963,1.986625,72.718,3.4638764754543594
,,,,,,9139,-1.449653,1.987027,72.7327,3.464692861917074
,,,,,,9140,-1.449653,1.98743,72.7474,3.4789123319460606
,,,,,,9141,-1.449653,1.987833,72.7622,3.4653828142618646
,,,,,,9142,-1.449343,1.988235,72.7769,3.484339525610351
,,,,,,9143,-1.449343,1.988638,72.7916,3.459113803171684
,,,,,,9144,-1.449343,1.98904,72.8064,3.4670919792285275
,,,,,,9145,-1.449653,1.989443,72.8211,3.4661004091675376
,,,,,,9146,-1.449653,1.989846,72.8359,3.470079893240636
,,,,,,9147,-1.449343,1.990248,72.8506,3.4470930848926673
,,,,,,9148,-1.449343,1.990651,72.8653,3.4566776488006408
,,,,,,9149,-1.449343,1.991054,72.8801,3.464323037342768
,,,,,,9150,-1.449343,1.991456,72.8948,3.4757802178479396
,,,,,,9151,-1.449343,1.991859,72.9095,3.4626298830506954
,,,,,,9152,-1.449653,1.992262,72.9243,3.455778471636798
,,,,,,9153,-1.449343,1.992664,72.939,3.461266641847518
,,,,,,9154,-1.449343,1.993067,72.9538,3.454259695597144
,,,,,,9155,-1.449653,1.993469,72.9685,3.451178497784244
,,,,,,9156,-1.449653,1.993872,72.9832,3.4844782091521047
,,,,,,9157,-1.449653,1.994275,72.998,3.445347012053589
,,,,,,9158,-1.449963,1.994677,73.0127,3.4715346558092066
,,,,,,9159,-1.449963,1.99508,73.0275,3.4667258492238355
,,,,,,9160,-1.449963,1.995483,73.0422,3.4761744396122407
,,,,,,9161,-1.449963,1.995886,73.0569,3.477282696004988
,,,,,,9162,-1.449963,1.996289,73.0717,3.4433700749889677
,,,,,,9163,-1.449963,1.996691,73.0864,3.4596950281976935
,,,,,,9164,-1.449653,1.997094,73.1012,3.461059213619257
,,,,,,9165,-1.449653,1.997497,73.1159,3.4700087900495555
,,,,,,9166,-1.449653,1.997899,73.1307,3.474847664895154
,,,,,,9167,-1.449653,1.998302,73.1454,3.451275698450447
,,,,,,9168,-1.449963,1.998705,73.1601,3.466248680836016
,,,,,,9169,-1.449963,1.999108,73.1749,3.447738729152325
,,,,,,9170,-1.449963,1.99951,73.1896,3.447529987521163
,,,,,,9171,-1.449963,1.999913,73.2044,3.461696613198069
,,,,,,9172,-1.449653,2.000316,73.2191,3.4762455747031615
,,,,,,9173,-1.449653,2.000718,73.2338,3.474041038732507
,,,,,,9174,-1.449653,2.001121,73.2486,3.446308706951217
,,,,,,9175,-1.449653,2.001524,73.2633,3.480255365666892
,,,,,,9176,-1.449653,2.001926,73.2781,3.468224364146305
,,,,,,9177,-1.449653,2.002329,73.2928,3.47056527282916
,,,,,,9178,-1.449653,2.002732,73.3075,3.453143841712084
,,,,,,9179,-1.449963,2.003135,73.3223,3.451472645046681
,,,,,,9180,-1.449963,2.003537,73.337,3.4416958822767065
,,,,,,9181,-1.449963,2.00394,73.3518,3.439574416839692
,,,,,,9182,-1.449963,2.004343,73.3665,3.466117243372484
,,,,,,9183,-1.449963,2.004746,73.3813,3.45777947252102
,,,,,,9184,-1.449963,2.005148,73.396,3.4636341599758906
,,,,,,9185,-1.449963,2.005551,73.4107,3.4688851227625475
,,,,,,9186,-1.449963,2.005954,73.4255,3.437053418487133
,,,,,,9187,-1.449963,2.006357,73.4402,3.4750470309718398
,,,,,,9188,-1.449963,2.00676,73.455,3.4489457206881653
,,,,,,9189,-1.449963,2.007162,73.4697,3.447973346611042
,,,,,,9190,-1.449963,2.007565,73.4845,3.475226584730692
,,,,,,9191,-1.449343,2.007968,73.4992,3.4555617138624086
,,,,,,9192,-1.449343,2.00837,73.5139,3.472958283378828
,,,,,,9193,-1.449343,2.008773,73.5287,3.4704853348249562
,,,,,,9194,-1.449653,2.009176,73.5434,3.464301542974824
,,,,,,9195,-1.449653,2.009578,73.5581,3.475711204634334
