测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,5.79799,0.43604,13.2075,3.798673,,4365.0,-4.34524,0.32626,12.59,3.8205574932256354
272,5.79613,0.43769,13.2572,3.798983,,4366.0,-4.34338,0.32751,12.638,3.827074243627136
273,5.79799,0.43935,13.3075,3.799293,,4367.0,-4.3471,0.32874,12.6855,3.8379623186839704
274,5.79613,0.441,13.3577,3.799603,,4368.0,-4.3471,0.32997,12.733,3.818885251584446
275,5.79613,0.44268,13.4084,3.799913,,4369.0,-4.3471,0.3312,12.7805,3.823088795656614
276,5.79799,0.44432,13.4582,3.800223,,4370.0,-4.34524,0.33243,12.828,3.816634045520263
277,5.79985,0.44596,13.508,3.800533,,4371.0,-4.34896,0.33366,12.8756,3.8291021831249807
278,5.79799,0.44762,13.5582,3.800843,,4372.0,-4.34524,0.33489,12.9231,3.8287802752814253
279,5.79613,0.44928,13.6084,3.800843,,4373.0,-4.34896,0.33613,12.9706,3.8211015520341935
280,5.79613,0.45096,13.6592,3.801463,,4374.0,-4.3471,0.33736,13.0181,3.8231620953676573
281,5.79799,0.45263,13.7099,3.801463,,4375.0,-4.34524,0.33859,13.0656,3.839263907430419
282,5.79799,0.45426,13.7592,3.801773,,4376.0,-4.3471,0.33982,13.1132,3.8286498981124213
283,5.79799,0.45596,13.8109,3.802083,,4377.0,-4.3471,0.34103,13.1598,3.824935631983292
284,5.79985,0.45746,13.8563,3.802393,,4378.0,-4.3471,0.34221,13.2054,3.811668098444418
285,5.79613,0.45912,13.9065,3.802703,,4379.0,-4.34524,0.34344,13.2529,3.8163399323207745
286,5.79799,0.46076,13.9563,3.803013,,4381.0,-4.3471,0.34467,13.3005,3.808460327525884
287,5.79613,0.46242,14.0065,3.803013,,4382.0,-4.34896,0.34591,13.348,3.809134388498498
288,5.79799,0.46407,14.0563,3.803324,,4383.0,-4.3471,0.34714,13.3955,3.81139382891165
289,5.79799,0.46571,14.106,3.803633,,4384.0,-4.34524,0.34837,13.443,3.8167765598430394
290,5.79799,0.46738,14.1568,3.803943,,4385.0,-4.34896,0.3496,13.4905,3.8159930489370186
291,5.79985,0.46908,14.208,3.803943,,4386.0,-4.3471,0.35083,13.5381,3.8216781535600375
292,5.79799,0.47073,14.2582,3.804564,,4387.0,-4.3471,0.35206,13.5856,3.8237134307700535
293,5.79613,0.47239,14.3085,3.804564,,4388.0,-4.3471,0.35328,13.6326,3.8193235405888277
294,5.79613,0.47405,14.3587,3.804873,,4389.0,-4.34896,0.35451,13.6802,3.813962200338973
295,5.79799,0.47568,14.408,3.805184,,4390.0,-4.34896,0.35576,13.7282,3.806679989849222
296,5.79799,0.47734,14.4583,3.805494,,4391.0,-4.34896,0.35698,13.7752,3.8198185256797155
297,5.79613,0.47898,14.508,3.805494,,4392.0,-4.34896,0.35821,13.8227,3.83804788573301
298,5.79613,0.48072,14.5607,3.805804,,4393.0,-4.34896,0.35946,13.8712,3.8207387184136983
300,5.79985,0.48238,14.6109,3.806113,,4394.0,-4.3471,0.36078,13.922,3.816062545811276
301,5.79985,0.48404,14.6612,3.806424,,4395.0,-4.34338,0.36201,13.9695,3.811921407134885
302,5.79799,0.4857,14.7114,3.806734,,4396.0,-4.3471,0.36324,14.017,3.816360263208778
303,5.79799,0.48735,14.7617,3.807044,,4397.0,-4.34524,0.36448,14.0646,3.815202310774559
304,5.79613,0.48898,14.811,3.807354,,4398.0,-4.3471,0.36571,14.1121,3.8159204389021566
305,5.79985,0.49064,14.8612,3.807664,,4399.0,-4.3471,0.36694,14.1596,3.8244568265432575
306,5.79985,0.49228,14.911,3.807974,,4400.0,-4.34896,0.36816,14.2067,3.8240719410297777
307,5.79799,0.49394,14.9612,3.807974,,4401.0,-4.3471,0.36939,14.2542,3.8315175827272236
308,5.79985,0.4956,15.0115,3.808284,,4402.0,-4.34338,0.37062,14.3017,3.8376303523358692
309,5.79613,0.49726,15.0617,3.808594,,4403.0,-4.34896,0.37185,14.3492,3.8151657383048314
310,5.79799,0.4989,15.1114,3.808904,,4404.0,-4.34896,0.37308,14.3968,3.8167633934819882
311,5.79799,0.50056,15.1617,3.808904,,4405.0,-4.3471,0.37432,14.4443,3.822259032211363
312,5.79613,0.5022,15.2115,3.809214,,4406.0,-4.3471,0.37556,14.4923,3.8164831779830357
313,5.79799,0.50386,15.2617,3.809524,,4407.0,-4.34524,0.37679,14.5398,3.8120505567736283
314,5.79613,0.50547,15.3105,3.809834,,4408.0,-4.34524,0.37812,14.591,3.8057043463314826
315,5.79799,0.50712,15.3602,3.810144,,4409.0,-4.34524,0.3794,14.6404,3.801170409148406
316,5.79799,0.50876,15.41,3.810144,,4410.0,-4.34524,0.38063,14.6879,3.8260678933052463
317,5.79985,0.51039,15.4593,3.810454,,4411.0,-4.3471,0.38185,14.735,3.8155798091454582
318,5.79985,0.51204,15.5095,3.810764,,4412.0,-4.3471,0.38308,14.7825,3.8166109746490773
319,5.79799,0.51369,15.5593,3.811074,,4413.0,-4.3471,0.38432,14.8305,3.7988338046422534
320,5.79613,0.51533,15.609,3.811384,,4414.0,-4.34896,0.38556,14.878,3.8046759507336425
321,5.79613,0.51699,15.6593,3.811694,,4415.0,-4.34524,0.38679,14.9255,3.828902423231944
322,5.79799,0.51863,15.709,3.811694,,4416.0,-4.34524,0.38802,14.9731,3.800918224872054
323,5.79799,0.52015,15.7549,3.812004,,4417.0,-4.34524,0.38925,15.0206,3.8061019772954183
324,5.79985,0.52179,15.8047,3.812314,,4418.0,-4.34524,0.39048,15.0681,3.8305366838832526
325,5.79799,0.52353,15.8573,3.812624,,4419.0,-4.3471,0.39171,15.1156,3.8150627324500785
326,5.79799,0.52519,15.9076,3.812624,,4420.0,-4.3471,0.39298,15.1646,3.80773938101644
327,5.79799,0.52683,15.9573,3.812624,,4421.0,-4.3471,0.39421,15.2121,3.8125077837591324
328,5.79799,0.52849,16.0076,3.813244,,4423.0,-4.3471,0.39547,15.2605,3.7900926504752914
329,5.79799,0.53013,16.0573,3.813244,,4424.0,-4.3471,0.39663,15.3053,3.7844236323083966
330,5.79799,0.53177,16.1071,3.813864,,4425.0,-4.34524,0.39786,15.3528,3.796756524545613
331,5.79613,0.53342,16.1569,3.813864,,4426.0,-4.34896,0.39909,15.4003,3.814094437504853
332,5.79799,0.53508,16.2071,3.814174,,4427.0,-4.34896,0.40033,15.4483,3.7992455556027895
333,5.79799,0.53672,16.2569,3.814484,,4428.0,-4.3471,0.40155,15.4954,3.7976642100890454
334,5.79799,0.53836,16.3066,3.814484,,4429.0,-4.3471,0.40277,15.5424,3.7957212796260023
335,5.79799,0.54,16.3564,3.814794,,4430.0,-4.3471,0.404,15.5899,3.7988802620709814
336,5.79799,0.54166,16.4066,3.816034,,4431.0,-4.34896,0.40525,15.6379,3.8139379217047935
337,5.79799,0.54326,16.4549,3.816344,,4432.0,-4.3471,0.40647,15.685,3.8005347141775983
338,5.79799,0.5449,16.5047,3.816344,,4433.0,-4.34338,0.4077,15.7325,3.8188846069828477
339,5.79799,0.54654,16.5544,3.816344,,4434.0,-4.3471,0.40893,15.78,3.7913990071819352
340,5.79799,0.54825,16.6061,3.816344,,4435.0,-4.34524,0.41016,15.8276,3.786512000777608
342,5.79799,0.54989,16.6559,3.816964,,4436.0,-4.34524,0.41141,15.8755,3.794996571814854
343,5.79799,0.55155,16.7062,3.816964,,4437.0,-4.34338,0.41269,15.9249,3.7975583227392082
344,5.79613,0.55319,16.7559,3.817274,,4438.0,-4.3471,0.414,15.9757,3.793394614466575
345,5.79613,0.55509,16.8135,3.817584,,4439.0,-4.34338,0.41522,16.0228,3.7958886610205758
346,5.79799,0.55672,16.8627,3.817584,,4440.0,-4.34524,0.41644,16.0698,3.8073269913395635
347,5.79799,0.55838,16.913,3.817584,,4441.0,-4.3471,0.41768,16.1178,3.7784154643150294
348,5.79799,0.56004,16.9632,3.817894,,4442.0,-4.34524,0.41892,16.1653,3.798663714147587
349,5.79799,0.56167,17.0125,3.818514,,4443.0,-4.3471,0.42014,16.2124,3.807096112306446
350,5.79799,0.56333,17.0628,3.818514,,4444.0,-4.34524,0.42137,16.2599,3.7901030750101747
351,5.79799,0.56503,17.1145,3.818824,,4445.0,-4.34524,0.4226,16.3074,3.7948036029189773
352,5.79799,0.56659,17.1618,3.819134,,4446.0,-4.3471,0.42383,16.355,3.810084034099654
353,5.79799,0.56832,17.214,3.819444,,4447.0,-4.34524,0.42507,16.4029,3.8212653145331017
354,5.79985,0.56998,17.2642,3.819754,,4448.0,-4.3471,0.42629,16.45,3.7951917141553526
355,5.79799,0.57162,17.314,3.819754,,4449.0,-4.34524,0.42752,16.4975,3.8038042319209064
356,5.79985,0.57329,17.3647,3.820065,,4450.0,-4.34524,0.42877,16.5455,3.7976361452924707
357,5.79799,0.57495,17.415,3.820374,,4451.0,-4.34524,0.43,16.593,3.7891614557062536
358,5.79799,0.5766,17.4647,3.820684,,4452.0,-4.34338,0.43123,16.6406,3.8057576522775842
359,5.79985,0.57824,17.5145,3.820684,,4453.0,-4.34524,0.43249,16.689,3.786647232015715
360,5.79799,0.5799,17.5647,3.820995,,4454.0,-4.3471,0.43371,16.7361,3.7976730800502425
361,5.79799,0.58165,17.6179,3.821305,,4455.0,-4.3471,0.43495,16.7841,3.7909526944918865
362,5.79799,0.58333,17.6686,3.821615,,4456.0,-4.3471,0.43618,16.8316,3.8076172217641044
363,5.79985,0.58504,17.7204,3.821925,,4457.0,-4.34896,0.43743,16.8796,3.7883930183751917
364,5.79985,0.58673,17.7716,3.821925,,4458.0,-4.3471,0.43866,16.9271,3.8022348564907977
365,5.79613,0.58837,17.8213,3.822235,,4459.0,-4.34896,0.43989,16.9746,3.7942435053198578
366,5.79613,0.59001,17.8711,3.822545,,4460.0,-4.3471,0.44112,17.0221,3.790600064405596
367,5.79799,0.59165,17.9209,3.822855,,4461.0,-4.3471,0.44235,17.0697,3.7796984713532042
368,5.79799,0.5933,17.9706,3.823165,,4462.0,-4.3471,0.44358,17.1172,3.7737765793784175
369,5.79799,0.59496,18.0209,3.823165,,4463.0,-4.3471,0.44481,17.1647,3.794639072207651
370,5.79613,0.5966,18.0706,3.823475,,4464.0,-4.34524,0.44605,17.2122,3.7773923954024804
371,5.79799,0.59824,18.1204,3.823785,,4465.0,-4.34524,0.44729,17.2602,3.784219583703171
372,5.79985,0.59988,18.1701,3.823785,,4466.0,-4.34524,0.44851,17.3073,3.7889052414612743
373,5.79799,0.60153,18.2199,3.824095,,4467.0,-4.34524,0.44974,17.3548,3.784055230125353
375,5.79799,0.60319,18.2701,3.824405,,4468.0,-4.3471,0.45088,17.3986,3.771396621841347
376,5.79799,0.60483,18.3199,3.824715,,4470.0,-4.34524,0.45214,17.4475,3.7744150290092033
377,5.79985,0.60649,18.3701,3.825025,,4471.0,-4.3471,0.45337,17.495,3.7792166866432373
378,5.79799,0.60811,18.4194,3.825025,,4472.0,-4.34524,0.45461,17.5426,3.794182543222433
379,5.79799,0.60976,18.4692,3.825335,,4473.0,-4.34524,0.45584,17.5901,3.790792397541043
380,5.79799,0.61142,18.5194,3.825335,,4474.0,-4.3471,0.45707,17.6376,3.772418818187747
381,5.79799,0.61306,18.5692,3.825645,,4475.0,-4.34524,0.4583,17.6851,3.795418535776271
382,5.79799,0.6147,18.6189,3.825955,,4476.0,-4.3471,0.45953,17.7327,3.7827163619199236
383,5.79613,0.61636,18.6692,3.826265,,4477.0,-4.3471,0.46076,17.7802,3.7787223019767775
384,5.79613,0.61802,18.7194,3.826575,,4478.0,-4.34524,0.462,17.8277,3.7862981953554202
385,5.79799,0.61968,18.7697,3.826885,,4479.0,-4.3471,0.46322,17.8748,3.7962122889694125
386,5.79613,0.62132,18.8194,3.826885,,4480.0,-4.34896,0.46446,17.9227,3.7814502765539646
387,5.79799,0.62298,18.8697,3.827195,,4481.0,-4.34896,0.46573,17.9717,3.80117961655246
388,5.79613,0.62461,18.9189,3.827505,,4482.0,-4.3471,0.46696,18.0192,3.7885307330263176
389,5.79799,0.62625,18.9687,3.827815,,4483.0,-4.3471,0.46827,18.07,3.7832070901301678
390,5.79799,0.62791,19.0189,3.827815,,4484.0,-4.3471,0.46946,18.1157,3.7714139734375927
391,5.79985,0.62952,19.0677,3.828125,,4485.0,-4.3471,0.47068,18.1627,3.7799483261756763
392,5.79985,0.63103,19.1136,3.828435,,4486.0,-4.3471,0.47192,18.2107,3.792002604942782
393,5.79799,0.63266,19.1628,3.828745,,4487.0,-4.3471,0.47314,18.2578,3.775823174617575
394,5.79799,0.6343,19.2126,3.828745,,4488.0,-4.34524,0.47437,18.3053,3.7806019468949166
395,5.79799,0.63593,19.2619,3.829055,,4489.0,-4.3471,0.4756,18.3528,3.784478529949397
396,5.79799,0.63768,19.3151,3.829365,,4490.0,-4.3471,0.47685,18.4008,3.7821267403877754
397,5.79613,0.63936,19.3658,3.829675,,4491.0,-4.34524,0.47808,18.4483,3.7785257728932655
398,5.79985,0.641,19.4156,3.829675,,4492.0,-4.34524,0.4793,18.4954,3.77867905393141
399,5.79799,0.64264,19.4653,3.829985,,4493.0,-4.34896,0.48053,18.5429,3.772683454269627
400,5.79799,0.6443,19.5156,3.830295,,4494.0,-4.34896,0.48176,18.5904,3.78663962831399
401,5.79799,0.64598,19.5663,3.830605,,4495.0,-4.34896,0.48299,18.638,3.7720739548859785
402,5.79799,0.64764,19.6165,3.830605,,4496.0,-4.3471,0.48425,18.6864,3.774154494032474
403,5.79613,0.64928,19.6663,3.830915,,4497.0,-4.3471,0.48549,18.7344,3.775639220516484
404,5.79799,0.65081,19.7126,3.831225,,4498.0,-4.34524,0.48669,18.7805,3.766815638478665
405,5.79799,0.65247,19.7629,3.831535,,4499.0,-4.34896,0.48794,18.829,3.7889892805877268
406,5.79799,0.65414,19.8136,3.831845,,4500.0,-4.34896,0.48919,18.877,3.7688418612904253
407,5.79799,0.65579,19.8634,3.831845,,4501.0,-4.34524,0.49042,18.9245,3.761254694643217
408,5.79799,0.65745,19.9136,3.832155,,4502.0,-4.34524,0.49165,18.972,3.768771855587875
409,5.79799,0.65907,19.9629,3.832465,,4503.0,-4.3471,0.49287,19.0191,3.779879715172872
410,5.79799,0.66076,20.0141,3.832775,,4504.0,-4.3471,0.4941,19.0666,3.7436777318027916
411,5.79799,0.66244,20.0649,3.833085,,4505.0,-4.34338,0.49533,19.1141,3.742841951016959
412,5.79427,0.6641,20.1151,3.833395,,4506.0,-4.34338,0.49656,19.1616,3.7728855929153893
413,5.79799,0.66571,20.1639,3.833395,,4507.0,-4.34896,0.49779,19.2092,3.7834079206614364
414,5.79799,0.66737,20.2141,3.833705,,4508.0,-4.3471,0.49901,19.2562,3.775815301727882
415,5.79799,0.66903,20.2644,3.833705,,4509.0,-4.34524,0.50026,19.3042,3.781439833352829
416,5.79985,0.67069,20.3146,3.834015,,4510.0,-4.34896,0.50149,19.3517,3.7496285962640283
418,5.79799,0.67233,20.3644,3.834325,,4511.0,-4.34524,0.50272,19.3992,3.769652639605544
419,5.79799,0.67396,20.4137,3.834635,,4512.0,-4.34338,0.50394,19.4463,3.757573817386395
420,5.79799,0.6756,20.4634,3.834635,,4513.0,-4.34896,0.50522,19.4957,3.784317048346579
421,5.79799,0.67724,20.5132,3.834945,,4515.0,-4.3471,0.50645,19.5432,3.758935326603872
422,5.79799,0.67888,20.563,3.835255,,4516.0,-4.34896,0.50768,19.5907,3.7545535222209843
423,5.79613,0.68056,20.6137,3.835566,,4517.0,-4.3471,0.50892,19.6383,3.7560904834317173
424,5.79799,0.68222,20.6639,3.835876,,4518.0,-4.3471,0.51015,19.6858,3.762634618064324
425,5.79613,0.68384,20.7132,3.835876,,4519.0,-4.34896,0.51138,19.7333,3.7580756475875687
426,5.79799,0.6855,20.7635,3.836185,,4520.0,-4.34524,0.51261,19.7809,3.769766809768847
427,5.79799,0.68721,20.8152,3.836496,,4521.0,-4.34338,0.51385,19.8288,3.770980685211327
428,5.79985,0.6889,20.8664,3.836806,,4522.0,-4.3471,0.51509,19.8764,3.7622479462335408
429,5.79799,0.69054,20.9162,3.836806,,4523.0,-4.3471,0.51632,19.9239,3.7609919073817544
430,5.79613,0.69219,20.9659,3.837116,,4524.0,-4.3471,0.51754,19.9709,3.76653025820057
431,5.79799,0.69383,21.0157,3.837736,,4525.0,-4.34524,0.51877,20.0185,3.7733225906873624
432,5.79799,0.69549,21.0659,3.838046,,4526.0,-4.34896,0.52001,20.0665,3.7715954610129856
433,5.79799,0.69713,21.1157,3.838046,,4527.0,-4.34524,0.52124,20.114,3.75647639483328
434,5.79799,0.69882,21.1669,3.838356,,4528.0,-4.34524,0.52246,20.161,3.7463127401164056
435,5.79613,0.7005,21.2176,3.838666,,4529.0,-4.34524,0.52371,20.209,3.745422216701346
436,5.79985,0.70216,21.2679,3.838976,,4530.0,-4.3471,0.52496,20.2575,3.7619796813333903
437,5.79799,0.7038,21.3177,3.838976,,4531.0,-4.3471,0.52618,20.3045,3.7662514290581925
438,5.79799,0.70546,21.3679,3.839286,,4532.0,-4.3471,0.52742,20.3525,3.7426580234098092
439,5.79985,0.7071,21.4177,3.839596,,4533.0,-4.34524,0.52866,20.4,3.7707922923678767
440,5.79799,0.70874,21.4674,3.839596,,4534.0,-4.3471,0.52989,20.4476,3.7729299824319074
441,5.79613,0.7104,21.5177,3.840216,,4535.0,-4.34896,0.53112,20.4951,3.7517648279295903
442,5.79985,0.71206,21.5679,3.840216,,4536.0,-4.34896,0.53235,20.5426,3.7458731016493383
443,5.79799,0.71372,21.6182,3.840526,,4537.0,-4.34524,0.53359,20.5906,3.7589561364115958
444,5.79799,0.71536,21.6679,3.840836,,4538.0,-4.3471,0.53483,20.6381,3.764367942345992
445,5.79613,0.71702,21.7182,3.841146,,4539.0,-4.3471,0.53606,20.6857,3.765084274517815
446,5.79799,0.71867,21.7679,3.841146,,4540.0,-4.34524,0.5373,20.7336,3.7398750794982605
447,5.79799,0.72031,21.8177,3.841456,,4541.0,-4.34524,0.53857,20.7826,3.754435662990596
448,5.79985,0.72197,21.8679,3.841766,,4542.0,-4.34338,0.5398,20.8301,3.748880167137269
449,5.79985,0.72371,21.9206,3.842076,,4543.0,-4.3471,0.54113,20.8813,3.752466678645281
450,5.79799,0.7253,21.9689,3.842076,,4544.0,-4.34338,0.54226,20.9251,3.739928634168907
451,5.80171,0.72694,22.0187,3.842386,,4545.0,-4.3471,0.54348,20.9722,3.7379268392094276
452,5.79799,0.72859,22.0684,3.842696,,4546.0,-4.3471,0.54473,21.0202,3.743206077757902
453,5.79985,0.73025,22.1187,3.843006,,4547.0,-4.34896,0.54596,21.0677,3.754804496934017
455,5.79799,0.7319,22.1689,3.843316,,4548.0,-4.3471,0.54719,21.1152,3.750371272952057
456,5.79799,0.73355,22.2187,3.843626,,4549.0,-4.34338,0.54842,21.1628,3.7549198711431786
457,5.79799,0.73519,22.2684,3.843626,,4550.0,-4.3471,0.54964,21.2098,3.7550635520416438
458,5.79799,0.73683,22.3182,3.843936,,4551.0,-4.34896,0.55087,21.2573,3.7460508531028687
459,5.79799,0.73846,22.3675,3.844246,,4552.0,-4.34524,0.5521,21.3049,3.7330476576063867
460,5.79799,0.74013,22.4182,3.844246,,4553.0,-4.34896,0.55335,21.3528,3.7458280194367326
461,5.79613,0.74182,22.4694,3.844556,,4554.0,-4.34896,0.55458,21.4004,3.7361060865869793
462,5.79799,0.74348,22.5196,3.844866,,4555.0,-4.34524,0.55581,21.4479,3.760264142563649
463,5.79613,0.74513,22.5694,3.845176,,4556.0,-4.34524,0.55704,21.4954,3.732648004928024
464,5.79799,0.74683,22.6211,3.845176,,4557.0,-4.34524,0.55831,21.5443,3.7497548722010503
465,5.79613,0.74857,22.6738,3.845486,,4558.0,-4.3471,0.55961,21.5947,3.7552182433796037
466,5.79799,0.75023,22.7241,3.845796,,4559.0,-4.3471,0.56077,21.6394,3.7577483592997094
467,5.79799,0.75187,22.7738,3.846106,,4561.0,-4.3471,0.562,21.6869,3.7322584683771285
468,5.79985,0.75353,22.8241,3.846106,,4562.0,-4.3471,0.56324,21.7344,3.7456248431504844
469,5.79799,0.75519,22.8743,3.846416,,4563.0,-4.34896,0.56447,21.782,3.76193894896242
470,5.79985,0.75684,22.9241,3.846726,,4564.0,-4.34524,0.5657,21.8295,3.751566296929527
471,5.79799,0.75851,22.9748,3.847036,,4565.0,-4.34896,0.56693,21.877,3.752189207193041
472,5.79613,0.7602,23.026,3.847346,,4566.0,-4.3471,0.56816,21.9245,3.7421391820628065
473,5.79613,0.76184,23.0758,3.847346,,4567.0,-4.34896,0.56941,21.9725,3.744964967599676
474,5.79613,0.76352,23.1265,3.847656,,4568.0,-4.34524,0.57063,22.0196,3.7428279996447467
475,5.79985,0.76518,23.1768,3.847966,,4569.0,-4.3471,0.57187,22.0676,3.7213493129636093
476,5.79427,0.76685,23.2275,3.848276,,4570.0,-4.34338,0.5731,22.1151,3.7525192244531462
477,5.79613,0.7685,23.2773,3.848586,,4571.0,-4.3471,0.57433,22.1626,3.740158031230788
478,5.79799,0.77014,23.327,3.848586,,4572.0,-4.34896,0.57556,22.2102,3.727698220966182
479,5.79799,0.7718,23.3773,3.848896,,4573.0,-4.3471,0.5768,22.2577,3.7384829507584527
480,5.79613,0.77349,23.4285,3.849206,,4574.0,-4.34524,0.57806,22.3066,3.7342293121733316
481,5.79985,0.77513,23.4782,3.849206,,4575.0,-4.3471,0.57934,22.356,3.742960609393372
482,5.79985,0.77679,23.5285,3.849516,,4576.0,-4.3471,0.58058,22.4035,3.7342696497496752
483,5.79799,0.77845,23.5787,3.849826,,4577.0,-4.34524,0.5818,22.4506,3.731052327998575
484,5.79799,0.78009,23.6285,3.850137,,4578.0,-4.3471,0.58303,22.4981,3.730966898681621
485,5.79613,0.78175,23.6787,3.850446,,4579.0,-4.34896,0.58426,22.5456,3.733339029955682
486,5.79799,0.78341,23.729,3.850756,,4580.0,-4.3471,0.58549,22.5931,3.7370948323097304
487,5.79613,0.78505,23.7787,3.850756,,4581.0,-4.34524,0.58672,22.6407,3.7437464646211813
488,5.79427,0.78671,23.829,3.851066,,4582.0,-4.3471,0.58796,22.6887,3.735164147069901
489,5.79799,0.78835,23.8787,3.851377,,4583.0,-4.3471,0.5892,22.7362,3.7376116232445176
491,5.80171,0.79,23.9285,3.851686,,4584.0,-4.34524,0.59042,22.7832,3.7373158612635993
492,5.79799,0.79164,23.9783,3.851686,,4585.0,-4.3471,0.59166,22.8312,3.735064072860202
493,5.79985,0.7933,24.0285,3.851996,,4586.0,-4.3471,0.59289,22.8787,3.718419896990445
494,5.79799,0.79496,24.0787,3.852307,,4587.0,-4.34524,0.59411,22.9258,3.7269808581839516
495,5.79799,0.79666,24.1305,3.852617,,4588.0,-4.3471,0.59534,22.9733,3.7361703832625137
496,5.79985,0.79831,24.1802,3.852617,,4589.0,-4.3471,0.5966,23.0218,3.7336701088753466
497,5.79799,0.79995,24.23,3.852926,,4590.0,-4.3471,0.5979,23.0721,3.721876579658986
498,5.79799,0.80159,24.2797,3.853237,,4591.0,-4.34524,0.59913,23.1196,3.7444773114979055
499,5.79985,0.80322,24.329,3.853547,,4592.0,-4.3471,0.60038,23.1676,3.7245434885797515
500,5.79985,0.80488,24.3793,3.853857,,4593.0,-4.34524,0.60161,23.2151,3.736511001761802
501,5.79799,0.80652,24.429,3.853857,,4594.0,-4.3471,0.60283,23.2622,3.7447434130495645
502,5.79799,0.80816,24.4788,3.854167,,4595.0,-4.3471,0.60407,23.3102,3.7276094625841623
503,5.79613,0.80982,24.529,3.854477,,4596.0,-4.3471,0.6053,23.3577,3.743496327803896
504,5.79985,0.81147,24.5788,3.854787,,4597.0,-4.3471,0.60653,23.4052,3.7169358544100257
505,5.79985,0.81311,24.6285,3.855097,,4598.0,-4.34524,0.60777,23.4527,3.712245484875766
506,5.79799,0.81475,24.6783,3.855097,,4599.0,-4.3471,0.60898,23.4998,3.7208538222417813
507,5.79799,0.81641,24.7285,3.855717,,4600.0,-4.3471,0.61025,23.5487,3.7280155394692605
508,5.79799,0.81805,24.7783,3.855717,,4601.0,-4.3471,0.6115,23.5967,3.719675935502206
509,5.79613,0.81968,24.8276,3.856337,,4602.0,-4.3471,0.61273,23.6442,3.7180541968831484
510,5.79799,0.82134,24.8778,3.856337,,4604.0,-4.34338,0.61404,23.695,3.7156808363688087
511,5.79799,0.82298,24.9276,3.856337,,4605.0,-4.3471,0.61521,23.7402,3.7261775734727185
512,5.79799,0.82462,24.9773,3.856647,,4606.0,-4.34524,0.61645,23.7878,3.712551094036547
513,5.79985,0.82627,25.0271,3.856957,,4607.0,-4.34524,0.61769,23.8357,3.7253883035381743
514,5.79985,0.82793,25.0773,3.857267,,4608.0,-4.34524,0.61891,23.8828,3.7222408569143237
515,5.79613,0.82955,25.1266,3.857577,,4609.0,-4.34524,0.62014,23.9303,3.7338874077400765
516,5.79799,0.83121,25.1769,3.857887,,4610.0,-4.34524,0.62137,23.9778,3.7388891604193737
517,5.79985,0.83287,25.2271,3.857887,,4611.0,-4.3471,0.6226,24.0254,3.727293392338152
518,5.79799,0.83453,25.2774,3.858197,,4612.0,-4.3471,0.62384,24.0729,3.7458380981208816
519,5.79613,0.83617,25.3271,3.858817,,4613.0,-4.3471,0.62507,24.1204,3.7044203947781473
520,5.79799,0.83785,25.3778,3.859127,,4614.0,-4.3471,0.6263,24.1679,3.7203752942797723
521,5.79613,0.83949,25.4276,3.859747,,4615.0,-4.3471,0.62753,24.2155,3.711309773559313
522,5.79799,0.84115,25.4779,3.859747,,4616.0,-4.34524,0.62877,24.2634,3.726899619056007
523,5.79799,0.84279,25.5276,3.860057,,4617.0,-4.3471,0.62999,24.3105,3.7123217562949726
524,5.79985,0.84448,25.5788,3.860057,,4618.0,-4.3471,0.63126,24.3594,3.7280195285605617
525,5.79799,0.846,25.6247,3.860367,,4619.0,-4.34896,0.63251,24.4074,3.712831089959655
526,5.79799,0.84766,25.6749,3.860367,,4620.0,-4.34524,0.63383,24.4587,3.718669987236541
527,5.79799,0.8493,25.7247,3.860677,,4621.0,-4.3471,0.63508,24.5067,3.721010975950413
528,5.79799,0.85096,25.775,3.861297,,4622.0,-4.3471,0.6363,24.5537,3.731707211670342
529,5.79613,0.85262,25.8252,3.861917,,4623.0,-4.3471,0.63753,24.6012,3.698903593477136
530,5.79985,0.85427,25.8754,3.862227,,4624.0,-4.34524,0.63877,24.6492,3.7031391969190808
532,5.79613,0.85597,25.9267,3.862227,,4625.0,-4.34338,0.64,24.6968,3.700484498942042
533,5.79799,0.85761,25.9764,3.862227,,4626.0,-4.3471,0.64123,24.7443,3.7077605120710526
