测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,2.899926,0.216668,8.1478,3.676215,,4471.0,-2.899616,0.218279,8.3281,3.865490047979362
270,2.899926,0.217473,8.1781,3.676215,,4472.0,-2.899616,0.219084,8.3588,3.8671826068586297
271,2.899616,0.218279,8.2084,3.677145,,4473.0,-2.899616,0.21989,8.3895,3.8738779562455945
272,2.899616,0.219084,8.2387,3.677145,,4474.0,-2.899616,0.220695,8.4202,3.8533320773484774
273,2.899616,0.21989,8.269,3.677145,,4475.0,-2.899616,0.221501,8.451,3.874197664550384
274,2.899616,0.220695,8.2993,3.677455,,4476.0,-2.899616,0.222306,8.4817,3.8535976755650716
275,2.899616,0.2215,8.3296,3.677455,,4477.0,-2.899616,0.223112,8.5124,3.8685327491083914
276,2.899616,0.222306,8.3599,3.677765,,4478.0,-2.899616,0.223917,8.5432,3.874003230321459
277,2.899616,0.223111,8.3902,3.677765,,4479.0,-2.899616,0.224723,8.5739,3.8768861624838697
278,2.899926,0.223917,8.4204,3.679626,,4480.0,-2.899616,0.225528,8.6046,3.8760592217228504
279,2.899926,0.224722,8.4507,3.679626,,4481.0,-2.899616,0.226334,8.6354,3.8799989423137533
280,2.899926,0.225528,8.481,3.679626,,4482.0,-2.899616,0.227139,8.6661,3.88019757300595
281,2.899926,0.226334,8.5113,3.679935,,4483.0,-2.899616,0.227944,8.6968,3.8692212168992572
282,2.899926,0.227139,8.5416,3.679935,,4484.0,-2.899616,0.22875,8.7276,3.8708446334061857
283,2.899926,0.227945,8.5719,3.680246,,4485.0,-2.899926,0.229555,8.7583,3.871937829967097
284,2.899926,0.22875,8.6022,3.680246,,4486.0,-2.899926,0.230361,8.789,3.846103003243951
285,2.899616,0.229556,8.6325,3.680866,,4487.0,-2.899926,0.231166,8.8198,3.846601585784173
286,2.899616,0.230361,8.6628,3.680866,,4488.0,-2.899926,0.231972,8.8505,3.866067297030142
287,2.899616,0.231166,8.6931,3.680866,,4489.0,-2.899616,0.232777,8.8812,3.8694814856669937
288,2.899616,0.231972,8.7234,3.681486,,4490.0,-2.899616,0.233583,8.9119,3.8691259231737076
289,2.899616,0.232777,8.7536,3.681486,,4491.0,-2.899616,0.234388,8.9427,3.8760859689305387
290,2.899616,0.233583,8.7839,3.681796,,4492.0,-2.899616,0.235194,8.9734,3.860114684073968
291,2.899616,0.234388,8.8142,3.681796,,4493.0,-2.899616,0.235999,9.0041,3.865178665135177
292,2.899616,0.235194,8.8445,3.681796,,4494.0,-2.899616,0.236805,9.0349,3.8573013788580104
293,2.899616,0.235999,8.8748,3.682106,,4495.0,-2.899616,0.23761,9.0656,3.8765894641419165
294,2.899616,0.236805,8.9051,3.682106,,4496.0,-2.899616,0.238416,9.0963,3.8779499897941156
295,2.899926,0.23761,8.9354,3.683346,,4497.0,-2.899616,0.239221,9.1271,3.8796444693812524
296,2.899926,0.238416,8.9657,3.683346,,4498.0,-2.899616,0.240026,9.1578,3.8391770233475575
297,2.899926,0.239221,8.996,3.683346,,4499.0,-2.899306,0.240832,9.1885,3.8591998044734153
298,2.899926,0.240027,9.0263,3.683346,,4500.0,-2.899306,0.241637,9.2192,3.8537100800434385
299,2.899926,0.240832,9.0566,3.683966,,4501.0,-2.899306,0.242443,9.25,3.867541313729926
300,2.899926,0.241638,9.0868,3.683966,,4502.0,-2.899306,0.243248,9.2807,3.876717573388251
301,2.899926,0.242443,9.1171,3.683966,,4503.0,-2.899306,0.244053,9.3114,3.867984196993002
302,2.899616,0.243249,9.1474,3.685826,,4504.0,-2.899616,0.244859,9.3422,3.8710073204967363
303,2.899616,0.244054,9.1777,3.685826,,4505.0,-2.899616,0.245664,9.3729,3.871738983562656
304,2.899616,0.24486,9.208,3.686446,,4506.0,-2.899616,0.24647,9.4036,3.8712125952615724
305,2.899616,0.245665,9.2383,3.686446,,4507.0,-2.899616,0.247275,9.4344,3.8461385169968105
306,2.899616,0.246471,9.2686,3.686446,,4508.0,-2.899616,0.248081,9.4651,3.8568820235068846
307,2.899616,0.247276,9.2989,3.686446,,4509.0,-2.899616,0.248886,9.4958,3.864555468012072
308,2.899616,0.248081,9.3292,3.686446,,4510.0,-2.899616,0.249691,9.5265,3.865086919507912
309,2.899306,0.248887,9.3594,3.686446,,4511.0,-2.899306,0.250497,9.5573,3.859383209370866
310,2.899306,0.249692,9.3897,3.686446,,4512.0,-2.899306,0.251302,9.588,3.847246045217181
311,2.899616,0.250498,9.42,3.686756,,4513.0,-2.899616,0.252108,9.6187,3.848780460261788
312,2.899616,0.251303,9.4503,3.686756,,4514.0,-2.899616,0.252913,9.6495,3.8500404913813187
313,2.899616,0.252109,9.4806,3.686756,,4515.0,-2.899616,0.253719,9.6802,3.867608744387623
314,2.899616,0.252914,9.5109,3.687686,,4516.0,-2.899616,0.254524,9.7109,3.866359557494356
315,2.899616,0.253719,9.5412,3.687686,,4517.0,-2.899616,0.255329,9.7416,3.866886252549305
316,2.899616,0.254525,9.5715,3.688306,,4518.0,-2.899616,0.256135,9.7724,3.856460757048826
317,2.899616,0.25533,9.6018,3.688306,,4519.0,-2.899616,0.25694,9.8031,3.8739757135130835
318,2.899616,0.256136,9.632,3.688306,,4520.0,-2.899616,0.257746,9.8338,3.849969603087778
319,2.899616,0.256941,9.6623,3.688926,,4521.0,-2.899616,0.258551,9.8646,3.8515970860983995
320,2.899616,0.257747,9.6926,3.688926,,4522.0,-2.899616,0.259357,9.8953,3.847034559170106
321,2.899616,0.258552,9.7229,3.689546,,4523.0,-2.899616,0.260162,9.926,3.8490489208863927
322,2.899616,0.259358,9.7532,3.689546,,4524.0,-2.899616,0.260968,9.9568,3.852710478323847
323,2.899616,0.260163,9.7835,3.689856,,4525.0,-2.899926,0.261773,9.9875,3.8477300383699555
324,2.899616,0.260969,9.8138,3.689856,,4526.0,-2.899926,0.262579,10.0182,3.860452836390085
325,2.899616,0.261774,9.8441,3.689856,,4527.0,-2.899926,0.263384,10.049,3.853672364083767
326,2.899616,0.262579,9.8744,3.691406,,4528.0,-2.899926,0.26419,10.0797,3.8514720505668683
327,2.899616,0.263385,9.9046,3.691406,,4529.0,-2.899616,0.264995,10.1104,3.8527297065387405
328,2.899306,0.26419,9.9349,3.691716,,4530.0,-2.899616,0.265801,10.1412,3.8607138229927833
329,2.899306,0.264996,9.9652,3.691716,,4531.0,-2.899616,0.266606,10.1719,3.851113250550147
330,2.899306,0.265801,9.9955,3.692026,,4532.0,-2.899306,0.267411,10.2026,3.8456709406333953
331,2.899306,0.266606,10.0258,3.692026,,4533.0,-2.899306,0.268217,10.2333,3.850491555613825
332,2.899306,0.267412,10.0561,3.692026,,4534.0,-2.899306,0.269022,10.2641,3.855262105753265
333,2.899306,0.268217,10.0864,3.692646,,4535.0,-2.899306,0.269827,10.2948,3.849965612711346
334,2.899306,0.269022,10.1166,3.692646,,4536.0,-2.899306,0.270633,10.3255,3.8401946590371487
335,2.899306,0.269828,10.1469,3.692956,,4537.0,-2.899306,0.271438,10.3563,3.8618146206774413
336,2.899306,0.270633,10.1772,3.692956,,4538.0,-2.899306,0.272244,10.387,3.845345432519577
337,2.899306,0.271438,10.2075,3.692956,,4539.0,-2.899306,0.273049,10.4177,3.8435769590319793
338,2.899306,0.272244,10.2378,3.692956,,4540.0,-2.899306,0.273854,10.4484,3.837258768650581
339,2.899306,0.273049,10.2681,3.692956,,4541.0,-2.899616,0.27466,10.4792,3.856749186031184
340,2.899306,0.273855,10.2984,3.694196,,4542.0,-2.899616,0.275465,10.5099,3.854144782740892
341,2.899306,0.27466,10.3286,3.694196,,4543.0,-2.899616,0.276271,10.5406,3.83936170033827
342,2.899306,0.275465,10.3589,3.695127,,4544.0,-2.899306,0.277076,10.5714,3.852213729231099
343,2.899306,0.276271,10.3892,3.695127,,4545.0,-2.899306,0.277881,10.6021,3.8443157461910378
344,2.899306,0.277076,10.4195,3.695127,,4546.0,-2.899306,0.278687,10.6328,3.8566134657059505
345,2.899616,0.277881,10.4498,3.695436,,4547.0,-2.899306,0.279492,10.6635,3.8292860808118045
346,2.899616,0.278687,10.4801,3.695436,,4548.0,-2.899306,0.280297,10.6943,3.8439256697133533
347,2.899926,0.279492,10.5104,3.696057,,4549.0,-2.899306,0.281103,10.725,3.846880905328824
348,2.899926,0.280298,10.5407,3.696057,,4550.0,-2.899306,0.281908,10.7557,3.8384457466211077
349,2.899616,0.281103,10.571,3.696987,,4551.0,-2.899616,0.282714,10.7864,3.829033407170252
350,2.899616,0.281909,10.6012,3.696987,,4552.0,-2.899616,0.283519,10.8172,3.853547867882474
351,2.899926,0.282714,10.6315,3.696987,,4553.0,-2.899616,0.284325,10.8479,3.8474740412561053
352,2.899926,0.28352,10.6618,3.697917,,4554.0,-2.899616,0.28513,10.8786,3.845739721515296
353,2.899926,0.284325,10.6921,3.697917,,4555.0,-2.899616,0.285935,10.9094,3.827667949678971
354,2.899926,0.285131,10.7224,3.697917,,4556.0,-2.899616,0.286741,10.9401,3.8392891245601075
355,2.899926,0.285937,10.7527,3.697917,,4557.0,-2.899616,0.287546,10.9708,3.831330100556584
356,2.899926,0.286742,10.783,3.698537,,4558.0,-2.899926,0.288352,11.0016,3.8375031243356967
357,2.899926,0.287548,10.8133,3.698537,,4559.0,-2.899926,0.289157,11.0323,3.8472182386898566
358,2.899926,0.288353,10.8436,3.698537,,4560.0,-2.899926,0.289963,11.063,3.860068131801602
359,2.899926,0.289159,10.8739,3.699157,,4561.0,-2.899926,0.290768,11.0938,3.8554842424577536
360,2.899926,0.289964,10.9042,3.699157,,4562.0,-2.899926,0.291574,11.1245,3.845560085302433
361,2.899616,0.29077,10.9345,3.699467,,4563.0,-2.899926,0.29238,11.1552,3.8313752724017207
362,2.899616,0.291575,10.9647,3.699467,,4564.0,-2.899926,0.293185,11.186,3.8371309365764517
363,2.899616,0.292381,10.995,3.700707,,4565.0,-2.899616,0.293991,11.2167,3.8514332706862686
364,2.899616,0.293186,11.0253,3.700707,,4566.0,-2.899616,0.294796,11.2474,3.830454844713075
365,2.899616,0.293991,11.0556,3.700707,,4567.0,-2.899616,0.295601,11.2782,3.830692161267922
366,2.899616,0.294797,11.0859,3.700707,,4568.0,-2.899616,0.296407,11.3089,3.8449950147265204
367,2.899616,0.295602,11.1162,3.700707,,4569.0,-2.899616,0.297212,11.3396,3.8285744042146974
368,2.899616,0.296408,11.1465,3.701637,,4570.0,-2.899616,0.298018,11.3703,3.8320526070865983
369,2.899616,0.297213,11.1768,3.701637,,4571.0,-2.899616,0.298823,11.4011,3.8313282057608977
370,2.899616,0.298019,11.2071,3.701637,,4572.0,-2.899616,0.299629,11.4318,3.8275002483181
371,2.899616,0.298824,11.2373,3.702877,,4573.0,-2.899616,0.300434,11.4625,3.829044762917139
372,2.899616,0.29963,11.2676,3.702877,,4574.0,-2.899616,0.30124,11.4933,3.8342260571371907
373,2.899616,0.300435,11.2979,3.703187,,4575.0,-2.899616,0.302045,11.524,3.8480656345509345
374,2.899616,0.301241,11.3282,3.703187,,4576.0,-2.899616,0.30285,11.5547,3.8415329570077934
375,2.899616,0.302046,11.3585,3.703497,,4577.0,-2.899616,0.303656,11.5855,3.8283921710887396
376,2.899616,0.302851,11.3888,3.703497,,4578.0,-2.899616,0.304461,11.6162,3.838133450364468
377,2.899616,0.303657,11.4191,3.703497,,4579.0,-2.899926,0.305267,11.6469,3.8421891021193972
378,2.899616,0.304462,11.4494,3.704117,,4580.0,-2.899926,0.306072,11.6777,3.84758965709213
379,2.899616,0.305268,11.4797,3.704117,,4581.0,-2.899926,0.306878,11.7084,3.8377929908300454
380,2.899616,0.306073,11.5099,3.704427,,4582.0,-2.899926,0.307683,11.7391,3.8447406794828503
381,2.899616,0.306879,11.5402,3.704427,,4583.0,-2.899926,0.308489,11.7699,3.8291624057060587
382,2.899616,0.307684,11.5705,3.704427,,4584.0,-2.899926,0.309295,11.8006,3.8340690881489667
383,2.899616,0.30849,11.6008,3.704427,,4585.0,-2.899926,0.3101,11.8313,3.8431890831363575
384,2.899616,0.309295,11.6311,3.704427,,4586.0,-2.899306,0.310905,11.8621,3.8407643226487744
385,2.899616,0.3101,11.6614,3.704737,,4587.0,-2.899306,0.311711,11.8928,3.8477480717355252
386,2.899616,0.310906,11.6917,3.704737,,4588.0,-2.899306,0.312516,11.9235,3.8383285162284673
387,2.899616,0.311711,11.722,3.706907,,4589.0,-2.899306,0.313322,11.9542,3.8527365160755753
388,2.899616,0.312517,11.7523,3.706907,,4590.0,-2.899306,0.314127,11.985,3.823502498692351
389,2.899616,0.313322,11.7826,3.707217,,4591.0,-2.899616,0.314932,12.0157,3.8286253637849477
390,2.899616,0.314128,11.8128,3.707217,,4592.0,-2.899616,0.315738,12.0464,3.8468695073453882
391,2.899616,0.314933,11.8431,3.707217,,4593.0,-2.899616,0.316543,12.0772,3.84016604700244
392,2.899616,0.315739,11.8734,3.707837,,4594.0,-2.899616,0.317349,12.1079,3.846705849149648
393,2.899616,0.316544,11.9037,3.707837,,4595.0,-2.899616,0.318154,12.1386,3.8314623196449817
394,2.899616,0.317349,11.934,3.708457,,4596.0,-2.899616,0.31896,12.1693,3.835629434672493
395,2.899616,0.318155,11.9643,3.708457,,4597.0,-2.899616,0.319765,12.2001,3.8208429424141213
396,2.899616,0.31896,11.9946,3.708457,,4598.0,-2.899616,0.32057,12.2308,3.831712635209267
397,2.899616,0.319766,12.0249,3.709077,,4599.0,-2.899616,0.321376,12.2615,3.84415238865637
398,2.899616,0.320571,12.0552,3.709077,,4600.0,-2.899616,0.322181,12.2923,3.8154873316347584
399,2.899616,0.321377,12.0854,3.709697,,4601.0,-2.899616,0.322987,12.323,3.8185198343739284
400,2.899616,0.322182,12.1157,3.709697,,4602.0,-2.899616,0.323792,12.3537,3.8286889656935066
401,2.899616,0.322988,12.146,3.709697,,4603.0,-2.899616,0.324598,12.3845,3.8181971093720093
402,2.899616,0.323793,12.1763,3.709697,,4604.0,-2.899616,0.325403,12.4152,3.8138244195089617
403,2.899616,0.324599,12.2066,3.709697,,4605.0,-2.899616,0.326209,12.4459,3.833113771922945
404,2.899616,0.325404,12.2369,3.710007,,4606.0,-2.899616,0.327014,12.4767,3.8540825505654053
405,2.899616,0.326209,12.2672,3.710007,,4607.0,-2.899616,0.32782,12.5074,3.8339434186906285
406,2.899926,0.327015,12.2975,3.710938,,4608.0,-2.899616,0.328625,12.5381,3.824967711953837
407,2.899926,0.32782,12.3278,3.710938,,4609.0,-2.899616,0.32943,12.5688,3.827601730282836
408,2.899926,0.328626,12.3581,3.710938,,4610.0,-2.899616,0.330236,12.5996,3.811773420328919
409,2.899926,0.329432,12.3883,3.712178,,4611.0,-2.899616,0.331041,12.6303,3.815170897741613
410,2.899926,0.330237,12.4186,3.712178,,4612.0,-2.899616,0.331847,12.661,3.8515960413087824
411,2.899926,0.331043,12.4489,3.712488,,4613.0,-2.899616,0.332652,12.6918,3.825991126490945
412,2.899926,0.331848,12.4792,3.712488,,4614.0,-2.899616,0.333458,12.7225,3.814122954432776
413,2.899616,0.332654,12.5095,3.713108,,4615.0,-2.899616,0.334263,12.7532,3.817423332720618
414,2.899616,0.333459,12.5398,3.713108,,4616.0,-2.899616,0.335069,12.784,3.8256777412508662
415,2.899616,0.334265,12.5701,3.713108,,4617.0,-2.899616,0.335874,12.8147,3.8274584100434157
416,2.899616,0.33507,12.6004,3.713108,,4618.0,-2.899616,0.336679,12.8454,3.825077928050516
417,2.899616,0.335875,12.6307,3.713108,,4619.0,-2.899616,0.337485,12.8761,3.826381412198649
418,2.899616,0.336681,12.661,3.713728,,4620.0,-2.899926,0.33829,12.9069,3.829031878711974
419,2.899616,0.337486,12.6912,3.713728,,4621.0,-2.899926,0.339096,12.9376,3.8140291521729326
420,2.899616,0.338292,12.7215,3.714658,,4622.0,-2.899926,0.339902,12.9684,3.831967716321261
421,2.899616,0.339097,12.7518,3.714658,,4623.0,-2.899926,0.340707,12.9991,3.8218095258288387
422,2.899616,0.339903,12.7821,3.714658,,4624.0,-2.899926,0.341513,13.0298,3.8370839080831036
423,2.899616,0.340708,12.8124,3.714658,,4625.0,-2.899926,0.342318,13.0606,3.8231125460602806
424,2.899616,0.341514,12.8427,3.714658,,4626.0,-2.899926,0.343124,13.0913,3.8183565312454886
425,2.899616,0.342319,12.873,3.715278,,4627.0,-2.899616,0.343929,13.122,3.8121264451227854
426,2.899616,0.343124,12.9033,3.715278,,4628.0,-2.899616,0.344735,13.1527,3.79600298552048
427,2.899616,0.34393,12.9336,3.715898,,4629.0,-2.899616,0.34554,13.1835,3.8204128588956023
428,2.899616,0.344735,12.9638,3.715898,,4630.0,-2.899616,0.346345,13.2142,3.830692857177705
429,2.899616,0.345541,12.9941,3.715898,,4631.0,-2.899616,0.347151,13.2449,3.8316602572932013
430,2.899616,0.346346,13.0244,3.716518,,4632.0,-2.899616,0.347956,13.2757,3.8091042509982223
431,2.899616,0.347152,13.0547,3.716518,,4633.0,-2.899616,0.348762,13.3064,3.8247041589180633
432,2.899616,0.347957,13.085,3.716828,,4634.0,-2.899926,0.349567,13.3371,3.814259721925645
433,2.899616,0.348763,13.1153,3.716828,,4635.0,-2.899926,0.350373,13.3679,3.801997323252317
434,2.899616,0.349568,13.1456,3.716828,,4636.0,-2.899926,0.351178,13.3986,3.835528115242536
435,2.899616,0.350373,13.1759,3.717448,,4637.0,-2.899926,0.351984,13.4293,3.8317908632739
436,2.899616,0.351179,13.2062,3.717448,,4638.0,-2.899926,0.352789,13.4601,3.8140685976879323
437,2.899616,0.351984,13.2365,3.718998,,4639.0,-2.899616,0.353595,13.4908,3.806641589958016
438,2.899616,0.35279,13.2667,3.718998,,4640.0,-2.899616,0.3544,13.5215,3.819111533114913
439,2.899926,0.353595,13.297,3.719928,,4641.0,-2.899616,0.355206,13.5523,3.8101186234574875
440,2.899926,0.354401,13.3273,3.719928,,4642.0,-2.899616,0.356011,13.583,3.8330489669711176
441,2.899926,0.355206,13.3576,3.719928,,4643.0,-2.899926,0.356817,13.6137,3.8159434165846116
442,2.899616,0.356012,13.3879,3.720858,,4644.0,-2.899926,0.357622,13.6445,3.8135662055701283
443,2.899616,0.356817,13.4182,3.720858,,4645.0,-2.899926,0.358428,13.6752,3.8221305970644055
444,2.899926,0.357623,13.4485,3.721478,,4646.0,-2.899926,0.359233,13.7059,3.8394490890649853
445,2.899926,0.358428,13.4788,3.721478,,4647.0,-2.899926,0.360039,13.7367,3.8129581818227596
446,2.899616,0.359234,13.5091,3.721478,,4648.0,-2.899616,0.360844,13.7674,3.791066177227835
447,2.899616,0.360039,13.5394,3.721478,,4649.0,-2.899616,0.36165,13.7981,3.820752966407756
448,2.899616,0.360845,13.5696,3.721478,,4650.0,-2.899616,0.362455,13.8289,3.826296183554816
449,2.899616,0.36165,13.5999,3.722408,,4651.0,-2.899616,0.363261,13.8596,3.823186632543523
450,2.899616,0.362456,13.6302,3.722408,,4652.0,-2.899616,0.364066,13.8903,3.8116290665217027
451,2.899616,0.363261,13.6605,3.722408,,4653.0,-2.899616,0.364872,13.921,3.78935611651014
452,2.899616,0.364067,13.6908,3.722408,,4654.0,-2.899616,0.365677,13.9518,3.8182623794864856
453,2.899616,0.364872,13.7211,3.722408,,4655.0,-2.899616,0.366483,13.9825,3.8152651480450817
454,2.899616,0.365677,13.7514,3.723338,,4656.0,-2.899616,0.367288,14.0132,3.797506734126452
455,2.899616,0.366483,13.7817,3.723338,,4657.0,-2.899616,0.368093,14.044,3.817198721754844
456,2.899616,0.367288,13.812,3.723338,,4658.0,-2.899616,0.368899,14.0747,3.810463133601306
457,2.899616,0.368094,13.8422,3.723338,,4659.0,-2.899616,0.369704,14.1054,3.829741201022509
458,2.899616,0.368899,13.8725,3.725199,,4660.0,-2.899616,0.37051,14.1362,3.8326531075642976
459,2.899616,0.369705,13.9028,3.725199,,4661.0,-2.899616,0.371315,14.1669,3.811403283388435
460,2.899616,0.37051,13.9331,3.725199,,4662.0,-2.899926,0.372121,14.1976,3.8083646871506867
461,2.899616,0.371316,13.9634,3.725199,,4663.0,-2.899926,0.372926,14.2284,3.8220751971116242
462,2.899616,0.372121,13.9937,3.725199,,4664.0,-2.899926,0.373732,14.2591,3.8215295348262424
463,2.899616,0.372926,14.024,3.725199,,4665.0,-2.899926,0.374537,14.2898,3.7908105451207064
464,2.899616,0.373732,14.0543,3.725199,,4666.0,-2.899926,0.375343,14.3206,3.800260847043724
465,2.899616,0.374537,14.0846,3.725508,,4667.0,-2.899616,0.376148,14.3513,3.816585375228213
466,2.899616,0.375343,14.1149,3.725508,,4668.0,-2.899616,0.376954,14.382,3.8061657427209035
467,2.899616,0.376148,14.1451,3.725508,,4669.0,-2.899616,0.377759,14.4127,3.798649390796739
468,2.899616,0.376954,14.1754,3.726129,,4670.0,-2.899616,0.378565,14.4435,3.8069580349814154
469,2.899616,0.377759,14.2057,3.726129,,4671.0,-2.899616,0.37937,14.4742,3.8072704300648956
470,2.899616,0.378565,14.236,3.726439,,4672.0,-2.899616,0.380176,14.5049,3.8020086569367657
471,2.899616,0.37937,14.2663,3.726439,,4673.0,-2.899616,0.380981,14.5357,3.8162020591762733
472,2.899616,0.380176,14.2966,3.726748,,4674.0,-2.899616,0.381786,14.5664,3.819903829891981
473,2.899616,0.380981,14.3269,3.726748,,4675.0,-2.899616,0.382592,14.5971,3.7970250341706606
474,2.899616,0.381786,14.3572,3.726748,,4676.0,-2.899616,0.383397,14.6279,3.804664429783629
475,2.899616,0.382592,14.3875,3.727369,,4677.0,-2.899616,0.384203,14.6586,3.8199115789277114
476,2.899616,0.383397,14.4177,3.727369,,4678.0,-2.899616,0.385008,14.6893,3.803266811409858
477,2.899616,0.384203,14.448,3.728919,,4679.0,-2.899616,0.385814,14.7201,3.8040422563685814
478,2.899616,0.385008,14.4783,3.728919,,4680.0,-2.899616,0.386619,14.7508,3.811008243893711
479,2.899616,0.385814,14.5086,3.729229,,4681.0,-2.899616,0.387425,14.7815,3.81023631501072
480,2.899616,0.386619,14.5389,3.729229,,4682.0,-2.899616,0.38823,14.8122,3.812317328501203
481,2.899616,0.387425,14.5692,3.729229,,4683.0,-2.899616,0.389036,14.843,3.795788704519317
482,2.899616,0.38823,14.5995,3.730469,,4684.0,-2.899616,0.389841,14.8737,3.808457799103975
483,2.899616,0.389035,14.6298,3.730469,,4685.0,-2.899616,0.390646,14.9044,3.8092965235988103
484,2.899616,0.389841,14.6601,3.730779,,4686.0,-2.899616,0.391452,14.9352,3.7981018755805107
485,2.899616,0.390646,14.6903,3.730779,,4687.0,-2.899616,0.392257,14.9659,3.815237256440598
486,2.899616,0.391452,14.7206,3.730779,,4688.0,-2.899616,0.393063,14.9966,3.8064227854972805
487,2.899616,0.392257,14.7509,3.731399,,4689.0,-2.899616,0.393868,15.0274,3.798101125056701
488,2.899616,0.393063,14.7812,3.731399,,4690.0,-2.899616,0.394674,15.0581,3.795961474071831
489,2.899926,0.393868,14.8115,3.731709,,4691.0,-2.899616,0.395479,15.0888,3.796823512861963
490,2.899926,0.394674,14.8418,3.731709,,4692.0,-2.899616,0.396285,15.1195,3.821383857204916
491,2.899926,0.395479,14.8721,3.732019,,4693.0,-2.899616,0.39709,15.1503,3.7906515306376787
492,2.899926,0.396285,14.9024,3.732019,,4694.0,-2.899616,0.397895,15.181,3.816429035991265
493,2.899926,0.39709,14.9327,3.732019,,4695.0,-2.899616,0.398701,15.2117,3.79976405382691
494,2.899926,0.397896,14.963,3.732329,,4696.0,-2.899616,0.399506,15.2425,3.7846698574595856
495,2.899926,0.398701,14.9933,3.732329,,4697.0,-2.899926,0.400312,15.2732,3.815294325040427
496,2.899616,0.399507,15.0235,3.732329,,4698.0,-2.899926,0.401117,15.3039,3.784447195651115
497,2.899616,0.400312,15.0538,3.732329,,4699.0,-2.899926,0.401923,15.3347,3.811277340899381
498,2.899616,0.401118,15.0841,3.732329,,4700.0,-2.899926,0.402729,15.3654,3.793136467284581
499,2.899616,0.401923,15.1144,3.732329,,4701.0,-2.899926,0.403534,15.3961,3.8151584807049033
500,2.899616,0.402729,15.1447,3.732329,,4702.0,-2.899926,0.40434,15.4269,3.792913955451791
