测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2308,1.951575,2.342077,88.5989,4.198289,,5704.0,-3.770461,2.410805,91.8961,3.1465458394470263
2309,1.951575,2.342619,88.6194,4.198289,,5705.0,-3.770461,2.411853,91.936,3.1484076030862242
2310,1.951575,2.343161,88.6399,4.198289,,5706.0,-3.770461,2.4129,91.976,3.144127436467132
2311,1.937934,2.343699,88.6603,4.198289,,5707.0,-3.770461,2.413947,92.0159,3.142443587446623
2312,1.937934,2.344238,88.6806,4.198289,,5708.0,-3.770461,2.414995,92.0558,3.1514522335275448
2313,1.937934,2.344776,88.701,4.198289,,5709.0,-3.770461,2.416042,92.0957,3.1361162513643026
2314,1.927083,2.345311,88.7212,4.198289,,5710.0,-3.770461,2.417089,92.1357,3.130591532722571
2315,1.927083,2.345846,88.7415,4.198289,,5711.0,-3.770461,2.418137,92.1756,3.1342620116722864
2316,1.927083,2.346382,88.7617,4.198289,,5712.0,-3.770461,2.419184,92.2155,3.125713262691624
2317,1.911272,2.346913,88.7818,4.198289,,5713.0,-3.770461,2.420232,92.2554,3.1295213423387036
2318,1.911272,2.347444,88.8019,4.198289,,5714.0,-3.770461,2.421279,92.2953,3.1440198871813556
2319,1.911272,2.347975,88.822,4.198289,,5715.0,-3.770461,2.422326,92.3353,3.1152027451783093
2320,1.899492,2.348502,88.8419,4.198289,,5716.0,-3.769841,2.423373,92.3752,3.144302592985371
2321,1.899492,2.34903,88.8619,4.198289,,5717.0,-3.769841,2.424421,92.4151,3.1172526437655295
2322,1.899492,2.349557,88.8819,4.198289,,5718.0,-3.769841,2.425468,92.455,3.1393575508441516
2323,1.890191,2.350082,88.9017,4.198289,,5719.0,-3.769841,2.426515,92.4949,3.144060693055796
2324,1.890191,2.350607,88.9216,4.198289,,5720.0,-3.769841,2.427562,92.5348,3.133403541792276
2325,1.890191,2.351133,88.9415,4.198289,,5721.0,-3.769841,2.428609,92.5748,3.1160458499452264
2326,1.87748,2.351654,88.9612,4.198289,,5722.0,-3.770151,2.429657,92.6147,3.127521929644123
2327,1.87748,2.352175,88.9809,4.198289,,5723.0,-3.770151,2.430704,92.6546,3.12689860722165
2328,1.87748,2.352697,89.0006,4.198289,,5724.0,-3.770151,2.431751,92.6945,3.131331447943214
2329,1.866629,2.353216,89.0203,4.198289,,5725.0,-3.770151,2.432798,92.7345,3.105997781263624
2330,1.866629,2.353734,89.0399,4.198599,,5726.0,-3.770151,2.433846,92.7744,3.1372761698295113
2331,1.866629,2.354253,89.0595,4.198599,,5727.0,-3.770151,2.434893,92.8143,3.12571040835579
2332,1.854539,2.354768,89.079,4.198599,,5728.0,-3.770151,2.43594,92.8542,3.1260337873927364
2333,1.854539,2.355283,89.0985,4.198599,,5729.0,-3.770151,2.436987,92.8941,3.11165626019447
2334,1.854539,2.355798,89.118,4.198599,,5730.0,-3.770151,2.438035,92.934,3.123416587275187
2335,1.841828,2.35631,89.1373,4.198599,,5731.0,-3.770151,2.439082,92.974,3.1215365699961906
2336,1.841828,2.356821,89.1567,4.198599,,5732.0,-3.770151,2.440129,93.0139,3.1148915063974316
2337,1.841828,2.357333,89.176,4.198599,,5733.0,-3.770151,2.441176,93.0538,3.095817708587979
2338,1.829737,2.357841,89.1952,4.198599,,5734.0,-3.770151,2.442224,93.0937,3.1062374906629424
2339,1.829737,2.358349,89.2145,4.198289,,5735.0,-3.770151,2.443271,93.1336,3.0975226774612548
2340,1.829737,2.358858,89.2337,4.198289,,5736.0,-3.770151,2.444318,93.1736,3.099803198611379
2341,1.816096,2.359362,89.2528,4.198599,,5737.0,-3.770151,2.445365,93.2135,3.0931962950529295
2342,1.816096,2.359867,89.2719,4.198599,,5738.0,-3.770151,2.446413,93.2534,3.1136759129732403
2343,1.816096,2.360371,89.2909,4.198599,,5739.0,-3.770151,2.44746,93.2933,3.115603959249125
2344,1.805246,2.360873,89.3099,4.198599,,5740.0,-3.770151,2.448507,93.3333,3.084721242448884
2345,1.805246,2.361374,89.3289,4.198289,,5741.0,-3.770151,2.449554,93.3732,3.112580402479103
2346,1.805246,2.361876,89.3479,4.198289,,5742.0,-3.770151,2.450602,93.4131,3.1055662252372933
2347,1.791295,2.362373,89.3667,4.198289,,5743.0,-3.769841,2.451649,93.453,3.107596362126009
2348,1.791295,2.362871,89.3855,4.198289,,5744.0,-3.769841,2.452696,93.4929,3.1227372194110496
2349,1.791295,2.363368,89.4043,4.198289,,5745.0,-3.769841,2.453743,93.5328,3.115413556659684
2350,1.782924,2.363863,89.4231,4.198289,,5746.0,-3.769841,2.454791,93.5728,3.1098026104878445
2351,1.782924,2.364359,89.4418,4.198289,,5747.0,-3.769841,2.455838,93.6127,3.114486009280755
2352,1.782924,2.364854,89.4605,4.198289,,5748.0,-3.769841,2.456885,93.6526,3.086059197819433
2353,1.771143,2.365346,89.4791,4.198289,,5749.0,-3.769841,2.457932,93.6925,3.080399722199447
2354,1.771143,2.365838,89.4978,4.198289,,5750.0,-3.770151,2.458979,93.7324,3.083215098194169
2355,1.771143,2.36633,89.5164,4.198289,,5751.0,-3.770151,2.460027,93.7723,3.1069776075833904
2356,1.759673,2.366819,89.5349,4.198289,,5752.0,-3.770151,2.461074,93.8123,3.107853174850135
2357,1.759673,2.367308,89.5534,4.198289,,5753.0,-3.770151,2.462121,93.8522,3.091525207297738
2358,1.759673,2.367796,89.5718,4.198289,,5754.0,-3.770151,2.463168,93.8921,3.0927095880246895
2359,1.759673,2.368285,89.5903,4.198289,,5755.0,-3.770151,2.464216,93.932,3.0823044686405723
2360,1.745722,2.36877,89.6087,4.198289,,5756.0,-3.770151,2.465263,93.9719,3.1083370098054375
2361,1.745722,2.369255,89.627,4.198289,,5757.0,-3.770151,2.46631,94.0119,3.0870214647817913
2362,1.739211,2.369738,89.6453,4.198289,,5758.0,-3.770151,2.467357,94.0518,3.101556050106464
2363,1.739211,2.370221,89.6636,4.198289,,5759.0,-3.769841,2.468405,94.0917,3.0781725246206526
2364,1.739211,2.370704,89.6818,4.198289,,5760.0,-3.769841,2.469452,94.1316,3.089746642090635
2365,1.728671,2.371185,89.7,4.198289,,5761.0,-3.769841,2.470499,94.1715,3.0812221677630305
2366,1.728671,2.371665,89.7182,4.198289,,5762.0,-3.769841,2.471546,94.2115,3.0863532387470065
2367,1.728671,2.372145,89.7363,4.198289,,5763.0,-3.769841,2.472593,94.2514,3.0665689040628257
2368,1.728671,2.372625,89.7545,4.198289,,5764.0,-3.769841,2.47364,94.2913,3.0892388379513585
2369,1.72061,2.373103,89.7726,4.198289,,5765.0,-3.769841,2.474688,94.3312,3.062253987881563
2370,1.72061,2.373581,89.7907,4.198289,,5766.0,-3.769841,2.475735,94.3711,3.0666191016576754
2371,1.72061,2.374059,89.8087,4.198289,,5767.0,-3.769841,2.476782,94.411,3.0778711844643265
2372,1.706969,2.374533,89.8267,4.198289,,5768.0,-3.769841,2.477829,94.451,3.0708044234058183
2373,1.706969,2.375007,89.8446,4.198289,,5769.0,-3.769841,2.478876,94.4909,3.073385771318836
2374,1.706969,2.375481,89.8626,4.198289,,5770.0,-3.769841,2.479923,94.5308,3.0904235162949085
2375,1.695809,2.375952,89.8804,4.198289,,5771.0,-3.770151,2.480971,94.5707,3.0632059424001934
2376,1.695809,2.376424,89.8982,4.198289,,5772.0,-3.770151,2.482018,94.6106,3.07717956321776
2377,1.695809,2.376894,89.916,4.198289,,5773.0,-3.770151,2.483065,94.6506,3.074156992340585
2378,1.686508,2.377363,89.9337,4.198289,,5774.0,-3.770151,2.484113,94.6905,3.0590624213881448
2379,1.686508,2.377831,89.9515,4.198289,,5775.0,-3.770151,2.48516,94.7304,3.0703427191385892
2380,1.686508,2.3783,89.9692,4.198289,,5776.0,-3.770151,2.486207,94.7703,3.052180309480334
2381,1.675347,2.378765,89.9868,4.198289,,5777.0,-3.770151,2.487254,94.8102,3.058142800488587
2382,1.675347,2.379231,90.0044,4.198289,,5778.0,-3.770151,2.488302,94.8502,3.0745217616362943
2383,1.675347,2.379696,90.022,4.198289,,5779.0,-3.770151,2.489349,94.8901,3.0741901550147857
2384,1.662326,2.380158,90.0395,4.198289,,5780.0,-3.770151,2.490396,94.93,3.0725962061660246
2385,1.662326,2.38062,90.0569,4.198289,,5781.0,-3.770151,2.491443,94.9699,3.068243154582601
2386,1.662326,2.381081,90.0744,4.198289,,5782.0,-3.770151,2.492491,95.0098,3.0619852602545947
2387,1.653956,2.381541,90.0918,4.198289,,5783.0,-3.770151,2.493538,95.0497,3.0486025929954486
2388,1.653956,2.382,90.1092,4.198289,,5784.0,-3.770151,2.494585,95.0897,3.068573071562496
2389,1.653956,2.38246,90.1265,4.198289,,5785.0,-3.770151,2.495632,95.1296,3.050906522277035
2390,1.641245,2.382915,90.1438,4.198289,,5786.0,-3.770461,2.49668,95.1695,3.041696791886519
2391,1.641245,2.383372,90.161,4.198289,,5787.0,-3.770461,2.497727,95.2094,3.048096710073918
2392,1.641245,2.383827,90.1783,4.198289,,5788.0,-3.770461,2.498775,95.2494,3.0455407161305157
2393,1.632874,2.384281,90.1954,4.198289,,5789.0,-3.770461,2.499822,95.2893,3.036953898155287
2394,1.632874,2.384735,90.2126,4.198289,,5790.0,-3.770461,2.500869,95.3292,3.0379619260387334
2395,1.632874,2.385188,90.2298,4.198289,,5791.0,-3.770461,2.501917,95.3691,3.031496542316666
2396,1.620164,2.385638,90.2468,4.198289,,5792.0,-3.770461,2.502964,95.409,3.0483090839329043
2397,1.620164,2.386088,90.2638,4.198289,,5793.0,-3.770461,2.504011,95.449,3.03313731499328
2398,1.620164,2.386538,90.2808,4.198289,,5794.0,-3.770461,2.505059,95.4889,3.0462128095803713
2399,1.609933,2.386986,90.2977,4.198289,,5795.0,-3.770461,2.506106,95.5288,3.026923293043874
2400,1.609933,2.387433,90.3147,4.198289,,5796.0,-3.770461,2.507153,95.5687,3.0329101198059907
2401,1.609933,2.38788,90.3316,4.198289,,5797.0,-3.770461,2.508201,95.6087,3.0302605657323207
2402,1.603733,2.388325,90.3484,4.198289,,5798.0,-3.770151,2.509248,95.6486,3.0321114736850627
2403,1.603733,2.388771,90.3653,4.198289,,5799.0,-3.770151,2.510295,95.6885,3.027529515322827
2404,1.603733,2.389216,90.3821,4.198289,,5800.0,-3.770151,2.511343,95.7284,3.024375319346967
2405,1.594122,2.389659,90.3989,4.198289,,5801.0,-3.770461,2.51239,95.7683,3.015710245025895
2406,1.594122,2.390102,90.4156,4.198289,,5802.0,-3.770461,2.513437,95.8083,3.0195380675903065
2407,1.594122,2.390545,90.4324,4.198289,,5803.0,-3.770461,2.514485,95.8482,3.011285509112586
2408,1.587612,2.390986,90.4491,4.198289,,5804.0,-3.770461,2.515532,95.8881,3.0212087968499004
2409,1.587612,2.391427,90.4658,4.198289,,5805.0,-3.770461,2.516579,95.928,3.0298677219962316
2410,1.587612,2.391868,90.4824,4.198289,,5806.0,-3.770461,2.517627,95.968,3.0107665892940547
2411,1.573041,2.392305,90.499,4.198289,,5807.0,-3.770461,2.518674,96.0079,3.025268984238268
2412,1.573041,2.392742,90.5155,4.198289,,5808.0,-3.770461,2.519721,96.0478,3.013154194659777
2413,1.573041,2.393179,90.532,4.198289,,5809.0,-3.770461,2.520769,96.0877,3.0131191048916337
2414,1.56994,2.393615,90.5485,4.198289,,5810.0,-3.770461,2.521816,96.1277,3.0139381431727523
2415,1.56994,2.394051,90.565,4.198289,,5811.0,-3.770461,2.522863,96.1676,3.0022142586728546
2416,1.56994,2.394487,90.5815,4.198289,,5812.0,-3.770461,2.523911,96.2075,3.009286388810788
2417,1.55692,2.394919,90.5979,4.198289,,5813.0,-3.770461,2.524958,96.2474,3.0028993413593517
2418,1.55692,2.395352,90.6142,4.198289,,5814.0,-3.770461,2.526006,96.2874,3.0157546892543206
2419,1.55692,2.395784,90.6306,4.198289,,5815.0,-3.770461,2.527053,96.3273,3.0198277299583935
2420,1.548549,2.396214,90.6469,4.198289,,5816.0,-3.770151,2.5281,96.3672,2.996740333118595
2421,1.548549,2.396645,90.6631,4.198289,,5817.0,-3.770151,2.529147,96.4071,2.9997955044124973
2422,1.548549,2.397075,90.6794,4.198289,,5818.0,-3.770151,2.530195,96.447,2.98386733181681
2423,1.540489,2.397503,90.6956,4.198599,,5819.0,-3.770151,2.531242,96.487,3.010418666787112
2424,1.540489,2.397931,90.7118,4.198599,,5820.0,-3.770151,2.532289,96.5269,2.99131563396302
2425,1.540489,2.398359,90.728,4.198599,,5821.0,-3.770151,2.533336,96.5668,2.9833104430232784
2426,1.528708,2.398783,90.744,4.198599,,5822.0,-3.770151,2.534384,96.6067,2.9892116330883556
2427,1.528708,2.399208,90.7601,4.198599,,5823.0,-3.770151,2.535431,96.6466,2.9697769380331964
2428,1.528708,2.399632,90.7762,4.198599,,5824.0,-3.770151,2.536478,96.6866,3.001292513566091
2429,1.519717,2.400055,90.7921,4.198599,,5825.0,-3.770151,2.537525,96.7265,2.9966836728482864
2430,1.519717,2.400477,90.8081,4.198599,,5826.0,-3.770151,2.538573,96.7664,2.9848720409288503
2431,1.519717,2.400899,90.8241,4.198599,,5827.0,-3.770151,2.53962,96.8063,2.984899262060723
2432,1.511347,2.401319,90.84,4.198599,,5828.0,-3.770151,2.540667,96.8462,2.9812586312743967
2433,1.511347,2.401738,90.8558,4.198599,,5829.0,-3.770151,2.541714,96.8862,2.9726789687905346
2434,1.511347,2.402158,90.8717,4.198599,,5830.0,-3.770151,2.542762,96.9261,2.979456146825868
2435,1.505146,2.402576,90.8875,4.198599,,5831.0,-3.770151,2.543809,96.966,2.9683994677944114
2436,1.505146,2.402995,90.9034,4.198599,,5832.0,-3.770151,2.544856,97.0059,2.978035825212031
2437,1.505146,2.403413,90.9192,4.198599,,5833.0,-3.770151,2.545903,97.0458,2.963827970180127
2438,1.496466,2.403828,90.9349,4.198599,,5834.0,-3.770151,2.546951,97.0858,2.9820788581357838
2439,1.496466,2.404244,90.9506,4.198599,,5835.0,-3.770151,2.547998,97.1257,2.9695651427345235
2440,1.496466,2.40466,90.9663,4.198599,,5836.0,-3.770151,2.549045,97.1656,2.9667192506281883
2441,1.487785,2.405073,90.982,4.198599,,5837.0,-3.770461,2.550093,97.2055,2.9596142854335534
2442,1.487785,2.405486,90.9976,4.198599,,5838.0,-3.770461,2.55114,97.2454,2.959411298814809
2443,1.487785,2.4059,91.0133,4.198599,,5839.0,-3.770461,2.552187,97.2854,2.933876330317039
2444,1.480655,2.406311,91.0288,4.198599,,5840.0,-3.770461,2.553235,97.3253,2.9563571106005515
2445,1.480655,2.406722,91.0444,4.198599,,5841.0,-3.770461,2.554282,97.3652,2.9433047507393266
2446,1.480655,2.407133,91.0599,4.198599,,5842.0,-3.770461,2.555329,97.4051,2.9591849284917395
2447,1.471354,2.407542,91.0754,4.198599,,5843.0,-3.770461,2.556377,97.4451,2.9581742661045025
2448,1.471354,2.407951,91.0909,4.198599,,5844.0,-3.770461,2.557424,97.485,2.9409078599265297
2449,1.471354,2.40836,91.1063,4.198599,,5845.0,-3.770461,2.558471,97.5249,2.942113176978661
2450,1.462674,2.408766,91.1217,4.198599,,5846.0,-3.770461,2.559519,97.5648,2.950377840897855
2451,1.462674,2.409172,91.137,4.198289,,5847.0,-3.770461,2.560566,97.6048,2.9307779320765732
2452,1.462674,2.409578,91.1524,4.198289,,5848.0,-3.770461,2.561614,97.6447,2.9525844288586884
2453,1.454303,2.409982,91.1677,4.198289,,5849.0,-3.770461,2.562661,97.6846,2.9448807626461586
2454,1.454303,2.410386,91.183,4.198289,,5850.0,-3.770461,2.563708,97.7245,2.936193922503605
2455,1.454303,2.41079,91.1983,4.198289,,5851.0,-3.770461,2.564756,97.7645,2.941334765026059
2456,1.446243,2.411192,91.2135,4.198289,,5852.0,-3.770461,2.565803,97.8044,2.9216500479472884
2457,1.446243,2.411594,91.2287,4.198289,,5853.0,-3.770461,2.56685,97.8443,2.946533509497183
2458,1.446243,2.411995,91.2439,4.198289,,5854.0,-3.770461,2.567898,97.8842,2.92496319391798
2459,1.446243,2.412397,91.259,4.198289,,5855.0,-3.770461,2.568945,97.9241,2.9107470654081937
2460,1.439422,2.412797,91.2742,4.198289,,5856.0,-3.770461,2.569992,97.9641,2.92059681280458
2461,1.439422,2.413197,91.2893,4.198289,,5857.0,-3.770461,2.57104,98.004,2.9315784062555506
2462,1.439422,2.413597,91.3044,4.198289,,5858.0,-3.770461,2.572087,98.0439,2.9370617083250883
2463,1.431672,2.413995,91.3195,4.198599,,5859.0,-3.770151,2.573134,98.0838,2.917579245741019
2464,1.431672,2.414392,91.3345,4.198599,,5860.0,-3.770151,2.574182,98.1238,2.9107733904874475
2465,1.431672,2.41479,91.3496,4.198599,,5861.0,-3.770151,2.575229,98.1637,2.9258419237784645
2466,1.423921,2.415185,91.3645,4.198599,,5862.0,-3.770151,2.576276,98.2036,2.8976541834918232
2467,1.423921,2.415581,91.3795,4.198599,,5863.0,-3.770151,2.577323,98.2435,2.8923657827996654
2468,1.423921,2.415977,91.3945,4.198599,,5864.0,-3.770151,2.578371,98.2834,2.9097206832731466
2469,1.416791,2.41637,91.4093,4.198599,,5865.0,-3.770151,2.579418,98.3234,2.880643854298561
2470,1.416791,2.416764,91.4242,4.198599,,5866.0,-3.770151,2.580465,98.3633,2.889209756582839
2471,1.41059,2.417155,91.439,4.198599,,5867.0,-3.770151,2.581512,98.4032,2.8848726620245912
2472,1.41059,2.417547,91.4539,4.198599,,5868.0,-3.770151,2.58256,98.4431,2.8984043418484666
2473,1.41059,2.417939,91.4687,4.198599,,5869.0,-3.770151,2.583607,98.483,2.887683068683431
2474,1.40191,2.418329,91.4834,4.198599,,5870.0,-3.770151,2.584654,98.5229,2.903217914225696
2475,1.40191,2.418718,91.4982,4.198289,,5871.0,-3.770151,2.585701,98.5629,2.896939065815069
2476,1.40191,2.419107,91.5129,4.198289,,5872.0,-3.770151,2.586749,98.6028,2.8734495233566526
2477,1.391989,2.419494,91.5275,4.198289,,5873.0,-3.770151,2.587796,98.6427,2.8826315934818956
2478,1.391989,2.419881,91.5421,4.198289,,5874.0,-3.769841,2.588843,98.6826,2.88290363466811
2479,1.391989,2.420267,91.5568,4.198289,,5875.0,-3.769841,2.58989,98.7225,2.855351051755448
2480,1.388269,2.420653,91.5714,4.198289,,5876.0,-3.769841,2.590938,98.7625,2.857866181706369
2481,1.388269,2.421039,91.586,4.198289,,5877.0,-3.769841,2.591985,98.8024,2.8650688803344444
2482,1.388269,2.421424,91.6005,4.198289,,5878.0,-3.769841,2.593032,98.8423,2.863240960280326
2483,1.388269,2.42181,91.6151,4.198289,,5879.0,-3.769841,2.594079,98.8822,2.86467782593691
2484,1.376488,2.422192,91.6296,4.198289,,5880.0,-3.770151,2.595126,98.9221,2.8503426595153325
2485,1.376488,2.422575,91.6441,4.198289,,5881.0,-3.770151,2.596174,98.9621,2.856552032847238
2486,1.371838,2.422956,91.6585,4.198289,,5882.0,-3.770151,2.597221,99.002,2.859326447727015
2487,1.371838,2.423337,91.6729,4.198289,,5883.0,-3.770461,2.598268,99.0419,2.846338992513707
2488,1.371838,2.423718,91.6873,4.198289,,5884.0,-3.770461,2.599316,99.0818,2.8572033290422145
2489,1.366567,2.424097,91.7017,4.198289,,5885.0,-3.770461,2.600363,99.1217,2.842638794617953
2490,1.366567,2.424477,91.716,4.198289,,5886.0,-3.770461,2.60141,99.1617,2.8317854320422464
2491,1.366567,2.424856,91.7304,4.198289,,5887.0,-3.770461,2.602458,99.2016,2.8377464266675703
2492,1.358817,2.425234,91.7447,4.198289,,5888.0,-3.770461,2.603505,99.2415,2.843669665911086
2493,1.358817,2.425611,91.7589,4.198599,,5889.0,-3.770461,2.604552,99.2814,2.826000770897329
2494,1.358817,2.425989,91.7732,4.198599,,5890.0,-3.770461,2.6056,99.3214,2.8095225342367383
2495,1.353237,2.426365,91.7874,4.198599,,5891.0,-3.770461,2.606647,99.3613,2.820611761872509
2496,1.353237,2.426741,91.8017,4.198599,,5892.0,-3.770461,2.607694,99.4012,2.810119555370815
2497,1.353237,2.427117,91.8159,4.198599,,5893.0,-3.770461,2.608742,99.4411,2.790977122917815
2498,1.343316,2.42749,91.83,4.198599,,5894.0,-3.770461,2.609789,99.4811,2.8191465250412135
2499,1.343316,2.427863,91.8441,4.198599,,5895.0,-3.770151,2.610836,99.521,2.7954993394501697
2500,1.343316,2.428236,91.8582,4.198599,,5896.0,-3.770151,2.611884,99.5609,2.811975204459106
2501,1.338666,2.428608,91.8723,4.198599,,5897.0,-3.770151,2.612931,99.6008,2.774248276943577
2502,1.338666,2.42898,91.8864,4.198599,,5898.0,-3.770151,2.613978,99.6407,2.7752961309958053
2503,1.338666,2.429352,91.9004,4.198599,,5899.0,-3.770151,2.615025,99.6806,2.783016577315213
2504,1.338666,2.429724,91.9145,4.198599,,5900.0,-3.770151,2.616073,99.7206,2.808360465046766
2505,1.333395,2.430094,91.9285,4.198599,,5901.0,-3.770151,2.61712,99.7605,2.7641212250269285
2506,1.333395,2.430464,91.9425,4.198599,,5902.0,-3.770151,2.618167,99.8004,2.7683301838274197
2507,1.333395,2.430835,91.9565,4.198599,,5903.0,-3.770151,2.619215,99.8403,2.7819863482973615
2508,1.325645,2.431203,91.9705,4.198599,,5904.0,-3.769841,2.620262,99.8803,2.761092372797606
2509,1.325645,2.431571,91.9844,4.198599,,5905.0,-3.769841,2.621309,99.9202,2.761885421950071
2510,1.325645,2.431939,91.9983,4.198599,,5906.0,-3.769841,2.622356,99.9601,2.7509233789759695
2511,1.318824,2.432306,92.0122,4.198599,,5907.0,-3.769841,2.623403,100.0,2.7570586593210886
2512,1.318824,2.432672,92.026,4.198599,,,,,,
2513,1.318824,2.433038,92.0399,4.198599,,,,,,
2514,1.312004,2.433403,92.0537,4.198599,,,,,,
2515,1.312004,2.433767,92.0675,4.198599,,,,,,
2516,1.312004,2.434132,92.0812,4.198599,,,,,,
2517,1.304873,2.434494,92.095,4.198909,,,,,,
2518,1.304873,2.434857,92.1087,4.198909,,,,,,
2519,1.304873,2.435219,92.1224,4.198909,,,,,,
2520,1.297743,2.43558,92.136,4.198909,,,,,,
2521,1.297743,2.43594,92.1497,4.198909,,,,,,
2522,1.297743,2.436301,92.1633,4.198909,,,,,,
2523,1.295263,2.43666,92.1769,4.198289,,,,,,
2524,1.295263,2.43702,92.1905,4.198289,,,,,,
2525,1.295263,2.43738,92.2041,4.198289,,,,,,
2526,1.286582,2.437737,92.2176,4.198289,,,,,,
2527,1.286582,2.438095,92.2312,4.198289,,,,,,
2528,1.286582,2.438452,92.2447,4.198289,,,,,,
2529,1.279762,2.438807,92.2581,4.198289,,,,,,
2530,1.279762,2.439163,92.2716,4.198289,,,,,,
2531,1.279762,2.439518,92.285,4.198289,,,,,,
2532,1.276662,2.439873,92.2984,4.198289,,,,,,
2533,1.276662,2.440228,92.3119,4.198289,,,,,,
2534,1.276662,2.440582,92.3253,4.198289,,,,,,
2535,1.272321,2.440936,92.3386,4.198599,,,,,,
2536,1.272321,2.441289,92.352,4.198599,,,,,,
2537,1.272321,2.441643,92.3654,4.198599,,,,,,
2538,1.264881,2.441994,92.3787,4.198599,,,,,,
2539,1.264881,2.442345,92.392,4.198599,,,,,,
2540,1.264881,2.442697,92.4053,4.198599,,,,,,
2541,1.257131,2.443046,92.4185,4.198599,,,,,,
2542,1.257131,2.443395,92.4317,4.198599,,,,,,
2543,1.257131,2.443744,92.4449,4.198599,,,,,,
2544,1.25217,2.444092,92.458,4.198599,,,,,,
2545,1.25217,2.44444,92.4712,4.198599,,,,,,
2546,1.25217,2.444788,92.4844,4.198599,,,,,,
2547,1.24938,2.445135,92.4975,4.198599,,,,,,
2548,1.24938,2.445482,92.5106,4.198599,,,,,,
2549,1.24938,2.445829,92.5237,4.198599,,,,,,
2550,1.24504,2.446175,92.5368,4.198599,,,,,,
2551,1.24504,2.446521,92.5499,4.198599,,,,,,
2552,1.24504,2.446867,92.563,4.198599,,,,,,
2553,1.239149,2.447211,92.576,4.198599,,,,,,
2554,1.239149,2.447555,92.589,4.198599,,,,,,
2555,1.239149,2.447899,92.6021,4.198599,,,,,,
2556,1.230779,2.448241,92.615,4.198599,,,,,,
2557,1.230779,2.448583,92.6279,4.198599,,,,,,
2558,1.230779,2.448925,92.6409,4.198599,,,,,,
2559,1.225198,2.449265,92.6537,4.198289,,,,,,
2560,1.225198,2.449605,92.6666,4.198289,,,,,,
2561,1.225198,2.449946,92.6795,4.198289,,,,,,
2562,1.223028,2.450285,92.6923,4.198599,,,,,,
2563,1.223028,2.450625,92.7052,4.198599,,,,,,
2564,1.223028,2.450965,92.718,4.198599,,,,,,
2565,1.215898,2.451303,92.7308,4.198599,,,,,,
2566,1.215898,2.45164,92.7436,4.198599,,,,,,
2567,1.215898,2.451978,92.7564,4.198599,,,,,,
2568,1.211248,2.452315,92.7691,4.198599,,,,,,
2569,1.211248,2.452651,92.7818,4.198599,,,,,,
2570,1.211248,2.452988,92.7946,4.198599,,,,,,
2571,1.205357,2.453322,92.8072,4.198599,,,,,,
2572,1.205357,2.453657,92.8199,4.198599,,,,,,
2573,1.205357,2.453992,92.8326,4.198599,,,,,,
2574,1.199777,2.454325,92.8452,4.198599,,,,,,
2575,1.199777,2.454659,92.8578,4.198599,,,,,,
2576,1.199777,2.454992,92.8704,4.198599,,,,,,
2577,1.196057,2.455324,92.8829,4.198599,,,,,,
2578,1.196057,2.455656,92.8955,4.198909,,,,,,
2579,1.196057,2.455989,92.9081,4.198909,,,,,,
2580,1.187066,2.456318,92.9206,4.198909,,,,,,
2581,1.187066,2.456648,92.933,4.198909,,,,,,
2582,1.187066,2.456978,92.9455,4.198909,,,,,,
2583,1.182416,2.457306,92.9579,4.198909,,,,,,
2584,1.182416,2.457635,92.9704,4.198599,,,,,,
2585,1.182416,2.457963,92.9828,4.198599,,,,,,
2586,1.179626,2.458291,92.9952,4.198599,,,,,,
2587,1.179626,2.458618,93.0076,4.198599,,,,,,
2588,1.179626,2.458946,93.02,4.198599,,,,,,
2589,1.172185,2.459272,93.0323,4.198599,,,,,,
2590,1.172185,2.459597,93.0446,4.198599,,,,,,
2591,1.172185,2.459923,93.0569,4.198599,,,,,,
2592,1.170015,2.460248,93.0692,4.198599,,,,,,
2593,1.170015,2.460573,93.0815,4.198599,,,,,,
2594,1.170015,2.460898,93.0938,4.198599,,,,,,
2595,1.164744,2.461221,93.106,4.198599,,,,,,
2596,1.164744,2.461545,93.1183,4.198599,,,,,,
2597,1.164744,2.461869,93.1305,4.198599,,,,,,
2598,1.159784,2.462191,93.1427,4.198599,,,,,,
2599,1.159784,2.462513,93.1549,4.198599,,,,,,
2600,1.159784,2.462835,93.1671,4.198599,,,,,,
2601,1.154204,2.463156,93.1792,4.198599,,,,,,
2602,1.154204,2.463476,93.1913,4.198599,,,,,,
2603,1.154204,2.463797,93.2035,4.198599,,,,,,
2604,1.150484,2.464117,93.2156,4.198599,,,,,,
2605,1.150484,2.464436,93.2276,4.198599,,,,,,
2606,1.150484,2.464756,93.2397,4.198599,,,,,,
2607,1.150484,2.465075,93.2518,4.198599,,,,,,
2608,1.144283,2.465393,93.2638,4.198289,,,,,,
2609,1.144283,2.465711,93.2759,4.198289,,,,,,
2610,1.144283,2.466029,93.2879,4.198289,,,,,,
2611,1.139323,2.466345,93.2999,4.198289,,,,,,
2612,1.139323,2.466662,93.3118,4.198289,,,,,,
2613,1.139323,2.466978,93.3238,4.198289,,,,,,
2614,1.137463,2.467294,93.3358,4.198289,,,,,,
2615,1.137463,2.46761,93.3477,4.198289,,,,,,
2616,1.137463,2.467926,93.3597,4.198289,,,,,,
