测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8175,-1.449963,1.945166,73.382,3.4286201434159693
,,,,,,8176,-1.450273,1.945569,73.3972,3.4032677191075695
,,,,,,8177,-1.450273,1.945972,73.4124,3.4033650220058176
,,,,,,8178,-1.449033,1.946375,73.4276,3.4204961031594157
,,,,,,8179,-1.449033,1.946777,73.4428,3.401242128002217
,,,,,,8180,-1.449033,1.94718,73.458,3.4113452339242047
,,,,,,8181,-1.449033,1.947582,73.4731,3.410592250007683
,,,,,,8182,-1.449343,1.947985,73.4883,3.4224448036713486
,,,,,,8183,-1.449343,1.948387,73.5035,3.4255051460059383
,,,,,,8184,-1.449343,1.94879,73.5187,3.416891607310583
,,,,,,8185,-1.449343,1.949192,73.5339,3.4163722551353097
,,,,,,8186,-1.449343,1.949595,73.5491,3.4184611150375677
,,,,,,8187,-1.449343,1.949998,73.5643,3.422687095177555
,,,,,,8188,-1.449343,1.9504,73.5795,3.418558681280486
,,,,,,8189,-1.450583,1.950803,73.5947,3.414381959310909
,,,,,,8190,-1.450583,1.951206,73.6099,3.4233424073169174
,,,,,,8191,-1.450273,1.951609,73.6251,3.4163658297615354
,,,,,,8192,-1.449343,1.952011,73.6402,3.431641127781291
,,,,,,8193,-1.449033,1.952414,73.6554,3.431201509974297
,,,,,,8194,-1.449033,1.952816,73.6706,3.4301872256469013
,,,,,,8195,-1.449033,1.953219,73.6858,3.411725878105671
,,,,,,8196,-1.449963,1.953622,73.701,3.4022128213166067
,,,,,,8197,-1.449963,1.954025,73.7162,3.4129384541716306
,,,,,,8198,-1.449963,1.954427,73.7314,3.4085189866174246
,,,,,,8199,-1.449963,1.95483,73.7466,3.4289768496748634
,,,,,,8200,-1.449963,1.955233,73.7618,3.414301508241408
,,,,,,8201,-1.449963,1.955636,73.777,3.405737528427806
,,,,,,8202,-1.449963,1.956038,73.7922,3.429918453002207
,,,,,,8203,-1.449343,1.956441,73.8074,3.4113636055851533
,,,,,,8204,-1.449343,1.956844,73.8225,3.4055976311527285
,,,,,,8205,-1.449033,1.957246,73.8377,3.411631722022388
,,,,,,8206,-1.449033,1.957649,73.8529,3.405744440167953
,,,,,,8207,-1.449033,1.958051,73.8681,3.417786794456457
,,,,,,8208,-1.449653,1.958454,73.8833,3.407425869830052
,,,,,,8209,-1.449963,1.958857,73.8985,3.4145134304878613
,,,,,,8210,-1.449963,1.959259,73.9137,3.412505211092679
,,,,,,8211,-1.449963,1.959662,73.9289,3.4117411854516986
,,,,,,8212,-1.450273,1.960065,73.9441,3.421519021126978
,,,,,,8213,-1.450273,1.960468,73.9593,3.4051917339978433
,,,,,,8214,-1.450273,1.960871,73.9745,3.400011693191039
,,,,,,8215,-1.450273,1.961274,73.9897,3.4024324010142903
,,,,,,8216,-1.450273,1.961676,74.0049,3.413800747598938
,,,,,,8217,-1.449653,1.962079,74.02,3.4141596865217103
,,,,,,8218,-1.449343,1.962482,74.0352,3.4314244830465794
,,,,,,8219,-1.449343,1.962884,74.0504,3.3980384747122483
,,,,,,8220,-1.450273,1.963287,74.0656,3.4136294834103933
,,,,,,8221,-1.450273,1.96369,74.0808,3.408439143145402
,,,,,,8222,-1.449343,1.964093,74.096,3.4099423443424715
,,,,,,8223,-1.449343,1.964495,74.1112,3.402270068797482
,,,,,,8224,-1.449343,1.964898,74.1264,3.4004252564192368
,,,,,,8225,-1.449033,1.9653,74.1416,3.4252023545164327
,,,,,,8226,-1.449963,1.965703,74.1568,3.391834220443155
,,,,,,8227,-1.449963,1.966106,74.172,3.405461617829316
,,,,,,8228,-1.449963,1.966509,74.1871,3.4220401372278935
,,,,,,8229,-1.450273,1.966911,74.2023,3.4106331060736617
,,,,,,8230,-1.450273,1.967314,74.2175,3.4112814611984064
,,,,,,8231,-1.450273,1.967717,74.2327,3.4051246379000277
,,,,,,8232,-1.450273,1.96812,74.2479,3.439508049418362
,,,,,,8233,-1.449343,1.968523,74.2631,3.4237719735808083
,,,,,,8234,-1.450273,1.968925,74.2783,3.4090015722974765
,,,,,,8235,-1.449343,1.969328,74.2935,3.422973304846761
,,,,,,8236,-1.450273,1.969731,74.3087,3.4210111938706156
,,,,,,8237,-1.449343,1.970133,74.3239,3.4118283080417005
,,,,,,8238,-1.449343,1.970536,74.3391,3.426327776966693
,,,,,,8239,-1.450273,1.970939,74.3543,3.4048914268393324
,,,,,,8240,-1.450273,1.971342,74.3695,3.4049866689856985
,,,,,,8241,-1.450273,1.971745,74.3847,3.4116878354969113
,,,,,,8242,-1.450583,1.972148,74.3999,3.409231730109053
,,,,,,8243,-1.450273,1.97255,74.4151,3.410108201301086
,,,,,,8244,-1.450583,1.972953,74.4303,3.411261359494576
,,,,,,8245,-1.450273,1.973356,74.4455,3.3911040439416658
,,,,,,8246,-1.450273,1.973759,74.4607,3.4059499709875483
,,,,,,8247,-1.450273,1.974162,74.4759,3.409982597531293
,,,,,,8248,-1.449343,1.974565,74.4911,3.4249708204675695
,,,,,,8249,-1.449343,1.974967,74.5062,3.4184052133548177
,,,,,,8250,-1.450273,1.97537,74.5214,3.4228416931087264
,,,,,,8251,-1.450273,1.975773,74.5367,3.4030601719516405
,,,,,,8252,-1.449033,1.976175,74.5518,3.4054465116926824
,,,,,,8253,-1.449033,1.976578,74.567,3.405413913463045
,,,,,,8254,-1.449033,1.97698,74.5822,3.4081149440343164
,,,,,,8255,-1.449343,1.977383,74.5974,3.392238916194792
,,,,,,8256,-1.449343,1.977786,74.6126,3.4018604998671322
,,,,,,8257,-1.449963,1.978188,74.6278,3.3992047666973724
,,,,,,8258,-1.449963,1.978591,74.643,3.4020955724751762
,,,,,,8259,-1.450583,1.978994,74.6582,3.418932045003951
,,,,,,8260,-1.450583,1.979397,74.6734,3.3954237062121244
,,,,,,8261,-1.450583,1.9798,74.6886,3.4089049279757986
,,,,,,8262,-1.449343,1.980202,74.7038,3.396491317217479
,,,,,,8263,-1.449033,1.980605,74.7189,3.3871711405597265
,,,,,,8264,-1.449033,1.981007,74.7341,3.402242609670545
,,,,,,8265,-1.449343,1.98141,74.7493,3.385157843452435
,,,,,,8266,-1.449343,1.981813,74.7645,3.404067972278364
,,,,,,8267,-1.450273,1.982216,74.7797,3.4159940113432232
,,,,,,8268,-1.450273,1.982618,74.7949,3.394142260064645
,,,,,,8269,-1.450273,1.983021,74.8101,3.4147911203652273
,,,,,,8270,-1.450273,1.983424,74.8253,3.4087852295744767
,,,,,,8271,-1.450273,1.983827,74.8405,3.3884819473026746
,,,,,,8272,-1.449343,1.98423,74.8557,3.395673921679907
,,,,,,8273,-1.449343,1.984632,74.8709,3.4136890995424336
,,,,,,8274,-1.449963,1.985035,74.8861,3.4020950832313277
,,,,,,8275,-1.449963,1.985438,74.9013,3.403647821939498
,,,,,,8276,-1.449963,1.98584,74.9165,3.399299258650471
,,,,,,8277,-1.449343,1.986243,74.9316,3.3884044815846206
,,,,,,8278,-1.449343,1.986646,74.9468,3.404592906066583
,,,,,,8279,-1.449963,1.987048,74.962,3.397089723286921
,,,,,,8280,-1.449963,1.987451,74.9772,3.409487960092114
,,,,,,8281,-1.449343,1.987854,74.9924,3.40389282591154
,,,,,,8282,-1.449343,1.988256,75.0076,3.4183896974434065
,,,,,,8283,-1.449343,1.988659,75.0228,3.4009046716420643
,,,,,,8284,-1.450273,1.989062,75.038,3.3958866609949947
,,,,,,8285,-1.450273,1.989465,75.0532,3.410894446633001
,,,,,,8286,-1.450273,1.989868,75.0684,3.4127511598852887
,,,,,,8287,-1.449653,1.99027,75.0836,3.4064707452521956
,,,,,,8288,-1.449653,1.990673,75.0988,3.4179340068152877
,,,,,,8289,-1.449653,1.991076,75.1139,3.3759137623888265
,,,,,,8290,-1.449653,1.991478,75.1291,3.402384550557935
,,,,,,8291,-1.449653,1.991881,75.1443,3.385363903268244
,,,,,,8292,-1.450273,1.992284,75.1595,3.394885274510437
,,,,,,8293,-1.450273,1.992687,75.1747,3.4086546190662634
,,,,,,8294,-1.449963,1.993089,75.1899,3.4108169221438653
,,,,,,8295,-1.449963,1.993492,75.2051,3.4168524127788085
,,,,,,8296,-1.449963,1.993895,75.2203,3.409477845055657
,,,,,,8297,-1.449653,1.994298,75.2355,3.4182820620231498
,,,,,,8298,-1.449653,1.9947,75.2507,3.406661672757494
,,,,,,8299,-1.449653,1.995103,75.2659,3.4076172957728716
,,,,,,8300,-1.449963,1.995506,75.2811,3.404480190082104
,,,,,,8301,-1.449963,1.995908,75.2963,3.409519765807429
,,,,,,8302,-1.449963,1.996311,75.3115,3.403413274226074
,,,,,,8303,-1.449343,1.996714,75.3267,3.409657919079382
,,,,,,8304,-1.449343,1.997116,75.3418,3.4199776143537433
,,,,,,8305,-1.449343,1.997519,75.357,3.387493953562545
,,,,,,8306,-1.449343,1.997922,75.3722,3.3917365333772254
,,,,,,8307,-1.449343,1.998324,75.3874,3.4028640184951255
,,,,,,8308,-1.449343,1.998727,75.4026,3.3990256415433615
,,,,,,8309,-1.449963,1.99913,75.4178,3.403907407929318
,,,,,,8310,-1.449963,1.999532,75.433,3.415698466609543
,,,,,,8311,-1.449963,1.999935,75.4482,3.4024398627285923
,,,,,,8312,-1.449963,2.000338,75.4634,3.3984878842380346
,,,,,,8313,-1.449653,2.000741,75.4786,3.393019981932434
,,,,,,8314,-1.449343,2.001143,75.4938,3.400986119020087
,,,,,,8315,-1.449343,2.001546,75.5089,3.394714761304207
,,,,,,8316,-1.449963,2.001949,75.5241,3.414415897083771
,,,,,,8317,-1.450273,2.002352,75.5393,3.4008332240533616
,,,,,,8318,-1.450273,2.002754,75.5545,3.3929701869133013
,,,,,,8319,-1.450273,2.003157,75.5697,3.4239308512155264
,,,,,,8320,-1.450273,2.00356,75.5849,3.392658330643416
,,,,,,8321,-1.450273,2.003963,75.6001,3.4055046702016654
,,,,,,8322,-1.450273,2.004366,75.6153,3.4165236781488004
,,,,,,8323,-1.449343,2.004768,75.6305,3.3723700086176134
,,,,,,8324,-1.449343,2.005171,75.6457,3.4005251528222358
,,,,,,8325,-1.449963,2.005574,75.6609,3.4119057705025355
,,,,,,8326,-1.449963,2.005976,75.6761,3.416149734863978
,,,,,,8327,-1.449963,2.006379,75.6913,3.401892827432694
,,,,,,8328,-1.449653,2.006782,75.7065,3.3893470433171604
,,,,,,8329,-1.449653,2.007185,75.7217,3.3868253649479896
,,,,,,8330,-1.449343,2.007587,75.7369,3.389477798110044
,,,,,,8331,-1.449343,2.00799,75.752,3.3966519335716328
,,,,,,8332,-1.449343,2.008392,75.7672,3.391655873843053
,,,,,,8333,-1.450273,2.008795,75.7824,3.3984129348694663
,,,,,,8334,-1.450273,2.009198,75.7976,3.412663491141617
,,,,,,8335,-1.450273,2.009601,75.8128,3.3886786512885263
,,,,,,8336,-1.449343,2.010004,75.828,3.403716568971621
,,,,,,8337,-1.449343,2.010406,75.8432,3.404688248162093
,,,,,,8338,-1.449963,2.010809,75.8584,3.3820376676016557
,,,,,,8339,-1.449963,2.011212,75.8736,3.420279398962815
,,,,,,8340,-1.449963,2.011614,75.8888,3.394695388982379
,,,,,,8341,-1.449033,2.012017,75.904,3.394141258648864
,,,,,,8342,-1.449033,2.012419,75.9192,3.4039111388511403
,,,,,,8343,-1.449033,2.012822,75.9343,3.375106484646484
,,,,,,8344,-1.449033,2.013224,75.9495,3.4022322784766086
,,,,,,8345,-1.449033,2.013627,75.9647,3.381959827624772
,,,,,,8346,-1.450273,2.01403,75.9799,3.401855890947841
,,,,,,8347,-1.449963,2.014432,75.9951,3.407453228337965
,,,,,,8348,-1.449963,2.014835,76.0103,3.3923273538554897
,,,,,,8349,-1.449963,2.015238,76.0255,3.395945821916067
,,,,,,8350,-1.449343,2.015641,76.0407,3.3997302148078052
,,,,,,8351,-1.449343,2.016043,76.0559,3.408224020198374
,,,,,,8352,-1.449343,2.016446,76.0711,3.3987032192111593
,,,,,,8353,-1.449343,2.016849,76.0862,3.384452732126286
,,,,,,8354,-1.449653,2.017251,76.1014,3.3753330854197414
,,,,,,8355,-1.449963,2.017654,76.1166,3.3815049580187817
,,,,,,8356,-1.449963,2.018057,76.1318,3.3915795263178246
,,,,,,8357,-1.450273,2.01846,76.147,3.397533702882733
,,,,,,8358,-1.449963,2.018862,76.1622,3.3966334828332467
,,,,,,8359,-1.450273,2.019265,76.1774,3.3789495968980043
,,,,,,8360,-1.449963,2.019668,76.1926,3.3808558895117327
,,,,,,8361,-1.449653,2.020071,76.2078,3.402859280089542
,,,,,,8362,-1.449653,2.020473,76.223,3.388614638672605
,,,,,,8363,-1.450273,2.020876,76.2382,3.4005891974603117
,,,,,,8364,-1.450273,2.021279,76.2534,3.3912493632944773
,,,,,,8365,-1.450273,2.021682,76.2686,3.4062747249139345
,,,,,,8366,-1.450273,2.022085,76.2838,3.3945718420199595
,,,,,,8367,-1.450273,2.022488,76.299,3.39218195018766
,,,,,,8368,-1.450273,2.02289,76.3142,3.3852309020620233
,,,,,,8369,-1.450273,2.023293,76.3294,3.415643797528446
,,,,,,8370,-1.450273,2.023696,76.3446,3.4179164195740324
,,,,,,8371,-1.450273,2.024099,76.3598,3.382854746941704
,,,,,,8372,-1.450273,2.024502,76.375,3.3931328479723954
,,,,,,8373,-1.450273,2.024905,76.3902,3.3817034250154454
,,,,,,8374,-1.450273,2.025307,76.4054,3.411749091837159
,,,,,,8375,-1.450273,2.02571,76.4206,3.393276097243817
,,,,,,8376,-1.449343,2.026113,76.4357,3.3956193228585865
,,,,,,8377,-1.450273,2.026516,76.4509,3.392859545451325
,,,,,,8378,-1.450273,2.026919,76.4661,3.4041360498530207
,,,,,,8379,-1.450273,2.027322,76.4813,3.3901551814757833
,,,,,,8380,-1.450273,2.027725,76.4965,3.399063650771809
,,,,,,8381,-1.449343,2.028127,76.5117,3.393603719378745
,,,,,,8382,-1.449343,2.02853,76.5269,3.387602166095691
,,,,,,8383,-1.449343,2.028932,76.5421,3.4003747699369216
,,,,,,8384,-1.449343,2.029335,76.5573,3.40915058722656
,,,,,,8385,-1.450273,2.029738,76.5725,3.3860336871147356
,,,,,,8386,-1.450273,2.03014,76.5877,3.3964937044977543
,,,,,,8387,-1.450273,2.030543,76.6029,3.3886642212111644
,,,,,,8388,-1.449343,2.030946,76.6181,3.39083572728601
,,,,,,8389,-1.449343,2.031348,76.6333,3.4000886772094936
,,,,,,8390,-1.449343,2.031751,76.6484,3.397849240356393
,,,,,,8391,-1.450583,2.032154,76.6637,3.3971066272377417
,,,,,,8392,-1.449653,2.032557,76.6788,3.395086159614313
,,,,,,8393,-1.449653,2.032959,76.694,3.3960070032138194
,,,,,,8394,-1.450583,2.033362,76.7092,3.4038250502125154
,,,,,,8395,-1.450273,2.033765,76.7244,3.387377033471526
,,,,,,8396,-1.450273,2.034168,76.7396,3.4041773010915777
,,,,,,8397,-1.449343,2.034571,76.7548,3.3970748837373717
,,,,,,8398,-1.449033,2.034973,76.77,3.4000225675800353
,,,,,,8399,-1.449033,2.035376,76.7852,3.389639988851632
,,,,,,8400,-1.449033,2.035778,76.8004,3.379941989994508
,,,,,,8401,-1.449033,2.036181,76.8156,3.391241197008042
,,,,,,8402,-1.449343,2.036583,76.8307,3.39534294868286
,,,,,,8403,-1.449963,2.036986,76.8459,3.388854157176313
,,,,,,8404,-1.449963,2.037389,76.8611,3.3767364035843754
,,,,,,8405,-1.450273,2.037792,76.8763,3.39589113154255
,,,,,,8406,-1.449963,2.038194,76.8915,3.403621467440123
,,,,,,8407,-1.449653,2.038597,76.9067,3.3709273997032363
,,,,,,8408,-1.449653,2.039,76.9219,3.3966976936487487
,,,,,,8409,-1.449653,2.039402,76.9371,3.3958296884069283
,,,,,,8410,-1.449963,2.039805,76.9523,3.3622428773342805
,,,,,,8411,-1.450273,2.040208,76.9675,3.3937506725597526
,,,,,,8412,-1.449963,2.040611,76.9827,3.390516780375093
,,,,,,8413,-1.450273,2.041014,76.9979,3.3752784085382093
,,,,,,8414,-1.450273,2.041417,77.0131,3.3939642127232585
,,,,,,8415,-1.450273,2.041819,77.0283,3.3775605250779317
,,,,,,8416,-1.450273,2.042222,77.0435,3.37444706476834
,,,,,,8417,-1.450273,2.042625,77.0587,3.379563058692474
,,,,,,8418,-1.449653,2.043028,77.0739,3.367293663154777
,,,,,,8419,-1.449033,2.04343,77.0891,3.4090608568391003
,,,,,,8420,-1.449033,2.043833,77.1042,3.372501832649208
,,,,,,8421,-1.449343,2.044235,77.1194,3.383542405638648
,,,,,,8422,-1.449963,2.044638,77.1346,3.3785918060672393
,,,,,,8423,-1.449963,2.045041,77.1498,3.378702676118344
,,,,,,8424,-1.449343,2.045444,77.165,3.391815626267569
,,,,,,8425,-1.449343,2.045846,77.1802,3.4032052908340713
,,,,,,8426,-1.449343,2.046249,77.1954,3.373643947890485
,,,,,,8427,-1.449343,2.046651,77.2106,3.3773377276355605
,,,,,,8428,-1.449343,2.047054,77.2258,3.3938002221341943
,,,,,,8429,-1.449653,2.047457,77.2409,3.3820248361033607
,,,,,,8430,-1.450273,2.047859,77.2561,3.379379380657149
,,,,,,8431,-1.450273,2.048262,77.2713,3.392577925607555
,,,,,,8432,-1.450273,2.048665,77.2865,3.3916681732437284
,,,,,,8433,-1.449653,2.049068,77.3017,3.402606606740399
,,,,,,8434,-1.449653,2.049471,77.3169,3.38788437694741
,,,,,,8435,-1.449653,2.049873,77.3321,3.374782579021885
,,,,,,8436,-1.449653,2.050276,77.3473,3.393471054761273
,,,,,,8437,-1.450273,2.050679,77.3625,3.377784893979213
,,,,,,8438,-1.450273,2.051082,77.3777,3.374190608508507
,,,,,,8439,-1.450273,2.051485,77.3929,3.3786582303893966
,,,,,,8440,-1.449963,2.051887,77.4081,3.3803698665559767
,,,,,,8441,-1.449033,2.05229,77.4233,3.370637009861417
,,,,,,8442,-1.449963,2.052692,77.4385,3.369109346073484
,,,,,,8443,-1.449343,2.053095,77.4537,3.3823051368930868
,,,,,,8444,-1.449343,2.053498,77.4688,3.3901373735016787
,,,,,,8445,-1.450273,2.0539,77.484,3.375676363283258
,,,,,,8446,-1.450273,2.054303,77.4992,3.3804643019345906
,,,,,,8447,-1.450273,2.054706,77.5144,3.3917801242408636
,,,,,,8448,-1.449653,2.055109,77.5296,3.393982860674867
,,,,,,8449,-1.449033,2.055511,77.5448,3.3813400937067697
,,,,,,8450,-1.449033,2.055914,77.56,3.3926399502298055
,,,,,,8451,-1.449033,2.056316,77.5752,3.3828790231302897
,,,,,,8452,-1.449033,2.056719,77.5904,3.398261619914784
,,,,,,8453,-1.449963,2.057122,77.6056,3.3937732683220463
,,,,,,8454,-1.449963,2.057524,77.6208,3.384475076679752
,,,,,,8455,-1.449963,2.057927,77.636,3.383168581298725
,,,,,,8456,-1.449963,2.05833,77.6511,3.3925983703533245
,,,,,,8457,-1.450273,2.058733,77.6663,3.377275342416107
,,,,,,8458,-1.450273,2.059136,77.6815,3.399610587930986
,,,,,,8459,-1.450273,2.059539,77.6967,3.3932172766303887
,,,,,,8460,-1.450273,2.059942,77.7119,3.401699288096704
,,,,,,8461,-1.450273,2.060344,77.7271,3.3953199561507
,,,,,,8462,-1.450273,2.060747,77.7423,3.380555556988646
,,,,,,8463,-1.449963,2.06115,77.7575,3.395515655690774
,,,,,,8464,-1.450273,2.061553,77.7727,3.3778537436334206
,,,,,,8465,-1.450273,2.061956,77.7879,3.3828310610554184
,,,,,,8466,-1.450273,2.062359,77.8031,3.382345204274938
,,,,,,8467,-1.450273,2.062761,77.8183,3.3836509254338716
,,,,,,8468,-1.450273,2.063164,77.8335,3.3879005051531426
,,,,,,8469,-1.450273,2.063567,77.8487,3.386283639167445
,,,,,,8470,-1.450273,2.06397,77.8639,3.395580651308504
,,,,,,8471,-1.449033,2.064373,77.8791,3.391706567049296
,,,,,,8472,-1.449033,2.064775,77.8943,3.3616432410705626
,,,,,,8473,-1.449343,2.065177,77.9095,3.375066101719002
,,,,,,8474,-1.449653,2.06558,77.9247,3.3695747750869547
,,,,,,8475,-1.449653,2.065983,77.9398,3.3707305879622513
,,,,,,8476,-1.449343,2.066386,77.955,3.37095015884658
,,,,,,8477,-1.449343,2.066788,77.9702,3.3855068348792097
,,,,,,8478,-1.449343,2.067191,77.9854,3.3770137108957843
,,,,,,8479,-1.449343,2.067593,78.0006,3.398540211333531
,,,,,,8480,-1.450273,2.067996,78.0158,3.3833234654896067
,,,,,,8481,-1.450273,2.068399,78.031,3.3664643519882076
,,,,,,8482,-1.450273,2.068802,78.0462,3.390664083384976
,,,,,,8483,-1.449653,2.069205,78.0614,3.3844125780314958
,,,,,,8484,-1.449343,2.069607,78.0766,3.3885847436821552
,,,,,,8485,-1.449653,2.07001,78.0918,3.382278650563231
,,,,,,8486,-1.449343,2.070412,78.107,3.383577623914565
,,,,,,8487,-1.449963,2.070815,78.1221,3.3895190048125245
,,,,,,8488,-1.449343,2.071218,78.1373,3.373662362119593
,,,,,,8489,-1.449343,2.07162,78.1525,3.382791055979645
,,,,,,8490,-1.449343,2.072023,78.1677,3.3707829958456874
,,,,,,8491,-1.449343,2.072426,78.1829,3.3972068820297543
,,,,,,8492,-1.449653,2.072828,78.1981,3.3809160181317903
,,,,,,8493,-1.450273,2.073231,78.2133,3.3684861462090074
,,,,,,8494,-1.450273,2.073634,78.2285,3.3737800912202545
,,,,,,8495,-1.450273,2.074037,78.2437,3.3851661566003473
,,,,,,8496,-1.450273,2.07444,78.2589,3.378936136278303
,,,,,,8497,-1.450273,2.074842,78.2741,3.372934664635813
,,,,,,8498,-1.450273,2.075245,78.2893,3.373927507497307
,,,,,,8499,-1.450273,2.075648,78.3045,3.3759397472354578
,,,,,,8500,-1.450273,2.076051,78.3197,3.3914208482166335
,,,,,,8501,-1.450583,2.076454,78.3349,3.3704782864580265
,,,,,,8502,-1.449653,2.076857,78.3501,3.3836304403971016
,,,,,,8503,-1.450273,2.07726,78.3653,3.3681338196710136
,,,,,,8504,-1.450273,2.077662,78.3805,3.3585323907548803
,,,,,,8505,-1.449033,2.078065,78.3956,3.377621031473795
,,,,,,8506,-1.449343,2.078467,78.4108,3.3833981920888117
,,,,,,8507,-1.449343,2.07887,78.426,3.3828052110602247
,,,,,,8508,-1.449343,2.079273,78.4412,3.382788968541201
,,,,,,8509,-1.449343,2.079675,78.4564,3.3788750972959876
,,,,,,8510,-1.449033,2.080078,78.4716,3.372487432968882
,,,,,,8511,-1.449033,2.08048,78.4868,3.3858602080979567
,,,,,,8512,-1.449033,2.080883,78.502,3.368709294231081
,,,,,,8513,-1.449963,2.081285,78.5171,3.3846218275143616
,,,,,,8514,-1.449963,2.081688,78.5323,3.386901143644343
,,,,,,8515,-1.449963,2.082091,78.5475,3.3717260365266397
,,,,,,8516,-1.450273,2.082494,78.5627,3.3626760416262047
,,,,,,8517,-1.450273,2.082897,78.5779,3.387609081760567
,,,,,,8518,-1.449963,2.0833,78.5931,3.364827411832902
,,,,,,8519,-1.449963,2.083702,78.6083,3.367993314510845
,,,,,,8520,-1.449963,2.084105,78.6235,3.375544187462652
,,,,,,8521,-1.449963,2.084508,78.6387,3.3789958765747707
,,,,,,8522,-1.449963,2.084911,78.6539,3.3824893536006746
,,,,,,8523,-1.449653,2.085313,78.6691,3.389872745511561
,,,,,,8524,-1.449653,2.085716,78.6843,3.3723586922352604
,,,,,,8525,-1.449653,2.086119,78.6995,3.358349961034324
,,,,,,8526,-1.449653,2.086521,78.7147,3.381231527824546
,,,,,,8527,-1.449653,2.086924,78.7299,3.3621311354945402
,,,,,,8528,-1.450273,2.087327,78.7451,3.3742385645257573
,,,,,,8529,-1.449653,2.08773,78.7603,3.3753344432934624
,,,,,,8530,-1.450273,2.088132,78.7754,3.3596865162742087
,,,,,,8531,-1.450273,2.088535,78.7906,3.3659139922813424
,,,,,,8532,-1.450273,2.088938,78.8058,3.3893142178622138
,,,,,,8533,-1.450273,2.089341,78.821,3.3703127437167453
,,,,,,8534,-1.450273,2.089744,78.8362,3.3756871256619823
,,,,,,8535,-1.450273,2.090147,78.8514,3.366108866137486
,,,,,,8536,-1.450273,2.090549,78.8666,3.3668618240568824
,,,,,,8537,-1.450273,2.090952,78.8818,3.363726583170968
,,,,,,8538,-1.450273,2.091355,78.897,3.3594916515868007
,,,,,,8539,-1.450273,2.091758,78.9122,3.372512979131621
,,,,,,8540,-1.450273,2.092161,78.9274,3.3692113468619858
,,,,,,8541,-1.450273,2.092564,78.9426,3.3671770517950654
,,,,,,8542,-1.450273,2.092967,78.9578,3.3655839399653247
,,,,,,8543,-1.450273,2.093369,78.973,3.358499048460711
,,,,,,8544,-1.449963,2.093772,78.9882,3.3718342772542234
,,,,,,8545,-1.449963,2.094175,79.0034,3.375830689889497
,,,,,,8546,-1.449963,2.094578,79.0186,3.385053896017027
,,,,,,8547,-1.449963,2.094981,79.0338,3.3773716013939556
,,,,,,8548,-1.449963,2.095383,79.049,3.379164995544483
,,,,,,8549,-1.449963,2.095786,79.0642,3.3643138274880484
,,,,,,8550,-1.449963,2.096189,79.0794,3.369753719783583
,,,,,,8551,-1.450273,2.096592,79.0946,3.3885576734630614
,,,,,,8552,-1.449343,2.096994,79.1098,3.365039042317726
,,,,,,8553,-1.449343,2.097397,79.125,3.3751547384851417
,,,,,,8554,-1.449343,2.0978,79.1401,3.375173613375298
,,,,,,8555,-1.450273,2.098202,79.1553,3.3589355930280815
,,,,,,8556,-1.450273,2.098605,79.1705,3.355321236436682
,,,,,,8557,-1.450273,2.099008,79.1857,3.3974158377561503
,,,,,,8558,-1.450273,2.099411,79.2009,3.3664131900687866
,,,,,,8559,-1.450273,2.099814,79.2161,3.370304422548879
,,,,,,8560,-1.449653,2.100216,79.2313,3.3598643940286053
,,,,,,8561,-1.449653,2.100619,79.2465,3.343412718651444
,,,,,,8562,-1.449343,2.101022,79.2617,3.3744625559948256
,,,,,,8563,-1.449343,2.101424,79.2769,3.357974676471468
,,,,,,8564,-1.449343,2.101827,79.2921,3.3560768191476553
,,,,,,8565,-1.449343,2.10223,79.3073,3.3593557703653634
,,,,,,8566,-1.449963,2.102632,79.3225,3.348914825508217
,,,,,,8567,-1.449963,2.103035,79.3377,3.3713988377260122
,,,,,,8568,-1.449963,2.103438,79.3529,3.376881819737004
,,,,,,8569,-1.449963,2.103841,79.368,3.3657153923585628
,,,,,,8570,-1.449963,2.104243,79.3832,3.3563710171265315
,,,,,,8571,-1.449963,2.104646,79.3984,3.379463761495492
,,,,,,8572,-1.450583,2.105049,79.4136,3.368949800695674
,,,,,,8573,-1.450583,2.105452,79.4288,3.3555889798333403
,,,,,,8574,-1.450273,2.105855,79.444,3.357970888834167
,,,,,,8575,-1.449963,2.106258,79.4592,3.3612537976944887
,,,,,,8576,-1.450273,2.106661,79.4744,3.3579456450708496
,,,,,,8577,-1.450273,2.107063,79.4896,3.3806785352848783
,,,,,,8578,-1.450273,2.107466,79.5048,3.368229409050273
,,,,,,8579,-1.450273,2.107869,79.52,3.369768978284483
,,,,,,8580,-1.449653,2.108272,79.5352,3.362509295229312
,,,,,,8581,-1.449343,2.108674,79.5504,3.3674348811710675
,,,,,,8582,-1.449343,2.109077,79.5656,3.3795185702847563
,,,,,,8583,-1.449653,2.10948,79.5808,3.359314872701434
,,,,,,8584,-1.449653,2.109882,79.596,3.351303895571529
,,,,,,8585,-1.449963,2.110285,79.6112,3.3534639145495637
,,,,,,8586,-1.449963,2.110688,79.6264,3.3585951108751315
,,,,,,8587,-1.449963,2.111091,79.6416,3.3831468540458607
,,,,,,8588,-1.449963,2.111493,79.6567,3.3626477198571343
,,,,,,8589,-1.450273,2.111896,79.6719,3.357116870965639
