测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3315,2.318639,2.135163,78.3607,4.102803,,8109.0,-2.318825,2.135136,79.1544,3.368417696794696
3316,2.318825,2.135807,78.3843,4.102803,,8110.0,-2.318825,2.13578,79.1783,3.3760319429655476
3317,2.318825,2.136451,78.4079,4.103113,,8111.0,-2.318825,2.136424,79.2022,3.379073919546901
3318,2.318639,2.137095,78.4316,4.104352,,8112.0,-2.318825,2.137068,79.2261,3.383117528877185
3319,2.318825,2.137739,78.4552,4.104352,,8113.0,-2.318825,2.137712,79.2499,3.3492467350395754
3320,2.318825,2.138383,78.4789,4.104663,,8114.0,-2.318639,2.138356,79.2738,3.3743418422418467
3321,2.318639,2.139027,78.5025,4.104973,,8115.0,-2.318639,2.139,79.2977,3.3778240869309806
3322,2.318825,2.139672,78.5261,4.104973,,8116.0,-2.318825,2.139644,79.3216,3.377221521633512
3323,2.318825,2.140316,78.5498,4.104973,,8117.0,-2.318825,2.140288,79.3454,3.37745849568125
3324,2.318639,2.14096,78.5734,4.104973,,8118.0,-2.318825,2.140933,79.3693,3.3789376860108606
3325,2.318639,2.141604,78.597,4.105283,,8119.0,-2.318825,2.141577,79.3932,3.377466214615738
3326,2.318639,2.142248,78.6207,4.105283,,8120.0,-2.318825,2.142221,79.4171,3.3710642480398088
3327,2.318639,2.142892,78.6443,4.105283,,8121.0,-2.318825,2.142865,79.441,3.3810778921469495
3328,2.318639,2.143536,78.668,4.106523,,8122.0,-2.318825,2.143509,79.4648,3.3693630748101584
3329,2.318639,2.14418,78.6916,4.106523,,8123.0,-2.318825,2.144153,79.4887,3.3951881126824155
3330,2.318639,2.144824,78.7152,4.106523,,8124.0,-2.318825,2.144797,79.5126,3.382312341778514
3331,2.318639,2.145468,78.7389,4.107143,,8125.0,-2.318825,2.145441,79.5365,3.386761950714921
3332,2.318639,2.146112,78.7625,4.107143,,8126.0,-2.318825,2.146086,79.5604,3.3826401290313655
3333,2.318639,2.146756,78.7861,4.108073,,8127.0,-2.318825,2.146729,79.5842,3.393616981130647
3334,2.318825,2.1474,78.8098,4.108073,,8128.0,-2.318825,2.147374,79.6081,3.3927219363514394
3335,2.318825,2.148044,78.8334,4.108383,,8129.0,-2.318639,2.148018,79.632,3.372962937485627
3336,2.318453,2.148689,78.8571,4.108383,,8130.0,-2.318639,2.148662,79.6559,3.3862486944277768
3337,2.318639,2.149333,78.8807,4.109623,,8131.0,-2.318639,2.149306,79.6797,3.3714105616207344
3338,2.318639,2.149976,78.9043,4.109623,,8132.0,-2.318639,2.14995,79.7036,3.4064180757744413
3339,2.318639,2.150621,78.928,4.109933,,8133.0,-2.318825,2.150594,79.7275,3.3653983588693293
3340,2.318639,2.151265,78.9516,4.110243,,8134.0,-2.318825,2.151238,79.7514,3.3890738728293406
3341,2.318639,2.151909,78.9752,4.110243,,8135.0,-2.318825,2.151882,79.7753,3.378649747415147
3342,2.318825,2.152553,78.9989,4.110243,,8136.0,-2.318825,2.152526,79.7991,3.3744512260272477
3343,2.318825,2.153197,79.0225,4.110553,,8137.0,-2.318825,2.153171,79.823,3.362957661764221
3344,2.318825,2.153841,79.0462,4.110553,,8138.0,-2.318825,2.153815,79.8469,3.3629230091374893
3345,2.318825,2.154485,79.0698,4.110863,,8139.0,-2.318825,2.154459,79.8708,3.389562208991982
3346,2.318825,2.155129,79.0934,4.110863,,8140.0,-2.318825,2.155103,79.8947,3.3677740985325735
3347,2.318825,2.155773,79.1171,4.110863,,8141.0,-2.318825,2.155747,79.9185,3.39142683796164
3348,2.318639,2.156418,79.1407,4.111173,,8142.0,-2.318825,2.156391,79.9424,3.384424748621355
3349,2.318825,2.157062,79.1644,4.111173,,8143.0,-2.318825,2.157035,79.9663,3.371121901697594
3350,2.318825,2.157706,79.188,4.111173,,8144.0,-2.318825,2.157679,79.9902,3.396896167102766
3351,2.318825,2.15835,79.2116,4.112103,,8145.0,-2.318825,2.158324,80.0141,3.378498992479102
3352,2.318825,2.158994,79.2353,4.112103,,8146.0,-2.318825,2.158967,80.0379,3.3736043901203825
3353,2.318825,2.159638,79.2589,4.112103,,8147.0,-2.318825,2.159612,80.0618,3.352572541933073
3354,2.318825,2.160282,79.2826,4.113653,,8148.0,-2.318825,2.160256,80.0857,3.3755787329683735
3355,2.318639,2.160926,79.3062,4.113653,,8149.0,-2.318825,2.1609,80.1096,3.360872733480081
3356,2.318639,2.16157,79.3298,4.113653,,8150.0,-2.318825,2.161544,80.1334,3.3804726194744634
3357,2.318639,2.162215,79.3535,4.114583,,8151.0,-2.318825,2.162188,80.1573,3.3797672467369546
3358,2.318639,2.162858,79.3771,4.114893,,8152.0,-2.318825,2.162832,80.1812,3.373131400324502
3359,2.318639,2.163503,79.4007,4.114893,,8153.0,-2.318639,2.163476,80.2051,3.359586351180902
3360,2.318639,2.164147,79.4244,4.114893,,8154.0,-2.318639,2.16412,80.229,3.3842275790359975
3361,2.318639,2.164791,79.448,4.115513,,8155.0,-2.318639,2.164764,80.2528,3.368670206063811
3362,2.318639,2.165435,79.4716,4.115513,,8156.0,-2.318639,2.165409,80.2767,3.3857372614251164
3363,2.318825,2.166079,79.4953,4.115513,,8157.0,-2.318825,2.166053,80.3006,3.381584695636531
3364,2.318825,2.166723,79.5189,4.115513,,8158.0,-2.318825,2.166697,80.3245,3.3844070971307714
3365,2.318825,2.167367,79.5426,4.115513,,8159.0,-2.318825,2.167341,80.3484,3.3604312690926363
3366,2.318825,2.168011,79.5662,4.115823,,8160.0,-2.318825,2.167985,80.3722,3.370904350094774
3367,2.318825,2.168655,79.5898,4.115823,,8161.0,-2.318825,2.168629,80.3961,3.384922716557527
3368,2.318639,2.169299,79.6135,4.115823,,8162.0,-2.318825,2.169273,80.42,3.377923755916624
3369,2.318639,2.169944,79.6371,4.116133,,8163.0,-2.318825,2.169917,80.4439,3.368398658849973
3370,2.318639,2.170588,79.6608,4.117373,,8164.0,-2.318825,2.170562,80.4677,3.3698922909715745
3371,2.318639,2.171232,79.6844,4.117373,,8165.0,-2.318825,2.171206,80.4916,3.3691803405954404
3372,2.318639,2.171876,79.708,4.117683,,8166.0,-2.318825,2.17185,80.5155,3.353394482657738
3373,2.318825,2.17252,79.7317,4.118614,,8167.0,-2.318825,2.172494,80.5394,3.383062419937403
3374,2.318825,2.173164,79.7553,4.118614,,8168.0,-2.318825,2.173138,80.5633,3.3750492908795517
3375,2.318825,2.173808,79.7789,4.118614,,8169.0,-2.318639,2.173782,80.5871,3.3687056197587792
3376,2.318825,2.174452,79.8026,4.119234,,8170.0,-2.318639,2.174426,80.611,3.3748955493617783
3377,2.318825,2.175096,79.8262,4.119234,,8171.0,-2.318639,2.17507,80.6349,3.385198050473472
3378,2.318825,2.17574,79.8499,4.119853,,8172.0,-2.318639,2.175714,80.6588,3.364360742589902
3379,2.318825,2.176384,79.8735,4.120164,,8173.0,-2.318639,2.176358,80.6826,3.381174348779915
3380,2.318639,2.177029,79.8971,4.120474,,8174.0,-2.318825,2.177002,80.7065,3.3961886024554313
3381,2.318639,2.177673,79.9208,4.120474,,8175.0,-2.318639,2.177646,80.7304,3.371570451326323
3382,2.318639,2.178317,79.9444,4.120164,,8176.0,-2.318639,2.178291,80.7543,3.3726113448266046
3383,2.318639,2.178961,79.9681,4.120474,,8177.0,-2.318825,2.178935,80.7782,3.359241752119565
3384,2.318639,2.179605,79.9917,4.120474,,8178.0,-2.318825,2.179579,80.802,3.357490360033958
3385,2.318453,2.180249,80.0153,4.120784,,8179.0,-2.318825,2.180223,80.8259,3.3676178192883945
3386,2.318639,2.180893,80.039,4.121094,,8180.0,-2.318825,2.180867,80.8498,3.3606668293677098
3387,2.318639,2.181537,80.0626,4.121094,,8181.0,-2.318825,2.181511,80.8737,3.3843466827088
3388,2.318639,2.182181,80.0862,4.121714,,8182.0,-2.318825,2.182155,80.8976,3.369352502399626
3389,2.318825,2.182825,80.1099,4.122024,,8183.0,-2.318639,2.182799,80.9214,3.3623404101822927
3390,2.318825,2.183469,80.1335,4.122024,,8184.0,-2.318825,2.183444,80.9453,3.365222561310827
3391,2.318825,2.184114,80.1572,4.123264,,8185.0,-2.318825,2.184088,80.9692,3.336359328742436
3392,2.318825,2.184757,80.1808,4.123574,,8186.0,-2.318825,2.184732,80.9931,3.3491876322002634
3393,2.318825,2.185402,80.2044,4.123574,,8187.0,-2.318825,2.185376,81.0169,3.362151776321421
3394,2.318639,2.186046,80.2281,4.123884,,8188.0,-2.318825,2.18602,81.0408,3.369698428585244
3395,2.318639,2.18669,80.2517,4.125124,,8189.0,-2.318825,2.186664,81.0647,3.3569876136392125
3396,2.318825,2.187334,80.2754,4.125124,,8190.0,-2.318825,2.187308,81.0886,3.3724863412781825
3397,2.318825,2.187978,80.299,4.125434,,8191.0,-2.318825,2.187952,81.1125,3.360140886417289
3398,2.318825,2.188622,80.3226,4.125744,,8192.0,-2.318825,2.188596,81.1363,3.377536738239282
3399,2.318639,2.189266,80.3463,4.125744,,8193.0,-2.318825,2.18924,81.1602,3.3494803020577724
3400,2.318639,2.18991,80.3699,4.125744,,8194.0,-2.318825,2.189885,81.1841,3.342445893851928
3401,2.318639,2.190554,80.3935,4.125744,,8195.0,-2.318825,2.190529,81.208,3.3791514462164094
3402,2.318639,2.191198,80.4172,4.125744,,8196.0,-2.318825,2.191173,81.2318,3.3650265797458134
3403,2.318639,2.191843,80.4408,4.126054,,8197.0,-2.318825,2.191817,81.2557,3.37562917395578
3404,2.318639,2.192487,80.4644,4.126364,,8198.0,-2.318825,2.192461,81.2796,3.3500132174788035
3405,2.318639,2.193131,80.4881,4.126674,,8199.0,-2.318825,2.193105,81.3035,3.3717645712263984
3406,2.318639,2.193775,80.5117,4.126674,,8200.0,-2.318639,2.193749,81.3274,3.3445530724841936
3407,2.318639,2.194419,80.5354,4.126674,,8201.0,-2.318639,2.194393,81.3512,3.366651099063787
3408,2.318453,2.195063,80.559,4.127604,,8202.0,-2.318825,2.195037,81.3751,3.3587130843281447
3409,2.318453,2.195707,80.5826,4.127604,,8203.0,-2.318825,2.195682,81.399,3.365582726482891
3410,2.318639,2.196351,80.6063,4.128224,,8204.0,-2.318825,2.196326,81.4229,3.3532659255423956
3411,2.318639,2.196995,80.6299,4.128844,,8205.0,-2.318825,2.19697,81.4468,3.380434973177813
3412,2.318639,2.197639,80.6535,4.128844,,8206.0,-2.318825,2.197614,81.4706,3.3701131136713256
3413,2.318639,2.198283,80.6772,4.130085,,8207.0,-2.318825,2.198258,81.4945,3.370830297103258
3414,2.318639,2.198927,80.7008,4.130085,,8208.0,-2.318639,2.198902,81.5184,3.38032649910116
3415,2.318639,2.199571,80.7245,4.130085,,8209.0,-2.318639,2.199546,81.5423,3.36920087481712
3416,2.318453,2.200215,80.7481,4.130394,,8210.0,-2.318639,2.20019,81.5661,3.360143491929655
3417,2.318267,2.200859,80.7717,4.130704,,8211.0,-2.318639,2.200834,81.59,3.3661255652029647
3418,2.318267,2.201503,80.7954,4.130704,,8212.0,-2.318825,2.201478,81.6139,3.3594231957205674
3419,2.318267,2.202147,80.819,4.130704,,8213.0,-2.318825,2.202123,81.6378,3.358664168273582
3420,2.318267,2.202791,80.8426,4.131014,,8214.0,-2.318825,2.202767,81.6617,3.37079747962522
3421,2.318267,2.203435,80.8663,4.131014,,8215.0,-2.318825,2.203411,81.6855,3.3611236497692967
3422,2.318453,2.204079,80.8899,4.131014,,8216.0,-2.318825,2.204055,81.7094,3.366307496040383
3423,2.318639,2.204723,80.9135,4.131014,,8217.0,-2.318825,2.204699,81.7333,3.3517703630529576
3424,2.318639,2.205367,80.9372,4.131014,,8218.0,-2.318825,2.205343,81.7572,3.3472730554131123
3425,2.318639,2.206011,80.9608,4.131014,,8219.0,-2.318825,2.205987,81.7811,3.373757280963396
3426,2.318825,2.206655,80.9844,4.131324,,8220.0,-2.318825,2.206631,81.8049,3.3578313605938215
3427,2.318825,2.207299,81.0081,4.131324,,8221.0,-2.318639,2.207275,81.8288,3.3628088984105164
3428,2.318825,2.207944,81.0317,4.131634,,8222.0,-2.318639,2.20792,81.8527,3.355032498323049
3429,2.318639,2.208588,81.0554,4.132874,,8223.0,-2.318639,2.208564,81.8766,3.34929094482928
3430,2.318639,2.209232,81.079,4.132874,,8224.0,-2.318825,2.209208,81.9005,3.3462670159553753
3431,2.318639,2.209876,81.1026,4.134735,,8225.0,-2.318825,2.209852,81.9243,3.3648932998476004
3432,2.318639,2.21052,81.1263,4.135045,,8226.0,-2.318825,2.210496,81.9482,3.3622608780188727
3433,2.318639,2.211164,81.1499,4.135045,,8227.0,-2.318639,2.21114,81.9721,3.3581203590567696
3434,2.318639,2.211808,81.1735,4.135045,,8228.0,-2.318453,2.211784,81.996,3.3713279351013425
3435,2.318639,2.212452,81.1972,4.135045,,8229.0,-2.318453,2.212428,82.0198,3.3626636617121903
3436,2.318639,2.213096,81.2208,4.135045,,8230.0,-2.318639,2.213072,82.0437,3.375329623860323
3437,2.318639,2.21374,81.2445,4.135975,,8231.0,-2.318639,2.213716,82.0676,3.3593735223396513
3438,2.318825,2.214384,81.2681,4.135975,,8232.0,-2.318639,2.21436,82.0915,3.335151760224313
3439,2.318825,2.215029,81.2917,4.135975,,8233.0,-2.318825,2.215004,82.1153,3.341983440712708
3440,2.318825,2.215672,81.3154,4.136285,,8234.0,-2.318825,2.215648,82.1392,3.3539987520588346
3441,2.318825,2.216317,81.339,4.136595,,8235.0,-2.318825,2.216293,82.1631,3.362664358994679
3442,2.318825,2.216961,81.3627,4.136905,,8236.0,-2.318453,2.216937,82.187,3.356650503352249
3443,2.318825,2.217605,81.3863,4.136905,,8237.0,-2.318453,2.217581,82.2108,3.352254781128148
3444,2.318825,2.218249,81.4099,4.136905,,8238.0,-2.318453,2.218225,82.2347,3.3575788424555015
3445,2.318825,2.218893,81.4336,4.137215,,8239.0,-2.318453,2.218869,82.2586,3.350193775895988
3446,2.318825,2.219537,81.4572,4.137215,,8240.0,-2.318825,2.219513,82.2825,3.368070865783206
3447,2.318825,2.220181,81.4809,4.137835,,8241.0,-2.318825,2.220157,82.3064,3.359811336627687
3448,2.318825,2.220825,81.5045,4.137835,,8242.0,-2.318825,2.220801,82.3302,3.3454826064776495
3449,2.318825,2.22147,81.5281,4.137835,,8243.0,-2.318825,2.221445,82.3541,3.3495106691164818
3450,2.318825,2.222114,81.5518,4.139695,,8244.0,-2.318825,2.222089,82.378,3.3494780335634236
3451,2.318825,2.222758,81.5754,4.140005,,8245.0,-2.318825,2.222733,82.4019,3.3488405207448277
3452,2.318639,2.223402,81.5991,4.140005,,8246.0,-2.318639,2.223377,82.4258,3.3439819034181335
3453,2.318639,2.224046,81.6227,4.140315,,8247.0,-2.318639,2.224021,82.4496,3.3717803704381377
3454,2.318639,2.22469,81.6463,4.140625,,8248.0,-2.318825,2.224666,82.4735,3.349901521400294
3455,2.318639,2.225334,81.67,4.140625,,8249.0,-2.318639,2.22531,82.4974,3.3382841983433122
3456,2.318639,2.225978,81.6936,4.140935,,8250.0,-2.318639,2.225954,82.5213,3.3566690227726443
3457,2.318639,2.226622,81.7172,4.140935,,8251.0,-2.318639,2.226598,82.5451,3.348721245673159
3458,2.318639,2.227266,81.7409,4.140935,,8252.0,-2.318639,2.227242,82.569,3.339545032783388
3459,2.318639,2.22791,81.7645,4.140935,,8253.0,-2.318639,2.227886,82.5929,3.3621653676681293
3460,2.318639,2.228554,81.7881,4.141555,,8254.0,-2.318453,2.22853,82.6168,3.3493895781260163
3461,2.318639,2.229198,81.8118,4.141555,,8255.0,-2.318453,2.229174,82.6406,3.3687729521107896
3462,2.318639,2.229843,81.8354,4.141555,,8256.0,-2.318825,2.229818,82.6645,3.351033740568083
3463,2.318639,2.230487,81.8591,4.142485,,8257.0,-2.318825,2.230462,82.6884,3.3649869618404176
3464,2.318639,2.231131,81.8827,4.142485,,8258.0,-2.318825,2.231106,82.7123,3.3444374305747586
3465,2.318825,2.231775,81.9063,4.143105,,8259.0,-2.318639,2.23175,82.7362,3.3490651327239016
3466,2.318639,2.232419,81.93,4.144345,,8260.0,-2.318639,2.232394,82.76,3.3579430878623193
3467,2.318639,2.233063,81.9536,4.144345,,8261.0,-2.318639,2.233038,82.7839,3.341906518280803
3468,2.318639,2.233707,81.9772,4.144965,,8262.0,-2.318453,2.233683,82.8078,3.34731290421988
3469,2.318639,2.234351,82.0009,4.145275,,8263.0,-2.318453,2.234327,82.8317,3.357214281374871
3470,2.318639,2.234995,82.0245,4.145275,,8264.0,-2.318639,2.234971,82.8555,3.3554455477514753
3471,2.318639,2.235639,82.0482,4.145586,,8265.0,-2.318639,2.235615,82.8794,3.342562274586582
3472,2.318639,2.236283,82.0718,4.146205,,8266.0,-2.318639,2.236259,82.9033,3.351078325464957
3473,2.318639,2.236927,82.0954,4.146205,,8267.0,-2.318639,2.236903,82.9272,3.339078816270576
3474,2.318825,2.237571,82.1191,4.146205,,8268.0,-2.318639,2.237547,82.951,3.367610268118191
3475,2.318825,2.238216,82.1427,4.146205,,8269.0,-2.318639,2.238191,82.9749,3.3470186443496552
3476,2.318825,2.23886,82.1663,4.146205,,8270.0,-2.318639,2.238835,82.9988,3.354620030578876
3477,2.318825,2.239504,82.19,4.146515,,8271.0,-2.318639,2.239479,83.0227,3.338178798914441
3478,2.318825,2.240148,82.2136,4.146515,,8272.0,-2.318639,2.240123,83.0465,3.3377947527302085
3479,2.318825,2.240792,82.2373,4.146515,,8273.0,-2.318825,2.240767,83.0704,3.3503162734924548
3480,2.318825,2.241436,82.2609,4.146515,,8274.0,-2.318825,2.241411,83.0943,3.365930017053767
3481,2.318825,2.24208,82.2845,4.146515,,8275.0,-2.318825,2.242055,83.1182,3.356111236688812
3482,2.318825,2.242724,82.3082,4.146515,,8276.0,-2.318825,2.2427,83.1421,3.353381246382401
3483,2.318825,2.243369,82.3318,4.147445,,8277.0,-2.318825,2.243344,83.166,3.3448413122352343
3484,2.318639,2.244013,82.3555,4.147445,,8278.0,-2.318825,2.243988,83.1898,3.3474475077375496
3485,2.318639,2.244657,82.3791,4.147445,,8279.0,-2.318825,2.244632,83.2137,3.342836967793789
3486,2.318639,2.245301,82.4027,4.147445,,8280.0,-2.318825,2.245276,83.2376,3.326723382129455
3487,2.318825,2.245945,82.4264,4.148376,,8281.0,-2.318825,2.24592,83.2615,3.3561294390426375
3488,2.318825,2.246589,82.45,4.148376,,8282.0,-2.318825,2.246564,83.2853,3.3410047522140345
3489,2.318825,2.247233,82.4737,4.149616,,8283.0,-2.318639,2.247208,83.3092,3.3473067474732834
3490,2.318639,2.247877,82.4973,4.149616,,8284.0,-2.318639,2.247853,83.3331,3.333711440037106
3491,2.318639,2.248521,82.5209,4.149616,,8285.0,-2.318639,2.248497,83.357,3.344622038913244
3492,2.318639,2.249165,82.5446,4.149926,,8286.0,-2.318825,2.249141,83.3809,3.3559329333391954
3493,2.318825,2.24981,82.5682,4.149926,,8287.0,-2.318825,2.249785,83.4047,3.3542384937966916
3494,2.318825,2.250453,82.5918,4.149926,,8288.0,-2.318825,2.250429,83.4286,3.351438073701688
3495,2.318825,2.251098,82.6155,4.150236,,8289.0,-2.318825,2.251073,83.4525,3.346463113551672
3496,2.318825,2.251742,82.6391,4.150236,,8290.0,-2.318825,2.251717,83.4764,3.3473006780619237
3497,2.318825,2.252386,82.6628,4.150236,,8291.0,-2.318825,2.252361,83.5003,3.3391141973039815
3498,2.318639,2.25303,82.6864,4.150546,,8292.0,-2.318639,2.253005,83.5241,3.3493290516652596
3499,2.318453,2.253674,82.71,4.151165,,8293.0,-2.318639,2.253649,83.548,3.34425700907111
3500,2.318453,2.254318,82.7337,4.151165,,8294.0,-2.318639,2.254293,83.5719,3.3351561943401955
3501,2.318453,2.254962,82.7573,4.152096,,8295.0,-2.318825,2.254938,83.5958,3.3653782080542607
3502,2.318453,2.255606,82.7809,4.152716,,8296.0,-2.318825,2.255582,83.6196,3.3387715714207165
3503,2.318639,2.25625,82.8046,4.152716,,8297.0,-2.318825,2.256226,83.6435,3.3534530168952434
3504,2.318639,2.256894,82.8282,4.153336,,8298.0,-2.318825,2.25687,83.6674,3.354322922894743
3505,2.318639,2.257538,82.8519,4.153956,,8299.0,-2.318825,2.257514,83.6913,3.33527745420369
3506,2.318825,2.258182,82.8755,4.154576,,8300.0,-2.318825,2.258158,83.7152,3.335485972990783
3507,2.318825,2.258826,82.8991,4.154576,,8301.0,-2.318825,2.258802,83.739,3.3440986331843066
3508,2.318825,2.25947,82.9228,4.155196,,8302.0,-2.318825,2.259446,83.7629,3.338639960770954
3509,2.318825,2.260115,82.9464,4.155196,,8303.0,-2.318825,2.260091,83.7868,3.336459448365229
3510,2.318825,2.260759,82.97,4.155196,,8304.0,-2.318825,2.260735,83.8107,3.3375029458196814
3511,2.318639,2.261403,82.9937,4.155506,,8305.0,-2.318825,2.261379,83.8345,3.3320720909541963
3512,2.318639,2.262047,83.0173,4.155506,,8306.0,-2.318825,2.262023,83.8584,3.3358431435082494
3513,2.318639,2.262691,83.041,4.155506,,8307.0,-2.318825,2.262667,83.8823,3.3272559800180677
3514,2.318639,2.263335,83.0646,4.156436,,8308.0,-2.318825,2.263311,83.9062,3.3361131936445707
3515,2.318639,2.263979,83.0882,4.157366,,8309.0,-2.318825,2.263955,83.9301,3.322698798940406
3516,2.318639,2.264623,83.1119,4.157366,,8310.0,-2.318825,2.264599,83.9539,3.3316554568865255
3517,2.318639,2.265267,83.1355,4.157366,,8311.0,-2.318825,2.265244,83.9778,3.346538966132841
3518,2.318639,2.265911,83.1591,4.157366,,8312.0,-2.318825,2.265887,84.0017,3.339159978568177
3519,2.318639,2.266555,83.1828,4.157366,,8313.0,-2.318825,2.266532,84.0256,3.3451701465551533
3520,2.318639,2.2672,83.2064,4.157366,,8314.0,-2.318825,2.267176,84.0495,3.333894574030482
3521,2.318639,2.267843,83.2301,4.157366,,8315.0,-2.318825,2.26782,84.0733,3.3497194279970546
3522,2.318639,2.268488,83.2537,4.157986,,8316.0,-2.318639,2.268464,84.0972,3.3349648578892213
3523,2.318639,2.269132,83.2773,4.158296,,8317.0,-2.318639,2.269108,84.1211,3.3246120469344227
3524,2.318639,2.269776,83.301,4.158916,,8318.0,-2.318825,2.269752,84.145,3.3428501868733544
3525,2.318639,2.27042,83.3246,4.158916,,8319.0,-2.318639,2.270396,84.1688,3.3354350942475217
3526,2.318639,2.271064,83.3482,4.159226,,8320.0,-2.318639,2.27104,84.1927,3.3173138351481435
3527,2.318639,2.271708,83.3719,4.159536,,8321.0,-2.318825,2.271684,84.2166,3.3570134949324415
3528,2.318639,2.272352,83.3955,4.159536,,8322.0,-2.318825,2.272329,84.2405,3.329554376558295
3529,2.318639,2.272996,83.4192,4.160466,,8323.0,-2.318825,2.272973,84.2644,3.3464498259548625
3530,2.318639,2.27364,83.4428,4.161086,,8324.0,-2.318825,2.273617,84.2882,3.3299314492934062
3531,2.318639,2.274284,83.4664,4.161086,,8325.0,-2.318825,2.274261,84.3121,3.351680339261299
3532,2.318639,2.274928,83.4901,4.161706,,8326.0,-2.318825,2.274905,84.336,3.330100124839804
3533,2.318639,2.275572,83.5137,4.161706,,8327.0,-2.318825,2.275549,84.3599,3.3195384615782215
3534,2.318639,2.276217,83.5373,4.161706,,8328.0,-2.318825,2.276193,84.3838,3.3550823631930458
3535,2.318639,2.27686,83.561,4.162016,,8329.0,-2.318825,2.276837,84.4076,3.3414102883268817
3536,2.318639,2.277504,83.5846,4.162326,,8330.0,-2.318825,2.277482,84.4315,3.3431448043954934
3537,2.318639,2.278149,83.6083,4.162326,,8331.0,-2.318825,2.278126,84.4554,3.318216187598466
3538,2.318639,2.278793,83.6319,4.162636,,8332.0,-2.318825,2.27877,84.4793,3.3514028227159107
3539,2.318639,2.279437,83.6555,4.162946,,8333.0,-2.318825,2.279414,84.5032,3.3396948223665848
3540,2.318639,2.280081,83.6792,4.162946,,8334.0,-2.318825,2.280058,84.527,3.346373732289822
3541,2.318639,2.280725,83.7028,4.163877,,8335.0,-2.318825,2.280702,84.5509,3.3255731841794507
3542,2.318453,2.281369,83.7264,4.164496,,8336.0,-2.318825,2.281346,84.5748,3.3356475199646964
3543,2.318639,2.282013,83.7501,4.164496,,8337.0,-2.318825,2.28199,84.5987,3.337599627587776
3544,2.318639,2.282657,83.7737,4.164496,,8338.0,-2.318825,2.282634,84.6226,3.3284675287388548
3545,2.318639,2.283301,83.7973,4.164806,,8339.0,-2.318825,2.283278,84.6464,3.3237210564834534
3546,2.318639,2.283945,83.821,4.164806,,8340.0,-2.318825,2.283923,84.6703,3.3232925672827984
3547,2.318639,2.284589,83.8446,4.165117,,8341.0,-2.318825,2.284567,84.6942,3.3316613289579924
3548,2.318639,2.285233,83.8683,4.165427,,8342.0,-2.318825,2.285211,84.7181,3.3253078281811557
3549,2.318639,2.285877,83.8919,4.166357,,8343.0,-2.318825,2.285855,84.7419,3.342892647728208
3550,2.318639,2.286521,83.9155,4.166357,,8344.0,-2.318825,2.286499,84.7658,3.339167720558013
3551,2.318639,2.287165,83.9392,4.166667,,8345.0,-2.318825,2.287143,84.7897,3.317619475600646
3552,2.318639,2.28781,83.9628,4.166976,,8346.0,-2.318825,2.287787,84.8136,3.3274652531496325
3553,2.318639,2.288454,83.9865,4.166976,,8347.0,-2.318825,2.288431,84.8375,3.3453562979285043
3554,2.318639,2.289098,84.0101,4.166976,,8348.0,-2.318825,2.289076,84.8613,3.3370205694945043
3555,2.318639,2.289742,84.0337,4.166976,,8349.0,-2.318639,2.28972,84.8852,3.330523469553653
3556,2.318639,2.290386,84.0574,4.167597,,8350.0,-2.318639,2.290364,84.9091,3.3095320393189147
3557,2.318453,2.29103,84.081,4.168527,,8351.0,-2.318639,2.291008,84.933,3.3499027302084556
3558,2.318453,2.291674,84.1046,4.168527,,8352.0,-2.318639,2.291652,84.9568,3.339715869878305
3559,2.318453,2.292318,84.1283,4.169457,,8353.0,-2.318639,2.292296,84.9807,3.3375088400302904
3560,2.318453,2.292962,84.1519,4.169767,,8354.0,-2.318639,2.29294,85.0046,3.333246238575233
3561,2.318453,2.293606,84.1755,4.170387,,8355.0,-2.318639,2.293584,85.0285,3.3283163218878147
3562,2.318453,2.29425,84.1992,4.170387,,8356.0,-2.318639,2.294228,85.0523,3.319300373672367
3563,2.318639,2.294894,84.2228,4.170697,,8357.0,-2.318639,2.294872,85.0762,3.323676645212478
3564,2.318639,2.295538,84.2464,4.170697,,8358.0,-2.318825,2.295516,85.1001,3.3070588218288384
3565,2.318639,2.296182,84.2701,4.170697,,8359.0,-2.318825,2.29616,85.124,3.307204863507865
3566,2.318639,2.296826,84.2937,4.171007,,8360.0,-2.318825,2.296805,85.1479,3.322452951297825
3567,2.318639,2.29747,84.3174,4.171317,,8361.0,-2.318825,2.297449,85.1717,3.3243312922096635
3568,2.318639,2.298114,84.341,4.171317,,8362.0,-2.318825,2.298093,85.1956,3.3206443142200013
3569,2.318639,2.298758,84.3646,4.171317,,8363.0,-2.318825,2.298737,85.2195,3.3314602618128912
3570,2.318639,2.299402,84.3883,4.171627,,8364.0,-2.318825,2.299381,85.2434,3.3227131072575133
3571,2.318639,2.300046,84.4119,4.171627,,8365.0,-2.318639,2.300025,85.2673,3.314561705178767
3572,2.318639,2.300691,84.4355,4.171937,,8366.0,-2.318639,2.300669,85.2911,3.3393366414219234
3573,2.318825,2.301335,84.4592,4.171937,,8367.0,-2.318639,2.301313,85.315,3.3361339117803217
3574,2.318825,2.301979,84.4828,4.171937,,8368.0,-2.318639,2.301957,85.3389,3.328004596138683
