测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2423.0,0.74777,2.59853,98.4551,4.199839,,5033,-2.89621,1.9223,74.1673,3.362306738563937
2424.0,0.74777,2.59875,98.4635,4.199839,,5035,-2.89807,1.92317,74.2009,3.3565508208952877
2425.0,0.74591,2.59897,98.4718,4.199839,,5036,-2.89621,1.92402,74.2338,3.3671086730424626
2426.0,0.74405,2.59919,98.4801,4.199839,,5037,-2.89993,1.92488,74.2667,3.3639517632172726
2427.0,0.74405,2.59938,98.4874,4.199839,,5038,-2.89807,1.92573,74.2996,3.369413332180664
2428.0,0.74219,2.5996,98.4956,4.199839,,5039,-2.89621,1.92658,74.3325,3.3773471933082493
2429.0,0.74219,2.59982,98.5039,4.199839,,5040,-2.89807,1.92743,74.3654,3.3580503370717247
2430.0,0.74219,2.60005,98.5126,4.199839,,5041,-2.89993,1.9283,74.3986,3.3700192593818965
2431.0,0.74033,2.60026,98.5206,4.199839,,5042,-2.89621,1.92907,74.4284,3.3431691440039972
2432.0,0.74033,2.60046,98.5283,4.199839,,5043,-2.89621,1.92996,74.4629,3.3661171645927297
2433.0,0.73847,2.60068,98.5364,4.199839,,5044,-2.89621,1.93071,74.4918,3.3561412657473695
2434.0,0.73847,2.6009,98.5447,4.199839,,5045,-2.89807,1.93156,74.5247,3.3541502457732677
2435.0,0.73661,2.60111,98.5529,4.199839,,5046,-2.89249,1.93242,74.5576,3.350702934728098
2436.0,0.73661,2.60133,98.5611,4.199839,,5047,-2.89621,1.93327,74.5905,3.3566885514278564
2437.0,0.73475,2.60155,98.5695,4.199839,,5048,-2.89621,1.93412,74.6234,3.356708385597247
2438.0,0.73475,2.60177,98.5777,4.199839,,5049,-2.89435,1.93498,74.6563,3.36247335679472
2439.0,0.73289,2.60198,98.5858,4.199839,,5050,-2.89621,1.93578,74.6874,3.3670278123724926
2440.0,0.73289,2.6022,98.594,4.199839,,5051,-2.89621,1.93653,74.7163,3.3511588659281526
2441.0,0.73103,2.60241,98.6022,4.199839,,5052,-2.89621,1.93742,74.7507,3.3619088247418882
2443.0,0.73103,2.60263,98.6103,4.199839,,5053,-2.89807,1.93827,74.7836,3.3662981002928016
2444.0,0.73103,2.60284,98.6184,4.199839,,5054,-2.90179,1.93913,74.8166,3.3597638094626827
2445.0,0.73103,2.60303,98.6256,4.199839,,5055,-2.89807,1.93998,74.8494,3.3442175849810667
2446.0,0.72917,2.60325,98.6337,4.199839,,5056,-2.89621,1.94083,74.882,3.3805114101269167
2447.0,0.72917,2.60346,98.6419,4.199839,,5057,-2.89621,1.94157,74.9109,3.360366084341709
2448.0,0.72731,2.60367,98.65,4.199839,,5059,-2.89621,1.94243,74.9438,3.376878679840962
2449.0,0.72731,2.60389,98.6581,4.199839,,5060,-2.89807,1.94328,74.9767,3.352674871127696
2450.0,0.72545,2.6041,98.6662,4.199839,,5061,-2.89435,1.94413,75.0096,3.3574171030473976
2451.0,0.72545,2.60432,98.6743,4.199839,,5062,-2.89621,1.94499,75.0425,3.365806398725883
2452.0,0.72545,2.60453,98.6823,4.199839,,5063,-2.89807,1.94584,75.0755,3.353401552483048
2453.0,0.72359,2.60471,98.6894,4.199839,,5064,-2.89807,1.94669,75.1084,3.352660364998095
2454.0,0.72359,2.60493,98.6974,4.199839,,5065,-2.89807,1.94746,75.1379,3.3315574411927074
2455.0,0.72173,2.60514,98.7055,4.199839,,5066,-2.89807,1.94833,75.1714,3.346365862799424
2456.0,0.72173,2.60535,98.7135,4.199839,,5067,-2.89435,1.94917,75.204,3.3542106094735695
2457.0,0.71987,2.60556,98.7216,4.199839,,5068,-2.89621,1.94992,75.2329,3.360898901723576
2458.0,0.71987,2.60577,98.7295,4.199839,,5069,-2.89807,1.95077,75.2658,3.351067342561694
2459.0,0.71801,2.60596,98.7366,4.199839,,5070,-2.89621,1.95162,75.2987,3.3659693520076006
2460.0,0.71615,2.6062,98.7456,4.199839,,5071,-2.89621,1.95249,75.3322,3.334606837575053
2461.0,0.71615,2.60641,98.7536,4.199839,,5072,-2.89621,1.95327,75.362,3.3609404835735983
2462.0,0.71615,2.60662,98.7616,4.199839,,5073,-2.89435,1.95412,75.3949,3.3454765739368546
2463.0,0.71429,2.60683,98.7696,4.199839,,5074,-2.89621,1.95497,75.4278,3.3562110885905003
2464.0,0.71429,2.60704,98.7775,4.199839,,5075,-2.89621,1.95582,75.4607,3.337153159952872
2465.0,0.71243,2.60723,98.7845,4.199839,,5076,-2.89621,1.95668,75.4937,3.3598358417846175
2467.0,0.71243,2.60745,98.7929,4.199839,,5077,-2.89435,1.95753,75.5266,3.352645142746288
2468.0,0.71057,2.60763,98.7999,4.199839,,5078,-2.89621,1.95836,75.5585,3.3459070125800925
2469.0,0.71057,2.60784,98.808,4.199839,,5079,-2.89621,1.95918,75.5902,3.357245204545336
2470.0,0.71057,2.60805,98.8159,4.199839,,5080,-2.89621,1.95993,75.6191,3.347357409004902
2471.0,0.70871,2.60826,98.8237,4.199839,,5081,-2.89621,1.96078,75.652,3.3471679900176032
2472.0,0.70871,2.60844,98.8307,4.199839,,5082,-2.89621,1.96163,75.6849,3.34172036647369
2473.0,0.70685,2.60865,98.8386,4.199839,,5083,-2.89621,1.96249,75.7178,3.3445705111279027
2474.0,0.70685,2.60886,98.8465,4.199839,,5084,-2.89621,1.96334,75.7507,3.352065695294119
2475.0,0.70499,2.60906,98.854,4.199839,,5085,-2.89807,1.96419,75.7836,3.349440385883492
2476.0,0.70499,2.60927,98.8619,4.199839,,5087,-2.89435,1.96505,75.8165,3.35830321220295
2477.0,0.70313,2.60947,98.8698,4.199839,,5088,-2.89621,1.96589,75.8491,3.357030183913262
2478.0,0.70313,2.60968,98.8776,4.199839,,5089,-2.89435,1.96664,75.878,3.3521807230252163
2479.0,0.70126,2.60989,98.8854,4.199839,,5090,-2.89621,1.96747,75.91,3.3446986086978545
2480.0,0.70126,2.61009,98.8932,4.199839,,5091,-2.89435,1.96829,75.9417,3.3243772589248604
2481.0,0.70126,2.6103,98.9011,4.199839,,5092,-2.90179,1.96916,75.9752,3.334999579809305
2482.0,0.6994,2.61051,98.9088,4.199839,,5093,-2.89621,1.96991,76.0041,3.3730238833984423
2483.0,0.6994,2.61069,98.9157,4.199839,,5094,-2.89993,1.97076,76.037,3.3460046486517725
2484.0,0.69754,2.61089,98.9235,4.199839,,5095,-2.89807,1.97161,76.0699,3.344156354325006
2485.0,0.69754,2.6111,98.9312,4.199839,,5096,-2.89993,1.97246,76.1028,3.342626074484458
2486.0,0.69568,2.6113,98.939,4.199839,,5097,-2.89435,1.97332,76.1357,3.36188053833309
2487.0,0.69568,2.61151,98.9468,4.199839,,5098,-2.89621,1.97409,76.1655,3.3538849317808754
2488.0,0.69568,2.6117,98.9541,4.199839,,5099,-2.89807,1.97494,76.1984,3.350547613116523
2489.0,0.69382,2.61188,98.961,4.199839,,5100,-2.89807,1.97569,76.2273,3.348440326371628
2490.0,0.69196,2.61209,98.9688,4.199839,,5101,-2.89435,1.97654,76.2602,3.3351190621945213
2491.0,0.69196,2.61229,98.9765,4.199839,,5102,-2.89621,1.9774,76.2931,3.3497358234218013
2492.0,0.69196,2.6125,98.9842,4.199839,,5103,-2.89807,1.97825,76.326,3.337968411715425
2494.0,0.6901,2.6127,98.9919,4.199839,,5104,-2.89621,1.9791,76.3586,3.336991745827629
2495.0,0.6901,2.6129,98.9996,4.199839,,5105,-2.89993,1.97984,76.3875,3.3369250432449467
2496.0,0.68824,2.6131,99.0072,4.199839,,5106,-2.89435,1.9807,76.4204,3.3637372674828705
2497.0,0.68824,2.61328,99.014,4.199839,,5107,-2.89621,1.98159,76.4549,3.3642546560182653
2498.0,0.68638,2.61348,99.0217,4.199839,,5108,-2.89621,1.98243,76.4875,3.350099330738727
2499.0,0.68638,2.61368,99.0291,4.199839,,5109,-2.89807,1.98318,76.5163,3.3379615267394867
2500.0,0.68638,2.61388,99.0367,4.199839,,5110,-2.89807,1.98404,76.5492,3.342703640570549
2501.0,0.68452,2.61408,99.0444,4.199839,,5111,-2.89621,1.98489,76.5821,3.360471256094284
2502.0,0.68452,2.61429,99.052,4.199839,,5112,-2.89807,1.98574,76.6151,3.342101638393249
2503.0,0.68452,2.61449,99.0597,4.199839,,5113,-2.89621,1.98659,76.648,3.3251390497919675
2504.0,0.68266,2.61472,99.0686,4.199839,,5114,-2.89621,1.98746,76.6812,3.3484515806323794
2505.0,0.6808,2.61493,99.0765,4.199839,,5115,-2.89621,1.9883,76.7138,3.3442849739412677
2506.0,0.6808,2.61511,99.0834,4.199839,,5117,-2.89621,1.98915,76.7467,3.345821176566532
2507.0,0.67894,2.61531,99.091,4.199839,,5118,-2.89621,1.99001,76.7796,3.3359769739284046
2508.0,0.67894,2.61551,99.0985,4.199529,,5119,-2.89621,1.99086,76.8125,3.354072417897039
2509.0,0.67708,2.61569,99.1051,4.199839,,5120,-2.89807,1.99171,76.8454,3.364424923788442
2510.0,0.67708,2.61589,99.1127,4.199839,,5121,-2.89807,1.99257,76.8783,3.333761370376231
2511.0,0.67708,2.61609,99.1203,4.199839,,5122,-2.89621,1.99346,76.9128,3.3595807643378937
2512.0,0.67522,2.61629,99.1278,4.199839,,5123,-2.89621,1.99431,76.9457,3.3384402674481826
2514.0,0.67522,2.61648,99.1353,4.199839,,5124,-2.89621,1.99516,76.9786,3.3428801084274613
2515.0,0.67336,2.61668,99.1429,4.199839,,5125,-2.89621,1.99602,77.0115,3.3496164482719615
2516.0,0.67336,2.61688,99.1504,4.199839,,5126,-2.89621,1.99687,77.0444,3.3366492352696024
2517.0,0.67336,2.61708,99.1579,4.199839,,5127,-2.89621,1.99772,77.0773,3.341637029743809
2518.0,0.6715,2.61728,99.1654,4.199839,,5128,-2.89621,1.99858,77.1102,3.3318927826151534
2519.0,0.6715,2.61748,99.1729,4.199839,,5129,-2.89621,1.99943,77.1431,3.3266595646199617
2520.0,0.66964,2.61767,99.1804,4.199839,,5130,-2.89621,2.00028,77.176,3.343727718215846
2521.0,0.66964,2.61787,99.1878,4.199839,,5131,-2.89621,2.00113,77.2086,3.348127031433586
2522.0,0.66778,2.61807,99.1952,4.199839,,5132,-2.89621,2.00187,77.2375,3.3298745443459454
2523.0,0.66778,2.61824,99.2018,4.199839,,5133,-2.89621,2.00273,77.2704,3.32827909647137
2524.0,0.66592,2.61843,99.2091,4.199839,,5134,-2.89807,2.00359,77.3036,3.3488290171093977
2525.0,0.66592,2.61863,99.2166,4.199839,,5135,-2.89621,2.00443,77.3362,3.3319646006096995
2526.0,0.66406,2.61881,99.2234,4.199839,,5137,-2.89807,2.00525,77.3679,3.338581441711141
2527.0,0.66406,2.619,99.2308,4.199839,,5138,-2.89807,2.00605,77.3986,3.329073517303613
2528.0,0.66406,2.6192,99.2382,4.199839,,5139,-2.89993,2.00695,77.4334,3.32081862031092
2529.0,0.6622,2.61939,99.2456,4.199839,,5140,-2.89621,2.0077,77.4622,3.3397840997880013
2530.0,0.6622,2.61959,99.253,4.199839,,5141,-2.89621,2.00855,77.4952,3.3325922049482877
2531.0,0.66034,2.61978,99.2604,4.199839,,5142,-2.89435,2.00941,77.5281,3.349539970890672
2532.0,0.66034,2.61998,99.2677,4.199839,,5143,-2.89807,2.01026,77.561,3.336036907152222
2533.0,0.66034,2.62017,99.2751,4.199839,,5144,-2.89621,2.01111,77.5939,3.3410362384505943
2534.0,0.65848,2.62037,99.2824,4.199839,,5145,-2.89807,2.01196,77.6268,3.3426287583910135
2536.0,0.65848,2.62056,99.2898,4.199839,,5146,-2.89621,2.01282,77.6597,3.3295435693539535
2537.0,0.65848,2.62075,99.2971,4.199839,,5147,-2.89807,2.01371,77.6942,3.3519432532764197
2538.0,0.65662,2.62093,99.3039,4.199839,,5148,-2.89621,2.01449,77.7243,3.3319805286212145
2539.0,0.65662,2.62112,99.311,4.199839,,5149,-2.89621,2.01534,77.7569,3.344271904457888
2540.0,0.65476,2.6213,99.3179,4.199839,,5150,-2.89621,2.01614,77.7879,3.338600346754027
2541.0,0.65476,2.6215,99.3252,4.199839,,5151,-2.89621,2.01699,77.8208,3.341063998041288
2542.0,0.6529,2.62169,99.3325,4.199839,,5152,-2.89807,2.01785,77.8537,3.3270858988647998
2543.0,0.6529,2.62188,99.3398,4.199839,,5153,-2.89807,2.0187,77.8866,3.345397365029441
2544.0,0.65104,2.62207,99.347,4.199839,,5154,-2.89621,2.01955,77.9195,3.3428367217692085
2545.0,0.65104,2.62224,99.3534,4.199839,,5155,-2.89621,2.02044,77.9537,3.3487671021123786
2546.0,0.65104,2.62244,99.3609,4.199839,,5156,-2.89993,2.02123,77.9844,3.3460723370547067
2547.0,0.65104,2.6226,99.3672,4.199839,,5157,-2.89621,2.02209,78.0176,3.3387530435718578
2548.0,0.64918,2.62281,99.3749,4.199839,,5158,-2.89807,2.0229,78.0487,3.318549926886894
2549.0,0.64918,2.623,99.3821,4.199839,,5160,-2.89621,2.02375,78.0816,3.3338521843457585
2550.0,0.64732,2.62319,99.3894,4.199839,,5161,-2.89993,2.02461,78.1145,3.3395515219590335
2551.0,0.64732,2.62338,99.3966,4.199839,,5162,-2.89621,2.02546,78.1474,3.3521392092907303
2552.0,0.64546,2.62357,99.4038,4.199839,,5163,-2.89621,2.02631,78.1803,3.3249818516022067
2553.0,0.64546,2.62376,99.411,4.199839,,5164,-2.89621,2.02716,78.2132,3.325694988633893
2554.0,0.6436,2.62395,99.4181,4.199839,,5165,-2.89435,2.02802,78.2461,3.3386423688316422
2555.0,0.6436,2.62411,99.4244,4.199839,,5166,-2.89621,2.02887,78.279,3.3377072139536046
2556.0,0.6436,2.6243,99.4316,4.199839,,5167,-2.89807,2.02972,78.3119,3.3278226085844755
2557.0,0.64174,2.62449,99.4387,4.199839,,5168,-2.89621,2.03058,78.3448,3.3262759448163686
2558.0,0.64174,2.62468,99.4459,4.199839,,5169,-2.89621,2.03143,78.3777,3.3340823644720983
2559.0,0.63988,2.62487,99.453,4.199839,,5170,-2.89621,2.03228,78.4107,3.3281471652211847
2560.0,0.63988,2.62506,99.4602,4.199839,,5171,-2.89993,2.03309,78.442,3.3363772217489833
2561.0,0.63802,2.62524,99.4672,4.199839,,5172,-2.89435,2.03387,78.4718,3.3141715791781015
2562.0,0.63802,2.62541,99.4735,4.199839,,5173,-2.89993,2.03479,78.5076,3.3310368358668936
2564.0,0.63802,2.6256,99.4806,4.199839,,5174,-2.89807,2.03558,78.538,3.337956166159671
2565.0,0.63802,2.62579,99.4877,4.199839,,5175,-2.89621,2.03643,78.5709,3.342969477748069
2566.0,0.63616,2.62597,99.4948,4.199839,,5176,-2.89807,2.03729,78.6038,3.3237954551062305
2567.0,0.6343,2.62616,99.5019,4.199839,,5177,-2.89435,2.03814,78.6367,3.3269872744703037
2568.0,0.6343,2.62635,99.509,4.199839,,5178,-2.89621,2.03898,78.6693,3.3347986458801437
2569.0,0.6343,2.62653,99.5161,4.199839,,5179,-2.89435,2.03973,78.6982,3.3318277226069353
2570.0,0.63244,2.62672,99.5231,4.199839,,5180,-2.89993,2.04059,78.7311,3.3286799238621447
2571.0,0.63058,2.62688,99.5292,4.199839,,5182,-2.89807,2.04146,78.7646,3.324652080854221
2572.0,0.63058,2.62708,99.5368,4.199839,,5183,-2.89807,2.04228,78.7963,3.3321838846169527
2573.0,0.63058,2.62726,99.5438,4.199839,,5184,-2.89621,2.04302,78.8252,3.3230852836868157
2574.0,0.62872,2.62745,99.5508,4.199839,,5185,-2.89621,2.04388,78.8581,3.31103833530209
2575.0,0.62872,2.62763,99.5578,4.199839,,5186,-2.89435,2.04473,78.891,3.319724126476172
2576.0,0.62872,2.6278,99.5639,4.199839,,5187,-2.89621,2.04558,78.9239,3.3380216161629335
2577.0,0.62872,2.62798,99.5709,4.199839,,5188,-2.89621,2.04644,78.9568,3.2927959738712578
2578.0,0.62686,2.62817,99.5779,4.199839,,5189,-2.89621,2.0473,78.99,3.3171129195018385
2579.0,0.62686,2.62835,99.5849,4.199839,,5190,-2.89807,2.04806,79.0195,3.3161624403134273
2580.0,0.625,2.62853,99.5919,4.199839,,5191,-2.89621,2.04891,79.0524,3.312913799571545
2581.0,0.625,2.62872,99.5989,4.199839,,5192,-2.89621,2.04977,79.0853,3.3290623873047247
2582.0,0.625,2.6289,99.6059,4.199839,,5193,-2.89621,2.05062,79.1182,3.3325840308995915
2583.0,0.62314,2.62909,99.6128,4.199839,,5194,-2.89621,2.0515,79.1521,3.3118041365607995
2584.0,0.62314,2.62927,99.6198,4.199839,,5195,-2.89621,2.05235,79.185,3.2973403304121653
2586.0,0.62128,2.62945,99.6267,4.199839,,5196,-2.89807,2.0532,79.2179,3.3012505128560736
2587.0,0.62128,2.62963,99.6336,4.199839,,5197,-2.89621,2.05406,79.2508,3.3098388588573715
2588.0,0.61942,2.6298,99.6397,4.199839,,5198,-2.89621,2.05491,79.2837,3.3125699693120554
2589.0,0.61942,2.62998,99.6466,4.199839,,5199,-2.89621,2.05576,79.3166,3.319634768118207
2590.0,0.61942,2.63016,99.6535,4.199839,,5200,-2.89621,2.05662,79.3495,3.318845893778587
2591.0,0.61756,2.63034,99.6604,4.199839,,5201,-2.89621,2.05747,79.3824,3.3196272857838474
2592.0,0.61756,2.63052,99.6673,4.199839,,5202,-2.89621,2.05832,79.4153,3.3143192532509063
2593.0,0.6157,2.63071,99.6742,4.199839,,5204,-2.89807,2.05917,79.4482,3.3159048084418044
2594.0,0.6157,2.63088,99.6809,4.199839,,5205,-2.89621,2.06003,79.4812,3.327694150409201
2595.0,0.6157,2.63105,99.6872,4.199839,,5206,-2.89621,2.06088,79.5141,3.316174427335112
2596.0,0.61384,2.63122,99.6937,4.199839,,5207,-2.89621,2.06173,79.547,3.318368458882771
2597.0,0.61384,2.6314,99.7005,4.199839,,5208,-2.89621,2.06259,79.5799,3.3160002404204922
2598.0,0.61384,2.63158,99.7073,4.199839,,5209,-2.89621,2.06334,79.6091,3.306761458214503
2599.0,0.61198,2.63176,99.7142,4.199839,,5210,-2.89621,2.0642,79.642,3.324251802905733
2600.0,0.61198,2.63194,99.721,4.199839,,5211,-2.89621,2.06505,79.6749,3.3075356908496683
2601.0,0.61012,2.6321,99.727,4.199839,,5212,-2.89621,2.0659,79.7078,3.3230636793315025
2602.0,0.61012,2.63229,99.7342,4.199839,,5213,-2.89621,2.06675,79.7407,3.3157844651566277
2603.0,0.60826,2.63247,99.7411,4.199839,,5214,-2.89621,2.06761,79.7736,3.3134425932217644
2604.0,0.60826,2.63265,99.7478,4.199839,,5215,-2.89621,2.06846,79.8065,3.3251948204634623
2605.0,0.60826,2.63281,99.7537,4.199839,,5216,-2.89807,2.06924,79.8366,3.3241627771928566
2606.0,0.6064,2.63298,99.7605,4.199839,,5217,-2.89621,2.07009,79.8692,3.3339961392073407
2607.0,0.6064,2.63316,99.7672,4.199529,,5218,-2.89249,2.07094,79.9021,3.3044299788188733
2608.0,0.60454,2.63334,99.774,4.199839,,5219,-2.89807,2.07179,79.9351,3.306725069938674
2609.0,0.60454,2.63352,99.7807,4.199839,,5220,-2.89807,2.07264,79.968,3.321845583186148
2611.0,0.60454,2.6337,99.7875,4.199839,,5221,-2.89621,2.07346,79.9993,3.3263371711544796
2612.0,0.60454,2.63387,99.794,4.199839,,5222,-2.89993,2.07435,80.0338,3.3073402276549624
2613.0,0.60454,2.63404,99.8003,4.199839,,5223,-2.89435,2.0752,80.0667,3.311856168992852
2614.0,0.60268,2.63421,99.807,4.199839,,5225,-2.89621,2.07606,80.0996,3.338925171226058
2615.0,0.60082,2.63439,99.8137,4.199839,,5226,-2.89621,2.07691,80.1325,3.2943454599739677
2616.0,0.60082,2.63457,99.8204,4.199839,,5227,-2.89621,2.07776,80.1654,3.3177070269905466
2617.0,0.59896,2.63474,99.8272,4.199839,,5228,-2.89807,2.07861,80.1983,3.3106961096564156
2618.0,0.59896,2.63492,99.8338,4.199839,,5229,-2.89621,2.07944,80.23,3.3173917035225147
2619.0,0.59896,2.63509,99.8404,4.199839,,5230,-2.89621,2.08022,80.2601,3.2924328571083024
2620.0,0.5971,2.63527,99.8469,4.199839,,5231,-2.89807,2.08107,80.293,3.3205326546762985
2621.0,0.5971,2.63544,99.8536,4.199839,,5232,-2.89621,2.08192,80.3259,3.304684597991465
2622.0,0.5971,2.63562,99.8603,4.199839,,5233,-2.89621,2.08277,80.3585,3.315403541568939
2623.0,0.59524,2.63579,99.8669,4.199839,,5234,-2.89621,2.08362,80.3914,3.3146913133739773
2624.0,0.59524,2.63597,99.8736,4.199839,,5235,-2.89621,2.08448,80.4247,3.3117332640955746
2625.0,0.59524,2.63614,99.8802,4.199839,,5236,-2.89807,2.08533,80.4576,3.306007415183795
2626.0,0.59338,2.6363,99.886,4.199839,,5237,-2.89621,2.08619,80.4905,3.3014682736969303
2627.0,0.59338,2.63647,99.8926,4.199839,,5238,-2.90179,2.08704,80.5234,3.3116466889268605
2628.0,0.59152,2.63667,99.9,4.199839,,5239,-2.89807,2.08789,80.5563,3.29326085712038
2629.0,0.59152,2.63683,99.9063,4.199839,,5240,-2.89807,2.08875,80.5895,3.2869576823270887
2630.0,0.59152,2.63701,99.9129,4.199839,,5241,-2.89621,2.08953,80.6193,3.289151071959416
2631.0,0.59152,2.63716,99.9187,4.199839,,5242,-2.89807,2.09038,80.6522,3.3119741343752196
2632.0,0.58966,2.63733,99.9253,4.199839,,5243,-2.90179,2.09123,80.6851,3.3183482283747927
2634.0,0.58966,2.63751,99.9319,4.199839,,5244,-2.89993,2.09208,80.718,3.3096154782460183
2635.0,0.5878,2.63768,99.9384,4.199839,,5245,-2.89807,2.09294,80.751,3.301200845212692
2636.0,0.5878,2.63785,99.945,4.199839,,5247,-2.89621,2.09379,80.7839,3.31709317373475
2637.0,0.5878,2.63803,99.9515,4.199839,,5248,-2.89435,2.09464,80.8168,3.306421052105788
2638.0,0.58594,2.6382,99.9581,4.199839,,5249,-2.89621,2.09538,80.8453,3.3199347313948575
2639.0,0.58594,2.63837,99.9646,4.199839,,5250,-2.89621,2.09622,80.8776,3.304072822903278
2640.0,0.58408,2.63854,99.9711,4.199839,,5251,-2.89621,2.09707,80.9105,3.3170997918757026
2641.0,0.58408,2.63874,99.9787,4.199839,,5252,-2.89621,2.09793,80.9434,3.313422228670357
2642.0,0.58408,2.6389,99.9846,4.199839,,5253,-2.89435,2.09878,80.9763,3.3044835593193693
2643.0,0.58222,2.63907,99.9911,4.199839,,5254,-2.89621,2.09971,81.0123,3.295666474811748
2644.0,0.58222,2.63924,99.9976,4.199839,,5255,-2.89807,2.10048,81.0418,3.306749266150777
2645.0,0.58036,2.63931,100.0,4.199839,,5256,-2.89807,2.10133,81.0747,3.309795123755795
,,,,,,5257,-2.89621,2.10218,81.1077,3.2948995998937374
,,,,,,5258,-2.89621,2.10306,81.1415,3.2940335142605734
,,,,,,5259,-2.89807,2.10386,81.1725,3.3228628457600213
,,,,,,5260,-2.89621,2.10471,81.2051,3.3183050059384076
,,,,,,5261,-2.89807,2.10546,81.234,3.3060954917956473
,,,,,,5262,-2.89621,2.10631,81.2669,3.3077676154883853
,,,,,,5263,-2.89621,2.10716,81.2998,3.29598718243114
,,,,,,5264,-2.89621,2.10802,81.3327,3.3034623695956027
,,,,,,5265,-2.89621,2.10887,81.3656,3.298001487235816
,,,,,,5266,-2.89807,2.10972,81.3985,3.308108043817851
,,,,,,5267,-2.89621,2.11058,81.4314,3.3147242727489825
,,,,,,5269,-2.89621,2.11142,81.464,3.3026171971165272
,,,,,,5270,-2.89993,2.11231,81.4985,3.2911155752431265
,,,,,,5271,-2.89621,2.11315,81.5308,3.2909125003866273
,,,,,,5272,-2.89621,2.11395,81.5618,3.3020856849594598
,,,,,,5273,-2.89621,2.1147,81.5907,3.2892846297020815
,,,,,,5274,-2.89621,2.11556,81.6236,3.292126284588359
,,,,,,5275,-2.89621,2.11641,81.6565,3.3092655553225683
,,,,,,5276,-2.89435,2.11726,81.6894,3.2964928829066227
,,,,,,5277,-2.89621,2.11812,81.7224,3.293002542857823
,,,,,,5278,-2.89807,2.11897,81.7553,3.291949682540581
,,,,,,5279,-2.89435,2.11983,81.7885,3.302228493506479
,,,,,,5280,-2.89435,2.12067,81.8208,3.2824336689322653
,,,,,,5281,-2.89807,2.12145,81.8509,3.2823400507318925
,,,,,,5282,-2.89621,2.12234,81.8853,3.287400267687117
,,,,,,5283,-2.89621,2.12319,81.9183,3.308451885250607
,,,,,,5284,-2.89807,2.12405,81.9512,3.3024365964866833
,,,,,,5285,-2.89621,2.12487,81.9828,3.289944973891025
,,,,,,5286,-2.89621,2.12564,82.0126,3.297216711500637
,,,,,,5287,-2.89621,2.12649,82.0455,3.2893491143145996
,,,,,,5288,-2.89621,2.12739,82.0803,3.269377782752481
,,,,,,5289,-2.89621,2.12819,82.111,3.296433245991535
,,,,,,5290,-2.89621,2.12904,82.1439,3.2965362370996956
,,,,,,5291,-2.89621,2.12989,82.1768,3.284967081661141
,,,,,,5292,-2.89621,2.13075,82.2098,3.305506675906739
,,,,,,5294,-2.89621,2.1316,82.2427,3.2958015396591733
,,,,,,5295,-2.89621,2.13237,82.2725,3.2899368318785482
,,,,,,5296,-2.89621,2.13328,82.3076,3.2950772979335676
,,,,,,5297,-2.89807,2.13414,82.3405,3.291460052757771
,,,,,,5298,-2.89993,2.13499,82.3734,3.2924937618590886
,,,,,,5299,-2.89621,2.13584,82.4063,3.287837795588205
,,,,,,5300,-2.89621,2.13669,82.4392,3.276954690900257
,,,,,,5301,-2.89993,2.13755,82.4721,3.3086959786226005
,,,,,,5302,-2.89621,2.1384,82.505,3.2768052801612026
,,,,,,5303,-2.89621,2.13925,82.5379,3.2948213863796485
,,,,,,5304,-2.89993,2.14003,82.5681,3.2961548372015095
,,,,,,5305,-2.89621,2.14093,82.6025,3.2754455679481973
,,,,,,5306,-2.89807,2.14168,82.6314,3.283633747322013
,,,,,,5307,-2.89807,2.14253,82.6643,3.278449121170324
,,,,,,5308,-2.89435,2.14339,82.6975,3.2865689024470415
,,,,,,5309,-2.89621,2.14424,82.7301,3.2970504792911632
,,,,,,5310,-2.89807,2.14509,82.7631,3.2869938249130075
,,,,,,5311,-2.89621,2.14594,82.796,3.30286642100233
,,,,,,5312,-2.89621,2.14679,82.8289,3.2862945108357957
,,,,,,5313,-2.89621,2.14759,82.8596,3.284285085168121
,,,,,,5315,-2.89621,2.14848,82.8938,3.299872992175566
,,,,,,5316,-2.89621,2.14922,82.9226,3.27564697386153
,,,,,,5317,-2.89621,2.15008,82.9555,3.3051348403897483
,,,,,,5318,-2.89621,2.15093,82.9885,3.2766510977041206
,,,,,,5319,-2.89621,2.15178,83.0214,3.2983179757093257
,,,,,,5320,-2.89435,2.15264,83.0543,3.294158218413355
,,,,,,5321,-2.89621,2.15349,83.0872,3.27955348347391
,,,,,,5322,-2.89807,2.15434,83.1201,3.2771393343665007
,,,,,,5323,-2.89807,2.1552,83.153,3.2764892010500772
,,,,,,5324,-2.89807,2.15605,83.1859,3.2830317846980757
,,,,,,5325,-2.89807,2.1568,83.2148,3.275996703495125
,,,,,,5326,-2.89621,2.15763,83.2471,3.272687641046786
,,,,,,5327,-2.89807,2.15848,83.2797,3.2930184896536465
,,,,,,5328,-2.89807,2.15936,83.3138,3.2719380334803208
,,,,,,5329,-2.89621,2.16019,83.3458,3.2655945636600334
,,,,,,5330,-2.89807,2.16097,83.3759,3.292593009020768
,,,,,,5331,-2.89807,2.16183,83.4088,3.279308773978944
,,,,,,5332,-2.89807,2.16268,83.4417,3.285944178662422
,,,,,,5333,-2.89807,2.16353,83.4746,3.2958233001117936
