测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,2.608259,0.194167,7.3897,3.59065,,4588.0,-2.608445,0.194889,7.4157,3.9591630688348003
269,2.608259,0.194891,7.4173,3.59065,,4589.0,-2.608445,0.195614,7.4433,3.959244954399348
270,2.608259,0.195616,7.4448,3.59127,,4590.0,-2.608259,0.196338,7.4708,3.9791609132064383
271,2.608259,0.19634,7.4724,3.59127,,4591.0,-2.608259,0.197063,7.4984,3.9624129883759074
272,2.608259,0.197065,7.5,3.59127,,4592.0,-2.608259,0.197787,7.526,3.9651704657748725
273,2.608445,0.197789,7.5276,3.59127,,4593.0,-2.608259,0.198512,7.5535,3.9354416141130977
274,2.608445,0.198514,7.5551,3.59158,,4594.0,-2.608259,0.199236,7.5811,3.940141988864378
275,2.608259,0.199238,7.5827,3.5922,,4595.0,-2.608259,0.199961,7.6087,3.96276612337607
276,2.608259,0.199963,7.6103,3.5922,,4596.0,-2.608259,0.200685,7.6362,3.9457465307065154
277,2.608259,0.200687,7.6379,3.59251,,4597.0,-2.608259,0.20141,7.6638,3.9637147951819176
278,2.608259,0.201412,7.6654,3.59251,,4598.0,-2.608259,0.202134,7.6914,3.969677053434717
279,2.608259,0.202136,7.693,3.59251,,4599.0,-2.608259,0.202859,7.719,3.959132152320856
280,2.608259,0.202861,7.7206,3.59375,,4600.0,-2.608259,0.203583,7.7465,3.9395794241082682
281,2.608259,0.203585,7.7482,3.59375,,4601.0,-2.608259,0.204308,7.7741,3.9620916513306157
282,2.608259,0.20431,7.7757,3.59375,,4602.0,-2.608259,0.205032,7.8017,3.9473057579625417
283,2.608259,0.205034,7.8033,3.59375,,4603.0,-2.608259,0.205757,7.8292,3.9632739091716385
284,2.608259,0.205759,7.8309,3.59437,,4604.0,-2.608259,0.206481,7.8568,3.954224604029789
285,2.608259,0.206484,7.8584,3.59437,,4605.0,-2.608259,0.207206,7.8844,3.9589616677689192
286,2.608259,0.207208,7.886,3.5953,,4606.0,-2.608259,0.20793,7.9119,3.949948951456614
287,2.608445,0.207933,7.9136,3.59623,,4607.0,-2.608259,0.208655,7.9395,3.956362016272549
288,2.608445,0.208657,7.9412,3.59623,,4608.0,-2.608259,0.209379,7.9671,3.9505875796481873
289,2.608259,0.209382,7.9687,3.59623,,4609.0,-2.608259,0.210104,7.9946,3.9608363220276117
290,2.608259,0.210106,7.9963,3.59623,,4610.0,-2.608259,0.210828,8.0222,3.944475983321877
291,2.608259,0.210831,8.0239,3.59623,,4611.0,-2.608259,0.211553,8.0498,3.964877800946329
292,2.608259,0.211555,8.0515,3.59623,,4612.0,-2.608259,0.212277,8.0773,3.951909311362975
293,2.608259,0.21228,8.079,3.59623,,4613.0,-2.608259,0.213002,8.1049,3.9579095978505796
294,2.608259,0.213004,8.1066,3.59685,,4614.0,-2.608259,0.213726,8.1325,3.943858760864939
295,2.608259,0.213729,8.1342,3.59685,,4615.0,-2.608259,0.214451,8.1601,3.9568003259884503
296,2.608073,0.214453,8.1618,3.59716,,4616.0,-2.608259,0.215175,8.1876,3.9599844288861425
297,2.608073,0.215178,8.1893,3.59716,,4617.0,-2.608073,0.2159,8.2152,3.9311682000513977
298,2.608073,0.215902,8.2169,3.59716,,4618.0,-2.608073,0.216624,8.2428,3.9397689496984647
299,2.608259,0.216627,8.2445,3.59716,,4619.0,-2.608073,0.217349,8.2703,3.975967609132724
300,2.608259,0.217351,8.2721,3.59716,,4620.0,-2.608073,0.218073,8.2979,3.9649820376106604
301,2.608259,0.218076,8.2996,3.59716,,4621.0,-2.608073,0.218798,8.3255,3.957306977938308
302,2.608259,0.2188,8.3272,3.59716,,4622.0,-2.608073,0.219522,8.353,3.9586107683136955
303,2.608259,0.219525,8.3548,3.59809,,4623.0,-2.608073,0.220247,8.3806,3.951703443903632
304,2.608259,0.220249,8.3824,3.59809,,4624.0,-2.608073,0.220971,8.4082,3.9477965711558465
305,2.608259,0.220974,8.4099,3.59871,,4625.0,-2.608073,0.221696,8.4357,3.953323434437182
306,2.608259,0.221698,8.4375,3.59902,,4626.0,-2.608073,0.22242,8.4633,3.953359835770845
307,2.608259,0.222423,8.4651,3.59902,,4627.0,-2.608073,0.223145,8.4909,3.9450115413762474
308,2.608259,0.223147,8.4926,3.60026,,4628.0,-2.608073,0.223869,8.5184,3.954240045379096
309,2.608259,0.223872,8.5202,3.60026,,4629.0,-2.608073,0.224594,8.546,3.9418090140629216
310,2.608259,0.224596,8.5478,3.601191,,4630.0,-2.608073,0.225318,8.5736,3.934596336511723
311,2.608259,0.225321,8.5754,3.601501,,4631.0,-2.608073,0.226042,8.6011,3.9339699175406238
312,2.608259,0.226045,8.6029,3.601501,,4632.0,-2.608073,0.226767,8.6287,3.9619579292948517
313,2.608259,0.22677,8.6305,3.601501,,4633.0,-2.608073,0.227491,8.6563,3.945193209556951
314,2.608259,0.227494,8.6581,3.601501,,4634.0,-2.608073,0.228216,8.6838,3.9339959972526897
315,2.608259,0.228219,8.6857,3.60181,,4635.0,-2.608073,0.22894,8.7114,3.9551635722204272
316,2.608259,0.228943,8.7132,3.60181,,4636.0,-2.607887,0.229665,8.7389,3.9531823463757534
317,2.608259,0.229668,8.7408,3.60181,,4637.0,-2.607887,0.230389,8.7665,3.9468374246852296
318,2.608259,0.230393,8.7684,3.602431,,4638.0,-2.607887,0.231114,8.7941,3.957609311349711
319,2.608259,0.231117,8.796,3.602431,,4639.0,-2.607887,0.231838,8.8216,3.960691850196026
320,2.608259,0.231842,8.8235,3.602741,,4640.0,-2.608073,0.232562,8.8492,3.9330863422270497
321,2.608259,0.232566,8.8511,3.602741,,4641.0,-2.608259,0.233287,8.8768,3.94948391172075
322,2.608259,0.233291,8.8787,3.602741,,4642.0,-2.608259,0.234011,8.9043,3.951001952939615
323,2.608259,0.234015,8.9063,3.602741,,4643.0,-2.608259,0.234736,8.9319,3.9290810684894284
324,2.608259,0.23474,8.9338,3.603671,,4644.0,-2.608259,0.235461,8.9595,3.948111078158454
325,2.608259,0.235464,8.9614,3.603671,,4645.0,-2.608259,0.236185,8.9871,3.948969726296055
326,2.608259,0.236189,8.989,3.603671,,4646.0,-2.608259,0.23691,9.0146,3.9497076665000397
327,2.608073,0.236913,9.0166,3.604601,,4647.0,-2.608259,0.237634,9.0422,3.9477756938718693
328,2.608259,0.237638,9.0441,3.604601,,4648.0,-2.608445,0.238359,9.0698,3.9603332862433875
329,2.608259,0.238362,9.0717,3.604601,,4649.0,-2.608445,0.239083,9.0973,3.957512964564507
330,2.608259,0.239087,9.0993,3.604601,,4650.0,-2.608259,0.239808,9.1249,3.9353078537658894
331,2.608259,0.239811,9.1268,3.605531,,4651.0,-2.608259,0.240532,9.1525,3.9429914713039933
332,2.608259,0.240536,9.1544,3.606151,,4652.0,-2.608259,0.241257,9.18,3.939088777008798
333,2.608259,0.24126,9.182,3.606151,,4653.0,-2.608259,0.241981,9.2076,3.931475465736447
334,2.608259,0.241985,9.2096,3.606461,,4654.0,-2.608259,0.242706,9.2352,3.957865237703793
335,2.608259,0.242709,9.2371,3.606461,,4655.0,-2.608073,0.24343,9.2627,3.9547210098501675
336,2.608259,0.243434,9.2647,3.606771,,4656.0,-2.608073,0.244155,9.2903,3.9473508539391973
337,2.608259,0.244158,9.2923,3.606771,,4657.0,-2.608073,0.244879,9.3179,3.9589847702070404
338,2.608259,0.244883,9.3199,3.606771,,4658.0,-2.608073,0.245604,9.3454,3.9272433735267493
339,2.608259,0.245607,9.3474,3.607391,,4659.0,-2.608073,0.246328,9.373,3.962488436462524
340,2.608259,0.246332,9.375,3.607391,,4660.0,-2.608073,0.247053,9.4006,3.931574679729921
341,2.608073,0.247056,9.4026,3.607391,,4661.0,-2.608073,0.247777,9.4281,3.943066306596767
342,2.608073,0.247781,9.4302,3.607391,,4662.0,-2.608259,0.248502,9.4557,3.942990558626633
343,2.608073,0.248505,9.4577,3.608011,,4663.0,-2.608259,0.249226,9.4833,3.9485248379197553
344,2.608073,0.24923,9.4853,3.608631,,4664.0,-2.608073,0.249951,9.5108,3.9523024617340656
345,2.608073,0.249954,9.5129,3.608631,,4665.0,-2.608073,0.250675,9.5384,3.947005386885649
346,2.608073,0.250679,9.5404,3.608941,,4666.0,-2.608073,0.251399,9.566,3.93225515907879
347,2.608073,0.251403,9.568,3.608941,,4667.0,-2.608073,0.252124,9.5935,3.9559076210307476
348,2.608073,0.252128,9.5956,3.609561,,4668.0,-2.608073,0.252848,9.6211,3.9434170192409077
349,2.608259,0.252852,9.6232,3.610491,,4669.0,-2.608259,0.253573,9.6487,3.957816522131673
350,2.608259,0.253577,9.6507,3.610491,,4670.0,-2.608259,0.254297,9.6762,3.9370046325753423
351,2.608259,0.254301,9.6783,3.611111,,4671.0,-2.608259,0.255022,9.7038,3.9332650390644246
352,2.608259,0.255026,9.7059,3.611111,,4672.0,-2.608073,0.255746,9.7314,3.9434869031217197
353,2.608259,0.25575,9.7335,3.612041,,4673.0,-2.608073,0.256471,9.7589,3.935403730570548
354,2.608259,0.256475,9.761,3.612041,,4674.0,-2.608073,0.257195,9.7865,3.9572302549859053
355,2.608259,0.257199,9.7886,3.612041,,4675.0,-2.608073,0.25792,9.8141,3.939386512311538
356,2.608259,0.257924,9.8162,3.612041,,4676.0,-2.608073,0.258644,9.8416,3.9494023126266433
357,2.608259,0.258648,9.8438,3.612041,,4677.0,-2.608073,0.259369,9.8692,3.9559169410625237
358,2.608259,0.259373,9.8713,3.612041,,4678.0,-2.608073,0.260093,9.8968,3.947794353891175
359,2.608259,0.260097,9.8989,3.612041,,4679.0,-2.608259,0.260818,9.9243,3.9408435490854794
360,2.608259,0.260822,9.9265,3.612041,,4680.0,-2.608259,0.261542,9.9519,3.9393187901388464
361,2.608259,0.261546,9.9541,3.612041,,4681.0,-2.608259,0.262267,9.9795,3.939255535867369
362,2.608259,0.262271,9.9816,3.612041,,4682.0,-2.608259,0.262991,10.0071,3.930273847035482
363,2.608073,0.262995,10.0092,3.612041,,4683.0,-2.608073,0.263716,10.0346,3.9420581753308896
364,2.608073,0.26372,10.0368,3.612661,,4684.0,-2.608073,0.26444,10.0622,3.9315195299815384
365,2.608259,0.264444,10.0643,3.613281,,4685.0,-2.608073,0.265165,10.0898,3.933358982066891
366,2.608259,0.265169,10.0919,3.613281,,4686.0,-2.608073,0.265889,10.1173,3.921946427290959
367,2.608259,0.265893,10.1195,3.613281,,4687.0,-2.608073,0.266614,10.1449,3.934392517604403
368,2.608259,0.266618,10.1471,3.614211,,4688.0,-2.608259,0.267338,10.1725,3.934577033186488
369,2.608259,0.267342,10.1746,3.614211,,4689.0,-2.608259,0.268063,10.2,3.932272416673538
370,2.608259,0.268067,10.2022,3.615141,,4690.0,-2.608259,0.268787,10.2276,3.923587667525097
371,2.608259,0.268791,10.2298,3.615141,,4691.0,-2.608073,0.269512,10.2552,3.948596075171635
372,2.608259,0.269516,10.2574,3.615762,,4692.0,-2.608073,0.270236,10.2827,3.9354692877664226
373,2.608259,0.27024,10.2849,3.615762,,4693.0,-2.608073,0.270961,10.3103,3.9371668975689755
374,2.608445,0.270965,10.3125,3.615762,,4694.0,-2.608073,0.271685,10.3379,3.9311810688124686
375,2.608445,0.271689,10.3401,3.615762,,4695.0,-2.608073,0.272409,10.3654,3.9346232699766843
376,2.608445,0.272414,10.3677,3.616071,,4696.0,-2.608073,0.273134,10.393,3.944423441341404
377,2.608445,0.273139,10.3952,3.616381,,4697.0,-2.608073,0.273858,10.4206,3.912869721949187
378,2.608445,0.273863,10.4228,3.616381,,4698.0,-2.608073,0.274583,10.4481,3.9463445713445884
379,2.608259,0.274588,10.4504,3.616381,,4699.0,-2.608073,0.275307,10.4757,3.941453786796726
380,2.608259,0.275312,10.478,3.616381,,4700.0,-2.608073,0.276032,10.5033,3.9413858502585346
381,2.608259,0.276037,10.5055,3.616691,,4701.0,-2.608073,0.276756,10.5308,3.9417656864071806
382,2.608259,0.276761,10.5331,3.617932,,4702.0,-2.608073,0.277481,10.5584,3.9291464931434135
383,2.608259,0.277486,10.5607,3.617932,,4703.0,-2.608259,0.278205,10.586,3.9547171555361325
384,2.608073,0.27821,10.5883,3.618242,,4704.0,-2.608259,0.27893,10.6135,3.940363575432872
385,2.608073,0.278935,10.6158,3.618242,,4705.0,-2.608259,0.279654,10.6411,3.9268553925627296
386,2.608073,0.279659,10.6434,3.618551,,4706.0,-2.608259,0.280379,10.6687,3.9240509879912646
387,2.608073,0.280384,10.671,3.618862,,4707.0,-2.608259,0.281103,10.6962,3.925692331392497
388,2.608073,0.281108,10.6985,3.618862,,4708.0,-2.608259,0.281828,10.7238,3.918403665293563
389,2.608073,0.281833,10.7261,3.620722,,4709.0,-2.608259,0.282552,10.7514,3.9296084874528745
390,2.608073,0.282557,10.7537,3.620722,,4710.0,-2.608259,0.283277,10.7789,3.940843449579115
391,2.608073,0.283281,10.7813,3.620722,,4711.0,-2.608259,0.284001,10.8065,3.933083190460996
392,2.608073,0.284006,10.8088,3.620722,,4712.0,-2.608073,0.284726,10.8341,3.9109711342800053
393,2.608259,0.28473,10.8364,3.621032,,4713.0,-2.608073,0.28545,10.8616,3.9276737382836804
394,2.608259,0.285455,10.864,3.621032,,4714.0,-2.607887,0.286175,10.8892,3.9338961897910663
395,2.608259,0.286179,10.8916,3.621342,,4715.0,-2.607887,0.286899,10.9168,3.9276429151782164
396,2.608073,0.286904,10.9191,3.621962,,4716.0,-2.607887,0.287624,10.9443,3.925935532612575
397,2.608073,0.287628,10.9467,3.621962,,4717.0,-2.608073,0.288348,10.9719,3.925266847954563
398,2.607887,0.288353,10.9743,3.621962,,4718.0,-2.608073,0.289072,10.9995,3.932286650378616
399,2.607887,0.289077,11.0018,3.621962,,4719.0,-2.608073,0.289797,11.027,3.9179625660754462
400,2.607887,0.289802,11.0294,3.622272,,4720.0,-2.608073,0.290521,11.0546,3.922978366216992
401,2.607887,0.290526,11.057,3.622272,,4721.0,-2.608259,0.291246,11.0822,3.9382603512840904
402,2.607887,0.29125,11.0846,3.622272,,4722.0,-2.608259,0.29197,11.1097,3.931932974700485
403,2.608259,0.291975,11.1121,3.622272,,4723.0,-2.608259,0.292695,11.1373,3.918972400124136
404,2.608259,0.2927,11.1397,3.622272,,4724.0,-2.608259,0.293419,11.1649,3.9309333404816833
405,2.608259,0.293424,11.1673,3.622582,,4725.0,-2.608259,0.294144,11.1924,3.9328035781019683
406,2.608259,0.294149,11.1948,3.622582,,4726.0,-2.608259,0.294868,11.22,3.9339263905493427
407,2.608259,0.294873,11.2224,3.622892,,4727.0,-2.608259,0.295593,11.2476,3.937276901191903
408,2.608259,0.295598,11.25,3.623202,,4728.0,-2.608259,0.296318,11.2751,3.9352799984844884
409,2.608259,0.296322,11.2776,3.623202,,4729.0,-2.608259,0.297042,11.3027,3.9217244212935367
410,2.608259,0.297047,11.3051,3.624442,,4730.0,-2.608259,0.297767,11.3303,3.92549607809483
411,2.608259,0.297771,11.3327,3.624442,,4731.0,-2.608259,0.298491,11.3579,3.921726205558557
412,2.608259,0.298496,11.3603,3.625372,,4732.0,-2.608259,0.299216,11.3854,3.9279249700584162
413,2.608073,0.29922,11.3879,3.625372,,4733.0,-2.608259,0.29994,11.413,3.9318571170943715
414,2.608073,0.299945,11.4154,3.625682,,4734.0,-2.608259,0.300665,11.4406,3.9216787685879333
415,2.607887,0.300669,11.443,3.625992,,4735.0,-2.608259,0.301389,11.4681,3.9099939886136705
416,2.607887,0.301393,11.4706,3.625992,,4736.0,-2.608259,0.302114,11.4957,3.935035205380102
417,2.607887,0.302118,11.4981,3.626612,,4737.0,-2.608259,0.302838,11.5233,3.9181094634880327
418,2.607887,0.302842,11.5257,3.626612,,4738.0,-2.608073,0.303563,11.5508,3.9291753933645643
419,2.608259,0.303567,11.5533,3.626922,,4739.0,-2.608073,0.304287,11.5784,3.9112357261382993
420,2.608259,0.304291,11.5809,3.627542,,4740.0,-2.608073,0.305012,11.606,3.9287929085455766
421,2.608259,0.305016,11.6084,3.627542,,4741.0,-2.608073,0.305736,11.6335,3.9108935371687603
422,2.608259,0.30574,11.636,3.627542,,4742.0,-2.608073,0.30646,11.6611,3.9328084856950385
423,2.608259,0.306465,11.6636,3.627542,,4743.0,-2.608073,0.307185,11.6887,3.9127091471144313
424,2.608259,0.307189,11.6912,3.627542,,4744.0,-2.608073,0.307909,11.7162,3.9210681023774163
425,2.608259,0.307914,11.7187,3.627542,,4745.0,-2.608073,0.308634,11.7438,3.912054852511009
426,2.607887,0.308638,11.7463,3.627852,,4746.0,-2.608073,0.309358,11.7714,3.9239957098681364
427,2.607887,0.309363,11.7739,3.627852,,4747.0,-2.608073,0.310083,11.7989,3.9225277783278973
428,2.607887,0.310087,11.8014,3.627852,,4748.0,-2.608073,0.310807,11.8265,3.924488123984479
429,2.608073,0.310812,11.829,3.629402,,4749.0,-2.608073,0.311532,11.8541,3.9165080045989984
430,2.608073,0.311536,11.8566,3.629402,,4750.0,-2.608073,0.312256,11.8816,3.910525852198039
431,2.608259,0.312261,11.8842,3.629712,,4751.0,-2.608073,0.312981,11.9092,3.9343790928664997
432,2.608259,0.312985,11.9117,3.629712,,4752.0,-2.608073,0.313705,11.9368,3.9464286970341487
433,2.608073,0.31371,11.9393,3.630022,,4753.0,-2.608073,0.31443,11.9643,3.921145014850292
434,2.608259,0.314434,11.9669,3.630022,,4754.0,-2.608259,0.315154,11.9919,3.921315267209549
435,2.608259,0.315159,11.9945,3.630332,,4755.0,-2.608073,0.315879,12.0195,3.912940031143705
436,2.608073,0.315883,12.022,3.630952,,4756.0,-2.608073,0.316603,12.047,3.927439982205313
437,2.608073,0.316607,12.0496,3.630952,,4757.0,-2.608073,0.317327,12.0746,3.9376458746696748
438,2.608259,0.317332,12.0772,3.631262,,4758.0,-2.608073,0.318052,12.1022,3.903989125754331
439,2.608073,0.318056,12.1047,3.631262,,4759.0,-2.607887,0.318776,12.1297,3.9185350463328645
440,2.608073,0.318781,12.1323,3.631572,,4760.0,-2.607887,0.319501,12.1573,3.943756491094763
441,2.608259,0.319505,12.1599,3.631572,,4761.0,-2.607887,0.320225,12.1849,3.9276015459250764
442,2.608259,0.32023,12.1875,3.631572,,4762.0,-2.608259,0.32095,12.2124,3.924339443258966
443,2.608259,0.320954,12.215,3.632192,,4763.0,-2.608259,0.321674,12.24,3.915335862643882
444,2.608259,0.321679,12.2426,3.632192,,4764.0,-2.608259,0.322399,12.2676,3.9026287049173707
445,2.608259,0.322404,12.2702,3.632192,,4765.0,-2.608259,0.323123,12.2951,3.9086837082297587
446,2.608259,0.323128,12.2978,3.632192,,4766.0,-2.608073,0.323848,12.3227,3.9108071729219875
447,2.608259,0.323853,12.3253,3.632813,,4767.0,-2.608073,0.324572,12.3503,3.938960674189629
448,2.608259,0.324577,12.3529,3.633122,,4768.0,-2.608073,0.325297,12.3778,3.904570938969752
449,2.608259,0.325302,12.3805,3.633122,,4769.0,-2.608073,0.326021,12.4054,3.9234927587089583
450,2.608259,0.326026,12.4081,3.634053,,4770.0,-2.608073,0.326746,12.433,3.8978170160773873
451,2.608259,0.326751,12.4356,3.634053,,4771.0,-2.608073,0.32747,12.4605,3.920317056847468
452,2.608259,0.327475,12.4632,3.634363,,4772.0,-2.608073,0.328195,12.4881,3.918349244258583
453,2.608259,0.3282,12.4908,3.634673,,4773.0,-2.608073,0.328919,12.5157,3.901599213563734
454,2.608259,0.328924,12.5184,3.634673,,4774.0,-2.608259,0.329644,12.5432,3.9072229120895035
455,2.608259,0.329649,12.5459,3.634983,,4775.0,-2.608259,0.330368,12.5708,3.9078242721666285
456,2.608259,0.330373,12.5735,3.634983,,4776.0,-2.608259,0.331093,12.5984,3.9401863471864607
457,2.608259,0.331098,12.6011,3.635603,,4777.0,-2.608259,0.331817,12.6259,3.9094244976804693
458,2.608259,0.331822,12.6286,3.635603,,4778.0,-2.608259,0.332542,12.6535,3.9275153182441978
459,2.608259,0.332547,12.6562,3.637153,,4779.0,-2.608259,0.333266,12.6811,3.907755503678223
460,2.608073,0.333271,12.6838,3.637153,,4780.0,-2.608259,0.333991,12.7086,3.8980820608197346
461,2.608073,0.333996,12.7114,3.637153,,4781.0,-2.608073,0.334715,12.7362,3.924142211020112
462,2.608073,0.33472,12.7389,3.637153,,4782.0,-2.608073,0.33544,12.7638,3.9051198018801343
463,2.608073,0.335445,12.7665,3.637153,,4783.0,-2.608073,0.336164,12.7913,3.9103380801286596
464,2.608073,0.336169,12.7941,3.637153,,4784.0,-2.608073,0.336888,12.8189,3.8973331230142345
465,2.608073,0.336894,12.8217,3.637153,,4785.0,-2.608073,0.337613,12.8465,3.9001154940892744
466,2.607887,0.337618,12.8492,3.637463,,4786.0,-2.608259,0.338337,12.874,3.906249834928278
467,2.608073,0.338342,12.8768,3.638393,,4787.0,-2.608259,0.339062,12.9016,3.909536274814864
468,2.608073,0.339067,12.9044,3.638393,,4788.0,-2.608259,0.339786,12.9292,3.9153725642816384
469,2.608073,0.339791,12.9319,3.638703,,4789.0,-2.608259,0.340511,12.9567,3.922455899038709
470,2.608073,0.340516,12.9595,3.638703,,4790.0,-2.608259,0.341236,12.9843,3.9106394425054054
471,2.608073,0.34124,12.9871,3.639013,,4791.0,-2.608259,0.34196,13.0119,3.917598195550854
472,2.608073,0.341965,13.0147,3.639013,,4792.0,-2.608259,0.342685,13.0395,3.906696925067438
473,2.608073,0.342689,13.0422,3.640253,,4793.0,-2.608259,0.343409,13.067,3.8866570309314135
474,2.608259,0.343414,13.0698,3.640563,,4794.0,-2.608259,0.344134,13.0946,3.9101736148413133
475,2.608259,0.344138,13.0974,3.640563,,4795.0,-2.608259,0.344858,13.1222,3.901514615451757
476,2.608259,0.344863,13.125,3.641183,,4796.0,-2.608259,0.345583,13.1497,3.9005239541659638
477,2.608259,0.345587,13.1525,3.641183,,4797.0,-2.608259,0.346307,13.1773,3.9151545403821317
478,2.608259,0.346312,13.1801,3.641183,,4798.0,-2.608259,0.347032,13.2049,3.9017212785514737
479,2.608259,0.347036,13.2077,3.641493,,4799.0,-2.608259,0.347756,13.2324,3.885384529368086
480,2.608259,0.347761,13.2352,3.641493,,4800.0,-2.608073,0.348481,13.26,3.8999969479558
481,2.608259,0.348485,13.2628,3.641803,,4801.0,-2.608073,0.349205,13.2876,3.9051292091381513
482,2.608259,0.34921,13.2904,3.641803,,4802.0,-2.608073,0.34993,13.3151,3.9080383116319086
483,2.608259,0.349934,13.318,3.642113,,4803.0,-2.608073,0.350654,13.3427,3.9028661707450802
484,2.608259,0.350659,13.3455,3.642113,,4804.0,-2.608259,0.351379,13.3703,3.9220658587374015
485,2.608259,0.351383,13.3731,3.642113,,4805.0,-2.608259,0.352103,13.3978,3.9069446438619972
486,2.608259,0.352108,13.4007,3.642113,,4806.0,-2.608259,0.352828,13.4254,3.8855458275674613
487,2.608259,0.352832,13.4283,3.642113,,4807.0,-2.608259,0.353552,13.453,3.920722163034378
488,2.608259,0.353557,13.4558,3.643043,,4808.0,-2.608259,0.354277,13.4805,3.8983360379492793
489,2.608259,0.354281,13.4834,3.643043,,4809.0,-2.608259,0.355001,13.5081,3.9129596810231835
490,2.608259,0.355006,13.511,3.643973,,4810.0,-2.608259,0.355726,13.5357,3.8861560596465585
491,2.608259,0.35573,13.5386,3.643973,,4811.0,-2.608259,0.35645,13.5632,3.9049208996356377
492,2.608259,0.356455,13.5661,3.644283,,4812.0,-2.608259,0.357175,13.5908,3.9082049604263793
493,2.608259,0.35718,13.5937,3.644283,,4813.0,-2.608259,0.357899,13.6184,3.9154615799064656
494,2.608259,0.357904,13.6213,3.644903,,4814.0,-2.608259,0.358624,13.646,3.8986565785275795
495,2.608259,0.358629,13.6489,3.644903,,4815.0,-2.608259,0.359348,13.6735,3.8905808829624227
496,2.608259,0.359353,13.6764,3.644903,,4816.0,-2.608259,0.360073,13.7011,3.908065000667536
497,2.608445,0.360078,13.704,3.645523,,4817.0,-2.608259,0.360797,13.7287,3.9071754372069916
498,2.608445,0.360802,13.7316,3.646453,,4818.0,-2.608259,0.361522,13.7562,3.8858714468976348
499,2.608445,0.361527,13.7592,3.646453,,4819.0,-2.608073,0.362246,13.7838,3.8940209703520923
500,2.608073,0.362251,13.7867,3.646453,,4820.0,-2.608073,0.362971,13.8114,3.898680326362959
501,2.608073,0.362976,13.8143,3.646453,,4821.0,-2.607887,0.363695,13.8389,3.888275995257052
