测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4608.0,0.655692,2.656173,99.2005,4.198289,,9339,-1.449405,1.854322,69.5459,3.4708779053168035
4609.0,0.653274,2.656354,99.2073,4.198289,,9340,-1.449405,1.854725,69.561,3.4824040422366287
4610.0,0.650856,2.656535,99.2141,4.198289,,9341,-1.449405,1.855127,69.5761,3.4711724845484517
4611.0,0.650856,2.656716,99.2208,4.198599,,9342,-1.449405,1.85553,69.5912,3.4694455283330123
4612.0,0.649182,2.656896,99.2275,4.198599,,9343,-1.449405,1.855932,69.6063,3.471594101733675
4613.0,0.649182,2.657077,99.2343,4.198599,,9344,-1.449405,1.856335,69.6214,3.478582291290485
4614.0,0.649926,2.657257,99.241,4.198599,,9345,-1.449405,1.856738,69.6365,3.477158699923273
4615.0,0.64881,2.657437,99.2477,4.198289,,9346,-1.449405,1.85714,69.6516,3.465824557560485
4616.0,0.64881,2.657618,99.2545,4.198289,,9347,-1.449405,1.857543,69.6667,3.462749405395298
4617.0,0.646763,2.657797,99.2612,4.198289,,9348,-1.449405,1.857946,69.6818,3.4914177479777395
4618.0,0.645647,2.657976,99.2679,4.198289,,9349,-1.449405,1.858348,69.6969,3.4772034346583265
4619.0,0.645647,2.658156,99.2746,4.198289,,9350,-1.449405,1.858751,69.712,3.4893389744602668
4620.0,0.645461,2.658335,99.2813,4.198289,,9351,-1.449405,1.859153,69.7271,3.487132667224004
4621.0,0.644717,2.658514,99.288,4.198289,,9352,-1.449219,1.859556,69.7422,3.4647248827639365
4622.0,0.644717,2.658693,99.2946,4.198289,,9353,-1.449219,1.859959,69.7573,3.480979756254879
4623.0,0.644717,2.658872,99.3013,4.198289,,9354,-1.449219,1.860361,69.7724,3.472518719100066
4624.0,0.644717,2.659051,99.308,4.198289,,9355,-1.449219,1.860764,69.7875,3.469529689218411
4625.0,0.644717,2.65923,99.3147,4.198289,,9356,-1.449405,1.861166,69.8026,3.474067147647224
4626.0,0.641555,2.659409,99.3214,4.198289,,9357,-1.449405,1.861569,69.8177,3.4646995626060346
4627.0,0.641183,2.659587,99.328,4.198289,,9358,-1.449405,1.861971,69.8328,3.4817843174710963
4628.0,0.641183,2.659765,99.3347,4.198289,,9359,-1.449405,1.862374,69.8479,3.473575007089405
4629.0,0.639695,2.659943,99.3413,4.198289,,9360,-1.449405,1.862777,69.863,3.4743816412771364
4630.0,0.639695,2.66012,99.348,4.198289,,9361,-1.449219,1.863179,69.8781,3.4739854783028825
4631.0,0.639695,2.660298,99.3546,4.198289,,9362,-1.449219,1.863582,69.8932,3.4749246625059147
4632.0,0.639323,2.660476,99.3612,4.198289,,9363,-1.449219,1.863984,69.9083,3.4812269124618798
4633.0,0.637091,2.660653,99.3678,4.198289,,9364,-1.449033,1.864387,69.9234,3.475550060104778
4634.0,0.636533,2.66083,99.3744,4.198289,,9365,-1.449219,1.864789,69.9385,3.472026071640679
4635.0,0.636533,2.661006,99.381,4.198289,,9366,-1.449219,1.865192,69.9536,3.491689623773741
4636.0,0.636533,2.661183,99.3876,4.198289,,9367,-1.449405,1.865595,69.9687,3.472784823385822
4637.0,0.635045,2.66136,99.3942,4.198289,,9368,-1.449405,1.865997,69.9838,3.490556461474679
4638.0,0.635045,2.661536,99.4008,4.198289,,9369,-1.449405,1.8664,69.9989,3.482333987960788
4639.0,0.634487,2.661712,99.4074,4.198289,,9370,-1.449405,1.866802,70.014,3.4889878416813973
4640.0,0.633929,2.661888,99.414,4.198599,,9371,-1.449405,1.867205,70.0291,3.475358702436779
4641.0,0.633929,2.662064,99.4205,4.198599,,9372,-1.449405,1.867608,70.0442,3.4714172286518656
4642.0,0.632627,2.66224,99.4271,4.198289,,9373,-1.449405,1.86801,70.0593,3.494695214106294
4643.0,0.631696,2.662416,99.4337,4.198289,,9374,-1.449405,1.868413,70.0744,3.475124094000196
4644.0,0.631696,2.662591,99.4402,4.198289,,9375,-1.449405,1.868816,70.0895,3.482773558349622
4645.0,0.630208,2.662766,99.4468,4.198289,,9376,-1.449405,1.869218,70.1046,3.4730219932789606
4646.0,0.630208,2.662941,99.4533,4.198289,,9377,-1.449591,1.869621,70.1197,3.495300878911822
4647.0,0.630208,2.663116,99.4598,4.198289,,9378,-1.449591,1.870023,70.1348,3.4725473279231096
4648.0,0.630022,2.663291,99.4664,4.198289,,9379,-1.449591,1.870426,70.1499,3.4587639501314857
4649.0,0.629278,2.663466,99.4729,4.198289,,9380,-1.449405,1.870829,70.165,3.4695466625317053
4650.0,0.629278,2.663641,99.4794,4.198289,,9381,-1.449405,1.871231,70.1801,3.4688517641927823
4651.0,0.628162,2.663815,99.4859,4.198289,,9382,-1.449405,1.871634,70.1952,3.472250893715757
4652.0,0.628162,2.66399,99.4925,4.198289,,9383,-1.449405,1.872037,70.2103,3.4733568639297334
4653.0,0.627418,2.664164,99.499,4.198289,,9384,-1.449405,1.872439,70.2254,3.476276891920957
4654.0,0.627418,2.664338,99.5055,4.198289,,9385,-1.449405,1.872842,70.2405,3.4849948217320628
4655.0,0.627418,2.664513,99.512,4.198289,,9386,-1.449405,1.873244,70.2556,3.4806361483608454
4656.0,0.627418,2.664687,99.5185,4.198289,,9387,-1.449405,1.873647,70.2707,3.491119649365729
4657.0,0.62407,2.66486,99.525,4.198289,,9388,-1.449405,1.87405,70.2858,3.473713822446006
4658.0,0.621838,2.665033,99.5314,4.198289,,9389,-1.449405,1.874452,70.3009,3.478738120538814
4659.0,0.621838,2.665206,99.5379,4.198289,,9390,-1.449405,1.874855,70.316,3.449919110783697
4660.0,0.621838,2.665378,99.5443,4.198289,,9391,-1.449405,1.875257,70.3311,3.4918344177998324
4661.0,0.621838,2.665551,99.5508,4.198289,,9392,-1.449219,1.87566,70.3462,3.470250365663859
4662.0,0.621838,2.665724,99.5572,4.198289,,9393,-1.449219,1.876063,70.3613,3.4637828656880747
4663.0,0.621838,2.665897,99.5637,4.198289,,9394,-1.449219,1.876465,70.3764,3.464238843532058
4664.0,0.621094,2.666069,99.5701,4.198289,,9395,-1.449219,1.876868,70.3914,3.4743279644182294
4665.0,0.621094,2.666242,99.5766,4.198289,,9396,-1.449405,1.87727,70.4066,3.4734459333576213
4666.0,0.618676,2.666414,99.583,4.198289,,9397,-1.449405,1.877673,70.4217,3.4860500431723382
4667.0,0.618118,2.666585,99.5894,4.198289,,9398,-1.449405,1.878076,70.4368,3.4805554813864603
4668.0,0.618118,2.666757,99.5958,4.198289,,9399,-1.449219,1.878478,70.4519,3.477572947854857
4669.0,0.61756,2.666929,99.6022,4.198599,,9400,-1.449219,1.878881,70.4669,3.4807895161930227
4670.0,0.617188,2.6671,99.6086,4.198599,,9401,-1.449219,1.879283,70.482,3.4756425930871906
4671.0,0.617188,2.667271,99.615,4.198599,,9402,-1.449219,1.879686,70.4971,3.4763331540041773
4672.0,0.615699,2.667442,99.6214,4.198599,,9403,-1.449219,1.880088,70.5122,3.4764329886996177
4673.0,0.614955,2.667613,99.6278,4.198289,,9404,-1.449405,1.880491,70.5273,3.4854339460982833
4674.0,0.614955,2.667784,99.6342,4.198289,,9405,-1.449405,1.880894,70.5424,3.4762249719025333
4675.0,0.614769,2.667955,99.6405,4.198289,,9406,-1.449405,1.881296,70.5575,3.465226920678683
4676.0,0.612909,2.668125,99.6469,4.198289,,9407,-1.449405,1.881699,70.5726,3.465701858910821
4677.0,0.612909,2.668295,99.6533,4.198289,,9408,-1.449219,1.882101,70.5877,3.4595042764270856
4678.0,0.611793,2.668465,99.6596,4.198289,,9409,-1.449033,1.882504,70.6028,3.476274366581987
4679.0,0.611793,2.668635,99.6659,4.198289,,9410,-1.449033,1.882906,70.6179,3.4678002924056415
4680.0,0.611793,2.668805,99.6723,4.198289,,9411,-1.449033,1.883309,70.633,3.48456203673798
4681.0,0.609933,2.668975,99.6786,4.198289,,9412,-1.449033,1.883711,70.6481,3.4681941454775953
4682.0,0.607887,2.669143,99.6849,4.198289,,9413,-1.448847,1.884114,70.6632,3.4695569531389614
4683.0,0.608631,2.669312,99.6912,4.198289,,9414,-1.448847,1.884516,70.6783,3.4693986054534385
4684.0,0.608631,2.669482,99.6976,4.198289,,9415,-1.448847,1.884919,70.6934,3.4769044297785556
4685.0,0.607701,2.66965,99.7039,4.198289,,9416,-1.449033,1.885321,70.7085,3.4949677636124266
4686.0,0.607143,2.669819,99.7102,4.198289,,9417,-1.449591,1.885724,70.7236,3.4668931971845858
4687.0,0.607143,2.669988,99.7165,4.198289,,9418,-1.449405,1.886127,70.7387,3.4833299454051314
4688.0,0.607143,2.670156,99.7228,4.198289,,9419,-1.449405,1.886529,70.7538,3.4725945593401226
4689.0,0.607143,2.670325,99.7291,4.198289,,9420,-1.449405,1.886932,70.7689,3.4869425036648574
4690.0,0.607143,2.670494,99.7354,4.198289,,9421,-1.449033,1.887334,70.784,3.4758709034602044
4691.0,0.604725,2.670662,99.7416,4.198599,,9422,-1.449033,1.887737,70.7991,3.485053988307657
4692.0,0.604353,2.67083,99.7479,4.198599,,9423,-1.449033,1.888139,70.8142,3.471565966861342
4693.0,0.604353,2.670997,99.7542,4.198289,,9424,-1.449033,1.888542,70.8293,3.4728798200537754
4694.0,0.602493,2.671165,99.7604,4.198289,,9425,-1.449033,1.888944,70.8444,3.4958560359723863
4695.0,0.602493,2.671332,99.7667,4.198289,,9426,-1.449405,1.889347,70.8595,3.4657692484250022
4696.0,0.602493,2.671499,99.7729,4.198289,,9427,-1.449405,1.88975,70.8746,3.465577336371028
4697.0,0.601935,2.671667,99.7792,4.198289,,9428,-1.449405,1.890152,70.8897,3.476781541620539
4698.0,0.601563,2.671834,99.7854,4.198289,,9429,-1.449405,1.890555,70.9048,3.4735673523674406
4699.0,0.601563,2.672001,99.7916,4.198289,,9430,-1.449405,1.890957,70.9199,3.462921619180247
4700.0,0.599888,2.672168,99.7979,4.198289,,9431,-1.449405,1.89136,70.935,3.4723133066676883
4701.0,0.599516,2.672334,99.8041,4.198289,,9432,-1.449405,1.891763,70.9501,3.478656324931947
4702.0,0.599516,2.672501,99.8103,4.198289,,9433,-1.449219,1.892165,70.9652,3.4846459502545675
4703.0,0.5984,2.672667,99.8165,4.198289,,9434,-1.449219,1.892568,70.9803,3.4686965882245504
4704.0,0.59747,2.672833,99.8227,4.198289,,9435,-1.449219,1.89297,70.9954,3.4712884095881504
4705.0,0.59747,2.672999,99.8289,4.198289,,9436,-1.449219,1.893373,71.0105,3.483053773714543
4706.0,0.596354,2.673164,99.8351,4.198289,,9437,-1.449219,1.893775,71.0256,3.4473321609490037
4707.0,0.595238,2.67333,99.8413,4.198289,,9438,-1.449405,1.894178,71.0407,3.4684115338181383
4708.0,0.59561,2.673495,99.8475,4.198289,,9439,-1.449405,1.894581,71.0558,3.491808575632413
4709.0,0.59561,2.673661,99.8536,4.198289,,9440,-1.449405,1.894983,71.0709,3.4947055251077477
4710.0,0.595238,2.673826,99.8598,4.198289,,9441,-1.448847,1.895386,71.086,3.46268591125343
4711.0,0.593192,2.673991,99.866,4.198289,,9442,-1.448847,1.895788,71.1011,3.4776374680499234
4712.0,0.593192,2.674155,99.8721,4.198289,,9443,-1.448847,1.896191,71.1162,3.463422044092019
4713.0,0.593192,2.67432,99.8783,4.198289,,9444,-1.449405,1.896593,71.1313,3.4673266263058906
4714.0,0.593192,2.674485,99.8844,4.198289,,9445,-1.449405,1.896996,71.1464,3.4600152712766317
4715.0,0.593192,2.67465,99.8906,4.198289,,9446,-1.449405,1.897398,71.1615,3.4428328061178894
4716.0,0.590216,2.674814,99.8967,4.198289,,9447,-1.449405,1.897801,71.1766,3.4710308356027024
4717.0,0.589844,2.674978,99.9028,4.198289,,9448,-1.449219,1.898204,71.1917,3.4672228525075455
4718.0,0.589844,2.675141,99.9089,4.198289,,9449,-1.449219,1.898606,71.2067,3.500030487809823
4719.0,0.588914,2.675305,99.9151,4.198289,,9450,-1.449033,1.899009,71.2218,3.4566403910754846
4720.0,0.588914,2.675469,99.9212,4.198289,,9451,-1.449033,1.899411,71.2369,3.464448143595284
4721.0,0.588914,2.675632,99.9273,4.198289,,9452,-1.449033,1.899814,71.252,3.459358583651442
4722.0,0.588356,2.675796,99.9334,4.198289,,9453,-1.449405,1.900216,71.2671,3.4582023304064746
4723.0,0.586868,2.675959,99.9395,4.198289,,9454,-1.449405,1.900619,71.2822,3.459305487303184
4724.0,0.58631,2.676121,99.9455,4.198289,,9455,-1.449405,1.901022,71.2973,3.4647690212479003
4725.0,0.58631,2.676284,99.9516,4.198289,,9456,-1.449219,1.901424,71.3124,3.4780629377031484
4726.0,0.585752,2.676447,99.9577,4.198289,,9457,-1.449219,1.901827,71.3275,3.482101449932343
4727.0,0.585752,2.67661,99.9638,4.198289,,9458,-1.449219,1.902229,71.3426,3.469063292626901
4728.0,0.585007,2.676772,99.9698,4.198289,,9459,-1.449405,1.902632,71.3577,3.466262159089443
4729.0,0.582589,2.676934,99.9759,4.198289,,9460,-1.449405,1.903034,71.3728,3.4537544260811472
4730.0,0.582589,2.677096,99.9819,4.198289,,9461,-1.449405,1.903437,71.3879,3.4562058829609077
4731.0,0.580729,2.677257,99.988,4.198289,,9462,-1.449405,1.90384,71.403,3.4674091940643503
4732.0,0.580729,2.677418,99.994,4.198289,,9463,-1.449405,1.904242,71.4181,3.464373492932233
4733.0,0.579613,2.67758,100.0,4.198289,,9464,-1.449405,1.904645,71.4332,3.49103386740958
,,,,,,9465,-1.449405,1.905048,71.4483,3.4657244437651666
,,,,,,9466,-1.449405,1.90545,71.4634,3.4347818919157
,,,,,,9467,-1.449405,1.905853,71.4785,3.4439332853751656
,,,,,,9468,-1.449405,1.906255,71.4936,3.4859761440286303
,,,,,,9469,-1.449405,1.906658,71.5087,3.4550486112794583
,,,,,,9470,-1.449405,1.907061,71.5238,3.482075370965602
,,,,,,9471,-1.449405,1.907463,71.5389,3.447636441283026
,,,,,,9472,-1.449219,1.907866,71.554,3.4563971617477875
,,,,,,9473,-1.449219,1.908268,71.5691,3.4796624871714363
,,,,,,9474,-1.449219,1.908671,71.5842,3.462822925709726
,,,,,,9475,-1.449033,1.909073,71.5993,3.4496733535394233
,,,,,,9476,-1.449033,1.909476,71.6144,3.4706670146396887
,,,,,,9477,-1.449033,1.909878,71.6295,3.4433162022601653
,,,,,,9478,-1.449033,1.910281,71.6446,3.4612909696730405
,,,,,,9479,-1.449033,1.910683,71.6597,3.4825066548463313
,,,,,,9480,-1.449033,1.911086,71.6748,3.4636548988924094
,,,,,,9481,-1.449405,1.911489,71.6899,3.458370085975543
,,,,,,9482,-1.449405,1.911891,71.705,3.480704996735362
,,,,,,9483,-1.449405,1.912294,71.7201,3.4589209190365904
,,,,,,9484,-1.449405,1.912696,71.7352,3.479435029768242
,,,,,,9485,-1.449405,1.913099,71.7503,3.472101084481724
,,,,,,9486,-1.449405,1.913502,71.7654,3.4745496044016475
,,,,,,9487,-1.449033,1.913904,71.7805,3.461288473770922
,,,,,,9488,-1.449033,1.914307,71.7956,3.469034404791631
,,,,,,9489,-1.449033,1.914709,71.8107,3.467880609028799
,,,,,,9490,-1.449033,1.915112,71.8258,3.4609739644233204
,,,,,,9491,-1.449405,1.915514,71.8409,3.479073439145673
,,,,,,9492,-1.449405,1.915917,71.856,3.4561161328432055
,,,,,,9493,-1.449405,1.916319,71.8711,3.470042505504169
,,,,,,9494,-1.449405,1.916722,71.8862,3.451416582718021
,,,,,,9495,-1.449405,1.917125,71.9013,3.469655203660753
,,,,,,9496,-1.449405,1.917527,71.9164,3.471179497334428
,,,,,,9497,-1.449405,1.91793,71.9315,3.4425041282589053
,,,,,,9498,-1.449405,1.918333,71.9466,3.4574126349801135
,,,,,,9499,-1.449405,1.918735,71.9617,3.4816047045779834
,,,,,,9500,-1.449405,1.919138,71.9768,3.4690288297064744
,,,,,,9501,-1.449405,1.91954,71.9919,3.4612024253982216
,,,,,,9502,-1.449405,1.919943,72.007,3.4662481550685436
,,,,,,9503,-1.449405,1.920346,72.0221,3.4600460583980692
,,,,,,9504,-1.449405,1.920748,72.0372,3.4575604415056236
,,,,,,9505,-1.449219,1.921151,72.0523,3.4707159851984515
,,,,,,9506,-1.449033,1.921553,72.0674,3.4754481303104225
,,,,,,9507,-1.449033,1.921956,72.0825,3.4741911600552164
,,,,,,9508,-1.449033,1.922358,72.0976,3.460471178419924
,,,,,,9509,-1.449033,1.922761,72.1127,3.4679310366983658
,,,,,,9510,-1.449033,1.923163,72.1278,3.4542899576201407
,,,,,,9511,-1.449405,1.923566,72.1429,3.4627660269187164
,,,,,,9512,-1.449405,1.923969,72.158,3.4530833601900626
,,,,,,9513,-1.449405,1.924371,72.1731,3.4744169386025763
,,,,,,9514,-1.449405,1.924774,72.1882,3.465598697169016
,,,,,,9515,-1.449405,1.925176,72.2033,3.461740278189354
,,,,,,9516,-1.449405,1.925579,72.2184,3.464433866067057
,,,,,,9517,-1.449405,1.925982,72.2335,3.4629550488127983
,,,,,,9518,-1.449405,1.926384,72.2486,3.4645612598763518
,,,,,,9519,-1.449033,1.926787,72.2637,3.4657904604270104
,,,,,,9520,-1.449033,1.927189,72.2787,3.4442759273220305
,,,,,,9521,-1.449033,1.927592,72.2938,3.4714288729128255
,,,,,,9522,-1.449033,1.927994,72.3089,3.4705636830082254
,,,,,,9523,-1.449033,1.928397,72.324,3.4605741765707188
,,,,,,9524,-1.449405,1.928799,72.3391,3.461906050645395
,,,,,,9525,-1.449405,1.929202,72.3542,3.4564449756744784
,,,,,,9526,-1.449405,1.929605,72.3693,3.4600610298575853
,,,,,,9527,-1.449405,1.930007,72.3844,3.4547229645550517
,,,,,,9528,-1.449405,1.93041,72.3995,3.462197177969083
,,,,,,9529,-1.449405,1.930812,72.4146,3.4500978228324715
,,,,,,9530,-1.449405,1.931215,72.4297,3.4594176642395236
,,,,,,9531,-1.449591,1.931618,72.4448,3.4538767576401868
,,,,,,9532,-1.449591,1.93202,72.4599,3.4602318979835
,,,,,,9533,-1.449405,1.932423,72.475,3.4603967356086613
,,,,,,9534,-1.449405,1.932826,72.4901,3.4510379022529794
,,,,,,9535,-1.449405,1.933228,72.5052,3.471283458994148
,,,,,,9536,-1.449405,1.933631,72.5203,3.4480972550177915
,,,,,,9537,-1.449405,1.934034,72.5354,3.475299016243742
,,,,,,9538,-1.449405,1.934436,72.5505,3.4445547875994387
,,,,,,9539,-1.449219,1.934839,72.5656,3.4689251469370057
,,,,,,9540,-1.449219,1.935241,72.5807,3.4609507472964545
,,,,,,9541,-1.449405,1.935644,72.5958,3.4548751042968027
,,,,,,9542,-1.449405,1.936046,72.6109,3.4616070658054054
,,,,,,9543,-1.449591,1.936449,72.626,3.45517391167234
,,,,,,9544,-1.449591,1.936852,72.6411,3.471894034506796
,,,,,,9545,-1.449591,1.937254,72.6562,3.463603151046173
,,,,,,9546,-1.449405,1.937657,72.6713,3.462007641558036
,,,,,,9547,-1.449405,1.93806,72.6864,3.4634556290791676
,,,,,,9548,-1.449405,1.938462,72.7015,3.451532154363554
,,,,,,9549,-1.449405,1.938865,72.7166,3.451430902884028
,,,,,,9550,-1.449405,1.939268,72.7317,3.4589341604640036
,,,,,,9551,-1.449405,1.93967,72.7468,3.4649566014072426
,,,,,,9552,-1.449405,1.940073,72.7619,3.457693082954441
,,,,,,9553,-1.449405,1.940475,72.777,3.448389161056077
,,,,,,9554,-1.449405,1.940878,72.7921,3.4667671423506086
,,,,,,9555,-1.449405,1.94128,72.8072,3.4730999569141106
,,,,,,9556,-1.449405,1.941683,72.8223,3.452433793336978
,,,,,,9557,-1.449405,1.942086,72.8374,3.4614496028785897
,,,,,,9558,-1.449405,1.942488,72.8525,3.4567573152390993
,,,,,,9559,-1.449405,1.942891,72.8676,3.4788636861315063
,,,,,,9560,-1.449405,1.943294,72.8827,3.450615655070589
,,,,,,9561,-1.449033,1.943696,72.8978,3.4612231221400775
,,,,,,9562,-1.449033,1.944099,72.9129,3.461887349840023
,,,,,,9563,-1.449405,1.944501,72.928,3.4533888385042224
,,,,,,9564,-1.449405,1.944904,72.9431,3.4594539821292107
,,,,,,9565,-1.449405,1.945306,72.9582,3.4801923657810656
,,,,,,9566,-1.449405,1.945709,72.9733,3.447122417775459
,,,,,,9567,-1.449405,1.946112,72.9884,3.459397177568123
,,,,,,9568,-1.449405,1.946514,73.0035,3.4499902511791194
,,,,,,9569,-1.449405,1.946917,73.0186,3.4435954707545346
,,,,,,9570,-1.449405,1.94732,73.0337,3.4405265638333713
,,,,,,9571,-1.449405,1.947722,73.0488,3.450476546863885
,,,,,,9572,-1.449405,1.948125,73.0639,3.4584368225875295
,,,,,,9573,-1.449405,1.948527,73.079,3.46280342585338
,,,,,,9574,-1.449405,1.94893,73.0941,3.4427887642556154
,,,,,,9575,-1.449405,1.949333,73.1092,3.4610191398215355
,,,,,,9576,-1.449405,1.949735,73.1243,3.4490224972406867
,,,,,,9577,-1.449405,1.950138,73.1394,3.4478157724454923
,,,,,,9578,-1.449033,1.95054,73.1545,3.4711624835640826
,,,,,,9579,-1.449033,1.950943,73.1696,3.4743165632619784
,,,,,,9580,-1.449033,1.951345,73.1847,3.4643429426892762
,,,,,,9581,-1.449033,1.951748,73.1998,3.4595764503843673
,,,,,,9582,-1.449405,1.95215,73.2149,3.461692213460927
,,,,,,9583,-1.449405,1.952553,73.23,3.446024086444516
,,,,,,9584,-1.449405,1.952956,73.2451,3.4603542007249946
,,,,,,9585,-1.449405,1.953358,73.2602,3.466673856572014
,,,,,,9586,-1.449405,1.953761,73.2753,3.444000984221427
,,,,,,9587,-1.449405,1.954164,73.2904,3.4479567264402577
,,,,,,9588,-1.449033,1.954566,73.3055,3.448017538042305
,,,,,,9589,-1.449033,1.954969,73.3206,3.4657818701208614
,,,,,,9590,-1.449033,1.955371,73.3357,3.457977307520585
,,,,,,9591,-1.448847,1.955773,73.3508,3.440180041753625
,,,,,,9592,-1.449405,1.956176,73.3659,3.4562231336323035
,,,,,,9593,-1.449405,1.956579,73.381,3.456867359427465
,,,,,,9594,-1.449033,1.956981,73.3961,3.450039266455732
,,,,,,9595,-1.449033,1.957384,73.4112,3.4547938495421047
,,,,,,9596,-1.449405,1.957786,73.4263,3.4632635310436912
,,,,,,9597,-1.449033,1.958189,73.4414,3.474982673699602
,,,,,,9598,-1.449033,1.958591,73.4565,3.439242753525012
,,,,,,9599,-1.449033,1.958994,73.4716,3.454064711492695
,,,,,,9600,-1.449033,1.959396,73.4867,3.472464606888462
,,,,,,9601,-1.449033,1.959799,73.5018,3.445378416617127
,,,,,,9602,-1.449405,1.960202,73.5169,3.4441113905179477
,,,,,,9603,-1.449405,1.960604,73.532,3.451457550854792
,,,,,,9604,-1.449405,1.961007,73.5471,3.4475145322713012
,,,,,,9605,-1.449405,1.961409,73.5622,3.46137851348294
,,,,,,9606,-1.449405,1.961812,73.5773,3.4473617799222582
,,,,,,9607,-1.449405,1.962215,73.5924,3.456750602652587
,,,,,,9608,-1.449405,1.962617,73.6075,3.450383221140893
,,,,,,9609,-1.449405,1.96302,73.6226,3.4555618716355996
,,,,,,9610,-1.449405,1.963422,73.6377,3.472849975583289
,,,,,,9611,-1.449405,1.963825,73.6528,3.4460456794138232
,,,,,,9612,-1.449405,1.964228,73.6679,3.475866166344012
,,,,,,9613,-1.449405,1.96463,73.683,3.4665688303400644
,,,,,,9614,-1.449405,1.965033,73.6981,3.4385436783126337
,,,,,,9615,-1.449405,1.965436,73.7132,3.446124188360533
,,,,,,9616,-1.449405,1.965838,73.7283,3.4546490512493975
,,,,,,9617,-1.449219,1.966241,73.7434,3.459533410738674
,,,,,,9618,-1.449219,1.966643,73.7585,3.4592724888046287
,,,,,,9619,-1.449405,1.967046,73.7736,3.474493680590821
,,,,,,9620,-1.449405,1.967448,73.7887,3.4390713306737823
,,,,,,9621,-1.449405,1.967851,73.8038,3.4584311434485477
,,,,,,9622,-1.449405,1.968254,73.8189,3.4447512101573676
,,,,,,9623,-1.449405,1.968656,73.834,3.4459974359308982
,,,,,,9624,-1.449405,1.969059,73.8491,3.461073631214464
,,,,,,9625,-1.449405,1.969461,73.8642,3.4489687981910113
,,,,,,9626,-1.449405,1.969864,73.8793,3.4505002284857342
,,,,,,9627,-1.449405,1.970267,73.8944,3.437093645729438
,,,,,,9628,-1.449405,1.970669,73.9095,3.4490216679820183
,,,,,,9629,-1.449405,1.971072,73.9246,3.429046883257872
,,,,,,9630,-1.449405,1.971475,73.9397,3.44910341500819
,,,,,,9631,-1.449405,1.971877,73.9548,3.451131082576903
,,,,,,9632,-1.449405,1.97228,73.9699,3.4641167582217443
,,,,,,9633,-1.449405,1.972682,73.985,3.4396254647306805
,,,,,,9634,-1.449405,1.973085,74.0001,3.458995560562999
,,,,,,9635,-1.449405,1.973488,74.0152,3.4557729538658246
,,,,,,9636,-1.449405,1.97389,74.0303,3.4411181772719224
,,,,,,9637,-1.449405,1.974293,74.0454,3.459857904266553
,,,,,,9638,-1.449405,1.974695,74.0605,3.4419967441811514
,,,,,,9639,-1.449405,1.975098,74.0756,3.448763953939694
,,,,,,9640,-1.449405,1.975501,74.0907,3.4611501650135788
,,,,,,9641,-1.449405,1.975903,74.1058,3.4481932042677133
,,,,,,9642,-1.449405,1.976306,74.1209,3.4361679253200914
,,,,,,9643,-1.449219,1.976708,74.136,3.4403922078975704
,,,,,,9644,-1.449219,1.977111,74.1511,3.4405891988765585
,,,,,,9645,-1.449591,1.977514,74.1662,3.4556039228301976
,,,,,,9646,-1.449033,1.977916,74.1813,3.422554953148196
,,,,,,9647,-1.449405,1.978319,74.1964,3.4420448695334374
,,,,,,9648,-1.449405,1.978721,74.2114,3.454150254110079
,,,,,,9649,-1.449033,1.979124,74.2265,3.439304320444981
,,,,,,9650,-1.449033,1.979526,74.2416,3.4451831261821684
,,,,,,9651,-1.449033,1.979929,74.2567,3.4526615581973625
,,,,,,9652,-1.449033,1.980331,74.2718,3.4520843713203972
,,,,,,9653,-1.449033,1.980734,74.2869,3.451684289400403
,,,,,,9654,-1.449033,1.981136,74.302,3.4523568137511607
,,,,,,9655,-1.449405,1.981539,74.3171,3.4452309818243787
,,,,,,9656,-1.449405,1.981942,74.3322,3.4534846605112075
,,,,,,9657,-1.449405,1.982344,74.3473,3.470243110312705
,,,,,,9658,-1.449405,1.982747,74.3624,3.4408905457332795
,,,,,,9659,-1.449405,1.98315,74.3775,3.4504895987780775
,,,,,,9660,-1.449405,1.983552,74.3926,3.448274744216494
,,,,,,9661,-1.449405,1.983955,74.4077,3.4685037506416663
,,,,,,9662,-1.449405,1.984357,74.4228,3.4367519920145986
,,,,,,9663,-1.449405,1.98476,74.4379,3.4506062950855125
,,,,,,9664,-1.449405,1.985163,74.453,3.4481912370777272
,,,,,,9665,-1.449405,1.985565,74.4681,3.462244079331734
,,,,,,9666,-1.449405,1.985968,74.4832,3.4376095065363717
,,,,,,9667,-1.449219,1.98637,74.4983,3.450473209702351
,,,,,,9668,-1.449405,1.986773,74.5134,3.4535422713121244
,,,,,,9669,-1.449405,1.987176,74.5285,3.4393611220789344
,,,,,,9670,-1.449219,1.987578,74.5436,3.4331280880615584
,,,,,,9671,-1.449405,1.987981,74.5587,3.448376541576655
,,,,,,9672,-1.449405,1.988383,74.5738,3.445163142011433
,,,,,,9673,-1.449405,1.988786,74.5889,3.4607346081318835
,,,,,,9674,-1.449405,1.989189,74.604,3.4422181592452437
,,,,,,9675,-1.449405,1.989591,74.6191,3.4475147467946505
,,,,,,9676,-1.449405,1.989994,74.6342,3.4427435596315816
,,,,,,9677,-1.449033,1.990396,74.6493,3.4452499928422684
,,,,,,9678,-1.449033,1.990799,74.6644,3.4379423985843136
