测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4264.0,0.728857,2.865342,98.2003,4.197359,,8812,-1.449653,1.714294,64.8847,3.5101876825406113
4265.0,0.726997,2.865544,98.2073,4.197359,,8813,-1.449653,1.714696,64.8999,3.527119578491314
4266.0,0.726997,2.865746,98.2142,4.197359,,8814,-1.449653,1.715099,64.9152,3.510626044964864
4267.0,0.723276,2.865947,98.2211,4.197359,,8815,-1.449653,1.715502,64.9304,3.511818241077195
4268.0,0.723276,2.866148,98.228,4.197669,,8816,-1.449653,1.715904,64.9457,3.5064247182119415
4269.0,0.723276,2.866349,98.2348,4.197669,,8817,-1.449653,1.716307,64.9609,3.5111324010133687
4270.0,0.721106,2.866549,98.2417,4.197669,,8818,-1.449653,1.71671,64.9762,3.4961113856000035
4271.0,0.721106,2.866749,98.2486,4.197669,,8819,-1.449653,1.717112,64.9914,3.5007253014050312
4272.0,0.721106,2.86695,98.2554,4.197669,,8820,-1.449653,1.717515,65.0066,3.5124057104282156
4273.0,0.719246,2.867149,98.2623,4.197669,,8821,-1.449653,1.717918,65.0219,3.5102937122862086
4274.0,0.719246,2.867349,98.2691,4.197669,,8822,-1.449653,1.71832,65.0371,3.520399318094891
4275.0,0.719246,2.867549,98.276,4.197669,,8823,-1.449653,1.718723,65.0524,3.493928439796725
4276.0,0.718936,2.867749,98.2828,4.197669,,8824,-1.449653,1.719126,65.0676,3.5062417164135695
4277.0,0.718936,2.867949,98.2897,4.197669,,8825,-1.449653,1.719528,65.0828,3.5064723805216067
4278.0,0.718936,2.868148,98.2965,4.197669,,8826,-1.449963,1.719931,65.0981,3.5053776753304975
4279.0,0.717076,2.868347,98.3033,4.197359,,8827,-1.449963,1.720334,65.1133,3.5181992417987997
4280.0,0.717076,2.868546,98.3102,4.197359,,8828,-1.449963,1.720737,65.1286,3.503728926076248
4281.0,0.716146,2.868745,98.317,4.197359,,8829,-1.449963,1.721139,65.1438,3.5158193688977635
4282.0,0.716146,2.868944,98.3238,4.197359,,8830,-1.449963,1.721542,65.1591,3.5056599830617374
4283.0,0.716146,2.869143,98.3306,4.197359,,8831,-1.449963,1.721945,65.1743,3.510278035638734
4284.0,0.715526,2.869342,98.3374,4.197359,,8832,-1.449343,1.722348,65.1895,3.5078771220745053
4285.0,0.715526,2.869541,98.3442,4.197359,,8833,-1.449343,1.72275,65.2048,3.4999587138888524
4286.0,0.715526,2.86974,98.351,4.197359,,8834,-1.449343,1.723153,65.22,3.521294592640792
4287.0,0.714596,2.869938,98.3578,4.197359,,8835,-1.449033,1.723555,65.2353,3.513251111417745
4288.0,0.714596,2.870136,98.3647,4.197359,,8836,-1.449033,1.723958,65.2505,3.5042246757105295
4289.0,0.714596,2.870335,98.3715,4.197359,,8837,-1.449033,1.72436,65.2657,3.5258115097541456
4290.0,0.712116,2.870533,98.3782,4.197669,,8838,-1.449343,1.724763,65.281,3.524106649538948
4291.0,0.712116,2.870731,98.385,4.197669,,8839,-1.449343,1.725165,65.2962,3.5076076417549067
4292.0,0.711496,2.870928,98.3918,4.197669,,8840,-1.449653,1.725568,65.3114,3.499837895629199
4293.0,0.711496,2.871126,98.3986,4.197669,,8841,-1.449653,1.725971,65.3267,3.493585310139847
4294.0,0.711496,2.871324,98.4053,4.197669,,8842,-1.449653,1.726374,65.3419,3.511180088304242
4295.0,0.709015,2.871521,98.4121,4.197669,,8843,-1.449653,1.726776,65.3572,3.4909708109403716
4296.0,0.709015,2.871717,98.4188,4.197669,,8844,-1.449653,1.727179,65.3724,3.5046180447185358
4297.0,0.709015,2.871914,98.4256,4.197669,,8845,-1.449653,1.727582,65.3876,3.4989409149014765
4298.0,0.707775,2.872111,98.4323,4.197359,,8846,-1.449653,1.727984,65.4029,3.5021987908805516
4299.0,0.707775,2.872308,98.4391,4.197359,,8847,-1.449653,1.728387,65.4181,3.5089814535067796
4300.0,0.707775,2.872504,98.4458,4.197359,,8848,-1.449653,1.72879,65.4334,3.4894718853985642
4301.0,0.707155,2.872701,98.4525,4.197359,,8849,-1.449653,1.729192,65.4486,3.508747268574283
4302.0,0.707155,2.872897,98.4593,4.197359,,8850,-1.449653,1.729595,65.4639,3.5037895811386535
4303.0,0.704365,2.873093,98.466,4.197359,,8851,-1.449653,1.729998,65.4791,3.508021461449879
4304.0,0.704365,2.873288,98.4727,4.197669,,8852,-1.449653,1.7304,65.4943,3.507376490210506
4305.0,0.704365,2.873484,98.4794,4.197669,,8853,-1.449653,1.730803,65.5096,3.5108788113794636
4306.0,0.703435,2.873679,98.4861,4.197669,,8854,-1.449653,1.731206,65.5248,3.4974390644451363
4307.0,0.703435,2.873875,98.4928,4.197669,,8855,-1.449653,1.731608,65.5401,3.503380235980448
4308.0,0.703435,2.87407,98.4995,4.197669,,8856,-1.449653,1.732011,65.5553,3.5020277607036157
4309.0,0.701575,2.874265,98.5061,4.197669,,8857,-1.449653,1.732414,65.5705,3.510044933830613
4310.0,0.701575,2.87446,98.5128,4.197669,,8858,-1.449653,1.732816,65.5858,3.4928218246252203
4311.0,0.701575,2.874655,98.5195,4.197669,,8859,-1.449653,1.733219,65.601,3.5058066952400337
4312.0,0.700025,2.874849,98.5262,4.197359,,8860,-1.449653,1.733622,65.6163,3.52550527810591
4313.0,0.700025,2.875044,98.5328,4.197359,,8861,-1.449653,1.734025,65.6315,3.524233715134672
4314.0,0.697855,2.875238,98.5395,4.197359,,8862,-1.449653,1.734427,65.6467,3.5066655682308054
4315.0,0.697855,2.875432,98.5461,4.197359,,8863,-1.449653,1.73483,65.662,3.503069058719267
4316.0,0.697855,2.875625,98.5528,4.197359,,8864,-1.449653,1.735233,65.6772,3.4957765706563677
4317.0,0.697855,2.875819,98.5594,4.197359,,8865,-1.449653,1.735635,65.6925,3.5265493372815375
4318.0,0.696615,2.876013,98.566,4.197359,,8866,-1.449653,1.736038,65.7077,3.4908175755509645
4319.0,0.696615,2.876206,98.5727,4.197359,,8867,-1.449653,1.736441,65.7229,3.5070495327638667
4320.0,0.695995,2.8764,98.5793,4.197359,,8868,-1.449653,1.736843,65.7382,3.503493319047002
4321.0,0.695995,2.876593,98.5859,4.197359,,8869,-1.449653,1.737246,65.7534,3.4908969583113136
4322.0,0.695995,2.876786,98.5926,4.197359,,8870,-1.449653,1.737649,65.7687,3.471074002111937
4323.0,0.695374,2.876979,98.5992,4.197359,,8871,-1.449653,1.738051,65.7839,3.509763335476298
4324.0,0.695374,2.877172,98.6058,4.197359,,8872,-1.449653,1.738454,65.7992,3.5019610868680537
4325.0,0.695374,2.877366,98.6124,4.197359,,8873,-1.449653,1.738857,65.8144,3.5034788192079405
4326.0,0.694754,2.877559,98.619,4.197359,,8874,-1.449653,1.739259,65.8296,3.4956035616984784
4327.0,0.694754,2.877752,98.6256,4.197359,,8875,-1.449653,1.739662,65.8449,3.520154979302909
4328.0,0.690724,2.877944,98.6322,4.197359,,8876,-1.449653,1.740065,65.8601,3.499223816630045
4329.0,0.690724,2.878135,98.6388,4.197359,,8877,-1.449653,1.740467,65.8754,3.5033126663701104
4330.0,0.690724,2.878327,98.6454,4.197359,,8878,-1.449653,1.74087,65.8906,3.497491554250105
4331.0,0.690724,2.878519,98.6519,4.197669,,8879,-1.449653,1.741273,65.9058,3.503340452419754
4332.0,0.690724,2.878711,98.6585,4.197669,,8880,-1.449653,1.741675,65.9211,3.5216753618684615
4333.0,0.690724,2.878903,98.6651,4.197669,,8881,-1.449653,1.742078,65.9363,3.503117954551896
4334.0,0.690724,2.879095,98.6717,4.197669,,8882,-1.449653,1.742481,65.9516,3.5157684781935488
4335.0,0.690724,2.879287,98.6782,4.197669,,8883,-1.449653,1.742883,65.9668,3.5101508219289532
4336.0,0.690724,2.879478,98.6848,4.197669,,8884,-1.449653,1.743286,65.982,3.5156542089518643
4337.0,0.686074,2.879669,98.6914,4.197669,,8885,-1.449653,1.743689,65.9973,3.4967483017387946
4338.0,0.686074,2.87986,98.6979,4.197669,,8886,-1.449653,1.744092,66.0125,3.4993813790481587
4339.0,0.686074,2.88005,98.7044,4.197669,,8887,-1.449653,1.744494,66.0278,3.483470505079025
4340.0,0.684524,2.88024,98.7109,4.197669,,8888,-1.449653,1.744897,66.043,3.5133940351851725
4341.0,0.684524,2.88043,98.7174,4.197669,,8889,-1.449653,1.7453,66.0583,3.4896111299105814
4342.0,0.683284,2.88062,98.7239,4.197669,,8890,-1.449653,1.745702,66.0735,3.494813661585394
4343.0,0.683284,2.88081,98.7305,4.197669,,8891,-1.449653,1.746105,66.0887,3.495667828161154
4344.0,0.683284,2.881,98.737,4.197669,,8892,-1.449653,1.746508,66.104,3.5194843694961486
4345.0,0.682974,2.88119,98.7435,4.197669,,8893,-1.449963,1.74691,66.1192,3.5022913351307143
4346.0,0.682974,2.881379,98.75,4.197669,,8894,-1.449963,1.747313,66.1345,3.494393476087125
4347.0,0.682974,2.881569,98.7565,4.197669,,8895,-1.449963,1.747716,66.1497,3.51530681154593
4348.0,0.681734,2.881758,98.763,4.197669,,8896,-1.449963,1.748119,66.165,3.4978677697724683
4349.0,0.681734,2.881948,98.7694,4.197669,,8897,-1.449963,1.748521,66.1802,3.504082352626649
4350.0,0.680494,2.882137,98.7759,4.197669,,8898,-1.449963,1.748924,66.1954,3.4951118848664473
4351.0,0.680494,2.882326,98.7824,4.197669,,8899,-1.449963,1.749327,66.2107,3.5017958320704765
4352.0,0.680494,2.882515,98.7889,4.197669,,8900,-1.449963,1.74973,66.2259,3.511589792204119
4353.0,0.678943,2.882704,98.7953,4.197669,,8901,-1.449653,1.750132,66.2412,3.4922033467491618
4354.0,0.678943,2.882892,98.8018,4.197669,,8902,-1.449653,1.750535,66.2564,3.4952159393651074
4355.0,0.678943,2.883081,98.8083,4.197669,,8903,-1.449653,1.750938,66.2717,3.500976558195002
4356.0,0.678013,2.883269,98.8147,4.197669,,8904,-1.449653,1.751341,66.2869,3.504729021249137
4357.0,0.678013,2.883457,98.8212,4.197669,,8905,-1.449653,1.751743,66.3021,3.498591769266645
4358.0,0.678013,2.883646,98.8276,4.197669,,8906,-1.449653,1.752146,66.3174,3.4976420507499943
4359.0,0.677393,2.883834,98.8341,4.197669,,8907,-1.449653,1.752549,66.3326,3.5032678230008574
4360.0,0.677393,2.884022,98.8405,4.197669,,8908,-1.449653,1.752951,66.3479,3.502804411637508
4361.0,0.677393,2.88421,98.847,4.197669,,8909,-1.449653,1.753354,66.3631,3.5040974225665917
4362.0,0.674603,2.884398,98.8534,4.197669,,8910,-1.449653,1.753757,66.3783,3.4816311946706633
4363.0,0.674603,2.884585,98.8598,4.197669,,8911,-1.449653,1.754159,66.3936,3.488851817221573
4364.0,0.672743,2.884772,98.8662,4.197669,,8912,-1.449963,1.754562,66.4088,3.5086461318958495
4365.0,0.672743,2.884959,98.8726,4.197669,,8913,-1.449963,1.754965,66.4241,3.4914960649175684
4366.0,0.672743,2.885146,98.879,4.197669,,8914,-1.449963,1.755368,66.4393,3.495172736422848
4367.0,0.673053,2.885333,98.8854,4.197359,,8915,-1.449963,1.75577,66.4546,3.492834636365111
4368.0,0.673053,2.88552,98.8919,4.197359,,8916,-1.449963,1.756173,66.4698,3.5038489914578426
4369.0,0.673053,2.885706,98.8983,4.197359,,8917,-1.449963,1.756576,66.4851,3.502468986048874
4370.0,0.671813,2.885893,98.9047,4.197359,,8918,-1.449963,1.756979,66.5003,3.516273780618602
4371.0,0.671813,2.88608,98.9111,4.197359,,8919,-1.449963,1.757381,66.5155,3.4972512409730747
4372.0,0.671813,2.886266,98.9174,4.197359,,8920,-1.449963,1.757784,66.5308,3.5060536920165966
4373.0,0.669643,2.886452,98.9238,4.197669,,8921,-1.449963,1.758187,66.546,3.50900104101361
4374.0,0.669643,2.886638,98.9302,4.197669,,8922,-1.449963,1.75859,66.5613,3.5010622715682005
4375.0,0.669333,2.886824,98.9366,4.197669,,8923,-1.449653,1.758992,66.5765,3.4957052349648516
4376.0,0.669333,2.88701,98.9429,4.197669,,8924,-1.449653,1.759395,66.5918,3.4949669780936357
4377.0,0.669333,2.887196,98.9493,4.197669,,8925,-1.449653,1.759798,66.607,3.491359718120907
4378.0,0.669333,2.887382,98.9557,4.197669,,8926,-1.449653,1.7602,66.6222,3.481493221971013
4379.0,0.669333,2.887568,98.9621,4.197669,,8927,-1.449653,1.760603,66.6375,3.5037780697065872
4380.0,0.669333,2.887754,98.9684,4.197669,,8928,-1.449653,1.761006,66.6527,3.509442535021137
4381.0,0.665303,2.887939,98.9748,4.197669,,8929,-1.449653,1.761408,66.668,3.520919837336058
4382.0,0.665303,2.888124,98.9811,4.197669,,8930,-1.449653,1.761811,66.6832,3.523180560555297
4383.0,0.663132,2.888308,98.9874,4.197669,,8931,-1.449653,1.762214,66.6984,3.4955448711348502
4384.0,0.663132,2.888492,98.9937,4.197669,,8932,-1.449653,1.762617,66.7137,3.5137962226408845
4385.0,0.663132,2.888676,99.0,4.197669,,8933,-1.449653,1.763019,66.7289,3.513506995702318
4386.0,0.663132,2.88886,99.0063,4.197669,,8934,-1.449963,1.763422,66.7442,3.4974275190622715
4387.0,0.663132,2.889045,99.0127,4.197669,,8935,-1.449963,1.763825,66.7594,3.5003057392173336
4388.0,0.663132,2.889229,99.019,4.197669,,8936,-1.449963,1.764228,66.7747,3.5078549522630595
4389.0,0.659102,2.889412,99.0252,4.197669,,8937,-1.449963,1.76463,66.7899,3.508251414759941
4390.0,0.659102,2.889595,99.0315,4.197669,,8938,-1.449963,1.765033,66.8052,3.4994557043331698
4391.0,0.659102,2.889778,99.0378,4.197669,,8939,-1.449963,1.765436,66.8204,3.4950718028307004
4392.0,0.659102,2.889961,99.0441,4.197359,,8940,-1.449963,1.765839,66.8356,3.5007101325005103
4393.0,0.659102,2.890144,99.0503,4.197359,,8941,-1.449963,1.766241,66.8509,3.5030795113875017
4394.0,0.658172,2.890327,99.0566,4.197359,,8942,-1.449963,1.766644,66.8661,3.5002920469603764
4395.0,0.658172,2.89051,99.0629,4.197359,,8943,-1.449653,1.767047,66.8814,3.505534215742761
4396.0,0.658172,2.890693,99.0691,4.197359,,8944,-1.449653,1.767449,66.8966,3.499087139647126
4397.0,0.658172,2.890875,99.0754,4.197359,,8945,-1.449653,1.767852,66.9119,3.4917148798327307
4398.0,0.658172,2.891058,99.0817,4.197359,,8946,-1.449653,1.768255,66.9271,3.5003112434891093
4399.0,0.658172,2.891241,99.0879,4.197359,,8947,-1.449653,1.768658,66.9423,3.501883438481439
4400.0,0.657242,2.891424,99.0942,4.197359,,8948,-1.449653,1.76906,66.9576,3.4833485317068376
4401.0,0.657242,2.891606,99.1005,4.197359,,8949,-1.449653,1.769463,66.9728,3.510214140204175
4402.0,0.655692,2.891788,99.1067,4.197359,,8950,-1.449653,1.769866,66.9881,3.493418229960751
4403.0,0.655692,2.89197,99.1129,4.197669,,8951,-1.449653,1.770268,67.0033,3.4884009802422113
4404.0,0.655692,2.892153,99.1192,4.197669,,8952,-1.449653,1.770671,67.0185,3.4980251493594605
4405.0,0.653522,2.892334,99.1254,4.197669,,8953,-1.449653,1.771074,67.0338,3.4945465388989088
4406.0,0.653522,2.892516,99.1316,4.197669,,8954,-1.449653,1.771476,67.049,3.4975528784500027
4407.0,0.653522,2.892697,99.1378,4.197669,,8955,-1.449653,1.771879,67.0643,3.495768888025557
4408.0,0.650112,2.892878,99.144,4.197669,,8956,-1.449653,1.772282,67.0795,3.49827008181969
4409.0,0.650112,2.893058,99.1502,4.197669,,8957,-1.449653,1.772684,67.0947,3.4778457549182495
4410.0,0.650112,2.893239,99.1564,4.197669,,8958,-1.449653,1.773087,67.11,3.5003736944153805
4411.0,0.650112,2.89342,99.1626,4.197669,,8959,-1.449963,1.77349,67.1252,3.5081463237573485
4412.0,0.650112,2.8936,99.1688,4.197669,,8960,-1.449963,1.773893,67.1405,3.499483347801945
4413.0,0.650112,2.893781,99.175,4.197669,,8961,-1.449963,1.774295,67.1557,3.4946115390893957
4414.0,0.650112,2.893961,99.1812,4.197669,,8962,-1.449963,1.774698,67.171,3.497191048553614
4415.0,0.650112,2.894142,99.1874,4.197669,,8963,-1.449963,1.775101,67.1862,3.4881988840548
4416.0,0.650112,2.894322,99.1935,4.197669,,8964,-1.449963,1.775504,67.2015,3.498713656480751
4417.0,0.647321,2.894502,99.1997,4.197669,,8965,-1.449653,1.775906,67.2167,3.4916086418154295
4418.0,0.647321,2.894682,99.2059,4.197669,,8966,-1.449653,1.776309,67.2319,3.5093678893879443
4419.0,0.645771,2.894861,99.212,4.197669,,8967,-1.449653,1.776712,67.2472,3.491612915391711
4420.0,0.645771,2.895041,99.2182,4.197669,,8968,-1.449653,1.777114,67.2624,3.5018106642363076
4421.0,0.645771,2.89522,99.2243,4.197669,,8969,-1.449653,1.777517,67.2777,3.4904446413965875
4422.0,0.644531,2.895399,99.2305,4.197359,,8970,-1.449963,1.77792,67.2929,3.5150932161410124
4423.0,0.644531,2.895578,99.2366,4.197359,,8971,-1.449963,1.778323,67.3082,3.501198846389941
4424.0,0.644531,2.895757,99.2427,4.197359,,8972,-1.449963,1.778725,67.3234,3.5017217107562417
4425.0,0.644531,2.895936,99.2489,4.197359,,8973,-1.449963,1.779128,67.3386,3.5133497635760973
4426.0,0.644531,2.896116,99.255,4.197359,,8974,-1.449963,1.779531,67.3539,3.5075882170098778
4427.0,0.644531,2.896295,99.2611,4.197359,,8975,-1.449963,1.779934,67.3691,3.4881662729452034
4428.0,0.641121,2.896473,99.2672,4.197669,,8976,-1.449653,1.780336,67.3844,3.4944056195217894
4429.0,0.641121,2.896651,99.2733,4.197669,,8977,-1.449653,1.780739,67.3996,3.4906932066803336
4430.0,0.640191,2.896828,99.2794,4.197669,,8978,-1.449653,1.781142,67.4148,3.4981590460637557
4431.0,0.640191,2.897006,99.2855,4.197669,,8979,-1.449653,1.781544,67.4301,3.4957394927834518
4432.0,0.640191,2.897184,99.2916,4.197669,,8980,-1.449653,1.781947,67.4453,3.503286651526348
4433.0,0.638951,2.897362,99.2977,4.197669,,8981,-1.449963,1.78235,67.4606,3.484808039469134
4434.0,0.638951,2.897539,99.3038,4.197669,,8982,-1.449963,1.782753,67.4758,3.4798242348753243
4435.0,0.638951,2.897717,99.3099,4.197669,,8983,-1.449963,1.783155,67.4911,3.488498891083098
4436.0,0.637711,2.897894,99.3159,4.197359,,8984,-1.449963,1.783558,67.5063,3.481279535703854
4437.0,0.637711,2.898071,99.322,4.197359,,8985,-1.449963,1.783961,67.5216,3.4915028149775313
4438.0,0.636781,2.898248,99.3281,4.197359,,8986,-1.449963,1.784364,67.5368,3.503801852275459
4439.0,0.636781,2.898425,99.3341,4.197359,,8987,-1.449963,1.784766,67.552,3.5134276533484914
4440.0,0.636781,2.898602,99.3402,4.197359,,8988,-1.449963,1.785169,67.5673,3.50928554176994
4441.0,0.635541,2.898778,99.3463,4.197359,,8989,-1.449653,1.785572,67.5825,3.500338750300933
4442.0,0.635541,2.898955,99.3523,4.197359,,8990,-1.449653,1.785975,67.5978,3.5039333028392385
4443.0,0.635541,2.899131,99.3583,4.197359,,8991,-1.449653,1.786377,67.613,3.47882310946482
4444.0,0.634611,2.899307,99.3644,4.197359,,8992,-1.449653,1.78678,67.6283,3.476427613883935
4445.0,0.634611,2.899484,99.3704,4.197359,,8993,-1.449653,1.787183,67.6435,3.492604926364976
4446.0,0.634611,2.89966,99.3765,4.197359,,8994,-1.449653,1.787585,67.6587,3.4982404339726885
4447.0,0.63151,2.899835,99.3825,4.197669,,8995,-1.449653,1.787988,67.674,3.4755532613331046
4448.0,0.63151,2.900011,99.3885,4.197669,,8996,-1.449653,1.788391,67.6892,3.477532645040725
4449.0,0.63151,2.900186,99.3945,4.197669,,8997,-1.449653,1.788793,67.7045,3.5076956989317694
4450.0,0.62965,2.900361,99.4005,4.197359,,8998,-1.449653,1.789196,67.7197,3.4723476748536704
4451.0,0.62965,2.900536,99.4065,4.197359,,8999,-1.449653,1.789599,67.7349,3.492615225280759
4452.0,0.62965,2.900711,99.4125,4.197359,,9000,-1.449653,1.790001,67.7502,3.487985727851767
4453.0,0.62965,2.900886,99.4185,4.197359,,9001,-1.449653,1.790404,67.7654,3.496074579389812
4454.0,0.62965,2.901061,99.4245,4.197359,,9002,-1.449653,1.790807,67.7807,3.4812854194955056
4455.0,0.62841,2.901235,99.4305,4.197359,,9003,-1.449653,1.791209,67.7959,3.4861351346209943
4456.0,0.62841,2.90141,99.4364,4.197359,,9004,-1.449653,1.791612,67.8111,3.488715936434251
4457.0,0.62841,2.901584,99.4424,4.197359,,9005,-1.449653,1.792015,67.8264,3.5095892687188033
4458.0,0.62593,2.901758,99.4484,4.197359,,9006,-1.449343,1.792417,67.8416,3.4923540870713294
4459.0,0.62593,2.901932,99.4543,4.197359,,9007,-1.449343,1.79282,67.8569,3.48778671070143
4460.0,0.62593,2.902106,99.4603,4.197359,,9008,-1.449343,1.793223,67.8721,3.484673304495717
4461.0,0.625,2.90228,99.4663,4.197669,,9009,-1.449343,1.793625,67.8873,3.5071411290719627
4462.0,0.625,2.902453,99.4722,4.197669,,9010,-1.449343,1.794028,67.9026,3.4958276130517545
4463.0,0.62407,2.902627,99.4781,4.197359,,9011,-1.449343,1.79443,67.9178,3.4957689339274656
4464.0,0.62407,2.9028,99.4841,4.197359,,9012,-1.449653,1.794833,67.9331,3.4958646994374893
4465.0,0.62407,2.902973,99.49,4.197359,,9013,-1.449653,1.795236,67.9483,3.489600007472463
4466.0,0.62128,2.903146,99.4959,4.197359,,9014,-1.449653,1.795638,67.9635,3.4891070405768714
4467.0,0.62128,2.903318,99.5019,4.197359,,9015,-1.449653,1.796041,67.9788,3.489187949337554
4468.0,0.62128,2.903491,99.5078,4.197359,,9016,-1.449653,1.796444,67.994,3.4839339636802054
4469.0,0.62066,2.903663,99.5137,4.197359,,9017,-1.449653,1.796846,68.0093,3.4967455921565502
4470.0,0.62066,2.903836,99.5196,4.197359,,9018,-1.449653,1.797249,68.0245,3.458409496058972
4471.0,0.62035,2.904008,99.5255,4.197359,,9019,-1.449653,1.797652,68.0397,3.483309017664614
4472.0,0.62035,2.904181,99.5314,4.197669,,9020,-1.449653,1.798054,68.055,3.490019958405954
4473.0,0.62035,2.904353,99.5373,4.197669,,9021,-1.449653,1.798457,68.0702,3.486805218174499
4474.0,0.62035,2.904525,99.5432,4.197669,,9022,-1.449963,1.79886,68.0855,3.4966244435681877
4475.0,0.62035,2.904697,99.5491,4.197669,,9023,-1.449963,1.799263,68.1007,3.489182543217507
4476.0,0.62035,2.90487,99.555,4.197669,,9024,-1.449963,1.799665,68.116,3.488702508906488
4477.0,0.61818,2.905041,99.5609,4.197669,,9025,-1.449963,1.800068,68.1312,3.4970990282413235
4478.0,0.61818,2.905213,99.5668,4.197669,,9026,-1.449653,1.800471,68.1464,3.497164315044033
4479.0,0.61818,2.905385,99.5727,4.197669,,9027,-1.449653,1.800874,68.1617,3.4753482778615616
4480.0,0.616629,2.905556,99.5785,4.197359,,9028,-1.449653,1.801276,68.1769,3.4823095877563923
4481.0,0.616629,2.905728,99.5844,4.197359,,9029,-1.449653,1.801679,68.1922,3.4897516407020457
4482.0,0.616629,2.905899,99.5903,4.197359,,9030,-1.449653,1.802082,68.2074,3.494191405778902
4483.0,0.615699,2.90607,99.5961,4.197669,,9031,-1.449343,1.802484,68.2226,3.4837944136381966
4484.0,0.615699,2.906241,99.602,4.197669,,9032,-1.449343,1.802887,68.2379,3.485607814880814
4485.0,0.615699,2.906412,99.6079,4.197669,,9033,-1.449343,1.803289,68.2531,3.4771894313253253
4486.0,0.612599,2.906582,99.6137,4.197359,,9034,-1.449343,1.803692,68.2684,3.4816093282841933
4487.0,0.612599,2.906752,99.6195,4.197359,,9035,-1.449343,1.804095,68.2836,3.4819479295311386
4488.0,0.610119,2.906922,99.6253,4.197359,,9036,-1.449963,1.804497,68.2988,3.4782008410052803
4489.0,0.610119,2.907091,99.6311,4.197359,,9037,-1.449963,1.8049,68.3141,3.4836194469426225
4490.0,0.610119,2.907261,99.637,4.197359,,9038,-1.449963,1.805303,68.3293,3.4773161128301977
4491.0,0.609809,2.90743,99.6428,4.197359,,9039,-1.449963,1.805706,68.3446,3.4936580329873084
4492.0,0.609809,2.907599,99.6486,4.197359,,9040,-1.449963,1.806108,68.3598,3.4772245443825653
4493.0,0.609189,2.907769,99.6544,4.197359,,9041,-1.449963,1.806511,68.3751,3.490939837807052
4494.0,0.609189,2.907938,99.6602,4.197359,,9042,-1.449653,1.806914,68.3903,3.491299166935307
4495.0,0.609189,2.908107,99.666,4.197359,,9043,-1.449653,1.807317,68.4055,3.48944045276929
4496.0,0.609189,2.908276,99.6718,4.197359,,9044,-1.449653,1.807719,68.4208,3.490076976270591
4497.0,0.609189,2.908446,99.6776,4.197359,,9045,-1.449653,1.808122,68.436,3.4899087086108076
4498.0,0.609189,2.908615,99.6834,4.197359,,9046,-1.449653,1.808525,68.4513,3.480426805592181
4499.0,0.606709,2.908783,99.6891,4.197359,,9047,-1.449653,1.808927,68.4665,3.4894461044194913
4500.0,0.606709,2.908952,99.6949,4.197359,,9048,-1.449653,1.80933,68.4818,3.484070884276045
4501.0,0.606709,2.90912,99.7007,4.197359,,9049,-1.449653,1.809733,68.497,3.5026815799135256
4502.0,0.606089,2.909289,99.7065,4.197669,,9050,-1.449653,1.810135,68.5122,3.4788926686704653
4503.0,0.606089,2.909457,99.7122,4.197669,,9051,-1.449653,1.810538,68.5275,3.4802201096993644
4504.0,0.606089,2.909626,99.718,4.197669,,9052,-1.449653,1.810941,68.5427,3.475047242922128
4505.0,0.604849,2.909793,99.7238,4.197669,,9053,-1.449343,1.811343,68.558,3.492075690460502
4506.0,0.604849,2.909961,99.7295,4.197669,,9054,-1.449343,1.811746,68.5732,3.48132598773195
4507.0,0.601438,2.910129,99.7353,4.197669,,9055,-1.449343,1.812148,68.5884,3.488387617654306
4508.0,0.601438,2.910295,99.741,4.197669,,9056,-1.449343,1.812551,68.6037,3.480308002655731
4509.0,0.601438,2.910463,99.7467,4.197669,,9057,-1.449343,1.812954,68.6189,3.489461062408937
4510.0,0.601128,2.91063,99.7524,4.197359,,9058,-1.449343,1.813356,68.6341,3.485440915982769
4511.0,0.601128,2.910797,99.7581,4.197359,,9059,-1.449343,1.813759,68.6494,3.4767692473736562
4512.0,0.601128,2.910964,99.7639,4.197359,,9060,-1.449343,1.814161,68.6646,3.4954737978562647
4513.0,0.598958,2.91113,99.7696,4.197669,,9061,-1.449653,1.814564,68.6799,3.49833409045834
4514.0,0.598958,2.911296,99.7753,4.197669,,9062,-1.449653,1.814967,68.6951,3.478525575617808
4515.0,0.598958,2.911463,99.781,4.197669,,9063,-1.449653,1.815369,68.7104,3.492142490364383
4516.0,0.598648,2.911629,99.7867,4.197669,,9064,-1.449653,1.815772,68.7256,3.4828333719282223
4517.0,0.598648,2.911795,99.7924,4.197669,,9065,-1.449653,1.816175,68.7408,3.4682621533357234
4518.0,0.596478,2.911961,99.798,4.197669,,9066,-1.449653,1.816578,68.7561,3.4969747498215344
4519.0,0.596478,2.912127,99.8037,4.197669,,9067,-1.449653,1.81698,68.7713,3.49278608544254
4520.0,0.596478,2.912292,99.8094,4.197669,,9068,-1.449653,1.817383,68.7866,3.4723427786824703
4521.0,0.595548,2.912458,99.8151,4.197359,,9069,-1.449653,1.817786,68.8018,3.471866798743993
4522.0,0.595548,2.912623,99.8207,4.197359,,9070,-1.449963,1.818188,68.817,3.4855873625308664
4523.0,0.595548,2.912789,99.8264,4.197359,,9071,-1.449963,1.818591,68.8323,3.482234851797325
