测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272.0,5.79799,0.43859,13.0516,3.779452,,4274,-1.45275,0.10962,4.7673,4.014212070585138
273.0,5.79985,0.44023,13.1005,3.779762,,4275,-1.45275,0.11003,4.7852,4.0083373401096205
274.0,5.79799,0.44193,13.1509,3.780072,,4276,-1.45275,0.11046,4.804,4.0131487118527875
275.0,5.80357,0.44346,13.1964,3.780072,,4277,-1.45461,0.11088,4.8221,4.005824492409918
276.0,5.79799,0.4451,13.2453,3.780692,,4278,-1.45275,0.11128,4.8398,4.024241104300441
277.0,5.79799,0.44674,13.2942,3.781002,,4279,-1.45275,0.1117,4.8577,4.019137542243089
278.0,5.79799,0.44842,13.344,3.781312,,4280,-1.45275,0.11211,4.8756,4.011485923886307
279.0,5.79799,0.45003,13.392,3.781622,,4281,-1.45275,0.11252,4.8935,4.006006219950871
280.0,5.79799,0.45167,13.4408,3.781932,,4282,-1.45275,0.11293,4.9112,4.020206277033677
281.0,5.79985,0.45333,13.4902,3.782242,,4283,-1.45461,0.11334,4.9292,4.0250267133116395
283.0,5.79985,0.45499,13.5396,3.782552,,4284,-1.45275,0.11375,4.9469,4.00971444641601
284.0,5.80171,0.45663,13.5885,3.782862,,4285,-1.45275,0.11416,4.9648,4.027447466259209
285.0,5.80171,0.45829,13.6379,3.783172,,4286,-1.45461,0.11457,4.9827,3.9913900983238118
286.0,5.79799,0.45992,13.6863,3.783482,,4287,-1.45461,0.11498,5.0006,4.005074455742468
287.0,5.79613,0.46169,13.739,3.783482,,4288,-1.45275,0.1154,5.019,4.0043100039708
288.0,5.79985,0.4633,13.7869,3.783792,,4289,-1.45461,0.11578,5.0354,4.020967489410547
289.0,5.79985,0.46494,13.8358,3.784412,,4290,-1.45275,0.11619,5.0533,4.012958184166682
290.0,5.79985,0.46659,13.8847,3.784412,,4291,-1.45275,0.1166,5.0712,3.9986301532220154
291.0,5.79985,0.46821,13.9331,3.784722,,4292,-1.45275,0.11701,5.0891,4.0112582494385265
292.0,5.79985,0.46987,13.9825,3.785032,,4293,-1.45275,0.11742,5.1068,4.006256419310883
293.0,5.79985,0.47151,14.0313,3.785342,,4294,-1.45275,0.11783,5.1247,4.010250192417716
294.0,5.79985,0.47316,14.0802,3.785652,,4295,-1.45275,0.11824,5.1425,4.012818490328228
295.0,5.79985,0.4748,14.1291,3.785962,,4296,-1.45275,0.11868,5.1614,4.021503066447743
296.0,5.79613,0.47635,14.1752,3.786272,,4297,-1.45275,0.1191,5.1797,4.033953439506138
297.0,5.79799,0.47804,14.2255,3.786582,,4298,-1.45275,0.11951,5.1976,4.024426827747484
298.0,5.79985,0.47968,14.2744,3.786892,,4299,-1.45089,0.11992,5.2153,4.017819139212054
299.0,5.79985,0.48136,14.3242,3.787202,,4300,-1.45275,0.12033,5.2332,4.004042198815478
300.0,5.79799,0.48302,14.3736,3.787512,,4301,-1.45275,0.12075,5.2514,4.010470859124855
301.0,5.79985,0.48466,14.4225,3.787512,,4302,-1.45275,0.12117,5.2699,4.0008470396739835
302.0,5.79985,0.48632,14.4719,3.787822,,4303,-1.45461,0.12158,5.2876,4.001596459109213
303.0,5.79799,0.48798,14.5212,3.788132,,4304,-1.45275,0.12199,5.3055,4.007721257418139
304.0,5.79985,0.4896,14.5696,3.788442,,4305,-1.45275,0.1224,5.3234,3.9909736893352448
305.0,5.79985,0.49125,14.6185,3.788753,,4306,-1.45275,0.12281,5.3413,4.03104814645936
306.0,5.79985,0.49289,14.6674,3.789063,,4307,-1.45275,0.12322,5.359,4.010425168526208
307.0,5.79985,0.49455,14.7168,3.789372,,4308,-1.45461,0.12363,5.377,4.025072601086535
308.0,5.79613,0.49619,14.7657,3.789372,,4309,-1.45275,0.12404,5.3947,4.003957480389532
309.0,5.79799,0.49784,14.8146,3.789683,,4310,-1.45461,0.12445,5.4126,4.021190058993856
310.0,5.79985,0.49959,14.8668,3.789993,,4311,-1.45461,0.12487,5.4307,4.015481221800315
311.0,5.79613,0.50128,14.9172,3.790303,,4312,-1.45275,0.12528,5.4486,4.0180150784375215
312.0,5.79799,0.50293,14.9661,3.790613,,4313,-1.45275,0.12569,5.4665,4.015870951947461
313.0,5.79613,0.50457,15.015,3.790923,,4314,-1.45275,0.12611,5.4846,4.0118714181549935
314.0,5.79799,0.50621,15.0638,3.791233,,4315,-1.45275,0.12652,5.5025,4.0086409200860444
315.0,5.79799,0.50785,15.1127,3.791543,,4316,-1.45461,0.12693,5.5204,4.001702915263823
316.0,5.80171,0.50951,15.1621,3.791853,,4317,-1.45461,0.12734,5.5383,4.0103355996269245
317.0,5.79427,0.51116,15.211,3.792163,,4318,-1.45275,0.12776,5.5562,4.007269501532953
318.0,5.79613,0.51283,15.2608,3.792163,,4319,-1.45461,0.12818,5.5745,3.992931032968483
319.0,5.79799,0.51438,15.3069,3.792473,,4320,-1.45275,0.12858,5.5922,4.005255215303838
320.0,5.79985,0.51604,15.3562,3.792783,,4322,-1.45275,0.129,5.6101,4.0002650927126675
321.0,5.79613,0.51766,15.4047,3.793093,,4323,-1.45275,0.12941,5.628,4.017986885281877
322.0,5.79985,0.51931,15.4535,3.793403,,4324,-1.45461,0.12982,5.6459,4.009899866393217
323.0,5.79985,0.52095,15.5025,3.793713,,4325,-1.45275,0.13023,5.6637,4.023171251208438
325.0,5.79985,0.52261,15.5518,3.794023,,4326,-1.45275,0.13065,5.6819,3.99879983028255
326.0,5.79985,0.52425,15.6007,3.794333,,4327,-1.45461,0.13103,5.6988,4.02400645354728
327.0,5.79985,0.52589,15.6496,3.794333,,4328,-1.45089,0.13145,5.7167,4.003781037751846
328.0,5.79985,0.52754,15.6985,3.794643,,4329,-1.45461,0.13186,5.7348,4.017082326806496
329.0,5.79799,0.5292,15.7479,3.794953,,4330,-1.45275,0.13227,5.7525,4.003765676097944
330.0,5.79985,0.53086,15.7972,3.795263,,4331,-1.45275,0.13268,5.7704,3.9989538824980966
331.0,5.79985,0.5325,15.8461,3.796193,,4332,-1.45275,0.13309,5.7881,3.9984899781090077
332.0,5.79985,0.53416,15.8955,3.796193,,4333,-1.45275,0.1335,5.8059,4.014760458541488
333.0,5.79985,0.5358,15.9444,3.796503,,4334,-1.45275,0.13391,5.824,4.005650142350344
334.0,5.79613,0.53746,15.9938,3.796813,,4335,-1.45275,0.13432,5.8417,4.02090331125296
335.0,5.79799,0.5391,16.0427,3.797123,,4336,-1.45275,0.13473,5.8596,4.006778184767363
336.0,5.79985,0.54075,16.0916,3.797433,,4337,-1.45089,0.13514,5.8773,4.006738012046647
337.0,5.79985,0.54239,16.1405,3.797743,,4338,-1.45275,0.13555,5.8952,3.9993584753724796
338.0,5.79985,0.54407,16.1903,3.798053,,4339,-1.45275,0.13596,5.9131,4.016995291559895
339.0,5.79799,0.54576,16.2406,3.798053,,4340,-1.45461,0.13637,5.9309,4.012277563745663
340.0,5.79799,0.54748,16.2919,3.798363,,4341,-1.45275,0.13681,5.9498,3.995401284814788
341.0,5.79799,0.54916,16.3418,3.798673,,4342,-1.45275,0.13723,5.9681,4.000149285102232
342.0,5.79985,0.5508,16.3907,3.798983,,4343,-1.45275,0.13763,5.9858,4.00453392878399
343.0,5.79985,0.55244,16.4396,3.799293,,4344,-1.45275,0.13805,6.0037,3.9875058806889743
344.0,5.79799,0.55408,16.4885,3.799603,,4345,-1.45461,0.13846,6.0216,3.9994285524464006
345.0,5.79799,0.55573,16.5374,3.799913,,4346,-1.45275,0.13887,6.0393,4.0017173099627215
346.0,5.79985,0.55739,16.5867,3.800223,,4347,-1.45275,0.13928,6.0573,4.006333839238139
347.0,5.79799,0.55903,16.6356,3.800533,,4348,-1.45275,0.13969,6.0752,4.005085785904785
348.0,5.79985,0.56069,16.685,3.800533,,4349,-1.45275,0.1401,6.0929,3.9858405360103037
349.0,5.79985,0.56233,16.7339,3.800843,,4350,-1.45089,0.14051,6.1108,3.999791168153262
350.0,5.79799,0.56385,16.779,3.801153,,4351,-1.45275,0.1409,6.128,4.031230683683072
351.0,5.80171,0.56565,16.8327,3.801463,,4352,-1.45275,0.14132,6.1463,3.9884703491216262
352.0,5.79799,0.56728,16.8811,3.801463,,4353,-1.45461,0.14173,6.164,4.015807458630062
353.0,5.80357,0.56892,16.93,3.802083,,4354,-1.45461,0.14214,6.1819,4.009188689932617
354.0,5.79799,0.57056,16.9789,3.802083,,4355,-1.45275,0.14256,6.2,3.998839978040646
355.0,5.79985,0.57222,17.0282,3.802393,,4356,-1.45275,0.14297,6.2177,4.008099169081992
356.0,5.79985,0.57388,17.0776,3.802703,,4357,-1.45275,0.14337,6.2354,4.017710646118838
357.0,5.79799,0.57553,17.1265,3.802703,,4358,-1.45275,0.14379,6.2533,4.010055809684494
358.0,5.80171,0.57709,17.173,3.803013,,4359,-1.45461,0.1442,6.2713,4.017092437466931
359.0,5.79427,0.57889,17.2267,3.803324,,4360,-1.45275,0.14461,6.2892,4.028358955540201
360.0,5.80171,0.58053,17.2756,3.803324,,4361,-1.45275,0.14502,6.3072,3.9947448994312342
361.0,5.79799,0.58219,17.325,3.803943,,4362,-1.45461,0.14544,6.3255,4.017999346342135
362.0,5.79799,0.58384,17.3739,3.803943,,4363,-1.45275,0.14586,6.3436,4.001672563350139
363.0,5.79985,0.58548,17.4227,3.804564,,4364,-1.45275,0.14627,6.3615,4.008306596727803
364.0,5.79799,0.58712,17.4716,3.804564,,4365,-1.45461,0.14668,6.3794,3.9983560343839666
366.0,5.79985,0.58877,17.5205,3.804873,,4366,-1.45275,0.14709,6.3971,4.033275263638547
367.0,5.79799,0.59041,17.5694,3.805184,,4367,-1.45275,0.1475,6.4149,4.011366264008773
368.0,5.79613,0.59207,17.6188,3.805494,,4368,-1.45461,0.14791,6.4328,4.0119265693985335
369.0,5.79799,0.59371,17.6677,3.805804,,4369,-1.45275,0.14832,6.4507,3.9995008025103127
370.0,5.79985,0.59535,17.7166,3.805804,,4371,-1.45275,0.14879,6.4708,4.014088400838501
371.0,5.79799,0.597,17.7655,3.806113,,4372,-1.45275,0.14921,6.4895,4.0095427134204265
372.0,5.80357,0.59866,17.8148,3.806424,,4373,-1.45461,0.14962,6.5072,4.006345752403939
373.0,5.79985,0.6003,17.8638,3.806734,,4374,-1.45275,0.15003,6.5251,4.0000222643369
374.0,5.79799,0.60185,17.9098,3.807044,,4375,-1.45275,0.15045,6.543,4.016402512215313
375.0,5.79427,0.60354,17.9601,3.807354,,4376,-1.45275,0.15086,6.5609,4.006345997548018
376.0,5.79799,0.60534,18.0138,3.807664,,4377,-1.45275,0.15127,6.5788,4.0144517553610495
377.0,5.79799,0.60703,18.0641,3.807664,,4378,-1.45275,0.15168,6.5967,3.9868285837115556
378.0,5.79799,0.60868,18.113,3.807974,,4379,-1.45275,0.15208,6.6139,4.008190695259875
379.0,5.79985,0.61037,18.1634,3.808284,,4380,-1.45275,0.15249,6.632,4.0115132697707025
380.0,5.79985,0.612,18.2118,3.808594,,4381,-1.45275,0.1529,6.6497,4.004445721411287
381.0,5.79985,0.61364,18.2607,3.808594,,4382,-1.45275,0.15331,6.6676,4.006951037069876
382.0,5.79613,0.61528,18.3096,3.808904,,4383,-1.45275,0.15372,6.6855,3.99455381897192
383.0,5.79799,0.61694,18.3589,3.809214,,4384,-1.45275,0.15413,6.7034,3.9975823614791457
384.0,5.79799,0.61858,18.4078,3.809214,,4385,-1.45275,0.15455,6.7213,4.005341937102475
385.0,5.79985,0.62021,18.4562,3.809524,,4386,-1.45461,0.15496,6.7393,3.9968715141419504
386.0,5.79985,0.62187,18.5056,3.809834,,4387,-1.45461,0.15537,6.757,4.008776365185725
387.0,5.79799,0.62351,18.5545,3.810144,,4388,-1.45275,0.15578,6.7749,4.02916717957843
388.0,5.79985,0.6252,18.6048,3.810454,,4389,-1.45461,0.15619,6.7926,4.02960708995829
389.0,5.79985,0.62672,18.6499,3.810764,,4390,-1.45275,0.1566,6.8107,3.9924592748989514
390.0,5.79985,0.62838,18.6993,3.811074,,4391,-1.45275,0.15702,6.8288,4.000213218643196
391.0,5.79985,0.63004,18.7486,3.811074,,4392,-1.45275,0.15744,6.8474,4.012953012124705
392.0,5.79799,0.6317,18.798,3.811384,,4393,-1.45461,0.15785,6.8651,3.9953491026026757
393.0,5.79799,0.63334,18.8469,3.811694,,4394,-1.45275,0.15826,6.8828,3.9868522109397984
394.0,5.79799,0.63498,18.8958,3.812004,,4395,-1.45275,0.15867,6.9008,4.020526730171071
395.0,5.79985,0.63662,18.9447,3.812314,,4396,-1.45275,0.15908,6.9187,3.9958015204637123
396.0,5.79985,0.63828,18.9941,3.812314,,4397,-1.45461,0.1595,6.9366,4.0232379027103065
397.0,5.79985,0.63998,19.0444,3.812624,,4398,-1.45461,0.1599,6.9543,4.010678241457288
398.0,5.79985,0.64164,19.0938,3.812934,,4399,-1.45461,0.16033,6.9727,4.004097759872168
399.0,5.79985,0.64331,19.1437,3.813244,,4400,-1.45275,0.16071,6.9896,3.9976935967926104
400.0,5.79985,0.64497,19.193,3.813244,,4401,-1.45461,0.16113,7.0077,3.998403324148206
401.0,5.79799,0.64661,19.2419,3.813554,,4402,-1.45275,0.16154,7.0254,3.9999019129429003
403.0,5.79985,0.64826,19.2908,3.813864,,4403,-1.45275,0.16195,7.0433,3.9830809296071568
404.0,5.79985,0.64991,19.3402,3.814174,,4404,-1.45089,0.16236,7.061,4.0052730735345055
405.0,5.79985,0.65156,19.3891,3.814484,,4405,-1.45461,0.16277,7.0789,4.010123865243607
406.0,5.79799,0.6532,19.438,3.814484,,4406,-1.45275,0.16318,7.0967,4.0046674201394765
407.0,5.79427,0.65484,19.4869,3.814794,,4407,-1.45275,0.16359,7.1148,3.995044151641305
408.0,5.79985,0.65649,19.5357,3.815104,,4408,-1.45275,0.16401,7.1328,3.9925426661394163
409.0,5.79799,0.65815,19.5851,3.815414,,4409,-1.45275,0.16442,7.1507,4.008289587415742
410.0,5.79985,0.65979,19.634,3.815724,,4410,-1.45461,0.16483,7.1685,4.013548000575011
411.0,5.79985,0.66143,19.6829,3.816034,,4411,-1.45461,0.16523,7.1862,3.9992300070637983
412.0,5.79799,0.66307,19.7318,3.816034,,4412,-1.45461,0.16565,7.2041,3.9928906832898208
413.0,5.79985,0.66472,19.7807,3.816344,,4413,-1.45461,0.16605,7.2218,3.9951487504656247
414.0,5.79799,0.66651,19.8339,3.816654,,4415,-1.44717,0.16655,7.2436,4.008622929072213
415.0,5.79799,0.66805,19.8799,3.816964,,4416,-1.45461,0.16697,7.2617,4.014481443536621
416.0,5.79985,0.66974,19.9303,3.816964,,4417,-1.45275,0.16738,7.2795,4.016433349290165
417.0,5.79985,0.6714,19.9796,3.817584,,4418,-1.45461,0.16779,7.2974,3.994467469316463
418.0,5.79799,0.67306,20.029,3.817894,,4419,-1.45275,0.1682,7.3152,4.016503928217469
419.0,5.79985,0.67474,20.0789,3.817894,,4420,-1.45275,0.16861,7.3331,3.9981668016020357
420.0,5.79799,0.6764,20.1282,3.818204,,4421,-1.45275,0.16903,7.3512,3.99112840376461
421.0,5.79985,0.67804,20.1771,3.818514,,4422,-1.45275,0.16945,7.3696,3.990946702622381
422.0,5.79985,0.67968,20.226,3.818824,,4423,-1.45461,0.16986,7.3873,4.009123004453235
423.0,5.79985,0.68134,20.2754,3.819134,,4424,-1.45461,0.17027,7.4052,3.9956316147825937
424.0,5.79985,0.68297,20.3238,3.819134,,4425,-1.45461,0.17068,7.423,4.006021911019009
425.0,5.79985,0.68461,20.3727,3.819444,,4426,-1.45275,0.17109,7.4409,3.9954633368574184
426.0,5.79799,0.68627,20.4221,3.819754,,4427,-1.45275,0.1715,7.4586,3.991662312303027
427.0,5.79799,0.68791,20.471,3.820065,,4428,-1.45461,0.17191,7.4765,3.9958427752029997
428.0,5.79799,0.68954,20.5194,3.820065,,4429,-1.45461,0.17232,7.4943,3.991737570751355
429.0,5.79985,0.69118,20.5683,3.820374,,4430,-1.45089,0.17273,7.5122,4.000277561397966
430.0,5.79799,0.69284,20.6176,3.820684,,4431,-1.45089,0.17314,7.5299,3.9953739375957156
431.0,5.79985,0.69449,20.6665,3.820995,,4432,-1.45461,0.17355,7.5478,4.019751476603347
432.0,5.79799,0.69613,20.7154,3.821305,,4433,-1.45461,0.17396,7.5657,4.006235634974849
433.0,5.79799,0.69777,20.7643,3.821305,,4434,-1.45461,0.17437,7.5836,4.007013265998662
434.0,5.79799,0.69942,20.8132,3.821925,,4435,-1.45275,0.17478,7.6015,4.005687690856178
435.0,5.79985,0.70107,20.8626,3.821925,,4436,-1.45461,0.17519,7.6192,3.9975698737588314
436.0,5.79985,0.70272,20.9115,3.822235,,4437,-1.45275,0.1756,7.6369,4.006492130462164
437.0,5.79985,0.70438,20.9609,3.822545,,4438,-1.45275,0.17601,7.6549,3.9959381534921694
438.0,5.79985,0.70602,21.0098,3.822855,,4439,-1.45461,0.17643,7.6731,3.9783839126803278
439.0,5.79799,0.70766,21.0587,3.823165,,4440,-1.45461,0.17684,7.691,4.004884527929562
440.0,5.79985,0.70934,21.1085,3.823165,,4441,-1.45461,0.17725,7.7089,4.008242178018025
441.0,5.79985,0.711,21.1579,3.823475,,4442,-1.45275,0.17767,7.7269,3.9933406089051124
442.0,5.79985,0.71262,21.2063,3.823785,,4443,-1.45275,0.17807,7.7446,3.9941722047301944
443.0,5.79799,0.71435,21.2576,3.824095,,4444,-1.45275,0.17847,7.7616,4.001189264165971
444.0,5.80171,0.71599,21.3065,3.824405,,4445,-1.45275,0.17889,7.7799,3.980651896638568
446.0,5.79799,0.71763,21.3554,3.824405,,4446,-1.45461,0.1793,7.7978,3.9874258383653594
447.0,5.79985,0.71929,21.4047,3.824715,,4447,-1.45275,0.17971,7.8155,4.003662442526502
448.0,5.79799,0.72094,21.4536,3.825025,,4448,-1.45275,0.18012,7.8334,3.988444571150267
449.0,5.79985,0.72258,21.5025,3.825335,,4449,-1.45461,0.18053,7.8513,3.9970152734613906
450.0,5.80171,0.72422,21.5514,3.825645,,4450,-1.45275,0.18094,7.8692,3.9852092122686744
451.0,5.79985,0.72587,21.6003,3.825645,,4451,-1.45461,0.18136,7.8873,4.001848099368258
452.0,5.79799,0.72752,21.6497,3.825955,,4452,-1.45275,0.18177,7.9052,4.004078893887074
453.0,5.79799,0.72917,21.6986,3.826265,,4453,-1.45275,0.18218,7.9229,4.008323724520928
454.0,5.79799,0.73081,21.7475,3.826575,,4454,-1.45275,0.18258,7.9407,3.9887293727933564
455.0,5.79799,0.73234,21.793,3.826885,,4455,-1.45275,0.183,7.9586,4.009462505007985
456.0,5.79985,0.73413,21.8462,3.826885,,4456,-1.45275,0.18341,7.9765,3.990048900903464
457.0,5.79985,0.73579,21.8956,3.827195,,4457,-1.45461,0.18381,7.9942,3.996248599018257
458.0,5.79613,0.73745,21.945,3.827505,,4458,-1.45275,0.18422,8.012,3.986779359121696
459.0,5.79613,0.73912,21.9948,3.827815,,4459,-1.45275,0.18463,8.0299,4.000008872611648
460.0,5.79799,0.74078,22.0442,3.827815,,4460,-1.45275,0.18504,8.0476,3.9862750568796588
461.0,5.79799,0.74241,22.0926,3.828125,,4461,-1.45275,0.18545,8.0655,3.9770606389293146
462.0,5.79985,0.74407,22.142,3.828435,,4462,-1.45275,0.18586,8.0832,4.015121356380881
463.0,5.80171,0.74558,22.187,3.828745,,4463,-1.45275,0.18627,8.1009,4.005138776433451
464.0,5.79985,0.74729,22.2379,3.829055,,4464,-1.45275,0.18668,8.1187,3.9659885266683954
465.0,5.79799,0.74895,22.2872,3.829055,,4465,-1.45275,0.18709,8.1366,3.982090363357277
466.0,5.79985,0.75058,22.3356,3.829365,,4467,-1.45461,0.1875,8.1543,4.003453751420479
467.0,5.79799,0.75223,22.385,3.829675,,4468,-1.45275,0.18791,8.1722,3.9826931980298417
468.0,5.79799,0.75388,22.4339,3.829985,,4469,-1.45089,0.18831,8.19,4.007264358331026
469.0,5.79985,0.75552,22.4828,3.830295,,4470,-1.45275,0.18873,8.2079,3.9688578128471343
470.0,5.79985,0.75718,22.5322,3.830605,,4471,-1.45275,0.18913,8.2256,3.988872042366073
471.0,5.79985,0.75882,22.5811,3.830915,,4472,-1.45461,0.18955,8.2435,3.9941305112111984
472.0,5.79799,0.76048,22.6305,3.831225,,4473,-1.45275,0.18996,8.2614,3.994354987064248
473.0,5.79985,0.76212,22.6793,3.831225,,4474,-1.45275,0.1904,8.2807,3.986731656429278
474.0,5.79799,0.76377,22.7282,3.831535,,4475,-1.45275,0.19083,8.2993,3.993633334170144
475.0,5.79799,0.76541,22.7771,3.831845,,4476,-1.45275,0.19124,8.3171,3.990034103074821
476.0,5.79799,0.76705,22.826,3.832155,,4477,-1.45275,0.19165,8.335,3.9899669970970546
477.0,5.79985,0.76871,22.8754,3.832155,,4478,-1.45275,0.19206,8.3529,3.984663983258709
478.0,5.79799,0.77037,22.9248,3.832465,,4479,-1.45461,0.19247,8.3706,3.991706919863158
479.0,5.79799,0.77195,22.9718,3.832775,,4480,-1.45275,0.19288,8.3885,3.985109778833381
480.0,5.79985,0.77358,23.0202,3.832775,,4481,-1.45275,0.1933,8.4066,3.9886651207191024
481.0,5.79985,0.77522,23.0691,3.833085,,4482,-1.45275,0.19371,8.4245,3.9782179323052946
482.0,5.79985,0.77686,23.1179,3.833395,,4483,-1.45461,0.19413,8.4429,3.981124048448324
483.0,5.79985,0.77854,23.1678,3.833705,,4484,-1.45275,0.19454,8.4607,3.987097853439233
484.0,5.79985,0.78018,23.2167,3.834015,,4485,-1.45275,0.19495,8.4784,4.002987364537541
485.0,5.79985,0.78183,23.2656,3.834325,,4486,-1.45461,0.19536,8.4963,3.9934718838494674
486.0,5.79799,0.78347,23.3145,3.834635,,4487,-1.45275,0.19577,8.514,3.9788808940382547
487.0,5.79799,0.78511,23.3634,3.834635,,4488,-1.45461,0.19618,8.532,3.987402060824271
488.0,5.79985,0.78674,23.4118,3.834945,,4489,-1.45275,0.19659,8.5497,3.989721349552098
490.0,5.79985,0.7884,23.4612,3.835255,,4490,-1.45461,0.19697,8.5662,3.995906102749883
491.0,5.79985,0.79004,23.5101,3.835566,,4491,-1.45461,0.19739,8.5844,3.9909260171852368
492.0,5.79985,0.79168,23.559,3.835876,,4492,-1.45461,0.1978,8.6024,3.993554361851678
493.0,5.80171,0.79333,23.6079,3.836185,,4493,-1.45461,0.1982,8.6201,3.9959844986141313
494.0,5.79985,0.79507,23.6596,3.836185,,4494,-1.45461,0.19862,8.638,3.9954232446321294
495.0,5.79985,0.79674,23.7095,3.836496,,4495,-1.45275,0.19903,8.6559,3.9970526112025553
496.0,5.79985,0.79838,23.7584,3.836806,,4496,-1.45275,0.19944,8.6736,3.9888217100793675
497.0,5.79985,0.80003,23.8073,3.836806,,4497,-1.45461,0.19984,8.6913,4.019041429808144
498.0,5.79985,0.80167,23.8562,3.837116,,4498,-1.45089,0.20026,8.7093,3.9923135408942145
499.0,5.79985,0.80333,23.9055,3.837426,,4499,-1.45275,0.20067,8.7275,3.9996118633344633
500.0,5.80171,0.80497,23.9544,3.837736,,4500,-1.45461,0.20109,8.7454,3.979625321811005
501.0,5.79985,0.80662,24.0033,3.837736,,4501,-1.45275,0.20149,8.7631,3.9793345594148075
502.0,5.79985,0.80826,24.0522,3.838046,,4502,-1.45275,0.20193,8.7821,3.991685833462166
503.0,5.79985,0.8099,24.1011,3.838356,,4503,-1.45275,0.20233,8.7997,3.990376344963796
504.0,5.79985,0.81155,24.15,3.838666,,4504,-1.45461,0.20275,8.8176,3.976425102286429
505.0,5.79985,0.81319,24.1989,3.839286,,4505,-1.45275,0.20316,8.8355,3.973327355783071
506.0,5.79985,0.81483,24.2478,3.839596,,4506,-1.45275,0.20356,8.8532,3.993149962007937
507.0,5.79985,0.81648,24.2967,3.839906,,4507,-1.45461,0.20397,8.8709,3.981685166837603
508.0,5.79985,0.8181,24.3451,3.839906,,4508,-1.45461,0.20438,8.8888,4.013420389332231
509.0,5.79985,0.81981,24.3959,3.840216,,4509,-1.45089,0.2048,8.9068,3.983787229289555
510.0,5.79799,0.8215,24.4463,3.840526,,4510,-1.45647,0.2052,8.9245,4.000125110124277
511.0,5.79985,0.82314,24.4952,3.840836,,4511,-1.45461,0.20561,8.9422,3.9852303489201346
512.0,5.79985,0.8248,24.5445,3.841146,,4512,-1.45275,0.20602,8.9599,3.9807319434449564
513.0,5.79613,0.82646,24.5939,3.841456,,4513,-1.45275,0.20647,8.9796,3.982003330579755
514.0,5.80171,0.82811,24.6428,3.841456,,4514,-1.45089,0.20689,8.9979,3.997414001121421
515.0,5.79799,0.82976,24.6922,3.841766,,4516,-1.45461,0.2073,9.0158,3.9819071863588817
516.0,5.79985,0.83141,24.7411,3.842076,,4517,-1.45275,0.20771,9.0335,3.9938230151281897
517.0,5.79985,0.83303,24.7895,3.842076,,4518,-1.45275,0.20812,9.0512,3.98447693248273
518.0,5.79799,0.83473,24.8398,3.842696,,4519,-1.45089,0.20853,9.0692,3.9912240395644774
519.0,5.79799,0.8364,24.8897,3.842696,,4520,-1.45275,0.20894,9.087,3.980053756962722
520.0,5.79799,0.83803,24.9381,3.843006,,4521,-1.45275,0.20935,9.105,3.9914537959063443
521.0,5.79799,0.83969,24.9874,3.843006,,4522,-1.45275,0.20974,9.1218,3.989254469527413
522.0,5.79985,0.84135,25.0368,3.843316,,4523,-1.45275,0.21018,9.1408,3.98423096951098
523.0,5.79985,0.84309,25.0886,3.843626,,4524,-1.45275,0.2106,9.159,3.9970559059425685
524.0,5.79799,0.84476,25.1384,3.843936,,4525,-1.45275,0.21103,9.178,3.9874640669493044
525.0,5.79799,0.8464,25.1873,3.843936,,4526,-1.45461,0.21144,9.1957,3.9794121885223186
526.0,5.79799,0.84806,25.2367,3.844246,,4527,-1.45461,0.21186,9.2138,3.991931091565846
528.0,5.79985,0.84971,25.2856,3.844866,,4528,-1.45275,0.21227,9.2317,3.993030842911127
529.0,5.79985,0.85137,25.335,3.844866,,4529,-1.45275,0.21268,9.2494,3.9869303196281276
530.0,5.79985,0.85302,25.3843,3.844866,,4530,-1.45275,0.21309,9.2673,3.993292884312585
531.0,5.79985,0.85467,25.4332,3.845176,,4531,-1.45275,0.2135,9.2852,3.989650694681371
532.0,5.79799,0.85633,25.4826,3.845486,,4532,-1.45275,0.21391,9.3032,3.9920009721634804
533.0,5.79799,0.85797,25.5315,3.845486,,4533,-1.45461,0.21432,9.3211,4.004846823975097
534.0,5.79985,0.8596,25.5799,3.845796,,4534,-1.45275,0.21474,9.3391,3.988189661721088
