测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2884,2.47582,2.31804,84.6004,4.199839,,,,,,
2885,2.47582,2.31877,84.627,4.199839,,,,,,
2886,2.46838,2.31949,84.6533,4.199839,,,,,,
2887,2.46838,2.32013,84.6765,4.199839,,,,,,
2888,2.46094,2.32085,84.7029,4.199839,,,,,,
2889,2.44978,2.32158,84.7293,4.199839,,,,,,
2890,2.4442,2.3223,84.7556,4.199839,,,,,,
2891,2.43676,2.32302,84.7819,4.199839,,,,,,
2892,2.4349,2.32373,84.808,4.199839,,,,,,
2893,2.42932,2.32445,84.8342,4.199839,,,,,,
2894,2.42746,2.32516,84.8602,4.199839,,,,,,
2895,2.42188,2.32588,84.8862,4.199839,,,,,,
2897,2.41257,2.32659,84.9122,4.199839,,,,,,
2898,2.40885,2.32721,84.9349,4.199839,,,,,,
2899,2.39769,2.32792,84.9607,4.199839,,,,,,
2900,2.39583,2.32862,84.9865,4.199839,,,,,,
2901,2.39397,2.32937,85.0139,4.200149,,,,,,
2902,2.38653,2.33,85.0367,4.199839,,,,,,
2903,2.37909,2.3307,85.0623,4.199839,,,,,,
2904,2.37909,2.3314,85.0879,4.199839,,,,,,
2905,2.37351,2.3321,85.1133,4.200149,,,,,,
2906,2.36979,2.33279,85.1385,4.199839,,,,,,
2907,2.35863,2.3334,85.1608,4.199839,,,,,,
2908,2.35491,2.33409,85.1862,4.199839,,,,,,
2909,2.35119,2.33483,85.2129,4.199839,,,,,,
2910,2.34561,2.33551,85.2379,4.199529,,,,,,
2911,2.34003,2.3362,85.2631,4.199839,,,,,,
2912,2.33445,2.33689,85.2882,4.199839,,,,,,
2913,2.33259,2.33758,85.3133,4.199839,,,,,,
2914,2.32515,2.33826,85.3382,4.199839,,,,,,
2915,2.32143,2.33894,85.363,4.199839,,,,,,
2916,2.31585,2.33954,85.3848,4.199839,,,,,,
2917,2.31027,2.34022,85.4096,4.199839,,,,,,
2918,2.30097,2.3409,85.4344,4.199839,,,,,,
2919,2.29539,2.34157,85.4591,4.199839,,,,,,
2921,2.29167,2.34225,85.4838,4.199839,,,,,,
2922,2.29353,2.34293,85.5085,4.199839,,,,,,
2923,2.28795,2.3436,85.533,4.199839,,,,,,
2924,2.28051,2.34427,85.5576,4.199839,,,,,,
2925,2.26935,2.34494,85.582,4.199839,,,,,,
2926,2.26749,2.34561,85.6064,4.199839,,,,,,
2927,2.26377,2.34629,85.6312,4.199839,,,,,,
2928,2.26377,2.347,85.6572,4.200149,,,,,,
2929,2.25632,2.34765,85.6809,4.199839,,,,,,
2930,2.24702,2.34831,85.7051,4.199839,,,,,,
2931,2.2433,2.34898,85.7293,4.199839,,,,,,
2932,2.23958,2.34964,85.7534,4.199839,,,,,,
2933,2.23586,2.3503,85.7774,4.199839,,,,,,
2934,2.23586,2.35095,85.8014,4.199839,,,,,,
2935,2.22842,2.35161,85.8254,4.200149,,,,,,
2936,2.22098,2.35226,85.8492,4.199839,,,,,,
2938,2.21354,2.35291,85.873,4.199529,,,,,,
2939,2.21168,2.35357,85.8969,4.199529,,,,,,
2940,2.20796,2.35415,85.9181,4.199839,,,,,,
2941,2.20052,2.3548,85.9418,4.199529,,,,,,
2942,2.19866,2.35548,85.9666,4.199839,,,,,,
2943,2.19308,2.35612,85.9899,4.199839,,,,,,
2944,2.18564,2.35668,86.0106,4.199839,,,,,,
2945,2.1782,2.35729,86.0329,4.199839,,,,,,
2946,2.18192,2.35797,86.0575,4.199839,,,,,,
2947,2.1782,2.35861,86.0808,4.199839,,,,,,
2948,2.17076,2.35925,86.1042,4.199839,,,,,,
2949,2.16332,2.35987,86.1268,4.199839,,,,,,
2950,2.1596,2.36044,86.1478,4.199529,,,,,,
2951,2.15402,2.36112,86.1723,4.199839,,,,,,
2952,2.14658,2.36168,86.1931,4.199839,,,,,,
2953,2.14844,2.36232,86.2162,4.199839,,,,,,
2954,2.14286,2.363,86.2409,4.199839,,,,,,
2955,2.141,2.36356,86.2616,4.199839,,,,,,
2956,2.1317,2.36419,86.2845,4.199839,,,,,,
2957,2.12798,2.36482,86.3075,4.199839,,,,,,
2958,2.12612,2.36544,86.3303,4.199839,,,,,,
2959,2.11682,2.36607,86.3533,4.199839,,,,,,
2960,2.11868,2.36663,86.3737,4.199839,,,,,,
2961,2.11682,2.3673,86.3979,4.199839,,,,,,
2962,2.10752,2.36788,86.4193,4.199839,,,,,,
2963,2.10752,2.36848,86.4411,4.199839,,,,,,
2965,2.09821,2.36912,86.4645,4.199839,,,,,,
2966,2.09449,2.36966,86.4842,4.200149,,,,,,
2967,2.09077,2.37028,86.5068,4.199839,,,,,,
2968,2.08147,2.37089,86.5292,4.199839,,,,,,
2969,2.08147,2.37151,86.5516,4.199839,,,,,,
2970,2.08147,2.37212,86.5739,4.199839,,,,,,
2971,2.07403,2.37273,86.5962,4.199839,,,,,,
2972,2.06845,2.37334,86.6185,4.199839,,,,,,
2973,2.06473,2.37393,86.6399,4.199839,,,,,,
2974,2.05915,2.37453,86.6618,4.199839,,,,,,
2975,2.05729,2.37513,86.6838,4.199839,,,,,,
2976,2.05357,2.37574,86.7063,4.199839,,,,,,
2977,2.04613,2.3763,86.7264,4.199839,,,,,,
2978,2.04613,2.37693,86.7496,4.199839,,,,,,
2979,2.04613,2.3775,86.7702,4.199839,,,,,,
2980,2.03869,2.37813,86.7933,4.199839,,,,,,
2981,2.03497,2.37866,86.8125,4.199839,,,,,,
2982,2.02381,2.37925,86.8343,4.199839,,,,,,
2983,2.02195,2.37989,86.8575,4.199839,,,,,,
2984,2.02195,2.3805,86.8799,4.199839,,,,,,
2985,2.01637,2.38102,86.8987,4.199839,,,,,,
2986,2.00893,2.38159,86.9196,4.199839,,,,,,
2988,2.01265,2.38218,86.9412,4.199839,,,,,,
2989,2.00521,2.38277,86.9627,4.199839,,,,,,
2990,2.00335,2.38336,86.9843,4.199839,,,,,,
2991,1.99963,2.38395,87.0058,4.199839,,,,,,
2992,1.99405,2.38454,87.0273,4.199839,,,,,,
2993,1.99219,2.3851,87.0479,4.199839,,,,,,
2994,1.98475,2.38568,87.0688,4.199839,,,,,,
2995,1.98475,2.38625,87.0898,4.199839,,,,,,
2996,1.98103,2.38684,87.111,4.199839,,,,,,
2997,1.97173,2.38742,87.1323,4.199839,,,,,,
2998,1.97731,2.388,87.1535,4.199839,,,,,,
2999,1.97359,2.38857,87.1745,4.199839,,,,,,
3000,1.96429,2.38908,87.193,4.199839,,,,,,
3001,1.96801,2.38964,87.2133,4.199839,,,,,,
3002,1.95685,2.39022,87.2344,4.199839,,,,,,
3003,1.9494,2.39075,87.254,4.200149,,,,,,
3004,1.94568,2.3913,87.274,4.199839,,,,,,
3005,1.9494,2.39189,87.2954,4.199839,,,,,,
3006,1.94754,2.39246,87.3163,4.199839,,,,,,
3007,1.9401,2.39299,87.3356,4.199839,,,,,,
3008,1.93824,2.3936,87.3578,4.199839,,,,,,
3009,1.92894,2.39423,87.3809,4.199839,,,,,,
3011,1.92708,2.39478,87.4008,4.199839,,,,,,
3012,1.92522,2.39531,87.4203,4.199839,,,,,,
3013,1.9215,2.3959,87.442,4.199839,,,,,,
3014,1.91964,2.39646,87.4622,4.199839,,,,,,
3015,1.91406,2.39695,87.4803,4.199839,,,,,,
3016,1.9122,2.39752,87.5009,4.199839,,,,,,
3017,1.91034,2.39808,87.5214,4.199839,,,,,,
3018,1.90476,2.39867,87.5428,4.199839,,,,,,
3019,1.9029,2.39923,87.5633,4.199839,,,,,,
3020,1.89918,2.39979,87.5837,4.199839,,,,,,
3021,1.89918,2.40033,87.6035,4.199839,,,,,,
3022,1.88988,2.40088,87.6236,4.199839,,,,,,
3023,1.88988,2.40144,87.6439,4.199839,,,,,,
3024,1.88616,2.40199,87.6642,4.199839,,,,,,
3025,1.87872,2.40255,87.6844,4.199839,,,,,,
3026,1.875,2.4031,87.7046,4.199839,,,,,,
3027,1.87314,2.40359,87.7227,4.199839,,,,,,
3028,1.86942,2.40415,87.7428,4.199839,,,,,,
3029,1.86756,2.4047,87.7629,4.199839,,,,,,
3030,1.86198,2.40525,87.7829,4.199839,,,,,,
3031,1.86384,2.40579,87.8029,4.199839,,,,,,
3032,1.86012,2.40627,87.8205,4.199839,,,,,,
3033,1.85454,2.40684,87.8412,4.199839,,,,,,
3035,1.85082,2.40734,87.8592,4.199839,,,,,,
3036,1.84896,2.4079,87.8797,4.199839,,,,,,
3037,1.8471,2.4084,87.8982,4.199839,,,,,,
3038,1.84152,2.40895,87.918,4.199839,,,,,,
3039,1.8378,2.40949,87.9378,4.199839,,,,,,
3040,1.8378,2.41003,87.9576,4.199839,,,,,,
3041,1.83036,2.41057,87.9771,4.199839,,,,,,
3042,1.83036,2.41104,87.9944,4.199839,,,,,,
3043,1.82664,2.41158,88.014,4.199839,,,,,,
3044,1.82292,2.41215,88.0349,4.199839,,,,,,
3045,1.8192,2.41273,88.0559,4.199839,,,,,,
3046,1.81548,2.41325,88.0752,4.199839,,,,,,
3047,1.8099,2.41379,88.0947,4.199839,,,,,,
3048,1.81176,2.41432,88.1142,4.199839,,,,,,
3049,1.8099,2.41486,88.1337,4.199839,,,,,,
3050,1.80618,2.41532,88.1507,4.199839,,,,,,
3051,1.80432,2.41588,88.1712,4.199839,,,,,,
3052,1.79874,2.41639,88.1896,4.199839,,,,,,
3053,1.79501,2.41691,88.2087,4.199839,,,,,,
3054,1.79129,2.41739,88.2262,4.199839,,,,,,
3055,1.78943,2.41793,88.246,4.199839,,,,,,
3056,1.78385,2.4184,88.2629,4.199839,,,,,,
3057,1.78199,2.41892,88.2821,4.199839,,,,,,
3059,1.78013,2.41945,88.3012,4.199839,,,,,,
3060,1.78013,2.41997,88.3204,4.199839,,,,,,
3061,1.78013,2.4205,88.3395,4.199839,,,,,,
3062,1.77269,2.42102,88.3586,4.199839,,,,,,
3063,1.77269,2.42156,88.3785,4.199839,,,,,,
3064,1.76897,2.42209,88.3975,4.199839,,,,,,
3065,1.76711,2.42261,88.4165,4.199839,,,,,,
3066,1.76525,2.42313,88.4355,4.199839,,,,,,
3067,1.76153,2.42364,88.4544,4.199839,,,,,,
3068,1.75781,2.42419,88.4744,4.199839,,,,,,
3069,1.75409,2.42467,88.492,4.199839,,,,,,
3070,1.75223,2.42519,88.5108,4.199839,,,,,,
3071,1.74851,2.42571,88.5297,4.199839,,,,,,
3072,1.74665,2.42622,88.5485,4.199839,,,,,,
3073,1.74479,2.42673,88.5672,4.199839,,,,,,
3074,1.74293,2.42725,88.5859,4.199839,,,,,,
3075,1.73549,2.42778,88.6055,4.199839,,,,,,
3077,1.73549,2.42828,88.6238,4.199839,,,,,,
3078,1.73363,2.4288,88.6424,4.199839,,,,,,
3079,1.72805,2.4293,88.6608,4.199839,,,,,,
3080,1.72433,2.42975,88.6771,4.199839,,,,,,
3081,1.72433,2.43025,88.6956,4.199839,,,,,,
3082,1.72433,2.43076,88.7142,4.199839,,,,,,
3083,1.72061,2.43123,88.7314,4.199839,,,,,,
3084,1.71875,2.43174,88.75,4.199839,,,,,,
3085,1.71503,2.43227,88.7693,4.199839,,,,,,
3086,1.70945,2.43281,88.7891,4.199839,,,,,,
3087,1.70759,2.43331,88.8073,4.199839,,,,,,
3088,1.70387,2.43382,88.8256,4.199839,,,,,,
3089,1.70201,2.43432,88.8439,4.199839,,,,,,
3090,1.70015,2.43479,88.8613,4.199839,,,,,,
3091,1.69643,2.43525,88.8778,4.199839,,,,,,
3092,1.69643,2.43574,88.896,4.199839,,,,,,
3093,1.68899,2.43623,88.9137,4.199839,,,,,,
3094,1.68899,2.43668,88.9303,4.199839,,,,,,
3095,1.68713,2.43718,88.9484,4.199839,,,,,,
3096,1.68527,2.43769,88.9669,4.199839,,,,,,
3097,1.68155,2.43818,88.985,4.199839,,,,,,
3098,1.67597,2.43868,89.003,4.199839,,,,,,
3100,1.67225,2.43917,89.021,4.199839,,,,,,
3101,1.67225,2.43966,89.039,4.199839,,,,,,
3102,1.67039,2.44015,89.057,4.199839,,,,,,
3103,1.67039,2.44065,89.0749,4.199839,,,,,,
3104,1.66481,2.44114,89.0929,4.199839,,,,,,
3105,1.66109,2.44163,89.1107,4.199839,,,,,,
3106,1.65737,2.44212,89.1286,4.199839,,,,,,
3107,1.65551,2.4426,89.1464,4.199839,,,,,,
3108,1.65551,2.44307,89.1635,4.199839,,,,,,
3109,1.65179,2.44351,89.1794,4.199839,,,,,,
3110,1.64807,2.444,89.1972,4.199839,,,,,,
3111,1.64249,2.44448,89.2149,4.199839,,,,,,
3112,1.63876,2.44497,89.2326,4.199839,,,,,,
3113,1.64249,2.44545,89.2502,4.199839,,,,,,
3114,1.64063,2.44593,89.2678,4.199839,,,,,,
3115,1.6369,2.44641,89.2854,4.199839,,,,,,
3116,1.63876,2.44684,89.3009,4.199839,,,,,,
3117,1.63318,2.4473,89.318,4.199839,,,,,,
3118,1.62946,2.44779,89.3355,4.199839,,,,,,
3119,1.6276,2.44826,89.353,4.199839,,,,,,
3120,1.62388,2.44874,89.3704,4.199839,,,,,,
3121,1.62202,2.44922,89.3879,4.199839,,,,,,
3123,1.62016,2.4497,89.4053,4.199839,,,,,,
3124,1.6183,2.45017,89.4227,4.199839,,,,,,
3125,1.61644,2.45065,89.4401,4.199839,,,,,,
3126,1.61272,2.45113,89.4574,4.199839,,,,,,
3127,1.61086,2.45154,89.4726,4.199839,,,,,,
3128,1.60714,2.45201,89.4898,4.199839,,,,,,
3129,1.60714,2.45249,89.5071,4.199839,,,,,,
3130,1.60342,2.45293,89.5232,4.199839,,,,,,
3131,1.60156,2.45342,89.5413,4.199839,,,,,,
3132,1.59784,2.45386,89.5573,4.200149,,,,,,
3133,1.59784,2.45434,89.5746,4.199839,,,,,,
3145,1.5718,2.45944,89.761,4.199839,,,,,,
3146,1.57366,2.45986,89.7762,4.199839,,,,,,
3147,1.5718,2.4603,89.7921,4.200149,,,,,,
3148,1.56622,2.46076,89.8089,4.199839,,,,,,
3149,1.56436,2.46118,89.8242,4.199839,,,,,,
3150,1.56064,2.46163,89.8408,4.199839,,,,,,
3151,1.55692,2.46209,89.8577,4.199839,,,,,,
3152,1.5532,2.46255,89.8744,4.199839,,,,,,
3153,1.54948,2.46298,89.89,4.199839,,,,,,
3154,1.54948,2.46345,89.9073,4.199839,,,,,,
3155,1.54762,2.46391,89.9239,4.199839,,,,,,
3156,1.54576,2.46434,89.9398,4.199839,,,,,,
3157,1.5439,2.46475,89.9548,4.199839,,,,,,
3158,1.54204,2.46521,89.9714,4.199839,,,,,,
3159,1.54204,2.46566,89.9879,4.199839,,,,,,
3160,1.53646,2.46611,90.0045,4.199839,,,,,,
3161,1.53646,2.46657,90.021,4.199839,,,,,,
3162,1.52902,2.46702,90.0374,4.199839,,,,,,
3163,1.52902,2.46747,90.0539,4.199839,,,,,,
3164,1.52902,2.46792,90.0703,4.199839,,,,,,
3165,1.5253,2.46837,90.0867,4.199839,,,,,,
3166,1.52158,2.46882,90.1031,4.199839,,,,,,
3167,1.52158,2.46922,90.1177,4.199839,,,,,,
3168,1.51786,2.46965,90.1335,4.199839,,,,,,
3170,1.52158,2.47009,90.1496,4.199839,,,,,,
3171,1.516,2.47058,90.1673,4.199839,,,,,,
3172,1.516,2.47102,90.1834,4.199839,,,,,,
3173,1.51228,2.47146,90.1997,4.199839,,,,,,
3174,1.51228,2.47191,90.2159,4.199839,,,,,,
3175,1.5067,2.47236,90.2326,4.199839,,,,,,
3176,1.50856,2.47282,90.2491,4.199839,,,,,,
3177,1.49926,2.47326,90.265,4.199839,,,,,,
3178,1.50112,2.4737,90.2812,4.199839,,,,,,
3179,1.49926,2.47414,90.2973,4.199839,,,,,,
3180,1.4974,2.47458,90.3134,4.199839,,,,,,
3181,1.49368,2.47502,90.3294,4.199839,,,,,,
3182,1.49182,2.47546,90.3455,4.199839,,,,,,
3183,1.48996,2.4759,90.3615,4.199839,,,,,,
3184,1.49182,2.47634,90.3775,4.199839,,,,,,
3185,1.4881,2.47676,90.393,4.199839,,,,,,
3186,1.48251,2.47716,90.4075,4.199839,,,,,,
3187,1.47693,2.47759,90.4234,4.199839,,,,,,
3188,1.48065,2.47801,90.4384,4.199839,,,,,,
3189,1.47693,2.47842,90.4537,4.199839,,,,,,
3191,1.47693,2.47885,90.4691,4.199839,,,,,,
3192,1.47507,2.47925,90.4838,4.199839,,,,,,
3193,1.46949,2.47968,90.4996,4.199839,,,,,,
3194,1.46763,2.48011,90.5152,4.199839,,,,,,
3195,1.46763,2.48056,90.5318,4.199839,,,,,,
3196,1.46391,2.48094,90.5456,4.199839,,,,,,
3197,1.46391,2.48136,90.561,4.199839,,,,,,
3198,1.46205,2.4818,90.577,4.199839,,,,,,
3199,1.46205,2.48227,90.5939,4.199839,,,,,,
3200,1.45647,2.48268,90.6092,4.199839,,,,,,
3201,1.46205,2.48311,90.6248,4.199839,,,,,,
3202,1.45833,2.48354,90.6405,4.199839,,,,,,
3203,1.45647,2.48397,90.6561,4.200149,,,,,,
3210,1.44159,2.48664,90.7535,4.199839,,,,,,
3211,1.44345,2.48704,90.7681,4.199839,,,,,,
3212,1.43415,2.48751,90.7854,4.199839,,,,,,
3213,1.43415,2.48796,90.8016,4.199839,,,,,,
3214,1.43601,2.48838,90.817,4.199839,,,,,,
3215,1.43229,2.4888,90.8324,4.199839,,,,,,
3216,1.42671,2.48922,90.8478,4.199839,,,,,,
3217,1.42857,2.48964,90.863,4.199839,,,,,,
3218,1.42671,2.49006,90.8784,4.199839,,,,,,
3219,1.42485,2.49044,90.8924,4.199839,,,,,,
3220,1.42113,2.49087,90.9079,4.199839,,,,,,
3221,1.42299,2.49129,90.9231,4.199839,,,,,,
3222,1.41927,2.49165,90.9365,4.199839,,,,,,
3224,1.41741,2.49207,90.9517,4.199839,,,,,,
3225,1.41369,2.49249,90.9669,4.199839,,,,,,
3226,1.41369,2.4929,90.9821,4.199839,,,,,,
3227,1.41369,2.4933,90.9967,4.199839,,,,,,
3228,1.41369,2.49368,91.0103,4.199839,,,,,,
3229,1.41369,2.49409,91.0255,4.199839,,,,,,
3230,1.40067,2.49453,91.0413,4.199839,,,,,,
3231,1.40067,2.49489,91.0546,4.199839,,,,,,
3232,1.40253,2.4953,91.0696,4.199839,,,,,,
3233,1.40253,2.49571,91.0847,4.199839,,,,,,
3234,1.39695,2.49613,91.0997,4.199839,,,,,,
3235,1.39509,2.49658,91.1163,4.199839,,,,,,
3236,1.39509,2.49696,91.1303,4.199839,,,,,,
3237,1.39137,2.49736,91.1448,4.199839,,,,,,
3238,1.39323,2.49775,91.1589,4.199839,,,,,,
3239,1.38579,2.49816,91.1738,4.199839,,,,,,
3240,1.38951,2.49857,91.1888,4.199839,,,,,,
3241,1.38765,2.49897,91.2037,4.199839,,,,,,
3242,1.38579,2.49937,91.2182,4.199839,,,,,,
3243,1.38579,2.49976,91.2325,4.199839,,,,,,
3244,1.37835,2.50017,91.2475,4.199839,,,,,,
3245,1.37835,2.50055,91.2612,4.199839,,,,,,
3246,1.37835,2.50096,91.276,4.199839,,,,,,
3247,1.37835,2.50136,91.2908,4.199839,,,,,,
3249,1.37649,2.50177,91.3056,4.199839,,,,,,
3250,1.37649,2.50217,91.3204,4.199839,,,,,,
3251,1.37277,2.50257,91.3348,4.199839,,,,,,
3252,1.37277,2.50295,91.3488,4.199839,,,,,,
3253,1.37091,2.50335,91.3634,4.199839,,,,,,
3254,1.36719,2.50378,91.379,4.199839,,,,,,
3255,1.36533,2.50418,91.3936,4.199839,,,,,,
3256,1.36533,2.50458,91.4083,4.199839,,,,,,
3257,1.36347,2.50498,91.4229,4.199839,,,,,,
3258,1.36161,2.50538,91.4376,4.199839,,,,,,
3259,1.35975,2.50576,91.4515,4.199839,,,,,,
3260,1.35789,2.50612,91.4646,4.199839,,,,,,
3261,1.35417,2.50652,91.4792,4.199839,,,,,,
3262,1.35045,2.50687,91.4919,4.199839,,,,,,
3263,1.35603,2.50727,91.5065,4.199839,,,,,,
3264,1.35231,2.50767,91.521,4.199839,,,,,,
3265,1.35231,2.50807,91.5355,4.199529,,,,,,
3266,1.34859,2.50846,91.55,4.199839,,,,,,
3267,1.34673,2.50884,91.5639,4.199839,,,,,,
3268,1.34487,2.50922,91.5777,4.199839,,,,,,
3269,1.34301,2.50962,91.5921,4.199839,,,,,,
3270,1.34301,2.50996,91.6047,4.199839,,,,,,
3271,1.33929,2.51036,91.6194,4.199839,,,,,,
3272,1.33929,2.51076,91.6337,4.199839,,,,,,
3273,1.33743,2.51115,91.6481,4.199839,,,,,,
3274,1.33371,2.51154,91.6625,4.199839,,,,,,
3275,1.33371,2.51194,91.6768,4.199839,,,,,,
3277,1.33371,2.51229,91.6897,4.199839,,,,,,
3278,1.32999,2.51269,91.7041,4.199839,,,,,,
3279,1.32999,2.51308,91.7184,4.199839,,,,,,
3280,1.32626,2.51347,91.7327,4.199839,,,,,,
3281,1.32813,2.51386,91.747,4.199839,,,,,,
3282,1.3244,2.51425,91.7612,4.199839,,,,,,
3283,1.32626,2.51464,91.7754,4.199839,,,,,,
3284,1.31696,2.51508,91.7916,4.199839,,,,,,
3285,1.31882,2.51545,91.8052,4.199839,,,,,,
3286,1.31882,2.51584,91.8193,4.199839,,,,,,
3287,1.31696,2.51623,91.8335,4.199839,,,,,,
3288,1.3151,2.51662,91.8476,4.199839,,,,,,
3289,1.31324,2.517,91.8617,4.199839,,,,,,
3290,1.31138,2.51734,91.8741,4.199839,,,,,,
3291,1.31324,2.51773,91.8882,4.199839,,,,,,
3292,1.30766,2.51812,91.9023,4.199839,,,,,,
3293,1.30766,2.5185,91.9164,4.199839,,,,,,
3295,1.3058,2.51889,91.9304,4.199839,,,,,,
3296,1.30208,2.51927,91.9444,4.199839,,,,,,
3297,1.30208,2.51961,91.9567,4.199839,,,,,,
3298,1.30208,2.52001,91.9715,4.199839,,,,,,
3299,1.30022,2.52039,91.9852,4.199839,,,,,,
3300,1.29092,2.52073,91.9978,4.199839,,,,,,
3301,1.2965,2.52113,92.0122,4.199839,,,,,,
3302,1.29092,2.52146,92.0244,4.199839,,,,,,
3303,1.29092,2.52187,92.0392,4.199839,,,,,,
3304,1.29092,2.52224,92.053,4.199839,,,,,,
3305,1.29092,2.52262,92.0669,4.199839,,,,,,
3306,1.28906,2.523,92.0806,4.199839,,,,,,
3307,1.28906,2.52334,92.093,4.199839,,,,,,
3308,1.28534,2.52372,92.1067,4.199839,,,,,,
3309,1.28906,2.52412,92.1213,4.199839,,,,,,
3310,1.28534,2.52448,92.1344,4.199839,,,,,,
3311,1.28162,2.52487,92.1487,4.199839,,,,,,
3312,1.28162,2.52522,92.1616,4.199839,,,,,,
3313,1.28534,2.52559,92.1752,4.199839,,,,,,
3314,1.2779,2.52597,92.189,4.199839,,,,,,
3315,1.27232,2.52635,92.2027,4.199839,,,,,,
3316,1.27232,2.52672,92.2164,4.199839,,,,,,
3317,1.27418,2.52709,92.2298,4.199839,,,,,,
3318,1.2686,2.52745,92.243,4.199839,,,,,,
3319,1.2686,2.52783,92.2568,4.199839,,,,,,
3320,1.2686,2.52817,92.2693,4.199839,,,,,,
3321,1.26674,2.52854,92.2829,4.199839,,,,,,
3323,1.26116,2.52892,92.2965,4.199839,,,,,,
3324,1.26302,2.52927,92.3095,4.199839,,,,,,
3325,1.26674,2.52964,92.323,4.199839,,,,,,
3326,1.26302,2.52997,92.3349,4.199839,,,,,,
3327,1.2593,2.53034,92.3484,4.199839,,,,,,
3328,1.2593,2.53071,92.362,4.199839,,,,,,
3329,1.25744,2.53108,92.3754,4.199839,,,,,,
3330,1.25558,2.53145,92.3889,4.199839,,,,,,
3331,1.2593,2.53182,92.4024,4.200149,,,,,,
3332,1.2593,2.53219,92.4159,4.199839,,,,,,
3333,1.25,2.53258,92.4301,4.199839,,,,,,
3334,1.25186,2.53295,92.4436,4.199839,,,,,,
3335,1.25744,2.53335,92.4584,4.199529,,,,,,
3336,1.24628,2.53372,92.4717,4.199839,,,,,,
3337,1.24256,2.53406,92.4841,4.199529,,,,,,
3338,1.24442,2.53443,92.4977,4.199839,,,,,,
3339,1.24628,2.53477,92.51,4.199839,,,,,,
3340,1.24256,2.53514,92.5238,4.199839,,,,,,
3341,1.2407,2.53549,92.5364,4.199839,,,,,,
3342,1.22954,2.53584,92.5493,4.199839,,,,,,
3343,1.23884,2.53619,92.5619,4.199839,,,,,,
3344,1.2407,2.53651,92.5736,4.199529,,,,,,
3345,1.24628,2.53689,92.5874,4.199529,,,,,,
3346,1.2407,2.53721,92.5991,4.199839,,,,,,
3348,1.24256,2.53757,92.6124,4.200149,,,,,,
3349,1.23884,2.53794,92.6256,4.199839,,,,,,
3350,1.2221,2.53831,92.6394,4.199529,,,,,,
3351,1.23512,2.53865,92.6519,4.199529,,,,,,
3352,1.2314,2.53902,92.6651,4.199839,,,,,,
3353,1.2314,2.53937,92.6782,4.200149,,,,,,
3354,1.22396,2.5397,92.6899,4.200149,,,,,,
3355,1.2314,2.54005,92.7027,4.199839,,,,,,
3356,1.2128,2.54041,92.7159,4.199529,,,,,,
3357,1.22396,2.54077,92.7291,4.199529,,,,,,
3358,1.21094,2.54113,92.7423,4.199529,,,,,,
3359,1.2128,2.54145,92.7538,4.199529,,,,,,
3360,1.20722,2.5418,92.7667,4.199839,,,,,,
3361,1.21094,2.54215,92.7795,4.199839,,,,,,
3362,1.2221,2.54251,92.7926,4.200149,,,,,,
3363,1.21838,2.54288,92.8061,4.199839,,,,,,
3364,1.2128,2.54321,92.8181,4.200149,,,,,,
3365,1.20722,2.54357,92.8312,4.200149,,,,,,
3366,1.21838,2.54395,92.8451,4.199529,,,,,,
3367,1.19606,2.54429,92.8576,4.199839,,,,,,
3368,1.21466,2.54464,92.8702,4.199839,,,,,,
3369,1.2035,2.54498,92.8827,4.199839,,,,,,
3370,1.2128,2.54531,92.8949,4.199839,,,,,,
3371,1.20908,2.54565,92.9073,4.199839,,,,,,
3372,1.19792,2.54601,92.9202,4.199839,,,,,,
3373,1.2035,2.54632,92.9315,4.199839,,,,,,
3374,1.20164,2.54667,92.9444,4.199529,,,,,,
3375,1.19792,2.54702,92.9574,4.199529,,,,,,
3377,1.19792,2.54742,92.9718,4.199529,,,,,,
3378,1.19978,2.54774,92.9834,4.199529,,,,,,
3379,1.19048,2.54808,92.9961,4.199529,,,,,,
3380,1.1849,2.54842,93.0082,4.199839,,,,,,
3381,1.1942,2.54881,93.0224,4.200149,,,,,,
3382,1.19606,2.54914,93.0344,4.199529,,,,,,
3383,1.19792,2.54949,93.0473,4.199839,,,,,,
3384,1.1942,2.54984,93.0601,4.199839,,,,,,
3385,1.1942,2.55019,93.0729,4.199839,,,,,,
3386,1.19048,2.55054,93.0857,4.200149,,,,,,
3387,1.17374,2.55095,93.1007,4.200459,,,,,,
3388,1.19234,2.55127,93.1122,4.199839,,,,,,
3389,1.19234,2.55162,93.125,4.199839,,,,,,
3390,1.17746,2.55197,93.1377,4.199529,,,,,,
3391,1.17932,2.5523,93.15,4.199529,,,,,,
3392,1.1849,2.55264,93.1625,4.199839,,,,,,
3394,1.18862,2.55303,93.1766,4.199529,,,,,,
3395,1.17932,2.55336,93.1885,4.199529,,,,,,
3396,1.1756,2.5537,93.2009,4.199839,,,,,,
3397,1.17746,2.55404,93.2135,4.199839,,,,,,
3398,1.18304,2.55439,93.2261,4.199839,,,,,,
3399,1.18118,2.55473,93.2386,4.199839,,,,,,
3400,1.15885,2.55508,93.2512,4.199839,,,,,,
3401,1.17188,2.55545,93.2648,4.200149,,,,,,
3402,1.17001,2.55576,93.2763,4.199839,,,,,,
